timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746532016171,client_3fdf186,gcc,122.3,802.6,0.019,9551,9493,10000,0,10000
1746532016671,client_3fdf186,gcc,117.9,797.2,0.018,7736,7756,10000,0,10000
1746532017171,client_3fdf186,gcc,122.8,792.4,0.0187,10700,7381,10000,0,10000
1746532017671,client_3fdf186,gcc,128.3,795.5,0.0179,8198,9783,10000,0,10000
1746532018171,client_3fdf186,gcc,129.5,798.9,0.0176,8347,8300,10000,0,10000
1746532018671,client_3fdf186,gcc,126.4,799.3,0.0191,7702,8351,10000,0,10000
1746532019171,client_3fdf186,gcc,126.7,795.0,0.021,9589,9611,10000,0,10000
1746532019671,client_3fdf186,gcc,122.4,793.8,0.0218,8572,7931,10000,0,10000
1746532020171,client_3fdf186,gcc,123.0,791.4,0.0219,7770,7887,10000,0,10000
1746532020671,client_3fdf186,gcc,123.0,793.5,0.021,8263,7232,10000,0,10000
1746532021171,client_3fdf186,gcc,125.9,794.0,0.0198,10022,8308,10000,0,10000
1746532021671,client_3fdf186,gcc,125.2,784.1,0.0214,9106,8926,10000,0,10000
1746532022171,client_3fdf186,gcc,135.4,785.4,0.019,9199,7604,10000,0,10000
1746532022671,client_3fdf186,gcc,136.5,787.1,0.0191,8713,8936,10000,0,10000
1746532023171,client_3fdf186,gcc,135.8,786.5,0.021,8830,8256,10000,0,10000
1746532023671,client_3fdf186,gcc,132.2,786.6,0.0207,9723,9654,10000,0,10000
1746532024171,client_3fdf186,gcc,133.3,793.3,0.0208,7572,7157,10000,0,10000
1746532024671,client_3fdf186,gcc,129.9,787.7,0.0208,8178,7092,10000,0,10000
1746532025171,client_3fdf186,gcc,136.1,785.6,0.0207,10614,8389,10000,0,10000
1746532025671,client_3fdf186,gcc,134.0,794.3,0.0189,7695,7081,10000,0,10000
1746532026171,client_3fdf186,gcc,138.2,792.6,0.0188,8426,9184,10000,0,10000
1746532026671,client_3fdf186,gcc,141.1,791.3,0.0178,9533,7420,10000,0,10000
1746532027171,client_3fdf186,gcc,137.6,791.2,0.0177,9105,7133,10000,0,10000
1746532027671,client_3fdf186,gcc,138.1,796.8,0.0183,7521,7274,10000,0,10000
1746532028171,client_3fdf186,gcc,140.6,796.6,0.017,8768,8963,10000,0,10000
1746532028671,client_3fdf186,gcc,150.8,796.7,0.0166,8871,9001,10000,0,10000
1746532029171,client_3fdf186,gcc,153.1,792.7,0.0169,8787,9972,10000,0,10000
1746532029671,client_3fdf186,gcc,159.6,786.9,0.0166,9611,7054,10000,0,10000
1746532030171,client_3fdf186,gcc,159.6,785.8,0.0167,8733,8285,10000,0,10000
1746532030671,client_3fdf186,gcc,152.2,782.2,0.0154,9636,9768,10000,0,10000
1746532031171,client_3fdf186,gcc,149.4,777.6,0.0149,10491,9739,10000,0,10000
1746532031671,client_3fdf186,gcc,148.9,781.3,0.0128,10434,9788,10000,0,10000
1746532032171,client_3fdf186,gcc,150.8,776.1,0.0123,7576,9418,10000,0,10000
1746532032671,client_3fdf186,gcc,145.7,776.3,0.0115,9257,7499,10000,0,10000
1746532033171,client_3fdf186,gcc,153.9,778.4,0.0112,8163,8504,10000,0,10000
1746532033671,client_3fdf186,gcc,144.1,779.5,0.0112,7540,9857,10000,0,10000
1746532034171,client_3fdf186,gcc,140.7,782.6,0.0095,8517,8656,10000,0,10000
1746532034671,client_3fdf186,gcc,134.1,779.6,0.0096,10623,7845,10000,0,10000
1746532035171,client_3fdf186,gcc,123.7,778.4,0.0095,8974,7382,10000,0,10000
1746532035671,client_3fdf186,gcc,123.0,775.0,0.0098,9517,9417,10000,0,10000
1746532036171,client_3fdf186,gcc,124.2,776.9,0.0107,8768,7918,10000,0,10000
1746532036671,client_3fdf186,gcc,132.6,775.6,0.0114,8370,8266,10000,0,10000
1746532037171,client_3fdf186,gcc,122.6,776.0,0.0102,10763,7151,10000,0,10000
1746532037671,client_3fdf186,gcc,126.2,776.7,0.0107,8616,8022,10000,0,10000
1746532038171,client_3fdf186,gcc,120.8,777.7,0.0119,10553,9098,10000,0,10000
1746532038671,client_3fdf186,gcc,117.8,776.3,0.0121,8898,8373,10000,0,10000
1746532039171,client_3fdf186,gcc,117.6,778.9,0.0105,8074,7792,10000,0,10000
1746532039671,client_3fdf186,gcc,119.9,778.3,0.0095,9062,7346,10000,0,10000
1746532040171,client_3fdf186,gcc,115.7,780.9,0.0098,8717,7215,10000,0,10000
1746532040671,client_3fdf186,gcc,127.7,784.0,0.0091,10011,9935,10000,0,10000
1746532041171,client_3fdf186,gcc,114.4,786.4,0.007,8037,7069,10000,0,10000
1746532041671,client_3fdf186,gcc,113.4,784.3,0.0075,8871,7109,10000,0,10000
1746532042171,client_3fdf186,gcc,113.0,777.2,0.008,7892,8828,10000,0,10000
1746532042671,client_3fdf186,gcc,113.5,781.9,0.0085,9341,9278,10000,0,10000
1746532043171,client_3fdf186,gcc,117.1,779.7,0.0092,8330,8863,10000,0,10000
1746532043671,client_3fdf186,gcc,121.9,783.0,0.0097,9128,8334,10000,0,10000
1746532044171,client_3fdf186,gcc,125.1,782.0,0.0091,9155,9721,10000,0,10000
1746532044671,client_3fdf186,gcc,123.4,784.4,0.007,7777,9199,10000,0,10000
1746532045171,client_3fdf186,gcc,119.7,786.3,0.0077,8362,7277,10000,0,10000
1746532045671,client_3fdf186,gcc,121.6,782.7,0.0074,9231,9997,10000,0,10000
1746532046171,client_3fdf186,gcc,115.0,783.7,0.0077,10321,9182,10000,0,10000
1746532046671,client_3fdf186,gcc,115.2,783.5,0.0054,7829,7371,10000,0,10000
1746532047171,client_3fdf186,gcc,108.3,786.4,0.0063,8267,9546,10000,0,10000
1746532047671,client_3fdf186,gcc,107.6,783.3,0.0055,10344,9028,10000,0,10000
1746532048171,client_3fdf186,gcc,104.7,784.7,0.0066,9436,7114,10000,0,10000
1746532048671,client_3fdf186,gcc,102.9,782.6,0.0051,10431,9806,10000,0,10000
1746532049171,client_3fdf186,gcc,103.5,779.5,0.0058,8946,7928,10000,0,10000
1746532049671,client_3fdf186,gcc,103.0,780.1,0.0061,7956,9607,10000,0,10000
1746532050171,client_3fdf186,gcc,102.8,778.1,0.0064,7745,7819,10000,0,10000
1746532050671,client_3fdf186,gcc,108.8,775.7,0.0067,9163,9820,10000,0,10000
1746532051171,client_3fdf186,gcc,104.4,775.3,0.0078,8830,8106,10000,0,10000
1746532051671,client_3fdf186,gcc,101.1,770.9,0.0085,8961,8721,10000,0,10000
1746532052171,client_3fdf186,gcc,103.6,771.4,0.0077,8969,9003,10000,0,10000
1746532052671,client_3fdf186,gcc,103.3,773.9,0.0084,7890,8834,10000,0,10000
1746532053171,client_3fdf186,gcc,106.3,771.7,0.0088,8392,7240,10000,0,10000
1746532053671,client_3fdf186,gcc,107.0,775.9,0.0095,8888,7035,10000,0,10000
1746532054171,client_3fdf186,gcc,107.4,774.1,0.0087,10580,9327,10000,0,10000
1746532054671,client_3fdf186,gcc,106.5,771.5,0.0089,9831,8531,10000,0,10000
1746532055171,client_3fdf186,gcc,104.1,770.9,0.0093,9355,8821,10000,0,10000
1746532055671,client_3fdf186,gcc,98.9,768.7,0.0111,7518,9053,10000,0,10000
1746532056171,client_3fdf186,gcc,92.4,766.6,0.0101,10245,8448,10000,0,10000
1746532056671,client_3fdf186,gcc,86.8,767.5,0.0084,8750,9336,10000,0,10000
1746532057171,client_3fdf186,gcc,80.8,767.8,0.0074,8667,8030,10000,0,10000
1746532057671,client_3fdf186,gcc,86.0,766.1,0.0077,9772,7074,10000,0,10000
1746532058171,client_3fdf186,gcc,90.0,767.7,0.0071,8357,7023,10000,0,10000
1746532058671,client_3fdf186,gcc,92.4,766.5,0.0087,8363,9248,10000,0,10000
1746532059171,client_3fdf186,gcc,105.8,767.6,0.0098,9214,7767,10000,0,10000
1746532059671,client_3fdf186,gcc,100.3,763.3,0.0087,10195,7077,10000,0,10000
1746532060171,client_3fdf186,gcc,101.7,758.7,0.0064,8659,7660,10000,0,10000
1746532060671,client_3fdf186,gcc,105.8,761.7,0.0063,9744,9619,10000,0,10000
1746532061171,client_3fdf186,gcc,111.4,763.8,0.0074,7597,7998,10000,0,10000
1746532061671,client_3fdf186,gcc,115.6,762.8,0.0082,7650,9833,10000,0,10000
1746532062171,client_3fdf186,gcc,108.4,766.5,0.0091,8034,9479,10000,0,10000
1746532062671,client_3fdf186,gcc,111.5,765.0,0.0092,8259,8892,10000,0,10000
1746532063171,client_3fdf186,gcc,111.2,769.9,0.0087,9727,9753,10000,0,10000
1746532063671,client_3fdf186,gcc,105.8,769.5,0.0082,8555,9748,10000,0,10000
1746532064171,client_3fdf186,gcc,94.1,766.6,0.0081,7934,9985,10000,0,10000
1746532064671,client_3fdf186,gcc,97.2,764.9,0.0076,8691,9084,10000,0,10000
1746532065171,client_3fdf186,gcc,99.9,761.5,0.0089,9085,9108,10000,0,10000
1746532065671,client_3fdf186,gcc,98.8,761.3,0.0085,9047,8817,10000,0,10000
1746532066171,client_3fdf186,gcc,92.7,758.0,0.0081,8438,9616,10000,0,10000
1746532066671,client_3fdf186,gcc,98.2,754.8,0.0081,9445,9948,10000,0,10000
1746532067171,client_3fdf186,gcc,96.5,751.0,0.0087,8372,8065,10000,0,10000
1746532067671,client_3fdf186,gcc,91.3,751.7,0.0083,10695,7685,10000,0,10000
1746532068171,client_3fdf186,gcc,86.2,752.2,0.0085,9785,9146,10000,0,10000
1746532068671,client_3fdf186,gcc,77.2,754.6,0.0075,10540,8710,10000,0,10000
1746532069171,client_3fdf186,gcc,86.9,756.7,0.0086,9823,8334,10000,0,10000
1746532069671,client_3fdf186,gcc,76.8,752.0,0.0085,9604,8967,10000,0,10000
1746532070171,client_3fdf186,gcc,80.2,752.3,0.0072,9757,9654,10000,0,10000
1746532070671,client_3fdf186,gcc,91.3,755.4,0.0077,9316,7213,10000,0,10000
1746532071171,client_3fdf186,gcc,94.1,752.9,0.0069,8100,8408,10000,0,10000
1746532071671,client_3fdf186,gcc,96.3,754.2,0.0064,9717,9221,10000,0,10000
1746532072171,client_3fdf186,gcc,94.6,754.1,0.0069,10216,7486,10000,0,10000
1746532072671,client_3fdf186,gcc,93.4,754.0,0.0084,10623,7464,10000,0,10000
1746532073171,client_3fdf186,gcc,92.1,752.7,0.0077,8715,7683,10000,0,10000
1746532073671,client_3fdf186,gcc,79.4,752.4,0.0085,10739,8708,10000,0,10000
1746532074171,client_3fdf186,gcc,84.0,753.8,0.0074,8967,7166,10000,0,10000
1746532074671,client_3fdf186,gcc,80.5,748.8,0.0075,8936,9033,10000,0,10000
1746532075171,client_3fdf186,gcc,78.0,746.7,0.0073,7644,7199,10000,0,10000
1746532075671,client_3fdf186,gcc,79.4,746.7,0.0063,9492,8750,10000,0,10000
1746532076171,client_3fdf186,gcc,84.1,747.1,0.0054,10056,8388,10000,0,10000
1746532076671,client_3fdf186,gcc,83.4,747.4,0.0057,10204,8233,10000,0,10000
1746532077171,client_3fdf186,gcc,79.3,746.0,0.0053,9698,7396,10000,0,10000
1746532077671,client_3fdf186,gcc,79.7,747.8,0.0063,8092,8672,10000,0,10000
1746532078171,client_3fdf186,gcc,84.9,749.3,0.0056,9882,9250,10000,0,10000
1746532078671,client_3fdf186,gcc,83.3,751.7,0.0062,8507,8277,10000,0,10000
1746532079171,client_3fdf186,gcc,85.5,752.2,0.0055,7943,8643,10000,0,10000
1746532079671,client_3fdf186,gcc,84.4,751.3,0.0033,10223,8510,10000,0,10000
1746532080171,client_3fdf186,gcc,79.1,753.4,0.0036,8064,9683,10000,0,10000
1746532080671,client_3fdf186,gcc,76.9,754.6,0.0046,10539,9351,10000,0,10000
1746532081171,client_3fdf186,gcc,80.3,756.1,0.0034,8477,7754,10000,0,10000
1746532081671,client_3fdf186,gcc,89.4,754.8,0.0036,7826,7883,10000,0,10000
1746532082171,client_3fdf186,gcc,96.6,757.6,0.0046,10242,7780,10000,0,10000
1746532082671,client_3fdf186,gcc,87.3,753.8,0.0039,7527,9778,10000,0,10000
1746532083171,client_3fdf186,gcc,89.6,752.2,0.0054,10571,9240,10000,0,10000
1746532083671,client_3fdf186,gcc,89.1,750.1,0.0033,8903,7817,10000,0,10000
1746532084171,client_3fdf186,gcc,89.3,747.9,0.002,9429,7526,10000,0,10000
1746532084671,client_3fdf186,gcc,89.7,744.4,0.0037,10565,8109,10000,0,10000
1746532085171,client_3fdf186,gcc,82.1,746.4,0.0041,9014,7136,10000,0,10000
1746532085671,client_3fdf186,gcc,74.5,742.7,0.0049,10735,8533,10000,0,10000
1746532086171,client_3fdf186,gcc,78.0,741.6,0.0052,10062,9631,10000,0,10000
1746532086671,client_3fdf186,gcc,75.1,739.2,0.0071,8552,9023,10000,0,10000
1746532087171,client_3fdf186,gcc,63.6,739.1,0.0066,8047,7494,10000,0,10000
1746532087671,client_3fdf186,gcc,63.6,738.0,0.0074,9166,8302,10000,0,10000
1746532088171,client_3fdf186,gcc,67.7,736.6,0.0073,10522,9414,10000,0,10000
1746532088671,client_3fdf186,gcc,72.6,731.9,0.0076,8619,8445,10000,0,10000
1746532089171,client_3fdf186,gcc,73.4,735.6,0.0058,10572,8050,10000,0,10000
1746532089671,client_3fdf186,gcc,66.7,735.1,0.0073,7538,7999,10000,0,10000
1746532090171,client_3fdf186,gcc,66.1,735.4,0.0093,9866,9433,10000,0,10000
1746532090671,client_3fdf186,gcc,59.7,730.3,0.008,9781,9534,10000,0,10000
1746532091171,client_3fdf186,gcc,61.3,733.6,0.0089,10367,8738,10000,0,10000
1746532091671,client_3fdf186,gcc,66.6,732.8,0.0082,10800,9316,10000,0,10000
1746532092171,client_3fdf186,gcc,65.9,728.3,0.0084,9886,8822,10000,0,10000
1746532092671,client_3fdf186,gcc,66.2,725.6,0.0089,8488,8127,10000,0,10000
1746532093171,client_3fdf186,gcc,57.3,727.0,0.0089,9178,7852,10000,0,10000
1746532093671,client_3fdf186,gcc,59.0,724.8,0.0085,9442,7919,10000,0,10000
1746532094171,client_3fdf186,gcc,62.9,724.7,0.0082,7584,9044,10000,0,10000
1746532094671,client_3fdf186,gcc,54.8,725.5,0.0074,7583,7030,10000,0,10000
1746532095171,client_3fdf186,gcc,48.6,727.6,0.007,10032,8841,10000,0,10000
1746532095671,client_3fdf186,gcc,39.2,724.8,0.0084,10024,7282,10000,0,10000
1746532096171,client_3fdf186,gcc,35.8,725.0,0.0092,9387,7925,10000,0,10000
1746532096671,client_3fdf186,gcc,33.9,725.9,0.0095,9993,9672,10000,0,10000
1746532097171,client_3fdf186,gcc,30.2,722.4,0.0092,8775,7092,10000,0,10000
1746532097671,client_3fdf186,gcc,24.6,720.8,0.0095,10773,7321,10000,0,10000
1746532098171,client_3fdf186,gcc,22.5,724.7,0.0097,9974,8896,10000,0,10000
1746532098671,client_3fdf186,gcc,23.5,722.1,0.0098,7709,9968,10000,0,10000
1746532099171,client_3fdf186,gcc,28.7,721.0,0.0092,9091,9881,10000,0,10000
1746532099671,client_3fdf186,gcc,24.5,716.0,0.0092,10412,8005,10000,0,10000
1746532100171,client_3fdf186,gcc,29.5,716.0,0.0091,7845,7223,10000,0,10000
1746532100671,client_3fdf186,gcc,27.3,711.2,0.0099,10480,8803,10000,0,10000
1746532101171,client_3fdf186,gcc,26.7,708.9,0.0104,9081,9601,10000,0,10000
1746532101671,client_3fdf186,gcc,22.5,705.0,0.0099,10288,7412,10000,0,10000
1746532102171,client_3fdf186,gcc,22.1,710.9,0.0094,10528,8746,10000,0,10000
1746532102671,client_3fdf186,gcc,25.9,716.5,0.0101,8930,8282,10000,0,10000
1746532103171,client_3fdf186,gcc,30.2,715.3,0.009,8278,8754,10000,0,10000
1746532103671,client_3fdf186,gcc,37.9,715.6,0.0089,8445,7893,10000,0,10000
1746532104171,client_3fdf186,gcc,35.9,717.7,0.009,10565,8942,10000,0,10000
1746532104671,client_3fdf186,gcc,30.8,723.2,0.0074,9273,7228,10000,0,10000
1746532105171,client_3fdf186,gcc,31.5,726.1,0.0055,8982,9257,10000,0,10000
1746532105671,client_3fdf186,gcc,31.9,721.6,0.0061,9021,8540,10000,0,10000
1746532106171,client_3fdf186,gcc,28.5,721.6,0.0047,8974,7366,10000,0,10000
1746532106671,client_3fdf186,gcc,25.4,724.0,0.0026,8055,7487,10000,0,10000
1746532107171,client_3fdf186,gcc,31.0,720.2,0.0015,8416,8166,10000,0,10000
1746532107671,client_3fdf186,gcc,28.9,721.6,0.0013,7825,9473,10000,0,10000
1746532108171,client_3fdf186,gcc,23.1,716.0,0.0019,10368,8758,10000,0,10000
1746532108671,client_3fdf186,gcc,18.6,712.9,0.0001,9106,9834,10000,0,10000
1746532109171,client_3fdf186,gcc,19.0,717.6,0.0002,8614,9589,10000,0,10000
1746532109671,client_3fdf186,gcc,10.0,721.4,0.0017,7815,9589,10000,0,10000
1746532110171,client_3fdf186,gcc,10.0,723.5,0.0007,8307,9522,10000,0,10000
1746532110671,client_3fdf186,gcc,10.0,721.6,0.0003,10614,7595,10000,0,10000
1746532111171,client_3fdf186,gcc,10.0,721.5,0.0018,8469,7352,10000,0,10000
1746532111671,client_3fdf186,gcc,10.0,721.0,0.0034,8223,9949,10000,0,10000
1746532112171,client_3fdf186,gcc,10.0,731.6,0.0032,9903,7035,10000,0,10000
1746532112671,client_3fdf186,gcc,10.0,728.5,0.0024,7713,8301,10000,0,10000
1746532113171,client_3fdf186,gcc,10.0,731.3,0.0016,7879,8085,10000,0,10000
1746532113671,client_3fdf186,gcc,10.0,730.9,0.0025,7592,9894,10000,0,10000
1746532114171,client_3fdf186,gcc,10.3,727.5,0.0018,10144,9253,10000,0,10000
1746532114671,client_3fdf186,gcc,10.0,725.5,0.0036,9656,8273,10000,0,10000
1746532115171,client_3fdf186,gcc,10.0,722.6,0.0037,9922,9936,10000,0,10000
1746532115671,client_3fdf186,gcc,10.0,723.4,0.0046,7950,7305,10000,0,10000
1746532116171,client_3fdf186,gcc,10.0,725.8,0.0051,7780,7645,10000,0,10000
1746532116671,client_3fdf186,gcc,10.0,722.0,0.0054,10367,8285,10000,0,10000
1746532117171,client_3fdf186,gcc,10.0,717.3,0.0054,9377,8306,10000,0,10000
1746532117671,client_3fdf186,gcc,10.0,716.4,0.0047,10408,9921,10000,0,10000
1746532118171,client_3fdf186,gcc,10.0,714.4,0.0051,10471,9987,10000,0,10000
1746532118671,client_3fdf186,gcc,10.0,713.5,0.0047,8113,8474,10000,0,10000
1746532119171,client_3fdf186,gcc,10.0,713.2,0.0024,8072,8208,10000,0,10000
1746532119671,client_3fdf186,gcc,10.0,709.6,0.0031,9487,9560,10000,0,10000
1746532120171,client_3fdf186,gcc,10.0,709.6,0.0046,9449,7293,10000,0,10000
1746532120671,client_3fdf186,gcc,10.0,709.5,0.0037,7836,9879,10000,0,10000
1746532121171,client_3fdf186,gcc,10.0,704.9,0.0023,9693,8894,10000,0,10000
1746532121671,client_3fdf186,gcc,10.0,706.1,0.0029,9517,9424,10000,0,10000
1746532122171,client_3fdf186,gcc,10.0,710.6,0.0023,8131,7000,10000,0,10000
1746532122671,client_3fdf186,gcc,10.0,709.5,0.0018,8266,7364,10000,0,10000
1746532123171,client_3fdf186,gcc,10.0,713.8,0.0012,9217,9186,10000,0,10000
1746532123671,client_3fdf186,gcc,10.0,709.8,0.0037,8317,9198,10000,0,10000
1746532124171,client_3fdf186,gcc,10.0,710.1,0.004,9915,8063,10000,0,10000
1746532124671,client_3fdf186,gcc,10.0,709.1,0.0035,9617,8982,10000,0,10000
1746532125171,client_3fdf186,gcc,10.0,710.4,0.0025,10534,9228,10000,0,10000
1746532125671,client_3fdf186,gcc,10.0,710.4,0.0031,10205,8544,10000,0,10000
1746532126171,client_3fdf186,gcc,10.0,705.2,0.0035,8726,8152,10000,0,10000
1746532126671,client_3fdf186,gcc,10.0,705.7,0.0031,9009,7421,10000,0,10000
1746532127171,client_3fdf186,gcc,10.0,706.5,0.0026,10686,7109,10000,0,10000
1746532127671,client_3fdf186,gcc,10.0,705.4,0.0012,7571,9669,10000,0,10000
1746532128171,client_3fdf186,gcc,10.0,710.1,0.0,10138,7442,10000,0,10000
1746532128671,client_3fdf186,gcc,10.0,712.3,0.0,9083,7315,10000,0,10000
1746532129171,client_3fdf186,gcc,10.0,716.7,0.0,10672,9161,10000,0,10000
1746532129671,client_3fdf186,gcc,10.0,719.5,0.0,9970,8174,10000,0,10000
1746532130171,client_3fdf186,gcc,10.0,717.9,0.0,10398,9022,10000,0,10000
1746532130671,client_3fdf186,gcc,10.0,716.3,0.0,10770,7475,10000,0,10000
1746532131171,client_3fdf186,gcc,10.0,712.7,0.0,10489,8977,10000,0,10000
1746532131671,client_3fdf186,gcc,10.0,712.8,0.0,8474,9093,10000,0,10000
1746532132171,client_3fdf186,gcc,10.0,714.9,0.0,10300,8023,10000,0,10000
1746532132671,client_3fdf186,gcc,10.0,714.1,0.0,10389,9202,10000,0,10000
1746532133171,client_3fdf186,gcc,10.0,712.2,0.0,9982,8949,10000,0,10000
1746532133671,client_3fdf186,gcc,10.0,712.1,0.0,10481,9793,10000,0,10000
1746532134171,client_3fdf186,gcc,10.0,715.4,0.0,10757,8482,10000,0,10000
1746532134671,client_3fdf186,gcc,10.0,714.1,0.0,8763,7312,10000,0,10000
1746532135171,client_3fdf186,gcc,10.0,711.7,0.0,7855,8974,10000,0,10000
1746532135671,client_3fdf186,gcc,10.0,713.8,0.0,8042,9772,10000,0,10000
1746532136171,client_3fdf186,gcc,10.0,711.8,0.0,8880,9735,10000,0,10000
1746532136671,client_3fdf186,gcc,10.0,708.5,0.0,7623,7826,10000,0,10000
1746532137171,client_3fdf186,gcc,10.0,711.5,0.0,10681,7273,10000,0,10000
1746532137671,client_3fdf186,gcc,10.0,707.0,0.0,9306,7583,10000,0,10000
1746532138171,client_3fdf186,gcc,10.0,709.1,0.0,8386,9838,10000,0,10000
1746532138671,client_3fdf186,gcc,10.0,709.5,0.0,9769,7218,10000,0,10000
1746532139171,client_3fdf186,gcc,10.0,711.6,0.0,9337,7168,10000,0,10000
1746532139671,client_3fdf186,gcc,10.0,709.2,0.0,9920,7383,10000,0,10000
1746532140171,client_3fdf186,gcc,10.0,708.3,0.0,9161,8525,10000,0,10000
1746532140671,client_3fdf186,gcc,10.0,710.2,0.0,10399,9872,10000,0,10000
1746532141171,client_3fdf186,gcc,10.0,713.2,0.0,10284,7342,10000,0,10000
1746532141671,client_3fdf186,gcc,10.0,712.0,0.0,10122,8622,10000,0,10000
1746532142171,client_3fdf186,gcc,10.0,711.9,0.0,9617,7137,10000,0,10000
1746532142671,client_3fdf186,gcc,10.0,708.8,0.0,9077,7140,10000,0,10000
1746532143171,client_3fdf186,gcc,10.0,713.2,0.0,7593,7495,10000,0,10000
1746532143671,client_3fdf186,gcc,10.0,712.8,0.0,7748,8331,10000,0,10000
1746532144171,client_3fdf186,gcc,10.0,713.8,0.0,8512,7718,10000,0,10000
1746532144671,client_3fdf186,gcc,10.0,715.1,0.0,10126,7784,10000,0,10000
1746532145171,client_3fdf186,gcc,10.0,716.6,0.0,8198,8350,10000,0,10000
1746532145671,client_3fdf186,gcc,10.0,714.4,0.0,9756,8482,10000,0,10000
1746532146171,client_3fdf186,gcc,10.0,713.2,0.0,10430,8141,10000,0,10000
1746532146671,client_3fdf186,gcc,10.0,718.0,0.0,14347,17142,17753,0,17753
1746532147171,client_3fdf186,gcc,10.0,717.0,0.0,12204,12615,14273,0,14273
1746532147671,client_3fdf186,gcc,10.0,720.7,0.0,10141,7437,10000,0,10000
1746532148171,client_3fdf186,gcc,10.0,721.2,0.0,10395,8357,10000,0,10000
1746532148671,client_3fdf186,gcc,10.0,726.0,0.0,10712,7982,10000,0,10000
1746532149171,client_3fdf186,gcc,10.0,735.2,0.0,9885,8367,10000,0,10000
1746532149671,client_3fdf186,gcc,10.0,733.6,0.0,8625,8718,10000,0,10000
1746532150171,client_3fdf186,gcc,10.0,725.8,0.0,8723,7472,10000,0,10000
1746532150671,client_3fdf186,gcc,10.0,731.5,0.0,9849,7460,10000,0,10000
1746532151171,client_3fdf186,gcc,10.0,731.5,0.0,7614,8765,10000,0,10000
1746532151671,client_3fdf186,gcc,10.0,728.3,0.0,8470,7942,10000,0,10000
1746532152171,client_3fdf186,gcc,10.0,728.0,0.0,8671,8767,10000,0,10000
1746532152671,client_3fdf186,gcc,10.0,724.8,0.0,10301,9905,10000,0,10000
1746532153171,client_3fdf186,gcc,10.0,727.3,0.0,10131,9101,10000,0,10000
1746532153671,client_3fdf186,gcc,10.0,725.2,0.0,10501,8810,10000,0,10000
1746532154171,client_3fdf186,gcc,10.0,725.8,0.0,10275,7668,10000,0,10000
1746532154671,client_3fdf186,gcc,10.0,725.2,0.0,8782,8123,10000,0,10000
1746532155171,client_3fdf186,gcc,10.0,717.7,0.0,10489,9480,10000,0,10000
1746532155671,client_3fdf186,gcc,10.0,721.3,0.0,9094,8324,10000,0,10000
1746532156171,client_3fdf186,gcc,10.0,716.7,0.0,8844,9347,10000,0,10000
1746532156671,client_3fdf186,gcc,10.0,716.4,0.0,9609,9111,10000,0,10000
1746532157171,client_3fdf186,gcc,10.0,715.6,0.0,9536,9987,10000,0,10000
1746532157671,client_3fdf186,gcc,10.0,717.4,0.0,9748,7276,10000,0,10000
1746532158171,client_3fdf186,gcc,10.0,719.5,0.0,9773,8937,10000,0,10000
1746532158671,client_3fdf186,gcc,10.0,719.7,0.0,9076,9342,10000,0,10000
1746532159171,client_3fdf186,gcc,10.0,721.2,0.0,7804,9429,10000,0,10000
1746532159671,client_3fdf186,gcc,10.0,726.7,0.0,9469,8319,10000,0,10000
1746532160171,client_3fdf186,gcc,10.0,724.5,0.0,8326,8606,10000,0,10000
1746532160671,client_3fdf186,gcc,10.0,724.5,0.0,7792,7868,10000,0,10000
1746532161171,client_3fdf186,gcc,10.0,721.5,0.0,9464,8581,10000,0,10000
1746532161671,client_3fdf186,gcc,10.0,719.6,0.0,9090,7521,10000,0,10000
1746532162171,client_3fdf186,gcc,10.0,718.2,0.0,10141,9042,10000,0,10000
1746532162671,client_3fdf186,gcc,10.0,720.2,0.0,8372,9729,10000,0,10000
1746532163171,client_3fdf186,gcc,10.0,710.1,0.0,9138,7071,10000,0,10000
1746532163671,client_3fdf186,gcc,10.0,704.1,0.0,8719,8467,10000,0,10000
1746532164171,client_3fdf186,gcc,10.0,710.8,0.0,9675,8790,10000,0,10000
1746532164671,client_3fdf186,gcc,10.0,710.2,0.0,9938,9328,10000,0,10000
1746532165171,client_3fdf186,gcc,10.0,709.0,0.0,9624,9388,10000,0,10000
1746532165671,client_3fdf186,gcc,10.0,706.0,0.0,10272,8450,10000,0,10000
1746532166171,client_3fdf186,gcc,10.0,706.2,0.0,8029,9760,10000,0,10000
1746532166671,client_3fdf186,gcc,10.0,701.9,0.0,8773,8701,10000,0,10000
1746532167171,client_3fdf186,gcc,10.0,703.2,0.0,9920,7666,10000,0,10000
1746532167671,client_3fdf186,gcc,10.0,700.7,0.0,10723,7162,10000,0,10000
1746532168171,client_3fdf186,gcc,10.0,697.1,0.0,10404,7751,10000,0,10000
1746532168671,client_3fdf186,gcc,10.0,698.6,0.0,8215,9885,10000,0,10000
1746532169171,client_3fdf186,gcc,10.0,702.9,0.0,10273,8302,10000,0,10000
1746532169671,client_3fdf186,gcc,10.0,701.9,0.0,8412,9308,10000,0,10000
1746532170171,client_3fdf186,gcc,10.0,703.6,0.0,7868,9457,10000,0,10000
1746532170671,client_3fdf186,gcc,10.0,704.6,0.0,10635,7863,10000,0,10000
1746532171171,client_3fdf186,gcc,10.0,710.1,0.0,10126,8933,10000,0,10000
