timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746553447422,client_2020797,gcc,1181.5,770.7,0.0045,9490,7070,10000,0,10000
1746553447922,client_2020797,gcc,1188.8,771.7,0.0049,8797,8016,10000,0,10000
1746553448422,client_2020797,gcc,1190.3,773.5,0.005,8259,9619,10000,0,10000
1746553448922,client_2020797,gcc,1197.5,775.0,0.0056,33128,24545,33466,0,33466
1746553449422,client_2020797,gcc,1194.3,771.7,0.0038,116690,145434,155241,0,155241
1746553449922,client_2020797,gcc,1200.0,773.2,0.0037,57806,54658,68601,0,68601
1746553450422,client_2020797,gcc,1192.1,766.3,0.0031,44132,31052,43284,0,43284
1746553450922,client_2020797,gcc,1189.9,763.4,0.004,7954,7516,10000,0,10000
1746553451422,client_2020797,gcc,1185.6,762.1,0.0053,9718,9276,10000,0,10000
1746553451922,client_2020797,gcc,1185.5,758.7,0.0053,9977,7444,10000,0,10000
1746553452422,client_2020797,gcc,1183.5,761.9,0.0059,10500,7147,10000,0,10000
1746553452922,client_2020797,gcc,1181.0,760.1,0.0053,8720,9669,10000,0,10000
1746553453422,client_2020797,gcc,1189.3,762.7,0.004,8654,8051,10000,0,10000
1746553453922,client_2020797,gcc,1189.1,763.4,0.0042,9019,8298,10000,0,10000
1746553454422,client_2020797,gcc,1190.7,759.5,0.0048,8008,8403,10000,0,10000
1746553454922,client_2020797,gcc,1194.7,759.2,0.0033,9017,8526,10000,0,10000
1746553455422,client_2020797,gcc,1196.9,766.8,0.0025,10693,8547,10000,0,10000
1746553455922,client_2020797,gcc,1191.6,769.3,0.0046,9545,7680,10000,0,10000
1746553456422,client_2020797,gcc,1189.7,769.5,0.0047,10136,7427,10000,0,10000
1746553456922,client_2020797,gcc,1187.3,775.9,0.0038,8637,9630,10000,0,10000
1746553457422,client_2020797,gcc,1185.4,777.7,0.0037,28321,20234,27082,0,27082
1746553457922,client_2020797,gcc,1181.3,777.5,0.0044,22020,21798,22825,0,22825
1746553458422,client_2020797,gcc,1180.9,781.1,0.0062,43876,42903,53178,0,53178
1746553458922,client_2020797,gcc,1183.8,783.6,0.0072,23240,21161,22305,0,22305
1746553459422,client_2020797,gcc,1188.0,786.7,0.0055,21862,18721,21575,0,21575
1746553459922,client_2020797,gcc,1195.9,789.9,0.0047,9478,7874,10000,0,10000
1746553460422,client_2020797,gcc,1184.0,784.2,0.003,8699,8398,10000,0,10000
1746553460922,client_2020797,gcc,1183.3,788.7,0.0033,8060,8116,10000,0,10000
1746553461422,client_2020797,gcc,1178.5,789.4,0.0028,9982,7802,10000,0,10000
1746553461922,client_2020797,gcc,1175.2,788.1,0.0021,10095,8966,10000,0,10000
1746553462422,client_2020797,gcc,1177.2,788.2,0.0043,8218,8737,10000,0,10000
1746553462922,client_2020797,gcc,1178.1,788.9,0.0037,10231,9121,10000,0,10000
1746553463422,client_2020797,gcc,1180.4,790.3,0.0042,10164,7265,10000,0,10000
1746553463922,client_2020797,gcc,1173.9,793.0,0.0042,8441,9098,10000,0,10000
1746553464422,client_2020797,gcc,1181.3,795.1,0.0027,7991,8934,10000,0,10000
1746553464922,client_2020797,gcc,1183.7,791.4,0.0018,7513,7736,10000,0,10000
1746553465422,client_2020797,gcc,1183.6,794.4,0.0006,7915,8942,10000,0,10000
1746553465922,client_2020797,gcc,1185.6,793.1,0.0,10371,8204,10000,0,10000
1746553466422,client_2020797,gcc,1183.7,795.0,0.0011,8123,9012,10000,0,10000
1746553466922,client_2020797,gcc,1186.4,794.0,0.0011,8825,9164,10000,0,10000
1746553467422,client_2020797,gcc,1190.7,796.2,0.0003,10188,9520,10000,0,10000
1746553467922,client_2020797,gcc,1194.6,794.2,0.0006,8301,9168,10000,0,10000
1746553468422,client_2020797,gcc,1199.5,798.7,0.002,10479,9831,10000,0,10000
1746553468922,client_2020797,gcc,1199.1,798.5,0.002,9923,9110,10000,0,10000
1746553469422,client_2020797,gcc,1210.4,798.4,0.0028,8439,9564,10000,0,10000
1746553469922,client_2020797,gcc,1209.5,802.3,0.0022,10110,8692,10000,0,10000
1746553470422,client_2020797,gcc,1211.6,797.0,0.0017,9808,9795,10000,0,10000
1746553470922,client_2020797,gcc,1216.1,795.0,0.0015,10133,8808,10000,0,10000
1746553471422,client_2020797,gcc,1220.9,794.3,0.0015,8883,8157,10000,0,10000
1746553471922,client_2020797,gcc,1227.8,793.8,0.0005,7599,7894,10000,0,10000
1746553472422,client_2020797,gcc,1222.9,793.1,0.0,9014,9592,10000,0,10000
1746553472922,client_2020797,gcc,1225.7,794.8,0.0001,10226,7288,10000,0,10000
1746553473422,client_2020797,gcc,1225.2,788.8,0.0,7895,7898,10000,0,10000
1746553473922,client_2020797,gcc,1237.7,786.5,0.0004,9699,8282,10000,0,10000
1746553474422,client_2020797,gcc,1232.1,788.6,0.0,10172,7207,10000,0,10000
1746553474922,client_2020797,gcc,1236.8,794.2,0.0003,9069,8135,10000,0,10000
1746553475422,client_2020797,gcc,1237.9,789.6,0.0012,7571,8090,10000,0,10000
1746553475922,client_2020797,gcc,1239.3,790.0,0.0033,8639,7404,10000,0,10000
1746553476422,client_2020797,gcc,1241.6,786.5,0.0031,9240,9928,10000,0,10000
1746553476922,client_2020797,gcc,1248.4,786.2,0.0008,7608,7740,10000,0,10000
1746553477422,client_2020797,gcc,1252.5,783.5,0.0018,8354,9085,10000,0,10000
1746553477922,client_2020797,gcc,1253.9,788.2,0.0028,10529,7031,10000,0,10000
1746553478422,client_2020797,gcc,1245.6,786.7,0.002,9877,8067,10000,0,10000
1746553478922,client_2020797,gcc,1246.2,785.6,0.0022,9198,7384,10000,0,10000
1746553479422,client_2020797,gcc,1240.2,782.3,0.0013,8302,9783,10000,0,10000
1746553479922,client_2020797,gcc,1242.5,786.9,0.0022,10242,8243,10000,0,10000
1746553480422,client_2020797,gcc,1238.3,783.7,0.0032,8098,9071,10000,0,10000
1746553480922,client_2020797,gcc,1244.7,778.9,0.0031,8727,9853,10000,0,10000
1746553481422,client_2020797,gcc,1239.9,780.9,0.0029,10092,9607,10000,0,10000
1746553481922,client_2020797,gcc,1239.3,777.6,0.0047,9456,8657,10000,0,10000
1746553482422,client_2020797,gcc,1243.5,776.2,0.0048,9559,8305,10000,0,10000
1746553482922,client_2020797,gcc,1247.6,776.1,0.0035,8701,8495,10000,0,10000
1746553483422,client_2020797,gcc,1246.7,770.3,0.003,10636,9748,10000,0,10000
1746553483922,client_2020797,gcc,1248.5,770.0,0.0029,8240,7367,10000,0,10000
1746553484422,client_2020797,gcc,1251.7,772.2,0.0029,8816,8574,10000,0,10000
1746553484922,client_2020797,gcc,1253.2,771.1,0.0027,7580,9167,10000,0,10000
1746553485422,client_2020797,gcc,1259.7,769.4,0.0007,8292,9843,10000,0,10000
1746553485922,client_2020797,gcc,1267.9,769.8,0.001,7944,8506,10000,0,10000
1746553486422,client_2020797,gcc,1262.9,769.8,0.0009,9323,9563,10000,0,10000
1746553486922,client_2020797,gcc,1259.0,766.8,0.0,7762,9480,10000,0,10000
1746553487422,client_2020797,gcc,1254.7,768.0,0.0,8040,8719,10000,0,10000
1746553487922,client_2020797,gcc,1260.3,767.4,0.0,8118,9457,10000,0,10000
1746553488422,client_2020797,gcc,1257.9,767.9,0.0001,7732,8771,10000,0,10000
1746553488922,client_2020797,gcc,1262.3,766.7,0.0,10769,9686,10000,0,10000
1746553489422,client_2020797,gcc,1250.3,767.3,0.0,9523,9976,10000,0,10000
1746553489922,client_2020797,gcc,1248.8,765.1,0.0,7585,8663,10000,0,10000
1746553490422,client_2020797,gcc,1239.7,769.8,0.0,10045,7048,10000,0,10000
1746553490922,client_2020797,gcc,1244.1,767.8,0.0,10342,9353,10000,0,10000
1746553491422,client_2020797,gcc,1246.7,770.4,0.0,9153,7117,10000,0,10000
1746553491922,client_2020797,gcc,1252.7,772.7,0.0,10450,9717,10000,0,10000
1746553492422,client_2020797,gcc,1254.3,771.4,0.0,8928,9901,10000,0,10000
1746553492922,client_2020797,gcc,1254.5,770.5,0.0,9041,8689,10000,0,10000
1746553493422,client_2020797,gcc,1262.5,767.9,0.0,8836,7902,10000,0,10000
1746553493922,client_2020797,gcc,1269.5,769.2,0.0,9493,9145,10000,0,10000
1746553494422,client_2020797,gcc,1264.7,771.2,0.0,8582,7491,10000,0,10000
1746553494922,client_2020797,gcc,1266.5,770.4,0.0,8075,9208,10000,0,10000
1746553495422,client_2020797,gcc,1265.5,772.3,0.0,8507,7393,10000,0,10000
1746553495922,client_2020797,gcc,1275.6,775.4,0.0,9915,9084,10000,0,10000
1746553496422,client_2020797,gcc,1276.5,774.1,0.0,10584,7844,10000,0,10000
1746553496922,client_2020797,gcc,1280.9,775.8,0.0,9123,9094,10000,0,10000
1746553497422,client_2020797,gcc,1280.0,776.2,0.0,9981,9454,10000,0,10000
1746553497922,client_2020797,gcc,1280.8,773.1,0.0,9648,9357,10000,0,10000
1746553498422,client_2020797,gcc,1282.0,773.9,0.0,9216,8830,10000,0,10000
1746553498922,client_2020797,gcc,1284.9,768.8,0.0,10425,8231,10000,0,10000
1746553499422,client_2020797,gcc,1282.7,764.0,0.0,8600,8743,10000,0,10000
1746553499922,client_2020797,gcc,1271.5,769.6,0.0,10004,8016,10000,0,10000
1746553500422,client_2020797,gcc,1278.8,773.3,0.0,8579,8864,10000,0,10000
1746553500922,client_2020797,gcc,1283.4,769.5,0.0,9671,7769,10000,0,10000
1746553501422,client_2020797,gcc,1279.7,762.8,0.0,9767,9857,10000,0,10000
1746553501922,client_2020797,gcc,1275.9,760.1,0.0,9632,7275,10000,0,10000
1746553502422,client_2020797,gcc,1282.6,760.9,0.0,7957,9808,10000,0,10000
1746553502922,client_2020797,gcc,1279.9,757.1,0.0,10683,8686,10000,0,10000
1746553503422,client_2020797,gcc,1274.3,757.0,0.0,8229,9904,10000,0,10000
1746553503922,client_2020797,gcc,1276.3,760.1,0.0,10779,8049,10000,0,10000
1746553504422,client_2020797,gcc,1278.0,761.3,0.0,7989,9295,10000,0,10000
1746553504922,client_2020797,gcc,1287.8,759.5,0.0,8810,9763,10000,0,10000
1746553505422,client_2020797,gcc,1289.9,759.4,0.0,7562,9569,10000,0,10000
1746553505922,client_2020797,gcc,1287.9,759.9,0.0,28969,33292,38279,0,38279
1746553506422,client_2020797,gcc,1293.8,763.7,0.0,10427,8588,10000,0,10000
1746553506922,client_2020797,gcc,1294.6,766.3,0.0,9201,9987,10000,0,10000
1746553507422,client_2020797,gcc,1295.6,766.6,0.0,80840,88409,91277,0,91277
1746553507922,client_2020797,gcc,1286.1,765.7,0.0,33617,24165,33692,0,33692
1746553508422,client_2020797,gcc,1289.7,768.5,0.0,127039,145492,152624,0,152624
1746553508922,client_2020797,gcc,1296.8,760.5,0.0,144089,137411,167684,0,167684
1746553509422,client_2020797,gcc,1295.3,761.2,0.0,124098,144729,162762,0,162762
1746553509922,client_2020797,gcc,1286.5,764.2,0.0,209450,184390,206933,0,206933
1746553510422,client_2020797,gcc,1286.2,764.9,0.0,158999,167069,181324,0,181324
1746553510922,client_2020797,gcc,1282.2,759.2,0.0,136115,147821,164304,0,164304
1746553511422,client_2020797,gcc,1274.3,759.8,0.0,155628,158974,166011,0,166011
1746553511922,client_2020797,gcc,1280.9,757.8,0.0,145626,124151,147939,0,147939
1746553512422,client_2020797,gcc,1288.0,757.8,0.0,116622,112462,146901,0,146901
1746553512922,client_2020797,gcc,1293.7,758.7,0.0,110150,125920,146225,0,146225
1746553513422,client_2020797,gcc,1289.3,757.1,0.0,184717,169421,193300,0,193300
1746553513922,client_2020797,gcc,1281.3,758.3,0.0,102646,101514,118874,0,118874
1746553514422,client_2020797,gcc,1288.6,761.2,0.0,81292,94916,104193,0,104193
1746553514922,client_2020797,gcc,1294.8,756.5,0.0,94951,111472,115847,0,115847
1746553515422,client_2020797,gcc,1302.2,754.5,0.0,204378,186525,233355,0,233355
1746553515922,client_2020797,gcc,1303.5,758.1,0.0,132313,116630,140002,0,140002
1746553516422,client_2020797,gcc,1306.4,760.6,0.0,135924,154938,160162,0,160162
1746553516922,client_2020797,gcc,1312.2,759.6,0.0,60144,61704,62238,0,62238
1746553517422,client_2020797,gcc,1314.9,755.6,0.0,75550,61782,71917,0,71917
1746553517922,client_2020797,gcc,1324.0,756.2,0.0,72126,60291,72060,0,72060
1746553518422,client_2020797,gcc,1328.8,754.9,0.0,31125,29502,36616,0,36616
1746553518922,client_2020797,gcc,1324.6,753.9,0.0,64612,61558,63719,0,63719
1746553519422,client_2020797,gcc,1327.1,755.2,0.0,9672,9569,10000,0,10000
1746553519922,client_2020797,gcc,1328.7,754.2,0.0,7705,9767,10000,0,10000
1746553520422,client_2020797,gcc,1332.9,752.0,0.0,10386,7605,10000,0,10000
1746553520922,client_2020797,gcc,1338.8,755.2,0.0,7570,7279,10000,0,10000
1746553521422,client_2020797,gcc,1338.3,750.5,0.0,37180,43742,49258,0,49258
1746553521922,client_2020797,gcc,1336.8,753.4,0.0,13420,15187,16194,0,16194
1746553522422,client_2020797,gcc,1340.9,753.9,0.0,10547,8665,10000,0,10000
1746553522922,client_2020797,gcc,1332.5,753.4,0.0,10722,9642,10000,0,10000
1746553523422,client_2020797,gcc,1325.8,753.9,0.0,10327,7674,10000,0,10000
1746553523922,client_2020797,gcc,1330.4,758.6,0.0,7960,7240,10000,0,10000
1746553524422,client_2020797,gcc,1337.2,759.9,0.0,8229,7212,10000,0,10000
1746553524922,client_2020797,gcc,1337.6,760.3,0.0,10449,9844,10000,0,10000
1746553525422,client_2020797,gcc,1344.1,760.8,0.0,10677,8724,10000,0,10000
1746553525922,client_2020797,gcc,1346.8,758.2,0.0,9418,9290,10000,0,10000
1746553526422,client_2020797,gcc,1341.5,758.5,0.0,8162,8287,10000,0,10000
1746553526922,client_2020797,gcc,1351.4,760.5,0.0,9147,7074,10000,0,10000
1746553527422,client_2020797,gcc,1348.7,760.0,0.0,9503,8724,10000,0,10000
1746553527922,client_2020797,gcc,1349.4,764.0,0.0,8825,9231,10000,0,10000
1746553528422,client_2020797,gcc,1346.0,767.0,0.0,10166,8463,10000,0,10000
1746553528922,client_2020797,gcc,1343.8,763.0,0.0,9042,8490,10000,0,10000
1746553529422,client_2020797,gcc,1347.2,766.7,0.0,8063,7775,10000,0,10000
1746553529922,client_2020797,gcc,1341.4,764.7,0.0,10031,7732,10000,0,10000
1746553530422,client_2020797,gcc,1348.2,762.2,0.0,9998,9398,10000,0,10000
1746553530922,client_2020797,gcc,1354.0,764.8,0.0,42738,44236,56027,0,56027
1746553531422,client_2020797,gcc,1349.2,767.2,0.0,7908,9327,10000,0,10000
1746553531922,client_2020797,gcc,1347.1,769.0,0.0,11825,12227,15056,0,15056
1746553532422,client_2020797,gcc,1345.5,771.9,0.0,10364,7494,10000,0,10000
1746553532922,client_2020797,gcc,1347.0,774.1,0.0,20887,18874,21083,0,21083
1746553533422,client_2020797,gcc,1349.8,775.0,0.0,37473,31582,40367,0,40367
1746553533922,client_2020797,gcc,1358.0,775.2,0.0,10585,13558,13676,0,13676
1746553534422,client_2020797,gcc,1361.0,771.9,0.0,9558,9955,10000,0,10000
1746553534922,client_2020797,gcc,1353.1,776.1,0.0,8848,9331,10000,0,10000
1746553535422,client_2020797,gcc,1357.1,776.2,0.0,9092,7012,10000,0,10000
1746553535922,client_2020797,gcc,1348.2,781.0,0.0,9948,8131,10000,0,10000
1746553536422,client_2020797,gcc,1345.8,781.0,0.0,10153,9601,10000,0,10000
1746553536922,client_2020797,gcc,1343.4,781.6,0.0,10499,7400,10000,0,10000
1746553537422,client_2020797,gcc,1341.5,783.5,0.0,9311,9208,10000,0,10000
1746553537922,client_2020797,gcc,1334.7,783.9,0.0,10674,7793,10000,0,10000
1746553538422,client_2020797,gcc,1331.3,789.7,0.0,8758,9525,10000,0,10000
1746553538922,client_2020797,gcc,1331.9,788.9,0.0,8029,9434,10000,0,10000
1746553539422,client_2020797,gcc,1333.3,791.9,0.0,7609,9994,10000,0,10000
1746553539922,client_2020797,gcc,1330.9,792.5,0.0,9604,9993,10000,0,10000
1746553540422,client_2020797,gcc,1336.4,794.5,0.0,10731,7239,10000,0,10000
1746553540922,client_2020797,gcc,1341.6,795.4,0.0,10721,8723,10000,0,10000
1746553541422,client_2020797,gcc,1334.0,793.8,0.0,10392,9764,10000,0,10000
1746553541922,client_2020797,gcc,1338.1,795.2,0.0,62626,55307,60401,0,60401
1746553542422,client_2020797,gcc,1335.0,799.0,0.0,9439,9625,10000,0,10000
1746553542922,client_2020797,gcc,1335.3,796.5,0.0,8774,9273,10000,0,10000
1746553543422,client_2020797,gcc,1345.2,797.9,0.0,8974,7577,10000,0,10000
1746553543922,client_2020797,gcc,1347.5,795.3,0.0,10580,9655,10000,0,10000
1746553544422,client_2020797,gcc,1348.0,794.5,0.0,10140,9553,10000,0,10000
1746553544922,client_2020797,gcc,1346.3,794.3,0.0,10572,7153,10000,0,10000
1746553545422,client_2020797,gcc,1343.3,796.6,0.0,9563,8558,10000,0,10000
1746553545922,client_2020797,gcc,1345.9,790.3,0.0,9704,9311,10000,0,10000
1746553546422,client_2020797,gcc,1348.0,797.1,0.0,10017,8174,10000,0,10000
1746553546922,client_2020797,gcc,1334.8,796.1,0.0,8139,8983,10000,0,10000
1746553547422,client_2020797,gcc,1329.0,798.2,0.0,9685,9875,10000,0,10000
1746553547922,client_2020797,gcc,1327.2,799.7,0.0,10288,7780,10000,0,10000
1746553548422,client_2020797,gcc,1327.0,803.0,0.0,8411,10331,11119,0,11119
1746553548922,client_2020797,gcc,1334.8,802.0,0.0,8580,9822,10000,0,10000
1746553549422,client_2020797,gcc,1334.7,805.1,0.0,11175,11161,13155,0,13155
1746553549922,client_2020797,gcc,1336.9,803.2,0.0,15011,11039,15050,0,15050
1746553550422,client_2020797,gcc,1345.3,800.5,0.0,23569,26100,26689,0,26689
1746553550922,client_2020797,gcc,1338.9,800.0,0.0,8589,8042,10000,0,10000
1746553551422,client_2020797,gcc,1342.3,798.9,0.0,8446,9240,10000,0,10000
1746553551922,client_2020797,gcc,1336.0,796.7,0.0,8170,9257,10000,0,10000
1746553552422,client_2020797,gcc,1335.8,794.3,0.0,7743,8314,10000,0,10000
1746553552922,client_2020797,gcc,1334.8,796.1,0.0,9368,9641,10000,0,10000
1746553553422,client_2020797,gcc,1336.1,794.9,0.0,7995,9624,10000,0,10000
1746553553922,client_2020797,gcc,1337.9,794.1,0.0,9760,7195,10000,0,10000
1746553554422,client_2020797,gcc,1335.5,795.1,0.0,7659,9717,10000,0,10000
1746553554922,client_2020797,gcc,1328.4,795.6,0.0,7779,9374,10000,0,10000
1746553555422,client_2020797,gcc,1331.2,797.1,0.0,9876,9920,10000,0,10000
1746553555922,client_2020797,gcc,1338.3,795.5,0.0,9538,9739,10000,0,10000
1746553556422,client_2020797,gcc,1335.8,792.7,0.0,10070,8117,10000,0,10000
1746553556922,client_2020797,gcc,1326.0,792.3,0.0,8412,7255,10000,0,10000
1746553557422,client_2020797,gcc,1326.3,793.9,0.0,7537,9968,10000,0,10000
1746553557922,client_2020797,gcc,1324.8,794.1,0.0,8736,7670,10000,0,10000
1746553558422,client_2020797,gcc,1330.7,788.4,0.0,9542,8109,10000,0,10000
1746553558922,client_2020797,gcc,1332.1,790.4,0.0,8208,8560,10000,0,10000
1746553559422,client_2020797,gcc,1332.7,796.9,0.0,8444,8355,10000,0,10000
1746553559922,client_2020797,gcc,1339.5,794.8,0.0,9990,9468,10000,0,10000
1746553560422,client_2020797,gcc,1347.2,790.0,0.0,8984,8201,10000,0,10000
1746553560922,client_2020797,gcc,1348.8,787.3,0.0,10599,9925,10000,0,10000
1746553561422,client_2020797,gcc,1356.8,789.2,0.0,9893,8026,10000,0,10000
1746553561922,client_2020797,gcc,1362.7,797.7,0.0,10552,9846,10000,0,10000
1746553562422,client_2020797,gcc,1357.9,801.8,0.0,8060,7111,10000,0,10000
1746553562922,client_2020797,gcc,1364.3,800.6,0.0,8044,8142,10000,0,10000
1746553563422,client_2020797,gcc,1362.0,806.8,0.0,10396,9577,10000,0,10000
1746553563922,client_2020797,gcc,1366.9,808.6,0.0,8020,9854,10000,0,10000
1746553564422,client_2020797,gcc,1366.9,801.7,0.0,7927,8859,10000,0,10000
1746553564922,client_2020797,gcc,1362.4,805.2,0.0,7985,8404,10000,0,10000
1746553565422,client_2020797,gcc,1373.6,808.1,0.0,9186,8533,10000,0,10000
1746553565922,client_2020797,gcc,1372.5,808.8,0.0,8840,8453,10000,0,10000
1746553566422,client_2020797,gcc,1379.3,809.6,0.0,8543,7900,10000,0,10000
1746553566922,client_2020797,gcc,1376.9,814.0,0.0,8274,7797,10000,0,10000
1746553567422,client_2020797,gcc,1375.6,814.4,0.0,9030,8244,10000,0,10000
1746553567922,client_2020797,gcc,1370.8,814.6,0.0,9806,9098,10000,0,10000
1746553568422,client_2020797,gcc,1370.3,814.6,0.0,8413,7109,10000,0,10000
1746553568922,client_2020797,gcc,1367.2,812.7,0.0,10457,8357,10000,0,10000
1746553569422,client_2020797,gcc,1368.6,810.8,0.0,9600,9478,10000,0,10000
1746553569922,client_2020797,gcc,1377.2,808.7,0.0,9989,9081,10000,0,10000
1746553570422,client_2020797,gcc,1385.6,808.5,0.0,7642,8990,10000,0,10000
1746553570922,client_2020797,gcc,1389.0,808.1,0.0,8607,7693,10000,0,10000
1746553571422,client_2020797,gcc,1389.2,808.1,0.0,9507,8862,10000,0,10000
1746553571922,client_2020797,gcc,1400.1,812.8,0.0,10643,8549,10000,0,10000
1746553572422,client_2020797,gcc,1400.0,811.1,0.0,10233,7453,10000,0,10000
1746553572922,client_2020797,gcc,1401.8,810.2,0.0,8736,9718,10000,0,10000
1746553573422,client_2020797,gcc,1402.6,806.8,0.0,9437,7831,10000,0,10000
1746553573922,client_2020797,gcc,1403.4,798.0,0.0,8508,7904,10000,0,10000
1746553574422,client_2020797,gcc,1402.3,801.5,0.0,7687,9059,10000,0,10000
1746553574922,client_2020797,gcc,1402.8,800.9,0.0,8179,7351,10000,0,10000
1746553575422,client_2020797,gcc,1409.1,799.6,0.0,9102,8614,10000,0,10000
1746553575922,client_2020797,gcc,1407.5,802.9,0.0,10536,9241,10000,0,10000
1746553576422,client_2020797,gcc,1405.3,803.9,0.0,7656,9240,10000,0,10000
1746553576922,client_2020797,gcc,1410.4,798.8,0.0,9996,8475,10000,0,10000
1746553577422,client_2020797,gcc,1415.5,801.0,0.0,8084,7720,10000,0,10000
1746553577922,client_2020797,gcc,1418.1,798.4,0.0,7684,8536,10000,0,10000
1746553578422,client_2020797,gcc,1418.5,798.7,0.0,9889,8009,10000,0,10000
1746553578922,client_2020797,gcc,1418.3,802.2,0.0,9450,7251,10000,0,10000
1746553579422,client_2020797,gcc,1421.7,802.6,0.0,7810,9832,10000,0,10000
1746553579922,client_2020797,gcc,1425.3,800.3,0.0,8289,9589,10000,0,10000
1746553580422,client_2020797,gcc,1428.3,801.7,0.0,7849,9773,10000,0,10000
1746553580922,client_2020797,gcc,1431.0,803.3,0.0,10272,9675,10000,0,10000
1746553581422,client_2020797,gcc,1435.2,802.1,0.0,7836,9188,10000,0,10000
1746553581922,client_2020797,gcc,1435.2,802.1,0.0,10597,8802,10000,0,10000
1746553582422,client_2020797,gcc,1440.6,803.3,0.0,10267,9856,10000,0,10000
1746553582922,client_2020797,gcc,1435.3,799.6,0.0,9478,7368,10000,0,10000
1746553583422,client_2020797,gcc,1426.9,798.1,0.0,9841,9353,10000,0,10000
1746553583922,client_2020797,gcc,1427.9,801.8,0.0,8777,8640,10000,0,10000
1746553584422,client_2020797,gcc,1432.9,794.5,0.0,9100,7007,10000,0,10000
1746553584922,client_2020797,gcc,1436.2,798.0,0.0001,8836,8554,10000,0,10000
1746553585422,client_2020797,gcc,1434.5,797.4,0.0011,9772,9130,10000,0,10000
1746553585922,client_2020797,gcc,1432.4,797.1,0.0014,9345,8702,10000,0,10000
1746553586422,client_2020797,gcc,1431.8,797.0,0.0,10228,9506,10000,0,10000
1746553586922,client_2020797,gcc,1434.4,795.5,0.0003,8468,9520,10000,0,10000
1746553587422,client_2020797,gcc,1432.9,795.4,0.0,8356,7301,10000,0,10000
1746553587922,client_2020797,gcc,1441.1,798.8,0.0,9206,7869,10000,0,10000
1746553588422,client_2020797,gcc,1442.7,798.2,0.0,9392,7857,10000,0,10000
1746553588922,client_2020797,gcc,1445.8,800.5,0.0,8666,7057,10000,0,10000
1746553589422,client_2020797,gcc,1444.0,798.7,0.0,10312,9243,10000,0,10000
1746553589922,client_2020797,gcc,1449.1,798.8,0.0012,10503,8907,10000,0,10000
1746553590422,client_2020797,gcc,1452.2,794.4,0.0014,8745,9424,10000,0,10000
1746553590922,client_2020797,gcc,1458.8,798.2,0.0005,8677,8073,10000,0,10000
1746553591422,client_2020797,gcc,1469.5,793.8,0.0006,8446,8435,10000,0,10000
1746553591922,client_2020797,gcc,1466.7,790.6,0.0008,8338,7123,10000,0,10000
1746553592422,client_2020797,gcc,1469.4,793.1,0.0014,9045,9733,10000,0,10000
1746553592922,client_2020797,gcc,1459.6,792.8,0.0013,8118,7312,10000,0,10000
1746553593422,client_2020797,gcc,1464.2,788.8,0.0015,7726,9718,10000,0,10000
1746553593922,client_2020797,gcc,1466.7,781.4,0.0018,10677,9192,10000,0,10000
1746553594422,client_2020797,gcc,1461.2,786.2,0.0016,8789,9311,10000,0,10000
1746553594922,client_2020797,gcc,1459.2,785.0,0.0017,9875,7670,10000,0,10000
1746553595422,client_2020797,gcc,1460.0,778.4,0.0008,9674,9809,10000,0,10000
1746553595922,client_2020797,gcc,1459.7,782.2,0.0017,8091,8599,10000,0,10000
1746553596422,client_2020797,gcc,1457.1,779.3,0.0031,9386,9520,10000,0,10000
1746553596922,client_2020797,gcc,1453.8,782.5,0.0019,9652,9228,10000,0,10000
1746553597422,client_2020797,gcc,1465.4,785.1,0.0045,8663,7605,10000,0,10000
1746553597922,client_2020797,gcc,1468.5,784.8,0.0047,7695,8915,10000,0,10000
1746553598422,client_2020797,gcc,1465.1,786.7,0.005,8255,7232,10000,0,10000
1746553598922,client_2020797,gcc,1457.2,788.1,0.0051,10368,7637,10000,0,10000
1746553599422,client_2020797,gcc,1448.4,788.3,0.0041,8238,7309,10000,0,10000
1746553599922,client_2020797,gcc,1449.3,790.2,0.0042,9142,7855,10000,0,10000
1746553600422,client_2020797,gcc,1456.0,792.0,0.0036,7906,9037,10000,0,10000
1746553600922,client_2020797,gcc,1455.5,789.1,0.0038,8333,9182,10000,0,10000
1746553601422,client_2020797,gcc,1455.6,792.9,0.0033,7622,8356,10000,0,10000
1746553601922,client_2020797,gcc,1453.0,794.5,0.0049,8397,8788,10000,0,10000
1746553602422,client_2020797,gcc,1461.5,791.8,0.0045,7796,7576,10000,0,10000
1746553602922,client_2020797,gcc,1459.2,792.4,0.0041,9755,7061,10000,0,10000
1746553603422,client_2020797,gcc,1460.0,790.3,0.0047,7751,9199,10000,0,10000
1746553603922,client_2020797,gcc,1465.9,787.7,0.0044,10351,8396,10000,0,10000
1746553604422,client_2020797,gcc,1456.2,786.6,0.0033,10242,9981,10000,0,10000
1746553604922,client_2020797,gcc,1455.6,784.8,0.0024,8466,9362,10000,0,10000
1746553605422,client_2020797,gcc,1454.7,780.8,0.0033,10490,7095,10000,0,10000
1746553605922,client_2020797,gcc,1456.7,775.5,0.0026,8543,8443,10000,0,10000
1746553606422,client_2020797,gcc,1456.5,775.2,0.0017,8594,9352,10000,0,10000
1746553606922,client_2020797,gcc,1464.9,776.6,0.0001,8565,7113,10000,0,10000
1746553607422,client_2020797,gcc,1464.7,778.2,0.0003,10193,9319,10000,0,10000
