timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580649301,client_45ad128,gcc,141.8,718.2,0.0389,9516,9424,10000,0,10000
1746580649801,client_45ad128,gcc,143.1,720.4,0.0369,9801,7907,10000,0,10000
1746580650301,client_45ad128,gcc,140.6,719.1,0.0377,8396,9027,10000,0,10000
1746580650801,client_45ad128,gcc,144.5,717.1,0.0391,10673,8817,10000,0,10000
1746580651301,client_45ad128,gcc,143.8,717.9,0.0373,10460,8940,10000,0,10000
1746580651801,client_45ad128,gcc,142.3,716.4,0.0385,9906,7256,10000,0,10000
1746580652301,client_45ad128,gcc,144.9,718.1,0.0398,9594,9990,10000,0,10000
1746580652801,client_45ad128,gcc,153.5,724.3,0.0394,7974,8345,10000,0,10000
1746580653301,client_45ad128,gcc,163.7,720.1,0.0386,7580,9565,10000,0,10000
1746580653801,client_45ad128,gcc,164.7,720.8,0.0366,10327,7388,10000,0,10000
1746580654301,client_45ad128,gcc,165.4,721.3,0.0384,9463,8147,10000,0,10000
1746580654801,client_45ad128,gcc,168.9,719.0,0.0378,10753,9570,10000,0,10000
1746580655301,client_45ad128,gcc,177.5,714.5,0.0369,65304,50213,71597,0,71597
1746580655801,client_45ad128,gcc,169.7,714.5,0.034,139506,131941,137087,0,137087
1746580656301,client_45ad128,gcc,163.2,719.1,0.0334,189247,165040,221773,0,221773
1746580656801,client_45ad128,gcc,166.9,720.0,0.0343,186236,186237,229885,0,229885
1746580657301,client_45ad128,gcc,167.0,716.7,0.0351,272011,259628,265233,0,265233
1746580657801,client_45ad128,gcc,160.3,717.5,0.034,312793,256405,298164,0,298164
1746580658301,client_45ad128,gcc,153.6,715.1,0.0342,323061,273467,372815,0,372815
1746580658801,client_45ad128,gcc,157.8,718.9,0.0339,458734,325225,425118,0,425118
1746580659301,client_45ad128,gcc,152.4,715.3,0.0328,390287,411374,464640,0,464640
1746580659801,client_45ad128,gcc,158.1,715.8,0.0339,529987,482840,543889,0,543889
1746580660301,client_45ad128,gcc,161.3,721.9,0.0331,536558,558825,568127,0,568127
1746580660801,client_45ad128,gcc,168.1,719.1,0.0336,561822,484914,608167,0,608167
1746580661301,client_45ad128,gcc,158.8,721.5,0.0329,575102,469940,607827,0,607827
1746580661801,client_45ad128,gcc,170.7,716.1,0.032,490129,516111,517121,0,517121
1746580662301,client_45ad128,gcc,163.6,716.0,0.0328,531282,391782,504435,0,504435
1746580662801,client_45ad128,gcc,171.1,711.3,0.0319,485176,415228,521022,0,521022
1746580663301,client_45ad128,gcc,166.7,712.5,0.0312,489968,358358,482364,0,482364
1746580663801,client_45ad128,gcc,166.4,710.0,0.0314,391770,377883,502670,0,502670
1746580664301,client_45ad128,gcc,165.5,708.9,0.0311,416616,410954,503061,0,503061
1746580664801,client_45ad128,gcc,158.4,706.9,0.0312,430471,491935,520418,0,520418
1746580665301,client_45ad128,gcc,160.5,703.3,0.0332,456438,458077,462441,0,462441
1746580665801,client_45ad128,gcc,156.8,705.0,0.036,324428,356260,423437,0,423437
1746580666301,client_45ad128,gcc,163.5,705.8,0.0357,422226,330848,424800,0,424800
1746580666801,client_45ad128,gcc,159.6,701.9,0.0342,443530,409673,462023,0,462023
1746580667301,client_45ad128,gcc,168.2,701.1,0.0321,326816,419510,422073,0,422073
1746580667801,client_45ad128,gcc,167.2,696.1,0.0326,399213,407232,433185,0,433185
1746580668301,client_45ad128,gcc,170.6,692.5,0.0326,480916,385806,483534,0,483534
1746580668801,client_45ad128,gcc,177.5,690.8,0.0342,443648,399419,449001,0,449001
1746580669301,client_45ad128,gcc,182.0,691.7,0.0343,386781,484427,493253,0,493253
1746580669801,client_45ad128,gcc,181.7,696.3,0.0334,438047,444179,514659,0,514659
1746580670301,client_45ad128,gcc,181.1,698.3,0.035,399536,434593,506172,0,506172
1746580670801,client_45ad128,gcc,181.0,699.3,0.0357,407698,430750,433026,0,433026
1746580671301,client_45ad128,gcc,175.2,696.3,0.0369,354916,314507,442180,0,442180
1746580671801,client_45ad128,gcc,179.8,696.0,0.0384,316238,330215,410043,0,410043
1746580672301,client_45ad128,gcc,169.8,692.3,0.0404,367079,339515,396913,0,396913
1746580672801,client_45ad128,gcc,171.9,690.9,0.0396,328982,273055,386737,0,386737
1746580673301,client_45ad128,gcc,170.6,688.5,0.0411,405884,397925,414667,0,414667
1746580673801,client_45ad128,gcc,172.5,687.2,0.0408,390053,336916,423659,0,423659
1746580674301,client_45ad128,gcc,174.9,688.8,0.0417,376233,318940,443177,0,443177
1746580674801,client_45ad128,gcc,176.4,689.1,0.0412,411990,288488,399568,0,399568
1746580675301,client_45ad128,gcc,170.8,689.1,0.0412,415966,396896,401740,0,401740
1746580675801,client_45ad128,gcc,177.3,687.1,0.0403,310870,293443,311278,0,311278
1746580676301,client_45ad128,gcc,176.4,689.8,0.0401,274514,301061,340501,0,340501
1746580676801,client_45ad128,gcc,182.3,688.7,0.041,239642,257373,312495,0,312495
1746580677301,client_45ad128,gcc,177.6,685.6,0.0402,405677,360837,406541,0,406541
1746580677801,client_45ad128,gcc,177.6,685.6,0.041,334873,319300,366820,0,366820
1746580678301,client_45ad128,gcc,171.1,684.0,0.0408,322290,257823,350064,0,350064
1746580678801,client_45ad128,gcc,174.6,680.6,0.043,262353,242331,345067,0,345067
1746580679301,client_45ad128,gcc,177.0,675.9,0.0441,261633,188873,256657,0,256657
1746580679801,client_45ad128,gcc,184.1,678.3,0.0441,204177,215134,229025,0,229025
1746580680301,client_45ad128,gcc,187.1,672.4,0.0428,264016,206999,246512,0,246512
1746580680801,client_45ad128,gcc,200.3,672.2,0.0441,210493,224165,245744,0,245744
1746580681301,client_45ad128,gcc,203.0,674.3,0.0445,187358,211057,248934,0,248934
1746580681801,client_45ad128,gcc,204.4,671.2,0.0442,277922,249872,308138,0,308138
1746580682301,client_45ad128,gcc,208.1,664.7,0.045,269945,187389,258615,0,258615
1746580682801,client_45ad128,gcc,212.5,664.5,0.0449,159846,160430,196064,0,196064
1746580683301,client_45ad128,gcc,217.6,667.8,0.0464,212982,164032,202632,0,202632
1746580683801,client_45ad128,gcc,216.0,669.5,0.0478,233856,220924,222710,0,222710
1746580684301,client_45ad128,gcc,217.8,669.9,0.0481,187922,155493,196499,0,196499
1746580684801,client_45ad128,gcc,219.0,667.3,0.0465,151183,138900,172060,0,172060
1746580685301,client_45ad128,gcc,225.6,665.9,0.0471,161023,150931,194989,0,194989
1746580685801,client_45ad128,gcc,229.5,668.3,0.0465,120397,96786,136480,0,136480
1746580686301,client_45ad128,gcc,223.7,670.2,0.0475,123175,144041,145762,0,145762
1746580686801,client_45ad128,gcc,221.2,675.5,0.0469,109537,125747,132253,0,132253
1746580687301,client_45ad128,gcc,230.4,675.7,0.0464,112785,98421,121955,0,121955
1746580687801,client_45ad128,gcc,228.9,676.9,0.0486,69250,86118,91892,0,91892
1746580688301,client_45ad128,gcc,233.5,676.2,0.0499,55427,48932,57372,0,57372
1746580688801,client_45ad128,gcc,229.9,675.6,0.0489,52768,62002,67365,0,67365
1746580689301,client_45ad128,gcc,226.1,675.9,0.0491,93359,115586,120357,0,120357
1746580689801,client_45ad128,gcc,234.4,673.0,0.0495,135231,116954,157290,0,157290
1746580690301,client_45ad128,gcc,231.8,674.8,0.05,165759,194795,206718,0,206718
1746580690801,client_45ad128,gcc,244.1,672.2,0.0508,204771,171241,240283,0,240283
1746580691301,client_45ad128,gcc,240.2,672.1,0.05,202444,150201,192917,0,192917
1746580691801,client_45ad128,gcc,239.6,673.0,0.0484,208546,162649,207383,0,207383
1746580692301,client_45ad128,gcc,238.0,672.7,0.0472,217707,216984,261867,0,261867
1746580692801,client_45ad128,gcc,232.9,672.0,0.0468,281523,220799,272939,0,272939
1746580693301,client_45ad128,gcc,230.5,671.9,0.0469,252683,273136,301093,0,301093
1746580693801,client_45ad128,gcc,225.9,673.3,0.0466,262174,265343,300517,0,300517
1746580694301,client_45ad128,gcc,226.1,676.7,0.0462,284257,279766,293916,0,293916
1746580694801,client_45ad128,gcc,233.3,677.6,0.046,247197,237106,301954,0,301954
1746580695301,client_45ad128,gcc,240.9,676.2,0.0445,245330,203039,259960,0,259960
1746580695801,client_45ad128,gcc,244.7,678.7,0.0458,203893,160040,225485,0,225485
1746580696301,client_45ad128,gcc,250.0,684.4,0.0458,335499,347038,416701,0,416701
1746580696801,client_45ad128,gcc,248.0,684.7,0.0448,363273,273802,352376,0,352376
1746580697301,client_45ad128,gcc,250.0,682.4,0.0435,209857,231905,264696,0,264696
1746580697801,client_45ad128,gcc,250.0,685.2,0.0422,306686,306919,309220,0,309220
1746580698301,client_45ad128,gcc,247.6,690.1,0.0441,169332,169708,222078,0,222078
1746580698801,client_45ad128,gcc,239.3,685.7,0.0435,236938,232454,234637,0,234637
1746580699301,client_45ad128,gcc,240.2,690.7,0.0432,168605,139597,185823,0,185823
1746580699801,client_45ad128,gcc,240.8,698.3,0.0452,166956,143913,195747,0,195747
1746580700301,client_45ad128,gcc,245.9,696.2,0.0456,154547,168238,196871,0,196871
1746580700801,client_45ad128,gcc,249.3,695.3,0.0454,209143,252326,253607,0,253607
1746580701301,client_45ad128,gcc,250.0,697.8,0.046,298336,248407,340759,0,340759
1746580701801,client_45ad128,gcc,250.0,694.3,0.0458,304994,268161,313296,0,313296
1746580702301,client_45ad128,gcc,250.0,694.4,0.0459,249644,326804,331392,0,331392
1746580702801,client_45ad128,gcc,250.0,693.8,0.0435,299801,246063,336158,0,336158
1746580703301,client_45ad128,gcc,250.0,695.8,0.0433,372478,319153,403982,0,403982
1746580703801,client_45ad128,gcc,250.0,695.1,0.0421,331318,368656,418314,0,418314
1746580704301,client_45ad128,gcc,250.0,693.4,0.0414,452145,437667,443388,0,443388
1746580704801,client_45ad128,gcc,250.0,692.1,0.0418,366357,387475,436638,0,436638
1746580705301,client_45ad128,gcc,250.0,684.4,0.0417,255890,282626,336958,0,336958
1746580705801,client_45ad128,gcc,250.0,684.0,0.0411,214064,246988,276050,0,276050
1746580706301,client_45ad128,gcc,250.0,679.7,0.0421,311611,240655,294368,0,294368
1746580706801,client_45ad128,gcc,250.0,683.0,0.0401,275587,264354,301784,0,301784
1746580707301,client_45ad128,gcc,250.0,682.7,0.0385,236839,221086,310647,0,310647
1746580707801,client_45ad128,gcc,250.0,684.5,0.0382,258081,223208,285095,0,285095
1746580708301,client_45ad128,gcc,250.0,684.7,0.0384,401551,269936,374744,0,374744
1746580708801,client_45ad128,gcc,250.0,683.0,0.0382,338716,265988,334653,0,334653
1746580709301,client_45ad128,gcc,250.0,682.3,0.0385,374866,375899,414824,0,414824
1746580709801,client_45ad128,gcc,250.0,681.6,0.0385,356632,342754,462948,0,462948
1746580710301,client_45ad128,gcc,250.0,682.1,0.0389,332640,314040,372647,0,372647
1746580710801,client_45ad128,gcc,250.0,685.2,0.0384,388283,362903,398239,0,398239
1746580711301,client_45ad128,gcc,250.0,684.2,0.0383,407388,384380,416631,0,416631
1746580711801,client_45ad128,gcc,250.0,687.5,0.0378,338771,415861,447885,0,447885
1746580712301,client_45ad128,gcc,250.0,686.3,0.0365,522073,500033,501816,0,501816
1746580712801,client_45ad128,gcc,250.0,684.7,0.0369,451053,408677,470263,0,470263
1746580713301,client_45ad128,gcc,250.0,685.7,0.0372,400017,400133,405502,0,405502
1746580713801,client_45ad128,gcc,250.0,686.4,0.0376,406838,350608,382779,0,382779
1746580714301,client_45ad128,gcc,250.0,688.5,0.0369,303508,315981,377209,0,377209
1746580714801,client_45ad128,gcc,250.0,692.5,0.0366,317932,311145,392581,0,392581
1746580715301,client_45ad128,gcc,250.0,689.3,0.0369,310962,389716,398758,0,398758
1746580715801,client_45ad128,gcc,250.0,691.2,0.0357,281266,287880,362176,0,362176
1746580716301,client_45ad128,gcc,250.0,690.4,0.0349,334714,298411,333139,0,333139
1746580716801,client_45ad128,gcc,250.0,693.5,0.0351,320476,327432,362465,0,362465
1746580717301,client_45ad128,gcc,250.0,691.4,0.0359,301525,273994,341190,0,341190
1746580717801,client_45ad128,gcc,250.0,689.8,0.0356,290827,297083,355255,0,355255
1746580718301,client_45ad128,gcc,250.0,692.8,0.0347,300754,303558,319861,0,319861
1746580718801,client_45ad128,gcc,250.0,694.7,0.0346,257433,261359,297893,0,297893
1746580719301,client_45ad128,gcc,250.0,694.8,0.0362,264703,185820,247536,0,247536
1746580719801,client_45ad128,gcc,250.0,693.6,0.0349,211999,187105,209325,0,209325
1746580720301,client_45ad128,gcc,250.0,695.3,0.0342,264100,244317,247560,0,247560
1746580720801,client_45ad128,gcc,250.0,693.6,0.0341,201423,164730,222881,0,222881
1746580721301,client_45ad128,gcc,250.0,691.8,0.0343,134709,151229,152282,0,152282
1746580721801,client_45ad128,gcc,250.0,689.1,0.0344,79819,78331,98846,0,98846
1746580722301,client_45ad128,gcc,250.0,692.8,0.0338,7561,9673,10000,0,10000
1746580722801,client_45ad128,gcc,250.0,692.4,0.0345,32915,33685,35100,0,35100
1746580723301,client_45ad128,gcc,250.0,696.4,0.0336,40912,47498,49568,0,49568
1746580723801,client_45ad128,gcc,250.0,691.1,0.0325,30209,24832,29179,0,29179
1746580724301,client_45ad128,gcc,250.0,690.8,0.0314,9489,8991,10000,0,10000
1746580724801,client_45ad128,gcc,250.0,691.6,0.0323,9866,9921,10000,0,10000
1746580725301,client_45ad128,gcc,250.0,689.6,0.0329,10074,8319,10000,0,10000
1746580725801,client_45ad128,gcc,250.0,684.1,0.0348,10185,9110,10000,0,10000
1746580726301,client_45ad128,gcc,250.0,680.9,0.0354,10250,9595,10000,0,10000
1746580726801,client_45ad128,gcc,250.0,686.3,0.0349,10749,8360,10000,0,10000
1746580727301,client_45ad128,gcc,250.0,687.2,0.0358,9068,8876,10000,0,10000
1746580727801,client_45ad128,gcc,250.0,692.0,0.0366,10294,9369,10000,0,10000
1746580728301,client_45ad128,gcc,250.0,691.1,0.039,10685,7585,10000,0,10000
1746580728801,client_45ad128,gcc,250.0,688.4,0.0393,8111,8863,10000,0,10000
1746580729301,client_45ad128,gcc,250.0,687.5,0.0383,8790,8010,10000,0,10000
1746580729801,client_45ad128,gcc,250.0,691.0,0.038,10482,8368,10000,0,10000
1746580730301,client_45ad128,gcc,250.0,695.7,0.037,7832,9453,10000,0,10000
1746580730801,client_45ad128,gcc,250.0,695.5,0.0385,8802,8330,10000,0,10000
1746580731301,client_45ad128,gcc,250.0,693.8,0.039,7764,7035,10000,0,10000
1746580731801,client_45ad128,gcc,250.0,688.6,0.04,9936,7895,10000,0,10000
1746580732301,client_45ad128,gcc,250.0,684.8,0.0411,9369,9728,10000,0,10000
1746580732801,client_45ad128,gcc,250.0,680.9,0.0416,9059,7382,10000,0,10000
1746580733301,client_45ad128,gcc,250.0,686.1,0.0419,10353,7246,10000,0,10000
1746580733801,client_45ad128,gcc,250.0,682.9,0.0412,9231,7724,10000,0,10000
1746580734301,client_45ad128,gcc,250.0,681.7,0.0411,9486,8975,10000,0,10000
1746580734801,client_45ad128,gcc,250.0,682.1,0.0418,8630,7897,10000,0,10000
1746580735301,client_45ad128,gcc,250.0,683.7,0.0422,9766,8788,10000,0,10000
1746580735801,client_45ad128,gcc,250.0,682.1,0.0422,10191,8841,10000,0,10000
1746580736301,client_45ad128,gcc,250.0,681.3,0.0416,8681,9016,10000,0,10000
1746580736801,client_45ad128,gcc,250.0,676.9,0.0419,10135,9325,10000,0,10000
1746580737301,client_45ad128,gcc,250.0,673.8,0.042,9470,8782,10000,0,10000
1746580737801,client_45ad128,gcc,250.0,673.4,0.0431,8317,8045,10000,0,10000
1746580738301,client_45ad128,gcc,250.0,672.4,0.0426,10370,9006,10000,0,10000
1746580738801,client_45ad128,gcc,250.0,676.1,0.0433,9038,8505,10000,0,10000
1746580739301,client_45ad128,gcc,250.0,673.9,0.0427,24949,22074,24199,0,24199
1746580739801,client_45ad128,gcc,250.0,672.7,0.0396,8573,9853,10000,0,10000
1746580740301,client_45ad128,gcc,250.0,674.2,0.0381,10343,8947,10470,0,10470
1746580740801,client_45ad128,gcc,250.0,675.5,0.0388,9265,7194,10000,0,10000
1746580741301,client_45ad128,gcc,250.0,677.4,0.0395,8723,7318,10000,0,10000
1746580741801,client_45ad128,gcc,250.0,676.8,0.0396,9944,9171,10000,0,10000
1746580742301,client_45ad128,gcc,250.0,673.4,0.0376,8692,8973,10000,0,10000
1746580742801,client_45ad128,gcc,250.0,674.5,0.0386,10792,9429,10000,0,10000
1746580743301,client_45ad128,gcc,250.0,676.1,0.0373,8796,7991,10000,0,10000
1746580743801,client_45ad128,gcc,250.0,676.8,0.0368,22367,16081,21099,0,21099
1746580744301,client_45ad128,gcc,250.0,672.8,0.0358,8663,8513,11521,0,11521
1746580744801,client_45ad128,gcc,250.0,672.3,0.0371,9562,9527,10000,0,10000
1746580745301,client_45ad128,gcc,250.0,665.7,0.0369,9533,8249,10000,0,10000
1746580745801,client_45ad128,gcc,250.0,664.7,0.0378,8924,8702,10000,0,10000
1746580746301,client_45ad128,gcc,250.0,661.6,0.0383,8808,8182,10000,0,10000
1746580746801,client_45ad128,gcc,250.0,662.0,0.0397,8713,8723,10000,0,10000
1746580747301,client_45ad128,gcc,250.0,660.4,0.0395,9248,8377,10000,0,10000
1746580747801,client_45ad128,gcc,250.0,659.2,0.0404,29282,32655,32849,0,32849
1746580748301,client_45ad128,gcc,250.0,656.4,0.0402,7608,8954,10000,0,10000
1746580748801,client_45ad128,gcc,250.0,659.6,0.0407,12655,11493,16045,0,16045
1746580749301,client_45ad128,gcc,250.0,667.8,0.0389,33331,38097,40013,0,40013
1746580749801,client_45ad128,gcc,250.0,664.9,0.0379,86283,99587,108333,0,108333
1746580750301,client_45ad128,gcc,250.0,665.5,0.0394,71673,61565,82329,0,82329
1746580750801,client_45ad128,gcc,250.0,663.7,0.0391,62054,47227,58915,0,58915
1746580751301,client_45ad128,gcc,250.0,663.4,0.0382,55076,53062,68640,0,68640
1746580751801,client_45ad128,gcc,250.0,661.3,0.037,15662,16929,19170,0,19170
1746580752301,client_45ad128,gcc,250.0,663.2,0.037,51325,51819,63881,0,63881
1746580752801,client_45ad128,gcc,250.0,663.3,0.0365,7955,7488,10000,0,10000
1746580753301,client_45ad128,gcc,250.0,664.7,0.0356,9633,8942,10000,0,10000
1746580753801,client_45ad128,gcc,250.0,661.5,0.0346,75373,70270,74741,0,74741
1746580754301,client_45ad128,gcc,250.0,662.1,0.0349,116941,88963,116743,0,116743
1746580754801,client_45ad128,gcc,250.0,657.7,0.0339,155841,109072,146999,0,146999
1746580755301,client_45ad128,gcc,250.0,658.0,0.0369,272778,246320,287081,0,287081
1746580755801,client_45ad128,gcc,250.0,665.2,0.036,364569,326162,363447,0,363447
1746580756301,client_45ad128,gcc,250.0,663.2,0.0373,408716,343278,401182,0,401182
1746580756801,client_45ad128,gcc,250.0,660.8,0.0384,259196,255811,311606,0,311606
1746580757301,client_45ad128,gcc,250.0,662.2,0.0383,258058,243145,280217,0,280217
1746580757801,client_45ad128,gcc,250.0,668.5,0.0369,236076,298594,299585,0,299585
1746580758301,client_45ad128,gcc,250.0,672.7,0.036,347425,365576,379876,0,379876
1746580758801,client_45ad128,gcc,250.0,672.2,0.0363,358499,302098,368105,0,368105
1746580759301,client_45ad128,gcc,250.0,673.4,0.0374,307887,282271,340684,0,340684
1746580759801,client_45ad128,gcc,250.0,672.3,0.0386,270568,237356,322413,0,322413
1746580760301,client_45ad128,gcc,250.0,672.2,0.0392,265313,310812,342429,0,342429
1746580760801,client_45ad128,gcc,250.0,671.3,0.0399,314411,294957,370143,0,370143
1746580761301,client_45ad128,gcc,250.0,666.3,0.0399,418684,427562,479843,0,479843
1746580761801,client_45ad128,gcc,250.0,663.5,0.0387,380999,401941,474377,0,474377
1746580762301,client_45ad128,gcc,250.0,670.1,0.0375,371703,366978,427330,0,427330
1746580762801,client_45ad128,gcc,250.0,667.5,0.0385,372899,412076,418027,0,418027
1746580763301,client_45ad128,gcc,250.0,663.1,0.0378,383287,282904,386943,0,386943
1746580763801,client_45ad128,gcc,250.0,659.1,0.0365,249530,229675,313006,0,313006
1746580764301,client_45ad128,gcc,250.0,663.9,0.0363,331234,285630,307540,0,307540
1746580764801,client_45ad128,gcc,250.0,665.2,0.0382,261568,213945,265873,0,265873
1746580765301,client_45ad128,gcc,250.0,662.9,0.0385,282601,272331,311683,0,311683
1746580765801,client_45ad128,gcc,250.0,663.9,0.0403,256116,278254,335714,0,335714
1746580766301,client_45ad128,gcc,250.0,660.0,0.04,348034,347666,367642,0,367642
1746580766801,client_45ad128,gcc,250.0,661.5,0.0402,472722,418326,465559,0,465559
1746580767301,client_45ad128,gcc,250.0,659.8,0.0394,372553,448906,457846,0,457846
1746580767801,client_45ad128,gcc,250.0,660.3,0.0419,442937,320758,452181,0,452181
1746580768301,client_45ad128,gcc,250.0,659.7,0.0427,387202,446847,509152,0,509152
1746580768801,client_45ad128,gcc,250.0,659.1,0.0428,438818,329814,458968,0,458968
1746580769301,client_45ad128,gcc,250.0,658.6,0.0442,441271,459927,461276,0,461276
1746580769801,client_45ad128,gcc,250.0,659.2,0.0432,395822,328159,461291,0,461291
1746580770301,client_45ad128,gcc,250.0,655.7,0.0445,395160,417888,440798,0,440798
1746580770801,client_45ad128,gcc,250.0,650.1,0.0448,508500,408043,491829,0,491829
1746580771301,client_45ad128,gcc,250.0,652.2,0.0447,417872,410046,505623,0,505623
1746580771801,client_45ad128,gcc,250.0,651.9,0.0449,473342,452817,520641,0,520641
1746580772301,client_45ad128,gcc,250.0,647.3,0.0445,511454,514709,590050,0,590050
1746580772801,client_45ad128,gcc,250.0,645.0,0.0453,539283,624427,628059,0,628059
1746580773301,client_45ad128,gcc,250.0,647.8,0.044,397925,456666,530103,0,530103
1746580773801,client_45ad128,gcc,250.0,649.7,0.0432,481348,471483,517931,0,517931
1746580774301,client_45ad128,gcc,250.0,647.2,0.0432,411498,455222,525323,0,525323
1746580774801,client_45ad128,gcc,250.0,649.5,0.0436,473623,448015,516786,0,516786
1746580775301,client_45ad128,gcc,250.0,651.4,0.0433,420671,414920,456323,0,456323
1746580775801,client_45ad128,gcc,250.0,650.7,0.045,422070,483460,532959,0,532959
1746580776301,client_45ad128,gcc,250.0,650.9,0.0463,630580,587643,617764,0,617764
1746580776801,client_45ad128,gcc,250.0,650.3,0.0469,559813,610994,665719,0,665719
1746580777301,client_45ad128,gcc,250.0,650.1,0.0462,591266,583313,656329,0,656329
1746580777801,client_45ad128,gcc,250.0,651.5,0.0454,490692,491984,603114,0,603114
1746580778301,client_45ad128,gcc,250.0,653.4,0.0445,441523,365451,469347,0,469347
1746580778801,client_45ad128,gcc,250.0,652.0,0.0435,367247,299390,373644,0,373644
1746580779301,client_45ad128,gcc,250.0,642.9,0.0427,223988,244382,269410,0,269410
1746580779801,client_45ad128,gcc,250.0,641.6,0.0422,195783,179033,224917,0,224917
1746580780301,client_45ad128,gcc,250.0,640.9,0.0416,205643,183764,238310,0,238310
1746580780801,client_45ad128,gcc,250.0,644.7,0.0413,324603,307607,310677,0,310677
1746580781301,client_45ad128,gcc,250.0,644.0,0.0405,294503,280100,365524,0,365524
1746580781801,client_45ad128,gcc,250.0,642.1,0.0387,328735,275993,337034,0,337034
1746580782301,client_45ad128,gcc,250.0,644.1,0.0401,334906,312503,348429,0,348429
1746580782801,client_45ad128,gcc,250.0,648.4,0.0394,299511,347420,357428,0,357428
1746580783301,client_45ad128,gcc,250.0,651.9,0.0413,287984,324392,336648,0,336648
1746580783801,client_45ad128,gcc,250.0,651.0,0.0412,317766,259189,313615,0,313615
1746580784301,client_45ad128,gcc,250.0,654.2,0.0416,256884,272679,313676,0,313676
1746580784801,client_45ad128,gcc,250.0,654.9,0.0413,257898,300471,333001,0,333001
1746580785301,client_45ad128,gcc,250.0,652.7,0.0414,260564,269304,346688,0,346688
1746580785801,client_45ad128,gcc,250.0,656.1,0.043,373943,291552,361751,0,361751
1746580786301,client_45ad128,gcc,250.0,657.2,0.0446,293098,291039,349708,0,349708
1746580786801,client_45ad128,gcc,250.0,661.7,0.0435,172888,152500,187720,0,187720
1746580787301,client_45ad128,gcc,250.0,663.2,0.0414,137063,110945,153788,0,153788
1746580787801,client_45ad128,gcc,250.0,663.6,0.0416,168813,148330,183158,0,183158
1746580788301,client_45ad128,gcc,250.0,661.9,0.0404,198396,173516,242086,0,242086
1746580788801,client_45ad128,gcc,250.0,659.0,0.04,212329,220761,269612,0,269612
1746580789301,client_45ad128,gcc,250.0,657.0,0.0417,320650,243307,331973,0,331973
1746580789801,client_45ad128,gcc,250.0,663.0,0.0407,257824,278554,317112,0,317112
1746580790301,client_45ad128,gcc,250.0,661.0,0.04,251194,302476,313752,0,313752
1746580790801,client_45ad128,gcc,250.0,655.3,0.0397,271350,330358,330661,0,330661
1746580791301,client_45ad128,gcc,250.0,656.9,0.0395,334739,376033,419591,0,419591
1746580791801,client_45ad128,gcc,250.0,650.0,0.0386,308748,330411,402398,0,402398
1746580792301,client_45ad128,gcc,250.0,649.1,0.0385,421393,387413,391119,0,391119
1746580792801,client_45ad128,gcc,250.0,652.4,0.0416,312020,299458,345489,0,345489
1746580793301,client_45ad128,gcc,250.0,653.4,0.0411,373809,370762,380854,0,380854
1746580793801,client_45ad128,gcc,250.0,651.8,0.0411,332987,358065,443160,0,443160
1746580794301,client_45ad128,gcc,250.0,650.6,0.0432,428999,428391,465784,0,465784
1746580794801,client_45ad128,gcc,250.0,647.0,0.0424,342159,335637,440175,0,440175
1746580795301,client_45ad128,gcc,250.0,648.2,0.0406,457985,379736,523122,0,523122
1746580795801,client_45ad128,gcc,250.0,645.9,0.0406,460668,406218,519681,0,519681
1746580796301,client_45ad128,gcc,250.0,645.7,0.0416,413172,320105,400444,0,400444
1746580796801,client_45ad128,gcc,250.0,643.7,0.042,262406,267489,347943,0,347943
1746580797301,client_45ad128,gcc,250.0,639.5,0.0421,286231,245657,321069,0,321069
1746580797801,client_45ad128,gcc,250.0,635.3,0.0417,317877,270884,338405,0,338405
1746580798301,client_45ad128,gcc,250.0,640.3,0.0422,317502,268480,314734,0,314734
1746580798801,client_45ad128,gcc,250.0,639.8,0.0417,304254,212697,302703,0,302703
1746580799301,client_45ad128,gcc,250.0,638.6,0.04,312603,279532,349318,0,349318
1746580799801,client_45ad128,gcc,250.0,636.5,0.04,299008,282780,307716,0,307716
1746580800301,client_45ad128,gcc,250.0,635.9,0.0404,299719,260835,317543,0,317543
1746580800801,client_45ad128,gcc,250.0,635.5,0.0391,260850,300157,318790,0,318790
1746580801301,client_45ad128,gcc,250.0,633.8,0.0398,231830,273544,300889,0,300889
1746580801801,client_45ad128,gcc,250.0,634.3,0.0389,261538,318961,329226,0,329226
1746580802301,client_45ad128,gcc,250.0,633.1,0.0407,280890,222843,272111,0,272111
1746580802801,client_45ad128,gcc,250.0,630.8,0.0402,206179,249375,269620,0,269620
1746580803301,client_45ad128,gcc,250.0,627.5,0.0381,214051,214368,252573,0,252573
1746580803801,client_45ad128,gcc,250.0,629.0,0.0373,345940,270138,337487,0,337487
1746580804301,client_45ad128,gcc,250.0,626.7,0.0378,337716,339088,349847,0,349847
1746580804801,client_45ad128,gcc,250.0,624.2,0.037,369664,303544,361613,0,361613
1746580805301,client_45ad128,gcc,250.0,622.4,0.0375,351620,290344,329103,0,329103
1746580805801,client_45ad128,gcc,250.0,621.4,0.0372,333014,242546,312284,0,312284
1746580806301,client_45ad128,gcc,250.0,621.4,0.0382,277791,274663,305363,0,305363
1746580806801,client_45ad128,gcc,250.0,621.6,0.0381,189447,190820,214183,0,214183
1746580807301,client_45ad128,gcc,250.0,624.5,0.0378,114592,115378,139780,0,139780
