timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746596782592,client_3c00336,gcc,1135.6,174.0,0.0024,173498,200326,209012,0,209012
1746596783092,client_3c00336,gcc,1127.0,177.6,0.0018,231549,231179,260229,0,260229
1746596783592,client_3c00336,gcc,1127.0,179.6,0.0019,268930,228404,265993,0,265993
1746596784092,client_3c00336,gcc,1121.5,180.3,0.0007,263704,204030,265278,0,265278
1746596784592,client_3c00336,gcc,1110.7,181.3,0.0003,216677,184750,217427,0,217427
1746596785092,client_3c00336,gcc,1109.1,184.4,0.001,213368,172599,225990,0,225990
1746596785592,client_3c00336,gcc,1107.5,180.2,0.0018,256422,199869,239174,0,239174
1746596786092,client_3c00336,gcc,1103.8,186.6,0.0027,318169,256163,302071,0,302071
1746596786592,client_3c00336,gcc,1105.9,189.3,0.0016,323027,266743,336740,0,336740
1746596787092,client_3c00336,gcc,1111.7,192.3,0.0017,468474,437241,452132,0,452132
1746596787592,client_3c00336,gcc,1108.8,193.9,0.0001,457129,420777,449509,0,449509
1746596788092,client_3c00336,gcc,1105.3,190.5,0.0,383046,445382,459025,0,459025
1746596788592,client_3c00336,gcc,1102.6,192.3,0.0002,353294,340366,464014,0,464014
1746596789092,client_3c00336,gcc,1095.3,196.1,0.0,500306,356163,506988,0,506988
1746596789592,client_3c00336,gcc,1099.3,195.8,0.0,472042,413601,464256,0,464256
1746596790092,client_3c00336,gcc,1102.8,193.9,0.0012,542225,517424,608580,0,608580
1746596790592,client_3c00336,gcc,1105.5,192.5,0.0017,472826,482925,566157,0,566157
1746596791092,client_3c00336,gcc,1104.0,195.3,0.0012,524113,394244,530367,0,530367
1746596791592,client_3c00336,gcc,1104.6,196.3,0.0019,563360,489431,539907,0,539907
1746596792092,client_3c00336,gcc,1095.7,200.0,0.0,575216,519914,590544,0,590544
1746596792592,client_3c00336,gcc,1093.7,200.2,0.0015,454623,415670,571897,0,571897
1746596793092,client_3c00336,gcc,1090.2,200.0,0.0003,420885,418988,555342,0,555342
1746596793592,client_3c00336,gcc,1096.2,195.6,0.0,592466,460558,556322,0,556322
1746596794092,client_3c00336,gcc,1098.5,192.9,0.0,422931,374266,528657,0,528657
1746596794592,client_3c00336,gcc,1098.8,195.4,0.0,425124,337044,457319,0,457319
1746596795092,client_3c00336,gcc,1097.8,198.1,0.0,374146,449373,449484,0,449484
1746596795592,client_3c00336,gcc,1089.9,200.2,0.0,515165,495325,510826,0,510826
1746596796092,client_3c00336,gcc,1087.8,197.8,0.0,379524,465011,501707,0,501707
1746596796592,client_3c00336,gcc,1086.2,200.3,0.0,431800,490089,513688,0,513688
1746596797092,client_3c00336,gcc,1085.3,204.1,0.0,418995,454356,514451,0,514451
1746596797592,client_3c00336,gcc,1089.8,208.3,0.0,376684,494834,500708,0,500708
1746596798092,client_3c00336,gcc,1081.8,214.2,0.0,443504,506662,522183,0,522183
1746596798592,client_3c00336,gcc,1085.3,217.7,0.0,428587,421457,556619,0,556619
1746596799092,client_3c00336,gcc,1079.9,214.6,0.0,485870,405667,524098,0,524098
1746596799592,client_3c00336,gcc,1076.8,213.9,0.0,524507,448296,535915,0,535915
1746596800092,client_3c00336,gcc,1076.4,217.9,0.0,574134,459356,616833,0,616833
1746596800592,client_3c00336,gcc,1071.0,221.9,0.0,589995,460706,657131,0,657131
1746596801092,client_3c00336,gcc,1069.6,221.9,0.0009,592925,686179,704998,0,704998
1746596801592,client_3c00336,gcc,1059.8,222.0,0.0,667307,736183,742826,0,742826
1746596802092,client_3c00336,gcc,1063.6,220.0,0.0,646705,681417,686316,0,686316
1746596802592,client_3c00336,gcc,1054.3,229.0,0.0,664996,545848,701226,0,701226
1746596803092,client_3c00336,gcc,1050.7,232.4,0.0,712288,496217,691982,0,691982
1746596803592,client_3c00336,gcc,1045.2,236.2,0.0,503514,463676,660807,0,660807
1746596804092,client_3c00336,gcc,1047.6,239.5,0.0,542475,500720,691307,0,691307
1746596804592,client_3c00336,gcc,1054.4,239.6,0.0,656948,740260,774378,0,774378
1746596805092,client_3c00336,gcc,1054.4,240.7,0.0,683707,608754,771932,0,771932
1746596805592,client_3c00336,gcc,1054.2,247.5,0.0,558460,698482,726261,0,726261
1746596806092,client_3c00336,gcc,1058.1,245.2,0.0,605795,548902,714643,0,714643
1746596806592,client_3c00336,gcc,1048.4,242.6,0.0,768754,754083,779937,0,779937
1746596807092,client_3c00336,gcc,1042.7,245.0,0.0,711153,574298,748426,0,748426
1746596807592,client_3c00336,gcc,1058.4,245.2,0.0,703400,554375,765989,0,765989
1746596808092,client_3c00336,gcc,1060.1,251.2,0.0,709251,793573,820983,0,820983
1746596808592,client_3c00336,gcc,1061.6,250.9,0.0,807432,752166,804971,0,804971
1746596809092,client_3c00336,gcc,1062.4,252.5,0.0,631015,632213,775445,0,775445
1746596809592,client_3c00336,gcc,1061.8,257.2,0.0,569800,661693,733419,0,733419
1746596810092,client_3c00336,gcc,1062.3,260.8,0.0,593466,520579,709227,0,709227
1746596810592,client_3c00336,gcc,1061.6,262.5,0.0,773963,663784,743907,0,743907
1746596811092,client_3c00336,gcc,1064.0,263.7,0.0,658127,667690,792091,0,792091
1746596811592,client_3c00336,gcc,1065.9,260.7,0.0,806430,750529,842757,0,842757
1746596812092,client_3c00336,gcc,1071.5,259.8,0.0,756990,698517,761296,0,761296
1746596812592,client_3c00336,gcc,1065.6,255.4,0.0,735703,730376,748574,0,748574
1746596813092,client_3c00336,gcc,1069.0,253.8,0.0,613855,675759,775371,0,775371
1746596813592,client_3c00336,gcc,1062.2,252.6,0.0,747552,516463,735508,0,735508
1746596814092,client_3c00336,gcc,1052.5,249.5,0.0,811765,649340,785891,0,785891
1746596814592,client_3c00336,gcc,1050.8,249.8,0.0,690998,713315,735558,0,735558
1746596815092,client_3c00336,gcc,1048.6,251.1,0.0,729048,516373,730541,0,730541
1746596815592,client_3c00336,gcc,1048.5,252.7,0.0,536571,523767,693419,0,693419
1746596816092,client_3c00336,gcc,1042.6,250.4,0.0,506470,655830,669727,0,669727
1746596816592,client_3c00336,gcc,1027.6,246.8,0.0,632351,608191,754525,0,754525
1746596817092,client_3c00336,gcc,1025.5,248.2,0.0,585600,734496,755465,0,755465
1746596817592,client_3c00336,gcc,1030.6,251.3,0.0,603492,626660,698812,0,698812
1746596818092,client_3c00336,gcc,1025.6,252.7,0.0,679513,659521,722023,0,722023
1746596818592,client_3c00336,gcc,1024.4,252.9,0.0,702303,642734,689939,0,689939
1746596819092,client_3c00336,gcc,1027.5,257.0,0.0,748790,573759,709968,0,709968
1746596819592,client_3c00336,gcc,1025.2,260.8,0.0,733111,697512,736168,0,736168
1746596820092,client_3c00336,gcc,1021.5,260.2,0.0,535902,498810,677464,0,677464
1746596820592,client_3c00336,gcc,1013.7,261.2,0.0,564941,699458,729264,0,729264
1746596821092,client_3c00336,gcc,1015.1,261.2,0.0,753461,684555,706329,0,706329
1746596821592,client_3c00336,gcc,1005.7,266.7,0.0,582500,614571,708306,0,708306
1746596822092,client_3c00336,gcc,1003.7,268.9,0.0,778773,615846,787082,0,787082
1746596822592,client_3c00336,gcc,1006.5,265.7,0.0,679986,657929,773852,0,773852
1746596823092,client_3c00336,gcc,1005.1,268.0,0.0,691212,763190,793213,0,793213
1746596823592,client_3c00336,gcc,1000.7,274.9,0.0,843519,788664,810895,0,810895
1746596824092,client_3c00336,gcc,999.0,278.2,0.0,709785,664228,757270,0,757270
1746596824592,client_3c00336,gcc,999.4,277.5,0.0,671773,562406,682590,0,682590
1746596825092,client_3c00336,gcc,1000.0,279.7,0.0,551340,430618,613328,0,613328
1746596825592,client_3c00336,gcc,1000.2,286.1,0.0,563263,516864,533410,0,533410
1746596826092,client_3c00336,gcc,1001.3,287.8,0.0,464469,464674,549284,0,549284
1746596826592,client_3c00336,gcc,1001.4,294.5,0.0,434109,405153,542986,0,542986
1746596827092,client_3c00336,gcc,1000.6,294.7,0.0,579265,402745,542256,0,542256
1746596827592,client_3c00336,gcc,1008.5,295.0,0.0,591498,418498,561759,0,561759
1746596828092,client_3c00336,gcc,1010.3,293.7,0.0,512615,570595,604397,0,604397
1746596828592,client_3c00336,gcc,999.0,297.7,0.0,625795,452680,610533,0,610533
1746596829092,client_3c00336,gcc,988.6,301.6,0.0,592104,511810,617231,0,617231
1746596829592,client_3c00336,gcc,981.2,302.9,0.0,741356,722301,726419,0,726419
1746596830092,client_3c00336,gcc,982.7,299.4,0.0,777125,714413,744357,0,744357
1746596830592,client_3c00336,gcc,982.5,294.5,0.0,710803,675326,685446,0,685446
1746596831092,client_3c00336,gcc,984.6,296.6,0.0,535142,541034,703792,0,703792
1746596831592,client_3c00336,gcc,984.6,301.0,0.0,461532,463168,611209,0,611209
1746596832092,client_3c00336,gcc,982.3,302.1,0.0,446154,439317,564058,0,564058
1746596832592,client_3c00336,gcc,981.4,305.4,0.0,492906,474630,560050,0,560050
1746596833092,client_3c00336,gcc,972.3,304.6,0.0,381478,379244,489402,0,489402
1746596833592,client_3c00336,gcc,969.7,309.2,0.0,446935,431220,511253,0,511253
1746596834092,client_3c00336,gcc,968.8,312.9,0.0,447026,454958,524404,0,524404
1746596834592,client_3c00336,gcc,962.7,314.3,0.0,457030,433580,449001,0,449001
1746596835092,client_3c00336,gcc,958.1,319.0,0.0,475605,332778,458763,0,458763
1746596835592,client_3c00336,gcc,960.7,316.4,0.0,421216,361017,444252,0,444252
1746596836092,client_3c00336,gcc,960.1,318.0,0.0,321717,298335,394060,0,394060
1746596836592,client_3c00336,gcc,958.0,321.1,0.0,370410,350007,416470,0,416470
1746596837092,client_3c00336,gcc,964.8,321.7,0.0,298118,292247,323755,0,323755
1746596837592,client_3c00336,gcc,960.0,327.0,0.0,329284,268402,324182,0,324182
1746596838092,client_3c00336,gcc,956.2,326.6,0.0,330774,308884,412321,0,412321
1746596838592,client_3c00336,gcc,953.7,327.1,0.0,402150,331487,388744,0,388744
1746596839092,client_3c00336,gcc,949.1,327.2,0.0,379315,346504,398803,0,398803
1746596839592,client_3c00336,gcc,950.3,329.0,0.0,264672,272415,345081,0,345081
1746596840092,client_3c00336,gcc,945.0,328.3,0.0,251370,231493,297267,0,297267
1746596840592,client_3c00336,gcc,938.6,330.2,0.0,290780,288109,328964,0,328964
1746596841092,client_3c00336,gcc,929.6,334.1,0.0,257472,277258,333834,0,333834
1746596841592,client_3c00336,gcc,926.9,331.7,0.0,222900,213360,273046,0,273046
1746596842092,client_3c00336,gcc,923.6,340.0,0.0,205769,194810,257595,0,257595
1746596842592,client_3c00336,gcc,925.7,339.8,0.0,217303,229416,281787,0,281787
1746596843092,client_3c00336,gcc,931.0,342.4,0.0,181359,171919,175630,0,175630
1746596843592,client_3c00336,gcc,919.0,339.6,0.0,130883,136040,140245,0,140245
1746596844092,client_3c00336,gcc,920.8,346.5,0.0,102375,85000,107125,0,107125
1746596844592,client_3c00336,gcc,924.7,347.3,0.0,151697,127204,164733,0,164733
1746596845092,client_3c00336,gcc,918.0,347.3,0.0,167053,161172,205141,0,205141
1746596845592,client_3c00336,gcc,916.7,347.6,0.0,161938,177816,196183,0,196183
1746596846092,client_3c00336,gcc,911.6,351.6,0.0,173104,170932,180363,0,180363
1746596846592,client_3c00336,gcc,916.1,352.3,0.0,207760,168533,218340,0,218340
1746596847092,client_3c00336,gcc,918.5,348.5,0.0,189339,195513,232501,0,232501
1746596847592,client_3c00336,gcc,922.0,346.0,0.0,208972,182959,223578,0,223578
1746596848092,client_3c00336,gcc,925.4,344.9,0.0,232409,213227,244022,0,244022
1746596848592,client_3c00336,gcc,925.1,347.5,0.0,206792,175211,248735,0,248735
1746596849092,client_3c00336,gcc,924.5,351.3,0.0,205011,188589,222531,0,222531
1746596849592,client_3c00336,gcc,927.6,353.5,0.0,178428,162001,228660,0,228660
1746596850092,client_3c00336,gcc,923.2,350.6,0.0,250347,241481,288505,0,288505
1746596850592,client_3c00336,gcc,921.7,348.0,0.0,301668,246371,321317,0,321317
1746596851092,client_3c00336,gcc,915.4,352.5,0.0,240899,263286,299495,0,299495
1746596851592,client_3c00336,gcc,911.1,353.8,0.0,291844,251887,307467,0,307467
1746596852092,client_3c00336,gcc,918.2,355.8,0.0,308965,224302,310528,0,310528
1746596852592,client_3c00336,gcc,924.6,358.8,0.0,286248,275386,297888,0,297888
1746596853092,client_3c00336,gcc,926.9,365.1,0.0,169108,146162,182469,0,182469
1746596853592,client_3c00336,gcc,919.9,370.8,0.0,258671,197833,240176,0,240176
1746596854092,client_3c00336,gcc,921.0,372.9,0.0,196769,181930,202808,0,202808
1746596854592,client_3c00336,gcc,917.5,380.1,0.0,153033,163811,179829,0,179829
1746596855092,client_3c00336,gcc,920.6,380.0,0.0,147570,103574,146774,0,146774
1746596855592,client_3c00336,gcc,917.4,381.4,0.0,84559,70613,93342,0,93342
1746596856092,client_3c00336,gcc,920.0,380.7,0.0,139176,125900,140987,0,140987
1746596856592,client_3c00336,gcc,917.8,379.5,0.0,15545,18975,19640,0,19640
1746596857092,client_3c00336,gcc,916.4,383.3,0.0,10153,9992,10000,0,10000
1746596857592,client_3c00336,gcc,912.7,389.0,0.0,8177,8284,10000,0,10000
1746596858092,client_3c00336,gcc,908.0,392.4,0.0,7698,8981,10000,0,10000
1746596858592,client_3c00336,gcc,912.7,392.8,0.0,10456,7687,10000,0,10000
1746596859092,client_3c00336,gcc,905.8,393.5,0.0,9230,9292,10000,0,10000
1746596859592,client_3c00336,gcc,904.0,394.2,0.0,9484,9233,10000,0,10000
1746596860092,client_3c00336,gcc,901.5,400.7,0.0,10102,7794,10000,0,10000
1746596860592,client_3c00336,gcc,891.2,404.3,0.0,8829,7295,10000,0,10000
1746596861092,client_3c00336,gcc,895.9,407.5,0.0,8293,8606,10000,0,10000
1746596861592,client_3c00336,gcc,893.9,407.2,0.0,10189,8393,10000,0,10000
1746596862092,client_3c00336,gcc,886.9,408.2,0.0,9785,9341,10000,0,10000
1746596862592,client_3c00336,gcc,888.3,407.8,0.0,8454,8781,10000,0,10000
1746596863092,client_3c00336,gcc,886.0,410.3,0.0,9737,7052,10000,0,10000
1746596863592,client_3c00336,gcc,890.2,411.7,0.0,9093,8837,10000,0,10000
1746596864092,client_3c00336,gcc,896.0,406.2,0.0,9091,8263,10000,0,10000
1746596864592,client_3c00336,gcc,896.9,408.0,0.0,7547,8693,10000,0,10000
1746596865092,client_3c00336,gcc,903.3,412.3,0.0,9414,7283,10000,0,10000
1746596865592,client_3c00336,gcc,901.9,412.9,0.0,7602,7754,10000,0,10000
1746596866092,client_3c00336,gcc,896.0,420.1,0.0,10359,8530,10000,0,10000
1746596866592,client_3c00336,gcc,896.6,416.8,0.0,10588,8801,10000,0,10000
1746596867092,client_3c00336,gcc,897.2,415.9,0.0,8656,8440,10000,0,10000
1746596867592,client_3c00336,gcc,894.3,419.6,0.0,9026,8560,10000,0,10000
1746596868092,client_3c00336,gcc,896.5,420.6,0.0,8942,9855,10000,0,10000
1746596868592,client_3c00336,gcc,896.8,420.8,0.0,8197,7806,10000,0,10000
1746596869092,client_3c00336,gcc,901.7,425.5,0.0,10765,9491,10000,0,10000
1746596869592,client_3c00336,gcc,902.3,428.6,0.0,8096,8914,10000,0,10000
1746596870092,client_3c00336,gcc,900.1,428.0,0.0,9103,8030,10000,0,10000
1746596870592,client_3c00336,gcc,889.9,434.1,0.0,7552,9292,10000,0,10000
1746596871092,client_3c00336,gcc,885.4,433.2,0.0,9865,8552,10000,0,10000
1746596871592,client_3c00336,gcc,884.0,434.2,0.0,9104,9298,10000,0,10000
1746596872092,client_3c00336,gcc,883.6,434.7,0.0,10119,9405,10000,0,10000
1746596872592,client_3c00336,gcc,886.1,433.3,0.0,8715,8010,10000,0,10000
1746596873092,client_3c00336,gcc,885.9,438.8,0.0,9096,8249,10000,0,10000
1746596873592,client_3c00336,gcc,887.9,442.9,0.0,10546,7021,10000,0,10000
1746596874092,client_3c00336,gcc,880.9,443.2,0.0,9824,7245,10000,0,10000
1746596874592,client_3c00336,gcc,884.2,443.2,0.0,7948,9128,10000,0,10000
1746596875092,client_3c00336,gcc,878.1,439.7,0.0,7725,8174,10000,0,10000
1746596875592,client_3c00336,gcc,873.3,436.8,0.0,8610,9569,10000,0,10000
1746596876092,client_3c00336,gcc,871.1,433.2,0.0,9436,9165,10000,0,10000
1746596876592,client_3c00336,gcc,864.9,437.4,0.0,8062,7885,10000,0,10000
1746596877092,client_3c00336,gcc,860.3,435.3,0.0,8268,7611,10000,0,10000
1746596877592,client_3c00336,gcc,851.7,440.0,0.0,8220,9998,10000,0,10000
1746596878092,client_3c00336,gcc,856.7,443.6,0.0,7966,7580,10000,0,10000
1746596878592,client_3c00336,gcc,851.0,442.4,0.0,10344,8273,10000,0,10000
1746596879092,client_3c00336,gcc,839.5,441.2,0.0,10309,8303,10000,0,10000
1746596879592,client_3c00336,gcc,840.3,442.7,0.0,8805,8560,10000,0,10000
1746596880092,client_3c00336,gcc,842.9,446.5,0.0,8833,8006,10000,0,10000
1746596880592,client_3c00336,gcc,836.8,448.8,0.0,9249,8542,10000,0,10000
1746596881092,client_3c00336,gcc,835.9,448.0,0.0,10330,7943,10000,0,10000
1746596881592,client_3c00336,gcc,837.4,446.9,0.0,9365,9071,10000,0,10000
1746596882092,client_3c00336,gcc,838.2,449.8,0.0,8027,7977,10000,0,10000
1746596882592,client_3c00336,gcc,831.6,448.6,0.0,8508,7460,10000,0,10000
1746596883092,client_3c00336,gcc,827.7,448.4,0.0,9270,7376,10000,0,10000
1746596883592,client_3c00336,gcc,823.1,446.8,0.0,7904,9946,10000,0,10000
1746596884092,client_3c00336,gcc,822.5,440.1,0.0,8719,8188,10000,0,10000
1746596884592,client_3c00336,gcc,822.4,446.2,0.0,10022,8678,10000,0,10000
1746596885092,client_3c00336,gcc,820.0,446.6,0.0,10649,8682,10000,0,10000
1746596885592,client_3c00336,gcc,818.4,452.9,0.0,10083,8028,10000,0,10000
1746596886092,client_3c00336,gcc,814.9,451.1,0.0,9437,9600,10000,0,10000
1746596886592,client_3c00336,gcc,807.3,454.1,0.0,8820,7026,10000,0,10000
1746596887092,client_3c00336,gcc,801.5,455.3,0.0,10536,7567,10000,0,10000
1746596887592,client_3c00336,gcc,803.0,459.6,0.0,9688,8051,10000,0,10000
1746596888092,client_3c00336,gcc,802.7,463.4,0.0,8955,9048,10000,0,10000
1746596888592,client_3c00336,gcc,797.1,466.2,0.0,10142,9971,10000,0,10000
1746596889092,client_3c00336,gcc,801.7,472.0,0.0,10057,7861,10000,0,10000
1746596889592,client_3c00336,gcc,794.3,474.3,0.0,42073,37171,43063,0,43063
1746596890092,client_3c00336,gcc,790.1,473.5,0.0,35239,26047,34352,0,34352
1746596890592,client_3c00336,gcc,791.6,473.4,0.0,51275,42956,60437,0,60437
1746596891092,client_3c00336,gcc,793.3,472.1,0.0,25738,23840,23859,0,23859
1746596891592,client_3c00336,gcc,794.2,479.4,0.0,71850,59332,67610,0,67610
1746596892092,client_3c00336,gcc,788.1,483.9,0.0,10531,10587,11530,0,11530
1746596892592,client_3c00336,gcc,779.1,491.7,0.0,39615,40028,52617,0,52617
1746596893092,client_3c00336,gcc,779.7,491.8,0.0,30782,23833,33541,0,33541
1746596893592,client_3c00336,gcc,779.1,491.4,0.0,10202,8220,10000,0,10000
1746596894092,client_3c00336,gcc,787.2,496.1,0.0,10695,7285,10000,0,10000
1746596894592,client_3c00336,gcc,795.1,496.4,0.0,22086,23479,25778,0,25778
1746596895092,client_3c00336,gcc,799.6,493.0,0.0,59246,48015,61396,0,61396
1746596895592,client_3c00336,gcc,798.5,491.7,0.0,80987,87594,96854,0,96854
1746596896092,client_3c00336,gcc,795.5,495.6,0.0,122604,139725,160710,0,160710
1746596896592,client_3c00336,gcc,785.4,497.0,0.0,74656,54384,69340,0,69340
1746596897092,client_3c00336,gcc,782.8,497.0,0.0,9253,8016,10000,0,10000
1746596897592,client_3c00336,gcc,783.7,496.1,0.0,7554,8938,10000,0,10000
1746596898092,client_3c00336,gcc,780.3,494.0,0.0,9269,9826,10000,0,10000
1746596898592,client_3c00336,gcc,783.0,494.3,0.0,9187,7177,10000,0,10000
1746596899092,client_3c00336,gcc,778.5,492.8,0.0,9864,8707,10000,0,10000
1746596899592,client_3c00336,gcc,769.8,492.0,0.0,7597,7347,10000,0,10000
1746596900092,client_3c00336,gcc,759.6,495.3,0.0,10720,8800,10000,0,10000
1746596900592,client_3c00336,gcc,755.5,495.1,0.0,10763,7874,10000,0,10000
1746596901092,client_3c00336,gcc,767.1,501.3,0.0,9229,7031,10000,0,10000
1746596901592,client_3c00336,gcc,764.6,499.8,0.0,9388,7580,10000,0,10000
1746596902092,client_3c00336,gcc,764.2,504.3,0.0,8035,8403,10000,0,10000
1746596902592,client_3c00336,gcc,770.3,506.9,0.0,47944,57895,61105,0,61105
1746596903092,client_3c00336,gcc,765.4,513.1,0.0,8565,7637,10000,0,10000
1746596903592,client_3c00336,gcc,769.9,513.1,0.0,10027,9773,10000,0,10000
1746596904092,client_3c00336,gcc,768.1,519.3,0.0,7928,7919,10000,0,10000
1746596904592,client_3c00336,gcc,769.0,519.5,0.0,10057,8009,10000,0,10000
1746596905092,client_3c00336,gcc,767.1,522.3,0.0,7615,8402,10000,0,10000
1746596905592,client_3c00336,gcc,772.8,526.4,0.0,9548,8267,10000,0,10000
1746596906092,client_3c00336,gcc,772.2,528.2,0.0,10215,8053,10000,0,10000
1746596906592,client_3c00336,gcc,768.1,532.8,0.0,8504,8012,10000,0,10000
1746596907092,client_3c00336,gcc,775.6,533.1,0.0,7735,9531,10000,0,10000
1746596907592,client_3c00336,gcc,771.5,532.6,0.0,9204,7548,10000,0,10000
1746596908092,client_3c00336,gcc,763.2,533.3,0.0,10274,9425,10000,0,10000
1746596908592,client_3c00336,gcc,770.7,535.8,0.0,8565,8450,10000,0,10000
1746596909092,client_3c00336,gcc,760.6,544.1,0.0,9752,9515,10000,0,10000
1746596909592,client_3c00336,gcc,759.2,546.0,0.0,8239,9818,10000,0,10000
1746596910092,client_3c00336,gcc,754.7,543.1,0.0,10546,8907,10000,0,10000
1746596910592,client_3c00336,gcc,744.9,545.5,0.0,7742,7515,10000,0,10000
1746596911092,client_3c00336,gcc,757.3,547.6,0.0,9675,7327,10000,0,10000
1746596911592,client_3c00336,gcc,749.0,548.7,0.0,9972,8245,10000,0,10000
1746596912092,client_3c00336,gcc,751.3,556.9,0.0,9315,7762,10000,0,10000
1746596912592,client_3c00336,gcc,748.6,559.9,0.0,8777,8487,10000,0,10000
1746596913092,client_3c00336,gcc,737.4,570.8,0.0,8293,7336,10000,0,10000
1746596913592,client_3c00336,gcc,734.1,569.2,0.0,9451,8433,10000,0,10000
1746596914092,client_3c00336,gcc,735.1,571.4,0.0,8857,7298,10000,0,10000
1746596914592,client_3c00336,gcc,730.7,567.7,0.0,7822,9271,10000,0,10000
1746596915092,client_3c00336,gcc,724.3,566.4,0.0,8556,8814,10000,0,10000
1746596915592,client_3c00336,gcc,726.7,565.2,0.0,9679,9479,10000,0,10000
1746596916092,client_3c00336,gcc,718.1,561.8,0.0,9671,8181,10000,0,10000
1746596916592,client_3c00336,gcc,717.1,564.5,0.0,7668,9681,10000,0,10000
1746596917092,client_3c00336,gcc,712.0,563.8,0.0,10478,8365,10000,0,10000
1746596917592,client_3c00336,gcc,713.7,565.3,0.0,10069,8174,10000,0,10000
1746596918092,client_3c00336,gcc,708.2,565.0,0.0,8691,8167,10000,0,10000
1746596918592,client_3c00336,gcc,713.2,566.6,0.0,32325,29401,41670,0,41670
1746596919092,client_3c00336,gcc,708.3,567.5,0.0,10264,7411,10000,0,10000
1746596919592,client_3c00336,gcc,713.6,570.2,0.0,45327,48309,56103,0,56103
1746596920092,client_3c00336,gcc,712.7,568.6,0.0,8044,7603,10000,0,10000
1746596920592,client_3c00336,gcc,700.0,569.9,0.0,47598,35347,45734,0,45734
1746596921092,client_3c00336,gcc,697.5,566.5,0.0,75326,64055,73776,0,73776
1746596921592,client_3c00336,gcc,694.1,569.1,0.0,71843,60051,75843,0,75843
1746596922092,client_3c00336,gcc,690.1,573.5,0.0,79359,71720,86991,0,86991
1746596922592,client_3c00336,gcc,691.7,575.6,0.0,19700,22964,23004,0,23004
1746596923092,client_3c00336,gcc,689.1,576.9,0.0,70903,59810,77700,0,77700
1746596923592,client_3c00336,gcc,685.0,582.3,0.0,177264,152535,173539,0,173539
1746596924092,client_3c00336,gcc,684.5,580.2,0.0,192364,171937,182406,0,182406
1746596924592,client_3c00336,gcc,683.5,583.8,0.0,149780,126564,140863,0,140863
1746596925092,client_3c00336,gcc,672.6,579.5,0.0,113468,100657,142243,0,142243
1746596925592,client_3c00336,gcc,675.2,583.7,0.0,127114,138054,145986,0,145986
1746596926092,client_3c00336,gcc,681.4,584.4,0.0,139293,110816,151549,0,151549
1746596926592,client_3c00336,gcc,674.6,586.6,0.0,76714,79199,94730,0,94730
1746596927092,client_3c00336,gcc,670.2,585.1,0.0,127498,156974,158912,0,158912
1746596927592,client_3c00336,gcc,670.6,585.8,0.0,211530,164741,211430,0,211430
1746596928092,client_3c00336,gcc,670.4,584.1,0.0,299373,277802,285714,0,285714
1746596928592,client_3c00336,gcc,673.0,589.9,0.0,341015,247106,333237,0,333237
1746596929092,client_3c00336,gcc,671.6,592.2,0.0,313663,324580,381678,0,381678
1746596929592,client_3c00336,gcc,657.1,591.0,0.0,434315,374946,451053,0,451053
1746596930092,client_3c00336,gcc,651.0,591.8,0.0,393119,434128,448012,0,448012
1746596930592,client_3c00336,gcc,654.2,597.7,0.0,346871,380125,399210,0,399210
1746596931092,client_3c00336,gcc,656.7,595.9,0.0,431451,422462,457792,0,457792
1746596931592,client_3c00336,gcc,650.3,600.3,0.0,427425,364594,503887,0,503887
1746596932092,client_3c00336,gcc,652.0,604.7,0.0,405439,439299,532680,0,532680
1746596932592,client_3c00336,gcc,648.8,612.0,0.0,407675,427284,485572,0,485572
1746596933092,client_3c00336,gcc,639.4,608.7,0.0,380670,369534,476862,0,476862
1746596933592,client_3c00336,gcc,640.8,608.5,0.0,269526,311080,351121,0,351121
1746596934092,client_3c00336,gcc,633.9,611.8,0.0,290345,294125,347716,0,347716
1746596934592,client_3c00336,gcc,623.9,613.4,0.0,218246,243856,255747,0,255747
1746596935092,client_3c00336,gcc,622.9,612.5,0.0,215442,156755,214337,0,214337
1746596935592,client_3c00336,gcc,621.4,613.5,0.0,153986,149606,177941,0,177941
1746596936092,client_3c00336,gcc,609.9,614.8,0.0,116428,109005,128970,0,128970
1746596936592,client_3c00336,gcc,608.1,612.9,0.0,130017,138246,142826,0,142826
1746596937092,client_3c00336,gcc,600.6,613.8,0.0,174430,203211,217818,0,217818
1746596937592,client_3c00336,gcc,605.5,614.9,0.0,318322,263492,327499,0,327499
1746596938092,client_3c00336,gcc,613.6,619.8,0.0,237422,269402,302848,0,302848
1746596938592,client_3c00336,gcc,619.5,621.3,0.0,282289,291660,327736,0,327736
1746596939092,client_3c00336,gcc,625.9,624.6,0.0,328180,322987,371615,0,371615
1746596939592,client_3c00336,gcc,624.9,626.2,0.0,429260,320637,423805,0,423805
1746596940092,client_3c00336,gcc,627.6,629.1,0.0,390529,377660,402008,0,402008
1746596940592,client_3c00336,gcc,629.1,631.5,0.0,336518,401689,417639,0,417639
1746596941092,client_3c00336,gcc,634.4,632.6,0.0,364987,374296,396252,0,396252
1746596941592,client_3c00336,gcc,629.2,635.1,0.0,318166,321251,358781,0,358781
1746596942092,client_3c00336,gcc,635.3,639.8,0.0,397773,466779,475018,0,475018
1746596942592,client_3c00336,gcc,640.9,643.9,0.0,478543,451758,501968,0,501968
