timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522030140,client_4a21f5d,gcc,44.2,47.8,0.0,3663444,3852235,4781125,0,4781125
1746522030640,client_4a21f5d,gcc,46.3,46.8,0.0,3708178,4512420,4766372,0,4766372
1746522031140,client_4a21f5d,gcc,44.9,47.9,0.0,4375064,4094485,4776856,0,4776856
1746522031640,client_4a21f5d,gcc,54.3,51.0,0.0,4694848,4568572,4767799,0,4767799
1746522032140,client_4a21f5d,gcc,49.8,52.9,0.0,4911512,4181082,4698714,0,4698714
1746522032640,client_4a21f5d,gcc,55.7,52.4,0.0,4283599,4605733,4714491,0,4714491
1746522033140,client_4a21f5d,gcc,55.2,55.8,0.0,3838707,3723872,4678032,0,4678032
1746522033640,client_4a21f5d,gcc,62.9,55.4,0.0,4235493,3491968,4696313,0,4696313
1746522034140,client_4a21f5d,gcc,60.3,60.0,0.0,3912907,4251704,4728690,0,4728690
1746522034640,client_4a21f5d,gcc,60.8,60.0,0.0,5030624,3677955,4777313,0,4777313
1746522035140,client_4a21f5d,gcc,48.6,60.0,0.0,3881939,4768270,4779130,0,4779130
1746522035640,client_4a21f5d,gcc,42.3,60.0,0.0,4956160,4527678,4844510,0,4844510
1746522036140,client_4a21f5d,gcc,34.3,60.0,0.0,3891940,4761496,4824243,0,4824243
1746522036640,client_4a21f5d,gcc,40.5,60.0,0.0,4510170,4050992,4832905,0,4832905
1746522037140,client_4a21f5d,gcc,34.1,60.0,0.0,4242996,4573532,4852835,0,4852835
1746522037640,client_4a21f5d,gcc,35.9,60.0,0.0,4115849,4598340,4871245,0,4871245
1746522038140,client_4a21f5d,gcc,43.4,60.0,0.0,4562741,4195929,4884903,0,4884903
1746522038640,client_4a21f5d,gcc,36.9,60.0,0.0,3714186,4241001,4851173,0,4851173
1746522039140,client_4a21f5d,gcc,46.3,60.0,0.0,3798454,4792975,4897937,0,4897937
1746522039640,client_4a21f5d,gcc,47.8,60.0,0.0,3859532,4436050,4993560,0,4993560
1746522040140,client_4a21f5d,gcc,42.2,60.0,0.0,5301891,3502257,4963076,0,4963076
1746522040640,client_4a21f5d,gcc,41.4,60.0,0.0,5162585,3507839,4857289,0,4857289
1746522041140,client_4a21f5d,gcc,36.9,60.0,0.0,4690226,4757528,4879961,0,4879961
1746522041640,client_4a21f5d,gcc,38.8,60.0,0.0,3889639,3916912,4881549,0,4881549
1746522042140,client_4a21f5d,gcc,39.6,60.0,0.0,4554953,3761150,4861207,0,4861207
1746522042640,client_4a21f5d,gcc,41.9,60.0,0.0,4339983,4711256,4760900,0,4760900
1746522043140,client_4a21f5d,gcc,48.9,60.0,0.0,4580947,4492006,4788673,0,4788673
1746522043640,client_4a21f5d,gcc,49.3,60.0,0.0,4329985,4128699,4783324,0,4783324
1746522044140,client_4a21f5d,gcc,52.4,60.0,0.0,3736606,4140573,4783005,0,4783005
1746522044640,client_4a21f5d,gcc,45.2,60.0,0.0,4598085,4531311,4757880,0,4757880
1746522045140,client_4a21f5d,gcc,46.3,60.0,0.0,4920327,4344208,4835746,0,4835746
1746522045640,client_4a21f5d,gcc,57.3,60.0,0.0,4016167,4195103,4787641,0,4787641
1746522046140,client_4a21f5d,gcc,46.2,60.0,0.0,5019619,3992834,4817801,0,4817801
1746522046640,client_4a21f5d,gcc,45.0,60.0,0.0,3872646,3736249,4823986,0,4823986
1746522047140,client_4a21f5d,gcc,49.1,60.0,0.0,4718480,4020435,4826270,0,4826270
1746522047640,client_4a21f5d,gcc,51.8,59.9,0.0,4862707,3731956,4702180,0,4702180
1746522048140,client_4a21f5d,gcc,55.0,60.0,0.0,4741878,4466102,4649724,0,4649724
1746522048640,client_4a21f5d,gcc,60.5,60.0,0.0,4359076,3849233,4551486,0,4551486
1746522049140,client_4a21f5d,gcc,62.5,60.0,0.0,3728668,4071676,4500060,0,4500060
1746522049640,client_4a21f5d,gcc,53.0,60.0,0.0,4426205,3680452,4453898,0,4453898
1746522050140,client_4a21f5d,gcc,47.7,60.0,0.0,4022437,3099978,4389747,0,4389747
1746522050640,client_4a21f5d,gcc,51.6,58.2,0.0,3846577,3258725,4446055,0,4446055
1746522051140,client_4a21f5d,gcc,52.1,60.0,0.0,3421485,3759814,4496796,0,4496796
1746522051640,client_4a21f5d,gcc,50.5,60.0,0.0,3956947,4318829,4513827,0,4513827
1746522052140,client_4a21f5d,gcc,51.0,60.0,0.0,4838437,3558150,4481028,0,4481028
1746522052640,client_4a21f5d,gcc,50.8,60.0,0.0,3346571,4213221,4440740,0,4440740
1746522053140,client_4a21f5d,gcc,46.3,60.0,0.0,3527839,3736864,4387753,0,4387753
1746522053640,client_4a21f5d,gcc,47.8,60.0,0.0,4278265,4317886,4400631,0,4400631
1746522054140,client_4a21f5d,gcc,43.7,60.0,0.0,4125861,3844529,4356731,0,4356731
1746522054640,client_4a21f5d,gcc,36.1,59.7,0.0,4566091,3861088,4350197,0,4350197
1746522055140,client_4a21f5d,gcc,32.7,60.0,0.0,4026391,3256887,4269350,0,4269350
1746522055640,client_4a21f5d,gcc,31.1,60.0,0.0,3488037,3557064,4271441,0,4271441
1746522056140,client_4a21f5d,gcc,38.2,60.0,0.0,4065665,3861525,4246792,0,4246792
1746522056640,client_4a21f5d,gcc,42.2,60.0,0.0,3286522,3353278,4189822,0,4189822
1746522057140,client_4a21f5d,gcc,39.1,60.0,0.0,4432282,3063345,4200665,0,4200665
1746522057640,client_4a21f5d,gcc,44.9,60.0,0.0,4299032,3193132,4185968,0,4185968
1746522058140,client_4a21f5d,gcc,38.9,60.0,0.0,3952719,3649628,4184552,0,4184552
1746522058640,client_4a21f5d,gcc,37.9,60.0,0.0,4471387,4201328,4233643,0,4233643
1746522059140,client_4a21f5d,gcc,41.6,60.0,0.0,4129043,3056480,4183136,0,4183136
1746522059640,client_4a21f5d,gcc,48.6,60.0,0.0,4162134,3610459,4295535,0,4295535
1746522060140,client_4a21f5d,gcc,48.2,60.0,0.0,3890134,3998520,4315491,0,4315491
1746522060640,client_4a21f5d,gcc,46.2,60.0,0.0,3292340,4265241,4277809,0,4277809
1746522061140,client_4a21f5d,gcc,40.8,60.0,0.0,3485146,3514075,4288546,0,4288546
1746522061640,client_4a21f5d,gcc,40.3,60.0,0.0,4318763,3687535,4298309,0,4298309
1746522062140,client_4a21f5d,gcc,38.8,60.0,0.0,3938582,4252248,4268873,0,4268873
1746522062640,client_4a21f5d,gcc,41.9,60.0,0.0,3434193,3239630,4264778,0,4264778
1746522063140,client_4a21f5d,gcc,43.1,60.0,0.0,3837910,4078580,4296681,0,4296681
1746522063640,client_4a21f5d,gcc,42.0,60.0,0.0,4518119,4135887,4319977,0,4319977
1746522064140,client_4a21f5d,gcc,49.6,60.0,0.0,3991076,3230073,4341708,0,4341708
1746522064640,client_4a21f5d,gcc,46.9,60.0,0.0,4418092,3646986,4310324,0,4310324
1746522065140,client_4a21f5d,gcc,44.2,60.0,0.0,4132723,3084206,4340072,0,4340072
1746522065640,client_4a21f5d,gcc,49.9,60.0,0.0,3349117,3667951,4298378,0,4298378
1746522066140,client_4a21f5d,gcc,47.8,60.0,0.0,3350503,4195057,4365933,0,4365933
1746522066640,client_4a21f5d,gcc,53.4,60.0,0.0,3386727,3568639,4358067,0,4358067
1746522067140,client_4a21f5d,gcc,64.4,60.0,0.0,3592218,3829441,4347229,0,4347229
1746522067640,client_4a21f5d,gcc,63.3,60.0,0.0,4443593,3971224,4281737,0,4281737
1746522068140,client_4a21f5d,gcc,61.2,59.2,0.0,3682975,3239755,4261996,0,4261996
1746522068640,client_4a21f5d,gcc,60.7,60.0,0.0,3219270,4078243,4129221,0,4129221
1746522069140,client_4a21f5d,gcc,60.0,60.0,0.0,4298743,3588482,4238051,0,4238051
1746522069640,client_4a21f5d,gcc,55.2,56.8,0.0,3684286,2937204,4105811,0,4105811
1746522070140,client_4a21f5d,gcc,53.0,60.0,0.0,3458836,3046931,4122836,0,4122836
1746522070640,client_4a21f5d,gcc,49.0,60.0,0.0,4180803,2947600,4079456,0,4079456
1746522071140,client_4a21f5d,gcc,40.3,60.0,0.0,3085283,3008752,3996057,0,3996057
1746522071640,client_4a21f5d,gcc,39.4,60.0,0.0,3704833,3763910,3951933,0,3951933
1746522072140,client_4a21f5d,gcc,40.2,60.0,0.0,3947867,3515993,3932157,0,3932157
1746522072640,client_4a21f5d,gcc,38.2,60.0,0.0,3823996,3832140,3936963,0,3936963
1746522073140,client_4a21f5d,gcc,38.3,60.0,0.0,3878707,3799893,3916992,0,3916992
1746522073640,client_4a21f5d,gcc,43.5,60.0,0.0,3450138,2823208,4004090,0,4004090
1746522074140,client_4a21f5d,gcc,43.0,60.0,0.0,4154872,3942259,3983826,0,3983826
1746522074640,client_4a21f5d,gcc,39.9,60.0,0.0,3670297,3331720,3904057,0,3904057
1746522075140,client_4a21f5d,gcc,47.6,60.0,0.0,3965622,3810491,3938276,0,3938276
1746522075640,client_4a21f5d,gcc,50.0,60.0,0.0,3365741,2949912,3921526,0,3921526
1746522076140,client_4a21f5d,gcc,56.5,60.0,0.0,3333286,2853540,3933224,0,3933224
1746522076640,client_4a21f5d,gcc,51.9,60.0,0.0,4022475,3265982,4019105,0,4019105
1746522077140,client_4a21f5d,gcc,45.3,60.0,0.0,3564259,3672651,3990913,0,3990913
1746522077640,client_4a21f5d,gcc,46.4,60.0,0.0,4200834,3167495,3930502,0,3930502
1746522078140,client_4a21f5d,gcc,49.5,60.0,0.0,3970094,2867378,3962803,0,3962803
1746522078640,client_4a21f5d,gcc,41.2,60.0,0.0,4010134,3857359,3947584,0,3947584
1746522079140,client_4a21f5d,gcc,44.3,60.0,0.0,4010454,3586632,3946663,0,3946663
1746522079640,client_4a21f5d,gcc,44.9,58.7,0.0,3450628,3730025,3902251,0,3902251
1746522080140,client_4a21f5d,gcc,43.2,59.8,0.0,3829747,3320197,3900330,0,3900330
1746522080640,client_4a21f5d,gcc,42.4,60.0,0.0,3272628,3659812,3895392,0,3895392
1746522081140,client_4a21f5d,gcc,40.5,60.0,0.0,2983049,2788301,3869048,0,3869048
1746522081640,client_4a21f5d,gcc,39.6,60.0,0.0,3923111,2945706,3824260,0,3824260
1746522082140,client_4a21f5d,gcc,37.9,60.0,0.0,3289734,3390162,3883702,0,3883702
1746522082640,client_4a21f5d,gcc,39.7,60.0,0.0,3174698,3524448,3809851,0,3809851
1746522083140,client_4a21f5d,gcc,45.3,60.0,0.0,3757052,3522226,3937973,0,3937973
1746522083640,client_4a21f5d,gcc,46.7,59.7,0.0,3163609,3891637,4011790,0,4011790
1746522084140,client_4a21f5d,gcc,51.0,57.8,0.0,4118709,2891988,4006685,0,4006685
1746522084640,client_4a21f5d,gcc,54.7,60.0,0.0,3092684,3696434,4017408,0,4017408
1746522085140,client_4a21f5d,gcc,52.3,60.0,0.0,3152494,2900720,4007319,0,4007319
1746522085640,client_4a21f5d,gcc,55.5,60.0,0.0,3231536,3394737,4012296,0,4012296
1746522086140,client_4a21f5d,gcc,50.2,60.0,0.0,3951745,3332505,4035459,0,4035459
1746522086640,client_4a21f5d,gcc,46.8,60.0,0.0,3992898,2760527,3931119,0,3931119
1746522087140,client_4a21f5d,gcc,48.1,60.0,0.0,2989159,2936365,3969601,0,3969601
1746522087640,client_4a21f5d,gcc,48.4,60.0,0.0,3523878,3581139,3889324,0,3889324
1746522088140,client_4a21f5d,gcc,60.7,60.0,0.0,3637658,3492075,3893519,0,3893519
1746522088640,client_4a21f5d,gcc,56.8,60.0,0.0,3672956,3679001,3897626,0,3897626
1746522089140,client_4a21f5d,gcc,68.2,60.0,0.0,3369947,3623790,3933481,0,3933481
1746522089640,client_4a21f5d,gcc,63.4,60.0,0.0,3690556,3529749,3961818,0,3961818
1746522090140,client_4a21f5d,gcc,64.8,60.0,0.0,3250951,3330845,4049737,0,4049737
1746522090640,client_4a21f5d,gcc,62.7,60.0,0.0,3438287,2980957,4073312,0,4073312
1746522091140,client_4a21f5d,gcc,50.2,60.0,0.0,3120641,3954286,4104822,0,4104822
1746522091640,client_4a21f5d,gcc,52.4,60.0,0.0,3167808,4090635,4155521,0,4155521
1746522092140,client_4a21f5d,gcc,54.9,60.0,0.0,4073129,3280071,4127177,0,4127177
1746522092640,client_4a21f5d,gcc,56.9,60.0,0.0,4160342,3022557,4179865,0,4179865
1746522093140,client_4a21f5d,gcc,51.4,60.0,0.0,3865692,3302007,4201641,0,4201641
1746522093640,client_4a21f5d,gcc,55.0,60.0,0.0,4308266,3011603,4051813,0,4051813
1746522094140,client_4a21f5d,gcc,52.8,60.0,0.0,3616501,3253855,4036026,0,4036026
1746522094640,client_4a21f5d,gcc,53.5,60.0,0.0,3579391,3403694,4088054,0,4088054
1746522095140,client_4a21f5d,gcc,51.8,60.0,0.0,3483712,3162709,4136353,0,4136353
1746522095640,client_4a21f5d,gcc,54.0,60.0,0.0,4108141,3948947,4189426,0,4189426
1746522096140,client_4a21f5d,gcc,52.0,60.0,0.0,4109997,3505449,4112890,0,4112890
1746522096640,client_4a21f5d,gcc,49.1,60.0,0.0,4270374,3512960,4114227,0,4114227
1746522097140,client_4a21f5d,gcc,53.1,60.0,0.0,4157971,3735146,4113333,0,4113333
1746522097640,client_4a21f5d,gcc,56.8,60.0,0.0,4494794,3617667,4166372,0,4166372
1746522098140,client_4a21f5d,gcc,53.5,60.0,0.0,3337626,3193299,4160769,0,4160769
1746522098640,client_4a21f5d,gcc,53.8,60.0,0.0,3692675,3026957,4278874,0,4278874
1746522099140,client_4a21f5d,gcc,53.8,60.0,0.0,3813604,3206762,4346110,0,4346110
1746522099640,client_4a21f5d,gcc,50.6,60.0,0.0,3958736,3714195,4203864,0,4203864
1746522100140,client_4a21f5d,gcc,50.6,60.0,0.0,4133385,3043426,4154712,0,4154712
1746522100640,client_4a21f5d,gcc,45.2,60.0,0.0,4100980,3246594,4134935,0,4134935
1746522101140,client_4a21f5d,gcc,52.0,60.0,0.0,3427776,3420335,4074237,0,4074237
1746522101640,client_4a21f5d,gcc,51.9,60.0,0.0,3432276,3576677,4056265,0,4056265
1746522102140,client_4a21f5d,gcc,50.1,60.0,0.0,3105170,3426938,4113206,0,4113206
1746522102640,client_4a21f5d,gcc,44.1,60.0,0.0,3989685,3192427,4040210,0,4040210
1746522103140,client_4a21f5d,gcc,48.3,60.0,0.0,3106765,3984881,3986610,0,3986610
1746522103640,client_4a21f5d,gcc,43.9,60.0,0.0,3106978,2990903,3896618,0,3896618
1746522104140,client_4a21f5d,gcc,45.8,60.0,0.0,3893494,3533240,3916341,0,3916341
1746522104640,client_4a21f5d,gcc,47.6,60.0,0.0,3995505,2807634,3917123,0,3917123
1746522105140,client_4a21f5d,gcc,48.0,60.0,0.0,3990942,3319426,3998837,0,3998837
1746522105640,client_4a21f5d,gcc,52.0,60.0,0.0,3166291,3588810,3993345,0,3993345
1746522106140,client_4a21f5d,gcc,49.6,60.0,0.0,3813143,3503596,4069866,0,4069866
1746522106640,client_4a21f5d,gcc,59.3,60.0,0.0,4147616,3273156,4087723,0,4087723
1746522107140,client_4a21f5d,gcc,60.0,60.0,0.0,3522875,3818007,4051903,0,4051903
1746522107640,client_4a21f5d,gcc,63.3,60.0,0.0,4428011,3319304,4119785,0,4119785
1746522108140,client_4a21f5d,gcc,55.0,60.0,0.0,3993359,3753327,4129539,0,4129539
1746522108640,client_4a21f5d,gcc,55.6,60.0,0.0,3379417,3401981,4052904,0,4052904
1746522109140,client_4a21f5d,gcc,48.9,60.0,0.0,3145105,3393398,4001700,0,4001700
1746522109640,client_4a21f5d,gcc,44.2,60.0,0.0,3554397,3135069,3921107,0,3921107
1746522110140,client_4a21f5d,gcc,43.2,60.0,0.0,3447949,3320533,3974843,0,3974843
1746522110640,client_4a21f5d,gcc,34.6,60.0,0.0,2959111,3205586,3927382,0,3927382
1746522111140,client_4a21f5d,gcc,33.4,60.0,0.0,3870819,3716980,3814832,0,3814832
1746522111640,client_4a21f5d,gcc,31.4,60.0,0.0,2971412,3669491,3841425,0,3841425
1746522112140,client_4a21f5d,gcc,30.1,60.0,0.0,3279831,3472079,3838859,0,3838859
1746522112640,client_4a21f5d,gcc,32.6,60.0,0.0,3232580,3770301,3888919,0,3888919
1746522113140,client_4a21f5d,gcc,30.9,60.0,0.0,2958418,2825957,3926996,0,3926996
1746522113640,client_4a21f5d,gcc,21.7,60.0,0.0,3941010,3568532,3912420,0,3912420
1746522114140,client_4a21f5d,gcc,24.4,60.0,0.0,3206912,3534765,3882092,0,3882092
1746522114640,client_4a21f5d,gcc,26.4,60.0,0.0,3502959,3597545,3887638,0,3887638
1746522115140,client_4a21f5d,gcc,20.1,60.0,0.0,3531278,3714464,3921012,0,3921012
1746522115640,client_4a21f5d,gcc,18.3,60.0,0.0,3978051,2950143,3976005,0,3976005
1746522116140,client_4a21f5d,gcc,11.2,60.0,0.0,3840210,2951486,4026550,0,4026550
1746522116640,client_4a21f5d,gcc,18.6,60.0,0.0,3634881,3638446,4011576,0,4011576
1746522117140,client_4a21f5d,gcc,11.2,60.0,0.0,3209834,3264570,3946984,0,3946984
1746522117640,client_4a21f5d,gcc,12.0,60.0,0.0009,3738514,3170839,3900403,0,3900403
1746522118140,client_4a21f5d,gcc,10.0,60.0,0.0026,2914095,3287089,3851027,0,3851027
1746522118640,client_4a21f5d,gcc,10.0,60.0,0.0037,3016598,3334791,3877156,0,3877156
1746522119140,client_4a21f5d,gcc,10.0,60.0,0.0037,3932792,3064877,3831517,0,3831517
1746522119640,client_4a21f5d,gcc,10.0,60.0,0.0045,3544814,3235562,3908446,0,3908446
1746522120140,client_4a21f5d,gcc,10.0,60.0,0.0043,3743642,3378420,3911055,0,3911055
1746522120640,client_4a21f5d,gcc,10.0,60.0,0.0041,3854167,2953833,3900015,0,3900015
1746522121140,client_4a21f5d,gcc,10.0,60.0,0.0052,3399760,2947005,4010730,0,4010730
1746522121640,client_4a21f5d,gcc,10.0,60.0,0.0046,3939283,3798955,3999884,0,3999884
1746522122140,client_4a21f5d,gcc,10.0,60.0,0.0056,3252948,3850267,3929404,0,3929404
1746522122640,client_4a21f5d,gcc,10.0,60.0,0.0055,3921195,3322663,4009609,0,4009609
1746522123140,client_4a21f5d,gcc,10.0,60.0,0.0037,3797312,3588415,4029373,0,4029373
1746522123640,client_4a21f5d,gcc,10.0,60.0,0.0049,3250132,3827031,3999630,0,3999630
1746522124140,client_4a21f5d,gcc,10.0,60.0,0.0058,4221400,3560907,3983769,0,3983769
1746522124640,client_4a21f5d,gcc,10.0,60.0,0.0064,3998795,2959879,3942321,0,3942321
1746522125140,client_4a21f5d,gcc,10.0,60.0,0.0059,3958787,3184567,3913430,0,3913430
1746522125640,client_4a21f5d,gcc,10.0,60.0,0.0062,3483447,3804736,3985604,0,3985604
1746522126140,client_4a21f5d,gcc,10.0,60.0,0.0066,2915147,2920668,3868479,0,3868479
1746522126640,client_4a21f5d,gcc,10.0,60.0,0.007,3922994,2802339,3893131,0,3893131
1746522127140,client_4a21f5d,gcc,10.0,60.0,0.0066,3388974,2868954,3988230,0,3988230
1746522127640,client_4a21f5d,gcc,10.0,60.0,0.0062,4253824,3527679,3978755,0,3978755
1746522128140,client_4a21f5d,gcc,10.0,60.0,0.0064,3959157,3564671,3893867,0,3893867
1746522128640,client_4a21f5d,gcc,10.0,60.0,0.0065,4171521,2963325,3889499,0,3889499
1746522129140,client_4a21f5d,gcc,10.0,60.0,0.0061,3123360,3327871,3843415,0,3843415
1746522129640,client_4a21f5d,gcc,10.0,60.0,0.0052,3835676,3260573,3735470,0,3735470
1746522130140,client_4a21f5d,gcc,10.0,60.0,0.0033,3666919,3355399,3724983,0,3724983
1746522130640,client_4a21f5d,gcc,10.0,60.0,0.0035,3645560,3255803,3720708,0,3720708
1746522131140,client_4a21f5d,gcc,10.0,60.0,0.0039,3387241,2975000,3612113,0,3612113
1746522131640,client_4a21f5d,gcc,10.0,60.0,0.0033,2904156,3251775,3653231,0,3653231
1746522132140,client_4a21f5d,gcc,10.0,60.0,0.0039,2722972,2991547,3629123,0,3629123
1746522132640,client_4a21f5d,gcc,10.0,60.0,0.002,3373356,3438930,3699095,0,3699095
1746522133140,client_4a21f5d,gcc,10.0,60.0,0.0038,3499884,3189457,3714740,0,3714740
1746522133640,client_4a21f5d,gcc,10.0,60.0,0.0042,3150913,3092756,3725015,0,3725015
1746522134140,client_4a21f5d,gcc,10.0,60.0,0.0049,3471735,3327246,3674999,0,3674999
1746522134640,client_4a21f5d,gcc,10.0,60.0,0.0051,2909319,3191150,3707001,0,3707001
1746522135140,client_4a21f5d,gcc,10.0,60.0,0.0052,3313287,3335268,3676492,0,3676492
1746522135640,client_4a21f5d,gcc,10.0,60.0,0.0059,2859781,3081561,3700079,0,3700079
1746522136140,client_4a21f5d,gcc,10.0,60.0,0.0059,3883166,3609981,3704684,0,3704684
1746522136640,client_4a21f5d,gcc,10.0,57.7,0.0052,3026629,2733702,3765980,0,3765980
1746522137140,client_4a21f5d,gcc,13.1,57.3,0.0063,3817222,3647205,3784475,0,3784475
1746522137640,client_4a21f5d,gcc,14.9,54.5,0.0078,3976051,2924578,3827934,0,3827934
1746522138140,client_4a21f5d,gcc,19.5,50.3,0.0091,3645809,2762718,3911498,0,3911498
1746522138640,client_4a21f5d,gcc,12.8,50.0,0.008,3992919,3249958,3998869,0,3998869
1746522139140,client_4a21f5d,gcc,18.8,53.1,0.0081,4218098,3368250,3932425,0,3932425
1746522139640,client_4a21f5d,gcc,16.2,57.7,0.0099,4077995,3446345,3887783,0,3887783
1746522140140,client_4a21f5d,gcc,12.2,59.8,0.0102,3933168,3608335,3874814,0,3874814
1746522140640,client_4a21f5d,gcc,10.0,58.2,0.0102,3466325,3855516,3920953,0,3920953
1746522141140,client_4a21f5d,gcc,10.0,53.5,0.0089,3680896,3219432,3854630,0,3854630
1746522141640,client_4a21f5d,gcc,11.9,52.4,0.008,3737174,3347629,3892424,0,3892424
1746522142140,client_4a21f5d,gcc,12.6,53.5,0.0072,3423081,3295135,3828876,0,3828876
1746522142640,client_4a21f5d,gcc,12.7,55.4,0.0075,3303946,3846077,3847212,0,3847212
1746522143140,client_4a21f5d,gcc,10.0,57.2,0.0074,3822519,3333004,3854861,0,3854861
1746522143640,client_4a21f5d,gcc,10.0,51.7,0.0077,3337360,3681359,3878269,0,3878269
1746522144140,client_4a21f5d,gcc,10.0,53.0,0.0075,3986550,2827815,3831260,0,3831260
1746522144640,client_4a21f5d,gcc,10.0,52.7,0.0079,3146481,3885834,3920282,0,3920282
1746522145140,client_4a21f5d,gcc,10.0,47.7,0.0083,4020116,3003458,3856986,0,3856986
1746522145640,client_4a21f5d,gcc,10.0,43.7,0.0073,3731653,2681693,3783820,0,3783820
1746522146140,client_4a21f5d,gcc,10.0,43.6,0.007,3201981,3308011,3882805,0,3882805
1746522146640,client_4a21f5d,gcc,10.0,40.7,0.0072,3907815,3028547,3894107,0,3894107
1746522147140,client_4a21f5d,gcc,10.0,42.2,0.0061,2951526,3598152,3875226,0,3875226
1746522147640,client_4a21f5d,gcc,10.0,40.9,0.0069,2910143,3590126,3859764,0,3859764
1746522148140,client_4a21f5d,gcc,10.0,38.1,0.0076,3442279,3039863,3954357,0,3954357
1746522148640,client_4a21f5d,gcc,10.0,41.2,0.0082,4151400,3468152,3931736,0,3931736
1746522149140,client_4a21f5d,gcc,10.0,42.9,0.0078,4055585,3875119,3945812,0,3945812
1746522149640,client_4a21f5d,gcc,10.0,38.1,0.0073,3935625,2763170,3850198,0,3850198
1746522150140,client_4a21f5d,gcc,10.0,37.1,0.0079,3268313,3734151,3885532,0,3885532
1746522150640,client_4a21f5d,gcc,10.0,39.8,0.0085,3387324,2777073,3825079,0,3825079
1746522151140,client_4a21f5d,gcc,10.0,42.7,0.0093,3578580,3067826,3736223,0,3736223
1746522151640,client_4a21f5d,gcc,10.0,45.2,0.0111,3582440,2736783,3761232,0,3761232
1746522152140,client_4a21f5d,gcc,10.0,44.5,0.0093,3448931,2897847,3780917,0,3780917
1746522152640,client_4a21f5d,gcc,10.0,45.0,0.0089,3087710,2851685,3844964,0,3844964
1746522153140,client_4a21f5d,gcc,10.0,43.9,0.0105,3783162,2755061,3814497,0,3814497
1746522153640,client_4a21f5d,gcc,10.0,42.8,0.0105,3412948,2679589,3771326,0,3771326
1746522154140,client_4a21f5d,gcc,10.0,39.3,0.0101,3208724,2925830,3716931,0,3716931
1746522154640,client_4a21f5d,gcc,10.0,43.1,0.0085,2874760,2630069,3639858,0,3639858
1746522155140,client_4a21f5d,gcc,10.0,40.6,0.0079,2773507,3570177,3647180,0,3647180
1746522155640,client_4a21f5d,gcc,10.0,41.0,0.0084,3045681,2835770,3648391,0,3648391
1746522156140,client_4a21f5d,gcc,10.0,42.9,0.0086,3842693,2929650,3590008,0,3590008
1746522156640,client_4a21f5d,gcc,10.0,39.4,0.009,2913719,3053484,3670429,0,3670429
1746522157140,client_4a21f5d,gcc,10.0,35.7,0.008,3651823,3570940,3725164,0,3725164
1746522157640,client_4a21f5d,gcc,10.0,34.1,0.0088,3899304,3582550,3743097,0,3743097
1746522158140,client_4a21f5d,gcc,10.0,29.0,0.008,3841450,3228501,3809816,0,3809816
1746522158640,client_4a21f5d,gcc,10.0,28.4,0.0081,3992522,3196591,3847981,0,3847981
1746522159140,client_4a21f5d,gcc,10.0,27.9,0.0083,3670685,3111465,3894929,0,3894929
1746522159640,client_4a21f5d,gcc,10.0,26.3,0.0097,3661986,3285714,3891112,0,3891112
1746522160140,client_4a21f5d,gcc,10.0,32.7,0.009,4146013,3430450,3907631,0,3907631
1746522160640,client_4a21f5d,gcc,10.0,34.4,0.0093,3690547,2861136,3876552,0,3876552
1746522161140,client_4a21f5d,gcc,10.0,31.0,0.0106,3380088,3080289,3873146,0,3873146
1746522161640,client_4a21f5d,gcc,10.0,26.1,0.0104,3887861,3827760,3860238,0,3860238
1746522162140,client_4a21f5d,gcc,10.0,24.7,0.0098,2997671,2927096,3840052,0,3840052
1746522162640,client_4a21f5d,gcc,10.0,25.7,0.0098,3265992,3436636,3865906,0,3865906
1746522163140,client_4a21f5d,gcc,10.0,26.2,0.0106,3115989,3026871,3934153,0,3934153
1746522163640,client_4a21f5d,gcc,10.0,28.3,0.01,4234231,3262390,3932473,0,3932473
1746522164140,client_4a21f5d,gcc,10.0,27.0,0.0079,2954196,2708898,3837795,0,3837795
1746522164640,client_4a21f5d,gcc,10.0,29.3,0.0077,3897795,3785655,3818354,0,3818354
1746522165140,client_4a21f5d,gcc,10.0,27.1,0.008,2869180,2701612,3729569,0,3729569
1746522165640,client_4a21f5d,gcc,10.0,31.2,0.0081,3314287,2747286,3738356,0,3738356
1746522166140,client_4a21f5d,gcc,10.0,32.6,0.0081,2878376,3354222,3682509,0,3682509
1746522166640,client_4a21f5d,gcc,10.0,39.8,0.0083,3939190,2679236,3748316,0,3748316
1746522167140,client_4a21f5d,gcc,10.0,32.1,0.0097,3715078,2877930,3809888,0,3809888
1746522167640,client_4a21f5d,gcc,10.0,34.2,0.0099,2956105,3314503,3740531,0,3740531
1746522168140,client_4a21f5d,gcc,10.0,31.4,0.0095,3865549,3363931,3772272,0,3772272
1746522168640,client_4a21f5d,gcc,10.0,30.4,0.0085,3952631,3339798,3766941,0,3766941
1746522169140,client_4a21f5d,gcc,10.0,29.6,0.0082,4049909,3605765,3814288,0,3814288
1746522169640,client_4a21f5d,gcc,10.0,30.8,0.0065,3399457,3282852,3947721,0,3947721
1746522170140,client_4a21f5d,gcc,10.0,23.8,0.0058,3790902,3018546,3960115,0,3960115
1746522170640,client_4a21f5d,gcc,10.0,24.2,0.0042,3964871,2822404,3876945,0,3876945
