timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746526223734,client_40eb0da,rl,300.8,27.3,0.0214,361294,313847,402938,366461,366461
1746526224234,client_40eb0da,rl,336.2,25.7,0.0227,314224,285011,380446,359968,359968
1746526224734,client_40eb0da,rl,336.7,25.8,0.0216,350078,344886,399780,362055,362055
1746526225234,client_40eb0da,rl,313.7,24.7,0.0221,373810,317187,357360,363440,357360
1746526225734,client_40eb0da,rl,299.7,27.8,0.0187,289312,264116,298116,368176,298116
1746526226234,client_40eb0da,rl,328.6,26.3,0.0233,393929,347430,385755,366279,366279
1746526226734,client_40eb0da,rl,332.8,26.9,0.0199,387866,305393,399039,361255,361255
1746526227234,client_40eb0da,rl,303.3,26.0,0.0216,342996,316509,411480,361556,361556
1746526227734,client_40eb0da,rl,324.8,28.5,0.0189,316518,299989,384989,358371,358371
1746526228234,client_40eb0da,rl,336.3,26.0,0.0211,364572,326132,497715,354230,354230
1746526228734,client_40eb0da,rl,323.0,25.0,0.0227,313285,319318,448480,350848,350848
1746526229234,client_40eb0da,rl,320.2,26.6,0.0223,307467,295830,444695,346758,346758
1746526229734,client_40eb0da,rl,314.9,27.5,0.0224,362106,298126,390290,347834,347834
1746526230234,client_40eb0da,rl,335.4,27.1,0.0215,363134,290692,395845,345528,345528
1746526230734,client_40eb0da,rl,348.4,27.5,0.0232,314409,257699,360855,341946,341946
1746526231234,client_40eb0da,rl,354.3,25.9,0.0204,286496,255920,327793,340737,327793
1746526231734,client_40eb0da,rl,354.5,27.5,0.0197,337545,268283,310852,345962,310852
1746526232234,client_40eb0da,rl,328.7,26.4,0.0195,297382,307828,320031,335118,320031
1746526232734,client_40eb0da,rl,323.9,28.0,0.0207,314120,243503,325532,323834,323834
1746526233234,client_40eb0da,rl,316.6,28.0,0.0194,311133,260931,345422,311942,311942
1746526233734,client_40eb0da,rl,353.8,28.6,0.0228,332553,286738,331183,307726,307726
1746526234234,client_40eb0da,rl,317.4,28.0,0.0195,260048,231258,344680,300635,300635
1746526234734,client_40eb0da,rl,343.0,26.6,0.0224,298180,236853,380607,293004,293004
1746526235234,client_40eb0da,rl,329.3,26.4,0.0218,307088,233329,402275,285451,285451
1746526235734,client_40eb0da,rl,356.0,28.3,0.021,259229,223099,324602,282069,282069
1746526236234,client_40eb0da,rl,332.9,25.5,0.0214,248456,247989,255326,272744,255326
1746526236734,client_40eb0da,rl,350.7,26.4,0.0172,247704,265143,286057,270939,270939
1746526237234,client_40eb0da,rl,353.2,26.1,0.0174,274856,228269,301501,267962,267962
1746526237734,client_40eb0da,rl,346.0,25.1,0.0192,273439,237987,268375,263996,263996
1746526238234,client_40eb0da,rl,327.7,27.9,0.0187,227168,215166,314214,260956,260956
1746526238734,client_40eb0da,rl,326.0,25.0,0.0184,260739,226547,238964,254193,238964
1746526239234,client_40eb0da,rl,332.1,27.5,0.0196,228580,208698,243471,243265,243265
1746526239734,client_40eb0da,rl,333.6,26.2,0.0202,184330,178095,183227,241507,183227
1746526240234,client_40eb0da,rl,343.3,25.5,0.0183,237075,207303,288404,242784,242784
1746526240734,client_40eb0da,rl,345.2,25.4,0.0175,266743,208684,302230,248593,248593
1746526241234,client_40eb0da,rl,378.1,25.8,0.018,224704,196738,267274,246645,246645
1746526241734,client_40eb0da,rl,361.0,25.6,0.0193,220131,236033,279635,250032,250032
1746526242234,client_40eb0da,rl,357.6,25.3,0.016,266379,202130,266081,246658,246658
1746526242734,client_40eb0da,rl,332.6,28.5,0.0153,272284,232555,297078,250171,250171
1746526243234,client_40eb0da,rl,361.1,26.2,0.0171,228879,191609,298480,250192,250192
1746526243734,client_40eb0da,rl,371.7,25.6,0.0172,255264,199570,274822,253686,253686
1746526244234,client_40eb0da,rl,364.2,25.7,0.0174,257949,196993,330936,252126,252126
1746526244734,client_40eb0da,rl,340.8,25.0,0.0192,244704,225608,274427,245582,245582
1746526245234,client_40eb0da,rl,363.0,25.8,0.0175,224889,206407,266422,237266,237266
1746526245734,client_40eb0da,rl,365.1,25.0,0.0157,224841,210951,230840,230737,230737
1746526246234,client_40eb0da,rl,358.3,25.3,0.0138,234113,198081,297725,222480,222480
1746526246734,client_40eb0da,rl,359.0,28.5,0.0147,214315,190943,254355,215971,215971
1746526247234,client_40eb0da,rl,340.9,27.8,0.0126,190475,206050,251348,212958,212958
1746526247734,client_40eb0da,rl,363.8,28.0,0.0136,180538,180807,242235,209383,209383
1746526248234,client_40eb0da,rl,371.1,26.0,0.0135,196915,157275,207041,197195,197195
1746526248734,client_40eb0da,rl,366.4,25.6,0.0128,131882,100127,127613,186907,127613
1746526249234,client_40eb0da,rl,391.3,26.8,0.0154,171095,150172,160873,172854,160873
1746526249734,client_40eb0da,rl,338.8,24.9,0.0121,110486,119754,122313,165161,122313
1746526250234,client_40eb0da,rl,357.9,26.9,0.0121,146021,151508,184994,155091,155091
1746526250734,client_40eb0da,rl,402.0,26.4,0.0124,137462,133064,243202,153590,153590
1746526251234,client_40eb0da,rl,391.3,26.7,0.0118,162647,128684,218305,153686,153686
1746526251734,client_40eb0da,rl,389.8,25.6,0.0099,149071,136673,173721,150228,150228
1746526252234,client_40eb0da,rl,376.0,27.6,0.0081,114712,97920,111448,152694,111448
1746526252734,client_40eb0da,rl,394.5,28.5,0.0075,69583,49042,64056,156115,64056
1746526253234,client_40eb0da,rl,417.7,25.2,0.0083,121171,96636,110363,156544,110363
1746526253734,client_40eb0da,rl,366.9,25.4,0.0077,136605,119650,143429,159066,143429
1746526254234,client_40eb0da,rl,370.0,26.3,0.0071,160168,146999,225262,157642,157642
1746526254734,client_40eb0da,rl,418.8,25.5,0.0066,137672,126350,238988,147042,147042
1746526255234,client_40eb0da,rl,408.1,25.9,0.0073,120931,109201,215493,134337,134337
1746526255734,client_40eb0da,rl,396.2,25.6,0.006,125835,93961,214937,124650,124650
1746526256234,client_40eb0da,rl,374.8,28.3,0.0048,120339,95263,185671,119031,119031
1746526256734,client_40eb0da,rl,389.3,25.6,0.0044,124532,109224,143493,115314,115314
1746526257234,client_40eb0da,rl,368.9,26.5,0.0049,108677,97258,155485,109532,109532
1746526257734,client_40eb0da,rl,391.2,27.2,0.0053,101597,93005,145449,101883,101883
1746526258234,client_40eb0da,rl,372.0,27.5,0.0067,73114,70348,79815,89523,79815
1746526258734,client_40eb0da,rl,356.8,24.8,0.0091,8580,8689,10000,75143,10000
1746526259234,client_40eb0da,rl,357.9,26.0,0.01,9128,8773,10000,63358,10000
1746526259734,client_40eb0da,rl,391.0,26.6,0.0096,10104,7624,10000,49471,10000
1746526260234,client_40eb0da,rl,392.7,24.8,0.0083,8722,7734,10000,39103,10000
1746526260734,client_40eb0da,rl,366.6,28.8,0.0086,8611,7929,10000,30241,10000
1746526261234,client_40eb0da,rl,361.4,25.3,0.0092,10600,9719,10000,21600,10000
1746526261734,client_40eb0da,rl,371.5,28.0,0.0098,10201,8995,10000,12887,10000
1746526262234,client_40eb0da,rl,367.5,27.1,0.0116,9455,9031,10000,10000,10000
1746526262734,client_40eb0da,rl,423.1,26.0,0.0101,8637,8202,10000,10000,10000
1746526263234,client_40eb0da,rl,380.7,25.1,0.0112,9912,8853,10000,10000,10000
1746526263734,client_40eb0da,rl,398.8,25.9,0.0101,10897,8555,10000,10000,10000
1746526264234,client_40eb0da,rl,398.8,25.2,0.0109,9334,8459,10000,10000,10000
1746526264734,client_40eb0da,rl,379.6,24.6,0.01,9183,8841,10000,10000,10000
1746526265234,client_40eb0da,rl,399.6,28.3,0.0091,10676,8881,10000,10000,10000
1746526265734,client_40eb0da,rl,352.8,26.5,0.0078,9800,8498,10000,10000,10000
1746526266234,client_40eb0da,rl,366.8,28.1,0.0089,10350,8180,10000,10000,10000
1746526266734,client_40eb0da,rl,408.1,24.9,0.0086,10150,8554,10000,10000,10000
1746526267234,client_40eb0da,rl,405.5,24.9,0.0074,10831,7935,10000,10000,10000
1746526267734,client_40eb0da,rl,348.4,26.3,0.0079,9907,8025,10000,10000,10000
1746526268234,client_40eb0da,rl,377.4,27.1,0.0072,9562,9283,10000,10000,10000
1746526268734,client_40eb0da,rl,359.1,24.1,0.0078,9569,9796,10000,10000,10000
1746526269234,client_40eb0da,rl,364.1,26.6,0.0077,9760,7769,10000,10000,10000
1746526269734,client_40eb0da,rl,363.5,25.3,0.0088,9746,9156,10000,10000,10000
1746526270234,client_40eb0da,rl,372.4,26.3,0.0078,10005,8714,10000,10000,10000
1746526270734,client_40eb0da,rl,335.7,22.0,0.0082,9660,8195,10000,10000,10000
1746526271234,client_40eb0da,rl,380.4,27.8,0.009,10737,7773,10000,10000,10000
1746526271734,client_40eb0da,rl,333.6,26.3,0.0096,9048,8590,10000,10000,10000
1746526272234,client_40eb0da,rl,370.5,27.8,0.0081,10807,9511,10000,10000,10000
1746526272734,client_40eb0da,rl,371.2,25.3,0.008,9150,9629,10000,10000,10000
1746526273234,client_40eb0da,rl,351.1,28.7,0.0087,10410,9362,10000,10000,10000
1746526273734,client_40eb0da,rl,367.3,24.6,0.0087,10922,8572,10000,10000,10000
1746526274234,client_40eb0da,rl,321.2,26.7,0.0082,9420,8654,10000,10000,10000
1746526274734,client_40eb0da,rl,336.9,28.3,0.0074,9023,8781,10000,10000,10000
1746526275234,client_40eb0da,rl,350.3,26.1,0.0099,10562,8732,10000,10000,10000
1746526275734,client_40eb0da,rl,351.8,25.4,0.0085,9622,8000,10000,10000,10000
1746526276234,client_40eb0da,rl,371.5,26.5,0.0086,9082,8830,10000,10000,10000
1746526276734,client_40eb0da,rl,334.9,25.6,0.0095,9943,8517,10000,10000,10000
1746526277234,client_40eb0da,rl,370.6,24.8,0.0077,9945,7839,10000,10000,10000
1746526277734,client_40eb0da,rl,380.0,25.6,0.0084,9658,9056,10000,10000,10000
1746526278234,client_40eb0da,rl,382.6,26.2,0.0074,10159,7572,10000,10000,10000
1746526278734,client_40eb0da,rl,375.1,25.0,0.0093,9732,8260,10000,10000,10000
1746526279234,client_40eb0da,rl,323.3,28.4,0.0083,8635,8501,10000,10000,10000
1746526279734,client_40eb0da,rl,352.8,24.8,0.0078,9711,9740,10000,10000,10000
1746526280234,client_40eb0da,rl,368.6,28.7,0.0093,9249,8829,10000,10000,10000
1746526280734,client_40eb0da,rl,369.6,28.1,0.0107,10650,8044,10000,10000,10000
1746526281234,client_40eb0da,rl,346.7,27.9,0.0087,10698,9509,10000,10000,10000
1746526281734,client_40eb0da,rl,350.9,24.9,0.0078,9310,8941,10000,10000,10000
1746526282234,client_40eb0da,rl,342.1,24.9,0.0064,9885,7812,10000,10000,10000
1746526282734,client_40eb0da,rl,337.0,28.6,0.0057,10642,7969,10000,10000,10000
1746526283234,client_40eb0da,rl,363.8,28.6,0.0046,9732,9229,10000,10000,10000
1746526283734,client_40eb0da,rl,375.3,25.6,0.0045,9707,7825,10000,10000,10000
1746526284234,client_40eb0da,rl,333.9,26.2,0.0056,8589,7581,10000,10000,10000
1746526284734,client_40eb0da,rl,364.9,28.3,0.0056,8521,9487,10000,10000,10000
1746526285234,client_40eb0da,rl,330.7,27.4,0.0053,10821,9583,10000,10000,10000
1746526285734,client_40eb0da,rl,346.2,27.5,0.0073,9504,8966,10000,10000,10000
1746526286234,client_40eb0da,rl,353.1,26.2,0.0066,9718,9056,10000,10000,10000
1746526286734,client_40eb0da,rl,330.3,26.1,0.0079,10093,8348,10000,10000,10000
1746526287234,client_40eb0da,rl,332.4,24.8,0.0082,9102,8785,10000,10000,10000
1746526287734,client_40eb0da,rl,314.4,26.6,0.009,8989,8393,10000,10000,10000
1746526288234,client_40eb0da,rl,307.9,28.7,0.0077,9669,8850,10000,10000,10000
1746526288734,client_40eb0da,rl,303.7,25.0,0.0071,10178,9524,10000,10000,10000
1746526289234,client_40eb0da,rl,303.7,28.2,0.0067,9278,8002,10000,10000,10000
1746526289734,client_40eb0da,rl,334.1,26.6,0.0062,10743,9635,10000,10000,10000
1746526290234,client_40eb0da,rl,310.3,25.6,0.0077,10893,9376,10000,10000,10000
1746526290734,client_40eb0da,rl,291.6,26.3,0.0073,9964,9024,10000,10000,10000
1746526291234,client_40eb0da,rl,335.1,25.9,0.0089,9913,8153,10000,10000,10000
1746526291734,client_40eb0da,rl,296.3,27.0,0.0097,9993,8372,10000,10000,10000
1746526292234,client_40eb0da,rl,311.0,25.2,0.0102,8826,8303,10000,10000,10000
1746526292734,client_40eb0da,rl,302.1,25.4,0.0112,10509,7910,10000,10000,10000
1746526293234,client_40eb0da,rl,334.9,25.2,0.0097,8928,8522,10000,10000,10000
1746526293734,client_40eb0da,rl,296.3,26.4,0.0108,10634,8822,10000,10000,10000
1746526294234,client_40eb0da,rl,290.0,26.1,0.0089,10251,7540,10000,10000,10000
1746526294734,client_40eb0da,rl,297.8,25.3,0.0098,9111,8866,10000,10000,10000
1746526295234,client_40eb0da,rl,321.4,26.4,0.0098,10122,7857,10000,10000,10000
1746526295734,client_40eb0da,rl,301.5,25.0,0.0097,10782,8606,10000,10000,10000
1746526296234,client_40eb0da,rl,294.8,28.3,0.0112,10457,8399,10000,10000,10000
1746526296734,client_40eb0da,rl,325.3,28.6,0.0113,8617,9608,10000,10000,10000
1746526297234,client_40eb0da,rl,313.2,27.2,0.0107,8536,7807,10000,10000,10000
1746526297734,client_40eb0da,rl,296.8,25.9,0.0115,10374,7506,10000,10000,10000
1746526298234,client_40eb0da,rl,298.0,26.0,0.0116,8971,8394,10000,10000,10000
1746526298734,client_40eb0da,rl,281.7,25.9,0.0126,9061,9303,10000,10000,10000
1746526299234,client_40eb0da,rl,300.2,26.8,0.0136,9797,7726,10000,10000,10000
1746526299734,client_40eb0da,rl,303.5,24.3,0.014,9884,8238,10000,10000,10000
1746526300234,client_40eb0da,rl,324.0,22.9,0.0137,9284,9107,10000,10000,10000
1746526300734,client_40eb0da,rl,319.5,25.3,0.0137,9606,7873,10000,10000,10000
1746526301234,client_40eb0da,rl,299.5,26.4,0.0138,9543,8358,10000,10000,10000
1746526301734,client_40eb0da,rl,310.1,24.8,0.0147,10760,9603,10000,10000,10000
1746526302234,client_40eb0da,rl,327.7,24.5,0.0138,9020,7742,10000,10000,10000
1746526302734,client_40eb0da,rl,331.0,26.4,0.0121,9278,8124,10000,10000,10000
1746526303234,client_40eb0da,rl,326.6,24.9,0.0132,10477,8142,10000,10000,10000
1746526303734,client_40eb0da,rl,295.2,28.1,0.0124,9019,8124,10000,10000,10000
1746526304234,client_40eb0da,rl,315.3,24.5,0.0121,10826,8300,10000,10000,10000
1746526304734,client_40eb0da,rl,309.6,25.8,0.0112,9576,9564,10000,10000,10000
1746526305234,client_40eb0da,rl,344.1,28.2,0.0118,10699,9335,10000,10000,10000
1746526305734,client_40eb0da,rl,351.9,26.8,0.0091,9559,7718,10000,10000,10000
1746526306234,client_40eb0da,rl,316.1,26.6,0.0117,10138,9331,10000,10000,10000
1746526306734,client_40eb0da,rl,311.2,21.0,0.0098,9029,8542,10000,10000,10000
1746526307234,client_40eb0da,rl,325.1,23.0,0.0092,10067,9618,10000,10000,10000
1746526307734,client_40eb0da,rl,298.5,23.5,0.0075,9932,9125,10000,10000,10000
1746526308234,client_40eb0da,rl,322.6,23.2,0.0081,10515,8391,10000,10000,10000
1746526308734,client_40eb0da,rl,352.6,21.9,0.0087,9276,8947,10000,10000,10000
1746526309234,client_40eb0da,rl,350.1,21.3,0.012,9546,8159,10000,10000,10000
1746526309734,client_40eb0da,rl,335.5,21.3,0.0114,8982,7806,10000,10000,10000
1746526310234,client_40eb0da,rl,309.9,24.9,0.009,9978,7946,10000,10000,10000
1746526310734,client_40eb0da,rl,338.7,25.0,0.0098,10290,8653,10000,10000,10000
1746526311234,client_40eb0da,rl,315.6,28.5,0.0096,9284,9609,10000,10000,10000
1746526311734,client_40eb0da,rl,310.0,27.0,0.0089,9061,7736,10000,10000,10000
1746526312234,client_40eb0da,rl,350.2,24.8,0.0084,10664,8016,10000,10000,10000
1746526312734,client_40eb0da,rl,344.3,22.7,0.009,10327,7814,10000,10000,10000
1746526313234,client_40eb0da,rl,296.4,26.1,0.0097,8590,8986,10000,11634,10000
1746526313734,client_40eb0da,rl,326.2,25.2,0.0121,9281,8924,10000,15210,10000
1746526314234,client_40eb0da,rl,302.2,23.0,0.011,9313,9669,10000,19018,10000
1746526314734,client_40eb0da,rl,311.8,27.9,0.0118,10398,8983,10000,21361,10000
1746526315234,client_40eb0da,rl,339.5,24.7,0.0136,10894,7622,10000,24135,10000
1746526315734,client_40eb0da,rl,341.7,24.1,0.0149,9917,9482,10000,28949,10000
1746526316234,client_40eb0da,rl,317.8,28.1,0.013,11344,10709,12678,34610,12678
1746526316734,client_40eb0da,rl,348.1,28.3,0.0137,42732,30814,46226,40004,40004
1746526317234,client_40eb0da,rl,324.4,26.0,0.013,43252,40506,66614,43161,43161
1746526317734,client_40eb0da,rl,307.6,22.6,0.0137,36999,38146,81808,43187,43187
1746526318234,client_40eb0da,rl,344.2,24.7,0.0138,43584,35129,53824,43167,43167
1746526318734,client_40eb0da,rl,343.0,20.7,0.0156,37317,39007,56325,43128,43128
1746526319234,client_40eb0da,rl,305.8,18.0,0.0149,41440,41999,93720,43060,43060
1746526319734,client_40eb0da,rl,340.9,15.8,0.0137,43000,36601,94873,43049,43049
1746526320234,client_40eb0da,rl,319.4,15.5,0.0121,40910,39641,109325,43001,43001
1746526320734,client_40eb0da,rl,326.4,15.6,0.0114,35608,38847,57612,40455,40455
1746526321234,client_40eb0da,rl,336.2,16.7,0.0126,10672,8584,10000,36950,10000
1746526321734,client_40eb0da,rl,351.1,14.9,0.0118,10742,8702,10000,36326,10000
1746526322234,client_40eb0da,rl,356.3,17.3,0.0141,8776,8442,10000,40790,10000
1746526322734,client_40eb0da,rl,327.5,17.1,0.0128,10566,8443,10000,43964,10000
1746526323234,client_40eb0da,rl,341.4,18.8,0.0134,10785,8673,10000,46959,10000
1746526323734,client_40eb0da,rl,359.5,10.8,0.0138,9255,8940,10000,46582,10000
1746526324234,client_40eb0da,rl,310.6,9.6,0.014,8627,8175,10000,45157,10000
1746526324734,client_40eb0da,rl,315.2,9.3,0.0142,8918,8500,10000,47861,10000
1746526325234,client_40eb0da,rl,343.1,10.3,0.0147,51095,45903,53927,54597,53927
1746526325734,client_40eb0da,rl,341.2,6.1,0.0164,60665,46836,113568,57782,57782
1746526326234,client_40eb0da,rl,350.3,7.0,0.0167,68589,61430,120902,65146,65146
1746526326734,client_40eb0da,rl,368.0,5.3,0.0149,75029,60314,138058,72195,72195
1746526327234,client_40eb0da,rl,352.0,4.7,0.0142,70537,63457,92193,79047,79047
1746526327734,client_40eb0da,rl,357.4,8.7,0.0159,91332,68418,84010,91249,84010
1746526328234,client_40eb0da,rl,363.1,13.7,0.0184,95015,97398,108145,102878,102878
1746526328734,client_40eb0da,rl,337.3,13.8,0.0162,100514,100831,107612,120821,107612
1746526329234,client_40eb0da,rl,326.3,16.0,0.0159,61174,55039,61074,131664,61074
1746526329734,client_40eb0da,rl,318.1,12.8,0.0171,123371,101667,125673,134616,125673
1746526330234,client_40eb0da,rl,366.5,16.2,0.0137,122130,127420,131851,135281,131851
1746526330734,client_40eb0da,rl,350.9,16.5,0.0158,119686,91486,118806,135681,118806
1746526331234,client_40eb0da,rl,331.4,19.5,0.0148,151227,113501,218302,137693,137693
1746526331734,client_40eb0da,rl,306.5,17.0,0.0152,126549,128085,223107,138218,138218
1746526332234,client_40eb0da,rl,313.0,16.4,0.0161,124509,133265,268647,138023,138023
1746526332734,client_40eb0da,rl,340.5,9.9,0.0148,134614,128760,231845,138270,138270
1746526333234,client_40eb0da,rl,366.1,8.8,0.0157,153651,112784,165190,140833,140833
1746526333734,client_40eb0da,rl,343.0,8.3,0.0146,113146,90495,112706,138712,112706
1746526334234,client_40eb0da,rl,318.6,6.8,0.014,150178,119034,162016,141505,141505
1746526334734,client_40eb0da,rl,334.0,8.0,0.0121,121421,115823,129686,143664,129686
1746526335234,client_40eb0da,rl,372.2,5.2,0.0139,75978,66873,84246,141279,84246
1746526335734,client_40eb0da,rl,322.9,7.1,0.0131,111026,96285,108245,138751,108245
1746526336234,client_40eb0da,rl,321.1,8.7,0.0143,111599,99703,108588,127982,108588
1746526336734,client_40eb0da,rl,359.4,6.1,0.0146,114863,86560,109762,117691,109762
1746526337234,client_40eb0da,rl,362.9,6.3,0.0153,82164,90966,94133,108751,94133
1746526337734,client_40eb0da,rl,312.3,8.9,0.014,103756,104758,160256,107902,107902
1746526338234,client_40eb0da,rl,309.5,6.8,0.0143,117717,88018,155985,109603,109603
1746526338734,client_40eb0da,rl,342.9,11.3,0.0115,107453,84929,186506,110189,110189
1746526339234,client_40eb0da,rl,319.7,10.8,0.0117,113252,95550,142917,120511,120511
1746526339734,client_40eb0da,rl,340.4,12.7,0.0113,138071,113892,127228,132231,127228
1746526340234,client_40eb0da,rl,353.8,14.3,0.0116,67098,62362,68574,137781,68574
1746526340734,client_40eb0da,rl,327.7,11.6,0.0109,24088,23971,25537,144893,25537
1746526341234,client_40eb0da,rl,315.9,11.3,0.0111,100451,107432,115978,156678,115978
1746526341734,client_40eb0da,rl,320.5,11.3,0.0113,165722,121715,173930,160954,160954
1746526342234,client_40eb0da,rl,366.8,7.1,0.0107,162709,119540,152455,165320,152455
1746526342734,client_40eb0da,rl,314.4,6.9,0.0096,178292,148288,243003,171165,171165
1746526343234,client_40eb0da,rl,316.4,10.1,0.0085,165141,165757,310737,172410,172410
1746526343734,client_40eb0da,rl,326.0,10.1,0.008,195518,163666,242517,178651,178651
1746526344234,client_40eb0da,rl,356.2,13.6,0.0089,169019,145726,219075,188080,188080
1746526344734,client_40eb0da,rl,347.7,9.0,0.0098,192573,175717,266969,202341,202341
1746526345234,client_40eb0da,rl,371.5,10.6,0.01,188080,159834,226123,206461,206461
1746526345734,client_40eb0da,rl,320.2,6.3,0.0086,189112,173712,200659,201199,200659
1746526346234,client_40eb0da,rl,312.3,9.8,0.0101,185889,176294,245778,198502,198502
1746526346734,client_40eb0da,rl,359.2,11.4,0.0092,169789,141807,183887,192751,183887
1746526347234,client_40eb0da,rl,358.8,10.9,0.0081,158881,144018,225150,183905,183905
1746526347734,client_40eb0da,rl,357.4,14.2,0.0102,167169,165221,236885,177664,177664
1746526348234,client_40eb0da,rl,351.6,15.6,0.011,183955,138476,268015,175294,175294
1746526348734,client_40eb0da,rl,359.3,19.7,0.0096,162239,140957,171401,162639,162639
1746526349234,client_40eb0da,rl,340.6,16.8,0.0096,96879,73959,91845,152674,91845
1746526349734,client_40eb0da,rl,314.7,16.2,0.0102,108561,83345,106891,143153,106891
1746526350234,client_40eb0da,rl,326.0,20.0,0.0103,125713,104545,172492,129556,129556
1746526350734,client_40eb0da,rl,317.2,17.0,0.0114,126885,113212,171683,120845,120845
1746526351234,client_40eb0da,rl,351.1,17.8,0.0112,95843,84083,125093,109254,109254
1746526351734,client_40eb0da,rl,316.0,22.9,0.0134,94680,81146,169272,99456,99456
1746526352234,client_40eb0da,rl,349.8,19.8,0.0116,68358,58768,71699,89857,71699
1746526352734,client_40eb0da,rl,343.1,13.1,0.0113,61868,53467,69886,86930,69886
1746526353234,client_40eb0da,rl,316.1,14.4,0.013,63303,52660,65876,89553,65876
1746526353734,client_40eb0da,rl,328.4,17.0,0.0113,51274,44602,47610,91097,47610
1746526354234,client_40eb0da,rl,293.7,13.1,0.0121,36268,31059,33046,92333,33046
1746526354734,client_40eb0da,rl,318.7,11.4,0.0147,35067,33525,36175,93107,36175
1746526355234,client_40eb0da,rl,311.6,9.3,0.0141,61623,56281,65889,98472,65889
1746526355734,client_40eb0da,rl,342.5,9.4,0.0123,94908,70559,87511,101851,87511
1746526356234,client_40eb0da,rl,321.8,7.2,0.0136,112908,80253,113069,105016,105016
1746526356734,client_40eb0da,rl,295.6,8.2,0.0135,116372,97387,116492,108819,108819
1746526357234,client_40eb0da,rl,303.4,7.5,0.0165,96208,107017,128466,111870,111870
1746526357734,client_40eb0da,rl,336.1,9.3,0.0171,126314,99705,202924,115998,115998
1746526358234,client_40eb0da,rl,301.1,8.9,0.016,105524,112103,180178,121643,121643
1746526358734,client_40eb0da,rl,334.3,7.6,0.0147,107859,92732,228586,120492,120492
1746526359234,client_40eb0da,rl,322.3,6.6,0.0143,107608,101483,209600,118003,118003
1746526359734,client_40eb0da,rl,346.1,7.9,0.0138,99871,106874,151293,116074,116074
1746526360234,client_40eb0da,rl,338.0,6.4,0.0125,105127,93557,126707,114595,114595
1746526360734,client_40eb0da,rl,340.9,4.6,0.0111,98346,87531,113916,109462,109462
1746526361234,client_40eb0da,rl,296.6,4.2,0.0132,110050,80464,103883,105832,103883
1746526361734,client_40eb0da,rl,301.6,4.3,0.0124,91138,81406,117822,97422,97422
1746526362234,client_40eb0da,rl,308.5,4.6,0.015,19731,20033,22297,90862,22297
1746526362734,client_40eb0da,rl,333.3,4.1,0.0159,26848,25301,26132,83105,26132
1746526363234,client_40eb0da,rl,326.7,4.3,0.0129,75177,66329,68557,72543,68557
1746526363734,client_40eb0da,rl,307.5,4.5,0.0147,59149,50805,103436,65227,65227
1746526364234,client_40eb0da,rl,315.7,4.5,0.0163,45900,39214,46127,57241,46127
1746526364734,client_40eb0da,rl,303.9,4.1,0.0151,48923,48777,57857,51874,51874
1746526365234,client_40eb0da,rl,306.6,4.7,0.0135,35907,39011,41360,46526,41360
1746526365734,client_40eb0da,rl,309.1,4.3,0.012,43438,42141,48511,43584,43584
1746526366234,client_40eb0da,rl,351.8,4.3,0.0107,45470,45128,79435,46144,46144
1746526366734,client_40eb0da,rl,345.9,4.2,0.0117,56566,47976,67599,54049,54049
1746526367234,client_40eb0da,rl,306.9,4.3,0.0108,10593,10006,11652,61928,11652
1746526367734,client_40eb0da,rl,319.7,4.2,0.0123,8629,9359,10000,65624,10000
1746526368234,client_40eb0da,rl,306.8,4.3,0.0131,34046,32361,35283,70160,35283
1746526368734,client_40eb0da,rl,339.8,4.5,0.0127,23326,18606,24526,71181,24526
1746526369234,client_40eb0da,rl,338.5,4.6,0.0106,72274,71439,81915,80180,80180
1746526369734,client_40eb0da,rl,344.3,4.8,0.0131,76877,69809,73321,82132,73321
1746526370234,client_40eb0da,rl,315.3,4.3,0.0117,92183,70743,136304,88286,88286
1746526370734,client_40eb0da,rl,336.9,4.1,0.012,92412,83279,172636,91329,91329
1746526371234,client_40eb0da,rl,351.4,4.7,0.0114,99635,77837,144511,99127,99127
1746526371734,client_40eb0da,rl,346.5,4.6,0.0124,102371,87746,123702,103104,103104
1746526372234,client_40eb0da,rl,329.4,4.5,0.0128,81739,71605,80893,111242,80893
1746526372734,client_40eb0da,rl,333.0,4.7,0.0121,107035,111033,170453,115011,115011
1746526373234,client_40eb0da,rl,342.6,4.4,0.0112,88006,86297,93363,118427,93363
1746526373734,client_40eb0da,rl,345.3,6.4,0.014,130382,98054,161696,122465,122465
1746526374234,client_40eb0da,rl,318.4,4.7,0.0143,109619,99958,115481,123492,115481
1746526374734,client_40eb0da,rl,288.9,9.5,0.0153,130995,110525,144626,124387,124387
1746526375234,client_40eb0da,rl,325.0,10.1,0.0149,72012,67737,81825,129073,81825
1746526375734,client_40eb0da,rl,310.3,11.0,0.0156,132820,119630,147814,135266,135266
1746526376234,client_40eb0da,rl,350.2,11.6,0.0154,105531,80397,96417,148446,96417
1746526376734,client_40eb0da,rl,305.4,16.6,0.0138,124326,95000,124861,163766,124861
1746526377234,client_40eb0da,rl,308.7,11.1,0.0153,136799,121348,131433,184763,131433
1746526377734,client_40eb0da,rl,343.6,11.7,0.0134,152300,121005,152783,197424,152783
