timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746557223800,client_42771b1,gcc,10.0,41.9,0.015,2835918,3233541,3508734,0,3508734
1746557224300,client_42771b1,gcc,10.0,43.0,0.0157,2723765,3519391,3540084,0,3540084
1746557224800,client_42771b1,gcc,10.0,45.8,0.0161,3758752,2518797,3589312,0,3589312
1746557225300,client_42771b1,gcc,10.0,47.2,0.0154,3266679,3301858,3658092,0,3658092
1746557225800,client_42771b1,gcc,10.0,50.1,0.0162,2968927,3506560,3643186,0,3643186
1746557226300,client_42771b1,gcc,10.0,48.9,0.0157,3598735,3372926,3655139,0,3655139
1746557226800,client_42771b1,gcc,10.0,51.3,0.0159,3269793,2976619,3638608,0,3638608
1746557227300,client_42771b1,gcc,10.0,55.3,0.0166,3387005,3143238,3586580,0,3586580
1746557227800,client_42771b1,gcc,10.0,60.0,0.016,3346157,2562703,3581500,0,3581500
1746557228300,client_42771b1,gcc,10.0,60.0,0.0155,3232881,3466588,3597676,0,3597676
1746557228800,client_42771b1,gcc,10.0,60.0,0.0144,3182916,2891603,3663750,0,3663750
1746557229300,client_42771b1,gcc,10.0,59.6,0.014,3144385,2618981,3570951,0,3570951
1746557229800,client_42771b1,gcc,10.0,60.0,0.0141,3479957,3388043,3501059,0,3501059
1746557230300,client_42771b1,gcc,10.0,60.0,0.0135,2902339,3370584,3478187,0,3478187
1746557230800,client_42771b1,gcc,10.0,60.0,0.0133,3033099,3245935,3456444,0,3456444
1746557231300,client_42771b1,gcc,10.0,60.0,0.0127,3158409,3196460,3534991,0,3534991
1746557231800,client_42771b1,gcc,10.0,60.0,0.013,3376719,2904259,3500168,0,3500168
1746557232300,client_42771b1,gcc,10.0,60.0,0.0133,2917176,3248753,3543415,0,3543415
1746557232800,client_42771b1,gcc,10.0,60.0,0.0143,3403999,2845139,3573829,0,3573829
1746557233300,client_42771b1,gcc,10.0,60.0,0.0152,3433237,3184101,3463342,0,3463342
1746557233800,client_42771b1,gcc,10.0,60.0,0.0157,3471489,3156268,3455284,0,3455284
1746557234300,client_42771b1,gcc,10.0,60.0,0.0169,3429363,2906746,3471329,0,3471329
1746557234800,client_42771b1,gcc,10.0,60.0,0.0168,3067183,2567950,3392143,0,3392143
1746557235300,client_42771b1,gcc,10.0,60.0,0.0175,3100917,3242790,3387516,0,3387516
1746557235800,client_42771b1,gcc,10.0,60.0,0.0175,2911076,2966245,3287677,0,3287677
1746557236300,client_42771b1,gcc,10.0,60.0,0.0173,2642030,2455262,3335267,0,3335267
1746557236800,client_42771b1,gcc,10.0,60.0,0.0186,3274225,2804240,3287178,0,3287178
1746557237300,client_42771b1,gcc,10.0,60.0,0.0197,3056418,2569678,3218631,0,3218631
1746557237800,client_42771b1,gcc,10.0,60.0,0.0198,2797542,3299653,3334211,0,3334211
1746557238300,client_42771b1,gcc,10.0,60.0,0.0195,2555926,2896710,3321374,0,3321374
1746557238800,client_42771b1,gcc,10.0,60.0,0.0189,3548537,2940000,3305188,0,3305188
1746557239300,client_42771b1,gcc,10.0,60.0,0.0188,2752954,2915856,3315792,0,3315792
1746557239800,client_42771b1,gcc,10.0,60.0,0.0192,3451213,2540645,3323626,0,3323626
1746557240300,client_42771b1,gcc,10.0,60.0,0.0199,2784099,2666818,3221309,0,3221309
1746557240800,client_42771b1,gcc,10.0,60.0,0.0198,3128107,2685370,3177350,0,3177350
1746557241300,client_42771b1,gcc,10.0,60.0,0.021,2841680,2813483,3260888,0,3260888
1746557241800,client_42771b1,gcc,10.0,60.0,0.021,2762085,2262923,3147272,0,3147272
1746557242300,client_42771b1,gcc,10.0,60.0,0.0199,2903487,2226280,3175822,0,3175822
1746557242800,client_42771b1,gcc,10.0,60.0,0.0201,2440794,2908047,3220509,0,3220509
1746557243300,client_42771b1,gcc,10.0,60.0,0.0201,2584116,2896872,3249197,0,3249197
1746557243800,client_42771b1,gcc,10.0,60.0,0.0194,3303404,2351167,3235447,0,3235447
1746557244300,client_42771b1,gcc,10.0,60.0,0.0205,2915585,2343711,3219395,0,3219395
1746557244800,client_42771b1,gcc,10.0,60.0,0.0205,2654121,3100126,3252011,0,3252011
1746557245300,client_42771b1,gcc,10.0,60.0,0.0212,2550397,2912257,3199794,0,3199794
1746557245800,client_42771b1,gcc,10.0,60.0,0.0229,3007432,2708881,3143923,0,3143923
1746557246300,client_42771b1,gcc,10.0,60.0,0.0208,2973700,2384051,3200271,0,3200271
1746557246800,client_42771b1,gcc,10.0,60.0,0.0206,2442075,2892520,3225762,0,3225762
1746557247300,client_42771b1,gcc,10.0,60.0,0.0192,3067905,2840459,3218596,0,3218596
1746557247800,client_42771b1,gcc,10.0,60.0,0.0217,2713035,2878607,3260571,0,3260571
1746557248300,client_42771b1,gcc,10.0,60.0,0.0214,2516476,2801462,3322912,0,3322912
1746557248800,client_42771b1,gcc,10.0,57.8,0.0222,2481547,2969359,3240479,0,3240479
1746557249300,client_42771b1,gcc,10.0,58.0,0.0212,3074541,3120005,3290989,0,3290989
1746557249800,client_42771b1,gcc,10.0,56.4,0.0212,3152716,2720350,3283425,0,3283425
1746557250300,client_42771b1,gcc,10.0,55.3,0.0202,3265078,2818858,3316387,0,3316387
1746557250800,client_42771b1,gcc,10.0,56.5,0.02,3561015,2579314,3375879,0,3375879
1746557251300,client_42771b1,gcc,10.0,57.4,0.0192,3155893,2546088,3375556,0,3375556
1746557251800,client_42771b1,gcc,10.0,53.3,0.0195,3569623,2847716,3343104,0,3343104
1746557252300,client_42771b1,gcc,10.0,53.2,0.0203,3719134,2768897,3473188,0,3473188
1746557252800,client_42771b1,gcc,10.0,50.0,0.0206,3479463,2777603,3503427,0,3503427
1746557253300,client_42771b1,gcc,10.0,49.5,0.0208,3496176,3180841,3443739,0,3443739
1746557253800,client_42771b1,gcc,10.0,47.6,0.019,3135372,2882449,3486925,0,3486925
1746557254300,client_42771b1,gcc,10.0,48.2,0.0188,3456505,3317503,3500044,0,3500044
1746557254800,client_42771b1,gcc,10.0,51.3,0.0198,3088703,3224588,3607191,0,3607191
1746557255300,client_42771b1,gcc,10.0,49.1,0.018,3408625,3064320,3598727,0,3598727
1746557255800,client_42771b1,gcc,10.0,47.0,0.0197,3406460,2520818,3594005,0,3594005
1746557256300,client_42771b1,gcc,10.0,49.5,0.0184,3288956,2766099,3623527,0,3623527
1746557256800,client_42771b1,gcc,10.0,48.6,0.0184,3292792,2812299,3681913,0,3681913
1746557257300,client_42771b1,gcc,10.0,46.2,0.0186,2895496,2658811,3684690,0,3684690
1746557257800,client_42771b1,gcc,10.0,52.1,0.0173,2953343,2869189,3629280,0,3629280
1746557258300,client_42771b1,gcc,10.0,54.2,0.0186,3807389,3156080,3550220,0,3550220
1746557258800,client_42771b1,gcc,10.0,53.7,0.0185,2779128,3333615,3552327,0,3552327
1746557259300,client_42771b1,gcc,10.0,53.2,0.0187,2658438,3200267,3522950,0,3522950
1746557259800,client_42771b1,gcc,10.0,50.4,0.0181,3012044,3133745,3568450,0,3568450
1746557260300,client_42771b1,gcc,10.0,52.1,0.0182,3453169,2804127,3523743,0,3523743
1746557260800,client_42771b1,gcc,10.0,53.9,0.0191,2783740,3062797,3483274,0,3483274
1746557261300,client_42771b1,gcc,10.0,59.3,0.0191,3434324,2966347,3463525,0,3463525
1746557261800,client_42771b1,gcc,10.0,59.5,0.0184,3413641,3376814,3483514,0,3483514
1746557262300,client_42771b1,gcc,10.0,59.4,0.0187,2733599,3416200,3526212,0,3526212
1746557262800,client_42771b1,gcc,10.0,60.0,0.0185,2743553,3126226,3501676,0,3501676
1746557263300,client_42771b1,gcc,10.0,60.0,0.0183,3421136,2782686,3462405,0,3462405
1746557263800,client_42771b1,gcc,10.0,60.0,0.0173,3228457,2467332,3484781,0,3484781
1746557264300,client_42771b1,gcc,10.0,60.0,0.0168,3161488,2693618,3430539,0,3430539
1746557264800,client_42771b1,gcc,10.0,60.0,0.0171,3178935,2807286,3462687,0,3462687
1746557265300,client_42771b1,gcc,10.0,60.0,0.0163,3343628,3424684,3476833,0,3476833
1746557265800,client_42771b1,gcc,10.0,60.0,0.017,3429039,2502163,3411803,0,3411803
1746557266300,client_42771b1,gcc,10.0,60.0,0.0177,3181498,2657248,3452753,0,3452753
1746557266800,client_42771b1,gcc,10.0,60.0,0.0175,3359987,2845087,3404645,0,3404645
1746557267300,client_42771b1,gcc,10.0,60.0,0.0177,3565392,2916454,3340451,0,3340451
1746557267800,client_42771b1,gcc,10.0,60.0,0.0182,3431341,3055041,3342900,0,3342900
1746557268300,client_42771b1,gcc,10.0,60.0,0.0177,2953711,2840664,3279829,0,3279829
1746557268800,client_42771b1,gcc,10.0,60.0,0.0181,2811402,3262146,3300662,0,3300662
1746557269300,client_42771b1,gcc,10.0,59.2,0.0177,3362173,2571041,3224407,0,3224407
1746557269800,client_42771b1,gcc,10.0,60.0,0.0176,3098990,2312824,3169274,0,3169274
1746557270300,client_42771b1,gcc,10.0,60.0,0.0181,2954326,2718902,3168152,0,3168152
1746557270800,client_42771b1,gcc,10.0,60.0,0.0169,3134316,2497083,3192142,0,3192142
1746557271300,client_42771b1,gcc,10.0,60.0,0.0165,3317984,2852520,3181657,0,3181657
1746557271800,client_42771b1,gcc,10.0,60.0,0.0178,3176928,2684295,3184463,0,3184463
1746557272300,client_42771b1,gcc,10.0,58.2,0.0183,2814292,2886326,3138770,0,3138770
1746557272800,client_42771b1,gcc,10.0,59.9,0.0173,2871857,2488594,3261853,0,3261853
1746557273300,client_42771b1,gcc,10.0,60.0,0.0178,2934862,3008212,3203954,0,3203954
1746557273800,client_42771b1,gcc,10.0,60.0,0.0177,3050856,2304801,3256056,0,3256056
1746557274300,client_42771b1,gcc,10.0,58.6,0.0176,2879379,2839325,3230695,0,3230695
1746557274800,client_42771b1,gcc,10.0,60.0,0.0165,2700002,2833506,3247339,0,3247339
1746557275300,client_42771b1,gcc,10.0,59.1,0.0171,2566207,3272258,3291555,0,3291555
1746557275800,client_42771b1,gcc,10.0,60.0,0.0164,2920919,2325832,3296081,0,3296081
1746557276300,client_42771b1,gcc,10.0,60.0,0.0175,3437828,3182241,3301475,0,3301475
1746557276800,client_42771b1,gcc,10.0,60.0,0.017,2679703,2729533,3271354,0,3271354
1746557277300,client_42771b1,gcc,10.0,60.0,0.0174,3393349,2717277,3249835,0,3249835
1746557277800,client_42771b1,gcc,10.0,59.6,0.0201,3151823,2493939,3299845,0,3299845
1746557278300,client_42771b1,gcc,10.0,60.0,0.0211,2816790,2811502,3274795,0,3274795
1746557278800,client_42771b1,gcc,10.0,57.6,0.0207,2763145,2376355,3352138,0,3352138
1746557279300,client_42771b1,gcc,10.0,56.1,0.02,3390966,3122650,3353793,0,3353793
1746557279800,client_42771b1,gcc,10.0,60.0,0.022,2812361,2996003,3428721,0,3428721
1746557280300,client_42771b1,gcc,10.0,60.0,0.0225,2759455,2953185,3487589,0,3487589
1746557280800,client_42771b1,gcc,10.0,60.0,0.021,3227640,3003382,3533524,0,3533524
1746557281300,client_42771b1,gcc,10.0,60.0,0.021,3694016,2837204,3485427,0,3485427
1746557281800,client_42771b1,gcc,10.0,60.0,0.0213,2852439,2564932,3508764,0,3508764
1746557282300,client_42771b1,gcc,10.0,60.0,0.0212,3226070,3178087,3439064,0,3439064
1746557282800,client_42771b1,gcc,10.0,60.0,0.0207,2828760,3192919,3399782,0,3399782
1746557283300,client_42771b1,gcc,10.0,60.0,0.0217,2621559,2748937,3408808,0,3408808
1746557283800,client_42771b1,gcc,10.0,60.0,0.0216,2570120,2652939,3423816,0,3423816
1746557284300,client_42771b1,gcc,10.0,60.0,0.0217,3474553,2511411,3394992,0,3394992
1746557284800,client_42771b1,gcc,10.0,60.0,0.0209,3328172,3330358,3349959,0,3349959
1746557285300,client_42771b1,gcc,10.0,60.0,0.0186,3265526,2388140,3376907,0,3376907
1746557285800,client_42771b1,gcc,10.0,60.0,0.018,3127552,3180257,3323897,0,3323897
1746557286300,client_42771b1,gcc,10.0,60.0,0.0193,3188608,2710082,3309697,0,3309697
1746557286800,client_42771b1,gcc,10.0,60.0,0.0191,2674066,2635525,3353116,0,3353116
1746557287300,client_42771b1,gcc,10.0,60.0,0.0178,2672694,2844083,3374567,0,3374567
1746557287800,client_42771b1,gcc,10.0,59.1,0.019,3109524,3138568,3399761,0,3399761
1746557288300,client_42771b1,gcc,10.0,58.9,0.0188,3117807,2972141,3412272,0,3412272
1746557288800,client_42771b1,gcc,10.0,54.3,0.0181,3279223,2729617,3400040,0,3400040
1746557289300,client_42771b1,gcc,10.0,49.2,0.0185,3219539,2880968,3371896,0,3371896
1746557289800,client_42771b1,gcc,10.0,48.7,0.0196,2543207,2269255,3230946,0,3230946
1746557290300,client_42771b1,gcc,10.0,45.7,0.0189,3188647,2642326,3301644,0,3301644
1746557290800,client_42771b1,gcc,10.0,43.7,0.0194,2959463,2792501,3338459,0,3338459
1746557291300,client_42771b1,gcc,10.0,46.8,0.0191,2658763,3110943,3300601,0,3300601
1746557291800,client_42771b1,gcc,10.0,53.5,0.0192,2804561,2395847,3315962,0,3315962
1746557292300,client_42771b1,gcc,10.0,54.9,0.0197,3256833,2694844,3193411,0,3193411
1746557292800,client_42771b1,gcc,10.0,55.8,0.0174,3263499,2561420,3178163,0,3178163
1746557293300,client_42771b1,gcc,10.0,56.0,0.0184,3442475,2600286,3238311,0,3238311
1746557293800,client_42771b1,gcc,10.0,52.8,0.0186,3203123,3119834,3181576,0,3181576
1746557294300,client_42771b1,gcc,10.0,51.7,0.0181,3122756,2900001,3206878,0,3206878
1746557294800,client_42771b1,gcc,10.0,54.2,0.0172,3020295,2799561,3262257,0,3262257
1746557295300,client_42771b1,gcc,10.0,53.3,0.0162,2966381,2477135,3191666,0,3191666
1746557295800,client_42771b1,gcc,10.0,54.5,0.0183,2571616,2823209,3265261,0,3265261
1746557296300,client_42771b1,gcc,10.0,53.5,0.019,2892084,2351274,3307140,0,3307140
1746557296800,client_42771b1,gcc,10.0,56.2,0.0198,2775206,2395051,3334553,0,3334553
1746557297300,client_42771b1,gcc,10.0,52.6,0.0198,3460060,3348177,3361425,0,3361425
1746557297800,client_42771b1,gcc,10.0,55.6,0.0196,2739902,2485399,3377984,0,3377984
1746557298300,client_42771b1,gcc,10.0,54.3,0.0195,3138113,2406671,3344065,0,3344065
1746557298800,client_42771b1,gcc,10.0,58.1,0.0204,3179498,3264237,3367526,0,3367526
1746557299300,client_42771b1,gcc,10.0,60.0,0.0203,3422910,3099015,3475772,0,3475772
1746557299800,client_42771b1,gcc,10.0,60.0,0.0196,3392080,3320862,3441755,0,3441755
1746557300300,client_42771b1,gcc,10.0,60.0,0.0209,3565648,3054327,3486076,0,3486076
1746557300800,client_42771b1,gcc,10.0,60.0,0.0216,3557180,3509285,3548884,0,3548884
1746557301300,client_42771b1,gcc,10.0,60.0,0.0223,2758557,3574798,3614287,0,3614287
1746557301800,client_42771b1,gcc,10.0,60.0,0.022,2941222,3473912,3628210,0,3628210
1746557302300,client_42771b1,gcc,10.0,60.0,0.0202,3435616,2582116,3558215,0,3558215
1746557302800,client_42771b1,gcc,10.0,60.0,0.0211,3728067,2622206,3577305,0,3577305
1746557303300,client_42771b1,gcc,10.0,60.0,0.0221,3205677,2913926,3593469,0,3593469
1746557303800,client_42771b1,gcc,10.0,60.0,0.0228,3149266,3424828,3474284,0,3474284
1746557304300,client_42771b1,gcc,10.0,60.0,0.0231,2943561,2976014,3522943,0,3522943
1746557304800,client_42771b1,gcc,10.0,60.0,0.0231,3024289,2624639,3518428,0,3518428
1746557305300,client_42771b1,gcc,10.0,60.0,0.0216,2936286,2985561,3524826,0,3524826
1746557305800,client_42771b1,gcc,10.0,60.0,0.021,2847472,3043771,3398921,0,3398921
1746557306300,client_42771b1,gcc,10.0,60.0,0.0197,3231335,3343330,3411893,0,3411893
1746557306800,client_42771b1,gcc,12.6,60.0,0.0187,2884504,3005715,3388590,0,3388590
1746557307300,client_42771b1,gcc,15.3,60.0,0.0176,2793924,2843597,3314447,0,3314447
1746557307800,client_42771b1,gcc,14.5,60.0,0.0182,3542192,2836067,3307095,0,3307095
1746557308300,client_42771b1,gcc,22.2,60.0,0.0181,2775714,3170417,3295175,0,3295175
1746557308800,client_42771b1,gcc,28.6,60.0,0.0176,3409485,3115986,3389370,0,3389370
1746557309300,client_42771b1,gcc,25.4,60.0,0.0182,3065161,2620536,3311653,0,3311653
1746557309800,client_42771b1,gcc,23.1,60.0,0.0203,3214143,2682911,3162515,0,3162515
1746557310300,client_42771b1,gcc,22.4,60.0,0.0192,3385021,2856192,3197837,0,3197837
1746557310800,client_42771b1,gcc,28.3,60.0,0.0193,3463683,2598203,3233347,0,3233347
1746557311300,client_42771b1,gcc,27.1,60.0,0.021,3321751,2476623,3268709,0,3268709
1746557311800,client_42771b1,gcc,28.2,60.0,0.0215,3044400,2812147,3228839,0,3228839
1746557312300,client_42771b1,gcc,25.8,60.0,0.0213,3020586,2624460,3331141,0,3331141
1746557312800,client_42771b1,gcc,26.3,60.0,0.021,3230714,2551083,3435933,0,3435933
1746557313300,client_42771b1,gcc,28.1,60.0,0.0215,2549803,3267311,3320605,0,3320605
1746557313800,client_42771b1,gcc,31.9,60.0,0.0223,3331442,2832412,3300968,0,3300968
1746557314300,client_42771b1,gcc,32.8,60.0,0.0213,2702679,2345772,3309713,0,3309713
1746557314800,client_42771b1,gcc,37.7,60.0,0.0203,3061570,2630384,3337863,0,3337863
1746557315300,client_42771b1,gcc,38.8,58.1,0.0193,2756057,2746650,3328454,0,3328454
1746557315800,client_42771b1,gcc,40.4,57.3,0.0213,3209771,3127097,3328980,0,3328980
1746557316300,client_42771b1,gcc,42.3,54.2,0.0213,3287566,3071309,3289780,0,3289780
1746557316800,client_42771b1,gcc,36.7,55.7,0.0225,3361101,3221143,3354709,0,3354709
1746557317300,client_42771b1,gcc,40.7,54.7,0.0217,2761713,3245113,3391021,0,3391021
1746557317800,client_42771b1,gcc,38.2,54.2,0.0216,3105171,2536355,3451240,0,3451240
1746557318300,client_42771b1,gcc,26.2,58.5,0.0215,2943806,2955748,3418511,0,3418511
1746557318800,client_42771b1,gcc,22.3,58.7,0.0219,3234616,3083459,3491080,0,3491080
1746557319300,client_42771b1,gcc,24.0,55.5,0.0234,3334208,3355565,3540687,0,3540687
1746557319800,client_42771b1,gcc,21.7,58.1,0.0244,3378447,3433597,3512875,0,3512875
1746557320300,client_42771b1,gcc,23.9,59.1,0.0248,2989290,3129316,3506025,0,3506025
1746557320800,client_42771b1,gcc,24.3,56.5,0.025,2770540,3019228,3586618,0,3586618
1746557321300,client_42771b1,gcc,18.5,55.1,0.0265,3007604,3052957,3655498,0,3655498
1746557321800,client_42771b1,gcc,18.1,56.8,0.0254,3313367,2727909,3719974,0,3719974
1746557322300,client_42771b1,gcc,10.8,59.1,0.0235,3674031,2868072,3761567,0,3761567
1746557322800,client_42771b1,gcc,12.4,56.1,0.0227,3492486,2945408,3812820,0,3812820
1746557323300,client_42771b1,gcc,14.4,56.0,0.0245,4084786,3606559,3803377,0,3803377
1746557323800,client_42771b1,gcc,21.2,55.2,0.0236,3704743,3085083,3854439,0,3854439
1746557324300,client_42771b1,gcc,22.8,51.8,0.0226,3849362,3477197,3892542,0,3892542
1746557324800,client_42771b1,gcc,18.3,49.6,0.0233,3237080,2885367,3985214,0,3985214
1746557325300,client_42771b1,gcc,24.3,47.1,0.0239,3956590,3110370,4030820,0,4030820
1746557325800,client_42771b1,gcc,15.6,48.2,0.0229,4131792,3294639,4158062,0,4158062
1746557326300,client_42771b1,gcc,20.1,54.3,0.0235,3137392,3785462,4159802,0,4159802
1746557326800,client_42771b1,gcc,19.4,57.5,0.0236,3690063,3583409,4295952,0,4295952
1746557327300,client_42771b1,gcc,25.8,55.9,0.0231,4185248,4090501,4303003,0,4303003
1746557327800,client_42771b1,gcc,26.4,54.5,0.023,3286416,4197584,4334274,0,4334274
1746557328300,client_42771b1,gcc,27.3,60.0,0.0239,4746086,4262380,4409509,0,4409509
1746557328800,client_42771b1,gcc,35.3,60.0,0.024,3653210,4231759,4499614,0,4499614
1746557329300,client_42771b1,gcc,36.8,60.0,0.0234,4376777,4368155,4491433,0,4491433
1746557329800,client_42771b1,gcc,36.1,60.0,0.025,3985460,3880240,4509087,0,4509087
1746557330300,client_42771b1,gcc,34.8,59.9,0.0245,4218169,4190283,4483014,0,4483014
1746557330800,client_42771b1,gcc,31.7,60.0,0.0236,4281427,3329710,4562947,0,4562947
1746557331300,client_42771b1,gcc,37.2,60.0,0.0236,3979891,3970546,4561408,0,4561408
1746557331800,client_42771b1,gcc,39.7,60.0,0.0227,4190916,4033961,4552250,0,4552250
1746557332300,client_42771b1,gcc,39.7,60.0,0.0219,4732822,4387111,4612010,0,4612010
1746557332800,client_42771b1,gcc,39.4,60.0,0.0237,4942117,4579150,4645042,0,4645042
1746557333300,client_42771b1,gcc,36.2,58.8,0.0224,4023597,3793324,4636380,0,4636380
1746557333800,client_42771b1,gcc,33.4,60.0,0.0238,3985398,4159994,4619486,0,4619486
1746557334300,client_42771b1,gcc,33.5,57.6,0.0226,4780590,3290418,4601745,0,4601745
1746557334800,client_42771b1,gcc,33.8,56.9,0.0229,4181292,4450622,4575351,0,4575351
1746557335300,client_42771b1,gcc,33.8,55.8,0.022,3754155,3706202,4540873,0,4540873
1746557335800,client_42771b1,gcc,27.4,59.8,0.0203,3894750,3966165,4462797,0,4462797
1746557336300,client_42771b1,gcc,27.8,54.4,0.0187,4066320,3788666,4392483,0,4392483
1746557336800,client_42771b1,gcc,27.5,54.5,0.0188,4110719,3445982,4343283,0,4343283
1746557337300,client_42771b1,gcc,20.6,53.2,0.0191,3477322,3954105,4325628,0,4325628
1746557337800,client_42771b1,gcc,19.6,55.7,0.0191,3555185,3917166,4384424,0,4384424
1746557338300,client_42771b1,gcc,12.5,53.1,0.0202,3542762,4169650,4253951,0,4253951
1746557338800,client_42771b1,gcc,23.2,52.2,0.0198,3346297,3989162,4197563,0,4197563
1746557339300,client_42771b1,gcc,27.6,54.0,0.0194,3833618,3399487,4122488,0,4122488
1746557339800,client_42771b1,gcc,30.1,51.7,0.0193,4574869,3961127,4253702,0,4253702
1746557340300,client_42771b1,gcc,22.0,52.9,0.0206,4207558,4205555,4249112,0,4249112
1746557340800,client_42771b1,gcc,18.3,55.9,0.0201,4002385,4276232,4335190,0,4335190
1746557341300,client_42771b1,gcc,15.1,52.7,0.0195,4133720,3080510,4286969,0,4286969
1746557341800,client_42771b1,gcc,10.0,55.6,0.0202,3228463,3929615,4251090,0,4251090
1746557342300,client_42771b1,gcc,10.0,56.3,0.0211,3561045,4106672,4221220,0,4221220
1746557342800,client_42771b1,gcc,10.0,55.5,0.0214,3377486,3697336,4213278,0,4213278
1746557343300,client_42771b1,gcc,11.9,56.4,0.0206,3999229,3201777,4300262,0,4300262
1746557343800,client_42771b1,gcc,11.4,52.9,0.0203,3993432,2970479,4236489,0,4236489
1746557344300,client_42771b1,gcc,17.8,49.6,0.0193,4079180,3841662,4360519,0,4360519
1746557344800,client_42771b1,gcc,22.7,52.6,0.0184,3861807,3496046,4296707,0,4296707
1746557345300,client_42771b1,gcc,24.7,51.0,0.0191,3382766,4141938,4356989,0,4356989
1746557345800,client_42771b1,gcc,14.8,50.7,0.0204,4149684,3479885,4318478,0,4318478
1746557346300,client_42771b1,gcc,12.2,51.1,0.021,3883316,3574556,4244060,0,4244060
1746557346800,client_42771b1,gcc,14.1,52.1,0.0209,4371418,3778725,4229161,0,4229161
1746557347300,client_42771b1,gcc,10.0,52.3,0.0217,3914768,3031936,4179840,0,4179840
1746557347800,client_42771b1,gcc,13.8,52.9,0.0216,4241826,4000444,4061699,0,4061699
1746557348300,client_42771b1,gcc,10.0,55.9,0.0204,3562983,4116023,4166764,0,4166764
1746557348800,client_42771b1,gcc,10.0,60.0,0.0211,4053103,4089248,4149897,0,4149897
1746557349300,client_42771b1,gcc,10.0,56.6,0.0208,4138058,2863424,4080538,0,4080538
1746557349800,client_42771b1,gcc,10.0,60.0,0.0212,3298390,3413608,4061520,0,4061520
1746557350300,client_42771b1,gcc,10.0,60.0,0.022,4212633,4044419,4171124,0,4171124
1746557350800,client_42771b1,gcc,10.0,60.0,0.0219,4174203,3266939,4191740,0,4191740
1746557351300,client_42771b1,gcc,10.0,60.0,0.0226,3580176,3876943,4198894,0,4198894
1746557351800,client_42771b1,gcc,10.0,60.0,0.0238,3974718,3930633,4255253,0,4255253
1746557352300,client_42771b1,gcc,10.0,60.0,0.0243,3256910,3771574,4191656,0,4191656
1746557352800,client_42771b1,gcc,10.0,60.0,0.0239,3896808,4008602,4220932,0,4220932
1746557353300,client_42771b1,gcc,10.0,60.0,0.0245,3469572,4115246,4214443,0,4214443
1746557353800,client_42771b1,gcc,10.0,60.0,0.0252,3952267,3046236,4206334,0,4206334
1746557354300,client_42771b1,gcc,10.0,60.0,0.0264,3152802,3988596,4124897,0,4124897
1746557354800,client_42771b1,gcc,10.0,60.0,0.026,3240868,2951737,4092214,0,4092214
1746557355300,client_42771b1,gcc,10.0,60.0,0.0248,3151740,4077543,4110431,0,4110431
1746557355800,client_42771b1,gcc,10.0,60.0,0.0248,3218851,3144883,4083427,0,4083427
1746557356300,client_42771b1,gcc,10.0,60.0,0.0234,3356653,3629559,4078612,0,4078612
1746557356800,client_42771b1,gcc,10.0,60.0,0.0241,4383911,3347931,4068392,0,4068392
1746557357300,client_42771b1,gcc,10.0,60.0,0.0242,3770886,3866444,4128434,0,4128434
1746557357800,client_42771b1,gcc,10.0,60.0,0.0235,4480354,3762776,4240894,0,4240894
1746557358300,client_42771b1,gcc,10.0,60.0,0.0241,3626875,3632444,4213260,0,4213260
1746557358800,client_42771b1,gcc,10.0,60.0,0.0245,4148525,3593579,4248630,0,4248630
1746557359300,client_42771b1,gcc,10.0,60.0,0.0227,4426927,3375706,4256331,0,4256331
1746557359800,client_42771b1,gcc,10.0,60.0,0.0217,4493241,3640106,4225347,0,4225347
1746557360300,client_42771b1,gcc,10.0,60.0,0.0204,3449675,3966326,4280755,0,4280755
1746557360800,client_42771b1,gcc,10.0,60.0,0.0204,4470297,3930205,4321737,0,4321737
1746557361300,client_42771b1,gcc,10.0,60.0,0.0214,4113586,3980568,4341296,0,4341296
1746557361800,client_42771b1,gcc,10.9,60.0,0.0208,3708841,3303178,4322613,0,4322613
1746557362300,client_42771b1,gcc,18.5,60.0,0.0221,4710572,3227037,4445091,0,4445091
1746557362800,client_42771b1,gcc,20.1,60.0,0.0216,4377537,3994653,4411768,0,4411768
1746557363300,client_42771b1,gcc,16.9,60.0,0.0226,4119372,3202601,4406333,0,4406333
1746557363800,client_42771b1,gcc,14.3,60.0,0.0225,4435080,3571624,4472793,0,4472793
1746557364300,client_42771b1,gcc,16.9,60.0,0.0221,4418014,3877812,4454837,0,4454837
1746557364800,client_42771b1,gcc,19.6,60.0,0.0231,4473608,3459740,4477739,0,4477739
1746557365300,client_42771b1,gcc,24.8,60.0,0.022,3539541,3412050,4536917,0,4536917
1746557365800,client_42771b1,gcc,26.2,60.0,0.0232,3440000,3710192,4503502,0,4503502
1746557366300,client_42771b1,gcc,25.9,60.0,0.0241,4281720,4371149,4534948,0,4534948
1746557366800,client_42771b1,gcc,23.7,60.0,0.0247,4758769,4297688,4521929,0,4521929
1746557367300,client_42771b1,gcc,32.7,60.0,0.0236,4730638,4216594,4525503,0,4525503
1746557367800,client_42771b1,gcc,35.5,60.0,0.0243,4049337,3684782,4572801,0,4572801
1746557368300,client_42771b1,gcc,33.1,60.0,0.0238,4609368,3507517,4586799,0,4586799
