timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590166276,client_3f43a08,gcc,320.3,80.6,0.0238,192390,204102,210621,0,210621
1746590166776,client_3f43a08,gcc,315.6,86.3,0.0243,241668,221398,238060,0,238060
1746590167276,client_3f43a08,gcc,320.5,91.0,0.0233,249417,192731,271565,0,271565
1746590167776,client_3f43a08,gcc,324.6,93.7,0.0236,261842,216428,247063,0,247063
1746590168276,client_3f43a08,gcc,313.5,97.9,0.0231,164250,179912,215985,0,215985
1746590168776,client_3f43a08,gcc,310.4,96.5,0.0218,189134,140337,185718,0,185718
1746590169276,client_3f43a08,gcc,308.9,96.7,0.0209,176019,120719,169485,0,169485
1746590169776,client_3f43a08,gcc,309.7,95.2,0.0218,163322,169731,176873,0,176873
1746590170276,client_3f43a08,gcc,303.6,90.5,0.0213,236214,218846,222443,0,222443
1746590170776,client_3f43a08,gcc,294.2,86.3,0.0213,140067,147907,183086,0,183086
1746590171276,client_3f43a08,gcc,288.4,86.2,0.0207,119937,109994,144711,0,144711
1746590171776,client_3f43a08,gcc,292.9,85.7,0.023,143617,143758,163264,0,163264
1746590172276,client_3f43a08,gcc,283.9,88.6,0.0228,131378,136933,155960,0,155960
1746590172776,client_3f43a08,gcc,282.4,90.8,0.0226,132628,142318,152419,0,152419
1746590173276,client_3f43a08,gcc,280.1,89.5,0.0215,176146,194919,223582,0,223582
1746590173776,client_3f43a08,gcc,272.0,92.8,0.0215,160383,154447,195086,0,195086
1746590174276,client_3f43a08,gcc,266.3,91.2,0.0201,186644,182876,223488,0,223488
1746590174776,client_3f43a08,gcc,262.5,87.9,0.0192,171523,155486,212057,0,212057
1746590175276,client_3f43a08,gcc,264.1,90.2,0.0194,150159,128752,157103,0,157103
1746590175776,client_3f43a08,gcc,264.4,90.4,0.0184,125376,138429,142994,0,142994
1746590176276,client_3f43a08,gcc,258.9,87.5,0.0196,150433,135186,159606,0,159606
1746590176776,client_3f43a08,gcc,265.0,84.5,0.0191,232699,216558,233592,0,233592
1746590177276,client_3f43a08,gcc,269.5,84.2,0.0184,123059,134251,142279,0,142279
1746590177776,client_3f43a08,gcc,273.0,84.8,0.0181,101754,114255,120007,0,120007
1746590178276,client_3f43a08,gcc,264.7,82.6,0.0164,51443,40958,58475,0,58475
1746590178776,client_3f43a08,gcc,265.8,77.9,0.0163,68495,71276,74709,0,74709
1746590179276,client_3f43a08,gcc,264.0,79.0,0.0162,48596,42374,57016,0,57016
1746590179776,client_3f43a08,gcc,265.2,79.1,0.0167,57490,53082,55734,0,55734
1746590180276,client_3f43a08,gcc,261.6,78.2,0.0172,42658,42697,50095,0,50095
1746590180776,client_3f43a08,gcc,263.1,78.7,0.0171,8745,8747,10000,0,10000
1746590181276,client_3f43a08,gcc,269.6,75.6,0.0174,8027,9756,10000,0,10000
1746590181776,client_3f43a08,gcc,270.3,74.9,0.0175,8442,7230,10000,0,10000
1746590182276,client_3f43a08,gcc,271.5,71.4,0.0174,18705,20871,21882,0,21882
1746590182776,client_3f43a08,gcc,274.4,68.7,0.017,8778,8729,10000,0,10000
1746590183276,client_3f43a08,gcc,277.0,66.1,0.0165,8895,7701,10000,0,10000
1746590183776,client_3f43a08,gcc,266.3,66.8,0.0171,8285,7066,10000,0,10000
1746590184276,client_3f43a08,gcc,263.0,71.5,0.0159,8340,8150,10000,0,10000
1746590184776,client_3f43a08,gcc,255.3,68.5,0.0153,8045,7927,10000,0,10000
1746590185276,client_3f43a08,gcc,250.0,66.4,0.015,7601,8967,10000,0,10000
1746590185776,client_3f43a08,gcc,253.8,68.1,0.0155,7952,9283,10000,0,10000
1746590186276,client_3f43a08,gcc,259.3,68.2,0.0144,8004,8754,10000,0,10000
1746590186776,client_3f43a08,gcc,259.3,61.9,0.0142,7742,7240,10000,0,10000
1746590187276,client_3f43a08,gcc,260.6,58.6,0.0147,45554,41520,46480,0,46480
1746590187776,client_3f43a08,gcc,264.0,60.5,0.0147,69315,62967,74949,0,74949
1746590188276,client_3f43a08,gcc,266.2,58.7,0.0149,29983,29579,33743,0,33743
1746590188776,client_3f43a08,gcc,261.7,55.9,0.0149,7922,9855,10452,0,10452
1746590189276,client_3f43a08,gcc,256.5,53.8,0.0152,30813,39010,40225,0,40225
1746590189776,client_3f43a08,gcc,253.1,56.8,0.016,43253,40425,42977,0,42977
1746590190276,client_3f43a08,gcc,247.9,57.8,0.0168,70574,70653,77337,0,77337
1746590190776,client_3f43a08,gcc,249.7,61.2,0.0175,139941,147544,151697,0,151697
1746590191276,client_3f43a08,gcc,257.5,60.6,0.0164,151919,144531,178709,0,178709
1746590191776,client_3f43a08,gcc,264.7,67.1,0.0155,142232,146010,183478,0,183478
1746590192276,client_3f43a08,gcc,267.2,69.7,0.0151,150292,103987,139282,0,139282
1746590192776,client_3f43a08,gcc,265.4,73.4,0.0152,128916,139683,159335,0,159335
1746590193276,client_3f43a08,gcc,256.3,77.0,0.0159,159226,117026,162729,0,162729
1746590193776,client_3f43a08,gcc,259.7,80.0,0.0147,175528,161265,187202,0,187202
1746590194276,client_3f43a08,gcc,254.6,79.3,0.0139,222470,154499,212789,0,212789
1746590194776,client_3f43a08,gcc,250.7,79.5,0.0151,189379,144011,185607,0,185607
1746590195276,client_3f43a08,gcc,250.5,73.8,0.0154,199375,177182,195660,0,195660
1746590195776,client_3f43a08,gcc,256.1,73.4,0.013,239403,238226,254850,0,254850
1746590196276,client_3f43a08,gcc,256.6,70.2,0.0131,238071,215437,301046,0,301046
1746590196776,client_3f43a08,gcc,253.1,68.9,0.0128,298066,267569,325679,0,325679
1746590197276,client_3f43a08,gcc,251.2,69.9,0.015,407632,314619,383761,0,383761
1746590197776,client_3f43a08,gcc,256.8,76.7,0.0141,374415,353625,384160,0,384160
1746590198276,client_3f43a08,gcc,254.1,74.1,0.0129,375968,333742,433436,0,433436
1746590198776,client_3f43a08,gcc,264.6,71.0,0.0143,420692,413328,435093,0,435093
1746590199276,client_3f43a08,gcc,268.4,65.4,0.0134,521493,464024,484811,0,484811
1746590199776,client_3f43a08,gcc,266.2,66.8,0.013,451995,420580,458164,0,458164
1746590200276,client_3f43a08,gcc,264.3,71.5,0.0141,441095,326885,449855,0,449855
1746590200776,client_3f43a08,gcc,256.2,69.9,0.016,406646,411711,450990,0,450990
1746590201276,client_3f43a08,gcc,247.7,66.6,0.0165,381961,330767,410329,0,410329
1746590201776,client_3f43a08,gcc,249.5,72.4,0.0163,259677,270480,340944,0,340944
1746590202276,client_3f43a08,gcc,241.8,75.1,0.016,342619,346039,351253,0,351253
1746590202776,client_3f43a08,gcc,244.8,73.8,0.0166,405787,335704,382000,0,382000
1746590203276,client_3f43a08,gcc,246.4,81.6,0.0155,324917,355614,401095,0,401095
1746590203776,client_3f43a08,gcc,240.3,80.6,0.0165,330248,278325,332980,0,332980
1746590204276,client_3f43a08,gcc,240.8,78.5,0.0159,294425,263185,297344,0,297344
1746590204776,client_3f43a08,gcc,239.9,76.9,0.0145,230363,210795,291272,0,291272
1746590205276,client_3f43a08,gcc,245.0,74.8,0.0168,302690,340819,346561,0,346561
1746590205776,client_3f43a08,gcc,246.4,77.3,0.0167,343591,279624,325581,0,325581
1746590206276,client_3f43a08,gcc,248.1,79.6,0.0146,278892,285975,323069,0,323069
1746590206776,client_3f43a08,gcc,245.3,83.9,0.0132,287005,285316,366551,0,366551
1746590207276,client_3f43a08,gcc,237.6,79.9,0.0131,302819,263767,340893,0,340893
1746590207776,client_3f43a08,gcc,245.7,87.3,0.0132,282902,283039,319457,0,319457
1746590208276,client_3f43a08,gcc,252.5,85.4,0.0142,253969,268469,319663,0,319663
1746590208776,client_3f43a08,gcc,253.0,83.5,0.0139,270396,275005,290336,0,290336
1746590209276,client_3f43a08,gcc,251.9,84.8,0.0143,155732,137902,165644,0,165644
1746590209776,client_3f43a08,gcc,266.0,89.4,0.0138,140873,147760,171533,0,171533
1746590210276,client_3f43a08,gcc,259.3,87.2,0.012,286786,317524,337622,0,337622
1746590210776,client_3f43a08,gcc,251.4,81.0,0.0104,270146,241566,323114,0,323114
1746590211276,client_3f43a08,gcc,252.3,84.1,0.0095,254707,266543,286159,0,286159
1746590211776,client_3f43a08,gcc,257.9,84.3,0.0086,367831,284135,363376,0,363376
1746590212276,client_3f43a08,gcc,252.6,83.7,0.0078,279083,307630,319363,0,319363
1746590212776,client_3f43a08,gcc,242.7,80.0,0.0076,286279,293862,328375,0,328375
1746590213276,client_3f43a08,gcc,237.8,77.6,0.0081,379914,300657,383114,0,383114
1746590213776,client_3f43a08,gcc,239.8,78.6,0.0096,361622,305768,370506,0,370506
1746590214276,client_3f43a08,gcc,231.8,80.6,0.0094,340458,360004,381845,0,381845
1746590214776,client_3f43a08,gcc,231.1,83.8,0.0103,359475,329867,390172,0,390172
1746590215276,client_3f43a08,gcc,224.7,84.7,0.0095,280426,253359,288716,0,288716
1746590215776,client_3f43a08,gcc,233.0,81.5,0.0101,204524,155263,211983,0,211983
1746590216276,client_3f43a08,gcc,239.9,80.9,0.0112,319765,297829,320661,0,320661
1746590216776,client_3f43a08,gcc,232.5,82.3,0.0093,281054,250347,294459,0,294459
1746590217276,client_3f43a08,gcc,234.0,81.0,0.0085,331065,398718,405807,0,405807
1746590217776,client_3f43a08,gcc,239.5,82.2,0.0084,280415,232253,327712,0,327712
1746590218276,client_3f43a08,gcc,234.8,81.3,0.0068,373453,306456,346528,0,346528
1746590218776,client_3f43a08,gcc,235.1,80.5,0.0076,355496,339273,347446,0,347446
1746590219276,client_3f43a08,gcc,226.0,81.5,0.0067,393977,319716,442343,0,442343
1746590219776,client_3f43a08,gcc,221.7,79.3,0.0052,357343,393431,452418,0,452418
1746590220276,client_3f43a08,gcc,213.2,76.3,0.0041,384267,464729,499219,0,499219
1746590220776,client_3f43a08,gcc,208.3,76.3,0.0045,462330,410686,487838,0,487838
1746590221276,client_3f43a08,gcc,217.9,76.9,0.0036,467575,405202,449037,0,449037
1746590221776,client_3f43a08,gcc,215.6,79.2,0.003,281607,298218,370034,0,370034
1746590222276,client_3f43a08,gcc,212.3,80.4,0.0029,367783,354838,433183,0,433183
1746590222776,client_3f43a08,gcc,213.3,81.5,0.003,376379,418970,454657,0,454657
1746590223276,client_3f43a08,gcc,211.5,84.6,0.0015,407730,380651,477955,0,477955
1746590223776,client_3f43a08,gcc,211.4,89.5,0.0021,436239,493897,517659,0,517659
1746590224276,client_3f43a08,gcc,212.5,96.6,0.0019,534867,380973,535106,0,535106
1746590224776,client_3f43a08,gcc,209.7,98.3,0.0026,516246,440268,607288,0,607288
1746590225276,client_3f43a08,gcc,214.7,95.9,0.0035,455241,517453,600563,0,600563
1746590225776,client_3f43a08,gcc,211.9,94.9,0.0019,582193,565204,596148,0,596148
1746590226276,client_3f43a08,gcc,210.2,92.7,0.0015,530137,467193,625033,0,625033
1746590226776,client_3f43a08,gcc,215.4,94.1,0.0019,553263,551673,617786,0,617786
1746590227276,client_3f43a08,gcc,215.4,91.9,0.0011,698357,584766,709490,0,709490
1746590227776,client_3f43a08,gcc,218.2,91.1,0.002,668461,579326,719813,0,719813
1746590228276,client_3f43a08,gcc,218.0,89.4,0.0018,534799,567486,704201,0,704201
1746590228776,client_3f43a08,gcc,226.9,87.4,0.0033,725057,532775,673524,0,673524
1746590229276,client_3f43a08,gcc,229.1,86.6,0.0027,734166,644361,772385,0,772385
1746590229776,client_3f43a08,gcc,228.3,94.1,0.0046,703623,800449,845226,0,845226
1746590230276,client_3f43a08,gcc,228.2,92.3,0.0055,867798,792559,880178,0,880178
1746590230776,client_3f43a08,gcc,238.3,96.0,0.0051,725339,623468,854990,0,854990
1746590231276,client_3f43a08,gcc,237.3,96.6,0.0049,921881,708913,906611,0,906611
1746590231776,client_3f43a08,gcc,242.2,96.5,0.005,959106,800398,989937,0,989937
1746590232276,client_3f43a08,gcc,247.2,96.7,0.0035,984062,714881,999464,0,999464
1746590232776,client_3f43a08,gcc,251.4,97.2,0.0048,1000648,928033,1007561,0,1007561
1746590233276,client_3f43a08,gcc,243.9,94.5,0.0051,758781,978301,994804,0,994804
1746590233776,client_3f43a08,gcc,239.9,94.4,0.0055,897298,755635,1047832,0,1047832
1746590234276,client_3f43a08,gcc,247.5,95.3,0.0054,925032,702111,979663,0,979663
1746590234776,client_3f43a08,gcc,250.5,99.0,0.0047,757251,816123,946907,0,946907
1746590235276,client_3f43a08,gcc,253.1,100.0,0.0044,1039849,826002,987849,0,987849
1746590235776,client_3f43a08,gcc,245.0,100.0,0.0054,994799,772106,994968,0,994968
1746590236276,client_3f43a08,gcc,241.1,100.0,0.0038,1084311,795172,1039392,0,1039392
1746590236776,client_3f43a08,gcc,253.9,100.0,0.0041,984293,1011455,1139392,0,1139392
1746590237276,client_3f43a08,gcc,252.1,100.0,0.0037,991474,825365,1176493,0,1176493
1746590237776,client_3f43a08,gcc,245.6,100.0,0.0019,955350,1040094,1135824,0,1135824
1746590238276,client_3f43a08,gcc,249.0,100.0,0.0007,1134499,776344,1052339,0,1052339
1746590238776,client_3f43a08,gcc,244.7,100.0,0.0015,1015660,773818,1053695,0,1053695
1746590239276,client_3f43a08,gcc,253.0,100.0,0.0015,782486,985413,1008121,0,1008121
1746590239776,client_3f43a08,gcc,258.3,100.0,0.0,1083825,940481,1063098,0,1063098
1746590240276,client_3f43a08,gcc,249.7,100.0,0.0,990873,796125,1112506,0,1112506
1746590240776,client_3f43a08,gcc,246.5,100.0,0.0,924566,1033972,1062287,0,1062287
1746590241276,client_3f43a08,gcc,253.3,100.0,0.0,878066,1104874,1117218,0,1117218
1746590241776,client_3f43a08,gcc,257.4,100.0,0.0,810131,857366,1079890,0,1079890
1746590242276,client_3f43a08,gcc,255.9,100.0,0.0,923787,1094634,1139673,0,1139673
1746590242776,client_3f43a08,gcc,243.6,100.0,0.0,871367,826264,1099025,0,1099025
1746590243276,client_3f43a08,gcc,249.0,100.0,0.0,1034294,922299,1060258,0,1060258
1746590243776,client_3f43a08,gcc,249.7,100.0,0.0,1022182,1021297,1115994,0,1115994
1746590244276,client_3f43a08,gcc,249.6,100.0,0.0,1010428,1068170,1069767,0,1069767
1746590244776,client_3f43a08,gcc,250.2,100.0,0.0,1166217,971498,1088254,0,1088254
1746590245276,client_3f43a08,gcc,259.1,100.0,0.0,836020,823259,1077525,0,1077525
1746590245776,client_3f43a08,gcc,256.6,100.0,0.0,1035251,883252,1109834,0,1109834
1746590246276,client_3f43a08,gcc,256.8,100.0,0.0,933377,924009,1123562,0,1123562
1746590246776,client_3f43a08,gcc,270.7,100.0,0.0,1154806,839895,1123251,0,1123251
1746590247276,client_3f43a08,gcc,266.6,100.0,0.0,1036525,1059524,1098440,0,1098440
1746590247776,client_3f43a08,gcc,264.0,100.0,0.0,949067,885734,1052924,0,1052924
1746590248276,client_3f43a08,gcc,269.4,100.0,0.0,865552,1006935,1051341,0,1051341
1746590248776,client_3f43a08,gcc,267.8,100.0,0.0,1019086,862062,1083951,0,1083951
1746590249276,client_3f43a08,gcc,275.5,100.0,0.0,1037971,1091030,1126206,0,1126206
1746590249776,client_3f43a08,gcc,278.6,100.0,0.0,1130056,758019,1074262,0,1074262
1746590250276,client_3f43a08,gcc,271.2,100.0,0.0,979098,778860,1063061,0,1063061
1746590250776,client_3f43a08,gcc,265.8,100.0,0.0,1025105,908410,1042336,0,1042336
1746590251276,client_3f43a08,gcc,264.5,100.0,0.0,1008772,912675,954156,0,954156
1746590251776,client_3f43a08,gcc,263.4,100.0,0.0,865477,722642,993306,0,993306
1746590252276,client_3f43a08,gcc,269.7,100.0,0.0,785712,815113,983130,0,983130
1746590252776,client_3f43a08,gcc,267.0,100.0,0.0,771172,738539,921853,0,921853
1746590253276,client_3f43a08,gcc,263.6,100.0,0.0,754331,927208,941356,0,941356
1746590253776,client_3f43a08,gcc,267.4,100.0,0.0,728904,843602,906929,0,906929
1746590254276,client_3f43a08,gcc,264.9,100.0,0.0001,617273,660104,815551,0,815551
1746590254776,client_3f43a08,gcc,264.2,100.0,0.0005,620219,559545,775336,0,775336
1746590255276,client_3f43a08,gcc,270.0,100.0,0.0018,801551,614541,751625,0,751625
1746590255776,client_3f43a08,gcc,264.0,100.0,0.0011,745252,589784,785962,0,785962
1746590256276,client_3f43a08,gcc,269.6,100.0,0.0006,750821,665138,801157,0,801157
1746590256776,client_3f43a08,gcc,258.3,100.0,0.0016,690184,701464,849551,0,849551
1746590257276,client_3f43a08,gcc,249.8,100.0,0.0014,831526,593016,840037,0,840037
1746590257776,client_3f43a08,gcc,250.3,100.0,0.0018,863405,759793,892512,0,892512
1746590258276,client_3f43a08,gcc,246.6,100.0,0.0014,802288,784571,818092,0,818092
1746590258776,client_3f43a08,gcc,249.8,100.0,0.001,663357,766836,790631,0,790631
1746590259276,client_3f43a08,gcc,242.8,100.0,0.0008,731185,638044,720123,0,720123
1746590259776,client_3f43a08,gcc,240.9,100.0,0.001,680286,595345,711759,0,711759
1746590260276,client_3f43a08,gcc,242.9,100.0,0.0008,724223,593825,774079,0,774079
1746590260776,client_3f43a08,gcc,239.9,100.0,0.0003,745270,607799,806009,0,806009
1746590261276,client_3f43a08,gcc,239.4,100.0,0.0004,594618,598321,789683,0,789683
1746590261776,client_3f43a08,gcc,236.6,100.0,0.0,645037,560951,708617,0,708617
1746590262276,client_3f43a08,gcc,234.3,100.0,0.0,632733,683164,695024,0,695024
1746590262776,client_3f43a08,gcc,240.6,100.0,0.0,531408,622151,649620,0,649620
1746590263276,client_3f43a08,gcc,248.5,100.0,0.0,485630,498194,572670,0,572670
1746590263776,client_3f43a08,gcc,245.1,100.0,0.0003,569448,408835,554889,0,554889
1746590264276,client_3f43a08,gcc,242.3,100.0,0.0005,443013,398236,552091,0,552091
1746590264776,client_3f43a08,gcc,246.5,100.0,0.0001,499093,359153,482456,0,482456
1746590265276,client_3f43a08,gcc,244.5,100.0,0.0,354618,345092,443499,0,443499
1746590265776,client_3f43a08,gcc,247.4,100.0,0.0,542233,369876,503292,0,503292
1746590266276,client_3f43a08,gcc,251.7,100.0,0.0,428663,457178,488649,0,488649
1746590266776,client_3f43a08,gcc,248.7,100.0,0.0004,460888,430821,549494,0,549494
1746590267276,client_3f43a08,gcc,239.8,100.0,0.0009,405249,319952,448510,0,448510
1746590267776,client_3f43a08,gcc,242.0,100.0,0.0,374520,374171,445658,0,445658
1746590268276,client_3f43a08,gcc,241.2,100.0,0.0005,338147,306700,423926,0,423926
1746590268776,client_3f43a08,gcc,242.6,100.0,0.0,337029,290278,342192,0,342192
1746590269276,client_3f43a08,gcc,245.3,100.0,0.0002,273066,295156,354549,0,354549
1746590269776,client_3f43a08,gcc,243.5,100.0,0.0005,329266,355558,384395,0,384395
1746590270276,client_3f43a08,gcc,239.7,100.0,0.0,398666,414239,436583,0,436583
1746590270776,client_3f43a08,gcc,238.6,100.0,0.0004,425025,426781,502011,0,502011
1746590271276,client_3f43a08,gcc,238.6,100.0,0.0007,416592,377241,471814,0,471814
1746590271776,client_3f43a08,gcc,243.6,100.0,0.0007,389858,346450,429792,0,429792
1746590272276,client_3f43a08,gcc,248.8,100.0,0.0008,405490,341100,409254,0,409254
1746590272776,client_3f43a08,gcc,248.3,100.0,0.0004,325259,362523,395067,0,395067
1746590273276,client_3f43a08,gcc,252.7,100.0,0.0023,469358,392291,488432,0,488432
1746590273776,client_3f43a08,gcc,257.9,100.0,0.0027,602814,465144,565275,0,565275
1746590274276,client_3f43a08,gcc,252.7,100.0,0.0038,427214,423299,528460,0,528460
1746590274776,client_3f43a08,gcc,252.8,100.0,0.0045,388782,457986,490522,0,490522
1746590275276,client_3f43a08,gcc,251.0,100.0,0.0033,493392,451082,497927,0,497927
1746590275776,client_3f43a08,gcc,252.3,100.0,0.0026,367645,375326,446225,0,446225
1746590276276,client_3f43a08,gcc,255.9,100.0,0.0011,438598,391335,507002,0,507002
1746590276776,client_3f43a08,gcc,250.3,100.0,0.0008,437818,380582,496888,0,496888
1746590277276,client_3f43a08,gcc,249.5,100.0,0.0,432136,364709,520303,0,520303
1746590277776,client_3f43a08,gcc,242.6,100.0,0.0,457018,399565,500300,0,500300
1746590278276,client_3f43a08,gcc,243.7,100.0,0.0009,432363,412835,427751,0,427751
1746590278776,client_3f43a08,gcc,254.2,100.0,0.0001,326839,264203,370095,0,370095
1746590279276,client_3f43a08,gcc,253.3,100.0,0.0012,361896,334760,408492,0,408492
1746590279776,client_3f43a08,gcc,250.5,100.0,0.0012,364946,446159,454003,0,454003
1746590280276,client_3f43a08,gcc,255.2,100.0,0.0008,420311,411528,440090,0,440090
1746590280776,client_3f43a08,gcc,254.5,100.0,0.0005,326028,359122,396349,0,396349
1746590281276,client_3f43a08,gcc,255.0,100.0,0.0,275411,246460,323224,0,323224
1746590281776,client_3f43a08,gcc,254.6,100.0,0.0,277454,247145,258174,0,258174
1746590282276,client_3f43a08,gcc,252.3,100.0,0.0007,244217,222689,302516,0,302516
1746590282776,client_3f43a08,gcc,253.4,100.0,0.0,267907,325546,327158,0,327158
1746590283276,client_3f43a08,gcc,250.7,100.0,0.0,327080,292010,354785,0,354785
1746590283776,client_3f43a08,gcc,253.2,100.0,0.0,395327,303847,374352,0,374352
1746590284276,client_3f43a08,gcc,257.0,100.0,0.0,390412,352094,368973,0,368973
1746590284776,client_3f43a08,gcc,252.0,100.0,0.0016,374133,480204,488921,0,488921
1746590285276,client_3f43a08,gcc,254.3,100.0,0.001,519653,415393,549565,0,549565
1746590285776,client_3f43a08,gcc,255.7,100.0,0.0,405657,504506,518510,0,518510
1746590286276,client_3f43a08,gcc,257.9,100.0,0.0,405754,516042,524603,0,524603
1746590286776,client_3f43a08,gcc,259.0,100.0,0.0,567637,405432,539328,0,539328
1746590287276,client_3f43a08,gcc,260.4,100.0,0.0,555472,512101,594767,0,594767
1746590287776,client_3f43a08,gcc,261.2,100.0,0.0,461623,548587,564874,0,564874
1746590288276,client_3f43a08,gcc,261.4,100.0,0.0,459735,544611,557066,0,557066
1746590288776,client_3f43a08,gcc,262.7,100.0,0.0,467544,382654,475551,0,475551
1746590289276,client_3f43a08,gcc,262.4,100.0,0.0,442215,361382,418834,0,418834
1746590289776,client_3f43a08,gcc,262.3,100.0,0.0,440487,355196,489787,0,489787
1746590290276,client_3f43a08,gcc,263.3,100.0,0.0,415954,464527,483726,0,483726
1746590290776,client_3f43a08,gcc,255.6,100.0,0.0,454748,429178,507547,0,507547
1746590291276,client_3f43a08,gcc,250.8,100.0,0.0,408736,424888,449921,0,449921
1746590291776,client_3f43a08,gcc,248.5,100.0,0.0,399281,402081,405547,0,405547
1746590292276,client_3f43a08,gcc,244.6,100.0,0.0,343528,321859,405554,0,405554
1746590292776,client_3f43a08,gcc,249.7,100.0,0.0,460698,380672,459721,0,459721
1746590293276,client_3f43a08,gcc,250.4,100.0,0.0,400796,481694,483952,0,483952
1746590293776,client_3f43a08,gcc,257.2,100.0,0.0,350745,367544,418600,0,418600
1746590294276,client_3f43a08,gcc,256.3,100.0,0.0,358790,379493,426509,0,426509
1746590294776,client_3f43a08,gcc,249.2,100.0,0.0,400524,322432,458073,0,458073
1746590295276,client_3f43a08,gcc,251.0,100.0,0.0,435612,454070,470011,0,470011
1746590295776,client_3f43a08,gcc,252.3,100.0,0.0,411507,399851,444766,0,444766
1746590296276,client_3f43a08,gcc,253.7,100.0,0.0,411632,307664,417711,0,417711
1746590296776,client_3f43a08,gcc,248.8,100.0,0.0,514920,422196,488515,0,488515
1746590297276,client_3f43a08,gcc,251.3,100.0,0.0,489547,442270,536519,0,536519
1746590297776,client_3f43a08,gcc,247.8,100.0,0.0,560403,468462,538049,0,538049
1746590298276,client_3f43a08,gcc,255.0,100.0,0.0,462242,508691,547157,0,547157
1746590298776,client_3f43a08,gcc,257.5,100.0,0.0,564928,457862,545281,0,545281
1746590299276,client_3f43a08,gcc,265.9,100.0,0.0,585176,429604,546902,0,546902
1746590299776,client_3f43a08,gcc,271.0,100.0,0.0,518677,519853,590742,0,590742
1746590300276,client_3f43a08,gcc,263.7,100.0,0.0,611543,437346,602459,0,602459
1746590300776,client_3f43a08,gcc,266.6,100.0,0.0,473242,475009,611293,0,611293
1746590301276,client_3f43a08,gcc,266.2,100.0,0.0,548916,540498,640283,0,640283
1746590301776,client_3f43a08,gcc,260.4,100.0,0.0,443643,413929,583159,0,583159
1746590302276,client_3f43a08,gcc,256.5,100.0,0.0,494203,494754,560930,0,560930
1746590302776,client_3f43a08,gcc,252.1,100.0,0.0,426535,481709,511767,0,511767
1746590303276,client_3f43a08,gcc,251.7,100.0,0.0,435537,490181,497738,0,497738
1746590303776,client_3f43a08,gcc,255.9,100.0,0.0,402911,374871,384514,0,384514
1746590304276,client_3f43a08,gcc,260.3,100.0,0.0,348916,381188,382323,0,382323
1746590304776,client_3f43a08,gcc,252.1,100.0,0.0,352248,349884,436425,0,436425
1746590305276,client_3f43a08,gcc,256.8,100.0,0.0,455671,371080,423090,0,423090
1746590305776,client_3f43a08,gcc,250.9,100.0,0.0,357158,348884,408592,0,408592
1746590306276,client_3f43a08,gcc,248.8,99.0,0.0,345231,320296,383853,0,383853
1746590306776,client_3f43a08,gcc,256.6,99.9,0.0,317749,305114,394735,0,394735
1746590307276,client_3f43a08,gcc,253.2,97.9,0.0,304271,343256,399330,0,399330
1746590307776,client_3f43a08,gcc,262.7,98.6,0.0,469019,368674,448100,0,448100
1746590308276,client_3f43a08,gcc,274.3,97.3,0.0001,416088,384575,474187,0,474187
1746590308776,client_3f43a08,gcc,265.0,96.3,0.0,436194,419091,436585,0,436585
1746590309276,client_3f43a08,gcc,267.0,98.8,0.0,533644,432994,550268,0,550268
1746590309776,client_3f43a08,gcc,268.6,97.9,0.0,481380,555104,590014,0,590014
1746590310276,client_3f43a08,gcc,274.8,95.5,0.0,474042,446938,491912,0,491912
1746590310776,client_3f43a08,gcc,275.9,89.7,0.0,393407,361687,445899,0,445899
1746590311276,client_3f43a08,gcc,272.9,91.7,0.0,432793,420576,526220,0,526220
1746590311776,client_3f43a08,gcc,274.5,90.6,0.001,447564,341206,466196,0,466196
1746590312276,client_3f43a08,gcc,275.4,92.8,0.0007,524368,485885,486244,0,486244
1746590312776,client_3f43a08,gcc,270.5,93.2,0.0016,417055,488024,490690,0,490690
1746590313276,client_3f43a08,gcc,274.9,94.5,0.0025,559456,421749,519390,0,519390
1746590313776,client_3f43a08,gcc,284.6,95.0,0.0038,549666,504043,533137,0,533137
1746590314276,client_3f43a08,gcc,282.0,95.5,0.0043,479321,454432,501182,0,501182
1746590314776,client_3f43a08,gcc,288.6,99.0,0.0023,493776,377353,537674,0,537674
1746590315276,client_3f43a08,gcc,282.1,96.7,0.0019,556353,540523,578661,0,578661
1746590315776,client_3f43a08,gcc,281.8,100.0,0.0007,491063,416217,583360,0,583360
1746590316276,client_3f43a08,gcc,279.7,99.4,0.0002,516192,408198,542763,0,542763
1746590316776,client_3f43a08,gcc,277.1,94.6,0.0023,541242,496008,566292,0,566292
1746590317276,client_3f43a08,gcc,283.7,93.1,0.0022,469684,418725,533890,0,533890
1746590317776,client_3f43a08,gcc,283.2,93.6,0.0028,457869,386717,521871,0,521871
1746590318276,client_3f43a08,gcc,274.9,94.1,0.0039,588390,436886,588948,0,588948
1746590318776,client_3f43a08,gcc,284.1,92.8,0.0026,532309,546237,557121,0,557121
1746590319276,client_3f43a08,gcc,276.2,90.8,0.0005,514511,449245,549102,0,549102
1746590319776,client_3f43a08,gcc,277.7,92.4,0.0004,516028,420428,507875,0,507875
1746590320276,client_3f43a08,gcc,281.0,89.2,0.0011,418756,460727,514185,0,514185
