timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746564958820,client_2a267bc,rl,404.0,87.5,0.0127,1875794,1761466,2542222,2184830,2184830
1746564959320,client_2a267bc,rl,382.7,88.5,0.0133,1983058,1759010,2444326,2204288,2204288
1746564959820,client_2a267bc,rl,361.6,91.5,0.0135,1879379,2022516,2380326,2215987,2215987
1746564960320,client_2a267bc,rl,366.7,87.7,0.0119,2263147,1888355,2496279,2202197,2202197
1746564960820,client_2a267bc,rl,356.9,87.7,0.0119,1977981,1899225,2524449,2172396,2172396
1746564961320,client_2a267bc,rl,399.4,89.4,0.0116,2193024,1767724,2480482,2132492,2132492
1746564961820,client_2a267bc,rl,353.7,89.9,0.0109,2102656,1782808,2454214,2129912,2129912
1746564962320,client_2a267bc,rl,384.8,92.2,0.0106,1886857,1831408,2487159,2133189,2133189
1746564962820,client_2a267bc,rl,360.7,83.8,0.011,1781201,1913686,2452694,2121009,2121009
1746564963320,client_2a267bc,rl,401.5,93.3,0.0085,1788780,1694114,2468457,2119634,2119634
1746564963820,client_2a267bc,rl,391.3,92.9,0.0081,1755387,1850810,2353220,2089853,2089853
1746564964320,client_2a267bc,rl,366.5,93.3,0.0085,1856112,1509312,2272318,2075575,2075575
1746564964820,client_2a267bc,rl,372.4,84.8,0.0088,2162563,1623932,2272548,2055462,2055462
1746564965320,client_2a267bc,rl,370.1,84.9,0.0095,2008028,1826552,2331215,2026939,2026939
1746564965820,client_2a267bc,rl,385.1,92.4,0.0113,1682883,1627643,2318788,2022116,2022116
1746564966320,client_2a267bc,rl,362.5,87.6,0.0099,1758567,1682715,2293315,2025582,2025582
1746564966820,client_2a267bc,rl,401.7,92.3,0.0085,1946454,1884992,2311000,2018556,2018556
1746564967320,client_2a267bc,rl,391.8,88.8,0.0078,1664627,1628422,2312283,2005747,2005747
1746564967820,client_2a267bc,rl,387.4,88.8,0.0073,1765784,1882934,2232723,1989739,1989739
1746564968320,client_2a267bc,rl,358.5,90.7,0.0069,1930192,1880029,2235012,1997638,1997638
1746564968820,client_2a267bc,rl,387.5,95.2,0.0064,2146162,1868426,2250126,2029626,2029626
1746564969320,client_2a267bc,rl,385.6,90.0,0.0056,2100654,1782992,2206943,2046606,2046606
1746564969820,client_2a267bc,rl,381.8,89.2,0.0042,1904946,1709349,2289884,2034212,2034212
1746564970320,client_2a267bc,rl,392.5,84.9,0.0047,1932135,1615967,2338896,2057483,2057483
1746564970820,client_2a267bc,rl,390.1,85.3,0.0051,1811976,1761139,2316119,2054131,2054131
1746564971320,client_2a267bc,rl,368.9,87.8,0.0057,2024682,1633373,2283030,2066174,2066174
1746564971820,client_2a267bc,rl,374.8,83.1,0.0042,1810424,1838676,2301266,2087145,2087145
1746564972320,client_2a267bc,rl,359.7,80.9,0.0045,1882941,1592581,2351496,2092009,2092009
1746564972820,client_2a267bc,rl,364.9,81.2,0.0052,2175431,1857629,2312955,2129791,2129791
1746564973320,client_2a267bc,rl,367.6,86.6,0.004,1932970,1827973,2297792,2114852,2114852
1746564973820,client_2a267bc,rl,396.1,91.9,0.0016,1792039,1618316,2362847,2111005,2111005
1746564974320,client_2a267bc,rl,366.7,87.0,0.0012,1985278,1545052,2433084,2100735,2100735
1746564974820,client_2a267bc,rl,387.3,92.3,0.0021,1801256,1666808,2500646,2091776,2091776
1746564975320,client_2a267bc,rl,380.7,88.6,0.0028,1943463,1960983,2495438,2084500,2084500
1746564975820,client_2a267bc,rl,372.4,93.9,0.002,2076819,1547818,2496918,2081243,2081243
1746564976320,client_2a267bc,rl,382.3,92.9,0.002,1905889,1698204,2388826,2048723,2048723
1746564976820,client_2a267bc,rl,403.9,98.5,0.0024,1860235,1719851,2305704,2036945,2036945
1746564977320,client_2a267bc,rl,409.0,94.4,0.0035,2081936,1653048,2249413,2019411,2019411
1746564977820,client_2a267bc,rl,378.8,90.8,0.0034,1679601,1469860,2133625,2009151,2009151
1746564978320,client_2a267bc,rl,387.0,90.7,0.0031,2108749,1808114,2126547,1996560,1996560
1746564978820,client_2a267bc,rl,390.4,85.2,0.0034,1877224,1550549,2162793,1995603,1995603
1746564979320,client_2a267bc,rl,378.0,84.9,0.0033,1660515,1443141,2180610,1969531,1969531
1746564979820,client_2a267bc,rl,396.2,80.6,0.0036,1729511,1524405,2177777,1951607,1951607
1746564980320,client_2a267bc,rl,375.4,83.0,0.0058,1985776,1547293,2138007,1921230,1921230
1746564980820,client_2a267bc,rl,365.7,88.6,0.0051,1678148,1518568,2165953,1914650,1914650
1746564981320,client_2a267bc,rl,373.9,82.4,0.0046,1595868,1456637,2132597,1885857,1885857
1746564981820,client_2a267bc,rl,387.0,90.4,0.0046,1672439,1671203,2189113,1872572,1872572
1746564982320,client_2a267bc,rl,400.8,92.9,0.0045,1852541,1356846,2102844,1851503,1851503
1746564982820,client_2a267bc,rl,392.0,86.3,0.0059,1906700,1665189,2171595,1853151,1853151
1746564983320,client_2a267bc,rl,398.1,90.8,0.0056,1795844,1662893,2163277,1851887,1851887
1746564983820,client_2a267bc,rl,373.1,98.9,0.0054,1760862,1553290,2056486,1854496,1854496
1746564984320,client_2a267bc,rl,392.3,90.1,0.005,1850031,1698685,2064888,1839013,1839013
1746564984820,client_2a267bc,rl,372.5,90.9,0.0032,1555337,1666802,2019656,1839156,1839156
1746564985320,client_2a267bc,rl,366.5,88.4,0.0024,1928342,1482004,2030793,1822969,1822969
1746564985820,client_2a267bc,rl,403.2,91.5,0.0009,1684268,1491627,2000095,1800488,1800488
1746564986320,client_2a267bc,rl,385.8,91.4,0.0006,1570649,1383992,1975967,1770949,1770949
1746564986820,client_2a267bc,rl,379.0,85.6,0.0,1620096,1500588,2009619,1771555,1771555
1746564987320,client_2a267bc,rl,360.5,83.3,0.0,1786676,1461637,1969588,1745829,1745829
1746564987820,client_2a267bc,rl,359.3,89.4,0.0,1585913,1344401,1974961,1727079,1727079
1746564988320,client_2a267bc,rl,353.7,92.6,0.0,1637656,1495582,2016958,1721050,1721050
1746564988820,client_2a267bc,rl,360.0,101.1,0.0,1623238,1251937,1941177,1703026,1703026
1746564989320,client_2a267bc,rl,349.5,90.2,0.0,1739528,1400079,1901854,1687607,1687607
1746564989820,client_2a267bc,rl,370.7,85.9,0.0,1494369,1438032,1874954,1684366,1684366
1746564990320,client_2a267bc,rl,374.1,91.9,0.0,1460365,1383154,1825040,1673749,1673749
1746564990820,client_2a267bc,rl,381.5,100.4,0.0013,1705368,1390978,1802902,1662905,1662905
1746564991320,client_2a267bc,rl,374.7,92.5,0.0009,1359490,1296632,1810655,1638849,1638849
1746564991820,client_2a267bc,rl,377.7,97.9,0.0015,1472353,1352784,1796410,1625983,1625983
1746564992320,client_2a267bc,rl,374.0,92.7,0.0,1681598,1433687,1792643,1618974,1618974
1746564992820,client_2a267bc,rl,385.8,96.1,0.0,1437757,1151299,1830311,1596214,1596214
1746564993320,client_2a267bc,rl,370.0,92.7,0.0,1369429,1459972,1833529,1595526,1595526
1746564993820,client_2a267bc,rl,400.2,89.9,0.0,1644822,1234850,1844896,1600778,1600778
1746564994320,client_2a267bc,rl,404.2,96.4,0.0,1375572,1425437,1759617,1598553,1598553
1746564994820,client_2a267bc,rl,383.9,86.7,0.0,1715415,1176340,1765674,1627733,1627733
1746564995320,client_2a267bc,rl,400.8,89.8,0.0,1607337,1438087,1804451,1650239,1650239
1746564995820,client_2a267bc,rl,396.9,85.9,0.0,1615624,1497171,1869547,1666632,1666632
1746564996320,client_2a267bc,rl,380.1,87.9,0.0,1438950,1276255,1871753,1714348,1714348
1746564996820,client_2a267bc,rl,357.0,84.3,0.0,1555216,1351309,1907734,1730958,1730958
1746564997320,client_2a267bc,rl,398.4,81.6,0.0,1686362,1347472,1903668,1758168,1758168
1746564997820,client_2a267bc,rl,384.5,86.9,0.0,1898384,1666765,1921172,1793553,1793553
1746564998320,client_2a267bc,rl,369.1,85.2,0.0,1607718,1390726,1945530,1815427,1815427
1746564998820,client_2a267bc,rl,357.1,84.0,0.0,1753509,1599279,2005164,1855317,1855317
1746564999320,client_2a267bc,rl,358.7,85.5,0.0,1648329,1726100,2059700,1876672,1876672
1746564999820,client_2a267bc,rl,384.2,90.6,0.0,1993053,1471225,2086458,1888901,1888901
1746565000320,client_2a267bc,rl,393.0,84.6,0.0,1733187,1414244,2076394,1916330,1916330
1746565000820,client_2a267bc,rl,379.2,91.6,0.0,1947402,1800496,2088170,1946723,1946723
1746565001320,client_2a267bc,rl,362.8,91.1,0.0,1783103,1770992,2098636,1953261,1953261
1746565001820,client_2a267bc,rl,381.7,86.7,0.0,1682766,1847667,2028654,1973193,1973193
1746565002320,client_2a267bc,rl,362.2,87.9,0.0,1644749,1800564,2052295,1972008,1972008
1746565002820,client_2a267bc,rl,349.7,86.3,0.0,1827436,1492439,2100906,1963600,1963600
1746565003320,client_2a267bc,rl,361.3,92.4,0.0,1607581,1479536,2121020,1949247,1949247
1746565003820,client_2a267bc,rl,345.2,90.6,0.0,1584658,1645823,2137389,1916742,1916742
1746565004320,client_2a267bc,rl,343.7,92.1,0.0,1905159,1554810,2151689,1904226,1904226
1746565004820,client_2a267bc,rl,355.9,95.3,0.0,1909064,1592711,2124713,1892537,1892537
1746565005320,client_2a267bc,rl,344.5,93.5,0.0,1796530,1513032,2122548,1872140,1872140
1746565005820,client_2a267bc,rl,364.4,95.4,0.0,1662353,1500550,2131212,1867859,1867859
1746565006320,client_2a267bc,rl,333.9,101.5,0.0,1838232,1559138,2133067,1864871,1864871
1746565006820,client_2a267bc,rl,339.8,107.9,0.0,1799783,1608276,2052394,1846426,1846426
1746565007320,client_2a267bc,rl,370.9,104.0,0.0,1546182,1354624,2081582,1858823,1858823
1746565007820,client_2a267bc,rl,342.4,101.2,0.0,1804032,1469865,2092417,1852244,1852244
1746565008320,client_2a267bc,rl,367.5,106.7,0.0,1657519,1655814,2059390,1824469,1824469
1746565008820,client_2a267bc,rl,350.1,107.7,0.0,1687582,1552864,2070349,1819878,1819878
1746565009320,client_2a267bc,rl,339.5,98.6,0.0,1505796,1387319,2102002,1814448,1814448
1746565009820,client_2a267bc,rl,354.3,104.2,0.0,1822473,1529610,2109338,1816913,1816913
1746565010320,client_2a267bc,rl,376.1,110.7,0.0,1793561,1518257,2102452,1810336,1810336
1746565010820,client_2a267bc,rl,360.9,112.6,0.0,1908143,1641967,2105768,1828161,1828161
1746565011320,client_2a267bc,rl,348.3,112.0,0.0,1776834,1578429,2109629,1841699,1841699
1746565011820,client_2a267bc,rl,343.0,101.9,0.0,1546993,1529424,2054764,1863231,1863231
1746565012320,client_2a267bc,rl,340.2,113.7,0.0,1889892,1708360,2027920,1869515,1869515
1746565012820,client_2a267bc,rl,335.5,104.1,0.0,1748809,1770524,2042397,1888120,1888120
1746565013320,client_2a267bc,rl,370.3,115.5,0.0,1967255,1528269,2074386,1873428,1873428
1746565013820,client_2a267bc,rl,345.2,110.8,0.0,1674542,1688260,2109232,1873033,1873033
1746565014320,client_2a267bc,rl,357.7,104.3,0.0,1759434,1498268,2153676,1897528,1897528
1746565014820,client_2a267bc,rl,366.4,107.3,0.0,1791259,1405633,2120534,1889885,1889885
1746565015320,client_2a267bc,rl,346.4,108.1,0.0,1582347,1681878,2095961,1908753,1908753
1746565015820,client_2a267bc,rl,344.1,104.5,0.0,1598174,1798975,2121219,1929494,1929494
1746565016320,client_2a267bc,rl,352.9,102.3,0.0002,2046004,1423490,2080895,1945129,1945129
1746565016820,client_2a267bc,rl,357.6,99.6,0.0,1684927,1531038,2151025,1937162,1937162
1746565017320,client_2a267bc,rl,371.3,106.8,0.0,1761600,1747264,2209194,1942561,1942561
1746565017820,client_2a267bc,rl,353.3,105.8,0.0,1828680,1560382,2310180,1949008,1949008
1746565018320,client_2a267bc,rl,371.4,106.7,0.0011,1761412,1478174,2212670,1945105,1945105
1746565018820,client_2a267bc,rl,349.5,102.9,0.0023,1867452,1413250,2150737,1936012,1936012
1746565019320,client_2a267bc,rl,355.2,96.3,0.0026,2044257,1625887,2138689,1935102,1935102
1746565019820,client_2a267bc,rl,341.9,95.4,0.0023,1748296,1529423,2071522,1933521,1933521
1746565020320,client_2a267bc,rl,353.6,95.0,0.0026,1823761,1810001,2119432,1916677,1916677
1746565020820,client_2a267bc,rl,363.2,90.3,0.0026,1870081,1689359,2123736,1918344,1918344
1746565021320,client_2a267bc,rl,334.2,95.5,0.0028,1970002,1616314,2179982,1931188,1931188
1746565021820,client_2a267bc,rl,354.6,91.1,0.0029,1594138,1650963,2183384,1927704,1927704
1746565022320,client_2a267bc,rl,365.5,96.8,0.0044,1791288,1680935,2141707,1927709,1927709
1746565022820,client_2a267bc,rl,350.7,97.4,0.005,1888729,1539621,2173520,1906154,1906154
1746565023320,client_2a267bc,rl,332.6,105.3,0.0048,1773717,1727319,2099160,1911277,1911277
1746565023820,client_2a267bc,rl,341.4,104.1,0.0026,1575825,1786674,2095856,1918426,1918426
1746565024320,client_2a267bc,rl,343.7,102.4,0.0023,1749350,1718935,2109722,1942070,1942070
1746565024820,client_2a267bc,rl,341.9,94.0,0.0041,1782340,1631320,2163851,1963367,1963367
1746565025320,client_2a267bc,rl,361.2,99.1,0.0041,2102628,1711750,2143603,1988992,1988992
1746565025820,client_2a267bc,rl,352.9,92.2,0.0036,1637944,1739611,2148021,1990690,1990690
1746565026320,client_2a267bc,rl,343.3,95.9,0.0032,1935569,1875772,2138028,2006908,2006908
1746565026820,client_2a267bc,rl,335.3,97.4,0.0053,1927690,1476856,2168743,2014017,2014017
1746565027320,client_2a267bc,rl,345.8,94.1,0.0055,1824642,1552059,2215138,2032866,2032866
1746565027820,client_2a267bc,rl,347.1,93.5,0.005,1706497,1483264,2231722,2042165,2042165
1746565028320,client_2a267bc,rl,351.5,88.1,0.006,1810069,1537113,2241005,2063624,2063624
1746565028820,client_2a267bc,rl,347.9,94.2,0.0056,1702215,1908264,2199652,2037681,2037681
1746565029320,client_2a267bc,rl,337.2,91.7,0.0057,1845418,1512380,2210920,2011983,2011983
1746565029820,client_2a267bc,rl,333.1,85.7,0.0066,2054095,1813376,2139289,1987866,1987866
1746565030320,client_2a267bc,rl,347.7,86.7,0.0065,1874397,1751226,2172923,1979206,1979206
1746565030820,client_2a267bc,rl,356.1,81.4,0.007,2001095,1817890,2194712,1973314,1973314
1746565031320,client_2a267bc,rl,341.1,79.8,0.0073,2022440,1434124,2154018,1952630,1952630
1746565031820,client_2a267bc,rl,337.1,78.3,0.0066,1745836,1744467,2091889,1946512,1946512
1746565032320,client_2a267bc,rl,363.9,79.8,0.0087,1659157,1498935,2090760,1927083,1927083
1746565032820,client_2a267bc,rl,330.4,87.2,0.0087,1850800,1370447,2101516,1883267,1883267
1746565033320,client_2a267bc,rl,331.1,88.7,0.0115,1920920,1757084,1975680,1867323,1867323
1746565033820,client_2a267bc,rl,342.4,84.1,0.0103,1859694,1351302,2056429,1842627,1842627
1746565034320,client_2a267bc,rl,353.0,78.5,0.0113,1524530,1637843,2127522,1817338,1817338
1746565034820,client_2a267bc,rl,339.6,87.3,0.0119,1754750,1356130,2023203,1771923,1771923
1746565035320,client_2a267bc,rl,346.8,82.9,0.01,1426731,1599122,2028887,1734949,1734949
1746565035820,client_2a267bc,rl,363.4,84.7,0.011,1583755,1386972,1961353,1694277,1694277
1746565036320,client_2a267bc,rl,353.7,83.3,0.0111,1661745,1245496,1942021,1683126,1683126
1746565036820,client_2a267bc,rl,372.6,76.5,0.0089,1389336,1297737,1895274,1680118,1680118
1746565037320,client_2a267bc,rl,375.3,81.8,0.0091,1382086,1421068,1854345,1678661,1678661
1746565037820,client_2a267bc,rl,373.0,81.2,0.011,1608300,1247014,1788649,1685017,1685017
1746565038320,client_2a267bc,rl,374.6,80.6,0.0103,1508036,1550338,1783309,1662327,1662327
1746565038820,client_2a267bc,rl,349.3,87.2,0.01,1555091,1189210,1747084,1650639,1650639
1746565039320,client_2a267bc,rl,352.6,97.2,0.01,1645490,1449928,1795000,1617859,1617859
1746565039820,client_2a267bc,rl,374.2,94.1,0.0097,1304399,1460196,1856566,1588290,1588290
1746565040320,client_2a267bc,rl,369.0,101.3,0.01,1563898,1290477,1805680,1616710,1616710
1746565040820,client_2a267bc,rl,346.7,104.4,0.0119,1461296,1487909,1843301,1615872,1615872
1746565041320,client_2a267bc,rl,354.3,102.7,0.0109,1471947,1360895,1881505,1634686,1634686
1746565041820,client_2a267bc,rl,355.6,95.9,0.0108,1513134,1448812,1910234,1631948,1631948
1746565042320,client_2a267bc,rl,356.3,104.6,0.0109,1456083,1216856,1896603,1644451,1644451
1746565042820,client_2a267bc,rl,387.5,101.3,0.0112,1695339,1540943,1911946,1666966,1666966
1746565043320,client_2a267bc,rl,380.2,103.4,0.0114,1713040,1260897,1955652,1665613,1665613
1746565043820,client_2a267bc,rl,345.5,99.6,0.0125,1583964,1450291,1969330,1675505,1675505
1746565044320,client_2a267bc,rl,358.2,100.3,0.0115,1455423,1512879,2018967,1673834,1673834
1746565044820,client_2a267bc,rl,352.1,101.3,0.0108,1524415,1445250,1969970,1682982,1682982
1746565045320,client_2a267bc,rl,355.4,97.6,0.0119,1464099,1450906,1861455,1679234,1679234
1746565045820,client_2a267bc,rl,348.6,98.6,0.0129,1756985,1346941,1886237,1671666,1671666
1746565046320,client_2a267bc,rl,367.3,92.0,0.0123,1661914,1538913,1828541,1685905,1685905
1746565046820,client_2a267bc,rl,328.1,91.8,0.0124,1663404,1361535,1811082,1693781,1693781
1746565047320,client_2a267bc,rl,341.7,96.1,0.0116,1489951,1433641,1877083,1692418,1692418
1746565047820,client_2a267bc,rl,332.3,100.8,0.0118,1498728,1573648,1840629,1669474,1669474
1746565048320,client_2a267bc,rl,342.7,93.2,0.0121,1510262,1226041,1825711,1671609,1671609
1746565048820,client_2a267bc,rl,364.4,99.8,0.0132,1746803,1192947,1848400,1653396,1653396
1746565049320,client_2a267bc,rl,355.3,99.8,0.0138,1641078,1507895,1937106,1650385,1650385
1746565049820,client_2a267bc,rl,341.7,106.0,0.0134,1404287,1495584,1953457,1650233,1650233
1746565050320,client_2a267bc,rl,338.6,100.0,0.0154,1348170,1449489,1939362,1633766,1633766
1746565050820,client_2a267bc,rl,338.7,104.2,0.015,1427385,1522481,1912046,1641625,1641625
1746565051320,client_2a267bc,rl,333.6,106.6,0.0147,1371717,1337550,1810807,1608672,1608672
1746565051820,client_2a267bc,rl,339.2,106.9,0.0161,1662194,1161814,1813499,1592652,1592652
1746565052320,client_2a267bc,rl,351.0,104.3,0.015,1346573,1311263,1789549,1581813,1581813
1746565052820,client_2a267bc,rl,327.1,106.9,0.0161,1479201,1125866,1774656,1563512,1563512
1746565053320,client_2a267bc,rl,329.7,111.3,0.0138,1279116,1449124,1804708,1549800,1549800
1746565053820,client_2a267bc,rl,344.6,106.3,0.0141,1508876,1320779,1825044,1524913,1524913
1746565054320,client_2a267bc,rl,334.7,114.0,0.0122,1379327,1231747,1723822,1521384,1521384
1746565054820,client_2a267bc,rl,326.5,114.0,0.0123,1316416,1419413,1638540,1526571,1526571
1746565055320,client_2a267bc,rl,343.2,110.0,0.0135,1250600,1367818,1663742,1507966,1507966
1746565055820,client_2a267bc,rl,321.1,110.4,0.0118,1530825,1304874,1589675,1502275,1502275
1746565056320,client_2a267bc,rl,336.4,107.8,0.0135,1343394,1242367,1593773,1501805,1501805
1746565056820,client_2a267bc,rl,325.4,109.0,0.0129,1447960,1405841,1653357,1482917,1482917
1746565057320,client_2a267bc,rl,344.5,120.9,0.0114,1451769,1270040,1665009,1472304,1472304
1746565057820,client_2a267bc,rl,326.2,114.9,0.0105,1277936,1284283,1686379,1462788,1462788
1746565058320,client_2a267bc,rl,344.2,118.9,0.0108,1189295,1325918,1672005,1443043,1443043
1746565058820,client_2a267bc,rl,332.9,119.1,0.0105,1226976,1229102,1662720,1463275,1463275
1746565059320,client_2a267bc,rl,337.8,120.1,0.0109,1495128,1078425,1655536,1477315,1477315
1746565059820,client_2a267bc,rl,333.8,127.6,0.0118,1375389,1335983,1633244,1483691,1483691
1746565060320,client_2a267bc,rl,311.9,123.8,0.0115,1511893,1104753,1661453,1504665,1504665
1746565060820,client_2a267bc,rl,328.9,121.7,0.0127,1296943,1340311,1706490,1508887,1508887
1746565061320,client_2a267bc,rl,331.0,124.9,0.0118,1442126,1271120,1661087,1529716,1529716
1746565061820,client_2a267bc,rl,317.4,123.3,0.0089,1301619,1416903,1641933,1512901,1512901
1746565062320,client_2a267bc,rl,308.6,123.8,0.0099,1570090,1377092,1613071,1520506,1520506
1746565062820,client_2a267bc,rl,326.3,122.3,0.0095,1353384,1236559,1626931,1523724,1523724
1746565063320,client_2a267bc,rl,325.5,118.4,0.0114,1440449,1251311,1624830,1526036,1526036
1746565063820,client_2a267bc,rl,342.2,121.8,0.0106,1504739,1425511,1728275,1535012,1535012
1746565064320,client_2a267bc,rl,330.0,115.5,0.0107,1544661,1246835,1684969,1540283,1540283
1746565064820,client_2a267bc,rl,357.8,121.5,0.0127,1596036,1376904,1683375,1547804,1547804
1746565065320,client_2a267bc,rl,345.6,117.0,0.012,1612545,1333814,1658597,1554746,1554746
1746565065820,client_2a267bc,rl,352.0,117.4,0.0119,1538352,1453075,1683956,1556355,1556355
1746565066320,client_2a267bc,rl,358.7,126.6,0.0126,1592126,1241278,1717026,1545408,1545408
1746565066820,client_2a267bc,rl,356.6,122.5,0.011,1545347,1280743,1687737,1528295,1528295
1746565067320,client_2a267bc,rl,325.3,123.1,0.0108,1471662,1307573,1736231,1511088,1511088
1746565067820,client_2a267bc,rl,345.5,123.0,0.0106,1378444,1113500,1746885,1473370,1473370
1746565068320,client_2a267bc,rl,345.2,122.9,0.0091,1384243,1326807,1686787,1472850,1472850
1746565068820,client_2a267bc,rl,345.8,112.1,0.0103,1350354,1237438,1672397,1447540,1447540
1746565069320,client_2a267bc,rl,330.4,113.6,0.0087,1258801,1337917,1570530,1437063,1437063
1746565069820,client_2a267bc,rl,331.7,122.5,0.0093,1185591,1037127,1522922,1407847,1407847
1746565070320,client_2a267bc,rl,358.3,116.1,0.0084,1373752,1172171,1480308,1396978,1396978
1746565070820,client_2a267bc,rl,328.9,114.6,0.0086,1203259,1143728,1498440,1380477,1380477
1746565071320,client_2a267bc,rl,354.3,110.6,0.01,1355809,1125923,1471546,1350842,1350842
1746565071820,client_2a267bc,rl,335.4,119.2,0.0106,1178112,1100208,1551931,1333833,1333833
1746565072320,client_2a267bc,rl,310.6,114.9,0.0106,1088756,1009844,1582990,1317378,1317378
1746565072820,client_2a267bc,rl,311.4,113.8,0.0128,1191882,1150999,1532872,1297474,1297474
1746565073320,client_2a267bc,rl,319.0,115.9,0.0112,1345602,1109360,1559964,1299743,1299743
1746565073820,client_2a267bc,rl,332.0,119.8,0.0112,1256350,969646,1522700,1294638,1294638
1746565074320,client_2a267bc,rl,329.4,122.5,0.0134,1088437,1028027,1490497,1305913,1305913
1746565074820,client_2a267bc,rl,323.0,119.1,0.0126,1177844,1051355,1446368,1302898,1302898
1746565075320,client_2a267bc,rl,343.0,119.9,0.0127,1185862,970719,1517407,1319574,1319574
1746565075820,client_2a267bc,rl,329.9,125.6,0.0124,1074673,1115981,1497438,1302448,1302448
1746565076320,client_2a267bc,rl,347.6,129.4,0.0142,1294541,1117540,1502320,1299768,1299768
1746565076820,client_2a267bc,rl,340.9,120.7,0.0135,1277631,1016700,1508940,1286519,1286519
1746565077320,client_2a267bc,rl,318.1,134.0,0.0146,1342610,1095723,1516478,1290590,1290590
1746565077820,client_2a267bc,rl,323.6,133.0,0.0158,1268582,1090934,1474887,1285777,1285777
1746565078320,client_2a267bc,rl,327.5,129.3,0.0135,1147163,1179894,1478272,1262841,1262841
1746565078820,client_2a267bc,rl,335.1,138.5,0.0134,1054210,941874,1432961,1241214,1241214
1746565079320,client_2a267bc,rl,306.5,135.9,0.015,1177725,1078160,1348369,1229286,1229286
1746565079820,client_2a267bc,rl,324.4,122.8,0.0153,1124199,1050192,1379256,1208706,1208706
1746565080320,client_2a267bc,rl,329.4,132.2,0.0145,1180501,1041649,1284204,1201773,1201773
1746565080820,client_2a267bc,rl,337.5,136.2,0.0156,1000969,969525,1315505,1197889,1197889
1746565081320,client_2a267bc,rl,320.3,142.6,0.0155,1144623,895264,1298718,1187010,1187010
1746565081820,client_2a267bc,rl,307.1,135.1,0.0136,1181907,951976,1275579,1159499,1159499
1746565082320,client_2a267bc,rl,318.9,146.9,0.0145,1141694,926375,1197099,1147827,1147827
1746565082820,client_2a267bc,rl,320.5,142.9,0.0142,984250,952993,1204007,1113494,1113494
1746565083320,client_2a267bc,rl,331.0,136.0,0.0158,1133072,830832,1258551,1106783,1106783
1746565083820,client_2a267bc,rl,317.9,133.0,0.0164,1136546,975684,1222136,1087025,1087025
1746565084320,client_2a267bc,rl,322.8,132.2,0.0172,949934,946046,1336268,1090437,1090437
1746565084820,client_2a267bc,rl,288.6,129.3,0.0167,1067040,935992,1338057,1070030,1070030
1746565085320,client_2a267bc,rl,296.6,136.1,0.0165,1021532,984621,1338855,1074056,1074056
1746565085820,client_2a267bc,rl,294.1,125.8,0.0177,1100975,811741,1221430,1079351,1079351
1746565086320,client_2a267bc,rl,289.1,134.8,0.0173,958728,924034,1137241,1089723,1089723
1746565086820,client_2a267bc,rl,289.5,132.7,0.0167,965612,861511,1108646,1095236,1095236
1746565087320,client_2a267bc,rl,306.5,124.7,0.0147,1031687,974968,1235894,1092452,1092452
1746565087820,client_2a267bc,rl,291.7,122.6,0.0137,1155971,824397,1227773,1098759,1098759
1746565088320,client_2a267bc,rl,297.9,118.3,0.0131,898339,985333,1202767,1069540,1069540
1746565088820,client_2a267bc,rl,293.6,117.9,0.0118,1089378,841481,1292210,1045838,1045838
1746565089320,client_2a267bc,rl,275.5,121.4,0.0122,941662,912063,1192217,1029301,1029301
1746565089820,client_2a267bc,rl,295.3,116.6,0.0116,971252,919424,1143433,1014963,1014963
1746565090320,client_2a267bc,rl,303.3,119.0,0.0118,1003764,930606,1183257,1007593,1007593
1746565090820,client_2a267bc,rl,272.0,111.4,0.0124,970852,873675,1174598,992319,992319
1746565091320,client_2a267bc,rl,291.7,107.3,0.013,876504,823947,1158773,989302,989302
1746565091820,client_2a267bc,rl,320.2,111.6,0.0123,863578,842334,1021192,966176,966176
1746565092320,client_2a267bc,rl,313.9,103.9,0.0144,953153,722104,960643,940027,940027
1746565092820,client_2a267bc,rl,309.4,108.7,0.0128,881562,726359,932455,903059,903059
1746565093320,client_2a267bc,rl,295.2,100.8,0.0122,866776,802388,920417,876366,876366
1746565093820,client_2a267bc,rl,300.2,99.0,0.0132,828639,735706,950678,845567,845567
1746565094320,client_2a267bc,rl,325.0,98.4,0.0132,721330,736267,919827,811000,811000
1746565094820,client_2a267bc,rl,312.5,88.1,0.0146,786036,575127,928091,789362,789362
1746565095320,client_2a267bc,rl,305.7,92.0,0.0132,740680,572637,880626,752392,752392
1746565095820,client_2a267bc,rl,331.2,100.5,0.0135,634031,618616,801376,735129,735129
1746565096320,client_2a267bc,rl,329.7,101.9,0.0137,732506,586743,746405,720682,720682
1746565096820,client_2a267bc,rl,299.9,94.9,0.0132,573595,516789,772798,698672,698672
1746565097320,client_2a267bc,rl,299.6,103.1,0.0146,565094,617156,758573,680803,680803
1746565097820,client_2a267bc,rl,313.7,91.9,0.0144,539769,456057,627320,666490,627320
1746565098320,client_2a267bc,rl,297.7,92.6,0.0119,615492,512600,666796,645632,645632
1746565098820,client_2a267bc,rl,300.6,94.8,0.0116,525148,571390,666966,615423,615423
1746565099320,client_2a267bc,rl,324.9,88.1,0.0097,588474,456494,645390,598219,598219
