timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602438356,client_460722e,gcc,10.0,35.0,0.0054,1051704,945118,1298067,0,1298067
1746602438856,client_460722e,gcc,10.0,31.7,0.0049,944015,1047070,1254738,0,1254738
1746602439356,client_460722e,gcc,10.0,38.5,0.0034,1234686,1081626,1324270,0,1324270
1746602439856,client_460722e,gcc,10.0,40.2,0.003,1079144,1298543,1341291,0,1341291
1746602440356,client_460722e,gcc,10.0,42.6,0.0046,1404075,1093790,1375483,0,1375483
1746602440856,client_460722e,gcc,10.0,41.4,0.0039,1219137,1345148,1418297,0,1418297
1746602441356,client_460722e,gcc,10.0,39.1,0.004,1294624,1427602,1477018,0,1477018
1746602441856,client_460722e,gcc,10.0,40.4,0.0035,1646240,1513916,1528449,0,1528449
1746602442356,client_460722e,gcc,10.0,39.8,0.0029,1306161,1336728,1525609,0,1525609
1746602442856,client_460722e,gcc,10.0,35.4,0.0034,1380919,1404917,1639207,0,1639207
1746602443356,client_460722e,gcc,10.0,37.0,0.0035,1553133,1455311,1576165,0,1576165
1746602443856,client_460722e,gcc,10.0,35.1,0.0045,1539540,1549735,1599495,0,1599495
1746602444356,client_460722e,gcc,10.0,35.5,0.0049,1666625,1258375,1610720,0,1610720
1746602444856,client_460722e,gcc,10.0,33.5,0.0058,1425323,1553262,1596171,0,1596171
1746602445356,client_460722e,gcc,10.0,32.6,0.0049,1166719,1311245,1549541,0,1549541
1746602445856,client_460722e,gcc,10.0,34.6,0.0035,1260060,1126494,1552072,0,1552072
1746602446356,client_460722e,gcc,10.0,39.1,0.003,1392790,1194726,1505720,0,1505720
1746602446856,client_460722e,gcc,10.0,40.3,0.0031,1608748,1090660,1513140,0,1513140
1746602447356,client_460722e,gcc,10.0,39.6,0.0029,1417016,1286414,1481379,0,1481379
1746602447856,client_460722e,gcc,10.0,39.2,0.0012,1213471,1436994,1501196,0,1501196
1746602448356,client_460722e,gcc,10.0,38.7,0.0007,1379262,1138453,1483832,0,1483832
1746602448856,client_460722e,gcc,10.0,38.9,0.0003,1475794,1346482,1472909,0,1472909
1746602449356,client_460722e,gcc,10.0,38.4,0.0,1278153,1353515,1511847,0,1511847
1746602449856,client_460722e,gcc,10.0,42.2,0.0,1595044,1115744,1536139,0,1536139
1746602450356,client_460722e,gcc,10.0,43.8,0.0,1308709,1344085,1551675,0,1551675
1746602450856,client_460722e,gcc,10.0,46.9,0.0,1221842,1346152,1550085,0,1550085
1746602451356,client_460722e,gcc,10.0,46.7,0.0,1213377,1493819,1602408,0,1602408
1746602451856,client_460722e,gcc,10.0,47.9,0.0,1621215,1339658,1664643,0,1664643
1746602452356,client_460722e,gcc,10.0,46.6,0.0,1686154,1420146,1684412,0,1684412
1746602452856,client_460722e,gcc,10.0,46.2,0.0,1662266,1659501,1771261,0,1771261
1746602453356,client_460722e,gcc,10.0,45.5,0.0,1750718,1436130,1797217,0,1797217
1746602453856,client_460722e,gcc,10.0,46.3,0.0,1885428,1307506,1802271,0,1802271
1746602454356,client_460722e,gcc,10.0,52.0,0.0,1439857,1252437,1741930,0,1741930
1746602454856,client_460722e,gcc,10.0,59.4,0.0007,1387899,1615199,1696927,0,1696927
1746602455356,client_460722e,gcc,10.0,56.3,0.0012,1586268,1385040,1703037,0,1703037
1746602455856,client_460722e,gcc,10.0,55.7,0.0,1839722,1764923,1784045,0,1784045
1746602456356,client_460722e,gcc,10.0,53.5,0.0,1671723,1539060,1846712,0,1846712
1746602456856,client_460722e,gcc,10.0,50.1,0.0,1783389,1787241,1870584,0,1870584
1746602457356,client_460722e,gcc,10.0,55.6,0.0,1569828,1425174,1852797,0,1852797
1746602457856,client_460722e,gcc,10.0,52.2,0.0,1558969,1444429,1794822,0,1794822
1746602458356,client_460722e,gcc,10.0,53.3,0.0,1599288,1374016,1752386,0,1752386
1746602458856,client_460722e,gcc,10.0,51.0,0.0,1333339,1204682,1685177,0,1685177
1746602459356,client_460722e,gcc,10.0,53.8,0.0,1379801,1303715,1689658,0,1689658
1746602459856,client_460722e,gcc,10.0,50.1,0.0,1470776,1408523,1637475,0,1637475
1746602460356,client_460722e,gcc,10.0,53.3,0.0,1261549,1559188,1661016,0,1661016
1746602460856,client_460722e,gcc,10.0,53.1,0.0,1440060,1166261,1639410,0,1639410
1746602461356,client_460722e,gcc,10.0,52.6,0.0,1530432,1531106,1678332,0,1678332
1746602461856,client_460722e,gcc,10.0,51.0,0.0,1408929,1570779,1733848,0,1733848
1746602462356,client_460722e,gcc,10.0,54.6,0.0,1857175,1573570,1724134,0,1724134
1746602462856,client_460722e,gcc,10.0,55.2,0.0,1460283,1279777,1698538,0,1698538
1746602463356,client_460722e,gcc,10.0,58.2,0.0,1852480,1762229,1778624,0,1778624
1746602463856,client_460722e,gcc,10.0,60.0,0.0,1444364,1526452,1782661,0,1782661
1746602464356,client_460722e,gcc,10.0,60.0,0.0,1430416,1557802,1737765,0,1737765
1746602464856,client_460722e,gcc,10.0,60.0,0.0,1410607,1777137,1799851,0,1799851
1746602465356,client_460722e,gcc,10.0,60.0,0.0,1567886,1731001,1812684,0,1812684
1746602465856,client_460722e,gcc,10.0,60.0,0.0,1793886,1616824,1768787,0,1768787
1746602466356,client_460722e,gcc,10.0,60.0,0.0,1349056,1288933,1787087,0,1787087
1746602466856,client_460722e,gcc,10.0,60.0,0.0,1732256,1298434,1670926,0,1670926
1746602467356,client_460722e,gcc,10.0,60.0,0.0,1304220,1436889,1639445,0,1639445
1746602467856,client_460722e,gcc,10.0,60.0,0.0,1448522,1279769,1692854,0,1692854
1746602468356,client_460722e,gcc,10.0,60.0,0.0,1312718,1251584,1673362,0,1673362
1746602468856,client_460722e,gcc,10.0,60.0,0.0,1534358,1665307,1674791,0,1674791
1746602469356,client_460722e,gcc,10.0,60.0,0.0,1272937,1259017,1664321,0,1664321
1746602469856,client_460722e,gcc,10.0,60.0,0.0,1338823,1430764,1655168,0,1655168
1746602470356,client_460722e,gcc,10.0,60.0,0.0,1535195,1473962,1622873,0,1622873
1746602470856,client_460722e,gcc,10.0,60.0,0.0,1240679,1308886,1616747,0,1616747
1746602471356,client_460722e,gcc,10.0,60.0,0.0,1685634,1352124,1614207,0,1614207
1746602471856,client_460722e,gcc,10.0,60.0,0.0,1492931,1369804,1612093,0,1612093
1746602472356,client_460722e,gcc,10.0,60.0,0.0,1614407,1342479,1616876,0,1616876
1746602472856,client_460722e,gcc,10.0,60.0,0.0,1620630,1578946,1683040,0,1683040
1746602473356,client_460722e,gcc,10.0,60.0,0.0,1350035,1342274,1629767,0,1629767
1746602473856,client_460722e,gcc,10.0,58.4,0.0,1408127,1232561,1594773,0,1594773
1746602474356,client_460722e,gcc,10.0,60.0,0.0,1697818,1605133,1646657,0,1646657
1746602474856,client_460722e,gcc,10.0,60.0,0.0,1188792,1434370,1555313,0,1555313
1746602475356,client_460722e,gcc,10.0,59.7,0.0,1713235,1193065,1599082,0,1599082
1746602475856,client_460722e,gcc,10.0,58.8,0.0,1346345,1571346,1623985,0,1623985
1746602476356,client_460722e,gcc,10.0,60.0,0.0,1778417,1263595,1647930,0,1647930
1746602476856,client_460722e,gcc,10.0,56.4,0.0,1291543,1333184,1572861,0,1572861
1746602477356,client_460722e,gcc,10.0,57.1,0.0,1262516,1475098,1565141,0,1565141
1746602477856,client_460722e,gcc,10.0,56.7,0.0,1491633,1403167,1547745,0,1547745
1746602478356,client_460722e,gcc,15.1,52.3,0.0,1470748,1340262,1479939,0,1479939
1746602478856,client_460722e,gcc,11.9,54.1,0.0,1484862,1222409,1469284,0,1469284
1746602479356,client_460722e,gcc,15.0,53.4,0.0,1483794,1177786,1503189,0,1503189
1746602479856,client_460722e,gcc,18.4,52.6,0.0,1328732,1227901,1493441,0,1493441
1746602480356,client_460722e,gcc,21.7,51.7,0.0,1365955,1324441,1527797,0,1527797
1746602480856,client_460722e,gcc,23.4,56.9,0.0,1484521,1078760,1506620,0,1506620
1746602481356,client_460722e,gcc,23.2,60.0,0.0,1433476,1262006,1467074,0,1467074
1746602481856,client_460722e,gcc,19.0,60.0,0.0,1158179,1092937,1430561,0,1430561
1746602482356,client_460722e,gcc,26.6,60.0,0.0,1304157,1356611,1439853,0,1439853
1746602482856,client_460722e,gcc,34.9,60.0,0.0,1508273,1207559,1420342,0,1420342
1746602483356,client_460722e,gcc,37.4,60.0,0.0,1326739,1155769,1391884,0,1391884
1746602483856,client_460722e,gcc,36.8,60.0,0.0,1061426,1151754,1341806,0,1341806
1746602484356,client_460722e,gcc,41.2,60.0,0.0,1442749,1038640,1419978,0,1419978
1746602484856,client_460722e,gcc,38.9,60.0,0.0,1131836,1177632,1369536,0,1369536
1746602485356,client_460722e,gcc,36.6,60.0,0.0,1064623,1041606,1350221,0,1350221
1746602485856,client_460722e,gcc,25.9,60.0,0.0,1415301,948186,1320421,0,1320421
1746602486356,client_460722e,gcc,31.4,60.0,0.0,1181009,1166059,1343163,0,1343163
1746602486856,client_460722e,gcc,27.8,60.0,0.0,1089919,1200109,1367165,0,1367165
1746602487356,client_460722e,gcc,31.3,60.0,0.0,1460490,1313713,1365062,0,1365062
1746602487856,client_460722e,gcc,29.8,59.7,0.0,1295887,1275451,1320209,0,1320209
1746602488356,client_460722e,gcc,35.9,59.9,0.0,1164182,1169343,1272358,0,1272358
1746602488856,client_460722e,gcc,37.1,58.4,0.0,1193478,1159865,1184751,0,1184751
1746602489356,client_460722e,gcc,35.6,55.7,0.0,1071325,1104999,1137352,0,1137352
1746602489856,client_460722e,gcc,33.2,56.6,0.0,1193550,873590,1150057,0,1150057
1746602490356,client_460722e,gcc,33.2,52.9,0.0,1083451,1070441,1144829,0,1144829
1746602490856,client_460722e,gcc,38.9,55.7,0.0,1047125,981296,1217134,0,1217134
1746602491356,client_460722e,gcc,34.2,53.2,0.0,1067072,1101705,1143085,0,1143085
1746602491856,client_460722e,gcc,32.6,48.5,0.0,1183206,1097962,1135287,0,1135287
1746602492356,client_460722e,gcc,25.4,50.3,0.0,1185037,1024310,1120743,0,1120743
1746602492856,client_460722e,gcc,33.5,51.9,0.0,1042985,831129,1168207,0,1168207
1746602493356,client_460722e,gcc,31.0,51.1,0.0,1061222,972131,1261986,0,1261986
1746602493856,client_460722e,gcc,29.0,46.7,0.0,1165418,981337,1216156,0,1216156
1746602494356,client_460722e,gcc,31.1,49.5,0.0,1133917,1092171,1276347,0,1276347
1746602494856,client_460722e,gcc,28.2,48.2,0.0,1359862,1111606,1287409,0,1287409
1746602495356,client_460722e,gcc,27.7,47.7,0.0,1031004,1023909,1329899,0,1329899
1746602495856,client_460722e,gcc,23.2,49.1,0.0,1178324,978923,1245266,0,1245266
1746602496356,client_460722e,gcc,14.8,47.8,0.0,896244,919992,1144231,0,1144231
1746602496856,client_460722e,gcc,18.3,51.9,0.0,1078953,989318,1177294,0,1177294
1746602497356,client_460722e,gcc,12.9,52.9,0.0,1223851,940312,1204401,0,1204401
1746602497856,client_460722e,gcc,16.0,52.5,0.0,1186465,929960,1258671,0,1258671
1746602498356,client_460722e,gcc,10.0,47.9,0.0,1360725,978466,1335555,0,1335555
1746602498856,client_460722e,gcc,10.0,46.9,0.0,1468672,1301644,1379434,0,1379434
1746602499356,client_460722e,gcc,10.0,44.6,0.0,1422007,963063,1344847,0,1344847
1746602499856,client_460722e,gcc,10.0,45.1,0.0,1249649,1213857,1428290,0,1428290
1746602500356,client_460722e,gcc,10.0,46.3,0.0,1196460,1119691,1470125,0,1470125
1746602500856,client_460722e,gcc,10.0,50.1,0.0,1053709,1116720,1381784,0,1381784
1746602501356,client_460722e,gcc,10.0,48.3,0.0,1368989,1125087,1365582,0,1365582
1746602501856,client_460722e,gcc,10.0,45.8,0.0,1346073,1372149,1445600,0,1445600
1746602502356,client_460722e,gcc,10.0,48.9,0.0,1337952,1081663,1534569,0,1534569
1746602502856,client_460722e,gcc,10.0,47.1,0.0,1536305,1486677,1562123,0,1562123
1746602503356,client_460722e,gcc,10.0,47.5,0.0,1474696,1383869,1549517,0,1549517
1746602503856,client_460722e,gcc,11.7,51.0,0.0,1451061,1168786,1484865,0,1484865
1746602504356,client_460722e,gcc,13.9,55.8,0.0,1298773,1399519,1493322,0,1493322
1746602504856,client_460722e,gcc,11.0,56.1,0.0,1286031,1271202,1503394,0,1503394
1746602505356,client_460722e,gcc,15.3,56.2,0.0,1189395,1082570,1414783,0,1414783
1746602505856,client_460722e,gcc,19.4,49.4,0.0,1184811,1279096,1498719,0,1498719
1746602506356,client_460722e,gcc,25.7,50.9,0.0,1148623,1008507,1362230,0,1362230
1746602506856,client_460722e,gcc,24.6,52.4,0.0,1097520,1224578,1401017,0,1401017
1746602507356,client_460722e,gcc,21.3,54.6,0.0,1114504,1412467,1439208,0,1439208
1746602507856,client_460722e,gcc,24.4,55.7,0.0,1438928,1010213,1411779,0,1411779
1746602508356,client_460722e,gcc,34.2,59.7,0.0,1192414,1214062,1416390,0,1416390
1746602508856,client_460722e,gcc,40.7,57.2,0.0,1368511,1420735,1536893,0,1536893
1746602509356,client_460722e,gcc,33.5,52.7,0.0,1416957,1141641,1559552,0,1559552
1746602509856,client_460722e,gcc,28.1,57.2,0.0,1409048,1341971,1613942,0,1613942
1746602510356,client_460722e,gcc,27.7,56.3,0.0,1537357,1331732,1674739,0,1674739
1746602510856,client_460722e,gcc,31.8,54.2,0.0,1301912,1285994,1657349,0,1657349
1746602511356,client_460722e,gcc,25.7,51.5,0.0,1519731,1455900,1672812,0,1672812
1746602511856,client_460722e,gcc,33.4,55.4,0.0,1580880,1292248,1650113,0,1650113
1746602512356,client_460722e,gcc,32.0,56.7,0.0,1261331,1487214,1656072,0,1656072
1746602512856,client_460722e,gcc,30.7,57.9,0.0,1588544,1144566,1609818,0,1609818
1746602513356,client_460722e,gcc,28.7,57.6,0.0,1497838,1717447,1732120,0,1732120
1746602513856,client_460722e,gcc,33.4,58.7,0.0,1356772,1473747,1756604,0,1756604
1746602514356,client_460722e,gcc,33.9,60.0,0.0,1378011,1719372,1730338,0,1730338
1746602514856,client_460722e,gcc,39.3,60.0,0.0,1891773,1569830,1772235,0,1772235
1746602515356,client_460722e,gcc,39.7,56.3,0.0,1758202,1416491,1820146,0,1820146
1746602515856,client_460722e,gcc,38.1,60.0,0.0,1556330,1707808,1774466,0,1774466
1746602516356,client_460722e,gcc,38.4,57.1,0.0,1298211,1265798,1718609,0,1718609
1746602516856,client_460722e,gcc,40.1,59.1,0.0,1658710,1565676,1694071,0,1694071
1746602517356,client_460722e,gcc,39.1,58.4,0.0,1539320,1465809,1685065,0,1685065
1746602517856,client_460722e,gcc,43.9,50.3,0.0,1796760,1364882,1726344,0,1726344
1746602518356,client_460722e,gcc,46.2,50.5,0.0,1344213,1727045,1787521,0,1787521
1746602518856,client_460722e,gcc,44.3,56.2,0.0,1481721,1422074,1779335,0,1779335
1746602519356,client_460722e,gcc,46.0,56.3,0.0,1789118,1723384,1838565,0,1838565
1746602519856,client_460722e,gcc,38.5,58.0,0.0,1479364,1451308,1775314,0,1775314
1746602520356,client_460722e,gcc,39.5,60.0,0.0,1460706,1508965,1893481,0,1893481
1746602520856,client_460722e,gcc,37.8,60.0,0.0,1864778,1494088,1858609,0,1858609
1746602521356,client_460722e,gcc,40.0,60.0,0.0,1674324,1366282,1902499,0,1902499
1746602521856,client_460722e,gcc,37.7,60.0,0.0,1784560,1429567,1923872,0,1923872
1746602522356,client_460722e,gcc,40.9,60.0,0.0,1693668,1442933,1948865,0,1948865
1746602522856,client_460722e,gcc,41.0,60.0,0.0,1506424,1853251,1966492,0,1966492
1746602523356,client_460722e,gcc,38.2,60.0,0.0,1968317,1900603,1949633,0,1949633
1746602523856,client_460722e,gcc,48.8,60.0,0.0,1865596,1421445,1908566,0,1908566
1746602524356,client_460722e,gcc,45.9,60.0,0.0,1559744,1378791,1885146,0,1885146
1746602524856,client_460722e,gcc,50.9,60.0,0.0,1949375,1413748,1877174,0,1877174
1746602525356,client_460722e,gcc,45.4,60.0,0.0,1823419,1793195,1934792,0,1934792
1746602525856,client_460722e,gcc,44.7,60.0,0.0,2017706,1346043,1893242,0,1893242
1746602526356,client_460722e,gcc,38.4,60.0,0.0,1550152,1820112,1969176,0,1969176
1746602526856,client_460722e,gcc,47.4,60.0,0.0,2026627,1720199,1957669,0,1957669
1746602527356,client_460722e,gcc,57.3,60.0,0.0,1780918,1954983,1982515,0,1982515
1746602527856,client_460722e,gcc,47.6,60.0,0.0,1939391,1754913,2071232,0,2071232
1746602528356,client_460722e,gcc,39.9,60.0,0.0,1983818,2017699,2115104,0,2115104
1746602528856,client_460722e,gcc,35.3,60.0,0.0,1911916,1766748,2122606,0,2122606
1746602529356,client_460722e,gcc,40.1,60.0,0.0,2197624,1677600,2078715,0,2078715
1746602529856,client_460722e,gcc,44.8,60.0,0.0,1682666,2053873,2110663,0,2110663
1746602530356,client_460722e,gcc,47.8,60.0,0.0,1982186,1743936,2111305,0,2111305
1746602530856,client_460722e,gcc,58.0,60.0,0.0,2063146,1713237,2151369,0,2151369
1746602531356,client_460722e,gcc,57.8,60.0,0.0,1742061,2186341,2186493,0,2186493
1746602531856,client_460722e,gcc,48.3,60.0,0.0,2268354,2160450,2169608,0,2169608
1746602532356,client_460722e,gcc,50.5,60.0,0.0,1820211,1809658,2124114,0,2124114
1746602532856,client_460722e,gcc,59.0,60.0,0.0,1837605,1645919,2115276,0,2115276
1746602533356,client_460722e,gcc,54.2,60.0,0.0,1569413,1783343,2065235,0,2065235
1746602533856,client_460722e,gcc,51.6,60.0,0.0,1724122,1627815,2086928,0,2086928
1746602534356,client_460722e,gcc,48.0,60.0,0.0,2072128,1782807,2010617,0,2010617
1746602534856,client_460722e,gcc,46.0,60.0,0.0,2001770,1727897,1971692,0,1971692
1746602535356,client_460722e,gcc,34.5,60.0,0.0,1690333,1918412,1967194,0,1967194
1746602535856,client_460722e,gcc,35.5,60.0,0.0,1534758,1837737,1956798,0,1956798
1746602536356,client_460722e,gcc,38.7,60.0,0.0,1648418,1885094,1926942,0,1926942
1746602536856,client_460722e,gcc,43.9,60.0,0.0,1968357,1632518,2004276,0,2004276
1746602537356,client_460722e,gcc,47.0,60.0,0.0,1995147,1510828,2010884,0,2010884
1746602537856,client_460722e,gcc,50.0,60.0,0.0,1479461,1547843,1961604,0,1961604
1746602538356,client_460722e,gcc,48.3,60.0,0.0,2083473,1665032,1982729,0,1982729
1746602538856,client_460722e,gcc,54.7,60.0,0.0,1507328,1918517,1934818,0,1934818
1746602539356,client_460722e,gcc,54.8,60.0,0.0,1717071,1555387,1952975,0,1952975
1746602539856,client_460722e,gcc,48.0,60.0,0.0,2005147,1721317,1917615,0,1917615
1746602540356,client_460722e,gcc,56.6,60.0,0.0,1583572,1805500,1885259,0,1885259
1746602540856,client_460722e,gcc,54.0,60.0,0.0,1800742,1386070,1812832,0,1812832
1746602541356,client_460722e,gcc,53.3,60.0,0.0,1793743,1270373,1776588,0,1776588
1746602541856,client_460722e,gcc,53.8,60.0,0.0,1359666,1350493,1744274,0,1744274
1746602542356,client_460722e,gcc,53.5,60.0,0.0,1454376,1590465,1734914,0,1734914
1746602542856,client_460722e,gcc,52.4,60.0,0.0,1606189,1350919,1736502,0,1736502
1746602543356,client_460722e,gcc,53.6,60.0,0.0,1596912,1633828,1745800,0,1745800
1746602543856,client_460722e,gcc,55.5,60.0,0.0,1796193,1231091,1732465,0,1732465
1746602544356,client_460722e,gcc,50.2,60.0,0.0,1831545,1599464,1778950,0,1778950
1746602544856,client_460722e,gcc,53.7,60.0,0.0,1570461,1287673,1793850,0,1793850
1746602545356,client_460722e,gcc,48.8,60.0,0.0,1636842,1441303,1811597,0,1811597
1746602545856,client_460722e,gcc,45.6,60.0,0.0,1677409,1758843,1825270,0,1825270
1746602546356,client_460722e,gcc,40.2,60.0,0.0,1799863,1754473,1964677,0,1964677
1746602546856,client_460722e,gcc,37.3,60.0,0.0,1723709,1598255,1896627,0,1896627
1746602547356,client_460722e,gcc,46.5,60.0,0.0,2083846,1709332,1946948,0,1946948
1746602547856,client_460722e,gcc,45.9,60.0,0.0,1817739,1388821,1936163,0,1936163
1746602548356,client_460722e,gcc,42.9,60.0,0.0,1643373,1665607,1981374,0,1981374
1746602548856,client_460722e,gcc,54.5,60.0,0.0,1482314,1435192,1889895,0,1889895
1746602549356,client_460722e,gcc,57.7,60.0,0.0,1801927,1789191,1904497,0,1904497
1746602549856,client_460722e,gcc,56.0,60.0,0.0,1563612,1841304,1958494,0,1958494
1746602550356,client_460722e,gcc,54.4,60.0,0.0,1829177,1363251,1930754,0,1930754
1746602550856,client_460722e,gcc,60.5,60.0,0.0,2074992,1493719,1967046,0,1967046
1746602551356,client_460722e,gcc,62.3,60.0,0.0,1878424,1425987,1992745,0,1992745
1746602551856,client_460722e,gcc,63.5,60.0,0.0,1845783,1449291,1968528,0,1968528
1746602552356,client_460722e,gcc,59.5,60.0,0.0,1954309,1484639,1938779,0,1938779
1746602552856,client_460722e,gcc,57.6,60.0,0.0,1924763,1874411,2027072,0,2027072
1746602553356,client_460722e,gcc,49.6,60.0,0.0,2000487,1821816,2025537,0,2025537
1746602553856,client_460722e,gcc,50.3,60.0,0.0,1978077,1932441,2055110,0,2055110
1746602554356,client_460722e,gcc,49.9,60.0,0.0,1859639,1458697,2054251,0,2054251
1746602554856,client_460722e,gcc,46.9,60.0,0.0,1583878,1869800,2088632,0,2088632
1746602555356,client_460722e,gcc,52.9,60.0,0.0,2020922,1997603,2088388,0,2088388
1746602555856,client_460722e,gcc,51.6,60.0,0.0,2141272,1552847,2096697,0,2096697
1746602556356,client_460722e,gcc,51.8,60.0,0.0,2267496,1656877,2116800,0,2116800
1746602556856,client_460722e,gcc,57.2,60.0,0.0,2152105,2055688,2147636,0,2147636
1746602557356,client_460722e,gcc,61.7,60.0,0.0,2347313,2194398,2223866,0,2223866
1746602557856,client_460722e,gcc,52.8,60.0,0.0,1786302,2087588,2365693,0,2365693
1746602558356,client_460722e,gcc,56.6,60.0,0.0,1819316,2058487,2361631,0,2361631
1746602558856,client_460722e,gcc,61.3,60.0,0.0,2287366,1731315,2409080,0,2409080
1746602559356,client_460722e,gcc,72.9,60.0,0.0,2062138,1826572,2394315,0,2394315
1746602559856,client_460722e,gcc,78.1,60.0,0.0,2056963,1826493,2379589,0,2379589
1746602560356,client_460722e,gcc,80.0,60.0,0.0,1875712,1912384,2282772,0,2282772
1746602560856,client_460722e,gcc,80.0,60.0,0.0,2036260,1575376,2220683,0,2220683
1746602561356,client_460722e,gcc,80.0,60.0,0.0,2276855,1612942,2180015,0,2180015
1746602561856,client_460722e,gcc,80.0,60.0,0.0,1901968,1574414,2187233,0,2187233
1746602562356,client_460722e,gcc,80.0,60.0,0.0,1795268,1773581,2142853,0,2142853
1746602562856,client_460722e,gcc,80.0,60.0,0.0,1999393,1515840,2154651,0,2154651
1746602563356,client_460722e,gcc,80.0,60.0,0.0,2263654,1787856,2173316,0,2173316
1746602563856,client_460722e,gcc,80.0,60.0,0.0,2263886,1615366,2254926,0,2254926
1746602564356,client_460722e,gcc,78.9,60.0,0.0,2138425,2257592,2282021,0,2282021
1746602564856,client_460722e,gcc,76.8,60.0,0.0,1712590,2061051,2265752,0,2265752
1746602565356,client_460722e,gcc,76.2,60.0,0.0,2265667,2083765,2248726,0,2248726
1746602565856,client_460722e,gcc,80.0,60.0,0.0,1926612,1750018,2214993,0,2214993
1746602566356,client_460722e,gcc,79.8,60.0,0.0,2216084,1700996,2303860,0,2303860
1746602566856,client_460722e,gcc,77.3,60.0,0.0,2526654,2038826,2369341,0,2369341
1746602567356,client_460722e,gcc,76.4,60.0,0.0,2428321,1730840,2376450,0,2376450
1746602567856,client_460722e,gcc,73.3,60.0,0.0,2205433,2228183,2472581,0,2472581
1746602568356,client_460722e,gcc,68.4,60.0,0.0,2048608,1826326,2485449,0,2485449
1746602568856,client_460722e,gcc,62.7,60.0,0.0,2573877,2091986,2464762,0,2464762
1746602569356,client_460722e,gcc,65.1,60.0,0.0,2074598,2219911,2496887,0,2496887
1746602569856,client_460722e,gcc,62.0,60.0,0.0,2344496,1796905,2469522,0,2469522
1746602570356,client_460722e,gcc,62.0,60.0,0.0,2014749,1821287,2558821,0,2558821
1746602570856,client_460722e,gcc,56.3,60.0,0.0,2452343,1880430,2524985,0,2524985
1746602571356,client_460722e,gcc,53.1,60.0,0.0,1898855,2408124,2531336,0,2531336
1746602571856,client_460722e,gcc,48.9,60.0,0.0,1940914,2069236,2564864,0,2564864
1746602572356,client_460722e,gcc,47.5,60.0,0.0,2479805,2289246,2585615,0,2585615
1746602572856,client_460722e,gcc,47.2,60.0,0.0,2182560,2119587,2600391,0,2600391
1746602573356,client_460722e,gcc,51.7,60.0,0.0,2498205,2189296,2564929,0,2564929
1746602573856,client_460722e,gcc,52.9,60.0,0.0,2207414,2187916,2594912,0,2594912
1746602574356,client_460722e,gcc,56.9,60.0,0.0,2621184,2114078,2534939,0,2534939
1746602574856,client_460722e,gcc,51.6,60.0,0.0,2004719,1884289,2523859,0,2523859
1746602575356,client_460722e,gcc,54.6,60.0,0.0,2493815,1722103,2432918,0,2432918
1746602575856,client_460722e,gcc,59.1,60.0,0.0,1956258,2358980,2372226,0,2372226
1746602576356,client_460722e,gcc,58.1,60.0,0.0,2435837,1951032,2295010,0,2295010
1746602576856,client_460722e,gcc,59.1,60.0,0.0,2067369,1888988,2281393,0,2281393
1746602577356,client_460722e,gcc,64.8,60.0,0.0,2213029,1764904,2352451,0,2352451
1746602577856,client_460722e,gcc,63.3,60.0,0.0,2198040,1672264,2369953,0,2369953
1746602578356,client_460722e,gcc,61.9,60.0,0.0,2471049,2026657,2397679,0,2397679
1746602578856,client_460722e,gcc,58.4,60.0,0.0,2412435,1699736,2392698,0,2392698
1746602579356,client_460722e,gcc,62.2,60.0,0.0,2005604,2148867,2405469,0,2405469
1746602579856,client_460722e,gcc,67.6,60.0,0.0,2525149,2284410,2392849,0,2392849
1746602580356,client_460722e,gcc,62.7,60.0,0.0,2285758,2320344,2351664,0,2351664
1746602580856,client_460722e,gcc,57.7,60.0,0.0,2446302,1998155,2386790,0,2386790
1746602581356,client_460722e,gcc,61.7,60.0,0.0,2498981,1845176,2340966,0,2340966
1746602581856,client_460722e,gcc,61.4,60.0,0.0,1858608,2091479,2270969,0,2270969
1746602582356,client_460722e,gcc,66.5,60.0,0.0,2372062,2094962,2312738,0,2312738
1746602582856,client_460722e,gcc,70.9,60.0,0.0,2463248,1748867,2365033,0,2365033
1746602583356,client_460722e,gcc,62.7,60.0,0.0,2551168,2188404,2393266,0,2393266
1746602583856,client_460722e,gcc,55.3,60.0,0.0,2046709,1937532,2373663,0,2373663
1746602584356,client_460722e,gcc,47.4,60.0,0.0,2044235,1842246,2407688,0,2407688
1746602584856,client_460722e,gcc,48.7,60.0,0.0,2229591,1879969,2451529,0,2451529
1746602585356,client_460722e,gcc,52.7,60.0,0.0,2647933,1884107,2498011,0,2498011
1746602585856,client_460722e,gcc,56.1,60.0,0.0,2365168,1965432,2450801,0,2450801
1746602586356,client_460722e,gcc,54.3,60.0,0.0,2150313,1801884,2391557,0,2391557
1746602586856,client_460722e,gcc,47.5,60.0,0.0,2304903,2087436,2328417,0,2328417
1746602587356,client_460722e,gcc,51.9,60.0,0.0,1818522,2229743,2275133,0,2275133
1746602587856,client_460722e,gcc,52.5,60.0,0.0,1820587,1739899,2281191,0,2281191
1746602588356,client_460722e,gcc,42.7,60.0,0.0,2086439,1970913,2333105,0,2333105
1746602588856,client_460722e,gcc,47.8,60.0,0.0,2291220,2178857,2310895,0,2310895
