timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746557217800,client_42771b1,rl,10.0,31.1,0.0141,2501104,2330741,3259760,2991891,2991891
1746557218300,client_42771b1,rl,10.0,40.0,0.0126,2929082,2485785,3300690,3007688,3007688
1746557218800,client_42771b1,rl,10.0,41.4,0.0142,2956290,2231966,3380767,3050588,3050588
1746557219300,client_42771b1,rl,10.0,41.1,0.014,3054502,2491614,3465278,3040500,3040500
1746557219800,client_42771b1,rl,10.0,41.0,0.0147,2809237,2855418,3441660,3045249,3045249
1746557220300,client_42771b1,rl,10.0,47.7,0.0157,2928687,2230819,3378186,3052313,3052313
1746557220800,client_42771b1,rl,10.0,46.7,0.0143,3142319,2795632,3393077,3092591,3092591
1746557221300,client_42771b1,rl,10.0,45.7,0.0146,3207845,2940422,3421110,3098200,3098200
1746557221800,client_42771b1,rl,10.0,34.9,0.0123,3099682,2293357,3396240,3103758,3103758
1746557222300,client_42771b1,rl,10.0,35.2,0.0138,2875466,2343536,3342677,3080411,3080411
1746557222800,client_42771b1,rl,10.0,40.3,0.0152,2986295,2259285,3401923,3040781,3040781
1746557223300,client_42771b1,rl,10.0,43.6,0.0139,2606222,2232094,3427059,3077892,3077892
1746557223800,client_42771b1,rl,10.0,41.3,0.0142,2967751,2448927,3508734,3114939,3114939
1746557224300,client_42771b1,rl,10.0,42.5,0.0143,2759312,2556219,3540084,3141643,3141643
1746557224800,client_42771b1,rl,10.0,46.7,0.0156,3310265,2505734,3589312,3149316,3149316
1746557225300,client_42771b1,rl,10.0,48.2,0.0145,2823745,2340652,3658092,3199633,3199633
1746557225800,client_42771b1,rl,10.0,49.1,0.0145,3372838,2837461,3643186,3191255,3191255
1746557226300,client_42771b1,rl,10.0,48.8,0.0136,2964865,2333765,3655139,3200821,3200821
1746557226800,client_42771b1,rl,10.0,52.1,0.0152,3002815,2595401,3638608,3214832,3214832
1746557227300,client_42771b1,rl,10.0,53.0,0.0151,3330600,2811469,3586580,3220635,3220635
1746557227800,client_42771b1,rl,10.0,60.0,0.0146,2725369,2682924,3581500,3235906,3235906
1746557228300,client_42771b1,rl,10.0,59.4,0.0137,2994701,2858598,3597676,3242410,3242410
1746557228800,client_42771b1,rl,10.0,60.0,0.0137,2885628,2618916,3663750,3258072,3258072
1746557229300,client_42771b1,rl,10.0,58.8,0.0125,3283848,2347675,3570951,3257259,3257259
1746557229800,client_42771b1,rl,10.0,60.0,0.0123,3123502,2400743,3501059,3284406,3284406
1746557230300,client_42771b1,rl,10.0,57.5,0.0126,3101060,3151889,3478187,3328087,3328087
1746557230800,client_42771b1,rl,10.0,58.4,0.0127,3413152,3065048,3456444,3326345,3326345
1746557231300,client_42771b1,rl,10.0,59.4,0.012,2991189,2466877,3534991,3284376,3284376
1746557231800,client_42771b1,rl,10.0,57.6,0.0114,2751875,3052804,3500168,3273389,3273389
1746557232300,client_42771b1,rl,10.0,60.0,0.0114,2771739,2971157,3543415,3301760,3301760
1746557232800,client_42771b1,rl,10.0,60.0,0.0127,3078711,2454202,3573829,3233631,3233631
1746557233300,client_42771b1,rl,10.0,60.0,0.0136,2689958,2870274,3463342,3206402,3206402
1746557233800,client_42771b1,rl,10.0,60.0,0.015,2957440,2912876,3455284,3156590,3156590
1746557234300,client_42771b1,rl,10.0,60.0,0.0159,2667276,2686795,3471329,3167464,3167464
1746557234800,client_42771b1,rl,10.0,60.0,0.016,3085721,2281955,3392143,3158058,3158058
1746557235300,client_42771b1,rl,10.0,60.0,0.0157,3192213,2671058,3387516,3110006,3110006
1746557235800,client_42771b1,rl,10.0,60.0,0.0165,2584461,2538287,3287677,3111775,3111775
1746557236300,client_42771b1,rl,10.0,59.8,0.0159,3217820,2871640,3335267,3092749,3092749
1746557236800,client_42771b1,rl,10.0,60.0,0.017,2664062,2668568,3287178,3087415,3087415
1746557237300,client_42771b1,rl,10.0,59.5,0.0178,3162178,2723458,3218631,3062293,3062293
1746557237800,client_42771b1,rl,10.0,59.9,0.0181,2880713,2496054,3334211,3040991,3040991
1746557238300,client_42771b1,rl,10.0,60.0,0.018,3147491,2765358,3321374,3002441,3002441
1746557238800,client_42771b1,rl,10.0,60.0,0.0181,2568324,2666461,3305188,3013213,3013213
1746557239300,client_42771b1,rl,10.0,57.7,0.0179,3131071,2791101,3315792,2966129,2966129
1746557239800,client_42771b1,rl,10.0,59.7,0.0166,2593522,2620414,3323626,2927074,2927074
1746557240300,client_42771b1,rl,10.0,60.0,0.0173,2933263,2205499,3221309,2936255,2936255
1746557240800,client_42771b1,rl,10.0,60.0,0.0175,2425515,2242315,3177350,2945133,2945133
1746557241300,client_42771b1,rl,10.0,60.0,0.0199,3110666,2723708,3260888,2943323,2943323
1746557241800,client_42771b1,rl,10.0,60.0,0.0184,2575245,2740303,3147272,2918039,2918039
1746557242300,client_42771b1,rl,10.0,57.2,0.0191,2862633,2741214,3175822,2906419,2906419
1746557242800,client_42771b1,rl,10.0,60.0,0.0176,2526438,2382525,3220509,2930726,2930726
1746557243300,client_42771b1,rl,10.0,60.0,0.0184,2381490,2292498,3249197,2878217,2878217
1746557243800,client_42771b1,rl,10.0,58.0,0.0172,2796971,2170460,3235447,2883962,2883962
1746557244300,client_42771b1,rl,10.0,57.6,0.0196,2513375,2379718,3219395,2878133,2878133
1746557244800,client_42771b1,rl,10.0,57.8,0.0197,2596787,2714052,3252011,2886325,2886325
1746557245300,client_42771b1,rl,10.0,60.0,0.0187,2912945,2692138,3199794,2858692,2858692
1746557245800,client_42771b1,rl,10.0,58.3,0.0214,2706523,2129038,3143923,2837814,2837814
1746557246300,client_42771b1,rl,10.0,60.0,0.0195,2633271,2218691,3200271,2838741,2838741
1746557246800,client_42771b1,rl,10.0,59.7,0.0196,2874947,2684562,3225762,2843729,2843729
1746557247300,client_42771b1,rl,10.0,58.3,0.0175,2977895,2440600,3218596,2888168,2888168
1746557247800,client_42771b1,rl,10.0,60.0,0.0193,2591468,2497183,3260571,2887444,2887444
1746557248300,client_42771b1,rl,10.0,60.0,0.0187,2485501,2116664,3322912,2924278,2924278
1746557248800,client_42771b1,rl,10.0,55.9,0.0199,2599574,2358696,3240479,2938910,2938910
1746557249300,client_42771b1,rl,10.0,59.2,0.0189,2510684,2803481,3290989,2963914,2963914
1746557249800,client_42771b1,rl,10.0,56.3,0.0193,2800990,2164490,3283425,2982320,2982320
1746557250300,client_42771b1,rl,10.0,55.9,0.0177,3092574,2713524,3316387,2986984,2986984
1746557250800,client_42771b1,rl,10.0,57.5,0.0186,3070428,2399436,3375879,3017724,3017724
1746557251300,client_42771b1,rl,10.0,58.4,0.0183,2955120,2566153,3375556,3025494,3025494
1746557251800,client_42771b1,rl,10.0,53.8,0.0185,3199007,2504390,3343104,3040853,3040853
1746557252300,client_42771b1,rl,10.0,54.4,0.0174,2515233,2528734,3473188,3033719,3033719
1746557252800,client_42771b1,rl,10.0,49.4,0.0199,2721754,2686451,3503427,3051949,3051949
1746557253300,client_42771b1,rl,10.0,47.5,0.0197,2745091,2746482,3443739,3127893,3127893
1746557253800,client_42771b1,rl,10.0,45.6,0.0163,3008867,2329513,3486925,3173092,3173092
1746557254300,client_42771b1,rl,10.0,50.5,0.0179,2807478,2344823,3500044,3222402,3222402
1746557254800,client_42771b1,rl,10.0,50.5,0.0184,3318802,2765216,3607191,3201546,3201546
1746557255300,client_42771b1,rl,10.0,50.7,0.0166,2719438,3032403,3598727,3219707,3219707
1746557255800,client_42771b1,rl,10.0,45.5,0.0188,2920649,2468380,3594005,3237193,3237193
1746557256300,client_42771b1,rl,10.0,50.3,0.0171,3382133,2978608,3623527,3273096,3273096
1746557256800,client_42771b1,rl,10.0,49.5,0.0165,2787628,2494096,3681913,3277886,3277886
1746557257300,client_42771b1,rl,10.0,47.1,0.0164,2780571,2773287,3684690,3236532,3236532
1746557257800,client_42771b1,rl,10.0,49.7,0.0155,3200622,2690837,3629280,3216436,3216436
1746557258300,client_42771b1,rl,10.0,52.7,0.0175,3228495,2820912,3550220,3206369,3206369
1746557258800,client_42771b1,rl,10.0,54.0,0.017,3014946,2993881,3552327,3213863,3213863
1746557259300,client_42771b1,rl,10.0,54.6,0.0167,3268760,2437265,3522950,3221654,3221654
1746557259800,client_42771b1,rl,10.0,52.7,0.0163,3265159,2533128,3568450,3239258,3239258
1746557260300,client_42771b1,rl,10.0,50.3,0.0171,3368479,2724664,3523743,3226337,3226337
1746557260800,client_42771b1,rl,10.0,55.5,0.0165,2667415,2427834,3483274,3179386,3179386
1746557261300,client_42771b1,rl,10.0,60.0,0.0183,2770412,2854268,3463525,3161690,3161690
1746557261800,client_42771b1,rl,10.0,56.8,0.0165,3250755,2299406,3483514,3116532,3116532
1746557262300,client_42771b1,rl,10.0,60.0,0.0163,2641374,2393750,3526212,3108047,3108047
1746557262800,client_42771b1,rl,10.0,60.0,0.0179,2829079,2802250,3501676,3127611,3127611
1746557263300,client_42771b1,rl,10.0,60.0,0.0158,2736934,2908086,3462405,3084225,3084225
1746557263800,client_42771b1,rl,10.0,60.0,0.0167,2895383,2794507,3484781,3048915,3048915
1746557264300,client_42771b1,rl,10.0,60.0,0.0148,2966634,2767909,3430539,3055105,3055105
1746557264800,client_42771b1,rl,10.0,60.0,0.015,3248346,2756171,3462687,3071331,3071331
1746557265300,client_42771b1,rl,10.0,60.0,0.015,2868607,2272257,3476833,3068735,3068735
1746557265800,client_42771b1,rl,10.0,60.0,0.0162,3143142,2421577,3411803,3071346,3071346
1746557266300,client_42771b1,rl,10.0,60.0,0.0153,2972258,2520093,3452753,3045220,3045220
1746557266800,client_42771b1,rl,10.0,60.0,0.0166,2864083,2556375,3404645,2998096,2998096
1746557267300,client_42771b1,rl,10.0,60.0,0.0169,2594842,2649319,3340451,2971325,2971325
1746557267800,client_42771b1,rl,10.0,59.0,0.0166,2669064,2598851,3342900,2965645,2965645
1746557268300,client_42771b1,rl,10.0,60.0,0.0154,2808106,2397923,3279829,2960416,2960416
1746557268800,client_42771b1,rl,10.0,60.0,0.017,2962025,2250276,3300662,2920730,2920730
1746557269300,client_42771b1,rl,10.0,60.0,0.0169,2430058,2366458,3224407,2923336,2923336
1746557269800,client_42771b1,rl,10.0,57.1,0.016,2438348,2201759,3169274,2911394,2911394
1746557270300,client_42771b1,rl,10.0,60.0,0.0157,2543933,2251053,3168152,2903059,2903059
1746557270800,client_42771b1,rl,10.0,60.0,0.0159,2552226,2589534,3192142,2889315,2889315
1746557271300,client_42771b1,rl,10.0,59.1,0.0141,2744694,2610581,3181657,2885032,2885032
1746557271800,client_42771b1,rl,10.0,60.0,0.0165,2458943,2300455,3184463,2853593,2853593
1746557272300,client_42771b1,rl,10.0,60.0,0.0161,2457797,2417672,3138770,2876224,2876224
1746557272800,client_42771b1,rl,10.0,59.5,0.015,2920720,2251194,3261853,2871940,2871940
1746557273300,client_42771b1,rl,10.0,57.6,0.0166,2535227,2508800,3203954,2874802,2874802
1746557273800,client_42771b1,rl,10.0,57.5,0.0153,2692498,2228186,3256056,2892576,2892576
1746557274300,client_42771b1,rl,10.0,60.0,0.0154,2497211,2182239,3230695,2897163,2897163
1746557274800,client_42771b1,rl,10.0,60.0,0.0149,3005945,2648775,3247339,2887089,2887089
1746557275300,client_42771b1,rl,10.0,58.3,0.0162,2717209,2345636,3291555,2892999,2892999
1746557275800,client_42771b1,rl,10.0,58.1,0.0142,2717293,2498459,3296081,2916442,2916442
1746557276300,client_42771b1,rl,10.0,60.0,0.0153,2889654,2409986,3301475,2924128,2924128
1746557276800,client_42771b1,rl,10.0,60.0,0.0154,2567891,2599802,3271354,2932900,2932900
1746557277300,client_42771b1,rl,10.0,60.0,0.0153,2698798,2760902,3249835,2959948,2959948
1746557277800,client_42771b1,rl,10.0,57.2,0.0174,2463223,2769149,3299845,2955263,2955263
1746557278300,client_42771b1,rl,10.0,58.3,0.0197,2448092,2637234,3274795,2974980,2974980
1746557278800,client_42771b1,rl,10.0,55.5,0.0197,2649966,2504952,3352138,2996179,2996179
1746557279300,client_42771b1,rl,10.0,57.6,0.0185,2755981,2703685,3353793,3000992,3000992
1746557279800,client_42771b1,rl,10.0,60.0,0.0188,2633323,2218512,3428721,2978560,2978560
1746557280300,client_42771b1,rl,10.0,57.9,0.0193,3070232,2239311,3487589,3031766,3031766
1746557280800,client_42771b1,rl,10.0,58.8,0.0181,2678815,2201785,3533524,3053346,3053346
1746557281300,client_42771b1,rl,10.0,60.0,0.0202,2835615,2405701,3485427,3037647,3037647
1746557281800,client_42771b1,rl,10.0,60.0,0.0181,2665580,2759397,3508764,3060131,3060131
1746557282300,client_42771b1,rl,10.0,58.8,0.0184,2662621,2446934,3439064,3099124,3099124
1746557282800,client_42771b1,rl,10.0,57.4,0.0188,2620624,2705859,3399782,3132942,3132942
1746557283300,client_42771b1,rl,10.0,58.1,0.0191,3143705,2688165,3408808,3120528,3120528
1746557283800,client_42771b1,rl,10.0,59.1,0.0195,2700510,2388254,3423816,3150349,3150349
1746557284300,client_42771b1,rl,10.0,58.0,0.02,3123188,2508382,3394992,3176212,3176212
1746557284800,client_42771b1,rl,10.0,60.0,0.0189,2645310,2792774,3349959,3168154,3168154
1746557285300,client_42771b1,rl,10.0,60.0,0.0176,2701847,2799761,3376907,3183330,3183330
1746557285800,client_42771b1,rl,10.0,59.5,0.0162,3053471,2737150,3323897,3167457,3167457
1746557286300,client_42771b1,rl,10.0,60.0,0.0168,3134422,2654411,3309697,3119857,3119857
1746557286800,client_42771b1,rl,10.0,60.0,0.0164,2877970,2448132,3353116,3109430,3109430
1746557287300,client_42771b1,rl,10.0,59.1,0.0168,2791748,2840248,3374567,3093490,3093490
1746557287800,client_42771b1,rl,10.0,60.0,0.0168,2685736,2270905,3399761,3043696,3043696
1746557288300,client_42771b1,rl,10.0,60.0,0.0172,2517235,2545043,3412272,3004052,3004052
1746557288800,client_42771b1,rl,10.0,52.0,0.0163,2952248,2575141,3400040,2990158,2990158
1746557289300,client_42771b1,rl,10.0,49.9,0.0179,3106165,2371890,3371896,2960671,2960671
1746557289800,client_42771b1,rl,10.0,48.1,0.0167,2501949,2673918,3230946,2915918,2915918
1746557290300,client_42771b1,rl,10.0,43.9,0.0182,2532861,2079900,3301644,2866276,2866276
1746557290800,client_42771b1,rl,10.0,44.8,0.0165,2616100,2718955,3338459,2876129,2876129
1746557291300,client_42771b1,rl,10.0,49.1,0.0169,2938871,2094806,3300601,2840765,2840765
1746557291800,client_42771b1,rl,10.0,55.9,0.0173,2812063,2118064,3315962,2795726,2795726
1746557292300,client_42771b1,rl,10.0,55.7,0.0177,2366201,2197905,3193411,2806889,2806889
1746557292800,client_42771b1,rl,10.0,57.5,0.0167,2615653,2250043,3178163,2783267,2783267
1746557293300,client_42771b1,rl,10.0,57.0,0.016,2910242,2347965,3238311,2787155,2787155
1746557293800,client_42771b1,rl,10.0,50.4,0.0162,2918587,2454101,3181576,2838837,2838837
1746557294300,client_42771b1,rl,10.0,49.5,0.0161,2910385,2160865,3206878,2878202,2878202
1746557294800,client_42771b1,rl,10.0,53.9,0.0162,2711780,2189189,3262257,2879946,2879946
1746557295300,client_42771b1,rl,10.0,51.0,0.0151,2542496,2391935,3191666,2884019,2884019
1746557295800,client_42771b1,rl,10.0,55.7,0.0162,2442584,2686882,3265261,2938510,2938510
1746557296300,client_42771b1,rl,10.0,52.7,0.0177,2904986,2382394,3307140,2979969,2979969
1746557296800,client_42771b1,rl,10.0,54.9,0.0174,2760223,2544682,3334553,3024576,3024576
1746557297300,client_42771b1,rl,10.0,53.6,0.0184,3082519,2262232,3361425,3050968,3050968
1746557297800,client_42771b1,rl,10.0,58.0,0.0173,2867032,2531895,3377984,3109496,3109496
1746557298300,client_42771b1,rl,10.0,55.2,0.0183,3112049,2472709,3344065,3121971,3121971
1746557298800,client_42771b1,rl,10.0,60.0,0.0182,2873272,2742364,3367526,3162360,3162360
1746557299300,client_42771b1,rl,10.0,57.9,0.0192,3312393,2709541,3475772,3187317,3187317
1746557299800,client_42771b1,rl,10.0,60.0,0.0168,3281180,2662782,3441755,3175497,3175497
1746557300300,client_42771b1,rl,10.0,60.0,0.0182,2695262,2590097,3486076,3184797,3184797
1746557300800,client_42771b1,rl,10.0,60.0,0.0202,2901463,2458978,3548884,3208302,3208302
1746557301300,client_42771b1,rl,10.0,60.0,0.0203,2962590,2399254,3614287,3195077,3195077
1746557301800,client_42771b1,rl,10.0,59.8,0.0201,2835491,2963453,3628210,3190408,3190408
1746557302300,client_42771b1,rl,10.0,60.0,0.0176,3002818,2482205,3558215,3212845,3212845
1746557302800,client_42771b1,rl,10.0,60.0,0.0184,3150555,2526791,3577305,3240458,3240458
1746557303300,client_42771b1,rl,10.0,58.9,0.0202,3004544,2959067,3593469,3185476,3185476
1746557303800,client_42771b1,rl,10.0,59.5,0.0206,2697533,2900026,3474284,3144495,3144495
1746557304300,client_42771b1,rl,10.0,57.6,0.0215,2917884,2353431,3522943,3144214,3144214
1746557304800,client_42771b1,rl,10.0,57.6,0.0203,2677961,2809637,3518428,3158387,3158387
1746557305300,client_42771b1,rl,10.0,60.0,0.0199,2818965,2433159,3524826,3141618,3141618
1746557305800,client_42771b1,rl,10.0,60.0,0.018,2880676,2294693,3398921,3109629,3109629
1746557306300,client_42771b1,rl,10.0,57.7,0.0171,2758922,2343613,3411893,3063156,3063156
1746557306800,client_42771b1,rl,12.2,60.0,0.0177,3130078,2526189,3388590,3064850,3064850
1746557307300,client_42771b1,rl,13.4,60.0,0.0168,2815998,2416354,3314447,3083917,3083917
1746557307800,client_42771b1,rl,13.1,60.0,0.0163,2683900,2709439,3307095,3079955,3079955
1746557308300,client_42771b1,rl,21.3,60.0,0.0173,2586129,2225970,3295175,3066595,3066595
1746557308800,client_42771b1,rl,25.7,59.3,0.0151,2612208,2202109,3389370,3050796,3050796
1746557309300,client_42771b1,rl,24.1,58.1,0.017,2681924,2359887,3311653,3049158,3049158
1746557309800,client_42771b1,rl,21.3,60.0,0.0183,3142400,2461244,3162515,3024057,3024057
1746557310300,client_42771b1,rl,19.6,57.5,0.0174,2969847,2366114,3197837,2991010,2991010
1746557310800,client_42771b1,rl,26.3,60.0,0.0169,2684516,2481046,3233347,3010967,3010967
1746557311300,client_42771b1,rl,25.8,60.0,0.019,2739215,2767791,3268709,3024735,3024735
1746557311800,client_42771b1,rl,25.3,60.0,0.019,2761625,2395021,3228839,3011627,3011627
1746557312300,client_42771b1,rl,24.5,60.0,0.0191,2694456,2700189,3331141,2981578,2981578
1746557312800,client_42771b1,rl,23.0,60.0,0.018,3101360,2290951,3435933,2952309,2952309
1746557313300,client_42771b1,rl,26.0,59.9,0.0192,2946404,2395867,3320605,2961214,2961214
1746557313800,client_42771b1,rl,28.2,60.0,0.0209,2897080,2581233,3300968,2999110,2999110
1746557314300,client_42771b1,rl,30.4,60.0,0.0185,2821399,2229870,3309713,3032669,3032669
1746557314800,client_42771b1,rl,34.3,59.4,0.0188,2560113,2571532,3337863,3013965,3013965
1746557315300,client_42771b1,rl,35.1,60.0,0.0176,2793371,2344148,3328454,2992827,2992827
1746557315800,client_42771b1,rl,37.1,56.7,0.0195,2910205,2338911,3328980,3033540,3033540
1746557316300,client_42771b1,rl,38.1,55.0,0.02,2815760,2579275,3289780,3026927,3026927
1746557316800,client_42771b1,rl,34.2,54.0,0.0201,2490174,2774926,3354709,3004182,3004182
1746557317300,client_42771b1,rl,39.1,56.5,0.0206,2563853,2759887,3391021,3035843,3035843
1746557317800,client_42771b1,rl,35.4,53.1,0.021,2582081,2865081,3451240,3057619,3057619
1746557318300,client_42771b1,rl,24.8,60.0,0.0203,2774530,2714790,3418511,3061143,3061143
1746557318800,client_42771b1,rl,20.0,59.6,0.0197,2890674,2453162,3491080,3100081,3100081
1746557319300,client_42771b1,rl,22.1,54.4,0.02,3101728,2754017,3540687,3134220,3134220
1746557319800,client_42771b1,rl,19.8,59.3,0.0217,2781935,2673159,3512875,3174693,3174693
1746557320300,client_42771b1,rl,22.5,56.8,0.024,3263001,2621714,3506025,3202847,3202847
1746557320800,client_42771b1,rl,21.5,54.8,0.0232,3188419,3054875,3586618,3231042,3231042
1746557321300,client_42771b1,rl,17.3,54.0,0.0252,2705159,2833232,3655498,3274801,3274801
1746557321800,client_42771b1,rl,16.3,55.8,0.022,3004226,2658479,3719974,3300298,3300298
1746557322300,client_42771b1,rl,10.0,59.8,0.022,2934386,2434062,3761567,3379546,3379546
1746557322800,client_42771b1,rl,11.4,56.7,0.0207,2937060,2720006,3812820,3437363,3437363
1746557323300,client_42771b1,rl,13.3,58.2,0.0234,3012662,3005245,3803377,3452856,3452856
1746557323800,client_42771b1,rl,19.4,57.4,0.0216,3494898,2870547,3854439,3526916,3526916
1746557324300,client_42771b1,rl,20.0,51.6,0.0214,3428773,2633855,3892542,3588110,3588110
1746557324800,client_42771b1,rl,16.3,51.8,0.0211,3182177,3381226,3985214,3649154,3649154
1746557325300,client_42771b1,rl,22.2,48.2,0.0208,3770883,3034353,4030820,3684839,3684839
1746557325800,client_42771b1,rl,13.8,46.4,0.021,3474500,3214921,4158062,3722005,3722005
1746557326300,client_42771b1,rl,18.4,56.0,0.0205,3220891,3154823,4159802,3772580,3772580
1746557326800,client_42771b1,rl,18.0,57.8,0.0204,3554457,3087722,4295952,3826613,3826613
1746557327300,client_42771b1,rl,24.6,58.2,0.0221,3306392,3229489,4303003,3853508,3853508
1746557327800,client_42771b1,rl,23.8,53.3,0.0216,3384462,2865050,4334274,3930992,3930992
1746557328300,client_42771b1,rl,26.0,59.6,0.0206,3618454,3096373,4409509,3961889,3961889
1746557328800,client_42771b1,rl,32.1,57.7,0.0207,3593777,3404930,4499614,3959479,3959479
1746557329300,client_42771b1,rl,34.9,59.8,0.0211,4172602,3151481,4491433,3991336,3991336
1746557329800,client_42771b1,rl,33.7,58.7,0.0221,3889600,3006432,4509087,4021293,4021293
1746557330300,client_42771b1,rl,33.7,56.9,0.0231,3516208,3251053,4483014,4082551,4082551
1746557330800,client_42771b1,rl,28.1,58.2,0.0205,4174816,3432626,4562947,4123380,4123380
1746557331300,client_42771b1,rl,32.8,60.0,0.0211,3996082,3260514,4561408,4120792,4120792
1746557331800,client_42771b1,rl,37.4,58.7,0.0214,3700550,3489946,4552250,4136473,4136473
1746557332300,client_42771b1,rl,35.6,60.0,0.0191,3694626,3568258,4612010,4144662,4144662
1746557332800,client_42771b1,rl,34.6,60.0,0.0223,3723440,3757566,4645042,4203718,4203718
1746557333300,client_42771b1,rl,32.3,60.0,0.0199,3643164,3979161,4636380,4230114,4230114
1746557333800,client_42771b1,rl,29.3,58.7,0.022,4253264,3174683,4619486,4174040,4174040
1746557334300,client_42771b1,rl,30.0,58.3,0.0215,3692353,3146594,4601745,4161157,4161157
1746557334800,client_42771b1,rl,30.1,56.2,0.0203,3906136,3119962,4575351,4186038,4186038
1746557335300,client_42771b1,rl,31.6,57.0,0.0202,3536915,3772357,4540873,4116259,4116259
1746557335800,client_42771b1,rl,24.1,57.4,0.0177,3781413,3581252,4462797,4121338,4121338
1746557336300,client_42771b1,rl,26.7,51.8,0.0174,4046105,3737236,4392483,4117601,4117601
1746557336800,client_42771b1,rl,25.7,53.0,0.0174,3859413,3723351,4343283,4110657,4110657
1746557337300,client_42771b1,rl,18.3,53.5,0.0181,3866344,3268289,4325628,4088716,4088716
1746557337800,client_42771b1,rl,18.3,55.5,0.0174,4037264,3369428,4384424,4042642,4042642
1746557338300,client_42771b1,rl,11.7,54.9,0.0186,3973223,3247089,4253951,3999413,3999413
1746557338800,client_42771b1,rl,20.3,52.5,0.0185,3776927,3721048,4197563,4021557,4021557
1746557339300,client_42771b1,rl,26.1,53.2,0.0168,4096344,3002150,4122488,3997558,3997558
1746557339800,client_42771b1,rl,26.7,49.4,0.018,3948892,3041166,4253702,3955538,3955538
1746557340300,client_42771b1,rl,20.0,55.3,0.0192,3786125,2938874,4249112,3880515,3880515
1746557340800,client_42771b1,rl,17.3,53.9,0.0174,3176565,2958614,4335190,3855631,3855631
1746557341300,client_42771b1,rl,14.1,54.7,0.017,4052628,3406790,4286969,3865245,3865245
1746557341800,client_42771b1,rl,10.0,53.6,0.0184,3715912,3526685,4251090,3848555,3848555
1746557342300,client_42771b1,rl,10.0,58.3,0.0197,3370971,2963997,4221220,3812454,3812454
1746557342800,client_42771b1,rl,10.0,54.2,0.0184,3277324,3550748,4213278,3833983,3833983
1746557343300,client_42771b1,rl,10.4,57.3,0.0195,3561598,3587624,4300262,3800641,3800641
1746557343800,client_42771b1,rl,10.5,52.1,0.0189,3456610,3141576,4236489,3827317,3827317
1746557344300,client_42771b1,rl,17.2,48.3,0.0185,3690469,2852105,4360519,3803491,3803491
1746557344800,client_42771b1,rl,20.3,51.5,0.0174,3585284,3512856,4296707,3787308,3787308
1746557345300,client_42771b1,rl,23.7,51.6,0.0179,3843301,2949942,4356989,3770682,3770682
1746557345800,client_42771b1,rl,14.0,49.3,0.0174,3752391,3279209,4318478,3778480,3778480
1746557346300,client_42771b1,rl,10.7,51.2,0.0195,3793789,3127879,4244060,3750232,3750232
1746557346800,client_42771b1,rl,13.5,53.0,0.0179,3755980,3473473,4229161,3741068,3741068
1746557347300,client_42771b1,rl,10.0,54.8,0.0206,3432554,3313867,4179840,3741159,3741159
1746557347800,client_42771b1,rl,13.4,51.0,0.0188,3528492,3507142,4061699,3789686,3789686
1746557348300,client_42771b1,rl,10.0,56.7,0.0193,3148491,3026977,4166764,3838521,3838521
1746557348800,client_42771b1,rl,10.0,60.0,0.0187,3528120,2955266,4149897,3850181,3850181
1746557349300,client_42771b1,rl,10.0,55.4,0.0188,3532759,3115761,4080538,3867532,3867532
1746557349800,client_42771b1,rl,10.0,59.3,0.0186,3248546,3441685,4061520,3868933,3868933
1746557350300,client_42771b1,rl,10.0,60.0,0.0213,4088757,3463111,4171124,3863740,3863740
1746557350800,client_42771b1,rl,10.0,59.6,0.02,3498946,3270789,4191740,3860858,3860858
1746557351300,client_42771b1,rl,10.0,60.0,0.0204,3732350,3054326,4198894,3854860,3854860
1746557351800,client_42771b1,rl,10.0,57.8,0.0205,3279715,2824151,4255253,3864954,3864954
1746557352300,client_42771b1,rl,10.0,58.5,0.0215,3678479,3031118,4191656,3868585,3868585
1746557352800,client_42771b1,rl,10.0,60.0,0.0217,4093552,3360389,4220932,3895583,3895583
1746557353300,client_42771b1,rl,10.0,59.8,0.0226,3464290,3201661,4214443,3870147,3870147
1746557353800,client_42771b1,rl,10.0,57.6,0.0216,3356124,3341050,4206334,3899668,3899668
1746557354300,client_42771b1,rl,10.0,60.0,0.0253,3540983,3169720,4124897,3916527,3916527
1746557354800,client_42771b1,rl,10.0,58.6,0.024,3895038,2882303,4092214,3902484,3902484
1746557355300,client_42771b1,rl,10.0,60.0,0.0213,3864571,3083319,4110431,3890409,3890409
1746557355800,client_42771b1,rl,10.0,60.0,0.022,3962862,2922612,4083427,3860881,3860881
1746557356300,client_42771b1,rl,10.0,59.5,0.0201,3306188,3368582,4078612,3852366,3852366
1746557356800,client_42771b1,rl,10.0,58.2,0.0233,3293484,3239727,4068392,3853859,3853859
1746557357300,client_42771b1,rl,10.0,60.0,0.0232,3399045,3533994,4128434,3898940,3898940
1746557357800,client_42771b1,rl,10.0,59.5,0.0203,3374070,3263957,4240894,3914537,3914537
1746557358300,client_42771b1,rl,10.0,60.0,0.0223,3784457,2984260,4213260,3910749,3910749
1746557358800,client_42771b1,rl,10.0,60.0,0.0226,3864552,3600159,4248630,3915747,3915747
1746557359300,client_42771b1,rl,10.0,58.6,0.0206,3525189,3404630,4256331,3900595,3900595
