timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746520674772,client_5dcc6d2,rl,1016.1,88.3,0.0028,10936,8930,10000,10000,10000
1746520675272,client_5dcc6d2,rl,1034.7,84.3,0.0029,9454,7697,10000,10000,10000
1746520675772,client_5dcc6d2,rl,1101.1,94.0,0.0032,9538,8823,10000,10000,10000
1746520676272,client_5dcc6d2,rl,992.9,94.9,0.0015,9094,8120,10000,10000,10000
1746520676772,client_5dcc6d2,rl,1101.5,88.6,0.0021,9328,7618,10000,10000,10000
1746520677272,client_5dcc6d2,rl,1008.0,95.8,0.003,10412,9600,10000,10000,10000
1746520677772,client_5dcc6d2,rl,1071.4,89.7,0.0021,10977,8610,10000,10000,10000
1746520678272,client_5dcc6d2,rl,1016.4,92.0,0.0021,9909,8656,10000,10000,10000
1746520678772,client_5dcc6d2,rl,1092.2,88.6,0.0008,10778,7996,10000,10000,10000
1746520679272,client_5dcc6d2,rl,1077.7,88.0,0.0004,9985,7784,10000,10000,10000
1746520679772,client_5dcc6d2,rl,1105.5,83.2,0.0015,10583,8471,10000,10000,10000
1746520680272,client_5dcc6d2,rl,1106.5,89.8,0.0025,9565,7623,10000,10000,10000
1746520680772,client_5dcc6d2,rl,1125.2,85.8,0.002,9483,9693,10000,10000,10000
1746520681272,client_5dcc6d2,rl,1150.4,91.1,0.0022,10167,9719,10000,10000,10000
1746520681772,client_5dcc6d2,rl,1057.8,94.6,0.0036,9772,8152,10000,10000,10000
1746520682272,client_5dcc6d2,rl,985.5,91.3,0.0026,9935,7931,10000,10000,10000
1746520682772,client_5dcc6d2,rl,1105.5,83.0,0.0027,9788,8403,10000,10000,10000
1746520683272,client_5dcc6d2,rl,1048.6,94.4,0.0009,9768,8485,10000,10000,10000
1746520683772,client_5dcc6d2,rl,1100.0,92.7,0.003,10361,9653,10000,10000,10000
1746520684272,client_5dcc6d2,rl,1079.7,87.3,0.0036,9277,8605,10000,10000,10000
1746520684772,client_5dcc6d2,rl,1030.1,89.2,0.0047,10598,9683,10000,10000,10000
1746520685272,client_5dcc6d2,rl,1048.8,90.2,0.0055,8586,7751,10000,10000,10000
1746520685772,client_5dcc6d2,rl,1132.6,95.3,0.0058,9150,9553,10000,10000,10000
1746520686272,client_5dcc6d2,rl,1125.5,88.4,0.005,10123,8977,10000,10000,10000
1746520686772,client_5dcc6d2,rl,1058.2,95.7,0.0055,10134,9255,10000,10000,10000
1746520687272,client_5dcc6d2,rl,956.3,90.0,0.0057,9449,8842,10000,10000,10000
1746520687772,client_5dcc6d2,rl,1100.3,87.0,0.0048,10413,9505,10000,10000,10000
1746520688272,client_5dcc6d2,rl,1008.5,82.6,0.004,8619,9538,10000,10000,10000
1746520688772,client_5dcc6d2,rl,961.8,92.3,0.0041,10243,8124,10000,10000,10000
1746520689272,client_5dcc6d2,rl,1096.8,83.1,0.0049,10500,9684,10000,10000,10000
1746520689772,client_5dcc6d2,rl,1085.7,89.4,0.0046,10530,7691,10000,10000,10000
1746520690272,client_5dcc6d2,rl,1132.6,89.2,0.0062,8922,9080,10000,10000,10000
1746520690772,client_5dcc6d2,rl,1041.1,88.5,0.0056,9811,9482,10000,10000,10000
1746520691272,client_5dcc6d2,rl,990.5,83.0,0.0048,10792,7919,10000,10000,10000
1746520691772,client_5dcc6d2,rl,1067.7,83.7,0.0061,9707,8457,10000,10000,10000
1746520692272,client_5dcc6d2,rl,1020.9,91.0,0.0055,9719,9073,10000,10000,10000
1746520692772,client_5dcc6d2,rl,1120.0,92.1,0.005,10733,8717,10000,10000,10000
1746520693272,client_5dcc6d2,rl,1109.5,90.9,0.0063,9950,9209,10000,10000,10000
1746520693772,client_5dcc6d2,rl,1087.9,86.6,0.005,10367,7627,10000,10000,10000
1746520694272,client_5dcc6d2,rl,1089.2,93.2,0.0067,10449,9003,10000,10000,10000
1746520694772,client_5dcc6d2,rl,1108.6,92.3,0.0052,9594,8221,10000,10000,10000
1746520695272,client_5dcc6d2,rl,1052.7,85.9,0.0054,10829,9018,10000,10000,10000
1746520695772,client_5dcc6d2,rl,1045.9,89.1,0.0052,9171,7753,10000,10000,10000
1746520696272,client_5dcc6d2,rl,962.9,95.9,0.0066,10411,7906,10000,10000,10000
1746520696772,client_5dcc6d2,rl,1018.3,84.8,0.0066,9833,8086,10000,11785,10000
1746520697272,client_5dcc6d2,rl,983.4,86.4,0.0074,9460,7979,10000,16359,10000
1746520697772,client_5dcc6d2,rl,1004.3,83.7,0.0081,9585,9158,10000,22227,10000
1746520698272,client_5dcc6d2,rl,1039.7,85.3,0.0071,8729,8355,10000,31937,10000
1746520698772,client_5dcc6d2,rl,1076.4,87.7,0.0066,10578,7772,10000,43337,10000
1746520699272,client_5dcc6d2,rl,1004.8,82.5,0.0072,9045,7775,10000,54963,10000
1746520699772,client_5dcc6d2,rl,1122.7,90.5,0.0066,10724,8969,10000,78677,10000
1746520700272,client_5dcc6d2,rl,1034.6,90.6,0.0068,53404,51877,54787,108289,54787
1746520700772,client_5dcc6d2,rl,1018.6,89.4,0.0083,84239,75901,82504,130626,82504
1746520701272,client_5dcc6d2,rl,1025.0,89.2,0.007,93330,75674,94009,152887,94009
1746520701772,client_5dcc6d2,rl,984.7,85.5,0.0076,150478,146513,173911,173015,173015
1746520702272,client_5dcc6d2,rl,1061.6,84.2,0.0077,191757,178355,183535,192314,183535
1746520702772,client_5dcc6d2,rl,1104.8,94.6,0.0066,201063,176898,203302,215255,203302
1746520703272,client_5dcc6d2,rl,967.4,86.8,0.0052,259286,232820,349726,244493,244493
1746520703772,client_5dcc6d2,rl,1126.5,87.9,0.006,246580,222000,473917,280393,280393
1746520704272,client_5dcc6d2,rl,1017.7,91.4,0.0055,285349,253483,377939,311295,311295
1746520704772,client_5dcc6d2,rl,1070.8,93.7,0.0075,302935,325361,356877,346988,346988
1746520705272,client_5dcc6d2,rl,1032.1,95.2,0.0088,316583,290180,322033,387543,322033
1746520705772,client_5dcc6d2,rl,1035.8,90.1,0.0081,276909,255670,310398,417887,310398
1746520706272,client_5dcc6d2,rl,1016.2,95.3,0.0065,421283,410681,427728,440513,427728
1746520706772,client_5dcc6d2,rl,960.4,90.6,0.0075,405982,400839,495100,462754,462754
1746520707272,client_5dcc6d2,rl,999.1,82.2,0.0074,499035,403103,531354,477438,477438
1746520707772,client_5dcc6d2,rl,1071.8,88.4,0.0053,428640,450678,570235,489110,489110
1746520708272,client_5dcc6d2,rl,1075.5,94.2,0.0065,428742,377253,623723,498266,498266
1746520708772,client_5dcc6d2,rl,1106.3,95.2,0.0055,554843,400899,683698,510525,510525
1746520709272,client_5dcc6d2,rl,1081.2,87.8,0.0047,503051,426048,674646,538155,538155
1746520709772,client_5dcc6d2,rl,1007.8,82.9,0.0041,547990,415019,618653,552643,552643
1746520710272,client_5dcc6d2,rl,1023.6,91.0,0.0044,519332,455711,589614,566127,566127
1746520710772,client_5dcc6d2,rl,1112.8,91.2,0.0051,532352,485975,617032,572293,572293
1746520711272,client_5dcc6d2,rl,979.1,85.2,0.0055,519188,433990,608320,572493,572493
1746520711772,client_5dcc6d2,rl,1024.6,86.6,0.0075,485750,533252,567553,571505,567553
1746520712272,client_5dcc6d2,rl,1046.7,92.9,0.0057,537349,422269,646819,556946,556946
1746520712772,client_5dcc6d2,rl,1140.6,82.9,0.0055,553575,520540,696093,538377,538377
1746520713272,client_5dcc6d2,rl,1093.6,84.8,0.0051,517539,488449,582173,528321,528321
1746520713772,client_5dcc6d2,rl,1145.0,87.8,0.0054,514768,493571,608740,519768,519768
1746520714272,client_5dcc6d2,rl,1035.1,94.1,0.0048,521970,477114,561604,514833,514833
1746520714772,client_5dcc6d2,rl,1016.8,88.4,0.0048,463060,492917,532889,507080,507080
1746520715272,client_5dcc6d2,rl,980.9,88.4,0.005,504034,467595,483200,498473,483200
1746520715772,client_5dcc6d2,rl,1112.4,93.4,0.0073,473442,417922,447743,496985,447743
1746520716272,client_5dcc6d2,rl,1031.8,85.9,0.0074,454609,398732,453748,496633,453748
1746520716772,client_5dcc6d2,rl,1117.6,94.4,0.0077,452429,365563,478597,494216,478597
1746520717272,client_5dcc6d2,rl,1124.9,93.8,0.0086,425805,394996,481148,495502,481148
1746520717772,client_5dcc6d2,rl,1049.6,83.5,0.0096,473156,380235,486978,483381,483381
1746520718272,client_5dcc6d2,rl,958.6,86.6,0.0081,527590,440948,498108,481523,481523
1746520718772,client_5dcc6d2,rl,1140.1,95.2,0.0099,523907,407582,519603,483175,483175
1746520719272,client_5dcc6d2,rl,967.2,85.4,0.0095,452999,417717,551621,482568,482568
1746520719772,client_5dcc6d2,rl,1044.7,92.4,0.0093,439974,394550,637257,495977,495977
1746520720272,client_5dcc6d2,rl,1058.3,83.9,0.0094,442875,420461,657826,508945,508945
1746520720772,client_5dcc6d2,rl,1019.6,93.0,0.0102,535118,482860,566749,510448,510448
1746520721272,client_5dcc6d2,rl,971.4,84.6,0.0086,443350,413453,464558,515238,464558
1746520721772,client_5dcc6d2,rl,1088.3,89.2,0.0092,543813,437204,524356,516619,516619
1746520722272,client_5dcc6d2,rl,996.5,94.1,0.0097,510755,428030,586877,507830,507830
1746520722772,client_5dcc6d2,rl,1109.4,89.3,0.009,488671,391927,555421,503394,503394
1746520723272,client_5dcc6d2,rl,1002.9,86.3,0.0093,465362,436524,582670,501603,501603
1746520723772,client_5dcc6d2,rl,1007.6,84.2,0.0071,448557,455851,633397,494406,494406
1746520724272,client_5dcc6d2,rl,1036.2,92.5,0.0076,421661,421868,574349,484915,484915
1746520724772,client_5dcc6d2,rl,1065.7,94.5,0.0103,421853,411715,559469,478898,478898
1746520725272,client_5dcc6d2,rl,1127.8,87.9,0.0083,489397,359094,458919,482378,458919
1746520725772,client_5dcc6d2,rl,1062.4,86.7,0.0083,394531,339829,377538,479557,377538
1746520726272,client_5dcc6d2,rl,1131.2,92.3,0.0098,496133,383961,471048,485467,471048
1746520726772,client_5dcc6d2,rl,1015.6,84.1,0.0093,452228,455746,487165,496958,487165
1746520727272,client_5dcc6d2,rl,1010.5,92.7,0.008,471423,428258,508819,492193,492193
1746520727772,client_5dcc6d2,rl,1066.4,86.7,0.007,532039,427647,555523,498621,498621
1746520728272,client_5dcc6d2,rl,1055.2,87.5,0.0066,559839,425741,522519,516065,516065
1746520728772,client_5dcc6d2,rl,1040.9,85.5,0.0084,482259,460618,523680,538269,523680
1746520729272,client_5dcc6d2,rl,1033.7,92.1,0.0069,537801,415576,537747,553565,537747
1746520729772,client_5dcc6d2,rl,1174.3,91.8,0.0064,510371,441192,649062,584762,584762
1746520730272,client_5dcc6d2,rl,1006.0,87.7,0.0074,551421,502151,672134,605604,605604
1746520730772,client_5dcc6d2,rl,999.4,92.6,0.0065,543521,476563,655090,623079,623079
1746520731272,client_5dcc6d2,rl,1058.1,89.8,0.006,620820,531724,750221,651814,651814
1746520731772,client_5dcc6d2,rl,1093.3,91.0,0.0074,658359,642363,771319,681409,681409
1746520732272,client_5dcc6d2,rl,1128.7,83.6,0.0062,647480,660427,799274,721473,721473
1746520732772,client_5dcc6d2,rl,1180.9,94.7,0.0073,679274,668655,836910,759694,759694
1746520733272,client_5dcc6d2,rl,1061.3,95.4,0.0082,752273,662605,808431,788907,788907
1746520733772,client_5dcc6d2,rl,1147.0,89.0,0.0086,666411,626387,732806,803071,732806
1746520734272,client_5dcc6d2,rl,1050.4,91.7,0.0072,753612,608092,784895,824716,784895
1746520734772,client_5dcc6d2,rl,1138.7,90.1,0.0084,743879,704739,887862,844088,844088
1746520735272,client_5dcc6d2,rl,1075.2,85.3,0.0068,870628,810465,1016576,855847,855847
1746520735772,client_5dcc6d2,rl,1025.3,91.7,0.0069,739252,733836,1031482,856901,856901
1746520736272,client_5dcc6d2,rl,1056.1,92.7,0.0072,909354,826196,987133,850624,850624
1746520736772,client_5dcc6d2,rl,1136.3,84.7,0.0068,726134,737167,898652,847993,847993
1746520737272,client_5dcc6d2,rl,1063.2,94.8,0.0075,842711,803951,978820,846240,846240
1746520737772,client_5dcc6d2,rl,1024.5,92.2,0.0068,806593,642725,970658,843690,843690
1746520738272,client_5dcc6d2,rl,1116.7,93.2,0.0068,913504,674013,939408,843241,843241
1746520738772,client_5dcc6d2,rl,1172.9,94.6,0.0076,759439,813990,928510,835791,835791
1746520739272,client_5dcc6d2,rl,1137.8,84.0,0.0082,826511,755387,887737,813420,813420
1746520739772,client_5dcc6d2,rl,1053.0,91.2,0.0074,672246,617627,785770,776471,776471
1746520740272,client_5dcc6d2,rl,1060.8,86.0,0.0073,639290,704435,792888,747126,747126
1746520740772,client_5dcc6d2,rl,1008.2,89.4,0.0083,775351,574544,791796,720573,720573
1746520741272,client_5dcc6d2,rl,1159.0,91.2,0.0093,665714,655821,764084,701997,701997
1746520741772,client_5dcc6d2,rl,1066.6,84.1,0.0089,609049,505377,733730,672552,672552
1746520742272,client_5dcc6d2,rl,1009.3,84.6,0.0066,661134,603454,718889,659666,659666
1746520742772,client_5dcc6d2,rl,1074.8,83.8,0.0061,570372,499437,661670,644198,644198
1746520743272,client_5dcc6d2,rl,1028.9,78.5,0.007,566820,525116,601066,637800,601066
1746520743772,client_5dcc6d2,rl,1129.9,81.7,0.0057,588287,543715,593329,637631,593329
1746520744272,client_5dcc6d2,rl,1029.9,82.5,0.0055,511435,465939,583465,638045,583465
1746520744772,client_5dcc6d2,rl,1043.3,82.4,0.0066,561249,484381,619314,626110,619314
1746520745272,client_5dcc6d2,rl,1009.6,87.6,0.0085,630650,481798,624143,614969,614969
1746520745772,client_5dcc6d2,rl,1035.0,92.8,0.0079,518228,540647,657606,603604,603604
1746520746272,client_5dcc6d2,rl,1131.4,80.0,0.0085,588576,514220,653015,588605,588605
1746520746772,client_5dcc6d2,rl,1087.3,79.7,0.0082,563111,442046,669336,581500,581500
1746520747272,client_5dcc6d2,rl,1054.1,82.5,0.0076,542699,480912,670848,588878,588878
1746520747772,client_5dcc6d2,rl,1081.2,78.6,0.0104,600420,448368,663145,594989,594989
1746520748272,client_5dcc6d2,rl,1061.3,83.2,0.0098,640295,493688,696303,603959,603959
1746520748772,client_5dcc6d2,rl,981.2,77.1,0.0078,579854,467742,665093,612071,612071
1746520749272,client_5dcc6d2,rl,1146.0,75.6,0.0087,566306,553344,643023,634931,634931
1746520749772,client_5dcc6d2,rl,1087.1,67.4,0.0071,570067,542323,625956,641377,625956
1746520750272,client_5dcc6d2,rl,1055.2,72.5,0.0066,712897,626106,658356,651758,651758
1746520750772,client_5dcc6d2,rl,995.7,66.1,0.0061,593819,545906,674627,657990,657990
1746520751272,client_5dcc6d2,rl,1107.6,64.1,0.0055,648118,546271,708674,661154,661154
1746520751772,client_5dcc6d2,rl,974.8,64.0,0.0041,714248,585197,800557,676554,676554
1746520752272,client_5dcc6d2,rl,1043.5,66.7,0.0037,706176,595164,828012,690204,690204
1746520752772,client_5dcc6d2,rl,1127.1,70.5,0.0042,735381,675134,860624,717509,717509
1746520753272,client_5dcc6d2,rl,1035.3,65.2,0.0038,709352,655125,794648,748259,748259
1746520753772,client_5dcc6d2,rl,1041.6,65.6,0.0041,670633,643602,812734,764145,764145
1746520754272,client_5dcc6d2,rl,1041.6,69.6,0.0035,820757,643283,889754,775107,775107
1746520754772,client_5dcc6d2,rl,1008.0,64.2,0.0036,736878,747028,857485,778804,778804
1746520755272,client_5dcc6d2,rl,1039.9,66.1,0.005,829499,738153,876488,786168,786168
1746520755772,client_5dcc6d2,rl,1034.1,61.5,0.0038,825834,670865,869266,800669,800669
1746520756272,client_5dcc6d2,rl,1120.9,58.6,0.0034,750648,696890,924498,812043,812043
1746520756772,client_5dcc6d2,rl,1155.8,58.4,0.005,856293,658975,944165,805879,805879
1746520757272,client_5dcc6d2,rl,1100.9,53.5,0.0047,834831,682238,863436,801898,801898
1746520757772,client_5dcc6d2,rl,1126.6,63.0,0.003,694471,742673,828168,795403,795403
1746520758272,client_5dcc6d2,rl,1086.1,57.0,0.0033,793672,598648,757941,787355,757941
1746520758772,client_5dcc6d2,rl,1122.4,53.4,0.0045,831464,738133,836213,791219,791219
1746520759272,client_5dcc6d2,rl,1086.8,58.5,0.0035,830221,754950,926592,778694,778694
1746520759772,client_5dcc6d2,rl,980.5,60.5,0.0017,815768,697047,911628,776727,776727
1746520760272,client_5dcc6d2,rl,1045.3,61.2,0.0025,686611,677271,858979,749759,749759
1746520760772,client_5dcc6d2,rl,1026.8,65.4,0.0024,724253,608257,737712,727869,727869
1746520761272,client_5dcc6d2,rl,1009.7,65.0,0.0019,639127,663617,699486,725667,699486
1746520761772,client_5dcc6d2,rl,1002.3,58.8,0.0021,705332,685075,720734,718334,718334
1746520762272,client_5dcc6d2,rl,1088.7,64.5,0.0015,679783,569741,783182,712394,712394
1746520762772,client_5dcc6d2,rl,1050.4,70.7,0.0012,624512,672757,733146,706088,706088
1746520763272,client_5dcc6d2,rl,1030.3,72.7,0.0026,623694,591149,768074,685364,685364
1746520763772,client_5dcc6d2,rl,1062.5,65.8,0.003,673669,509941,668551,671994,668551
1746520764272,client_5dcc6d2,rl,961.0,65.8,0.0031,611655,604891,685695,655251,655251
1746520764772,client_5dcc6d2,rl,977.1,67.1,0.0022,662233,577975,703502,655910,655910
1746520765272,client_5dcc6d2,rl,1100.7,70.2,0.0025,648946,626704,713730,647349,647349
1746520765772,client_5dcc6d2,rl,1028.7,69.2,0.0023,689508,506650,683034,639466,639466
1746520766272,client_5dcc6d2,rl,1100.0,74.4,0.0025,562381,526090,690668,624347,624347
1746520766772,client_5dcc6d2,rl,1031.5,64.5,0.0043,644605,536752,686511,623043,623043
1746520767272,client_5dcc6d2,rl,1079.4,67.1,0.0045,662793,528664,660565,619398,619398
1746520767772,client_5dcc6d2,rl,1100.2,67.4,0.0049,639369,538258,617503,635580,617503
1746520768272,client_5dcc6d2,rl,990.2,68.2,0.0053,707276,560289,655911,647795,647795
1746520768772,client_5dcc6d2,rl,971.8,64.2,0.0048,599861,496199,606279,647898,606279
1746520769272,client_5dcc6d2,rl,992.8,66.7,0.005,621987,547939,613770,653073,613770
1746520769772,client_5dcc6d2,rl,971.8,76.0,0.0057,623723,552846,676615,666072,666072
1746520770272,client_5dcc6d2,rl,1114.6,73.0,0.0046,651937,546873,672690,675641,672690
1746520770772,client_5dcc6d2,rl,1030.9,69.3,0.0046,618843,535274,715508,680028,680028
1746520771272,client_5dcc6d2,rl,1063.0,73.5,0.0052,632046,613399,804959,680339,680339
1746520771772,client_5dcc6d2,rl,954.4,82.2,0.0039,710437,582227,840292,697641,697641
1746520772272,client_5dcc6d2,rl,1026.4,74.9,0.004,744146,556632,869383,707190,707190
1746520772772,client_5dcc6d2,rl,1038.6,78.1,0.0035,788336,590481,833327,721949,721949
1746520773272,client_5dcc6d2,rl,1009.4,75.5,0.0024,802812,637486,816504,738236,738236
1746520773772,client_5dcc6d2,rl,1056.5,77.9,0.0015,705157,687484,774260,736764,736764
1746520774272,client_5dcc6d2,rl,1032.8,81.7,0.0021,684557,554513,727214,738434,727214
1746520774772,client_5dcc6d2,rl,1029.2,79.3,0.0011,774164,592247,756202,739098,739098
1746520775272,client_5dcc6d2,rl,1093.4,79.7,0.0012,750337,573523,766903,735288,735288
1746520775772,client_5dcc6d2,rl,1068.8,78.5,0.0017,743517,610403,835653,728815,728815
1746520776272,client_5dcc6d2,rl,1010.6,73.7,0.0007,629940,596787,814773,738999,738999
1746520776772,client_5dcc6d2,rl,970.9,83.8,0.0012,683718,637465,727363,750548,727363
1746520777272,client_5dcc6d2,rl,1029.5,75.8,0.0003,629911,542381,688844,752828,688844
1746520777772,client_5dcc6d2,rl,1050.7,72.2,0.0001,602298,603444,695990,746126,695990
1746520778272,client_5dcc6d2,rl,977.8,71.4,0.0002,659074,612185,772430,747584,747584
1746520778772,client_5dcc6d2,rl,1076.9,71.2,0.0002,810810,647814,854055,747266,747266
1746520779272,client_5dcc6d2,rl,963.9,67.6,0.0014,685049,708650,911178,742864,742864
1746520779772,client_5dcc6d2,rl,1088.7,76.9,0.0012,737489,654387,881282,733551,733551
1746520780272,client_5dcc6d2,rl,1083.0,68.3,0.0019,807274,655161,852011,739041,739041
1746520780772,client_5dcc6d2,rl,1032.6,80.2,0.002,641860,705136,835873,743791,743791
1746520781272,client_5dcc6d2,rl,1068.9,88.3,0.0016,781288,581004,731199,757132,731199
1746520781772,client_5dcc6d2,rl,1000.8,78.9,0.0023,663768,575288,751202,763138,751202
1746520782272,client_5dcc6d2,rl,953.2,81.5,0.0015,758358,612199,709488,766105,709488
1746520782772,client_5dcc6d2,rl,1090.6,79.1,0.0017,718043,577974,775009,768303,768303
1746520783272,client_5dcc6d2,rl,1101.8,77.4,0.0012,753468,710775,803795,772837,772837
1746520783772,client_5dcc6d2,rl,1075.5,73.1,0.0,685022,689390,897908,770225,770225
1746520784272,client_5dcc6d2,rl,1076.0,69.1,0.0,783228,624555,893371,771413,771413
1746520784772,client_5dcc6d2,rl,944.6,62.0,0.0,822231,758054,850311,781209,781209
1746520785272,client_5dcc6d2,rl,1019.2,70.2,0.0,689172,603733,935501,791428,791428
1746520785772,client_5dcc6d2,rl,1052.7,68.2,0.0,709266,618755,849074,801845,801845
1746520786272,client_5dcc6d2,rl,1023.6,70.5,0.0,713759,711316,835879,801501,801501
1746520786772,client_5dcc6d2,rl,938.8,69.2,0.0,823334,610170,863880,795408,795408
1746520787272,client_5dcc6d2,rl,941.8,73.8,0.0,702139,677292,903269,805365,805365
1746520787772,client_5dcc6d2,rl,952.8,63.5,0.0,848253,676353,922273,794226,794226
1746520788272,client_5dcc6d2,rl,1078.8,60.0,0.0,785233,701040,906778,788238,788238
1746520788772,client_5dcc6d2,rl,985.3,61.3,0.0,830833,600941,857256,794959,794959
1746520789272,client_5dcc6d2,rl,968.2,66.0,0.0,814351,711719,816388,798581,798581
1746520789772,client_5dcc6d2,rl,1089.0,67.2,0.0,760868,780094,829008,805518,805518
1746520790272,client_5dcc6d2,rl,1034.0,61.9,0.0,779024,725065,803153,805019,803153
1746520790772,client_5dcc6d2,rl,980.5,58.1,0.0,838570,776316,830491,808709,808709
1746520791272,client_5dcc6d2,rl,944.7,59.9,0.0001,751068,788952,856302,813068,813068
1746520791772,client_5dcc6d2,rl,1082.0,63.5,0.0005,755056,634713,793529,816615,793529
1746520792272,client_5dcc6d2,rl,946.4,64.6,0.0008,836364,630687,826074,799349,799349
1746520792772,client_5dcc6d2,rl,1087.1,61.9,0.0009,707824,690690,818913,797809,797809
1746520793272,client_5dcc6d2,rl,1010.5,66.0,0.0001,707963,677434,849796,789379,789379
1746520793772,client_5dcc6d2,rl,1040.0,68.2,0.0,788936,750723,905849,790753,790753
1746520794272,client_5dcc6d2,rl,978.3,63.9,0.0001,745439,677370,877104,807805,807805
1746520794772,client_5dcc6d2,rl,1017.2,66.4,0.0008,806216,781680,863177,806963,806963
1746520795272,client_5dcc6d2,rl,1075.5,69.5,0.0016,854380,636395,926389,805750,805750
1746520795772,client_5dcc6d2,rl,994.7,71.2,0.0013,788533,742096,836053,799973,799973
1746520796272,client_5dcc6d2,rl,1094.4,78.6,0.0021,846125,708623,800432,797461,797461
1746520796772,client_5dcc6d2,rl,979.8,70.0,0.0023,755546,568079,733894,787606,733894
1746520797272,client_5dcc6d2,rl,943.3,66.8,0.0021,807239,735497,817272,775281,775281
1746520797772,client_5dcc6d2,rl,1005.9,74.9,0.0025,655025,579981,871722,765198,765198
1746520798272,client_5dcc6d2,rl,939.6,72.3,0.0017,766213,729525,868132,745830,745830
1746520798772,client_5dcc6d2,rl,1018.6,65.3,0.0026,643651,623870,794434,733704,733704
1746520799272,client_5dcc6d2,rl,1095.6,67.2,0.0039,615559,548595,790293,713932,713932
1746520799772,client_5dcc6d2,rl,965.0,65.1,0.0027,599348,662504,810110,697267,697267
1746520800272,client_5dcc6d2,rl,1081.2,69.3,0.0033,692626,515693,747612,672868,672868
1746520800772,client_5dcc6d2,rl,999.4,69.0,0.0028,675198,497859,721019,658242,658242
1746520801272,client_5dcc6d2,rl,1007.4,63.2,0.0025,549362,562731,687267,641414,641414
1746520801772,client_5dcc6d2,rl,1001.9,64.7,0.0018,646918,519651,674511,610815,610815
1746520802272,client_5dcc6d2,rl,1095.9,56.0,0.001,643243,549652,732461,588716,588716
1746520802772,client_5dcc6d2,rl,1052.1,54.6,0.0009,486631,542516,617542,565582,565582
1746520803272,client_5dcc6d2,rl,1027.3,59.3,0.0015,512782,441957,540435,550096,540435
1746520803772,client_5dcc6d2,rl,961.7,55.9,0.0027,539670,398184,527771,526419,526419
1746520804272,client_5dcc6d2,rl,1062.4,60.9,0.0026,491295,452737,553471,506397,506397
1746520804772,client_5dcc6d2,rl,1007.3,56.0,0.0031,439648,411026,499889,484187,484187
1746520805272,client_5dcc6d2,rl,1029.5,54.0,0.0035,458449,419389,472486,469556,469556
1746520805772,client_5dcc6d2,rl,1100.1,67.2,0.003,432723,420225,487857,450364,450364
1746520806272,client_5dcc6d2,rl,1029.3,66.9,0.0027,406864,315579,445705,420222,420222
1746520806772,client_5dcc6d2,rl,998.5,58.5,0.003,361577,360669,451226,401215,401215
1746520807272,client_5dcc6d2,rl,1047.4,58.3,0.0023,345878,339477,479106,406686,406686
1746520807772,client_5dcc6d2,rl,1022.5,53.4,0.0037,422874,307338,441431,401709,401709
1746520808272,client_5dcc6d2,rl,997.9,54.3,0.0032,371078,369102,425146,396566,396566
1746520808772,client_5dcc6d2,rl,1019.5,53.5,0.0041,329445,336535,373426,389790,373426
1746520809272,client_5dcc6d2,rl,937.3,51.0,0.0025,321739,323068,339480,386942,339480
1746520809772,client_5dcc6d2,rl,940.6,59.6,0.0034,309582,238360,302989,386722,302989
1746520810272,client_5dcc6d2,rl,953.3,60.3,0.0027,401663,382900,411500,397055,397055
1746520810772,client_5dcc6d2,rl,963.5,58.6,0.004,417677,331606,506042,405206,405206
1746520811272,client_5dcc6d2,rl,1031.8,59.6,0.0029,424526,342705,439022,414077,414077
1746520811772,client_5dcc6d2,rl,995.5,63.5,0.0028,392014,317319,439054,422552,422552
1746520812272,client_5dcc6d2,rl,1007.4,59.9,0.0022,443258,343142,434311,433470,433470
1746520812772,client_5dcc6d2,rl,1056.1,52.8,0.0017,394438,356442,475012,438902,438902
1746520813272,client_5dcc6d2,rl,1011.7,60.7,0.0007,473031,430778,473872,455735,455735
1746520813772,client_5dcc6d2,rl,962.9,62.2,0.0008,464123,430283,554754,475408,475408
1746520814272,client_5dcc6d2,rl,1010.1,58.9,0.0006,500338,476523,597423,492788,492788
1746520814772,client_5dcc6d2,rl,1052.0,61.8,0.0,439894,394065,571511,495634,495634
1746520815272,client_5dcc6d2,rl,1031.2,57.3,0.0,513666,484025,573773,501588,501588
1746520815772,client_5dcc6d2,rl,913.2,56.3,0.0,466798,460878,576866,510779,510779
1746520816272,client_5dcc6d2,rl,992.4,55.8,0.0,559713,428365,565113,518561,518561
1746520816772,client_5dcc6d2,rl,1048.4,57.7,0.0,447089,403406,633123,521673,521673
1746520817272,client_5dcc6d2,rl,1047.1,54.3,0.0,529566,480056,615483,516229,516229
1746520817772,client_5dcc6d2,rl,1047.6,60.7,0.0,437637,464225,591578,510414,510414
1746520818272,client_5dcc6d2,rl,920.8,64.5,0.0,520233,475775,558556,504966,504966
1746520818772,client_5dcc6d2,rl,1031.0,68.1,0.0,525945,444023,488056,494634,488056
1746520819272,client_5dcc6d2,rl,952.4,66.4,0.0,443127,379710,512565,484565,484565
1746520819772,client_5dcc6d2,rl,1066.1,60.0,0.0,452012,455767,513893,473957,473957
1746520820272,client_5dcc6d2,rl,972.3,69.7,0.0,441423,394558,423772,466297,423772
