timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746618152452,client_452670a,gcc,1510.4,81.1,0.0,435366,370309,527796,0,527796
1746618152952,client_452670a,gcc,1507.3,80.6,0.0,377767,318691,454114,0,454114
1746618153452,client_452670a,gcc,1509.3,78.7,0.0,344714,290329,411884,0,411884
1746618153952,client_452670a,gcc,1507.4,79.0,0.0,406919,410214,411431,0,411431
1746618154452,client_452670a,gcc,1503.8,74.8,0.0,398743,439239,459233,0,459233
1746618154952,client_452670a,gcc,1497.2,79.5,0.0,372610,448558,480146,0,480146
1746618155452,client_452670a,gcc,1494.7,82.8,0.0,343781,324888,404247,0,404247
1746618155952,client_452670a,gcc,1489.5,79.8,0.0,351776,254933,330703,0,330703
1746618156452,client_452670a,gcc,1495.3,82.0,0.0,284371,217116,285903,0,285903
1746618156952,client_452670a,gcc,1501.0,84.1,0.0,177132,189509,211305,0,211305
1746618157452,client_452670a,gcc,1497.1,85.6,0.0,176429,192400,209251,0,209251
1746618157952,client_452670a,gcc,1506.2,84.9,0.0,203610,158332,202613,0,202613
1746618158452,client_452670a,gcc,1508.5,87.3,0.0,222813,239881,245670,0,245670
1746618158952,client_452670a,gcc,1512.5,87.2,0.0,188654,178090,236942,0,236942
1746618159452,client_452670a,gcc,1512.4,93.6,0.0,186411,173069,217021,0,217021
1746618159952,client_452670a,gcc,1517.8,97.9,0.0,214993,210637,234670,0,234670
1746618160452,client_452670a,gcc,1523.9,99.1,0.0,219244,192307,222408,0,222408
1746618160952,client_452670a,gcc,1522.5,97.5,0.0,151603,160805,189405,0,189405
1746618161452,client_452670a,gcc,1521.2,92.6,0.0,204945,207231,242303,0,242303
1746618161952,client_452670a,gcc,1531.0,94.4,0.0,197783,191961,252172,0,252172
1746618162452,client_452670a,gcc,1539.5,91.7,0.0,234477,241291,247928,0,247928
1746618162952,client_452670a,gcc,1537.4,87.9,0.0,237793,179793,253216,0,253216
1746618163452,client_452670a,gcc,1535.9,86.4,0.0,200889,212268,238459,0,238459
1746618163952,client_452670a,gcc,1534.5,87.6,0.0,265534,242993,280611,0,280611
1746618164452,client_452670a,gcc,1533.5,89.1,0.0,276521,251416,301135,0,301135
1746618164952,client_452670a,gcc,1532.9,92.6,0.0,345446,330637,378638,0,378638
1746618165452,client_452670a,gcc,1533.0,94.0,0.0,322560,325161,393729,0,393729
1746618165952,client_452670a,gcc,1530.0,94.5,0.0,341015,408379,431889,0,431889
1746618166452,client_452670a,gcc,1523.4,99.6,0.0,325537,282593,398464,0,398464
1746618166952,client_452670a,gcc,1523.2,95.8,0.0,347104,371730,439416,0,439416
1746618167452,client_452670a,gcc,1529.3,93.7,0.0,387838,374302,440583,0,440583
1746618167952,client_452670a,gcc,1518.5,92.9,0.0,388035,473434,510213,0,510213
1746618168452,client_452670a,gcc,1523.7,92.2,0.0,500483,502567,536318,0,536318
1746618168952,client_452670a,gcc,1535.4,90.1,0.0,637980,449447,601421,0,601421
1746618169452,client_452670a,gcc,1537.6,86.0,0.0,536975,467613,611546,0,611546
1746618169952,client_452670a,gcc,1534.9,87.2,0.0,430306,444193,561292,0,561292
1746618170452,client_452670a,gcc,1537.6,89.1,0.0,603034,545613,559971,0,559971
1746618170952,client_452670a,gcc,1536.8,88.9,0.0,558424,446560,585664,0,585664
1746618171452,client_452670a,gcc,1538.6,82.2,0.0,418075,544728,556389,0,556389
1746618171952,client_452670a,gcc,1536.7,84.3,0.0,504307,434716,584881,0,584881
1746618172452,client_452670a,gcc,1535.0,84.1,0.0,594148,587323,598160,0,598160
1746618172952,client_452670a,gcc,1528.4,84.6,0.0,495046,537964,556283,0,556283
1746618173452,client_452670a,gcc,1530.6,81.1,0.0,496157,466531,576075,0,576075
1746618173952,client_452670a,gcc,1537.0,83.3,0.0,507647,425847,568823,0,568823
1746618174452,client_452670a,gcc,1534.9,86.4,0.0,525455,553546,599211,0,599211
1746618174952,client_452670a,gcc,1533.3,86.6,0.0,512709,570373,633547,0,633547
1746618175452,client_452670a,gcc,1534.5,88.8,0.0,524670,641000,679296,0,679296
1746618175952,client_452670a,gcc,1537.3,85.5,0.0,736876,589175,722332,0,722332
1746618176452,client_452670a,gcc,1546.4,90.8,0.0,662859,605421,680604,0,680604
1746618176952,client_452670a,gcc,1540.6,90.5,0.0,554028,531641,661947,0,661947
1746618177452,client_452670a,gcc,1542.6,88.2,0.0,623409,704873,736422,0,736422
1746618177952,client_452670a,gcc,1536.6,85.5,0.0,777270,564337,795453,0,795453
1746618178452,client_452670a,gcc,1540.5,83.2,0.0,752745,653898,817408,0,817408
1746618178952,client_452670a,gcc,1539.3,81.8,0.0,655975,661361,818757,0,818757
1746618179452,client_452670a,gcc,1527.5,76.2,0.0,758850,702686,933693,0,933693
1746618179952,client_452670a,gcc,1522.3,76.5,0.0,968500,892957,935462,0,935462
1746618180452,client_452670a,gcc,1518.6,76.5,0.0,748865,696496,955878,0,955878
1746618180952,client_452670a,gcc,1514.8,79.1,0.0,1028389,748003,1030586,0,1030586
1746618181452,client_452670a,gcc,1516.0,77.5,0.0,845006,757799,1063604,0,1063604
1746618181952,client_452670a,gcc,1516.4,75.3,0.0,1206164,923361,1149264,0,1149264
1746618182452,client_452670a,gcc,1535.6,73.8,0.0,932530,820241,1140859,0,1140859
1746618182952,client_452670a,gcc,1529.8,75.7,0.0,1098813,988547,1129736,0,1129736
1746618183452,client_452670a,gcc,1530.3,80.6,0.0,1175511,992641,1130063,0,1130063
1746618183952,client_452670a,gcc,1531.3,83.2,0.0,850131,940612,1086097,0,1086097
1746618184452,client_452670a,gcc,1533.3,83.8,0.0,868734,841031,1058870,0,1058870
1746618184952,client_452670a,gcc,1526.4,80.1,0.0,822207,904379,1055642,0,1055642
1746618185452,client_452670a,gcc,1527.5,80.8,0.0,926802,781277,1035872,0,1035872
1746618185952,client_452670a,gcc,1530.6,83.3,0.0,872948,927991,1024611,0,1024611
1746618186452,client_452670a,gcc,1533.2,84.7,0.0,946225,928776,1015957,0,1015957
1746618186952,client_452670a,gcc,1535.9,81.1,0.0,698039,667067,927030,0,927030
1746618187452,client_452670a,gcc,1536.7,78.9,0.0,941138,774599,927802,0,927802
1746618187952,client_452670a,gcc,1551.4,79.0,0.0,1025937,908019,966736,0,966736
1746618188452,client_452670a,gcc,1552.3,77.1,0.0,1019726,889867,1073092,0,1073092
1746618188952,client_452670a,gcc,1551.0,77.7,0.0,1090025,750057,1039522,0,1039522
1746618189452,client_452670a,gcc,1556.3,77.3,0.0,898253,736459,1010020,0,1010020
1746618189952,client_452670a,gcc,1554.0,81.1,0.0,822404,945826,1010614,0,1010614
1746618190452,client_452670a,gcc,1552.7,76.4,0.0,961106,928368,1050875,0,1050875
1746618190952,client_452670a,gcc,1553.5,75.4,0.0,1110380,816961,1075421,0,1075421
1746618191452,client_452670a,gcc,1558.7,77.9,0.0,882996,856268,1002066,0,1002066
1746618191952,client_452670a,gcc,1560.3,78.0,0.0,840111,726531,1036212,0,1036212
1746618192452,client_452670a,gcc,1554.7,72.3,0.0,944492,956804,1042068,0,1042068
1746618192952,client_452670a,gcc,1555.0,67.0,0.0,1005600,848696,1001256,0,1001256
1746618193452,client_452670a,gcc,1564.2,66.2,0.0,878755,980223,1009669,0,1009669
1746618193952,client_452670a,gcc,1567.3,68.7,0.0,969665,786897,1004393,0,1004393
1746618194452,client_452670a,gcc,1569.8,68.8,0.0,1000716,1025195,1065535,0,1065535
1746618194952,client_452670a,gcc,1568.3,63.7,0.0,1099429,932061,1073193,0,1073193
1746618195452,client_452670a,gcc,1565.8,62.7,0.0,1078652,803658,1116691,0,1116691
1746618195952,client_452670a,gcc,1567.1,65.5,0.0,1153277,1076849,1117782,0,1117782
1746618196452,client_452670a,gcc,1563.5,60.5,0.0,924019,803954,1140019,0,1140019
1746618196952,client_452670a,gcc,1562.2,60.5,0.0,1093114,932272,1158472,0,1158472
1746618197452,client_452670a,gcc,1566.8,61.3,0.0,978656,967007,1197988,0,1197988
1746618197952,client_452670a,gcc,1568.3,59.5,0.0,960991,1139476,1151018,0,1151018
1746618198452,client_452670a,gcc,1562.6,61.2,0.0,1238306,930909,1200303,0,1200303
1746618198952,client_452670a,gcc,1575.3,59.4,0.0,1192460,988790,1137404,0,1137404
1746618199452,client_452670a,gcc,1581.2,58.7,0.0,1232246,973402,1153148,0,1153148
1746618199952,client_452670a,gcc,1578.9,58.0,0.0,1081531,974959,1215948,0,1215948
1746618200452,client_452670a,gcc,1583.7,56.5,0.0,1037070,1260062,1288099,0,1288099
1746618200952,client_452670a,gcc,1585.8,57.4,0.0,1066455,1325586,1421932,0,1421932
1746618201452,client_452670a,gcc,1589.6,58.4,0.0,1391806,1421001,1431764,0,1431764
1746618201952,client_452670a,gcc,1584.7,59.3,0.0,1335526,1312257,1405068,0,1405068
1746618202452,client_452670a,gcc,1584.9,67.4,0.0,1445790,1214217,1419681,0,1419681
1746618202952,client_452670a,gcc,1587.5,66.5,0.0,1039923,1304943,1371048,0,1371048
1746618203452,client_452670a,gcc,1588.3,61.9,0.0,1336006,1180228,1343287,0,1343287
1746618203952,client_452670a,gcc,1580.7,63.1,0.0,1108364,1057613,1389609,0,1389609
1746618204452,client_452670a,gcc,1583.7,67.8,0.0,1293330,1082749,1386885,0,1386885
1746618204952,client_452670a,gcc,1584.9,63.5,0.0,1220382,1115936,1416485,0,1416485
1746618205452,client_452670a,gcc,1580.2,65.1,0.0,1110516,1218580,1352939,0,1352939
1746618205952,client_452670a,gcc,1580.2,62.1,0.0,1235160,1227517,1322505,0,1322505
1746618206452,client_452670a,gcc,1580.9,62.7,0.0,1056549,1213094,1300937,0,1300937
1746618206952,client_452670a,gcc,1578.0,66.4,0.0,1313625,1134717,1298636,0,1298636
1746618207452,client_452670a,gcc,1579.4,65.6,0.0,1359988,997000,1336649,0,1336649
1746618207952,client_452670a,gcc,1577.5,65.8,0.0,1041224,1055003,1375989,0,1375989
1746618208452,client_452670a,gcc,1575.9,67.8,0.0,1278956,966882,1305826,0,1305826
1746618208952,client_452670a,gcc,1579.2,70.6,0.0,1194204,984909,1330888,0,1330888
1746618209452,client_452670a,gcc,1583.9,75.3,0.0,1255881,1411888,1417947,0,1417947
1746618209952,client_452670a,gcc,1584.4,77.4,0.0,1052924,1160949,1386093,0,1386093
1746618210452,client_452670a,gcc,1581.7,77.6,0.0,1303667,1250091,1410703,0,1410703
1746618210952,client_452670a,gcc,1578.4,77.2,0.0,1324603,1325281,1430998,0,1430998
1746618211452,client_452670a,gcc,1585.1,74.9,0.0,1261697,1180628,1353494,0,1353494
1746618211952,client_452670a,gcc,1584.0,76.5,0.0,1141242,939145,1303660,0,1303660
1746618212452,client_452670a,gcc,1583.2,72.6,0.0,1425815,1049011,1409238,0,1409238
1746618212952,client_452670a,gcc,1579.8,74.4,0.0,1453122,1228628,1440699,0,1440699
1746618213452,client_452670a,gcc,1581.2,78.1,0.0,1419591,1073751,1389781,0,1389781
1746618213952,client_452670a,gcc,1583.3,73.7,0.0,1224122,1336624,1454096,0,1454096
1746618214452,client_452670a,gcc,1580.1,73.5,0.0,1189417,1128163,1494306,0,1494306
1746618214952,client_452670a,gcc,1590.8,76.7,0.0,1232258,1346817,1540841,0,1540841
1746618215452,client_452670a,gcc,1588.0,76.0,0.0,1190960,1093084,1540200,0,1540200
1746618215952,client_452670a,gcc,1588.3,77.1,0.0,1163208,1324640,1528008,0,1528008
1746618216452,client_452670a,gcc,1587.2,78.5,0.0,1287917,1196315,1494849,0,1494849
1746618216952,client_452670a,gcc,1584.6,75.5,0.0,1334577,1066861,1438810,0,1438810
1746618217452,client_452670a,gcc,1588.2,76.5,0.0,1062812,1089864,1354713,0,1354713
1746618217952,client_452670a,gcc,1580.5,78.7,0.0,1283601,1017379,1370215,0,1370215
1746618218452,client_452670a,gcc,1573.6,74.3,0.0,1494422,1052164,1404707,0,1404707
1746618218952,client_452670a,gcc,1574.5,78.4,0.0,1321986,1388622,1394069,0,1394069
1746618219452,client_452670a,gcc,1569.2,75.5,0.0,1559579,1378597,1446007,0,1446007
1746618219952,client_452670a,gcc,1560.0,75.3,0.0,1516338,1313825,1544889,0,1544889
1746618220452,client_452670a,gcc,1563.0,72.2,0.0,1170679,1279753,1521833,0,1521833
1746618220952,client_452670a,gcc,1565.6,71.6,0.0,1272065,1083191,1475999,0,1475999
1746618221452,client_452670a,gcc,1560.9,68.1,0.0,1294619,1372951,1478323,0,1478323
1746618221952,client_452670a,gcc,1551.8,68.3,0.0,1344409,1373367,1483299,0,1483299
1746618222452,client_452670a,gcc,1551.1,67.6,0.0,1573132,1164202,1567817,0,1567817
1746618222952,client_452670a,gcc,1546.4,66.1,0.0,1486714,1404095,1518568,0,1518568
1746618223452,client_452670a,gcc,1540.0,65.0,0.0,1548928,1316806,1434920,0,1434920
1746618223952,client_452670a,gcc,1545.0,64.4,0.0,1230152,1489914,1496780,0,1496780
1746618224452,client_452670a,gcc,1540.4,61.0,0.0,1190421,1159716,1477358,0,1477358
1746618224952,client_452670a,gcc,1537.1,60.0,0.0,1286255,1065040,1502023,0,1502023
1746618225452,client_452670a,gcc,1543.5,65.0,0.0,1251651,1408818,1567803,0,1567803
1746618225952,client_452670a,gcc,1548.9,62.0,0.0,1552478,1572663,1645041,0,1645041
1746618226452,client_452670a,gcc,1552.4,59.5,0.0,1380966,1594155,1642667,0,1642667
1746618226952,client_452670a,gcc,1557.7,57.4,0.0,1389267,1176736,1616393,0,1616393
1746618227452,client_452670a,gcc,1555.8,54.9,0.0,1420456,1175857,1595189,0,1595189
1746618227952,client_452670a,gcc,1557.2,57.6,0.0,1206251,1431941,1569866,0,1569866
1746618228452,client_452670a,gcc,1557.7,51.1,0.0,1521228,1521840,1576576,0,1576576
1746618228952,client_452670a,gcc,1556.5,51.8,0.0,1188372,1361045,1576768,0,1576768
1746618229452,client_452670a,gcc,1564.8,56.1,0.0,1340349,1192326,1567143,0,1567143
1746618229952,client_452670a,gcc,1576.9,60.3,0.0,1234130,1524169,1604360,0,1604360
1746618230452,client_452670a,gcc,1583.5,57.4,0.0,1571890,1406821,1521060,0,1521060
1746618230952,client_452670a,gcc,1581.9,55.6,0.0,1365850,1066848,1452421,0,1452421
1746618231452,client_452670a,gcc,1586.1,58.9,0.0,1157872,1276906,1423068,0,1423068
1746618231952,client_452670a,gcc,1590.8,55.2,0.0,1148691,1106999,1458641,0,1458641
1746618232452,client_452670a,gcc,1593.0,52.6,0.0,1246738,996850,1379181,0,1379181
1746618232952,client_452670a,gcc,1591.7,55.7,0.0,1107120,1359309,1363667,0,1363667
1746618233452,client_452670a,gcc,1593.2,57.2,0.0,1103631,1222371,1408474,0,1408474
1746618233952,client_452670a,gcc,1595.9,60.2,0.0,1019857,989101,1327445,0,1327445
1746618234452,client_452670a,gcc,1593.3,60.2,0.0,1007080,1139380,1278659,0,1278659
1746618234952,client_452670a,gcc,1585.8,65.8,0.0,1277497,1194862,1237445,0,1237445
1746618235452,client_452670a,gcc,1593.8,66.3,0.0,969747,1080420,1175570,0,1175570
1746618235952,client_452670a,gcc,1594.3,69.3,0.0,1203554,927306,1221250,0,1221250
1746618236452,client_452670a,gcc,1594.8,70.1,0.0,1186767,1088294,1283003,0,1283003
1746618236952,client_452670a,gcc,1594.0,62.0,0.0,1171773,991458,1276091,0,1276091
1746618237452,client_452670a,gcc,1592.0,60.3,0.0,1220115,1048364,1287637,0,1287637
1746618237952,client_452670a,gcc,1597.6,61.7,0.0,1122001,1033219,1286344,0,1286344
1746618238452,client_452670a,gcc,1600.0,61.1,0.0,1308717,1230839,1251086,0,1251086
1746618238952,client_452670a,gcc,1598.0,63.7,0.0,943968,853834,1147383,0,1147383
1746618239452,client_452670a,gcc,1600.0,60.8,0.0,1029393,1148251,1199554,0,1199554
1746618239952,client_452670a,gcc,1600.0,60.0,0.0,1185543,1010859,1206136,0,1206136
1746618240452,client_452670a,gcc,1600.0,64.6,0.0,1156296,1214348,1225884,0,1225884
1746618240952,client_452670a,gcc,1600.0,65.6,0.0,927151,921402,1191758,0,1191758
1746618241452,client_452670a,gcc,1600.0,59.8,0.0,1245599,951991,1182668,0,1182668
1746618241952,client_452670a,gcc,1600.0,58.3,0.0,1004922,1151022,1169028,0,1169028
1746618242452,client_452670a,gcc,1600.0,60.5,0.0,1206442,1070251,1175386,0,1175386
1746618242952,client_452670a,gcc,1600.0,63.3,0.0,1038981,996691,1195775,0,1195775
1746618243452,client_452670a,gcc,1600.0,66.3,0.0,1268818,938193,1214622,0,1214622
1746618243952,client_452670a,gcc,1600.0,67.7,0.0,1010198,1079845,1227988,0,1227988
1746618244452,client_452670a,gcc,1600.0,72.8,0.0,1159724,1011302,1184122,0,1184122
1746618244952,client_452670a,gcc,1600.0,76.7,0.0,854444,1097226,1112304,0,1112304
1746618245452,client_452670a,gcc,1600.0,76.5,0.0,1001130,949797,1106597,0,1106597
1746618245952,client_452670a,gcc,1600.0,75.3,0.0,1150677,1072398,1102408,0,1102408
1746618246452,client_452670a,gcc,1600.0,77.3,0.0,1164212,893102,1100847,0,1100847
1746618246952,client_452670a,gcc,1600.0,82.1,0.0,936625,849957,1083753,0,1083753
1746618247452,client_452670a,gcc,1600.0,86.3,0.0,999410,1017448,1027974,0,1027974
1746618247952,client_452670a,gcc,1600.0,85.6,0.0,853295,824260,1124661,0,1124661
1746618248452,client_452670a,gcc,1600.0,79.9,0.0,1122312,1163834,1178888,0,1178888
1746618248952,client_452670a,gcc,1600.0,75.5,0.0,1109235,851812,1110797,0,1110797
1746618249452,client_452670a,gcc,1600.0,77.3,0.0,891325,1095338,1096794,0,1096794
1746618249952,client_452670a,gcc,1600.0,76.6,0.0,801086,831348,1045724,0,1045724
1746618250452,client_452670a,gcc,1600.0,79.9,0.0,959642,1002154,1046342,0,1046342
1746618250952,client_452670a,gcc,1600.0,79.0,0.0,1057953,978443,1033463,0,1033463
1746618251452,client_452670a,gcc,1600.0,83.6,0.0,1071670,1002609,1092006,0,1092006
1746618251952,client_452670a,gcc,1600.0,84.0,0.0,1110752,855862,1102020,0,1102020
1746618252452,client_452670a,gcc,1600.0,81.2,0.0,1094755,999752,1063166,0,1063166
1746618252952,client_452670a,gcc,1600.0,84.4,0.0,1088012,1044700,1063661,0,1063661
1746618253452,client_452670a,gcc,1600.0,88.8,0.0,944520,798891,960504,0,960504
1746618253952,client_452670a,gcc,1600.0,89.7,0.0,954347,791274,1039927,0,1039927
1746618254452,client_452670a,gcc,1600.0,90.4,0.0,889699,906610,1010595,0,1010595
1746618254952,client_452670a,gcc,1600.0,92.6,0.0,975097,911633,984435,0,984435
1746618255452,client_452670a,gcc,1600.0,92.0,0.0,850555,905212,1022504,0,1022504
1746618255952,client_452670a,gcc,1600.0,93.0,0.0,899092,756643,946248,0,946248
1746618256452,client_452670a,gcc,1600.0,92.6,0.0,752161,693797,965779,0,965779
1746618256952,client_452670a,gcc,1600.0,88.7,0.0,846185,726327,921347,0,921347
1746618257452,client_452670a,gcc,1600.0,85.6,0.0,867668,866739,891785,0,891785
1746618257952,client_452670a,gcc,1600.0,81.0,0.0,726993,827214,887841,0,887841
1746618258452,client_452670a,gcc,1600.0,79.7,0.0,727597,676959,904395,0,904395
1746618258952,client_452670a,gcc,1600.0,84.4,0.0,711538,877419,937560,0,937560
1746618259452,client_452670a,gcc,1600.0,84.3,0.0,710340,663583,936922,0,936922
1746618259952,client_452670a,gcc,1600.0,86.8,0.0,895340,758354,865441,0,865441
1746618260452,client_452670a,gcc,1600.0,90.4,0.0,735747,727114,909444,0,909444
1746618260952,client_452670a,gcc,1600.0,89.7,0.0,760768,932557,943570,0,943570
1746618261452,client_452670a,gcc,1600.0,91.1,0.0,902942,833318,881994,0,881994
1746618261952,client_452670a,gcc,1600.0,89.3,0.0,972214,717357,908730,0,908730
1746618262452,client_452670a,gcc,1600.0,88.3,0.0,888685,670916,924524,0,924524
1746618262952,client_452670a,gcc,1600.0,91.9,0.0,771066,793904,915785,0,915785
1746618263452,client_452670a,gcc,1600.0,90.3,0.0,939891,900931,931553,0,931553
1746618263952,client_452670a,gcc,1600.0,90.0,0.0,780110,785868,873155,0,873155
1746618264452,client_452670a,gcc,1600.0,90.8,0.0,650721,782826,853549,0,853549
1746618264952,client_452670a,gcc,1600.0,90.8,0.0,649493,723860,802709,0,802709
1746618265452,client_452670a,gcc,1600.0,91.3,0.0,909416,649741,897951,0,897951
1746618265952,client_452670a,gcc,1600.0,92.1,0.0,746565,767916,948205,0,948205
1746618266452,client_452670a,gcc,1600.0,90.2,0.0,703840,743391,887381,0,887381
1746618266952,client_452670a,gcc,1600.0,81.8,0.0,851149,781947,882776,0,882776
1746618267452,client_452670a,gcc,1600.0,82.9,0.0,757726,862859,927233,0,927233
1746618267952,client_452670a,gcc,1600.0,80.3,0.0,861610,700979,922673,0,922673
1746618268452,client_452670a,gcc,1600.0,78.7,0.0,925145,825058,944153,0,944153
1746618268952,client_452670a,gcc,1600.0,79.1,0.0,928797,920059,933670,0,933670
1746618269452,client_452670a,gcc,1600.0,76.9,0.0,777781,917364,937839,0,937839
1746618269952,client_452670a,gcc,1600.0,80.1,0.0,789423,870590,1010331,0,1010331
1746618270452,client_452670a,gcc,1600.0,80.4,0.0,1036472,925789,1006623,0,1006623
1746618270952,client_452670a,gcc,1600.0,76.8,0.0,956427,947323,1074574,0,1074574
1746618271452,client_452670a,gcc,1600.0,79.5,0.0,1079794,831513,1033912,0,1033912
1746618271952,client_452670a,gcc,1600.0,83.4,0.0,1007876,686977,955609,0,955609
1746618272452,client_452670a,gcc,1600.0,88.4,0.0,982876,940274,984511,0,984511
1746618272952,client_452670a,gcc,1600.0,87.5,0.0,836044,685834,954628,0,954628
1746618273452,client_452670a,gcc,1600.0,89.1,0.0,849413,860467,1023211,0,1023211
1746618273952,client_452670a,gcc,1600.0,85.2,0.0,924723,966086,1053032,0,1053032
1746618274452,client_452670a,gcc,1600.0,82.9,0.0,964748,922580,1034302,0,1034302
1746618274952,client_452670a,gcc,1600.0,84.8,0.0,1045799,976551,985046,0,985046
1746618275452,client_452670a,gcc,1600.0,82.3,0.0,771663,688500,970430,0,970430
1746618275952,client_452670a,gcc,1600.0,80.1,0.0,883649,1008097,1015290,0,1015290
1746618276452,client_452670a,gcc,1600.0,78.1,0.0,730914,830639,959793,0,959793
1746618276952,client_452670a,gcc,1600.0,76.4,0.0,930693,754957,951076,0,951076
1746618277452,client_452670a,gcc,1600.0,78.8,0.0,750008,740842,989272,0,989272
1746618277952,client_452670a,gcc,1600.0,82.2,0.0,1078175,948468,1013446,0,1013446
1746618278452,client_452670a,gcc,1600.0,83.0,0.0,930702,799735,992140,0,992140
1746618278952,client_452670a,gcc,1600.0,81.5,0.0,790847,891672,1005317,0,1005317
1746618279452,client_452670a,gcc,1600.0,80.0,0.0,1031353,880876,975003,0,975003
1746618279952,client_452670a,gcc,1600.0,87.7,0.0,1027996,695058,984839,0,984839
1746618280452,client_452670a,gcc,1599.3,90.4,0.0,875267,943738,1064739,0,1064739
1746618280952,client_452670a,gcc,1598.8,86.1,0.0,1036950,928354,1074535,0,1074535
1746618281452,client_452670a,gcc,1600.0,79.9,0.0,1009440,971982,1064768,0,1064768
1746618281952,client_452670a,gcc,1593.6,77.0,0.0,849712,758061,1043672,0,1043672
1746618282452,client_452670a,gcc,1585.2,76.5,0.0,805020,963654,1068061,0,1068061
1746618282952,client_452670a,gcc,1580.6,76.1,0.0,1099111,1097188,1122935,0,1122935
1746618283452,client_452670a,gcc,1580.8,77.9,0.0,902404,885300,1141725,0,1141725
1746618283952,client_452670a,gcc,1576.1,75.3,0.0,1075003,964695,1094996,0,1094996
1746618284452,client_452670a,gcc,1575.5,75.2,0.0,1132020,900304,1054199,0,1054199
1746618284952,client_452670a,gcc,1568.3,73.6,0.0,1049610,806178,1130375,0,1130375
1746618285452,client_452670a,gcc,1563.3,71.4,0.0,1041069,812559,1120782,0,1120782
1746618285952,client_452670a,gcc,1569.6,70.1,0.0,979684,1118350,1164554,0,1164554
1746618286452,client_452670a,gcc,1562.3,70.5,0.0,1158755,843552,1177585,0,1177585
1746618286952,client_452670a,gcc,1565.0,71.5,0.0,1246437,1121819,1201007,0,1201007
1746618287452,client_452670a,gcc,1569.2,67.9,0.0,1156817,904610,1252839,0,1252839
1746618287952,client_452670a,gcc,1575.3,66.8,0.0,1025458,885388,1240725,0,1240725
1746618288452,client_452670a,gcc,1569.3,71.1,0.0,1347670,1293784,1322995,0,1322995
1746618288952,client_452670a,gcc,1570.5,72.3,0.0,1148999,1357755,1378906,0,1378906
1746618289452,client_452670a,gcc,1573.8,70.1,0.0,1355652,1421082,1463145,0,1463145
1746618289952,client_452670a,gcc,1581.5,67.0,0.0,1513798,1332385,1511260,0,1511260
1746618290452,client_452670a,gcc,1594.7,72.3,0.0,1118346,1411845,1435851,0,1435851
1746618290952,client_452670a,gcc,1590.4,67.2,0.0,1482137,1369324,1424500,0,1424500
1746618291452,client_452670a,gcc,1598.4,63.9,0.0,1258072,1364307,1485381,0,1485381
1746618291952,client_452670a,gcc,1600.0,66.4,0.0,1280161,1273287,1436405,0,1436405
1746618292452,client_452670a,gcc,1600.0,65.8,0.0,1019460,1017736,1343834,0,1343834
1746618292952,client_452670a,gcc,1600.0,68.0,0.0,1401300,1050237,1427283,0,1427283
1746618293452,client_452670a,gcc,1600.0,68.6,0.0,1264430,1063473,1493326,0,1493326
1746618293952,client_452670a,gcc,1600.0,72.6,0.0,1231250,1309279,1513199,0,1513199
1746618294452,client_452670a,gcc,1600.0,70.4,0.0,1248673,1116962,1478265,0,1478265
1746618294952,client_452670a,gcc,1600.0,69.2,0.0,1472966,1282930,1514459,0,1514459
1746618295452,client_452670a,gcc,1600.0,66.4,0.0,1589049,1321094,1510070,0,1510070
1746618295952,client_452670a,gcc,1600.0,71.0,0.0,1252228,1447264,1470032,0,1470032
1746618296452,client_452670a,gcc,1600.0,69.5,0.0,1444680,1211700,1465387,0,1465387
1746618296952,client_452670a,gcc,1600.0,69.8,0.0,1335776,1145188,1503917,0,1503917
1746618297452,client_452670a,gcc,1600.0,65.8,0.0,1174798,1176166,1501292,0,1501292
1746618297952,client_452670a,gcc,1600.0,65.7,0.0,1514277,1087546,1495850,0,1495850
1746618298452,client_452670a,gcc,1600.0,64.2,0.0,1505979,1487200,1537533,0,1537533
1746618298952,client_452670a,gcc,1600.0,62.9,0.0,1504251,1137222,1482729,0,1482729
1746618299452,client_452670a,gcc,1600.0,59.5,0.0,1352773,1125324,1374854,0,1374854
1746618299952,client_452670a,gcc,1600.0,68.0,0.0,1197560,1169076,1371373,0,1371373
1746618300452,client_452670a,gcc,1600.0,66.6,0.0,1247226,1105957,1389192,0,1389192
1746618300952,client_452670a,gcc,1600.0,69.4,0.0,1351440,1125587,1331953,0,1331953
1746618301452,client_452670a,gcc,1600.0,72.5,0.0,1192045,1051370,1303434,0,1303434
1746618301952,client_452670a,gcc,1600.0,70.4,0.0,1220161,1273106,1279981,0,1279981
1746618302452,client_452670a,gcc,1600.0,68.0,0.0,1064984,1121799,1354585,0,1354585
1746618302952,client_452670a,gcc,1600.0,64.3,0.0,1126022,980896,1307770,0,1307770
1746618303452,client_452670a,gcc,1600.0,64.4,0.0,1093905,1142776,1297812,0,1297812
1746618303952,client_452670a,gcc,1600.0,58.4,0.0,1113285,1069575,1258110,0,1258110
1746618304452,client_452670a,gcc,1600.0,58.9,0.0,1245527,1317399,1359990,0,1359990
1746618304952,client_452670a,gcc,1600.0,65.4,0.0,1416020,1342634,1354037,0,1354037
1746618305452,client_452670a,gcc,1600.0,62.3,0.0,1313403,1118265,1370774,0,1370774
