timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746568165230,client_9f49e2,rl,1019.1,82.0,0.0077,9352,9527,10000,25088,10000
1746568165730,client_9f49e2,rl,1025.9,76.0,0.0073,9221,7899,10000,37991,10000
1746568166230,client_9f49e2,rl,964.5,91.5,0.0084,8713,8117,10000,47462,10000
1746568166730,client_9f49e2,rl,988.8,90.1,0.0108,10132,9778,10000,54602,10000
1746568167230,client_9f49e2,rl,906.8,92.8,0.0091,10777,9079,10000,56629,10000
1746568167730,client_9f49e2,rl,935.2,82.9,0.0062,8574,7824,10000,56626,10000
1746568168230,client_9f49e2,rl,957.7,90.1,0.0072,53506,53858,91543,56558,56558
1746568168730,client_9f49e2,rl,930.6,86.5,0.0068,57787,44448,182062,56663,56663
1746568169230,client_9f49e2,rl,881.1,89.4,0.0063,56998,45963,233472,56575,56575
1746568169730,client_9f49e2,rl,921.4,78.8,0.009,56666,47792,175022,56492,56492
1746568170230,client_9f49e2,rl,919.6,79.0,0.0092,58949,44057,120947,56568,56568
1746568170730,client_9f49e2,rl,1040.3,81.3,0.009,36434,32201,40072,56605,40072
1746568171230,client_9f49e2,rl,899.6,90.5,0.0092,9547,8321,10000,56601,10000
1746568171730,client_9f49e2,rl,913.8,92.6,0.0103,9262,7643,10000,56563,10000
1746568172230,client_9f49e2,rl,963.1,89.7,0.0089,10431,9625,10000,52026,10000
1746568172730,client_9f49e2,rl,1022.8,92.0,0.0101,10262,8001,10000,40937,10000
1746568173230,client_9f49e2,rl,914.7,88.1,0.0097,9083,9593,10000,27906,10000
1746568173730,client_9f49e2,rl,911.9,92.3,0.0091,10675,9164,10000,18366,10000
1746568174230,client_9f49e2,rl,1010.9,82.5,0.0078,8537,7720,10000,11262,10000
1746568174730,client_9f49e2,rl,965.6,84.7,0.0085,9220,8383,10000,10000,10000
1746568175230,client_9f49e2,rl,958.3,78.1,0.0097,9066,7703,10000,10000,10000
1746568175730,client_9f49e2,rl,942.1,86.6,0.0105,9137,8684,10000,10000,10000
1746568176230,client_9f49e2,rl,945.4,85.8,0.0098,8958,9473,10000,10000,10000
1746568176730,client_9f49e2,rl,982.1,80.9,0.011,8894,8695,10000,10000,10000
1746568177230,client_9f49e2,rl,943.5,79.6,0.0086,8797,7791,10000,10000,10000
1746568177730,client_9f49e2,rl,925.0,81.9,0.0113,9009,7922,10000,10000,10000
1746568178230,client_9f49e2,rl,1002.8,86.2,0.011,9764,8867,10000,10000,10000
1746568178730,client_9f49e2,rl,898.0,84.5,0.0094,10744,8073,10000,10000,10000
1746568179230,client_9f49e2,rl,988.8,80.9,0.0099,9513,8847,10000,10000,10000
1746568179730,client_9f49e2,rl,918.4,79.1,0.0088,8733,9580,10000,10000,10000
1746568180230,client_9f49e2,rl,996.3,79.1,0.009,9860,8671,10000,10000,10000
1746568180730,client_9f49e2,rl,902.6,77.0,0.0098,9689,8007,10000,10000,10000
1746568181230,client_9f49e2,rl,954.4,81.2,0.0096,8998,9029,10000,10000,10000
1746568181730,client_9f49e2,rl,893.7,78.0,0.0098,9731,9189,10000,10000,10000
1746568182230,client_9f49e2,rl,1024.3,74.6,0.0104,9839,8410,10000,10000,10000
1746568182730,client_9f49e2,rl,1012.1,84.9,0.0107,9814,7650,10000,10000,10000
1746568183230,client_9f49e2,rl,1042.2,79.1,0.0117,9798,8625,10000,10000,10000
1746568183730,client_9f49e2,rl,950.8,89.9,0.0122,9328,9050,10000,10000,10000
1746568184230,client_9f49e2,rl,906.3,87.0,0.0125,9054,9390,10000,10000,10000
1746568184730,client_9f49e2,rl,935.4,82.0,0.0107,9069,8468,10000,10000,10000
1746568185230,client_9f49e2,rl,954.2,85.7,0.0118,9541,8531,10000,10000,10000
1746568185730,client_9f49e2,rl,1005.2,86.2,0.0127,9816,8266,10000,10000,10000
1746568186230,client_9f49e2,rl,908.2,83.2,0.0114,10678,8223,10000,10000,10000
1746568186730,client_9f49e2,rl,929.5,83.9,0.0119,10917,8125,10000,10000,10000
1746568187230,client_9f49e2,rl,947.5,76.7,0.0125,9244,8508,10000,10000,10000
1746568187730,client_9f49e2,rl,942.9,85.1,0.0138,9856,7540,10000,10000,10000
1746568188230,client_9f49e2,rl,972.5,74.7,0.0123,9718,8414,10000,10000,10000
1746568188730,client_9f49e2,rl,1052.0,75.8,0.0122,9240,8944,10000,10000,10000
1746568189230,client_9f49e2,rl,926.8,80.9,0.0137,10358,9580,10000,10000,10000
1746568189730,client_9f49e2,rl,1023.9,81.1,0.013,9597,8563,10000,10000,10000
1746568190230,client_9f49e2,rl,952.6,83.5,0.014,9874,8650,10000,10000,10000
1746568190730,client_9f49e2,rl,1038.1,74.8,0.0132,10218,9641,10000,10000,10000
1746568191230,client_9f49e2,rl,1011.2,75.7,0.0144,8623,8413,10000,10000,10000
1746568191730,client_9f49e2,rl,1053.2,73.3,0.0157,10638,9469,10000,10000,10000
1746568192230,client_9f49e2,rl,1068.3,64.3,0.0138,10589,9748,10000,10000,10000
1746568192730,client_9f49e2,rl,1056.7,70.0,0.0113,8755,9011,10000,10000,10000
1746568193230,client_9f49e2,rl,996.5,68.5,0.0145,10979,8184,10000,10000,10000
1746568193730,client_9f49e2,rl,921.7,67.4,0.0141,9841,7834,10000,10000,10000
1746568194230,client_9f49e2,rl,923.4,73.1,0.0128,9924,8654,10000,10000,10000
1746568194730,client_9f49e2,rl,1025.4,69.4,0.0109,10521,8704,10000,10000,10000
1746568195230,client_9f49e2,rl,945.6,68.8,0.0112,9233,9008,10000,10000,10000
1746568195730,client_9f49e2,rl,1082.7,70.0,0.0121,9498,9552,10000,10000,10000
1746568196230,client_9f49e2,rl,968.8,74.0,0.0158,10281,9109,10000,10000,10000
1746568196730,client_9f49e2,rl,999.3,73.0,0.0136,9239,9665,10000,10000,10000
1746568197230,client_9f49e2,rl,1062.6,78.5,0.0158,9604,9305,10000,10000,10000
1746568197730,client_9f49e2,rl,961.9,72.8,0.0129,8523,8624,10000,13233,10000
1746568198230,client_9f49e2,rl,953.2,81.8,0.0132,8897,9270,10000,19498,10000
1746568198730,client_9f49e2,rl,1000.5,75.2,0.0146,10496,8438,10000,22881,10000
1746568199230,client_9f49e2,rl,932.1,82.3,0.0147,10872,9298,10000,25735,10000
1746568199730,client_9f49e2,rl,1014.1,76.5,0.0142,9484,7974,10000,30048,10000
1746568200230,client_9f49e2,rl,974.9,72.4,0.0147,8570,9549,10000,30876,10000
1746568200730,client_9f49e2,rl,935.5,68.0,0.0136,13865,14466,15530,30912,15530
1746568201230,client_9f49e2,rl,1081.3,75.0,0.0125,33736,28417,84038,31009,31009
1746568201730,client_9f49e2,rl,1095.3,72.9,0.0108,33896,28245,119041,31038,31038
1746568202230,client_9f49e2,rl,981.6,80.5,0.0129,28771,29661,61986,31126,31126
1746568202730,client_9f49e2,rl,959.4,84.0,0.0126,30339,24999,48903,31152,31152
1746568203230,client_9f49e2,rl,1107.4,89.7,0.0121,32673,23653,72778,31150,31150
1746568203730,client_9f49e2,rl,1110.7,90.6,0.0102,24124,21801,23361,31153,23361
1746568204230,client_9f49e2,rl,1000.3,90.2,0.0116,9533,8600,10000,31205,10000
1746568204730,client_9f49e2,rl,987.9,84.9,0.009,10002,7771,10000,30989,10000
1746568205230,client_9f49e2,rl,1087.3,88.1,0.0102,9575,9078,10000,26881,10000
1746568205730,client_9f49e2,rl,999.5,81.4,0.0103,9277,8158,10000,20578,10000
1746568206230,client_9f49e2,rl,1097.1,87.7,0.009,9550,8234,10000,17267,10000
1746568206730,client_9f49e2,rl,1013.7,91.7,0.0089,9668,8359,10000,14536,10000
1746568207230,client_9f49e2,rl,1053.8,88.4,0.0097,9915,9766,10000,10367,10000
1746568207730,client_9f49e2,rl,1030.7,84.3,0.0121,10398,8429,10000,10000,10000
1746568208230,client_9f49e2,rl,1084.6,87.1,0.0092,8684,8529,10000,10000,10000
1746568208730,client_9f49e2,rl,1004.0,80.0,0.0097,9267,7508,10000,10000,10000
1746568209230,client_9f49e2,rl,1021.3,93.1,0.0106,9261,8180,10000,10000,10000
1746568209730,client_9f49e2,rl,1122.6,76.1,0.0087,8842,8468,10000,10000,10000
1746568210230,client_9f49e2,rl,968.3,81.7,0.0096,9635,7975,10000,10000,10000
1746568210730,client_9f49e2,rl,1006.5,90.1,0.0104,9974,8315,10000,10000,10000
1746568211230,client_9f49e2,rl,1012.2,80.6,0.0109,10199,8159,10000,10000,10000
1746568211730,client_9f49e2,rl,1107.4,82.9,0.0092,10403,7975,10000,10000,10000
1746568212230,client_9f49e2,rl,973.6,84.9,0.0081,10820,7603,10000,10000,10000
1746568212730,client_9f49e2,rl,1087.5,92.2,0.0091,8857,9632,10000,10000,10000
1746568213230,client_9f49e2,rl,1022.8,87.8,0.0091,9175,8780,10000,10000,10000
1746568213730,client_9f49e2,rl,1134.2,88.5,0.0105,10791,9046,10000,10000,10000
1746568214230,client_9f49e2,rl,967.7,93.9,0.012,10004,9775,10000,10000,10000
1746568214730,client_9f49e2,rl,1052.0,88.4,0.0107,10553,9431,10000,10000,10000
1746568215230,client_9f49e2,rl,975.0,83.5,0.0116,10242,7793,10000,10000,10000
1746568215730,client_9f49e2,rl,1056.6,83.0,0.012,9089,9026,10000,10000,10000
1746568216230,client_9f49e2,rl,1128.4,80.5,0.0103,10454,7630,10000,10000,10000
1746568216730,client_9f49e2,rl,1064.3,93.9,0.0111,10293,8585,10000,10000,10000
1746568217230,client_9f49e2,rl,1035.5,89.8,0.01,10577,7658,10000,10000,10000
1746568217730,client_9f49e2,rl,1121.5,82.1,0.01,9439,9455,10000,10000,10000
1746568218230,client_9f49e2,rl,1094.4,92.2,0.011,10389,8715,10000,10000,10000
1746568218730,client_9f49e2,rl,971.5,80.2,0.0102,10453,8378,10000,10000,10000
1746568219230,client_9f49e2,rl,1072.3,81.5,0.0099,9917,9220,10000,10000,10000
1746568219730,client_9f49e2,rl,1013.8,80.2,0.009,10289,8169,10000,10000,10000
1746568220230,client_9f49e2,rl,1030.3,76.3,0.0076,10373,8980,10000,10000,10000
1746568220730,client_9f49e2,rl,1045.2,77.4,0.0083,10730,8568,10000,10000,10000
1746568221230,client_9f49e2,rl,1083.1,88.8,0.0073,10439,9673,10000,10000,10000
1746568221730,client_9f49e2,rl,1103.3,88.4,0.0073,10394,9538,10000,10000,10000
1746568222230,client_9f49e2,rl,1071.7,86.5,0.0078,10664,8802,10000,10000,10000
1746568222730,client_9f49e2,rl,1094.3,95.8,0.0082,10548,7906,10000,10000,10000
1746568223230,client_9f49e2,rl,1049.9,91.1,0.009,8667,8572,10000,10000,10000
1746568223730,client_9f49e2,rl,1113.7,86.0,0.0107,9100,8883,10000,10000,10000
1746568224230,client_9f49e2,rl,964.0,88.9,0.0084,8775,8479,10000,10000,10000
1746568224730,client_9f49e2,rl,1079.0,81.7,0.0089,9106,7582,10000,10000,10000
1746568225230,client_9f49e2,rl,954.9,78.8,0.008,10444,9126,10000,10000,10000
1746568225730,client_9f49e2,rl,1083.1,76.4,0.007,8850,9212,10000,10000,10000
1746568226230,client_9f49e2,rl,1107.3,77.0,0.0091,8745,7859,10000,10000,10000
1746568226730,client_9f49e2,rl,982.3,74.4,0.0079,8819,8867,10000,12400,10000
1746568227230,client_9f49e2,rl,987.0,82.2,0.0061,9262,9531,10000,16318,10000
1746568227730,client_9f49e2,rl,949.7,78.1,0.0083,9288,9071,10000,18944,10000
1746568228230,client_9f49e2,rl,1049.6,69.8,0.0077,9268,7972,10000,20918,10000
1746568228730,client_9f49e2,rl,945.1,72.1,0.0084,9538,8016,10000,21612,10000
1746568229230,client_9f49e2,rl,1124.8,71.9,0.0069,10025,8770,10000,21715,10000
1746568229730,client_9f49e2,rl,1012.1,64.6,0.0074,20534,15324,20265,29409,20265
1746568230230,client_9f49e2,rl,972.6,66.3,0.0067,42737,36763,51856,39786,39786
1746568230730,client_9f49e2,rl,1034.7,62.2,0.0072,53818,46823,71424,49767,49767
1746568231230,client_9f49e2,rl,990.8,64.9,0.0056,52556,52294,56049,61611,56049
1746568231730,client_9f49e2,rl,1114.0,57.3,0.0065,41533,40095,46631,76521,46631
1746568232230,client_9f49e2,rl,1053.5,65.8,0.0045,22845,18691,24434,87450,24434
1746568232730,client_9f49e2,rl,1057.1,60.3,0.0054,11045,10517,10891,98524,10891
1746568233230,client_9f49e2,rl,1074.9,59.2,0.0066,92105,85212,138465,107716,107716
1746568233730,client_9f49e2,rl,1015.6,57.0,0.0057,99808,101393,197804,114348,114348
1746568234230,client_9f49e2,rl,1045.8,56.9,0.0069,114661,110365,182607,122403,122403
1746568234730,client_9f49e2,rl,1008.8,54.0,0.0067,128808,119317,221676,127392,127392
1746568235230,client_9f49e2,rl,1009.9,53.0,0.0056,124284,105039,254457,139531,139531
1746568235730,client_9f49e2,rl,986.8,53.5,0.0053,151242,147509,211967,154877,154877
1746568236230,client_9f49e2,rl,1086.0,46.6,0.0036,165977,148704,197230,169972,169972
1746568236730,client_9f49e2,rl,1110.4,48.1,0.0044,152053,113313,144024,193603,144024
1746568237230,client_9f49e2,rl,983.9,54.7,0.0054,105117,95870,119124,209407,119124
1746568237730,client_9f49e2,rl,1003.1,51.0,0.0044,161573,136042,163549,218699,163549
1746568238230,client_9f49e2,rl,973.3,53.4,0.0029,191204,139897,176947,232620,176947
1746568238730,client_9f49e2,rl,1061.9,51.2,0.0038,230310,228867,238286,243980,238286
1746568239230,client_9f49e2,rl,1071.0,48.9,0.0039,261692,199695,334055,251268,251268
1746568239730,client_9f49e2,rl,1049.5,50.4,0.0038,264590,221874,298075,258246,258246
1746568240230,client_9f49e2,rl,1127.2,52.3,0.0035,232159,204841,363518,261787,261787
1746568240730,client_9f49e2,rl,1054.0,52.9,0.0033,245176,258949,436698,269557,269557
1746568241230,client_9f49e2,rl,1015.3,56.1,0.0026,270357,211513,379405,281997,281997
1746568241730,client_9f49e2,rl,960.7,56.9,0.003,249197,264069,426870,288896,288896
1746568242230,client_9f49e2,rl,1018.0,60.6,0.0034,316845,265635,352402,300984,300984
1746568242730,client_9f49e2,rl,1038.1,58.9,0.0032,279771,291587,338313,303521,303521
1746568243230,client_9f49e2,rl,1006.7,68.3,0.0036,296082,247354,286300,307396,286300
1746568243730,client_9f49e2,rl,1043.3,64.6,0.0039,287286,214826,274024,319145,274024
1746568244230,client_9f49e2,rl,981.9,64.5,0.0035,271742,249910,286634,316661,286634
1746568244730,client_9f49e2,rl,991.3,69.2,0.0016,273520,238710,316504,318200,316504
1746568245230,client_9f49e2,rl,1057.7,68.2,0.0016,257801,227240,262257,319808,262257
1746568245730,client_9f49e2,rl,1121.7,68.1,0.0019,321298,282780,346035,317122,317122
1746568246230,client_9f49e2,rl,1134.0,70.3,0.0008,278263,241764,334274,312264,312264
1746568246730,client_9f49e2,rl,1152.2,70.7,0.0007,318303,266407,342616,307288,307288
1746568247230,client_9f49e2,rl,1023.2,71.0,0.0013,322399,274249,409334,311612,311612
1746568247730,client_9f49e2,rl,1127.4,72.8,0.0014,310338,291586,354318,314498,314498
1746568248230,client_9f49e2,rl,1145.1,62.7,0.0017,299703,245232,376240,318538,318538
1746568248730,client_9f49e2,rl,976.8,68.2,0.0023,290459,311413,339694,319972,319972
1746568249230,client_9f49e2,rl,1070.8,61.3,0.0033,305779,255681,343805,320318,320318
1746568249730,client_9f49e2,rl,1138.4,61.9,0.0025,320590,247148,320504,316914,316914
1746568250230,client_9f49e2,rl,1099.3,61.8,0.0026,303925,243206,280817,318148,280817
1746568250730,client_9f49e2,rl,994.6,58.8,0.0012,272432,279043,333390,311587,311587
1746568251230,client_9f49e2,rl,1121.6,55.8,0.0,308561,278100,298366,303141,298366
1746568251730,client_9f49e2,rl,1135.3,64.6,0.0002,301937,231731,389436,301484,301484
1746568252230,client_9f49e2,rl,1131.6,61.8,0.0004,263316,272308,346867,296689,296689
1746568252730,client_9f49e2,rl,1137.7,59.7,0.002,313462,281917,338125,294708,294708
1746568253230,client_9f49e2,rl,1093.2,62.1,0.0026,277757,233304,288307,286318,286318
1746568253730,client_9f49e2,rl,1011.8,57.9,0.0028,300030,234350,298664,279979,279979
1746568254230,client_9f49e2,rl,1089.1,63.2,0.0025,282890,215276,285464,275220,275220
1746568254730,client_9f49e2,rl,989.6,60.7,0.0015,259320,248854,312879,266417,266417
1746568255230,client_9f49e2,rl,1016.5,58.1,0.002,235066,255846,343906,262247,262247
1746568255730,client_9f49e2,rl,1027.7,62.0,0.0028,260212,239939,347067,249999,249999
1746568256230,client_9f49e2,rl,1164.6,60.0,0.0031,228785,199805,302938,236173,236173
1746568256730,client_9f49e2,rl,1014.2,66.3,0.0029,211380,198254,239929,225753,225753
1746568257230,client_9f49e2,rl,1104.1,64.7,0.0023,206623,179747,194867,213218,194867
1746568257730,client_9f49e2,rl,1085.2,66.0,0.003,176606,161788,198767,200941,198767
1746568258230,client_9f49e2,rl,1090.8,73.5,0.0049,181309,174232,227550,186229,186229
1746568258730,client_9f49e2,rl,1006.2,65.6,0.0051,172734,164965,200883,169477,169477
1746568259230,client_9f49e2,rl,1091.9,72.9,0.0043,130382,116377,163860,153098,153098
1746568259730,client_9f49e2,rl,1001.2,67.0,0.0039,120267,111151,123398,133658,123398
1746568260230,client_9f49e2,rl,991.6,72.2,0.0033,117851,108641,137783,115781,115781
1746568260730,client_9f49e2,rl,1068.5,74.6,0.0036,101926,94310,99369,102818,99369
1746568261230,client_9f49e2,rl,1134.8,73.7,0.0049,90052,88297,100854,90824,90824
1746568261730,client_9f49e2,rl,1008.0,69.5,0.0062,10375,9693,10000,78349,10000
1746568262230,client_9f49e2,rl,1165.4,68.8,0.0054,46750,45044,47503,64994,47503
1746568262730,client_9f49e2,rl,1158.5,70.5,0.0052,45141,46133,58924,51645,51645
1746568263230,client_9f49e2,rl,1044.7,65.7,0.0056,23097,19682,23044,42884,23044
1746568263730,client_9f49e2,rl,995.1,65.6,0.0043,32613,29673,34814,35683,34814
1746568264230,client_9f49e2,rl,1052.6,76.5,0.0047,10986,8624,10000,28233,10000
1746568264730,client_9f49e2,rl,1029.8,77.1,0.0046,10124,7562,10000,23155,10000
1746568265230,client_9f49e2,rl,1083.4,74.1,0.0036,10992,9097,10000,16930,10000
1746568265730,client_9f49e2,rl,1143.9,74.7,0.0041,9798,8460,10000,16903,10000
1746568266230,client_9f49e2,rl,1027.1,65.5,0.0048,8645,7690,10000,14561,10000
1746568266730,client_9f49e2,rl,1112.1,67.9,0.0029,10936,8423,10000,11385,10000
1746568267230,client_9f49e2,rl,1003.1,65.7,0.002,10670,7553,10000,10646,10000
1746568267730,client_9f49e2,rl,1127.5,68.2,0.0015,10798,7790,10000,10000,10000
1746568268230,client_9f49e2,rl,1002.6,68.3,0.0015,9438,8261,10000,10000,10000
1746568268730,client_9f49e2,rl,980.5,67.4,0.0014,10169,7520,10000,10000,10000
1746568269230,client_9f49e2,rl,1112.9,73.8,0.0016,9038,8629,10000,10000,10000
1746568269730,client_9f49e2,rl,1106.0,76.5,0.0033,9957,8155,10000,10000,10000
1746568270230,client_9f49e2,rl,1123.7,74.4,0.0016,9604,9629,10000,10000,10000
1746568270730,client_9f49e2,rl,1082.9,68.6,0.0011,10885,8525,10000,10000,10000
1746568271230,client_9f49e2,rl,998.7,68.4,0.0018,9685,7630,10000,10000,10000
1746568271730,client_9f49e2,rl,1042.8,69.9,0.0017,9117,7846,10000,10000,10000
1746568272230,client_9f49e2,rl,1122.1,62.5,0.0009,9646,8829,10000,10000,10000
1746568272730,client_9f49e2,rl,1024.2,61.3,0.0006,10979,8763,10000,10000,10000
1746568273230,client_9f49e2,rl,1043.0,54.3,0.0009,9285,8925,10000,10000,10000
1746568273730,client_9f49e2,rl,1027.1,54.9,0.0011,10042,7854,10000,10000,10000
1746568274230,client_9f49e2,rl,1082.5,49.1,0.0006,10464,9202,10000,10000,10000
1746568274730,client_9f49e2,rl,1047.8,51.2,0.0,10239,9433,10000,10000,10000
1746568275230,client_9f49e2,rl,1069.4,51.1,0.0,10016,8221,10000,10000,10000
1746568275730,client_9f49e2,rl,1065.8,50.5,0.0,9234,7716,10000,10000,10000
1746568276230,client_9f49e2,rl,1156.8,47.3,0.0,9286,8985,10000,10000,10000
1746568276730,client_9f49e2,rl,986.6,51.7,0.0,10727,9506,10000,10000,10000
1746568277230,client_9f49e2,rl,1054.7,54.5,0.0,9877,9182,10000,10000,10000
1746568277730,client_9f49e2,rl,1034.8,47.0,0.0,9293,8333,10000,10000,10000
1746568278230,client_9f49e2,rl,1105.5,51.9,0.0,9827,7784,10000,10000,10000
1746568278730,client_9f49e2,rl,1044.2,49.6,0.0,10127,8540,10000,10000,10000
1746568279230,client_9f49e2,rl,1037.4,48.9,0.0005,9785,8732,10000,10000,10000
1746568279730,client_9f49e2,rl,1025.1,55.3,0.0,10033,7848,10000,10000,10000
1746568280230,client_9f49e2,rl,982.3,53.6,0.0007,9491,9447,10000,10000,10000
1746568280730,client_9f49e2,rl,1100.1,51.3,0.0,10260,7736,10000,10000,10000
1746568281230,client_9f49e2,rl,1023.2,63.6,0.0003,9750,8288,10000,10000,10000
1746568281730,client_9f49e2,rl,1059.3,55.1,0.0001,8996,7927,10000,10000,10000
1746568282230,client_9f49e2,rl,1017.1,51.6,0.0003,9351,9029,10000,10000,10000
1746568282730,client_9f49e2,rl,994.1,56.4,0.0,10361,7872,10000,10000,10000
1746568283230,client_9f49e2,rl,1069.4,54.9,0.0,10909,7977,10000,10000,10000
1746568283730,client_9f49e2,rl,994.5,48.2,0.0,10874,8624,10000,10000,10000
1746568284230,client_9f49e2,rl,1068.2,50.1,0.0008,10504,9338,10000,10000,10000
1746568284730,client_9f49e2,rl,1036.3,50.3,0.002,8579,8774,10000,10000,10000
1746568285230,client_9f49e2,rl,1118.9,55.5,0.0022,8740,9414,10000,10000,10000
1746568285730,client_9f49e2,rl,1056.8,48.2,0.0027,9630,8774,10000,10000,10000
1746568286230,client_9f49e2,rl,1075.5,50.5,0.0024,10703,8909,10000,10000,10000
1746568286730,client_9f49e2,rl,1166.2,45.2,0.0016,10951,7840,10000,10000,10000
1746568287230,client_9f49e2,rl,1065.7,45.9,0.0,9020,9765,10000,10000,10000
1746568287730,client_9f49e2,rl,1077.4,47.6,0.0,9072,7736,10000,10000,10000
1746568288230,client_9f49e2,rl,1014.5,43.4,0.0005,8789,7670,10000,10000,10000
1746568288730,client_9f49e2,rl,1075.0,49.6,0.0011,9442,8139,10000,10000,10000
1746568289230,client_9f49e2,rl,999.0,42.5,0.0005,9055,7579,10000,10000,10000
1746568289730,client_9f49e2,rl,1120.4,41.5,0.0,9966,8276,10000,10000,10000
1746568290230,client_9f49e2,rl,1040.3,39.9,0.0,8504,7719,10000,10000,10000
1746568290730,client_9f49e2,rl,1105.7,41.3,0.0,8916,9195,10000,10000,10000
1746568291230,client_9f49e2,rl,1021.6,48.0,0.0,9571,7687,10000,10000,10000
1746568291730,client_9f49e2,rl,1086.5,47.8,0.0,9969,9650,10000,10000,10000
1746568292230,client_9f49e2,rl,991.6,46.6,0.0,10214,9553,10000,10000,10000
1746568292730,client_9f49e2,rl,1090.4,47.8,0.0007,10495,8111,10000,10000,10000
1746568293230,client_9f49e2,rl,1038.2,51.5,0.0016,8957,9164,10000,10000,10000
1746568293730,client_9f49e2,rl,1081.8,56.5,0.0018,9744,8441,10000,10000,10000
1746568294230,client_9f49e2,rl,977.8,53.9,0.0008,10587,9173,10000,10000,10000
1746568294730,client_9f49e2,rl,1041.6,54.9,0.0008,9864,8395,10000,10000,10000
1746568295230,client_9f49e2,rl,1045.3,57.5,0.0003,10712,7770,10000,10000,10000
1746568295730,client_9f49e2,rl,999.3,53.9,0.0,10646,8589,10000,10000,10000
1746568296230,client_9f49e2,rl,1134.8,52.8,0.0,10768,8494,10000,10000,10000
1746568296730,client_9f49e2,rl,1072.7,54.6,0.0,9740,8461,10000,10000,10000
1746568297230,client_9f49e2,rl,997.7,55.1,0.0004,10001,9768,10000,10000,10000
1746568297730,client_9f49e2,rl,1093.2,51.6,0.0021,8695,8240,10000,10000,10000
1746568298230,client_9f49e2,rl,1141.2,53.4,0.0025,9556,7828,10000,10000,10000
1746568298730,client_9f49e2,rl,1062.8,52.4,0.0024,10923,7774,10000,10000,10000
1746568299230,client_9f49e2,rl,1080.4,50.9,0.0025,10331,9585,10000,10000,10000
1746568299730,client_9f49e2,rl,1105.6,51.6,0.0023,9489,7974,10000,10000,10000
1746568300230,client_9f49e2,rl,1151.6,53.8,0.0029,9188,7872,10000,10000,10000
1746568300730,client_9f49e2,rl,978.3,55.7,0.0024,8983,7711,10000,10000,10000
1746568301230,client_9f49e2,rl,1156.2,49.4,0.003,9062,9429,10000,10000,10000
1746568301730,client_9f49e2,rl,988.3,53.3,0.0045,10540,9666,10000,10000,10000
1746568302230,client_9f49e2,rl,1010.2,52.9,0.0031,10614,8282,10000,10000,10000
1746568302730,client_9f49e2,rl,1063.4,51.3,0.004,10963,7786,10000,10000,10000
1746568303230,client_9f49e2,rl,1030.3,52.1,0.0028,10442,8933,10000,10000,10000
1746568303730,client_9f49e2,rl,1083.1,52.6,0.0022,9417,8814,10000,10000,10000
1746568304230,client_9f49e2,rl,1051.6,55.9,0.0024,8900,8976,10000,10000,10000
1746568304730,client_9f49e2,rl,977.3,52.7,0.0043,9125,8382,10000,10000,10000
1746568305230,client_9f49e2,rl,1004.7,62.1,0.0052,10493,7533,10000,10000,10000
1746568305730,client_9f49e2,rl,1082.6,67.5,0.0052,8851,8649,10000,10000,10000
1746568306230,client_9f49e2,rl,973.2,70.1,0.0043,10459,9003,10000,10000,10000
1746568306730,client_9f49e2,rl,987.5,59.3,0.0031,10252,8926,10000,10000,10000
1746568307230,client_9f49e2,rl,1047.0,62.8,0.0024,10603,8808,10000,10000,10000
1746568307730,client_9f49e2,rl,1024.5,64.7,0.0039,10351,7619,10000,10000,10000
1746568308230,client_9f49e2,rl,1097.1,60.3,0.0039,9995,8435,10000,10000,10000
1746568308730,client_9f49e2,rl,1121.9,59.1,0.0054,10956,7822,10000,10000,10000
1746568309230,client_9f49e2,rl,1062.5,52.9,0.0046,9778,9758,10000,10000,10000
1746568309730,client_9f49e2,rl,987.8,51.3,0.004,9181,9195,10000,10000,10000
1746568310230,client_9f49e2,rl,1077.6,61.6,0.0036,9811,8561,10000,10000,10000
1746568310730,client_9f49e2,rl,1055.7,56.6,0.0034,10429,7566,10000,10000,10000
1746568311230,client_9f49e2,rl,1044.5,57.4,0.0047,9238,8491,10000,10000,10000
1746568311730,client_9f49e2,rl,973.0,58.6,0.0054,10128,8557,10000,10000,10000
1746568312230,client_9f49e2,rl,1148.4,56.6,0.0064,10169,8075,10000,10000,10000
1746568312730,client_9f49e2,rl,1089.5,57.9,0.0067,9673,9663,10000,10000,10000
1746568313230,client_9f49e2,rl,1057.0,53.6,0.0072,10330,9092,10000,10000,10000
1746568313730,client_9f49e2,rl,1074.0,59.5,0.0072,8828,7585,10000,10000,10000
1746568314230,client_9f49e2,rl,995.8,53.7,0.0069,10897,8976,10000,10000,10000
1746568314730,client_9f49e2,rl,1062.5,48.3,0.0083,10754,7565,10000,10000,10000
1746568315230,client_9f49e2,rl,1038.1,50.6,0.0091,10550,9170,10000,10000,10000
1746568315730,client_9f49e2,rl,1010.2,49.3,0.0101,10332,9372,10000,10000,10000
1746568316230,client_9f49e2,rl,1056.5,52.6,0.0084,9534,9496,10000,10000,10000
1746568316730,client_9f49e2,rl,1068.0,51.2,0.0097,8619,8604,10000,10000,10000
1746568317230,client_9f49e2,rl,1072.5,49.4,0.0082,8580,8927,10000,10000,10000
