timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746559557479,client_387b504,gcc,455.3,194.0,0.0015,717584,650173,768133,0,768133
1746559557979,client_387b504,gcc,447.5,194.1,0.0009,738910,568799,793775,0,793775
1746559558479,client_387b504,gcc,447.1,190.3,0.0005,902445,838088,863272,0,863272
1746559558979,client_387b504,gcc,449.8,190.7,0.0,802268,638066,903346,0,903346
1746559559479,client_387b504,gcc,442.7,190.9,0.0,674752,628775,815376,0,815376
1746559559979,client_387b504,gcc,443.8,190.4,0.0,647234,653620,797191,0,797191
1746559560479,client_387b504,gcc,454.8,188.8,0.0,762742,674172,858252,0,858252
1746559560979,client_387b504,gcc,458.2,186.7,0.0,785908,651569,844963,0,844963
1746559561479,client_387b504,gcc,458.2,186.1,0.0,730977,811001,818639,0,818639
1746559561979,client_387b504,gcc,465.4,191.6,0.0,701020,638612,811277,0,811277
1746559562479,client_387b504,gcc,472.6,190.4,0.0,711632,581506,785636,0,785636
1746559562979,client_387b504,gcc,466.5,191.1,0.0,697044,651905,845299,0,845299
1746559563479,client_387b504,gcc,473.5,190.7,0.0,766688,804309,840333,0,840333
1746559563979,client_387b504,gcc,476.8,194.6,0.0,910919,703207,848493,0,848493
1746559564479,client_387b504,gcc,476.7,193.4,0.0,696514,704820,863522,0,863522
1746559564979,client_387b504,gcc,471.8,190.0,0.0,1014388,679673,946592,0,946592
1746559565479,client_387b504,gcc,475.7,190.1,0.0,822902,984427,1057599,0,1057599
1746559565979,client_387b504,gcc,482.8,191.4,0.0,1066856,755155,1034927,0,1034927
1746559566479,client_387b504,gcc,476.7,188.0,0.0,1021465,982117,1102920,0,1102920
1746559566979,client_387b504,gcc,474.4,183.6,0.0,1121559,1056809,1076958,0,1076958
1746559567479,client_387b504,gcc,477.6,184.1,0.0,1206766,1074957,1158645,0,1158645
1746559567979,client_387b504,gcc,477.4,180.1,0.0,1176484,1115797,1128432,0,1128432
1746559568479,client_387b504,gcc,476.1,183.5,0.0,1116427,1025226,1192753,0,1192753
1746559568979,client_387b504,gcc,480.4,178.8,0.0,1194414,1016190,1196442,0,1196442
1746559569479,client_387b504,gcc,478.6,180.0,0.0,1033155,1163362,1222092,0,1222092
1746559569979,client_387b504,gcc,479.9,178.8,0.0,1203379,1149547,1229772,0,1229772
1746559570479,client_387b504,gcc,483.6,178.1,0.0,1007988,1117747,1209396,0,1209396
1746559570979,client_387b504,gcc,475.4,179.3,0.0,1275106,1079714,1190108,0,1190108
1746559571479,client_387b504,gcc,473.7,179.3,0.0,954023,1017664,1162943,0,1162943
1746559571979,client_387b504,gcc,471.3,177.9,0.0,1269495,1064347,1189613,0,1189613
1746559572479,client_387b504,gcc,453.5,179.4,0.0,1053200,1160408,1178328,0,1178328
1746559572979,client_387b504,gcc,453.2,182.5,0.0,1125901,971206,1148427,0,1148427
1746559573479,client_387b504,gcc,443.1,180.0,0.0,1273305,930827,1215046,0,1215046
1746559573979,client_387b504,gcc,447.7,180.2,0.0,1221839,1111447,1180855,0,1180855
1746559574479,client_387b504,gcc,449.5,179.2,0.0,1064357,1169857,1184483,0,1184483
1746559574979,client_387b504,gcc,440.1,175.0,0.0,1042030,918645,1155432,0,1155432
1746559575479,client_387b504,gcc,443.0,178.4,0.0,979310,1082903,1179389,0,1179389
1746559575979,client_387b504,gcc,440.1,178.5,0.0,1121892,1138994,1201463,0,1201463
1746559576479,client_387b504,gcc,445.7,176.3,0.0,1061916,1066904,1220015,0,1220015
1746559576979,client_387b504,gcc,451.0,174.0,0.0,1044921,1297478,1321301,0,1321301
1746559577479,client_387b504,gcc,459.0,168.0,0.0,1079212,937347,1317943,0,1317943
1746559577979,client_387b504,gcc,459.7,166.4,0.0,1176924,1285958,1301804,0,1301804
1746559578479,client_387b504,gcc,463.9,169.1,0.0,998405,1113434,1231271,0,1231271
1746559578979,client_387b504,gcc,465.1,161.4,0.0,1353982,1081352,1317275,0,1317275
1746559579479,client_387b504,gcc,465.9,160.0,0.0,1038846,1027724,1289913,0,1289913
1746559579979,client_387b504,gcc,454.3,162.4,0.0,1174492,1282915,1296879,0,1296879
1746559580479,client_387b504,gcc,454.6,161.9,0.0,1221361,1072744,1243270,0,1243270
1746559580979,client_387b504,gcc,452.0,160.6,0.0,987351,1024496,1133988,0,1133988
1746559581479,client_387b504,gcc,450.1,159.3,0.0,979239,1102624,1235472,0,1235472
1746559581979,client_387b504,gcc,456.9,155.6,0.0,1125771,960800,1162770,0,1162770
1746559582479,client_387b504,gcc,451.0,160.4,0.0,1017999,989628,1120837,0,1120837
1746559582979,client_387b504,gcc,454.6,156.1,0.0,1132069,888512,1144162,0,1144162
1746559583479,client_387b504,gcc,455.2,152.4,0.0,1041846,866473,1112854,0,1112854
1746559583979,client_387b504,gcc,454.7,154.5,0.0,899880,988426,1024881,0,1024881
1746559584479,client_387b504,gcc,458.8,147.6,0.0,879173,945069,966827,0,966827
1746559584979,client_387b504,gcc,467.3,147.0,0.0,920082,792384,1050822,0,1050822
1746559585479,client_387b504,gcc,463.7,143.9,0.0,1117174,799770,1141321,0,1141321
1746559585979,client_387b504,gcc,475.1,142.3,0.0,1086731,1175014,1183788,0,1183788
1746559586479,client_387b504,gcc,472.6,139.3,0.0,1110441,845586,1164668,0,1164668
1746559586979,client_387b504,gcc,473.8,138.7,0.0,980187,1040188,1207661,0,1207661
1746559587479,client_387b504,gcc,474.2,138.6,0.0,1228037,924526,1166883,0,1166883
1746559587979,client_387b504,gcc,477.5,139.2,0.0,1180673,1095028,1232417,0,1232417
1746559588479,client_387b504,gcc,474.3,142.2,0.0,1165596,1143543,1275530,0,1275530
1746559588979,client_387b504,gcc,474.6,140.6,0.0,1089015,1184446,1202778,0,1202778
1746559589479,client_387b504,gcc,473.9,138.2,0.0,1211832,1067371,1166999,0,1166999
1746559589979,client_387b504,gcc,475.5,140.7,0.0,1179861,990620,1157788,0,1157788
1746559590479,client_387b504,gcc,466.7,139.6,0.0,866213,849823,1144028,0,1144028
1746559590979,client_387b504,gcc,461.4,136.8,0.0,1145035,933056,1168637,0,1168637
1746559591479,client_387b504,gcc,461.9,142.4,0.0,960408,866408,1228051,0,1228051
1746559591979,client_387b504,gcc,463.5,135.5,0.0,1034195,1017840,1173826,0,1173826
1746559592479,client_387b504,gcc,468.4,136.6,0.0,1121738,1017322,1144156,0,1144156
1746559592979,client_387b504,gcc,470.0,136.7,0.0,1008768,918091,1134842,0,1134842
1746559593479,client_387b504,gcc,462.1,134.6,0.0,1070677,886723,1166064,0,1166064
1746559593979,client_387b504,gcc,464.3,133.3,0.0,1178069,1068888,1131997,0,1131997
1746559594479,client_387b504,gcc,470.0,132.3,0.0,1149323,920464,1174342,0,1174342
1746559594979,client_387b504,gcc,468.1,133.1,0.0,1093283,1131127,1231590,0,1231590
1746559595479,client_387b504,gcc,467.0,131.6,0.0,1140226,846832,1174410,0,1174410
1746559595979,client_387b504,gcc,465.7,131.5,0.0,901174,1060125,1175064,0,1175064
1746559596479,client_387b504,gcc,466.4,134.9,0.0,894867,854856,1105130,0,1105130
1746559596979,client_387b504,gcc,465.9,138.7,0.0,839310,944192,1005578,0,1005578
1746559597479,client_387b504,gcc,471.7,136.1,0.0,875412,946932,971420,0,971420
1746559597979,client_387b504,gcc,474.1,131.5,0.0001,972733,844762,957709,0,957709
1746559598479,client_387b504,gcc,484.4,134.3,0.0005,898931,812267,982935,0,982935
1746559598979,client_387b504,gcc,489.9,136.4,0.0,847634,981787,1029499,0,1029499
1746559599479,client_387b504,gcc,498.4,132.6,0.0008,883980,802452,1090254,0,1090254
1746559599979,client_387b504,gcc,500.0,129.7,0.002,958986,961167,1153685,0,1153685
1746559600479,client_387b504,gcc,499.0,130.2,0.0031,1013154,1045702,1138751,0,1138751
1746559600979,client_387b504,gcc,493.7,132.3,0.0031,1078651,980769,1073026,0,1073026
1746559601479,client_387b504,gcc,500.0,131.0,0.002,1121439,756793,1061345,0,1061345
1746559601979,client_387b504,gcc,500.0,137.8,0.0011,934720,1036244,1045761,0,1045761
1746559602479,client_387b504,gcc,500.0,138.0,0.002,1026918,805333,1029549,0,1029549
1746559602979,client_387b504,gcc,500.0,137.8,0.0021,919232,900582,1142539,0,1142539
1746559603479,client_387b504,gcc,500.0,136.8,0.0022,954028,768141,1097120,0,1097120
1746559603979,client_387b504,gcc,500.0,138.6,0.0013,1196459,894968,1159394,0,1159394
1746559604479,client_387b504,gcc,500.0,136.9,0.0009,1175853,1167297,1180161,0,1180161
1746559604979,client_387b504,gcc,500.0,133.8,0.0018,1213492,965877,1237633,0,1237633
1746559605479,client_387b504,gcc,500.0,131.2,0.0014,1263368,1050297,1205092,0,1205092
1746559605979,client_387b504,gcc,500.0,135.5,0.0021,957543,1107900,1218485,0,1218485
1746559606479,client_387b504,gcc,500.0,136.4,0.0015,1080819,1004586,1254339,0,1254339
1746559606979,client_387b504,gcc,500.0,133.7,0.0012,1199563,1091231,1266039,0,1266039
1746559607479,client_387b504,gcc,500.0,131.8,0.0014,1304465,1228110,1342464,0,1342464
1746559607979,client_387b504,gcc,500.0,136.3,0.0013,1344405,1058354,1308047,0,1308047
1746559608479,client_387b504,gcc,500.0,138.4,0.0018,1446674,1387585,1388238,0,1388238
1746559608979,client_387b504,gcc,500.0,137.9,0.003,1200426,1176334,1312288,0,1312288
1746559609479,client_387b504,gcc,500.0,139.1,0.0044,1076607,930053,1314098,0,1314098
1746559609979,client_387b504,gcc,500.0,139.9,0.0054,1076291,1244525,1293866,0,1293866
1746559610479,client_387b504,gcc,500.0,136.1,0.0041,1358589,1195818,1274745,0,1274745
1746559610979,client_387b504,gcc,500.0,136.1,0.005,1149492,1084625,1336511,0,1336511
1746559611479,client_387b504,gcc,500.0,139.3,0.0038,1430058,1174477,1356860,0,1356860
1746559611979,client_387b504,gcc,500.0,141.6,0.0021,1234426,1062071,1381885,0,1381885
1746559612479,client_387b504,gcc,500.0,141.3,0.0028,1250713,945310,1330664,0,1330664
1746559612979,client_387b504,gcc,500.0,134.4,0.0004,1072553,959879,1278052,0,1278052
1746559613479,client_387b504,gcc,500.0,133.3,0.0,1142960,1255819,1282337,0,1282337
1746559613979,client_387b504,gcc,500.0,129.9,0.0001,1352274,1079962,1270958,0,1270958
1746559614479,client_387b504,gcc,500.0,122.5,0.0,1165701,920772,1275833,0,1275833
1746559614979,client_387b504,gcc,500.0,119.1,0.0008,1268822,1087029,1318628,0,1318628
1746559615479,client_387b504,gcc,500.0,116.7,0.0022,1208619,1117490,1328394,0,1328394
1746559615979,client_387b504,gcc,500.0,114.2,0.0004,1214241,1268642,1324447,0,1324447
1746559616479,client_387b504,gcc,500.0,112.4,0.0003,1116506,981833,1355455,0,1355455
1746559616979,client_387b504,gcc,500.0,115.3,0.0008,1436523,1112613,1392894,0,1392894
1746559617479,client_387b504,gcc,500.0,115.9,0.0,1416924,1395261,1443438,0,1443438
1746559617979,client_387b504,gcc,500.0,118.7,0.0029,1506476,1104214,1442494,0,1442494
1746559618479,client_387b504,gcc,500.0,120.6,0.0026,1393458,1175460,1373539,0,1373539
1746559618979,client_387b504,gcc,500.0,122.3,0.0026,1303472,1273213,1431323,0,1431323
1746559619479,client_387b504,gcc,500.0,118.1,0.003,1481227,1407710,1471543,0,1471543
1746559619979,client_387b504,gcc,500.0,116.2,0.0038,1536689,1440168,1461746,0,1461746
1746559620479,client_387b504,gcc,500.0,112.1,0.0055,1173162,1350879,1419042,0,1419042
1746559620979,client_387b504,gcc,500.0,107.1,0.0056,1176380,1345888,1408736,0,1408736
1746559621479,client_387b504,gcc,500.0,108.8,0.007,1289718,1038292,1397841,0,1397841
1746559621979,client_387b504,gcc,500.0,104.8,0.0062,1377653,1455714,1471013,0,1471013
1746559622479,client_387b504,gcc,500.0,105.4,0.0051,1214675,1033499,1454077,0,1454077
1746559622979,client_387b504,gcc,500.0,107.8,0.0061,1445940,1018127,1453710,0,1453710
1746559623479,client_387b504,gcc,500.0,106.3,0.0064,1366772,1238616,1348189,0,1348189
1746559623979,client_387b504,gcc,500.0,111.1,0.0067,1300973,971485,1302800,0,1302800
1746559624479,client_387b504,gcc,500.0,111.8,0.0063,1331542,1145300,1241313,0,1241313
1746559624979,client_387b504,gcc,500.0,108.7,0.0069,990282,1138048,1160222,0,1160222
1746559625479,client_387b504,gcc,500.0,103.9,0.0066,903160,900137,1151487,0,1151487
1746559625979,client_387b504,gcc,500.0,109.4,0.0067,896501,821238,1052061,0,1052061
1746559626479,client_387b504,gcc,500.0,105.9,0.0071,801135,988352,1053140,0,1053140
1746559626979,client_387b504,gcc,500.0,106.8,0.0072,1118975,881031,1058371,0,1058371
1746559627479,client_387b504,gcc,500.0,108.6,0.0079,842227,869739,1102578,0,1102578
1746559627979,client_387b504,gcc,500.0,113.5,0.0071,1164467,1045150,1156520,0,1156520
1746559628479,client_387b504,gcc,500.0,113.6,0.0088,916363,899245,1176880,0,1176880
1746559628979,client_387b504,gcc,500.0,113.7,0.0088,1078890,1000885,1199498,0,1199498
1746559629479,client_387b504,gcc,500.0,112.6,0.0094,1085654,1282675,1295817,0,1295817
1746559629979,client_387b504,gcc,500.0,114.8,0.0097,1177785,1050477,1331458,0,1331458
1746559630479,client_387b504,gcc,500.0,115.2,0.0102,1240515,1251820,1303217,0,1303217
1746559630979,client_387b504,gcc,500.0,115.3,0.0097,1125586,1133676,1387706,0,1387706
1746559631479,client_387b504,gcc,500.0,112.9,0.0104,1263475,1021565,1343321,0,1343321
1746559631979,client_387b504,gcc,500.0,110.3,0.0109,1519384,1295458,1438689,0,1438689
1746559632479,client_387b504,gcc,500.0,112.6,0.0109,1443906,1101359,1427002,0,1427002
1746559632979,client_387b504,gcc,500.0,111.3,0.0106,1368322,1257407,1370782,0,1370782
1746559633479,client_387b504,gcc,500.0,115.3,0.0099,1340237,1354487,1466325,0,1466325
1746559633979,client_387b504,gcc,500.0,117.2,0.0102,1358035,1349378,1438936,0,1438936
1746559634479,client_387b504,gcc,500.0,114.3,0.0096,1201536,1118708,1304379,0,1304379
1746559634979,client_387b504,gcc,500.0,115.1,0.0082,1188025,1147485,1186193,0,1186193
1746559635479,client_387b504,gcc,500.0,113.2,0.0109,929232,1109498,1166082,0,1166082
1746559635979,client_387b504,gcc,500.0,115.6,0.0114,984954,862839,1134126,0,1134126
1746559636479,client_387b504,gcc,500.0,111.4,0.0099,894696,993132,1190888,0,1190888
1746559636979,client_387b504,gcc,500.0,112.6,0.0101,913290,1106363,1151583,0,1151583
1746559637479,client_387b504,gcc,500.0,110.4,0.0117,1002005,992315,1109494,0,1109494
1746559637979,client_387b504,gcc,500.0,113.9,0.0101,991771,981518,1252180,0,1252180
1746559638479,client_387b504,gcc,500.0,107.4,0.0108,1311656,1109205,1278403,0,1278403
1746559638979,client_387b504,gcc,500.0,102.2,0.0109,997683,955703,1233060,0,1233060
1746559639479,client_387b504,gcc,500.0,100.5,0.0119,950830,976128,1222175,0,1222175
1746559639979,client_387b504,gcc,500.0,98.0,0.011,1034723,1207038,1267025,0,1267025
1746559640479,client_387b504,gcc,500.0,98.2,0.0101,1112102,1216571,1248059,0,1248059
1746559640979,client_387b504,gcc,500.0,97.4,0.0101,1032326,1129259,1141824,0,1141824
1746559641479,client_387b504,gcc,500.0,93.6,0.0105,1022123,1049058,1152046,0,1152046
1746559641979,client_387b504,gcc,500.0,102.2,0.0112,925409,922916,1100196,0,1100196
1746559642479,client_387b504,gcc,500.0,101.1,0.0123,1006403,938724,1084057,0,1084057
1746559642979,client_387b504,gcc,500.0,101.3,0.0129,927970,808067,1018100,0,1018100
1746559643479,client_387b504,gcc,500.0,110.8,0.0128,1013532,811829,1051686,0,1051686
1746559643979,client_387b504,gcc,500.0,110.3,0.0115,902581,1022092,1114404,0,1114404
1746559644479,client_387b504,gcc,500.0,114.0,0.0135,916012,1102246,1106305,0,1106305
1746559644979,client_387b504,gcc,500.0,115.0,0.0154,979456,810598,1120010,0,1120010
1746559645479,client_387b504,gcc,500.0,111.5,0.0157,1134980,830790,1072299,0,1072299
1746559645979,client_387b504,gcc,500.0,107.2,0.0144,818131,1004713,1072464,0,1072464
1746559646479,client_387b504,gcc,500.0,108.3,0.017,850132,1081901,1083282,0,1083282
1746559646979,client_387b504,gcc,500.0,108.0,0.0167,839306,836431,1086906,0,1086906
1746559647479,client_387b504,gcc,500.0,107.8,0.0149,932939,1062778,1135418,0,1135418
1746559647979,client_387b504,gcc,500.0,107.1,0.0167,883186,1068155,1070511,0,1070511
1746559648479,client_387b504,gcc,500.0,106.8,0.0156,890723,941993,1100010,0,1100010
1746559648979,client_387b504,gcc,500.0,110.1,0.0161,954742,965427,1205213,0,1205213
1746559649479,client_387b504,gcc,500.0,110.1,0.0151,1168636,1036657,1265640,0,1265640
1746559649979,client_387b504,gcc,500.0,112.2,0.0144,1117217,1229498,1339544,0,1339544
1746559650479,client_387b504,gcc,500.0,117.4,0.0133,1353502,1003078,1350174,0,1350174
1746559650979,client_387b504,gcc,500.0,117.3,0.0133,1372314,1096948,1376606,0,1376606
1746559651479,client_387b504,gcc,500.0,118.2,0.0136,1064241,1273613,1346732,0,1346732
1746559651979,client_387b504,gcc,500.0,126.1,0.0132,1421721,1094796,1427858,0,1427858
1746559652479,client_387b504,gcc,500.0,127.4,0.0139,1377360,1189585,1397809,0,1397809
1746559652979,client_387b504,gcc,500.0,131.4,0.0139,1175545,1348144,1451190,0,1451190
1746559653479,client_387b504,gcc,500.0,129.6,0.0137,1119860,1129195,1459237,0,1459237
1746559653979,client_387b504,gcc,500.0,128.7,0.0142,1202241,1229857,1497205,0,1497205
1746559654479,client_387b504,gcc,500.0,130.3,0.0136,1148296,1251849,1406562,0,1406562
1746559654979,client_387b504,gcc,500.0,123.9,0.0146,1463509,1300225,1475503,0,1475503
1746559655479,client_387b504,gcc,500.0,125.7,0.0151,1331238,1354853,1493687,0,1493687
1746559655979,client_387b504,gcc,500.0,122.5,0.0143,1490244,1366564,1459329,0,1459329
1746559656479,client_387b504,gcc,500.0,123.6,0.0156,1084646,970764,1379957,0,1379957
1746559656979,client_387b504,gcc,500.0,124.1,0.016,1171133,1235325,1388948,0,1388948
1746559657479,client_387b504,gcc,500.0,124.6,0.0171,1248455,1274085,1467059,0,1467059
1746559657979,client_387b504,gcc,500.0,124.1,0.0174,1136131,1310451,1383622,0,1383622
1746559658479,client_387b504,gcc,500.0,120.0,0.0185,1264674,980425,1329985,0,1329985
1746559658979,client_387b504,gcc,500.0,118.6,0.0209,1391485,1110737,1314523,0,1314523
1746559659479,client_387b504,gcc,500.0,117.7,0.0215,1186565,905433,1264275,0,1264275
1746559659979,client_387b504,gcc,500.0,119.1,0.0207,1229375,966319,1297760,0,1297760
1746559660479,client_387b504,gcc,500.0,117.9,0.0197,1368190,1078049,1315617,0,1315617
1746559660979,client_387b504,gcc,500.0,114.8,0.0209,1113085,1291205,1338837,0,1338837
1746559661479,client_387b504,gcc,500.0,117.9,0.0209,1079814,996184,1377074,0,1377074
1746559661979,client_387b504,gcc,500.0,120.7,0.0213,1048989,1282717,1319517,0,1319517
1746559662479,client_387b504,gcc,500.0,122.5,0.0219,1041817,987034,1313699,0,1313699
1746559662979,client_387b504,gcc,500.0,120.4,0.023,1142336,946645,1222619,0,1222619
1746559663479,client_387b504,gcc,500.0,123.0,0.0225,1095863,1132346,1189014,0,1189014
1746559663979,client_387b504,gcc,491.6,123.4,0.0225,1076467,836567,1171890,0,1171890
1746559664479,client_387b504,gcc,484.2,119.4,0.022,1025754,807084,1110951,0,1110951
1746559664979,client_387b504,gcc,480.6,117.5,0.024,937584,941217,1009233,0,1009233
1746559665479,client_387b504,gcc,485.9,114.9,0.0225,816268,792675,1062678,0,1062678
1746559665979,client_387b504,gcc,494.6,120.0,0.0228,1144727,925198,1100174,0,1100174
1746559666479,client_387b504,gcc,489.0,125.2,0.0233,907769,997806,1091068,0,1091068
1746559666979,client_387b504,gcc,491.6,122.2,0.0225,1193092,939081,1176480,0,1176480
1746559667479,client_387b504,gcc,487.5,120.2,0.0203,967727,1202069,1230817,0,1230817
1746559667979,client_387b504,gcc,483.2,117.5,0.0214,1306052,1203690,1214805,0,1214805
1746559668479,client_387b504,gcc,482.8,114.8,0.0214,990983,1160887,1185412,0,1185412
1746559668979,client_387b504,gcc,480.8,114.2,0.0225,1000885,835704,1138952,0,1138952
1746559669479,client_387b504,gcc,480.4,114.7,0.0223,944952,944876,1146182,0,1146182
1746559669979,client_387b504,gcc,469.8,113.8,0.0228,1190305,1033670,1207963,0,1207963
1746559670479,client_387b504,gcc,458.8,116.8,0.0235,1293752,873038,1226903,0,1226903
1746559670979,client_387b504,gcc,461.1,116.8,0.0239,1160203,1037449,1215364,0,1215364
1746559671479,client_387b504,gcc,469.4,119.0,0.0242,936466,801221,1127030,0,1127030
1746559671979,client_387b504,gcc,478.2,120.5,0.0244,1081682,965280,1195232,0,1195232
1746559672479,client_387b504,gcc,475.0,119.9,0.0243,1045275,1209377,1241267,0,1241267
1746559672979,client_387b504,gcc,467.8,124.1,0.0235,1251383,988532,1177000,0,1177000
1746559673479,client_387b504,gcc,457.9,124.4,0.0239,1233437,889411,1253062,0,1253062
1746559673979,client_387b504,gcc,455.9,120.5,0.0254,975540,1035453,1267273,0,1267273
1746559674479,client_387b504,gcc,451.2,119.0,0.0242,1369381,1291023,1331143,0,1331143
1746559674979,client_387b504,gcc,454.1,120.4,0.0259,1174429,1182263,1265161,0,1265161
1746559675479,client_387b504,gcc,456.2,118.8,0.0257,1033102,1163932,1356881,0,1356881
1746559675979,client_387b504,gcc,455.0,119.4,0.0261,1149425,1300265,1381118,0,1381118
1746559676479,client_387b504,gcc,455.3,118.5,0.0268,1460504,1035096,1383761,0,1383761
1746559676979,client_387b504,gcc,460.0,118.8,0.0268,1064913,1103872,1374629,0,1374629
1746559677479,client_387b504,gcc,449.8,125.6,0.0273,1137681,1327948,1365458,0,1365458
1746559677979,client_387b504,gcc,451.0,124.7,0.0279,1026375,986705,1312275,0,1312275
1746559678479,client_387b504,gcc,453.2,124.1,0.027,1318459,1055727,1271755,0,1271755
1746559678979,client_387b504,gcc,440.4,122.0,0.0265,1225685,928292,1309847,0,1309847
1746559679479,client_387b504,gcc,442.2,125.5,0.0274,1207611,1236743,1272439,0,1272439
1746559679979,client_387b504,gcc,443.8,127.6,0.0258,1105411,1217767,1284081,0,1284081
1746559680479,client_387b504,gcc,440.2,127.1,0.0258,1121560,1028221,1310555,0,1310555
1746559680979,client_387b504,gcc,444.7,126.4,0.0248,1345327,1019716,1386134,0,1386134
1746559681479,client_387b504,gcc,441.2,130.1,0.0262,1166714,1037612,1412619,0,1412619
1746559681979,client_387b504,gcc,439.6,130.2,0.0283,1597471,1267238,1487195,0,1487195
1746559682479,client_387b504,gcc,438.9,137.7,0.0274,1331116,1132569,1512651,0,1512651
1746559682979,client_387b504,gcc,438.9,136.7,0.0276,1273160,1187720,1542650,0,1542650
1746559683479,client_387b504,gcc,443.0,141.5,0.0303,1541351,1189433,1594590,0,1594590
1746559683979,client_387b504,gcc,446.4,143.4,0.0313,1447615,1478810,1551711,0,1551711
1746559684479,client_387b504,gcc,448.5,144.4,0.0308,1480881,1240194,1648924,0,1648924
1746559684979,client_387b504,gcc,444.6,147.6,0.031,1655993,1428721,1605815,0,1605815
1746559685479,client_387b504,gcc,445.4,151.8,0.0313,1706772,1221164,1672900,0,1672900
1746559685979,client_387b504,gcc,445.1,151.8,0.0303,1652190,1297016,1661460,0,1661460
1746559686479,client_387b504,gcc,453.7,158.8,0.0297,1421095,1507871,1788165,0,1788165
1746559686979,client_387b504,gcc,448.7,154.8,0.0287,1376108,1423224,1817289,0,1817289
1746559687479,client_387b504,gcc,462.6,154.3,0.0297,1838676,1603716,1818717,0,1818717
1746559687979,client_387b504,gcc,472.0,151.7,0.0314,1445706,1588384,1785926,0,1785926
1746559688479,client_387b504,gcc,479.5,148.9,0.0294,1768744,1298995,1796561,0,1796561
1746559688979,client_387b504,gcc,484.8,147.4,0.0302,1914360,1537130,1811225,0,1811225
1746559689479,client_387b504,gcc,490.5,144.2,0.0325,1545333,1664146,1880144,0,1880144
1746559689979,client_387b504,gcc,495.6,143.9,0.032,1458339,1563939,1890456,0,1890456
1746559690479,client_387b504,gcc,500.0,138.5,0.0334,1391681,1504436,1820768,0,1820768
1746559690979,client_387b504,gcc,500.0,133.5,0.0336,1898095,1790771,1825819,0,1825819
1746559691479,client_387b504,gcc,500.0,130.9,0.0341,1472102,1514235,1834000,0,1834000
1746559691979,client_387b504,gcc,500.0,134.9,0.0349,1761068,1663125,1793398,0,1793398
1746559692479,client_387b504,gcc,500.0,134.3,0.0338,1911533,1799646,1832203,0,1832203
1746559692979,client_387b504,gcc,500.0,130.3,0.0344,1669698,1410375,1843730,0,1843730
1746559693479,client_387b504,gcc,500.0,130.8,0.0351,1997834,1448179,1941688,0,1941688
1746559693979,client_387b504,gcc,500.0,130.0,0.0347,2026093,1767653,1928699,0,1928699
1746559694479,client_387b504,gcc,500.0,128.3,0.0359,2036941,1895878,1986994,0,1986994
1746559694979,client_387b504,gcc,500.0,134.0,0.0363,1803761,1625365,1899971,0,1899971
1746559695479,client_387b504,gcc,500.0,135.1,0.0368,1618979,1341408,1899702,0,1899702
1746559695979,client_387b504,gcc,500.0,132.4,0.0368,1441748,1488413,1881514,0,1881514
1746559696479,client_387b504,gcc,500.0,130.0,0.0373,1496093,1571958,1783736,0,1783736
1746559696979,client_387b504,gcc,500.0,126.0,0.0363,1515984,1535845,1757783,0,1757783
1746559697479,client_387b504,gcc,500.0,123.3,0.0363,1702726,1278972,1722096,0,1722096
1746559697979,client_387b504,gcc,500.0,125.7,0.0373,1602356,1295589,1795679,0,1795679
1746559698479,client_387b504,gcc,500.0,121.2,0.0364,1499522,1405541,1834558,0,1834558
1746559698979,client_387b504,gcc,500.0,124.0,0.0363,1785376,1721630,1851864,0,1851864
1746559699479,client_387b504,gcc,500.0,122.0,0.0358,1738201,1484310,1775872,0,1775872
1746559699979,client_387b504,gcc,500.0,124.6,0.0357,1900327,1369324,1795793,0,1795793
1746559700479,client_387b504,gcc,500.0,124.3,0.0361,1787698,1617951,1883328,0,1883328
1746559700979,client_387b504,gcc,500.0,127.1,0.0374,1901138,1279106,1822770,0,1822770
1746559701479,client_387b504,gcc,500.0,124.2,0.0357,1821398,1355150,1846757,0,1846757
1746559701979,client_387b504,gcc,500.0,128.1,0.0358,1757385,1354940,1824770,0,1824770
1746559702479,client_387b504,gcc,500.0,123.1,0.0364,1340596,1284200,1787110,0,1787110
1746559702979,client_387b504,gcc,500.0,125.1,0.0362,1303822,1302686,1682440,0,1682440
1746559703479,client_387b504,gcc,500.0,125.6,0.0358,1601403,1524302,1689973,0,1689973
1746559703979,client_387b504,gcc,500.0,127.0,0.036,1679624,1291668,1650752,0,1650752
1746559704479,client_387b504,gcc,500.0,130.2,0.0356,1287847,1423709,1682014,0,1682014
1746559704979,client_387b504,gcc,500.0,131.4,0.0347,1763014,1655946,1731590,0,1731590
1746559705479,client_387b504,gcc,500.0,131.5,0.0337,1730497,1691800,1777308,0,1777308
1746559705979,client_387b504,gcc,500.0,134.6,0.0354,1733376,1334753,1783926,0,1783926
1746559706479,client_387b504,gcc,500.0,137.9,0.0338,1636684,1402331,1864232,0,1864232
1746559706979,client_387b504,gcc,500.0,139.0,0.0338,1968176,1872684,1966574,0,1966574
1746559707479,client_387b504,gcc,500.0,139.5,0.0342,1688699,1412924,1949356,0,1949356
1746559707979,client_387b504,gcc,500.0,136.0,0.0345,1795836,1822942,2008260,0,2008260
