timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558064320,client_4e9c938,rl,35.7,25.0,0.0172,2336974,2135162,3071814,2538771,2538771
1746558064820,client_4e9c938,rl,35.9,25.0,0.018,2362602,2057921,3037434,2514652,2514652
1746558065320,client_4e9c938,rl,29.0,25.0,0.018,2492244,2243520,3009943,2522652,2522652
1746558065820,client_4e9c938,rl,28.3,25.0,0.0173,2501552,1839181,2993494,2489976,2489976
1746558066320,client_4e9c938,rl,28.9,25.0,0.0175,2368457,1880139,2941898,2471713,2471713
1746558066820,client_4e9c938,rl,30.6,25.0,0.0173,2160664,2130879,2919982,2441063,2441063
1746558067320,client_4e9c938,rl,39.0,25.0,0.0181,2186779,1735975,2864257,2435577,2435577
1746558067820,client_4e9c938,rl,39.6,25.0,0.018,2208222,2204786,2835686,2412818,2412818
1746558068320,client_4e9c938,rl,37.8,25.0,0.019,2261192,1766037,2809191,2381739,2381739
1746558068820,client_4e9c938,rl,43.2,25.0,0.0181,1897938,2183033,2812637,2396324,2396324
1746558069320,client_4e9c938,rl,50.8,25.0,0.017,2374609,2154790,2771701,2347816,2347816
1746558069820,client_4e9c938,rl,56.0,25.0,0.0167,1852602,1955174,2771829,2340897,2340897
1746558070320,client_4e9c938,rl,60.0,25.0,0.0183,1892977,1855766,2731848,2329697,2329697
1746558070820,client_4e9c938,rl,54.6,25.0,0.0195,2254584,1769280,2724536,2318207,2318207
1746558071320,client_4e9c938,rl,57.7,25.0,0.0188,1837471,1717299,2710668,2296830,2296830
1746558071820,client_4e9c938,rl,51.5,25.0,0.0178,1938954,1618748,2690781,2258411,2258411
1746558072320,client_4e9c938,rl,53.9,25.0,0.018,2159571,1701499,2617444,2228407,2228407
1746558072820,client_4e9c938,rl,60.0,25.0,0.0195,1834216,1562718,2572796,2185663,2185663
1746558073320,client_4e9c938,rl,60.0,25.0,0.0183,2129544,1942637,2468251,2182326,2182326
1746558073820,client_4e9c938,rl,59.0,25.0,0.0202,2094501,1812405,2486999,2142857,2142857
1746558074320,client_4e9c938,rl,58.2,25.0,0.0207,1905254,1938246,2382669,2106998,2106998
1746558074820,client_4e9c938,rl,60.0,25.0,0.0204,2136081,1866348,2421021,2115684,2115684
1746558075320,client_4e9c938,rl,57.1,25.0,0.0188,1707595,1840766,2399533,2084155,2084155
1746558075820,client_4e9c938,rl,55.7,25.0,0.0188,1702039,1520432,2424637,2062668,2062668
1746558076320,client_4e9c938,rl,53.9,25.0,0.02,1831431,1491099,2346042,2043426,2043426
1746558076820,client_4e9c938,rl,50.7,25.0,0.019,1915736,1823621,2366336,2065457,2065457
1746558077320,client_4e9c938,rl,47.7,25.0,0.0196,1695214,1580230,2322914,2059182,2059182
1746558077820,client_4e9c938,rl,60.0,25.0,0.02,1666837,1665147,2421767,2072245,2072245
1746558078320,client_4e9c938,rl,59.4,25.0,0.0189,2010017,1892190,2417609,2074165,2074165
1746558078820,client_4e9c938,rl,51.7,25.0,0.0182,1968858,1539814,2455948,2052935,2052935
1746558079320,client_4e9c938,rl,53.1,25.0,0.0191,1797445,1737449,2484663,2077918,2077918
1746558079820,client_4e9c938,rl,60.0,25.0,0.0201,2102433,1750043,2518113,2121885,2121885
1746558080320,client_4e9c938,rl,60.0,25.0,0.0201,1917078,1822492,2512997,2143317,2143317
1746558080820,client_4e9c938,rl,60.0,25.0,0.0196,1744659,1886394,2487760,2166398,2166398
1746558081320,client_4e9c938,rl,60.0,25.0,0.0194,1803203,1912392,2558874,2180699,2180699
1746558081820,client_4e9c938,rl,60.0,25.0,0.0192,2005804,1561804,2553211,2196722,2196722
1746558082320,client_4e9c938,rl,60.0,25.0,0.0183,1861162,1559160,2558946,2190672,2190672
1746558082820,client_4e9c938,rl,60.0,25.0,0.0186,2142163,1795785,2575725,2217722,2217722
1746558083320,client_4e9c938,rl,60.0,25.0,0.0185,2165682,1649148,2616956,2265286,2265286
1746558083820,client_4e9c938,rl,60.0,25.0,0.0196,2233640,1787605,2703218,2261729,2261729
1746558084320,client_4e9c938,rl,60.0,25.0,0.02,2105411,1610722,2743032,2247299,2247299
1746558084820,client_4e9c938,rl,60.0,25.0,0.0205,1982986,1592206,2756327,2253594,2253594
1746558085320,client_4e9c938,rl,60.0,25.0,0.0221,2012355,1981911,2836266,2256703,2256703
1746558085820,client_4e9c938,rl,60.0,25.0,0.0223,2176164,1647171,2824739,2275153,2275153
1746558086320,client_4e9c938,rl,60.0,25.0,0.0212,2070356,1992999,2777540,2310522,2310522
1746558086820,client_4e9c938,rl,60.0,25.0,0.0198,1935515,1938354,2886958,2317679,2317679
1746558087320,client_4e9c938,rl,60.0,25.0,0.0179,2287254,1893599,2906590,2328521,2328521
1746558087820,client_4e9c938,rl,60.0,25.0,0.0181,2247230,1731047,2869868,2364534,2364534
1746558088320,client_4e9c938,rl,60.0,24.4,0.0196,2282888,1724712,2949493,2381053,2381053
1746558088820,client_4e9c938,rl,60.0,22.3,0.0212,1983390,1705118,2941653,2425560,2425560
1746558089320,client_4e9c938,rl,60.0,19.0,0.0205,2243638,2244640,2931225,2465391,2465391
1746558089820,client_4e9c938,rl,60.0,21.0,0.0204,2025222,2107211,3004163,2507025,2507025
1746558090320,client_4e9c938,rl,58.9,15.7,0.0203,2189649,2065861,2972515,2520991,2520991
1746558090820,client_4e9c938,rl,59.0,14.6,0.0199,2326049,1755526,3072262,2504678,2504678
1746558091320,client_4e9c938,rl,60.0,16.5,0.0216,2459319,2278322,3099823,2540884,2540884
1746558091820,client_4e9c938,rl,60.0,18.9,0.0209,2514050,2137298,3076467,2556136,2556136
1746558092320,client_4e9c938,rl,60.0,16.5,0.0202,2433130,2134850,3038652,2591785,2591785
1746558092820,client_4e9c938,rl,60.0,16.5,0.0212,2592591,2296748,3075030,2598890,2598890
1746558093320,client_4e9c938,rl,60.0,19.3,0.0199,2171726,2187617,3058094,2601349,2601349
1746558093820,client_4e9c938,rl,60.0,23.0,0.0203,2198142,2204249,3015091,2603308,2603308
1746558094320,client_4e9c938,rl,60.0,25.0,0.0209,2125834,1926383,2991405,2606883,2606883
1746558094820,client_4e9c938,rl,60.0,25.0,0.0207,2616495,2355346,2926269,2581311,2581311
1746558095320,client_4e9c938,rl,60.0,24.7,0.0219,2358133,2365818,3034301,2590837,2590837
1746558095820,client_4e9c938,rl,60.0,22.8,0.023,2606957,2364649,3032486,2578473,2578473
1746558096320,client_4e9c938,rl,60.0,25.0,0.0241,2051824,2303206,3030814,2557010,2557010
1746558096820,client_4e9c938,rl,60.0,23.9,0.0244,2263097,2247953,3029515,2553061,2553061
1746558097320,client_4e9c938,rl,60.0,25.0,0.0227,2294879,1977133,3063967,2515183,2515183
1746558097820,client_4e9c938,rl,60.0,25.0,0.0208,2501981,2284710,3042049,2490054,2490054
1746558098320,client_4e9c938,rl,60.0,25.0,0.0197,2085327,1978370,2993682,2499598,2499598
1746558098820,client_4e9c938,rl,60.0,25.0,0.0198,2498995,1884596,2948238,2503045,2503045
1746558099320,client_4e9c938,rl,60.0,25.0,0.019,2110451,1749398,3001599,2497337,2497337
1746558099820,client_4e9c938,rl,60.0,25.0,0.019,2254716,1962028,3032012,2484006,2484006
1746558100320,client_4e9c938,rl,57.6,25.0,0.0186,2033408,1727358,2961156,2453508,2453508
1746558100820,client_4e9c938,rl,51.7,25.0,0.0181,1935375,1948365,2869046,2435250,2435250
1746558101320,client_4e9c938,rl,45.4,25.0,0.016,1940150,1877991,2840185,2412848,2412848
1746558101820,client_4e9c938,rl,49.1,25.0,0.016,2107568,1810233,2832778,2417580,2417580
1746558102320,client_4e9c938,rl,49.5,25.0,0.0169,2121006,1890331,2858794,2447266,2447266
1746558102820,client_4e9c938,rl,50.8,25.0,0.0158,2464018,1777487,2850626,2418361,2418361
1746558103320,client_4e9c938,rl,58.9,25.0,0.0167,1880692,1823843,2877221,2410318,2410318
1746558103820,client_4e9c938,rl,52.9,25.0,0.0183,2272160,2000183,2893250,2412138,2412138
1746558104320,client_4e9c938,rl,52.1,24.9,0.0162,2314124,1825197,2898276,2399254,2399254
1746558104820,client_4e9c938,rl,49.9,23.0,0.0152,2216757,2099977,2925208,2401114,2401114
1746558105320,client_4e9c938,rl,57.7,25.0,0.0155,2211542,2088497,2889342,2430050,2430050
1746558105820,client_4e9c938,rl,56.9,24.5,0.0157,1883168,2050178,2942846,2404420,2404420
1746558106320,client_4e9c938,rl,55.8,21.1,0.0156,2400417,1756301,2894083,2396938,2396938
1746558106820,client_4e9c938,rl,56.2,22.2,0.0152,2374626,1892484,2876052,2393792,2393792
1746558107320,client_4e9c938,rl,51.5,16.7,0.0161,2421215,2010820,2869543,2399518,2399518
1746558107820,client_4e9c938,rl,53.9,17.8,0.0172,2329736,1769365,2890492,2414292,2414292
1746558108320,client_4e9c938,rl,50.0,10.8,0.0171,2105588,1996864,2929773,2436364,2436364
1746558108820,client_4e9c938,rl,46.8,10.4,0.0174,1967724,2007503,2896819,2431368,2431368
1746558109320,client_4e9c938,rl,46.9,10.1,0.0174,2282242,1811195,2927029,2426401,2426401
1746558109820,client_4e9c938,rl,49.1,8.7,0.0176,2178132,2056802,2942213,2400008,2400008
1746558110320,client_4e9c938,rl,50.4,9.9,0.0173,1910455,1906864,2911911,2424578,2424578
1746558110820,client_4e9c938,rl,45.0,10.4,0.0169,2330184,2013910,2921111,2443309,2443309
1746558111320,client_4e9c938,rl,33.9,13.9,0.0188,2373554,1847481,2877527,2425862,2425862
1746558111820,client_4e9c938,rl,30.3,14.3,0.0177,2287838,2057098,2783955,2444920,2444920
1746558112320,client_4e9c938,rl,32.9,13.0,0.0173,2378556,1955112,2834991,2431197,2431197
1746558112820,client_4e9c938,rl,26.0,13.4,0.018,2052704,1859946,2906355,2412422,2412422
1746558113320,client_4e9c938,rl,23.2,3.8,0.0198,2308640,2203106,2958868,2409471,2409471
1746558113820,client_4e9c938,rl,26.5,3.0,0.0191,1989351,1929747,2888796,2384072,2384072
1746558114320,client_4e9c938,rl,24.2,3.0,0.0194,2170728,1965343,2854870,2396158,2396158
1746558114820,client_4e9c938,rl,24.1,3.0,0.0191,2270626,1878095,2802223,2370874,2370874
1746558115320,client_4e9c938,rl,20.8,3.0,0.0192,1986859,1910894,2854668,2369560,2369560
1746558115820,client_4e9c938,rl,12.2,3.0,0.0202,1909509,1920519,2824206,2362581,2362581
1746558116320,client_4e9c938,rl,5.5,3.0,0.0189,2183212,1790134,2864168,2406126,2406126
1746558116820,client_4e9c938,rl,5.0,3.0,0.0187,2014633,2072524,2894944,2415419,2415419
1746558117320,client_4e9c938,rl,5.0,3.0,0.0188,2258695,1865884,2843397,2436650,2436650
1746558117820,client_4e9c938,rl,5.0,3.0,0.0192,2150142,2043726,2870189,2427721,2427721
1746558118320,client_4e9c938,rl,5.0,3.0,0.0192,2207093,1870415,2811668,2401530,2401530
1746558118820,client_4e9c938,rl,5.0,3.0,0.0201,2371185,1810611,2856890,2420622,2420622
1746558119320,client_4e9c938,rl,5.0,3.0,0.0202,1935393,1855053,2898152,2414812,2414812
1746558119820,client_4e9c938,rl,5.0,3.0,0.0207,1917607,1871437,2917469,2432402,2432402
1746558120320,client_4e9c938,rl,5.0,3.0,0.0205,2346669,2107460,2876854,2450925,2450925
1746558120820,client_4e9c938,rl,5.0,3.0,0.0207,2413361,1940095,2882712,2474285,2474285
1746558121320,client_4e9c938,rl,5.0,3.0,0.0211,2134031,1812082,2941772,2498398,2498398
1746558121820,client_4e9c938,rl,5.0,3.0,0.0206,2385829,1845420,2892257,2502456,2502456
1746558122320,client_4e9c938,rl,5.0,3.0,0.0196,2185307,2156161,2833253,2492836,2492836
1746558122820,client_4e9c938,rl,5.0,3.0,0.02,2196137,2172158,2780538,2500168,2500168
1746558123320,client_4e9c938,rl,5.0,3.0,0.0191,2157155,1930200,2704014,2471214,2471214
1746558123820,client_4e9c938,rl,5.0,3.0,0.0215,2128205,1947875,2705229,2456337,2456337
1746558124320,client_4e9c938,rl,5.0,3.0,0.023,2484181,1954457,2702540,2444754,2444754
1746558124820,client_4e9c938,rl,5.0,3.0,0.0237,2395090,1970292,2774583,2440470,2440470
1746558125320,client_4e9c938,rl,5.0,3.0,0.0247,2174303,1736606,2735867,2411003,2411003
1746558125820,client_4e9c938,rl,5.0,3.0,0.0253,2061838,2020593,2712023,2413233,2413233
1746558126320,client_4e9c938,rl,5.0,3.0,0.0251,2252642,1704501,2641892,2401387,2401387
1746558126820,client_4e9c938,rl,5.0,3.0,0.026,2187935,1698376,2678932,2371800,2371800
1746558127320,client_4e9c938,rl,5.0,3.0,0.025,1919484,1857256,2740724,2368351,2368351
1746558127820,client_4e9c938,rl,5.0,3.0,0.0255,2403989,1661812,2721254,2360528,2360528
1746558128320,client_4e9c938,rl,5.0,3.0,0.0254,2249916,2127347,2771857,2321425,2321425
1746558128820,client_4e9c938,rl,5.0,3.0,0.0249,2258174,1779448,2683205,2291993,2291993
1746558129320,client_4e9c938,rl,5.0,3.0,0.0253,1915432,1838459,2607479,2263702,2263702
1746558129820,client_4e9c938,rl,5.0,3.0,0.0242,2088768,1668409,2583914,2247428,2247428
1746558130320,client_4e9c938,rl,5.0,3.0,0.024,2024132,1945605,2562295,2241474,2241474
1746558130820,client_4e9c938,rl,5.0,3.0,0.0242,2067976,1699241,2644324,2237477,2237477
1746558131320,client_4e9c938,rl,5.0,3.0,0.0256,1803839,1667176,2592219,2211206,2211206
1746558131820,client_4e9c938,rl,5.0,3.0,0.026,1982309,1826948,2603413,2207296,2207296
1746558132320,client_4e9c938,rl,5.0,3.0,0.0272,1886710,1926364,2616421,2173164,2173164
1746558132820,client_4e9c938,rl,5.0,3.0,0.0275,2041701,1861095,2626176,2189683,2189683
1746558133320,client_4e9c938,rl,5.0,3.0,0.0276,1934922,1746580,2591614,2183173,2183173
1746558133820,client_4e9c938,rl,6.8,3.0,0.0289,2132405,1898408,2653640,2169536,2169536
1746558134320,client_4e9c938,rl,5.0,3.0,0.0293,1990836,1974773,2729142,2166495,2166495
1746558134820,client_4e9c938,rl,11.0,3.0,0.0303,2132440,1895376,2674052,2161937,2161937
1746558135320,client_4e9c938,rl,8.3,3.0,0.0324,2001985,1541554,2620980,2137568,2137568
1746558135820,client_4e9c938,rl,5.0,3.0,0.0339,1817556,1939698,2569347,2139716,2139716
1746558136320,client_4e9c938,rl,5.0,3.0,0.034,2052518,1518941,2637659,2125447,2125447
1746558136820,client_4e9c938,rl,5.0,3.0,0.0349,1920692,1814406,2580425,2109300,2109300
1746558137320,client_4e9c938,rl,5.0,3.0,0.0352,1999899,1827989,2540642,2122489,2122489
1746558137820,client_4e9c938,rl,5.0,3.0,0.0357,1709894,1860159,2592047,2097056,2097056
1746558138320,client_4e9c938,rl,5.0,3.0,0.0366,2045497,1520575,2614748,2116514,2116514
1746558138820,client_4e9c938,rl,5.0,3.0,0.0379,1983518,1606842,2531780,2127267,2127267
1746558139320,client_4e9c938,rl,5.1,3.0,0.0377,2018863,1818739,2500029,2080423,2080423
1746558139820,client_4e9c938,rl,5.0,3.0,0.0379,2080907,1775549,2417629,2080735,2080735
1746558140320,client_4e9c938,rl,5.0,3.0,0.0373,2014856,1736241,2373138,2063109,2063109
1746558140820,client_4e9c938,rl,5.0,3.0,0.0364,1871827,1532192,2338535,2065198,2065198
1746558141320,client_4e9c938,rl,5.0,3.0,0.0384,1782827,1664692,2419970,2031622,2031622
1746558141820,client_4e9c938,rl,5.0,3.0,0.0401,1695339,1715492,2400796,2013076,2013076
1746558142320,client_4e9c938,rl,5.0,3.0,0.0398,1557349,1444350,2390837,1985503,1985503
1746558142820,client_4e9c938,rl,5.0,3.0,0.0384,1921499,1386644,2364825,1963847,1963847
1746558143320,client_4e9c938,rl,5.0,3.0,0.0398,1710233,1756195,2362864,1964028,1964028
1746558143820,client_4e9c938,rl,5.0,3.0,0.0412,1974287,1667316,2355664,1966314,1966314
1746558144320,client_4e9c938,rl,5.0,3.0,0.0414,1799258,1469343,2357191,1976349,1976349
1746558144820,client_4e9c938,rl,5.0,3.0,0.0415,1871613,1394572,2273855,1955452,1955452
1746558145320,client_4e9c938,rl,5.0,3.0,0.0413,1594843,1647037,2240410,1956492,1956492
1746558145820,client_4e9c938,rl,5.0,3.0,0.0408,1976278,1376377,2342615,1943327,1943327
1746558146320,client_4e9c938,rl,5.0,3.0,0.0433,1526589,1701484,2345149,1909572,1909572
1746558146820,client_4e9c938,rl,5.0,3.0,0.0415,1840194,1645085,2372487,1915729,1915729
1746558147320,client_4e9c938,rl,5.0,3.0,0.0406,1683431,1703380,2317805,1901661,1901661
1746558147820,client_4e9c938,rl,5.0,3.0,0.0406,1697041,1444806,2268843,1895418,1895418
1746558148320,client_4e9c938,rl,5.0,3.0,0.0411,1722019,1720649,2209652,1874310,1874310
1746558148820,client_4e9c938,rl,5.0,3.0,0.0404,1924939,1342242,2247772,1903838,1903838
1746558149320,client_4e9c938,rl,5.0,3.0,0.042,1761242,1362052,2199230,1892521,1892521
1746558149820,client_4e9c938,rl,5.0,3.0,0.0422,1845663,1376299,2236114,1892449,1892449
1746558150320,client_4e9c938,rl,5.0,3.0,0.0423,1804913,1389348,2207333,1909481,1909481
1746558150820,client_4e9c938,rl,5.0,3.0,0.0425,1675497,1495764,2238946,1905181,1905181
1746558151320,client_4e9c938,rl,5.0,3.0,0.044,1646077,1485442,2213674,1879509,1879509
1746558151820,client_4e9c938,rl,5.0,3.0,0.0448,1843961,1435119,2178289,1863124,1863124
1746558152320,client_4e9c938,rl,5.0,3.0,0.0452,1513966,1617193,2242626,1864099,1864099
1746558152820,client_4e9c938,rl,5.0,3.0,0.0458,1750388,1421469,2156589,1839724,1839724
1746558153320,client_4e9c938,rl,5.0,3.0,0.047,1765728,1359569,2145225,1817562,1817562
1746558153820,client_4e9c938,rl,5.0,3.0,0.047,1550077,1499726,2146468,1816790,1816790
1746558154320,client_4e9c938,rl,5.0,3.0,0.0458,1694343,1419388,2170312,1807532,1807532
1746558154820,client_4e9c938,rl,5.0,3.0,0.0464,1678013,1325602,2128274,1822828,1822828
1746558155320,client_4e9c938,rl,5.0,3.0,0.0472,1624353,1321126,2146196,1817310,1817310
1746558155820,client_4e9c938,rl,5.0,3.0,0.0478,1759288,1599931,2136404,1814288,1814288
1746558156320,client_4e9c938,rl,5.0,3.0,0.0488,1482258,1666426,2092724,1816706,1816706
1746558156820,client_4e9c938,rl,5.0,3.0,0.0492,1714884,1441022,2113907,1825529,1825529
1746558157320,client_4e9c938,rl,5.0,3.0,0.049,1505654,1610610,2097241,1841514,1841514
1746558157820,client_4e9c938,rl,5.0,3.0,0.0506,1554149,1589588,2094222,1827245,1827245
1746558158320,client_4e9c938,rl,5.0,3.0,0.0506,1612804,1451004,2174661,1842475,1842475
1746558158820,client_4e9c938,rl,5.0,3.0,0.0493,1568060,1437666,2250731,1867906,1867906
1746558159320,client_4e9c938,rl,5.0,3.0,0.0482,1880420,1681594,2229085,1894600,1894600
1746558159820,client_4e9c938,rl,5.0,3.0,0.0471,1533136,1444682,2233938,1897489,1897489
1746558160320,client_4e9c938,rl,5.0,3.0,0.0494,1503564,1410804,2307856,1917508,1917508
1746558160820,client_4e9c938,rl,5.0,3.0,0.0493,1772099,1434188,2445150,1951740,1951740
1746558161320,client_4e9c938,rl,5.0,3.0,0.0485,1797035,1592856,2406610,1965004,1965004
1746558161820,client_4e9c938,rl,5.0,3.0,0.0506,1934611,1743340,2441698,1963748,1963748
1746558162320,client_4e9c938,rl,5.0,3.0,0.051,1592473,1615209,2480620,1944863,1944863
1746558162820,client_4e9c938,rl,5.0,3.0,0.0498,1855379,1502492,2397510,1943771,1943771
1746558163320,client_4e9c938,rl,5.0,3.0,0.0498,1696645,1554661,2435176,1959222,1959222
1746558163820,client_4e9c938,rl,5.0,3.0,0.0493,1778991,1576711,2435514,1939504,1939504
1746558164320,client_4e9c938,rl,5.0,3.0,0.0478,1874522,1624602,2417210,1949542,1949542
1746558164820,client_4e9c938,rl,5.0,3.0,0.0475,1740608,1567921,2401853,1951034,1951034
1746558165320,client_4e9c938,rl,5.0,3.0,0.046,1829255,1813462,2349414,1976381,1976381
1746558165820,client_4e9c938,rl,5.0,3.0,0.0445,1764608,1408327,2327799,1962337,1962337
1746558166320,client_4e9c938,rl,5.0,3.0,0.0434,1734856,1467550,2366714,1938094,1938094
1746558166820,client_4e9c938,rl,5.0,3.0,0.0428,1677833,1488018,2438287,1931128,1931128
1746558167320,client_4e9c938,rl,5.0,3.0,0.0436,1812263,1679563,2432424,1942673,1942673
1746558167820,client_4e9c938,rl,5.0,3.0,0.0443,1619885,1443100,2455351,1930558,1930558
1746558168320,client_4e9c938,rl,5.0,3.0,0.046,1504131,1528533,2334489,1907248,1907248
1746558168820,client_4e9c938,rl,5.0,3.0,0.0452,1571910,1532246,2349395,1913706,1913706
1746558169320,client_4e9c938,rl,5.0,3.0,0.0446,1604707,1648036,2315287,1907013,1907013
1746558169820,client_4e9c938,rl,5.0,3.0,0.0427,1840076,1513999,2210844,1907022,1907022
1746558170320,client_4e9c938,rl,5.0,3.3,0.041,1648786,1680649,2219471,1895337,1895337
1746558170820,client_4e9c938,rl,5.0,3.0,0.0411,1748574,1321311,2211179,1874914,1874914
1746558171320,client_4e9c938,rl,5.0,7.5,0.0416,1882100,1323608,2267834,1873429,1873429
1746558171820,client_4e9c938,rl,5.0,9.0,0.0419,1522965,1512266,2198508,1860550,1860550
1746558172320,client_4e9c938,rl,5.0,8.6,0.0428,1490596,1666542,2227102,1842085,1842085
1746558172820,client_4e9c938,rl,5.0,7.5,0.0426,1832360,1358221,2206221,1803251,1803251
1746558173320,client_4e9c938,rl,5.0,6.0,0.0424,1746553,1294383,2110828,1774312,1774312
1746558173820,client_4e9c938,rl,5.0,7.1,0.0433,1696699,1618861,2073758,1775555,1775555
1746558174320,client_4e9c938,rl,5.0,9.5,0.0428,1657455,1246875,2096213,1742908,1742908
1746558174820,client_4e9c938,rl,5.0,9.7,0.0433,1552971,1269149,2089229,1721640,1721640
1746558175320,client_4e9c938,rl,5.0,6.3,0.041,1409414,1589179,2055615,1728189,1728189
1746558175820,client_4e9c938,rl,5.0,3.0,0.0394,1541142,1439786,1966950,1721743,1721743
1746558176320,client_4e9c938,rl,5.0,3.0,0.0379,1650583,1522178,1923796,1703153,1703153
1746558176820,client_4e9c938,rl,5.0,3.0,0.038,1348170,1306226,1920897,1723724,1723724
1746558177320,client_4e9c938,rl,5.0,3.0,0.0388,1661430,1268173,1949441,1732603,1732603
1746558177820,client_4e9c938,rl,5.0,3.0,0.038,1491275,1444776,1961484,1741460,1741460
1746558178320,client_4e9c938,rl,5.0,3.0,0.0393,1523148,1363059,1968658,1724544,1724544
1746558178820,client_4e9c938,rl,5.0,7.9,0.0405,1678507,1269225,2011940,1710924,1710924
1746558179320,client_4e9c938,rl,5.0,10.6,0.0391,1638173,1255776,2020260,1715353,1715353
1746558179820,client_4e9c938,rl,5.0,10.8,0.0395,1686380,1341787,2055591,1729611,1729611
1746558180320,client_4e9c938,rl,5.0,15.9,0.0405,1455905,1469277,2087455,1738401,1738401
1746558180820,client_4e9c938,rl,5.0,14.1,0.041,1776957,1372979,2082854,1767026,1767026
1746558181320,client_4e9c938,rl,5.0,16.6,0.0396,1698263,1354034,2064643,1764463,1764463
1746558181820,client_4e9c938,rl,5.0,15.4,0.0385,1796590,1403801,2066806,1785004,1785004
1746558182320,client_4e9c938,rl,5.0,12.2,0.0402,1765277,1423941,2013333,1798824,1798824
1746558182820,client_4e9c938,rl,5.0,9.2,0.0409,1778993,1455712,2034423,1783302,1783302
1746558183320,client_4e9c938,rl,5.0,15.4,0.0403,1508310,1632170,2122242,1784043,1784043
1746558183820,client_4e9c938,rl,5.0,12.8,0.0384,1765190,1563832,2115417,1774103,1774103
1746558184320,client_4e9c938,rl,5.0,11.8,0.0363,1735421,1458915,2086213,1751912,1751912
1746558184820,client_4e9c938,rl,5.0,11.9,0.038,1763696,1245702,2132417,1745562,1745562
1746558185320,client_4e9c938,rl,5.0,11.5,0.0385,1728767,1282858,2169477,1738265,1738265
1746558185820,client_4e9c938,rl,5.0,7.6,0.0386,1396009,1443299,2187022,1748302,1748302
1746558186320,client_4e9c938,rl,5.0,9.5,0.039,1746220,1467964,2155940,1741640,1741640
1746558186820,client_4e9c938,rl,5.0,5.9,0.0393,1370074,1405401,2104866,1733464,1733464
1746558187320,client_4e9c938,rl,5.0,9.3,0.0398,1599366,1513634,2097785,1706752,1706752
1746558187820,client_4e9c938,rl,5.0,7.4,0.0397,1635394,1392823,2155967,1712945,1712945
1746558188320,client_4e9c938,rl,5.0,3.0,0.0409,1580444,1433859,2107168,1690145,1690145
1746558188820,client_4e9c938,rl,5.0,3.0,0.041,1664408,1386696,2123334,1709828,1709828
1746558189320,client_4e9c938,rl,5.0,3.5,0.0408,1325522,1525711,2096159,1686494,1686494
1746558189820,client_4e9c938,rl,5.0,3.0,0.0402,1359098,1515193,2069322,1652475,1652475
1746558190320,client_4e9c938,rl,5.0,3.0,0.0391,1420494,1296231,2063726,1655845,1655845
1746558190820,client_4e9c938,rl,5.0,3.0,0.041,1521867,1374902,1987259,1664522,1664522
1746558191320,client_4e9c938,rl,5.0,4.9,0.0404,1450438,1494481,2017752,1677592,1677592
1746558191820,client_4e9c938,rl,5.0,3.0,0.0414,1683422,1511551,2001486,1700230,1700230
1746558192320,client_4e9c938,rl,5.0,3.4,0.0422,1706921,1464294,2012877,1710019,1710019
1746558192820,client_4e9c938,rl,5.0,3.0,0.0417,1578426,1258043,2061582,1711917,1711917
1746558193320,client_4e9c938,rl,5.0,3.0,0.0414,1645318,1327639,1998459,1705322,1705322
1746558193820,client_4e9c938,rl,5.0,3.0,0.0393,1395875,1553874,2013192,1719856,1719856
1746558194320,client_4e9c938,rl,5.0,3.0,0.04,1745652,1354353,2066305,1727717,1727717
1746558194820,client_4e9c938,rl,5.0,3.0,0.0429,1426118,1218149,2120583,1727967,1727967
1746558195320,client_4e9c938,rl,5.0,3.0,0.042,1718543,1467620,2125879,1713547,1713547
1746558195820,client_4e9c938,rl,5.0,3.0,0.0424,1739468,1329502,2126907,1725150,1725150
1746558196320,client_4e9c938,rl,5.0,3.0,0.0427,1514707,1420573,2129450,1718858,1718858
1746558196820,client_4e9c938,rl,5.0,3.0,0.0417,1641033,1568108,2124985,1715362,1715362
1746558197320,client_4e9c938,rl,5.0,3.0,0.0405,1473362,1343610,2152540,1732220,1732220
1746558197820,client_4e9c938,rl,5.0,3.0,0.042,1548100,1449082,2138814,1731530,1731530
1746558198320,client_4e9c938,rl,5.0,3.0,0.0421,1540779,1556644,2060981,1723514,1723514
1746558198820,client_4e9c938,rl,5.0,3.0,0.0421,1465633,1412985,1975200,1703895,1703895
1746558199320,client_4e9c938,rl,5.0,3.0,0.0432,1428558,1288117,2004336,1682665,1682665
1746558199820,client_4e9c938,rl,5.0,3.0,0.0428,1509612,1244653,2028422,1685963,1685963
1746558200320,client_4e9c938,rl,5.0,3.0,0.043,1702061,1322345,1987416,1698569,1698569
1746558200820,client_4e9c938,rl,5.0,3.0,0.0425,1368683,1505034,2025235,1703386,1703386
1746558201320,client_4e9c938,rl,5.0,3.0,0.0421,1647271,1490850,2048712,1696813,1696813
1746558201820,client_4e9c938,rl,5.0,3.0,0.0423,1324201,1194986,2080468,1688310,1688310
1746558202320,client_4e9c938,rl,5.0,3.0,0.0437,1649832,1530213,2062187,1709821,1709821
1746558202820,client_4e9c938,rl,5.0,3.0,0.0427,1572039,1408673,2068948,1715632,1715632
1746558203320,client_4e9c938,rl,5.0,3.0,0.0431,1668534,1343168,2147600,1719637,1719637
