timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746567348797,client_418cc1a,rl,1161.5,34.0,0.0099,9291,9017,10000,10000,10000
1746567349297,client_418cc1a,rl,1237.9,34.2,0.0103,9824,8987,10000,10000,10000
1746567349797,client_418cc1a,rl,1184.3,33.5,0.0103,10429,9253,10000,10000,10000
1746567350297,client_418cc1a,rl,1048.1,35.8,0.0103,10306,9538,10000,10000,10000
1746567350797,client_418cc1a,rl,1099.3,33.3,0.0091,9449,8034,10000,10000,10000
1746567351297,client_418cc1a,rl,1105.8,33.3,0.0091,9203,7946,10000,10000,10000
1746567351797,client_418cc1a,rl,1086.5,36.7,0.0093,9188,8748,10000,10000,10000
1746567352297,client_418cc1a,rl,1186.8,37.8,0.0111,9023,9474,10000,10000,10000
1746567352797,client_418cc1a,rl,1196.2,36.8,0.0091,8606,8003,10000,10000,10000
1746567353297,client_418cc1a,rl,1230.3,33.5,0.0096,9471,9194,10000,10000,10000
1746567353797,client_418cc1a,rl,1116.1,32.8,0.0101,8782,8309,10000,10000,10000
1746567354297,client_418cc1a,rl,1072.3,35.0,0.0081,10530,8749,10000,10000,10000
1746567354797,client_418cc1a,rl,1107.6,32.8,0.0097,9376,9321,10000,10000,10000
1746567355297,client_418cc1a,rl,1045.0,34.8,0.0089,10293,8637,10000,10000,10000
1746567355797,client_418cc1a,rl,1095.4,33.8,0.0076,10779,8922,10000,10000,10000
1746567356297,client_418cc1a,rl,1111.2,34.2,0.0074,10126,8473,10000,10000,10000
1746567356797,client_418cc1a,rl,1179.3,36.6,0.0074,10806,7993,10000,10000,10000
1746567357297,client_418cc1a,rl,1039.7,33.7,0.0069,9098,9188,10000,10000,10000
1746567357797,client_418cc1a,rl,1098.9,34.2,0.0062,9854,8219,10000,10000,10000
1746567358297,client_418cc1a,rl,1108.7,36.3,0.0066,10942,9169,10000,10000,10000
1746567358797,client_418cc1a,rl,1071.2,33.2,0.0057,8839,9271,10000,10000,10000
1746567359297,client_418cc1a,rl,1118.7,33.5,0.0054,9891,7981,10000,10000,10000
1746567359797,client_418cc1a,rl,1069.1,34.6,0.0048,8885,8283,10000,10000,10000
1746567360297,client_418cc1a,rl,1238.4,37.4,0.0052,10951,9795,10000,10000,10000
1746567360797,client_418cc1a,rl,1094.7,38.0,0.0058,9301,9211,10000,10000,10000
1746567361297,client_418cc1a,rl,1050.9,37.3,0.0067,8663,9744,10000,10000,10000
1746567361797,client_418cc1a,rl,1180.7,32.9,0.0071,9700,8109,10000,10000,10000
1746567362297,client_418cc1a,rl,1045.6,36.3,0.006,8975,9594,10000,10000,10000
1746567362797,client_418cc1a,rl,1215.4,34.4,0.0072,8919,8477,10000,10000,10000
1746567363297,client_418cc1a,rl,1074.5,35.7,0.0072,10185,8839,10000,10000,10000
1746567363797,client_418cc1a,rl,1102.8,34.9,0.0072,10649,8709,10000,10000,10000
1746567364297,client_418cc1a,rl,1118.4,32.9,0.0066,10084,7965,10000,10000,10000
1746567364797,client_418cc1a,rl,1117.8,34.1,0.0071,9572,8884,10000,10000,10000
1746567365297,client_418cc1a,rl,1154.6,34.7,0.0051,10026,8938,10000,10000,10000
1746567365797,client_418cc1a,rl,1230.1,34.9,0.0056,9954,9395,10000,10000,10000
1746567366297,client_418cc1a,rl,1142.3,35.0,0.0069,10246,8009,10000,10000,10000
1746567366797,client_418cc1a,rl,1234.4,33.5,0.0054,9142,9783,10000,10000,10000
1746567367297,client_418cc1a,rl,1120.7,35.5,0.0067,10477,7681,10000,10000,10000
1746567367797,client_418cc1a,rl,1225.6,34.8,0.0063,10739,8679,10000,10000,10000
1746567368297,client_418cc1a,rl,1070.2,35.4,0.0068,8946,9618,10000,10000,10000
1746567368797,client_418cc1a,rl,1163.1,38.0,0.0057,9693,9626,10000,10000,10000
1746567369297,client_418cc1a,rl,1051.8,37.9,0.0064,9530,8577,10000,10000,10000
1746567369797,client_418cc1a,rl,1076.5,34.4,0.0063,9697,7990,10000,10000,10000
1746567370297,client_418cc1a,rl,1176.2,37.6,0.0056,10130,8001,10000,10000,10000
1746567370797,client_418cc1a,rl,1101.2,33.2,0.0062,10466,7947,10000,10000,10000
1746567371297,client_418cc1a,rl,1209.2,38.1,0.0067,10456,8291,10000,10000,10000
1746567371797,client_418cc1a,rl,1114.6,36.4,0.0058,9815,8263,10000,10000,10000
1746567372297,client_418cc1a,rl,1201.5,35.1,0.0053,10083,7743,10000,10000,10000
1746567372797,client_418cc1a,rl,1041.3,34.0,0.0059,10224,9036,10000,10000,10000
1746567373297,client_418cc1a,rl,1043.4,37.2,0.0045,10366,8497,10000,10000,10000
1746567373797,client_418cc1a,rl,1213.1,36.4,0.0075,9260,8543,10000,10000,10000
1746567374297,client_418cc1a,rl,1122.8,37.8,0.0056,10410,8096,10000,10000,10000
1746567374797,client_418cc1a,rl,1190.7,34.9,0.0057,9864,9431,10000,10000,10000
1746567375297,client_418cc1a,rl,1095.3,34.6,0.0056,8978,9432,10000,10000,10000
1746567375797,client_418cc1a,rl,1100.3,38.4,0.0051,10576,8414,10000,10000,10000
1746567376297,client_418cc1a,rl,1118.1,34.9,0.0058,9578,8536,10000,10000,10000
1746567376797,client_418cc1a,rl,1074.2,37.5,0.006,10780,9215,10000,10000,10000
1746567377297,client_418cc1a,rl,1080.3,38.2,0.0071,9477,9693,10000,10000,10000
1746567377797,client_418cc1a,rl,1081.6,35.0,0.0073,9572,7800,10000,10000,10000
1746567378297,client_418cc1a,rl,1203.3,38.3,0.0081,10639,8626,10000,10000,10000
1746567378797,client_418cc1a,rl,1083.4,33.4,0.0093,9247,7557,10000,10000,10000
1746567379297,client_418cc1a,rl,1061.1,35.4,0.0098,8652,9005,10000,10000,10000
1746567379797,client_418cc1a,rl,1249.5,36.5,0.0096,8981,9119,10000,10000,10000
1746567380297,client_418cc1a,rl,1189.4,36.4,0.0083,10771,8022,10000,10000,10000
1746567380797,client_418cc1a,rl,1252.3,32.9,0.0071,9533,9639,10000,10000,10000
1746567381297,client_418cc1a,rl,1185.1,33.0,0.0075,8724,8547,10000,10000,10000
1746567381797,client_418cc1a,rl,1114.5,36.6,0.0055,8556,9652,10000,10000,10000
1746567382297,client_418cc1a,rl,1227.3,35.6,0.0063,8934,8191,10000,10000,10000
1746567382797,client_418cc1a,rl,1141.0,34.4,0.0049,10740,9045,10000,10000,10000
1746567383297,client_418cc1a,rl,1124.7,34.2,0.0044,9791,9344,10000,11464,10000
1746567383797,client_418cc1a,rl,1131.1,34.3,0.0032,9810,7820,10000,11962,10000
1746567384297,client_418cc1a,rl,1070.4,35.5,0.0034,10102,8261,10000,12046,10000
1746567384797,client_418cc1a,rl,1213.4,35.8,0.0033,9531,8813,10000,12087,10000
1746567385297,client_418cc1a,rl,1128.0,36.9,0.0032,10420,8461,10000,11980,10000
1746567385797,client_418cc1a,rl,1084.7,35.7,0.0026,10523,9758,10000,11914,10000
1746567386297,client_418cc1a,rl,1154.0,37.9,0.0025,12862,9147,12216,12006,12006
1746567386797,client_418cc1a,rl,1174.0,34.3,0.0022,11219,9399,39640,11953,11953
1746567387297,client_418cc1a,rl,1182.3,35.9,0.0025,11215,9925,19938,11927,11927
1746567387797,client_418cc1a,rl,1092.2,35.2,0.003,9828,8865,10000,11871,10000
1746567388297,client_418cc1a,rl,1256.9,34.2,0.0018,10492,8837,10000,11863,10000
1746567388797,client_418cc1a,rl,1255.0,36.2,0.0025,10536,9472,10000,11815,10000
1746567389297,client_418cc1a,rl,1287.7,33.0,0.003,10781,7795,10000,11714,10000
1746567389797,client_418cc1a,rl,1173.0,35.8,0.0025,9999,9019,10000,11644,10000
1746567390297,client_418cc1a,rl,1160.0,35.3,0.0025,9017,8546,10000,11423,10000
1746567390797,client_418cc1a,rl,1209.3,38.4,0.002,9064,8436,10000,10000,10000
1746567391297,client_418cc1a,rl,1163.1,36.3,0.0027,10833,9232,10000,10000,10000
1746567391797,client_418cc1a,rl,1149.1,36.3,0.0027,8850,8469,10000,10000,10000
1746567392297,client_418cc1a,rl,1266.7,34.3,0.0031,9727,7648,10000,10462,10000
1746567392797,client_418cc1a,rl,1251.8,33.3,0.0038,9960,9139,10000,11719,10000
1746567393297,client_418cc1a,rl,1141.1,34.9,0.0043,10646,7996,10000,11710,10000
1746567393797,client_418cc1a,rl,1238.0,33.6,0.0023,8915,9070,10000,11606,10000
1746567394297,client_418cc1a,rl,1167.7,36.1,0.003,10367,7816,10000,12839,10000
1746567394797,client_418cc1a,rl,1101.0,38.1,0.0026,9246,9648,10000,14239,10000
1746567395297,client_418cc1a,rl,1197.9,38.3,0.0036,12220,10187,12556,15442,12556
1746567395797,client_418cc1a,rl,1262.5,44.2,0.0042,16662,13385,36656,15396,15396
1746567396297,client_418cc1a,rl,1125.4,46.9,0.0034,13294,12411,28382,15517,15517
1746567396797,client_418cc1a,rl,1185.5,50.9,0.0027,10200,8553,10000,15535,10000
1746567397297,client_418cc1a,rl,1236.3,55.5,0.0026,10320,8071,10000,15531,10000
1746567397797,client_418cc1a,rl,1145.0,51.7,0.002,16032,14987,27886,15640,15640
1746567398297,client_418cc1a,rl,1225.1,45.3,0.0015,14498,14572,28723,15763,15763
1746567398797,client_418cc1a,rl,1132.5,39.7,0.0024,16982,13002,29495,15768,15768
1746567399297,client_418cc1a,rl,1197.2,38.9,0.0037,10133,9228,10000,15631,10000
1746567399797,client_418cc1a,rl,1112.7,35.6,0.0019,10782,8961,10000,14217,10000
1746567400297,client_418cc1a,rl,1137.9,38.9,0.0023,9537,8288,10000,13028,10000
1746567400797,client_418cc1a,rl,1208.1,39.6,0.0018,10011,9563,10000,13092,10000
1746567401297,client_418cc1a,rl,1119.3,34.8,0.0012,10670,7782,10000,13228,10000
1746567401797,client_418cc1a,rl,1235.4,34.4,0.0005,9577,9599,10000,12085,10000
1746567402297,client_418cc1a,rl,1302.4,34.5,0.0,9557,7977,10000,10796,10000
1746567402797,client_418cc1a,rl,1246.4,36.6,0.0,10388,8085,10000,10000,10000
1746567403297,client_418cc1a,rl,1208.1,36.3,0.0,8806,9328,10000,10000,10000
1746567403797,client_418cc1a,rl,1252.9,36.9,0.0,9470,8026,10000,10000,10000
1746567404297,client_418cc1a,rl,1140.1,33.2,0.0,10815,8888,10000,10000,10000
1746567404797,client_418cc1a,rl,1129.0,32.9,0.0,8715,9521,10000,10000,10000
1746567405297,client_418cc1a,rl,1297.3,36.9,0.0,10491,8490,10000,10000,10000
1746567405797,client_418cc1a,rl,1294.3,38.7,0.0,10061,9257,10000,10000,10000
1746567406297,client_418cc1a,rl,1195.3,32.9,0.0,9752,9565,10000,10000,10000
1746567406797,client_418cc1a,rl,1146.2,36.5,0.0,9614,9079,10000,10000,10000
1746567407297,client_418cc1a,rl,1193.9,36.9,0.0003,9829,7770,10000,10000,10000
1746567407797,client_418cc1a,rl,1290.3,36.0,0.0006,9833,7904,10000,10000,10000
1746567408297,client_418cc1a,rl,1189.8,36.3,0.0003,9366,9644,10000,10000,10000
1746567408797,client_418cc1a,rl,1122.0,36.4,0.0004,10769,8173,10000,10000,10000
1746567409297,client_418cc1a,rl,1246.4,41.6,0.0008,9911,8861,10000,10000,10000
1746567409797,client_418cc1a,rl,1219.0,41.6,0.0008,9280,8843,10000,10000,10000
1746567410297,client_418cc1a,rl,1136.6,38.9,0.0009,9537,8639,10000,10000,10000
1746567410797,client_418cc1a,rl,1157.1,37.7,0.0012,8631,9667,10000,10000,10000
1746567411297,client_418cc1a,rl,1206.5,37.7,0.0028,8673,7889,10000,10000,10000
1746567411797,client_418cc1a,rl,1280.2,37.7,0.0034,8930,9188,10000,10000,10000
1746567412297,client_418cc1a,rl,1295.5,36.9,0.0029,9475,9696,10000,10000,10000
1746567412797,client_418cc1a,rl,1167.2,33.0,0.0041,9619,8347,10000,10000,10000
1746567413297,client_418cc1a,rl,1122.0,36.6,0.004,10541,9349,10000,10000,10000
1746567413797,client_418cc1a,rl,1250.3,38.7,0.0037,9913,9020,10000,10000,10000
1746567414297,client_418cc1a,rl,1259.7,40.6,0.0034,10749,9082,10000,10000,10000
1746567414797,client_418cc1a,rl,1256.4,41.7,0.0046,10011,8070,10000,10000,10000
1746567415297,client_418cc1a,rl,1137.7,37.8,0.0054,9940,9125,10000,10000,10000
1746567415797,client_418cc1a,rl,1253.7,38.2,0.0042,8502,7576,10000,10000,10000
1746567416297,client_418cc1a,rl,1199.8,36.9,0.0054,10796,9002,10000,10000,10000
1746567416797,client_418cc1a,rl,1158.3,38.3,0.0063,9832,9077,10000,10000,10000
1746567417297,client_418cc1a,rl,1208.6,34.5,0.0071,9255,8704,10000,10000,10000
1746567417797,client_418cc1a,rl,1160.6,35.0,0.0075,9287,7783,10000,10000,10000
1746567418297,client_418cc1a,rl,1165.9,33.6,0.0082,10819,8675,10000,10000,10000
1746567418797,client_418cc1a,rl,1183.6,37.3,0.0079,9451,8881,10000,10000,10000
1746567419297,client_418cc1a,rl,1099.4,33.8,0.0082,9052,8375,10000,10000,10000
1746567419797,client_418cc1a,rl,1269.3,35.7,0.0078,10631,9511,10000,10000,10000
1746567420297,client_418cc1a,rl,1105.4,38.4,0.007,9029,7592,10000,10000,10000
1746567420797,client_418cc1a,rl,1084.2,36.5,0.0078,10317,7870,10000,10000,10000
1746567421297,client_418cc1a,rl,1269.3,35.7,0.0065,9768,7964,10000,10000,10000
1746567421797,client_418cc1a,rl,1234.4,36.1,0.0062,8735,8437,10000,10000,10000
1746567422297,client_418cc1a,rl,1100.1,36.2,0.0083,9544,9225,10000,10000,10000
1746567422797,client_418cc1a,rl,1167.9,37.1,0.0084,9331,7960,10000,10000,10000
1746567423297,client_418cc1a,rl,1240.2,33.4,0.0098,9036,9793,10000,10000,10000
1746567423797,client_418cc1a,rl,1255.4,36.9,0.0075,10929,8473,10000,10000,10000
1746567424297,client_418cc1a,rl,1105.9,35.6,0.0081,9013,8102,10000,10000,10000
1746567424797,client_418cc1a,rl,1161.9,36.8,0.0065,10755,8465,10000,10000,10000
1746567425297,client_418cc1a,rl,1126.9,37.3,0.0067,9621,8821,10000,10000,10000
1746567425797,client_418cc1a,rl,1069.6,35.5,0.0073,9875,9447,10000,10000,10000
1746567426297,client_418cc1a,rl,1213.9,38.0,0.0064,10153,8977,10000,10000,10000
1746567426797,client_418cc1a,rl,1256.0,37.9,0.0057,8926,8440,10000,10000,10000
1746567427297,client_418cc1a,rl,1170.9,35.1,0.0058,9300,9295,10000,10000,10000
1746567427797,client_418cc1a,rl,1184.6,37.8,0.0072,10645,9525,10000,10000,10000
1746567428297,client_418cc1a,rl,1141.1,37.9,0.0066,8941,9496,10000,10000,10000
1746567428797,client_418cc1a,rl,1113.4,33.2,0.0087,10635,8443,10000,10000,10000
1746567429297,client_418cc1a,rl,1210.0,36.8,0.009,10953,8853,10000,10000,10000
1746567429797,client_418cc1a,rl,1194.6,38.0,0.0075,10681,7652,10000,10000,10000
1746567430297,client_418cc1a,rl,1242.8,34.4,0.0081,10082,7721,10000,10000,10000
1746567430797,client_418cc1a,rl,1168.1,36.6,0.0081,10292,8585,10000,10000,10000
1746567431297,client_418cc1a,rl,1229.4,33.5,0.0092,10444,8452,10000,10000,10000
1746567431797,client_418cc1a,rl,1097.6,37.4,0.0102,9048,8951,10000,10000,10000
1746567432297,client_418cc1a,rl,1220.7,37.2,0.0115,8909,8038,10000,10000,10000
1746567432797,client_418cc1a,rl,1132.6,33.4,0.0119,9868,9335,10000,10000,10000
1746567433297,client_418cc1a,rl,1101.8,33.3,0.0102,10727,9769,10000,10000,10000
1746567433797,client_418cc1a,rl,1095.3,34.7,0.0119,9860,8048,10000,10000,10000
1746567434297,client_418cc1a,rl,1105.8,34.4,0.0118,10126,7971,10000,10000,10000
1746567434797,client_418cc1a,rl,1290.8,38.3,0.011,10167,8674,10000,10000,10000
1746567435297,client_418cc1a,rl,1101.7,37.3,0.0104,9295,7568,10000,10000,10000
1746567435797,client_418cc1a,rl,1269.1,34.0,0.013,10905,8261,10000,10000,10000
1746567436297,client_418cc1a,rl,1240.9,37.7,0.012,8589,9053,10000,10000,10000
1746567436797,client_418cc1a,rl,1267.0,37.7,0.0122,8822,7513,10000,10000,10000
1746567437297,client_418cc1a,rl,1172.4,33.6,0.0107,9933,8611,10000,10000,10000
1746567437797,client_418cc1a,rl,1118.3,34.5,0.0131,10136,9275,10000,10000,10000
1746567438297,client_418cc1a,rl,1099.7,36.1,0.0139,9472,9032,10000,10000,10000
1746567438797,client_418cc1a,rl,1267.8,35.9,0.0133,8742,9795,10000,10000,10000
1746567439297,client_418cc1a,rl,1263.5,37.3,0.0136,10107,9559,10000,10000,10000
1746567439797,client_418cc1a,rl,1180.4,38.2,0.0127,10544,8858,10000,10000,10000
1746567440297,client_418cc1a,rl,1130.2,34.7,0.0147,9084,7601,10000,10000,10000
1746567440797,client_418cc1a,rl,1134.9,38.2,0.0134,9081,7648,10000,10000,10000
1746567441297,client_418cc1a,rl,1170.7,36.5,0.0141,9037,8426,10000,10000,10000
1746567441797,client_418cc1a,rl,1196.6,32.9,0.0147,9465,9100,10000,10000,10000
1746567442297,client_418cc1a,rl,1120.9,36.7,0.0138,9112,8546,10000,10000,10000
1746567442797,client_418cc1a,rl,1251.2,38.0,0.0151,10521,7809,10000,10000,10000
1746567443297,client_418cc1a,rl,1209.4,35.8,0.0172,9506,7685,10000,10000,10000
1746567443797,client_418cc1a,rl,1123.4,34.2,0.0175,10358,8805,10000,10000,10000
1746567444297,client_418cc1a,rl,1109.2,35.4,0.0172,9111,8947,10000,10000,10000
1746567444797,client_418cc1a,rl,1126.7,38.2,0.0145,9183,7771,10000,10000,10000
1746567445297,client_418cc1a,rl,1256.8,34.3,0.0166,9655,8886,10000,10000,10000
1746567445797,client_418cc1a,rl,1103.7,34.3,0.0143,9544,9413,10000,10000,10000
1746567446297,client_418cc1a,rl,1105.1,34.1,0.0139,9117,9307,10000,10000,10000
1746567446797,client_418cc1a,rl,1245.9,38.2,0.0135,9487,8904,10000,10000,10000
1746567447297,client_418cc1a,rl,1308.0,37.1,0.0139,9976,7659,10000,10000,10000
1746567447797,client_418cc1a,rl,1204.0,37.7,0.0169,9296,9148,10000,10000,10000
1746567448297,client_418cc1a,rl,1211.5,36.8,0.0136,8657,8103,10000,10000,10000
1746567448797,client_418cc1a,rl,1168.1,35.7,0.0152,8644,9679,10000,10000,10000
1746567449297,client_418cc1a,rl,1265.6,33.5,0.015,10885,9161,10000,10000,10000
1746567449797,client_418cc1a,rl,1184.1,37.9,0.0164,9599,8285,10000,10000,10000
1746567450297,client_418cc1a,rl,1192.4,34.8,0.0156,9269,9582,10000,10000,10000
1746567450797,client_418cc1a,rl,1191.4,33.2,0.0177,8587,8946,10000,10000,10000
1746567451297,client_418cc1a,rl,1113.9,35.7,0.0164,9260,9519,10000,10000,10000
1746567451797,client_418cc1a,rl,1228.7,33.3,0.0171,9725,8548,10000,10000,10000
1746567452297,client_418cc1a,rl,1177.3,37.0,0.0156,9721,9130,10000,10000,10000
1746567452797,client_418cc1a,rl,1227.3,34.2,0.0183,10276,8326,10000,10000,10000
1746567453297,client_418cc1a,rl,1160.3,36.0,0.0169,9486,9166,10000,10000,10000
1746567453797,client_418cc1a,rl,1124.9,34.8,0.0191,8680,8658,10000,10000,10000
1746567454297,client_418cc1a,rl,1181.0,36.3,0.02,9581,8270,10000,10000,10000
1746567454797,client_418cc1a,rl,1160.1,36.0,0.0196,8825,7635,10000,10000,10000
1746567455297,client_418cc1a,rl,1255.0,33.5,0.0208,10179,9134,10000,10000,10000
1746567455797,client_418cc1a,rl,1254.1,34.4,0.0194,8924,9517,10000,10000,10000
1746567456297,client_418cc1a,rl,1147.0,34.8,0.0225,9070,8012,10000,10000,10000
1746567456797,client_418cc1a,rl,1117.8,36.0,0.0186,10486,8350,10000,10000,10000
1746567457297,client_418cc1a,rl,1262.1,36.6,0.0215,10658,9322,10000,10000,10000
1746567457797,client_418cc1a,rl,1220.7,33.0,0.0205,10954,9028,10000,10000,10000
1746567458297,client_418cc1a,rl,1121.3,34.3,0.0159,9117,7557,10000,10000,10000
1746567458797,client_418cc1a,rl,1258.1,33.1,0.0169,10191,8516,10000,10000,10000
1746567459297,client_418cc1a,rl,1167.6,33.3,0.0149,9640,8662,10000,10000,10000
1746567459797,client_418cc1a,rl,1135.6,37.3,0.0134,9459,7890,10000,10000,10000
1746567460297,client_418cc1a,rl,1194.9,38.0,0.0149,9474,8616,10000,10000,10000
1746567460797,client_418cc1a,rl,1296.5,36.9,0.0162,9422,9642,10000,10000,10000
1746567461297,client_418cc1a,rl,1124.7,36.7,0.0162,9361,8412,10000,10000,10000
1746567461797,client_418cc1a,rl,1271.2,33.1,0.0154,10348,9701,10000,10000,10000
1746567462297,client_418cc1a,rl,1145.8,36.9,0.0153,9740,8498,10000,10000,10000
1746567462797,client_418cc1a,rl,1253.2,38.3,0.0178,8644,8587,10000,10000,10000
1746567463297,client_418cc1a,rl,1279.0,38.2,0.0167,10319,9713,10000,10000,10000
1746567463797,client_418cc1a,rl,1244.3,34.3,0.0177,10405,7684,10000,10000,10000
1746567464297,client_418cc1a,rl,1139.2,34.7,0.0149,9416,8334,10000,10000,10000
1746567464797,client_418cc1a,rl,1135.5,36.9,0.0165,10182,9612,10000,10000,10000
1746567465297,client_418cc1a,rl,1126.1,34.5,0.0143,9913,7921,10000,10000,10000
1746567465797,client_418cc1a,rl,1134.6,36.7,0.014,9142,9014,10000,10000,10000
1746567466297,client_418cc1a,rl,1247.9,36.6,0.0138,9561,9441,10000,10000,10000
1746567466797,client_418cc1a,rl,1345.6,37.4,0.0133,10079,7871,10000,10000,10000
1746567467297,client_418cc1a,rl,1290.7,38.3,0.0167,10430,8056,10000,10000,10000
1746567467797,client_418cc1a,rl,1299.6,37.1,0.0153,9170,8029,10000,10000,10000
1746567468297,client_418cc1a,rl,1325.9,33.3,0.0169,8638,8233,10000,10000,10000
1746567468797,client_418cc1a,rl,1134.3,36.8,0.0149,9959,7627,10000,10000,10000
1746567469297,client_418cc1a,rl,1260.2,38.0,0.018,9666,7908,10000,10000,10000
1746567469797,client_418cc1a,rl,1308.3,36.3,0.0168,9932,7590,10000,10000,10000
1746567470297,client_418cc1a,rl,1195.6,35.1,0.0163,10150,8806,10000,10000,10000
1746567470797,client_418cc1a,rl,1195.5,38.0,0.0141,9112,7750,10000,10000,10000
1746567471297,client_418cc1a,rl,1141.2,35.7,0.0153,10876,8865,10000,10000,10000
1746567471797,client_418cc1a,rl,1204.7,33.5,0.0154,9700,9664,10000,10000,10000
1746567472297,client_418cc1a,rl,1222.2,36.0,0.0149,9874,9613,10000,10000,10000
1746567472797,client_418cc1a,rl,1305.5,36.7,0.0159,8551,8186,10000,10000,10000
1746567473297,client_418cc1a,rl,1154.6,34.4,0.0145,8972,8553,10000,10000,10000
1746567473797,client_418cc1a,rl,1184.2,37.7,0.0145,9996,8433,10000,10000,10000
1746567474297,client_418cc1a,rl,1263.5,32.9,0.0148,10979,8665,10000,10000,10000
1746567474797,client_418cc1a,rl,1196.4,37.2,0.016,10500,9097,10000,10000,10000
1746567475297,client_418cc1a,rl,1199.8,34.7,0.0133,9251,8713,10000,10000,10000
1746567475797,client_418cc1a,rl,1313.2,33.0,0.0155,10670,8953,10000,10000,10000
1746567476297,client_418cc1a,rl,1328.0,33.6,0.0147,10736,9474,10000,10000,10000
1746567476797,client_418cc1a,rl,1339.0,34.4,0.015,10414,8351,10000,10000,10000
1746567477297,client_418cc1a,rl,1306.0,37.6,0.0153,10273,8967,10000,10000,10000
1746567477797,client_418cc1a,rl,1261.5,34.2,0.0134,10982,8833,10000,10000,10000
1746567478297,client_418cc1a,rl,1280.7,33.9,0.0141,10547,7945,10000,10000,10000
1746567478797,client_418cc1a,rl,1256.0,34.3,0.0166,8695,7631,10000,10000,10000
1746567479297,client_418cc1a,rl,1256.0,38.3,0.0166,9093,8714,10000,10000,10000
1746567479797,client_418cc1a,rl,1202.9,35.5,0.0157,8696,9333,10000,10000,10000
1746567480297,client_418cc1a,rl,1295.3,36.4,0.0164,8605,8858,10000,10000,10000
1746567480797,client_418cc1a,rl,1228.2,37.5,0.014,9607,9538,10000,10000,10000
1746567481297,client_418cc1a,rl,1295.5,38.4,0.0143,9585,8595,10000,10000,10000
1746567481797,client_418cc1a,rl,1262.9,43.2,0.0158,9047,9197,10000,10000,10000
1746567482297,client_418cc1a,rl,1192.7,41.7,0.0181,10698,9174,10000,10000,10000
1746567482797,client_418cc1a,rl,1373.4,44.2,0.0165,8916,8307,10000,10000,10000
1746567483297,client_418cc1a,rl,1352.8,51.4,0.02,8824,8427,10000,10000,10000
1746567483797,client_418cc1a,rl,1298.9,53.0,0.0192,10326,7998,10000,10000,10000
1746567484297,client_418cc1a,rl,1236.5,51.2,0.0171,10792,8218,10000,10000,10000
1746567484797,client_418cc1a,rl,1368.1,50.9,0.0193,9892,9205,10000,10000,10000
1746567485297,client_418cc1a,rl,1329.6,49.1,0.0217,10546,8201,10000,10000,10000
1746567485797,client_418cc1a,rl,1211.8,48.7,0.0187,8781,8608,10000,10000,10000
1746567486297,client_418cc1a,rl,1350.7,40.1,0.0178,8902,9555,10000,10000,10000
1746567486797,client_418cc1a,rl,1342.7,37.8,0.0203,10399,9567,10000,10000,10000
1746567487297,client_418cc1a,rl,1334.8,41.9,0.0192,9217,7923,10000,10000,10000
1746567487797,client_418cc1a,rl,1274.1,43.8,0.0205,8526,8609,10000,10000,10000
1746567488297,client_418cc1a,rl,1240.1,47.5,0.0202,9450,8651,10000,10000,10000
1746567488797,client_418cc1a,rl,1313.9,43.5,0.0177,9233,9015,10000,10000,10000
1746567489297,client_418cc1a,rl,1402.0,46.0,0.0147,9265,7950,10000,10000,10000
1746567489797,client_418cc1a,rl,1397.2,48.1,0.0149,10651,8318,10000,10000,10000
1746567490297,client_418cc1a,rl,1343.2,48.3,0.0152,9337,8278,10000,10000,10000
1746567490797,client_418cc1a,rl,1231.8,51.9,0.0174,10533,9639,10000,10000,10000
1746567491297,client_418cc1a,rl,1309.7,47.0,0.0152,9468,8690,10000,10000,10000
1746567491797,client_418cc1a,rl,1284.8,50.8,0.0163,10379,8272,10000,10000,10000
1746567492297,client_418cc1a,rl,1321.2,49.2,0.0177,10689,8531,10000,10000,10000
1746567492797,client_418cc1a,rl,1351.2,47.1,0.0159,9600,9097,10000,10000,10000
1746567493297,client_418cc1a,rl,1241.6,53.4,0.0178,8799,8972,10000,10000,10000
1746567493797,client_418cc1a,rl,1223.8,47.7,0.0174,9830,8600,10000,10000,10000
1746567494297,client_418cc1a,rl,1361.7,45.0,0.0181,9226,7625,10000,10000,10000
1746567494797,client_418cc1a,rl,1324.9,49.8,0.0158,9974,9310,10000,10000,10000
1746567495297,client_418cc1a,rl,1406.0,49.4,0.0146,10669,9660,10000,10000,10000
1746567495797,client_418cc1a,rl,1313.5,51.2,0.0148,10724,8626,10000,10000,10000
1746567496297,client_418cc1a,rl,1323.7,45.0,0.0153,10657,8287,10000,10000,10000
1746567496797,client_418cc1a,rl,1274.5,49.4,0.0143,9022,9492,10000,10000,10000
1746567497297,client_418cc1a,rl,1258.6,49.9,0.0163,9146,8934,10000,10000,10000
1746567497797,client_418cc1a,rl,1409.8,51.1,0.0138,10274,9748,10000,10000,10000
1746567498297,client_418cc1a,rl,1223.6,49.4,0.013,9896,8565,10000,10000,10000
1746567498797,client_418cc1a,rl,1334.4,49.6,0.015,9768,9204,10000,10000,10000
1746567499297,client_418cc1a,rl,1360.1,43.7,0.0166,9204,8282,10000,10000,10000
1746567499797,client_418cc1a,rl,1348.6,51.6,0.0151,9862,7826,10000,10000,10000
