timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746520683413,client_2e5a70c,rl,494.7,35.8,0.0149,1452483,1360209,1720136,1585440,1585440
1746520683913,client_2e5a70c,rl,467.7,38.4,0.0157,1698866,1551815,1763202,1598377,1598377
1746520684413,client_2e5a70c,rl,491.3,34.7,0.0151,1386220,1499874,1740650,1615582,1615582
1746520684913,client_2e5a70c,rl,517.5,33.0,0.0183,1440283,1508199,1741706,1638910,1638910
1746520685413,client_2e5a70c,rl,480.8,33.7,0.0206,1625888,1274710,1803390,1653103,1653103
1746520685913,client_2e5a70c,rl,446.8,37.8,0.0193,1496724,1570505,1762124,1652744,1652744
1746520686413,client_2e5a70c,rl,499.4,33.5,0.0193,1762395,1513528,1690419,1639821,1639821
1746520686913,client_2e5a70c,rl,508.3,34.5,0.0168,1724717,1276612,1723474,1638800,1638800
1746520687413,client_2e5a70c,rl,494.2,37.1,0.0189,1547679,1570732,1720998,1632914,1632914
1746520687913,client_2e5a70c,rl,466.8,34.5,0.0179,1728290,1325065,1709245,1614721,1614721
1746520688413,client_2e5a70c,rl,520.6,33.2,0.0207,1751714,1574656,1822794,1617953,1617953
1746520688913,client_2e5a70c,rl,490.4,35.4,0.0185,1461760,1479745,1764080,1604018,1604018
1746520689413,client_2e5a70c,rl,522.4,36.0,0.0214,1741066,1526343,1674146,1586038,1586038
1746520689913,client_2e5a70c,rl,459.2,36.4,0.0219,1410105,1468932,1692980,1551312,1551312
1746520690413,client_2e5a70c,rl,490.8,35.6,0.0216,1599056,1431690,1667660,1540566,1540566
1746520690913,client_2e5a70c,rl,453.5,38.3,0.0209,1584503,1180544,1661010,1534244,1534244
1746520691413,client_2e5a70c,rl,473.1,32.9,0.0192,1439717,1272227,1653504,1510066,1510066
1746520691913,client_2e5a70c,rl,487.4,33.3,0.0188,1361584,1381519,1570052,1484912,1484912
1746520692413,client_2e5a70c,rl,495.1,37.7,0.0206,1430956,1125761,1542559,1447693,1447693
1746520692913,client_2e5a70c,rl,511.7,35.5,0.0206,1419694,1304188,1489173,1444261,1444261
1746520693413,client_2e5a70c,rl,497.9,34.5,0.0205,1520206,1122068,1490895,1414227,1414227
1746520693913,client_2e5a70c,rl,489.5,36.4,0.021,1321718,1075072,1384965,1419862,1384965
1746520694413,client_2e5a70c,rl,451.3,33.7,0.0212,1425202,1134964,1491839,1419656,1419656
1746520694913,client_2e5a70c,rl,485.4,36.1,0.02,1212549,1217604,1486407,1417469,1417469
1746520695413,client_2e5a70c,rl,467.2,35.8,0.0229,1234860,1358996,1461629,1415883,1415883
1746520695913,client_2e5a70c,rl,500.7,34.4,0.0202,1525692,1250418,1501898,1412882,1412882
1746520696413,client_2e5a70c,rl,467.2,37.9,0.0199,1209433,1240222,1550050,1411167,1411167
1746520696913,client_2e5a70c,rl,460.8,34.0,0.0208,1526257,1174251,1559730,1409310,1409310
1746520697413,client_2e5a70c,rl,473.9,35.6,0.024,1543772,1375835,1590849,1416957,1416957
1746520697913,client_2e5a70c,rl,453.4,34.2,0.0203,1252989,1182925,1644682,1441227,1441227
1746520698413,client_2e5a70c,rl,445.8,33.6,0.0213,1280489,1081563,1659798,1434248,1434248
1746520698913,client_2e5a70c,rl,472.1,35.9,0.0203,1306795,1182615,1616165,1429880,1429880
1746520699413,client_2e5a70c,rl,501.4,34.3,0.0207,1498934,1307161,1643139,1434872,1434872
1746520699913,client_2e5a70c,rl,499.4,33.7,0.0212,1501739,1172824,1591467,1447049,1447049
1746520700413,client_2e5a70c,rl,510.3,33.9,0.0197,1441946,1344694,1618622,1429513,1429513
1746520700913,client_2e5a70c,rl,456.5,35.6,0.0211,1514739,1347597,1664750,1438630,1438630
1746520701413,client_2e5a70c,rl,476.6,32.8,0.0193,1308710,1113334,1616057,1414068,1414068
1746520701913,client_2e5a70c,rl,465.4,33.8,0.0209,1399323,1140206,1560977,1399905,1399905
1746520702413,client_2e5a70c,rl,464.6,34.7,0.0203,1204642,1064928,1455810,1382103,1382103
1746520702913,client_2e5a70c,rl,446.5,37.9,0.0197,1318048,1249228,1497277,1386414,1386414
1746520703413,client_2e5a70c,rl,447.6,36.7,0.0191,1377492,1041523,1457898,1369088,1369088
1746520703913,client_2e5a70c,rl,465.0,36.1,0.0197,1389351,1087410,1540090,1366663,1366663
1746520704413,client_2e5a70c,rl,486.8,33.2,0.0204,1251842,1208755,1519788,1377198,1377198
1746520704913,client_2e5a70c,rl,511.8,38.2,0.0203,1315391,1158700,1473090,1383345,1383345
1746520705413,client_2e5a70c,rl,496.4,33.4,0.0208,1422712,1064475,1509740,1362282,1362282
1746520705913,client_2e5a70c,rl,438.3,37.1,0.0204,1476053,1070329,1586297,1378639,1378639
1746520706413,client_2e5a70c,rl,480.6,33.0,0.0205,1222105,1263629,1554144,1401575,1401575
1746520706913,client_2e5a70c,rl,468.0,34.7,0.0209,1462412,1213564,1544168,1383852,1383852
1746520707413,client_2e5a70c,rl,515.9,36.3,0.0229,1178980,1217062,1602244,1378279,1378279
1746520707913,client_2e5a70c,rl,485.9,37.6,0.0239,1509016,1118015,1554343,1388648,1388648
1746520708413,client_2e5a70c,rl,526.6,33.4,0.0247,1378344,1112301,1549630,1399620,1399620
1746520708913,client_2e5a70c,rl,492.8,37.7,0.0258,1535105,1371193,1557234,1417743,1417743
1746520709413,client_2e5a70c,rl,471.8,33.8,0.0268,1554193,1305753,1574774,1415584,1415584
1746520709913,client_2e5a70c,rl,474.1,34.9,0.0219,1529872,1217466,1511125,1410685,1410685
1746520710413,client_2e5a70c,rl,500.0,33.1,0.0246,1408539,1164432,1483013,1385204,1385204
1746520710913,client_2e5a70c,rl,518.1,35.3,0.0259,1351074,1330844,1513812,1384380,1384380
1746520711413,client_2e5a70c,rl,460.1,34.8,0.0264,1261968,1330556,1555070,1375118,1375118
1746520711913,client_2e5a70c,rl,503.4,37.6,0.0229,1401898,1059998,1547518,1350630,1350630
1746520712413,client_2e5a70c,rl,460.3,33.4,0.0242,1210001,1209881,1455779,1329665,1329665
1746520712913,client_2e5a70c,rl,533.8,36.0,0.0268,1387159,1094432,1472476,1317718,1317718
1746520713413,client_2e5a70c,rl,470.0,35.3,0.0238,1274217,1108947,1435220,1310379,1310379
1746520713913,client_2e5a70c,rl,523.4,33.4,0.027,1396369,1159188,1304903,1303097,1303097
1746520714413,client_2e5a70c,rl,510.6,33.9,0.0288,1200847,1025962,1312851,1321877,1312851
1746520714913,client_2e5a70c,rl,550.3,36.2,0.0297,1384466,1034530,1328570,1315122,1315122
1746520715413,client_2e5a70c,rl,521.7,33.2,0.0265,1331591,1047486,1257878,1301225,1257878
1746520715913,client_2e5a70c,rl,485.0,37.0,0.0249,1118585,964745,1223536,1283687,1223536
1746520716413,client_2e5a70c,rl,539.6,36.3,0.0246,1270104,1082028,1345002,1276203,1276203
1746520716913,client_2e5a70c,rl,469.1,34.5,0.024,1179359,1133486,1348557,1290133,1290133
1746520717413,client_2e5a70c,rl,468.9,33.3,0.0224,1251867,1211595,1376198,1313634,1313634
1746520717913,client_2e5a70c,rl,529.4,33.3,0.0272,1153848,1150695,1412287,1330128,1330128
1746520718413,client_2e5a70c,rl,536.3,33.9,0.0252,1436193,1123883,1360124,1346514,1346514
1746520718913,client_2e5a70c,rl,539.3,34.1,0.0243,1304242,1295305,1411263,1364902,1364902
1746520719413,client_2e5a70c,rl,482.6,34.1,0.0261,1298327,1257066,1445256,1356783,1356783
1746520719913,client_2e5a70c,rl,496.7,37.5,0.0247,1250579,1196773,1510694,1363446,1363446
1746520720413,client_2e5a70c,rl,508.6,36.3,0.0215,1209071,1105823,1532899,1375053,1375053
1746520720913,client_2e5a70c,rl,469.1,36.7,0.0233,1328141,1145484,1520659,1369739,1369739
1746520721413,client_2e5a70c,rl,527.9,33.6,0.0226,1324757,1172505,1430879,1361681,1361681
1746520721913,client_2e5a70c,rl,529.2,37.8,0.0225,1225837,1216425,1429783,1333257,1333257
1746520722413,client_2e5a70c,rl,544.8,33.4,0.0243,1416642,1175796,1443562,1321828,1321828
1746520722913,client_2e5a70c,rl,556.2,36.1,0.0242,1157100,1254326,1410269,1310635,1310635
1746520723413,client_2e5a70c,rl,471.6,38.3,0.0224,1330183,1013703,1411772,1299814,1299814
1746520723913,client_2e5a70c,rl,530.4,37.9,0.0212,1372527,1211923,1368020,1269465,1269465
1746520724413,client_2e5a70c,rl,469.1,38.3,0.0232,1128180,1176629,1438654,1235532,1235532
1746520724913,client_2e5a70c,rl,523.1,37.9,0.0216,1177935,1045428,1297583,1196231,1196231
1746520725413,client_2e5a70c,rl,554.0,33.4,0.0261,1154977,901371,1198722,1175533,1175533
1746520725913,client_2e5a70c,rl,472.4,37.8,0.0241,1231345,885561,1167083,1137734,1137734
1746520726413,client_2e5a70c,rl,485.9,34.7,0.0259,1027485,836976,1141561,1101933,1101933
1746520726913,client_2e5a70c,rl,469.1,37.1,0.026,1025888,894744,1155124,1102311,1102311
1746520727413,client_2e5a70c,rl,492.5,33.9,0.022,995020,895603,1037923,1100315,1037923
1746520727913,client_2e5a70c,rl,543.7,33.4,0.0233,919516,925122,1058316,1074742,1058316
1746520728413,client_2e5a70c,rl,540.4,33.9,0.0235,1096818,866366,1073155,1054336,1054336
1746520728913,client_2e5a70c,rl,481.1,37.5,0.0234,1145785,1022744,1115015,1048519,1048519
1746520729413,client_2e5a70c,rl,480.9,34.4,0.0236,969756,816615,1123776,1048422,1048422
1746520729913,client_2e5a70c,rl,479.5,33.6,0.0226,1046604,914535,1134881,1047704,1047704
1746520730413,client_2e5a70c,rl,517.3,33.3,0.0229,1045109,893190,1186821,1048373,1048373
1746520730913,client_2e5a70c,rl,479.5,35.4,0.0214,1036559,871444,1240123,1035050,1035050
1746520731413,client_2e5a70c,rl,526.5,35.9,0.0236,1040742,906426,1158365,1045777,1045777
1746520731913,client_2e5a70c,rl,475.3,35.6,0.0274,961662,831707,1129885,1059480,1059480
1746520732413,client_2e5a70c,rl,535.9,34.1,0.0255,1011060,1029750,1192462,1062943,1062943
1746520732913,client_2e5a70c,rl,476.7,37.8,0.0257,971307,956759,1212861,1050924,1050924
1746520733413,client_2e5a70c,rl,517.6,36.3,0.0269,1062357,809152,1199362,1065264,1065264
1746520733913,client_2e5a70c,rl,473.6,36.4,0.0256,993219,841297,1164967,1072166,1072166
1746520734413,client_2e5a70c,rl,498.4,33.3,0.0261,1133149,865291,1168433,1074137,1074137
1746520734913,client_2e5a70c,rl,538.1,34.0,0.0263,910906,931974,1146746,1051536,1051536
1746520735413,client_2e5a70c,rl,537.9,33.5,0.0224,1148753,909912,1240106,1061952,1061952
1746520735913,client_2e5a70c,rl,502.3,33.1,0.0255,988972,957269,1217240,1056040,1056040
1746520736413,client_2e5a70c,rl,535.4,35.7,0.0258,1013604,846655,1194151,1049733,1049733
1746520736913,client_2e5a70c,rl,543.4,36.0,0.0229,1036223,940484,1185438,1051885,1051885
1746520737413,client_2e5a70c,rl,508.6,37.2,0.0223,1047056,900502,1184637,1050419,1050419
1746520737913,client_2e5a70c,rl,523.4,37.4,0.0244,901576,1015839,1217802,1050681,1050681
1746520738413,client_2e5a70c,rl,522.4,33.9,0.0267,1018680,834073,1141137,1048170,1048170
1746520738913,client_2e5a70c,rl,532.9,36.7,0.0222,1074063,935016,1123159,1049422,1049422
1746520739413,client_2e5a70c,rl,539.2,36.8,0.0239,1106048,932651,1141644,1030521,1030521
1746520739913,client_2e5a70c,rl,547.7,37.7,0.0228,1106723,822363,1175016,1030346,1030346
1746520740413,client_2e5a70c,rl,501.1,33.1,0.0203,983745,910516,1166502,1042719,1042719
1746520740913,client_2e5a70c,rl,530.3,34.8,0.0247,1001660,933608,1115609,1049285,1049285
1746520741413,client_2e5a70c,rl,503.9,36.5,0.0245,905294,973707,1048906,1047929,1047929
1746520741913,client_2e5a70c,rl,503.9,33.8,0.0197,883689,812458,1020323,1048113,1020323
1746520742413,client_2e5a70c,rl,518.6,32.9,0.0225,961228,944988,1114681,1067121,1067121
1746520742913,client_2e5a70c,rl,494.0,35.6,0.0226,1046207,818533,1092000,1060613,1060613
1746520743413,client_2e5a70c,rl,482.5,36.4,0.0213,930686,812146,1168278,1072865,1072865
1746520743913,client_2e5a70c,rl,506.6,34.6,0.0236,1119122,944730,1224801,1059151,1059151
1746520744413,client_2e5a70c,rl,458.0,34.8,0.0215,1105420,1015667,1200495,1055275,1055275
1746520744913,client_2e5a70c,rl,475.9,36.9,0.0196,942373,817948,1199983,1051451,1051451
1746520745413,client_2e5a70c,rl,526.3,33.0,0.0223,947679,895107,1217085,1058467,1058467
1746520745913,client_2e5a70c,rl,512.8,37.2,0.018,972431,803073,1184049,1067190,1067190
1746520746413,client_2e5a70c,rl,479.1,37.0,0.0198,1018846,855048,1153862,1054892,1054892
1746520746913,client_2e5a70c,rl,501.1,35.4,0.0189,1052094,968032,1161417,1060019,1060019
1746520747413,client_2e5a70c,rl,527.8,34.2,0.022,977460,899864,1127024,1058606,1058606
1746520747913,client_2e5a70c,rl,514.5,33.0,0.0212,1139694,976669,1102688,1052344,1052344
1746520748413,client_2e5a70c,rl,466.8,33.9,0.0241,985648,842565,1072481,1041251,1041251
1746520748913,client_2e5a70c,rl,466.0,32.8,0.0248,897855,1011949,1176815,1032639,1032639
1746520749413,client_2e5a70c,rl,465.6,37.3,0.0227,994224,840332,1075421,1031969,1031969
1746520749913,client_2e5a70c,rl,533.0,35.2,0.021,869703,829430,1038453,1019217,1019217
1746520750413,client_2e5a70c,rl,484.2,33.0,0.0251,967532,821784,1037965,1012507,1012507
1746520750913,client_2e5a70c,rl,484.1,33.0,0.0236,938492,800065,1055715,1002314,1002314
1746520751413,client_2e5a70c,rl,526.5,36.4,0.0267,938990,865322,1065855,1009883,1009883
1746520751913,client_2e5a70c,rl,538.3,35.4,0.0246,996529,834094,1038013,1017515,1017515
1746520752413,client_2e5a70c,rl,464.9,37.0,0.0285,914171,889935,1084157,1014423,1014423
1746520752913,client_2e5a70c,rl,475.6,33.2,0.025,915340,844871,1175636,1008349,1008349
1746520753413,client_2e5a70c,rl,462.0,34.4,0.0281,1099355,767260,1120954,1022135,1022135
1746520753913,client_2e5a70c,rl,459.0,37.1,0.0309,931956,976955,1107564,1032874,1032874
1746520754413,client_2e5a70c,rl,483.9,33.1,0.0292,903163,952102,1110130,1047832,1047832
1746520754913,client_2e5a70c,rl,461.8,34.6,0.0278,1129537,829124,1088102,1053850,1053850
1746520755413,client_2e5a70c,rl,466.5,35.3,0.029,1161296,848601,1157661,1063305,1063305
1746520755913,client_2e5a70c,rl,515.9,35.6,0.0277,1096336,830920,1136863,1070651,1070651
1746520756413,client_2e5a70c,rl,516.9,36.6,0.0278,944779,881328,1206919,1102065,1102065
1746520756913,client_2e5a70c,rl,497.8,33.4,0.0262,1057303,895835,1225982,1096853,1096853
1746520757413,client_2e5a70c,rl,518.4,37.3,0.0299,1185530,1057887,1231476,1100561,1100561
1746520757913,client_2e5a70c,rl,519.0,36.7,0.0293,1047106,898176,1189002,1111906,1111906
1746520758413,client_2e5a70c,rl,491.7,36.0,0.0281,1093941,870317,1211343,1124922,1124922
1746520758913,client_2e5a70c,rl,527.7,37.9,0.0318,1027476,897615,1224765,1129960,1129960
1746520759413,client_2e5a70c,rl,505.0,34.4,0.0284,1116023,934477,1352317,1121884,1121884
1746520759913,client_2e5a70c,rl,454.2,33.1,0.0283,1108029,927786,1316105,1137471,1137471
1746520760413,client_2e5a70c,rl,497.5,37.5,0.0295,1057112,1081614,1304800,1134752,1134752
1746520760913,client_2e5a70c,rl,481.0,36.1,0.0317,1026291,1027535,1254459,1130847,1130847
1746520761413,client_2e5a70c,rl,450.5,34.0,0.0302,1034562,988597,1270378,1132224,1132224
1746520761913,client_2e5a70c,rl,527.3,34.6,0.033,972481,1044545,1220089,1136054,1136054
1746520762413,client_2e5a70c,rl,460.0,37.7,0.0304,1081928,881754,1234494,1158625,1158625
1746520762913,client_2e5a70c,rl,519.1,36.3,0.0319,1155758,985334,1209270,1173822,1173822
1746520763413,client_2e5a70c,rl,518.7,37.8,0.0333,1035412,1027283,1237623,1181179,1181179
1746520763913,client_2e5a70c,rl,522.1,36.6,0.0291,1148279,977596,1236288,1170817,1170817
1746520764413,client_2e5a70c,rl,468.1,36.0,0.0335,1151349,953985,1260715,1174997,1174997
1746520764913,client_2e5a70c,rl,518.6,34.7,0.033,1132818,1127917,1264737,1204699,1204699
1746520765413,client_2e5a70c,rl,481.0,37.9,0.0329,1171438,968530,1341607,1233635,1233635
1746520765913,client_2e5a70c,rl,483.6,34.2,0.0354,1348502,977421,1366394,1255840,1255840
1746520766413,client_2e5a70c,rl,441.5,36.5,0.0291,1228410,960690,1420223,1274785,1274785
1746520766913,client_2e5a70c,rl,427.8,33.2,0.0307,1306330,1014165,1454931,1294524,1294524
1746520767413,client_2e5a70c,rl,429.3,37.0,0.0328,1398441,1024865,1396406,1309695,1309695
1746520767913,client_2e5a70c,rl,454.3,37.1,0.0356,1205273,1070287,1435242,1338886,1338886
1746520768413,client_2e5a70c,rl,506.4,38.3,0.036,1302134,1060273,1481806,1359686,1359686
1746520768913,client_2e5a70c,rl,480.1,33.6,0.0311,1271021,1164897,1537591,1392131,1392131
1746520769413,client_2e5a70c,rl,433.6,37.8,0.0313,1415259,1152866,1526372,1402107,1402107
1746520769913,client_2e5a70c,rl,499.5,33.3,0.0304,1474091,1162855,1528847,1394884,1394884
1746520770413,client_2e5a70c,rl,451.7,34.9,0.0354,1360714,1273998,1588217,1392496,1392496
1746520770913,client_2e5a70c,rl,476.3,36.4,0.0343,1524755,1262110,1670061,1397732,1397732
1746520771413,client_2e5a70c,rl,476.9,35.7,0.0359,1403907,1244393,1593288,1409351,1409351
1746520771913,client_2e5a70c,rl,501.0,37.3,0.0342,1215781,1259301,1581203,1427663,1427663
1746520772413,client_2e5a70c,rl,492.0,33.0,0.0345,1426939,1264521,1571966,1415704,1415704
1746520772913,client_2e5a70c,rl,470.6,35.8,0.0324,1307693,1315234,1496715,1398672,1398672
1746520773413,client_2e5a70c,rl,495.5,32.9,0.0307,1412575,1337424,1465609,1380933,1380933
1746520773913,client_2e5a70c,rl,481.6,38.1,0.0292,1247859,1218322,1519069,1362234,1362234
1746520774413,client_2e5a70c,rl,511.6,37.1,0.0315,1335960,1173781,1369746,1353882,1353882
1746520774913,client_2e5a70c,rl,526.8,37.5,0.0279,1216962,1022800,1380543,1329469,1329469
1746520775413,client_2e5a70c,rl,506.3,33.5,0.0284,1408706,1212391,1375294,1321933,1321933
1746520775913,client_2e5a70c,rl,448.2,33.8,0.031,1175161,1078876,1361127,1318376,1318376
1746520776413,client_2e5a70c,rl,476.1,34.0,0.0309,1210811,992222,1290675,1304686,1290675
1746520776913,client_2e5a70c,rl,508.7,36.5,0.0268,1190525,1081572,1201580,1308483,1201580
1746520777413,client_2e5a70c,rl,463.6,33.8,0.0313,1205795,1037030,1171717,1315684,1171717
1746520777913,client_2e5a70c,rl,433.9,33.2,0.0288,1100807,1178203,1204746,1309101,1204746
1746520778413,client_2e5a70c,rl,442.0,36.0,0.0278,1302850,992529,1257295,1299642,1257295
1746520778913,client_2e5a70c,rl,492.4,34.1,0.0294,1156514,983867,1358802,1277672,1277672
1746520779413,client_2e5a70c,rl,511.9,38.3,0.0271,1352021,1003735,1434401,1255087,1255087
1746520779913,client_2e5a70c,rl,497.8,36.0,0.0313,1300266,1057359,1399856,1242886,1242886
1746520780413,client_2e5a70c,rl,474.2,37.2,0.0313,1331068,964574,1439364,1230032,1230032
1746520780913,client_2e5a70c,rl,456.1,33.6,0.0308,1074965,1122270,1456334,1224504,1224504
1746520781413,client_2e5a70c,rl,496.3,35.2,0.0286,1263810,1013432,1470325,1244229,1244229
1746520781913,client_2e5a70c,rl,456.1,33.8,0.0309,1296184,988675,1384670,1248502,1248502
1746520782413,client_2e5a70c,rl,465.2,35.3,0.0284,1319569,1023431,1277827,1270415,1270415
1746520782913,client_2e5a70c,rl,456.9,37.7,0.027,1106719,1000920,1267794,1261812,1261812
1746520783413,client_2e5a70c,rl,452.9,32.9,0.0305,1276060,938729,1229430,1252106,1229430
1746520783913,client_2e5a70c,rl,470.4,36.1,0.0326,1081023,947211,1279582,1236241,1236241
1746520784413,client_2e5a70c,rl,463.6,36.4,0.0296,1118964,1047332,1371845,1221531,1221531
1746520784913,client_2e5a70c,rl,477.3,35.9,0.0332,1114070,1119415,1358291,1211477,1211477
1746520785413,client_2e5a70c,rl,452.2,38.3,0.0314,1273696,1013643,1346012,1201411,1201411
1746520785913,client_2e5a70c,rl,503.4,33.3,0.0289,1229885,1010111,1326307,1184120,1184120
1746520786413,client_2e5a70c,rl,463.8,38.0,0.0326,1109095,953973,1295475,1184319,1184319
1746520786913,client_2e5a70c,rl,503.8,32.9,0.0275,1146989,943175,1295485,1195301,1195301
1746520787413,client_2e5a70c,rl,444.0,37.9,0.0278,1092327,1104177,1224141,1192764,1192764
1746520787913,client_2e5a70c,rl,439.1,33.1,0.0292,1175028,1014736,1241786,1200762,1200762
1746520788413,client_2e5a70c,rl,522.0,38.3,0.0329,1285158,1085893,1216882,1205248,1205248
1746520788913,client_2e5a70c,rl,463.1,34.7,0.0271,1216669,1093824,1232640,1192896,1192896
1746520789413,client_2e5a70c,rl,492.2,37.2,0.0327,1181251,1113164,1198363,1202831,1198363
1746520789913,client_2e5a70c,rl,488.5,35.1,0.0298,1177321,903361,1181266,1201082,1181266
1746520790413,client_2e5a70c,rl,505.4,35.8,0.0309,1310192,1034117,1226993,1200510,1200510
1746520790913,client_2e5a70c,rl,440.8,33.9,0.0311,1033496,1028204,1266048,1207718,1207718
1746520791413,client_2e5a70c,rl,450.8,35.5,0.0272,1074201,1187111,1311951,1211489,1211489
1746520791913,client_2e5a70c,rl,456.6,36.7,0.0281,1132508,1108942,1319801,1220907,1220907
1746520792413,client_2e5a70c,rl,469.2,35.6,0.027,1197794,1069872,1392187,1237787,1237787
1746520792913,client_2e5a70c,rl,461.2,37.1,0.026,1208233,1116024,1380899,1247180,1247180
1746520793413,client_2e5a70c,rl,420.9,36.6,0.0267,1317939,1009369,1372292,1272707,1272707
1746520793913,client_2e5a70c,rl,474.5,33.5,0.0258,1283613,1151704,1426689,1288358,1288358
1746520794413,client_2e5a70c,rl,492.6,35.4,0.0277,1325695,1207081,1520046,1300981,1300981
1746520794913,client_2e5a70c,rl,475.2,34.0,0.0275,1326345,1147333,1494754,1313847,1313847
1746520795413,client_2e5a70c,rl,410.7,35.4,0.0282,1192987,1233877,1554599,1312667,1312667
1746520795913,client_2e5a70c,rl,448.7,35.0,0.0321,1430723,1218266,1550866,1325244,1325244
1746520796413,client_2e5a70c,rl,461.9,36.3,0.0291,1388930,1113293,1531915,1322559,1322559
1746520796913,client_2e5a70c,rl,479.3,33.2,0.0336,1293820,1222395,1495924,1306494,1306494
1746520797413,client_2e5a70c,rl,437.4,34.8,0.0285,1280449,1130424,1457439,1291375,1291375
1746520797913,client_2e5a70c,rl,428.3,32.8,0.0318,1115470,1134998,1410489,1286439,1286439
1746520798413,client_2e5a70c,rl,474.9,38.3,0.0307,1369412,961263,1399039,1279688,1279688
1746520798913,client_2e5a70c,rl,436.0,36.9,0.0306,1133738,1201283,1381338,1270043,1270043
1746520799413,client_2e5a70c,rl,447.5,35.6,0.0299,1221212,1059796,1345450,1252105,1252105
1746520799913,client_2e5a70c,rl,436.3,34.8,0.0325,1202498,931446,1213762,1221443,1213762
1746520800413,client_2e5a70c,rl,480.8,37.7,0.0304,1067209,980694,1249617,1216610,1216610
1746520800913,client_2e5a70c,rl,455.1,37.6,0.0308,1314547,1162908,1266034,1210105,1210105
1746520801413,client_2e5a70c,rl,474.2,35.8,0.0342,1136421,1014298,1257228,1197274,1197274
1746520801913,client_2e5a70c,rl,480.7,36.9,0.0357,1066210,909922,1276605,1183546,1183546
1746520802413,client_2e5a70c,rl,475.7,37.7,0.0308,1011076,1002304,1241263,1183903,1183903
1746520802913,client_2e5a70c,rl,448.7,37.8,0.0342,1049711,1156002,1255475,1188396,1188396
1746520803413,client_2e5a70c,rl,417.8,34.8,0.0314,1219993,913379,1269520,1180816,1180816
1746520803913,client_2e5a70c,rl,456.0,35.5,0.0321,1046945,938265,1234263,1180092,1180092
1746520804413,client_2e5a70c,rl,421.5,34.7,0.0319,1046089,1090583,1261336,1206196,1206196
1746520804913,client_2e5a70c,rl,426.1,33.9,0.0308,1226693,1076089,1248130,1237674,1237674
1746520805413,client_2e5a70c,rl,414.1,35.3,0.036,1234928,948953,1267608,1255345,1255345
1746520805913,client_2e5a70c,rl,408.0,32.8,0.0289,1089451,1071345,1337450,1269043,1269043
1746520806413,client_2e5a70c,rl,420.3,35.4,0.0321,1127155,998617,1233211,1295211,1233211
1746520806913,client_2e5a70c,rl,412.1,34.2,0.0327,1124335,1229218,1268521,1315270,1268521
1746520807413,client_2e5a70c,rl,422.1,35.2,0.0338,1352795,1114771,1385935,1331490,1331490
1746520807913,client_2e5a70c,rl,401.5,34.2,0.0338,1183146,1192705,1535104,1342188,1342188
1746520808413,client_2e5a70c,rl,479.9,37.1,0.0321,1194220,1285195,1574751,1356680,1356680
1746520808913,client_2e5a70c,rl,407.1,35.1,0.0334,1443725,1346069,1563212,1383506,1383506
1746520809413,client_2e5a70c,rl,429.7,34.4,0.0319,1481454,1200807,1561813,1385014,1385014
1746520809913,client_2e5a70c,rl,432.0,37.3,0.0332,1304577,1108694,1506722,1403493,1403493
1746520810413,client_2e5a70c,rl,419.5,33.1,0.0315,1284298,1199717,1562212,1416983,1416983
1746520810913,client_2e5a70c,rl,441.5,37.7,0.0335,1496016,1267947,1548623,1432338,1432338
1746520811413,client_2e5a70c,rl,413.3,36.0,0.0363,1412442,1227950,1535617,1471290,1471290
1746520811913,client_2e5a70c,rl,399.9,35.2,0.0329,1326588,1388427,1523804,1470493,1470493
1746520812413,client_2e5a70c,rl,417.3,34.8,0.0328,1551000,1301970,1515695,1483835,1483835
1746520812913,client_2e5a70c,rl,423.2,34.6,0.0368,1422195,1241127,1508558,1512770,1508558
1746520813413,client_2e5a70c,rl,434.3,34.5,0.0321,1330231,1449159,1590908,1532047,1532047
1746520813913,client_2e5a70c,rl,428.1,33.9,0.0352,1628970,1351576,1647846,1555762,1555762
1746520814413,client_2e5a70c,rl,449.5,33.8,0.0332,1350530,1507612,1718733,1566137,1566137
1746520814913,client_2e5a70c,rl,470.6,36.8,0.0344,1467629,1467476,1697406,1595233,1595233
1746520815413,client_2e5a70c,rl,467.4,34.1,0.0302,1652749,1231414,1681698,1624337,1624337
1746520815913,client_2e5a70c,rl,406.9,35.7,0.0315,1481965,1322060,1787345,1661831,1661831
1746520816413,client_2e5a70c,rl,394.1,36.1,0.0314,1474606,1516564,1788305,1684943,1684943
1746520816913,client_2e5a70c,rl,435.5,36.8,0.0316,1751545,1599421,1860851,1720445,1720445
1746520817413,client_2e5a70c,rl,418.6,38.1,0.0329,1691151,1652175,1865703,1725995,1725995
1746520817913,client_2e5a70c,rl,425.4,35.3,0.0322,1641225,1417449,1823813,1756263,1756263
1746520818413,client_2e5a70c,rl,423.7,35.9,0.0296,1619015,1662322,1849647,1757667,1757667
1746520818913,client_2e5a70c,rl,422.5,34.0,0.0278,1596598,1521750,1885925,1771008,1771008
1746520819413,client_2e5a70c,rl,436.7,37.5,0.0284,1532547,1374965,1935449,1784557,1784557
1746520819913,client_2e5a70c,rl,431.2,34.3,0.0312,1537808,1383274,1937802,1776065,1776065
1746520820413,client_2e5a70c,rl,400.5,36.7,0.0272,1831546,1510697,2040228,1769373,1769373
