timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591307777,client_f5ae5f,rl,514.4,220.6,0.0159,90476,77288,97496,84067,84067
1746591308277,client_f5ae5f,rl,441.4,203.2,0.0187,55323,50529,58249,94069,58249
1746591308777,client_f5ae5f,rl,444.2,191.5,0.0176,94353,71918,93917,101715,93917
1746591309277,client_f5ae5f,rl,507.8,224.3,0.0169,91153,99283,103080,114937,103080
1746591309777,client_f5ae5f,rl,471.3,230.3,0.0159,118583,113786,213041,128255,128255
1746591310277,client_f5ae5f,rl,484.5,207.0,0.0161,137545,134152,156272,137983,137983
1746591310777,client_f5ae5f,rl,537.0,201.9,0.0158,134280,136061,140439,143442,140439
1746591311277,client_f5ae5f,rl,469.7,201.5,0.0143,149047,123210,154114,146536,146536
1746591311777,client_f5ae5f,rl,464.5,206.8,0.0157,153072,118858,222342,147771,147771
1746591312277,client_f5ae5f,rl,521.0,208.8,0.0176,157623,117697,217155,151671,151671
1746591312777,client_f5ae5f,rl,515.1,207.5,0.0154,163287,116759,271040,153535,153535
1746591313277,client_f5ae5f,rl,513.9,212.4,0.0157,138736,145068,220920,155889,155889
1746591313777,client_f5ae5f,rl,497.2,206.9,0.014,140429,122100,192144,151645,151645
1746591314277,client_f5ae5f,rl,494.2,201.0,0.0125,124216,96849,113590,149803,113590
1746591314777,client_f5ae5f,rl,486.7,194.9,0.015,117831,91011,108632,147251,108632
1746591315277,client_f5ae5f,rl,523.9,219.1,0.0117,125564,99976,128583,151025,128583
1746591315777,client_f5ae5f,rl,489.5,209.5,0.0119,114878,117370,131868,149345,131868
1746591316277,client_f5ae5f,rl,496.0,219.1,0.0128,120883,124333,126900,143845,126900
1746591316777,client_f5ae5f,rl,475.0,202.6,0.0116,107530,123717,126484,144985,126484
1746591317277,client_f5ae5f,rl,503.2,195.3,0.0122,127129,92529,123306,146673,123306
1746591317777,client_f5ae5f,rl,476.8,203.1,0.0133,119376,106050,110768,158458,110768
1746591318277,client_f5ae5f,rl,500.1,197.9,0.0131,100262,86450,103988,171100,103988
1746591318777,client_f5ae5f,rl,470.8,198.4,0.0158,184087,163686,176683,181509,176683
1746591319277,client_f5ae5f,rl,512.2,220.0,0.0126,177944,167917,200434,196476,196476
1746591319777,client_f5ae5f,rl,507.6,198.4,0.0122,149090,122617,155444,212964,155444
1746591320277,client_f5ae5f,rl,462.2,205.8,0.0148,241898,197441,259263,230905,230905
1746591320777,client_f5ae5f,rl,512.5,222.8,0.0167,256400,240433,278284,248166,248166
1746591321277,client_f5ae5f,rl,467.5,219.9,0.0162,236422,233923,334022,259511,259511
1746591321777,client_f5ae5f,rl,522.3,191.2,0.0163,260417,264059,363336,276966,276966
1746591322277,client_f5ae5f,rl,461.5,214.1,0.0158,263085,254181,321422,288684,288684
1746591322777,client_f5ae5f,rl,502.3,211.7,0.0165,301256,267390,357113,298616,298616
1746591323277,client_f5ae5f,rl,493.6,199.8,0.0151,315397,257286,349026,305825,305825
1746591323777,client_f5ae5f,rl,515.5,209.7,0.0135,281449,307476,418476,325889,325889
1746591324277,client_f5ae5f,rl,495.0,202.8,0.0138,316100,306384,431487,333562,333562
1746591324777,client_f5ae5f,rl,458.3,196.3,0.0142,313150,264528,342223,347458,342223
1746591325277,client_f5ae5f,rl,462.4,211.6,0.0165,382041,343017,377167,352205,352205
1746591325777,client_f5ae5f,rl,480.5,194.1,0.0146,282540,312162,325522,365538,325522
1746591326277,client_f5ae5f,rl,544.4,196.9,0.0137,291016,277330,332795,378410,332795
1746591326777,client_f5ae5f,rl,555.5,199.9,0.0144,364427,295564,387062,393085,387062
1746591327277,client_f5ae5f,rl,527.3,203.7,0.0141,415242,325030,413164,397157,397157
1746591327777,client_f5ae5f,rl,490.7,192.9,0.0163,364256,358941,459941,400044,400044
1746591328277,client_f5ae5f,rl,503.4,220.0,0.013,435735,358467,444992,409696,409696
1746591328777,client_f5ae5f,rl,494.4,211.8,0.015,427983,372982,461210,421003,421003
1746591329277,client_f5ae5f,rl,456.8,213.2,0.0124,403717,370081,485613,420297,420297
1746591329777,client_f5ae5f,rl,480.1,212.7,0.0119,381230,339514,489861,429408,429408
1746591330277,client_f5ae5f,rl,509.3,202.0,0.0127,394546,346452,576814,435869,435869
1746591330777,client_f5ae5f,rl,484.9,215.7,0.013,425907,403424,515749,445739,445739
1746591331277,client_f5ae5f,rl,475.3,206.3,0.0128,446122,354623,524663,447870,447870
1746591331777,client_f5ae5f,rl,490.8,203.4,0.0146,470712,397185,524096,459284,459284
1746591332277,client_f5ae5f,rl,480.0,190.4,0.0149,404085,355242,458986,462394,458986
1746591332777,client_f5ae5f,rl,503.6,196.2,0.0127,397238,425515,455395,467742,455395
1746591333277,client_f5ae5f,rl,475.5,194.8,0.0132,426087,429726,442214,463833,442214
1746591333777,client_f5ae5f,rl,503.1,214.0,0.0136,457506,454263,472157,464872,464872
1746591334277,client_f5ae5f,rl,481.6,208.0,0.0112,414157,405872,500161,460445,460445
1746591334777,client_f5ae5f,rl,498.9,209.6,0.0123,486159,452086,559511,461459,461459
1746591335277,client_f5ae5f,rl,488.2,202.2,0.0095,413197,412040,532008,470742,470742
1746591335777,client_f5ae5f,rl,536.9,213.2,0.0107,445686,367457,511575,482352,482352
1746591336277,client_f5ae5f,rl,478.2,233.3,0.0132,493359,438618,485272,498282,485272
1746591336777,client_f5ae5f,rl,488.1,227.1,0.0111,466282,458015,515909,522422,515909
1746591337277,client_f5ae5f,rl,526.1,221.0,0.0136,433751,351084,451236,530921,451236
1746591337777,client_f5ae5f,rl,507.7,223.1,0.0122,531068,505737,529696,545919,529696
1746591338277,client_f5ae5f,rl,464.4,212.2,0.0113,462817,428899,499784,561702,499784
1746591338777,client_f5ae5f,rl,455.8,220.2,0.0122,596566,513478,632468,577590,577590
1746591339277,client_f5ae5f,rl,531.6,203.6,0.0122,602324,486235,685316,581624,581624
1746591339777,client_f5ae5f,rl,474.2,200.7,0.0136,620904,453713,720552,599425,599425
1746591340277,client_f5ae5f,rl,487.8,225.0,0.0144,591915,534697,694670,612342,612342
1746591340777,client_f5ae5f,rl,496.0,196.4,0.015,595028,516053,618795,625100,618795
1746591341277,client_f5ae5f,rl,469.5,211.6,0.0124,663726,584290,628539,633749,628539
1746591341777,client_f5ae5f,rl,474.4,212.7,0.0129,698934,584292,717053,638524,638524
1746591342277,client_f5ae5f,rl,480.0,209.8,0.015,673792,625691,707359,657737,657737
1746591342777,client_f5ae5f,rl,465.9,214.4,0.0133,614522,633160,736110,664420,664420
1746591343277,client_f5ae5f,rl,432.3,221.8,0.0125,637299,575824,758771,654380,654380
1746591343777,client_f5ae5f,rl,462.0,215.6,0.011,629872,569329,724922,654349,654349
1746591344277,client_f5ae5f,rl,493.1,216.5,0.0092,684037,615366,699676,641601,641601
1746591344777,client_f5ae5f,rl,485.5,201.2,0.0095,553002,600753,656544,641871,641871
1746591345277,client_f5ae5f,rl,511.3,216.0,0.008,658953,546552,688235,641166,641166
1746591345777,client_f5ae5f,rl,473.6,218.2,0.0103,609782,526057,717184,639947,639947
1746591346277,client_f5ae5f,rl,457.2,222.0,0.0077,598823,608831,662320,630830,630830
1746591346777,client_f5ae5f,rl,482.1,195.1,0.0089,590428,602032,676131,638487,638487
1746591347277,client_f5ae5f,rl,503.5,222.2,0.0091,549739,541268,685235,632617,632617
1746591347777,client_f5ae5f,rl,509.0,215.7,0.0079,532418,563597,604985,629911,604985
1746591348277,client_f5ae5f,rl,459.9,195.9,0.009,684890,604645,642083,630834,630834
1746591348777,client_f5ae5f,rl,484.6,212.7,0.0102,629146,592511,717252,627058,627058
1746591349277,client_f5ae5f,rl,445.2,215.0,0.0122,683886,582520,680405,626899,626899
1746591349777,client_f5ae5f,rl,445.5,202.5,0.012,667693,510803,687851,618380,618380
1746591350277,client_f5ae5f,rl,464.7,195.2,0.0108,593464,591708,691938,616763,616763
1746591350777,client_f5ae5f,rl,463.5,221.2,0.0134,643357,516815,787790,625201,625201
1746591351277,client_f5ae5f,rl,515.9,225.6,0.0141,568136,556951,724860,628503,628503
1746591351777,client_f5ae5f,rl,517.3,207.8,0.0136,594197,578162,715712,648015,648015
1746591352277,client_f5ae5f,rl,522.9,199.0,0.0118,677873,650830,676425,671880,671880
1746591352777,client_f5ae5f,rl,475.2,207.4,0.0141,679479,606185,644909,675784,644909
1746591353277,client_f5ae5f,rl,490.5,218.6,0.0127,501723,500288,582236,681078,582236
1746591353777,client_f5ae5f,rl,475.2,202.1,0.015,668343,542847,702250,691653,691653
1746591354277,client_f5ae5f,rl,460.3,222.6,0.0113,667889,578926,769773,690535,690535
1746591354777,client_f5ae5f,rl,498.7,205.9,0.0143,627000,666005,772311,686473,686473
1746591355277,client_f5ae5f,rl,467.3,188.9,0.0133,680397,608228,823103,685414,685414
1746591355777,client_f5ae5f,rl,483.0,195.9,0.0122,611428,568169,905622,693365,693365
1746591356277,client_f5ae5f,rl,529.1,213.7,0.0092,740731,564750,870615,705918,705918
1746591356777,client_f5ae5f,rl,499.2,211.7,0.0104,674313,704696,844708,719256,719256
1746591357277,client_f5ae5f,rl,467.6,207.0,0.0095,656519,655222,807745,732237,732237
1746591357777,client_f5ae5f,rl,492.3,210.5,0.0104,655050,657729,766336,739472,739472
1746591358277,client_f5ae5f,rl,535.8,220.1,0.009,702895,588946,686909,748978,686909
1746591358777,client_f5ae5f,rl,479.9,202.1,0.0104,744513,706304,747126,746775,746775
1746591359277,client_f5ae5f,rl,501.9,203.4,0.0106,719607,624371,784651,736268,736268
1746591359777,client_f5ae5f,rl,494.8,226.3,0.0089,644908,640682,863308,730055,730055
1746591360277,client_f5ae5f,rl,537.7,204.7,0.0102,740662,621158,801022,724311,724311
1746591360777,client_f5ae5f,rl,506.4,210.0,0.0091,683117,576677,839704,719742,719742
1746591361277,client_f5ae5f,rl,450.2,220.2,0.0126,619749,570635,793454,716613,716613
1746591361777,client_f5ae5f,rl,463.8,203.9,0.0134,609522,672160,810379,714201,714201
1746591362277,client_f5ae5f,rl,460.1,209.7,0.0118,620407,667298,811467,712524,712524
1746591362777,client_f5ae5f,rl,512.8,208.3,0.0127,642423,586114,760515,707690,707690
1746591363277,client_f5ae5f,rl,508.9,217.2,0.012,677884,545692,774649,695263,695263
1746591363777,client_f5ae5f,rl,522.6,210.5,0.0155,708439,634624,723160,687834,687834
1746591364277,client_f5ae5f,rl,512.1,206.7,0.0141,646041,523650,667480,671074,667480
1746591364777,client_f5ae5f,rl,451.0,190.5,0.0137,566274,631535,691606,656995,656995
1746591365277,client_f5ae5f,rl,496.6,199.9,0.013,696304,606306,736589,638385,638385
1746591365777,client_f5ae5f,rl,467.7,201.8,0.0139,563419,470916,693667,620818,620818
1746591366277,client_f5ae5f,rl,474.8,205.8,0.015,576797,506066,682415,605813,605813
1746591366777,client_f5ae5f,rl,480.9,213.5,0.0135,559696,570982,698580,596326,596326
1746591367277,client_f5ae5f,rl,523.5,192.4,0.0144,542719,456523,623357,582025,582025
1746591367777,client_f5ae5f,rl,454.5,211.9,0.0131,628874,457683,606535,583089,583089
1746591368277,client_f5ae5f,rl,509.7,182.5,0.0161,556466,503368,563063,575417,563063
1746591368777,client_f5ae5f,rl,500.1,189.2,0.0152,488961,457058,534111,578602,534111
1746591369277,client_f5ae5f,rl,465.6,199.5,0.014,554283,475878,591629,574382,574382
1746591369777,client_f5ae5f,rl,476.9,206.7,0.0136,552151,505337,579624,573175,573175
1746591370277,client_f5ae5f,rl,445.3,208.6,0.0101,558962,549953,638257,570445,570445
1746591370777,client_f5ae5f,rl,521.0,189.1,0.0111,561282,564560,589077,578796,578796
1746591371277,client_f5ae5f,rl,485.1,200.5,0.0114,547012,550985,606029,588532,588532
1746591371777,client_f5ae5f,rl,457.9,188.9,0.0104,583075,482916,647830,591617,591617
1746591372277,client_f5ae5f,rl,479.1,176.3,0.0136,531131,531825,705814,598634,598634
1746591372777,client_f5ae5f,rl,461.0,175.6,0.0129,641921,546803,652866,610835,610835
1746591373277,client_f5ae5f,rl,474.7,173.0,0.0147,576384,576793,614939,607153,607153
1746591373777,client_f5ae5f,rl,543.3,182.1,0.0154,651305,478810,616485,608641,608641
1746591374277,client_f5ae5f,rl,532.4,173.8,0.0149,569551,487153,691397,606854,606854
1746591374777,client_f5ae5f,rl,553.3,178.4,0.0147,522136,569970,767235,601729,601729
1746591375277,client_f5ae5f,rl,538.2,174.1,0.0159,520405,525321,690599,589666,589666
1746591375777,client_f5ae5f,rl,513.3,184.8,0.0152,492823,485453,692480,575181,575181
1746591376277,client_f5ae5f,rl,483.8,188.8,0.0161,536320,503144,677132,549717,549717
1746591376777,client_f5ae5f,rl,479.4,170.7,0.016,501660,448872,558770,526618,526618
1746591377277,client_f5ae5f,rl,475.3,188.4,0.013,526687,453919,545176,503404,503404
1746591377777,client_f5ae5f,rl,473.1,168.7,0.0149,531393,409006,589336,484235,484235
1746591378277,client_f5ae5f,rl,551.7,185.9,0.0146,481126,425142,557814,451437,451437
1746591378777,client_f5ae5f,rl,522.6,175.1,0.0147,386339,342602,519924,413258,413258
1746591379277,client_f5ae5f,rl,478.8,172.7,0.0155,388327,335208,379797,398459,379797
1746591379777,client_f5ae5f,rl,552.5,181.6,0.0155,344111,283512,347568,369890,347568
1746591380277,client_f5ae5f,rl,537.0,181.0,0.0169,275435,246888,306222,339812,306222
1746591380777,client_f5ae5f,rl,479.9,191.0,0.0154,206309,211239,226085,319647,226085
1746591381277,client_f5ae5f,rl,482.7,174.7,0.0174,271644,244138,257076,297681,257076
1746591381777,client_f5ae5f,rl,538.4,169.2,0.0189,206980,194263,217403,276516,217403
1746591382277,client_f5ae5f,rl,462.1,183.6,0.0183,213106,207413,239263,253561,239263
1746591382777,client_f5ae5f,rl,493.1,178.9,0.0164,246398,194090,330655,234171,234171
1746591383277,client_f5ae5f,rl,536.5,186.9,0.021,194189,196671,311248,219682,219682
1746591383777,client_f5ae5f,rl,530.9,187.3,0.0186,191293,192668,213595,201372,201372
1746591384277,client_f5ae5f,rl,523.6,172.5,0.0163,195043,150990,222257,185825,185825
1746591384777,client_f5ae5f,rl,497.0,188.2,0.0152,152858,134367,194505,173388,173388
1746591385277,client_f5ae5f,rl,517.2,186.1,0.0158,158207,144429,216003,160748,160748
1746591385777,client_f5ae5f,rl,508.7,170.7,0.0177,143370,138970,216043,149452,149452
1746591386277,client_f5ae5f,rl,482.6,182.1,0.0166,154921,118165,151492,141293,141293
1746591386777,client_f5ae5f,rl,472.7,178.8,0.0156,134025,97663,172653,126012,126012
1746591387277,client_f5ae5f,rl,496.1,175.2,0.0165,81666,63291,77388,112598,77388
1746591387777,client_f5ae5f,rl,481.8,178.4,0.0179,34096,28452,36389,100743,36389
1746591388277,client_f5ae5f,rl,505.9,185.3,0.0179,27494,28593,31316,95573,31316
1746591388777,client_f5ae5f,rl,506.5,168.0,0.0187,50316,43481,51324,91460,51324
1746591389277,client_f5ae5f,rl,528.0,166.8,0.0195,53265,48703,50087,89290,50087
1746591389777,client_f5ae5f,rl,506.5,176.0,0.0184,90017,64398,84175,89177,84175
1746591390277,client_f5ae5f,rl,468.7,169.6,0.0189,87883,70155,104063,88274,88274
1746591390777,client_f5ae5f,rl,480.5,176.5,0.0181,45884,43022,53647,89875,53647
1746591391277,client_f5ae5f,rl,522.7,161.4,0.0175,27612,29549,32314,98307,32314
1746591391777,client_f5ae5f,rl,447.9,158.6,0.0191,100682,112472,132520,114873,114873
1746591392277,client_f5ae5f,rl,519.7,156.2,0.0171,97516,98436,107057,127732,107057
1746591392777,client_f5ae5f,rl,501.6,177.7,0.0177,146151,119013,146464,142104,142104
1746591393277,client_f5ae5f,rl,529.6,172.5,0.0161,164280,125628,168512,152587,152587
1746591393777,client_f5ae5f,rl,459.8,154.2,0.0174,161758,133653,175751,162725,162725
1746591394277,client_f5ae5f,rl,456.7,166.8,0.0215,172638,136290,178256,170639,170639
1746591394777,client_f5ae5f,rl,471.7,170.1,0.0201,181333,171604,220685,189314,189314
1746591395277,client_f5ae5f,rl,539.1,164.4,0.0183,204322,199260,277507,207525,207525
1746591395777,client_f5ae5f,rl,461.4,170.4,0.0217,214240,196693,266193,218479,218479
1746591396277,client_f5ae5f,rl,518.1,155.5,0.0191,235146,200694,260630,234786,234786
1746591396777,client_f5ae5f,rl,461.9,170.3,0.0196,238625,187414,227871,248471,227871
1746591397277,client_f5ae5f,rl,505.7,146.0,0.0201,209405,185885,236566,258204,236566
1746591397777,client_f5ae5f,rl,543.8,159.0,0.0206,268956,259640,275365,266906,266906
1746591398277,client_f5ae5f,rl,519.4,142.5,0.0193,235859,219192,349917,270520,270520
1746591398777,client_f5ae5f,rl,464.8,151.0,0.0187,244238,215295,360847,273246,273246
1746591399277,client_f5ae5f,rl,520.0,159.3,0.0174,273362,206542,351023,273445,273445
1746591399777,client_f5ae5f,rl,468.7,138.6,0.0165,253859,239118,385316,275688,275688
1746591400277,client_f5ae5f,rl,476.0,148.3,0.0159,287721,256473,347274,275084,275084
1746591400777,client_f5ae5f,rl,468.8,141.2,0.0182,281476,223666,376153,278726,278726
1746591401277,client_f5ae5f,rl,459.7,152.7,0.0179,267564,233661,313561,285461,285461
1746591401777,client_f5ae5f,rl,475.2,169.2,0.0166,223629,211828,220784,288810,220784
1746591402277,client_f5ae5f,rl,458.4,156.5,0.0174,269127,238232,270809,278255,270809
1746591402777,client_f5ae5f,rl,447.4,155.1,0.0186,233924,238733,289361,269778,269778
1746591403277,client_f5ae5f,rl,472.9,159.2,0.0152,273540,208669,308528,266172,266172
1746591403777,client_f5ae5f,rl,498.5,164.6,0.0165,262668,197018,301791,259926,259926
1746591404277,client_f5ae5f,rl,511.0,154.5,0.0166,258542,224630,304353,255060,255060
1746591404777,client_f5ae5f,rl,460.0,167.8,0.0173,272682,226749,311751,254712,254712
1746591405277,client_f5ae5f,rl,434.4,151.1,0.0179,253290,209153,281075,250447,250447
1746591405777,client_f5ae5f,rl,485.6,163.5,0.0159,213500,192403,220121,252990,220121
1746591406277,client_f5ae5f,rl,435.4,148.7,0.0165,226957,168321,209428,252984,209428
1746591406777,client_f5ae5f,rl,438.0,161.3,0.0173,208384,215235,234923,245240,234923
1746591407277,client_f5ae5f,rl,470.0,159.4,0.017,255523,182983,260238,232897,232897
1746591407777,client_f5ae5f,rl,463.9,167.9,0.0172,234748,181203,274942,219536,219536
1746591408277,client_f5ae5f,rl,499.1,172.2,0.0168,203270,167984,314273,209573,209573
1746591408777,client_f5ae5f,rl,479.5,181.0,0.0188,202863,177595,231163,188518,188518
1746591409277,client_f5ae5f,rl,469.8,178.5,0.0201,172669,155967,297730,170759,170759
1746591409777,client_f5ae5f,rl,501.5,181.8,0.0213,142575,143895,270488,165392,165392
1746591410277,client_f5ae5f,rl,523.8,190.9,0.0181,169623,148627,172175,167538,167538
1746591410777,client_f5ae5f,rl,444.4,180.2,0.0182,85088,63820,84032,160191,84032
1746591411277,client_f5ae5f,rl,456.5,190.4,0.0209,55760,57059,58573,155597,58573
1746591411777,client_f5ae5f,rl,436.4,186.2,0.019,101946,95618,114778,147872,114778
1746591412277,client_f5ae5f,rl,438.2,171.9,0.0188,9833,8166,10000,137827,10000
1746591412777,client_f5ae5f,rl,490.4,185.3,0.017,8698,9171,10000,136007,10000
1746591413277,client_f5ae5f,rl,428.3,167.4,0.0175,106396,90375,107762,127262,107762
1746591413777,client_f5ae5f,rl,439.7,183.9,0.0162,113047,89536,212535,113430,113430
1746591414277,client_f5ae5f,rl,484.2,164.1,0.0184,104316,102649,145109,105641,105641
1746591414777,client_f5ae5f,rl,482.7,167.8,0.0174,104390,91794,186262,107074,107074
1746591415277,client_f5ae5f,rl,444.2,177.0,0.0152,116907,109256,181716,117323,117323
1746591415777,client_f5ae5f,rl,459.8,154.7,0.0179,107726,94727,169722,120529,120529
1746591416277,client_f5ae5f,rl,498.6,154.4,0.0172,137864,123250,186417,131595,131595
1746591416777,client_f5ae5f,rl,439.4,156.9,0.0168,112311,99767,119181,145388,119181
1746591417277,client_f5ae5f,rl,464.3,176.4,0.016,30002,23262,30333,150058,30333
1746591417777,client_f5ae5f,rl,508.8,155.1,0.0154,49809,42123,52444,149889,52444
1746591418277,client_f5ae5f,rl,478.2,170.7,0.0159,92037,84593,98936,151239,98936
1746591418777,client_f5ae5f,rl,495.6,174.3,0.0167,159592,136657,241285,152392,152392
1746591419277,client_f5ae5f,rl,511.1,161.7,0.0155,165473,131629,180730,157474,157474
1746591419777,client_f5ae5f,rl,511.6,163.5,0.0171,161968,138854,190278,156177,156177
1746591420277,client_f5ae5f,rl,518.0,175.2,0.0179,141253,141191,221354,149613,149613
1746591420777,client_f5ae5f,rl,502.7,185.2,0.0186,138279,118499,204118,146764,146764
1746591421277,client_f5ae5f,rl,493.6,191.8,0.0191,149384,135712,203199,145877,145877
1746591421777,client_f5ae5f,rl,513.7,174.2,0.018,156497,122404,177473,144305,144305
1746591422277,client_f5ae5f,rl,459.2,168.3,0.0154,118556,131990,213530,138710,138710
1746591422777,client_f5ae5f,rl,442.8,175.7,0.0188,117517,110684,271421,125580,125580
1746591423277,client_f5ae5f,rl,488.9,181.2,0.0184,124701,109584,150736,115528,115528
1746591423777,client_f5ae5f,rl,437.8,166.3,0.0174,86621,84311,86671,104545,86671
1746591424277,client_f5ae5f,rl,507.6,178.3,0.0204,80788,65953,86364,90801,86364
1746591424777,client_f5ae5f,rl,465.5,165.1,0.0207,12773,10865,12337,80283,12337
1746591425277,client_f5ae5f,rl,486.5,174.6,0.0209,24717,20104,26175,67300,26175
1746591425777,client_f5ae5f,rl,477.0,172.4,0.0214,11491,10863,11197,58395,11197
1746591426277,client_f5ae5f,rl,471.6,169.4,0.0192,9936,9701,10000,44969,10000
1746591426777,client_f5ae5f,rl,484.0,170.4,0.0226,10869,7866,10000,29114,10000
1746591427277,client_f5ae5f,rl,512.2,167.9,0.0187,10198,8772,10000,20154,10000
1746591427777,client_f5ae5f,rl,512.1,182.2,0.0197,9931,8520,10000,15121,10000
1746591428277,client_f5ae5f,rl,491.4,167.4,0.0205,10917,8885,10000,10328,10000
1746591428777,client_f5ae5f,rl,516.5,185.4,0.0238,10691,7619,10000,10155,10000
1746591429277,client_f5ae5f,rl,517.4,177.1,0.024,9789,7722,10000,10000,10000
1746591429777,client_f5ae5f,rl,457.5,163.3,0.0249,10179,7807,10000,10000,10000
1746591430277,client_f5ae5f,rl,455.5,165.1,0.0218,10052,9447,10000,10000,10000
1746591430777,client_f5ae5f,rl,518.8,173.0,0.0265,9823,8956,10000,10000,10000
1746591431277,client_f5ae5f,rl,511.3,182.1,0.0255,8637,8382,10000,10000,10000
1746591431777,client_f5ae5f,rl,469.6,164.6,0.0267,10067,9506,10000,10000,10000
1746591432277,client_f5ae5f,rl,483.2,164.8,0.0243,10210,8103,10000,10000,10000
1746591432777,client_f5ae5f,rl,482.3,169.1,0.0258,10282,9619,10000,10000,10000
1746591433277,client_f5ae5f,rl,486.0,176.0,0.0243,10067,8839,10000,10000,10000
1746591433777,client_f5ae5f,rl,454.1,188.6,0.0254,9595,8906,10000,10000,10000
1746591434277,client_f5ae5f,rl,482.2,188.0,0.0249,9671,7666,10000,10000,10000
1746591434777,client_f5ae5f,rl,506.3,171.8,0.0264,8780,7992,10000,10000,10000
1746591435277,client_f5ae5f,rl,467.8,186.5,0.0255,9879,7804,10000,10000,10000
1746591435777,client_f5ae5f,rl,470.0,163.4,0.0231,8986,8383,10000,10000,10000
1746591436277,client_f5ae5f,rl,444.9,180.5,0.0228,8534,7934,10000,10000,10000
1746591436777,client_f5ae5f,rl,480.6,171.3,0.0226,9437,7619,10000,10000,10000
1746591437277,client_f5ae5f,rl,487.3,183.1,0.0233,10400,7503,10000,10000,10000
1746591437777,client_f5ae5f,rl,510.4,167.5,0.0237,10962,8680,10000,10000,10000
1746591438277,client_f5ae5f,rl,462.6,170.4,0.023,10951,7849,10000,10000,10000
1746591438777,client_f5ae5f,rl,519.5,177.7,0.0263,9754,7514,10000,10000,10000
1746591439277,client_f5ae5f,rl,513.6,194.7,0.0248,10393,7647,10000,10000,10000
1746591439777,client_f5ae5f,rl,502.2,186.2,0.022,10620,7521,10000,10000,10000
1746591440277,client_f5ae5f,rl,485.4,174.4,0.0233,10177,8504,10000,10000,10000
1746591440777,client_f5ae5f,rl,465.3,184.8,0.0223,8877,9301,10000,10000,10000
1746591441277,client_f5ae5f,rl,499.9,172.6,0.0236,10901,9496,10000,10000,10000
1746591441777,client_f5ae5f,rl,451.3,175.5,0.0223,8684,9321,10000,10000,10000
1746591442277,client_f5ae5f,rl,475.0,175.3,0.028,9960,9127,10000,10000,10000
1746591442777,client_f5ae5f,rl,465.2,192.1,0.0223,9295,8051,10000,10000,10000
1746591443277,client_f5ae5f,rl,482.3,187.2,0.0257,8672,9130,10000,10000,10000
1746591443777,client_f5ae5f,rl,453.3,186.6,0.0249,9656,7661,10000,10000,10000
1746591444277,client_f5ae5f,rl,465.7,186.9,0.0208,10096,8576,10000,10000,10000
1746591444777,client_f5ae5f,rl,512.6,183.3,0.0205,10144,8797,10000,10000,10000
1746591445277,client_f5ae5f,rl,489.3,174.9,0.0188,9544,8427,10000,10000,10000
1746591445777,client_f5ae5f,rl,463.7,193.3,0.0179,9852,9024,10000,10000,10000
1746591446277,client_f5ae5f,rl,462.8,196.1,0.019,10012,8105,10000,10000,10000
1746591446777,client_f5ae5f,rl,455.3,178.2,0.0196,10695,9579,10000,10000,10000
1746591447277,client_f5ae5f,rl,532.1,195.9,0.0176,9518,7558,10000,10000,10000
1746591447777,client_f5ae5f,rl,498.8,187.1,0.0166,9783,7580,10000,10000,10000
1746591448277,client_f5ae5f,rl,541.3,189.8,0.02,10357,7979,10000,10000,10000
1746591448777,client_f5ae5f,rl,470.1,179.8,0.0192,10286,7712,10000,10000,10000
1746591449277,client_f5ae5f,rl,519.0,191.4,0.0176,8832,8607,10000,10000,10000
1746591449777,client_f5ae5f,rl,454.9,182.2,0.0178,8658,8243,10000,10000,10000
1746591450277,client_f5ae5f,rl,456.7,193.4,0.0201,8795,8156,10000,10000,10000
1746591450777,client_f5ae5f,rl,470.9,193.5,0.0179,9631,9766,10000,10000,10000
1746591451277,client_f5ae5f,rl,448.4,188.0,0.0192,10644,8111,10000,10000,10000
1746591451777,client_f5ae5f,rl,512.2,188.7,0.019,9764,8861,10000,10000,10000
1746591452277,client_f5ae5f,rl,446.1,189.3,0.0183,10320,7576,10000,10000,10000
1746591452777,client_f5ae5f,rl,521.1,183.7,0.0156,9409,8315,10000,10000,10000
1746591453277,client_f5ae5f,rl,457.9,190.0,0.017,8802,8288,10000,10000,10000
1746591453777,client_f5ae5f,rl,454.4,200.9,0.0154,9096,7668,10000,10000,10000
1746591454277,client_f5ae5f,rl,448.7,180.3,0.015,9180,8373,10000,10000,10000
1746591454777,client_f5ae5f,rl,466.5,177.7,0.0137,9366,9336,10000,10000,10000
1746591455277,client_f5ae5f,rl,471.2,202.8,0.0125,8985,8798,10000,10000,10000
1746591455777,client_f5ae5f,rl,474.9,194.2,0.0135,9192,8655,10000,10000,10000
1746591456277,client_f5ae5f,rl,490.1,190.8,0.0113,10376,7771,10000,10000,10000
1746591456777,client_f5ae5f,rl,458.7,172.9,0.0116,10820,8229,10000,10000,10000
1746591457277,client_f5ae5f,rl,488.2,200.8,0.0118,10242,8048,10000,10000,10000
1746591457777,client_f5ae5f,rl,507.6,200.5,0.0113,9869,8526,10000,10000,10000
1746591458277,client_f5ae5f,rl,496.5,191.9,0.0131,8688,8041,10000,10000,10000
1746591458777,client_f5ae5f,rl,470.9,191.1,0.0111,10637,8806,10000,10000,10000
