timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591190780,client_39f5ff2,gcc,1162.6,276.1,0.0006,2312476,1968832,2289092,0,2289092
1746591191280,client_39f5ff2,gcc,1166.5,277.1,0.0006,2214425,1696153,2323004,0,2323004
1746591191780,client_39f5ff2,gcc,1165.7,282.9,0.0013,1778339,2232201,2267820,0,2267820
1746591192280,client_39f5ff2,gcc,1164.6,281.7,0.0032,2119226,1742786,2205640,0,2205640
1746591192780,client_39f5ff2,gcc,1162.2,284.2,0.0038,2184982,1586466,2175045,0,2175045
1746591193280,client_39f5ff2,gcc,1154.3,286.8,0.0041,1657299,1685727,2162860,0,2162860
1746591193780,client_39f5ff2,gcc,1160.5,291.9,0.0041,1740920,1752225,2131921,0,2131921
1746591194280,client_39f5ff2,gcc,1160.7,297.5,0.0042,1922639,1747836,2081718,0,2081718
1746591194780,client_39f5ff2,gcc,1164.0,298.5,0.0023,1860904,1722963,2041303,0,2041303
1746591195280,client_39f5ff2,gcc,1165.1,300.0,0.0037,2347531,1687130,2175939,0,2175939
1746591195780,client_39f5ff2,gcc,1163.9,300.1,0.0057,1786576,2047865,2207190,0,2207190
1746591196280,client_39f5ff2,gcc,1172.2,304.8,0.0067,1801629,1810512,2174079,0,2174079
1746591196780,client_39f5ff2,gcc,1167.2,310.2,0.0061,2083946,1686422,2167777,0,2167777
1746591197280,client_39f5ff2,gcc,1169.4,308.1,0.0072,1906929,1643820,2162657,0,2162657
1746591197780,client_39f5ff2,gcc,1164.7,311.1,0.0078,2128292,1778279,2088894,0,2088894
1746591198280,client_39f5ff2,gcc,1165.5,313.7,0.0085,1760846,1623583,2095517,0,2095517
1746591198780,client_39f5ff2,gcc,1159.0,314.4,0.008,2229916,1821286,2093298,0,2093298
1746591199280,client_39f5ff2,gcc,1157.2,315.3,0.0069,2027781,1955401,2079456,0,2079456
1746591199780,client_39f5ff2,gcc,1157.6,311.1,0.0067,1895573,1919633,2001676,0,2001676
1746591200280,client_39f5ff2,gcc,1158.8,308.9,0.0084,1881508,1759489,2008965,0,2008965
1746591200780,client_39f5ff2,gcc,1159.6,309.9,0.008,1561941,1744368,1997029,0,1997029
1746591201280,client_39f5ff2,gcc,1156.7,311.2,0.0073,1827401,1945041,2032103,0,2032103
1746591201780,client_39f5ff2,gcc,1149.8,307.6,0.007,1843452,1872222,2038180,0,2038180
1746591202280,client_39f5ff2,gcc,1152.3,311.4,0.0073,1829450,1848304,2014662,0,2014662
1746591202780,client_39f5ff2,gcc,1155.5,311.7,0.0091,1661756,1828859,2065500,0,2065500
1746591203280,client_39f5ff2,gcc,1159.9,315.8,0.009,1620558,2031654,2146770,0,2146770
1746591203780,client_39f5ff2,gcc,1152.1,317.0,0.0091,1693758,1537909,2171976,0,2171976
1746591204280,client_39f5ff2,gcc,1151.5,317.6,0.0082,1745423,2122328,2127062,0,2127062
1746591204780,client_39f5ff2,gcc,1154.4,316.0,0.0117,1595623,1599633,2122771,0,2122771
1746591205280,client_39f5ff2,gcc,1153.3,317.5,0.0109,2260970,1964711,2148923,0,2148923
1746591205780,client_39f5ff2,gcc,1151.5,317.6,0.0118,1605986,2035141,2140465,0,2140465
1746591206280,client_39f5ff2,gcc,1150.7,317.8,0.0129,2110426,1858386,2111039,0,2111039
1746591206780,client_39f5ff2,gcc,1148.9,325.3,0.0125,1757197,1518461,2099681,0,2099681
1746591207280,client_39f5ff2,gcc,1151.8,322.5,0.0132,2028574,2161215,2200668,0,2200668
1746591207780,client_39f5ff2,gcc,1142.8,324.9,0.0121,1888717,1651424,2167468,0,2167468
1746591208280,client_39f5ff2,gcc,1141.2,331.1,0.0131,2051501,1773450,2064663,0,2064663
1746591208780,client_39f5ff2,gcc,1147.2,327.8,0.0122,1682701,1767454,1991206,0,1991206
1746591209280,client_39f5ff2,gcc,1147.3,328.6,0.0102,1837728,1773785,1981169,0,1981169
1746591209780,client_39f5ff2,gcc,1147.9,328.8,0.0103,1523589,1864339,1965044,0,1965044
1746591210280,client_39f5ff2,gcc,1141.3,331.2,0.0092,1807607,1779269,1985235,0,1985235
1746591210780,client_39f5ff2,gcc,1145.1,327.4,0.0095,2055817,1578387,2071695,0,2071695
1746591211280,client_39f5ff2,gcc,1142.8,332.1,0.0087,1760042,1881404,2112461,0,2112461
1746591211780,client_39f5ff2,gcc,1141.5,328.8,0.0087,1693320,1653493,2111489,0,2111489
1746591212280,client_39f5ff2,gcc,1140.8,328.6,0.0095,2163538,1741403,2150738,0,2150738
1746591212780,client_39f5ff2,gcc,1155.5,331.7,0.0091,1826567,2126528,2163444,0,2163444
1746591213280,client_39f5ff2,gcc,1146.3,336.9,0.0079,2179616,1797190,2089986,0,2089986
1746591213780,client_39f5ff2,gcc,1135.5,340.8,0.006,1808310,1680811,2050788,0,2050788
1746591214280,client_39f5ff2,gcc,1136.6,340.3,0.0041,1598012,1755141,2029176,0,2029176
1746591214780,client_39f5ff2,gcc,1131.0,344.7,0.0034,1886829,1725288,2063626,0,2063626
1746591215280,client_39f5ff2,gcc,1132.5,344.2,0.0028,1715006,1888841,2097889,0,2097889
1746591215780,client_39f5ff2,gcc,1136.3,346.3,0.0041,1865437,1735844,2054646,0,2054646
1746591216280,client_39f5ff2,gcc,1140.3,344.7,0.004,1864549,1900523,1952299,0,1952299
1746591216780,client_39f5ff2,gcc,1140.8,345.0,0.003,1813887,1383770,1918328,0,1918328
1746591217280,client_39f5ff2,gcc,1130.3,342.5,0.0043,1431884,1510003,1897348,0,1897348
1746591217780,client_39f5ff2,gcc,1128.1,343.5,0.0053,1708719,1824864,1860853,0,1860853
1746591218280,client_39f5ff2,gcc,1123.7,342.2,0.0056,1410335,1650596,1791156,0,1791156
1746591218780,client_39f5ff2,gcc,1123.9,347.0,0.0059,1680810,1345736,1757977,0,1757977
1746591219280,client_39f5ff2,gcc,1120.7,347.0,0.0065,1879067,1294624,1748261,0,1748261
1746591219780,client_39f5ff2,gcc,1126.5,349.0,0.0046,1797487,1556757,1702279,0,1702279
1746591220280,client_39f5ff2,gcc,1128.8,353.2,0.0069,1310459,1365349,1704621,0,1704621
1746591220780,client_39f5ff2,gcc,1129.9,354.3,0.0073,1456084,1259099,1737704,0,1737704
1746591221280,client_39f5ff2,gcc,1137.4,352.8,0.0083,1623576,1420274,1731397,0,1731397
1746591221780,client_39f5ff2,gcc,1142.1,353.0,0.0076,1799432,1624659,1877353,0,1877353
1746591222280,client_39f5ff2,gcc,1141.6,354.0,0.0082,1943055,1419300,1944444,0,1944444
1746591222780,client_39f5ff2,gcc,1135.8,356.5,0.0079,1875627,1608561,1949064,0,1949064
1746591223280,client_39f5ff2,gcc,1134.7,357.2,0.0064,1504338,1690956,1920020,0,1920020
1746591223780,client_39f5ff2,gcc,1134.7,352.8,0.0057,1951661,1911014,1926442,0,1926442
1746591224280,client_39f5ff2,gcc,1131.8,355.6,0.0037,1937189,1875434,1879006,0,1879006
1746591224780,client_39f5ff2,gcc,1133.7,360.5,0.0051,1976367,1524566,1910499,0,1910499
1746591225280,client_39f5ff2,gcc,1124.5,366.2,0.0063,1725161,1737841,1800767,0,1800767
1746591225780,client_39f5ff2,gcc,1123.9,367.5,0.0065,1765831,1870115,1881727,0,1881727
1746591226280,client_39f5ff2,gcc,1119.6,365.1,0.005,1569462,1800868,1952325,0,1952325
1746591226780,client_39f5ff2,gcc,1115.5,369.6,0.006,1656114,1916435,1989006,0,1989006
1746591227280,client_39f5ff2,gcc,1109.3,370.4,0.0055,2145131,1482994,1986923,0,1986923
1746591227780,client_39f5ff2,gcc,1108.1,373.1,0.005,2036461,1805298,1921917,0,1921917
1746591228280,client_39f5ff2,gcc,1106.7,372.9,0.0042,1557390,1773512,1904795,0,1904795
1746591228780,client_39f5ff2,gcc,1114.4,374.5,0.0039,1958977,1573794,1889211,0,1889211
1746591229280,client_39f5ff2,gcc,1123.9,379.9,0.0033,1977369,1444000,1966873,0,1966873
1746591229780,client_39f5ff2,gcc,1126.3,376.8,0.0031,1668058,1447852,1941402,0,1941402
1746591230280,client_39f5ff2,gcc,1122.4,375.6,0.0031,1903099,1390243,1973307,0,1973307
1746591230780,client_39f5ff2,gcc,1125.0,374.8,0.0035,1852997,1688513,2026130,0,2026130
1746591231280,client_39f5ff2,gcc,1124.8,378.5,0.0025,2298661,1986877,2164406,0,2164406
1746591231780,client_39f5ff2,gcc,1121.9,376.6,0.0022,1972955,1606199,2186653,0,2186653
1746591232280,client_39f5ff2,gcc,1120.0,378.7,0.0022,1716036,2040253,2202891,0,2202891
1746591232780,client_39f5ff2,gcc,1117.1,377.4,0.0028,1633071,1984876,2164855,0,2164855
1746591233280,client_39f5ff2,gcc,1121.1,377.5,0.0035,1627669,1886261,2041950,0,2041950
1746591233780,client_39f5ff2,gcc,1112.5,382.4,0.0029,1975549,2020988,2040071,0,2040071
1746591234280,client_39f5ff2,gcc,1112.1,388.2,0.002,1819904,1433991,2005104,0,2005104
1746591234780,client_39f5ff2,gcc,1103.4,384.8,0.0027,1716173,1538569,2078335,0,2078335
1746591235280,client_39f5ff2,gcc,1097.9,384.7,0.0032,1581478,1915173,2026895,0,2026895
1746591235780,client_39f5ff2,gcc,1098.9,390.1,0.0039,1844235,1905836,2055671,0,2055671
1746591236280,client_39f5ff2,gcc,1103.0,390.6,0.0044,1819993,1532661,2111942,0,2111942
1746591236780,client_39f5ff2,gcc,1097.7,388.3,0.0046,2257821,1980002,2141813,0,2141813
1746591237280,client_39f5ff2,gcc,1092.9,395.1,0.0042,2218262,2062404,2099857,0,2099857
1746591237780,client_39f5ff2,gcc,1094.7,394.6,0.0045,2209205,1804977,2063578,0,2063578
1746591238280,client_39f5ff2,gcc,1084.4,397.1,0.005,1847341,1519339,2014684,0,2014684
1746591238780,client_39f5ff2,gcc,1086.3,398.2,0.0044,1880997,1600300,1971628,0,1971628
1746591239280,client_39f5ff2,gcc,1082.0,400.9,0.0053,1865797,1707997,1967847,0,1967847
1746591239780,client_39f5ff2,gcc,1085.0,403.2,0.0044,1663217,1854851,1877949,0,1877949
1746591240280,client_39f5ff2,gcc,1076.1,401.1,0.0051,1820386,1765653,1893194,0,1893194
1746591240780,client_39f5ff2,gcc,1075.8,400.7,0.0065,1722992,1640915,1938909,0,1938909
1746591241280,client_39f5ff2,gcc,1068.9,402.6,0.006,1568455,1858405,1974731,0,1974731
1746591241780,client_39f5ff2,gcc,1061.0,403.6,0.0055,1980718,1942826,2007865,0,2007865
1746591242280,client_39f5ff2,gcc,1051.5,398.8,0.0048,1957630,1545694,2023596,0,2023596
1746591242780,client_39f5ff2,gcc,1050.6,401.0,0.0047,1795824,1650786,1977096,0,1977096
1746591243280,client_39f5ff2,gcc,1049.7,404.5,0.0036,1950977,1628717,1971514,0,1971514
1746591243780,client_39f5ff2,gcc,1047.7,404.5,0.004,1977324,1791722,1916670,0,1916670
1746591244280,client_39f5ff2,gcc,1042.6,405.1,0.0026,1833201,1499023,1822086,0,1822086
1746591244780,client_39f5ff2,gcc,1039.8,400.6,0.0033,1551331,1845595,1891697,0,1891697
1746591245280,client_39f5ff2,gcc,1036.4,400.1,0.0042,1496928,1729817,1840461,0,1840461
1746591245780,client_39f5ff2,gcc,1037.1,399.3,0.0048,1855861,1357913,1818058,0,1818058
1746591246280,client_39f5ff2,gcc,1043.5,397.2,0.0054,1385538,1792847,1831822,0,1831822
1746591246780,client_39f5ff2,gcc,1038.4,404.3,0.0058,1557226,1358999,1853545,0,1853545
1746591247280,client_39f5ff2,gcc,1034.7,403.8,0.0061,1965122,1451329,1822645,0,1822645
1746591247780,client_39f5ff2,gcc,1040.2,403.0,0.005,1694185,1563156,1931892,0,1931892
1746591248280,client_39f5ff2,gcc,1042.4,403.4,0.006,1939194,1488143,1983728,0,1983728
1746591248780,client_39f5ff2,gcc,1035.7,401.1,0.0064,1613939,1813779,1931579,0,1931579
1746591249280,client_39f5ff2,gcc,1034.9,402.7,0.0059,1991158,1642672,1869480,0,1869480
1746591249780,client_39f5ff2,gcc,1020.2,403.0,0.0061,1999102,1483719,1876076,0,1876076
1746591250280,client_39f5ff2,gcc,1011.8,399.3,0.0067,1970119,1633969,1839120,0,1839120
1746591250780,client_39f5ff2,gcc,1011.8,404.2,0.006,1564691,1436816,1795994,0,1795994
1746591251280,client_39f5ff2,gcc,1014.8,408.4,0.006,1371299,1624416,1820073,0,1820073
1746591251780,client_39f5ff2,gcc,1014.3,409.9,0.0067,1768896,1317614,1829120,0,1829120
1746591252280,client_39f5ff2,gcc,1022.6,415.7,0.0066,2093509,1840505,1978584,0,1978584
1746591252780,client_39f5ff2,gcc,1016.8,414.4,0.0053,2021122,1694846,1972454,0,1972454
1746591253280,client_39f5ff2,gcc,1012.3,411.7,0.0059,1618531,1414093,1968635,0,1968635
1746591253780,client_39f5ff2,gcc,1011.0,413.2,0.0065,1776010,1863089,2076680,0,2076680
1746591254280,client_39f5ff2,gcc,1008.6,415.7,0.0061,2206636,1487928,2114220,0,2114220
1746591254780,client_39f5ff2,gcc,1002.1,419.0,0.0045,1968663,1706705,2070393,0,2070393
1746591255280,client_39f5ff2,gcc,1001.8,416.9,0.0044,1789080,1517974,2033645,0,2033645
1746591255780,client_39f5ff2,gcc,1001.2,414.7,0.0029,1628233,1838942,2060028,0,2060028
1746591256280,client_39f5ff2,gcc,991.4,418.6,0.0042,2202965,1503505,2116587,0,2116587
1746591256780,client_39f5ff2,gcc,999.9,418.7,0.0042,1973416,1656405,2168564,0,2168564
1746591257280,client_39f5ff2,gcc,1004.7,416.5,0.0034,1941917,2071268,2160263,0,2160263
1746591257780,client_39f5ff2,gcc,1008.4,426.3,0.0029,1633649,1717266,2096025,0,2096025
1746591258280,client_39f5ff2,gcc,1014.5,427.8,0.0039,1823488,1953364,2153843,0,2153843
1746591258780,client_39f5ff2,gcc,1016.5,428.6,0.0034,2195620,1902283,2138601,0,2138601
1746591259280,client_39f5ff2,gcc,1014.3,430.1,0.0046,1874999,1699284,2172974,0,2172974
1746591259780,client_39f5ff2,gcc,1021.1,430.8,0.0043,1965736,1615214,2112701,0,2112701
1746591260280,client_39f5ff2,gcc,1014.0,434.7,0.0053,1981696,1519581,2051303,0,2051303
1746591260780,client_39f5ff2,gcc,1006.3,436.5,0.0057,2072795,1612834,2083717,0,2083717
1746591261280,client_39f5ff2,gcc,1004.7,432.6,0.0053,1808797,1523101,2043979,0,2043979
1746591261780,client_39f5ff2,gcc,1013.5,435.8,0.0048,1638795,1888849,2051962,0,2051962
1746591262280,client_39f5ff2,gcc,1001.5,442.9,0.0056,1774071,1919718,2140641,0,2140641
1746591262780,client_39f5ff2,gcc,999.2,448.8,0.0077,1827874,2149413,2178983,0,2178983
1746591263280,client_39f5ff2,gcc,1006.2,450.5,0.0084,2342272,1700275,2180562,0,2180562
1746591263780,client_39f5ff2,gcc,1006.7,453.5,0.0084,2048798,1945908,2163306,0,2163306
1746591264280,client_39f5ff2,gcc,1004.9,454.1,0.0088,1611468,1954640,2031379,0,2031379
1746591264780,client_39f5ff2,gcc,1004.2,457.4,0.0083,1524166,1821066,1986565,0,1986565
1746591265280,client_39f5ff2,gcc,1002.2,455.3,0.0089,1721107,1364219,1933283,0,1933283
1746591265780,client_39f5ff2,gcc,1005.2,455.6,0.0104,1550866,1597379,1923237,0,1923237
1746591266280,client_39f5ff2,gcc,1013.9,455.1,0.0086,1496798,1603699,1974979,0,1974979
1746591266780,client_39f5ff2,gcc,1018.1,451.8,0.0074,1598996,1925186,2034817,0,2034817
1746591267280,client_39f5ff2,gcc,1022.5,450.4,0.007,2084057,1979213,2049977,0,2049977
1746591267780,client_39f5ff2,gcc,1025.8,455.1,0.0097,2075392,1647297,2082611,0,2082611
1746591268280,client_39f5ff2,gcc,1031.9,456.8,0.0084,1860780,1770251,2104150,0,2104150
1746591268780,client_39f5ff2,gcc,1022.5,458.9,0.0083,1766201,1785276,2090803,0,2090803
1746591269280,client_39f5ff2,gcc,1024.6,457.4,0.0079,1756987,1584772,2062845,0,2062845
1746591269780,client_39f5ff2,gcc,1026.3,456.4,0.0078,2071684,1642310,2111494,0,2111494
1746591270280,client_39f5ff2,gcc,1028.9,459.2,0.0086,1657631,1782456,1934169,0,1934169
1746591270780,client_39f5ff2,gcc,1028.1,457.8,0.0077,1889673,1532491,1992866,0,1992866
1746591271280,client_39f5ff2,gcc,1017.0,454.1,0.0069,1925996,1815745,2004626,0,2004626
1746591271780,client_39f5ff2,gcc,1002.0,450.3,0.0082,2025813,1448081,1965606,0,1965606
1746591272280,client_39f5ff2,gcc,997.9,448.1,0.0084,1684567,1556690,2028145,0,2028145
1746591272780,client_39f5ff2,gcc,999.7,448.6,0.0083,1749222,1452442,2017278,0,2017278
1746591273280,client_39f5ff2,gcc,996.4,452.3,0.0089,1508211,1799387,1984905,0,1984905
1746591273780,client_39f5ff2,gcc,997.2,456.2,0.0079,1924832,1438981,1941455,0,1941455
1746591274280,client_39f5ff2,gcc,993.7,456.4,0.0076,1606828,1821341,1951103,0,1951103
1746591274780,client_39f5ff2,gcc,991.5,457.0,0.0073,1642813,1422549,1940593,0,1940593
1746591275280,client_39f5ff2,gcc,987.6,453.6,0.0077,1893139,1547600,2013562,0,2013562
1746591275780,client_39f5ff2,gcc,993.2,459.3,0.0062,1807839,1933707,2070986,0,2070986
1746591276280,client_39f5ff2,gcc,1002.2,460.8,0.0053,2043237,1820453,2088765,0,2088765
1746591276780,client_39f5ff2,gcc,998.6,464.9,0.0048,2215849,1987825,2238724,0,2238724
1746591277280,client_39f5ff2,gcc,986.4,470.0,0.0049,2264981,1998023,2161734,0,2161734
1746591277780,client_39f5ff2,gcc,986.9,465.7,0.0054,2143752,1979757,2111336,0,2111336
1746591278280,client_39f5ff2,gcc,997.5,467.9,0.0048,1614539,2037275,2095108,0,2095108
1746591278780,client_39f5ff2,gcc,991.9,473.8,0.004,2011883,1567900,2150935,0,2150935
1746591279280,client_39f5ff2,gcc,983.5,474.7,0.005,1769993,2057821,2198976,0,2198976
1746591279780,client_39f5ff2,gcc,983.7,475.3,0.0068,2097893,2040275,2232989,0,2232989
1746591280280,client_39f5ff2,gcc,983.0,479.5,0.0058,1683450,1816027,2180793,0,2180793
1746591280780,client_39f5ff2,gcc,980.3,475.6,0.0067,1766847,1957815,2213235,0,2213235
1746591281280,client_39f5ff2,gcc,980.1,476.7,0.0049,1900591,1964877,2199032,0,2199032
1746591281780,client_39f5ff2,gcc,982.5,477.6,0.0035,1775976,1639870,2191831,0,2191831
1746591282280,client_39f5ff2,gcc,981.9,478.3,0.0029,2203732,1530936,2109711,0,2109711
1746591282780,client_39f5ff2,gcc,981.4,480.1,0.0012,1846308,1734963,2115399,0,2115399
1746591283280,client_39f5ff2,gcc,974.3,481.2,0.0005,2112310,1903011,2048983,0,2048983
1746591283780,client_39f5ff2,gcc,972.2,485.8,0.0003,1515557,1697652,2002692,0,2002692
1746591284280,client_39f5ff2,gcc,977.7,482.4,0.0,1579609,1500128,1978792,0,1978792
1746591284780,client_39f5ff2,gcc,984.8,485.9,0.0012,1442772,1681104,1909683,0,1909683
1746591285280,client_39f5ff2,gcc,984.6,483.5,0.0014,2014646,1488868,1870435,0,1870435
1746591285780,client_39f5ff2,gcc,984.6,479.9,0.0018,1426081,1735707,1860634,0,1860634
1746591286280,client_39f5ff2,gcc,977.9,479.8,0.0026,1621083,1467248,1864354,0,1864354
1746591286780,client_39f5ff2,gcc,983.9,478.7,0.0005,1584599,1479159,1829686,0,1829686
1746591287280,client_39f5ff2,gcc,980.9,483.7,0.0011,1517919,1338928,1789515,0,1789515
1746591287780,client_39f5ff2,gcc,976.1,487.7,0.0017,1795091,1873410,1918213,0,1918213
1746591288280,client_39f5ff2,gcc,970.0,490.8,0.0028,1523789,1820995,1900795,0,1900795
1746591288780,client_39f5ff2,gcc,971.8,493.0,0.0035,1670992,1671450,1905739,0,1905739
1746591289280,client_39f5ff2,gcc,973.8,493.4,0.0038,1467592,1409179,1885982,0,1885982
1746591289780,client_39f5ff2,gcc,973.5,494.5,0.0039,1824492,1866210,1906402,0,1906402
1746591290280,client_39f5ff2,gcc,976.7,495.4,0.0054,1848640,1773650,1891712,0,1891712
1746591290780,client_39f5ff2,gcc,980.0,501.2,0.0051,1762545,1495335,1929282,0,1929282
1746591291280,client_39f5ff2,gcc,987.5,503.1,0.0064,1547198,1629999,1832206,0,1832206
1746591291780,client_39f5ff2,gcc,984.4,507.8,0.0027,1463399,1387675,1858324,0,1858324
1746591292280,client_39f5ff2,gcc,989.1,511.6,0.0026,1585448,1687924,1921007,0,1921007
1746591292780,client_39f5ff2,gcc,988.1,513.4,0.0026,1948984,1827528,1862371,0,1862371
1746591293280,client_39f5ff2,gcc,986.7,512.6,0.0048,1798167,1396817,1873212,0,1873212
1746591293780,client_39f5ff2,gcc,989.1,512.2,0.0055,1716377,1780307,1806951,0,1806951
1746591294280,client_39f5ff2,gcc,981.0,514.9,0.0075,1699494,1537109,1714678,0,1714678
1746591294780,client_39f5ff2,gcc,982.5,523.8,0.0078,1595170,1696236,1766021,0,1766021
1746591295280,client_39f5ff2,gcc,974.8,525.8,0.0059,1322946,1597373,1749449,0,1749449
1746591295780,client_39f5ff2,gcc,979.9,531.8,0.007,1434784,1702206,1782871,0,1782871
1746591296280,client_39f5ff2,gcc,974.9,536.6,0.0074,1601035,1619979,1853412,0,1853412
1746591296780,client_39f5ff2,gcc,973.8,538.1,0.0072,1439544,1398887,1878194,0,1878194
1746591297280,client_39f5ff2,gcc,970.9,537.3,0.0062,1497575,1513820,1894158,0,1894158
1746591297780,client_39f5ff2,gcc,975.2,538.5,0.0069,1583252,1585043,1851323,0,1851323
1746591298280,client_39f5ff2,gcc,968.8,536.6,0.0052,1756103,1618515,1895798,0,1895798
1746591298780,client_39f5ff2,gcc,964.8,533.5,0.006,1795705,1665424,1927647,0,1927647
1746591299280,client_39f5ff2,gcc,959.9,536.0,0.0067,1690554,1773929,1982667,0,1982667
1746591299780,client_39f5ff2,gcc,956.8,541.0,0.007,1501328,1711227,1896551,0,1896551
1746591300280,client_39f5ff2,gcc,950.9,541.8,0.0071,2014087,1497474,1949156,0,1949156
1746591300780,client_39f5ff2,gcc,944.3,545.4,0.0063,1849063,1948151,2004284,0,2004284
1746591301280,client_39f5ff2,gcc,939.4,546.8,0.0064,2011605,1681745,1965721,0,1965721
1746591301780,client_39f5ff2,gcc,933.6,548.4,0.0071,1889656,1778602,1978210,0,1978210
1746591302280,client_39f5ff2,gcc,943.2,547.2,0.007,1736471,1404491,1912276,0,1912276
1746591302780,client_39f5ff2,gcc,940.3,547.6,0.0056,2116070,1478052,1972950,0,1972950
1746591303280,client_39f5ff2,gcc,938.6,546.3,0.0062,1894677,1809491,1915755,0,1915755
1746591303780,client_39f5ff2,gcc,937.3,543.3,0.0061,1717873,1398374,1962560,0,1962560
1746591304280,client_39f5ff2,gcc,954.4,541.8,0.0051,1629458,1612971,1930629,0,1930629
1746591304780,client_39f5ff2,gcc,953.4,540.5,0.0063,1950712,1458190,1895058,0,1895058
1746591305280,client_39f5ff2,gcc,958.0,537.3,0.0058,1942545,1792342,1897411,0,1897411
1746591305780,client_39f5ff2,gcc,952.9,539.6,0.0041,1776956,1697398,1928334,0,1928334
1746591306280,client_39f5ff2,gcc,954.3,535.6,0.0059,1482657,1633015,1908529,0,1908529
1746591306780,client_39f5ff2,gcc,954.4,536.7,0.0045,1486502,1630349,1944874,0,1944874
1746591307280,client_39f5ff2,gcc,954.0,536.4,0.0058,2025667,1392736,1908759,0,1908759
1746591307780,client_39f5ff2,gcc,944.5,536.3,0.0063,1723869,1749811,1875885,0,1875885
1746591308280,client_39f5ff2,gcc,938.5,535.6,0.0065,1751687,1545483,1868327,0,1868327
1746591308780,client_39f5ff2,gcc,935.3,533.4,0.0052,1388645,1414923,1799825,0,1799825
1746591309280,client_39f5ff2,gcc,938.7,539.1,0.0042,1406801,1519850,1849664,0,1849664
1746591309780,client_39f5ff2,gcc,938.8,541.9,0.0038,1731030,1691826,1895958,0,1895958
1746591310280,client_39f5ff2,gcc,939.6,540.6,0.0042,1562601,1386332,1868118,0,1868118
1746591310780,client_39f5ff2,gcc,939.2,539.8,0.0034,1796781,1472462,1830665,0,1830665
1746591311280,client_39f5ff2,gcc,950.0,545.8,0.0036,1707778,1540524,1816596,0,1816596
1746591311780,client_39f5ff2,gcc,940.2,544.6,0.0046,1837391,1412627,1855408,0,1855408
1746591312280,client_39f5ff2,gcc,934.9,546.3,0.0034,1869178,1834549,1921760,0,1921760
1746591312780,client_39f5ff2,gcc,933.8,551.7,0.006,1733907,1433189,1893571,0,1893571
1746591313280,client_39f5ff2,gcc,928.6,548.8,0.0066,1830018,1703472,1889182,0,1889182
1746591313780,client_39f5ff2,gcc,919.1,545.5,0.0063,1978199,1403405,1891290,0,1891290
1746591314280,client_39f5ff2,gcc,918.7,542.5,0.0056,1415503,1604658,1805286,0,1805286
1746591314780,client_39f5ff2,gcc,922.7,538.9,0.0045,1564393,1610360,1752796,0,1752796
1746591315280,client_39f5ff2,gcc,915.5,543.0,0.0046,1425792,1703814,1758246,0,1758246
1746591315780,client_39f5ff2,gcc,913.5,541.0,0.0032,1382349,1652621,1688860,0,1688860
1746591316280,client_39f5ff2,gcc,917.3,540.3,0.0026,1766982,1541233,1680141,0,1680141
1746591316780,client_39f5ff2,gcc,921.1,546.8,0.0027,1222928,1152656,1570201,0,1570201
1746591317280,client_39f5ff2,gcc,922.1,543.9,0.0,1279824,1259730,1592107,0,1592107
1746591317780,client_39f5ff2,gcc,920.1,546.9,0.0,1769708,1206247,1664043,0,1664043
1746591318280,client_39f5ff2,gcc,918.9,551.3,0.0,1402579,1394423,1574503,0,1574503
1746591318780,client_39f5ff2,gcc,923.1,554.0,0.0,1467003,1528692,1649145,0,1649145
1746591319280,client_39f5ff2,gcc,924.5,556.1,0.0,1409417,1181384,1632939,0,1632939
1746591319780,client_39f5ff2,gcc,925.1,552.5,0.001,1482299,1586915,1699946,0,1699946
1746591320280,client_39f5ff2,gcc,929.9,557.6,0.0018,1346710,1377008,1711796,0,1711796
1746591320780,client_39f5ff2,gcc,936.4,558.5,0.0,1313230,1153674,1585116,0,1585116
1746591321280,client_39f5ff2,gcc,937.9,563.8,0.0,1212815,1288610,1473170,0,1473170
1746591321780,client_39f5ff2,gcc,937.3,562.6,0.0,1124095,1161415,1410267,0,1410267
1746591322280,client_39f5ff2,gcc,941.5,568.8,0.0002,1270388,1251607,1385431,0,1385431
1746591322780,client_39f5ff2,gcc,937.8,574.9,0.0,1329884,1271127,1399031,0,1399031
1746591323280,client_39f5ff2,gcc,937.1,576.2,0.0,1460183,1091139,1375137,0,1375137
1746591323780,client_39f5ff2,gcc,938.9,575.1,0.0,1165970,1226064,1299240,0,1299240
1746591324280,client_39f5ff2,gcc,937.2,574.8,0.0,1332587,1171485,1376478,0,1376478
1746591324780,client_39f5ff2,gcc,932.2,580.7,0.0,1328950,1058198,1384372,0,1384372
1746591325280,client_39f5ff2,gcc,934.8,584.7,0.0,1277377,1008685,1341924,0,1341924
1746591325780,client_39f5ff2,gcc,930.9,583.9,0.0,1317888,1299839,1341162,0,1341162
1746591326280,client_39f5ff2,gcc,934.8,582.1,0.0,1376242,1022237,1319420,0,1319420
1746591326780,client_39f5ff2,gcc,934.2,586.4,0.0,1006882,1006411,1310123,0,1310123
1746591327280,client_39f5ff2,gcc,931.5,587.4,0.0,1145548,1035372,1374315,0,1374315
1746591327780,client_39f5ff2,gcc,936.3,581.1,0.0,1410559,1435302,1446713,0,1446713
1746591328280,client_39f5ff2,gcc,943.0,582.5,0.0,1301105,1186300,1410634,0,1410634
