timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570697288,client_5776608,rl,306.6,164.9,0.0153,221989,178436,261228,227531,227531
1746570697788,client_5776608,rl,312.3,174.8,0.0142,227883,182410,301430,238067,238067
1746570698288,client_5776608,rl,300.8,181.6,0.0136,258413,189530,348675,246189,246189
1746570698788,client_5776608,rl,316.9,164.9,0.0135,266877,243619,342540,259037,259037
1746570699288,client_5776608,rl,338.1,161.4,0.0154,255696,233336,269239,273392,269239
1746570699788,client_5776608,rl,326.2,164.4,0.0134,257355,213592,252762,283710,252762
1746570700288,client_5776608,rl,308.8,176.8,0.0165,195716,192598,210505,285205,210505
1746570700788,client_5776608,rl,301.9,166.0,0.0174,236271,202534,268495,283142,268495
1746570701288,client_5776608,rl,329.5,156.0,0.0148,228924,230204,254473,289045,254473
1746570701788,client_5776608,rl,314.0,157.3,0.014,246968,263805,276668,289162,276668
1746570702288,client_5776608,rl,335.5,159.2,0.0137,269318,225401,334812,291562,291562
1746570702788,client_5776608,rl,304.5,161.1,0.0164,282217,238646,367668,288160,288160
1746570703288,client_5776608,rl,313.9,145.6,0.0153,285544,254809,370218,286506,286506
1746570703788,client_5776608,rl,333.6,159.1,0.0152,302549,229687,365750,285806,285806
1746570704288,client_5776608,rl,313.7,157.8,0.0137,271454,273162,324836,289730,289730
1746570704788,client_5776608,rl,298.7,158.6,0.016,291952,258045,329574,287896,287896
1746570705288,client_5776608,rl,300.5,164.0,0.0167,289067,252523,365114,288776,288776
1746570705788,client_5776608,rl,334.0,149.0,0.0162,257806,251633,318364,292070,292070
1746570706288,client_5776608,rl,319.0,170.6,0.014,270450,244569,334277,286290,286290
1746570706788,client_5776608,rl,304.8,152.7,0.0119,253687,253991,315358,278810,278810
1746570707288,client_5776608,rl,322.7,158.1,0.0127,256945,227213,278655,269577,269577
1746570707788,client_5776608,rl,302.3,152.1,0.0106,259124,250088,278294,263031,263031
1746570708288,client_5776608,rl,346.4,159.6,0.0102,212799,191548,235074,259652,235074
1746570708788,client_5776608,rl,301.1,179.3,0.0091,217926,216126,274067,256155,256155
1746570709288,client_5776608,rl,320.3,178.4,0.0081,255366,194012,322309,251821,251821
1746570709788,client_5776608,rl,318.1,165.3,0.009,262998,196325,282559,249935,249935
1746570710288,client_5776608,rl,315.6,161.9,0.0119,280434,205874,315068,258455,258455
1746570710788,client_5776608,rl,321.9,174.0,0.0112,228766,222199,236740,268812,236740
1746570711288,client_5776608,rl,306.5,172.1,0.01,231412,213937,242640,285063,242640
1746570711788,client_5776608,rl,309.7,177.5,0.0097,213378,198127,230533,302065,230533
1746570712288,client_5776608,rl,328.6,189.4,0.009,258567,201079,261381,322098,261381
1746570712788,client_5776608,rl,324.0,168.9,0.0083,302964,262612,279335,342788,279335
1746570713288,client_5776608,rl,296.3,176.2,0.0088,341698,315743,354370,360722,354370
1746570713788,client_5776608,rl,308.2,188.5,0.0078,382468,319346,424687,378566,378566
1746570714288,client_5776608,rl,337.4,206.8,0.0102,393869,328046,433115,392254,392254
1746570714788,client_5776608,rl,335.9,193.2,0.0102,345637,392266,496579,405890,405890
1746570715288,client_5776608,rl,316.6,201.5,0.0116,422065,320797,504654,417901,417901
1746570715788,client_5776608,rl,318.5,198.9,0.0091,449763,329733,563952,438168,438168
1746570716288,client_5776608,rl,342.5,199.8,0.0121,496314,426244,549588,453255,453255
1746570716788,client_5776608,rl,336.4,195.7,0.0119,490834,417624,549105,466277,466277
1746570717288,client_5776608,rl,331.0,181.5,0.0109,494638,402015,512477,476479,476479
1746570717788,client_5776608,rl,331.8,191.9,0.0121,416564,409946,515826,481376,481376
1746570718288,client_5776608,rl,322.9,191.1,0.0129,506471,452134,528589,491828,491828
1746570718788,client_5776608,rl,333.1,177.2,0.0122,521969,451675,489247,496853,489247
1746570719288,client_5776608,rl,339.6,180.7,0.0133,484126,451609,562477,499286,499286
1746570719788,client_5776608,rl,300.8,173.9,0.0125,544922,443582,563880,508609,508609
1746570720288,client_5776608,rl,315.5,192.6,0.0127,529942,429309,542101,513883,513883
1746570720788,client_5776608,rl,317.1,186.8,0.0122,471643,483759,512283,520642,512283
1746570721288,client_5776608,rl,314.2,191.1,0.0147,471519,515614,552234,537126,537126
1746570721788,client_5776608,rl,324.8,181.5,0.0139,531641,454270,602042,554367,554367
1746570722288,client_5776608,rl,295.7,202.2,0.0152,490191,559982,592373,576395,576395
1746570722788,client_5776608,rl,289.7,180.6,0.0141,532224,526212,643535,592743,592743
1746570723288,client_5776608,rl,293.8,199.0,0.0132,530539,455477,716795,602160,602160
1746570723788,client_5776608,rl,309.0,196.0,0.0138,562279,560965,662620,621313,621313
1746570724288,client_5776608,rl,287.1,203.7,0.0125,671844,562172,700001,651456,651456
1746570724788,client_5776608,rl,319.1,185.1,0.0156,584060,530454,732663,670331,670331
1746570725288,client_5776608,rl,299.4,185.4,0.0132,606273,518488,815499,690133,690133
1746570725788,client_5776608,rl,332.8,174.3,0.0141,659249,538707,794941,698490,698490
1746570726288,client_5776608,rl,319.2,182.3,0.0139,629639,626791,752855,708485,708485
1746570726788,client_5776608,rl,307.0,193.7,0.0141,740519,686604,741759,717769,717769
1746570727288,client_5776608,rl,343.0,187.0,0.0146,724137,620033,824477,723537,723537
1746570727788,client_5776608,rl,293.5,173.8,0.0159,657310,635428,847893,727753,727753
1746570728288,client_5776608,rl,320.5,175.4,0.0113,706542,711187,850782,727460,727460
1746570728788,client_5776608,rl,318.3,178.8,0.0123,626576,580474,827822,722314,722314
1746570729288,client_5776608,rl,325.7,178.7,0.0137,746713,662176,738334,725374,725374
1746570729788,client_5776608,rl,361.1,181.5,0.0139,637228,594396,722337,722897,722337
1746570730288,client_5776608,rl,328.0,191.6,0.0152,635984,556264,736953,721748,721748
1746570730788,client_5776608,rl,304.0,206.3,0.016,775886,628950,718678,721713,718678
1746570731288,client_5776608,rl,364.7,194.6,0.0155,605637,534276,657444,713712,657444
1746570731788,client_5776608,rl,326.5,211.9,0.0155,609228,537844,699293,700334,699293
1746570732288,client_5776608,rl,311.0,196.7,0.0146,698040,628843,701287,702924,701287
1746570732788,client_5776608,rl,315.8,178.8,0.0172,728398,570481,754379,693132,693132
1746570733288,client_5776608,rl,315.7,199.6,0.0153,593259,673083,737669,688614,688614
1746570733788,client_5776608,rl,335.4,187.0,0.0166,575948,552121,670352,680993,670352
1746570734288,client_5776608,rl,320.1,203.5,0.0142,721761,630144,669431,675955,669431
1746570734788,client_5776608,rl,360.1,196.9,0.0153,659378,551719,635993,662637,635993
1746570735288,client_5776608,rl,352.8,203.2,0.0142,589634,535514,698067,658507,658507
1746570735788,client_5776608,rl,322.3,205.3,0.0167,634136,569273,735717,651957,651957
1746570736288,client_5776608,rl,329.3,205.0,0.0162,596740,607877,758987,651590,651590
1746570736788,client_5776608,rl,331.4,187.4,0.0144,541665,621546,767300,636979,636979
1746570737288,client_5776608,rl,332.9,199.7,0.0162,619591,575217,697770,627573,627573
1746570737788,client_5776608,rl,349.2,198.5,0.0165,606162,573654,683094,631611,631611
1746570738288,client_5776608,rl,332.2,194.8,0.0176,616881,526041,667837,627227,627227
1746570738788,client_5776608,rl,346.2,184.4,0.0157,597998,600079,665353,621027,621027
1746570739288,client_5776608,rl,343.5,190.3,0.0147,588674,608696,669756,622097,622097
1746570739788,client_5776608,rl,335.9,197.7,0.0138,545011,507385,674417,615659,615659
1746570740288,client_5776608,rl,358.9,209.3,0.0138,625806,557564,679457,618635,618635
1746570740788,client_5776608,rl,351.4,213.3,0.0156,604047,506847,662597,626999,626999
1746570741288,client_5776608,rl,328.4,191.5,0.0168,610189,570343,676351,640490,640490
1746570741788,client_5776608,rl,371.3,206.3,0.0161,653183,539950,621638,643356,621638
1746570742288,client_5776608,rl,371.9,190.8,0.0163,663741,630546,657366,662515,657366
1746570742788,client_5776608,rl,340.4,178.1,0.0188,694003,595096,706693,672522,672522
1746570743288,client_5776608,rl,359.9,199.9,0.0181,671352,532436,756303,683175,683175
1746570743788,client_5776608,rl,368.0,190.1,0.0188,591237,522402,803749,681487,681487
1746570744288,client_5776608,rl,378.2,189.7,0.0178,652663,625302,831529,680444,680444
1746570744788,client_5776608,rl,364.0,186.5,0.0194,585723,595565,845927,685880,685880
1746570745288,client_5776608,rl,365.5,194.5,0.0189,654847,563293,777033,685592,685592
1746570745788,client_5776608,rl,368.5,182.8,0.018,721028,561229,802689,694849,694849
1746570746288,client_5776608,rl,373.3,178.7,0.0206,678510,591808,778437,699706,699706
1746570746788,client_5776608,rl,376.7,190.0,0.0183,757773,660119,774265,700282,700282
1746570747288,client_5776608,rl,343.7,171.0,0.0198,599243,635605,727349,700186,700186
1746570747788,client_5776608,rl,363.9,187.7,0.019,583689,580010,620833,705977,620833
1746570748288,client_5776608,rl,361.8,179.7,0.0191,674831,494840,648632,704179,648632
1746570748788,client_5776608,rl,369.3,180.8,0.0179,685359,633119,653263,706097,653263
1746570749288,client_5776608,rl,356.4,189.0,0.0179,612094,657882,713524,713663,713524
1746570749788,client_5776608,rl,328.5,177.9,0.0201,690751,607486,715435,714292,714292
1746570750288,client_5776608,rl,340.7,171.8,0.019,740609,631198,756727,708754,708754
1746570750788,client_5776608,rl,335.2,174.8,0.0181,781363,621677,759053,718018,718018
1746570751288,client_5776608,rl,343.1,179.5,0.0166,788165,588860,796202,727653,727653
1746570751788,client_5776608,rl,338.5,165.2,0.0176,798522,720557,818567,736528,736528
1746570752288,client_5776608,rl,355.3,166.9,0.019,776878,618192,829509,745742,745742
1746570752788,client_5776608,rl,335.5,175.1,0.0174,771134,647559,855142,752915,752915
1746570753288,client_5776608,rl,379.1,174.8,0.0182,714909,584264,849240,747497,747497
1746570753788,client_5776608,rl,362.3,176.3,0.0154,685472,712869,831625,750944,750944
1746570754288,client_5776608,rl,373.5,191.1,0.0162,658525,577095,831400,740942,740942
1746570754788,client_5776608,rl,356.0,200.3,0.0186,677083,702723,817989,737107,737107
1746570755288,client_5776608,rl,343.1,182.4,0.0171,629415,651266,753182,725193,725193
1746570755788,client_5776608,rl,340.6,191.2,0.0191,680257,549919,773044,720793,720793
1746570756288,client_5776608,rl,340.7,200.0,0.0201,658354,636336,769431,706823,706823
1746570756788,client_5776608,rl,330.0,193.8,0.0174,651439,584066,817131,688958,688958
1746570757288,client_5776608,rl,363.9,182.5,0.0162,642735,549807,790505,664422,664422
1746570757788,client_5776608,rl,343.2,194.4,0.0171,574275,619478,694425,651883,651883
1746570758288,client_5776608,rl,352.9,178.4,0.0196,674638,577478,759864,627057,627057
1746570758788,client_5776608,rl,351.2,168.9,0.0173,601223,473735,759585,605422,605422
1746570759288,client_5776608,rl,327.3,186.0,0.0166,616570,583587,687092,600535,600535
1746570759788,client_5776608,rl,334.5,196.8,0.0175,618198,502875,621908,584454,584454
1746570760288,client_5776608,rl,334.8,191.9,0.0158,545958,425951,606446,566818,566818
1746570760788,client_5776608,rl,318.6,175.9,0.0155,578494,434585,567840,560883,560883
1746570761288,client_5776608,rl,348.9,191.4,0.0167,547347,423178,592664,553624,553624
1746570761788,client_5776608,rl,346.2,171.0,0.0171,575919,474457,551610,555649,551610
1746570762288,client_5776608,rl,314.8,181.6,0.0151,597405,432997,575321,558767,558767
1746570762788,client_5776608,rl,320.4,173.0,0.0154,557250,497869,637862,560387,560387
1746570763288,client_5776608,rl,326.5,191.3,0.0174,506292,550697,613679,565112,565112
1746570763788,client_5776608,rl,326.2,180.2,0.017,497307,439817,623143,575909,575909
1746570764288,client_5776608,rl,357.2,181.2,0.0163,639618,564520,625547,597394,597394
1746570764788,client_5776608,rl,320.1,206.5,0.0159,574912,584256,696855,612649,612649
1746570765288,client_5776608,rl,361.1,198.5,0.0147,625533,502535,639113,627897,627897
1746570765788,client_5776608,rl,367.6,209.3,0.018,657811,566005,669572,636078,636078
1746570766288,client_5776608,rl,322.7,184.6,0.019,600130,520503,698617,649912,649912
1746570766788,client_5776608,rl,325.3,185.9,0.0202,641805,565949,736028,665084,665084
1746570767288,client_5776608,rl,351.0,201.7,0.02,636664,606231,851088,682005,682005
1746570767788,client_5776608,rl,361.0,208.0,0.0198,625042,577077,808807,697351,697351
1746570768288,client_5776608,rl,333.7,189.4,0.0182,626462,585389,770737,709746,709746
1746570768788,client_5776608,rl,331.5,206.3,0.0187,641863,583131,784058,721985,721985
1746570769288,client_5776608,rl,348.9,212.0,0.019,766214,619118,735100,729860,729860
1746570769788,client_5776608,rl,346.6,180.9,0.0187,647584,703280,817109,731070,731070
1746570770288,client_5776608,rl,317.7,197.0,0.0166,634343,660308,864244,740005,740005
1746570770788,client_5776608,rl,335.5,188.4,0.016,721721,666507,856156,737568,737568
1746570771288,client_5776608,rl,343.0,190.9,0.0157,780554,655929,885944,724676,724676
1746570771788,client_5776608,rl,374.6,180.8,0.0172,693894,674286,883269,702146,702146
1746570772288,client_5776608,rl,343.9,179.5,0.0138,640617,538896,825193,687668,687668
1746570772788,client_5776608,rl,342.0,193.6,0.0181,693948,634171,841648,671342,671342
1746570773288,client_5776608,rl,358.2,183.5,0.018,672344,514153,779793,661571,661571
1746570773788,client_5776608,rl,369.6,182.6,0.0183,651935,547648,849611,648884,648884
1746570774288,client_5776608,rl,379.2,182.6,0.0182,568080,592669,744447,620558,620558
1746570774788,client_5776608,rl,356.2,172.4,0.0172,545366,493862,624912,591474,591474
1746570775288,client_5776608,rl,371.2,194.3,0.0176,565069,532822,582429,567574,567574
1746570775788,client_5776608,rl,361.4,187.5,0.0203,531406,426367,572355,540437,540437
1746570776288,client_5776608,rl,378.4,203.7,0.02,459222,399273,478922,510815,478922
1746570776788,client_5776608,rl,342.7,181.8,0.0209,433663,374898,454419,483587,454419
1746570777288,client_5776608,rl,339.8,196.8,0.0198,495262,388194,483354,466449,466449
1746570777788,client_5776608,rl,400.4,184.0,0.019,376486,393432,455481,438329,438329
1746570778288,client_5776608,rl,390.2,207.2,0.022,349161,305723,405253,413669,405253
1746570778788,client_5776608,rl,371.0,185.3,0.022,355326,330628,407312,393126,393126
1746570779288,client_5776608,rl,398.8,185.9,0.0185,360838,328195,406113,383127,383127
1746570779788,client_5776608,rl,399.9,178.9,0.0214,379345,337094,379080,370072,370072
1746570780288,client_5776608,rl,386.7,191.3,0.0183,330322,282301,375366,362592,362592
1746570780788,client_5776608,rl,342.2,175.6,0.0182,378073,316366,422268,352798,352798
1746570781288,client_5776608,rl,376.2,203.5,0.0174,342955,288655,404898,341177,341177
1746570781788,client_5776608,rl,396.6,186.4,0.0166,296122,263489,344267,341649,341649
1746570782288,client_5776608,rl,381.5,194.4,0.0187,259517,261373,283216,338668,283216
1746570782788,client_5776608,rl,389.0,184.4,0.0194,289676,277750,378983,337109,337109
1746570783288,client_5776608,rl,367.4,186.4,0.0184,309778,262205,345074,340262,340262
1746570783788,client_5776608,rl,351.0,196.5,0.0174,308138,308462,395220,344478,344478
1746570784288,client_5776608,rl,341.8,168.2,0.0176,346129,302809,340176,348804,340176
1746570784788,client_5776608,rl,366.5,196.5,0.0187,297434,275365,350047,343480,343480
1746570785288,client_5776608,rl,362.6,194.2,0.0187,326470,290853,389343,336256,336256
1746570785788,client_5776608,rl,400.9,198.1,0.0197,329925,312973,403790,329697,329697
1746570786288,client_5776608,rl,388.9,202.2,0.0194,329513,310565,421526,325823,325823
1746570786788,client_5776608,rl,390.2,192.7,0.0207,289644,296003,441021,321084,321084
1746570787288,client_5776608,rl,363.9,172.9,0.0207,311408,265031,450535,313655,313655
1746570787788,client_5776608,rl,375.8,190.6,0.0203,274751,256116,427700,304929,304929
1746570788288,client_5776608,rl,366.0,191.1,0.02,294757,255850,345614,299239,299239
1746570788788,client_5776608,rl,382.9,198.5,0.0178,268894,246659,296312,293768,293768
1746570789288,client_5776608,rl,401.2,186.6,0.0202,247699,224448,271803,279523,271803
1746570789788,client_5776608,rl,352.6,203.6,0.0207,230747,255681,262421,275146,262421
1746570790288,client_5776608,rl,381.8,188.6,0.0227,229967,244947,280339,265215,265215
1746570790788,client_5776608,rl,397.8,192.2,0.0205,218575,163071,210089,258678,210089
1746570791288,client_5776608,rl,403.9,204.6,0.019,226500,214590,258981,251697,251697
1746570791788,client_5776608,rl,369.4,201.1,0.0198,225329,197398,210027,248605,210027
1746570792288,client_5776608,rl,384.1,192.5,0.0196,229559,194776,245299,247545,245299
1746570792788,client_5776608,rl,402.4,201.3,0.0163,176586,190393,200584,252585,200584
1746570793288,client_5776608,rl,378.1,204.3,0.0169,251675,240534,268757,253493,253493
1746570793788,client_5776608,rl,382.0,193.8,0.0183,221832,200169,271420,254149,254149
1746570794288,client_5776608,rl,365.9,196.0,0.0164,274104,210202,295072,249581,249581
1746570794788,client_5776608,rl,400.3,222.7,0.0151,276347,191886,304606,253493,253493
1746570795288,client_5776608,rl,382.5,204.0,0.0164,229051,204117,327564,248947,248947
1746570795788,client_5776608,rl,403.6,217.5,0.0173,222648,203815,340492,245917,245917
1746570796288,client_5776608,rl,423.6,212.4,0.0147,217788,222885,323847,246321,246321
1746570796788,client_5776608,rl,386.7,183.4,0.0152,234309,247053,272546,252731,252731
1746570797288,client_5776608,rl,382.8,210.1,0.0157,247751,203458,250749,257561,250749
1746570797788,client_5776608,rl,392.1,202.3,0.0175,222440,189215,234469,263006,234469
1746570798288,client_5776608,rl,432.2,200.4,0.0151,252631,210165,235205,263375,235205
1746570798788,client_5776608,rl,403.6,210.1,0.0145,182278,131762,166994,266589,166994
1746570799288,client_5776608,rl,407.6,202.6,0.0137,211528,170675,215056,264044,215056
1746570799788,client_5776608,rl,374.9,186.1,0.0149,270481,208270,288985,259399,259399
1746570800288,client_5776608,rl,380.1,186.6,0.0156,262326,242141,313541,258207,258207
1746570800788,client_5776608,rl,394.6,215.6,0.0188,259392,206238,352561,261023,261023
1746570801288,client_5776608,rl,406.0,207.0,0.0166,242201,247381,351825,259681,259681
1746570801788,client_5776608,rl,406.8,204.7,0.0158,280165,220567,308730,262229,262229
1746570802288,client_5776608,rl,430.4,217.7,0.0156,246909,213405,321323,261535,261535
1746570802788,client_5776608,rl,393.2,199.3,0.0162,286147,252567,330703,264664,264664
1746570803288,client_5776608,rl,432.7,206.7,0.0169,247319,253190,298699,271393,271393
1746570803788,client_5776608,rl,380.9,196.3,0.0157,241009,263005,289582,276704,276704
1746570804288,client_5776608,rl,403.1,221.3,0.015,300478,255079,288920,278667,278667
1746570804788,client_5776608,rl,425.8,214.8,0.0127,204839,166334,221269,282889,221269
1746570805288,client_5776608,rl,389.3,207.4,0.013,232521,185736,231277,290349,231277
1746570805788,client_5776608,rl,393.2,215.0,0.0141,273704,225388,259503,296503,259503
1746570806288,client_5776608,rl,423.7,202.6,0.0131,249095,204922,256848,301859,256848
1746570806788,client_5776608,rl,383.9,228.1,0.0116,295341,218715,284576,316096,284576
1746570807288,client_5776608,rl,420.7,216.5,0.0152,291833,263716,338240,322853,322853
1746570807788,client_5776608,rl,423.2,205.3,0.0164,284706,287253,379854,333330,333330
1746570808288,client_5776608,rl,392.7,202.6,0.0155,340384,291972,416972,345718,345718
1746570808788,client_5776608,rl,374.2,213.5,0.015,374082,308277,405317,368935,368935
1746570809288,client_5776608,rl,392.4,208.1,0.0172,420272,369461,478064,390798,390798
1746570809788,client_5776608,rl,392.6,215.2,0.0161,358839,392544,488087,416960,416960
1746570810288,client_5776608,rl,406.0,207.7,0.014,411533,381847,491399,435689,435689
1746570810788,client_5776608,rl,381.0,221.7,0.0146,440537,327045,431922,445140,431922
1746570811288,client_5776608,rl,422.7,236.5,0.0146,460639,372182,471018,450510,450510
1746570811788,client_5776608,rl,415.1,239.2,0.015,403716,378973,506020,465449,465449
1746570812288,client_5776608,rl,423.6,207.9,0.0151,434471,439009,574160,471683,471683
1746570812788,client_5776608,rl,387.2,221.8,0.0137,435806,390667,627633,475749,475749
1746570813288,client_5776608,rl,368.2,221.1,0.0134,527402,415630,591938,485856,485856
1746570813788,client_5776608,rl,392.7,237.5,0.0132,496598,358780,473323,488747,473323
1746570814288,client_5776608,rl,358.7,233.4,0.0135,431242,331274,441546,480956,441546
1746570814788,client_5776608,rl,427.0,209.2,0.0151,414232,415926,427952,487932,427952
1746570815288,client_5776608,rl,406.6,206.2,0.012,478512,440307,523522,487033,487033
1746570815788,client_5776608,rl,383.2,217.7,0.0131,451819,432369,516517,483552,483552
1746570816288,client_5776608,rl,398.5,208.8,0.0141,427645,437137,494357,477419,477419
1746570816788,client_5776608,rl,370.0,218.3,0.0159,519399,428970,564027,478079,478079
1746570817288,client_5776608,rl,384.2,224.1,0.0141,444463,390366,458975,465838,458975
1746570817788,client_5776608,rl,402.3,222.0,0.0142,457062,423769,456062,467496,456062
1746570818288,client_5776608,rl,388.5,226.4,0.0149,429891,460492,491612,477955,477955
1746570818788,client_5776608,rl,381.5,226.5,0.0141,446673,372670,498136,488805,488805
1746570819288,client_5776608,rl,411.5,239.9,0.0167,456670,417319,484716,500294,484716
1746570819788,client_5776608,rl,377.7,228.1,0.0137,488839,400486,563895,504998,504998
1746570820288,client_5776608,rl,354.0,232.5,0.018,471981,405748,597517,518697,518697
1746570820788,client_5776608,rl,416.4,207.1,0.0157,520390,440528,505735,520387,505735
1746570821288,client_5776608,rl,399.2,206.2,0.0176,537781,398690,533186,528106,528106
1746570821788,client_5776608,rl,350.2,235.3,0.0187,509959,510096,565426,542484,542484
1746570822288,client_5776608,rl,386.1,237.4,0.0203,530903,446116,638823,555448,555448
1746570822788,client_5776608,rl,412.4,230.5,0.0198,578234,532556,769614,562887,562887
1746570823288,client_5776608,rl,414.0,218.9,0.0201,589965,447427,715460,580566,580566
1746570823788,client_5776608,rl,368.7,215.8,0.0193,595763,547697,680030,603417,603417
1746570824288,client_5776608,rl,391.9,231.1,0.0172,649547,528618,688549,617128,617128
1746570824788,client_5776608,rl,399.5,222.0,0.0183,658938,559575,680551,641165,641165
1746570825288,client_5776608,rl,366.2,225.3,0.0179,601469,505104,640803,654063,640803
1746570825788,client_5776608,rl,417.7,227.5,0.0214,616997,510547,625393,669945,625393
1746570826288,client_5776608,rl,378.7,236.5,0.0188,683064,488582,644526,680822,644526
1746570826788,client_5776608,rl,370.0,219.2,0.0202,601392,594228,731027,689111,689111
1746570827288,client_5776608,rl,360.9,210.8,0.0222,744157,595158,812467,709886,709886
1746570827788,client_5776608,rl,394.9,234.8,0.0191,702338,549404,830153,709454,709454
1746570828288,client_5776608,rl,366.2,235.2,0.0186,722997,628623,830318,721862,721862
1746570828788,client_5776608,rl,385.5,205.6,0.0165,748616,719739,799178,747568,747568
1746570829288,client_5776608,rl,389.9,229.6,0.0183,776743,657168,865512,753627,753627
1746570829788,client_5776608,rl,397.5,217.2,0.0198,742750,617635,831238,763087,763087
1746570830288,client_5776608,rl,404.9,231.3,0.0164,741605,672103,840930,777717,777717
1746570830788,client_5776608,rl,402.3,215.6,0.0196,702957,702119,860497,787510,787510
1746570831288,client_5776608,rl,356.9,217.3,0.0169,774553,634675,838958,788855,788855
1746570831788,client_5776608,rl,398.3,237.4,0.0162,793064,602647,938866,791197,791197
1746570832288,client_5776608,rl,356.4,239.2,0.0183,705885,693251,959775,797391,797391
1746570832788,client_5776608,rl,412.6,234.9,0.0188,725859,712706,852400,803648,803648
1746570833288,client_5776608,rl,353.4,224.6,0.0184,850521,733483,849991,800928,800928
1746570833788,client_5776608,rl,383.0,225.2,0.0166,859301,696137,832265,807732,807732
1746570834288,client_5776608,rl,400.0,225.6,0.0158,883538,747848,845884,804598,804598
1746570834788,client_5776608,rl,369.2,217.1,0.0181,872257,725790,880391,797518,797518
1746570835288,client_5776608,rl,376.7,237.0,0.0166,825984,674553,889095,794453,794453
1746570835788,client_5776608,rl,375.1,223.7,0.0142,830596,603276,841194,785562,785562
1746570836288,client_5776608,rl,365.6,223.2,0.0163,674452,674137,894944,771480,771480
1746570836788,client_5776608,rl,387.8,218.7,0.0183,668200,593621,798538,778100,778100
1746570837288,client_5776608,rl,336.3,220.4,0.0181,808260,736740,852755,785751,785751
1746570837788,client_5776608,rl,355.2,233.6,0.0161,684733,759758,842097,784018,784018
1746570838288,client_5776608,rl,340.9,233.7,0.0183,671014,567037,743396,779504,743396
1746570838788,client_5776608,rl,333.7,228.1,0.0174,688552,678264,754143,780906,754143
1746570839288,client_5776608,rl,352.1,221.0,0.0162,804612,675350,768294,777520,768294
1746570839788,client_5776608,rl,351.0,224.0,0.0175,706692,663377,804896,765094,765094
1746570840288,client_5776608,rl,345.0,225.2,0.0165,819261,719856,825287,760502,760502
1746570840788,client_5776608,rl,361.6,238.2,0.0182,650171,734034,876719,756375,756375
1746570841288,client_5776608,rl,404.7,212.3,0.0169,700060,594149,890979,758743,758743
1746570841788,client_5776608,rl,341.5,207.8,0.013,682622,614803,879327,769119,769119
1746570842288,client_5776608,rl,385.0,230.1,0.0159,703580,745041,856403,764857,764857
1746570842788,client_5776608,rl,371.3,233.6,0.0142,699915,614047,756323,782930,756323
1746570843288,client_5776608,rl,380.0,236.0,0.0143,728800,747444,794855,802496,794855
1746570843788,client_5776608,rl,387.3,218.1,0.0158,723827,682832,776633,813832,776633
1746570844288,client_5776608,rl,406.9,228.0,0.0179,753245,665594,801412,817921,801412
1746570844788,client_5776608,rl,361.4,221.5,0.0174,870987,607352,870328,808082,808082
1746570845288,client_5776608,rl,351.8,212.2,0.0186,856957,678688,905853,802624,802624
1746570845788,client_5776608,rl,365.5,207.9,0.0198,715937,700556,888884,795036,795036
1746570846288,client_5776608,rl,390.5,209.6,0.0202,844257,696388,872740,775260,775260
1746570846788,client_5776608,rl,342.8,238.4,0.0184,686956,615664,901056,765433,765433
1746570847288,client_5776608,rl,398.8,214.1,0.0197,813461,631941,893382,760645,760645
1746570847788,client_5776608,rl,345.5,223.8,0.0205,763998,726322,856633,759494,759494
1746570848288,client_5776608,rl,355.6,211.3,0.0222,803522,641249,753987,752194,752194
1746570848788,client_5776608,rl,394.3,215.3,0.0183,633169,573229,697832,733572,697832
1746570849288,client_5776608,rl,354.3,205.1,0.0195,693614,593190,640700,718785,640700
1746570849788,client_5776608,rl,369.0,226.4,0.0222,691436,578624,672193,707470,672193
1746570850288,client_5776608,rl,383.4,220.7,0.0198,590166,544715,672244,690272,672244
1746570850788,client_5776608,rl,368.1,228.2,0.0216,695329,547098,635549,666850,635549
1746570851288,client_5776608,rl,389.7,224.6,0.0201,650019,526946,720889,645395,645395
1746570851788,client_5776608,rl,359.3,213.5,0.0209,614254,621565,750466,640200,640200
1746570852288,client_5776608,rl,383.7,219.3,0.0231,550755,508225,721774,637460,637460
1746570852788,client_5776608,rl,382.5,214.1,0.019,625708,509260,707120,629836,629836
1746570853288,client_5776608,rl,404.1,206.2,0.0221,658126,480122,678142,633112,633112
1746570853788,client_5776608,rl,397.4,224.0,0.0203,574729,540459,652842,640686,640686
1746570854288,client_5776608,rl,358.4,222.3,0.0202,672003,577240,661736,634869,634869
1746570854788,client_5776608,rl,384.9,233.8,0.0209,639278,618091,649749,636900,636900
1746570855288,client_5776608,rl,382.7,232.2,0.0262,656206,611478,735703,637091,637091
1746570855788,client_5776608,rl,405.1,216.3,0.023,667222,550265,700262,646939,646939
1746570856288,client_5776608,rl,385.9,234.2,0.0205,675828,594081,673446,659276,659276
1746570856788,client_5776608,rl,404.1,215.7,0.0223,670729,570292,716743,658072,658072
1746570857288,client_5776608,rl,401.4,207.1,0.023,619516,539573,687286,667867,667867
1746570857788,client_5776608,rl,371.8,233.4,0.0209,605164,502348,643482,675155,643482
1746570858288,client_5776608,rl,375.8,238.6,0.0212,646402,587430,692236,692120,692120
1746570858788,client_5776608,rl,363.9,238.8,0.0241,663008,590746,756928,708652,708652
