timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590346155,client_3e0b8fc,rl,32.3,3.0,0.0,1808331,1650117,2246072,1991189,1991189
1746590346655,client_3e0b8fc,rl,31.8,3.0,0.0,1685732,1644923,2208444,2009291,2009291
1746590347155,client_3e0b8fc,rl,29.5,3.0,0.0,1715227,1516970,2260656,2017770,2017770
1746590347655,client_3e0b8fc,rl,39.9,3.0,0.0,1863211,1821910,2262918,2030606,2030606
1746590348155,client_3e0b8fc,rl,40.1,3.0,0.0,2033279,1652308,2266906,2038068,2038068
1746590348655,client_3e0b8fc,rl,29.7,3.0,0.0,1937971,1759142,2307472,2034487,2034487
1746590349155,client_3e0b8fc,rl,28.7,3.0,0.0,1699224,1419954,2356226,2018056,2018056
1746590349655,client_3e0b8fc,rl,19.8,3.0,0.0,1987103,1499754,2423638,2047278,2047278
1746590350155,client_3e0b8fc,rl,13.8,3.0,0.0,1855775,1652748,2400662,2059356,2059356
1746590350655,client_3e0b8fc,rl,15.2,3.0,0.0,1609400,1594182,2418594,2038566,2038566
1746590351155,client_3e0b8fc,rl,9.6,3.0,0.0,1905864,1716329,2484410,2036557,2036557
1746590351655,client_3e0b8fc,rl,32.3,3.0,0.0,1886603,1737942,2454776,2041565,2041565
1746590352155,client_3e0b8fc,rl,33.8,3.0,0.0,2061001,1724779,2369988,2047259,2047259
1746590352655,client_3e0b8fc,rl,35.7,3.0,0.0,1965422,1885056,2367986,2067439,2067439
1746590353155,client_3e0b8fc,rl,45.9,3.0,0.0,1916576,1781330,2372346,2085861,2085861
1746590353655,client_3e0b8fc,rl,45.8,3.0,0.0,2030514,1643592,2373157,2054278,2054278
1746590354155,client_3e0b8fc,rl,54.3,3.0,0.0,1956422,1817095,2350076,2023329,2023329
1746590354655,client_3e0b8fc,rl,60.0,3.0,0.0,1960415,1697734,2313091,2025433,2025433
1746590355155,client_3e0b8fc,rl,59.7,3.0,0.0,1834438,1496844,2325010,2033585,2033585
1746590355655,client_3e0b8fc,rl,60.0,3.0,0.0,1645004,1693214,2403809,2054472,2054472
1746590356155,client_3e0b8fc,rl,52.4,3.0,0.0,1820495,1522354,2460028,2046887,2046887
1746590356655,client_3e0b8fc,rl,55.2,3.0,0.0,1936382,1477319,2444835,2075033,2075033
1746590357155,client_3e0b8fc,rl,53.5,3.0,0.0,2084560,1554051,2462540,2068210,2068210
1746590357655,client_3e0b8fc,rl,53.8,3.0,0.0,1739538,1844614,2450411,2085555,2085555
1746590358155,client_3e0b8fc,rl,53.5,3.0,0.0,2025387,1665311,2459547,2111133,2111133
1746590358655,client_3e0b8fc,rl,59.5,3.0,0.0,1743760,1652503,2540936,2120770,2120770
1746590359155,client_3e0b8fc,rl,60.0,3.0,0.0,1979069,1927238,2663423,2156817,2156817
1746590359655,client_3e0b8fc,rl,55.0,3.0,0.0,2050095,1632581,2684137,2155733,2155733
1746590360155,client_3e0b8fc,rl,56.2,3.0,0.0,1851771,1654839,2622759,2134693,2134693
1746590360655,client_3e0b8fc,rl,57.3,3.0,0.0,2120576,1884355,2647114,2132536,2132536
1746590361155,client_3e0b8fc,rl,60.0,3.0,0.0,1919475,1622199,2700400,2166905,2166905
1746590361655,client_3e0b8fc,rl,59.6,3.0,0.0,2251825,1944964,2744800,2208936,2208936
1746590362155,client_3e0b8fc,rl,60.0,3.0,0.0,2211604,1842798,2742221,2202196,2202196
1746590362655,client_3e0b8fc,rl,60.0,3.0,0.0,1753583,1896519,2696318,2203999,2203999
1746590363155,client_3e0b8fc,rl,60.0,3.0,0.0,1992079,1648494,2697249,2196901,2196901
1746590363655,client_3e0b8fc,rl,60.0,3.0,0.0,1844247,1968532,2714597,2211920,2211920
1746590364155,client_3e0b8fc,rl,60.0,3.0,0.0,1957120,1941671,2740465,2200678,2200678
1746590364655,client_3e0b8fc,rl,60.0,3.0,0.0,2158407,1817973,2691653,2222554,2222554
1746590365155,client_3e0b8fc,rl,60.0,3.0,0.0,1732942,1746117,2640837,2203898,2203898
1746590365655,client_3e0b8fc,rl,60.0,3.0,0.0,2072359,1637352,2626897,2230432,2230432
1746590366155,client_3e0b8fc,rl,60.0,3.0,0.0,1889869,2041526,2671424,2245602,2245602
1746590366655,client_3e0b8fc,rl,60.0,3.0,0.0,1855768,2007373,2658388,2239062,2239062
1746590367155,client_3e0b8fc,rl,60.0,3.0,0.0,1990711,1650554,2598316,2250964,2250964
1746590367655,client_3e0b8fc,rl,60.0,3.0,0.0,2174904,2048213,2686807,2266731,2266731
1746590368155,client_3e0b8fc,rl,60.0,3.0,0.0,2234506,2010509,2759386,2265554,2265554
1746590368655,client_3e0b8fc,rl,60.0,3.0,0.0,2158079,1844690,2723091,2280402,2280402
1746590369155,client_3e0b8fc,rl,60.0,3.0,0.0,2051115,1805450,2715844,2276619,2276619
1746590369655,client_3e0b8fc,rl,60.0,3.0,0.0,1851365,1867131,2745304,2291957,2291957
1746590370155,client_3e0b8fc,rl,60.0,3.0,0.0,1894511,1738446,2692529,2282537,2282537
1746590370655,client_3e0b8fc,rl,60.0,3.0,0.0,2195627,1930465,2702741,2285754,2285754
1746590371155,client_3e0b8fc,rl,60.0,3.0,0.0,2161576,1823157,2726233,2299195,2299195
1746590371655,client_3e0b8fc,rl,60.0,3.0,0.0,2224882,1867116,2655092,2325479,2325479
1746590372155,client_3e0b8fc,rl,60.0,3.0,0.0,1942187,1975576,2751616,2326138,2326138
1746590372655,client_3e0b8fc,rl,60.0,3.0,0.0,2228483,2094932,2708503,2353975,2353975
1746590373155,client_3e0b8fc,rl,60.0,3.0,0.0,2371983,1862510,2659224,2329580,2329580
1746590373655,client_3e0b8fc,rl,60.0,3.0,0.0,1989157,1887232,2645896,2314583,2314583
1746590374155,client_3e0b8fc,rl,60.0,3.0,0.0,1990551,2004235,2604655,2284810,2284810
1746590374655,client_3e0b8fc,rl,60.0,3.0,0.0,1974888,2069665,2604227,2272174,2272174
1746590375155,client_3e0b8fc,rl,60.0,3.0,0.0,2319713,1700880,2761096,2289885,2289885
1746590375655,client_3e0b8fc,rl,60.0,3.0,0.0,1995635,1966817,2667025,2299420,2299420
1746590376155,client_3e0b8fc,rl,60.0,3.0,0.0,1807903,2081661,2714130,2267961,2267961
1746590376655,client_3e0b8fc,rl,60.0,3.0,0.0,2248902,1721810,2678176,2258465,2258465
1746590377155,client_3e0b8fc,rl,60.0,3.0,0.0,1834690,1739546,2709838,2252301,2252301
1746590377655,client_3e0b8fc,rl,60.0,3.0,0.0,2064591,1633913,2726073,2255147,2255147
1746590378155,client_3e0b8fc,rl,60.0,3.0,0.0,1887721,1844716,2733522,2269743,2269743
1746590378655,client_3e0b8fc,rl,60.0,3.0,0.0,2102012,1635683,2703307,2274860,2274860
1746590379155,client_3e0b8fc,rl,60.0,3.0,0.0,1779080,2022358,2765470,2241669,2241669
1746590379655,client_3e0b8fc,rl,60.0,3.0,0.0,2077894,1646433,2735901,2221155,2221155
1746590380155,client_3e0b8fc,rl,60.0,3.0,0.0,1773888,1726730,2682500,2219704,2219704
1746590380655,client_3e0b8fc,rl,60.0,3.0,0.0,2208849,1623840,2745954,2234545,2234545
1746590381155,client_3e0b8fc,rl,60.0,3.0,0.0,2006800,1697533,2696976,2267370,2267370
1746590381655,client_3e0b8fc,rl,60.0,3.0,0.0,2069451,1647142,2762404,2284014,2284014
1746590382155,client_3e0b8fc,rl,60.0,3.0,0.0,1948698,1617205,2766872,2292123,2292123
1746590382655,client_3e0b8fc,rl,60.0,3.0,0.0,2301984,1976848,2805976,2275256,2275256
1746590383155,client_3e0b8fc,rl,60.0,3.0,0.0,2152959,1861108,2860732,2272412,2272412
1746590383655,client_3e0b8fc,rl,60.0,3.0,0.0,2333199,1673141,2953160,2302437,2302437
1746590384155,client_3e0b8fc,rl,60.0,3.0,0.0,1830686,2135307,2889935,2321115,2321115
1746590384655,client_3e0b8fc,rl,60.0,3.0,0.0,1887129,1838583,2823713,2329182,2329182
1746590385155,client_3e0b8fc,rl,60.0,3.0,0.0,1904863,1887255,2757436,2333684,2333684
1746590385655,client_3e0b8fc,rl,60.0,3.0,0.0,1830214,1682392,2830407,2332166,2332166
1746590386155,client_3e0b8fc,rl,60.0,3.0,0.0,2088495,1629034,2818716,2326362,2326362
1746590386655,client_3e0b8fc,rl,60.0,3.0,0.0,2385585,2127913,2748605,2345075,2345075
1746590387155,client_3e0b8fc,rl,60.0,3.0,0.0,2258270,1768795,2753901,2378406,2378406
1746590387655,client_3e0b8fc,rl,60.0,3.0,0.0,2027882,1835236,2824509,2406845,2406845
1746590388155,client_3e0b8fc,rl,60.0,3.0,0.0,2330575,1882404,2830814,2435252,2435252
1746590388655,client_3e0b8fc,rl,60.0,3.0,0.0,2428202,2247811,2946641,2445615,2445615
1746590389155,client_3e0b8fc,rl,60.0,3.0,0.0,2296426,2225720,2995677,2481294,2481294
1746590389655,client_3e0b8fc,rl,60.0,3.0,0.0,2412616,2092727,3074257,2487982,2487982
1746590390155,client_3e0b8fc,rl,60.0,3.0,0.0,2184890,2010519,3129604,2519606,2519606
1746590390655,client_3e0b8fc,rl,60.0,3.0,0.0,2166050,1991863,3166221,2555835,2555835
1746590391155,client_3e0b8fc,rl,60.0,3.0,0.0,2528450,2266093,3051685,2555504,2555504
1746590391655,client_3e0b8fc,rl,60.0,3.0,0.0,2117565,2212916,3022016,2550783,2550783
1746590392155,client_3e0b8fc,rl,60.0,3.0,0.0,2382560,2174386,3024079,2539959,2539959
1746590392655,client_3e0b8fc,rl,60.0,3.0,0.0,2189850,1846605,3082904,2552992,2552992
1746590393155,client_3e0b8fc,rl,60.0,3.0,0.0,2391432,2210019,3081205,2554291,2554291
1746590393655,client_3e0b8fc,rl,60.0,3.0,0.0,2577934,2329327,3047191,2574535,2574535
1746590394155,client_3e0b8fc,rl,60.0,3.0,0.0,2416597,2332168,3074340,2585643,2585643
1746590394655,client_3e0b8fc,rl,60.0,3.0,0.0,2515017,2052713,3061447,2569136,2569136
1746590395155,client_3e0b8fc,rl,60.0,3.0,0.0,1999212,1791005,3032671,2541785,2541785
1746590395655,client_3e0b8fc,rl,60.0,3.0,0.0,2278063,1800558,3060272,2527670,2527670
1746590396155,client_3e0b8fc,rl,60.0,3.0,0.0,2508839,1855994,3039692,2520847,2520847
1746590396655,client_3e0b8fc,rl,60.0,3.0,0.0,1969961,2268296,3087359,2519032,2519032
1746590397155,client_3e0b8fc,rl,60.0,3.0,0.0,2446639,2064672,3050190,2545478,2545478
1746590397655,client_3e0b8fc,rl,60.0,3.0,0.0,2301065,1924076,3160931,2533533,2533533
1746590398155,client_3e0b8fc,rl,60.0,3.0,0.0,2069495,1842141,3234013,2566037,2566037
1746590398655,client_3e0b8fc,rl,60.0,3.0,0.0,2449062,1941347,3267467,2593047,2593047
1746590399155,client_3e0b8fc,rl,60.0,3.0,0.0,2604375,2303116,3286688,2627870,2627870
1746590399655,client_3e0b8fc,rl,60.0,3.0,0.0,2418009,2259944,3265920,2645924,2645924
1746590400155,client_3e0b8fc,rl,60.0,3.0,0.0,2337018,2148499,3293159,2653740,2653740
1746590400655,client_3e0b8fc,rl,60.0,3.0,0.0,2220135,2347394,3245960,2669118,2669118
1746590401155,client_3e0b8fc,rl,60.0,3.0,0.0,2233458,1933432,3302221,2676937,2676937
1746590401655,client_3e0b8fc,rl,60.0,3.0,0.0,2490200,2439948,3335092,2698696,2698696
1746590402155,client_3e0b8fc,rl,60.0,3.0,0.0,2287322,2178357,3354750,2747949,2747949
1746590402655,client_3e0b8fc,rl,60.0,3.0,0.0,2765553,2097567,3399346,2769799,2769799
1746590403155,client_3e0b8fc,rl,60.0,3.0,0.0,2216966,2469050,3437599,2781558,2781558
1746590403655,client_3e0b8fc,rl,60.0,3.0,0.0,2613746,2256837,3382476,2809142,2809142
1746590404155,client_3e0b8fc,rl,60.0,3.0,0.0,2334011,2335431,3331556,2817693,2817693
1746590404655,client_3e0b8fc,rl,60.0,3.0,0.0,2515403,1992645,3377513,2830299,2830299
1746590405155,client_3e0b8fc,rl,60.0,3.0,0.0,2686508,2265152,3409097,2848722,2848722
1746590405655,client_3e0b8fc,rl,60.0,3.0,0.0,2769904,2367105,3382759,2795408,2795408
1746590406155,client_3e0b8fc,rl,60.0,3.0,0.0,2209605,2049775,3356977,2793709,2793709
1746590406655,client_3e0b8fc,rl,60.0,3.0,0.0,2419636,2044059,3282463,2789133,2789133
1746590407155,client_3e0b8fc,rl,60.0,3.0,0.0,2357106,2280178,3314024,2792296,2792296
1746590407655,client_3e0b8fc,rl,60.0,3.0,0.0,2437879,2466578,3315716,2789632,2789632
1746590408155,client_3e0b8fc,rl,60.0,3.0,0.0,2840509,2032963,3300845,2804666,2804666
1746590408655,client_3e0b8fc,rl,60.0,3.0,0.0,2591126,2342271,3326351,2778432,2778432
1746590409155,client_3e0b8fc,rl,60.0,3.0,0.0,2344315,2187424,3258448,2762419,2762419
1746590409655,client_3e0b8fc,rl,60.0,3.0,0.0,2407046,1953308,3280290,2714894,2714894
1746590410155,client_3e0b8fc,rl,60.0,3.0,0.0,2740213,2062422,3329654,2694312,2694312
1746590410655,client_3e0b8fc,rl,60.0,3.0,0.0,2760341,1996660,3256607,2713946,2713946
1746590411155,client_3e0b8fc,rl,60.0,3.0,0.0,2269165,2127125,3271311,2673468,2673468
1746590411655,client_3e0b8fc,rl,60.0,3.0,0.0,2381446,2129043,3215981,2659829,2659829
1746590412155,client_3e0b8fc,rl,60.0,3.0,0.0,2416127,2386070,3288287,2674283,2674283
1746590412655,client_3e0b8fc,rl,60.0,3.0,0.0,2307181,2390641,3224800,2650063,2650063
1746590413155,client_3e0b8fc,rl,60.0,3.0,0.0,2440190,2169912,3237920,2675689,2675689
1746590413655,client_3e0b8fc,rl,60.0,3.0,0.0,2117135,2341262,3273012,2692645,2692645
1746590414155,client_3e0b8fc,rl,60.0,3.0,0.0,2714545,2178272,3263940,2683213,2683213
1746590414655,client_3e0b8fc,rl,60.0,3.0,0.0,2386588,2468316,3360114,2701399,2701399
1746590415155,client_3e0b8fc,rl,60.0,3.0,0.0,2293671,1921686,3331163,2738874,2738874
1746590415655,client_3e0b8fc,rl,60.0,3.0,0.0,2583785,2131025,3405052,2761378,2761378
1746590416155,client_3e0b8fc,rl,60.0,3.0,0.0,2535590,2445995,3345951,2821999,2821999
1746590416655,client_3e0b8fc,rl,60.0,3.0,0.0,2631325,2459007,3348243,2843497,2843497
1746590417155,client_3e0b8fc,rl,60.0,3.0,0.0,2717468,2090975,3354143,2861977,2861977
1746590417655,client_3e0b8fc,rl,60.0,3.0,0.0,2781927,2030280,3494911,2876776,2876776
1746590418155,client_3e0b8fc,rl,60.0,3.0,0.0,2321194,2148964,3451602,2874327,2874327
1746590418655,client_3e0b8fc,rl,60.0,3.0,0.0,2961118,2389299,3519047,2907798,2907798
1746590419155,client_3e0b8fc,rl,60.0,3.0,0.0,2370433,2262067,3542800,2936808,2936808
1746590419655,client_3e0b8fc,rl,60.0,3.0,0.0,2385838,2592733,3543910,2936963,2936963
1746590420155,client_3e0b8fc,rl,60.0,3.0,0.0,2977407,2102973,3558496,2959957,2959957
1746590420655,client_3e0b8fc,rl,60.0,3.0,0.0,2566068,2100573,3582590,2951114,2951114
1746590421155,client_3e0b8fc,rl,60.0,3.0,0.0,2421279,2394648,3638205,2950398,2950398
1746590421655,client_3e0b8fc,rl,60.0,3.0,0.0,2340541,2682138,3619810,2949403,2949403
1746590422155,client_3e0b8fc,rl,60.0,3.0,0.0,2994703,2249403,3554241,2941496,2941496
1746590422655,client_3e0b8fc,rl,60.0,3.0,0.0,2573772,2392036,3491482,2908627,2908627
1746590423155,client_3e0b8fc,rl,60.0,3.0,0.0,2758841,2273864,3455209,2898079,2898079
1746590423655,client_3e0b8fc,rl,60.0,3.0,0.0,2545736,2358500,3457644,2879422,2879422
1746590424155,client_3e0b8fc,rl,60.0,3.0,0.0,2835569,2199039,3507481,2904332,2904332
1746590424655,client_3e0b8fc,rl,60.0,3.0,0.0,2479507,2631410,3482702,2937976,2937976
1746590425155,client_3e0b8fc,rl,60.0,3.0,0.0,2405743,2561648,3499568,2958298,2958298
1746590425655,client_3e0b8fc,rl,60.0,3.0,0.0,2903954,2507598,3532334,2945771,2945771
1746590426155,client_3e0b8fc,rl,60.0,3.0,0.0,2454310,2430856,3518754,2922328,2922328
1746590426655,client_3e0b8fc,rl,60.0,3.0,0.0,2547527,2507915,3608789,2911193,2911193
1746590427155,client_3e0b8fc,rl,60.0,3.0,0.0,2689182,2516385,3638390,2880678,2880678
1746590427655,client_3e0b8fc,rl,60.0,3.0,0.0,2435426,2645919,3559380,2909256,2909256
1746590428155,client_3e0b8fc,rl,60.0,3.0,0.0,2497794,2339048,3461966,2906268,2906268
1746590428655,client_3e0b8fc,rl,60.0,3.0,0.0,2435833,2558615,3513103,2890402,2890402
1746590429155,client_3e0b8fc,rl,60.0,3.0,0.0,2827758,2553304,3579731,2904928,2904928
1746590429655,client_3e0b8fc,rl,60.0,3.0,0.0,2852668,2587219,3490034,2903749,2903749
1746590430155,client_3e0b8fc,rl,60.0,3.0,0.0,2297465,2322298,3480364,2913042,2913042
1746590430655,client_3e0b8fc,rl,60.0,3.0,0.0,2569637,2362597,3465383,2920558,2920558
1746590431155,client_3e0b8fc,rl,60.0,3.0,0.0,2614301,2342043,3452664,2927492,2927492
1746590431655,client_3e0b8fc,rl,60.0,3.0,0.0,2476313,2402463,3404343,2910048,2910048
1746590432155,client_3e0b8fc,rl,60.0,3.0,0.0,2680563,2039027,3417131,2906387,2906387
1746590432655,client_3e0b8fc,rl,60.0,3.0,0.0,2878734,2503852,3401502,2877644,2877644
1746590433155,client_3e0b8fc,rl,60.0,3.0,0.0,2405844,2314101,3331290,2878532,2878532
1746590433655,client_3e0b8fc,rl,60.0,3.0,0.0,2419215,2547416,3487938,2922248,2922248
1746590434155,client_3e0b8fc,rl,60.0,3.0,0.0,2353906,2246633,3567075,2927969,2927969
1746590434655,client_3e0b8fc,rl,60.0,3.0,0.0,2436695,2318357,3499810,2922340,2922340
1746590435155,client_3e0b8fc,rl,60.0,3.0,0.0,2642058,2504893,3451901,2887847,2887847
1746590435655,client_3e0b8fc,rl,60.0,3.0,0.0,2379770,2568816,3468828,2914020,2914020
1746590436155,client_3e0b8fc,rl,60.0,3.0,0.0,2361560,2662207,3479074,2908138,2908138
1746590436655,client_3e0b8fc,rl,60.0,3.0,0.0,2317314,2089333,3488410,2921543,2921543
1746590437155,client_3e0b8fc,rl,60.0,3.0,0.0,2530919,2617675,3478464,2931715,2931715
1746590437655,client_3e0b8fc,rl,60.0,3.0,0.0,2794224,2536482,3465628,2903180,2903180
1746590438155,client_3e0b8fc,rl,60.0,3.0,0.0,2445603,2473670,3396186,2868610,2868610
1746590438655,client_3e0b8fc,rl,60.0,3.0,0.0,2767987,2370937,3422487,2853514,2853514
1746590439155,client_3e0b8fc,rl,60.0,3.0,0.0,2410827,2251453,3383929,2859077,2859077
1746590439655,client_3e0b8fc,rl,60.0,3.0,0.0,2296877,2385919,3340831,2855376,2855376
1746590440155,client_3e0b8fc,rl,60.0,3.0,0.0,2709078,2310368,3325241,2874801,2874801
1746590440655,client_3e0b8fc,rl,60.0,3.0,0.0,2714934,2391204,3333990,2869445,2869445
1746590441155,client_3e0b8fc,rl,60.0,3.0,0.0,2282537,2591812,3289814,2831192,2831192
1746590441655,client_3e0b8fc,rl,60.0,3.0,0.0,2679233,2053408,3311525,2823911,2823911
1746590442155,client_3e0b8fc,rl,60.0,3.0,0.0,2344295,2177964,3351500,2830613,2830613
1746590442655,client_3e0b8fc,rl,60.0,3.0,0.0,2684655,2533289,3457627,2825472,2825472
1746590443155,client_3e0b8fc,rl,60.0,3.0,0.0,2881433,2007694,3492787,2833736,2833736
1746590443655,client_3e0b8fc,rl,60.0,3.0,0.0,2849254,2508207,3508949,2814473,2814473
1746590444155,client_3e0b8fc,rl,60.0,3.0,0.0,2226549,2232608,3509135,2806583,2806583
1746590444655,client_3e0b8fc,rl,60.0,3.0,0.0,2474157,2292931,3495835,2804615,2804615
1746590445155,client_3e0b8fc,rl,60.0,3.0,0.0,2364585,2041479,3460031,2832048,2832048
1746590445655,client_3e0b8fc,rl,60.0,3.0,0.0,2662733,2389727,3430774,2823625,2823625
1746590446155,client_3e0b8fc,rl,60.0,3.0,0.0,2547469,2464909,3371906,2832411,2832411
1746590446655,client_3e0b8fc,rl,60.0,3.0,0.0,2601321,2232990,3397077,2832828,2832828
1746590447155,client_3e0b8fc,rl,60.0,3.0,0.0,2483487,2593204,3446744,2830203,2830203
1746590447655,client_3e0b8fc,rl,60.0,3.0,0.0,2706668,2167356,3416209,2829171,2829171
1746590448155,client_3e0b8fc,rl,60.0,3.0,0.0,2661341,2429917,3479516,2843159,2843159
1746590448655,client_3e0b8fc,rl,60.0,3.0,0.0,2774876,2105803,3512535,2845584,2845584
1746590449155,client_3e0b8fc,rl,60.0,3.0,0.0,2571131,2304023,3486788,2829107,2829107
1746590449655,client_3e0b8fc,rl,60.0,3.0,0.0,2585300,2526130,3369857,2836340,2836340
1746590450155,client_3e0b8fc,rl,60.0,3.0,0.0,2311274,2482602,3311107,2839461,2839461
1746590450655,client_3e0b8fc,rl,60.0,3.0,0.0,2651034,2015117,3228964,2800245,2800245
1746590451155,client_3e0b8fc,rl,60.0,3.0,0.0,2370023,2036422,3271483,2813221,2813221
1746590451655,client_3e0b8fc,rl,60.0,3.0,0.0,2749611,2083486,3167619,2783987,2783987
1746590452155,client_3e0b8fc,rl,60.0,3.0,0.0,2353126,1997472,3164466,2764325,2764325
1746590452655,client_3e0b8fc,rl,60.0,3.0,0.0,2742619,2074596,3138323,2760129,2760129
1746590453155,client_3e0b8fc,rl,60.0,3.0,0.0,2591623,2001062,3110253,2767271,2767271
1746590453655,client_3e0b8fc,rl,60.0,3.0,0.0,2443632,1974463,3190485,2743388,2743388
1746590454155,client_3e0b8fc,rl,60.0,3.0,0.0,2565722,1947359,3239671,2713776,2713776
1746590454655,client_3e0b8fc,rl,60.0,3.0,0.0,2349730,2415424,3249101,2671626,2671626
1746590455155,client_3e0b8fc,rl,60.0,3.0,0.0,2359634,1890010,3189884,2646461,2646461
1746590455655,client_3e0b8fc,rl,60.0,3.0,0.0,2383046,2326450,3309678,2616069,2616069
1746590456155,client_3e0b8fc,rl,60.0,3.0,0.0,2333427,1939666,3256571,2633556,2633556
1746590456655,client_3e0b8fc,rl,60.0,3.0,0.0,2150606,2225143,3174599,2642508,2642508
1746590457155,client_3e0b8fc,rl,60.0,3.0,0.0,2365538,2214849,3162606,2615004,2615004
1746590457655,client_3e0b8fc,rl,60.0,3.0,0.0,2468466,1973877,3194441,2588309,2588309
1746590458155,client_3e0b8fc,rl,60.0,3.0,0.0,2593643,1928979,3179754,2621387,2621387
1746590458655,client_3e0b8fc,rl,60.0,3.0,0.0,2279419,2344058,3193219,2609613,2609613
1746590459155,client_3e0b8fc,rl,60.0,3.0,0.0,2535345,2045852,3135939,2612290,2612290
1746590459655,client_3e0b8fc,rl,60.0,3.0,0.0,2299100,1898136,3178399,2606285,2606285
1746590460155,client_3e0b8fc,rl,60.0,3.0,0.0,2555746,2070014,3113167,2584500,2584500
1746590460655,client_3e0b8fc,rl,60.0,3.0,0.0,2089864,2395348,3084615,2612806,2612806
1746590461155,client_3e0b8fc,rl,60.0,3.0,0.0,2102141,2378135,3118695,2604744,2604744
1746590461655,client_3e0b8fc,rl,60.0,3.0,0.0,2294034,2332208,3169667,2621371,2621371
1746590462155,client_3e0b8fc,rl,60.0,3.0,0.0,2385495,2075642,3237918,2629938,2629938
1746590462655,client_3e0b8fc,rl,60.0,3.0,0.0,2436404,2180877,3184402,2641538,2641538
1746590463155,client_3e0b8fc,rl,60.0,3.0,0.0,2069353,2268038,3309713,2645920,2645920
1746590463655,client_3e0b8fc,rl,60.0,3.0,0.0,2166141,1933057,3337229,2605098,2605098
1746590464155,client_3e0b8fc,rl,60.0,3.0,0.0,2136006,2016741,3325357,2583500,2583500
1746590464655,client_3e0b8fc,rl,60.0,3.0,0.0,2588528,2398036,3237136,2624910,2624910
1746590465155,client_3e0b8fc,rl,60.0,3.0,0.0,2135167,2304864,3258792,2652185,2652185
1746590465655,client_3e0b8fc,rl,60.0,3.0,0.0,2637509,1952624,3243037,2640604,2640604
1746590466155,client_3e0b8fc,rl,60.0,3.0,0.0,2205753,2250639,3193119,2630609,2630609
1746590466655,client_3e0b8fc,rl,60.0,3.0,0.0,2529940,1971449,3245937,2663277,2663277
1746590467155,client_3e0b8fc,rl,60.0,3.0,0.0,2545920,2477582,3200444,2699117,2699117
1746590467655,client_3e0b8fc,rl,60.0,3.0,0.0,2605965,2281669,3323324,2739407,2739407
1746590468155,client_3e0b8fc,rl,60.0,3.0,0.0,2148304,2155438,3250840,2710461,2710461
1746590468655,client_3e0b8fc,rl,60.0,3.0,0.0,2527013,2452108,3298361,2700639,2700639
1746590469155,client_3e0b8fc,rl,60.0,3.0,0.0,2613641,2112680,3262248,2673553,2673553
1746590469655,client_3e0b8fc,rl,60.0,3.0,0.0,2592335,2042417,3258667,2669475,2669475
1746590470155,client_3e0b8fc,rl,60.0,3.0,0.0,2356674,2440706,3288903,2679397,2679397
1746590470655,client_3e0b8fc,rl,60.0,3.0,0.0,2354406,2237532,3306980,2700128,2700128
1746590471155,client_3e0b8fc,rl,60.0,3.0,0.0,2775134,2114218,3352615,2738909,2738909
1746590471655,client_3e0b8fc,rl,60.0,3.0,0.0,2705576,2070259,3382948,2769581,2769581
1746590472155,client_3e0b8fc,rl,60.0,3.0,0.0,2522507,1962118,3301857,2756645,2756645
1746590472655,client_3e0b8fc,rl,60.0,3.0,0.0,2273053,2256643,3318600,2758455,2758455
1746590473155,client_3e0b8fc,rl,60.0,3.0,0.0,2771841,2083003,3401308,2760703,2760703
1746590473655,client_3e0b8fc,rl,60.0,3.0,0.0,2391496,2109875,3328232,2798181,2798181
1746590474155,client_3e0b8fc,rl,60.0,3.0,0.0,2615008,2233007,3278807,2787267,2787267
1746590474655,client_3e0b8fc,rl,60.0,3.0,0.0,2462027,1954803,3266926,2775405,2775405
1746590475155,client_3e0b8fc,rl,60.0,3.0,0.0,2260685,2462348,3321250,2756185,2756185
1746590475655,client_3e0b8fc,rl,60.0,3.0,0.0,2776960,2195930,3310383,2735884,2735884
1746590476155,client_3e0b8fc,rl,60.0,3.0,0.0,2543187,2020231,3323203,2769820,2769820
1746590476655,client_3e0b8fc,rl,60.0,3.0,0.0,2355768,2478534,3216599,2780251,2780251
1746590477155,client_3e0b8fc,rl,60.0,3.0,0.0,2434206,2377869,3129861,2780620,2780620
1746590477655,client_3e0b8fc,rl,60.0,3.0,0.0,2796657,2312030,3107160,2801612,2801612
1746590478155,client_3e0b8fc,rl,60.0,3.0,0.0,2551739,2204803,3142244,2814252,2814252
1746590478655,client_3e0b8fc,rl,60.0,3.0,0.0,2533927,2046490,3214093,2805902,2805902
1746590479155,client_3e0b8fc,rl,60.0,3.0,0.0,2413312,2170264,3242635,2799502,2799502
1746590479655,client_3e0b8fc,rl,60.0,3.0,0.0,2746560,2537843,3269270,2799722,2799722
1746590480155,client_3e0b8fc,rl,60.0,3.0,0.0,2533758,2093964,3317590,2809488,2809488
1746590480655,client_3e0b8fc,rl,60.0,3.0,0.0,2680875,2561378,3249349,2809078,2809078
1746590481155,client_3e0b8fc,rl,60.0,3.0,0.0,2360447,1978658,3255760,2784800,2784800
1746590481655,client_3e0b8fc,rl,60.0,3.0,0.0,2437810,2006625,3244192,2779968,2779968
