timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746619878805,client_4948966,rl,426.9,250.0,0.003,1310695,1212622,1470478,1290171,1290171
1746619879305,client_4948966,rl,470.3,247.6,0.0022,1346562,1118739,1365807,1283232,1283232
1746619879805,client_4948966,rl,426.3,250.0,0.0036,1123678,1154774,1291976,1276815,1276815
1746619880305,client_4948966,rl,451.3,238.3,0.0042,1320930,1032389,1316055,1275340,1275340
1746619880805,client_4948966,rl,444.3,246.3,0.0022,1266237,983350,1298175,1249315,1249315
1746619881305,client_4948966,rl,437.2,250.0,0.003,1290623,1120098,1310759,1255065,1255065
1746619881805,client_4948966,rl,466.9,242.7,0.0032,1266996,1005032,1355912,1239017,1239017
1746619882305,client_4948966,rl,446.3,246.4,0.0044,1267743,1075041,1335994,1217632,1217632
1746619882805,client_4948966,rl,468.5,237.9,0.0041,1100744,1131268,1303761,1216401,1216401
1746619883305,client_4948966,rl,431.9,250.0,0.0028,1007921,921872,1263454,1203882,1203882
1746619883805,client_4948966,rl,443.1,244.1,0.0029,1121278,1073292,1234287,1200652,1200652
1746619884305,client_4948966,rl,456.8,239.5,0.0029,1121418,987164,1230190,1209419,1209419
1746619884805,client_4948966,rl,420.6,250.0,0.0008,1059479,1067299,1273183,1212900,1212900
1746619885305,client_4948966,rl,438.6,250.0,0.0013,1268143,1068194,1228532,1207525,1207525
1746619885805,client_4948966,rl,443.4,247.7,0.002,1045429,1140250,1310814,1202305,1202305
1746619886305,client_4948966,rl,454.4,241.3,0.0034,1058720,1109451,1379097,1205952,1205952
1746619886805,client_4948966,rl,458.4,250.0,0.0044,1151055,946749,1312689,1203013,1203013
1746619887305,client_4948966,rl,443.4,239.1,0.0038,1261219,935634,1414773,1213537,1213537
1746619887805,client_4948966,rl,435.3,250.0,0.0039,1173246,974696,1415154,1230948,1230948
1746619888305,client_4948966,rl,418.8,250.0,0.0027,1275361,1002421,1424001,1254036,1254036
1746619888805,client_4948966,rl,430.9,243.8,0.0018,1152127,1014079,1426318,1249881,1249881
1746619889305,client_4948966,rl,428.1,250.0,0.0014,1284449,1076723,1417233,1265222,1265222
1746619889805,client_4948966,rl,404.7,242.3,0.0017,1078033,1171396,1364471,1279970,1279970
1746619890305,client_4948966,rl,417.0,238.8,0.0002,1193041,927054,1419845,1270127,1270127
1746619890805,client_4948966,rl,396.3,250.0,0.0,1184580,1182339,1405044,1272236,1272236
1746619891305,client_4948966,rl,406.4,240.8,0.0,1161864,1178529,1424589,1271760,1271760
1746619891805,client_4948966,rl,406.2,250.0,0.0,1295196,990334,1429103,1265194,1265194
1746619892305,client_4948966,rl,426.5,250.0,0.0,1131687,1168858,1351315,1254204,1254204
1746619892805,client_4948966,rl,403.0,249.2,0.0,1066853,922786,1349219,1259873,1259873
1746619893305,client_4948966,rl,393.4,250.0,0.0,1331479,993251,1358207,1271700,1271700
1746619893805,client_4948966,rl,392.3,250.0,0.0,1130748,1165474,1362456,1279523,1279523
1746619894305,client_4948966,rl,392.7,237.5,0.0,1101245,977135,1229408,1289537,1229408
1746619894805,client_4948966,rl,408.2,239.8,0.0,1266267,922188,1278432,1288682,1278432
1746619895305,client_4948966,rl,413.2,239.3,0.0,1267422,1131554,1252701,1281313,1252701
1746619895805,client_4948966,rl,402.4,250.0,0.0,1118720,964399,1260282,1269908,1260282
1746619896305,client_4948966,rl,419.2,238.6,0.0,1307147,1021852,1373016,1273602,1273602
1746619896805,client_4948966,rl,417.7,250.0,0.0,1284111,944738,1418506,1274966,1274966
1746619897305,client_4948966,rl,408.9,241.8,0.0,1064099,1011447,1427027,1276400,1276400
1746619897805,client_4948966,rl,403.2,250.0,0.0,1118401,961322,1399328,1294377,1294377
1746619898305,client_4948966,rl,403.6,250.0,0.0,1089662,1088857,1507022,1300958,1300958
1746619898805,client_4948966,rl,368.6,250.0,0.0,1163429,1130595,1493137,1309072,1309072
1746619899305,client_4948966,rl,387.6,240.0,0.0,1207434,1127526,1450351,1329631,1329631
1746619899805,client_4948966,rl,391.1,240.3,0.0,1170943,1012645,1396012,1346237,1346237
1746619900305,client_4948966,rl,389.6,250.0,0.0,1245735,1246945,1446056,1340921,1340921
1746619900805,client_4948966,rl,387.2,247.5,0.0,1409795,987894,1413812,1349644,1349644
1746619901305,client_4948966,rl,375.1,250.0,0.0,1422640,1017168,1462482,1360522,1360522
1746619901805,client_4948966,rl,378.8,244.3,0.0,1367385,1033536,1437126,1359124,1359124
1746619902305,client_4948966,rl,378.2,250.0,0.0,1218816,1008052,1509368,1364956,1364956
1746619902805,client_4948966,rl,357.9,238.2,0.0,1358922,1096039,1596332,1382057,1382057
1746619903305,client_4948966,rl,357.7,250.0,0.0,1269600,1024054,1595094,1388527,1388527
1746619903805,client_4948966,rl,366.7,245.9,0.0,1172232,1038015,1570608,1402785,1402785
1746619904305,client_4948966,rl,353.5,250.0,0.0,1291708,1283239,1563935,1407194,1407194
1746619904805,client_4948966,rl,361.8,250.0,0.0,1416734,1162130,1640886,1423365,1423365
1746619905305,client_4948966,rl,362.7,242.4,0.0,1361334,1289982,1594390,1428204,1428204
1746619905805,client_4948966,rl,359.7,246.8,0.0,1503000,1238599,1565775,1427248,1427248
1746619906305,client_4948966,rl,388.1,248.8,0.0,1476124,1241508,1565981,1423897,1423897
1746619906805,client_4948966,rl,396.5,250.0,0.0,1388662,1324347,1515747,1422013,1422013
1746619907305,client_4948966,rl,396.6,245.6,0.0,1325593,1245759,1576453,1418389,1418389
1746619907805,client_4948966,rl,376.7,238.2,0.0,1269609,1239407,1623300,1424984,1424984
1746619908305,client_4948966,rl,390.6,250.0,0.0,1325288,1124108,1546957,1417357,1417357
1746619908805,client_4948966,rl,388.5,250.0,0.0,1413180,1115041,1557229,1422577,1422577
1746619909305,client_4948966,rl,388.8,243.0,0.0,1467127,1275690,1506899,1425634,1425634
1746619909805,client_4948966,rl,369.0,246.5,0.0,1294718,1312234,1506609,1419678,1419678
1746619910305,client_4948966,rl,367.3,250.0,0.0,1390608,1257332,1576258,1412859,1412859
1746619910805,client_4948966,rl,381.4,250.0,0.0,1397009,1273725,1599989,1422724,1422724
1746619911305,client_4948966,rl,363.8,250.0,0.0,1411651,1056782,1550715,1414668,1414668
1746619911805,client_4948966,rl,383.4,250.0,0.0,1236290,1208524,1609666,1422972,1422972
1746619912305,client_4948966,rl,396.7,250.0,0.0,1418260,1070589,1545383,1403723,1403723
1746619912805,client_4948966,rl,375.4,250.0,0.0,1396410,1056049,1454176,1413293,1413293
1746619913305,client_4948966,rl,360.1,250.0,0.0,1386976,1027882,1522069,1419766,1419766
1746619913805,client_4948966,rl,373.9,247.4,0.0,1310992,1296605,1469876,1431614,1431614
1746619914305,client_4948966,rl,377.4,240.7,0.0,1430140,1058594,1542141,1433939,1433939
1746619914805,client_4948966,rl,368.0,250.0,0.0,1346566,1249855,1584711,1442945,1442945
1746619915305,client_4948966,rl,401.4,250.0,0.0,1263721,1059679,1604548,1459230,1459230
1746619915805,client_4948966,rl,365.8,246.5,0.0,1264989,1343884,1598756,1485403,1485403
1746619916305,client_4948966,rl,390.9,248.8,0.0,1396968,1325919,1666369,1499909,1499909
1746619916805,client_4948966,rl,367.1,245.0,0.0,1500634,1235180,1634076,1506180,1506180
1746619917305,client_4948966,rl,392.2,242.6,0.0,1449371,1371231,1745525,1524688,1524688
1746619917805,client_4948966,rl,407.9,250.0,0.0,1507188,1254311,1711767,1527806,1527806
1746619918305,client_4948966,rl,371.6,239.3,0.0,1589585,1439049,1764101,1548788,1548788
1746619918805,client_4948966,rl,412.9,250.0,0.0,1635597,1235367,1835967,1562563,1562563
1746619919305,client_4948966,rl,372.1,250.0,0.0,1470943,1489920,1841015,1570550,1570550
1746619919805,client_4948966,rl,377.8,244.4,0.0,1638135,1420952,1815125,1597580,1597580
1746619920305,client_4948966,rl,386.4,250.0,0.0,1670169,1169569,1755726,1615085,1615085
1746619920805,client_4948966,rl,392.1,242.7,0.0,1721913,1490409,1764871,1638721,1638721
1746619921305,client_4948966,rl,394.2,250.0,0.0,1491487,1289146,1785659,1663215,1663215
1746619921805,client_4948966,rl,402.4,250.0,0.0,1375932,1408896,1797991,1671317,1671317
1746619922305,client_4948966,rl,377.7,245.9,0.0,1738812,1418115,1792351,1675885,1675885
1746619922805,client_4948966,rl,382.8,239.4,0.0,1578875,1281214,1867451,1664113,1664113
1746619923305,client_4948966,rl,393.7,250.0,0.0,1555252,1369649,1880860,1631075,1631075
1746619923805,client_4948966,rl,381.9,244.3,0.0,1320817,1169002,1894032,1603114,1603114
1746619924305,client_4948966,rl,381.2,250.0,0.0,1522995,1239330,1930545,1615997,1615997
1746619924805,client_4948966,rl,374.3,250.0,0.0,1337927,1301691,1841013,1608227,1608227
1746619925305,client_4948966,rl,383.8,250.0,0.0,1485385,1445408,1754006,1609215,1609215
1746619925805,client_4948966,rl,389.5,250.0,0.0,1531467,1159652,1688199,1598974,1598974
1746619926305,client_4948966,rl,401.4,250.0,0.0,1612628,1239924,1671763,1593878,1593878
1746619926805,client_4948966,rl,406.5,250.0,0.0,1680517,1294482,1625456,1590047,1590047
1746619927305,client_4948966,rl,398.1,238.8,0.0,1482150,1162960,1630797,1580245,1580245
1746619927805,client_4948966,rl,401.8,247.9,0.0,1644101,1322023,1595054,1551482,1551482
1746619928305,client_4948966,rl,375.6,241.6,0.0,1610261,1128446,1606278,1526805,1526805
1746619928805,client_4948966,rl,374.3,250.0,0.0,1482857,1133112,1646048,1501428,1501428
1746619929305,client_4948966,rl,363.2,250.0,0.0,1529069,1186001,1614580,1502262,1502262
1746619929805,client_4948966,rl,382.1,244.4,0.0,1388175,1102648,1686544,1485984,1485984
1746619930305,client_4948966,rl,356.9,250.0,0.0,1314419,1357032,1747325,1488222,1488222
1746619930805,client_4948966,rl,350.0,250.0,0.0,1372666,1112372,1593848,1488880,1488880
1746619931305,client_4948966,rl,352.5,243.8,0.0,1559900,1158078,1595859,1486925,1486925
1746619931805,client_4948966,rl,371.4,239.1,0.0,1389585,1381632,1636577,1470277,1470277
1746619932305,client_4948966,rl,357.8,245.7,0.0,1496725,1043702,1656679,1445809,1445809
1746619932805,client_4948966,rl,358.9,249.4,0.0,1251390,1238579,1682631,1441395,1441395
1746619933305,client_4948966,rl,357.4,250.0,0.0,1288343,1228883,1604249,1426244,1426244
1746619933805,client_4948966,rl,380.0,239.5,0.0,1395088,1196091,1508984,1424565,1424565
1746619934305,client_4948966,rl,372.9,241.4,0.0,1382854,1171330,1470582,1414935,1414935
1746619934805,client_4948966,rl,365.9,250.0,0.0,1244998,1037619,1518340,1388815,1388815
1746619935305,client_4948966,rl,357.6,250.0,0.0,1251462,1152975,1468961,1386087,1386087
1746619935805,client_4948966,rl,363.1,242.3,0.0,1436544,1302094,1516796,1373492,1373492
1746619936305,client_4948966,rl,339.3,245.0,0.0,1414349,1085672,1567757,1356051,1356051
1746619936805,client_4948966,rl,367.5,250.0,0.0,1228607,1115486,1523168,1339406,1339406
1746619937305,client_4948966,rl,331.3,250.0,0.0,1282894,1000393,1508155,1334472,1334472
1746619937805,client_4948966,rl,360.6,250.0,0.0,1279290,1034356,1473874,1325863,1325863
1746619938305,client_4948966,rl,340.0,250.0,0.0,1121540,988743,1411722,1339529,1339529
1746619938805,client_4948966,rl,352.6,250.0,0.0,1407413,1068811,1465561,1351601,1351601
1746619939305,client_4948966,rl,335.2,250.0,0.0,1370169,1213564,1399275,1355533,1355533
1746619939805,client_4948966,rl,321.6,249.1,0.0,1421731,1158841,1418819,1380843,1380843
1746619940305,client_4948966,rl,349.1,247.6,0.0,1309715,1268862,1498647,1375940,1375940
1746619940805,client_4948966,rl,314.7,247.8,0.0,1174941,1152750,1484246,1378707,1378707
1746619941305,client_4948966,rl,312.0,239.3,0.0,1463883,1059749,1450157,1384167,1384167
1746619941805,client_4948966,rl,316.8,246.8,0.0,1290433,1306254,1505697,1381062,1381062
1746619942305,client_4948966,rl,326.3,250.0,0.0,1173540,1158666,1582900,1415614,1415614
1746619942805,client_4948966,rl,359.0,239.5,0.0,1412027,1079084,1574586,1425959,1425959
1746619943305,client_4948966,rl,357.5,248.5,0.0,1301697,1232207,1623802,1458048,1458048
1746619943805,client_4948966,rl,322.0,232.4,0.0,1272662,1293863,1612711,1477625,1477625
1746619944305,client_4948966,rl,345.1,245.3,0.0,1329347,1332626,1596402,1485353,1485353
1746619944805,client_4948966,rl,348.5,230.0,0.0,1298610,1339430,1607750,1503930,1503930
1746619945305,client_4948966,rl,342.9,224.8,0.0,1582782,1302695,1686115,1523982,1523982
1746619945805,client_4948966,rl,352.0,239.1,0.0,1595645,1318504,1695868,1515703,1515703
1746619946305,client_4948966,rl,336.3,250.0,0.0,1528142,1239230,1661784,1512247,1512247
1746619946805,client_4948966,rl,329.8,250.0,0.0,1486368,1398201,1669655,1535460,1535460
1746619947305,client_4948966,rl,336.5,238.7,0.0,1629012,1146697,1718485,1540569,1540569
1746619947805,client_4948966,rl,330.5,230.7,0.0,1404460,1176174,1696519,1554657,1554657
1746619948305,client_4948966,rl,320.8,230.7,0.0,1494974,1412278,1718775,1559784,1559784
1746619948805,client_4948966,rl,316.3,250.0,0.0,1299230,1172356,1736746,1561221,1561221
1746619949305,client_4948966,rl,337.8,240.1,0.0,1391565,1199612,1711919,1565173,1565173
1746619949805,client_4948966,rl,333.3,242.7,0.0,1347438,1351252,1722830,1561423,1561423
1746619950305,client_4948966,rl,350.0,248.8,0.0,1602505,1352951,1797984,1555402,1555402
1746619950805,client_4948966,rl,344.1,246.1,0.0,1505608,1180325,1760753,1550587,1550587
1746619951305,client_4948966,rl,337.4,246.9,0.0,1375474,1332776,1699701,1547191,1547191
1746619951805,client_4948966,rl,337.5,241.8,0.0,1615737,1331905,1701210,1551007,1551007
1746619952305,client_4948966,rl,360.0,230.5,0.0,1585335,1261380,1646778,1537214,1537214
1746619952805,client_4948966,rl,351.3,239.9,0.0,1567823,1388977,1639035,1540183,1540183
1746619953305,client_4948966,rl,356.6,234.9,0.0,1301273,1268692,1684466,1551502,1551502
1746619953805,client_4948966,rl,344.9,233.6,0.0,1459444,1210663,1691176,1564881,1564881
1746619954305,client_4948966,rl,359.9,234.5,0.0,1295201,1431047,1634231,1545813,1545813
1746619954805,client_4948966,rl,341.0,225.3,0.0,1606385,1196370,1650230,1544944,1544944
1746619955305,client_4948966,rl,356.3,234.0,0.0,1269725,1153375,1692228,1532866,1532866
1746619955805,client_4948966,rl,360.3,247.5,0.0,1303884,1318459,1733310,1537488,1537488
1746619956305,client_4948966,rl,338.0,237.1,0.0,1366478,1279385,1800503,1549051,1549051
1746619956805,client_4948966,rl,346.0,231.1,0.0,1417197,1235370,1740634,1550175,1550175
1746619957305,client_4948966,rl,343.1,239.8,0.0,1365693,1389035,1716306,1545587,1545587
1746619957805,client_4948966,rl,357.8,231.6,0.0,1387708,1183238,1767684,1565013,1565013
1746619958305,client_4948966,rl,371.3,228.0,0.0,1412302,1298625,1765448,1582601,1582601
1746619958805,client_4948966,rl,339.2,231.2,0.0,1481336,1283088,1766347,1612357,1612357
1746619959305,client_4948966,rl,353.0,227.2,0.0,1464443,1500416,1721317,1618106,1618106
1746619959805,client_4948966,rl,363.8,235.0,0.0,1597416,1334045,1750451,1627170,1627170
1746619960305,client_4948966,rl,330.0,234.4,0.0,1575117,1433776,1707180,1642715,1642715
1746619960805,client_4948966,rl,341.5,250.0,0.0,1482488,1386423,1750643,1656992,1656992
1746619961305,client_4948966,rl,352.1,242.0,0.0,1540242,1382785,1779920,1660739,1660739
1746619961805,client_4948966,rl,339.3,233.2,0.0,1738792,1356258,1839570,1662633,1662633
1746619962305,client_4948966,rl,327.0,240.2,0.0,1562675,1417904,1839778,1658795,1658795
1746619962805,client_4948966,rl,352.1,220.5,0.0,1557137,1322950,1778640,1679634,1679634
1746619963305,client_4948966,rl,344.2,234.4,0.0,1630491,1516016,1862517,1678363,1678363
1746619963805,client_4948966,rl,349.1,230.9,0.0,1720186,1561185,1869138,1660776,1660776
1746619964305,client_4948966,rl,346.4,223.4,0.0,1660663,1525508,2006639,1657828,1657828
1746619964805,client_4948966,rl,342.9,215.6,0.0,1681584,1235271,1938029,1669456,1669456
1746619965305,client_4948966,rl,331.3,217.8,0.0,1623741,1257254,1898706,1661815,1661815
1746619965805,client_4948966,rl,309.4,215.6,0.0,1684712,1385063,1886931,1634876,1634876
1746619966305,client_4948966,rl,321.5,216.8,0.0,1514736,1255029,1867192,1611980,1611980
1746619966805,client_4948966,rl,337.4,216.2,0.0,1396150,1240740,1814282,1596915,1596915
1746619967305,client_4948966,rl,340.1,227.3,0.0,1520028,1420037,1844232,1594015,1594015
1746619967805,client_4948966,rl,315.4,218.9,0.0,1408535,1227756,1848646,1577293,1577293
1746619968305,client_4948966,rl,319.7,221.3,0.0,1323443,1131994,1811214,1558086,1558086
1746619968805,client_4948966,rl,313.5,216.8,0.0,1411113,1216811,1825397,1546901,1546901
1746619969305,client_4948966,rl,316.3,226.8,0.0,1577680,1160788,1772568,1562334,1562334
1746619969805,client_4948966,rl,333.5,213.4,0.0,1597051,1202038,1735343,1554292,1554292
1746619970305,client_4948966,rl,343.7,233.6,0.0,1365718,1334390,1748389,1557355,1557355
1746619970805,client_4948966,rl,329.2,235.7,0.0,1594789,1241567,1744011,1569657,1569657
1746619971305,client_4948966,rl,326.9,231.8,0.0,1367688,1160192,1726137,1580101,1580101
1746619971805,client_4948966,rl,362.7,226.3,0.0,1350698,1289351,1800795,1581529,1581529
1746619972305,client_4948966,rl,350.8,232.9,0.0,1323631,1209979,1779633,1563794,1563794
1746619972805,client_4948966,rl,328.8,231.3,0.0,1454092,1280599,1812799,1576782,1576782
1746619973305,client_4948966,rl,341.6,223.3,0.0,1633424,1325265,1792992,1601657,1601657
1746619973805,client_4948966,rl,368.4,221.9,0.0,1458286,1353605,1802534,1620410,1620410
1746619974305,client_4948966,rl,358.9,232.1,0.0,1464165,1534030,1839660,1643523,1643523
1746619974805,client_4948966,rl,335.8,231.7,0.0,1475946,1245462,1724673,1648661,1648661
1746619975305,client_4948966,rl,347.5,224.4,0.0,1391736,1198418,1751261,1633810,1633810
1746619975805,client_4948966,rl,349.4,219.7,0.0,1409654,1456084,1818272,1646061,1646061
1746619976305,client_4948966,rl,335.7,233.6,0.0,1687514,1399758,1896697,1642683,1642683
1746619976805,client_4948966,rl,341.2,233.3,0.0,1364128,1536771,1897412,1617888,1617888
1746619977305,client_4948966,rl,355.7,220.4,0.0,1647799,1408625,1877544,1615829,1615829
1746619977805,client_4948966,rl,338.9,223.5,0.0,1484763,1289631,1839198,1597624,1597624
1746619978305,client_4948966,rl,339.1,220.5,0.0,1485341,1434328,1801217,1588028,1588028
1746619978805,client_4948966,rl,356.1,221.8,0.0,1521238,1229104,1708440,1579799,1579799
1746619979305,client_4948966,rl,346.6,236.0,0.0,1606176,1185250,1711418,1572432,1572432
1746619979805,client_4948966,rl,358.9,223.1,0.0,1513856,1217710,1658088,1580735,1580735
1746619980305,client_4948966,rl,353.4,237.0,0.0,1405579,1158826,1626344,1546922,1546922
1746619980805,client_4948966,rl,349.0,228.6,0.0,1435433,1359040,1630762,1532469,1532469
1746619981305,client_4948966,rl,358.2,216.2,0.0,1393762,1302881,1579851,1502627,1502627
1746619981805,client_4948966,rl,341.6,231.2,0.0,1359805,1395969,1581068,1475340,1475340
1746619982305,client_4948966,rl,359.5,226.1,0.0,1517260,1124872,1598716,1452744,1452744
1746619982805,client_4948966,rl,342.7,216.5,0.0,1365278,1083577,1638099,1440134,1440134
1746619983305,client_4948966,rl,351.0,214.7,0.0,1432807,1160959,1626167,1426717,1426717
1746619983805,client_4948966,rl,348.3,203.1,0.0,1165927,1339050,1640084,1421663,1421663
1746619984305,client_4948966,rl,356.2,210.0,0.0,1407531,1080545,1589307,1420819,1420819
1746619984805,client_4948966,rl,352.1,206.0,0.0,1207494,1031508,1557838,1406103,1406103
1746619985305,client_4948966,rl,365.6,213.4,0.0,1440145,1158242,1449017,1394528,1394528
1746619985805,client_4948966,rl,347.0,219.9,0.0,1290334,1254149,1469873,1373374,1373374
1746619986305,client_4948966,rl,353.4,214.9,0.0,1237067,999355,1465579,1355252,1355252
1746619986805,client_4948966,rl,351.5,213.2,0.0,1236450,1209124,1423068,1357008,1357008
1746619987305,client_4948966,rl,327.9,225.0,0.0,1410177,997998,1395720,1343552,1343552
1746619987805,client_4948966,rl,324.8,222.2,0.0,1145164,1227239,1418271,1334547,1334547
1746619988305,client_4948966,rl,324.3,222.1,0.0,1136977,1168117,1405764,1318332,1318332
1746619988805,client_4948966,rl,355.4,213.2,0.0,1295279,1174969,1369441,1319426,1319426
1746619989305,client_4948966,rl,343.4,210.9,0.0,1348647,1183563,1350307,1313271,1313271
1746619989805,client_4948966,rl,322.6,230.2,0.0,1344439,1020373,1400988,1322301,1322301
1746619990305,client_4948966,rl,323.5,214.3,0.0,1295716,971558,1432723,1333709,1333709
1746619990805,client_4948966,rl,320.3,235.2,0.0,1138855,1172531,1440640,1314497,1314497
1746619991305,client_4948966,rl,338.5,236.8,0.0,1294603,995201,1396906,1294162,1294162
1746619991805,client_4948966,rl,353.1,243.0,0.0,1234572,1019278,1422202,1274644,1274644
1746619992305,client_4948966,rl,331.6,243.5,0.0,1211304,1159145,1347290,1264597,1264597
1746619992805,client_4948966,rl,357.6,240.7,0.0,1119286,1019253,1322864,1262686,1262686
1746619993305,client_4948966,rl,324.9,238.1,0.0,1096994,1027164,1325566,1249815,1249815
1746619993805,client_4948966,rl,328.4,213.4,0.0,1070408,1000512,1387287,1250603,1250603
1746619994305,client_4948966,rl,326.1,228.1,0.0,1162618,1140619,1326404,1234525,1234525
1746619994805,client_4948966,rl,342.3,217.6,0.0,1140318,1003822,1249326,1223016,1223016
1746619995305,client_4948966,rl,340.7,236.0,0.0,1057271,905010,1224686,1215994,1215994
1746619995805,client_4948966,rl,337.5,236.6,0.0,1171432,1061209,1277195,1214009,1214009
1746619996305,client_4948966,rl,322.1,230.9,0.0,1147536,1038533,1286510,1205441,1205441
1746619996805,client_4948966,rl,336.5,215.3,0.0,1182578,1062778,1304811,1186299,1186299
1746619997305,client_4948966,rl,329.8,240.2,0.0,1153106,1065779,1303821,1181541,1181541
1746619997805,client_4948966,rl,331.9,235.6,0.0,1136658,847473,1280660,1163768,1163768
1746619998305,client_4948966,rl,320.8,228.3,0.0,1125107,1082562,1261070,1159824,1159824
1746619998805,client_4948966,rl,319.2,230.7,0.0,1047683,1099695,1313182,1170748,1170748
1746619999305,client_4948966,rl,329.9,230.6,0.0,981434,849248,1345955,1169829,1169829
1746619999805,client_4948966,rl,338.0,242.0,0.0,1229670,1103544,1309062,1186308,1186308
1746620000305,client_4948966,rl,297.4,235.6,0.0,1066402,1018252,1305364,1183558,1183558
1746620000805,client_4948966,rl,311.8,242.2,0.0,1088698,892060,1323977,1173568,1173568
1746620001305,client_4948966,rl,328.0,233.6,0.0,1092096,841320,1263143,1160129,1160129
1746620001805,client_4948966,rl,310.9,226.4,0.0,1094121,1050734,1228022,1147033,1147033
1746620002305,client_4948966,rl,318.0,240.5,0.0,991662,990026,1248312,1130280,1130280
1746620002805,client_4948966,rl,336.8,242.9,0.0,1005340,918849,1301163,1115237,1115237
1746620003305,client_4948966,rl,327.7,235.2,0.0,930634,811408,1312260,1092786,1092786
1746620003805,client_4948966,rl,309.4,244.6,0.0,1114464,895029,1278830,1072460,1072460
1746620004305,client_4948966,rl,322.9,244.2,0.0,1033189,912475,1163308,1061152,1061152
1746620004805,client_4948966,rl,320.6,238.0,0.0002,906298,953367,1114167,1037788,1037788
1746620005305,client_4948966,rl,320.5,242.8,0.0002,921808,930773,1122901,1022384,1022384
1746620005805,client_4948966,rl,320.0,250.0,0.0,1020805,812194,1036201,1002553,1002553
1746620006305,client_4948966,rl,346.6,250.0,0.0,944505,910334,1015155,965574,965574
1746620006805,client_4948966,rl,338.3,246.7,0.0,999898,830212,1004810,945815,945815
1746620007305,client_4948966,rl,311.0,239.4,0.0,906008,823798,946199,913736,913736
1746620007805,client_4948966,rl,329.6,228.2,0.0,839740,652525,881229,883903,881229
1746620008305,client_4948966,rl,328.6,227.6,0.0005,768555,671670,893339,874897,874897
1746620008805,client_4948966,rl,300.7,229.8,0.0001,709052,683817,904306,859338,859338
1746620009305,client_4948966,rl,301.9,239.9,0.0,784481,666953,879850,859023,859023
1746620009805,client_4948966,rl,325.9,233.8,0.0,829603,736555,838042,850395,838042
1746620010305,client_4948966,rl,319.4,241.3,0.0,733432,625946,832913,847119,832913
1746620010805,client_4948966,rl,310.6,226.5,0.0,778806,686984,925885,842174,842174
1746620011305,client_4948966,rl,332.6,231.5,0.0001,728553,684425,878307,835524,835524
1746620011805,client_4948966,rl,322.6,230.9,0.0,810546,672164,836252,825681,825681
1746620012305,client_4948966,rl,321.9,231.4,0.0,836193,727537,903724,820264,820264
1746620012805,client_4948966,rl,333.6,228.7,0.0,785110,650205,962459,823371,823371
1746620013305,client_4948966,rl,351.4,235.0,0.0,833133,658811,994936,827107,827107
1746620013805,client_4948966,rl,352.0,230.1,0.0,748319,657402,1030088,840652,840652
1746620014305,client_4948966,rl,350.0,235.3,0.0,769167,651192,944285,840728,840728
1746620014805,client_4948966,rl,321.9,220.5,0.0,871620,618342,919654,838840,838840
1746620015305,client_4948966,rl,328.2,221.8,0.0,727693,742934,936263,842989,842989
1746620015805,client_4948966,rl,335.1,231.4,0.0,848462,706539,1006569,843889,843889
1746620016305,client_4948966,rl,340.8,221.3,0.0,751961,750411,984436,849048,849048
1746620016805,client_4948966,rl,348.5,212.7,0.0,722654,780370,915282,848401,848401
1746620017305,client_4948966,rl,333.9,225.5,0.0,898949,645274,960107,853760,853760
1746620017805,client_4948966,rl,350.0,223.4,0.0,835866,639276,911511,866302,866302
1746620018305,client_4948966,rl,325.8,231.9,0.0,769735,636067,926396,874759,874759
1746620018805,client_4948966,rl,318.1,235.6,0.0,888861,811427,938017,895508,895508
1746620019305,client_4948966,rl,320.6,237.6,0.0,847839,769601,897902,921166,897902
1746620019805,client_4948966,rl,340.5,217.2,0.0,821352,677715,891019,931529,891019
1746620020305,client_4948966,rl,348.9,235.1,0.0,990838,700571,943466,940390,940390
1746620020805,client_4948966,rl,345.0,225.6,0.0,783217,749374,994920,952060,952060
1746620021305,client_4948966,rl,339.3,213.9,0.0,921478,904679,1067213,954598,954598
1746620021805,client_4948966,rl,345.6,237.2,0.0,824507,824634,1093866,973939,973939
1746620022305,client_4948966,rl,332.9,215.0,0.0,857714,853676,1129990,975441,975441
1746620022805,client_4948966,rl,344.3,221.8,0.0,1010251,905771,1171415,975899,975899
1746620023305,client_4948966,rl,339.0,220.8,0.0,910634,717350,1199503,984770,984770
1746620023805,client_4948966,rl,347.5,215.6,0.0,1017364,735176,1187802,974018,974018
1746620024305,client_4948966,rl,338.1,228.5,0.0,927796,705801,1089238,965114,965114
1746620024805,client_4948966,rl,334.8,218.8,0.0,924943,719808,967046,964617,964617
1746620025305,client_4948966,rl,336.4,234.4,0.0,867605,790080,1062928,961687,961687
1746620025805,client_4948966,rl,332.4,227.1,0.0,814888,897741,954424,952679,952679
1746620026305,client_4948966,rl,365.8,210.7,0.0,999993,840567,1004326,949040,949040
1746620026805,client_4948966,rl,337.8,216.0,0.0,795352,680181,971728,940603,940603
1746620027305,client_4948966,rl,338.1,222.5,0.0,984243,727459,936499,940852,936499
1746620027805,client_4948966,rl,368.3,235.4,0.0,914648,815637,956741,926129,926129
1746620028305,client_4948966,rl,360.2,240.3,0.0,913823,812620,1073825,915271,915271
1746620028805,client_4948966,rl,325.6,222.6,0.0,798898,746910,1124349,922262,922262
