timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522103117,client_526d6ce,gcc,60.0,3.0,0.0028,2638081,2636132,2927193,0,2927193
1746522103617,client_526d6ce,gcc,60.0,6.3,0.0042,2593024,2863815,2982190,0,2982190
1746522104117,client_526d6ce,gcc,60.0,9.9,0.0049,2411640,2344612,2982510,0,2982510
1746522104617,client_526d6ce,gcc,60.0,9.4,0.0057,3057538,2146329,2920644,0,2920644
1746522105117,client_526d6ce,gcc,60.0,4.8,0.0065,2698596,2983513,3003079,0,3003079
1746522105617,client_526d6ce,gcc,60.0,7.6,0.0075,2448656,2638934,2977916,0,2977916
1746522106117,client_526d6ce,gcc,60.0,5.0,0.0054,3193962,2541606,2973705,0,2973705
1746522106617,client_526d6ce,gcc,60.0,6.1,0.007,2973480,2366716,2975898,0,2975898
1746522107117,client_526d6ce,gcc,60.0,5.4,0.0084,2961680,2753903,2967923,0,2967923
1746522107617,client_526d6ce,gcc,60.0,3.0,0.008,2849198,2502101,2980370,0,2980370
1746522108117,client_526d6ce,gcc,60.0,3.0,0.0066,2631911,2228524,2896865,0,2896865
1746522108617,client_526d6ce,gcc,60.0,3.0,0.007,3075038,2741858,2861188,0,2861188
1746522109117,client_526d6ce,gcc,60.0,3.0,0.0067,2295044,2575318,2896652,0,2896652
1746522109617,client_526d6ce,gcc,60.0,3.0,0.0078,2986181,2807412,2928979,0,2928979
1746522110117,client_526d6ce,gcc,60.0,3.0,0.0082,2928775,2152185,2942840,0,2942840
1746522110617,client_526d6ce,gcc,60.0,3.0,0.0084,2832971,2892329,3006640,0,3006640
1746522111117,client_526d6ce,gcc,60.0,3.0,0.0093,2553096,2553936,2905361,0,2905361
1746522111617,client_526d6ce,gcc,60.0,3.0,0.0105,2762072,2854543,3026262,0,3026262
1746522112117,client_526d6ce,gcc,60.0,3.0,0.0111,2822211,2205383,3055553,0,3055553
1746522112617,client_526d6ce,gcc,60.0,3.0,0.0106,2615531,2524204,3074778,0,3074778
1746522113117,client_526d6ce,gcc,60.0,3.0,0.0114,2728285,3054725,3083609,0,3083609
1746522113617,client_526d6ce,gcc,60.0,3.0,0.013,2460047,2172556,3029979,0,3029979
1746522114117,client_526d6ce,gcc,60.0,3.0,0.0133,2537795,2201197,3105063,0,3105063
1746522114617,client_526d6ce,gcc,60.0,3.0,0.0128,2734266,2395661,3116020,0,3116020
1746522115117,client_526d6ce,gcc,60.0,3.0,0.0122,2899910,2780331,3112725,0,3112725
1746522115617,client_526d6ce,gcc,60.0,3.0,0.0123,2506288,2808960,3105688,0,3105688
1746522116117,client_526d6ce,gcc,60.0,3.0,0.0148,3255604,2876067,3122219,0,3122219
1746522116617,client_526d6ce,gcc,60.0,3.0,0.0138,3041072,3034287,3130255,0,3130255
1746522117117,client_526d6ce,gcc,60.0,3.0,0.0143,3043488,2301413,3107783,0,3107783
1746522117617,client_526d6ce,gcc,60.0,3.0,0.0139,2915287,2555730,3116500,0,3116500
1746522118117,client_526d6ce,gcc,60.0,3.0,0.0132,3175476,2767088,3062115,0,3062115
1746522118617,client_526d6ce,gcc,60.0,3.0,0.0128,2777694,2431480,3078986,0,3078986
1746522119117,client_526d6ce,gcc,60.0,3.0,0.0125,2355810,2359941,3011292,0,3011292
1746522119617,client_526d6ce,gcc,60.0,3.0,0.0119,2453132,2336399,3062326,0,3062326
1746522120117,client_526d6ce,gcc,60.0,3.0,0.011,3233724,2936242,3027548,0,3027548
1746522120617,client_526d6ce,gcc,60.0,3.0,0.0118,3121895,2500544,3028268,0,3028268
1746522121117,client_526d6ce,gcc,60.0,3.0,0.0119,2387433,2456497,3010655,0,3010655
1746522121617,client_526d6ce,gcc,60.0,3.0,0.0127,3153551,2313328,3094756,0,3094756
1746522122117,client_526d6ce,gcc,60.0,3.0,0.013,3258774,3043689,3143127,0,3143127
1746522122617,client_526d6ce,gcc,60.0,3.0,0.013,2454108,2435049,3135777,0,3135777
1746522123117,client_526d6ce,gcc,60.0,3.0,0.0122,2759310,2274204,3066966,0,3066966
1746522123617,client_526d6ce,gcc,60.0,3.0,0.0119,3169901,2712719,3131562,0,3131562
1746522124117,client_526d6ce,gcc,60.0,3.0,0.0137,2481829,2864519,3085399,0,3085399
1746522124617,client_526d6ce,gcc,60.0,3.0,0.0138,2333274,2213256,3075596,0,3075596
1746522125117,client_526d6ce,gcc,60.0,3.0,0.0134,2657705,2488036,3037216,0,3037216
1746522125617,client_526d6ce,gcc,60.0,3.0,0.0129,2557563,2514789,3104269,0,3104269
1746522126117,client_526d6ce,gcc,60.0,3.0,0.014,2932652,2766736,3117191,0,3117191
1746522126617,client_526d6ce,gcc,60.0,3.0,0.0146,2728869,2496621,3133469,0,3133469
1746522127117,client_526d6ce,gcc,60.0,3.0,0.0156,2375627,2258449,3094228,0,3094228
1746522127617,client_526d6ce,gcc,60.0,3.0,0.0154,2473817,2280903,3133742,0,3133742
1746522128117,client_526d6ce,gcc,60.0,3.0,0.016,3328526,2855150,3259269,0,3259269
1746522128617,client_526d6ce,gcc,60.0,3.4,0.0158,2501649,2728185,3258926,0,3258926
1746522129117,client_526d6ce,gcc,60.0,3.0,0.0162,3495916,2694330,3316217,0,3316217
1746522129617,client_526d6ce,gcc,60.0,3.0,0.0155,2911652,2757983,3402506,0,3402506
1746522130117,client_526d6ce,gcc,60.0,3.0,0.0146,2690899,2727723,3425648,0,3425648
1746522130617,client_526d6ce,gcc,60.0,3.0,0.0152,3252123,3089281,3336634,0,3336634
1746522131117,client_526d6ce,gcc,60.0,5.2,0.0147,3464165,2469584,3454502,0,3454502
1746522131617,client_526d6ce,gcc,60.0,3.0,0.012,3433874,3435660,3436825,0,3436825
1746522132117,client_526d6ce,gcc,60.0,9.3,0.0117,3063621,3255073,3470792,0,3470792
1746522132617,client_526d6ce,gcc,60.0,9.1,0.0106,3236075,3137734,3569357,0,3569357
1746522133117,client_526d6ce,gcc,60.0,9.0,0.0104,2961437,3081585,3552404,0,3552404
1746522133617,client_526d6ce,gcc,60.0,14.2,0.0128,3033343,2804989,3609896,0,3609896
1746522134117,client_526d6ce,gcc,60.0,9.0,0.013,2851435,2728346,3597468,0,3597468
1746522134617,client_526d6ce,gcc,60.0,9.3,0.0134,3525849,2617299,3643181,0,3643181
1746522135117,client_526d6ce,gcc,60.0,3.8,0.0126,3848685,2924178,3681634,0,3681634
1746522135617,client_526d6ce,gcc,60.0,3.0,0.0125,3526379,2912078,3737578,0,3737578
1746522136117,client_526d6ce,gcc,60.0,3.0,0.0126,3740400,3416947,3751733,0,3751733
1746522136617,client_526d6ce,gcc,60.0,3.0,0.0133,4018176,3161054,3728621,0,3728621
1746522137117,client_526d6ce,gcc,60.0,4.4,0.0144,3586943,3231334,3746259,0,3746259
1746522137617,client_526d6ce,gcc,60.0,4.6,0.0137,3243351,2713641,3771352,0,3771352
1746522138117,client_526d6ce,gcc,60.0,3.0,0.014,3977326,3529424,3808231,0,3808231
1746522138617,client_526d6ce,gcc,60.0,3.0,0.0136,3098658,2883602,3808985,0,3808985
1746522139117,client_526d6ce,gcc,60.0,3.0,0.0137,3154782,2882852,3924796,0,3924796
1746522139617,client_526d6ce,gcc,60.0,3.0,0.0157,3227634,3321091,3931762,0,3931762
1746522140117,client_526d6ce,gcc,60.0,3.0,0.0149,3805923,3536897,3979567,0,3979567
1746522140617,client_526d6ce,gcc,60.0,3.0,0.0162,3767900,3249074,3936944,0,3936944
1746522141117,client_526d6ce,gcc,60.0,3.0,0.0161,3155468,3658515,3946028,0,3946028
1746522141617,client_526d6ce,gcc,60.0,3.0,0.0154,4151979,3077137,3928522,0,3928522
1746522142117,client_526d6ce,gcc,60.0,3.0,0.0172,3084065,3580533,3897254,0,3897254
1746522142617,client_526d6ce,gcc,60.0,3.0,0.017,3889699,2861334,3979409,0,3979409
1746522143117,client_526d6ce,gcc,60.0,3.0,0.0175,4079936,3574344,4031100,0,4031100
1746522143617,client_526d6ce,gcc,60.0,3.0,0.0175,3474113,3394563,4083782,0,4083782
1746522144117,client_526d6ce,gcc,60.0,3.0,0.0185,3894231,3320509,4127412,0,4127412
1746522144617,client_526d6ce,gcc,60.0,3.0,0.0184,3278411,4095275,4137612,0,4137612
1746522145117,client_526d6ce,gcc,60.0,3.0,0.0176,3341852,3860448,4174638,0,4174638
1746522145617,client_526d6ce,gcc,60.0,3.0,0.0172,3347750,3696893,4185445,0,4185445
1746522146117,client_526d6ce,gcc,60.0,3.0,0.0171,3767121,3898304,4152186,0,4152186
1746522146617,client_526d6ce,gcc,60.0,3.0,0.0175,3863200,3784816,4228020,0,4228020
1746522147117,client_526d6ce,gcc,60.0,3.0,0.0188,4337402,3369309,4150704,0,4150704
1746522147617,client_526d6ce,gcc,60.0,3.0,0.0208,3462690,2944700,4133147,0,4133147
1746522148117,client_526d6ce,gcc,60.0,3.0,0.0219,3841916,3073525,4107930,0,4107930
1746522148617,client_526d6ce,gcc,60.0,3.0,0.0208,3581802,3212105,4117416,0,4117416
1746522149117,client_526d6ce,gcc,60.0,3.0,0.0197,3348979,3073514,4083608,0,4083608
1746522149617,client_526d6ce,gcc,60.0,3.0,0.0181,3972917,3655489,4067459,0,4067459
1746522150117,client_526d6ce,gcc,60.0,3.6,0.0184,3336516,2938341,3990191,0,3990191
1746522150617,client_526d6ce,gcc,60.0,3.0,0.018,3634507,3220355,3952387,0,3952387
1746522151117,client_526d6ce,gcc,60.0,3.0,0.0184,4052231,3840060,3895601,0,3895601
1746522151617,client_526d6ce,gcc,60.0,3.0,0.0183,3296119,3263884,3879441,0,3879441
1746522152117,client_526d6ce,gcc,60.0,3.2,0.0188,3696405,3258224,3829111,0,3829111
1746522152617,client_526d6ce,gcc,60.0,3.0,0.0192,3892163,2955244,3783267,0,3783267
1746522153117,client_526d6ce,gcc,60.0,5.5,0.0198,3756502,3011576,3815285,0,3815285
1746522153617,client_526d6ce,gcc,60.0,6.5,0.0201,3591934,3167758,3842431,0,3842431
1746522154117,client_526d6ce,gcc,60.0,10.0,0.0204,3180579,3171532,3769136,0,3769136
1746522154617,client_526d6ce,gcc,60.0,14.3,0.0194,3842070,2756316,3799279,0,3799279
1746522155117,client_526d6ce,gcc,60.0,17.0,0.021,3814185,2861258,3829574,0,3829574
1746522155617,client_526d6ce,gcc,56.8,17.0,0.0213,3596376,3377092,3844315,0,3844315
1746522156117,client_526d6ce,gcc,56.6,17.0,0.0207,3518967,3801165,3833774,0,3833774
1746522156617,client_526d6ce,gcc,55.2,19.4,0.0194,3728280,3643311,3863233,0,3863233
1746522157117,client_526d6ce,gcc,51.9,17.5,0.0206,3292051,3166285,3916451,0,3916451
1746522157617,client_526d6ce,gcc,55.9,18.0,0.023,3852477,3595519,3923892,0,3923892
1746522158117,client_526d6ce,gcc,52.2,19.4,0.0214,4080435,3669762,3879134,0,3879134
1746522158617,client_526d6ce,gcc,50.3,17.3,0.0205,3184240,3396493,3868330,0,3868330
1746522159117,client_526d6ce,gcc,58.8,12.9,0.0211,3530661,3757959,3925129,0,3925129
1746522159617,client_526d6ce,gcc,60.0,14.2,0.0209,3191932,3456181,3928241,0,3928241
1746522160117,client_526d6ce,gcc,60.0,16.5,0.0219,3091397,2790218,3931445,0,3931445
1746522160617,client_526d6ce,gcc,60.0,15.4,0.0218,3801202,3076678,3891711,0,3891711
1746522161117,client_526d6ce,gcc,60.0,16.4,0.0213,3484363,3693057,3890595,0,3890595
1746522161617,client_526d6ce,gcc,60.0,16.0,0.0218,2894012,3531597,3851687,0,3851687
1746522162117,client_526d6ce,gcc,60.0,20.1,0.0215,3550885,3802661,3909622,0,3909622
1746522162617,client_526d6ce,gcc,60.0,15.3,0.0208,3161057,3086801,3838885,0,3838885
1746522163117,client_526d6ce,gcc,60.0,15.9,0.0241,2950578,3770585,3884031,0,3884031
1746522163617,client_526d6ce,gcc,60.0,16.5,0.0251,4021665,3636666,3828563,0,3828563
1746522164117,client_526d6ce,gcc,60.0,16.4,0.0266,3244288,2844194,3750463,0,3750463
1746522164617,client_526d6ce,gcc,60.0,20.2,0.0275,3913529,3546595,3654401,0,3654401
1746522165117,client_526d6ce,gcc,60.0,15.7,0.0273,3556617,2951563,3659958,0,3659958
1746522165617,client_526d6ce,gcc,60.0,12.7,0.0274,3587815,2748692,3645629,0,3645629
1746522166117,client_526d6ce,gcc,60.0,12.4,0.0278,3523361,3058633,3718481,0,3718481
1746522166617,client_526d6ce,gcc,60.0,14.5,0.0283,3812059,3027466,3689458,0,3689458
1746522167117,client_526d6ce,gcc,60.0,10.6,0.0277,3572758,3153062,3698934,0,3698934
1746522167617,client_526d6ce,gcc,60.0,5.3,0.0283,3663611,3363643,3707874,0,3707874
1746522168117,client_526d6ce,gcc,60.0,4.8,0.0277,2982930,2961851,3622365,0,3622365
1746522168617,client_526d6ce,gcc,60.0,3.2,0.0266,3874117,2851969,3659616,0,3659616
1746522169117,client_526d6ce,gcc,60.0,3.0,0.0247,3874659,3065561,3716318,0,3716318
1746522169617,client_526d6ce,gcc,60.0,3.0,0.0244,3467820,3581806,3667672,0,3667672
1746522170117,client_526d6ce,gcc,60.0,3.0,0.0236,3121113,3010240,3656553,0,3656553
1746522170617,client_526d6ce,gcc,60.0,3.0,0.0228,3794114,3277369,3621036,0,3621036
1746522171117,client_526d6ce,gcc,60.0,3.0,0.023,3430384,2660215,3676026,0,3676026
1746522171617,client_526d6ce,gcc,60.0,4.6,0.0222,3230384,3275357,3611567,0,3611567
1746522172117,client_526d6ce,gcc,60.0,9.0,0.0211,3010545,2801412,3592722,0,3592722
1746522172617,client_526d6ce,gcc,60.0,11.6,0.0207,3650462,3129512,3589712,0,3589712
1746522173117,client_526d6ce,gcc,60.0,18.0,0.0196,3035832,3089289,3622776,0,3622776
1746522173617,client_526d6ce,gcc,60.0,14.8,0.0199,3618263,3123526,3679461,0,3679461
1746522174117,client_526d6ce,gcc,60.0,16.9,0.0193,3847752,3560709,3612958,0,3612958
1746522174617,client_526d6ce,gcc,60.0,19.1,0.0199,3438006,3359899,3526888,0,3526888
1746522175117,client_526d6ce,gcc,60.0,15.6,0.0217,3519235,2491607,3557372,0,3557372
1746522175617,client_526d6ce,gcc,60.0,15.4,0.0209,3656879,3594516,3637709,0,3637709
1746522176117,client_526d6ce,gcc,60.0,13.8,0.0207,3167382,3054071,3574415,0,3574415
1746522176617,client_526d6ce,gcc,60.0,8.8,0.0216,2740897,2517902,3505232,0,3505232
1746522177117,client_526d6ce,gcc,60.0,3.7,0.0202,3599129,3459481,3497014,0,3497014
1746522177617,client_526d6ce,gcc,60.0,3.8,0.0204,3586580,3219576,3488487,0,3488487
1746522178117,client_526d6ce,gcc,60.0,3.0,0.0205,2826058,3307398,3463942,0,3463942
1746522178617,client_526d6ce,gcc,60.0,3.0,0.0209,2799352,3351053,3412244,0,3412244
1746522179117,client_526d6ce,gcc,60.0,3.0,0.0209,2583041,2346749,3347521,0,3347521
1746522179617,client_526d6ce,gcc,60.0,3.0,0.0226,3473309,2893034,3280519,0,3280519
1746522180117,client_526d6ce,gcc,60.0,3.0,0.0213,3532962,2853394,3286705,0,3286705
1746522180617,client_526d6ce,gcc,60.0,3.0,0.0223,2484735,3021318,3287174,0,3287174
1746522181117,client_526d6ce,gcc,60.0,3.0,0.0231,2728368,2947180,3204616,0,3204616
1746522181617,client_526d6ce,gcc,60.0,3.0,0.0234,2505910,2518213,3234047,0,3234047
1746522182117,client_526d6ce,gcc,60.0,3.0,0.0228,3336756,3055163,3225161,0,3225161
1746522182617,client_526d6ce,gcc,60.0,3.0,0.023,2907617,2825758,3214550,0,3214550
1746522183117,client_526d6ce,gcc,60.0,3.0,0.0233,2872190,2421493,3177469,0,3177469
1746522183617,client_526d6ce,gcc,60.0,3.0,0.0235,2573954,2404867,3184394,0,3184394
1746522184117,client_526d6ce,gcc,60.0,3.0,0.0242,2627728,2564080,3235007,0,3235007
1746522184617,client_526d6ce,gcc,60.0,3.1,0.0231,3141945,2300509,3275427,0,3275427
1746522185117,client_526d6ce,gcc,60.0,4.5,0.0223,2535798,3229349,3270110,0,3270110
1746522185617,client_526d6ce,gcc,60.0,3.0,0.0221,3455403,2300557,3272381,0,3272381
1746522186117,client_526d6ce,gcc,60.0,3.0,0.022,2498489,3115000,3256697,0,3256697
1746522186617,client_526d6ce,gcc,60.0,3.0,0.0223,2994203,2331091,3264787,0,3264787
1746522187117,client_526d6ce,gcc,60.0,3.0,0.0214,2459261,3088127,3217864,0,3217864
1746522187617,client_526d6ce,gcc,60.0,3.0,0.0208,3192539,2543554,3196499,0,3196499
1746522188117,client_526d6ce,gcc,60.0,3.0,0.0201,2734396,2780362,3218972,0,3218972
1746522188617,client_526d6ce,gcc,60.0,3.0,0.0205,2939073,2656678,3197703,0,3197703
1746522189117,client_526d6ce,gcc,60.0,3.8,0.0203,2639967,2290393,3232329,0,3232329
1746522189617,client_526d6ce,gcc,60.0,10.0,0.0193,2780998,2627312,3195988,0,3195988
1746522190117,client_526d6ce,gcc,60.0,9.6,0.0199,2636196,2451738,3227240,0,3227240
1746522190617,client_526d6ce,gcc,60.0,8.6,0.019,3386938,2520544,3205995,0,3205995
1746522191117,client_526d6ce,gcc,60.0,6.0,0.0203,3149278,2372945,3204875,0,3204875
1746522191617,client_526d6ce,gcc,60.0,6.4,0.0189,2655200,3065709,3200044,0,3200044
1746522192117,client_526d6ce,gcc,60.0,3.8,0.019,3447209,2753482,3204976,0,3204976
1746522192617,client_526d6ce,gcc,60.0,3.1,0.0182,3224930,2500960,3121148,0,3121148
1746522193117,client_526d6ce,gcc,60.0,6.8,0.0187,2443337,2816770,3103738,0,3103738
1746522193617,client_526d6ce,gcc,60.0,5.2,0.0171,2398768,2427318,3019879,0,3019879
1746522194117,client_526d6ce,gcc,60.0,3.0,0.0183,2972176,2840211,3143055,0,3143055
1746522194617,client_526d6ce,gcc,60.0,3.0,0.0158,3339459,2496166,3203994,0,3203994
1746522195117,client_526d6ce,gcc,60.0,3.0,0.0176,2396157,3016266,3115749,0,3115749
1746522195617,client_526d6ce,gcc,60.0,3.0,0.0167,2595646,2815909,3080997,0,3080997
1746522196117,client_526d6ce,gcc,60.0,3.0,0.0167,2751524,2693763,3136102,0,3136102
1746522196617,client_526d6ce,gcc,60.0,3.4,0.0165,2716608,3061286,3120518,0,3120518
1746522197117,client_526d6ce,gcc,60.0,3.0,0.0151,2833121,2599010,3188046,0,3188046
1746522197617,client_526d6ce,gcc,60.0,3.0,0.0148,2988028,2739841,3245183,0,3245183
1746522198117,client_526d6ce,gcc,60.0,3.0,0.0148,2645633,2364652,3183670,0,3183670
1746522198617,client_526d6ce,gcc,60.0,3.0,0.0159,2996042,3022924,3226781,0,3226781
1746522199117,client_526d6ce,gcc,60.0,3.0,0.0154,3417387,2437781,3185379,0,3185379
1746522199617,client_526d6ce,gcc,60.0,3.0,0.0142,2466888,2937133,3156097,0,3156097
1746522200117,client_526d6ce,gcc,60.0,3.0,0.0151,2965201,2610537,3114339,0,3114339
1746522200617,client_526d6ce,gcc,60.0,3.0,0.0152,2721447,3080745,3115964,0,3115964
1746522201117,client_526d6ce,gcc,60.0,3.0,0.0166,2559583,3037024,3133231,0,3133231
1746522201617,client_526d6ce,gcc,60.0,3.0,0.0131,3353145,2358803,3153929,0,3153929
1746522202117,client_526d6ce,gcc,60.0,3.0,0.0141,2791581,2681213,3219896,0,3219896
1746522202617,client_526d6ce,gcc,60.0,3.0,0.0152,2992000,2839448,3319127,0,3319127
1746522203117,client_526d6ce,gcc,60.0,3.0,0.0155,3089463,2808233,3298639,0,3298639
1746522203617,client_526d6ce,gcc,60.0,3.0,0.0166,2898450,2663383,3273876,0,3273876
1746522204117,client_526d6ce,gcc,60.0,3.0,0.0146,3505207,3095741,3297551,0,3297551
1746522204617,client_526d6ce,gcc,60.0,3.0,0.0161,3037382,2717918,3290550,0,3290550
1746522205117,client_526d6ce,gcc,60.0,3.0,0.0159,3014569,3239976,3272729,0,3272729
1746522205617,client_526d6ce,gcc,60.0,3.0,0.0161,3000702,2837466,3267035,0,3267035
1746522206117,client_526d6ce,gcc,60.0,3.0,0.0163,3125939,3052923,3270825,0,3270825
1746522206617,client_526d6ce,gcc,60.0,3.0,0.0184,2729482,2961402,3277143,0,3277143
1746522207117,client_526d6ce,gcc,60.0,3.0,0.0176,3177320,2374033,3328194,0,3328194
1746522207617,client_526d6ce,gcc,60.0,3.0,0.0178,3504420,2681225,3355833,0,3355833
1746522208117,client_526d6ce,gcc,60.0,3.1,0.0189,3588724,3322329,3364018,0,3364018
1746522208617,client_526d6ce,gcc,60.0,4.4,0.0183,3524130,2728908,3309257,0,3309257
1746522209117,client_526d6ce,gcc,60.0,3.6,0.0178,3007225,2985315,3311651,0,3311651
1746522209617,client_526d6ce,gcc,60.0,3.2,0.0173,3655732,2713426,3387916,0,3387916
1746522210117,client_526d6ce,gcc,60.0,3.0,0.02,2702482,3092255,3390792,0,3390792
1746522210617,client_526d6ce,gcc,60.0,3.2,0.0204,2578618,3159167,3400579,0,3400579
1746522211117,client_526d6ce,gcc,60.0,3.0,0.0205,2710887,2506961,3392222,0,3392222
1746522211617,client_526d6ce,gcc,60.0,5.9,0.0192,3087292,3025681,3450549,0,3450549
1746522212117,client_526d6ce,gcc,60.0,7.8,0.0199,3396449,2775210,3368935,0,3368935
1746522212617,client_526d6ce,gcc,60.0,10.0,0.0205,3186908,2515612,3351812,0,3351812
1746522213117,client_526d6ce,gcc,60.0,7.8,0.0206,3245014,2784735,3292915,0,3292915
1746522213617,client_526d6ce,gcc,60.0,9.5,0.0196,3177309,3020178,3204492,0,3204492
1746522214117,client_526d6ce,gcc,60.0,5.4,0.0178,2917991,2591996,3235997,0,3235997
1746522214617,client_526d6ce,gcc,60.0,3.0,0.0177,3084065,2430467,3262719,0,3262719
1746522215117,client_526d6ce,gcc,60.0,3.0,0.0184,3034541,2935764,3235907,0,3235907
1746522215617,client_526d6ce,gcc,60.0,3.0,0.0187,2586612,2571215,3239790,0,3239790
1746522216117,client_526d6ce,gcc,60.0,3.0,0.0184,3049182,3147921,3287215,0,3287215
1746522216617,client_526d6ce,gcc,60.0,3.0,0.0178,2950748,3253749,3297001,0,3297001
1746522217117,client_526d6ce,gcc,60.0,3.5,0.0166,2619603,3031491,3381978,0,3381978
1746522217617,client_526d6ce,gcc,60.0,3.0,0.0184,3380317,2545206,3385314,0,3385314
1746522218117,client_526d6ce,gcc,60.0,3.0,0.0178,2855985,2543319,3342305,0,3342305
1746522218617,client_526d6ce,gcc,60.0,3.0,0.0184,3209239,2978468,3305500,0,3305500
1746522219117,client_526d6ce,gcc,60.0,3.0,0.0196,2766000,2488382,3300617,0,3300617
1746522219617,client_526d6ce,gcc,60.0,3.0,0.0206,3427056,2920737,3317691,0,3317691
1746522220117,client_526d6ce,gcc,60.0,3.0,0.0213,3078166,3090211,3199360,0,3199360
1746522220617,client_526d6ce,gcc,60.0,3.0,0.0228,2999139,2677082,3234415,0,3234415
1746522221117,client_526d6ce,gcc,60.0,3.0,0.0231,2869225,2685558,3225991,0,3225991
1746522221617,client_526d6ce,gcc,60.0,3.0,0.0231,3364497,2337567,3184540,0,3184540
1746522222117,client_526d6ce,gcc,60.0,3.0,0.0231,3111026,3066676,3202972,0,3202972
1746522222617,client_526d6ce,gcc,60.0,4.8,0.0219,2998974,2387868,3251520,0,3251520
1746522223117,client_526d6ce,gcc,60.0,3.4,0.0225,2740858,2388999,3290683,0,3290683
1746522223617,client_526d6ce,gcc,60.0,3.0,0.0227,2679143,2539520,3271524,0,3271524
1746522224117,client_526d6ce,gcc,60.0,3.9,0.0229,3274750,2463150,3220145,0,3220145
1746522224617,client_526d6ce,gcc,60.0,3.0,0.0217,3149804,2899790,3245483,0,3245483
1746522225117,client_526d6ce,gcc,60.0,3.0,0.0213,3027017,3150852,3271303,0,3271303
1746522225617,client_526d6ce,gcc,60.0,5.8,0.0212,3440342,2392405,3187552,0,3187552
1746522226117,client_526d6ce,gcc,60.0,9.7,0.0221,3092752,2886141,3237403,0,3237403
1746522226617,client_526d6ce,gcc,60.0,12.4,0.022,3470818,2827514,3231585,0,3231585
1746522227117,client_526d6ce,gcc,60.0,10.4,0.0232,3235635,2677165,3281307,0,3281307
1746522227617,client_526d6ce,gcc,60.0,7.2,0.024,3179599,3017456,3259628,0,3259628
1746522228117,client_526d6ce,gcc,60.0,8.8,0.0228,3167260,2367290,3266302,0,3266302
1746522228617,client_526d6ce,gcc,60.0,7.5,0.0244,3389108,3066583,3221940,0,3221940
1746522229117,client_526d6ce,gcc,60.0,10.7,0.0262,3364457,2682211,3214962,0,3214962
1746522229617,client_526d6ce,gcc,60.0,8.0,0.0269,2607556,2322424,3173401,0,3173401
1746522230117,client_526d6ce,gcc,60.0,6.8,0.026,3439507,2398983,3247476,0,3247476
1746522230617,client_526d6ce,gcc,60.0,3.0,0.0268,3124818,2474364,3258598,0,3258598
1746522231117,client_526d6ce,gcc,60.0,3.0,0.0267,3192844,2915449,3192946,0,3192946
1746522231617,client_526d6ce,gcc,60.0,3.0,0.0263,2927914,2566914,3111900,0,3111900
1746522232117,client_526d6ce,gcc,60.0,4.1,0.0259,2930255,2676961,3129210,0,3129210
1746522232617,client_526d6ce,gcc,60.0,4.7,0.0257,2949366,2336617,3016145,0,3016145
1746522233117,client_526d6ce,gcc,60.0,7.7,0.0251,2663652,2577906,3077806,0,3077806
1746522233617,client_526d6ce,gcc,60.0,3.3,0.0241,2517622,2988693,3183376,0,3183376
1746522234117,client_526d6ce,gcc,60.0,3.2,0.0238,2809855,2400162,3127484,0,3127484
1746522234617,client_526d6ce,gcc,60.0,3.0,0.0234,3324372,2925924,3215409,0,3215409
1746522235117,client_526d6ce,gcc,60.0,3.0,0.0226,3274246,2234752,3142046,0,3142046
1746522235617,client_526d6ce,gcc,60.0,3.0,0.0255,2872226,2909450,3103500,0,3103500
1746522236117,client_526d6ce,gcc,60.0,3.0,0.0252,2968265,3000622,3124466,0,3124466
1746522236617,client_526d6ce,gcc,60.0,3.0,0.0245,2435118,3044289,3162448,0,3162448
1746522237117,client_526d6ce,gcc,60.0,3.0,0.0239,3107071,2979478,3187742,0,3187742
1746522237617,client_526d6ce,gcc,60.0,3.0,0.0232,2857382,2787523,3196371,0,3196371
1746522238117,client_526d6ce,gcc,60.0,3.0,0.0217,2455185,2732013,3227250,0,3227250
1746522238617,client_526d6ce,gcc,60.0,3.0,0.022,2983531,3158016,3271332,0,3271332
1746522239117,client_526d6ce,gcc,60.0,3.0,0.0226,2987329,2376133,3241306,0,3241306
1746522239617,client_526d6ce,gcc,60.0,3.0,0.0223,3043018,3100379,3250738,0,3250738
1746522240117,client_526d6ce,gcc,60.0,3.0,0.0227,3141440,3174583,3216324,0,3216324
1746522240617,client_526d6ce,gcc,60.0,3.0,0.0222,3292086,2222404,3141551,0,3141551
1746522241117,client_526d6ce,gcc,60.0,3.0,0.0223,2713856,2911286,3189405,0,3189405
1746522241617,client_526d6ce,gcc,60.0,3.0,0.0236,2584985,2972915,3228409,0,3228409
1746522242117,client_526d6ce,gcc,60.0,3.0,0.0236,3327887,3051180,3290736,0,3290736
1746522242617,client_526d6ce,gcc,60.0,3.0,0.0248,2654080,3018053,3314125,0,3314125
1746522243117,client_526d6ce,gcc,60.0,3.0,0.0239,2700475,3208854,3362245,0,3362245
1746522243617,client_526d6ce,gcc,60.0,3.0,0.024,3295570,2518439,3350974,0,3350974
1746522244117,client_526d6ce,gcc,60.0,3.0,0.024,2741003,2738282,3300734,0,3300734
1746522244617,client_526d6ce,gcc,60.0,3.0,0.0234,3411186,2826748,3285782,0,3285782
