timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746566717496,client_deb8f3,gcc,350.0,156.2,0.0184,251142,221976,289157,0,289157
1746566717996,client_deb8f3,gcc,350.0,154.3,0.0184,309589,239931,327518,0,327518
1746566718496,client_deb8f3,gcc,350.0,151.3,0.0197,245936,313299,321016,0,321016
1746566718996,client_deb8f3,gcc,350.0,150.0,0.0216,321874,296177,303133,0,303133
1746566719496,client_deb8f3,gcc,350.0,153.9,0.0247,313841,240595,290751,0,290751
1746566719996,client_deb8f3,gcc,350.0,154.7,0.0242,208189,178347,248993,0,248993
1746566720496,client_deb8f3,gcc,350.0,157.4,0.0239,213017,244865,273550,0,273550
1746566720996,client_deb8f3,gcc,350.0,157.9,0.0246,142223,170007,182143,0,182143
1746566721496,client_deb8f3,gcc,350.0,157.3,0.0232,195314,159958,180991,0,180991
1746566721996,client_deb8f3,gcc,350.0,154.2,0.0234,142532,135086,165915,0,165915
1746566722496,client_deb8f3,gcc,350.0,157.1,0.0241,223953,233632,240048,0,240048
1746566722996,client_deb8f3,gcc,350.0,152.8,0.0233,242933,224685,237984,0,237984
1746566723496,client_deb8f3,gcc,350.0,155.9,0.0232,182924,191463,208299,0,208299
1746566723996,client_deb8f3,gcc,350.0,158.9,0.0219,181702,185933,209465,0,209465
1746566724496,client_deb8f3,gcc,350.0,160.5,0.0218,194295,141666,200157,0,200157
1746566724996,client_deb8f3,gcc,350.0,158.8,0.0223,224872,175926,220444,0,220444
1746566725496,client_deb8f3,gcc,350.0,158.8,0.0213,204427,210281,233593,0,233593
1746566725996,client_deb8f3,gcc,350.0,159.0,0.0214,233745,184794,231847,0,231847
1746566726496,client_deb8f3,gcc,350.0,156.4,0.02,187481,171060,191878,0,191878
1746566726996,client_deb8f3,gcc,350.0,155.6,0.0198,155397,142741,194486,0,194486
1746566727496,client_deb8f3,gcc,350.0,157.6,0.0198,209837,191539,212258,0,212258
1746566727996,client_deb8f3,gcc,350.0,153.7,0.0188,168184,139827,197547,0,197547
1746566728496,client_deb8f3,gcc,350.0,153.4,0.0173,226211,156971,216672,0,216672
1746566728996,client_deb8f3,gcc,350.0,156.0,0.0166,159840,174663,178813,0,178813
1746566729496,client_deb8f3,gcc,350.0,159.2,0.0166,146454,127410,159679,0,159679
1746566729996,client_deb8f3,gcc,350.0,161.1,0.016,107950,94590,102984,0,102984
1746566730496,client_deb8f3,gcc,350.0,160.3,0.0159,28892,21046,28528,0,28528
1746566730996,client_deb8f3,gcc,350.0,157.1,0.0159,49807,41619,57671,0,57671
1746566731496,client_deb8f3,gcc,350.0,155.8,0.0147,60916,53129,57762,0,57762
1746566731996,client_deb8f3,gcc,350.0,153.3,0.0139,7718,8303,10000,0,10000
1746566732496,client_deb8f3,gcc,350.0,154.7,0.0141,56559,42331,54290,0,54290
1746566732996,client_deb8f3,gcc,350.0,153.3,0.015,10551,8902,10000,0,10000
1746566733496,client_deb8f3,gcc,350.0,154.1,0.0153,10629,8928,10000,0,10000
1746566733996,client_deb8f3,gcc,350.0,152.5,0.017,39526,37625,46179,0,46179
1746566734496,client_deb8f3,gcc,350.0,154.7,0.0162,9306,7691,10000,0,10000
1746566734996,client_deb8f3,gcc,350.0,153.6,0.0177,30069,31363,32799,0,32799
1746566735496,client_deb8f3,gcc,350.0,154.5,0.0187,116364,112382,118945,0,118945
1746566735996,client_deb8f3,gcc,350.0,151.8,0.0197,169586,124844,177535,0,177535
1746566736496,client_deb8f3,gcc,350.0,146.0,0.0204,89903,98804,104546,0,104546
1746566736996,client_deb8f3,gcc,350.0,141.9,0.0213,92841,74519,89603,0,89603
1746566737496,client_deb8f3,gcc,350.0,135.9,0.0201,151228,131625,144366,0,144366
1746566737996,client_deb8f3,gcc,350.0,137.3,0.0208,121221,110704,131468,0,131468
1746566738496,client_deb8f3,gcc,350.0,136.6,0.0219,42326,42497,43343,0,43343
1746566738996,client_deb8f3,gcc,350.0,137.1,0.0228,83156,88835,106603,0,106603
1746566739496,client_deb8f3,gcc,350.0,136.2,0.0225,41929,31129,41013,0,41013
1746566739996,client_deb8f3,gcc,350.0,133.8,0.0248,100106,106956,127128,0,127128
1746566740496,client_deb8f3,gcc,350.0,130.2,0.0229,89161,85865,98674,0,98674
1746566740996,client_deb8f3,gcc,350.0,129.5,0.0221,161441,122629,170731,0,170731
1746566741496,client_deb8f3,gcc,350.0,129.3,0.0223,180167,130346,185998,0,185998
1746566741996,client_deb8f3,gcc,350.0,132.2,0.0219,187498,154805,185426,0,185426
1746566742496,client_deb8f3,gcc,350.0,132.9,0.0217,252834,229466,236985,0,236985
1746566742996,client_deb8f3,gcc,350.0,134.4,0.0223,172141,159168,186226,0,186226
1746566743496,client_deb8f3,gcc,350.0,134.6,0.0225,167181,129925,165462,0,165462
1746566743996,client_deb8f3,gcc,350.0,131.1,0.0223,159802,182270,184586,0,184586
1746566744496,client_deb8f3,gcc,350.0,123.5,0.0232,230332,268366,285105,0,285105
1746566744996,client_deb8f3,gcc,350.0,123.9,0.023,191369,210411,245548,0,245548
1746566745496,client_deb8f3,gcc,350.0,126.8,0.0236,288638,227818,318060,0,318060
1746566745996,client_deb8f3,gcc,350.0,127.7,0.0229,312561,314921,322337,0,322337
1746566746496,client_deb8f3,gcc,350.0,126.1,0.0244,281577,244593,274017,0,274017
1746566746996,client_deb8f3,gcc,350.0,125.1,0.0244,331862,288760,341119,0,341119
1746566747496,client_deb8f3,gcc,350.0,129.7,0.0246,286636,250674,275589,0,275589
1746566747996,client_deb8f3,gcc,350.0,128.8,0.0256,278440,297385,359206,0,359206
1746566748496,client_deb8f3,gcc,350.0,131.7,0.0266,288506,256210,365826,0,365826
1746566748996,client_deb8f3,gcc,350.0,129.7,0.0277,341040,362546,392017,0,392017
1746566749496,client_deb8f3,gcc,350.0,132.5,0.0271,288292,315383,335740,0,335740
1746566749996,client_deb8f3,gcc,350.0,135.6,0.0267,311146,277987,321267,0,321267
1746566750496,client_deb8f3,gcc,350.0,135.2,0.0257,271053,287190,348485,0,348485
1746566750996,client_deb8f3,gcc,350.0,135.2,0.0257,371834,328098,380928,0,380928
1746566751496,client_deb8f3,gcc,350.0,133.5,0.0253,288001,335942,367591,0,367591
1746566751996,client_deb8f3,gcc,350.0,133.6,0.0252,329171,287184,333493,0,333493
1746566752496,client_deb8f3,gcc,350.0,132.1,0.026,413226,339036,457225,0,457225
1746566752996,client_deb8f3,gcc,350.0,134.3,0.0259,454923,415350,446013,0,446013
1746566753496,client_deb8f3,gcc,350.0,138.1,0.0273,358495,371480,469117,0,469117
1746566753996,client_deb8f3,gcc,350.0,140.4,0.0283,388802,457889,465215,0,465215
1746566754496,client_deb8f3,gcc,350.0,142.5,0.0291,392448,409856,431372,0,431372
1746566754996,client_deb8f3,gcc,350.0,140.7,0.0294,320937,352380,395776,0,395776
1746566755496,client_deb8f3,gcc,350.0,140.2,0.0311,394101,368234,399853,0,399853
1746566755996,client_deb8f3,gcc,350.0,134.8,0.0326,424238,369833,430760,0,430760
1746566756496,client_deb8f3,gcc,350.0,139.1,0.0319,441743,433833,455584,0,455584
1746566756996,client_deb8f3,gcc,350.0,135.9,0.0303,360345,307544,392189,0,392189
1746566757496,client_deb8f3,gcc,350.0,137.0,0.0312,331223,281845,390564,0,390564
1746566757996,client_deb8f3,gcc,350.0,136.6,0.0323,309028,365971,411921,0,411921
1746566758496,client_deb8f3,gcc,350.0,138.8,0.0319,350620,384109,431456,0,431456
1746566758996,client_deb8f3,gcc,350.0,133.7,0.0325,394989,408194,481708,0,481708
1746566759496,client_deb8f3,gcc,350.0,134.5,0.0345,384649,411812,491258,0,491258
1746566759996,client_deb8f3,gcc,350.0,132.5,0.0353,622949,449638,611151,0,611151
1746566760496,client_deb8f3,gcc,350.0,128.2,0.036,446863,555905,594786,0,594786
1746566760996,client_deb8f3,gcc,350.0,131.1,0.0369,520749,665411,688069,0,688069
1746566761496,client_deb8f3,gcc,350.0,130.2,0.0386,548912,603724,692183,0,692183
1746566761996,client_deb8f3,gcc,350.0,125.7,0.0383,649899,649470,697206,0,697206
1746566762496,client_deb8f3,gcc,350.0,125.9,0.0383,670322,481182,673204,0,673204
1746566762996,client_deb8f3,gcc,350.0,124.4,0.0393,565846,577826,635340,0,635340
1746566763496,client_deb8f3,gcc,350.0,123.6,0.0378,684395,591538,656144,0,656144
1746566763996,client_deb8f3,gcc,350.0,121.8,0.0385,580215,530337,700481,0,700481
1746566764496,client_deb8f3,gcc,350.0,117.2,0.0399,752188,744869,777223,0,777223
1746566764996,client_deb8f3,gcc,350.0,112.8,0.0377,547942,525265,689083,0,689083
1746566765496,client_deb8f3,gcc,350.0,110.6,0.0389,564120,470645,669749,0,669749
1746566765996,client_deb8f3,gcc,350.0,112.6,0.0391,664788,589554,656239,0,656239
1746566766496,client_deb8f3,gcc,350.0,115.2,0.0397,778589,705346,725224,0,725224
1746566766996,client_deb8f3,gcc,350.0,114.3,0.0381,622239,667457,766044,0,766044
1746566767496,client_deb8f3,gcc,350.0,114.8,0.0375,630748,580950,694223,0,694223
1746566767996,client_deb8f3,gcc,350.0,117.1,0.0373,697395,604235,689070,0,689070
1746566768496,client_deb8f3,gcc,350.0,118.8,0.038,713189,581918,713763,0,713763
1746566768996,client_deb8f3,gcc,350.0,123.5,0.0377,651518,653724,705653,0,705653
1746566769496,client_deb8f3,gcc,350.0,130.9,0.0387,622623,564861,756365,0,756365
1746566769996,client_deb8f3,gcc,350.0,127.9,0.0383,765376,718173,764129,0,764129
1746566770496,client_deb8f3,gcc,350.0,125.8,0.0394,692215,547619,723450,0,723450
1746566770996,client_deb8f3,gcc,350.0,126.9,0.0375,688646,635851,798409,0,798409
1746566771496,client_deb8f3,gcc,350.0,123.4,0.037,619191,645296,794279,0,794279
1746566771996,client_deb8f3,gcc,350.0,123.4,0.0371,647659,717699,794778,0,794778
1746566772496,client_deb8f3,gcc,350.0,122.4,0.0382,675362,700246,779824,0,779824
1746566772996,client_deb8f3,gcc,350.0,120.1,0.037,615527,656662,814618,0,814618
1746566773496,client_deb8f3,gcc,350.0,117.7,0.0367,841234,738437,843902,0,843902
1746566773996,client_deb8f3,gcc,350.0,124.1,0.0364,710702,739333,801385,0,801385
1746566774496,client_deb8f3,gcc,350.0,122.5,0.0359,610724,746345,774450,0,774450
1746566774996,client_deb8f3,gcc,350.0,119.8,0.0348,822528,563357,786009,0,786009
1746566775496,client_deb8f3,gcc,350.0,118.9,0.0333,756648,790524,797253,0,797253
1746566775996,client_deb8f3,gcc,350.0,119.3,0.0336,630918,598960,770017,0,770017
1746566776496,client_deb8f3,gcc,350.0,122.3,0.0354,705300,697920,788694,0,788694
1746566776996,client_deb8f3,gcc,350.0,124.2,0.0336,931783,776242,896315,0,896315
1746566777496,client_deb8f3,gcc,350.0,127.9,0.0327,719781,762265,881310,0,881310
1746566777996,client_deb8f3,gcc,350.0,129.4,0.0327,863859,832069,920421,0,920421
1746566778496,client_deb8f3,gcc,350.0,131.7,0.0318,873755,753457,952365,0,952365
1746566778996,client_deb8f3,gcc,350.0,130.6,0.0305,743430,814619,982114,0,982114
1746566779496,client_deb8f3,gcc,350.0,125.6,0.0306,774161,868628,894619,0,894619
1746566779996,client_deb8f3,gcc,350.0,123.3,0.0296,778050,683709,920952,0,920952
1746566780496,client_deb8f3,gcc,350.0,122.0,0.0286,933333,917590,923995,0,923995
1746566780996,client_deb8f3,gcc,356.1,122.2,0.03,952301,947197,989711,0,989711
1746566781496,client_deb8f3,gcc,358.4,124.7,0.0296,1005340,865608,1009123,0,1009123
1746566781996,client_deb8f3,gcc,358.5,121.4,0.0281,1015973,970963,1025276,0,1025276
1746566782496,client_deb8f3,gcc,351.7,118.1,0.0272,943494,853178,1021280,0,1021280
1746566782996,client_deb8f3,gcc,350.0,112.6,0.0296,964821,770591,972415,0,972415
1746566783496,client_deb8f3,gcc,350.0,108.1,0.03,840977,745123,933629,0,933629
1746566783996,client_deb8f3,gcc,350.0,108.7,0.0312,669544,700668,809209,0,809209
1746566784496,client_deb8f3,gcc,353.6,107.9,0.0295,584737,728778,764021,0,764021
1746566784996,client_deb8f3,gcc,357.9,104.0,0.0297,563543,607508,676807,0,676807
1746566785496,client_deb8f3,gcc,351.3,107.9,0.0302,571940,531221,676450,0,676450
1746566785996,client_deb8f3,gcc,351.9,107.5,0.0318,710359,645681,692363,0,692363
1746566786496,client_deb8f3,gcc,352.7,108.1,0.033,701893,625764,727356,0,727356
1746566786996,client_deb8f3,gcc,350.8,106.3,0.0334,691463,692695,720165,0,720165
1746566787496,client_deb8f3,gcc,352.1,112.3,0.0338,666779,740704,807105,0,807105
1746566787996,client_deb8f3,gcc,350.0,112.5,0.0326,736325,732911,849406,0,849406
1746566788496,client_deb8f3,gcc,351.4,108.1,0.0332,704507,591125,817763,0,817763
1746566788996,client_deb8f3,gcc,359.4,109.6,0.0329,711175,570190,792955,0,792955
1746566789496,client_deb8f3,gcc,360.0,112.4,0.0333,776626,542444,767566,0,767566
1746566789996,client_deb8f3,gcc,354.7,117.1,0.0326,702485,751033,791715,0,791715
1746566790496,client_deb8f3,gcc,357.5,120.6,0.0342,693434,583763,784804,0,784804
1746566790996,client_deb8f3,gcc,363.5,116.6,0.0336,563059,569954,659615,0,659615
1746566791496,client_deb8f3,gcc,353.0,110.6,0.032,725970,624670,690014,0,690014
1746566791996,client_deb8f3,gcc,350.0,110.4,0.0313,734486,615210,746006,0,746006
1746566792496,client_deb8f3,gcc,350.0,113.5,0.0305,701237,567408,763019,0,763019
1746566792996,client_deb8f3,gcc,350.0,112.2,0.0309,622314,607594,767162,0,767162
1746566793496,client_deb8f3,gcc,350.0,112.1,0.0293,743287,715982,742591,0,742591
1746566793996,client_deb8f3,gcc,350.0,110.5,0.0281,593963,606521,754615,0,754615
1746566794496,client_deb8f3,gcc,350.0,106.7,0.0276,680664,665419,720453,0,720453
1746566794996,client_deb8f3,gcc,350.0,106.2,0.0274,692823,630279,734503,0,734503
1746566795496,client_deb8f3,gcc,350.0,107.3,0.0277,606780,702096,746775,0,746775
1746566795996,client_deb8f3,gcc,350.0,106.6,0.026,560135,681541,743744,0,743744
1746566796496,client_deb8f3,gcc,350.0,106.5,0.0254,628945,579051,769260,0,769260
1746566796996,client_deb8f3,gcc,350.0,103.0,0.0274,570724,653383,742949,0,742949
1746566797496,client_deb8f3,gcc,350.0,102.7,0.0262,729416,719253,782188,0,782188
1746566797996,client_deb8f3,gcc,350.0,105.6,0.0257,730906,630450,767371,0,767371
1746566798496,client_deb8f3,gcc,350.0,106.3,0.0252,719297,705479,725372,0,725372
1746566798996,client_deb8f3,gcc,350.0,110.5,0.0248,633103,589839,682374,0,682374
1746566799496,client_deb8f3,gcc,350.0,106.5,0.0241,569388,461325,651862,0,651862
1746566799996,client_deb8f3,gcc,350.0,102.5,0.0231,461095,460634,593542,0,593542
1746566800496,client_deb8f3,gcc,350.0,107.0,0.0236,482861,464389,579340,0,579340
1746566800996,client_deb8f3,gcc,350.0,105.6,0.0244,582948,415295,567037,0,567037
1746566801496,client_deb8f3,gcc,350.0,102.4,0.0229,504905,370171,511040,0,511040
1746566801996,client_deb8f3,gcc,350.0,104.3,0.023,397419,418226,463917,0,463917
1746566802496,client_deb8f3,gcc,350.0,102.3,0.0233,357204,396451,463660,0,463660
1746566802996,client_deb8f3,gcc,350.0,102.5,0.0244,490921,438767,456561,0,456561
1746566803496,client_deb8f3,gcc,350.0,110.0,0.0239,523180,387395,507346,0,507346
1746566803996,client_deb8f3,gcc,350.0,109.3,0.0244,379875,372234,503869,0,503869
1746566804496,client_deb8f3,gcc,350.0,116.7,0.0242,336810,429501,435932,0,435932
1746566804996,client_deb8f3,gcc,350.0,110.6,0.0242,411184,312577,445439,0,445439
1746566805496,client_deb8f3,gcc,350.0,110.1,0.0241,499775,391324,465711,0,465711
1746566805996,client_deb8f3,gcc,350.0,115.7,0.0237,454288,441522,540819,0,540819
1746566806496,client_deb8f3,gcc,350.0,118.4,0.023,418229,404185,454486,0,454486
1746566806996,client_deb8f3,gcc,350.0,119.7,0.0229,402048,281724,380951,0,380951
1746566807496,client_deb8f3,gcc,350.0,124.9,0.0225,373258,335329,436433,0,436433
1746566807996,client_deb8f3,gcc,350.0,124.1,0.0213,433409,349866,445047,0,445047
1746566808496,client_deb8f3,gcc,350.0,124.7,0.0214,384227,324369,432625,0,432625
1746566808996,client_deb8f3,gcc,350.0,124.2,0.0186,474177,417716,457672,0,457672
1746566809496,client_deb8f3,gcc,350.0,122.8,0.0186,534731,400562,497450,0,497450
1746566809996,client_deb8f3,gcc,350.0,120.0,0.0197,442840,401707,441078,0,441078
1746566810496,client_deb8f3,gcc,350.0,117.0,0.0207,456585,402131,491221,0,491221
1746566810996,client_deb8f3,gcc,350.0,116.6,0.0181,410397,470447,536759,0,536759
1746566811496,client_deb8f3,gcc,350.0,114.3,0.0188,510279,440906,535496,0,535496
1746566811996,client_deb8f3,gcc,350.0,113.4,0.0177,434360,440988,546483,0,546483
1746566812496,client_deb8f3,gcc,350.0,110.6,0.0185,436122,344334,477538,0,477538
1746566812996,client_deb8f3,gcc,350.0,104.8,0.0204,433550,453361,516973,0,516973
1746566813496,client_deb8f3,gcc,350.0,108.1,0.0204,471068,394870,511556,0,511556
1746566813996,client_deb8f3,gcc,350.0,103.7,0.0206,508783,492363,613906,0,613906
1746566814496,client_deb8f3,gcc,350.0,103.0,0.0205,480572,542706,611686,0,611686
1746566814996,client_deb8f3,gcc,350.0,100.5,0.0186,703505,626464,677222,0,677222
1746566815496,client_deb8f3,gcc,350.0,97.2,0.0183,591411,477543,666574,0,666574
1746566815996,client_deb8f3,gcc,350.0,97.0,0.0186,785158,730519,786095,0,786095
1746566816496,client_deb8f3,gcc,350.0,97.3,0.0182,531448,692487,698333,0,698333
1746566816996,client_deb8f3,gcc,350.0,99.6,0.0173,534525,482277,615707,0,615707
1746566817496,client_deb8f3,gcc,350.0,100.9,0.0154,561208,457824,615489,0,615489
1746566817996,client_deb8f3,gcc,350.0,100.2,0.0131,523710,573219,623451,0,623451
1746566818496,client_deb8f3,gcc,350.0,101.7,0.013,480110,545555,546666,0,546666
1746566818996,client_deb8f3,gcc,350.0,102.0,0.0126,419166,454217,556565,0,556565
1746566819496,client_deb8f3,gcc,350.0,97.0,0.0108,461982,327960,468328,0,468328
1746566819996,client_deb8f3,gcc,350.0,91.9,0.0102,409335,362082,418046,0,418046
1746566820496,client_deb8f3,gcc,350.0,92.3,0.0098,383392,381764,417689,0,417689
1746566820996,client_deb8f3,gcc,350.0,93.5,0.0104,347493,383021,398399,0,398399
1746566821496,client_deb8f3,gcc,350.0,93.8,0.0106,371896,362539,437002,0,437002
1746566821996,client_deb8f3,gcc,350.0,94.0,0.0116,349265,348387,402855,0,402855
1746566822496,client_deb8f3,gcc,350.0,94.9,0.0094,289180,276827,377043,0,377043
1746566822996,client_deb8f3,gcc,350.2,95.6,0.0086,351406,328519,365874,0,365874
1746566823496,client_deb8f3,gcc,359.7,98.3,0.0089,254357,335908,336088,0,336088
1746566823996,client_deb8f3,gcc,365.1,98.1,0.0082,462431,378917,500063,0,500063
1746566824496,client_deb8f3,gcc,367.3,96.7,0.0097,568083,408865,554806,0,554806
1746566824996,client_deb8f3,gcc,365.3,90.4,0.0099,521144,423130,583488,0,583488
1746566825496,client_deb8f3,gcc,360.9,93.6,0.0082,580098,512734,547470,0,547470
1746566825996,client_deb8f3,gcc,360.2,90.9,0.008,420825,454651,560058,0,560058
1746566826496,client_deb8f3,gcc,359.5,86.4,0.0076,601306,417691,572408,0,572408
1746566826996,client_deb8f3,gcc,356.7,91.4,0.0079,665171,500294,650538,0,650538
1746566827496,client_deb8f3,gcc,359.9,95.2,0.0083,616011,581478,705239,0,705239
1746566827996,client_deb8f3,gcc,358.2,93.5,0.0087,720193,502282,686135,0,686135
1746566828496,client_deb8f3,gcc,364.1,88.4,0.009,662227,630154,675409,0,675409
1746566828996,client_deb8f3,gcc,367.1,86.9,0.0089,665461,578030,676233,0,676233
1746566829496,client_deb8f3,gcc,364.0,83.5,0.0089,632341,482807,636996,0,636996
1746566829996,client_deb8f3,gcc,369.6,80.7,0.0077,450897,505615,590651,0,590651
1746566830496,client_deb8f3,gcc,372.6,89.2,0.0091,513920,450450,538622,0,538622
1746566830996,client_deb8f3,gcc,375.5,88.6,0.0101,417455,460734,468027,0,468027
1746566831496,client_deb8f3,gcc,376.1,91.7,0.0093,466010,404176,442714,0,442714
1746566831996,client_deb8f3,gcc,377.8,88.7,0.0092,373769,365802,441113,0,441113
1746566832496,client_deb8f3,gcc,376.6,93.9,0.0071,389386,385578,476158,0,476158
1746566832996,client_deb8f3,gcc,373.8,93.9,0.0065,373866,379671,486052,0,486052
1746566833496,client_deb8f3,gcc,383.6,92.0,0.0062,516979,463466,507226,0,507226
1746566833996,client_deb8f3,gcc,384.8,86.1,0.006,427874,429381,502375,0,502375
1746566834496,client_deb8f3,gcc,386.7,85.3,0.0057,526804,370148,521275,0,521275
1746566834996,client_deb8f3,gcc,394.4,84.8,0.0078,487617,500111,506735,0,506735
1746566835496,client_deb8f3,gcc,397.6,87.1,0.0064,458678,539348,577859,0,577859
1746566835996,client_deb8f3,gcc,391.1,86.6,0.0075,446272,451515,576498,0,576498
1746566836496,client_deb8f3,gcc,389.7,86.3,0.0073,483839,568879,619665,0,619665
1746566836996,client_deb8f3,gcc,393.4,85.8,0.0078,467299,603636,614655,0,614655
1746566837496,client_deb8f3,gcc,393.6,83.5,0.0082,428137,491615,566814,0,566814
1746566837996,client_deb8f3,gcc,393.5,86.0,0.0085,568704,526609,570910,0,570910
1746566838496,client_deb8f3,gcc,383.5,80.8,0.008,470241,410501,557697,0,557697
1746566838996,client_deb8f3,gcc,380.2,77.3,0.0088,439572,447354,460889,0,460889
1746566839496,client_deb8f3,gcc,378.1,79.2,0.0078,471653,417241,545916,0,545916
1746566839996,client_deb8f3,gcc,374.7,76.0,0.0083,500329,464336,500229,0,500229
1746566840496,client_deb8f3,gcc,376.2,76.4,0.0083,500792,378306,500729,0,500729
1746566840996,client_deb8f3,gcc,379.1,79.8,0.0094,523731,456981,518369,0,518369
1746566841496,client_deb8f3,gcc,380.6,77.0,0.0099,375191,454415,465050,0,465050
1746566841996,client_deb8f3,gcc,389.0,75.3,0.0086,362882,404430,442190,0,442190
1746566842496,client_deb8f3,gcc,387.1,73.6,0.0086,407140,453182,462231,0,462231
1746566842996,client_deb8f3,gcc,387.0,69.6,0.0089,427364,511065,547144,0,547144
1746566843496,client_deb8f3,gcc,383.6,65.4,0.0085,495475,476093,651181,0,651181
1746566843996,client_deb8f3,gcc,395.3,71.5,0.0095,459011,544908,603422,0,603422
1746566844496,client_deb8f3,gcc,395.6,73.2,0.0091,549850,430492,588079,0,588079
1746566844996,client_deb8f3,gcc,404.8,66.9,0.0107,547337,389178,545270,0,545270
1746566845496,client_deb8f3,gcc,413.0,69.8,0.0106,392390,382588,520934,0,520934
1746566845996,client_deb8f3,gcc,415.1,73.1,0.0095,337450,410200,440029,0,440029
1746566846496,client_deb8f3,gcc,414.3,70.2,0.0106,340319,337858,443113,0,443113
1746566846996,client_deb8f3,gcc,412.7,71.2,0.0097,358351,358905,452699,0,452699
1746566847496,client_deb8f3,gcc,415.9,71.4,0.0083,554302,393671,523513,0,523513
1746566847996,client_deb8f3,gcc,420.5,73.0,0.0084,391702,432841,501923,0,501923
1746566848496,client_deb8f3,gcc,416.1,74.9,0.0094,471065,365024,455478,0,455478
1746566848996,client_deb8f3,gcc,411.1,72.9,0.0073,417965,464173,476372,0,476372
1746566849496,client_deb8f3,gcc,409.5,68.9,0.0066,411564,528737,539788,0,539788
1746566849996,client_deb8f3,gcc,408.2,67.4,0.0074,382309,472867,475953,0,475953
1746566850496,client_deb8f3,gcc,412.9,68.2,0.0075,468926,363414,468276,0,468276
1746566850996,client_deb8f3,gcc,413.0,66.2,0.008,328847,391406,393853,0,393853
1746566851496,client_deb8f3,gcc,416.6,65.5,0.0087,496208,409289,534583,0,534583
1746566851996,client_deb8f3,gcc,419.3,68.4,0.0081,406820,436453,499450,0,499450
1746566852496,client_deb8f3,gcc,424.1,68.0,0.0089,424274,368602,472744,0,472744
1746566852996,client_deb8f3,gcc,418.3,74.2,0.0097,488199,496823,535727,0,535727
1746566853496,client_deb8f3,gcc,422.1,73.8,0.0109,422476,374583,417289,0,417289
1746566853996,client_deb8f3,gcc,426.3,74.0,0.0092,312688,365570,399771,0,399771
1746566854496,client_deb8f3,gcc,419.4,69.0,0.0082,409572,356169,406568,0,406568
1746566854996,client_deb8f3,gcc,425.4,73.3,0.0074,411009,356880,400581,0,400581
1746566855496,client_deb8f3,gcc,426.1,73.8,0.0075,376840,453459,481514,0,481514
1746566855996,client_deb8f3,gcc,429.7,77.9,0.006,408492,392919,395590,0,395590
1746566856496,client_deb8f3,gcc,423.4,79.1,0.0046,372825,406927,433092,0,433092
1746566856996,client_deb8f3,gcc,423.7,72.4,0.0061,394986,491231,496419,0,496419
1746566857496,client_deb8f3,gcc,428.5,67.5,0.0068,390553,359351,474345,0,474345
1746566857996,client_deb8f3,gcc,431.4,70.1,0.0061,487181,360312,490441,0,490441
1746566858496,client_deb8f3,gcc,434.8,74.7,0.0065,434898,385813,493140,0,493140
1746566858996,client_deb8f3,gcc,433.6,75.0,0.0046,405185,521010,539349,0,539349
1746566859496,client_deb8f3,gcc,431.5,79.3,0.0041,585859,572844,591079,0,591079
1746566859996,client_deb8f3,gcc,441.3,78.5,0.0054,574251,461228,578506,0,578506
1746566860496,client_deb8f3,gcc,444.8,75.5,0.0056,454040,426665,509090,0,509090
1746566860996,client_deb8f3,gcc,457.1,73.8,0.0055,365731,425381,448390,0,448390
1746566861496,client_deb8f3,gcc,460.6,77.3,0.0058,472494,431989,481577,0,481577
1746566861996,client_deb8f3,gcc,466.6,72.3,0.0057,510946,433971,506624,0,506624
1746566862496,client_deb8f3,gcc,471.5,74.9,0.0038,476453,379196,520071,0,520071
1746566862996,client_deb8f3,gcc,469.2,79.4,0.005,334428,411338,434898,0,434898
1746566863496,client_deb8f3,gcc,472.5,82.3,0.0059,475071,415492,440434,0,440434
1746566863996,client_deb8f3,gcc,476.1,82.9,0.005,554723,411788,522623,0,522623
1746566864496,client_deb8f3,gcc,480.2,79.9,0.0035,398289,446530,456114,0,456114
1746566864996,client_deb8f3,gcc,479.9,83.2,0.0042,493677,458747,485100,0,485100
1746566865496,client_deb8f3,gcc,479.5,82.7,0.0035,487387,431254,518665,0,518665
1746566865996,client_deb8f3,gcc,481.9,84.5,0.003,543128,579953,612768,0,612768
1746566866496,client_deb8f3,gcc,482.2,86.8,0.0031,477865,424366,495443,0,495443
1746566866996,client_deb8f3,gcc,473.8,84.5,0.0016,429224,321090,407252,0,407252
1746566867496,client_deb8f3,gcc,467.6,83.6,0.0007,484699,420167,508818,0,508818
1746566867996,client_deb8f3,gcc,468.1,77.1,0.0013,462744,490491,517869,0,517869
1746566868496,client_deb8f3,gcc,469.4,77.9,0.002,415446,381941,543495,0,543495
1746566868996,client_deb8f3,gcc,461.2,76.6,0.0011,523916,373373,518042,0,518042
1746566869496,client_deb8f3,gcc,460.6,75.0,0.0,406112,395438,490373,0,490373
1746566869996,client_deb8f3,gcc,455.8,77.2,0.0,406405,339570,404960,0,404960
1746566870496,client_deb8f3,gcc,467.1,77.0,0.0,395858,321077,446652,0,446652
1746566870996,client_deb8f3,gcc,470.9,75.0,0.0,524809,499883,545462,0,545462
1746566871496,client_deb8f3,gcc,467.5,71.5,0.0,440175,406839,423147,0,423147
