timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582025764,client_276bcf7,rl,269.6,172.2,0.0172,1488962,1349737,1929368,1734961,1734961
1746582026264,client_276bcf7,rl,265.9,164.0,0.019,1490512,1442147,1898012,1752125,1752125
1746582026764,client_276bcf7,rl,238.9,175.1,0.0168,1595249,1326194,1891136,1761820,1761820
1746582027264,client_276bcf7,rl,244.5,163.0,0.0179,1538494,1690899,1842124,1790528,1790528
1746582027764,client_276bcf7,rl,265.3,175.7,0.021,1851946,1669813,1868311,1788811,1788811
1746582028264,client_276bcf7,rl,244.2,168.7,0.0195,1502441,1633929,1926939,1797844,1797844
1746582028764,client_276bcf7,rl,244.3,176.5,0.0219,1786892,1306674,1940103,1802974,1802974
1746582029264,client_276bcf7,rl,270.3,160.1,0.0203,1844805,1624312,1939928,1805309,1805309
1746582029764,client_276bcf7,rl,243.9,164.9,0.0217,1714933,1506569,1943202,1808239,1808239
1746582030264,client_276bcf7,rl,250.4,155.8,0.0215,1778739,1554718,2037081,1838502,1838502
1746582030764,client_276bcf7,rl,249.2,168.9,0.0231,1815181,1592035,2114709,1855876,1855876
1746582031264,client_276bcf7,rl,260.9,161.2,0.0226,1668985,1700868,2050670,1881614,1881614
1746582031764,client_276bcf7,rl,243.7,165.5,0.0239,1908793,1468377,2058204,1878001,1878001
1746582032264,client_276bcf7,rl,241.8,163.6,0.0218,1886648,1587872,2072812,1897239,1897239
1746582032764,client_276bcf7,rl,257.9,156.6,0.0211,1875465,1556957,2099435,1895068,1895068
1746582033264,client_276bcf7,rl,233.8,160.2,0.0204,1727280,1514854,2075340,1901283,1901283
1746582033764,client_276bcf7,rl,254.8,154.3,0.0222,1642262,1658448,2027188,1913576,1913576
1746582034264,client_276bcf7,rl,234.4,160.2,0.0193,1789654,1420199,2019981,1911401,1911401
1746582034764,client_276bcf7,rl,242.0,151.5,0.0205,1994057,1655308,2053606,1907153,1907153
1746582035264,client_276bcf7,rl,259.6,154.7,0.0194,1736782,1485215,2048531,1906319,1906319
1746582035764,client_276bcf7,rl,255.4,156.0,0.0182,1603605,1516634,2090419,1895267,1895267
1746582036264,client_276bcf7,rl,244.0,153.1,0.0177,1901448,1699465,2125270,1921290,1921290
1746582036764,client_276bcf7,rl,247.7,156.8,0.0154,1848616,1671219,2023789,1950222,1950222
1746582037264,client_276bcf7,rl,250.0,158.2,0.0149,1842561,1534417,2044769,1978204,1978204
1746582037764,client_276bcf7,rl,266.4,151.7,0.0138,1721436,1589604,2024304,1978051,1978051
1746582038264,client_276bcf7,rl,263.9,144.4,0.0136,1766864,1862022,2049605,1987693,1987693
1746582038764,client_276bcf7,rl,286.7,154.6,0.0128,1641030,1647801,2107344,1972452,1972452
1746582039264,client_276bcf7,rl,275.4,144.1,0.0121,1869189,1730591,2158296,2001955,2001955
1746582039764,client_276bcf7,rl,298.8,139.5,0.0123,2031747,1467271,2176689,1995874,1995874
1746582040264,client_276bcf7,rl,289.3,149.5,0.0132,1920723,1860028,2207005,2001885,2001885
1746582040764,client_276bcf7,rl,298.8,150.0,0.0139,1688140,1583123,2169083,1989870,1989870
1746582041264,client_276bcf7,rl,294.7,151.3,0.0158,1860573,1540912,2220509,1993863,1993863
1746582041764,client_276bcf7,rl,288.8,153.6,0.0144,1707790,1827101,2202949,1989517,1989517
1746582042264,client_276bcf7,rl,302.9,135.3,0.0138,1885603,1425877,2180506,1961557,1961557
1746582042764,client_276bcf7,rl,318.6,148.6,0.0128,1680195,1670377,2161131,1946551,1946551
1746582043264,client_276bcf7,rl,318.7,144.3,0.0125,1677019,1490959,2072818,1940722,1940722
1746582043764,client_276bcf7,rl,323.5,138.2,0.0128,1878571,1689347,2137239,1896288,1896288
1746582044264,client_276bcf7,rl,301.8,152.5,0.0114,1684272,1670736,1968483,1869661,1869661
1746582044764,client_276bcf7,rl,315.3,149.8,0.0122,1557113,1344478,2027220,1822293,1822293
1746582045264,client_276bcf7,rl,308.1,154.3,0.0113,1807144,1391270,1969399,1787636,1787636
1746582045764,client_276bcf7,rl,302.5,158.8,0.0117,1722539,1667119,1874937,1769323,1769323
1746582046264,client_276bcf7,rl,303.3,158.2,0.0131,1595280,1393718,1914860,1767597,1767597
1746582046764,client_276bcf7,rl,308.7,154.8,0.0128,1623962,1560161,1930521,1719902,1719902
1746582047264,client_276bcf7,rl,317.5,161.3,0.0138,1615660,1535096,1959180,1682690,1682690
1746582047764,client_276bcf7,rl,324.7,147.9,0.0156,1464939,1584606,1942752,1679105,1679105
1746582048264,client_276bcf7,rl,316.4,149.9,0.0166,1369168,1263982,1795895,1659493,1659493
1746582048764,client_276bcf7,rl,338.4,161.8,0.0156,1592238,1301635,1824291,1626151,1626151
1746582049264,client_276bcf7,rl,314.0,148.6,0.0189,1404931,1473948,1874956,1594235,1594235
1746582049764,client_276bcf7,rl,330.1,150.1,0.0167,1457034,1248853,1853786,1605110,1605110
1746582050264,client_276bcf7,rl,328.7,152.4,0.0177,1587632,1356720,1851210,1604666,1604666
1746582050764,client_276bcf7,rl,334.6,152.3,0.0161,1368592,1329034,1830216,1600676,1600676
1746582051264,client_276bcf7,rl,320.1,147.9,0.0167,1429043,1207984,1835321,1598987,1598987
1746582051764,client_276bcf7,rl,303.4,143.3,0.0145,1329811,1366700,1798228,1573069,1573069
1746582052264,client_276bcf7,rl,307.0,153.1,0.0132,1386126,1361071,1819139,1562317,1562317
1746582052764,client_276bcf7,rl,307.6,156.0,0.0148,1386714,1458953,1845874,1559514,1559514
1746582053264,client_276bcf7,rl,301.1,147.1,0.0139,1274926,1388196,1782273,1531798,1531798
1746582053764,client_276bcf7,rl,280.7,157.5,0.0129,1599629,1369859,1798258,1519722,1519722
1746582054264,client_276bcf7,rl,280.3,150.1,0.0141,1575050,1194229,1727159,1519021,1519021
1746582054764,client_276bcf7,rl,270.3,157.3,0.0123,1421172,1413698,1759977,1534020,1534020
1746582055264,client_276bcf7,rl,295.0,168.4,0.0121,1286316,1253204,1709422,1513401,1513401
1746582055764,client_276bcf7,rl,274.4,156.4,0.0137,1247812,1164831,1674502,1506901,1506901
1746582056264,client_276bcf7,rl,271.1,160.1,0.013,1273011,1241662,1727617,1502067,1502067
1746582056764,client_276bcf7,rl,267.0,164.7,0.0104,1446355,1140911,1726020,1518746,1518746
1746582057264,client_276bcf7,rl,291.0,166.3,0.0105,1240463,1287998,1672104,1507511,1507511
1746582057764,client_276bcf7,rl,273.0,163.5,0.0104,1419111,1168892,1658254,1498554,1498554
1746582058264,client_276bcf7,rl,272.0,163.7,0.0104,1350349,1267616,1654819,1502832,1502832
1746582058764,client_276bcf7,rl,282.9,164.4,0.0087,1500712,1143738,1685466,1506535,1506535
1746582059264,client_276bcf7,rl,275.8,169.5,0.0089,1383409,1223487,1731188,1528232,1528232
1746582059764,client_276bcf7,rl,269.3,168.7,0.0082,1366382,1348952,1713356,1543691,1543691
1746582060264,client_276bcf7,rl,263.4,160.3,0.0074,1377750,1263459,1786283,1556314,1556314
1746582060764,client_276bcf7,rl,260.3,158.6,0.0071,1514424,1217584,1810631,1559066,1559066
1746582061264,client_276bcf7,rl,277.1,165.3,0.0065,1482354,1379807,1794070,1565884,1565884
1746582061764,client_276bcf7,rl,281.9,175.3,0.0055,1476876,1464689,1783886,1590040,1590040
1746582062264,client_276bcf7,rl,252.9,178.9,0.0052,1668227,1353986,1877807,1586766,1586766
1746582062764,client_276bcf7,rl,258.6,179.5,0.0057,1625096,1251892,1891836,1606772,1606772
1746582063264,client_276bcf7,rl,241.2,179.4,0.0055,1585320,1397221,1858409,1621322,1621322
1746582063764,client_276bcf7,rl,253.8,174.2,0.0047,1664446,1360807,1813806,1631648,1631648
1746582064264,client_276bcf7,rl,266.0,177.1,0.0038,1589012,1447764,1775188,1646642,1646642
1746582064764,client_276bcf7,rl,244.8,175.8,0.0049,1481094,1361671,1759826,1651646,1651646
1746582065264,client_276bcf7,rl,243.9,186.0,0.0046,1717211,1268493,1834530,1664781,1664781
1746582065764,client_276bcf7,rl,256.0,191.9,0.0046,1628127,1349539,1928858,1670590,1670590
1746582066264,client_276bcf7,rl,241.8,191.3,0.0054,1785919,1564076,1971197,1700057,1700057
1746582066764,client_276bcf7,rl,256.7,201.0,0.005,1679064,1460280,1974370,1700984,1700984
1746582067264,client_276bcf7,rl,259.4,187.0,0.0051,1449167,1579632,1916888,1722340,1722340
1746582067764,client_276bcf7,rl,247.9,198.6,0.0059,1571464,1405406,1969006,1724980,1724980
1746582068264,client_276bcf7,rl,259.0,193.8,0.0065,1496649,1611251,1991863,1742066,1742066
1746582068764,client_276bcf7,rl,259.6,191.6,0.0078,1718740,1515162,1955533,1771697,1771697
1746582069264,client_276bcf7,rl,248.7,190.4,0.0074,1538763,1566741,1961788,1771253,1771253
1746582069764,client_276bcf7,rl,248.8,183.8,0.0076,1566765,1370159,2024043,1795547,1795547
1746582070264,client_276bcf7,rl,245.3,195.6,0.008,1777840,1342346,2075715,1794429,1794429
1746582070764,client_276bcf7,rl,248.6,192.7,0.0081,1677112,1580356,2127993,1810303,1810303
1746582071264,client_276bcf7,rl,245.3,187.1,0.0082,1621916,1549005,2067066,1821896,1821896
1746582071764,client_276bcf7,rl,238.4,197.6,0.0067,1705389,1623103,2050054,1805380,1805380
1746582072264,client_276bcf7,rl,259.6,207.8,0.0062,1757913,1669151,2090462,1830649,1830649
1746582072764,client_276bcf7,rl,256.3,206.1,0.0056,1812509,1587833,2036156,1821611,1821611
1746582073264,client_276bcf7,rl,237.8,210.0,0.0059,1570647,1603015,2042817,1803752,1803752
1746582073764,client_276bcf7,rl,256.9,200.6,0.0044,1778578,1598944,2023833,1794457,1794457
1746582074264,client_276bcf7,rl,229.9,207.8,0.0044,1565358,1430335,1998106,1789056,1789056
1746582074764,client_276bcf7,rl,236.9,199.3,0.0049,1690201,1453617,1968212,1771758,1771758
1746582075264,client_276bcf7,rl,260.9,199.7,0.0054,1664757,1414696,1940488,1764413,1764413
1746582075764,client_276bcf7,rl,245.3,191.1,0.0048,1632561,1374375,1933313,1784059,1784059
1746582076264,client_276bcf7,rl,270.4,211.3,0.0031,1467034,1278570,1958012,1772076,1772076
1746582076764,client_276bcf7,rl,266.9,191.2,0.0023,1585330,1329173,1950570,1760443,1760443
1746582077264,client_276bcf7,rl,255.4,190.9,0.0023,1594664,1366258,1939873,1740993,1740993
1746582077764,client_276bcf7,rl,262.6,197.2,0.0007,1791014,1285356,1897981,1734433,1734433
1746582078264,client_276bcf7,rl,253.6,200.2,0.0004,1626401,1573565,1905257,1733911,1733911
1746582078764,client_276bcf7,rl,252.8,194.8,0.0006,1649686,1373976,1995920,1730058,1730058
1746582079264,client_276bcf7,rl,239.2,198.1,0.001,1823262,1375984,1988162,1749637,1749637
1746582079764,client_276bcf7,rl,263.0,188.8,0.0008,1722798,1317623,1978856,1730447,1730447
1746582080264,client_276bcf7,rl,234.8,189.4,0.0,1506941,1625761,1981301,1726951,1726951
1746582080764,client_276bcf7,rl,251.3,189.8,0.0,1778749,1457489,1993711,1734143,1734143
1746582081264,client_276bcf7,rl,242.1,185.6,0.0,1444686,1375633,1940834,1734683,1734683
1746582081764,client_276bcf7,rl,235.2,194.6,0.0008,1492860,1565371,1891133,1735256,1735256
1746582082264,client_276bcf7,rl,241.4,174.9,0.0011,1537198,1485321,1893951,1745426,1745426
1746582082764,client_276bcf7,rl,235.9,181.2,0.0012,1819710,1548307,1932234,1757055,1757055
1746582083264,client_276bcf7,rl,242.5,184.3,0.0021,1498763,1248924,1888384,1727029,1727029
1746582083764,client_276bcf7,rl,236.8,190.9,0.0017,1765190,1473694,1910513,1708468,1708468
1746582084264,client_276bcf7,rl,233.9,188.1,0.0009,1812592,1558678,1905641,1719336,1719336
1746582084764,client_276bcf7,rl,259.9,192.2,0.0015,1606463,1631598,2000587,1733627,1733627
1746582085264,client_276bcf7,rl,243.0,178.1,0.001,1804204,1554438,2027986,1729015,1729015
1746582085764,client_276bcf7,rl,242.1,184.9,0.0014,1416868,1527137,2068620,1714650,1714650
1746582086264,client_276bcf7,rl,223.4,190.0,0.0003,1436295,1620461,1999672,1720377,1720377
1746582086764,client_276bcf7,rl,244.6,173.8,0.0017,1650802,1334332,1958411,1718030,1718030
1746582087264,client_276bcf7,rl,240.0,171.3,0.0013,1594893,1418158,1872126,1721117,1721117
1746582087764,client_276bcf7,rl,245.9,178.3,0.0,1523466,1299203,1865284,1754608,1754608
1746582088264,client_276bcf7,rl,245.9,176.4,0.0,1596815,1317818,1950899,1752224,1752224
1746582088764,client_276bcf7,rl,257.0,166.9,0.0,1738644,1511718,1889763,1737581,1737581
1746582089264,client_276bcf7,rl,236.7,173.4,0.0,1428193,1326281,1820829,1737883,1737883
1746582089764,client_276bcf7,rl,240.1,169.4,0.0,1779297,1386948,1849442,1741059,1741059
1746582090264,client_276bcf7,rl,246.6,173.8,0.0,1639809,1384133,1890711,1739164,1739164
1746582090764,client_276bcf7,rl,255.8,176.1,0.0,1778887,1583074,1958352,1770426,1770426
1746582091264,client_276bcf7,rl,254.5,168.9,0.0,1777953,1374102,2022304,1781264,1781264
1746582091764,client_276bcf7,rl,235.3,182.6,0.0,1809259,1322300,1956481,1808048,1808048
1746582092264,client_276bcf7,rl,240.4,171.0,0.0,1687532,1657437,2078900,1811592,1811592
1746582092764,client_276bcf7,rl,249.7,173.9,0.0,1900521,1577579,2096691,1823003,1823003
1746582093264,client_276bcf7,rl,247.0,161.3,0.0,1705406,1596449,2144273,1830306,1830306
1746582093764,client_276bcf7,rl,246.9,166.2,0.0009,1830921,1527539,2124773,1853243,1853243
1746582094264,client_276bcf7,rl,249.8,164.9,0.0011,1876580,1363447,2144811,1859666,1859666
1746582094764,client_276bcf7,rl,266.8,148.8,0.0005,1799541,1727171,2192752,1893159,1893159
1746582095264,client_276bcf7,rl,258.3,151.7,0.0,1647401,1539192,2205810,1880669,1880669
1746582095764,client_276bcf7,rl,271.5,154.4,0.0,1585172,1561946,2245912,1897860,1897860
1746582096264,client_276bcf7,rl,261.7,163.3,0.0013,2019813,1440491,2143505,1922048,1922048
1746582096764,client_276bcf7,rl,273.9,161.6,0.0017,1724389,1740865,2198936,1937243,1937243
1746582097264,client_276bcf7,rl,269.5,166.1,0.0009,2041184,1564424,2250669,1943845,1943845
1746582097764,client_276bcf7,rl,288.0,171.3,0.0016,1783768,1554344,2276252,1950104,1950104
1746582098264,client_276bcf7,rl,266.4,183.5,0.0021,1931950,1751449,2182103,1960182,1960182
1746582098764,client_276bcf7,rl,270.4,177.4,0.0012,1726536,1536700,2187147,1968187,1968187
1746582099264,client_276bcf7,rl,272.7,177.8,0.0012,2026536,1807243,2225678,1941362,1941362
1746582099764,client_276bcf7,rl,286.2,175.0,0.0018,1920512,1442112,2216186,1954000,1954000
1746582100264,client_276bcf7,rl,280.0,193.1,0.002,1633650,1471475,2155070,1983978,1983978
1746582100764,client_276bcf7,rl,293.9,176.9,0.002,1868848,1823668,2094596,2004044,2004044
1746582101264,client_276bcf7,rl,297.0,175.1,0.0018,1835272,1850617,2157176,2014206,2014206
1746582101764,client_276bcf7,rl,305.3,187.6,0.0027,1826407,1589787,2169314,2008181,2008181
1746582102264,client_276bcf7,rl,305.4,180.9,0.0035,1741386,1892591,2175980,1994842,1994842
1746582102764,client_276bcf7,rl,284.6,178.0,0.0045,2070812,1542636,2208342,2015513,2015513
1746582103264,client_276bcf7,rl,295.4,185.9,0.0044,1905580,1695172,2251608,2022928,2022928
1746582103764,client_276bcf7,rl,288.4,177.1,0.0034,2095634,1499172,2261463,2040610,2040610
1746582104264,client_276bcf7,rl,285.8,182.1,0.0038,1882770,1911273,2210340,2047048,2047048
1746582104764,client_276bcf7,rl,315.9,189.6,0.0047,2049944,1864494,2293161,2062187,2062187
1746582105264,client_276bcf7,rl,287.8,173.2,0.004,2092229,1773558,2261593,2093620,2093620
1746582105764,client_276bcf7,rl,312.9,176.2,0.0035,1799276,1797182,2308081,2078579,2078579
1746582106264,client_276bcf7,rl,300.1,187.8,0.0034,1945017,1929066,2227456,2100561,2100561
1746582106764,client_276bcf7,rl,319.5,177.3,0.0024,2029640,1837014,2298133,2134616,2134616
1746582107264,client_276bcf7,rl,328.4,192.3,0.0036,1894135,1731582,2325467,2109152,2109152
1746582107764,client_276bcf7,rl,320.9,192.6,0.004,1760714,1643549,2329767,2096823,2096823
1746582108264,client_276bcf7,rl,321.2,183.3,0.0037,1837063,1576041,2294088,2080504,2080504
1746582108764,client_276bcf7,rl,297.4,197.4,0.0032,1901105,1664954,2318277,2075648,2075648
1746582109264,client_276bcf7,rl,320.1,192.5,0.0026,2117595,1603529,2301408,2066591,2066591
1746582109764,client_276bcf7,rl,298.4,196.0,0.0035,2051988,1900549,2324225,2077678,2077678
1746582110264,client_276bcf7,rl,312.8,187.5,0.0024,1990105,1672899,2292738,2061648,2061648
1746582110764,client_276bcf7,rl,304.0,194.0,0.003,1912083,1904938,2244944,2046806,2046806
1746582111264,client_276bcf7,rl,300.6,188.5,0.0029,1981751,1589839,2204416,2008089,2008089
1746582111764,client_276bcf7,rl,310.2,202.7,0.0025,1787466,1490076,2191763,2013229,2013229
1746582112264,client_276bcf7,rl,295.3,181.0,0.0024,1759897,1829308,2215519,2009878,2009878
1746582112764,client_276bcf7,rl,328.7,185.5,0.0047,2074254,1779572,2185596,1994518,1994518
1746582113264,client_276bcf7,rl,323.5,185.9,0.0054,1683407,1792375,2142306,1974804,1974804
1746582113764,client_276bcf7,rl,295.0,189.9,0.0047,1803009,1604299,2100019,1931390,1931390
1746582114264,client_276bcf7,rl,319.2,187.3,0.0019,1878388,1582893,2070513,1889360,1889360
1746582114764,client_276bcf7,rl,311.5,176.6,0.0024,1764487,1496457,2122322,1901299,1901299
1746582115264,client_276bcf7,rl,345.5,188.8,0.0024,1642888,1591228,2132275,1878718,1878718
1746582115764,client_276bcf7,rl,336.3,182.5,0.0045,1561372,1432806,2146377,1870972,1870972
1746582116264,client_276bcf7,rl,342.5,182.0,0.0046,1907220,1696370,2133388,1860276,1860276
1746582116764,client_276bcf7,rl,322.5,192.6,0.0056,1964027,1413304,2082351,1864479,1864479
1746582117264,client_276bcf7,rl,340.2,194.1,0.0057,1711783,1628315,2031453,1844181,1844181
1746582117764,client_276bcf7,rl,348.8,183.7,0.0056,1673847,1537935,2011194,1853445,1853445
1746582118264,client_276bcf7,rl,326.4,194.2,0.0036,1925054,1734102,1991224,1857107,1857107
1746582118764,client_276bcf7,rl,356.0,187.9,0.0046,1993722,1396607,1960770,1898034,1898034
1746582119264,client_276bcf7,rl,357.0,190.2,0.0039,1719652,1724162,2011460,1898502,1898502
1746582119764,client_276bcf7,rl,343.0,196.1,0.0031,1822690,1652186,2043627,1896231,1896231
1746582120264,client_276bcf7,rl,364.5,192.2,0.0025,1754835,1809714,2141272,1908693,1908693
1746582120764,client_276bcf7,rl,368.8,180.2,0.002,1625594,1742215,2119060,1962935,1962935
1746582121264,client_276bcf7,rl,345.5,180.0,0.0025,1708632,1691464,2183643,2000700,2000700
1746582121764,client_276bcf7,rl,357.5,173.7,0.0031,2099561,1653309,2259485,2044884,2044884
1746582122264,client_276bcf7,rl,366.1,175.0,0.0044,2063227,1656240,2306937,2062072,2062072
1746582122764,client_276bcf7,rl,345.3,195.4,0.0038,2029428,1959286,2366742,2102091,2102091
1746582123264,client_276bcf7,rl,371.7,184.1,0.0027,1865186,1699049,2384134,2148239,2148239
1746582123764,client_276bcf7,rl,388.1,192.1,0.0013,2134716,1888423,2466017,2154296,2154296
1746582124264,client_276bcf7,rl,389.2,194.5,0.0022,1955024,1629099,2502859,2190665,2190665
1746582124764,client_276bcf7,rl,386.5,197.2,0.0021,1906241,1764606,2540133,2206392,2206392
1746582125264,client_276bcf7,rl,370.0,189.9,0.0027,2139922,2011641,2550832,2206788,2206788
1746582125764,client_276bcf7,rl,375.6,194.2,0.0028,2300585,1925572,2510073,2246428,2246428
1746582126264,client_276bcf7,rl,392.7,185.9,0.0025,2333526,1666676,2536050,2230012,2230012
1746582126764,client_276bcf7,rl,366.7,186.4,0.0045,2364449,1786144,2500887,2253847,2253847
1746582127264,client_276bcf7,rl,384.6,187.9,0.0032,2369912,1674500,2616710,2268827,2268827
1746582127764,client_276bcf7,rl,395.9,190.2,0.0047,2005980,1964902,2634889,2261315,2261315
1746582128264,client_276bcf7,rl,371.2,184.1,0.005,1840269,1883881,2598038,2228367,2228367
1746582128764,client_276bcf7,rl,379.4,185.2,0.0044,2210022,1737887,2515440,2218206,2218206
1746582129264,client_276bcf7,rl,381.8,189.1,0.0047,2288312,2027751,2528703,2222954,2222954
1746582129764,client_276bcf7,rl,364.7,190.1,0.004,2217707,1856566,2501635,2220504,2220504
1746582130264,client_276bcf7,rl,378.7,182.2,0.0042,2324447,1686987,2443108,2222688,2222688
1746582130764,client_276bcf7,rl,364.1,193.0,0.0039,2161782,2078146,2419155,2220201,2220201
1746582131264,client_276bcf7,rl,373.3,200.4,0.0043,2051608,1664972,2465063,2241035,2241035
1746582131764,client_276bcf7,rl,356.0,197.2,0.0041,2077486,1985207,2546488,2238937,2238937
1746582132264,client_276bcf7,rl,379.5,190.3,0.0046,2126201,1752251,2562989,2246217,2246217
1746582132764,client_276bcf7,rl,398.4,187.5,0.0044,2162756,2072675,2488761,2260314,2260314
1746582133264,client_276bcf7,rl,377.5,186.4,0.0048,2013627,1779904,2499776,2239933,2239933
1746582133764,client_276bcf7,rl,382.5,195.4,0.0035,2183849,1725839,2571462,2262559,2262559
1746582134264,client_276bcf7,rl,393.9,188.8,0.0047,2095275,1695108,2550162,2256288,2256288
1746582134764,client_276bcf7,rl,403.7,174.4,0.004,2290347,1986163,2500881,2253024,2253024
1746582135264,client_276bcf7,rl,371.4,188.2,0.0045,2169649,1854057,2434878,2248581,2248581
1746582135764,client_276bcf7,rl,371.0,185.0,0.0048,2254957,1710952,2427751,2269570,2269570
1746582136264,client_276bcf7,rl,380.4,180.1,0.0048,1921423,2040826,2425322,2281174,2281174
1746582136764,client_276bcf7,rl,373.1,171.0,0.0068,2166607,2083231,2425252,2284502,2284502
1746582137264,client_276bcf7,rl,372.1,180.5,0.0069,2359397,1735924,2436461,2273194,2273194
1746582137764,client_276bcf7,rl,380.8,173.9,0.0056,2071896,1628580,2445576,2258105,2258105
1746582138264,client_276bcf7,rl,383.0,176.6,0.0041,1901556,2024997,2414524,2249656,2249656
1746582138764,client_276bcf7,rl,360.1,182.2,0.0033,2052977,1632697,2471986,2218403,2218403
1746582139264,client_276bcf7,rl,394.2,189.8,0.0044,2260810,1893535,2438265,2204834,2204834
1746582139764,client_276bcf7,rl,391.2,192.8,0.0047,2051177,1924177,2429456,2204243,2204243
1746582140264,client_276bcf7,rl,372.2,188.1,0.0055,1813111,1934267,2478749,2191073,2191073
1746582140764,client_276bcf7,rl,359.6,181.0,0.0058,2088234,1924249,2457833,2208246,2208246
1746582141264,client_276bcf7,rl,389.2,193.7,0.0041,1932633,2061273,2511575,2202602,2202602
1746582141764,client_276bcf7,rl,384.3,193.5,0.0042,2295213,1728284,2560500,2216560,2216560
1746582142264,client_276bcf7,rl,349.6,188.0,0.0037,2135178,1982953,2578379,2239348,2239348
1746582142764,client_276bcf7,rl,345.3,193.6,0.0044,1871681,1964478,2514184,2262321,2262321
1746582143264,client_276bcf7,rl,350.9,191.4,0.004,2181937,1891759,2425543,2275296,2275296
1746582143764,client_276bcf7,rl,382.4,190.6,0.006,2432993,1794913,2471699,2296814,2296814
1746582144264,client_276bcf7,rl,363.5,188.8,0.0059,2161545,1817282,2489656,2308372,2308372
1746582144764,client_276bcf7,rl,356.6,196.9,0.0057,2442983,2186506,2571977,2349611,2349611
1746582145264,client_276bcf7,rl,372.6,182.8,0.0079,2046599,1861743,2613242,2355610,2355610
1746582145764,client_276bcf7,rl,354.7,196.8,0.0056,2423796,1906871,2655578,2370957,2370957
1746582146264,client_276bcf7,rl,336.8,182.5,0.0048,2449396,1995717,2639662,2403756,2403756
1746582146764,client_276bcf7,rl,327.4,190.4,0.0053,2072296,1888333,2596753,2416183,2416183
1746582147264,client_276bcf7,rl,330.9,181.9,0.0062,2431961,2050394,2658951,2411084,2411084
1746582147764,client_276bcf7,rl,351.9,202.1,0.0073,2036477,2107859,2612636,2424243,2424243
1746582148264,client_276bcf7,rl,333.3,204.4,0.0063,2072438,1918148,2622079,2417000,2417000
1746582148764,client_276bcf7,rl,367.3,191.8,0.0063,1992593,1878598,2595748,2417143,2417143
1746582149264,client_276bcf7,rl,344.3,192.3,0.0066,2484315,1799894,2563070,2414455,2414455
1746582149764,client_276bcf7,rl,350.0,186.2,0.0058,2078952,2085156,2563881,2396940,2396940
1746582150264,client_276bcf7,rl,348.2,188.3,0.0055,2474603,2142468,2617357,2406499,2406499
1746582150764,client_276bcf7,rl,339.0,207.9,0.0061,2339321,2091933,2623831,2402855,2402855
1746582151264,client_276bcf7,rl,344.6,202.7,0.0077,2105938,2095522,2622914,2392888,2392888
1746582151764,client_276bcf7,rl,328.1,213.0,0.0071,2249023,2235351,2595161,2396417,2396417
1746582152264,client_276bcf7,rl,317.5,213.3,0.0084,2417760,1780264,2664100,2385703,2385703
1746582152764,client_276bcf7,rl,331.2,208.0,0.009,2475794,2224254,2653553,2398686,2398686
1746582153264,client_276bcf7,rl,327.0,211.8,0.0067,2416865,2086565,2773340,2400755,2400755
1746582153764,client_276bcf7,rl,320.5,204.0,0.0076,2331331,2191047,2757472,2389524,2389524
1746582154264,client_276bcf7,rl,327.5,198.3,0.008,2106799,2150547,2812312,2423759,2423759
1746582154764,client_276bcf7,rl,328.6,210.0,0.0079,2109686,1948726,2753662,2467606,2467606
1746582155264,client_276bcf7,rl,325.8,207.9,0.0068,2313433,1897113,2710195,2479696,2479696
1746582155764,client_276bcf7,rl,328.3,195.9,0.0069,2352400,2014367,2701259,2518076,2518076
1746582156264,client_276bcf7,rl,361.3,195.5,0.0075,2591343,1832691,2666914,2538126,2538126
1746582156764,client_276bcf7,rl,346.3,200.1,0.008,2680382,2143686,2753561,2535247,2535247
1746582157264,client_276bcf7,rl,329.1,199.9,0.0085,2234039,2015768,2768422,2550969,2550969
1746582157764,client_276bcf7,rl,327.6,191.3,0.0072,2152964,2197936,2895602,2572327,2572327
1746582158264,client_276bcf7,rl,342.5,201.6,0.0082,2633780,2125066,2906751,2607424,2607424
1746582158764,client_276bcf7,rl,359.9,207.8,0.0075,2294059,2426032,2922589,2643229,2643229
1746582159264,client_276bcf7,rl,357.6,200.0,0.0101,2622122,2472387,3029549,2637663,2637663
1746582159764,client_276bcf7,rl,340.2,197.5,0.0102,2518394,1989997,3063804,2678079,2678079
1746582160264,client_276bcf7,rl,353.9,212.2,0.0107,2584443,2519942,3013572,2727161,2727161
1746582160764,client_276bcf7,rl,354.4,214.2,0.0104,2816637,2597527,3055701,2753730,2753730
1746582161264,client_276bcf7,rl,357.0,211.4,0.0088,2447448,2136836,3031417,2762436,2762436
1746582161764,client_276bcf7,rl,346.8,209.3,0.0084,2496081,2180684,3099011,2736041,2736041
1746582162264,client_276bcf7,rl,341.0,212.8,0.0078,2556811,2186640,3087067,2720147,2720147
1746582162764,client_276bcf7,rl,330.0,198.8,0.0073,2624482,2342734,3164502,2725964,2725964
1746582163264,client_276bcf7,rl,354.8,213.8,0.0081,2821007,2101724,3221256,2691183,2691183
1746582163764,client_276bcf7,rl,337.1,220.3,0.0071,2214621,2439025,3173585,2700615,2700615
1746582164264,client_276bcf7,rl,370.5,213.1,0.0066,2570842,2102150,3137611,2716566,2716566
1746582164764,client_276bcf7,rl,358.3,214.9,0.0069,2461677,2321777,3130535,2717447,2717447
