timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597898560,client_594ff4e,gcc,1154.1,63.3,0.0294,554766,507300,571485,0,571485
1746597899060,client_594ff4e,gcc,1143.4,65.9,0.0308,534999,531664,584730,0,584730
1746597899560,client_594ff4e,gcc,1140.0,61.2,0.0318,544271,492063,678453,0,678453
1746597900060,client_594ff4e,gcc,1144.1,64.4,0.0325,481415,462403,586130,0,586130
1746597900560,client_594ff4e,gcc,1136.6,58.4,0.0328,407173,446803,531202,0,531202
1746597901060,client_594ff4e,gcc,1136.2,56.5,0.0318,502544,531994,608628,0,608628
1746597901560,client_594ff4e,gcc,1136.1,59.0,0.034,543543,390608,519255,0,519255
1746597902060,client_594ff4e,gcc,1132.0,54.7,0.0346,479408,461659,557464,0,557464
1746597902560,client_594ff4e,gcc,1132.1,60.4,0.0345,546661,474329,548653,0,548653
1746597903060,client_594ff4e,gcc,1128.2,65.2,0.0348,407026,466840,479543,0,479543
1746597903560,client_594ff4e,gcc,1130.4,66.1,0.0344,419446,334557,411331,0,411331
1746597904060,client_594ff4e,gcc,1126.8,64.8,0.0331,385523,388703,418064,0,418064
1746597904560,client_594ff4e,gcc,1128.3,63.8,0.0321,465320,331253,440649,0,440649
1746597905060,client_594ff4e,gcc,1130.8,61.3,0.0309,372685,383699,444675,0,444675
1746597905560,client_594ff4e,gcc,1132.7,64.0,0.0302,533589,397334,520750,0,520750
1746597906060,client_594ff4e,gcc,1135.5,67.1,0.0296,445147,397877,434662,0,434662
1746597906560,client_594ff4e,gcc,1137.6,64.1,0.0278,376704,288944,372681,0,372681
1746597907060,client_594ff4e,gcc,1138.6,65.3,0.0276,310368,351561,394133,0,394133
1746597907560,client_594ff4e,gcc,1141.6,66.7,0.0278,281293,336865,361756,0,361756
1746597908060,client_594ff4e,gcc,1137.1,66.4,0.0275,353351,329439,335595,0,335595
1746597908560,client_594ff4e,gcc,1139.7,68.5,0.0276,426149,366390,423236,0,423236
1746597909060,client_594ff4e,gcc,1146.2,73.0,0.0287,357752,387354,399480,0,399480
1746597909560,client_594ff4e,gcc,1137.8,68.2,0.029,361130,333177,439451,0,439451
1746597910060,client_594ff4e,gcc,1137.0,66.8,0.0279,329312,324434,399523,0,399523
1746597910560,client_594ff4e,gcc,1140.4,64.9,0.0271,401502,317879,411002,0,411002
1746597911060,client_594ff4e,gcc,1136.1,68.3,0.0268,365156,386822,399679,0,399679
1746597911560,client_594ff4e,gcc,1140.2,65.9,0.0264,366002,326411,372264,0,372264
1746597912060,client_594ff4e,gcc,1140.7,63.3,0.0256,254828,244712,309010,0,309010
1746597912560,client_594ff4e,gcc,1142.9,62.6,0.0244,276061,230488,272917,0,272917
1746597913060,client_594ff4e,gcc,1143.8,60.7,0.0241,156702,130343,171687,0,171687
1746597913560,client_594ff4e,gcc,1143.6,64.3,0.0247,113413,125297,140475,0,140475
1746597914060,client_594ff4e,gcc,1153.7,62.5,0.0254,107033,105936,128080,0,128080
1746597914560,client_594ff4e,gcc,1147.1,61.6,0.0262,104254,89715,100619,0,100619
1746597915060,client_594ff4e,gcc,1147.3,61.2,0.0253,21889,18861,21398,0,21398
1746597915560,client_594ff4e,gcc,1144.0,61.4,0.0261,21303,20224,27683,0,27683
1746597916060,client_594ff4e,gcc,1144.1,62.9,0.0259,10169,7023,10000,0,10000
1746597916560,client_594ff4e,gcc,1150.0,64.8,0.0264,65098,47415,61356,0,61356
1746597917060,client_594ff4e,gcc,1149.9,63.5,0.0251,25810,30288,33981,0,33981
1746597917560,client_594ff4e,gcc,1151.4,58.4,0.025,73290,65215,84348,0,84348
1746597918060,client_594ff4e,gcc,1145.2,60.7,0.0235,65052,53376,66281,0,66281
1746597918560,client_594ff4e,gcc,1141.4,61.5,0.0234,7997,7135,10000,0,10000
1746597919060,client_594ff4e,gcc,1152.6,63.5,0.0237,8305,9248,10000,0,10000
1746597919560,client_594ff4e,gcc,1151.3,63.5,0.025,8800,7231,10000,0,10000
1746597920060,client_594ff4e,gcc,1155.8,61.3,0.025,9492,7514,10000,0,10000
1746597920560,client_594ff4e,gcc,1155.0,59.7,0.0233,9854,9517,10000,0,10000
1746597921060,client_594ff4e,gcc,1160.0,61.8,0.0225,8144,7180,10000,0,10000
1746597921560,client_594ff4e,gcc,1157.4,58.2,0.0223,14226,13826,14948,0,14948
1746597922060,client_594ff4e,gcc,1162.4,53.0,0.0228,35680,28588,37646,0,37646
1746597922560,client_594ff4e,gcc,1167.0,57.4,0.0226,23725,26421,28635,0,28635
1746597923060,client_594ff4e,gcc,1172.5,56.1,0.0222,10604,8157,10000,0,10000
1746597923560,client_594ff4e,gcc,1174.5,60.0,0.0234,10609,8928,10000,0,10000
1746597924060,client_594ff4e,gcc,1175.8,64.0,0.0228,8219,9809,10000,0,10000
1746597924560,client_594ff4e,gcc,1178.4,62.7,0.023,7595,9273,10000,0,10000
1746597925060,client_594ff4e,gcc,1175.5,66.6,0.0226,8053,8667,10000,0,10000
1746597925560,client_594ff4e,gcc,1179.4,63.1,0.0227,8677,9906,10000,0,10000
1746597926060,client_594ff4e,gcc,1185.5,59.8,0.0227,10757,8378,10000,0,10000
1746597926560,client_594ff4e,gcc,1181.9,61.9,0.0247,8490,7156,10000,0,10000
1746597927060,client_594ff4e,gcc,1182.2,66.1,0.025,8244,8836,10000,0,10000
1746597927560,client_594ff4e,gcc,1190.8,66.1,0.0264,22037,17831,23278,0,23278
1746597928060,client_594ff4e,gcc,1188.9,67.2,0.0267,80592,55933,77914,0,77914
1746597928560,client_594ff4e,gcc,1185.5,69.0,0.026,31249,30763,33744,0,33744
1746597929060,client_594ff4e,gcc,1189.9,66.8,0.0259,47913,42504,60597,0,60597
1746597929560,client_594ff4e,gcc,1190.2,73.0,0.0261,9065,9489,10000,0,10000
1746597930060,client_594ff4e,gcc,1182.1,69.2,0.0261,8369,9454,10000,0,10000
1746597930560,client_594ff4e,gcc,1184.4,65.0,0.0252,8832,7929,10000,0,10000
1746597931060,client_594ff4e,gcc,1183.3,72.0,0.0258,9321,7786,10000,0,10000
1746597931560,client_594ff4e,gcc,1182.8,70.6,0.0239,8988,9926,11316,0,11316
1746597932060,client_594ff4e,gcc,1183.6,72.4,0.0231,68593,72241,75628,0,75628
1746597932560,client_594ff4e,gcc,1186.5,70.1,0.0213,27218,19353,25690,0,25690
1746597933060,client_594ff4e,gcc,1184.3,68.3,0.0217,9818,9192,10000,0,10000
1746597933560,client_594ff4e,gcc,1187.8,66.4,0.0224,9818,9605,10000,0,10000
1746597934060,client_594ff4e,gcc,1192.2,61.9,0.023,10242,9899,10000,0,10000
1746597934560,client_594ff4e,gcc,1184.1,65.2,0.0232,8868,8619,10000,0,10000
1746597935060,client_594ff4e,gcc,1181.5,62.7,0.0237,9994,7712,10000,0,10000
1746597935560,client_594ff4e,gcc,1177.4,61.7,0.024,9506,8355,10000,0,10000
1746597936060,client_594ff4e,gcc,1175.2,62.4,0.0237,9519,8496,10000,0,10000
1746597936560,client_594ff4e,gcc,1170.2,61.8,0.0232,7588,9077,10000,0,10000
1746597937060,client_594ff4e,gcc,1171.9,60.6,0.0233,9596,9729,10000,0,10000
1746597937560,client_594ff4e,gcc,1170.9,57.6,0.0242,9571,8148,10000,0,10000
1746597938060,client_594ff4e,gcc,1167.3,62.5,0.0254,9565,8724,10000,0,10000
1746597938560,client_594ff4e,gcc,1168.7,65.4,0.0257,7824,7487,10000,0,10000
1746597939060,client_594ff4e,gcc,1160.3,63.1,0.026,11953,9542,13305,0,13305
1746597939560,client_594ff4e,gcc,1171.4,63.6,0.0246,25818,26191,27414,0,27414
1746597940060,client_594ff4e,gcc,1161.1,63.9,0.0246,20916,24333,25718,0,25718
1746597940560,client_594ff4e,gcc,1162.0,66.6,0.0238,12191,13131,15444,0,15444
1746597941060,client_594ff4e,gcc,1165.7,69.8,0.0241,8038,9736,10000,0,10000
1746597941560,client_594ff4e,gcc,1168.3,72.5,0.0236,9826,8500,10000,0,10000
1746597942060,client_594ff4e,gcc,1165.4,72.5,0.0223,10168,8885,10000,0,10000
1746597942560,client_594ff4e,gcc,1174.0,74.2,0.0209,44278,42217,58003,0,58003
1746597943060,client_594ff4e,gcc,1177.0,67.8,0.0224,90331,75393,89513,0,89513
1746597943560,client_594ff4e,gcc,1182.9,66.9,0.0226,51489,57766,63368,0,63368
1746597944060,client_594ff4e,gcc,1181.1,67.4,0.0233,12658,8395,11969,0,11969
1746597944560,client_594ff4e,gcc,1176.5,74.0,0.0236,11392,9044,12371,0,12371
1746597945060,client_594ff4e,gcc,1170.7,75.9,0.0229,9503,9024,10000,0,10000
1746597945560,client_594ff4e,gcc,1170.9,73.7,0.0224,8133,8340,10000,0,10000
1746597946060,client_594ff4e,gcc,1176.4,73.7,0.0226,9030,8556,10000,0,10000
1746597946560,client_594ff4e,gcc,1189.3,71.9,0.0236,9959,8591,10000,0,10000
1746597947060,client_594ff4e,gcc,1193.4,68.3,0.0239,9989,9002,10000,0,10000
1746597947560,client_594ff4e,gcc,1195.9,68.0,0.0226,7806,8632,10000,0,10000
1746597948060,client_594ff4e,gcc,1199.4,65.7,0.0217,8608,8478,10000,0,10000
1746597948560,client_594ff4e,gcc,1207.3,65.0,0.0217,8790,8964,10000,0,10000
1746597949060,client_594ff4e,gcc,1204.0,61.6,0.0226,8614,9689,10000,0,10000
1746597949560,client_594ff4e,gcc,1200.0,58.3,0.0231,10537,8488,10000,0,10000
1746597950060,client_594ff4e,gcc,1202.6,56.9,0.0239,7871,8907,10000,0,10000
1746597950560,client_594ff4e,gcc,1209.3,54.1,0.0238,8497,7187,10000,0,10000
1746597951060,client_594ff4e,gcc,1211.5,54.8,0.0255,9278,8153,10000,0,10000
1746597951560,client_594ff4e,gcc,1210.6,59.5,0.0251,50555,54336,66405,0,66405
1746597952060,client_594ff4e,gcc,1211.3,61.0,0.0255,68657,80151,87511,0,87511
1746597952560,client_594ff4e,gcc,1208.0,55.4,0.0274,55873,45646,58247,0,58247
1746597953060,client_594ff4e,gcc,1212.2,53.1,0.0266,34071,31649,43855,0,43855
1746597953560,client_594ff4e,gcc,1210.2,53.2,0.0252,109716,112062,123375,0,123375
1746597954060,client_594ff4e,gcc,1213.4,50.8,0.0248,113940,90392,106011,0,106011
1746597954560,client_594ff4e,gcc,1207.1,56.1,0.0249,82783,76945,109146,0,109146
1746597955060,client_594ff4e,gcc,1211.3,57.1,0.0251,95301,87851,117550,0,117550
1746597955560,client_594ff4e,gcc,1208.3,58.1,0.0239,103189,76502,107286,0,107286
1746597956060,client_594ff4e,gcc,1203.3,58.2,0.0247,95228,75725,92162,0,92162
1746597956560,client_594ff4e,gcc,1203.9,57.2,0.0253,98541,110483,117528,0,117528
1746597957060,client_594ff4e,gcc,1195.0,55.6,0.0237,63794,54681,77191,0,77191
1746597957560,client_594ff4e,gcc,1191.9,52.6,0.0217,49437,39156,52598,0,52598
1746597958060,client_594ff4e,gcc,1198.2,52.1,0.0229,8583,9824,10000,0,10000
1746597958560,client_594ff4e,gcc,1201.0,55.2,0.0227,10042,8109,10000,0,10000
1746597959060,client_594ff4e,gcc,1196.2,56.7,0.0234,9552,9938,11384,0,11384
1746597959560,client_594ff4e,gcc,1199.9,61.5,0.0212,13541,10657,14013,0,14013
1746597960060,client_594ff4e,gcc,1202.5,66.2,0.0214,10651,8322,10000,0,10000
1746597960560,client_594ff4e,gcc,1201.0,66.8,0.0202,9394,9685,10000,0,10000
1746597961060,client_594ff4e,gcc,1205.5,64.5,0.0195,9052,8058,10000,0,10000
1746597961560,client_594ff4e,gcc,1206.7,68.1,0.0195,8804,9242,10000,0,10000
1746597962060,client_594ff4e,gcc,1201.5,70.0,0.0198,7659,9652,10000,0,10000
1746597962560,client_594ff4e,gcc,1193.4,69.4,0.0194,9865,8359,10000,0,10000
1746597963060,client_594ff4e,gcc,1198.2,65.7,0.0188,9060,9805,10000,0,10000
1746597963560,client_594ff4e,gcc,1198.3,64.3,0.0197,9887,9152,10000,0,10000
1746597964060,client_594ff4e,gcc,1205.2,61.0,0.0203,10052,9239,10000,0,10000
1746597964560,client_594ff4e,gcc,1205.4,65.9,0.0222,9297,9487,10000,0,10000
1746597965060,client_594ff4e,gcc,1203.4,67.0,0.022,16248,12228,17233,0,17233
1746597965560,client_594ff4e,gcc,1195.0,67.0,0.0204,32138,34444,36190,0,36190
1746597966060,client_594ff4e,gcc,1197.3,69.1,0.0197,10090,9710,10000,0,10000
1746597966560,client_594ff4e,gcc,1193.7,68.2,0.0211,7954,9040,10000,0,10000
1746597967060,client_594ff4e,gcc,1200.1,66.2,0.0218,9227,8649,10000,0,10000
1746597967560,client_594ff4e,gcc,1204.2,60.0,0.0209,9768,7528,10000,0,10000
1746597968060,client_594ff4e,gcc,1209.2,59.5,0.0229,10252,8591,10000,0,10000
1746597968560,client_594ff4e,gcc,1207.6,62.6,0.0218,8351,8328,10000,0,10000
1746597969060,client_594ff4e,gcc,1211.0,64.1,0.0222,7680,8542,10000,0,10000
1746597969560,client_594ff4e,gcc,1208.1,56.3,0.0212,10450,9576,10000,0,10000
1746597970060,client_594ff4e,gcc,1213.4,58.6,0.0227,8325,9367,10000,0,10000
1746597970560,client_594ff4e,gcc,1209.2,57.1,0.0218,8803,9598,10000,0,10000
1746597971060,client_594ff4e,gcc,1208.4,55.7,0.0206,10260,7145,10000,0,10000
1746597971560,client_594ff4e,gcc,1204.7,60.1,0.0199,7733,7313,10000,0,10000
1746597972060,client_594ff4e,gcc,1198.2,67.1,0.02,10237,8848,10000,0,10000
1746597972560,client_594ff4e,gcc,1199.1,68.8,0.0199,10063,7793,10000,0,10000
1746597973060,client_594ff4e,gcc,1198.6,68.7,0.0198,8787,9440,10000,0,10000
1746597973560,client_594ff4e,gcc,1194.9,62.4,0.0193,7843,7562,10000,0,10000
1746597974060,client_594ff4e,gcc,1198.4,64.1,0.018,10648,9254,10000,0,10000
1746597974560,client_594ff4e,gcc,1198.6,62.1,0.0175,8846,8960,10000,0,10000
1746597975060,client_594ff4e,gcc,1194.2,64.1,0.0169,8962,7334,10000,0,10000
1746597975560,client_594ff4e,gcc,1197.3,66.2,0.0186,9187,8268,10000,0,10000
1746597976060,client_594ff4e,gcc,1202.4,62.5,0.0181,9490,8742,10000,0,10000
1746597976560,client_594ff4e,gcc,1195.9,63.7,0.018,8526,9732,10000,0,10000
1746597977060,client_594ff4e,gcc,1190.6,69.4,0.0163,9080,9283,10000,0,10000
1746597977560,client_594ff4e,gcc,1192.0,69.4,0.0169,9721,9851,10000,0,10000
1746597978060,client_594ff4e,gcc,1186.2,73.2,0.0168,7998,8262,10000,0,10000
1746597978560,client_594ff4e,gcc,1183.1,76.0,0.0155,9798,8639,10000,0,10000
1746597979060,client_594ff4e,gcc,1177.9,72.2,0.0149,7752,7804,10000,0,10000
1746597979560,client_594ff4e,gcc,1175.5,72.3,0.0147,8422,8839,10000,0,10000
1746597980060,client_594ff4e,gcc,1175.1,74.9,0.0161,9823,7178,10000,0,10000
1746597980560,client_594ff4e,gcc,1177.0,71.6,0.0158,8304,8517,10000,0,10000
1746597981060,client_594ff4e,gcc,1180.3,68.8,0.0163,10539,9107,10000,0,10000
1746597981560,client_594ff4e,gcc,1177.8,72.2,0.0162,9731,9540,10000,0,10000
1746597982060,client_594ff4e,gcc,1179.3,71.7,0.0171,7588,7591,10000,0,10000
1746597982560,client_594ff4e,gcc,1179.7,75.8,0.0172,10177,7360,10000,0,10000
1746597983060,client_594ff4e,gcc,1182.0,75.7,0.0191,7758,8194,10000,0,10000
1746597983560,client_594ff4e,gcc,1181.8,73.0,0.0194,9695,7198,10000,0,10000
1746597984060,client_594ff4e,gcc,1182.3,72.9,0.0199,10022,7702,10000,0,10000
1746597984560,client_594ff4e,gcc,1175.6,76.0,0.019,9090,7410,10000,0,10000
1746597985060,client_594ff4e,gcc,1174.3,76.1,0.0178,9753,7433,10000,0,10000
1746597985560,client_594ff4e,gcc,1175.4,73.5,0.0182,8366,9023,10000,0,10000
1746597986060,client_594ff4e,gcc,1183.7,67.0,0.0167,10650,7742,10000,0,10000
1746597986560,client_594ff4e,gcc,1191.2,62.9,0.0163,10011,8361,10000,0,10000
1746597987060,client_594ff4e,gcc,1189.5,58.6,0.0163,8357,7876,10000,0,10000
1746597987560,client_594ff4e,gcc,1192.8,57.1,0.0171,7845,7481,10000,0,10000
1746597988060,client_594ff4e,gcc,1183.5,53.4,0.0184,8590,9127,10000,0,10000
1746597988560,client_594ff4e,gcc,1186.2,49.7,0.0189,10118,8962,10000,0,10000
1746597989060,client_594ff4e,gcc,1191.9,50.9,0.0201,9225,9055,10000,0,10000
1746597989560,client_594ff4e,gcc,1197.9,53.7,0.0197,7921,8903,10000,0,10000
1746597990060,client_594ff4e,gcc,1189.6,60.0,0.0188,7935,8287,10000,0,10000
1746597990560,client_594ff4e,gcc,1195.0,56.5,0.0193,8630,7987,10000,0,10000
1746597991060,client_594ff4e,gcc,1188.0,60.8,0.0193,7729,7524,10000,0,10000
1746597991560,client_594ff4e,gcc,1184.4,62.4,0.0199,10219,7414,10000,0,10000
1746597992060,client_594ff4e,gcc,1189.9,62.7,0.0182,8375,8953,10000,0,10000
1746597992560,client_594ff4e,gcc,1191.4,62.1,0.0149,10235,7167,10000,0,10000
1746597993060,client_594ff4e,gcc,1200.6,62.7,0.0158,8438,9647,10000,0,10000
1746597993560,client_594ff4e,gcc,1197.2,63.8,0.0134,10487,8413,10000,0,10000
1746597994060,client_594ff4e,gcc,1191.3,65.1,0.013,8134,8022,10000,0,10000
1746597994560,client_594ff4e,gcc,1185.2,66.3,0.0123,7647,9711,10000,0,10000
1746597995060,client_594ff4e,gcc,1180.5,64.5,0.0134,7904,7647,10000,0,10000
1746597995560,client_594ff4e,gcc,1185.7,58.8,0.0141,9020,8599,10000,0,10000
1746597996060,client_594ff4e,gcc,1182.4,60.6,0.0166,9839,7196,10000,0,10000
1746597996560,client_594ff4e,gcc,1187.5,61.9,0.0165,8800,7264,10000,0,10000
1746597997060,client_594ff4e,gcc,1186.0,66.7,0.0143,8372,7075,10000,0,10000
1746597997560,client_594ff4e,gcc,1185.9,58.4,0.0159,8424,9163,10000,0,10000
1746597998060,client_594ff4e,gcc,1192.8,61.0,0.017,9141,7591,10000,0,10000
1746597998560,client_594ff4e,gcc,1195.9,63.6,0.0172,10049,9814,10000,0,10000
1746597999060,client_594ff4e,gcc,1196.1,68.7,0.0166,10044,9607,10000,0,10000
1746597999560,client_594ff4e,gcc,1189.9,67.9,0.0177,7539,8022,10000,0,10000
1746598000060,client_594ff4e,gcc,1186.0,67.6,0.0186,8047,8232,10000,0,10000
1746598000560,client_594ff4e,gcc,1193.8,70.3,0.019,10657,8706,10000,0,10000
1746598001060,client_594ff4e,gcc,1195.8,66.5,0.0189,8015,8049,10000,0,10000
1746598001560,client_594ff4e,gcc,1196.0,74.3,0.0191,9964,9868,10000,0,10000
1746598002060,client_594ff4e,gcc,1187.5,73.4,0.0184,10617,8199,10000,0,10000
1746598002560,client_594ff4e,gcc,1185.7,69.6,0.0192,9658,8500,10000,0,10000
1746598003060,client_594ff4e,gcc,1176.7,70.2,0.0183,8834,8183,10000,0,10000
1746598003560,client_594ff4e,gcc,1166.0,66.3,0.0181,9493,8570,10000,0,10000
1746598004060,client_594ff4e,gcc,1165.8,72.9,0.0195,9220,8741,10000,0,10000
1746598004560,client_594ff4e,gcc,1168.1,75.0,0.0204,8800,8532,10000,0,10000
1746598005060,client_594ff4e,gcc,1160.6,76.4,0.0205,71204,51920,67230,0,67230
1746598005560,client_594ff4e,gcc,1160.7,79.3,0.0183,67143,66483,88638,0,88638
1746598006060,client_594ff4e,gcc,1154.2,77.0,0.02,65048,60570,61429,0,61429
1746598006560,client_594ff4e,gcc,1150.2,79.6,0.0195,93736,80338,110745,0,110745
1746598007060,client_594ff4e,gcc,1149.3,77.9,0.0204,115603,87985,113608,0,113608
1746598007560,client_594ff4e,gcc,1139.5,76.5,0.021,116042,120143,150251,0,150251
1746598008060,client_594ff4e,gcc,1145.6,76.2,0.0207,80317,83882,106010,0,106010
1746598008560,client_594ff4e,gcc,1139.8,70.7,0.0181,58946,55562,57825,0,57825
1746598009060,client_594ff4e,gcc,1136.4,68.6,0.0182,50151,37108,52142,0,52142
1746598009560,client_594ff4e,gcc,1135.3,66.4,0.0189,98183,109722,114039,0,114039
1746598010060,client_594ff4e,gcc,1137.6,63.2,0.0198,33836,25379,36190,0,36190
1746598010560,client_594ff4e,gcc,1130.6,68.7,0.0197,76043,57130,78959,0,78959
1746598011060,client_594ff4e,gcc,1133.6,69.4,0.021,109980,100206,102361,0,102361
1746598011560,client_594ff4e,gcc,1127.2,67.3,0.0201,55993,53122,69559,0,69559
1746598012060,client_594ff4e,gcc,1123.3,63.5,0.0207,107695,128540,130619,0,130619
1746598012560,client_594ff4e,gcc,1124.9,61.2,0.0199,135484,101818,127584,0,127584
1746598013060,client_594ff4e,gcc,1125.7,57.4,0.0202,137691,125344,135127,0,135127
1746598013560,client_594ff4e,gcc,1116.8,54.5,0.0213,87885,89541,99095,0,99095
1746598014060,client_594ff4e,gcc,1117.8,52.4,0.0217,53153,48959,61094,0,61094
1746598014560,client_594ff4e,gcc,1108.8,52.4,0.0236,9071,7337,10000,0,10000
1746598015060,client_594ff4e,gcc,1095.5,56.6,0.025,51492,61034,67380,0,67380
1746598015560,client_594ff4e,gcc,1086.6,59.6,0.0256,41349,41347,50969,0,50969
1746598016060,client_594ff4e,gcc,1084.7,63.7,0.0258,68930,59654,75538,0,75538
1746598016560,client_594ff4e,gcc,1079.6,65.1,0.0245,34494,25895,32258,0,32258
1746598017060,client_594ff4e,gcc,1079.2,68.7,0.0253,68591,54196,71385,0,71385
1746598017560,client_594ff4e,gcc,1079.5,73.6,0.0264,142468,124514,147574,0,147574
1746598018060,client_594ff4e,gcc,1084.3,73.5,0.0264,126009,119882,134026,0,134026
1746598018560,client_594ff4e,gcc,1090.9,68.8,0.0262,151581,143277,188373,0,188373
1746598019060,client_594ff4e,gcc,1091.7,68.3,0.0261,238228,234268,238275,0,238275
1746598019560,client_594ff4e,gcc,1096.3,71.8,0.0255,308655,246039,339869,0,339869
1746598020060,client_594ff4e,gcc,1100.6,70.7,0.0264,447687,408042,425588,0,425588
1746598020560,client_594ff4e,gcc,1099.1,74.8,0.0273,379829,312640,427993,0,427993
1746598021060,client_594ff4e,gcc,1096.3,75.2,0.0269,387620,341182,408965,0,408965
1746598021560,client_594ff4e,gcc,1087.9,81.5,0.0266,433824,336847,424852,0,424852
1746598022060,client_594ff4e,gcc,1081.1,80.2,0.027,419777,415907,458858,0,458858
1746598022560,client_594ff4e,gcc,1080.1,83.5,0.0269,348444,336601,347388,0,347388
1746598023060,client_594ff4e,gcc,1074.1,82.1,0.0258,278693,258988,357277,0,357277
1746598023560,client_594ff4e,gcc,1080.0,79.5,0.0271,350988,383914,408897,0,408897
1746598024060,client_594ff4e,gcc,1078.9,81.9,0.0282,329047,266104,335770,0,335770
1746598024560,client_594ff4e,gcc,1080.6,82.7,0.0262,332761,376013,401788,0,401788
1746598025060,client_594ff4e,gcc,1078.6,82.0,0.0274,375111,345442,413924,0,413924
1746598025560,client_594ff4e,gcc,1076.5,79.3,0.0268,410819,315498,405934,0,405934
1746598026060,client_594ff4e,gcc,1075.2,74.4,0.028,408983,311030,411715,0,411715
1746598026560,client_594ff4e,gcc,1075.8,72.5,0.0279,397251,386444,483353,0,483353
1746598027060,client_594ff4e,gcc,1071.9,73.2,0.0262,408104,428046,492582,0,492582
1746598027560,client_594ff4e,gcc,1072.9,76.6,0.026,478977,451581,554076,0,554076
1746598028060,client_594ff4e,gcc,1073.1,75.0,0.0263,417132,347644,489645,0,489645
1746598028560,client_594ff4e,gcc,1083.8,71.4,0.0256,388649,343288,415637,0,415637
1746598029060,client_594ff4e,gcc,1088.3,67.4,0.0253,382745,339017,403876,0,403876
1746598029560,client_594ff4e,gcc,1095.8,70.7,0.0257,357215,334560,363231,0,363231
1746598030060,client_594ff4e,gcc,1077.1,68.3,0.0262,333126,324553,335142,0,335142
1746598030560,client_594ff4e,gcc,1075.0,64.8,0.0256,222635,227589,288613,0,288613
1746598031060,client_594ff4e,gcc,1078.9,61.1,0.0272,180285,224693,227470,0,227470
1746598031560,client_594ff4e,gcc,1075.6,57.1,0.0277,261521,204070,283903,0,283903
1746598032060,client_594ff4e,gcc,1067.1,55.9,0.0288,181908,208207,215396,0,215396
1746598032560,client_594ff4e,gcc,1068.9,56.1,0.0286,178142,167490,215780,0,215780
1746598033060,client_594ff4e,gcc,1073.8,60.1,0.0301,200774,157424,189252,0,189252
1746598033560,client_594ff4e,gcc,1073.0,63.8,0.0292,182979,206009,236317,0,236317
1746598034060,client_594ff4e,gcc,1071.9,63.2,0.0288,122597,123809,124950,0,124950
1746598034560,client_594ff4e,gcc,1065.4,59.7,0.0284,82350,77771,94832,0,94832
1746598035060,client_594ff4e,gcc,1071.1,60.8,0.031,82494,63669,82993,0,82993
1746598035560,client_594ff4e,gcc,1064.1,64.5,0.0319,14574,17508,18472,0,18472
1746598036060,client_594ff4e,gcc,1068.4,63.5,0.0322,8966,7024,10000,0,10000
1746598036560,client_594ff4e,gcc,1060.8,63.5,0.0306,7741,8908,10000,0,10000
1746598037060,client_594ff4e,gcc,1063.2,71.4,0.0305,8878,8008,10000,0,10000
1746598037560,client_594ff4e,gcc,1071.2,72.9,0.0316,10622,7208,10000,0,10000
1746598038060,client_594ff4e,gcc,1076.4,73.7,0.031,9915,8245,10000,0,10000
1746598038560,client_594ff4e,gcc,1078.8,69.8,0.0297,9124,7965,10000,0,10000
1746598039060,client_594ff4e,gcc,1077.4,70.9,0.0318,9733,8627,10000,0,10000
1746598039560,client_594ff4e,gcc,1074.3,70.8,0.033,8464,8873,10000,0,10000
1746598040060,client_594ff4e,gcc,1071.6,69.1,0.0321,8380,9941,10000,0,10000
1746598040560,client_594ff4e,gcc,1069.7,69.1,0.0321,9351,7228,10000,0,10000
1746598041060,client_594ff4e,gcc,1067.3,66.6,0.0319,8879,8645,10000,0,10000
1746598041560,client_594ff4e,gcc,1073.7,62.2,0.0309,10423,9146,10000,0,10000
1746598042060,client_594ff4e,gcc,1075.3,59.4,0.0296,9600,7035,10000,0,10000
1746598042560,client_594ff4e,gcc,1067.4,53.3,0.0294,9345,7922,10000,0,10000
1746598043060,client_594ff4e,gcc,1078.1,54.8,0.0299,9882,8328,10000,0,10000
1746598043560,client_594ff4e,gcc,1086.5,54.7,0.0309,9254,9256,10000,0,10000
1746598044060,client_594ff4e,gcc,1082.2,54.6,0.0304,9346,7022,10000,0,10000
1746598044560,client_594ff4e,gcc,1081.5,53.5,0.0297,10481,9467,10000,0,10000
1746598045060,client_594ff4e,gcc,1077.9,51.7,0.0295,7891,8260,10000,0,10000
1746598045560,client_594ff4e,gcc,1080.9,54.4,0.028,10217,7590,10000,0,10000
1746598046060,client_594ff4e,gcc,1087.9,49.5,0.0264,9743,8467,10000,0,10000
1746598046560,client_594ff4e,gcc,1089.2,54.8,0.0273,10158,7412,10000,0,10000
1746598047060,client_594ff4e,gcc,1090.5,49.4,0.0275,10616,9428,10000,0,10000
1746598047560,client_594ff4e,gcc,1089.2,42.3,0.0263,10227,8842,10000,0,10000
1746598048060,client_594ff4e,gcc,1090.0,47.0,0.0274,8696,9956,10000,0,10000
1746598048560,client_594ff4e,gcc,1077.7,48.6,0.0271,9017,9173,10000,0,10000
1746598049060,client_594ff4e,gcc,1082.5,46.2,0.0275,9021,9485,10000,0,10000
1746598049560,client_594ff4e,gcc,1085.6,45.8,0.0273,9946,9552,10000,0,10000
