timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746520672772,client_5dcc6d2,gcc,1214.4,100.0,0.0031,8780,9774,10000,0,10000
1746520673272,client_5dcc6d2,gcc,1220.0,100.0,0.0044,9399,9878,10000,0,10000
1746520673772,client_5dcc6d2,gcc,1216.2,100.0,0.0045,10526,7383,10000,0,10000
1746520674272,client_5dcc6d2,gcc,1215.3,100.0,0.0038,8621,8573,10000,0,10000
1746520674772,client_5dcc6d2,gcc,1218.2,100.0,0.0036,8697,8854,10000,0,10000
1746520675272,client_5dcc6d2,gcc,1216.5,100.0,0.0038,8493,7853,10000,0,10000
1746520675772,client_5dcc6d2,gcc,1227.6,100.0,0.0038,7979,7518,10000,0,10000
1746520676272,client_5dcc6d2,gcc,1228.7,100.0,0.0019,10636,9198,10000,0,10000
1746520676772,client_5dcc6d2,gcc,1235.4,100.0,0.0027,10205,8719,10000,0,10000
1746520677272,client_5dcc6d2,gcc,1235.6,100.0,0.0034,9325,9151,10000,0,10000
1746520677772,client_5dcc6d2,gcc,1226.1,100.0,0.0025,9162,7500,10000,0,10000
1746520678272,client_5dcc6d2,gcc,1235.5,100.0,0.0026,10703,9886,10000,0,10000
1746520678772,client_5dcc6d2,gcc,1235.8,100.0,0.0011,7891,8035,10000,0,10000
1746520679272,client_5dcc6d2,gcc,1238.3,100.0,0.0006,9201,8784,10000,0,10000
1746520679772,client_5dcc6d2,gcc,1236.4,100.0,0.0019,10224,7043,10000,0,10000
1746520680272,client_5dcc6d2,gcc,1234.8,100.0,0.0031,8432,8103,10000,0,10000
1746520680772,client_5dcc6d2,gcc,1246.9,100.0,0.0026,10273,8610,10000,0,10000
1746520681272,client_5dcc6d2,gcc,1244.2,100.0,0.0027,8422,9078,10000,0,10000
1746520681772,client_5dcc6d2,gcc,1245.0,100.0,0.004,7835,7390,10000,0,10000
1746520682272,client_5dcc6d2,gcc,1246.2,100.0,0.0032,8816,9497,10000,0,10000
1746520682772,client_5dcc6d2,gcc,1240.8,100.0,0.0031,7633,9297,10000,0,10000
1746520683272,client_5dcc6d2,gcc,1243.0,100.0,0.0012,9820,9380,10000,0,10000
1746520683772,client_5dcc6d2,gcc,1237.8,100.0,0.0037,8825,9206,10000,0,10000
1746520684272,client_5dcc6d2,gcc,1232.4,100.0,0.0044,9240,7699,10000,0,10000
1746520684772,client_5dcc6d2,gcc,1229.8,100.0,0.0063,7756,7651,10000,0,10000
1746520685272,client_5dcc6d2,gcc,1227.1,100.0,0.0071,8758,8070,10000,0,10000
1746520685772,client_5dcc6d2,gcc,1222.5,100.0,0.0077,10290,8289,10000,0,10000
1746520686272,client_5dcc6d2,gcc,1214.5,100.0,0.0066,7801,9050,10000,0,10000
1746520686772,client_5dcc6d2,gcc,1213.5,100.0,0.0071,9427,9364,10000,0,10000
1746520687272,client_5dcc6d2,gcc,1220.2,100.0,0.0066,8112,9143,10000,0,10000
1746520687772,client_5dcc6d2,gcc,1215.9,100.0,0.0058,9215,7910,10000,0,10000
1746520688272,client_5dcc6d2,gcc,1216.0,100.0,0.0049,7709,8843,10000,0,10000
1746520688772,client_5dcc6d2,gcc,1216.5,100.0,0.0052,9204,8987,10000,0,10000
1746520689272,client_5dcc6d2,gcc,1214.4,100.0,0.0065,10800,7807,10000,0,10000
1746520689772,client_5dcc6d2,gcc,1218.1,100.0,0.006,10324,7359,10000,0,10000
1746520690272,client_5dcc6d2,gcc,1219.5,100.0,0.0073,7668,7032,10000,0,10000
1746520690772,client_5dcc6d2,gcc,1222.7,100.0,0.0066,10723,8902,10000,0,10000
1746520691272,client_5dcc6d2,gcc,1219.8,100.0,0.0067,8860,7893,10000,0,10000
1746520691772,client_5dcc6d2,gcc,1217.8,100.0,0.0073,9600,8296,10000,0,10000
1746520692272,client_5dcc6d2,gcc,1213.6,100.0,0.0069,10283,9764,10000,0,10000
1746520692772,client_5dcc6d2,gcc,1214.6,100.0,0.007,7566,9926,10000,0,10000
1746520693272,client_5dcc6d2,gcc,1209.9,100.0,0.0075,9233,9736,10000,0,10000
1746520693772,client_5dcc6d2,gcc,1213.5,100.0,0.0068,9522,8269,10000,0,10000
1746520694272,client_5dcc6d2,gcc,1212.3,100.0,0.0075,8148,9097,10000,0,10000
1746520694772,client_5dcc6d2,gcc,1205.3,100.0,0.0069,10564,9053,10000,0,10000
1746520695272,client_5dcc6d2,gcc,1208.8,100.0,0.0063,10016,8563,10000,0,10000
1746520695772,client_5dcc6d2,gcc,1213.7,100.0,0.0064,10463,8598,10000,0,10000
1746520696272,client_5dcc6d2,gcc,1220.4,100.0,0.0079,9565,9286,10000,0,10000
1746520696772,client_5dcc6d2,gcc,1229.4,100.0,0.0089,7807,9331,10000,0,10000
1746520697272,client_5dcc6d2,gcc,1224.6,100.0,0.0093,8824,7784,10000,0,10000
1746520697772,client_5dcc6d2,gcc,1228.1,100.0,0.0101,9142,8095,10000,0,10000
1746520698272,client_5dcc6d2,gcc,1226.7,100.0,0.0097,8081,7128,10000,0,10000
1746520698772,client_5dcc6d2,gcc,1228.8,100.0,0.0085,9804,8997,10000,0,10000
1746520699272,client_5dcc6d2,gcc,1232.8,100.0,0.0084,10165,8112,10000,0,10000
1746520699772,client_5dcc6d2,gcc,1237.3,100.0,0.0088,10138,7946,10000,0,10000
1746520700272,client_5dcc6d2,gcc,1244.5,100.0,0.0086,52442,38500,54787,0,54787
1746520700772,client_5dcc6d2,gcc,1241.8,100.0,0.0093,64270,64489,82504,0,82504
1746520701272,client_5dcc6d2,gcc,1236.9,100.0,0.0089,82126,86908,94009,0,94009
1746520701772,client_5dcc6d2,gcc,1236.6,100.0,0.0094,178916,140060,173911,0,173911
1746520702272,client_5dcc6d2,gcc,1239.7,100.0,0.0096,188014,139240,183535,0,183535
1746520702772,client_5dcc6d2,gcc,1234.2,100.0,0.0085,218044,192006,203302,0,203302
1746520703272,client_5dcc6d2,gcc,1238.4,100.0,0.0066,318219,346434,349726,0,349726
1746520703772,client_5dcc6d2,gcc,1230.0,100.0,0.0077,451794,463722,473917,0,473917
1746520704272,client_5dcc6d2,gcc,1226.5,100.0,0.0076,376192,280719,377939,0,377939
1746520704772,client_5dcc6d2,gcc,1229.9,100.0,0.0086,332020,315967,356877,0,356877
1746520705272,client_5dcc6d2,gcc,1235.1,100.0,0.0101,288516,236143,322033,0,322033
1746520705772,client_5dcc6d2,gcc,1233.3,100.0,0.0092,296489,232130,310398,0,310398
1746520706272,client_5dcc6d2,gcc,1229.3,100.0,0.0089,442933,418147,427728,0,427728
1746520706772,client_5dcc6d2,gcc,1216.3,100.0,0.0085,397302,379837,495100,0,495100
1746520707272,client_5dcc6d2,gcc,1218.3,100.0,0.0087,548180,458521,531354,0,531354
1746520707772,client_5dcc6d2,gcc,1215.3,100.0,0.0071,506594,435748,570235,0,570235
1746520708272,client_5dcc6d2,gcc,1218.4,100.0,0.0074,649909,620166,623723,0,623723
1746520708772,client_5dcc6d2,gcc,1213.1,100.0,0.0074,730645,637346,683698,0,683698
1746520709272,client_5dcc6d2,gcc,1214.8,100.0,0.0061,571136,608866,674646,0,674646
1746520709772,client_5dcc6d2,gcc,1216.4,100.0,0.0051,497129,450679,618653,0,618653
1746520710272,client_5dcc6d2,gcc,1217.0,100.0,0.0053,485107,566502,589614,0,589614
1746520710772,client_5dcc6d2,gcc,1213.6,100.0,0.0066,657520,447928,617032,0,617032
1746520711272,client_5dcc6d2,gcc,1218.1,100.0,0.0068,638706,567709,608320,0,608320
1746520711772,client_5dcc6d2,gcc,1228.5,100.0,0.0089,484442,536360,567553,0,567553
1746520712272,client_5dcc6d2,gcc,1236.4,100.0,0.0075,646840,566500,646819,0,646819
1746520712772,client_5dcc6d2,gcc,1236.8,100.0,0.0067,527629,553190,696093,0,696093
1746520713272,client_5dcc6d2,gcc,1242.2,100.0,0.007,446795,479319,582173,0,582173
1746520713772,client_5dcc6d2,gcc,1235.5,100.0,0.0073,536195,447926,608740,0,608740
1746520714272,client_5dcc6d2,gcc,1243.3,100.0,0.006,463767,437943,561604,0,561604
1746520714772,client_5dcc6d2,gcc,1237.0,100.0,0.0062,503694,489105,532889,0,532889
1746520715272,client_5dcc6d2,gcc,1231.2,100.0,0.0067,368415,467383,483200,0,483200
1746520715772,client_5dcc6d2,gcc,1233.0,100.0,0.0084,389123,327420,447743,0,447743
1746520716272,client_5dcc6d2,gcc,1230.2,100.0,0.0085,447983,453299,453748,0,453748
1746520716772,client_5dcc6d2,gcc,1227.8,100.0,0.0086,458126,381625,478597,0,478597
1746520717272,client_5dcc6d2,gcc,1226.3,100.0,0.0112,473637,475670,481148,0,481148
1746520717772,client_5dcc6d2,gcc,1216.4,100.0,0.0119,470082,374420,486978,0,486978
1746520718272,client_5dcc6d2,gcc,1218.0,100.0,0.01,433558,398174,498108,0,498108
1746520718772,client_5dcc6d2,gcc,1226.3,100.0,0.0117,420271,388510,519603,0,519603
1746520719272,client_5dcc6d2,gcc,1224.1,100.0,0.0118,483228,440088,551621,0,551621
1746520719772,client_5dcc6d2,gcc,1222.2,100.0,0.0112,618369,521562,637257,0,637257
1746520720272,client_5dcc6d2,gcc,1224.0,100.0,0.0111,657752,587545,657826,0,657826
1746520720772,client_5dcc6d2,gcc,1216.3,100.0,0.0119,580173,489146,566749,0,566749
1746520721272,client_5dcc6d2,gcc,1224.3,100.0,0.0115,493287,360960,464558,0,464558
1746520721772,client_5dcc6d2,gcc,1232.8,100.0,0.0108,488375,464316,524356,0,524356
1746520722272,client_5dcc6d2,gcc,1245.1,100.0,0.0112,461168,473383,586877,0,586877
1746520722772,client_5dcc6d2,gcc,1252.1,100.0,0.0106,488525,432468,555421,0,555421
1746520723272,client_5dcc6d2,gcc,1257.0,100.0,0.011,570393,478460,582670,0,582670
1746520723772,client_5dcc6d2,gcc,1256.9,100.0,0.0096,545209,540855,633397,0,633397
1746520724272,client_5dcc6d2,gcc,1259.6,100.0,0.0105,602887,525023,574349,0,574349
1746520724772,client_5dcc6d2,gcc,1262.3,100.0,0.0122,526366,462305,559469,0,559469
1746520725272,client_5dcc6d2,gcc,1267.9,100.0,0.0113,476936,403548,458919,0,458919
1746520725772,client_5dcc6d2,gcc,1258.7,100.0,0.011,308482,348188,377538,0,377538
1746520726272,client_5dcc6d2,gcc,1267.8,100.0,0.0128,462536,455005,471048,0,471048
1746520726772,client_5dcc6d2,gcc,1271.3,100.0,0.0111,420079,469448,487165,0,487165
1746520727272,client_5dcc6d2,gcc,1274.2,100.0,0.0101,490774,360245,508819,0,508819
1746520727772,client_5dcc6d2,gcc,1273.5,100.0,0.0091,487619,408152,555523,0,555523
1746520728272,client_5dcc6d2,gcc,1277.1,100.0,0.0083,463934,460397,522519,0,522519
1746520728772,client_5dcc6d2,gcc,1278.5,100.0,0.0095,457216,491446,523680,0,523680
1746520729272,client_5dcc6d2,gcc,1274.3,100.0,0.0088,562495,421185,537747,0,537747
1746520729772,client_5dcc6d2,gcc,1273.7,100.0,0.0085,673214,516461,649062,0,649062
1746520730272,client_5dcc6d2,gcc,1273.4,100.0,0.0095,682862,522206,672134,0,672134
1746520730772,client_5dcc6d2,gcc,1276.9,100.0,0.0088,581619,620604,655090,0,655090
1746520731272,client_5dcc6d2,gcc,1281.8,100.0,0.0083,770570,649031,750221,0,750221
1746520731772,client_5dcc6d2,gcc,1275.7,100.0,0.009,815894,630133,771319,0,771319
1746520732272,client_5dcc6d2,gcc,1268.9,100.0,0.0077,656729,665122,799274,0,799274
1746520732772,client_5dcc6d2,gcc,1271.5,100.0,0.0088,702264,619204,836910,0,836910
1746520733272,client_5dcc6d2,gcc,1281.2,100.0,0.0101,680282,765946,808431,0,808431
1746520733772,client_5dcc6d2,gcc,1277.6,100.0,0.0101,654033,586776,732806,0,732806
1746520734272,client_5dcc6d2,gcc,1272.7,100.0,0.01,750916,563376,784895,0,784895
1746520734772,client_5dcc6d2,gcc,1268.9,100.0,0.0106,821815,763430,887862,0,887862
1746520735272,client_5dcc6d2,gcc,1268.5,100.0,0.0084,770189,786316,1016576,0,1016576
1746520735772,client_5dcc6d2,gcc,1266.7,100.0,0.0082,938121,806801,1031482,0,1031482
1746520736272,client_5dcc6d2,gcc,1265.8,100.0,0.0095,994306,702532,987133,0,987133
1746520736772,client_5dcc6d2,gcc,1261.7,100.0,0.0087,857443,892298,898652,0,898652
1746520737272,client_5dcc6d2,gcc,1267.9,100.0,0.0086,872215,960222,978820,0,978820
1746520737772,client_5dcc6d2,gcc,1268.7,100.0,0.0092,880724,689815,970658,0,970658
1746520738272,client_5dcc6d2,gcc,1259.0,100.0,0.0091,907478,801960,939408,0,939408
1746520738772,client_5dcc6d2,gcc,1262.4,100.0,0.009,796578,661239,928510,0,928510
1746520739272,client_5dcc6d2,gcc,1260.5,100.0,0.0096,915196,826908,887737,0,887737
1746520739772,client_5dcc6d2,gcc,1260.4,100.0,0.0096,739819,584511,785770,0,785770
1746520740272,client_5dcc6d2,gcc,1264.8,100.0,0.0087,830270,645691,792888,0,792888
1746520740772,client_5dcc6d2,gcc,1264.1,100.0,0.0092,710767,677135,791796,0,791796
1746520741272,client_5dcc6d2,gcc,1261.1,100.0,0.0105,599340,743443,764084,0,764084
1746520741772,client_5dcc6d2,gcc,1263.6,100.0,0.0099,774824,718830,733730,0,733730
1746520742272,client_5dcc6d2,gcc,1261.3,100.0,0.008,711709,707405,718889,0,718889
1746520742772,client_5dcc6d2,gcc,1260.9,99.2,0.0078,499815,524528,661670,0,661670
1746520743272,client_5dcc6d2,gcc,1262.1,95.3,0.0078,490278,558166,601066,0,601066
1746520743772,client_5dcc6d2,gcc,1269.3,95.0,0.0069,629957,498252,593329,0,593329
1746520744272,client_5dcc6d2,gcc,1268.3,97.8,0.0072,593655,429052,583465,0,583465
1746520744772,client_5dcc6d2,gcc,1270.0,97.8,0.0077,612952,547613,619314,0,619314
1746520745272,client_5dcc6d2,gcc,1270.6,97.0,0.0096,631641,511698,624143,0,624143
1746520745772,client_5dcc6d2,gcc,1268.3,98.0,0.0093,668221,600142,657606,0,657606
1746520746272,client_5dcc6d2,gcc,1263.5,91.5,0.0099,509585,588037,653015,0,653015
1746520746772,client_5dcc6d2,gcc,1261.9,87.7,0.0104,697122,548366,669336,0,669336
1746520747272,client_5dcc6d2,gcc,1261.6,87.4,0.01,531605,623227,670848,0,670848
1746520747772,client_5dcc6d2,gcc,1261.9,88.1,0.0116,627614,547324,663145,0,663145
1746520748272,client_5dcc6d2,gcc,1258.7,87.6,0.0116,652636,657350,696303,0,696303
1746520748772,client_5dcc6d2,gcc,1255.6,86.4,0.0096,651189,622313,665093,0,665093
1746520749272,client_5dcc6d2,gcc,1254.9,84.1,0.01,485104,461904,643023,0,643023
1746520749772,client_5dcc6d2,gcc,1253.1,79.9,0.009,642214,445849,625956,0,625956
1746520750272,client_5dcc6d2,gcc,1245.1,79.0,0.0074,627753,508733,658356,0,658356
1746520750772,client_5dcc6d2,gcc,1249.0,79.8,0.0074,725187,479581,674627,0,674627
1746520751272,client_5dcc6d2,gcc,1246.7,74.8,0.0063,697010,507504,708674,0,708674
1746520751772,client_5dcc6d2,gcc,1247.6,78.0,0.005,742726,782895,800557,0,800557
1746520752272,client_5dcc6d2,gcc,1247.9,78.2,0.0042,832964,693588,828012,0,828012
1746520752772,client_5dcc6d2,gcc,1250.1,78.6,0.0049,785808,697304,860624,0,860624
1746520753272,client_5dcc6d2,gcc,1253.9,78.7,0.0045,636966,788529,794648,0,794648
1746520753772,client_5dcc6d2,gcc,1253.4,76.9,0.0046,656426,652966,812734,0,812734
1746520754272,client_5dcc6d2,gcc,1258.7,78.9,0.0044,826636,720718,889754,0,889754
1746520754772,client_5dcc6d2,gcc,1255.3,73.9,0.0046,652773,682802,857485,0,857485
1746520755272,client_5dcc6d2,gcc,1258.3,74.6,0.0057,669344,777739,876488,0,876488
1746520755772,client_5dcc6d2,gcc,1254.5,71.2,0.0046,871996,732644,869266,0,869266
1746520756272,client_5dcc6d2,gcc,1251.0,68.7,0.0047,875853,814969,924498,0,924498
1746520756772,client_5dcc6d2,gcc,1248.7,62.2,0.0056,938557,688611,944165,0,944165
1746520757272,client_5dcc6d2,gcc,1247.1,62.6,0.0054,669328,706246,863436,0,863436
1746520757772,client_5dcc6d2,gcc,1246.4,68.0,0.004,782207,684128,828168,0,828168
1746520758272,client_5dcc6d2,gcc,1246.8,63.1,0.0043,807227,690074,757941,0,757941
1746520758772,client_5dcc6d2,gcc,1243.9,62.1,0.0052,861841,593922,836213,0,836213
1746520759272,client_5dcc6d2,gcc,1235.5,66.9,0.004,982026,921420,926592,0,926592
1746520759772,client_5dcc6d2,gcc,1236.1,70.6,0.0024,767141,900024,911628,0,911628
1746520760272,client_5dcc6d2,gcc,1238.8,70.2,0.0033,686201,729287,858979,0,858979
1746520760772,client_5dcc6d2,gcc,1238.0,68.3,0.0031,664484,687958,737712,0,737712
1746520761272,client_5dcc6d2,gcc,1237.1,68.7,0.0026,598824,496486,699486,0,699486
1746520761772,client_5dcc6d2,gcc,1245.4,70.8,0.0026,679764,641249,720734,0,720734
1746520762272,client_5dcc6d2,gcc,1241.8,72.2,0.002,779323,661368,783182,0,783182
1746520762772,client_5dcc6d2,gcc,1239.7,74.6,0.0014,695163,659067,733146,0,733146
1746520763272,client_5dcc6d2,gcc,1237.0,77.0,0.0031,587082,557400,768074,0,768074
1746520763772,client_5dcc6d2,gcc,1236.8,78.8,0.0035,575839,574360,668551,0,668551
1746520764272,client_5dcc6d2,gcc,1231.7,78.8,0.0038,590485,626447,685695,0,685695
1746520764772,client_5dcc6d2,gcc,1232.1,79.8,0.003,624955,557458,703502,0,703502
1746520765272,client_5dcc6d2,gcc,1234.0,76.6,0.0029,769630,652862,713730,0,713730
1746520765772,client_5dcc6d2,gcc,1232.1,76.3,0.0025,678042,653348,683034,0,683034
1746520766272,client_5dcc6d2,gcc,1232.2,79.1,0.0031,631426,597754,690668,0,690668
1746520766772,client_5dcc6d2,gcc,1230.2,76.9,0.005,546164,582543,686511,0,686511
1746520767272,client_5dcc6d2,gcc,1224.7,73.0,0.0058,588142,619289,660565,0,660565
1746520767772,client_5dcc6d2,gcc,1225.7,74.3,0.0067,575715,509625,617503,0,617503
1746520768272,client_5dcc6d2,gcc,1223.8,74.0,0.0066,652017,553684,655911,0,655911
1746520768772,client_5dcc6d2,gcc,1224.5,74.6,0.0057,472423,437022,606279,0,606279
1746520769272,client_5dcc6d2,gcc,1219.2,78.3,0.0063,652734,433156,613770,0,613770
1746520769772,client_5dcc6d2,gcc,1211.0,81.2,0.0072,538712,635132,676615,0,676615
1746520770272,client_5dcc6d2,gcc,1210.7,79.9,0.0063,657990,594914,672690,0,672690
1746520770772,client_5dcc6d2,gcc,1215.9,80.5,0.0053,692618,656783,715508,0,715508
1746520771272,client_5dcc6d2,gcc,1208.5,82.7,0.0062,756783,573775,804959,0,804959
1746520771772,client_5dcc6d2,gcc,1213.6,85.6,0.0052,777676,791181,840292,0,840292
1746520772272,client_5dcc6d2,gcc,1223.8,88.1,0.0052,702713,641343,869383,0,869383
1746520772772,client_5dcc6d2,gcc,1222.0,92.0,0.0042,713414,596603,833327,0,833327
1746520773272,client_5dcc6d2,gcc,1215.4,87.9,0.0028,807518,587393,816504,0,816504
1746520773772,client_5dcc6d2,gcc,1220.9,87.4,0.0017,641114,680283,774260,0,774260
1746520774272,client_5dcc6d2,gcc,1222.0,88.9,0.0026,570425,702447,727214,0,727214
1746520774772,client_5dcc6d2,gcc,1221.1,88.6,0.0014,589956,708194,756202,0,756202
1746520775272,client_5dcc6d2,gcc,1224.5,88.5,0.0016,747308,716849,766903,0,766903
1746520775772,client_5dcc6d2,gcc,1218.6,88.4,0.0021,647113,750742,835653,0,835653
1746520776272,client_5dcc6d2,gcc,1207.1,87.1,0.0009,802446,768790,814773,0,814773
1746520776772,client_5dcc6d2,gcc,1204.7,88.2,0.0014,633521,526768,727363,0,727363
1746520777272,client_5dcc6d2,gcc,1210.5,84.3,0.0003,690528,618176,688844,0,688844
1746520777772,client_5dcc6d2,gcc,1207.4,84.1,0.0001,602498,541862,695990,0,695990
1746520778272,client_5dcc6d2,gcc,1208.1,80.2,0.0003,790314,625585,772430,0,772430
1746520778772,client_5dcc6d2,gcc,1203.1,83.4,0.0003,681589,693032,854055,0,854055
1746520779272,client_5dcc6d2,gcc,1209.4,82.3,0.0018,804389,784956,911178,0,911178
1746520779772,client_5dcc6d2,gcc,1210.3,82.8,0.0015,711690,803517,881282,0,881282
1746520780272,client_5dcc6d2,gcc,1206.3,80.4,0.0023,705871,773666,852011,0,852011
1746520780772,client_5dcc6d2,gcc,1203.9,86.2,0.0024,778166,789322,835873,0,835873
1746520781272,client_5dcc6d2,gcc,1196.3,92.4,0.0019,549826,637607,731199,0,731199
1746520781772,client_5dcc6d2,gcc,1186.1,89.7,0.003,620607,621576,751202,0,751202
1746520782272,client_5dcc6d2,gcc,1186.3,91.3,0.0018,654596,636608,709488,0,709488
1746520782772,client_5dcc6d2,gcc,1193.4,84.1,0.0019,620398,752632,775009,0,775009
1746520783272,client_5dcc6d2,gcc,1186.7,82.4,0.0013,728456,585430,803795,0,803795
1746520783772,client_5dcc6d2,gcc,1188.0,77.7,0.0,688516,876028,897908,0,897908
1746520784272,client_5dcc6d2,gcc,1191.6,78.1,0.0,844688,656220,893371,0,893371
1746520784772,client_5dcc6d2,gcc,1187.1,75.6,0.0,727011,622418,850311,0,850311
1746520785272,client_5dcc6d2,gcc,1191.8,81.3,0.0,944800,851530,935501,0,935501
1746520785772,client_5dcc6d2,gcc,1186.3,78.7,0.0,757084,723028,849074,0,849074
1746520786272,client_5dcc6d2,gcc,1193.0,74.3,0.0,724181,615432,835879,0,835879
1746520786772,client_5dcc6d2,gcc,1191.9,75.0,0.0,701170,798800,863880,0,863880
1746520787272,client_5dcc6d2,gcc,1198.0,77.2,0.0,956533,828473,903269,0,903269
1746520787772,client_5dcc6d2,gcc,1201.5,76.7,0.0,924966,760815,922273,0,922273
1746520788272,client_5dcc6d2,gcc,1202.7,71.0,0.0,899494,840273,906778,0,906778
1746520788772,client_5dcc6d2,gcc,1200.1,69.9,0.0,686314,648926,857256,0,857256
1746520789272,client_5dcc6d2,gcc,1193.9,69.3,0.0,742939,803065,816388,0,816388
1746520789772,client_5dcc6d2,gcc,1194.4,72.4,0.0,892189,731126,829008,0,829008
1746520790272,client_5dcc6d2,gcc,1198.8,71.7,0.0,767108,608264,803153,0,803153
1746520790772,client_5dcc6d2,gcc,1197.2,68.8,0.0,726148,625079,830491,0,830491
1746520791272,client_5dcc6d2,gcc,1197.3,66.8,0.0001,663724,673847,856302,0,856302
1746520791772,client_5dcc6d2,gcc,1195.0,69.5,0.0007,623253,611674,793529,0,793529
1746520792272,client_5dcc6d2,gcc,1200.0,72.6,0.001,841060,644246,826074,0,826074
1746520792772,client_5dcc6d2,gcc,1199.0,66.0,0.0012,692922,796295,818913,0,818913
1746520793272,client_5dcc6d2,gcc,1203.4,69.1,0.0002,709243,806743,849796,0,849796
1746520793772,client_5dcc6d2,gcc,1206.4,71.5,0.0,937934,849670,905849,0,905849
1746520794272,client_5dcc6d2,gcc,1208.9,76.4,0.0001,843311,650234,877104,0,877104
1746520794772,client_5dcc6d2,gcc,1204.9,78.1,0.001,716309,670070,863177,0,863177
1746520795272,client_5dcc6d2,gcc,1197.6,83.3,0.0019,995424,688956,926389,0,926389
1746520795772,client_5dcc6d2,gcc,1193.9,82.6,0.0017,633286,779031,836053,0,836053
1746520796272,client_5dcc6d2,gcc,1196.7,83.2,0.0025,800010,578672,800432,0,800432
1746520796772,client_5dcc6d2,gcc,1195.8,82.1,0.003,694706,613522,733894,0,733894
1746520797272,client_5dcc6d2,gcc,1191.5,80.4,0.0023,712496,618221,817272,0,817272
1746520797772,client_5dcc6d2,gcc,1192.7,79.2,0.0032,767998,651283,871722,0,871722
1746520798272,client_5dcc6d2,gcc,1195.1,77.0,0.0021,733966,692604,868132,0,868132
1746520798772,client_5dcc6d2,gcc,1193.0,77.4,0.003,778394,684301,794434,0,794434
1746520799272,client_5dcc6d2,gcc,1190.8,75.2,0.0044,831229,784919,790293,0,790293
1746520799772,client_5dcc6d2,gcc,1196.8,75.4,0.0036,776199,712911,810110,0,810110
1746520800272,client_5dcc6d2,gcc,1198.3,72.3,0.0044,748473,640010,747612,0,747612
1746520800772,client_5dcc6d2,gcc,1199.5,74.3,0.0033,629271,599460,721019,0,721019
1746520801272,client_5dcc6d2,gcc,1201.6,71.4,0.0029,606995,542537,687267,0,687267
1746520801772,client_5dcc6d2,gcc,1204.3,70.9,0.0021,570487,621305,674511,0,674511
1746520802272,client_5dcc6d2,gcc,1208.4,66.7,0.0011,563890,515589,732461,0,732461
1746520802772,client_5dcc6d2,gcc,1207.6,64.9,0.0011,505688,541320,617542,0,617542
1746520803272,client_5dcc6d2,gcc,1206.7,68.3,0.0018,517037,495751,540435,0,540435
1746520803772,client_5dcc6d2,gcc,1213.8,65.5,0.0036,523815,467866,527771,0,527771
1746520804272,client_5dcc6d2,gcc,1213.7,65.2,0.0035,499166,473654,553471,0,553471
1746520804772,client_5dcc6d2,gcc,1208.5,68.0,0.0042,502309,362390,499889,0,499889
1746520805272,client_5dcc6d2,gcc,1203.6,65.8,0.0041,458429,436994,472486,0,472486
1746520805772,client_5dcc6d2,gcc,1203.4,71.5,0.0034,504566,375955,487857,0,487857
1746520806272,client_5dcc6d2,gcc,1204.3,71.9,0.0033,455765,351201,445705,0,445705
1746520806772,client_5dcc6d2,gcc,1206.2,66.7,0.0034,458116,390516,451226,0,451226
1746520807272,client_5dcc6d2,gcc,1198.7,64.1,0.003,442285,467390,479106,0,479106
1746520807772,client_5dcc6d2,gcc,1189.1,62.7,0.0043,383958,419381,441431,0,441431
1746520808272,client_5dcc6d2,gcc,1186.7,65.3,0.0044,432810,401669,425146,0,425146
1746520808772,client_5dcc6d2,gcc,1193.3,65.2,0.0049,356494,333139,373426,0,373426
1746520809272,client_5dcc6d2,gcc,1188.2,61.9,0.0035,284924,326440,339480,0,339480
1746520809772,client_5dcc6d2,gcc,1180.6,63.9,0.004,312047,278845,302989,0,302989
1746520810272,client_5dcc6d2,gcc,1173.9,69.6,0.0033,337126,381094,411500,0,411500
1746520810772,client_5dcc6d2,gcc,1171.8,65.6,0.0047,398387,409270,506042,0,506042
1746520811272,client_5dcc6d2,gcc,1171.3,68.0,0.0039,473307,382135,439022,0,439022
1746520811772,client_5dcc6d2,gcc,1174.3,68.7,0.0033,428607,382187,439054,0,439054
1746520812272,client_5dcc6d2,gcc,1171.2,62.9,0.0026,429040,406961,434311,0,434311
1746520812772,client_5dcc6d2,gcc,1168.2,64.4,0.0023,369475,415330,475012,0,475012
1746520813272,client_5dcc6d2,gcc,1165.8,63.4,0.0008,507867,402382,473872,0,473872
1746520813772,client_5dcc6d2,gcc,1170.9,65.2,0.0009,546106,505016,554754,0,554754
1746520814272,client_5dcc6d2,gcc,1170.8,65.1,0.0008,480976,536699,597423,0,597423
1746520814772,client_5dcc6d2,gcc,1169.1,67.5,0.0,545424,502007,571511,0,571511
1746520815272,client_5dcc6d2,gcc,1161.6,67.6,0.0,452866,442402,573773,0,573773
1746520815772,client_5dcc6d2,gcc,1151.2,62.4,0.0,449982,489800,576866,0,576866
1746520816272,client_5dcc6d2,gcc,1156.0,64.7,0.0,586052,454455,565113,0,565113
1746520816772,client_5dcc6d2,gcc,1158.3,68.8,0.0,538212,515416,633123,0,633123
1746520817272,client_5dcc6d2,gcc,1153.5,65.4,0.0,602972,517432,615483,0,615483
1746520817772,client_5dcc6d2,gcc,1162.6,68.2,0.0,548076,492091,591578,0,591578
