timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746605511698,client_1c6badd,gcc,525.7,223.3,0.0156,636778,504484,660951,0,660951
1746605512198,client_1c6badd,gcc,526.3,222.5,0.0149,781599,665086,770666,0,770666
1746605512698,client_1c6badd,gcc,523.8,225.4,0.0135,895643,699994,832563,0,832563
1746605513198,client_1c6badd,gcc,525.4,221.4,0.0125,925357,809838,857976,0,857976
1746605513698,client_1c6badd,gcc,520.8,224.2,0.0128,851798,641570,819485,0,819485
1746605514198,client_1c6badd,gcc,514.1,227.0,0.0126,665511,752753,753363,0,753363
1746605514698,client_1c6badd,gcc,518.0,231.5,0.0124,787338,562647,784265,0,784265
1746605515198,client_1c6badd,gcc,514.0,232.7,0.011,862188,886361,902712,0,902712
1746605515698,client_1c6badd,gcc,512.7,233.9,0.0101,895971,660955,872172,0,872172
1746605516198,client_1c6badd,gcc,505.3,234.9,0.0092,885821,686394,822481,0,822481
1746605516698,client_1c6badd,gcc,506.3,231.7,0.0112,810376,595276,818433,0,818433
1746605517198,client_1c6badd,gcc,498.6,228.2,0.0104,662958,756979,784327,0,784327
1746605517698,client_1c6badd,gcc,491.8,228.0,0.0101,667814,649218,863700,0,863700
1746605518198,client_1c6badd,gcc,488.9,222.3,0.0111,855698,771276,930612,0,930612
1746605518698,client_1c6badd,gcc,489.9,219.5,0.0101,952931,908422,948054,0,948054
1746605519198,client_1c6badd,gcc,487.0,219.6,0.0102,1045916,928247,1026762,0,1026762
1746605519698,client_1c6badd,gcc,480.6,222.6,0.0107,745040,794217,976730,0,976730
1746605520198,client_1c6badd,gcc,484.7,220.9,0.0104,916982,775667,976280,0,976280
1746605520698,client_1c6badd,gcc,484.1,221.4,0.01,921299,872811,945221,0,945221
1746605521198,client_1c6badd,gcc,481.3,225.4,0.0098,757627,793315,927188,0,927188
1746605521698,client_1c6badd,gcc,482.9,224.8,0.0096,679576,637807,898834,0,898834
1746605522198,client_1c6badd,gcc,485.1,223.8,0.009,736593,789092,852953,0,852953
1746605522698,client_1c6badd,gcc,484.5,230.3,0.0084,665146,804086,868591,0,868591
1746605523198,client_1c6badd,gcc,476.3,232.3,0.0096,819560,673496,812700,0,812700
1746605523698,client_1c6badd,gcc,471.4,236.8,0.0085,749377,652344,815844,0,815844
1746605524198,client_1c6badd,gcc,468.6,240.7,0.009,650169,598434,740065,0,740065
1746605524698,client_1c6badd,gcc,454.8,237.0,0.0101,605883,531330,641698,0,641698
1746605525198,client_1c6badd,gcc,451.4,239.7,0.0093,513814,533314,647314,0,647314
1746605525698,client_1c6badd,gcc,448.6,236.9,0.0103,575970,565121,626455,0,626455
1746605526198,client_1c6badd,gcc,455.7,234.8,0.0095,702003,516950,667300,0,667300
1746605526698,client_1c6badd,gcc,457.2,236.3,0.0094,624927,625044,754954,0,754954
1746605527198,client_1c6badd,gcc,443.0,235.8,0.0105,626986,655125,763510,0,763510
1746605527698,client_1c6badd,gcc,440.3,233.9,0.0095,609713,622531,797051,0,797051
1746605528198,client_1c6badd,gcc,440.2,227.6,0.0106,699190,673742,828716,0,828716
1746605528698,client_1c6badd,gcc,442.2,226.3,0.0109,795969,705600,853127,0,853127
1746605529198,client_1c6badd,gcc,439.1,230.3,0.0116,851797,657671,854197,0,854197
1746605529698,client_1c6badd,gcc,440.6,232.7,0.0122,701328,591309,831276,0,831276
1746605530198,client_1c6badd,gcc,437.1,236.9,0.0123,952716,839755,889586,0,889586
1746605530698,client_1c6badd,gcc,435.7,241.0,0.0121,781617,700939,898628,0,898628
1746605531198,client_1c6badd,gcc,435.4,238.0,0.0118,864729,777816,963999,0,963999
1746605531698,client_1c6badd,gcc,434.0,232.5,0.0121,877413,794234,941392,0,941392
1746605532198,client_1c6badd,gcc,434.5,230.0,0.0106,1016261,786341,943225,0,943225
1746605532698,client_1c6badd,gcc,429.9,234.3,0.0109,776417,709299,974646,0,974646
1746605533198,client_1c6badd,gcc,437.3,235.2,0.0101,946653,939306,1021318,0,1021318
1746605533698,client_1c6badd,gcc,434.0,237.5,0.0112,787269,1015722,1034689,0,1034689
1746605534198,client_1c6badd,gcc,432.9,235.8,0.0105,1042351,864078,1083841,0,1083841
1746605534698,client_1c6badd,gcc,432.6,235.3,0.0105,982472,1094378,1193074,0,1193074
1746605535198,client_1c6badd,gcc,435.8,235.2,0.0116,1037362,1276841,1287615,0,1287615
1746605535698,client_1c6badd,gcc,430.9,239.2,0.0131,1094299,1010009,1345631,0,1345631
1746605536198,client_1c6badd,gcc,427.6,235.5,0.0147,1191148,983148,1277092,0,1277092
1746605536698,client_1c6badd,gcc,426.6,236.9,0.0142,1009475,873451,1157877,0,1157877
1746605537198,client_1c6badd,gcc,422.2,232.5,0.0135,1032877,905077,1243877,0,1243877
1746605537698,client_1c6badd,gcc,430.5,236.7,0.0131,1121950,1134208,1227274,0,1227274
1746605538198,client_1c6badd,gcc,438.0,242.1,0.0124,1210471,1095707,1238091,0,1238091
1746605538698,client_1c6badd,gcc,441.2,249.9,0.0121,1290182,1116611,1296009,0,1296009
1746605539198,client_1c6badd,gcc,442.4,250.0,0.0127,1466799,1174515,1361970,0,1361970
1746605539698,client_1c6badd,gcc,453.8,249.6,0.0132,1197616,997782,1334523,0,1334523
1746605540198,client_1c6badd,gcc,458.2,248.5,0.0132,1172156,1293154,1316585,0,1316585
1746605540698,client_1c6badd,gcc,453.7,243.7,0.0129,1001073,1116828,1295618,0,1295618
1746605541198,client_1c6badd,gcc,451.6,244.6,0.0123,1215324,1146769,1292619,0,1292619
1746605541698,client_1c6badd,gcc,450.6,247.0,0.0113,1200248,967564,1291303,0,1291303
1746605542198,client_1c6badd,gcc,446.2,245.8,0.0112,1300143,1055385,1299979,0,1299979
1746605542698,client_1c6badd,gcc,448.1,245.5,0.0103,1174228,1070632,1353450,0,1353450
1746605543198,client_1c6badd,gcc,449.6,244.9,0.009,1090000,895172,1272382,0,1272382
1746605543698,client_1c6badd,gcc,441.9,246.4,0.0089,931465,1121849,1177916,0,1177916
1746605544198,client_1c6badd,gcc,445.1,244.8,0.009,1160437,1093835,1243198,0,1243198
1746605544698,client_1c6badd,gcc,443.4,248.9,0.0084,1284036,953311,1211005,0,1211005
1746605545198,client_1c6badd,gcc,441.2,250.0,0.0079,1144249,867801,1200668,0,1200668
1746605545698,client_1c6badd,gcc,444.6,250.0,0.0086,888920,1045535,1180288,0,1180288
1746605546198,client_1c6badd,gcc,450.5,250.0,0.0083,1000441,1110461,1119747,0,1119747
1746605546698,client_1c6badd,gcc,460.5,250.0,0.0086,1236749,877924,1175977,0,1175977
1746605547198,client_1c6badd,gcc,463.6,250.0,0.0071,1158094,830563,1142656,0,1142656
1746605547698,client_1c6badd,gcc,468.1,250.0,0.0084,1160083,1016218,1084977,0,1084977
1746605548198,client_1c6badd,gcc,467.2,250.0,0.009,988830,789236,1024703,0,1024703
1746605548698,client_1c6badd,gcc,465.1,250.0,0.0073,1114503,790934,1039114,0,1039114
1746605549198,client_1c6badd,gcc,459.8,250.0,0.0056,1046940,736310,997661,0,997661
1746605549698,client_1c6badd,gcc,455.4,250.0,0.0076,1094077,784178,1073749,0,1073749
1746605550198,client_1c6badd,gcc,451.1,250.0,0.0068,1127568,1057179,1075488,0,1075488
1746605550698,client_1c6badd,gcc,450.8,250.0,0.0085,1035672,730239,1031519,0,1031519
1746605551198,client_1c6badd,gcc,450.3,250.0,0.0069,942012,747966,1032423,0,1032423
1746605551698,client_1c6badd,gcc,446.0,250.0,0.0053,954734,842527,1021435,0,1021435
1746605552198,client_1c6badd,gcc,448.6,250.0,0.0061,1118431,1121689,1133558,0,1133558
1746605552698,client_1c6badd,gcc,445.3,250.0,0.0066,927348,887614,979026,0,979026
1746605553198,client_1c6badd,gcc,449.1,247.5,0.0049,937796,774570,940505,0,940505
1746605553698,client_1c6badd,gcc,453.4,248.7,0.0059,728216,783226,950541,0,950541
1746605554198,client_1c6badd,gcc,461.0,247.0,0.0048,842582,708162,944415,0,944415
1746605554698,client_1c6badd,gcc,450.9,243.2,0.0043,921414,745998,867157,0,867157
1746605555198,client_1c6badd,gcc,457.6,240.8,0.004,745519,568413,809044,0,809044
1746605555698,client_1c6badd,gcc,458.6,238.4,0.0024,560823,621401,725522,0,725522
1746605556198,client_1c6badd,gcc,449.6,237.1,0.0042,626625,532992,689602,0,689602
1746605556698,client_1c6badd,gcc,445.9,234.7,0.0053,583869,490190,594743,0,594743
1746605557198,client_1c6badd,gcc,434.1,234.2,0.004,514695,440207,580722,0,580722
1746605557698,client_1c6badd,gcc,430.8,234.3,0.0018,521735,435683,521378,0,521378
1746605558198,client_1c6badd,gcc,421.1,232.8,0.002,404087,443814,458955,0,458955
1746605558698,client_1c6badd,gcc,420.9,236.2,0.0014,341207,367714,419438,0,419438
1746605559198,client_1c6badd,gcc,418.2,234.1,0.0019,372423,305473,347850,0,347850
1746605559698,client_1c6badd,gcc,416.2,234.7,0.0009,227250,267446,290118,0,290118
1746605560198,client_1c6badd,gcc,412.3,230.9,0.0,346737,298078,347654,0,347654
1746605560698,client_1c6badd,gcc,413.2,232.2,0.0,229945,183896,258142,0,258142
1746605561198,client_1c6badd,gcc,411.3,234.4,0.0,170457,183637,202596,0,202596
1746605561698,client_1c6badd,gcc,415.7,235.8,0.0,277438,269190,272703,0,272703
1746605562198,client_1c6badd,gcc,417.6,239.1,0.0016,258821,266240,275165,0,275165
1746605562698,client_1c6badd,gcc,429.6,239.9,0.0023,331312,234718,335282,0,335282
1746605563198,client_1c6badd,gcc,420.2,239.6,0.0036,413127,294051,384635,0,384635
1746605563698,client_1c6badd,gcc,423.6,241.2,0.0049,307823,320289,373651,0,373651
1746605564198,client_1c6badd,gcc,419.0,241.8,0.0062,349860,369404,385023,0,385023
1746605564698,client_1c6badd,gcc,421.9,241.2,0.0063,360539,302830,389262,0,389262
1746605565198,client_1c6badd,gcc,418.0,242.4,0.0062,445927,431980,442711,0,442711
1746605565698,client_1c6badd,gcc,418.1,242.3,0.0069,454639,383278,513635,0,513635
1746605566198,client_1c6badd,gcc,414.7,243.5,0.0066,458542,504508,511844,0,511844
1746605566698,client_1c6badd,gcc,407.7,240.8,0.0076,540257,524048,527450,0,527450
1746605567198,client_1c6badd,gcc,409.0,241.2,0.0071,444896,520187,551773,0,551773
1746605567698,client_1c6badd,gcc,410.2,236.4,0.0065,429015,427225,542583,0,542583
1746605568198,client_1c6badd,gcc,405.0,238.4,0.0078,628070,463953,621725,0,621725
1746605568698,client_1c6badd,gcc,408.3,236.4,0.007,562545,605047,618665,0,618665
1746605569198,client_1c6badd,gcc,414.3,232.2,0.0072,631680,659390,739318,0,739318
1746605569698,client_1c6badd,gcc,418.3,227.6,0.0067,821972,561497,777340,0,777340
1746605570198,client_1c6badd,gcc,412.5,227.9,0.0082,780544,646641,793438,0,793438
1746605570698,client_1c6badd,gcc,414.6,232.5,0.0079,589204,537183,731398,0,731398
1746605571198,client_1c6badd,gcc,415.5,234.8,0.0069,791606,698800,739448,0,739448
1746605571698,client_1c6badd,gcc,410.9,238.9,0.0081,510407,572707,678198,0,678198
1746605572198,client_1c6badd,gcc,413.8,236.5,0.0087,549063,562543,655416,0,655416
1746605572698,client_1c6badd,gcc,406.0,241.0,0.0087,637800,577178,730572,0,730572
1746605573198,client_1c6badd,gcc,402.2,238.3,0.0087,592646,655748,665308,0,665308
1746605573698,client_1c6badd,gcc,399.5,236.8,0.0069,612758,648286,651755,0,651755
1746605574198,client_1c6badd,gcc,390.3,236.9,0.0063,516970,539479,549978,0,549978
1746605574698,client_1c6badd,gcc,389.8,237.1,0.005,451002,424528,508481,0,508481
1746605575198,client_1c6badd,gcc,393.1,242.1,0.004,534975,482802,529717,0,529717
1746605575698,client_1c6badd,gcc,392.1,238.8,0.0025,471007,405328,512693,0,512693
1746605576198,client_1c6badd,gcc,388.7,235.0,0.0021,485300,372665,518141,0,518141
1746605576698,client_1c6badd,gcc,381.4,234.1,0.0026,528971,456459,509736,0,509736
1746605577198,client_1c6badd,gcc,376.6,235.7,0.004,403798,342299,480441,0,480441
1746605577698,client_1c6badd,gcc,380.7,237.2,0.0036,356685,357232,388318,0,388318
1746605578198,client_1c6badd,gcc,373.0,235.6,0.0034,364965,265912,362795,0,362795
1746605578698,client_1c6badd,gcc,376.4,238.3,0.0024,298529,319463,367856,0,367856
1746605579198,client_1c6badd,gcc,373.3,239.9,0.0024,468090,468326,480675,0,480675
1746605579698,client_1c6badd,gcc,365.8,240.4,0.0036,347535,349443,463170,0,463170
1746605580198,client_1c6badd,gcc,366.0,244.1,0.0037,314051,313579,415386,0,415386
1746605580698,client_1c6badd,gcc,362.5,250.0,0.0023,436184,304493,404496,0,404496
1746605581198,client_1c6badd,gcc,354.9,247.1,0.0029,352011,352584,369662,0,369662
1746605581698,client_1c6badd,gcc,350.7,243.0,0.0021,342292,290877,396431,0,396431
1746605582198,client_1c6badd,gcc,354.8,245.3,0.0033,372518,375512,400819,0,400819
1746605582698,client_1c6badd,gcc,350.0,248.9,0.0049,338906,432501,433115,0,433115
1746605583198,client_1c6badd,gcc,350.5,245.3,0.0059,458693,321109,424766,0,424766
1746605583698,client_1c6badd,gcc,350.0,241.8,0.0051,498365,412525,493086,0,493086
1746605584198,client_1c6badd,gcc,350.0,239.6,0.0054,468169,474299,505809,0,505809
1746605584698,client_1c6badd,gcc,350.0,236.3,0.0059,547402,490951,510521,0,510521
1746605585198,client_1c6badd,gcc,350.0,234.9,0.0059,462817,513564,548102,0,548102
1746605585698,client_1c6badd,gcc,350.0,235.5,0.0055,492644,406170,527420,0,527420
1746605586198,client_1c6badd,gcc,350.0,237.5,0.005,442806,433640,491782,0,491782
1746605586698,client_1c6badd,gcc,350.0,235.1,0.0051,533170,535320,605585,0,605585
1746605587198,client_1c6badd,gcc,350.0,230.8,0.0065,504401,552147,644321,0,644321
1746605587698,client_1c6badd,gcc,350.0,233.1,0.0054,773172,673274,755135,0,755135
1746605588198,client_1c6badd,gcc,350.0,233.2,0.0057,902088,792576,915362,0,915362
1746605588698,client_1c6badd,gcc,350.0,229.2,0.0046,974029,820203,918704,0,918704
1746605589198,client_1c6badd,gcc,350.0,226.2,0.0052,914240,739924,967684,0,967684
1746605589698,client_1c6badd,gcc,350.0,228.4,0.0036,1047616,766171,1028218,0,1028218
1746605590198,client_1c6badd,gcc,350.0,228.7,0.0037,927342,866403,1052648,0,1052648
1746605590698,client_1c6badd,gcc,350.0,225.5,0.0041,1046905,1049727,1101585,0,1101585
1746605591198,client_1c6badd,gcc,350.0,220.6,0.005,858643,836508,1116164,0,1116164
1746605591698,client_1c6badd,gcc,350.0,217.7,0.0044,1018891,1124555,1146562,0,1146562
1746605592198,client_1c6badd,gcc,350.0,214.3,0.0034,1067373,975340,1106130,0,1106130
1746605592698,client_1c6badd,gcc,350.0,214.9,0.0025,934228,995838,1123916,0,1123916
1746605593198,client_1c6badd,gcc,350.0,210.2,0.0033,1010956,819295,1075393,0,1075393
1746605593698,client_1c6badd,gcc,350.0,205.9,0.0043,928489,898786,1061925,0,1061925
1746605594198,client_1c6badd,gcc,350.0,208.0,0.0041,912969,959962,1057611,0,1057611
1746605594698,client_1c6badd,gcc,350.0,213.7,0.0049,858668,904102,1048846,0,1048846
1746605595198,client_1c6badd,gcc,350.0,213.2,0.0067,993384,1033181,1096950,0,1096950
1746605595698,client_1c6badd,gcc,350.0,217.6,0.0072,1120391,895741,1111229,0,1111229
1746605596198,client_1c6badd,gcc,350.0,215.2,0.0055,1037411,891583,1067254,0,1067254
1746605596698,client_1c6badd,gcc,350.0,214.9,0.0059,1004271,920505,960415,0,960415
1746605597198,client_1c6badd,gcc,350.0,218.0,0.0048,840496,990975,1001576,0,1001576
1746605597698,client_1c6badd,gcc,350.0,219.6,0.0065,995298,749443,1050476,0,1050476
1746605598198,client_1c6badd,gcc,350.0,218.7,0.0068,809257,946247,1030262,0,1030262
1746605598698,client_1c6badd,gcc,350.0,217.0,0.0077,1110830,869076,1066432,0,1066432
1746605599198,client_1c6badd,gcc,350.0,215.9,0.007,1003840,807790,1089943,0,1089943
1746605599698,client_1c6badd,gcc,350.0,215.0,0.0078,1055878,1074737,1128690,0,1128690
1746605600198,client_1c6badd,gcc,350.0,213.2,0.0066,952195,1054109,1209565,0,1209565
1746605600698,client_1c6badd,gcc,350.0,210.9,0.0061,977672,1059388,1196242,0,1196242
1746605601198,client_1c6badd,gcc,350.0,205.3,0.0043,1004359,1008122,1219498,0,1219498
1746605601698,client_1c6badd,gcc,350.0,207.6,0.0042,878772,807239,1144533,0,1144533
1746605602198,client_1c6badd,gcc,350.0,208.8,0.0042,888465,1068211,1141202,0,1141202
1746605602698,client_1c6badd,gcc,350.0,202.5,0.0058,986774,1004643,1192593,0,1192593
1746605603198,client_1c6badd,gcc,350.0,203.2,0.0043,1306841,887535,1266318,0,1266318
1746605603698,client_1c6badd,gcc,350.0,200.0,0.0043,1042970,1094813,1292828,0,1292828
1746605604198,client_1c6badd,gcc,350.0,202.1,0.0048,1254206,1106464,1292593,0,1292593
1746605604698,client_1c6badd,gcc,350.0,204.3,0.0045,993416,1026351,1282842,0,1282842
1746605605198,client_1c6badd,gcc,350.0,205.8,0.0044,1368745,1122344,1300381,0,1300381
1746605605698,client_1c6badd,gcc,350.0,208.0,0.0039,1108969,1021265,1209025,0,1209025
1746605606198,client_1c6badd,gcc,350.0,207.3,0.0052,1301501,1188869,1299734,0,1299734
1746605606698,client_1c6badd,gcc,350.0,206.0,0.0055,1001515,954420,1273569,0,1273569
1746605607198,client_1c6badd,gcc,350.0,208.0,0.0067,1243410,971508,1357141,0,1357141
1746605607698,client_1c6badd,gcc,350.0,203.3,0.0077,1031251,1276199,1348161,0,1348161
1746605608198,client_1c6badd,gcc,350.0,199.6,0.0092,1091710,1043003,1426971,0,1426971
1746605608698,client_1c6badd,gcc,350.0,198.2,0.009,1197683,1079261,1392326,0,1392326
1746605609198,client_1c6badd,gcc,350.0,196.4,0.007,1055762,989248,1334656,0,1334656
1746605609698,client_1c6badd,gcc,350.0,192.8,0.0087,1144892,1247463,1395734,0,1395734
1746605610198,client_1c6badd,gcc,350.0,188.9,0.0087,1417054,1086387,1399466,0,1399466
1746605610698,client_1c6badd,gcc,350.0,191.2,0.0085,1474987,1023741,1372829,0,1372829
1746605611198,client_1c6badd,gcc,350.0,187.0,0.008,1046075,1132084,1360522,0,1360522
1746605611698,client_1c6badd,gcc,350.0,188.1,0.007,1098088,1302895,1366260,0,1366260
1746605612198,client_1c6badd,gcc,350.0,184.6,0.0072,1400225,1157100,1309556,0,1309556
1746605612698,client_1c6badd,gcc,350.0,183.6,0.0079,1177106,1063937,1325871,0,1325871
1746605613198,client_1c6badd,gcc,350.0,184.0,0.008,1111818,1046616,1282448,0,1282448
1746605613698,client_1c6badd,gcc,350.0,184.8,0.0074,1513366,1168903,1423938,0,1423938
1746605614198,client_1c6badd,gcc,350.0,185.1,0.0084,1548474,1332599,1442680,0,1442680
1746605614698,client_1c6badd,gcc,350.0,183.2,0.0077,1445838,1343418,1471588,0,1471588
1746605615198,client_1c6badd,gcc,350.0,187.6,0.0079,1234900,1362694,1478672,0,1478672
1746605615698,client_1c6badd,gcc,350.0,188.8,0.007,1388816,1084144,1439343,0,1439343
1746605616198,client_1c6badd,gcc,350.0,192.6,0.0074,1122519,1421150,1496306,0,1496306
1746605616698,client_1c6badd,gcc,350.0,188.5,0.006,1320508,1175259,1464296,0,1464296
1746605617198,client_1c6badd,gcc,350.0,194.1,0.0053,1506323,1239157,1516846,0,1516846
1746605617698,client_1c6badd,gcc,350.0,193.9,0.0073,1647453,1162280,1528014,0,1528014
1746605618198,client_1c6badd,gcc,350.0,190.8,0.0072,1534509,1367266,1492668,0,1492668
1746605618698,client_1c6badd,gcc,350.0,194.9,0.007,1198830,1213428,1535905,0,1535905
1746605619198,client_1c6badd,gcc,350.0,194.7,0.0057,1540999,1325860,1549484,0,1549484
1746605619698,client_1c6badd,gcc,350.0,196.5,0.0052,1609295,1230134,1548444,0,1548444
1746605620198,client_1c6badd,gcc,350.0,199.8,0.0045,1373204,1462831,1574685,0,1574685
1746605620698,client_1c6badd,gcc,350.0,200.6,0.0055,1516582,1144341,1522745,0,1522745
1746605621198,client_1c6badd,gcc,350.0,197.2,0.0043,1583058,1417077,1517292,0,1517292
1746605621698,client_1c6badd,gcc,350.0,199.3,0.004,1470351,1034570,1424167,0,1424167
1746605622198,client_1c6badd,gcc,350.0,207.3,0.0035,1094628,1354527,1419486,0,1419486
1746605622698,client_1c6badd,gcc,350.0,210.0,0.0025,1227972,1316148,1388040,0,1388040
1746605623198,client_1c6badd,gcc,350.0,220.7,0.003,1375100,1205623,1302617,0,1302617
1746605623698,client_1c6badd,gcc,350.0,225.2,0.0041,1257580,987584,1323131,0,1323131
1746605624198,client_1c6badd,gcc,350.0,229.9,0.004,1126888,960710,1322882,0,1322882
1746605624698,client_1c6badd,gcc,350.0,228.7,0.0035,1150448,1050336,1371019,0,1371019
1746605625198,client_1c6badd,gcc,350.0,230.8,0.0032,1105030,1240568,1345465,0,1345465
1746605625698,client_1c6badd,gcc,350.0,235.8,0.0042,1329853,1322328,1351166,0,1351166
1746605626198,client_1c6badd,gcc,350.0,239.3,0.0019,1280615,1100127,1293267,0,1293267
1746605626698,client_1c6badd,gcc,350.0,242.6,0.0026,995811,1141889,1287675,0,1287675
1746605627198,client_1c6badd,gcc,350.0,239.9,0.0033,1351015,1037556,1346459,0,1346459
1746605627698,client_1c6badd,gcc,350.0,242.5,0.0024,1062323,1122830,1355874,0,1355874
1746605628198,client_1c6badd,gcc,350.0,243.7,0.0022,1449239,1080476,1367918,0,1367918
1746605628698,client_1c6badd,gcc,350.0,241.0,0.0019,1053381,949993,1324354,0,1324354
1746605629198,client_1c6badd,gcc,350.0,244.0,0.0008,1110231,1075936,1352379,0,1352379
1746605629698,client_1c6badd,gcc,350.0,249.6,0.0024,1338930,1244634,1300077,0,1300077
1746605630198,client_1c6badd,gcc,350.0,250.0,0.0017,1080568,1017043,1307561,0,1307561
1746605630698,client_1c6badd,gcc,350.0,245.4,0.0022,1295261,1011568,1249678,0,1249678
1746605631198,client_1c6badd,gcc,350.0,248.3,0.0008,1125779,1044797,1222445,0,1222445
1746605631698,client_1c6badd,gcc,350.0,244.6,0.0015,958381,880774,1158595,0,1158595
1746605632198,client_1c6badd,gcc,350.0,248.4,0.0002,1062837,1076783,1099648,0,1099648
1746605632698,client_1c6badd,gcc,350.0,243.8,0.0017,818814,955353,1082662,0,1082662
1746605633198,client_1c6badd,gcc,350.0,244.2,0.0,1003018,919648,1151965,0,1151965
1746605633698,client_1c6badd,gcc,350.0,245.2,0.0,1048908,1057605,1085454,0,1085454
1746605634198,client_1c6badd,gcc,350.0,241.2,0.0,927601,917931,1106718,0,1106718
1746605634698,client_1c6badd,gcc,350.0,240.3,0.0,1242982,974384,1174437,0,1174437
1746605635198,client_1c6badd,gcc,350.0,245.1,0.0,1266386,1182008,1189788,0,1189788
1746605635698,client_1c6badd,gcc,350.0,243.6,0.0,1077224,926214,1165809,0,1165809
1746605636198,client_1c6badd,gcc,350.0,241.9,0.0,1155744,825974,1134115,0,1134115
1746605636698,client_1c6badd,gcc,350.0,245.3,0.0,1000053,1048185,1151198,0,1151198
1746605637198,client_1c6badd,gcc,350.0,244.8,0.0,1175789,1070922,1114258,0,1114258
1746605637698,client_1c6badd,gcc,350.0,247.1,0.0,795289,796982,1037024,0,1037024
1746605638198,client_1c6badd,gcc,350.0,245.8,0.0,826410,890240,1016768,0,1016768
1746605638698,client_1c6badd,gcc,350.0,250.0,0.0,971194,781310,997383,0,997383
1746605639198,client_1c6badd,gcc,350.0,248.9,0.0,785712,969059,984594,0,984594
1746605639698,client_1c6badd,gcc,350.0,250.0,0.0,1050243,777059,1002676,0,1002676
1746605640198,client_1c6badd,gcc,350.0,246.8,0.0,941971,844586,1016785,0,1016785
1746605640698,client_1c6badd,gcc,350.0,249.7,0.0,873138,905932,1021493,0,1021493
1746605641198,client_1c6badd,gcc,350.0,250.0,0.0,958865,848024,982347,0,982347
1746605641698,client_1c6badd,gcc,350.0,250.0,0.0,794760,777413,979821,0,979821
1746605642198,client_1c6badd,gcc,350.0,250.0,0.0,913623,691213,912262,0,912262
1746605642698,client_1c6badd,gcc,350.0,250.0,0.0,891712,856371,890380,0,890380
1746605643198,client_1c6badd,gcc,350.0,250.0,0.0,863121,702805,818550,0,818550
1746605643698,client_1c6badd,gcc,350.0,250.0,0.0,674387,750659,758138,0,758138
1746605644198,client_1c6badd,gcc,350.0,250.0,0.0,753916,707460,748338,0,748338
1746605644698,client_1c6badd,gcc,350.0,250.0,0.0,626040,625877,680692,0,680692
1746605645198,client_1c6badd,gcc,350.0,250.0,0.0,637771,526695,712565,0,712565
1746605645698,client_1c6badd,gcc,350.0,250.0,0.0,636896,506723,722982,0,722982
1746605646198,client_1c6badd,gcc,350.0,250.0,0.0,598000,524508,730295,0,730295
1746605646698,client_1c6badd,gcc,350.0,250.0,0.0,621781,486718,665708,0,665708
1746605647198,client_1c6badd,gcc,350.0,250.0,0.0,696143,634747,686926,0,686926
1746605647698,client_1c6badd,gcc,350.0,250.0,0.0,747247,758092,762609,0,762609
1746605648198,client_1c6badd,gcc,350.0,250.0,0.0,808334,677367,862781,0,862781
1746605648698,client_1c6badd,gcc,350.0,250.0,0.0,756782,574826,816505,0,816505
1746605649198,client_1c6badd,gcc,350.0,250.0,0.0,837670,594898,841594,0,841594
1746605649698,client_1c6badd,gcc,350.0,250.0,0.0,776966,796761,837662,0,837662
1746605650198,client_1c6badd,gcc,350.0,250.0,0.0,805291,792366,797201,0,797201
1746605650698,client_1c6badd,gcc,350.0,250.0,0.0,564228,652048,733776,0,733776
1746605651198,client_1c6badd,gcc,350.0,250.0,0.0,737390,617547,829818,0,829818
1746605651698,client_1c6badd,gcc,350.0,250.0,0.0,735266,673377,714280,0,714280
1746605652198,client_1c6badd,gcc,350.0,250.0,0.0,564424,712422,739775,0,739775
1746605652698,client_1c6badd,gcc,350.0,250.0,0.0,677943,557842,737524,0,737524
1746605653198,client_1c6badd,gcc,350.0,250.0,0.0001,758661,509994,703069,0,703069
1746605653698,client_1c6badd,gcc,350.0,250.0,0.0004,571292,463246,642011,0,642011
1746605654198,client_1c6badd,gcc,350.0,250.0,0.0016,637092,643745,688724,0,688724
1746605654698,client_1c6badd,gcc,350.0,250.0,0.0008,662041,500354,660084,0,660084
1746605655198,client_1c6badd,gcc,350.0,250.0,0.0003,603975,681997,701733,0,701733
1746605655698,client_1c6badd,gcc,350.0,250.0,0.0,747490,630014,714982,0,714982
1746605656198,client_1c6badd,gcc,350.0,250.0,0.0,624358,584002,710691,0,710691
1746605656698,client_1c6badd,gcc,350.0,250.0,0.0,516478,470418,666449,0,666449
1746605657198,client_1c6badd,gcc,350.0,250.0,0.0,634960,677428,769315,0,769315
1746605657698,client_1c6badd,gcc,350.0,250.0,0.0,661165,551312,787010,0,787010
1746605658198,client_1c6badd,gcc,350.0,250.0,0.0,713732,637178,702252,0,702252
1746605658698,client_1c6badd,gcc,350.0,250.0,0.0,550588,535381,622172,0,622172
1746605659198,client_1c6badd,gcc,350.0,250.0,0.0,761759,591882,721025,0,721025
1746605659698,client_1c6badd,gcc,350.0,250.0,0.0,566999,716424,751168,0,751168
1746605660198,client_1c6badd,gcc,350.0,250.0,0.0,594293,635088,739478,0,739478
1746605660698,client_1c6badd,gcc,350.0,250.0,0.0,806682,572615,759262,0,759262
1746605661198,client_1c6badd,gcc,350.0,250.0,0.0,697781,616681,833715,0,833715
