timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746560962739,client_bb09fe,gcc,481.1,30.0,0.0353,108180,107785,112308,0,112308
1746560963239,client_bb09fe,gcc,475.4,30.0,0.034,67821,62087,87875,0,87875
1746560963739,client_bb09fe,gcc,480.4,30.0,0.0342,110012,102408,142465,0,142465
1746560964239,client_bb09fe,gcc,476.8,30.0,0.0336,70209,69366,77024,0,77024
1746560964739,client_bb09fe,gcc,483.4,30.0,0.0325,89138,64736,83546,0,83546
1746560965239,client_bb09fe,gcc,483.1,30.0,0.0348,76288,65860,85974,0,85974
1746560965739,client_bb09fe,gcc,482.2,30.0,0.0345,35295,32083,36620,0,36620
1746560966239,client_bb09fe,gcc,469.6,30.0,0.0357,39454,41132,42490,0,42490
1746560966739,client_bb09fe,gcc,475.5,30.0,0.0353,128783,90587,119683,0,119683
1746560967239,client_bb09fe,gcc,472.2,30.0,0.0351,118939,134115,152064,0,152064
1746560967739,client_bb09fe,gcc,464.5,30.0,0.0347,119985,117943,147050,0,147050
1746560968239,client_bb09fe,gcc,462.1,30.0,0.0341,190393,143255,203128,0,203128
1746560968739,client_bb09fe,gcc,464.3,30.0,0.0342,194562,170917,223877,0,223877
1746560969239,client_bb09fe,gcc,461.5,30.0,0.0345,238343,249734,308700,0,308700
1746560969739,client_bb09fe,gcc,449.4,30.0,0.0332,264856,335448,349676,0,349676
1746560970239,client_bb09fe,gcc,453.5,30.0,0.034,362380,257943,351159,0,351159
1746560970739,client_bb09fe,gcc,450.7,30.0,0.0357,335103,377366,413490,0,413490
1746560971239,client_bb09fe,gcc,451.4,30.0,0.0382,253777,317089,335919,0,335919
1746560971739,client_bb09fe,gcc,452.4,30.0,0.0374,360497,353996,359007,0,359007
1746560972239,client_bb09fe,gcc,459.0,30.0,0.0368,279082,281025,324032,0,324032
1746560972739,client_bb09fe,gcc,462.5,30.0,0.0375,290902,250564,300361,0,300361
1746560973239,client_bb09fe,gcc,468.5,30.0,0.0368,304920,283182,322918,0,322918
1746560973739,client_bb09fe,gcc,466.6,30.0,0.0383,352085,298761,342361,0,342361
1746560974239,client_bb09fe,gcc,465.0,30.0,0.0373,311257,331682,408787,0,408787
1746560974739,client_bb09fe,gcc,458.9,30.0,0.0389,324784,312707,423676,0,423676
1746560975239,client_bb09fe,gcc,453.8,30.0,0.0386,320740,349338,408359,0,408359
1746560975739,client_bb09fe,gcc,451.2,30.0,0.0388,495363,330660,464910,0,464910
1746560976239,client_bb09fe,gcc,457.0,30.0,0.0375,513408,440663,597807,0,597807
1746560976739,client_bb09fe,gcc,451.5,30.0,0.0373,522912,524993,654741,0,654741
1746560977239,client_bb09fe,gcc,454.7,30.0,0.0359,543929,462798,581423,0,581423
1746560977739,client_bb09fe,gcc,441.5,30.0,0.0362,558699,558881,585027,0,585027
1746560978239,client_bb09fe,gcc,446.3,30.0,0.0361,537095,642617,664514,0,664514
1746560978739,client_bb09fe,gcc,446.1,30.0,0.0341,622135,531728,660716,0,660716
1746560979239,client_bb09fe,gcc,452.3,30.0,0.036,522279,593611,601856,0,601856
1746560979739,client_bb09fe,gcc,454.6,30.0,0.0353,537448,559820,580511,0,580511
1746560980239,client_bb09fe,gcc,452.3,30.0,0.0366,477758,486117,623240,0,623240
1746560980739,client_bb09fe,gcc,453.0,30.0,0.0367,664041,571936,627982,0,627982
1746560981239,client_bb09fe,gcc,451.2,30.0,0.0383,522970,483614,581895,0,581895
1746560981739,client_bb09fe,gcc,446.6,30.0,0.04,633825,582350,609044,0,609044
1746560982239,client_bb09fe,gcc,459.0,30.0,0.0404,582387,484500,605814,0,605814
1746560982739,client_bb09fe,gcc,460.4,30.0,0.0405,541197,451484,616204,0,616204
1746560983239,client_bb09fe,gcc,462.4,30.0,0.0402,575110,484527,678688,0,678688
1746560983739,client_bb09fe,gcc,467.1,30.0,0.0406,825363,694336,772526,0,772526
1746560984239,client_bb09fe,gcc,457.9,30.0,0.0414,730766,700985,818085,0,818085
1746560984739,client_bb09fe,gcc,462.9,30.0,0.0416,834084,614498,814673,0,814673
1746560985239,client_bb09fe,gcc,464.7,30.0,0.0418,651274,646433,838480,0,838480
1746560985739,client_bb09fe,gcc,468.2,30.0,0.0423,819256,816200,974681,0,974681
1746560986239,client_bb09fe,gcc,467.9,30.0,0.0409,808864,678338,961221,0,961221
1746560986739,client_bb09fe,gcc,467.2,30.0,0.0411,971051,818392,937452,0,937452
1746560987239,client_bb09fe,gcc,474.0,30.0,0.0405,940433,695091,937999,0,937999
1746560987739,client_bb09fe,gcc,467.4,30.0,0.0392,1028544,885246,953434,0,953434
1746560988239,client_bb09fe,gcc,466.9,30.0,0.041,924024,858060,944605,0,944605
1746560988739,client_bb09fe,gcc,468.1,30.0,0.0413,963108,871176,960855,0,960855
1746560989239,client_bb09fe,gcc,466.5,30.0,0.042,952645,943564,989468,0,989468
1746560989739,client_bb09fe,gcc,471.3,30.0,0.0434,917198,891775,966668,0,966668
1746560990239,client_bb09fe,gcc,466.7,30.0,0.0438,980402,762087,990381,0,990381
1746560990739,client_bb09fe,gcc,460.6,30.0,0.0448,750979,845629,940560,0,940560
1746560991239,client_bb09fe,gcc,460.1,30.0,0.046,1056441,793620,983449,0,983449
1746560991739,client_bb09fe,gcc,455.0,30.0,0.0456,801850,929338,1035607,0,1035607
1746560992239,client_bb09fe,gcc,462.9,30.0,0.0479,982106,885335,978035,0,978035
1746560992739,client_bb09fe,gcc,467.3,30.0,0.0491,874870,754759,1001805,0,1001805
1746560993239,client_bb09fe,gcc,471.8,30.0,0.0482,992485,825166,1014397,0,1014397
1746560993739,client_bb09fe,gcc,473.6,30.0,0.0473,870144,821612,1115709,0,1115709
1746560994239,client_bb09fe,gcc,469.0,30.0,0.0481,1212112,866876,1193367,0,1193367
1746560994739,client_bb09fe,gcc,468.6,30.0,0.0455,1057272,922968,1144071,0,1144071
1746560995239,client_bb09fe,gcc,472.1,30.0,0.0453,1100314,860166,1083900,0,1083900
1746560995739,client_bb09fe,gcc,476.2,30.0,0.0444,1110986,753661,1069181,0,1069181
1746560996239,client_bb09fe,gcc,479.4,30.0,0.0456,996255,1031156,1113212,0,1113212
1746560996739,client_bb09fe,gcc,480.7,30.0,0.0462,1079138,912243,1109339,0,1109339
1746560997239,client_bb09fe,gcc,478.5,30.0,0.0454,1217848,841344,1198824,0,1198824
1746560997739,client_bb09fe,gcc,471.9,30.0,0.0459,1165441,1219498,1280086,0,1280086
1746560998239,client_bb09fe,gcc,484.2,30.0,0.0446,1285774,1309475,1394950,0,1394950
1746560998739,client_bb09fe,gcc,495.9,30.0,0.0443,1339443,1212646,1398132,0,1398132
1746560999239,client_bb09fe,gcc,494.3,30.0,0.0435,1420173,1351584,1402494,0,1402494
1746560999739,client_bb09fe,gcc,494.9,30.0,0.0441,1432499,1097946,1432656,0,1432656
1746561000239,client_bb09fe,gcc,486.6,30.0,0.0438,1397865,1155589,1427740,0,1427740
1746561000739,client_bb09fe,gcc,489.5,30.0,0.0444,1533800,1185526,1557747,0,1557747
1746561001239,client_bb09fe,gcc,479.5,30.0,0.044,1340609,1492494,1517500,0,1517500
1746561001739,client_bb09fe,gcc,480.3,30.0,0.0437,1668084,1234419,1597641,0,1597641
1746561002239,client_bb09fe,gcc,477.9,30.0,0.044,1239874,1436175,1566751,0,1566751
1746561002739,client_bb09fe,gcc,478.0,30.0,0.0438,1373440,1484520,1530537,0,1530537
1746561003239,client_bb09fe,gcc,477.4,30.0,0.0442,1374995,1303941,1415057,0,1415057
1746561003739,client_bb09fe,gcc,461.6,30.0,0.0445,1166375,1216907,1364560,0,1364560
1746561004239,client_bb09fe,gcc,453.7,30.0,0.0439,1153380,1077441,1404622,0,1404622
1746561004739,client_bb09fe,gcc,455.2,30.0,0.0433,1464102,1027056,1420590,0,1420590
1746561005239,client_bb09fe,gcc,467.0,30.0,0.0428,1467671,1103336,1414790,0,1414790
1746561005739,client_bb09fe,gcc,471.1,30.0,0.0418,1325696,1332578,1492270,0,1492270
1746561006239,client_bb09fe,gcc,477.0,30.0,0.0421,1236700,1039315,1441046,0,1441046
1746561006739,client_bb09fe,gcc,467.8,30.0,0.0426,1212541,1226358,1388634,0,1388634
1746561007239,client_bb09fe,gcc,471.9,30.0,0.0434,1398733,1095556,1492625,0,1492625
1746561007739,client_bb09fe,gcc,476.5,30.0,0.0436,1657426,1200083,1553749,0,1553749
1746561008239,client_bb09fe,gcc,478.6,30.0,0.0437,1305663,1291541,1594141,0,1594141
1746561008739,client_bb09fe,gcc,476.5,30.0,0.0427,1620504,1379762,1593053,0,1593053
1746561009239,client_bb09fe,gcc,483.4,30.0,0.0436,1347736,1499461,1604032,0,1604032
1746561009739,client_bb09fe,gcc,477.5,30.0,0.0426,1542612,1217603,1602045,0,1602045
1746561010239,client_bb09fe,gcc,473.8,30.0,0.0426,1679061,1643533,1671364,0,1671364
1746561010739,client_bb09fe,gcc,477.1,30.0,0.0417,1333823,1334714,1681823,0,1681823
1746561011239,client_bb09fe,gcc,473.2,30.0,0.0426,1467314,1355136,1689513,0,1689513
1746561011739,client_bb09fe,gcc,481.9,30.0,0.0426,1361785,1289289,1663306,0,1663306
1746561012239,client_bb09fe,gcc,484.2,30.0,0.0426,1835338,1456585,1746202,0,1746202
1746561012739,client_bb09fe,gcc,485.4,30.0,0.0417,1473887,1382432,1767467,0,1767467
1746561013239,client_bb09fe,gcc,491.4,30.0,0.0426,1758674,1753466,1758725,0,1758725
1746561013739,client_bb09fe,gcc,496.0,30.0,0.042,1345819,1711852,1724498,0,1724498
1746561014239,client_bb09fe,gcc,496.1,30.0,0.0426,1741225,1464964,1800904,0,1800904
1746561014739,client_bb09fe,gcc,492.2,30.0,0.0418,1542186,1714253,1815563,0,1815563
1746561015239,client_bb09fe,gcc,483.2,30.0,0.0405,1846628,1539225,1764445,0,1764445
1746561015739,client_bb09fe,gcc,477.1,30.0,0.0386,1396408,1650569,1796764,0,1796764
1746561016239,client_bb09fe,gcc,471.5,30.0,0.0393,1769714,1283481,1811993,0,1811993
1746561016739,client_bb09fe,gcc,473.6,30.0,0.0399,1608226,1377992,1863320,0,1863320
1746561017239,client_bb09fe,gcc,479.9,30.0,0.0404,1351091,1375831,1798549,0,1798549
1746561017739,client_bb09fe,gcc,483.6,30.0,0.04,1880549,1777596,1802912,0,1802912
1746561018239,client_bb09fe,gcc,482.4,30.0,0.0385,1703037,1418805,1777361,0,1777361
1746561018739,client_bb09fe,gcc,486.5,30.0,0.0383,1853354,1448786,1775718,0,1775718
1746561019239,client_bb09fe,gcc,492.0,30.0,0.0392,1297031,1291393,1719548,0,1719548
1746561019739,client_bb09fe,gcc,491.5,30.0,0.0383,1692402,1249600,1784501,0,1784501
1746561020239,client_bb09fe,gcc,490.7,30.0,0.0394,1534995,1468097,1833935,0,1833935
1746561020739,client_bb09fe,gcc,492.5,30.0,0.0386,1400670,1773085,1836853,0,1836853
1746561021239,client_bb09fe,gcc,502.3,30.0,0.0366,1698992,1417360,1896083,0,1896083
1746561021739,client_bb09fe,gcc,493.8,30.0,0.0363,1926409,1559706,1842469,0,1842469
1746561022239,client_bb09fe,gcc,487.9,30.0,0.0355,1607862,1523192,1857503,0,1857503
1746561022739,client_bb09fe,gcc,486.1,30.0,0.0346,1756085,1315228,1824639,0,1824639
1746561023239,client_bb09fe,gcc,487.8,30.0,0.036,1716020,1392713,1798020,0,1798020
1746561023739,client_bb09fe,gcc,480.7,30.0,0.0347,1472578,1344224,1844514,0,1844514
1746561024239,client_bb09fe,gcc,475.7,30.0,0.0333,1423199,1448923,1822326,0,1822326
1746561024739,client_bb09fe,gcc,472.5,30.0,0.0336,1319232,1623238,1748063,0,1748063
1746561025239,client_bb09fe,gcc,476.7,30.0,0.0327,1417136,1715672,1746768,0,1746768
1746561025739,client_bb09fe,gcc,472.2,30.0,0.0336,1660130,1646062,1763538,0,1763538
1746561026239,client_bb09fe,gcc,471.8,30.0,0.0314,1795197,1709949,1728535,0,1728535
1746561026739,client_bb09fe,gcc,474.1,30.0,0.0313,1757724,1313976,1743155,0,1743155
1746561027239,client_bb09fe,gcc,478.5,30.0,0.0303,1440375,1686580,1709129,0,1709129
1746561027739,client_bb09fe,gcc,475.9,30.0,0.0314,1446568,1438012,1728608,0,1728608
1746561028239,client_bb09fe,gcc,481.7,30.0,0.0308,1623046,1614499,1695201,0,1695201
1746561028739,client_bb09fe,gcc,477.7,30.0,0.0313,1908105,1366434,1778450,0,1778450
1746561029239,client_bb09fe,gcc,486.0,30.0,0.031,1721129,1385163,1763240,0,1763240
1746561029739,client_bb09fe,gcc,473.7,30.0,0.0308,1736043,1585528,1790087,0,1790087
1746561030239,client_bb09fe,gcc,478.9,30.0,0.0299,1411785,1586082,1740455,0,1740455
1746561030739,client_bb09fe,gcc,476.2,30.0,0.0293,1794651,1544263,1749984,0,1749984
1746561031239,client_bb09fe,gcc,473.6,30.0,0.0293,1393660,1586989,1794759,0,1794759
1746561031739,client_bb09fe,gcc,472.6,30.0,0.0301,1820181,1457413,1792124,0,1792124
1746561032239,client_bb09fe,gcc,476.8,30.0,0.0285,1625564,1357610,1836201,0,1836201
1746561032739,client_bb09fe,gcc,476.7,30.0,0.0292,1893993,1787313,1895645,0,1895645
1746561033239,client_bb09fe,gcc,476.1,30.0,0.0286,1684556,1340498,1874766,0,1874766
1746561033739,client_bb09fe,gcc,469.2,30.0,0.0294,1542638,1889700,1894194,0,1894194
1746561034239,client_bb09fe,gcc,472.9,30.0,0.0297,1699163,1336716,1873840,0,1873840
1746561034739,client_bb09fe,gcc,474.4,30.0,0.03,1421477,1830426,1882179,0,1882179
1746561035239,client_bb09fe,gcc,475.2,30.0,0.0318,1498889,1387455,1850988,0,1850988
1746561035739,client_bb09fe,gcc,476.0,30.0,0.0317,1433264,1726246,1872481,0,1872481
1746561036239,client_bb09fe,gcc,475.6,30.0,0.0314,1476313,1515062,1858228,0,1858228
1746561036739,client_bb09fe,gcc,472.6,30.0,0.0308,1645943,1869982,1876874,0,1876874
1746561037239,client_bb09fe,gcc,473.9,30.0,0.0317,1880433,1878071,1968693,0,1968693
1746561037739,client_bb09fe,gcc,476.7,30.0,0.0305,1564416,1398295,1906475,0,1906475
1746561038239,client_bb09fe,gcc,480.1,30.0,0.0311,1996574,1684523,1862055,0,1862055
1746561038739,client_bb09fe,gcc,482.3,30.0,0.0308,1766743,1852738,1859030,0,1859030
1746561039239,client_bb09fe,gcc,485.6,30.0,0.0313,1459072,1403841,1853500,0,1853500
1746561039739,client_bb09fe,gcc,477.4,30.0,0.0305,1941466,1352538,1834372,0,1834372
1746561040239,client_bb09fe,gcc,481.3,30.0,0.0309,1735210,1628150,1867490,0,1867490
1746561040739,client_bb09fe,gcc,475.3,30.0,0.0305,1987700,1778741,1851402,0,1851402
1746561041239,client_bb09fe,gcc,481.0,30.0,0.0298,1754296,1817451,1827027,0,1827027
1746561041739,client_bb09fe,gcc,475.3,30.0,0.0305,1867368,1330322,1815889,0,1815889
1746561042239,client_bb09fe,gcc,482.2,30.0,0.0303,1419520,1689630,1819265,0,1819265
1746561042739,client_bb09fe,gcc,482.9,30.0,0.0308,1428804,1345584,1839168,0,1839168
1746561043239,client_bb09fe,gcc,483.6,30.0,0.0318,1788805,1769262,1835212,0,1835212
1746561043739,client_bb09fe,gcc,483.7,30.0,0.0328,1845692,1541568,1767454,0,1767454
1746561044239,client_bb09fe,gcc,484.1,30.0,0.0337,1343377,1524275,1725611,0,1725611
1746561044739,client_bb09fe,gcc,482.8,30.0,0.0341,1644197,1350744,1782151,0,1782151
1746561045239,client_bb09fe,gcc,481.3,30.0,0.0329,1749649,1703031,1790927,0,1790927
1746561045739,client_bb09fe,gcc,470.3,30.0,0.0337,1845357,1784810,1831297,0,1831297
1746561046239,client_bb09fe,gcc,469.6,30.0,0.0346,1563630,1233938,1730281,0,1730281
1746561046739,client_bb09fe,gcc,476.7,30.0,0.0356,1485165,1629143,1704370,0,1704370
1746561047239,client_bb09fe,gcc,474.2,30.0,0.0348,1786007,1470395,1659153,0,1659153
1746561047739,client_bb09fe,gcc,475.6,30.0,0.0348,1625465,1399075,1539746,0,1539746
1746561048239,client_bb09fe,gcc,477.1,30.0,0.0369,1440945,1503062,1663301,0,1663301
1746561048739,client_bb09fe,gcc,473.7,30.0,0.0356,1298026,1272238,1625353,0,1625353
1746561049239,client_bb09fe,gcc,469.7,30.0,0.0347,1708345,1378884,1606296,0,1606296
1746561049739,client_bb09fe,gcc,471.5,30.0,0.0338,1415310,1510565,1614563,0,1614563
1746561050239,client_bb09fe,gcc,460.3,30.0,0.0319,1712233,1571275,1650886,0,1650886
1746561050739,client_bb09fe,gcc,463.4,30.0,0.031,1747802,1607657,1641318,0,1641318
1746561051239,client_bb09fe,gcc,454.9,30.0,0.0315,1680507,1470461,1664246,0,1664246
1746561051739,client_bb09fe,gcc,458.2,30.0,0.0321,1375296,1516783,1663185,0,1663185
1746561052239,client_bb09fe,gcc,469.5,30.0,0.0315,1405341,1171458,1668243,0,1668243
1746561052739,client_bb09fe,gcc,467.9,30.0,0.0288,1519656,1588519,1661551,0,1661551
1746561053239,client_bb09fe,gcc,472.4,30.0,0.0271,1683026,1283827,1567727,0,1567727
1746561053739,client_bb09fe,gcc,468.6,30.0,0.0258,1397524,1511718,1606726,0,1606726
1746561054239,client_bb09fe,gcc,470.6,30.0,0.0255,1218357,1191971,1566718,0,1566718
1746561054739,client_bb09fe,gcc,462.9,30.0,0.0258,1727461,1323056,1629724,0,1629724
1746561055239,client_bb09fe,gcc,459.7,30.0,0.0259,1439386,1168192,1648401,0,1648401
1746561055739,client_bb09fe,gcc,463.3,30.0,0.0257,1435203,1465863,1693542,0,1693542
1746561056239,client_bb09fe,gcc,455.4,30.0,0.0265,1776814,1322418,1674460,0,1674460
1746561056739,client_bb09fe,gcc,452.2,30.0,0.0263,1819967,1726667,1753067,0,1753067
1746561057239,client_bb09fe,gcc,447.7,30.0,0.0274,1334575,1458314,1720924,0,1720924
1746561057739,client_bb09fe,gcc,458.4,30.0,0.0259,1442083,1273752,1714123,0,1714123
1746561058239,client_bb09fe,gcc,456.7,30.0,0.0266,1452510,1435528,1721797,0,1721797
1746561058739,client_bb09fe,gcc,463.3,30.0,0.0283,1863930,1638651,1753298,0,1753298
1746561059239,client_bb09fe,gcc,465.2,30.0,0.0284,1395928,1661191,1742529,0,1742529
1746561059739,client_bb09fe,gcc,459.4,30.0,0.029,1416971,1722514,1725089,0,1725089
1746561060239,client_bb09fe,gcc,458.5,30.0,0.0295,1415391,1225017,1742862,0,1742862
1746561060739,client_bb09fe,gcc,451.3,30.0,0.0303,1291409,1445676,1658251,0,1658251
1746561061239,client_bb09fe,gcc,458.8,30.0,0.029,1721875,1497554,1715156,0,1715156
1746561061739,client_bb09fe,gcc,458.6,30.0,0.0277,1564697,1614005,1736413,0,1736413
1746561062239,client_bb09fe,gcc,453.1,30.0,0.0273,1707877,1629201,1736221,0,1736221
1746561062739,client_bb09fe,gcc,456.4,30.0,0.0262,1619744,1590821,1770736,0,1770736
1746561063239,client_bb09fe,gcc,452.9,30.0,0.0257,1802793,1694372,1758362,0,1758362
1746561063739,client_bb09fe,gcc,450.3,30.0,0.0272,1580628,1808536,1817161,0,1817161
1746561064239,client_bb09fe,gcc,449.3,30.0,0.0257,1807174,1725629,1787111,0,1787111
1746561064739,client_bb09fe,gcc,442.5,30.0,0.0253,1796791,1465418,1775056,0,1775056
1746561065239,client_bb09fe,gcc,438.1,30.0,0.0254,1506638,1521585,1713678,0,1713678
1746561065739,client_bb09fe,gcc,431.9,30.0,0.0254,1526873,1742482,1781514,0,1781514
1746561066239,client_bb09fe,gcc,428.5,30.0,0.0263,1713998,1733314,1789339,0,1789339
1746561066739,client_bb09fe,gcc,433.4,30.0,0.0282,1829630,1229031,1722698,0,1722698
1746561067239,client_bb09fe,gcc,436.4,30.0,0.0271,1775321,1526101,1761444,0,1761444
1746561067739,client_bb09fe,gcc,440.6,30.0,0.0264,1446968,1665007,1840496,0,1840496
1746561068239,client_bb09fe,gcc,441.5,30.0,0.0265,1720763,1531103,1788427,0,1788427
1746561068739,client_bb09fe,gcc,438.7,30.0,0.0271,1833555,1589414,1766193,0,1766193
1746561069239,client_bb09fe,gcc,440.9,30.0,0.0264,1781117,1752236,1795923,0,1795923
1746561069739,client_bb09fe,gcc,447.7,30.0,0.0264,1356910,1401433,1805848,0,1805848
1746561070239,client_bb09fe,gcc,461.3,30.0,0.0263,1847258,1787329,1862412,0,1862412
1746561070739,client_bb09fe,gcc,463.3,30.0,0.0246,1560426,1779369,1871505,0,1871505
1746561071239,client_bb09fe,gcc,463.1,30.0,0.0248,1857419,1559635,1841429,0,1841429
1746561071739,client_bb09fe,gcc,469.8,30.0,0.0229,1559145,1665162,1887404,0,1887404
1746561072239,client_bb09fe,gcc,466.7,30.0,0.0234,1752234,1553281,1886827,0,1886827
1746561072739,client_bb09fe,gcc,458.4,30.0,0.0246,1422736,1614531,1843372,0,1843372
1746561073239,client_bb09fe,gcc,455.8,30.0,0.0232,1625984,1693719,1889865,0,1889865
1746561073739,client_bb09fe,gcc,449.4,30.0,0.0228,1494961,1645933,1934167,0,1934167
1746561074239,client_bb09fe,gcc,450.1,30.0,0.0232,1601424,1950952,2001241,0,2001241
1746561074739,client_bb09fe,gcc,444.2,30.0,0.0239,1615620,1462576,2016395,0,2016395
1746561075239,client_bb09fe,gcc,441.5,30.0,0.0242,1652572,1652973,2057559,0,2057559
1746561075739,client_bb09fe,gcc,444.2,30.0,0.0244,1896153,1898175,2018416,0,2018416
1746561076239,client_bb09fe,gcc,442.6,30.0,0.0235,2145283,1537942,2086111,0,2086111
1746561076739,client_bb09fe,gcc,439.0,30.0,0.0242,1973677,1560312,2123318,0,2123318
1746561077239,client_bb09fe,gcc,434.9,30.0,0.0236,2043084,1559306,2120476,0,2120476
1746561077739,client_bb09fe,gcc,441.0,30.0,0.0238,2033433,1755476,2037614,0,2037614
1746561078239,client_bb09fe,gcc,446.2,30.0,0.0246,1883624,1553194,2021781,0,2021781
1746561078739,client_bb09fe,gcc,440.0,30.0,0.026,1599326,1525226,2017401,0,2017401
1746561079239,client_bb09fe,gcc,440.0,30.0,0.0267,1506489,1797355,1886425,0,1886425
1746561079739,client_bb09fe,gcc,437.4,30.0,0.0281,1824834,1837497,1979778,0,1979778
1746561080239,client_bb09fe,gcc,436.9,30.0,0.0287,2213537,2032408,2057217,0,2057217
1746561080739,client_bb09fe,gcc,432.6,30.0,0.0303,2088799,2015867,2129171,0,2129171
1746561081239,client_bb09fe,gcc,425.2,30.0,0.0306,2079526,2130770,2147330,0,2147330
1746561081739,client_bb09fe,gcc,433.4,30.0,0.0297,2344970,2106437,2244064,0,2244064
1746561082239,client_bb09fe,gcc,433.7,30.0,0.0289,2118454,1948633,2329723,0,2329723
1746561082739,client_bb09fe,gcc,435.4,30.0,0.0303,2003578,2211734,2330861,0,2330861
1746561083239,client_bb09fe,gcc,444.6,30.0,0.0294,2219922,1971585,2331213,0,2331213
1746561083739,client_bb09fe,gcc,444.8,30.0,0.0298,1915789,1854250,2358462,0,2358462
1746561084239,client_bb09fe,gcc,443.5,30.0,0.0304,2111181,2157151,2349328,0,2349328
1746561084739,client_bb09fe,gcc,444.2,30.0,0.0303,2079044,1694313,2375907,0,2375907
1746561085239,client_bb09fe,gcc,448.9,30.0,0.0295,2123393,1729305,2331168,0,2331168
1746561085739,client_bb09fe,gcc,446.3,30.0,0.0299,1877145,1699396,2346940,0,2346940
1746561086239,client_bb09fe,gcc,446.2,30.0,0.0305,2325455,2162215,2279292,0,2279292
1746561086739,client_bb09fe,gcc,447.6,30.0,0.0311,2209628,2157623,2225642,0,2225642
1746561087239,client_bb09fe,gcc,447.7,30.0,0.0318,1635074,2048070,2165479,0,2165479
1746561087739,client_bb09fe,gcc,447.6,30.0,0.0305,1622877,2074439,2117835,0,2117835
1746561088239,client_bb09fe,gcc,450.7,30.0,0.0304,1906135,1954416,2117548,0,2117548
1746561088739,client_bb09fe,gcc,451.5,30.0,0.0315,1942896,1983240,2079909,0,2079909
1746561089239,client_bb09fe,gcc,454.1,30.0,0.0309,1852672,1547530,2016389,0,2016389
1746561089739,client_bb09fe,gcc,454.5,30.0,0.0302,1513992,1659964,1992380,0,1992380
1746561090239,client_bb09fe,gcc,445.5,30.0,0.0306,1926515,1864598,2036343,0,2036343
1746561090739,client_bb09fe,gcc,442.6,30.0,0.0311,1821571,1418437,1997712,0,1997712
1746561091239,client_bb09fe,gcc,449.5,30.0,0.0323,1851266,1516049,2069179,0,2069179
1746561091739,client_bb09fe,gcc,447.0,30.0,0.0316,1908228,1752868,2012978,0,2012978
1746561092239,client_bb09fe,gcc,455.8,30.0,0.0313,1701512,1952766,2074244,0,2074244
1746561092739,client_bb09fe,gcc,461.4,30.0,0.0322,2148697,1683783,2049288,0,2049288
1746561093239,client_bb09fe,gcc,462.4,30.0,0.0329,1559911,1800155,1977475,0,1977475
1746561093739,client_bb09fe,gcc,464.2,30.0,0.0338,1551831,1379436,1944461,0,1944461
1746561094239,client_bb09fe,gcc,469.7,30.0,0.0333,2035602,1746658,1998913,0,1998913
1746561094739,client_bb09fe,gcc,471.4,30.0,0.0325,1615232,1696325,2001798,0,2001798
1746561095239,client_bb09fe,gcc,473.6,30.0,0.0333,2009659,1721930,1948808,0,1948808
1746561095739,client_bb09fe,gcc,472.4,30.0,0.0331,2071163,1708342,1975925,0,1975925
1746561096239,client_bb09fe,gcc,465.5,30.0,0.0341,1773788,1634344,1950088,0,1950088
1746561096739,client_bb09fe,gcc,457.6,30.0,0.0336,1495302,1492293,1931098,0,1931098
1746561097239,client_bb09fe,gcc,462.8,30.0,0.0328,2074025,1794874,1943151,0,1943151
1746561097739,client_bb09fe,gcc,467.7,30.0,0.032,1435199,1379208,1898202,0,1898202
1746561098239,client_bb09fe,gcc,465.3,30.0,0.0329,1690123,1781694,1869646,0,1869646
1746561098739,client_bb09fe,gcc,475.4,30.0,0.0345,1535964,1396341,1784559,0,1784559
1746561099239,client_bb09fe,gcc,477.8,30.0,0.0329,1738286,1791173,1819953,0,1819953
1746561099739,client_bb09fe,gcc,480.6,30.0,0.0343,1567363,1411156,1746893,0,1746893
1746561100239,client_bb09fe,gcc,479.4,30.0,0.0337,1515644,1357748,1702411,0,1702411
1746561100739,client_bb09fe,gcc,471.4,30.0,0.0315,1438457,1246736,1597483,0,1597483
1746561101239,client_bb09fe,gcc,480.4,30.0,0.0312,1349579,1471220,1620691,0,1620691
1746561101739,client_bb09fe,gcc,487.2,30.0,0.0313,1640779,1221023,1569402,0,1569402
1746561102239,client_bb09fe,gcc,480.1,30.0,0.0323,1630908,1251157,1569491,0,1569491
1746561102739,client_bb09fe,gcc,479.2,30.0,0.0324,1160951,1283586,1524942,0,1524942
1746561103239,client_bb09fe,gcc,483.2,30.0,0.0332,1323111,1495976,1638353,0,1638353
1746561103739,client_bb09fe,gcc,476.5,30.0,0.0331,1368641,1576972,1648841,0,1648841
1746561104239,client_bb09fe,gcc,482.3,30.0,0.0316,1652256,1368720,1724340,0,1724340
1746561104739,client_bb09fe,gcc,486.2,30.0,0.0321,1883503,1442044,1771255,0,1771255
1746561105239,client_bb09fe,gcc,496.2,30.0,0.0328,1400277,1244414,1706401,0,1706401
1746561105739,client_bb09fe,gcc,493.3,30.0,0.0331,1670902,1424878,1847377,0,1847377
1746561106239,client_bb09fe,gcc,503.1,30.0,0.0335,1591603,1529802,1843319,0,1843319
1746561106739,client_bb09fe,gcc,497.0,30.0,0.0332,1789910,1388443,1860330,0,1860330
