timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746549174111,client_2102653,gcc,489.7,30.0,0.0302,825899,656742,903979,0,903979
1746549174611,client_2102653,gcc,485.4,30.0,0.0301,873436,866339,939393,0,939393
1746549175111,client_2102653,gcc,494.4,30.0,0.0306,686758,715320,873934,0,873934
1746549175611,client_2102653,gcc,497.8,30.0,0.0304,629645,614399,773159,0,773159
1746549176111,client_2102653,gcc,488.9,30.0,0.0307,779983,794492,815522,0,815522
1746549176611,client_2102653,gcc,485.3,30.0,0.031,784979,827087,871058,0,871058
1746549177111,client_2102653,gcc,486.9,30.0,0.0311,879354,789057,846721,0,846721
1746549177611,client_2102653,gcc,491.9,30.0,0.0315,927286,703913,868894,0,868894
1746549178111,client_2102653,gcc,492.8,30.0,0.0335,678939,626025,830431,0,830431
1746549178611,client_2102653,gcc,492.2,30.0,0.0344,649975,739701,788977,0,788977
1746549179111,client_2102653,gcc,486.3,30.0,0.033,748082,664290,871606,0,871606
1746549179611,client_2102653,gcc,490.3,30.0,0.0324,925102,804856,872438,0,872438
1746549180111,client_2102653,gcc,495.0,30.0,0.0314,1044338,936600,1030902,0,1030902
1746549180611,client_2102653,gcc,489.4,30.0,0.0299,1010125,1010242,1049329,0,1049329
1746549181111,client_2102653,gcc,485.3,30.0,0.0295,903898,809146,1079156,0,1079156
1746549181611,client_2102653,gcc,485.3,30.0,0.0294,1030759,844884,1110836,0,1110836
1746549182111,client_2102653,gcc,478.0,30.0,0.0283,1084567,889423,1153390,0,1153390
1746549182611,client_2102653,gcc,474.1,30.0,0.0291,1175435,1001535,1146821,0,1146821
1746549183111,client_2102653,gcc,465.3,30.0,0.0294,1082782,1092492,1146687,0,1146687
1746549183611,client_2102653,gcc,453.8,30.0,0.0299,1142711,936767,1201000,0,1201000
1746549184111,client_2102653,gcc,449.1,30.0,0.0298,1042948,1210207,1272561,0,1272561
1746549184611,client_2102653,gcc,442.3,30.0,0.0312,1232967,972993,1289866,0,1289866
1746549185111,client_2102653,gcc,447.6,30.0,0.0312,1128147,1197575,1257133,0,1257133
1746549185611,client_2102653,gcc,446.5,30.0,0.0299,1010697,918918,1200921,0,1200921
1746549186111,client_2102653,gcc,440.0,30.0,0.0299,1011151,989712,1090282,0,1090282
1746549186611,client_2102653,gcc,441.3,30.0,0.03,1151759,1014003,1124101,0,1124101
1746549187111,client_2102653,gcc,443.5,30.0,0.0293,880678,1115202,1127327,0,1127327
1746549187611,client_2102653,gcc,438.8,30.0,0.0278,986583,968764,1162568,0,1162568
1746549188111,client_2102653,gcc,434.9,30.0,0.0274,896400,1143717,1175790,0,1175790
1746549188611,client_2102653,gcc,436.4,30.0,0.0269,1084100,1059900,1274098,0,1274098
1746549189111,client_2102653,gcc,440.5,30.0,0.0273,1074078,1040341,1193207,0,1193207
1746549189611,client_2102653,gcc,441.0,30.0,0.0288,1275714,896515,1255265,0,1255265
1746549190111,client_2102653,gcc,431.1,30.0,0.0268,1138864,1127780,1306226,0,1306226
1746549190611,client_2102653,gcc,433.0,30.0,0.0268,1213583,1059928,1265705,0,1265705
1746549191111,client_2102653,gcc,429.6,30.0,0.0276,1237715,939080,1246548,0,1246548
1746549191611,client_2102653,gcc,434.5,30.0,0.0281,1055745,1014904,1256106,0,1256106
1746549192111,client_2102653,gcc,434.6,30.0,0.0278,1300871,1098087,1251133,0,1251133
1746549192611,client_2102653,gcc,430.9,30.0,0.0285,1272839,1328829,1408528,0,1408528
1746549193111,client_2102653,gcc,435.6,30.0,0.0282,1477648,1327071,1387044,0,1387044
1746549193611,client_2102653,gcc,438.1,30.0,0.0296,1382119,1297070,1358147,0,1358147
1746549194111,client_2102653,gcc,436.9,30.0,0.0273,1401816,1061127,1362526,0,1362526
1746549194611,client_2102653,gcc,443.1,30.0,0.0277,1339797,1382716,1388389,0,1388389
1746549195111,client_2102653,gcc,439.6,30.0,0.0272,1083824,1277215,1346097,0,1346097
1746549195611,client_2102653,gcc,435.0,30.0,0.0282,1384588,1135757,1390072,0,1390072
1746549196111,client_2102653,gcc,441.5,30.0,0.0307,1299610,926457,1292618,0,1292618
1746549196611,client_2102653,gcc,438.1,30.0,0.0311,1177347,911327,1257331,0,1257331
1746549197111,client_2102653,gcc,432.0,30.0,0.0315,945702,871126,1235612,0,1235612
1746549197611,client_2102653,gcc,436.9,30.0,0.0303,1213490,996638,1295596,0,1295596
1746549198111,client_2102653,gcc,431.4,30.0,0.0304,1379414,963406,1311426,0,1311426
1746549198611,client_2102653,gcc,436.3,30.0,0.0292,1295705,1129738,1256538,0,1256538
1746549199111,client_2102653,gcc,439.3,30.0,0.0291,1258946,1106001,1340881,0,1340881
1746549199611,client_2102653,gcc,443.9,30.0,0.0294,1442695,1301154,1402535,0,1402535
1746549200111,client_2102653,gcc,448.0,30.0,0.0296,1208751,1374061,1416870,0,1416870
1746549200611,client_2102653,gcc,439.7,30.0,0.0292,1600913,1122733,1487940,0,1487940
1746549201111,client_2102653,gcc,451.9,30.0,0.0291,1544514,1087157,1532412,0,1532412
1746549201611,client_2102653,gcc,456.3,30.0,0.0274,1169965,1276188,1509624,0,1509624
1746549202111,client_2102653,gcc,448.2,30.0,0.028,1294767,1513577,1563067,0,1563067
1746549202611,client_2102653,gcc,448.5,30.0,0.0272,1225594,1406815,1615108,0,1615108
1746549203111,client_2102653,gcc,447.4,30.0,0.0274,1407738,1155479,1574625,0,1574625
1746549203611,client_2102653,gcc,446.9,30.0,0.0273,1280268,1516840,1572899,0,1572899
1746549204111,client_2102653,gcc,448.4,30.0,0.0267,1316053,1514179,1557155,0,1557155
1746549204611,client_2102653,gcc,443.2,30.0,0.0256,1380474,1303583,1646520,0,1646520
1746549205111,client_2102653,gcc,436.0,30.0,0.0249,1648980,1491510,1653324,0,1653324
1746549205611,client_2102653,gcc,436.5,30.0,0.0251,1789246,1584085,1659608,0,1659608
1746549206111,client_2102653,gcc,429.9,30.0,0.0254,1516579,1566508,1719424,0,1719424
1746549206611,client_2102653,gcc,428.2,30.0,0.0279,1602623,1594899,1731850,0,1731850
1746549207111,client_2102653,gcc,432.2,30.0,0.0282,1733202,1448866,1711644,0,1711644
1746549207611,client_2102653,gcc,433.7,30.0,0.0294,1599155,1610119,1688577,0,1688577
1746549208111,client_2102653,gcc,432.5,30.0,0.0306,1491966,1591346,1684745,0,1684745
1746549208611,client_2102653,gcc,432.6,30.0,0.03,1653871,1374754,1717364,0,1717364
1746549209111,client_2102653,gcc,432.7,30.0,0.0295,1641581,1424717,1618817,0,1618817
1746549209611,client_2102653,gcc,434.6,30.0,0.029,1275967,1331949,1525089,0,1525089
1746549210111,client_2102653,gcc,434.5,30.0,0.0309,1344155,1121594,1526181,0,1526181
1746549210611,client_2102653,gcc,435.7,30.0,0.0301,1127994,1304873,1491217,0,1491217
1746549211111,client_2102653,gcc,437.0,30.0,0.0298,1360500,1358383,1480768,0,1480768
1746549211611,client_2102653,gcc,430.4,30.0,0.0304,1296765,1391776,1496055,0,1496055
1746549212111,client_2102653,gcc,432.3,30.0,0.0302,1512602,1355904,1500450,0,1500450
1746549212611,client_2102653,gcc,423.8,30.0,0.031,1150870,1099093,1514706,0,1514706
1746549213111,client_2102653,gcc,414.8,30.0,0.0313,1554781,1511955,1527646,0,1527646
1746549213611,client_2102653,gcc,413.1,30.0,0.0313,1378874,1408555,1496310,0,1496310
1746549214111,client_2102653,gcc,406.0,30.0,0.0337,1384338,1439528,1580863,0,1580863
1746549214611,client_2102653,gcc,403.7,30.0,0.0325,1402158,1370514,1590043,0,1590043
1746549215111,client_2102653,gcc,394.1,30.0,0.0319,1324039,1502133,1646689,0,1646689
1746549215611,client_2102653,gcc,396.9,30.0,0.0298,1224703,1390080,1569001,0,1569001
1746549216111,client_2102653,gcc,399.4,30.0,0.0296,1574417,1318917,1620102,0,1620102
1746549216611,client_2102653,gcc,398.5,30.0,0.031,1568319,1276476,1671199,0,1671199
1746549217111,client_2102653,gcc,399.2,30.0,0.032,1721206,1569100,1702050,0,1702050
1746549217611,client_2102653,gcc,392.1,30.0,0.0304,1757296,1736063,1747549,0,1747549
1746549218111,client_2102653,gcc,396.6,30.0,0.0295,1593398,1407765,1744678,0,1744678
1746549218611,client_2102653,gcc,403.7,30.0,0.0297,1378815,1502404,1734955,0,1734955
1746549219111,client_2102653,gcc,398.1,30.0,0.0295,1293846,1220024,1686077,0,1686077
1746549219611,client_2102653,gcc,400.0,30.0,0.0279,1470582,1379540,1761656,0,1761656
1746549220111,client_2102653,gcc,396.8,30.0,0.0274,1706440,1646835,1709965,0,1709965
1746549220611,client_2102653,gcc,394.4,30.0,0.0276,1476646,1493401,1708189,0,1708189
1746549221111,client_2102653,gcc,407.3,30.0,0.0283,1280389,1271044,1685480,0,1685480
1746549221611,client_2102653,gcc,411.6,30.0,0.0283,1816041,1222705,1709655,0,1709655
1746549222111,client_2102653,gcc,418.7,30.0,0.0276,1431170,1355493,1760064,0,1760064
1746549222611,client_2102653,gcc,416.0,30.0,0.027,1791314,1439726,1681725,0,1681725
1746549223111,client_2102653,gcc,414.9,30.0,0.0285,1429250,1470002,1693241,0,1693241
1746549223611,client_2102653,gcc,411.6,30.0,0.0291,1313282,1267328,1679012,0,1679012
1746549224111,client_2102653,gcc,411.2,30.0,0.0275,1497347,1531498,1709348,0,1709348
1746549224611,client_2102653,gcc,410.5,30.0,0.0254,1669008,1522911,1689517,0,1689517
1746549225111,client_2102653,gcc,406.7,30.0,0.0237,1581662,1265732,1723600,0,1723600
1746549225611,client_2102653,gcc,407.5,30.0,0.0224,1466293,1587298,1763950,0,1763950
1746549226111,client_2102653,gcc,410.2,30.0,0.0229,1302349,1567993,1733169,0,1733169
1746549226611,client_2102653,gcc,410.1,30.0,0.0218,1394043,1712117,1733796,0,1733796
1746549227111,client_2102653,gcc,406.0,30.0,0.0211,1613289,1453245,1725250,0,1725250
1746549227611,client_2102653,gcc,399.4,30.0,0.0209,1617175,1331856,1746893,0,1746893
1746549228111,client_2102653,gcc,391.0,30.0,0.0215,1820194,1702557,1721013,0,1721013
1746549228611,client_2102653,gcc,385.9,30.0,0.0203,1559347,1254947,1746122,0,1746122
1746549229111,client_2102653,gcc,390.1,30.0,0.0197,1697202,1340668,1747141,0,1747141
1746549229611,client_2102653,gcc,390.0,30.0,0.0184,1721314,1611776,1726856,0,1726856
1746549230111,client_2102653,gcc,392.8,30.0,0.0179,1632012,1295953,1720369,0,1720369
1746549230611,client_2102653,gcc,400.3,30.0,0.0189,1491489,1546691,1695376,0,1695376
1746549231111,client_2102653,gcc,397.3,30.0,0.0192,1609322,1658310,1812690,0,1812690
1746549231611,client_2102653,gcc,392.4,30.0,0.0191,1747659,1692153,1912424,0,1912424
1746549232111,client_2102653,gcc,392.3,30.0,0.0186,1611197,1800591,1908521,0,1908521
1746549232611,client_2102653,gcc,393.1,30.0,0.0186,1899354,1823757,1885466,0,1885466
1746549233111,client_2102653,gcc,396.2,30.0,0.0183,1789986,1295171,1843761,0,1843761
1746549233611,client_2102653,gcc,385.8,30.0,0.0179,1770373,1863795,1935348,0,1935348
1746549234111,client_2102653,gcc,387.0,30.0,0.0177,1763454,1549340,2020229,0,2020229
1746549234611,client_2102653,gcc,382.4,30.0,0.0176,2086479,1952674,2046949,0,2046949
1746549235111,client_2102653,gcc,372.8,30.0,0.0181,2032094,1982855,2004650,0,2004650
1746549235611,client_2102653,gcc,371.5,30.0,0.0169,1776120,1779617,1962856,0,1962856
1746549236111,client_2102653,gcc,374.4,30.0,0.0163,1697288,1641197,2019683,0,2019683
1746549236611,client_2102653,gcc,376.6,30.0,0.016,2105727,1530248,2031763,0,2031763
1746549237111,client_2102653,gcc,370.0,30.0,0.0162,1800320,1552029,2021428,0,2021428
1746549237611,client_2102653,gcc,377.2,30.0,0.0176,1861459,1870881,1977104,0,1977104
1746549238111,client_2102653,gcc,379.3,30.0,0.0171,1524582,1544919,1987309,0,1987309
1746549238611,client_2102653,gcc,382.9,30.0,0.017,2092863,1698018,1994467,0,1994467
1746549239111,client_2102653,gcc,382.1,30.0,0.0174,1701991,1930193,1973908,0,1973908
1746549239611,client_2102653,gcc,384.6,30.0,0.0158,1793808,1468044,2027022,0,2027022
1746549240111,client_2102653,gcc,392.8,30.0,0.0176,2012668,1909344,2090347,0,2090347
1746549240611,client_2102653,gcc,393.6,30.0,0.0162,2078295,1747924,2107629,0,2107629
1746549241111,client_2102653,gcc,401.6,30.0,0.017,1753103,1796706,2148552,0,2148552
1746549241611,client_2102653,gcc,401.3,30.0,0.0154,1749545,2110792,2118589,0,2118589
1746549242111,client_2102653,gcc,398.4,30.0,0.0153,1622773,1701549,2042428,0,2042428
1746549242611,client_2102653,gcc,396.9,30.0,0.0159,1650759,1746968,2054578,0,2054578
1746549243111,client_2102653,gcc,393.6,30.0,0.0163,2172261,1608228,2103162,0,2103162
1746549243611,client_2102653,gcc,393.1,30.0,0.0165,2125013,2054899,2087311,0,2087311
1746549244111,client_2102653,gcc,399.0,30.0,0.0181,1775654,1753558,2104581,0,2104581
1746549244611,client_2102653,gcc,409.5,30.0,0.0172,1879424,1753380,2093310,0,2093310
1746549245111,client_2102653,gcc,401.1,30.0,0.0186,2062139,1797377,2100681,0,2100681
1746549245611,client_2102653,gcc,400.5,30.0,0.0195,2000592,1592196,2123051,0,2123051
1746549246111,client_2102653,gcc,393.4,30.0,0.0185,1639438,1591535,2057602,0,2057602
1746549246611,client_2102653,gcc,382.6,30.0,0.0184,1641484,1893801,2042487,0,2042487
1746549247111,client_2102653,gcc,385.1,30.0,0.0181,1887906,1549167,2066468,0,2066468
1746549247611,client_2102653,gcc,390.0,30.0,0.0189,1775467,1884799,1927996,0,1927996
1746549248111,client_2102653,gcc,381.3,30.0,0.0177,1471630,1894990,1922113,0,1922113
1746549248611,client_2102653,gcc,383.0,30.0,0.016,1659282,1774025,2041193,0,2041193
1746549249111,client_2102653,gcc,381.4,30.0,0.0168,1919120,1776034,1973015,0,1973015
1746549249611,client_2102653,gcc,376.6,30.0,0.0158,1799338,1492800,1932462,0,1932462
1746549250111,client_2102653,gcc,376.2,30.0,0.0148,1448712,1665044,1916226,0,1916226
1746549250611,client_2102653,gcc,375.7,30.0,0.0156,2071650,1873899,1977043,0,1977043
1746549251111,client_2102653,gcc,381.8,30.0,0.0145,2028595,1929005,2002818,0,2002818
1746549251611,client_2102653,gcc,378.4,30.0,0.014,1998468,1549691,2062243,0,2062243
1746549252111,client_2102653,gcc,376.3,30.0,0.0144,2130654,1777045,2060558,0,2060558
1746549252611,client_2102653,gcc,375.5,30.0,0.0145,1771309,1864571,2053908,0,2053908
1746549253111,client_2102653,gcc,378.9,30.0,0.0154,2105066,1953670,2103508,0,2103508
1746549253611,client_2102653,gcc,381.5,30.0,0.0159,2083586,2033643,2073153,0,2073153
1746549254111,client_2102653,gcc,381.6,30.0,0.0155,1651245,1582294,2093384,0,2093384
1746549254611,client_2102653,gcc,377.9,30.0,0.0151,1630104,1815771,2064958,0,2064958
1746549255111,client_2102653,gcc,371.2,30.0,0.0161,2143512,1695320,2144708,0,2144708
1746549255611,client_2102653,gcc,377.6,30.0,0.0178,2076235,1822580,2170311,0,2170311
1746549256111,client_2102653,gcc,385.1,30.0,0.0173,1923945,2120470,2194142,0,2194142
1746549256611,client_2102653,gcc,387.8,30.0,0.0178,2342074,2081313,2240934,0,2240934
1746549257111,client_2102653,gcc,385.2,30.0,0.0163,1877371,2070515,2255759,0,2255759
1746549257611,client_2102653,gcc,382.9,30.0,0.0163,2144234,2107401,2213219,0,2213219
1746549258111,client_2102653,gcc,379.9,30.0,0.0155,1917409,1871066,2255356,0,2255356
1746549258611,client_2102653,gcc,384.8,30.0,0.0163,2101775,1918953,2281757,0,2281757
1746549259111,client_2102653,gcc,385.2,30.0,0.0161,1778018,1866979,2282455,0,2282455
1746549259611,client_2102653,gcc,390.0,30.0,0.0174,2398405,1816343,2326747,0,2326747
1746549260111,client_2102653,gcc,397.5,30.0,0.0147,2099248,1863612,2280535,0,2280535
1746549260611,client_2102653,gcc,392.6,30.0,0.0147,2304109,1589936,2229433,0,2229433
1746549261111,client_2102653,gcc,391.6,30.0,0.0166,2308369,1977731,2196816,0,2196816
1746549261611,client_2102653,gcc,389.7,30.0,0.0163,1859827,2102693,2227029,0,2227029
1746549262111,client_2102653,gcc,385.1,30.0,0.0169,2066993,2042052,2264159,0,2264159
1746549262611,client_2102653,gcc,383.7,30.0,0.0172,1880207,2152425,2187278,0,2187278
1746549263111,client_2102653,gcc,385.2,30.0,0.0184,1939789,1891670,2153080,0,2153080
1746549263611,client_2102653,gcc,391.8,30.0,0.0183,2105561,2154829,2175540,0,2175540
1746549264111,client_2102653,gcc,395.1,30.0,0.0184,1947381,1984042,2211054,0,2211054
1746549264611,client_2102653,gcc,401.8,30.0,0.0175,1849607,1959874,2231526,0,2231526
1746549265111,client_2102653,gcc,398.3,30.0,0.0175,2430433,1749432,2252728,0,2252728
1746549265611,client_2102653,gcc,394.3,30.0,0.0152,2013968,2043677,2220490,0,2220490
1746549266111,client_2102653,gcc,390.5,30.0,0.0156,2119654,1797111,2241532,0,2241532
1746549266611,client_2102653,gcc,386.4,30.0,0.0154,2278186,1902229,2266030,0,2266030
1746549267111,client_2102653,gcc,387.5,30.0,0.0151,2166059,1884871,2263077,0,2263077
1746549267611,client_2102653,gcc,395.0,30.0,0.0145,1773369,2113018,2323508,0,2323508
1746549268111,client_2102653,gcc,390.0,30.0,0.0146,1978048,2314753,2388546,0,2388546
1746549268611,client_2102653,gcc,388.8,30.0,0.0163,2565255,2218294,2426893,0,2426893
1746549269111,client_2102653,gcc,386.6,30.0,0.0168,2228478,1990500,2439564,0,2439564
1746549269611,client_2102653,gcc,383.7,30.0,0.0171,2146841,2219935,2332485,0,2332485
1746549270111,client_2102653,gcc,375.7,30.0,0.0159,2107751,2197421,2298229,0,2298229
1746549270611,client_2102653,gcc,382.1,30.0,0.0144,2377027,2208623,2317249,0,2317249
1746549271111,client_2102653,gcc,388.1,30.0,0.0136,2493104,2070244,2312711,0,2312711
1746549271611,client_2102653,gcc,390.8,30.0,0.0147,2010038,1719384,2309778,0,2309778
1746549272111,client_2102653,gcc,390.4,30.0,0.0149,2024093,2307568,2316261,0,2316261
1746549272611,client_2102653,gcc,391.0,30.0,0.0156,2033422,1948929,2393875,0,2393875
1746549273111,client_2102653,gcc,402.0,30.0,0.0169,2089818,1992578,2496857,0,2496857
1746549273611,client_2102653,gcc,405.7,30.0,0.0178,2637040,2051433,2514575,0,2514575
1746549274111,client_2102653,gcc,410.9,30.0,0.0163,2250237,1852875,2419021,0,2419021
1746549274611,client_2102653,gcc,412.1,30.0,0.0173,2465894,2354477,2366016,0,2366016
1746549275111,client_2102653,gcc,423.2,30.0,0.0185,2295855,1631892,2312928,0,2312928
1746549275611,client_2102653,gcc,424.1,30.0,0.0183,2314764,1907468,2357263,0,2357263
1746549276111,client_2102653,gcc,424.8,30.0,0.0194,1746734,1993565,2277098,0,2277098
1746549276611,client_2102653,gcc,417.2,30.0,0.0199,2238497,1996405,2258168,0,2258168
1746549277111,client_2102653,gcc,415.6,30.0,0.0191,2233441,1619555,2262599,0,2262599
1746549277611,client_2102653,gcc,414.2,30.0,0.0193,1831673,1975068,2213296,0,2213296
1746549278111,client_2102653,gcc,405.8,30.0,0.0182,2410956,1726708,2279591,0,2279591
1746549278611,client_2102653,gcc,400.7,30.0,0.0199,1847796,1711790,2294786,0,2294786
1746549279111,client_2102653,gcc,402.5,30.0,0.0209,1934908,2237126,2293711,0,2293711
1746549279611,client_2102653,gcc,401.7,30.0,0.0225,1848307,2153508,2217635,0,2217635
1746549280111,client_2102653,gcc,398.4,30.0,0.0223,1942690,2156752,2212522,0,2212522
1746549280611,client_2102653,gcc,393.6,30.0,0.024,1799052,1613076,2236531,0,2236531
1746549281111,client_2102653,gcc,393.8,30.0,0.0221,1802836,1833642,2208027,0,2208027
1746549281611,client_2102653,gcc,394.9,30.0,0.0213,2230413,2084395,2192661,0,2192661
1746549282111,client_2102653,gcc,392.5,30.0,0.0219,2252116,2101093,2160001,0,2160001
1746549282611,client_2102653,gcc,401.4,30.0,0.0214,1942333,1657868,2099023,0,2099023
1746549283111,client_2102653,gcc,409.4,30.0,0.0203,2019383,2055204,2164758,0,2164758
1746549283611,client_2102653,gcc,413.9,30.0,0.0194,1822861,1581487,2230559,0,2230559
1746549284111,client_2102653,gcc,413.8,30.0,0.0179,1985691,1683791,2196582,0,2196582
1746549284611,client_2102653,gcc,407.8,30.0,0.0177,1935875,2020023,2293695,0,2293695
1746549285111,client_2102653,gcc,407.8,30.0,0.0177,2285507,1781897,2281330,0,2281330
1746549285611,client_2102653,gcc,417.8,30.0,0.0189,1717339,2229352,2238654,0,2238654
1746549286111,client_2102653,gcc,416.4,30.0,0.0197,1927177,2031556,2267273,0,2267273
1746549286611,client_2102653,gcc,420.7,30.0,0.0218,2006763,1913415,2198951,0,2198951
1746549287111,client_2102653,gcc,423.0,30.0,0.0202,2249874,1943437,2114273,0,2114273
1746549287611,client_2102653,gcc,426.7,30.0,0.0211,1825940,1534414,2130169,0,2130169
1746549288111,client_2102653,gcc,422.6,30.0,0.022,2048003,2022543,2059907,0,2059907
1746549288611,client_2102653,gcc,421.0,30.0,0.0224,2011629,1666635,2083471,0,2083471
1746549289111,client_2102653,gcc,419.1,30.0,0.0223,1604798,1882931,2085235,0,2085235
1746549289611,client_2102653,gcc,418.4,30.0,0.0222,1930481,1467375,2060296,0,2060296
1746549290111,client_2102653,gcc,419.5,30.0,0.022,1770911,1744849,2048598,0,2048598
1746549290611,client_2102653,gcc,420.5,30.0,0.0229,1574267,2014318,2051283,0,2051283
1746549291111,client_2102653,gcc,419.3,30.0,0.0223,1851729,1881185,2068928,0,2068928
1746549291611,client_2102653,gcc,416.4,30.0,0.0239,1758259,1578300,2117228,0,2117228
1746549292111,client_2102653,gcc,417.5,30.0,0.0242,1953536,1481342,2052407,0,2052407
1746549292611,client_2102653,gcc,414.1,30.0,0.0255,2102279,1432110,2020618,0,2020618
1746549293111,client_2102653,gcc,427.2,30.0,0.0237,2014271,2031388,2082641,0,2082641
1746549293611,client_2102653,gcc,426.4,30.0,0.0236,1592001,1755640,2000012,0,2000012
1746549294111,client_2102653,gcc,430.3,30.0,0.0218,1707911,1703020,2029857,0,2029857
1746549294611,client_2102653,gcc,439.2,30.0,0.0206,1959965,2131553,2157242,0,2157242
1746549295111,client_2102653,gcc,438.8,30.0,0.0205,1614061,1465339,2078462,0,2078462
1746549295611,client_2102653,gcc,426.1,30.0,0.0221,2080779,1476163,2052457,0,2052457
1746549296111,client_2102653,gcc,425.7,30.0,0.022,1741544,2012194,2013974,0,2013974
1746549296611,client_2102653,gcc,425.7,30.0,0.0238,2118011,1518914,1981275,0,1981275
1746549297111,client_2102653,gcc,431.5,30.0,0.0257,2064101,1401066,1965188,0,1965188
1746549297611,client_2102653,gcc,439.3,30.0,0.0265,1648863,1676951,1874750,0,1874750
1746549298111,client_2102653,gcc,439.3,30.0,0.0275,1916468,1765373,1890117,0,1890117
1746549298611,client_2102653,gcc,436.1,30.0,0.0276,2010602,1758825,1869278,0,1869278
1746549299111,client_2102653,gcc,438.1,30.0,0.0263,1698489,1524436,1897758,0,1897758
1746549299611,client_2102653,gcc,433.9,30.0,0.0255,1921236,1697657,1876620,0,1876620
1746549300111,client_2102653,gcc,439.2,30.0,0.0247,1416578,1763297,1831987,0,1831987
1746549300611,client_2102653,gcc,436.7,30.0,0.025,1590155,1801561,1981601,0,1981601
1746549301111,client_2102653,gcc,441.2,30.0,0.0251,1581108,1732449,1937926,0,1937926
1746549301611,client_2102653,gcc,441.9,30.0,0.0246,1923317,1856820,1985585,0,1985585
1746549302111,client_2102653,gcc,448.3,30.0,0.0252,2074513,1657088,2026472,0,2026472
1746549302611,client_2102653,gcc,448.2,30.0,0.0257,1980767,1722772,2052345,0,2052345
1746549303111,client_2102653,gcc,447.6,30.0,0.0256,1646839,1798842,2061364,0,2061364
1746549303611,client_2102653,gcc,446.4,30.0,0.0265,1996885,1719131,2009945,0,2009945
1746549304111,client_2102653,gcc,440.6,30.0,0.0278,1822738,2030068,2042912,0,2042912
1746549304611,client_2102653,gcc,447.8,30.0,0.0274,2074573,1992438,2061436,0,2061436
1746549305111,client_2102653,gcc,461.0,30.0,0.0259,1617763,1647602,2151851,0,2151851
1746549305611,client_2102653,gcc,461.6,30.0,0.0268,1908209,1889588,2158743,0,2158743
1746549306111,client_2102653,gcc,468.0,30.0,0.0263,2242099,1699933,2147430,0,2147430
1746549306611,client_2102653,gcc,468.5,30.0,0.0267,2140093,1523425,2079958,0,2079958
1746549307111,client_2102653,gcc,464.1,30.0,0.0269,1701057,2105027,2129119,0,2129119
1746549307611,client_2102653,gcc,465.3,30.0,0.026,1648258,1618031,2166064,0,2166064
1746549308111,client_2102653,gcc,474.6,30.0,0.0262,1853385,1578943,2162994,0,2162994
1746549308611,client_2102653,gcc,470.7,30.0,0.0243,2272524,1620666,2141303,0,2141303
1746549309111,client_2102653,gcc,474.2,30.0,0.022,2018482,2058268,2133885,0,2133885
1746549309611,client_2102653,gcc,479.0,30.0,0.0205,1891606,1818859,2087684,0,2087684
1746549310111,client_2102653,gcc,479.5,30.0,0.0187,2293445,1937785,2123905,0,2123905
1746549310611,client_2102653,gcc,472.7,30.0,0.019,2169671,1708931,2118806,0,2118806
1746549311111,client_2102653,gcc,469.7,30.0,0.018,1922868,1540625,2101943,0,2101943
1746549311611,client_2102653,gcc,467.8,30.0,0.0174,1708474,1586118,2103674,0,2103674
1746549312111,client_2102653,gcc,459.6,30.0,0.0181,1611353,1505111,2043747,0,2043747
1746549312611,client_2102653,gcc,462.8,30.0,0.0189,1558924,1904766,1988311,0,1988311
1746549313111,client_2102653,gcc,460.7,30.0,0.0172,1560740,1499102,1930995,0,1930995
1746549313611,client_2102653,gcc,466.1,30.0,0.0185,1529713,1865253,1945578,0,1945578
1746549314111,client_2102653,gcc,472.2,30.0,0.0169,1563481,1686130,1915278,0,1915278
1746549314611,client_2102653,gcc,475.9,30.0,0.0196,1899077,1918904,1934088,0,1934088
1746549315111,client_2102653,gcc,472.1,30.0,0.0195,1736395,1774751,1904251,0,1904251
1746549315611,client_2102653,gcc,470.9,30.0,0.0198,1564806,1482802,1923800,0,1923800
1746549316111,client_2102653,gcc,473.9,30.0,0.0193,1909127,1361098,1899456,0,1899456
1746549316611,client_2102653,gcc,475.8,30.0,0.0194,1967920,1404629,1897679,0,1897679
1746549317111,client_2102653,gcc,469.6,30.0,0.0193,1698109,1847049,1978906,0,1978906
1746549317611,client_2102653,gcc,478.6,30.0,0.0182,1651712,1795232,2010536,0,2010536
1746549318111,client_2102653,gcc,473.3,30.0,0.0175,2149593,1824028,1998036,0,1998036
1746549318611,client_2102653,gcc,470.6,30.0,0.017,2101350,1532723,1974062,0,1974062
1746549319111,client_2102653,gcc,479.3,30.0,0.0176,1964962,1912506,1934848,0,1934848
1746549319611,client_2102653,gcc,483.0,30.0,0.018,1724752,1372536,1924853,0,1924853
1746549320111,client_2102653,gcc,479.9,30.0,0.0184,1702732,1645026,1991235,0,1991235
1746549320611,client_2102653,gcc,483.3,30.0,0.0178,1717619,1430661,1969567,0,1969567
1746549321111,client_2102653,gcc,467.0,30.0,0.0186,1874541,1729351,1990548,0,1990548
1746549321611,client_2102653,gcc,461.7,30.0,0.019,1938660,1915303,1988746,0,1988746
1746549322111,client_2102653,gcc,460.5,30.0,0.0188,1651868,1758458,1894937,0,1894937
1746549322611,client_2102653,gcc,460.8,30.0,0.0198,1564859,1643456,1873418,0,1873418
