timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598680301,client_485657e,gcc,359.4,156.8,0.036,749514,695155,924294,0,924294
1746598680801,client_485657e,gcc,367.4,151.1,0.0371,937177,898010,938398,0,938398
1746598681301,client_485657e,gcc,366.1,152.1,0.036,927949,931056,987241,0,987241
1746598681801,client_485657e,gcc,359.4,154.6,0.0378,1031643,925006,984747,0,984747
1746598682301,client_485657e,gcc,354.6,150.3,0.0384,721604,695042,855476,0,855476
1746598682801,client_485657e,gcc,357.5,149.2,0.0365,733846,909308,918096,0,918096
1746598683301,client_485657e,gcc,350.2,144.5,0.0372,780424,659959,864255,0,864255
1746598683801,client_485657e,gcc,354.9,146.5,0.0374,883012,790682,818962,0,818962
1746598684301,client_485657e,gcc,358.6,148.9,0.0374,796789,836987,874263,0,874263
1746598684801,client_485657e,gcc,366.0,144.7,0.0364,900625,869551,935678,0,935678
1746598685301,client_485657e,gcc,356.5,143.9,0.0386,749879,904283,941025,0,941025
1746598685801,client_485657e,gcc,358.4,142.4,0.0382,957927,911210,1009295,0,1009295
1746598686301,client_485657e,gcc,357.4,142.9,0.0375,839768,889736,1012082,0,1012082
1746598686801,client_485657e,gcc,357.1,147.0,0.0363,963309,945397,961898,0,961898
1746598687301,client_485657e,gcc,355.2,145.8,0.0366,693765,682485,913281,0,913281
1746598687801,client_485657e,gcc,356.6,147.6,0.0358,844581,748036,847229,0,847229
1746598688301,client_485657e,gcc,356.4,149.1,0.0361,840723,757360,886025,0,886025
1746598688801,client_485657e,gcc,361.3,149.6,0.0354,822539,722262,912766,0,912766
1746598689301,client_485657e,gcc,359.1,153.1,0.035,878427,893443,896266,0,896266
1746598689801,client_485657e,gcc,362.4,160.9,0.0347,840980,817579,886776,0,886776
1746598690301,client_485657e,gcc,372.4,160.4,0.0359,748904,661744,892834,0,892834
1746598690801,client_485657e,gcc,366.0,160.9,0.0364,814228,829817,846119,0,846119
1746598691301,client_485657e,gcc,370.4,159.0,0.0356,881400,744355,849607,0,849607
1746598691801,client_485657e,gcc,369.9,161.3,0.0358,751529,617757,865360,0,865360
1746598692301,client_485657e,gcc,372.6,162.0,0.0362,765222,691691,879020,0,879020
1746598692801,client_485657e,gcc,383.1,167.0,0.035,839668,722709,779422,0,779422
1746598693301,client_485657e,gcc,380.6,162.1,0.0346,856885,692663,800257,0,800257
1746598693801,client_485657e,gcc,373.1,161.1,0.0331,796747,745145,874871,0,874871
1746598694301,client_485657e,gcc,371.9,163.9,0.0339,714385,871367,882402,0,882402
1746598694801,client_485657e,gcc,371.9,159.0,0.0326,732520,717985,894761,0,894761
1746598695301,client_485657e,gcc,372.7,167.5,0.0316,714842,602559,847933,0,847933
1746598695801,client_485657e,gcc,366.5,167.0,0.0318,924193,773768,881976,0,881976
1746598696301,client_485657e,gcc,368.4,172.7,0.0305,838846,752033,895322,0,895322
1746598696801,client_485657e,gcc,363.8,169.5,0.0293,777291,901007,1001579,0,1001579
1746598697301,client_485657e,gcc,366.4,169.5,0.0288,726899,860605,940645,0,940645
1746598697801,client_485657e,gcc,373.8,170.8,0.0286,901396,647294,917472,0,917472
1746598698301,client_485657e,gcc,368.7,168.4,0.0292,958709,669993,931235,0,931235
1746598698801,client_485657e,gcc,370.6,168.1,0.0292,939729,820461,918346,0,918346
1746598699301,client_485657e,gcc,366.5,173.5,0.0299,927059,839435,890289,0,890289
1746598699801,client_485657e,gcc,376.5,171.9,0.0312,873317,840156,890255,0,890255
1746598700301,client_485657e,gcc,370.5,174.9,0.031,867452,759042,837453,0,837453
1746598700801,client_485657e,gcc,374.2,175.7,0.0322,671038,718602,752236,0,752236
1746598701301,client_485657e,gcc,373.5,172.5,0.0339,596257,529384,739492,0,739492
1746598701801,client_485657e,gcc,361.8,168.5,0.0325,720422,616379,806215,0,806215
1746598702301,client_485657e,gcc,364.6,167.0,0.0333,651555,640834,726423,0,726423
1746598702801,client_485657e,gcc,358.9,165.1,0.0333,672849,652353,731437,0,731437
1746598703301,client_485657e,gcc,354.2,165.9,0.0322,578630,540557,604944,0,604944
1746598703801,client_485657e,gcc,352.2,159.8,0.0321,491519,508584,622015,0,622015
1746598704301,client_485657e,gcc,350.0,160.9,0.0345,483095,502186,625232,0,625232
1746598704801,client_485657e,gcc,350.0,162.3,0.0351,645183,647235,649974,0,649974
1746598705301,client_485657e,gcc,350.0,166.5,0.0354,602244,471447,661137,0,661137
1746598705801,client_485657e,gcc,350.0,167.1,0.0359,600771,497377,622282,0,622282
1746598706301,client_485657e,gcc,350.0,164.5,0.0381,537252,425874,560700,0,560700
1746598706801,client_485657e,gcc,355.5,161.7,0.0376,549719,533949,580690,0,580690
1746598707301,client_485657e,gcc,351.2,158.4,0.0377,393007,377909,509914,0,509914
1746598707801,client_485657e,gcc,354.9,158.7,0.0395,396790,402387,456495,0,456495
1746598708301,client_485657e,gcc,353.3,160.9,0.0381,349316,356992,388485,0,388485
1746598708801,client_485657e,gcc,360.4,161.8,0.0369,411488,392738,399849,0,399849
1746598709301,client_485657e,gcc,355.9,158.2,0.0363,315048,272812,375797,0,375797
1746598709801,client_485657e,gcc,360.9,160.3,0.0361,324360,307999,347224,0,347224
1746598710301,client_485657e,gcc,362.0,159.6,0.0339,284061,320260,355657,0,355657
1746598710801,client_485657e,gcc,366.1,153.2,0.0345,380813,269680,356145,0,356145
1746598711301,client_485657e,gcc,372.1,148.1,0.0338,408300,359634,416224,0,416224
1746598711801,client_485657e,gcc,372.4,150.8,0.0342,357505,357494,389621,0,389621
1746598712301,client_485657e,gcc,376.3,153.7,0.0356,361906,397754,448102,0,448102
1746598712801,client_485657e,gcc,373.2,157.2,0.0352,449691,387693,445562,0,445562
1746598713301,client_485657e,gcc,379.0,152.5,0.0348,393147,334011,390703,0,390703
1746598713801,client_485657e,gcc,375.2,150.1,0.0351,354229,406981,425418,0,425418
1746598714301,client_485657e,gcc,366.9,153.4,0.0358,352632,338869,440350,0,440350
1746598714801,client_485657e,gcc,367.5,150.4,0.0351,329190,305125,424924,0,424924
1746598715301,client_485657e,gcc,373.2,148.7,0.0353,460265,436784,456992,0,456992
1746598715801,client_485657e,gcc,381.2,151.2,0.0347,522336,450872,495198,0,495198
1746598716301,client_485657e,gcc,381.2,152.9,0.0349,470047,371761,457003,0,457003
1746598716801,client_485657e,gcc,391.9,153.8,0.0339,504946,349692,489291,0,489291
1746598717301,client_485657e,gcc,389.6,151.3,0.0339,357355,374384,462881,0,462881
1746598717801,client_485657e,gcc,400.3,150.9,0.0357,314483,352132,404617,0,404617
1746598718301,client_485657e,gcc,403.7,153.2,0.0363,391984,326286,453579,0,453579
1746598718801,client_485657e,gcc,408.9,153.7,0.036,360740,305521,404421,0,404421
1746598719301,client_485657e,gcc,406.1,154.2,0.035,473261,360695,448228,0,448228
1746598719801,client_485657e,gcc,404.2,151.6,0.0341,362793,425906,428986,0,428986
1746598720301,client_485657e,gcc,401.6,150.9,0.0333,376642,337669,413529,0,413529
1746598720801,client_485657e,gcc,412.3,148.9,0.0318,411270,406904,412740,0,412740
1746598721301,client_485657e,gcc,415.1,151.5,0.0317,429348,355467,405852,0,405852
1746598721801,client_485657e,gcc,417.6,154.6,0.0318,442290,426797,436782,0,436782
1746598722301,client_485657e,gcc,413.8,155.3,0.032,271693,300183,321903,0,321903
1746598722801,client_485657e,gcc,413.6,154.5,0.0292,389913,315234,376813,0,376813
1746598723301,client_485657e,gcc,415.4,149.5,0.0287,353618,288235,363555,0,363555
1746598723801,client_485657e,gcc,417.7,155.5,0.029,289622,265216,294059,0,294059
1746598724301,client_485657e,gcc,418.4,161.0,0.0282,244804,290436,326197,0,326197
1746598724801,client_485657e,gcc,424.4,165.1,0.0283,274455,246343,324753,0,324753
1746598725301,client_485657e,gcc,422.2,165.3,0.0288,262783,182423,252017,0,252017
1746598725801,client_485657e,gcc,422.4,160.1,0.0283,299484,206353,280853,0,280853
1746598726301,client_485657e,gcc,423.0,161.0,0.0282,250385,272355,275785,0,275785
1746598726801,client_485657e,gcc,415.4,164.8,0.0275,252731,197765,259089,0,259089
1746598727301,client_485657e,gcc,414.8,169.3,0.0273,238000,213221,254353,0,254353
1746598727801,client_485657e,gcc,416.3,167.8,0.0267,310922,244545,315251,0,315251
1746598728301,client_485657e,gcc,427.6,170.7,0.0272,194249,213342,249040,0,249040
1746598728801,client_485657e,gcc,432.2,171.6,0.0261,183646,133348,184231,0,184231
1746598729301,client_485657e,gcc,427.4,166.4,0.0244,155717,139545,190587,0,190587
1746598729801,client_485657e,gcc,420.5,163.7,0.0253,161462,126320,155006,0,155006
1746598730301,client_485657e,gcc,419.4,167.9,0.0243,110519,100024,106200,0,106200
1746598730801,client_485657e,gcc,425.4,168.2,0.0246,152679,136502,144267,0,144267
1746598731301,client_485657e,gcc,420.8,171.5,0.0252,225960,212050,238337,0,238337
1746598731801,client_485657e,gcc,422.1,173.5,0.025,215299,231882,234633,0,234633
1746598732301,client_485657e,gcc,421.8,174.8,0.0243,252211,217154,297664,0,297664
1746598732801,client_485657e,gcc,419.4,171.7,0.0247,208670,203616,226889,0,226889
1746598733301,client_485657e,gcc,420.3,165.1,0.0254,298287,206438,283929,0,283929
1746598733801,client_485657e,gcc,423.3,163.3,0.0267,204432,182764,232927,0,232927
1746598734301,client_485657e,gcc,426.5,161.3,0.0271,225674,217861,226450,0,226450
1746598734801,client_485657e,gcc,429.7,157.6,0.0278,295931,213710,300560,0,300560
1746598735301,client_485657e,gcc,429.7,154.7,0.0286,370196,298456,349902,0,349902
1746598735801,client_485657e,gcc,426.1,149.5,0.0302,290969,318093,347915,0,347915
1746598736301,client_485657e,gcc,421.9,149.6,0.0275,431475,361016,407580,0,407580
1746598736801,client_485657e,gcc,427.2,150.9,0.0268,376273,352628,429424,0,429424
1746598737301,client_485657e,gcc,424.9,152.0,0.0275,412329,460438,472440,0,472440
1746598737801,client_485657e,gcc,434.4,152.3,0.0287,395630,442439,488178,0,488178
1746598738301,client_485657e,gcc,436.4,152.9,0.028,400768,406051,507755,0,507755
1746598738801,client_485657e,gcc,434.7,158.6,0.029,407088,447748,468270,0,468270
1746598739301,client_485657e,gcc,430.2,156.0,0.0289,445437,537420,537528,0,537528
1746598739801,client_485657e,gcc,435.6,160.9,0.0288,423714,436462,483882,0,483882
1746598740301,client_485657e,gcc,433.0,159.2,0.0303,445782,388441,424228,0,424228
1746598740801,client_485657e,gcc,430.5,156.8,0.0314,344333,387790,448593,0,448593
1746598741301,client_485657e,gcc,434.1,157.7,0.0307,393905,325474,450961,0,450961
1746598741801,client_485657e,gcc,433.8,157.0,0.0293,431373,377941,432374,0,432374
1746598742301,client_485657e,gcc,435.6,157.6,0.0288,371554,298786,426039,0,426039
1746598742801,client_485657e,gcc,433.6,153.9,0.0278,302519,259792,346767,0,346767
1746598743301,client_485657e,gcc,436.6,155.5,0.0267,368404,334478,386363,0,386363
1746598743801,client_485657e,gcc,424.2,158.1,0.0267,284068,291886,333390,0,333390
1746598744301,client_485657e,gcc,422.7,157.9,0.0269,251596,172290,245787,0,245787
1746598744801,client_485657e,gcc,423.7,156.0,0.0284,219764,194513,224379,0,224379
1746598745301,client_485657e,gcc,426.0,156.5,0.0278,226399,178066,242437,0,242437
1746598745801,client_485657e,gcc,435.2,154.6,0.0264,197788,210448,257921,0,257921
1746598746301,client_485657e,gcc,439.0,153.0,0.026,99417,91808,124062,0,124062
1746598746801,client_485657e,gcc,445.6,158.0,0.026,165686,217696,218646,0,218646
1746598747301,client_485657e,gcc,450.3,161.1,0.0252,196909,170982,206875,0,206875
1746598747801,client_485657e,gcc,445.6,155.6,0.0252,206650,165240,219328,0,219328
1746598748301,client_485657e,gcc,453.2,158.1,0.0262,258295,249351,259575,0,259575
1746598748801,client_485657e,gcc,454.7,158.9,0.0276,293421,288362,334595,0,334595
1746598749301,client_485657e,gcc,454.1,154.3,0.0265,274673,295427,355542,0,355542
1746598749801,client_485657e,gcc,452.0,152.8,0.025,348852,260421,340369,0,340369
1746598750301,client_485657e,gcc,446.4,147.8,0.0252,382128,356567,401075,0,401075
1746598750801,client_485657e,gcc,444.2,142.0,0.0255,325444,313804,399378,0,399378
1746598751301,client_485657e,gcc,450.7,142.9,0.0254,364407,417845,436154,0,436154
1746598751801,client_485657e,gcc,451.5,139.5,0.0261,404230,369031,519396,0,519396
1746598752301,client_485657e,gcc,455.5,137.4,0.0267,406715,409435,533965,0,533965
1746598752801,client_485657e,gcc,461.1,140.8,0.0265,401651,344114,436662,0,436662
1746598753301,client_485657e,gcc,468.1,137.8,0.0265,455068,358674,434897,0,434897
1746598753801,client_485657e,gcc,464.7,141.0,0.0269,468058,366829,477702,0,477702
1746598754301,client_485657e,gcc,465.7,136.9,0.0264,369317,324263,448269,0,448269
1746598754801,client_485657e,gcc,472.2,135.3,0.0262,466348,356618,456158,0,456158
1746598755301,client_485657e,gcc,466.4,135.6,0.027,435810,309875,419801,0,419801
1746598755801,client_485657e,gcc,473.4,136.1,0.0259,374709,326926,371583,0,371583
1746598756301,client_485657e,gcc,463.6,137.5,0.0258,335983,293283,377155,0,377155
1746598756801,client_485657e,gcc,469.3,141.3,0.0277,328527,374124,434576,0,434576
1746598757301,client_485657e,gcc,472.3,137.5,0.0279,460827,447408,495742,0,495742
1746598757801,client_485657e,gcc,475.7,139.7,0.0284,412709,317844,417565,0,417565
1746598758301,client_485657e,gcc,483.3,141.7,0.0284,344552,360038,406517,0,406517
1746598758801,client_485657e,gcc,482.3,137.5,0.0275,364396,336190,420472,0,420472
1746598759301,client_485657e,gcc,479.5,140.7,0.0266,356168,291687,357092,0,357092
1746598759801,client_485657e,gcc,476.7,143.2,0.0265,367280,277993,344594,0,344594
1746598760301,client_485657e,gcc,469.2,144.1,0.0253,332886,344009,344071,0,344071
1746598760801,client_485657e,gcc,467.6,142.1,0.0258,311023,314403,318895,0,318895
1746598761301,client_485657e,gcc,469.0,138.8,0.0253,272803,301177,320368,0,320368
1746598761801,client_485657e,gcc,468.7,132.0,0.0234,198603,218832,258344,0,258344
1746598762301,client_485657e,gcc,466.9,130.4,0.0237,208104,198876,250608,0,250608
1746598762801,client_485657e,gcc,477.7,129.3,0.0236,172802,146249,206999,0,206999
1746598763301,client_485657e,gcc,471.2,128.7,0.0236,174213,155230,188096,0,188096
1746598763801,client_485657e,gcc,474.2,125.2,0.0234,176747,156552,165381,0,165381
1746598764301,client_485657e,gcc,467.2,124.9,0.0232,150816,137899,141141,0,141141
1746598764801,client_485657e,gcc,471.2,129.3,0.0248,164707,164211,164705,0,164705
1746598765301,client_485657e,gcc,467.7,132.7,0.0248,134406,152243,152934,0,152934
1746598765801,client_485657e,gcc,463.5,139.2,0.0264,136204,151124,161915,0,161915
1746598766301,client_485657e,gcc,466.9,139.4,0.0262,77164,77379,82399,0,82399
1746598766801,client_485657e,gcc,464.1,137.6,0.0254,71146,78059,91204,0,91204
1746598767301,client_485657e,gcc,459.9,131.0,0.0241,94183,63940,91047,0,91047
1746598767801,client_485657e,gcc,461.0,126.7,0.0232,67924,68284,74647,0,74647
1746598768301,client_485657e,gcc,461.1,131.3,0.0223,58911,43201,61624,0,61624
1746598768801,client_485657e,gcc,455.8,135.5,0.0212,7588,9551,10000,0,10000
1746598769301,client_485657e,gcc,469.5,134.8,0.0219,38449,36651,39353,0,39353
1746598769801,client_485657e,gcc,468.5,134.3,0.0215,31928,31295,32439,0,32439
1746598770301,client_485657e,gcc,472.3,136.2,0.0211,70262,73209,73762,0,73762
1746598770801,client_485657e,gcc,473.8,136.6,0.0213,65721,56910,73019,0,73019
1746598771301,client_485657e,gcc,483.5,133.5,0.0211,52022,35364,49490,0,49490
1746598771801,client_485657e,gcc,479.1,135.0,0.0195,98673,102635,129006,0,129006
1746598772301,client_485657e,gcc,473.6,131.2,0.0192,131447,157048,159124,0,159124
1746598772801,client_485657e,gcc,474.5,128.3,0.0204,119488,138055,138658,0,138658
1746598773301,client_485657e,gcc,473.7,125.5,0.02,125576,127776,141227,0,141227
1746598773801,client_485657e,gcc,473.2,122.7,0.0206,146983,147026,147556,0,147556
1746598774301,client_485657e,gcc,480.3,125.6,0.0215,85556,93013,112497,0,112497
1746598774801,client_485657e,gcc,484.3,124.8,0.0216,128812,88851,120005,0,120005
1746598775301,client_485657e,gcc,480.8,127.4,0.0215,69989,56500,74705,0,74705
1746598775801,client_485657e,gcc,477.1,128.8,0.0225,47571,36730,52135,0,52135
1746598776301,client_485657e,gcc,480.8,130.1,0.0223,49956,45713,51383,0,51383
1746598776801,client_485657e,gcc,484.3,128.6,0.0222,36346,36704,46378,0,46378
1746598777301,client_485657e,gcc,494.5,129.0,0.0211,164309,118360,159614,0,159614
1746598777801,client_485657e,gcc,500.1,124.5,0.021,72912,71408,74702,0,74702
1746598778301,client_485657e,gcc,499.8,122.2,0.0213,13217,11292,12249,0,12249
1746598778801,client_485657e,gcc,503.2,120.7,0.0219,8420,9152,10000,0,10000
1746598779301,client_485657e,gcc,503.9,119.0,0.0208,40002,40915,50178,0,50178
1746598779801,client_485657e,gcc,506.0,122.3,0.0211,133665,120059,124918,0,124918
1746598780301,client_485657e,gcc,512.6,120.8,0.022,91917,90338,110968,0,110968
1746598780801,client_485657e,gcc,499.4,121.4,0.0214,100929,93153,121602,0,121602
1746598781301,client_485657e,gcc,499.6,123.1,0.0202,132616,120716,138094,0,138094
1746598781801,client_485657e,gcc,501.6,120.0,0.0205,147391,136620,147578,0,147578
1746598782301,client_485657e,gcc,505.5,112.3,0.0223,89493,64396,90345,0,90345
1746598782801,client_485657e,gcc,505.8,112.5,0.0237,95950,87692,121219,0,121219
1746598783301,client_485657e,gcc,507.9,114.5,0.0232,143455,124645,158906,0,158906
1746598783801,client_485657e,gcc,506.0,112.4,0.0224,186098,158014,180431,0,180431
1746598784301,client_485657e,gcc,511.3,112.5,0.0212,123389,114147,140416,0,140416
1746598784801,client_485657e,gcc,515.6,112.1,0.0216,144155,162360,168690,0,168690
1746598785301,client_485657e,gcc,513.8,110.4,0.0217,226769,169117,217695,0,217695
1746598785801,client_485657e,gcc,522.5,108.5,0.022,202532,162238,188944,0,188944
1746598786301,client_485657e,gcc,531.0,109.2,0.0216,262218,190499,246770,0,246770
1746598786801,client_485657e,gcc,524.7,112.5,0.0215,324564,235853,313617,0,313617
1746598787301,client_485657e,gcc,524.6,110.9,0.0223,301663,238334,295593,0,295593
1746598787801,client_485657e,gcc,530.4,109.0,0.0228,251148,252522,311916,0,311916
1746598788301,client_485657e,gcc,532.4,110.5,0.0217,265313,262024,343134,0,343134
1746598788801,client_485657e,gcc,523.0,114.0,0.0213,278018,268571,318939,0,318939
1746598789301,client_485657e,gcc,523.4,115.8,0.0196,402024,347242,390082,0,390082
1746598789801,client_485657e,gcc,529.1,115.0,0.0193,486949,440468,454240,0,454240
1746598790301,client_485657e,gcc,526.5,113.2,0.0203,543083,355446,507103,0,507103
1746598790801,client_485657e,gcc,527.8,113.8,0.0193,497858,578175,617577,0,617577
1746598791301,client_485657e,gcc,535.1,110.6,0.0199,404769,469651,538188,0,538188
1746598791801,client_485657e,gcc,529.3,107.4,0.0206,491341,365270,478640,0,478640
1746598792301,client_485657e,gcc,519.3,107.5,0.0202,461554,332601,440787,0,440787
1746598792801,client_485657e,gcc,528.6,105.5,0.0203,575240,422003,545672,0,545672
1746598793301,client_485657e,gcc,530.7,105.8,0.0209,593744,495114,584084,0,584084
1746598793801,client_485657e,gcc,537.6,107.8,0.0205,487601,475032,535204,0,535204
1746598794301,client_485657e,gcc,540.9,107.0,0.0227,499288,517370,535274,0,535274
1746598794801,client_485657e,gcc,536.3,106.8,0.0232,535491,493638,530097,0,530097
1746598795301,client_485657e,gcc,535.7,106.3,0.0229,505614,392167,487644,0,487644
1746598795801,client_485657e,gcc,537.7,106.1,0.0235,551324,445127,510514,0,510514
1746598796301,client_485657e,gcc,540.1,103.5,0.0252,432954,460024,463982,0,463982
1746598796801,client_485657e,gcc,546.4,97.0,0.0278,413156,312090,439953,0,439953
1746598797301,client_485657e,gcc,549.6,95.4,0.0264,382535,342639,450247,0,450247
1746598797801,client_485657e,gcc,544.2,97.7,0.0276,523068,389219,506389,0,506389
1746598798301,client_485657e,gcc,550.0,97.8,0.0284,395937,376180,420734,0,420734
1746598798801,client_485657e,gcc,542.2,101.0,0.0286,408021,362276,435597,0,435597
1746598799301,client_485657e,gcc,544.5,97.7,0.0275,388321,454155,476568,0,476568
1746598799801,client_485657e,gcc,545.3,100.5,0.0274,475420,337418,467601,0,467601
1746598800301,client_485657e,gcc,542.6,98.1,0.0275,486610,477988,479713,0,479713
1746598800801,client_485657e,gcc,533.9,96.1,0.0266,385161,401401,470326,0,470326
1746598801301,client_485657e,gcc,534.0,101.8,0.0244,357365,318530,442495,0,442495
1746598801801,client_485657e,gcc,534.3,102.4,0.0239,379995,323714,442036,0,442036
1746598802301,client_485657e,gcc,524.8,102.1,0.0239,424543,445627,501712,0,501712
1746598802801,client_485657e,gcc,526.6,102.9,0.0242,462367,357925,500267,0,500267
1746598803301,client_485657e,gcc,530.8,107.3,0.0228,337391,385693,443516,0,443516
1746598803801,client_485657e,gcc,528.4,107.3,0.0233,431202,378914,426142,0,426142
1746598804301,client_485657e,gcc,526.4,100.0,0.0218,320183,317833,368455,0,368455
1746598804801,client_485657e,gcc,529.3,98.7,0.0225,207815,251316,276506,0,276506
1746598805301,client_485657e,gcc,534.5,99.3,0.0237,304449,253454,290371,0,290371
1746598805801,client_485657e,gcc,529.0,97.7,0.0244,210812,198157,254541,0,254541
1746598806301,client_485657e,gcc,527.7,87.5,0.0247,297211,312593,344553,0,344553
1746598806801,client_485657e,gcc,528.5,87.6,0.0246,309075,292161,388100,0,388100
1746598807301,client_485657e,gcc,527.8,87.9,0.0233,308679,382269,392777,0,392777
1746598807801,client_485657e,gcc,522.6,85.6,0.0237,348686,323273,434245,0,434245
1746598808301,client_485657e,gcc,522.7,84.6,0.0232,438716,311394,413548,0,413548
1746598808801,client_485657e,gcc,523.7,82.2,0.0232,487354,446720,471797,0,471797
1746598809301,client_485657e,gcc,519.9,84.1,0.0231,411240,349306,461760,0,461760
1746598809801,client_485657e,gcc,514.4,83.8,0.0254,475398,440295,468846,0,468846
1746598810301,client_485657e,gcc,509.4,86.0,0.0254,406995,447418,525220,0,525220
1746598810801,client_485657e,gcc,504.7,87.9,0.0269,520593,580249,586308,0,586308
1746598811301,client_485657e,gcc,514.1,88.0,0.0279,518099,531010,583680,0,583680
1746598811801,client_485657e,gcc,499.5,86.8,0.0282,538742,437164,621718,0,621718
1746598812301,client_485657e,gcc,497.9,85.6,0.0291,658953,580169,663036,0,663036
1746598812801,client_485657e,gcc,498.8,90.2,0.0273,635675,532047,638944,0,638944
1746598813301,client_485657e,gcc,503.7,90.6,0.0272,464346,506867,605697,0,605697
1746598813801,client_485657e,gcc,509.1,92.3,0.0277,675129,506905,661261,0,661261
1746598814301,client_485657e,gcc,515.3,97.1,0.0278,546499,570703,708824,0,708824
1746598814801,client_485657e,gcc,520.3,102.5,0.0267,658939,558370,716383,0,716383
1746598815301,client_485657e,gcc,524.6,100.2,0.0266,529478,567251,685941,0,685941
1746598815801,client_485657e,gcc,522.6,101.0,0.0252,590438,665451,743103,0,743103
1746598816301,client_485657e,gcc,519.6,97.6,0.0236,729130,765866,831600,0,831600
1746598816801,client_485657e,gcc,522.7,93.5,0.0247,642456,755119,826811,0,826811
1746598817301,client_485657e,gcc,525.9,92.8,0.0265,699765,603003,824198,0,824198
1746598817801,client_485657e,gcc,516.0,94.8,0.0271,772875,733360,781043,0,781043
1746598818301,client_485657e,gcc,513.1,92.0,0.0274,769803,512632,722609,0,722609
1746598818801,client_485657e,gcc,512.0,90.0,0.0265,601936,657997,732682,0,732682
1746598819301,client_485657e,gcc,518.3,89.4,0.027,546356,518007,716614,0,716614
1746598819801,client_485657e,gcc,518.9,89.3,0.0267,578367,517561,670612,0,670612
1746598820301,client_485657e,gcc,522.6,93.0,0.0263,685625,582366,648400,0,648400
1746598820801,client_485657e,gcc,527.8,92.4,0.0251,641531,490732,615597,0,615597
1746598821301,client_485657e,gcc,522.6,85.8,0.0262,564415,472574,613710,0,613710
1746598821801,client_485657e,gcc,527.9,82.5,0.0263,624734,498350,589803,0,589803
1746598822301,client_485657e,gcc,528.5,85.3,0.0263,565515,505331,553544,0,553544
1746598822801,client_485657e,gcc,532.7,81.6,0.0263,583279,474544,553130,0,553130
1746598823301,client_485657e,gcc,534.4,78.9,0.027,514502,496137,593716,0,593716
1746598823801,client_485657e,gcc,534.1,81.1,0.0253,590226,440812,592564,0,592564
1746598824301,client_485657e,gcc,534.1,81.4,0.0267,554830,395924,539475,0,539475
1746598824801,client_485657e,gcc,528.6,84.3,0.0268,515796,490245,554416,0,554416
1746598825301,client_485657e,gcc,520.6,85.1,0.0265,407904,341624,469453,0,469453
1746598825801,client_485657e,gcc,527.3,76.9,0.0252,368249,364751,474168,0,474168
1746598826301,client_485657e,gcc,520.3,76.8,0.026,392817,408313,430412,0,430412
1746598826801,client_485657e,gcc,530.0,78.3,0.0259,282539,267723,372189,0,372189
1746598827301,client_485657e,gcc,532.5,76.4,0.0264,334301,288838,316270,0,316270
1746598827801,client_485657e,gcc,533.1,79.9,0.0286,205265,210676,249624,0,249624
1746598828301,client_485657e,gcc,540.1,80.4,0.0273,144899,178620,191539,0,191539
1746598828801,client_485657e,gcc,534.4,82.0,0.0262,214335,198290,215078,0,215078
1746598829301,client_485657e,gcc,523.5,80.8,0.0269,105486,113734,136285,0,136285
1746598829801,client_485657e,gcc,516.9,83.4,0.0275,79455,96888,103815,0,103815
1746598830301,client_485657e,gcc,516.9,84.4,0.0269,91988,70353,90185,0,90185
1746598830801,client_485657e,gcc,515.5,83.0,0.0267,7825,7547,10000,0,10000
1746598831301,client_485657e,gcc,519.3,85.9,0.0268,48516,39942,56366,0,56366
1746598831801,client_485657e,gcc,517.5,91.4,0.0277,20581,19770,25845,0,25845
1746598832301,client_485657e,gcc,511.8,91.7,0.0268,25161,29700,30044,0,30044
1746598832801,client_485657e,gcc,512.7,96.0,0.0262,71706,65430,77587,0,77587
1746598833301,client_485657e,gcc,513.3,93.5,0.0272,73258,75577,79318,0,79318
1746598833801,client_485657e,gcc,513.1,95.6,0.0272,84909,83068,92111,0,92111
1746598834301,client_485657e,gcc,517.5,97.0,0.0278,92817,93941,94026,0,94026
1746598834801,client_485657e,gcc,522.8,102.8,0.0274,161370,120753,160003,0,160003
1746598835301,client_485657e,gcc,526.6,100.4,0.0255,143656,137033,181335,0,181335
1746598835801,client_485657e,gcc,523.3,102.1,0.0262,121210,130369,143290,0,143290
1746598836301,client_485657e,gcc,521.3,102.2,0.0265,172016,170774,184278,0,184278
1746598836801,client_485657e,gcc,522.4,99.0,0.0265,128271,91066,128657,0,128657
1746598837301,client_485657e,gcc,521.8,99.0,0.0264,169136,160434,179130,0,179130
1746598837801,client_485657e,gcc,529.4,98.1,0.028,142348,121833,172014,0,172014
1746598838301,client_485657e,gcc,524.6,94.1,0.0285,197052,159539,227165,0,227165
1746598838801,client_485657e,gcc,529.1,93.1,0.0281,174698,153322,169021,0,169021
1746598839301,client_485657e,gcc,540.5,93.2,0.0281,138447,142006,174419,0,174419
1746598839801,client_485657e,gcc,547.8,88.3,0.029,171269,179058,179551,0,179551
1746598840301,client_485657e,gcc,542.0,86.1,0.0306,119434,102300,114318,0,114318
1746598840801,client_485657e,gcc,547.4,89.5,0.0315,112598,107790,131768,0,131768
1746598841301,client_485657e,gcc,548.1,91.3,0.0322,180719,126850,178084,0,178084
1746598841801,client_485657e,gcc,554.2,89.0,0.0323,269231,178812,251383,0,251383
