timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533669509,client_1792009,rl,416.7,46.5,0.0127,608264,503790,786493,663563,663563
1746533670009,client_1792009,rl,408.9,42.0,0.0112,640819,601362,721581,657503,657503
1746533670509,client_1792009,rl,405.5,46.1,0.0137,658878,524996,715009,662997,662997
1746533671009,client_1792009,rl,354.5,46.5,0.0126,689294,645054,680757,667488,667488
1746533671509,client_1792009,rl,361.8,47.7,0.0118,576010,542282,713606,671318,671318
1746533672009,client_1792009,rl,367.3,46.4,0.012,667085,488186,626709,676051,626709
1746533672509,client_1792009,rl,365.7,47.5,0.0119,633855,574189,592847,665645,592847
1746533673009,client_1792009,rl,398.2,44.0,0.0121,538989,542384,608787,663327,608787
1746533673509,client_1792009,rl,380.2,43.9,0.0122,605114,500262,635294,664089,635294
1746533674009,client_1792009,rl,376.6,43.5,0.0114,645510,641952,683283,664392,664392
1746533674509,client_1792009,rl,412.0,42.4,0.013,644670,560048,762949,652038,652038
1746533675009,client_1792009,rl,426.3,47.0,0.0114,563252,568426,793985,655749,655749
1746533675509,client_1792009,rl,380.9,44.7,0.0119,579383,599486,819389,651682,651682
1746533676009,client_1792009,rl,428.2,47.6,0.0124,649630,569048,820700,658405,658405
1746533676509,client_1792009,rl,402.4,45.6,0.0104,647204,612878,809668,670991,670991
1746533677009,client_1792009,rl,423.4,45.8,0.0122,725927,507170,694691,662410,662410
1746533677509,client_1792009,rl,411.5,44.2,0.0086,683965,598591,703352,659301,659301
1746533678009,client_1792009,rl,366.0,45.7,0.0098,562408,599867,629629,647687,629629
1746533678509,client_1792009,rl,387.8,44.5,0.011,562010,485910,642587,633518,633518
1746533679009,client_1792009,rl,395.4,46.8,0.0085,608901,476179,629564,612996,612996
1746533679509,client_1792009,rl,395.0,45.4,0.0084,567795,475100,708030,584658,584658
1746533680009,client_1792009,rl,373.5,41.6,0.0102,528407,469845,697594,561416,561416
1746533680509,client_1792009,rl,386.2,45.6,0.0118,491073,511262,619142,535679,535679
1746533681009,client_1792009,rl,392.7,46.3,0.0106,457404,395309,524737,510918,510918
1746533681509,client_1792009,rl,382.2,44.4,0.0081,445267,446159,516296,478157,478157
1746533682009,client_1792009,rl,362.5,41.7,0.0073,467039,412585,499372,469501,469501
1746533682509,client_1792009,rl,361.2,46.4,0.0089,445749,344765,427897,454700,427897
1746533683009,client_1792009,rl,386.3,42.7,0.0065,374901,356778,398400,436926,398400
1746533683509,client_1792009,rl,410.0,48.0,0.0065,365297,393712,406276,416425,406276
1746533684009,client_1792009,rl,367.6,41.6,0.0063,395644,309723,379509,390491,379509
1746533684509,client_1792009,rl,408.4,41.9,0.0059,295848,271126,318663,377900,318663
1746533685009,client_1792009,rl,367.8,45.5,0.0052,276193,285429,292056,369493,292056
1746533685509,client_1792009,rl,395.8,41.0,0.0063,345756,345118,398458,358957,358957
1746533686009,client_1792009,rl,373.0,41.2,0.0067,307147,297799,434239,353430,353430
1746533686509,client_1792009,rl,366.2,43.2,0.006,386248,319851,459687,354318,354318
1746533687009,client_1792009,rl,401.3,46.2,0.0066,331600,274132,422164,361968,361968
1746533687509,client_1792009,rl,384.4,42.0,0.0083,344199,317748,377981,368806,368806
1746533688009,client_1792009,rl,339.0,47.4,0.0068,392182,330706,369558,367598,367598
1746533688509,client_1792009,rl,389.4,41.2,0.006,326184,320498,388828,371484,371484
1746533689009,client_1792009,rl,376.0,45.1,0.0071,403686,334327,390535,379996,379996
1746533689509,client_1792009,rl,393.2,45.0,0.006,351130,291268,420207,374586,374586
1746533690009,client_1792009,rl,335.6,43.5,0.0063,360528,293713,406888,368378,368378
1746533690509,client_1792009,rl,364.3,44.4,0.0056,397020,324913,478725,368348,368348
1746533691009,client_1792009,rl,364.3,45.0,0.0074,327999,299823,500059,372411,372411
1746533691509,client_1792009,rl,382.1,44.5,0.0069,414189,296973,420062,381322,381322
1746533692009,client_1792009,rl,340.6,41.2,0.0091,353394,278543,370911,389276,370911
1746533692509,client_1792009,rl,373.1,46.8,0.0105,384285,338986,402619,395613,395613
1746533693009,client_1792009,rl,340.3,45.5,0.0107,300199,285883,312581,405479,312581
1746533693509,client_1792009,rl,336.1,42.2,0.0088,366111,340451,394126,409721,394126
1746533694009,client_1792009,rl,350.2,43.9,0.0084,410194,407772,433084,418260,418260
1746533694509,client_1792009,rl,347.3,43.0,0.0095,429165,350894,492425,417348,417348
1746533695009,client_1792009,rl,383.0,42.8,0.0086,380460,409362,463688,426564,426564
1746533695509,client_1792009,rl,391.5,46.1,0.0089,434921,409433,506021,437523,437523
1746533696009,client_1792009,rl,354.7,45.7,0.0111,441836,355779,458726,450977,450977
1746533696509,client_1792009,rl,349.5,47.5,0.0116,447686,434406,516088,462782,462782
1746533697009,client_1792009,rl,409.3,43.9,0.0117,430228,423241,458834,474735,458834
1746533697509,client_1792009,rl,399.1,41.8,0.0099,483585,453517,520983,486835,486835
1746533698009,client_1792009,rl,374.7,45.8,0.0103,468048,391605,500597,495845,495845
1746533698509,client_1792009,rl,374.4,46.7,0.0106,542492,404526,595689,498555,498555
1746533699009,client_1792009,rl,382.7,43.3,0.0091,444162,432379,563887,499804,499804
1746533699509,client_1792009,rl,368.5,41.0,0.0105,460322,411146,594815,507412,507412
1746533700009,client_1792009,rl,379.2,41.1,0.0106,513870,403799,637600,516105,516105
1746533700509,client_1792009,rl,356.0,45.0,0.009,571531,465467,583987,521088,521088
1746533701009,client_1792009,rl,361.7,46.1,0.0084,559622,448637,558294,536600,536600
1746533701509,client_1792009,rl,374.8,46.1,0.0083,472886,431378,590108,543509,543509
1746533702009,client_1792009,rl,372.6,45.3,0.0073,504731,462265,541294,556986,541294
1746533702509,client_1792009,rl,391.1,42.8,0.0073,556061,490105,554307,574692,554307
1746533703009,client_1792009,rl,394.0,44.1,0.0064,645199,570017,593578,588794,588794
1746533703509,client_1792009,rl,339.4,46.2,0.0058,586511,491881,673768,596550,596550
1746533704009,client_1792009,rl,404.8,43.9,0.0057,574011,497256,724502,605833,605833
1746533704509,client_1792009,rl,384.0,41.6,0.0053,674440,553263,782582,613214,613214
1746533705009,client_1792009,rl,363.5,42.1,0.0047,554012,525269,772048,621436,621436
1746533705509,client_1792009,rl,369.6,46.0,0.0055,604251,513979,797775,635027,635027
1746533706009,client_1792009,rl,392.0,45.2,0.0049,705007,501531,856762,642355,642355
1746533706509,client_1792009,rl,354.2,46.0,0.0057,725194,624280,751332,659726,659726
1746533707009,client_1792009,rl,370.0,44.1,0.0055,584924,506656,699941,667237,667237
1746533707509,client_1792009,rl,381.1,41.4,0.006,717343,651389,754050,668543,668543
1746533708009,client_1792009,rl,378.3,47.2,0.0067,588511,535102,741094,676474,676474
1746533708509,client_1792009,rl,384.0,44.7,0.006,684045,634781,781993,664667,664667
1746533709009,client_1792009,rl,396.7,47.8,0.0051,656562,526376,724896,660417,660417
1746533709509,client_1792009,rl,362.3,41.3,0.0053,722726,592315,680646,658938,658938
1746533710009,client_1792009,rl,407.5,46.2,0.0049,671610,489077,706701,640946,640946
1746533710509,client_1792009,rl,366.8,42.3,0.0064,635250,609229,651462,640963,640963
1746533711009,client_1792009,rl,397.8,46.2,0.0073,618031,542933,696027,650852,650852
1746533711509,client_1792009,rl,379.5,47.3,0.0082,684509,535434,711517,648969,648969
1746533712009,client_1792009,rl,408.0,42.5,0.0078,548745,515554,633255,656181,633255
1746533712509,client_1792009,rl,389.5,44.5,0.0066,616923,577416,596799,665474,596799
1746533713009,client_1792009,rl,397.8,44.7,0.0081,552575,519621,647061,664799,647061
1746533713509,client_1792009,rl,387.6,46.0,0.0091,618469,627912,711425,675304,675304
1746533714009,client_1792009,rl,396.4,46.9,0.0093,622088,592562,769351,673304,673304
1746533714509,client_1792009,rl,383.2,44.0,0.0086,692056,521492,781537,677817,677817
1746533715009,client_1792009,rl,391.8,45.8,0.0083,683569,661058,734547,687817,687817
1746533715509,client_1792009,rl,359.3,47.0,0.0075,723916,547833,719214,692638,692638
1746533716009,client_1792009,rl,387.8,45.5,0.0095,621594,610183,801491,703162,703162
1746533716509,client_1792009,rl,411.2,45.5,0.0079,711349,680356,747648,711000,711000
1746533717009,client_1792009,rl,379.6,42.6,0.0069,679339,578712,708934,716011,708934
1746533717509,client_1792009,rl,421.0,41.2,0.007,682248,642666,705514,735813,705514
1746533718009,client_1792009,rl,369.5,47.8,0.0073,684047,566865,743248,734564,734564
1746533718509,client_1792009,rl,387.4,47.7,0.0076,684938,687209,779379,735353,735353
1746533719009,client_1792009,rl,370.7,45.0,0.006,646837,634755,807053,744777,744777
1746533719509,client_1792009,rl,389.2,41.6,0.0053,663275,604518,841605,752315,752315
1746533720009,client_1792009,rl,366.1,45.8,0.0055,706462,656100,843257,758052,758052
1746533720509,client_1792009,rl,377.1,43.0,0.006,834321,748455,838381,770460,770460
1746533721009,client_1792009,rl,387.1,43.3,0.0054,744282,686487,856781,773039,773039
1746533721509,client_1792009,rl,366.8,43.3,0.0066,687062,705522,811641,775028,775028
1746533722009,client_1792009,rl,345.6,41.7,0.0056,766532,655860,857448,776623,776623
1746533722509,client_1792009,rl,365.8,44.3,0.0062,843102,672533,893473,783125,783125
1746533723009,client_1792009,rl,355.4,44.0,0.0057,753379,600054,959361,787736,787736
1746533723509,client_1792009,rl,365.3,41.7,0.0063,792373,736453,992619,800740,800740
1746533724009,client_1792009,rl,356.8,46.0,0.0076,724642,767167,941694,820797,820797
1746533724509,client_1792009,rl,385.7,45.9,0.0065,833072,735389,944269,843036,843036
1746533725009,client_1792009,rl,381.0,47.2,0.0087,830480,702624,889707,857824,857824
1746533725509,client_1792009,rl,371.4,45.4,0.009,747489,795657,924065,872060,872060
1746533726009,client_1792009,rl,354.1,45.1,0.0085,906952,719591,945672,878209,878209
1746533726509,client_1792009,rl,404.1,43.3,0.0077,871202,824918,963967,883585,883585
1746533727009,client_1792009,rl,373.7,47.8,0.0083,974145,703188,1047491,902237,902237
1746533727509,client_1792009,rl,400.2,47.7,0.0074,792038,760291,1016199,913746,913746
1746533728009,client_1792009,rl,379.0,45.8,0.0084,963789,834337,1031781,930095,930095
1746533728509,client_1792009,rl,377.2,47.0,0.0081,913685,831641,1046319,960967,960967
1746533729009,client_1792009,rl,364.5,47.4,0.0089,867039,934914,1061807,979871,979871
1746533729509,client_1792009,rl,372.8,43.5,0.0079,863257,759398,1108263,1009615,1009615
1746533730009,client_1792009,rl,361.5,42.3,0.0082,905362,869895,1052038,1037895,1037895
1746533730509,client_1792009,rl,374.1,43.3,0.0083,1062913,895790,1139436,1067428,1067428
1746533731009,client_1792009,rl,373.3,43.0,0.0085,1003438,1036619,1123492,1100743,1100743
1746533731509,client_1792009,rl,366.0,41.4,0.0097,1213534,841533,1154495,1114376,1114376
1746533732009,client_1792009,rl,350.2,43.3,0.0087,1080352,926615,1191661,1132105,1132105
1746533732509,client_1792009,rl,388.4,44.3,0.0113,1172359,992533,1235730,1149923,1149923
1746533733009,client_1792009,rl,356.1,46.2,0.011,1057887,929558,1243841,1170303,1170303
1746533733509,client_1792009,rl,359.7,43.6,0.0108,1159930,1005233,1359573,1183472,1183472
1746533734009,client_1792009,rl,381.5,45.8,0.0135,1251002,928020,1364112,1209895,1209895
1746533734509,client_1792009,rl,367.0,45.3,0.0128,1202785,945557,1367651,1222868,1222868
1746533735009,client_1792009,rl,365.2,46.2,0.0132,1088675,1003842,1343744,1226643,1226643
1746533735509,client_1792009,rl,419.9,42.8,0.0123,1081312,943239,1343674,1219027,1219027
1746533736009,client_1792009,rl,365.0,52.0,0.0125,1232453,1074670,1351368,1218698,1218698
1746533736509,client_1792009,rl,383.7,45.1,0.0129,1049251,1109373,1324409,1214687,1214687
1746533737009,client_1792009,rl,365.0,49.0,0.0131,1128149,1155918,1344267,1195923,1195923
1746533737509,client_1792009,rl,353.4,51.4,0.0119,1174561,951187,1356547,1182343,1182343
1746533738009,client_1792009,rl,380.1,52.9,0.0123,1057741,1108810,1304111,1151013,1151013
1746533738509,client_1792009,rl,385.0,50.0,0.0124,1010245,913205,1231747,1125766,1125766
1746533739009,client_1792009,rl,418.5,51.2,0.0121,1034680,844551,1247173,1110850,1110850
1746533739509,client_1792009,rl,397.3,52.5,0.0141,1097173,882183,1178155,1087010,1087010
1746533740009,client_1792009,rl,380.4,51.4,0.0143,1021935,919176,1118588,1053233,1053233
1746533740509,client_1792009,rl,410.7,50.7,0.0126,1072399,843105,1071404,1027623,1027623
1746533741009,client_1792009,rl,408.5,48.0,0.0134,1109128,797637,1090751,1022602,1022602
1746533741509,client_1792009,rl,374.2,52.1,0.0107,855234,941972,976910,1004633,976910
1746533742009,client_1792009,rl,422.5,45.3,0.0121,854526,958352,1013662,978931,978931
1746533742509,client_1792009,rl,396.3,46.8,0.011,981145,915855,998752,959710,959710
1746533743009,client_1792009,rl,380.9,49.3,0.0132,880950,902694,945727,947677,945727
1746533743509,client_1792009,rl,435.7,44.0,0.0121,992827,872275,1029193,911612,911612
1746533744009,client_1792009,rl,416.3,43.4,0.0149,833502,773477,1057706,900339,900339
1746533744509,client_1792009,rl,403.1,46.8,0.0127,864342,712179,1048492,883481,883481
1746533745009,client_1792009,rl,449.4,41.8,0.0144,874152,782042,979735,866165,866165
1746533745509,client_1792009,rl,425.8,43.1,0.0126,904106,822310,963804,868249,868249
1746533746009,client_1792009,rl,437.2,43.5,0.0129,915303,782912,852341,849093,849093
1746533746509,client_1792009,rl,388.6,41.5,0.0157,796749,698390,801397,840708,801397
1746533747009,client_1792009,rl,418.7,44.3,0.0166,826531,605596,797859,824906,797859
1746533747509,client_1792009,rl,405.5,46.6,0.015,656016,652565,768114,810561,768114
1746533748009,client_1792009,rl,432.5,46.7,0.0186,707600,704407,754799,799230,754799
1746533748509,client_1792009,rl,407.6,46.1,0.0184,701752,742092,819315,770864,770864
1746533749009,client_1792009,rl,431.4,49.7,0.0167,662286,649892,843209,748642,748642
1746533749509,client_1792009,rl,458.4,51.4,0.0167,805105,616591,877838,743382,743382
1746533750009,client_1792009,rl,414.9,48.2,0.0165,802942,659279,830889,748500,748500
1746533750509,client_1792009,rl,437.4,49.2,0.0158,754518,570871,813498,746999,746999
1746533751009,client_1792009,rl,405.2,55.8,0.0167,788410,565588,745796,761509,745796
1746533751509,client_1792009,rl,389.3,53.1,0.0173,686655,708411,759677,772770,759677
1746533752009,client_1792009,rl,401.2,53.6,0.0146,768074,624964,745782,788800,745782
1746533752509,client_1792009,rl,395.2,56.1,0.0183,703289,730694,806749,791435,791435
1746533753009,client_1792009,rl,443.5,53.1,0.0171,670917,729240,903006,787741,787741
1746533753509,client_1792009,rl,411.9,53.0,0.0171,751409,650685,919916,792798,792798
1746533754009,client_1792009,rl,424.5,50.9,0.0176,702693,745733,867471,801715,801715
1746533754509,client_1792009,rl,393.5,53.4,0.0179,837649,668504,936637,819495,819495
1746533755009,client_1792009,rl,457.5,54.5,0.0171,892672,725855,987189,839887,839887
1746533755509,client_1792009,rl,421.5,50.5,0.0163,843486,823859,1010580,849820,849820
1746533756009,client_1792009,rl,456.9,47.8,0.0194,875447,791148,969098,869782,869782
1746533756509,client_1792009,rl,445.6,41.7,0.0149,981711,840666,953667,897607,897607
1746533757009,client_1792009,rl,418.2,42.0,0.0159,875228,848415,943888,911342,911342
1746533757509,client_1792009,rl,398.0,43.8,0.0171,978151,907944,971925,932391,932391
1746533758009,client_1792009,rl,449.3,41.7,0.017,931886,731417,1010689,945235,945235
1746533758509,client_1792009,rl,420.5,43.3,0.0166,871207,778522,988987,948728,948728
1746533759009,client_1792009,rl,431.2,46.6,0.0207,808180,854506,1000649,941707,941707
1746533759509,client_1792009,rl,455.1,46.0,0.0205,974492,849462,1056185,930219,930219
1746533760009,client_1792009,rl,440.3,47.7,0.0181,936576,802483,1117123,924211,924211
1746533760509,client_1792009,rl,426.0,42.8,0.0192,809187,856789,1119675,924724,924724
1746533761009,client_1792009,rl,480.7,44.1,0.0196,925850,820303,1132586,932517,932517
1746533761509,client_1792009,rl,426.4,47.1,0.0166,1010839,718937,1044773,922493,922493
1746533762009,client_1792009,rl,476.4,42.7,0.0196,874005,750259,1025902,918982,918982
1746533762509,client_1792009,rl,473.8,43.8,0.0191,839898,844936,926487,917038,917038
1746533763009,client_1792009,rl,478.1,41.9,0.017,759406,776464,881097,924658,881097
1746533763509,client_1792009,rl,424.6,44.3,0.018,862229,824410,889388,932990,889388
1746533764009,client_1792009,rl,498.4,47.5,0.018,909948,704975,924301,916469,916469
1746533764509,client_1792009,rl,430.5,44.8,0.0204,853033,765849,1018130,906255,906255
1746533765009,client_1792009,rl,453.0,43.9,0.0182,760759,735729,1006553,881793,881793
1746533765509,client_1792009,rl,438.6,46.3,0.0196,938856,714526,971661,868308,868308
1746533766009,client_1792009,rl,454.7,41.1,0.02,749338,825219,906243,865215,865215
1746533766509,client_1792009,rl,442.0,44.1,0.0195,942110,800157,973689,873269,873269
1746533767009,client_1792009,rl,491.8,41.7,0.0189,938600,848341,1036284,875479,875479
1746533767509,client_1792009,rl,442.6,44.3,0.0197,803749,720096,973079,881297,881297
1746533768009,client_1792009,rl,459.8,47.7,0.0215,792622,744134,920135,892946,892946
1746533768509,client_1792009,rl,479.4,50.3,0.0231,873381,772997,930926,889071,889071
1746533769009,client_1792009,rl,450.6,48.6,0.0226,782202,861747,979465,892216,892216
1746533769509,client_1792009,rl,476.8,42.2,0.0211,881535,840013,922697,887017,887017
1746533770009,client_1792009,rl,471.8,42.8,0.0212,814798,751992,966151,875799,875799
1746533770509,client_1792009,rl,434.0,43.4,0.0228,771483,664594,943002,864514,864514
1746533771009,client_1792009,rl,464.9,42.4,0.0224,834082,681221,955579,841225,841225
1746533771509,client_1792009,rl,497.7,43.7,0.0237,828865,642971,939010,829760,829760
1746533772009,client_1792009,rl,434.9,47.7,0.0213,880538,624327,936794,824734,824734
1746533772509,client_1792009,rl,435.1,47.9,0.0231,888886,702316,974416,823182,823182
1746533773009,client_1792009,rl,453.3,46.8,0.0183,731254,625870,896635,828662,828662
1746533773509,client_1792009,rl,437.8,42.1,0.0196,739733,621209,866983,824589,824589
1746533774009,client_1792009,rl,441.7,44.1,0.0207,751586,660063,807037,821600,807037
1746533774509,client_1792009,rl,433.1,47.8,0.0213,866834,628507,802540,839419,802540
1746533775009,client_1792009,rl,436.3,47.6,0.0223,848107,771758,810808,855328,810808
1746533775509,client_1792009,rl,420.8,42.0,0.019,841263,656213,858063,860267,858063
1746533776009,client_1792009,rl,483.4,47.2,0.0208,804199,790667,881993,875664,875664
1746533776509,client_1792009,rl,458.2,42.8,0.0208,873759,751534,956148,884088,884088
1746533777009,client_1792009,rl,420.0,43.5,0.0197,883711,791809,967020,891998,891998
1746533777509,client_1792009,rl,485.9,44.4,0.0217,791073,834388,939277,920612,920612
1746533778009,client_1792009,rl,450.2,42.5,0.0194,954336,779418,1029867,943823,943823
1746533778509,client_1792009,rl,429.3,44.6,0.0206,1054017,783350,1037095,978897,978897
1746533779009,client_1792009,rl,430.4,45.7,0.0172,1004709,889751,1057563,1007869,1007869
1746533779509,client_1792009,rl,508.4,45.1,0.0209,914145,947501,1060941,1013954,1013954
1746533780009,client_1792009,rl,438.1,45.9,0.0195,1014525,884837,1007475,1032683,1007475
1746533780509,client_1792009,rl,472.2,41.2,0.0188,921221,849771,1037782,1029857,1029857
1746533781009,client_1792009,rl,464.4,43.3,0.0161,944713,855532,1120754,1043510,1043510
1746533781509,client_1792009,rl,457.1,43.8,0.0178,1033460,820429,1180615,1039743,1039743
1746533782009,client_1792009,rl,508.5,46.3,0.0184,1019139,822552,1249642,1025848,1025848
1746533782509,client_1792009,rl,481.0,44.5,0.0199,875991,985374,1164673,1009908,1009908
1746533783009,client_1792009,rl,499.0,41.4,0.0191,1006100,816827,1103451,1008977,1008977
1746533783509,client_1792009,rl,489.0,45.5,0.0199,882824,831584,1071547,996944,996944
1746533784009,client_1792009,rl,495.6,43.0,0.0189,888070,884666,1051419,987754,987754
1746533784509,client_1792009,rl,460.9,42.3,0.018,1072852,858696,1080714,986917,986917
1746533785009,client_1792009,rl,489.2,46.8,0.017,1031765,800723,1004121,965773,965773
1746533785509,client_1792009,rl,505.2,44.7,0.0164,1037406,828563,965005,949386,949386
1746533786009,client_1792009,rl,494.1,42.0,0.0184,835652,855180,944515,921899,921899
1746533786509,client_1792009,rl,494.2,45.1,0.0188,814164,745582,1029782,914015,914015
1746533787009,client_1792009,rl,445.7,44.1,0.0174,913581,734643,990284,926655,926655
1746533787509,client_1792009,rl,475.8,41.2,0.0191,835192,730026,962589,917622,917622
1746533788009,client_1792009,rl,476.4,41.7,0.0224,833553,886079,1003210,925780,925780
1746533788509,client_1792009,rl,465.9,44.2,0.0214,793020,738610,991952,923973,923973
1746533789009,client_1792009,rl,478.0,47.3,0.0206,889552,837941,1017712,935627,935627
1746533789509,client_1792009,rl,491.0,41.1,0.021,877175,777401,934380,944019,934380
1746533790009,client_1792009,rl,427.5,45.5,0.0196,1060112,896275,989367,965289,965289
1746533790509,client_1792009,rl,451.9,46.6,0.0235,967963,880580,1071222,957532,957532
1746533791009,client_1792009,rl,448.2,42.2,0.0228,839376,841122,1088237,950249,950249
1746533791509,client_1792009,rl,472.7,43.7,0.0198,991836,823483,1060972,956899,956899
1746533792009,client_1792009,rl,488.2,44.2,0.0231,886096,874890,1089817,943088,943088
1746533792509,client_1792009,rl,474.1,41.2,0.021,924286,905044,998754,949206,949206
1746533793009,client_1792009,rl,456.6,44.0,0.0234,814495,732685,1046113,938366,938366
1746533793509,client_1792009,rl,430.8,49.1,0.0218,927592,774464,1106709,928647,928647
1746533794009,client_1792009,rl,444.3,45.3,0.0255,952542,711852,1061092,924152,924152
1746533794509,client_1792009,rl,438.1,49.1,0.0215,975524,875665,976741,900080,900080
1746533795009,client_1792009,rl,439.5,52.6,0.0228,827692,869018,990904,894891,894891
1746533795509,client_1792009,rl,503.0,51.2,0.0212,888470,775128,946550,884605,884605
1746533796009,client_1792009,rl,470.6,44.4,0.0204,935450,835087,922098,870039,870039
1746533796509,client_1792009,rl,445.2,44.6,0.0238,718312,704018,822389,854576,822389
1746533797009,client_1792009,rl,504.4,46.7,0.0219,840020,687281,812922,853679,812922
1746533797509,client_1792009,rl,478.5,42.9,0.019,718868,658485,890159,833496,833496
1746533798009,client_1792009,rl,439.9,45.0,0.0203,767571,640861,886749,830848,830848
1746533798509,client_1792009,rl,456.7,45.6,0.0179,835366,691750,829165,828529,828529
1746533799009,client_1792009,rl,485.8,47.0,0.0189,892111,797981,905368,823793,823793
1746533799509,client_1792009,rl,492.2,46.2,0.02,714560,658839,948771,832075,832075
1746533800009,client_1792009,rl,442.2,48.4,0.0184,910668,653000,940349,829163,829163
1746533800509,client_1792009,rl,465.1,44.5,0.0183,843871,682917,989769,833524,833524
1746533801009,client_1792009,rl,475.6,47.5,0.0211,776857,643516,983017,853902,853902
1746533801509,client_1792009,rl,485.0,46.8,0.0192,829599,718702,921579,846781,846781
1746533802009,client_1792009,rl,438.7,47.7,0.0194,781644,778429,905162,863738,863738
1746533802509,client_1792009,rl,490.4,44.6,0.0161,755743,740410,885733,858436,858436
1746533803009,client_1792009,rl,466.3,41.4,0.0173,946584,672535,944515,865385,865385
1746533803509,client_1792009,rl,467.3,42.8,0.0182,812388,834564,875876,876679,875876
1746533804009,client_1792009,rl,456.5,47.2,0.0184,913458,686443,910874,885380,885380
1746533804509,client_1792009,rl,478.1,41.3,0.0174,873843,774870,914537,890702,890702
1746533805009,client_1792009,rl,427.5,44.4,0.0162,806575,821165,1000929,898161,898161
1746533805509,client_1792009,rl,444.4,45.6,0.0181,981733,809426,1006199,898195,898195
1746533806009,client_1792009,rl,480.8,45.2,0.0159,908653,876912,961372,903434,903434
1746533806509,client_1792009,rl,459.7,46.9,0.0181,810839,865116,928616,909292,909292
1746533807009,client_1792009,rl,436.0,46.7,0.016,912272,877122,1016093,916994,916994
1746533807509,client_1792009,rl,477.2,42.2,0.0161,948679,801267,989113,928468,928468
1746533808009,client_1792009,rl,482.3,45.3,0.0154,873202,726271,1009021,941797,941797
1746533808509,client_1792009,rl,472.0,45.3,0.0147,965232,904526,1025769,939954,939954
1746533809009,client_1792009,rl,457.6,46.5,0.0164,875911,730928,1023874,950285,950285
1746533809509,client_1792009,rl,466.6,42.7,0.0161,826091,814439,1022700,942231,942231
1746533810009,client_1792009,rl,435.9,44.6,0.0142,989994,783508,1025485,949172,949172
1746533810509,client_1792009,rl,453.1,46.1,0.016,912261,804721,1071428,947443,947443
1746533811009,client_1792009,rl,496.3,45.8,0.0143,968031,861077,1077647,942306,942306
1746533811509,client_1792009,rl,457.5,43.6,0.0122,800387,760895,1057029,937398,937398
1746533812009,client_1792009,rl,491.0,46.0,0.0126,842302,736931,1004035,922941,922941
1746533812509,client_1792009,rl,432.4,48.1,0.0112,987136,896456,1091838,916178,916178
1746533813009,client_1792009,rl,458.4,54.3,0.0125,940905,761934,992421,920482,920482
1746533813509,client_1792009,rl,507.5,54.4,0.0102,992828,786560,950553,926216,926216
1746533814009,client_1792009,rl,492.5,63.2,0.0107,867261,858085,881425,911418,881425
1746533814509,client_1792009,rl,490.2,58.2,0.0119,959849,801910,934670,888600,888600
1746533815009,client_1792009,rl,470.5,61.9,0.0132,780545,830828,932143,862567,862567
1746533815509,client_1792009,rl,492.8,60.4,0.0115,865999,767548,978059,851099,851099
1746533816009,client_1792009,rl,469.0,62.7,0.0098,813721,771323,872538,847023,847023
1746533816509,client_1792009,rl,429.5,54.8,0.0104,815789,644537,914683,849880,849880
1746533817009,client_1792009,rl,434.9,55.4,0.0087,857712,694803,961715,852251,852251
1746533817509,client_1792009,rl,485.3,58.7,0.008,741903,811512,930758,844669,844669
1746533818009,client_1792009,rl,463.3,60.4,0.0076,830759,769355,808405,839831,808405
1746533818509,client_1792009,rl,485.6,57.7,0.0086,865793,778138,821644,832107,821644
1746533819009,client_1792009,rl,444.3,60.1,0.0072,857747,778233,888571,824368,824368
1746533819509,client_1792009,rl,471.9,59.1,0.0077,795403,649583,913053,811416,811416
1746533820009,client_1792009,rl,461.1,65.4,0.0081,799283,712905,963301,788647,788647
1746533820509,client_1792009,rl,470.8,57.1,0.0084,824617,675315,939077,767491,767491
1746533821009,client_1792009,rl,445.5,73.7,0.0066,649023,703210,855151,751497,751497
1746533821509,client_1792009,rl,455.4,70.1,0.0071,802845,646920,806522,743147,743147
1746533822009,client_1792009,rl,495.0,72.4,0.0065,650171,636941,789025,748047,748047
1746533822509,client_1792009,rl,416.6,66.8,0.0067,651404,664708,755725,747745,747745
1746533823009,client_1792009,rl,440.9,61.5,0.0068,730124,659157,674322,743841,674322
1746533823509,client_1792009,rl,468.2,58.4,0.0078,606100,552729,617556,737109,617556
1746533824009,client_1792009,rl,440.2,55.8,0.0078,697058,587863,655396,739757,655396
1746533824509,client_1792009,rl,485.4,61.1,0.0089,711190,597222,657604,742233,657604
1746533825009,client_1792009,rl,482.9,66.3,0.0086,684670,560989,686186,739840,686186
1746533825509,client_1792009,rl,465.7,63.5,0.0095,694688,567860,731669,741017,731669
1746533826009,client_1792009,rl,452.7,63.3,0.0112,644740,678262,763046,747412,747412
1746533826509,client_1792009,rl,450.4,61.4,0.0084,717798,684282,754421,754666,754421
1746533827009,client_1792009,rl,411.8,59.3,0.0083,817721,614583,868133,779194,779194
1746533827509,client_1792009,rl,464.8,59.5,0.0092,730806,751295,1002069,801786,801786
1746533828009,client_1792009,rl,413.2,59.5,0.01,797559,735402,991873,819030,819030
1746533828509,client_1792009,rl,423.9,61.9,0.0092,818873,801351,917195,830455,830455
1746533829009,client_1792009,rl,449.6,61.3,0.0108,730347,656695,968117,856368,856368
