timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746535373721,client_39a06a1,gcc,80.0,41.3,0.0065,2049737,1907473,2275498,0,2275498
1746535374221,client_39a06a1,gcc,80.0,46.6,0.0067,2070936,1725795,2291254,0,2291254
1746535374721,client_39a06a1,gcc,80.0,48.9,0.0064,1843672,1705963,2300409,0,2300409
1746535375221,client_39a06a1,gcc,80.0,52.1,0.0042,1783321,1993401,2237523,0,2237523
1746535375721,client_39a06a1,gcc,80.0,53.6,0.0019,1850049,2129330,2228575,0,2228575
1746535376221,client_39a06a1,gcc,80.0,56.3,0.0016,2052730,1815018,2208535,0,2208535
1746535376721,client_39a06a1,gcc,80.0,56.7,0.0027,2228020,1899574,2157575,0,2157575
1746535377221,client_39a06a1,gcc,80.0,60.0,0.0033,1819318,1794906,2223851,0,2223851
1746535377721,client_39a06a1,gcc,80.0,54.3,0.003,1915299,1925228,2214631,0,2214631
1746535378221,client_39a06a1,gcc,80.0,54.1,0.0033,1750185,1922963,2280125,0,2280125
1746535378721,client_39a06a1,gcc,80.0,56.9,0.0032,2455093,1658299,2294536,0,2294536
1746535379221,client_39a06a1,gcc,80.0,60.0,0.0025,2365056,1792192,2231374,0,2231374
1746535379721,client_39a06a1,gcc,80.0,60.0,0.0028,2027217,1773119,2164669,0,2164669
1746535380221,client_39a06a1,gcc,80.0,60.0,0.003,2187214,2088679,2168479,0,2168479
1746535380721,client_39a06a1,gcc,80.0,60.0,0.0019,1691852,2059807,2164555,0,2164555
1746535381221,client_39a06a1,gcc,80.0,60.0,0.0018,1641298,1767630,2173257,0,2173257
1746535381721,client_39a06a1,gcc,80.0,60.0,0.0011,1826542,2043582,2179956,0,2179956
1746535382221,client_39a06a1,gcc,80.0,60.0,0.0006,2229067,1990742,2142108,0,2142108
1746535382721,client_39a06a1,gcc,80.0,60.0,0.0,1742811,1767300,2192607,0,2192607
1746535383221,client_39a06a1,gcc,80.0,60.0,0.0,2079111,1990469,2210484,0,2210484
1746535383721,client_39a06a1,gcc,80.0,60.0,0.0,2119599,1875519,2157680,0,2157680
1746535384221,client_39a06a1,gcc,80.0,60.0,0.0,1977401,1568500,2116514,0,2116514
1746535384721,client_39a06a1,gcc,80.0,59.4,0.0,2037445,2030660,2115550,0,2115550
1746535385221,client_39a06a1,gcc,80.0,54.4,0.0,1809562,1548104,2096308,0,2096308
1746535385721,client_39a06a1,gcc,80.0,59.2,0.0,2122867,1671433,2157016,0,2157016
1746535386221,client_39a06a1,gcc,80.0,58.0,0.0,2106595,1962060,2174465,0,2174465
1746535386721,client_39a06a1,gcc,80.0,58.4,0.0,2059134,1761381,2206799,0,2206799
1746535387221,client_39a06a1,gcc,80.0,54.9,0.0,2277386,1869159,2173508,0,2173508
1746535387721,client_39a06a1,gcc,80.0,56.5,0.0008,1635127,2049905,2116833,0,2116833
1746535388221,client_39a06a1,gcc,80.0,54.6,0.0003,2039861,1879276,2147425,0,2147425
1746535388721,client_39a06a1,gcc,80.0,52.2,0.0001,1945131,1983824,2207588,0,2207588
1746535389221,client_39a06a1,gcc,80.0,53.8,0.0013,2110920,1861643,2247382,0,2247382
1746535389721,client_39a06a1,gcc,80.0,55.5,0.0037,2178431,2183319,2230053,0,2230053
1746535390221,client_39a06a1,gcc,80.0,53.2,0.005,1777878,1991321,2203781,0,2203781
1746535390721,client_39a06a1,gcc,80.0,50.9,0.0061,1802330,1568471,2172332,0,2172332
1746535391221,client_39a06a1,gcc,80.0,49.9,0.0064,1686527,1635809,2243065,0,2243065
1746535391721,client_39a06a1,gcc,80.0,51.2,0.0082,2022211,1581640,2249168,0,2249168
1746535392221,client_39a06a1,gcc,80.0,49.2,0.0077,2103755,2104527,2288891,0,2288891
1746535392721,client_39a06a1,gcc,80.0,47.9,0.007,2285480,1891056,2301690,0,2301690
1746535393221,client_39a06a1,gcc,80.0,46.6,0.0067,1832439,2104714,2290501,0,2290501
1746535393721,client_39a06a1,gcc,80.0,50.1,0.0041,1985316,1622064,2306489,0,2306489
1746535394221,client_39a06a1,gcc,80.0,47.3,0.003,2138364,2156680,2244216,0,2244216
1746535394721,client_39a06a1,gcc,80.0,50.4,0.0034,1706436,1797123,2267275,0,2267275
1746535395221,client_39a06a1,gcc,80.0,54.8,0.0025,1789935,1620033,2200962,0,2200962
1746535395721,client_39a06a1,gcc,80.0,50.3,0.0018,1860062,1945785,2256728,0,2256728
1746535396221,client_39a06a1,gcc,80.0,54.9,0.0019,1941622,1613958,2247586,0,2247586
1746535396721,client_39a06a1,gcc,80.0,52.2,0.0014,1911177,2035341,2256338,0,2256338
1746535397221,client_39a06a1,gcc,80.0,52.6,0.0035,2023303,2154429,2266510,0,2266510
1746535397721,client_39a06a1,gcc,80.0,47.8,0.003,1875068,2128992,2232742,0,2232742
1746535398221,client_39a06a1,gcc,80.0,50.4,0.0011,2190622,1898203,2177865,0,2177865
1746535398721,client_39a06a1,gcc,80.0,52.5,0.0004,1755708,1879183,2266107,0,2266107
1746535399221,client_39a06a1,gcc,80.0,51.4,0.0,2165275,1609347,2267954,0,2267954
1746535399721,client_39a06a1,gcc,80.0,55.1,0.0,2190750,2221868,2396530,0,2396530
1746535400221,client_39a06a1,gcc,80.0,54.4,0.0,1841197,1890483,2350209,0,2350209
1746535400721,client_39a06a1,gcc,80.0,60.0,0.0,2042808,2286721,2406023,0,2406023
1746535401221,client_39a06a1,gcc,80.0,60.0,0.0,2393114,2295155,2380193,0,2380193
1746535401721,client_39a06a1,gcc,80.0,60.0,0.0,1906770,1832465,2386934,0,2386934
1746535402221,client_39a06a1,gcc,80.0,60.0,0.0,2233909,1918618,2277448,0,2277448
1746535402721,client_39a06a1,gcc,80.0,60.0,0.0,2187789,2116408,2332617,0,2332617
1746535403221,client_39a06a1,gcc,80.0,60.0,0.0,2167195,2263912,2338158,0,2338158
1746535403721,client_39a06a1,gcc,80.0,60.0,0.0,1785631,1945596,2298340,0,2298340
1746535404221,client_39a06a1,gcc,80.0,60.0,0.0,2193494,1874158,2287830,0,2287830
1746535404721,client_39a06a1,gcc,80.0,58.6,0.0002,1977456,2218453,2276390,0,2276390
1746535405221,client_39a06a1,gcc,80.0,57.3,0.0002,2504132,1742170,2353070,0,2353070
1746535405721,client_39a06a1,gcc,80.0,60.0,0.0006,2148752,1981147,2345303,0,2345303
1746535406221,client_39a06a1,gcc,80.0,60.0,0.0022,2392664,1791845,2293033,0,2293033
1746535406721,client_39a06a1,gcc,80.0,60.0,0.0027,2072643,2106902,2200537,0,2200537
1746535407221,client_39a06a1,gcc,80.0,60.0,0.0027,2063350,2047420,2157573,0,2157573
1746535407721,client_39a06a1,gcc,80.0,60.0,0.0029,1995001,1751379,2113581,0,2113581
1746535408221,client_39a06a1,gcc,80.0,60.0,0.0025,1636494,2137658,2156774,0,2156774
1746535408721,client_39a06a1,gcc,80.0,60.0,0.0033,1781177,1487772,2110280,0,2110280
1746535409221,client_39a06a1,gcc,80.0,60.0,0.0024,1739808,2010256,2106661,0,2106661
1746535409721,client_39a06a1,gcc,80.0,60.0,0.004,2332425,1884213,2195095,0,2195095
1746535410221,client_39a06a1,gcc,80.0,60.0,0.0044,2310766,1879576,2185131,0,2185131
1746535410721,client_39a06a1,gcc,80.0,57.7,0.0033,1758591,1659829,2132481,0,2132481
1746535411221,client_39a06a1,gcc,80.0,55.9,0.0029,2025440,1634337,2141253,0,2141253
1746535411721,client_39a06a1,gcc,80.0,50.6,0.0034,1890819,1562792,2181066,0,2181066
1746535412221,client_39a06a1,gcc,80.0,52.0,0.0035,2242973,1767761,2205443,0,2205443
1746535412721,client_39a06a1,gcc,80.0,54.3,0.0026,1944985,1911673,2199566,0,2199566
1746535413221,client_39a06a1,gcc,80.0,56.4,0.0044,1982868,1748104,2162870,0,2162870
1746535413721,client_39a06a1,gcc,80.0,55.4,0.0069,1730680,1986671,2162113,0,2162113
1746535414221,client_39a06a1,gcc,80.0,54.6,0.0071,2254772,1837221,2155077,0,2155077
1746535414721,client_39a06a1,gcc,80.0,57.9,0.008,2242122,1991932,2244812,0,2244812
1746535415221,client_39a06a1,gcc,80.0,56.9,0.0077,2236351,2255866,2317621,0,2317621
1746535415721,client_39a06a1,gcc,80.0,55.1,0.0072,2038448,1688745,2303832,0,2303832
1746535416221,client_39a06a1,gcc,80.0,55.0,0.0087,1953085,2299354,2300524,0,2300524
1746535416721,client_39a06a1,gcc,80.0,54.7,0.0091,2299929,2040777,2241877,0,2241877
1746535417221,client_39a06a1,gcc,80.0,53.8,0.008,2347295,2029764,2204530,0,2204530
1746535417721,client_39a06a1,gcc,80.0,52.3,0.0091,1909205,2042692,2199165,0,2199165
1746535418221,client_39a06a1,gcc,80.0,57.3,0.0093,2168094,2131084,2235023,0,2235023
1746535418721,client_39a06a1,gcc,80.0,53.0,0.0103,2044216,1721719,2349174,0,2349174
1746535419221,client_39a06a1,gcc,80.0,52.4,0.0103,2317296,2454673,2463875,0,2463875
1746535419721,client_39a06a1,gcc,80.0,54.2,0.0091,2064838,2475752,2488402,0,2488402
1746535420221,client_39a06a1,gcc,80.0,55.2,0.0095,2492570,1831668,2373211,0,2373211
1746535420721,client_39a06a1,gcc,80.0,57.0,0.0083,2077988,1861238,2338438,0,2338438
1746535421221,client_39a06a1,gcc,80.0,56.5,0.0075,2292748,2061268,2326449,0,2326449
1746535421721,client_39a06a1,gcc,80.0,54.5,0.0097,1789337,2261930,2320793,0,2320793
1746535422221,client_39a06a1,gcc,80.0,54.6,0.0113,2172718,1666707,2293202,0,2293202
1746535422721,client_39a06a1,gcc,80.0,56.0,0.01,1824961,2091283,2310079,0,2310079
1746535423221,client_39a06a1,gcc,80.0,60.0,0.0086,2467745,1734872,2295374,0,2295374
1746535423721,client_39a06a1,gcc,80.0,60.0,0.0084,2061175,2201568,2287651,0,2287651
1746535424221,client_39a06a1,gcc,80.0,60.0,0.0081,2153780,1573758,2201294,0,2201294
1746535424721,client_39a06a1,gcc,80.0,59.3,0.0078,2085079,1728478,2143346,0,2143346
1746535425221,client_39a06a1,gcc,80.0,60.0,0.0085,2135455,1933416,2114229,0,2114229
1746535425721,client_39a06a1,gcc,80.0,56.5,0.0096,1651550,1759093,2096335,0,2096335
1746535426221,client_39a06a1,gcc,80.0,56.8,0.0093,2020568,1846581,2129167,0,2129167
1746535426721,client_39a06a1,gcc,80.0,60.0,0.0109,1779483,1549085,2007894,0,2007894
1746535427221,client_39a06a1,gcc,80.0,60.0,0.0117,2100230,1883833,1985340,0,1985340
1746535427721,client_39a06a1,gcc,80.0,60.0,0.0115,1731696,1778427,1920643,0,1920643
1746535428221,client_39a06a1,gcc,80.0,58.5,0.0101,1580736,1503125,1952555,0,1952555
1746535428721,client_39a06a1,gcc,80.0,60.0,0.0111,1943714,1478939,1950812,0,1950812
1746535429221,client_39a06a1,gcc,80.0,60.0,0.0119,1685988,1769002,1864856,0,1864856
1746535429721,client_39a06a1,gcc,80.0,54.8,0.013,1856001,1546891,1875138,0,1875138
1746535430221,client_39a06a1,gcc,80.0,54.7,0.0127,1483316,1683531,1849818,0,1849818
1746535430721,client_39a06a1,gcc,80.0,52.7,0.0128,1629713,1684148,1817519,0,1817519
1746535431221,client_39a06a1,gcc,80.0,57.4,0.0118,1692476,1309068,1799910,0,1799910
1746535431721,client_39a06a1,gcc,80.0,60.0,0.0122,1697256,1348268,1852198,0,1852198
1746535432221,client_39a06a1,gcc,80.0,60.0,0.0115,1926617,1421872,1855291,0,1855291
1746535432721,client_39a06a1,gcc,80.0,53.8,0.0107,1410733,1265565,1735161,0,1735161
1746535433221,client_39a06a1,gcc,80.0,53.3,0.0101,1858726,1585770,1734190,0,1734190
1746535433721,client_39a06a1,gcc,80.0,53.0,0.0078,1469059,1676968,1737970,0,1737970
1746535434221,client_39a06a1,gcc,80.0,50.7,0.0081,1622593,1249154,1748996,0,1748996
1746535434721,client_39a06a1,gcc,80.0,46.9,0.0073,1715170,1471431,1819068,0,1819068
1746535435221,client_39a06a1,gcc,80.0,46.5,0.0071,1931800,1429820,1817357,0,1817357
1746535435721,client_39a06a1,gcc,80.0,47.1,0.008,1423343,1610957,1763826,0,1763826
1746535436221,client_39a06a1,gcc,80.0,49.2,0.009,1644298,1264479,1791458,0,1791458
1746535436721,client_39a06a1,gcc,80.0,48.2,0.0105,2102511,1526035,1948996,0,1948996
1746535437221,client_39a06a1,gcc,80.0,46.1,0.0096,1982193,1510154,1868338,0,1868338
1746535437721,client_39a06a1,gcc,80.0,45.8,0.0083,1882865,1356946,1902162,0,1902162
1746535438221,client_39a06a1,gcc,80.0,46.3,0.0072,1456835,1465861,1828424,0,1828424
1746535438721,client_39a06a1,gcc,80.0,44.9,0.0079,1399055,1394634,1719359,0,1719359
1746535439221,client_39a06a1,gcc,80.0,42.9,0.0058,1638285,1319573,1750449,0,1750449
1746535439721,client_39a06a1,gcc,80.0,36.9,0.0064,1735025,1336631,1816531,0,1816531
1746535440221,client_39a06a1,gcc,80.0,37.7,0.0071,1718269,1573641,1811482,0,1811482
1746535440721,client_39a06a1,gcc,80.0,41.6,0.0071,1390413,1646029,1743461,0,1743461
1746535441221,client_39a06a1,gcc,80.0,43.6,0.0047,1848227,1561093,1798733,0,1798733
1746535441721,client_39a06a1,gcc,80.0,41.1,0.0058,1657804,1643580,1801604,0,1801604
1746535442221,client_39a06a1,gcc,80.0,43.5,0.0051,1758252,1578626,1691897,0,1691897
1746535442721,client_39a06a1,gcc,80.0,41.4,0.0028,1414812,1371878,1603993,0,1603993
1746535443221,client_39a06a1,gcc,72.9,41.4,0.0022,1692891,1346007,1621414,0,1621414
1746535443721,client_39a06a1,gcc,77.7,37.7,0.0024,1185995,1541938,1552326,0,1552326
1746535444221,client_39a06a1,gcc,80.0,38.3,0.0021,1430358,1502061,1522729,0,1522729
1746535444721,client_39a06a1,gcc,80.0,39.6,0.0029,1325781,1483979,1547714,0,1547714
1746535445221,client_39a06a1,gcc,80.0,37.3,0.005,1144869,1464341,1522762,0,1522762
1746535445721,client_39a06a1,gcc,80.0,34.7,0.006,1216741,1360770,1450278,0,1450278
1746535446221,client_39a06a1,gcc,80.0,36.9,0.0067,1261876,1248010,1501849,0,1501849
1746535446721,client_39a06a1,gcc,80.0,37.5,0.0068,1530760,1427772,1477146,0,1477146
1746535447221,client_39a06a1,gcc,80.0,42.4,0.0063,1504253,1106034,1453279,0,1453279
1746535447721,client_39a06a1,gcc,80.0,41.1,0.007,1149245,1104046,1515065,0,1515065
1746535448221,client_39a06a1,gcc,80.0,37.5,0.0094,1361934,1311943,1552310,0,1552310
1746535448721,client_39a06a1,gcc,80.0,36.9,0.0097,1214723,1300954,1538368,0,1538368
1746535449221,client_39a06a1,gcc,80.0,37.5,0.0082,1657182,1368748,1659413,0,1659413
1746535449721,client_39a06a1,gcc,80.0,37.7,0.0077,1439542,1470102,1690550,0,1690550
1746535450221,client_39a06a1,gcc,80.0,38.2,0.0097,1536526,1529968,1675250,0,1675250
1746535450721,client_39a06a1,gcc,80.0,36.4,0.0095,1470372,1633473,1665607,0,1665607
1746535451221,client_39a06a1,gcc,80.0,37.7,0.0084,1390060,1554392,1733109,0,1733109
1746535451721,client_39a06a1,gcc,80.0,35.1,0.0087,1547437,1587507,1692052,0,1692052
1746535452221,client_39a06a1,gcc,80.0,35.0,0.0098,1668285,1378128,1651572,0,1651572
1746535452721,client_39a06a1,gcc,80.0,31.2,0.0102,1649297,1328865,1739939,0,1739939
1746535453221,client_39a06a1,gcc,80.0,33.6,0.0099,1792221,1297177,1807554,0,1807554
1746535453721,client_39a06a1,gcc,80.0,36.6,0.0107,1816305,1750280,1805216,0,1805216
1746535454221,client_39a06a1,gcc,80.0,35.1,0.0095,1829011,1839392,1871769,0,1871769
1746535454721,client_39a06a1,gcc,80.0,35.3,0.009,1688866,1465507,1917440,0,1917440
1746535455221,client_39a06a1,gcc,80.0,37.4,0.0089,1676207,1370502,1932753,0,1932753
1746535455721,client_39a06a1,gcc,80.0,35.2,0.0088,1914649,1625896,1883302,0,1883302
1746535456221,client_39a06a1,gcc,80.0,35.1,0.0094,1534067,1534462,1948500,0,1948500
1746535456721,client_39a06a1,gcc,80.0,35.0,0.0098,1794559,1895133,1913590,0,1913590
1746535457221,client_39a06a1,gcc,80.0,35.5,0.0101,1749515,1429327,1987589,0,1987589
1746535457721,client_39a06a1,gcc,80.0,33.0,0.0081,1553713,1652711,1886513,0,1886513
1746535458221,client_39a06a1,gcc,80.0,37.6,0.0068,1831705,1755393,1903915,0,1903915
1746535458721,client_39a06a1,gcc,80.0,37.6,0.007,1784563,1376592,1914479,0,1914479
1746535459221,client_39a06a1,gcc,80.0,42.3,0.0069,1858367,1775888,1921310,0,1921310
1746535459721,client_39a06a1,gcc,80.0,37.1,0.0066,1525035,1593419,1965346,0,1965346
1746535460221,client_39a06a1,gcc,80.0,40.0,0.0072,1988174,1472822,1886810,0,1886810
1746535460721,client_39a06a1,gcc,80.0,38.1,0.0056,1662140,1627608,1814207,0,1814207
1746535461221,client_39a06a1,gcc,80.0,40.4,0.0067,1751071,1565761,1872273,0,1872273
1746535461721,client_39a06a1,gcc,80.0,40.7,0.0067,1452881,1868653,1911633,0,1911633
1746535462221,client_39a06a1,gcc,80.0,40.0,0.0071,1555469,1473102,1967895,0,1967895
1746535462721,client_39a06a1,gcc,80.0,38.7,0.0075,1523146,1850984,1969390,0,1969390
1746535463221,client_39a06a1,gcc,80.0,42.2,0.0079,1694149,1684728,1943928,0,1943928
1746535463721,client_39a06a1,gcc,80.0,41.2,0.0072,1815553,1737241,1879566,0,1879566
1746535464221,client_39a06a1,gcc,80.0,42.2,0.0086,1684080,1551709,1779784,0,1779784
1746535464721,client_39a06a1,gcc,80.0,45.7,0.008,1396061,1598836,1736228,0,1736228
1746535465221,client_39a06a1,gcc,80.0,46.1,0.009,1348610,1723196,1724634,0,1724634
1746535465721,client_39a06a1,gcc,80.0,45.8,0.0081,1787138,1287213,1715683,0,1715683
1746535466221,client_39a06a1,gcc,80.0,40.8,0.007,1480170,1586343,1713789,0,1713789
1746535466721,client_39a06a1,gcc,80.0,39.3,0.0074,1804969,1417920,1746831,0,1746831
1746535467221,client_39a06a1,gcc,80.0,34.0,0.008,1528197,1678139,1785672,0,1785672
1746535467721,client_39a06a1,gcc,80.0,32.5,0.0075,1464971,1321341,1768044,0,1768044
1746535468221,client_39a06a1,gcc,80.0,38.7,0.0052,1782765,1260073,1731597,0,1731597
1746535468721,client_39a06a1,gcc,80.0,37.4,0.0042,1593495,1667720,1773722,0,1773722
1746535469221,client_39a06a1,gcc,80.0,36.2,0.0045,1674023,1794400,1816324,0,1816324
1746535469721,client_39a06a1,gcc,80.0,40.7,0.0036,1686678,1674434,1821018,0,1821018
1746535470221,client_39a06a1,gcc,80.0,41.1,0.0042,1370561,1694669,1711179,0,1711179
1746535470721,client_39a06a1,gcc,80.0,45.3,0.0026,1631545,1543618,1667848,0,1667848
1746535471221,client_39a06a1,gcc,80.0,44.0,0.004,1330022,1196787,1648342,0,1648342
1746535471721,client_39a06a1,gcc,80.0,44.9,0.0053,1207033,1136984,1569374,0,1569374
1746535472221,client_39a06a1,gcc,80.0,46.0,0.0068,1320045,1155624,1582871,0,1582871
1746535472721,client_39a06a1,gcc,80.0,45.6,0.0064,1176674,1252194,1518890,0,1518890
1746535473221,client_39a06a1,gcc,80.0,49.2,0.0049,1522384,1335886,1520292,0,1520292
1746535473721,client_39a06a1,gcc,80.0,45.1,0.0033,1270642,1277763,1419230,0,1419230
1746535474221,client_39a06a1,gcc,80.0,43.2,0.0025,1394049,1116362,1384099,0,1384099
1746535474721,client_39a06a1,gcc,80.0,38.1,0.0038,1333251,1199153,1403100,0,1403100
1746535475221,client_39a06a1,gcc,80.0,39.9,0.0038,1219513,1021931,1400785,0,1400785
1746535475721,client_39a06a1,gcc,80.0,43.8,0.0047,1504457,1082573,1421964,0,1421964
1746535476221,client_39a06a1,gcc,80.0,42.5,0.0051,1573655,1415049,1463357,0,1463357
1746535476721,client_39a06a1,gcc,80.0,45.8,0.0059,1571329,1095048,1488454,0,1488454
1746535477221,client_39a06a1,gcc,80.0,43.2,0.0054,1114520,1114604,1478425,0,1478425
1746535477721,client_39a06a1,gcc,80.0,45.2,0.0047,1120841,1373422,1485333,0,1485333
1746535478221,client_39a06a1,gcc,80.0,46.3,0.0038,1410297,1440819,1504547,0,1504547
1746535478721,client_39a06a1,gcc,80.0,48.9,0.0041,1263564,1119971,1509562,0,1509562
1746535479221,client_39a06a1,gcc,80.0,49.2,0.0051,1474032,1124508,1415811,0,1415811
1746535479721,client_39a06a1,gcc,80.0,55.2,0.0042,1193677,1187125,1493230,0,1493230
1746535480221,client_39a06a1,gcc,80.0,58.1,0.0053,1286327,1413821,1479219,0,1479219
1746535480721,client_39a06a1,gcc,80.0,55.1,0.005,1204932,1242177,1498557,0,1498557
1746535481221,client_39a06a1,gcc,80.0,54.7,0.0053,1496668,1136912,1604554,0,1604554
1746535481721,client_39a06a1,gcc,80.0,52.7,0.0044,1668023,1218005,1658763,0,1658763
1746535482221,client_39a06a1,gcc,80.0,51.5,0.0059,1415648,1233552,1673626,0,1673626
1746535482721,client_39a06a1,gcc,80.0,54.6,0.0067,1478255,1263759,1693576,0,1693576
1746535483221,client_39a06a1,gcc,80.0,54.4,0.0055,1276285,1371915,1641314,0,1641314
1746535483721,client_39a06a1,gcc,80.0,53.6,0.0057,1606383,1515230,1591836,0,1591836
1746535484221,client_39a06a1,gcc,80.0,49.8,0.0057,1350386,1481137,1554448,0,1554448
1746535484721,client_39a06a1,gcc,80.0,48.2,0.0045,1592377,1187654,1556848,0,1556848
1746535485221,client_39a06a1,gcc,78.7,48.1,0.0047,1645135,1301510,1548038,0,1548038
1746535485721,client_39a06a1,gcc,77.4,45.4,0.0039,1169226,1410311,1516989,0,1516989
1746535486221,client_39a06a1,gcc,77.2,41.1,0.0045,1416865,1310962,1503446,0,1503446
1746535486721,client_39a06a1,gcc,65.3,35.2,0.0075,1475254,1270416,1491365,0,1491365
1746535487221,client_39a06a1,gcc,67.4,30.8,0.007,1619182,1384864,1525219,0,1525219
1746535487721,client_39a06a1,gcc,74.4,35.6,0.0085,1176278,1345481,1508128,0,1508128
1746535488221,client_39a06a1,gcc,80.0,35.7,0.008,1334076,1469254,1503643,0,1503643
1746535488721,client_39a06a1,gcc,75.2,35.5,0.0076,1119351,1057859,1468249,0,1468249
1746535489221,client_39a06a1,gcc,70.9,34.2,0.0062,1336605,1166496,1485130,0,1485130
1746535489721,client_39a06a1,gcc,78.8,32.9,0.0066,1634446,1412945,1590365,0,1590365
1746535490221,client_39a06a1,gcc,80.0,31.7,0.0064,1239782,1160996,1640390,0,1640390
1746535490721,client_39a06a1,gcc,80.0,23.3,0.0065,1396607,1128443,1560945,0,1560945
1746535491221,client_39a06a1,gcc,80.0,20.9,0.0066,1520648,1552874,1561203,0,1561203
1746535491721,client_39a06a1,gcc,80.0,22.4,0.0069,1620855,1461083,1510700,0,1510700
1746535492221,client_39a06a1,gcc,80.0,27.7,0.0066,1239739,1264238,1515042,0,1515042
1746535492721,client_39a06a1,gcc,80.0,25.7,0.0074,1413316,1212660,1547534,0,1547534
1746535493221,client_39a06a1,gcc,80.0,29.1,0.0077,1392880,1152525,1611772,0,1611772
1746535493721,client_39a06a1,gcc,80.0,29.7,0.0083,1634144,1389856,1574571,0,1574571
1746535494221,client_39a06a1,gcc,80.0,29.6,0.0083,1247488,1450071,1502615,0,1502615
1746535494721,client_39a06a1,gcc,80.0,32.9,0.0084,1534758,1473532,1477707,0,1477707
1746535495221,client_39a06a1,gcc,80.0,30.9,0.0074,1158128,1155428,1336330,0,1336330
1746535495721,client_39a06a1,gcc,80.0,32.6,0.0059,1078518,1112009,1403280,0,1403280
1746535496221,client_39a06a1,gcc,80.0,36.6,0.0063,1151755,1373456,1382826,0,1382826
1746535496721,client_39a06a1,gcc,80.0,34.4,0.0068,1035908,1117274,1347389,0,1347389
1746535497221,client_39a06a1,gcc,80.0,42.0,0.008,1037453,1280130,1322614,0,1322614
1746535497721,client_39a06a1,gcc,80.0,39.5,0.0091,1276899,1193384,1309365,0,1309365
1746535498221,client_39a06a1,gcc,80.0,48.4,0.0077,1214977,1191694,1244944,0,1244944
1746535498721,client_39a06a1,gcc,80.0,48.1,0.0074,1206394,1279860,1285365,0,1285365
1746535499221,client_39a06a1,gcc,80.0,49.5,0.0089,1245162,959789,1232069,0,1232069
1746535499721,client_39a06a1,gcc,80.0,48.5,0.0079,1233121,1201235,1208009,0,1208009
1746535500221,client_39a06a1,gcc,80.0,48.1,0.0082,1331838,1159294,1256463,0,1256463
1746535500721,client_39a06a1,gcc,80.0,47.1,0.008,1024203,984750,1342915,0,1342915
1746535501221,client_39a06a1,gcc,80.0,46.9,0.0071,1403395,1201940,1331328,0,1331328
1746535501721,client_39a06a1,gcc,80.0,43.5,0.0068,991860,1225807,1297058,0,1297058
1746535502221,client_39a06a1,gcc,80.0,43.6,0.0075,981593,1094532,1216267,0,1216267
1746535502721,client_39a06a1,gcc,80.0,41.8,0.0097,1078816,1130221,1133632,0,1133632
1746535503221,client_39a06a1,gcc,80.0,42.5,0.0101,933935,872047,1143571,0,1143571
1746535503721,client_39a06a1,gcc,80.0,43.5,0.0119,1270325,963741,1197085,0,1197085
1746535504221,client_39a06a1,gcc,80.0,41.1,0.0108,1155482,1302264,1303541,0,1303541
1746535504721,client_39a06a1,gcc,80.0,41.0,0.0097,1104345,971915,1253400,0,1253400
1746535505221,client_39a06a1,gcc,80.0,36.7,0.0104,1147028,980689,1191070,0,1191070
1746535505721,client_39a06a1,gcc,80.0,33.9,0.0122,1170003,836504,1092609,0,1092609
1746535506221,client_39a06a1,gcc,80.0,33.2,0.0116,772027,900024,1004257,0,1004257
1746535506721,client_39a06a1,gcc,80.0,37.4,0.0123,1106289,995040,1033360,0,1033360
1746535507221,client_39a06a1,gcc,80.0,40.1,0.013,800054,796474,977614,0,977614
1746535507721,client_39a06a1,gcc,80.0,47.1,0.0118,947402,643319,903604,0,903604
1746535508221,client_39a06a1,gcc,80.0,47.3,0.0122,958238,712169,992569,0,992569
1746535508721,client_39a06a1,gcc,80.0,50.1,0.0116,800744,946174,975798,0,975798
1746535509221,client_39a06a1,gcc,80.0,47.8,0.0109,769757,973807,1010232,0,1010232
1746535509721,client_39a06a1,gcc,80.0,50.4,0.0103,1017000,741084,1022936,0,1022936
1746535510221,client_39a06a1,gcc,80.0,51.4,0.0102,898971,971755,992382,0,992382
1746535510721,client_39a06a1,gcc,80.0,50.7,0.0114,771051,880099,1007229,0,1007229
1746535511221,client_39a06a1,gcc,80.0,50.7,0.01,825438,997730,1015268,0,1015268
1746535511721,client_39a06a1,gcc,80.0,50.9,0.0095,990226,778438,1080783,0,1080783
1746535512221,client_39a06a1,gcc,80.0,56.1,0.0105,1114317,865919,1079507,0,1079507
1746535512721,client_39a06a1,gcc,80.0,52.3,0.0086,1074008,1059949,1070336,0,1070336
1746535513221,client_39a06a1,gcc,80.0,53.0,0.0079,1008633,978406,1007502,0,1007502
1746535513721,client_39a06a1,gcc,80.0,52.2,0.0056,769682,938695,1013996,0,1013996
1746535514221,client_39a06a1,gcc,80.0,55.1,0.0063,1076856,790740,1056440,0,1056440
1746535514721,client_39a06a1,gcc,80.0,57.5,0.0037,960130,1032512,1079780,0,1079780
1746535515221,client_39a06a1,gcc,80.0,55.8,0.0025,1150358,1005576,1079600,0,1079600
1746535515721,client_39a06a1,gcc,80.0,59.3,0.0008,871266,931941,1110174,0,1110174
1746535516221,client_39a06a1,gcc,80.0,60.0,0.001,1057012,925038,1123838,0,1123838
