timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746543868329,client_489bf7d,gcc,426.6,229.0,0.0,2532997,2672077,2743999,0,2743999
1746543868829,client_489bf7d,gcc,431.9,226.2,0.0,2665946,2115836,2746733,0,2746733
1746543869329,client_489bf7d,gcc,427.3,225.2,0.0,2950833,2604414,2746585,0,2746585
1746543869829,client_489bf7d,gcc,426.8,220.2,0.0002,2272956,2240488,2764086,0,2764086
1746543870329,client_489bf7d,gcc,434.2,219.5,0.0001,2442132,2015921,2702921,0,2702921
1746543870829,client_489bf7d,gcc,433.8,216.8,0.0,2516582,1996201,2734092,0,2734092
1746543871329,client_489bf7d,gcc,437.1,218.0,0.0,2200421,2535342,2728935,0,2728935
1746543871829,client_489bf7d,gcc,433.1,219.2,0.0,2175666,2294912,2739341,0,2739341
1746543872329,client_489bf7d,gcc,436.5,222.2,0.0011,2116601,2664754,2678881,0,2678881
1746543872829,client_489bf7d,gcc,446.3,222.9,0.0015,2119741,2176335,2606522,0,2606522
1746543873329,client_489bf7d,gcc,446.2,224.6,0.0021,2120913,2509423,2612332,0,2612332
1746543873829,client_489bf7d,gcc,449.8,222.9,0.0024,2506209,2099459,2595763,0,2595763
1746543874329,client_489bf7d,gcc,449.4,225.3,0.0017,2206410,2353691,2579818,0,2579818
1746543874829,client_489bf7d,gcc,450.9,225.7,0.0008,2662529,2421615,2499943,0,2499943
1746543875329,client_489bf7d,gcc,457.6,231.0,0.0026,2202345,2112072,2467744,0,2467744
1746543875829,client_489bf7d,gcc,456.2,229.6,0.0019,1930505,2263014,2519474,0,2519474
1746543876329,client_489bf7d,gcc,460.3,230.0,0.0032,2177237,2561692,2590421,0,2590421
1746543876829,client_489bf7d,gcc,452.4,230.9,0.0039,2507734,1969187,2566271,0,2566271
1746543877329,client_489bf7d,gcc,461.0,228.6,0.0032,2686395,2041564,2598351,0,2598351
1746543877829,client_489bf7d,gcc,452.7,225.9,0.003,2491017,2144340,2647353,0,2647353
1746543878329,client_489bf7d,gcc,449.8,234.9,0.0015,2135265,1872735,2627786,0,2627786
1746543878829,client_489bf7d,gcc,451.7,236.1,0.0,2548383,2203061,2624906,0,2624906
1746543879329,client_489bf7d,gcc,459.1,236.1,0.0,2395853,2615172,2654637,0,2654637
1746543879829,client_489bf7d,gcc,453.4,235.8,0.0006,2751573,2615125,2666062,0,2666062
1746543880329,client_489bf7d,gcc,449.8,234.1,0.0,2486126,2444900,2661383,0,2661383
1746543880829,client_489bf7d,gcc,457.9,236.4,0.0001,2698314,2328404,2612553,0,2612553
1746543881329,client_489bf7d,gcc,460.8,234.6,0.0013,2607757,2636472,2663960,0,2663960
1746543881829,client_489bf7d,gcc,458.5,232.2,0.0,2480553,2463307,2649981,0,2649981
1746543882329,client_489bf7d,gcc,463.4,230.8,0.0,1907961,2209834,2535931,0,2535931
1746543882829,client_489bf7d,gcc,463.6,229.0,0.0,2048676,2489235,2601957,0,2601957
1746543883329,client_489bf7d,gcc,471.6,231.3,0.0008,2338769,1887165,2616532,0,2616532
1746543883829,client_489bf7d,gcc,473.9,232.4,0.0017,2401142,2093212,2601440,0,2601440
1746543884329,client_489bf7d,gcc,473.3,233.3,0.0024,2079931,2527355,2594070,0,2594070
1746543884829,client_489bf7d,gcc,474.8,234.4,0.0022,2740419,1952594,2706025,0,2706025
1746543885329,client_489bf7d,gcc,474.7,235.4,0.0024,2355041,2499447,2720550,0,2720550
1746543885829,client_489bf7d,gcc,470.4,239.4,0.0034,2302259,2588423,2787005,0,2787005
1746543886329,client_489bf7d,gcc,466.5,242.0,0.0021,2471634,2182288,2759483,0,2759483
1746543886829,client_489bf7d,gcc,464.5,242.5,0.0022,2774371,2403631,2791437,0,2791437
1746543887329,client_489bf7d,gcc,454.3,241.2,0.0032,2932934,2090680,2828806,0,2828806
1746543887829,client_489bf7d,gcc,461.9,238.8,0.0039,2882702,2701526,2853413,0,2853413
1746543888329,client_489bf7d,gcc,474.0,239.5,0.0035,2705490,2184989,2856405,0,2856405
1746543888829,client_489bf7d,gcc,475.6,246.0,0.0041,2333674,2767649,2811125,0,2811125
1746543889329,client_489bf7d,gcc,482.8,244.6,0.0037,2643770,2102526,2820881,0,2820881
1746543889829,client_489bf7d,gcc,486.5,249.2,0.0046,2087241,1987560,2770998,0,2770998
1746543890329,client_489bf7d,gcc,483.2,247.9,0.0051,2712855,2330789,2721078,0,2721078
1746543890829,client_489bf7d,gcc,491.5,248.6,0.0061,2654925,2478106,2702904,0,2702904
1746543891329,client_489bf7d,gcc,483.7,246.3,0.0083,2257208,2420325,2821350,0,2821350
1746543891829,client_489bf7d,gcc,483.7,245.0,0.0081,2501471,2183344,2813390,0,2813390
1746543892329,client_489bf7d,gcc,489.3,247.0,0.0087,2264175,2218413,2779963,0,2779963
1746543892829,client_489bf7d,gcc,490.1,248.3,0.0087,2693220,2607923,2879134,0,2879134
1746543893329,client_489bf7d,gcc,497.4,251.3,0.0066,2646498,2478650,2909325,0,2909325
1746543893829,client_489bf7d,gcc,499.2,251.5,0.0067,2756400,2544871,2941131,0,2941131
1746543894329,client_489bf7d,gcc,504.9,251.6,0.0071,2216204,2235816,2944896,0,2944896
1746543894829,client_489bf7d,gcc,502.3,256.5,0.0075,3012298,2496048,2963088,0,2963088
1746543895329,client_489bf7d,gcc,501.9,257.8,0.0076,2299906,2235893,2985059,0,2985059
1746543895829,client_489bf7d,gcc,497.5,260.9,0.0084,3006879,2333465,2993257,0,2993257
1746543896329,client_489bf7d,gcc,499.3,265.1,0.0083,2488454,2407037,2972549,0,2972549
1746543896829,client_489bf7d,gcc,502.6,270.5,0.0095,2954347,2690840,2949561,0,2949561
1746543897329,client_489bf7d,gcc,494.2,271.4,0.0108,2843377,2631762,2974150,0,2974150
1746543897829,client_489bf7d,gcc,490.7,276.0,0.0114,3156592,2402459,3037317,0,3037317
1746543898329,client_489bf7d,gcc,497.3,282.7,0.0108,2927522,2582189,2950677,0,2950677
1746543898829,client_489bf7d,gcc,501.4,282.8,0.0124,2389314,2383601,2902181,0,2902181
1746543899329,client_489bf7d,gcc,496.6,284.9,0.0126,2719833,2370656,2923150,0,2923150
1746543899829,client_489bf7d,gcc,500.6,287.3,0.0111,2938659,2890473,2906558,0,2906558
1746543900329,client_489bf7d,gcc,501.5,285.0,0.0123,2202872,2514874,2900093,0,2900093
1746543900829,client_489bf7d,gcc,505.7,286.6,0.0116,2478539,2229502,2932611,0,2932611
1746543901329,client_489bf7d,gcc,509.8,286.1,0.0132,2604664,2278972,2928649,0,2928649
1746543901829,client_489bf7d,gcc,512.5,283.7,0.0145,2305849,2197067,2928691,0,2928691
1746543902329,client_489bf7d,gcc,524.0,283.2,0.0144,2923242,2190086,2998088,0,2998088
1746543902829,client_489bf7d,gcc,530.7,280.1,0.0158,3087319,2757812,2982123,0,2982123
1746543903329,client_489bf7d,gcc,527.4,282.8,0.0165,3065973,2524025,3079805,0,3079805
1746543903829,client_489bf7d,gcc,523.4,278.1,0.0174,2336719,2537871,3094636,0,3094636
1746543904329,client_489bf7d,gcc,524.7,281.5,0.0178,3315535,3133799,3193396,0,3193396
1746543904829,client_489bf7d,gcc,521.8,283.3,0.0157,2816851,2873897,3274133,0,3274133
1746543905329,client_489bf7d,gcc,530.7,279.8,0.0162,2662122,2388353,3268195,0,3268195
1746543905829,client_489bf7d,gcc,524.8,281.6,0.0157,2791401,2556084,3259809,0,3259809
1746543906329,client_489bf7d,gcc,522.9,283.9,0.0165,3347591,2571513,3312591,0,3312591
1746543906829,client_489bf7d,gcc,516.2,284.6,0.0148,3489624,2996551,3354794,0,3354794
1746543907329,client_489bf7d,gcc,514.2,285.8,0.0159,3401143,2658454,3289418,0,3289418
1746543907829,client_489bf7d,gcc,522.5,285.4,0.0174,2704800,2923878,3260474,0,3260474
1746543908329,client_489bf7d,gcc,530.3,284.8,0.016,2838513,2879633,3257384,0,3257384
1746543908829,client_489bf7d,gcc,530.5,286.3,0.0155,2659050,2786316,3269732,0,3269732
1746543909329,client_489bf7d,gcc,531.7,288.5,0.0153,2944778,2488623,3253015,0,3253015
1746543909829,client_489bf7d,gcc,527.3,294.0,0.0155,2696081,3056988,3229448,0,3229448
1746543910329,client_489bf7d,gcc,526.7,292.4,0.0138,3152293,2498744,3291741,0,3291741
1746543910829,client_489bf7d,gcc,524.9,293.5,0.0133,3569188,2712606,3329219,0,3329219
1746543911329,client_489bf7d,gcc,526.7,290.7,0.0132,3386134,2852916,3310675,0,3310675
1746543911829,client_489bf7d,gcc,533.9,295.8,0.0127,2798497,3001982,3351101,0,3351101
1746543912329,client_489bf7d,gcc,542.5,293.8,0.0124,2566185,2516894,3369042,0,3369042
1746543912829,client_489bf7d,gcc,544.6,295.3,0.0125,2778957,2725699,3388940,0,3388940
1746543913329,client_489bf7d,gcc,547.0,295.1,0.0118,3546359,2855681,3365841,0,3365841
1746543913829,client_489bf7d,gcc,546.2,292.9,0.011,3044437,3028924,3347181,0,3347181
1746543914329,client_489bf7d,gcc,547.4,293.2,0.0104,3294074,2833447,3347354,0,3347354
1746543914829,client_489bf7d,gcc,551.0,293.0,0.0104,2968626,2384676,3302935,0,3302935
1746543915329,client_489bf7d,gcc,556.8,288.3,0.0107,2960264,3124782,3241723,0,3241723
1746543915829,client_489bf7d,gcc,566.5,291.2,0.0098,3444764,3070168,3225317,0,3225317
1746543916329,client_489bf7d,gcc,568.9,285.2,0.0092,2567547,3031312,3159024,0,3159024
1746543916829,client_489bf7d,gcc,564.9,289.9,0.0088,2619607,2365379,3195836,0,3195836
1746543917329,client_489bf7d,gcc,562.5,293.6,0.0081,2952012,2317928,3166135,0,3166135
1746543917829,client_489bf7d,gcc,563.5,292.3,0.0095,2446287,2748704,3087861,0,3087861
1746543918329,client_489bf7d,gcc,557.9,296.3,0.009,2584072,2387158,3083395,0,3083395
1746543918829,client_489bf7d,gcc,569.0,298.2,0.01,2888451,2541850,3134995,0,3134995
1746543919329,client_489bf7d,gcc,578.8,300.8,0.0101,3171253,2233842,3135754,0,3135754
1746543919829,client_489bf7d,gcc,584.0,306.1,0.0106,2472643,2670321,3022378,0,3022378
1746543920329,client_489bf7d,gcc,585.0,315.1,0.0094,2301300,3041259,3043146,0,3043146
1746543920829,client_489bf7d,gcc,577.8,318.5,0.0102,2669141,3076908,3077974,0,3077974
1746543921329,client_489bf7d,gcc,575.1,318.3,0.0117,2850289,2463918,3093905,0,3093905
1746543921829,client_489bf7d,gcc,576.0,319.5,0.0138,3027201,2506467,3067855,0,3067855
1746543922329,client_489bf7d,gcc,584.5,315.3,0.0151,2979435,2877982,3067420,0,3067420
1746543922829,client_489bf7d,gcc,580.8,321.2,0.0134,3111999,2967149,3089935,0,3089935
1746543923329,client_489bf7d,gcc,580.2,319.3,0.0154,2424953,2739834,3095870,0,3095870
1746543923829,client_489bf7d,gcc,582.8,321.8,0.0155,3305294,2873301,3096320,0,3096320
1746543924329,client_489bf7d,gcc,572.6,318.9,0.017,2704039,2886800,3039243,0,3039243
1746543924829,client_489bf7d,gcc,572.2,324.4,0.0166,3305392,2658877,3077611,0,3077611
1746543925329,client_489bf7d,gcc,571.9,327.7,0.016,2943452,2760408,3034275,0,3034275
1746543925829,client_489bf7d,gcc,575.4,329.0,0.0177,2974964,2217179,3051818,0,3051818
1746543926329,client_489bf7d,gcc,578.9,332.6,0.0184,2960509,2421636,3004304,0,3004304
1746543926829,client_489bf7d,gcc,582.3,331.1,0.0174,3197509,2357932,3019931,0,3019931
1746543927329,client_489bf7d,gcc,583.9,335.8,0.0167,2949635,2734834,3019231,0,3019231
1746543927829,client_489bf7d,gcc,590.7,336.7,0.0174,3026685,2812854,3015906,0,3015906
1746543928329,client_489bf7d,gcc,589.4,338.7,0.0169,2309408,2208108,3045815,0,3045815
1746543928829,client_489bf7d,gcc,595.7,335.1,0.0179,2806304,3012646,3103262,0,3103262
1746543929329,client_489bf7d,gcc,603.3,331.1,0.0192,3257486,3051080,3104424,0,3104424
1746543929829,client_489bf7d,gcc,599.6,332.9,0.0192,3010757,2835880,3204236,0,3204236
1746543930329,client_489bf7d,gcc,595.9,329.5,0.0203,2506485,3157715,3178753,0,3178753
1746543930829,client_489bf7d,gcc,605.4,333.8,0.0201,2412930,2256481,3122272,0,3122272
1746543931329,client_489bf7d,gcc,602.2,331.5,0.0181,2791957,2259489,3118060,0,3118060
1746543931829,client_489bf7d,gcc,603.6,329.8,0.0184,3315448,2390073,3144356,0,3144356
1746543932329,client_489bf7d,gcc,604.8,327.7,0.0192,2509989,3055272,3203600,0,3203600
1746543932829,client_489bf7d,gcc,612.9,332.3,0.0214,2791968,2568750,3227079,0,3227079
1746543933329,client_489bf7d,gcc,615.6,329.1,0.0202,3390720,3146060,3264493,0,3264493
1746543933829,client_489bf7d,gcc,612.2,333.2,0.0199,3370086,3015716,3266776,0,3266776
1746543934329,client_489bf7d,gcc,612.2,335.9,0.0196,2542837,2539279,3312259,0,3312259
1746543934829,client_489bf7d,gcc,623.4,334.2,0.019,3431535,2547787,3287331,0,3287331
1746543935329,client_489bf7d,gcc,635.3,329.9,0.0188,3080202,2607430,3329796,0,3329796
1746543935829,client_489bf7d,gcc,648.9,325.5,0.0182,3203057,2992909,3344736,0,3344736
1746543936329,client_489bf7d,gcc,643.8,322.0,0.0181,3544609,2942033,3360502,0,3360502
1746543936829,client_489bf7d,gcc,645.0,323.6,0.0189,2595676,3014285,3347329,0,3347329
1746543937329,client_489bf7d,gcc,645.8,330.9,0.0177,3543196,2555858,3291954,0,3291954
1746543937829,client_489bf7d,gcc,630.4,333.2,0.0177,2662073,2986126,3302170,0,3302170
1746543938329,client_489bf7d,gcc,633.3,336.9,0.0166,3242611,2386148,3272104,0,3272104
1746543938829,client_489bf7d,gcc,630.6,337.9,0.0165,2599435,3140239,3298070,0,3298070
1746543939329,client_489bf7d,gcc,639.1,343.8,0.0152,2659249,3087085,3261065,0,3261065
1746543939829,client_489bf7d,gcc,648.2,346.2,0.0147,2590357,3261429,3337834,0,3337834
1746543940329,client_489bf7d,gcc,651.0,347.6,0.0146,2554116,2755196,3386027,0,3386027
1746543940829,client_489bf7d,gcc,655.3,355.6,0.0146,2813409,3354083,3508657,0,3508657
1746543941329,client_489bf7d,gcc,661.0,360.1,0.0131,3176034,2821254,3463394,0,3463394
1746543941829,client_489bf7d,gcc,667.3,354.1,0.0127,2634859,3412906,3456282,0,3456282
1746543942329,client_489bf7d,gcc,667.4,359.3,0.0119,2916291,2802413,3527583,0,3527583
1746543942829,client_489bf7d,gcc,665.4,359.6,0.0114,3587184,3214938,3498192,0,3498192
1746543943329,client_489bf7d,gcc,664.4,363.8,0.0127,2727971,3359300,3465746,0,3465746
1746543943829,client_489bf7d,gcc,674.4,358.6,0.0124,3492872,3369504,3495847,0,3495847
1746543944329,client_489bf7d,gcc,677.7,359.6,0.0134,2789225,3467271,3497818,0,3497818
1746543944829,client_489bf7d,gcc,682.5,357.4,0.0135,2993059,2792923,3451708,0,3451708
1746543945329,client_489bf7d,gcc,683.0,360.5,0.0127,3014472,2524134,3454574,0,3454574
1746543945829,client_489bf7d,gcc,686.0,362.2,0.0123,3436649,3047096,3543025,0,3543025
1746543946329,client_489bf7d,gcc,686.5,364.9,0.0125,3040430,3344135,3499890,0,3499890
1746543946829,client_489bf7d,gcc,682.3,366.6,0.0132,3565270,2773181,3480279,0,3480279
1746543947329,client_489bf7d,gcc,687.8,369.3,0.0122,3543627,3191762,3508586,0,3508586
1746543947829,client_489bf7d,gcc,688.6,376.7,0.0118,3628655,2416454,3449941,0,3449941
1746543948329,client_489bf7d,gcc,688.4,379.9,0.0117,2918529,2445093,3472218,0,3472218
1746543948829,client_489bf7d,gcc,683.1,380.9,0.0117,3256235,3047016,3452833,0,3452833
1746543949329,client_489bf7d,gcc,682.8,382.0,0.0113,3856907,3023553,3590792,0,3590792
1746543949829,client_489bf7d,gcc,680.8,381.9,0.013,3671237,3276170,3570298,0,3570298
1746543950329,client_489bf7d,gcc,678.5,384.3,0.0133,2780438,3490581,3596968,0,3596968
1746543950829,client_489bf7d,gcc,668.0,384.4,0.0133,3579220,3430718,3535675,0,3535675
1746543951329,client_489bf7d,gcc,677.1,378.8,0.0134,3517225,3025643,3555895,0,3555895
1746543951829,client_489bf7d,gcc,680.1,382.1,0.013,3012713,3336300,3498970,0,3498970
1746543952329,client_489bf7d,gcc,681.7,383.0,0.0135,2688729,3427915,3437522,0,3437522
1746543952829,client_489bf7d,gcc,685.3,386.8,0.0143,3037502,3307637,3446229,0,3446229
1746543953329,client_489bf7d,gcc,689.5,388.8,0.0137,3087658,3369363,3426766,0,3426766
1746543953829,client_489bf7d,gcc,684.2,389.9,0.0143,3662096,3366752,3401422,0,3401422
1746543954329,client_489bf7d,gcc,687.2,397.4,0.0139,2784064,2492508,3475759,0,3475759
1746543954829,client_489bf7d,gcc,695.0,397.6,0.0152,2845807,3134485,3455466,0,3455466
1746543955329,client_489bf7d,gcc,699.0,401.4,0.0149,3672565,2643670,3409975,0,3409975
1746543955829,client_489bf7d,gcc,705.3,405.9,0.0153,3558841,2674854,3360077,0,3360077
1746543956329,client_489bf7d,gcc,702.1,403.9,0.0152,2755216,2502226,3337772,0,3337772
1746543956829,client_489bf7d,gcc,702.9,402.0,0.0162,3435609,3237293,3339720,0,3339720
1746543957329,client_489bf7d,gcc,706.2,398.1,0.0152,3022660,3209886,3414802,0,3414802
1746543957829,client_489bf7d,gcc,702.7,399.6,0.0153,3492810,3247640,3436230,0,3436230
1746543958329,client_489bf7d,gcc,701.3,401.2,0.0162,2733707,3311965,3429912,0,3429912
1746543958829,client_489bf7d,gcc,708.3,403.1,0.0157,2903950,2733279,3405458,0,3405458
1746543959329,client_489bf7d,gcc,714.6,402.3,0.0157,2897707,2552885,3340554,0,3340554
1746543959829,client_489bf7d,gcc,712.5,396.3,0.0156,3418492,2877224,3340423,0,3340423
1746543960329,client_489bf7d,gcc,718.4,395.7,0.0174,3086127,2754038,3334286,0,3334286
1746543960829,client_489bf7d,gcc,718.7,397.1,0.0166,3207744,2935783,3249082,0,3249082
1746543961329,client_489bf7d,gcc,719.7,397.0,0.0185,2451517,2216925,3133972,0,3133972
1746543961829,client_489bf7d,gcc,719.0,399.8,0.0198,3256921,2967055,3052721,0,3052721
1746543962329,client_489bf7d,gcc,720.0,400.9,0.0227,3191827,2399329,3085899,0,3085899
1746543962829,client_489bf7d,gcc,721.8,396.8,0.022,3218891,3054636,3060860,0,3060860
1746543963329,client_489bf7d,gcc,726.2,397.2,0.0236,2463145,2445467,2975815,0,2975815
1746543963829,client_489bf7d,gcc,727.9,397.9,0.0242,2885401,2162562,3026630,0,3026630
1746543964329,client_489bf7d,gcc,727.7,403.0,0.0242,2955901,2615448,3101036,0,3101036
1746543964829,client_489bf7d,gcc,730.6,405.8,0.0238,2639024,2885568,3046646,0,3046646
1746543965329,client_489bf7d,gcc,731.0,405.7,0.0237,3131283,2216419,3100349,0,3100349
1746543965829,client_489bf7d,gcc,729.6,409.9,0.0244,3278411,2363695,3116831,0,3116831
1746543966329,client_489bf7d,gcc,734.9,411.3,0.023,2909627,2950636,3074786,0,3074786
1746543966829,client_489bf7d,gcc,738.5,416.1,0.0253,2445830,2898598,3048751,0,3048751
1746543967329,client_489bf7d,gcc,734.4,416.6,0.0262,3345129,2597777,3105130,0,3105130
1746543967829,client_489bf7d,gcc,732.9,419.3,0.0272,3198931,2525377,3194252,0,3194252
1746543968329,client_489bf7d,gcc,735.1,420.3,0.0269,3311133,2613639,3210838,0,3210838
1746543968829,client_489bf7d,gcc,744.0,418.9,0.0272,2450334,2859454,3178691,0,3178691
1746543969329,client_489bf7d,gcc,753.1,414.2,0.026,3254164,3108328,3140282,0,3140282
1746543969829,client_489bf7d,gcc,753.5,416.8,0.0251,2714538,2334024,3143877,0,3143877
1746543970329,client_489bf7d,gcc,751.9,417.1,0.0239,2865032,2269247,3126674,0,3126674
1746543970829,client_489bf7d,gcc,757.3,416.9,0.0238,3040547,2916980,3139427,0,3139427
1746543971329,client_489bf7d,gcc,752.6,416.2,0.0247,3124065,2423087,3175427,0,3175427
1746543971829,client_489bf7d,gcc,756.2,420.0,0.0235,2797706,2399138,3250592,0,3250592
1746543972329,client_489bf7d,gcc,751.4,419.4,0.0244,3384531,2641290,3321065,0,3321065
1746543972829,client_489bf7d,gcc,751.2,421.8,0.0251,2876483,2444728,3420473,0,3420473
1746543973329,client_489bf7d,gcc,756.8,424.3,0.0254,2558848,3069857,3394394,0,3394394
1746543973829,client_489bf7d,gcc,752.8,428.9,0.0256,3608869,2755463,3401978,0,3401978
1746543974329,client_489bf7d,gcc,750.1,437.1,0.0252,3445855,3053641,3387413,0,3387413
1746543974829,client_489bf7d,gcc,753.6,439.1,0.0245,3535537,3208366,3398732,0,3398732
1746543975329,client_489bf7d,gcc,762.1,437.3,0.0252,2997559,2363424,3371147,0,3371147
1746543975829,client_489bf7d,gcc,769.3,438.2,0.0252,3053371,3289603,3440411,0,3440411
1746543976329,client_489bf7d,gcc,766.5,437.1,0.0257,2953499,2575962,3490722,0,3490722
1746543976829,client_489bf7d,gcc,772.4,437.0,0.0268,3688994,3084618,3437210,0,3437210
1746543977329,client_489bf7d,gcc,772.9,441.0,0.0271,2773893,2577740,3517799,0,3517799
1746543977829,client_489bf7d,gcc,770.1,439.1,0.0269,2728427,2521451,3455849,0,3455849
1746543978329,client_489bf7d,gcc,759.2,442.4,0.0286,3546091,3225344,3365285,0,3365285
1746543978829,client_489bf7d,gcc,761.1,445.1,0.0294,2887266,3324248,3348922,0,3348922
1746543979329,client_489bf7d,gcc,765.5,450.3,0.0308,2904933,2973665,3369896,0,3369896
1746543979829,client_489bf7d,gcc,768.1,455.8,0.0314,3218313,3044457,3288530,0,3288530
1746543980329,client_489bf7d,gcc,776.3,458.3,0.0314,2644281,3113415,3260833,0,3260833
1746543980829,client_489bf7d,gcc,777.9,459.3,0.0305,2959043,2673839,3227172,0,3227172
1746543981329,client_489bf7d,gcc,776.8,459.8,0.0303,3423629,2336295,3240343,0,3240343
1746543981829,client_489bf7d,gcc,775.8,456.3,0.0309,3154667,2902770,3306878,0,3306878
1746543982329,client_489bf7d,gcc,771.8,458.3,0.031,2608478,2655588,3232266,0,3232266
1746543982829,client_489bf7d,gcc,763.5,459.8,0.0323,3528126,2757666,3280536,0,3280536
1746543983329,client_489bf7d,gcc,763.9,458.3,0.0319,3472782,3110350,3248183,0,3248183
1746543983829,client_489bf7d,gcc,774.5,457.4,0.0347,2470297,2437419,3250981,0,3250981
1746543984329,client_489bf7d,gcc,771.2,459.6,0.0363,2663277,2622976,3226836,0,3226836
1746543984829,client_489bf7d,gcc,776.7,459.5,0.0363,2524994,2828441,3209103,0,3209103
1746543985329,client_489bf7d,gcc,779.5,459.1,0.038,2741377,2532864,3261681,0,3261681
1746543985829,client_489bf7d,gcc,780.0,460.9,0.0382,2415051,2840172,3217099,0,3217099
1746543986329,client_489bf7d,gcc,781.0,460.0,0.0396,3282252,2777336,3127433,0,3127433
1746543986829,client_489bf7d,gcc,773.2,468.4,0.0389,2853422,2718870,3116826,0,3116826
1746543987329,client_489bf7d,gcc,770.9,471.1,0.0405,2894946,3118545,3132669,0,3132669
1746543987829,client_489bf7d,gcc,771.9,476.6,0.0409,3235492,2489249,3168422,0,3168422
1746543988329,client_489bf7d,gcc,771.9,482.3,0.0415,2418553,2878635,3108262,0,3108262
1746543988829,client_489bf7d,gcc,780.7,478.0,0.0418,2587256,2491941,3196678,0,3196678
1746543989329,client_489bf7d,gcc,786.6,483.5,0.0405,3173159,2886354,3234800,0,3234800
1746543989829,client_489bf7d,gcc,788.1,488.1,0.0408,3425442,2556384,3247108,0,3247108
1746543990329,client_489bf7d,gcc,791.6,482.3,0.0418,2777015,3067714,3183582,0,3183582
1746543990829,client_489bf7d,gcc,785.8,481.8,0.0426,3405622,2443028,3212249,0,3212249
1746543991329,client_489bf7d,gcc,779.1,486.4,0.0435,2512991,2254571,3213928,0,3213928
1746543991829,client_489bf7d,gcc,784.6,482.3,0.0449,3289919,2406889,3132785,0,3132785
1746543992329,client_489bf7d,gcc,786.6,482.5,0.0444,2880302,2693170,3089720,0,3089720
1746543992829,client_489bf7d,gcc,784.7,490.5,0.0426,3376736,2677773,3133958,0,3133958
1746543993329,client_489bf7d,gcc,786.4,490.8,0.0439,2841408,2811949,3102506,0,3102506
1746543993829,client_489bf7d,gcc,781.2,491.2,0.0443,3031438,2516318,3101687,0,3101687
1746543994329,client_489bf7d,gcc,784.7,492.9,0.0451,2757952,2397163,3164552,0,3164552
1746543994829,client_489bf7d,gcc,784.1,492.3,0.0464,2692413,2943032,3165842,0,3165842
1746543995329,client_489bf7d,gcc,794.2,494.9,0.0466,3092986,2770799,3161428,0,3161428
1746543995829,client_489bf7d,gcc,795.4,490.5,0.0454,2516863,2730724,3143272,0,3143272
1746543996329,client_489bf7d,gcc,795.4,488.5,0.0469,3312605,2955104,3206006,0,3206006
1746543996829,client_489bf7d,gcc,804.6,491.0,0.0466,3178847,2603435,3248654,0,3248654
1746543997329,client_489bf7d,gcc,804.1,489.6,0.0468,3068320,3107577,3336187,0,3336187
1746543997829,client_489bf7d,gcc,806.2,491.8,0.0448,2578853,2633992,3343845,0,3343845
1746543998329,client_489bf7d,gcc,813.9,493.0,0.0449,3105777,3266310,3348414,0,3348414
1746543998829,client_489bf7d,gcc,811.1,490.7,0.0445,2693475,3064206,3359747,0,3359747
1746543999329,client_489bf7d,gcc,824.0,492.7,0.0451,3067032,2417014,3330764,0,3330764
1746543999829,client_489bf7d,gcc,818.3,499.6,0.045,3079894,3124841,3295097,0,3295097
1746544000329,client_489bf7d,gcc,825.3,498.2,0.0469,3041444,3035788,3241630,0,3241630
1746544000829,client_489bf7d,gcc,826.8,503.1,0.0488,3277812,2605187,3275187,0,3275187
1746544001329,client_489bf7d,gcc,831.0,505.1,0.0486,2649970,2349132,3233566,0,3233566
1746544001829,client_489bf7d,gcc,831.2,508.7,0.0496,3505238,3043981,3278171,0,3278171
1746544002329,client_489bf7d,gcc,829.4,514.0,0.0485,3110394,3244598,3270859,0,3270859
1746544002829,client_489bf7d,gcc,824.7,514.4,0.0463,2683993,2922842,3292307,0,3292307
1746544003329,client_489bf7d,gcc,829.4,519.0,0.0446,3158282,2846154,3254649,0,3254649
1746544003829,client_489bf7d,gcc,826.7,524.2,0.0435,2509539,3037475,3337426,0,3337426
1746544004329,client_489bf7d,gcc,825.6,526.0,0.044,2492379,2326900,3313890,0,3313890
1746544004829,client_489bf7d,gcc,826.0,525.1,0.0448,3401041,2613979,3374122,0,3374122
1746544005329,client_489bf7d,gcc,828.0,523.9,0.0455,3532775,3189572,3434371,0,3434371
1746544005829,client_489bf7d,gcc,837.9,528.8,0.0451,2816672,3079791,3330910,0,3330910
1746544006329,client_489bf7d,gcc,835.0,531.0,0.0437,3593423,2995933,3368360,0,3368360
1746544006829,client_489bf7d,gcc,835.7,533.8,0.0433,2657764,3048456,3421812,0,3421812
1746544007329,client_489bf7d,gcc,837.2,536.5,0.044,2586198,3026078,3414914,0,3414914
1746544007829,client_489bf7d,gcc,838.3,535.7,0.044,2630336,3423193,3486924,0,3486924
1746544008329,client_489bf7d,gcc,835.4,538.7,0.0451,3178224,2617676,3447197,0,3447197
1746544008829,client_489bf7d,gcc,841.0,538.9,0.0444,3649623,3062359,3433909,0,3433909
1746544009329,client_489bf7d,gcc,837.2,539.0,0.0438,3340195,3264656,3482854,0,3482854
1746544009829,client_489bf7d,gcc,839.2,540.7,0.0421,3504101,2748462,3509921,0,3509921
