timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598680801,client_485657e,rl,336.9,132.5,0.0323,766763,765173,938398,876783,876783
1746598681301,client_485657e,rl,296.1,129.6,0.0317,873928,758822,987241,868962,868962
1746598681801,client_485657e,rl,299.4,128.4,0.0313,750977,814445,984747,865141,865141
1746598682301,client_485657e,rl,278.1,137.1,0.0331,834591,709221,855476,870452,855476
1746598682801,client_485657e,rl,323.1,124.7,0.0298,882126,836877,918096,867867,867867
1746598683301,client_485657e,rl,287.4,124.3,0.0312,923091,710216,864255,857914,857914
1746598683801,client_485657e,rl,295.0,124.7,0.0279,748026,743482,818962,860945,818962
1746598684301,client_485657e,rl,283.1,123.3,0.0273,827083,799055,874263,846164,846164
1746598684801,client_485657e,rl,294.0,120.5,0.0291,825719,707051,935678,845626,845626
1746598685301,client_485657e,rl,326.9,135.4,0.0297,757044,722912,941025,840212,840212
1746598685801,client_485657e,rl,300.6,118.6,0.0292,853731,781251,1009295,831844,831844
1746598686301,client_485657e,rl,307.3,135.4,0.0287,819701,781874,1012082,839663,839663
1746598686801,client_485657e,rl,318.0,126.1,0.0295,758350,690175,961898,840560,840560
1746598687301,client_485657e,rl,282.4,127.3,0.0278,778698,640342,913281,840587,840587
1746598687801,client_485657e,rl,296.9,124.2,0.0299,741176,627738,847229,834884,834884
1746598688301,client_485657e,rl,310.6,126.3,0.0273,733873,739984,886025,836711,836711
1746598688801,client_485657e,rl,330.9,133.2,0.0274,823785,758957,912766,841057,841057
1746598689301,client_485657e,rl,308.0,131.3,0.0297,767623,763930,896266,829462,829462
1746598689801,client_485657e,rl,284.3,133.2,0.0266,836496,785017,886776,806201,806201
1746598690301,client_485657e,rl,299.6,141.1,0.0281,708463,720481,892834,802010,802010
1746598690801,client_485657e,rl,298.3,149.5,0.0284,885257,728841,846119,806167,806167
1746598691301,client_485657e,rl,319.5,151.6,0.0272,749684,719351,849607,803365,803365
1746598691801,client_485657e,rl,295.8,144.9,0.0273,730731,693668,865360,809708,809708
1746598692301,client_485657e,rl,324.2,153.1,0.0261,800824,666088,879020,807376,807376
1746598692801,client_485657e,rl,306.4,153.8,0.0277,792687,635320,779422,810026,779422
1746598693301,client_485657e,rl,342.1,151.8,0.0307,715864,653961,800257,821818,800257
1746598693801,client_485657e,rl,317.5,141.1,0.0241,890803,624351,874871,830021,830021
1746598694301,client_485657e,rl,335.3,153.2,0.0249,708531,678919,882402,829134,829134
1746598694801,client_485657e,rl,315.2,150.8,0.0265,713272,680536,894761,824728,824728
1746598695301,client_485657e,rl,306.4,152.9,0.0273,760149,630121,847933,827543,827543
1746598695801,client_485657e,rl,301.5,157.3,0.0236,849380,790884,881976,827389,827389
1746598696301,client_485657e,rl,297.9,155.9,0.0221,766986,763373,895322,826139,826139
1746598696801,client_485657e,rl,291.7,147.5,0.0224,828737,743703,1001579,833046,833046
1746598697301,client_485657e,rl,312.4,144.7,0.0228,812154,683449,940645,837752,837752
1746598697801,client_485657e,rl,340.3,143.0,0.0243,819483,681906,917472,828652,828652
1746598698301,client_485657e,rl,293.6,151.6,0.0261,715842,668072,931235,820911,820911
1746598698801,client_485657e,rl,294.9,158.1,0.021,818559,758811,918346,810699,810699
1746598699301,client_485657e,rl,337.1,157.5,0.0264,769034,625706,890289,801690,801690
1746598699801,client_485657e,rl,306.0,159.5,0.0277,825387,686462,890255,780000,780000
1746598700301,client_485657e,rl,299.7,143.5,0.0253,702514,599965,837453,763254,763254
1746598700801,client_485657e,rl,316.2,165.5,0.0233,697866,666331,752236,732292,732292
1746598701301,client_485657e,rl,324.6,158.1,0.0267,681782,615967,739492,707027,707027
1746598701801,client_485657e,rl,317.9,141.3,0.0283,755558,678238,806215,696672,696672
1746598702301,client_485657e,rl,286.4,140.4,0.0258,690752,581957,726423,687566,687566
1746598702801,client_485657e,rl,282.9,144.7,0.0289,733578,537668,731437,667027,667027
1746598703301,client_485657e,rl,283.5,154.8,0.0244,567945,549888,604944,642010,604944
1746598703801,client_485657e,rl,320.4,137.2,0.028,574293,528588,622015,617207,617207
1746598704301,client_485657e,rl,280.7,149.4,0.0286,534204,446267,625232,592839,592839
1746598704801,client_485657e,rl,299.9,145.0,0.0265,566164,496126,649974,569797,569797
1746598705301,client_485657e,rl,303.9,150.9,0.0308,579734,492658,661137,545323,545323
1746598705801,client_485657e,rl,307.9,146.0,0.0292,557815,422960,622282,520111,520111
1746598706301,client_485657e,rl,291.7,135.7,0.03,505086,453182,560700,498823,498823
1746598706801,client_485657e,rl,311.3,138.6,0.0321,476309,375946,580690,473177,473177
1746598707301,client_485657e,rl,312.2,143.0,0.0337,401460,442152,509914,462074,462074
1746598707801,client_485657e,rl,279.2,138.5,0.0346,429662,409585,456495,448073,448073
1746598708301,client_485657e,rl,282.7,132.9,0.0275,347333,368204,388485,430927,388485
1746598708801,client_485657e,rl,286.8,138.4,0.0287,361900,361226,399849,419659,399849
1746598709301,client_485657e,rl,324.6,132.0,0.0293,375339,347838,375797,405799,375797
1746598709801,client_485657e,rl,296.2,153.0,0.0285,302184,323633,347224,386846,347224
1746598710301,client_485657e,rl,315.4,152.7,0.0278,386890,310564,355657,381573,355657
1746598710801,client_485657e,rl,314.6,129.7,0.026,334636,327005,356145,378108,356145
1746598711301,client_485657e,rl,319.6,130.3,0.0266,325699,336087,416224,372147,372147
1746598711801,client_485657e,rl,338.4,132.9,0.0271,375176,340885,389621,372522,372522
1746598712301,client_485657e,rl,317.1,146.6,0.0292,384521,298890,448102,375761,375761
1746598712801,client_485657e,rl,336.0,147.1,0.0276,382224,325936,445562,377840,377840
1746598713301,client_485657e,rl,332.3,139.9,0.0269,394895,301169,390703,384319,384319
1746598713801,client_485657e,rl,341.6,139.4,0.0267,342239,307009,425418,389485,389485
1746598714301,client_485657e,rl,286.5,142.5,0.032,382941,389028,440350,397706,397706
1746598714801,client_485657e,rl,330.7,143.8,0.0306,367057,333871,424924,402765,402765
1746598715301,client_485657e,rl,336.9,131.4,0.0309,344143,342216,456992,402887,402887
1746598715801,client_485657e,rl,314.6,141.3,0.0273,411047,332542,495198,407708,407708
1746598716301,client_485657e,rl,300.4,141.0,0.0288,349041,370107,457003,410413,410413
1746598716801,client_485657e,rl,354.9,139.3,0.0276,430166,379955,489291,405036,405036
1746598717301,client_485657e,rl,342.0,141.1,0.0267,403904,332365,462881,410015,410015
1746598717801,client_485657e,rl,317.4,130.0,0.0296,376330,327963,404617,406010,404617
1746598718301,client_485657e,rl,328.1,131.5,0.0298,442346,387049,453579,406643,406643
1746598718801,client_485657e,rl,365.9,135.7,0.0301,432637,308137,404421,402290,402290
1746598719301,client_485657e,rl,331.0,131.6,0.0311,423657,341308,448228,396342,396342
1746598719801,client_485657e,rl,331.8,144.7,0.0269,400775,328968,428986,390333,390333
1746598720301,client_485657e,rl,363.5,140.1,0.0285,322684,323475,413529,377262,377262
1746598720801,client_485657e,rl,347.7,133.4,0.0246,395220,320113,412740,367278,367278
1746598721301,client_485657e,rl,366.3,140.0,0.024,344841,349262,405852,364249,364249
1746598721801,client_485657e,rl,376.4,139.4,0.0277,381297,343394,436782,352395,352395
1746598722301,client_485657e,rl,328.0,143.5,0.0271,284564,304975,321903,341286,321903
1746598722801,client_485657e,rl,364.7,132.0,0.0258,360981,297401,376813,334215,334215
1746598723301,client_485657e,rl,371.8,131.6,0.0217,310835,259843,363555,322315,322315
1746598723801,client_485657e,rl,361.5,146.8,0.0218,303756,284911,294059,309936,294059
1746598724301,client_485657e,rl,383.2,147.1,0.0206,330623,242870,326197,301977,301977
1746598724801,client_485657e,rl,336.6,150.6,0.0233,273512,230911,324753,289618,289618
1746598725301,client_485657e,rl,370.6,143.8,0.0214,274290,206677,252017,277182,252017
1746598725801,client_485657e,rl,340.6,135.1,0.021,256581,221166,280853,258214,258214
1746598726301,client_485657e,rl,362.0,141.2,0.0228,255726,194319,275785,246093,246093
1746598726801,client_485657e,rl,347.2,141.1,0.024,209316,224890,259089,232354,232354
1746598727301,client_485657e,rl,333.4,142.7,0.0221,230335,182259,254353,219027,219027
1746598727801,client_485657e,rl,346.7,148.9,0.0194,197645,184743,315251,216617,216617
1746598728301,client_485657e,rl,395.3,161.1,0.0222,196144,171716,249040,209847,209847
1746598728801,client_485657e,rl,381.1,159.8,0.0218,158854,167570,184231,204010,184231
1746598729301,client_485657e,rl,355.4,139.3,0.0189,201502,168471,190587,201384,190587
1746598729801,client_485657e,rl,341.3,134.6,0.0206,133793,120192,155006,203854,155006
1746598730301,client_485657e,rl,336.3,139.6,0.0203,102672,99124,106200,200720,106200
1746598730801,client_485657e,rl,362.0,151.3,0.0201,154817,116412,144267,201333,144267
1746598731301,client_485657e,rl,384.7,162.9,0.0216,183915,174567,238337,205600,205600
1746598731801,client_485657e,rl,388.8,158.4,0.0184,196943,193825,234633,210598,210598
1746598732301,client_485657e,rl,339.1,153.4,0.0183,223841,170916,297664,215779,215779
1746598732801,client_485657e,rl,328.7,163.8,0.0214,244780,180065,226889,227155,226889
1746598733301,client_485657e,rl,379.2,143.3,0.0193,256528,190988,283929,239815,239815
1746598733801,client_485657e,rl,356.8,140.8,0.0222,205913,227334,232927,261893,232927
1746598734301,client_485657e,rl,358.2,145.7,0.0227,198641,205448,226450,287147,226450
1746598734801,client_485657e,rl,383.0,149.7,0.0201,324636,294393,300560,305128,300560
1746598735301,client_485657e,rl,375.7,129.5,0.0252,278985,301835,349902,319291,319291
1746598735801,client_485657e,rl,347.5,123.6,0.0244,335666,289360,347915,342196,342196
1746598736301,client_485657e,rl,351.6,141.3,0.0221,311578,321045,407580,355505,355505
1746598736801,client_485657e,rl,346.9,128.1,0.0196,342053,346961,429424,370698,370698
1746598737301,client_485657e,rl,340.5,142.1,0.0239,357840,296715,472440,380990,380990
1746598737801,client_485657e,rl,395.3,134.4,0.0245,373904,300089,488178,394231,394231
1746598738301,client_485657e,rl,394.2,143.5,0.024,363152,320491,507755,408625,408625
1746598738801,client_485657e,rl,373.6,145.0,0.0209,450411,308963,468270,411707,411707
1746598739301,client_485657e,rl,349.2,142.8,0.0228,445957,372634,537528,411130,411130
1746598739801,client_485657e,rl,372.3,153.2,0.0227,448678,335414,483882,412673,412673
1746598740301,client_485657e,rl,392.1,143.2,0.0269,356737,335746,424228,410080,410080
1746598740801,client_485657e,rl,383.6,146.1,0.0271,361125,321379,448593,402997,402997
1746598741301,client_485657e,rl,390.1,132.9,0.0234,353878,365621,450961,384778,384778
1746598741801,client_485657e,rl,358.0,143.0,0.0254,322580,303340,432374,365876,365876
1746598742301,client_485657e,rl,346.0,139.9,0.0257,299893,344007,426039,352814,352814
1746598742801,client_485657e,rl,373.6,126.3,0.0244,346111,312914,346767,331527,331527
1746598743301,client_485657e,rl,355.5,131.4,0.0216,318406,240829,386363,306843,306843
1746598743801,client_485657e,rl,392.6,132.4,0.0231,301674,262522,333390,289181,289181
1746598744301,client_485657e,rl,387.0,142.7,0.0223,244324,191744,245787,273796,245787
1746598744801,client_485657e,rl,367.9,134.3,0.0207,218167,200974,224379,261025,224379
1746598745301,client_485657e,rl,382.9,136.2,0.0212,253858,185264,242437,257843,242437
1746598745801,client_485657e,rl,371.9,135.2,0.0219,260544,198437,257921,253623,253623
1746598746301,client_485657e,rl,405.0,143.2,0.0225,119210,115548,124062,253006,124062
1746598746801,client_485657e,rl,367.6,136.5,0.0227,232091,180230,218646,259304,218646
1746598747301,client_485657e,rl,412.5,146.7,0.0213,181757,167127,206875,260329,206875
1746598747801,client_485657e,rl,367.2,146.0,0.0191,228340,210301,219328,268706,219328
1746598748301,client_485657e,rl,410.2,151.3,0.0193,256529,201693,259575,282309,259575
1746598748801,client_485657e,rl,365.6,130.5,0.0238,277147,239548,334595,304056,304056
1746598749301,client_485657e,rl,385.3,132.2,0.0208,283848,243885,355542,318124,318124
1746598749801,client_485657e,rl,384.0,132.7,0.0191,342727,292834,340369,330093,330093
1746598750301,client_485657e,rl,373.9,128.6,0.0196,358946,345053,401075,352136,352136
1746598750801,client_485657e,rl,388.0,124.1,0.0201,406655,307099,399378,370487,370487
1746598751301,client_485657e,rl,364.5,135.4,0.0226,376681,357113,436154,382679,382679
1746598751801,client_485657e,rl,413.8,124.4,0.0227,425305,322056,519396,395563,395563
1746598752301,client_485657e,rl,390.7,131.6,0.0221,372032,323500,533965,401581,401581
1746598752801,client_485657e,rl,388.7,131.6,0.0192,407668,362316,436662,401185,401185
1746598753301,client_485657e,rl,416.5,114.3,0.0205,372058,342527,434897,401957,401957
1746598753801,client_485657e,rl,406.8,118.6,0.0201,347900,330612,477702,407166,407166
1746598754301,client_485657e,rl,375.8,120.0,0.0221,416731,327609,448269,401890,401890
1746598754801,client_485657e,rl,415.3,114.6,0.0216,443427,323778,456158,403786,403786
1746598755301,client_485657e,rl,400.1,126.3,0.0235,341891,387805,419801,399331,399331
1746598755801,client_485657e,rl,416.9,130.1,0.0216,366843,357943,371583,393430,371583
1746598756301,client_485657e,rl,364.9,127.3,0.0226,371542,343153,377155,381655,377155
1746598756801,client_485657e,rl,411.8,133.5,0.0201,405362,324680,434576,376422,376422
1746598757301,client_485657e,rl,370.5,127.5,0.0237,390633,302756,495742,368905,368905
1746598757801,client_485657e,rl,405.6,129.6,0.0234,333166,325542,417565,360867,360867
1746598758301,client_485657e,rl,409.1,122.9,0.023,326550,291642,406517,345669,345669
1746598758801,client_485657e,rl,443.7,123.2,0.0235,321785,308851,420472,335465,335465
1746598759301,client_485657e,rl,428.8,123.3,0.0197,325464,252355,357092,323493,323493
1746598759801,client_485657e,rl,411.9,127.2,0.0229,337726,274292,344594,311669,311669
1746598760301,client_485657e,rl,393.8,131.3,0.0209,278375,255603,344071,299870,299870
1746598760801,client_485657e,rl,432.3,135.6,0.0218,257122,252433,318895,283419,283419
1746598761301,client_485657e,rl,406.1,121.4,0.0203,290220,257499,320368,265002,265002
1746598761801,client_485657e,rl,388.1,111.1,0.0209,260116,236010,258344,252229,252229
1746598762301,client_485657e,rl,376.5,114.3,0.0199,236242,178601,250608,237371,237371
1746598762801,client_485657e,rl,385.1,108.8,0.02,198335,187368,206999,218567,206999
1746598763301,client_485657e,rl,436.0,113.1,0.0184,190669,163115,188096,200242,188096
1746598763801,client_485657e,rl,381.8,104.3,0.0175,148500,138134,165381,182138,165381
1746598764301,client_485657e,rl,408.3,102.9,0.0185,135421,114627,141141,164269,141141
1746598764801,client_485657e,rl,400.4,108.4,0.018,154112,138429,164705,149323,149323
1746598765301,client_485657e,rl,415.7,118.0,0.0203,115782,117613,152934,129284,129284
1746598765801,client_485657e,rl,420.0,117.4,0.0221,125196,112258,161915,116390,116390
1746598766301,client_485657e,rl,422.8,114.9,0.0195,70051,69940,82399,103876,82399
1746598766801,client_485657e,rl,399.2,114.7,0.0215,80945,69118,91204,94895,91204
1746598767301,client_485657e,rl,393.9,121.5,0.0175,77879,79606,91047,87863,87863
1746598767801,client_485657e,rl,426.5,106.5,0.0205,65725,69690,74647,79550,74647
1746598768301,client_485657e,rl,368.5,120.0,0.0201,53746,59400,61624,79328,61624
1746598768801,client_485657e,rl,410.3,112.9,0.0163,10721,9322,10000,78730,10000
1746598769301,client_485657e,rl,433.3,129.1,0.017,41156,34322,39353,77918,39353
1746598769801,client_485657e,rl,366.8,120.0,0.0179,29500,29679,32439,76671,32439
1746598770301,client_485657e,rl,400.7,125.8,0.016,71391,63556,73762,80136,73762
1746598770801,client_485657e,rl,431.8,123.4,0.0178,67401,59232,73019,81898,73019
1746598771301,client_485657e,rl,392.9,110.6,0.0153,45289,48205,49490,84185,49490
1746598771801,client_485657e,rl,418.4,112.5,0.0154,84603,81532,129006,85225,85225
1746598772301,client_485657e,rl,439.4,113.1,0.0145,73709,73967,159124,84972,84972
1746598772801,client_485657e,rl,384.1,112.9,0.0175,82668,81780,138658,87197,87197
1746598773301,client_485657e,rl,416.1,103.2,0.0173,91601,68702,141227,87309,87309
1746598773801,client_485657e,rl,379.3,109.0,0.0179,101808,75239,147556,94699,94699
1746598774301,client_485657e,rl,416.7,118.6,0.0156,89643,73574,112497,94187,94187
1746598774801,client_485657e,rl,394.5,109.4,0.0159,93326,81118,120005,90564,90564
1746598775301,client_485657e,rl,424.7,117.7,0.0185,72400,62849,74705,88254,74705
1746598775801,client_485657e,rl,430.3,114.1,0.0178,46574,45306,52135,82664,52135
1746598776301,client_485657e,rl,424.3,119.6,0.0168,50509,50319,51383,81286,51383
1746598776801,client_485657e,rl,404.5,110.1,0.0196,45548,39274,46378,79729,46378
1746598777301,client_485657e,rl,405.9,115.4,0.0177,78604,74764,159614,77911,77911
1746598777801,client_485657e,rl,449.6,111.3,0.0169,78382,57918,74702,76403,74702
1746598778301,client_485657e,rl,451.3,102.3,0.0155,11801,9500,12249,77892,12249
1746598778801,client_485657e,rl,459.4,111.7,0.0178,10723,7819,10000,75758,10000
1746598779301,client_485657e,rl,424.7,111.9,0.0166,53806,45879,50178,78889,50178
1746598779801,client_485657e,rl,408.3,108.9,0.0154,88489,80611,124918,84416,84416
1746598780301,client_485657e,rl,439.3,113.3,0.0159,81181,83059,110968,92192,92192
1746598780801,client_485657e,rl,430.9,105.3,0.0169,97052,92887,121602,98239,98239
1746598781301,client_485657e,rl,446.7,106.3,0.0165,89056,86607,138094,98012,98012
1746598781801,client_485657e,rl,418.7,106.3,0.0147,94529,80046,147578,105637,105637
1746598782301,client_485657e,rl,459.5,100.8,0.0184,88812,81336,90345,115243,90345
1746598782801,client_485657e,rl,412.0,105.7,0.0181,120961,108791,121219,130683,121219
1746598783301,client_485657e,rl,462.0,97.4,0.0182,127148,117666,158906,146243,146243
1746598783801,client_485657e,rl,447.7,100.7,0.0188,167018,138018,180431,154586,154586
1746598784301,client_485657e,rl,404.5,101.0,0.0165,129835,123038,140416,164700,140416
1746598784801,client_485657e,rl,467.6,95.7,0.0177,156314,135649,168690,177135,168690
1746598785301,client_485657e,rl,476.7,93.7,0.0185,177048,149806,217695,188514,188514
1746598785801,client_485657e,rl,456.2,103.5,0.0168,177470,146376,188944,205320,188944
1746598786301,client_485657e,rl,489.7,100.1,0.0187,213869,196154,246770,228982,228982
1746598786801,client_485657e,rl,409.4,96.2,0.0183,259384,230802,313617,254931,254931
1746598787301,client_485657e,rl,457.9,96.3,0.0187,246878,254370,295593,281910,281910
1746598787801,client_485657e,rl,435.5,104.4,0.0196,326832,269867,311916,301947,301947
1746598788301,client_485657e,rl,478.9,104.3,0.0159,278133,304197,343134,323449,323449
1746598788801,client_485657e,rl,419.5,100.3,0.0171,276053,305040,318939,338067,318939
1746598789301,client_485657e,rl,431.5,101.7,0.0145,368623,341931,390082,359719,359719
1746598789801,client_485657e,rl,490.0,105.9,0.0169,405194,292388,454240,386761,386761
1746598790301,client_485657e,rl,479.0,101.6,0.0161,377194,344840,507103,403567,403567
1746598790801,client_485657e,rl,469.2,95.9,0.015,448506,350422,617577,418092,418092
1746598791301,client_485657e,rl,490.4,94.5,0.0145,427784,417489,538188,430899,430899
1746598791801,client_485657e,rl,481.3,92.4,0.0149,380998,387678,478640,440241,440241
1746598792301,client_485657e,rl,463.0,95.3,0.0175,459813,391457,440787,452515,440787
1746598792801,client_485657e,rl,457.8,92.7,0.016,438554,419928,545672,462373,462373
1746598793301,client_485657e,rl,453.8,88.4,0.0164,397582,367017,584084,466741,466741
1746598793801,client_485657e,rl,443.1,101.7,0.0158,469020,446853,535204,464151,464151
1746598794301,client_485657e,rl,498.2,96.4,0.0188,403151,349210,535274,457527,457527
1746598794801,client_485657e,rl,441.3,91.1,0.0202,384867,399835,530097,444886,444886
1746598795301,client_485657e,rl,485.5,95.4,0.0203,457562,354813,487644,443984,443984
1746598795801,client_485657e,rl,480.1,87.2,0.019,399997,345117,510514,442345,442345
1746598796301,client_485657e,rl,500.2,86.5,0.0222,391341,374109,463982,445252,445252
1746598796801,client_485657e,rl,437.6,81.4,0.0232,479754,355263,439953,439688,439688
1746598797301,client_485657e,rl,465.2,83.7,0.0192,381677,388656,450247,434385,434385
1746598797801,client_485657e,rl,475.7,89.4,0.0222,381464,422093,506389,432520,432520
1746598798301,client_485657e,rl,452.8,84.4,0.022,362996,405987,420734,424365,420734
1746598798801,client_485657e,rl,468.6,90.2,0.0231,437724,398880,435597,430440,430440
1746598799301,client_485657e,rl,489.9,83.0,0.0224,433272,417181,476568,436804,436804
1746598799801,client_485657e,rl,474.5,90.5,0.0222,471017,388405,467601,434877,434877
1746598800301,client_485657e,rl,481.4,86.8,0.0245,383711,368596,479713,429653,429653
1746598800801,client_485657e,rl,489.0,84.2,0.0238,461928,412182,470326,424754,424754
1746598801301,client_485657e,rl,461.2,95.2,0.0192,367058,318733,442495,416185,416185
1746598801801,client_485657e,rl,429.7,97.8,0.0182,406728,379906,442036,405738,405738
1746598802301,client_485657e,rl,430.4,88.1,0.0201,339525,348658,501712,398095,398095
1746598802801,client_485657e,rl,469.0,96.1,0.0178,371791,302376,500267,386990,386990
1746598803301,client_485657e,rl,414.3,100.5,0.0175,347542,337789,443516,380872,380872
1746598803801,client_485657e,rl,469.2,95.0,0.0177,338083,354455,426142,378087,378087
1746598804301,client_485657e,rl,430.5,94.4,0.0171,331085,291861,368455,375337,368455
1746598804801,client_485657e,rl,476.4,85.6,0.0177,239192,265110,276506,368772,276506
1746598805301,client_485657e,rl,478.0,93.6,0.018,254598,245836,290371,369484,290371
1746598805801,client_485657e,rl,470.5,86.9,0.0205,255318,214230,254541,370335,254541
1746598806301,client_485657e,rl,460.9,79.7,0.0196,308111,291935,344553,366312,344553
1746598806801,client_485657e,rl,460.6,74.0,0.0209,377555,315960,388100,366298,366298
1746598807301,client_485657e,rl,452.1,73.5,0.0201,329719,363551,392777,376310,376310
1746598807801,client_485657e,rl,463.0,73.6,0.0193,334683,331874,434245,389393,389393
1746598808301,client_485657e,rl,454.9,80.0,0.018,350522,348887,413548,403454,403454
1746598808801,client_485657e,rl,415.6,75.8,0.0189,400056,376814,471797,421585,421585
1746598809301,client_485657e,rl,451.5,78.4,0.0173,433156,395226,461760,441188,441188
1746598809801,client_485657e,rl,469.2,71.9,0.019,439495,417401,468846,462120,462120
1746598810301,client_485657e,rl,418.0,76.5,0.0226,502562,445910,525220,480016,480016
1746598810801,client_485657e,rl,425.9,74.0,0.0223,453168,451166,586308,496501,496501
1746598811301,client_485657e,rl,464.0,81.7,0.0241,550187,465467,583680,519010,519010
1746598811801,client_485657e,rl,453.1,75.6,0.0228,523178,462813,621718,538226,538226
1746598812301,client_485657e,rl,460.8,81.9,0.0221,546028,468453,663036,555076,555076
1746598812801,client_485657e,rl,420.3,83.0,0.0211,592523,443644,638944,575553,575553
1746598813301,client_485657e,rl,424.0,76.7,0.0216,610754,572504,605697,597168,597168
1746598813801,client_485657e,rl,451.2,87.5,0.0241,634485,596357,661261,620023,620023
1746598814301,client_485657e,rl,422.8,88.2,0.0201,687806,623020,708824,637021,637021
1746598814801,client_485657e,rl,465.2,89.3,0.0193,702033,507230,716383,644859,644859
1746598815301,client_485657e,rl,460.6,86.5,0.0215,648917,558245,685941,652845,652845
1746598815801,client_485657e,rl,454.8,90.2,0.0214,661387,629759,743103,655929,655929
1746598816301,client_485657e,rl,453.5,88.0,0.0194,656140,516246,831600,658521,658521
1746598816801,client_485657e,rl,432.2,80.3,0.0206,671157,573680,826811,663437,663437
1746598817301,client_485657e,rl,414.9,87.6,0.0228,661884,542857,824198,662918,662918
1746598817801,client_485657e,rl,459.2,84.3,0.0244,633608,619937,781043,667262,667262
1746598818301,client_485657e,rl,443.1,82.6,0.021,724361,614904,722609,662193,662193
1746598818801,client_485657e,rl,451.8,76.2,0.022,591343,570920,732682,652785,652785
1746598819301,client_485657e,rl,478.3,80.2,0.0198,633697,538757,716614,646481,646481
1746598819801,client_485657e,rl,434.0,81.7,0.0196,584854,482853,670612,640454,640454
1746598820301,client_485657e,rl,464.3,82.4,0.0193,680876,569940,648400,628123,628123
1746598820801,client_485657e,rl,454.8,81.9,0.0215,569161,489372,615597,611974,611974
1746598821301,client_485657e,rl,431.0,74.4,0.0234,532465,512196,613710,594595,594595
1746598821801,client_485657e,rl,429.4,71.8,0.0211,610341,547779,589803,575587,575587
1746598822301,client_485657e,rl,424.8,70.9,0.0205,596590,472136,553544,556574,553544
1746598822801,client_485657e,rl,448.5,72.9,0.0224,549531,414013,553130,537579,537579
1746598823301,client_485657e,rl,438.3,74.8,0.0211,486441,499918,593716,520217,520217
1746598823801,client_485657e,rl,468.0,72.6,0.0191,540839,484735,592564,502731,502731
1746598824301,client_485657e,rl,451.2,70.6,0.0239,435528,423625,539475,477278,477278
1746598824801,client_485657e,rl,473.0,71.0,0.0209,459256,369156,554416,453852,453852
1746598825301,client_485657e,rl,464.3,70.0,0.0199,382300,345094,469453,425557,425557
1746598825801,client_485657e,rl,424.5,71.6,0.0201,393894,344638,474168,399339,399339
1746598826301,client_485657e,rl,414.3,72.9,0.0211,333906,299627,430412,368058,368058
1746598826801,client_485657e,rl,469.1,66.0,0.0202,289984,304206,372189,335830,335830
1746598827301,client_485657e,rl,425.1,71.3,0.0229,328076,243831,316270,300164,300164
1746598827801,client_485657e,rl,426.7,72.0,0.0216,236034,200298,249624,264184,249624
1746598828301,client_485657e,rl,450.2,72.8,0.0221,170633,162057,191539,234391,191539
1746598828801,client_485657e,rl,486.0,72.7,0.0217,191111,156535,215078,199929,199929
1746598829301,client_485657e,rl,445.0,74.4,0.0207,116969,111586,136285,173936,136285
1746598829801,client_485657e,rl,448.7,77.8,0.0218,97235,89045,103815,151106,103815
1746598830301,client_485657e,rl,476.1,76.9,0.0239,96494,87693,90185,131802,90185
1746598830801,client_485657e,rl,469.3,70.2,0.022,9390,7631,10000,113629,10000
1746598831301,client_485657e,rl,445.3,73.8,0.0201,57589,44701,56366,102261,56366
1746598831801,client_485657e,rl,445.9,85.2,0.0244,22829,22463,25845,96459,25845
1746598832301,client_485657e,rl,404.0,86.6,0.0201,27324,24744,30044,93809,30044
1746598832801,client_485657e,rl,460.4,88.4,0.022,80661,63803,77587,91822,77587
1746598833301,client_485657e,rl,413.1,87.5,0.0223,68373,61526,79318,91682,79318
1746598833801,client_485657e,rl,438.9,89.7,0.0221,83763,75208,92111,97557,92111
1746598834301,client_485657e,rl,453.3,88.3,0.0205,92291,70542,94026,101583,94026
1746598834801,client_485657e,rl,459.7,85.2,0.0217,99119,93408,160003,114627,114627
1746598835301,client_485657e,rl,455.6,91.1,0.0214,125869,95135,181335,120851,120851
1746598835801,client_485657e,rl,437.1,93.5,0.0192,135918,102381,143290,129248,129248
1746598836301,client_485657e,rl,442.5,97.3,0.0217,138227,119223,184278,138682,138682
1746598836801,client_485657e,rl,460.1,85.2,0.0192,123870,102336,128657,140293,128657
1746598837301,client_485657e,rl,477.0,81.6,0.0235,149674,121615,179130,143323,143323
1746598837801,client_485657e,rl,454.2,92.4,0.021,130141,141266,172014,148974,148974
1746598838301,client_485657e,rl,455.3,79.0,0.0224,138824,119423,227165,157947,157947
1746598838801,client_485657e,rl,448.3,85.1,0.0229,143000,123435,169021,160770,160770
1746598839301,client_485657e,rl,461.5,87.9,0.0211,171629,140428,174419,163971,163971
1746598839801,client_485657e,rl,488.2,79.6,0.0247,188055,146920,179551,171460,171460
1746598840301,client_485657e,rl,455.1,73.5,0.0251,119311,87610,114318,178733,114318
1746598840801,client_485657e,rl,473.8,83.9,0.026,116222,126997,131768,188983,131768
1746598841301,client_485657e,rl,460.7,86.8,0.0253,187361,167534,178084,188641,178084
1746598841801,client_485657e,rl,502.3,80.8,0.0244,170380,180927,251383,184640,184640
1746598842301,client_485657e,rl,449.8,86.0,0.0292,153993,139628,225365,178500,178500
