timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746571925162,client_b2a951,rl,475.4,44.0,0.0094,918053,739109,1019209,984725,984725
1746571925662,client_b2a951,rl,447.3,38.3,0.0084,886816,866420,1085997,986457,986457
1746571926162,client_b2a951,rl,482.1,43.8,0.0084,1087683,754313,1125313,1004135,1004135
1746571926662,client_b2a951,rl,499.0,49.1,0.0107,948079,967145,1138021,1013238,1013238
1746571927162,client_b2a951,rl,493.0,52.1,0.009,1069676,847561,1117284,1033919,1033919
1746571927662,client_b2a951,rl,474.0,47.7,0.0104,1013644,1022873,1082006,1065117,1065117
1746571928162,client_b2a951,rl,494.1,46.1,0.0103,1063195,848822,1166153,1084443,1084443
1746571928662,client_b2a951,rl,442.8,49.4,0.0105,967103,1057221,1159169,1100614,1100614
1746571929162,client_b2a951,rl,465.1,52.1,0.0088,1117199,1034650,1199766,1099152,1099152
1746571929662,client_b2a951,rl,450.0,49.2,0.0098,987357,941935,1236855,1103126,1103126
1746571930162,client_b2a951,rl,442.1,49.6,0.0096,1100836,918097,1280694,1109272,1109272
1746571930662,client_b2a951,rl,467.3,50.1,0.0111,987745,944432,1220148,1111390,1111390
1746571931162,client_b2a951,rl,499.4,56.0,0.0091,955700,1016448,1214014,1116951,1116951
1746571931662,client_b2a951,rl,485.5,49.4,0.0092,1108556,1066842,1145101,1140154,1140154
1746571932162,client_b2a951,rl,437.9,53.3,0.0102,1222658,984157,1125603,1168246,1125603
1746571932662,client_b2a951,rl,436.4,55.3,0.0104,1213519,981831,1192152,1183773,1183773
1746571933162,client_b2a951,rl,457.5,56.2,0.0113,1270930,962204,1252534,1195923,1195923
1746571933662,client_b2a951,rl,451.2,56.0,0.0125,1094084,981127,1313851,1186689,1186689
1746571934162,client_b2a951,rl,449.0,55.8,0.0121,1124320,1135893,1365348,1188632,1188632
1746571934662,client_b2a951,rl,488.7,57.4,0.0129,1057264,960039,1295428,1183306,1183306
1746571935162,client_b2a951,rl,441.8,63.1,0.0126,1031700,1079634,1353575,1163739,1163739
1746571935662,client_b2a951,rl,480.8,65.2,0.0115,1220676,941840,1328152,1152258,1152258
1746571936162,client_b2a951,rl,485.6,57.2,0.0118,1228995,868573,1336685,1137731,1137731
1746571936662,client_b2a951,rl,494.7,67.4,0.0105,987410,973673,1278629,1132600,1132600
1746571937162,client_b2a951,rl,463.3,64.8,0.0125,1092951,1020088,1282514,1115503,1115503
1746571937662,client_b2a951,rl,448.3,68.2,0.0128,1157631,886731,1212216,1116799,1116799
1746571938162,client_b2a951,rl,434.6,59.0,0.0136,1060840,883601,1181826,1113402,1113402
1746571938662,client_b2a951,rl,434.9,62.0,0.0136,1077685,1071986,1193812,1109368,1109368
1746571939162,client_b2a951,rl,477.1,68.6,0.0127,1075222,921721,1172829,1096739,1096739
1746571939662,client_b2a951,rl,467.2,63.8,0.0145,995831,997065,1118928,1071823,1071823
1746571940162,client_b2a951,rl,405.4,63.4,0.013,1159852,997308,1107014,1066018,1066018
1746571940662,client_b2a951,rl,413.1,65.4,0.0143,1072405,909123,1125571,1048474,1048474
1746571941162,client_b2a951,rl,424.0,64.9,0.0159,1126899,995241,1090692,1046496,1046496
1746571941662,client_b2a951,rl,414.2,54.6,0.0131,1006411,919019,1117094,1028355,1028355
1746571942162,client_b2a951,rl,417.3,55.6,0.0155,885000,791291,1161572,1023973,1023973
1746571942662,client_b2a951,rl,461.9,52.0,0.0137,892140,889388,1117384,1028861,1028861
1746571943162,client_b2a951,rl,442.9,57.8,0.0149,997395,968276,1135973,1038171,1038171
1746571943662,client_b2a951,rl,405.7,58.8,0.0152,1132013,887774,1171258,1036479,1036479
1746571944162,client_b2a951,rl,428.1,53.0,0.0155,933628,880185,1143471,1035551,1035551
1746571944662,client_b2a951,rl,407.7,52.6,0.0137,945459,901196,1165640,1031406,1031406
1746571945162,client_b2a951,rl,406.2,46.7,0.0147,1084019,954648,1180864,1016598,1016598
1746571945662,client_b2a951,rl,442.1,47.8,0.0158,992115,765144,1172173,1006535,1006535
1746571946162,client_b2a951,rl,429.2,51.6,0.0122,891168,869787,1219286,1005152,1005152
1746571946662,client_b2a951,rl,435.6,51.6,0.0127,947075,915367,1191435,993074,993074
1746571947162,client_b2a951,rl,419.5,55.1,0.0131,835410,922515,1073736,979855,979855
1746571947662,client_b2a951,rl,384.7,55.5,0.0137,1036767,860683,973564,961496,961496
1746571948162,client_b2a951,rl,405.6,47.8,0.0138,972136,751299,967313,955939,955939
1746571948662,client_b2a951,rl,423.3,54.4,0.0128,966525,728843,896914,937156,896914
1746571949162,client_b2a951,rl,431.4,52.4,0.0131,911589,807700,940487,934040,934040
1746571949662,client_b2a951,rl,408.9,49.9,0.0153,887381,902902,958330,934194,934194
1746571950162,client_b2a951,rl,413.8,50.4,0.0168,942693,700513,1007904,922294,922294
1746571950662,client_b2a951,rl,395.3,50.4,0.0147,799222,760032,841788,915263,841788
1746571951162,client_b2a951,rl,368.1,45.2,0.014,859632,806458,855237,907599,855237
1746571951662,client_b2a951,rl,408.9,48.6,0.0158,961175,844865,942994,903582,903582
1746571952162,client_b2a951,rl,425.5,50.3,0.0136,810594,714383,1013467,907610,907610
1746571952662,client_b2a951,rl,418.1,42.0,0.0131,987265,744718,1033795,910534,910534
1746571953162,client_b2a951,rl,374.5,42.1,0.0123,996000,887542,1063601,910248,910248
1746571953662,client_b2a951,rl,406.0,42.6,0.0134,872424,781854,1061491,910885,910885
1746571954162,client_b2a951,rl,371.4,47.3,0.0129,905954,710861,1028359,910142,910142
1746571954662,client_b2a951,rl,426.2,46.1,0.0129,917461,726354,991304,922493,922493
1746571955162,client_b2a951,rl,387.4,45.6,0.0126,861052,793912,984252,940313,940313
1746571955662,client_b2a951,rl,369.7,42.6,0.0118,851061,898337,1051915,945745,945745
1746571956162,client_b2a951,rl,382.1,40.3,0.012,1038496,773803,1078692,946751,946751
1746571956662,client_b2a951,rl,381.1,36.4,0.0108,926183,889491,1054030,940242,940242
1746571957162,client_b2a951,rl,360.2,36.5,0.0119,802658,893611,1033480,921619,921619
1746571957662,client_b2a951,rl,402.0,39.8,0.0119,894420,847990,1030946,919642,919642
1746571958162,client_b2a951,rl,360.9,33.6,0.0134,973698,835344,1054854,907629,907629
1746571958662,client_b2a951,rl,367.9,34.0,0.0124,774792,731853,1069786,908121,908121
1746571959162,client_b2a951,rl,366.6,37.4,0.0139,854548,876653,1085222,906243,906243
1746571959662,client_b2a951,rl,370.8,37.5,0.0133,789537,780405,1036779,893428,893428
1746571960162,client_b2a951,rl,342.2,35.3,0.0149,840122,773199,963719,873962,873962
1746571960662,client_b2a951,rl,353.3,32.8,0.0172,773781,674562,923869,861478,861478
1746571961162,client_b2a951,rl,348.6,36.0,0.0152,728229,762604,901233,842426,842426
1746571961662,client_b2a951,rl,357.1,34.7,0.0165,844009,733508,839622,829341,829341
1746571962162,client_b2a951,rl,368.2,35.9,0.0137,756779,626800,767250,814484,767250
1746571962662,client_b2a951,rl,343.5,37.9,0.0159,735816,602191,831089,786354,786354
1746571963162,client_b2a951,rl,378.7,35.1,0.0149,677886,739844,839569,763929,763929
1746571963662,client_b2a951,rl,374.4,34.3,0.0165,647186,703133,816720,753994,753994
1746571964162,client_b2a951,rl,393.9,38.3,0.0161,831525,723612,847662,756485,756485
1746571964662,client_b2a951,rl,358.8,36.8,0.0176,730336,619748,812109,762547,762547
1746571965162,client_b2a951,rl,399.9,35.0,0.018,768753,648808,810837,758698,758698
1746571965662,client_b2a951,rl,377.7,34.1,0.0194,804010,741819,842862,757368,757368
1746571966162,client_b2a951,rl,366.5,36.3,0.0172,794643,580339,843442,756987,756987
1746571966662,client_b2a951,rl,337.9,35.4,0.0171,767676,576400,765893,754343,754343
1746571967162,client_b2a951,rl,344.0,34.8,0.0175,677174,575587,808085,762678,762678
1746571967662,client_b2a951,rl,370.7,33.9,0.0185,784730,703944,865409,775520,775520
1746571968162,client_b2a951,rl,383.3,33.2,0.0196,744362,628181,887776,779756,779756
1746571968662,client_b2a951,rl,334.3,33.8,0.0163,675186,659046,867438,781952,781952
1746571969162,client_b2a951,rl,334.2,33.6,0.0176,697014,731192,838459,802873,802873
1746571969662,client_b2a951,rl,335.8,35.4,0.017,703705,645399,834525,810416,810416
1746571970162,client_b2a951,rl,379.2,37.0,0.0148,901847,708542,862668,820709,820709
1746571970662,client_b2a951,rl,326.7,33.9,0.0151,794482,770792,899300,827739,827739
1746571971162,client_b2a951,rl,316.2,37.5,0.0154,895138,652754,883249,823991,823991
1746571971662,client_b2a951,rl,349.8,35.6,0.0149,710569,766196,935118,813785,813785
1746571972162,client_b2a951,rl,351.7,34.0,0.0133,767171,658095,894810,802475,802475
1746571972662,client_b2a951,rl,325.7,33.3,0.0139,869675,706395,943009,793362,793362
1746571973162,client_b2a951,rl,316.6,34.6,0.0135,717662,718254,947549,776278,776278
1746571973662,client_b2a951,rl,341.0,32.8,0.0117,728812,673770,846150,766864,766864
1746571974162,client_b2a951,rl,319.7,34.4,0.0122,836194,590789,773889,769882,769882
1746571974662,client_b2a951,rl,316.3,34.9,0.0131,788233,690479,722545,768519,722545
1746571975162,client_b2a951,rl,317.9,35.6,0.0104,818548,633977,752528,778688,752528
1746571975662,client_b2a951,rl,337.9,40.8,0.0105,735087,684326,755238,803424,755238
1746571976162,client_b2a951,rl,355.6,48.2,0.0112,728350,633403,682767,814320,682767
1746571976662,client_b2a951,rl,316.1,47.5,0.0115,780595,563737,718312,810117,718312
1746571977162,client_b2a951,rl,326.4,44.0,0.0115,783964,632365,753311,812814,753311
1746571977662,client_b2a951,rl,309.7,49.2,0.0109,749786,685773,844278,820018,820018
1746571978162,client_b2a951,rl,328.4,41.0,0.0132,827774,701230,949286,829654,829654
1746571978662,client_b2a951,rl,316.6,45.0,0.0104,904929,838921,1010356,858116,858116
1746571979162,client_b2a951,rl,302.7,45.5,0.0123,921373,689281,1101066,873162,873162
1746571979662,client_b2a951,rl,299.0,42.7,0.0115,829837,731636,1032674,896667,896667
1746571980162,client_b2a951,rl,335.3,47.7,0.0096,959253,720796,1024079,919157,919157
1746571980662,client_b2a951,rl,320.8,42.1,0.0094,839432,890890,1052480,947933,947933
1746571981162,client_b2a951,rl,306.2,41.1,0.0085,976823,769745,1098132,967129,967129
1746571981662,client_b2a951,rl,294.2,49.1,0.0085,1026683,788098,1050329,983139,983139
1746571982162,client_b2a951,rl,317.4,45.0,0.0081,984207,782186,1042066,1005919,1005919
1746571982662,client_b2a951,rl,285.3,46.4,0.0095,1081172,971263,994612,1007171,994612
1746571983162,client_b2a951,rl,291.0,42.2,0.0102,907746,785001,1039347,991340,991340
1746571983662,client_b2a951,rl,309.3,40.4,0.0123,1032498,901878,1074057,993060,993060
1746571984162,client_b2a951,rl,318.0,44.5,0.0127,1006866,943367,1119015,999195,999195
1746571984662,client_b2a951,rl,311.3,49.6,0.0117,1040572,826154,1098275,1003410,1003410
1746571985162,client_b2a951,rl,264.6,47.0,0.0104,1105141,878225,1111133,1007359,1007359
1746571985662,client_b2a951,rl,283.1,47.6,0.011,937620,814004,1152787,1016369,1016369
1746571986162,client_b2a951,rl,295.7,45.1,0.0129,869891,850622,1088092,1022618,1022618
1746571986662,client_b2a951,rl,285.6,47.4,0.0125,869757,805708,1077000,1022456,1022456
1746571987162,client_b2a951,rl,298.2,46.1,0.0132,973753,834617,1075203,1032599,1032599
1746571987662,client_b2a951,rl,284.2,48.9,0.0131,1149851,828601,1098615,1047082,1047082
1746571988162,client_b2a951,rl,280.5,45.0,0.0151,939101,894110,1145866,1044828,1044828
1746571988662,client_b2a951,rl,285.8,47.8,0.0132,1158573,886453,1179150,1057859,1057859
1746571989162,client_b2a951,rl,291.9,48.4,0.013,1027485,815681,1141355,1067102,1067102
1746571989662,client_b2a951,rl,277.9,48.2,0.0157,942425,886569,1177740,1062239,1062239
1746571990162,client_b2a951,rl,273.1,48.2,0.0149,905831,798900,1113938,1055241,1055241
1746571990662,client_b2a951,rl,266.7,42.3,0.0133,1060247,811418,1153505,1072037,1072037
1746571991162,client_b2a951,rl,244.2,47.9,0.0133,1064956,1005818,1141654,1082574,1082574
1746571991662,client_b2a951,rl,272.3,48.8,0.0147,1090479,870768,1166587,1084523,1084523
1746571992162,client_b2a951,rl,247.1,50.5,0.0137,963096,938371,1206369,1104631,1104631
1746571992662,client_b2a951,rl,239.2,49.2,0.0115,1127726,1049248,1161949,1111139,1111139
1746571993162,client_b2a951,rl,254.4,49.2,0.0135,1168931,1095702,1140144,1119931,1119931
1746571993662,client_b2a951,rl,253.2,42.3,0.0138,1014616,855675,1073001,1129822,1073001
1746571994162,client_b2a951,rl,256.8,45.7,0.0165,1205324,1055394,1110760,1133364,1110760
1746571994662,client_b2a951,rl,257.1,43.4,0.0173,1103685,947733,1207981,1132785,1132785
1746571995162,client_b2a951,rl,276.2,39.5,0.0146,1135872,864912,1182185,1123318,1123318
1746571995662,client_b2a951,rl,281.3,37.8,0.0186,1102068,865429,1284250,1130912,1130912
1746571996162,client_b2a951,rl,262.4,48.0,0.018,1218858,975565,1211813,1128270,1128270
1746571996662,client_b2a951,rl,290.4,43.3,0.0154,1003628,1048441,1232453,1139318,1139318
1746571997162,client_b2a951,rl,253.8,48.8,0.0143,1070576,1114497,1275541,1152706,1152706
1746571997662,client_b2a951,rl,253.8,50.4,0.0148,1240471,899366,1238225,1167883,1167883
1746571998162,client_b2a951,rl,260.2,50.1,0.0153,1121554,1060331,1218135,1150751,1150751
1746571998662,client_b2a951,rl,287.5,49.7,0.0161,1060199,917274,1215925,1144510,1144510
1746571999162,client_b2a951,rl,263.3,47.5,0.0145,1167268,980225,1285033,1138873,1138873
1746571999662,client_b2a951,rl,277.2,44.5,0.0142,1096958,943498,1296119,1118348,1118348
1746572000162,client_b2a951,rl,287.7,55.0,0.0128,1014612,1084887,1353172,1115465,1115465
1746572000662,client_b2a951,rl,254.6,54.3,0.0117,1105224,1059799,1255616,1109902,1109902
1746572001162,client_b2a951,rl,244.3,59.3,0.0149,988734,1039182,1156699,1089098,1089098
1746572001662,client_b2a951,rl,262.6,55.1,0.0151,1027292,891598,1101740,1095703,1095703
1746572002162,client_b2a951,rl,278.7,60.2,0.0165,975332,992258,1111625,1090379,1090379
1746572002662,client_b2a951,rl,255.8,68.2,0.0154,1158176,887634,1058236,1083936,1058236
1746572003162,client_b2a951,rl,245.0,61.8,0.0162,1161198,963762,1076151,1080328,1076151
1746572003662,client_b2a951,rl,272.8,67.8,0.0163,919590,886429,1039530,1082690,1039530
1746572004162,client_b2a951,rl,270.1,64.9,0.0161,1028854,966390,1116061,1057899,1057899
1746572004662,client_b2a951,rl,238.3,62.4,0.0147,1114992,883972,1063466,1049220,1049220
1746572005162,client_b2a951,rl,271.7,60.9,0.0157,916789,1003970,1073138,1050762,1050762
1746572005662,client_b2a951,rl,263.2,58.1,0.0186,1132002,908310,1158542,1069609,1069609
1746572006162,client_b2a951,rl,253.6,64.7,0.016,963063,817179,1161275,1079585,1079585
1746572006662,client_b2a951,rl,281.8,64.2,0.0162,1113356,921687,1208477,1086978,1086978
1746572007162,client_b2a951,rl,257.6,60.4,0.0197,1147743,891647,1222285,1107765,1107765
1746572007662,client_b2a951,rl,289.0,63.4,0.0182,1031516,978363,1207009,1105809,1105809
1746572008162,client_b2a951,rl,283.9,66.5,0.0172,1149893,960946,1237210,1111621,1111621
1746572008662,client_b2a951,rl,276.7,67.5,0.0194,1170800,935612,1224175,1122618,1122618
1746572009162,client_b2a951,rl,290.4,64.6,0.0186,974585,947044,1231592,1130343,1130343
1746572009662,client_b2a951,rl,296.2,61.7,0.0172,1062836,941678,1311029,1131665,1131665
1746572010162,client_b2a951,rl,287.2,63.1,0.0164,1008809,1094602,1258802,1142292,1142292
1746572010662,client_b2a951,rl,269.7,76.0,0.0177,996636,1099296,1291277,1146352,1146352
1746572011162,client_b2a951,rl,310.2,76.0,0.0181,966971,979336,1259712,1136514,1136514
1746572011662,client_b2a951,rl,285.4,79.9,0.0155,982747,1102574,1254513,1149050,1149050
1746572012162,client_b2a951,rl,303.4,81.8,0.018,1156747,1009126,1208956,1145803,1145803
1746572012662,client_b2a951,rl,266.7,78.0,0.0168,1177196,974229,1223723,1138273,1138273
1746572013162,client_b2a951,rl,270.1,80.6,0.0168,1083763,885627,1177685,1136498,1136498
1746572013662,client_b2a951,rl,279.2,84.4,0.0176,1017451,992680,1154361,1140357,1140357
1746572014162,client_b2a951,rl,258.2,85.4,0.0166,1234108,914735,1161383,1152885,1152885
1746572014662,client_b2a951,rl,289.6,81.9,0.017,1069203,864469,1224823,1135539,1135539
1746572015162,client_b2a951,rl,269.0,80.1,0.0184,1113650,987932,1240300,1137874,1137874
1746572015662,client_b2a951,rl,308.3,81.7,0.0151,1179703,1076487,1266902,1138698,1138698
1746572016162,client_b2a951,rl,286.7,83.1,0.0162,1248381,887946,1237561,1143826,1143826
1746572016662,client_b2a951,rl,276.3,84.5,0.0162,1129679,1058984,1230019,1137728,1137728
1746572017162,client_b2a951,rl,298.3,84.6,0.014,1131670,876386,1295862,1148744,1148744
1746572017662,client_b2a951,rl,282.5,87.9,0.0139,1257350,1079031,1287852,1156261,1156261
1746572018162,client_b2a951,rl,261.0,85.3,0.0134,1252189,1110593,1256205,1147983,1147983
1746572018662,client_b2a951,rl,260.4,87.8,0.012,1199008,1132091,1271802,1161718,1161718
1746572019162,client_b2a951,rl,293.5,78.8,0.0133,1137993,964523,1345828,1165289,1165289
1746572019662,client_b2a951,rl,255.6,81.9,0.014,1142010,908590,1395970,1166557,1166557
1746572020162,client_b2a951,rl,264.1,81.0,0.014,1097573,1042018,1363689,1166298,1166298
1746572020662,client_b2a951,rl,274.0,77.4,0.0171,1145780,1130690,1378857,1162397,1162397
1746572021162,client_b2a951,rl,272.7,74.2,0.0153,999487,888373,1262468,1144831,1144831
1746572021662,client_b2a951,rl,283.9,76.3,0.0156,1056170,1002437,1225809,1130257,1130257
1746572022162,client_b2a951,rl,253.7,82.1,0.0156,1144959,902385,1254391,1126448,1126448
1746572022662,client_b2a951,rl,239.5,86.0,0.0151,1085781,1015489,1202457,1132243,1132243
1746572023162,client_b2a951,rl,279.7,93.9,0.0148,1048484,977600,1130072,1118833,1118833
1746572023662,client_b2a951,rl,250.3,94.6,0.0144,1023617,903081,1145988,1096679,1096679
1746572024162,client_b2a951,rl,260.6,90.0,0.0154,987331,1008246,1051469,1092763,1051469
1746572024662,client_b2a951,rl,225.9,91.0,0.0164,1067168,1031050,1090871,1074972,1074972
1746572025162,client_b2a951,rl,237.2,89.9,0.0183,901850,827032,1124392,1057412,1057412
1746572025662,client_b2a951,rl,260.7,90.4,0.018,959645,916685,1098478,1061098,1061098
1746572026162,client_b2a951,rl,235.9,95.6,0.0174,1088026,1001083,1197625,1053577,1053577
1746572026662,client_b2a951,rl,249.6,94.0,0.0179,929721,893576,1152742,1044299,1044299
1746572027162,client_b2a951,rl,229.3,88.0,0.0173,997628,987306,1143493,1037026,1037026
1746572027662,client_b2a951,rl,225.3,85.1,0.0176,926418,833154,1162697,1029752,1029752
1746572028162,client_b2a951,rl,247.8,91.1,0.0168,964009,794793,1181557,1015591,1015591
1746572028662,client_b2a951,rl,221.5,94.7,0.016,1081402,825233,1132254,1006690,1006690
1746572029162,client_b2a951,rl,254.3,90.2,0.0139,875252,757552,1142218,996190,996190
1746572029662,client_b2a951,rl,227.0,86.1,0.014,1036438,890303,1059887,982523,982523
1746572030162,client_b2a951,rl,259.0,92.2,0.0139,820833,801316,1102929,952703,952703
1746572030662,client_b2a951,rl,239.0,88.6,0.0118,969082,894249,1095314,927890,927890
1746572031162,client_b2a951,rl,232.1,93.1,0.0138,836132,715934,1082931,901935,901935
1746572031662,client_b2a951,rl,250.5,87.0,0.0168,875794,832595,1067316,863213,863213
1746572032162,client_b2a951,rl,236.5,95.4,0.0142,845544,807429,974105,832864,832864
1746572032662,client_b2a951,rl,230.8,85.5,0.0133,775271,704154,922454,811804,811804
1746572033162,client_b2a951,rl,225.7,87.8,0.0114,757746,643166,804055,780811,780811
1746572033662,client_b2a951,rl,245.7,86.1,0.0118,715745,702899,725297,747888,725297
1746572034162,client_b2a951,rl,234.6,88.7,0.0143,640186,561456,646415,711590,646415
1746572034662,client_b2a951,rl,214.5,83.7,0.0123,557106,534415,611675,681659,611675
1746572035162,client_b2a951,rl,244.7,89.7,0.0116,583297,455493,540597,658944,540597
1746572035662,client_b2a951,rl,235.4,91.9,0.0123,639418,573673,673156,644320,644320
1746572036162,client_b2a951,rl,239.4,85.0,0.0117,679172,569813,641715,633339,633339
1746572036662,client_b2a951,rl,233.3,84.6,0.0114,611428,593794,648957,613611,613611
1746572037162,client_b2a951,rl,239.6,92.6,0.0137,529453,514101,648980,609398,609398
1746572037662,client_b2a951,rl,258.7,93.9,0.0124,582783,481961,585257,617543,585257
1746572038162,client_b2a951,rl,254.6,91.3,0.0135,602221,475127,631447,616582,616582
1746572038662,client_b2a951,rl,256.6,87.3,0.0129,615078,497087,594528,622267,594528
1746572039162,client_b2a951,rl,263.9,95.3,0.0117,648872,539798,661383,633241,633241
1746572039662,client_b2a951,rl,238.8,86.5,0.0136,679037,573980,694055,632510,632510
1746572040162,client_b2a951,rl,274.1,87.4,0.0139,534772,499796,687677,623978,623978
1746572040662,client_b2a951,rl,237.3,83.1,0.0137,682645,504647,738097,626489,626489
1746572041162,client_b2a951,rl,257.1,84.2,0.013,625154,503572,800888,628084,628084
1746572041662,client_b2a951,rl,253.5,86.9,0.0126,688704,597439,728447,634106,634106
1746572042162,client_b2a951,rl,268.1,84.8,0.0127,629364,483834,744036,631765,631765
1746572042662,client_b2a951,rl,255.8,83.5,0.0124,598908,474745,659199,628195,628195
1746572043162,client_b2a951,rl,253.1,95.5,0.0121,538845,459679,576346,623905,576346
1746572043662,client_b2a951,rl,271.4,86.7,0.0127,626881,481177,588071,614379,588071
1746572044162,client_b2a951,rl,267.7,84.4,0.0118,555598,479544,601870,602852,601870
1746572044662,client_b2a951,rl,261.8,84.4,0.0116,637254,441683,676583,588322,588322
1746572045162,client_b2a951,rl,267.4,91.5,0.0143,493363,463956,647134,566171,566171
1746572045662,client_b2a951,rl,270.9,93.2,0.0136,591117,490474,585164,552545,552545
1746572046162,client_b2a951,rl,273.6,92.3,0.0146,558348,523669,560183,540907,540907
1746572046662,client_b2a951,rl,264.3,93.8,0.013,485588,408928,586490,524161,524161
1746572047162,client_b2a951,rl,248.3,86.3,0.0107,513509,458105,547198,506552,506552
1746572047662,client_b2a951,rl,270.0,88.9,0.0095,432409,387372,499981,498365,498365
1746572048162,client_b2a951,rl,270.0,93.4,0.0079,505918,465990,511433,482567,482567
1746572048662,client_b2a951,rl,252.6,86.2,0.0094,428022,412523,488314,473784,473784
1746572049162,client_b2a951,rl,247.4,93.1,0.0105,431262,430917,441746,461746,441746
1746572049662,client_b2a951,rl,271.2,91.4,0.0108,448137,445323,469487,455657,455657
1746572050162,client_b2a951,rl,296.0,87.4,0.0078,372442,380101,404888,459303,404888
1746572050662,client_b2a951,rl,257.8,94.6,0.0101,372507,364615,372471,450060,372471
1746572051162,client_b2a951,rl,284.5,90.2,0.0083,386688,370666,422506,448569,422506
1746572051662,client_b2a951,rl,276.7,85.4,0.0095,362765,316343,414245,450906,414245
1746572052162,client_b2a951,rl,251.2,92.0,0.0065,438969,383510,468888,450736,450736
1746572052662,client_b2a951,rl,268.1,92.0,0.0085,467788,413992,467369,452607,452607
1746572053162,client_b2a951,rl,270.4,92.5,0.0089,418862,419882,522311,451708,451708
1746572053662,client_b2a951,rl,277.1,90.1,0.0107,458906,348104,579348,456405,456405
1746572054162,client_b2a951,rl,252.1,82.0,0.0115,458969,441708,572321,463890,463890
1746572054662,client_b2a951,rl,261.5,88.8,0.0097,499100,448739,572380,473591,473591
1746572055162,client_b2a951,rl,249.8,95.0,0.0097,490582,438294,544944,479417,479417
1746572055662,client_b2a951,rl,251.6,83.2,0.0106,460112,421466,501390,484255,484255
1746572056162,client_b2a951,rl,276.1,82.0,0.0115,434079,441016,534046,478731,478731
1746572056662,client_b2a951,rl,278.6,87.0,0.0111,426028,378480,493508,478255,478255
1746572057162,client_b2a951,rl,257.4,84.2,0.0114,447062,371946,564598,485364,485364
1746572057662,client_b2a951,rl,265.6,91.8,0.0129,421211,373730,539066,479074,479074
1746572058162,client_b2a951,rl,261.2,92.8,0.0118,509490,461871,555972,476974,476974
1746572058662,client_b2a951,rl,240.6,89.3,0.0131,479553,453891,528257,468880,468880
1746572059162,client_b2a951,rl,236.2,91.7,0.0143,451769,395799,459549,464713,459549
1746572059662,client_b2a951,rl,277.2,85.6,0.0132,430345,344848,455549,456181,455549
1746572060162,client_b2a951,rl,262.6,85.1,0.0115,474084,376591,540133,437728,437728
1746572060662,client_b2a951,rl,276.1,89.4,0.0151,419543,381071,570702,431212,431212
1746572061162,client_b2a951,rl,249.5,95.5,0.0136,408594,367279,576910,420904,420904
1746572061662,client_b2a951,rl,241.1,87.4,0.0178,380836,352409,522647,405656,405656
1746572062162,client_b2a951,rl,215.4,84.3,0.018,339888,317606,400580,392201,392201
1746572062662,client_b2a951,rl,244.6,95.6,0.0162,393806,345327,404513,370318,370318
1746572063162,client_b2a951,rl,235.3,89.8,0.0146,346485,319929,333210,348665,333210
1746572063662,client_b2a951,rl,212.8,95.1,0.0134,288345,279234,308242,329576,308242
1746572064162,client_b2a951,rl,211.8,92.4,0.0134,306574,238638,326261,299891,299891
1746572064662,client_b2a951,rl,222.6,82.7,0.0143,272213,221609,359865,264131,264131
1746572065162,client_b2a951,rl,205.4,93.2,0.0119,221783,197634,329536,233300,233300
1746572065662,client_b2a951,rl,224.3,84.2,0.0139,199161,180423,258847,208674,208674
1746572066162,client_b2a951,rl,219.3,95.3,0.0134,198440,151016,185485,186035,185485
1746572066662,client_b2a951,rl,214.5,93.4,0.0144,136717,135598,144675,165847,144675
1746572067162,client_b2a951,rl,215.6,91.3,0.0146,98548,92109,115249,144672,115249
1746572067662,client_b2a951,rl,212.2,83.9,0.0138,37111,33565,36068,130863,36068
1746572068162,client_b2a951,rl,197.3,90.9,0.0134,44762,42642,43545,111602,43545
1746572068662,client_b2a951,rl,193.6,89.0,0.014,49842,43247,49849,88360,49849
1746572069162,client_b2a951,rl,200.6,84.7,0.0141,73891,53495,72388,69470,69470
1746572069662,client_b2a951,rl,199.2,82.1,0.0145,23731,19546,22074,53568,22074
1746572070162,client_b2a951,rl,208.7,92.1,0.0144,42095,33858,81084,44160,44160
1746572070662,client_b2a951,rl,208.8,87.0,0.0135,22648,18010,21110,35569,21110
1746572071162,client_b2a951,rl,201.9,86.3,0.0143,26047,23326,52688,29027,29027
1746572071662,client_b2a951,rl,197.9,94.9,0.0161,25348,21178,44577,27738,27738
1746572072162,client_b2a951,rl,183.1,83.0,0.0164,8518,9613,10000,25858,10000
1746572072662,client_b2a951,rl,203.3,94.0,0.0131,10836,8998,10000,23550,10000
1746572073162,client_b2a951,rl,205.1,86.2,0.0128,8782,8849,10000,19728,10000
1746572073662,client_b2a951,rl,203.3,92.7,0.0134,10512,8198,10000,18953,10000
1746572074162,client_b2a951,rl,197.6,85.9,0.0154,9557,9727,10000,14394,10000
1746572074662,client_b2a951,rl,182.9,95.7,0.0163,9067,8433,10000,13843,10000
1746572075162,client_b2a951,rl,194.9,85.8,0.0164,10836,9570,10000,11533,10000
1746572075662,client_b2a951,rl,189.9,90.5,0.0125,10510,9194,10000,10000,10000
1746572076162,client_b2a951,rl,192.5,87.0,0.0128,10508,8410,10000,10000,10000
1746572076662,client_b2a951,rl,174.9,84.0,0.0131,9801,7779,10000,10000,10000
