timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746549174111,client_2102653,rl,438.0,26.0,0.0251,786535,776905,903979,800871,800871
1746549174611,client_2102653,rl,381.5,27.1,0.0239,869772,632901,939393,801872,801872
1746549175111,client_2102653,rl,399.9,26.4,0.0271,785399,669480,873934,802216,802216
1746549175611,client_2102653,rl,419.4,24.9,0.0237,762947,733231,773159,795336,773159
1746549176111,client_2102653,rl,413.8,28.8,0.0265,747969,759050,815522,802317,802317
1746549176611,client_2102653,rl,408.6,27.2,0.0243,877987,634407,871058,819013,819013
1746549177111,client_2102653,rl,430.4,27.6,0.0245,894842,790075,846721,816103,816103
1746549177611,client_2102653,rl,401.4,27.8,0.0238,810101,802184,868894,830144,830144
1746549178111,client_2102653,rl,447.9,28.7,0.0275,809721,707922,830431,844060,830431
1746549178611,client_2102653,rl,398.7,28.7,0.0291,835202,758459,788977,857039,788977
1746549179111,client_2102653,rl,441.0,27.2,0.0296,948035,818756,871606,875267,871606
1746549179611,client_2102653,rl,432.8,25.5,0.0285,886287,776633,872438,890956,872438
1746549180111,client_2102653,rl,409.9,25.5,0.027,824070,817525,1030902,923486,923486
1746549180611,client_2102653,rl,398.9,27.0,0.0265,885415,903668,1049329,952389,952389
1746549181111,client_2102653,rl,393.6,26.2,0.0241,1027214,741361,1079156,975858,975858
1746549181611,client_2102653,rl,434.7,26.9,0.0217,1026248,826245,1110836,1005058,1005058
1746549182111,client_2102653,rl,388.8,25.7,0.0205,953768,836582,1153390,1029599,1029599
1746549182611,client_2102653,rl,384.4,28.5,0.0253,929427,900846,1146821,1046192,1046192
1746549183111,client_2102653,rl,375.9,28.8,0.0212,955572,938463,1146687,1066492,1066492
1746549183611,client_2102653,rl,403.2,28.1,0.0228,1043172,1052508,1201000,1077010,1077010
1746549184111,client_2102653,rl,367.3,28.8,0.0265,1037345,1036722,1272561,1074855,1074855
1746549184611,client_2102653,rl,397.7,26.0,0.0261,1025183,813245,1289866,1081690,1081690
1746549185111,client_2102653,rl,413.0,28.2,0.0253,1012606,902056,1257133,1086458,1086458
1746549185611,client_2102653,rl,387.4,28.5,0.0217,986206,841961,1200921,1095639,1095639
1746549186111,client_2102653,rl,354.7,28.1,0.0256,1164798,960003,1090282,1097539,1090282
1746549186611,client_2102653,rl,357.2,27.8,0.0263,1138270,892875,1124101,1110387,1110387
1746549187111,client_2102653,rl,397.5,26.5,0.025,972454,846173,1127327,1116427,1116427
1746549187611,client_2102653,rl,378.3,28.7,0.0241,1004669,1059556,1162568,1119245,1119245
1746549188111,client_2102653,rl,356.1,26.3,0.0213,1119707,891633,1175790,1111992,1111992
1746549188611,client_2102653,rl,366.2,28.1,0.0207,1005876,1045941,1274098,1115729,1115729
1746549189111,client_2102653,rl,362.3,28.4,0.02,1174944,846575,1193207,1115038,1115038
1746549189611,client_2102653,rl,398.1,25.0,0.0252,1085151,1072458,1255265,1131650,1131650
1746549190111,client_2102653,rl,391.0,25.2,0.02,1001471,1040179,1306226,1153994,1153994
1746549190611,client_2102653,rl,371.7,25.8,0.024,1164934,1001865,1265705,1164522,1164522
1746549191111,client_2102653,rl,335.2,27.7,0.021,1288183,899853,1246548,1191192,1191192
1746549191611,client_2102653,rl,343.7,27.1,0.0221,1270749,1062535,1256106,1215773,1215773
1746549192111,client_2102653,rl,339.3,25.9,0.0213,1294721,1220049,1251133,1247441,1247441
1746549192611,client_2102653,rl,364.8,26.2,0.0249,1070884,1204154,1408528,1246323,1246323
1746549193111,client_2102653,rl,346.6,25.1,0.024,1175283,1123636,1387044,1252459,1252459
1746549193611,client_2102653,rl,384.8,26.4,0.0237,1188148,1202482,1358147,1268757,1268757
1746549194111,client_2102653,rl,391.1,28.1,0.024,1105372,1181624,1362526,1263989,1263989
1746549194611,client_2102653,rl,390.3,28.2,0.0204,1261742,978433,1388389,1281812,1281812
1746549195111,client_2102653,rl,406.1,27.9,0.0202,1255417,1009420,1346097,1273118,1273118
1746549195611,client_2102653,rl,352.1,27.8,0.0229,1157612,1189699,1390072,1270798,1270798
1746549196111,client_2102653,rl,385.4,28.3,0.0266,1291667,1203301,1292618,1267625,1267625
1746549196611,client_2102653,rl,399.3,26.6,0.0231,1278471,1012215,1257331,1267859,1257331
1746549197111,client_2102653,rl,366.1,25.1,0.0258,1176567,951066,1235612,1277365,1235612
1746549197611,client_2102653,rl,378.0,28.7,0.0244,1376459,1076234,1295596,1283746,1283746
1746549198111,client_2102653,rl,363.6,25.1,0.0224,1317490,1237783,1311426,1307705,1307705
1746549198611,client_2102653,rl,371.0,25.1,0.0248,1152495,1075468,1256538,1313367,1256538
1746549199111,client_2102653,rl,380.4,26.2,0.0219,1348219,1067546,1340881,1332069,1332069
1746549199611,client_2102653,rl,363.9,28.2,0.0245,1215318,1032376,1402535,1324839,1324839
1746549200111,client_2102653,rl,394.0,27.0,0.0249,1488232,1049817,1416870,1355809,1355809
1746549200611,client_2102653,rl,354.3,27.7,0.0255,1450301,1184909,1487940,1355591,1355591
1746549201111,client_2102653,rl,415.7,26.0,0.0261,1279639,1117024,1532412,1370408,1370408
1746549201611,client_2102653,rl,400.3,25.0,0.021,1513012,1274004,1509624,1403762,1403762
1746549202111,client_2102653,rl,376.1,25.5,0.022,1359356,1203660,1563067,1407665,1407665
1746549202611,client_2102653,rl,400.8,25.3,0.021,1485362,1301027,1615108,1450751,1450751
1746549203111,client_2102653,rl,351.8,28.7,0.0234,1558781,1429555,1574625,1493183,1493183
1746549203611,client_2102653,rl,400.6,28.3,0.0207,1527332,1403000,1572899,1535031,1535031
1746549204111,client_2102653,rl,389.0,25.0,0.021,1557752,1195173,1557155,1550631,1550631
1746549204611,client_2102653,rl,384.0,28.3,0.0221,1517386,1480619,1646520,1555832,1555832
1746549205111,client_2102653,rl,371.7,26.8,0.0218,1644096,1519619,1653324,1572801,1572801
1746549205611,client_2102653,rl,364.3,27.2,0.0202,1634043,1423531,1659608,1569641,1569641
1746549206111,client_2102653,rl,384.4,27.6,0.0193,1661669,1242862,1719424,1574532,1574532
1746549206611,client_2102653,rl,339.4,28.0,0.0233,1431566,1259471,1731850,1557274,1557274
1746549207111,client_2102653,rl,348.4,25.6,0.0239,1694473,1255724,1711644,1555448,1555448
1746549207611,client_2102653,rl,385.6,26.6,0.0263,1476099,1428201,1688577,1542499,1542499
1746549208111,client_2102653,rl,384.8,26.5,0.023,1413531,1190000,1684745,1549934,1549934
1746549208611,client_2102653,rl,369.3,26.1,0.0222,1342906,1171298,1717364,1539676,1539676
1746549209111,client_2102653,rl,397.1,26.3,0.0244,1452691,1490769,1618817,1532682,1532682
1746549209611,client_2102653,rl,352.5,26.7,0.0241,1440615,1169453,1525089,1534548,1525089
1746549210111,client_2102653,rl,392.1,25.0,0.0232,1316597,1364916,1526181,1500157,1500157
1746549210611,client_2102653,rl,402.4,26.8,0.0238,1582615,1277551,1491217,1468134,1468134
1746549211111,client_2102653,rl,372.0,26.5,0.0267,1289044,1133495,1480768,1439119,1439119
1746549211611,client_2102653,rl,381.1,28.7,0.0243,1570134,1279369,1496055,1435226,1435226
1746549212111,client_2102653,rl,393.1,27.3,0.0266,1503169,1236391,1500450,1412697,1412697
1746549212611,client_2102653,rl,344.2,25.9,0.0269,1215379,1279364,1514706,1410827,1410827
1746549213111,client_2102653,rl,355.1,28.0,0.0234,1216566,1264304,1527646,1414595,1414595
1746549213611,client_2102653,rl,368.2,24.8,0.0233,1543357,1241777,1496310,1417277,1417277
1746549214111,client_2102653,rl,328.6,28.1,0.0266,1550089,1134910,1580863,1423008,1423008
1746549214611,client_2102653,rl,364.5,25.1,0.0275,1462721,1293607,1590043,1449548,1449548
1746549215111,client_2102653,rl,315.3,26.4,0.0258,1257605,1364209,1646689,1455555,1455555
1746549215611,client_2102653,rl,313.4,26.6,0.023,1263048,1339697,1569001,1473599,1473599
1746549216111,client_2102653,rl,330.0,27.1,0.0219,1449497,1204186,1620102,1487412,1487412
1746549216611,client_2102653,rl,338.4,25.1,0.0245,1473740,1284210,1671199,1490206,1490206
1746549217111,client_2102653,rl,337.1,25.2,0.0251,1525090,1271112,1702050,1513512,1513512
1746549217611,client_2102653,rl,353.5,27.8,0.0268,1353377,1159026,1747549,1524043,1524043
1746549218111,client_2102653,rl,362.2,28.1,0.0214,1649872,1274211,1744678,1552526,1552526
1746549218611,client_2102653,rl,330.2,27.3,0.0261,1503005,1482911,1734955,1563233,1563233
1746549219111,client_2102653,rl,352.4,26.2,0.0237,1498028,1250488,1686077,1564592,1564592
1746549219611,client_2102653,rl,359.2,26.1,0.0217,1628808,1202816,1761656,1594850,1594850
1746549220111,client_2102653,rl,332.1,26.6,0.0243,1652897,1511823,1709965,1575646,1575646
1746549220611,client_2102653,rl,329.5,24.6,0.0199,1418334,1517685,1708189,1586719,1586719
1746549221111,client_2102653,rl,320.6,25.3,0.0239,1469243,1417777,1685480,1579872,1579872
1746549221611,client_2102653,rl,365.0,26.2,0.0232,1427622,1538446,1709655,1598336,1598336
1746549222111,client_2102653,rl,383.0,26.9,0.0213,1727658,1353550,1760064,1599999,1599999
1746549222611,client_2102653,rl,378.7,28.6,0.0211,1776625,1506575,1681725,1615247,1615247
1746549223111,client_2102653,rl,371.0,26.1,0.0254,1371562,1278242,1693241,1610083,1610083
1746549223611,client_2102653,rl,363.8,25.7,0.0259,1480340,1550794,1679012,1603990,1603990
1746549224111,client_2102653,rl,376.2,25.3,0.0201,1514947,1272597,1709348,1595365,1595365
1746549224611,client_2102653,rl,358.1,25.9,0.0189,1564568,1444216,1689517,1586197,1586197
1746549225111,client_2102653,rl,359.1,27.7,0.0213,1445541,1568277,1723600,1600413,1600413
1746549225611,client_2102653,rl,341.8,27.5,0.0168,1691932,1441900,1763950,1590596,1590596
1746549226111,client_2102653,rl,325.1,26.6,0.0189,1486854,1248338,1733169,1596108,1596108
1746549226611,client_2102653,rl,366.9,26.0,0.0185,1498201,1344898,1733796,1599324,1599324
1746549227111,client_2102653,rl,349.9,28.0,0.0183,1642253,1378266,1725250,1592333,1592333
1746549227611,client_2102653,rl,314.5,27.3,0.018,1617750,1510637,1746893,1599483,1599483
1746549228111,client_2102653,rl,328.7,24.7,0.0192,1628546,1525508,1721013,1600725,1600725
1746549228611,client_2102653,rl,344.7,27.6,0.0156,1763665,1313360,1746122,1618985,1618985
1746549229111,client_2102653,rl,331.2,24.8,0.0156,1420560,1242971,1747141,1622089,1622089
1746549229611,client_2102653,rl,330.3,25.2,0.0161,1702758,1477491,1726856,1611071,1611071
1746549230111,client_2102653,rl,324.8,25.9,0.0138,1441626,1518129,1720369,1627091,1627091
1746549230611,client_2102653,rl,367.2,26.8,0.0168,1467598,1539949,1695376,1660609,1660609
1746549231111,client_2102653,rl,310.3,26.2,0.0147,1611111,1466771,1812690,1686910,1686910
1746549231611,client_2102653,rl,340.2,25.2,0.0156,1877563,1499878,1912424,1731824,1731824
1746549232111,client_2102653,rl,344.9,27.7,0.0143,1716027,1467905,1908521,1747190,1747190
1746549232611,client_2102653,rl,347.4,25.1,0.0144,1521381,1582781,1885466,1746498,1746498
1746549233111,client_2102653,rl,363.0,27.6,0.0136,1594796,1524992,1843761,1773583,1773583
1746549233611,client_2102653,rl,317.3,26.9,0.0141,1930965,1619098,1935348,1785563,1785563
1746549234111,client_2102653,rl,310.4,27.7,0.0155,1800801,1390931,2020229,1817800,1817800
1746549234611,client_2102653,rl,323.1,24.7,0.0151,1884191,1615895,2046949,1827776,1827776
1746549235111,client_2102653,rl,332.9,25.1,0.0136,1936022,1500215,2004650,1837742,1837742
1746549235611,client_2102653,rl,309.4,27.8,0.0137,1817339,1463846,1962856,1854532,1854532
1746549236111,client_2102653,rl,312.0,26.7,0.0145,1738803,1592948,2019683,1866462,1866462
1746549236611,client_2102653,rl,331.1,27.0,0.0116,1708036,1493075,2031763,1865959,1865959
1746549237111,client_2102653,rl,335.2,28.4,0.0143,2023371,1819428,2021428,1890399,1890399
1746549237611,client_2102653,rl,311.3,24.6,0.0152,1892545,1847648,1977104,1903131,1903131
1746549238111,client_2102653,rl,345.0,26.8,0.0136,1947709,1580137,1987309,1908627,1908627
1746549238611,client_2102653,rl,310.2,28.6,0.0149,1771084,1444798,1994467,1910436,1910436
1746549239111,client_2102653,rl,308.1,25.9,0.0144,1783629,1594004,1973908,1892658,1892658
1746549239611,client_2102653,rl,342.3,25.6,0.0131,1649084,1705213,2027022,1915572,1915572
1746549240111,client_2102653,rl,359.5,28.2,0.0131,1888684,1759078,2090347,1951676,1951676
1746549240611,client_2102653,rl,328.4,25.5,0.0126,2094687,1877367,2107629,1951219,1951219
1746549241111,client_2102653,rl,317.0,28.3,0.0134,1881022,1623566,2148552,1969228,1969228
1746549241611,client_2102653,rl,329.5,28.1,0.0112,2039252,1823881,2118589,1985413,1985413
1746549242111,client_2102653,rl,311.4,25.2,0.013,1706687,1662159,2042428,2007148,2007148
1746549242611,client_2102653,rl,316.8,25.1,0.0142,1828074,1563830,2054578,2023087,2023087
1746549243111,client_2102653,rl,324.7,27.6,0.0135,2129277,1571086,2103162,2004308,2004308
1746549243611,client_2102653,rl,335.5,27.9,0.0142,1991953,1515402,2087311,1994774,1994774
1746549244111,client_2102653,rl,369.5,26.3,0.0159,2040908,1921379,2104581,2003380,2003380
1746549244611,client_2102653,rl,329.5,24.8,0.0138,2172097,1663271,2093310,1979128,1979128
1746549245111,client_2102653,rl,344.5,27.2,0.0166,2122209,1608872,2100681,1946846,1946846
1746549245611,client_2102653,rl,318.1,27.8,0.0169,1793045,1833190,2123051,1926533,1926533
1746549246111,client_2102653,rl,331.7,27.0,0.0164,1832446,1880681,2057602,1933354,1933354
1746549246611,client_2102653,rl,331.7,24.9,0.0151,1960444,1481260,2042487,1922918,1922918
1746549247111,client_2102653,rl,314.3,25.7,0.0147,1785508,1570734,2066468,1906578,1906578
1746549247611,client_2102653,rl,337.4,28.1,0.0142,1644663,1846403,1927996,1885438,1885438
1746549248111,client_2102653,rl,310.3,25.6,0.0142,2049647,1549969,1922113,1866193,1866193
1746549248611,client_2102653,rl,302.4,28.6,0.0116,1811204,1636533,2041193,1865177,1865177
1746549249111,client_2102653,rl,328.8,26.2,0.0145,1563332,1742031,1973015,1834659,1834659
1746549249611,client_2102653,rl,298.8,28.2,0.0125,1833731,1610951,1932462,1808907,1808907
1746549250111,client_2102653,rl,344.5,27.1,0.0113,1840853,1745125,1916226,1815614,1815614
1746549250611,client_2102653,rl,337.9,28.1,0.0117,1585246,1449053,1977043,1814867,1814867
1746549251111,client_2102653,rl,341.6,26.3,0.0129,1656453,1676264,2002818,1806311,1806311
1746549251611,client_2102653,rl,299.6,27.6,0.0123,1571431,1564261,2062243,1806325,1806325
1746549252111,client_2102653,rl,344.3,28.5,0.0119,1930303,1402998,2060558,1848181,1848181
1746549252611,client_2102653,rl,323.9,27.7,0.0127,1649969,1409015,2053908,1877975,1877975
1746549253111,client_2102653,rl,304.6,27.1,0.0133,1714428,1674784,2103508,1880469,1880469
1746549253611,client_2102653,rl,326.6,26.3,0.0141,1885023,1584209,2073153,1876479,1876479
1746549254111,client_2102653,rl,316.5,28.6,0.0139,2004831,1535874,2093384,1909164,1909164
1746549254611,client_2102653,rl,349.9,26.9,0.0133,1841584,1553759,2064958,1925215,1925215
1746549255111,client_2102653,rl,322.6,28.5,0.0117,1697484,1693142,2144708,1951548,1951548
1746549255611,client_2102653,rl,307.9,26.0,0.0141,2179684,1829642,2170311,1992062,1992062
1746549256111,client_2102653,rl,315.1,27.3,0.0143,1990308,1866795,2194142,1991583,1991583
1746549256611,client_2102653,rl,311.3,26.3,0.0152,1919108,1793305,2240934,2025297,2025297
1746549257111,client_2102653,rl,334.9,28.3,0.0131,2101140,1798824,2255759,2056908,2056908
1746549257611,client_2102653,rl,310.6,28.6,0.0122,1960425,1588571,2213219,2071522,2071522
1746549258111,client_2102653,rl,304.3,25.2,0.0123,1937519,1653084,2255356,2085406,2085406
1746549258611,client_2102653,rl,307.8,27.2,0.012,2222512,1988737,2281757,2105258,2105258
1746549259111,client_2102653,rl,355.4,25.0,0.0118,1917191,1751138,2282455,2127909,2127909
1746549259611,client_2102653,rl,313.2,26.9,0.0152,1856301,2008538,2326747,2113356,2113356
1746549260111,client_2102653,rl,321.7,25.5,0.0126,2242498,1607315,2280535,2113855,2113855
1746549260611,client_2102653,rl,314.6,26.1,0.0108,2149931,1909907,2229433,2123924,2123924
1746549261111,client_2102653,rl,342.6,24.7,0.0126,2092437,1676949,2196816,2151176,2151176
1746549261611,client_2102653,rl,338.8,25.5,0.013,2220954,1608223,2227029,2138278,2138278
1746549262111,client_2102653,rl,342.2,28.0,0.014,2236838,1900146,2264159,2131508,2131508
1746549262611,client_2102653,rl,342.8,26.0,0.0145,2004789,1873403,2187278,2101940,2101940
1746549263111,client_2102653,rl,325.0,24.6,0.0164,1875460,2038404,2153080,2084123,2084123
1746549263611,client_2102653,rl,330.5,28.5,0.0139,1894493,1643912,2175540,2100467,2100467
1746549264111,client_2102653,rl,364.0,26.2,0.0162,1803341,1948336,2211054,2093494,2093494
1746549264611,client_2102653,rl,319.8,27.4,0.0131,2065589,2011961,2231526,2106437,2106437
1746549265111,client_2102653,rl,315.8,25.9,0.0149,2034010,1969251,2252728,2126330,2126330
1746549265611,client_2102653,rl,345.6,24.9,0.0113,2031314,1994057,2220490,2146742,2146742
1746549266111,client_2102653,rl,352.0,26.3,0.0131,2008689,1988695,2241532,2140968,2140968
1746549266611,client_2102653,rl,350.5,26.2,0.0121,2290142,2011022,2266030,2144854,2144854
1746549267111,client_2102653,rl,355.1,27.4,0.0111,1864307,1878584,2263077,2140946,2140946
1746549267611,client_2102653,rl,336.8,24.7,0.0121,2054294,2009466,2323508,2155334,2155334
1746549268111,client_2102653,rl,330.9,26.2,0.0123,1835056,2094031,2388546,2148217,2148217
1746549268611,client_2102653,rl,346.2,25.6,0.0126,1953438,1846173,2426893,2128420,2128420
1746549269111,client_2102653,rl,344.4,27.6,0.0135,2265036,1902851,2439564,2152005,2152005
1746549269611,client_2102653,rl,326.0,25.1,0.0138,1880018,2086801,2332485,2169023,2169023
1746549270111,client_2102653,rl,301.5,27.1,0.0134,1924463,1836129,2298229,2209974,2209974
1746549270611,client_2102653,rl,348.8,26.5,0.0128,2328830,2001201,2317249,2205162,2205162
1746549271111,client_2102653,rl,306.1,26.1,0.011,2092388,1955940,2312711,2196434,2196434
1746549271611,client_2102653,rl,363.4,25.5,0.0125,2186132,1669795,2309778,2207746,2207746
1746549272111,client_2102653,rl,330.1,26.8,0.0126,1982353,2113214,2316261,2187826,2187826
1746549272611,client_2102653,rl,337.9,28.1,0.0128,1957708,1699272,2393875,2168213,2168213
1746549273111,client_2102653,rl,350.0,25.9,0.0139,2108042,1930572,2496857,2154003,2154003
1746549273611,client_2102653,rl,351.9,24.7,0.0135,1941714,1882686,2514575,2164098,2164098
1746549274111,client_2102653,rl,348.5,25.9,0.0133,2187329,1801682,2419021,2137230,2137230
1746549274611,client_2102653,rl,347.4,28.5,0.0156,2015227,2007264,2366016,2142693,2142693
1746549275111,client_2102653,rl,371.5,25.0,0.0159,2276522,1752604,2312928,2106656,2106656
1746549275611,client_2102653,rl,348.6,27.6,0.0138,1844155,1897945,2357263,2135342,2135342
1746549276111,client_2102653,rl,347.5,26.8,0.017,2238318,1764420,2277098,2133946,2133946
1746549276611,client_2102653,rl,331.3,26.1,0.0178,2204430,1588401,2258168,2098281,2098281
1746549277111,client_2102653,rl,372.9,26.1,0.0139,2157961,1592537,2262599,2079368,2079368
1746549277611,client_2102653,rl,352.0,28.7,0.0164,2179674,2001838,2213296,2054398,2054398
1746549278111,client_2102653,rl,350.2,26.2,0.0147,2100327,1818917,2279591,2065505,2065505
1746549278611,client_2102653,rl,352.5,24.6,0.0144,2040828,1631249,2294786,2053845,2053845
1746549279111,client_2102653,rl,343.3,28.8,0.0178,2147216,1832438,2293711,2037462,2037462
1746549279611,client_2102653,rl,368.6,26.5,0.0178,2163698,1949743,2217635,2030986,2030986
1746549280111,client_2102653,rl,355.2,27.6,0.0198,1807458,1882175,2212522,2029566,2029566
1746549280611,client_2102653,rl,351.0,28.0,0.0196,2060356,1695832,2236531,2024546,2024546
1746549281111,client_2102653,rl,316.2,25.0,0.0168,1742299,1572263,2208027,2031267,2031267
1746549281611,client_2102653,rl,364.0,28.4,0.0154,2233098,1989713,2192661,2044382,2044382
1746549282111,client_2102653,rl,307.4,26.5,0.0167,2116172,1684377,2160001,2063766,2063766
1746549282611,client_2102653,rl,369.8,25.7,0.0177,2144664,1890745,2099023,2088745,2088745
1746549283111,client_2102653,rl,355.2,25.1,0.0166,2222839,1543207,2164758,2056547,2056547
1746549283611,client_2102653,rl,326.3,26.0,0.0156,1906668,1662904,2230559,2052960,2052960
1746549284111,client_2102653,rl,356.4,25.4,0.0154,2081496,1847388,2196582,2049343,2049343
1746549284611,client_2102653,rl,321.5,28.4,0.0139,2020009,1857774,2293695,2029848,2029848
1746549285111,client_2102653,rl,369.7,28.2,0.0151,1731908,1965859,2281330,2012844,2012844
1746549285611,client_2102653,rl,383.5,28.2,0.0147,2138273,1523580,2238654,2013242,2013242
1746549286111,client_2102653,rl,352.8,24.9,0.0169,1904324,1769795,2267273,1997104,1997104
1746549286611,client_2102653,rl,345.4,26.9,0.0196,2172545,1668946,2198951,1995619,1995619
1746549287111,client_2102653,rl,374.2,26.5,0.0147,1878230,1714083,2114273,1996836,1996836
1746549287611,client_2102653,rl,380.5,28.3,0.0166,1791902,1650901,2130169,1972946,1972946
1746549288111,client_2102653,rl,338.2,28.3,0.0162,1732351,1631946,2059907,1957318,1957318
1746549288611,client_2102653,rl,372.6,27.2,0.0173,1966751,1627056,2083471,1950015,1950015
1746549289111,client_2102653,rl,327.5,26.2,0.0161,1694414,1815555,2085235,1947943,1947943
1746549289611,client_2102653,rl,355.1,25.3,0.0161,1833333,1840176,2060296,1912094,1912094
1746549290111,client_2102653,rl,388.1,26.9,0.0166,1934123,1648902,2048598,1893947,1893947
1746549290611,client_2102653,rl,351.5,25.4,0.0171,1885652,1833363,2051283,1882047,1882047
1746549291111,client_2102653,rl,337.1,27.9,0.0198,1752358,1577398,2068928,1890699,1890699
1746549291611,client_2102653,rl,326.8,25.7,0.0182,1770705,1617380,2117228,1897479,1897479
1746549292111,client_2102653,rl,378.7,24.9,0.0207,1909395,1510100,2052407,1904127,1904127
1746549292611,client_2102653,rl,374.2,26.7,0.0217,1932997,1754209,2020618,1910144,1910144
1746549293111,client_2102653,rl,369.8,27.7,0.0209,1861968,1438721,2082641,1899833,1899833
1746549293611,client_2102653,rl,387.5,25.6,0.017,2084186,1455269,2000012,1905407,1905407
1746549294111,client_2102653,rl,386.0,24.6,0.0195,2021599,1688403,2029857,1888122,1888122
1746549294611,client_2102653,rl,361.5,25.7,0.017,1917655,1774956,2157242,1868203,1868203
1746549295111,client_2102653,rl,376.3,24.9,0.0179,1644771,1670962,2078462,1857630,1857630
1746549295611,client_2102653,rl,354.6,27.1,0.0196,1756672,1603374,2052457,1848880,1848880
1746549296111,client_2102653,rl,353.5,27.9,0.0168,1962307,1650997,2013974,1817473,1817473
1746549296611,client_2102653,rl,377.5,24.9,0.0213,1833101,1392221,1981275,1800602,1800602
1746549297111,client_2102653,rl,338.1,28.1,0.02,1725234,1414174,1965188,1793998,1793998
1746549297611,client_2102653,rl,359.4,25.9,0.0203,1519946,1490953,1874750,1770156,1770156
1746549298111,client_2102653,rl,389.0,25.0,0.021,1570695,1603866,1890117,1761038,1761038
1746549298611,client_2102653,rl,399.0,28.5,0.0238,1745464,1363248,1869278,1754814,1754814
1746549299111,client_2102653,rl,406.8,25.7,0.0224,1519166,1531341,1897758,1747948,1747948
1746549299611,client_2102653,rl,363.4,27.9,0.0225,1676913,1444113,1876620,1738797,1738797
1746549300111,client_2102653,rl,351.6,25.0,0.0199,1648355,1622360,1831987,1743403,1743403
1746549300611,client_2102653,rl,367.5,25.2,0.0216,1713910,1629606,1981601,1725027,1725027
1746549301111,client_2102653,rl,370.7,25.3,0.0207,1759975,1336019,1937926,1724477,1724477
1746549301611,client_2102653,rl,378.7,26.7,0.0197,1798104,1674602,1985585,1725410,1725410
1746549302111,client_2102653,rl,413.0,24.9,0.0193,1524442,1597340,2026472,1733635,1733635
1746549302611,client_2102653,rl,369.7,26.9,0.0217,1759393,1716396,2052345,1757878,1757878
1746549303111,client_2102653,rl,388.5,27.4,0.0226,1568835,1680725,2061364,1793870,1793870
1746549303611,client_2102653,rl,358.2,27.2,0.0233,1608307,1509702,2009945,1818515,1818515
1746549304111,client_2102653,rl,371.8,28.4,0.0209,1595499,1441707,2042912,1822404,1822404
1746549304611,client_2102653,rl,415.9,28.1,0.0198,1711516,1583728,2061436,1862689,1862689
1746549305111,client_2102653,rl,386.8,27.8,0.0188,1972546,1768080,2151851,1880121,1880121
1746549305611,client_2102653,rl,367.2,28.4,0.0207,2029682,1777389,2158743,1920670,1920670
1746549306111,client_2102653,rl,417.4,28.0,0.0229,1817569,1516060,2147430,1905262,1905262
1746549306611,client_2102653,rl,402.0,27.5,0.0206,2050734,1806791,2079958,1915526,1915526
1746549307111,client_2102653,rl,406.2,28.6,0.0196,1767354,1664801,2129119,1943732,1943732
1746549307611,client_2102653,rl,388.9,25.5,0.0209,2002683,1470722,2166064,1953471,1953471
1746549308111,client_2102653,rl,412.1,25.5,0.0231,1948976,1598771,2162994,1981160,1981160
1746549308611,client_2102653,rl,390.0,25.1,0.0195,1898820,1551922,2141303,1999485,1999485
1746549309111,client_2102653,rl,387.5,28.6,0.0197,2173543,1895954,2133885,2017308,2017308
1746549309611,client_2102653,rl,423.3,26.8,0.0162,1879986,1757062,2087684,2029396,2029396
1746549310111,client_2102653,rl,399.2,25.2,0.0166,1972786,1679617,2123905,2008878,2008878
1746549310611,client_2102653,rl,381.0,28.7,0.0146,1795298,1762088,2118806,1983415,1983415
1746549311111,client_2102653,rl,408.7,24.6,0.0143,2017654,1582217,2101943,1984212,1984212
1746549311611,client_2102653,rl,394.8,24.9,0.015,1696439,1718769,2103674,1961791,1961791
1746549312111,client_2102653,rl,384.2,28.0,0.0153,1643049,1822717,2043747,1924654,1924654
1746549312611,client_2102653,rl,366.7,27.8,0.0163,1855572,1868891,1988311,1912374,1912374
1746549313111,client_2102653,rl,380.0,25.2,0.0129,1671466,1807838,1930995,1872874,1872874
1746549313611,client_2102653,rl,392.9,25.3,0.0145,1806349,1781623,1945578,1875544,1875544
1746549314111,client_2102653,rl,407.5,24.9,0.0125,1942710,1458301,1915278,1878364,1878364
1746549314611,client_2102653,rl,373.0,26.8,0.0162,1833129,1434569,1934088,1861059,1861059
1746549315111,client_2102653,rl,391.5,25.0,0.017,1842459,1602672,1904251,1858039,1858039
1746549315611,client_2102653,rl,420.5,26.1,0.0159,1599727,1753968,1923800,1839397,1839397
1746549316111,client_2102653,rl,411.4,27.9,0.0144,1885823,1549851,1899456,1824584,1824584
1746549316611,client_2102653,rl,432.1,26.7,0.015,1796890,1760777,1897679,1815024,1815024
1746549317111,client_2102653,rl,414.2,26.9,0.0156,1901987,1599504,1978906,1817334,1817334
1746549317611,client_2102653,rl,398.5,26.8,0.0153,1928478,1486800,2010536,1834191,1834191
1746549318111,client_2102653,rl,401.9,28.5,0.0142,1642248,1562777,1998036,1838741,1838741
1746549318611,client_2102653,rl,408.0,27.6,0.0132,1810886,1660591,1974062,1814379,1814379
1746549319111,client_2102653,rl,417.3,26.6,0.014,1733328,1781472,1934848,1820182,1820182
1746549319611,client_2102653,rl,404.8,25.6,0.0136,1687226,1533202,1924853,1816267,1816267
