timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746530430287,client_56a86e3,rl,35.9,25.0,0.0007,2462798,2199885,3253942,2713561,2713561
1746530430787,client_56a86e3,rl,27.6,25.0,0.0018,2151922,2396348,3197568,2723905,2723905
1746530431287,client_56a86e3,rl,36.7,25.0,0.0024,2299479,2236386,3233975,2710654,2710654
1746530431787,client_56a86e3,rl,34.2,25.0,0.0026,2508918,2257772,3242384,2684644,2684644
1746530432287,client_56a86e3,rl,34.8,25.0,0.0018,2195314,2005436,3146310,2652788,2652788
1746530432787,client_56a86e3,rl,29.9,25.0,0.0028,2615261,2145862,3159585,2622877,2622877
1746530433287,client_56a86e3,rl,23.6,25.0,0.0026,2512867,2296060,3096374,2632128,2632128
1746530433787,client_56a86e3,rl,26.9,25.0,0.0033,2157686,2187403,3121991,2600201,2600201
1746530434287,client_56a86e3,rl,24.3,25.0,0.0048,2081435,1931536,3134222,2586017,2586017
1746530434787,client_56a86e3,rl,31.8,25.0,0.0047,2443744,1880957,3110725,2610741,2610741
1746530435287,client_56a86e3,rl,29.9,25.0,0.0041,2451483,2310633,3159604,2603804,2603804
1746530435787,client_56a86e3,rl,30.2,25.0,0.0052,2553624,1982281,3057846,2598152,2598152
1746530436287,client_56a86e3,rl,27.7,25.0,0.0041,2514889,2124238,3125741,2632124,2632124
1746530436787,client_56a86e3,rl,27.5,25.0,0.004,2507687,1918230,3262183,2611995,2611995
1746530437287,client_56a86e3,rl,32.7,25.0,0.0037,2338257,2350757,3235597,2584846,2584846
1746530437787,client_56a86e3,rl,37.9,25.0,0.0047,2224410,1950291,3182186,2566673,2566673
1746530438287,client_56a86e3,rl,39.8,25.0,0.0047,2197334,2325180,3117582,2557439,2557439
1746530438787,client_56a86e3,rl,36.8,25.0,0.0057,2440067,2251977,3082625,2567157,2567157
1746530439287,client_56a86e3,rl,35.6,25.0,0.0042,2079345,2322768,3134202,2572661,2572661
1746530439787,client_56a86e3,rl,42.8,25.0,0.0051,2173734,2188607,3100127,2604538,2604538
1746530440287,client_56a86e3,rl,48.9,25.0,0.0055,2290087,2386686,3123451,2654536,2654536
1746530440787,client_56a86e3,rl,44.6,25.0,0.005,2427009,2070888,3114288,2657713,2657713
1746530441287,client_56a86e3,rl,34.6,25.0,0.0058,2621308,2123944,3045780,2641033,2641033
1746530441787,client_56a86e3,rl,31.0,25.0,0.007,2597257,2220252,3081950,2646189,2646189
1746530442287,client_56a86e3,rl,30.6,25.0,0.0078,2247162,2096260,3129079,2610245,2610245
1746530442787,client_56a86e3,rl,27.0,25.0,0.0075,2535006,2016251,3085913,2624329,2624329
1746530443287,client_56a86e3,rl,17.9,25.0,0.0073,2373587,2412457,3135135,2657972,2657972
1746530443787,client_56a86e3,rl,11.7,25.0,0.0069,2408134,2019200,3189487,2648446,2648446
1746530444287,client_56a86e3,rl,15.5,25.0,0.0078,2104233,2018289,3168245,2641437,2641437
1746530444787,client_56a86e3,rl,18.2,25.0,0.0094,2095779,2214289,3111200,2661914,2661914
1746530445287,client_56a86e3,rl,20.4,25.0,0.0084,2392508,2147292,3048161,2659198,2659198
1746530445787,client_56a86e3,rl,17.0,25.0,0.0084,2175689,2427186,3069392,2658442,2658442
1746530446287,client_56a86e3,rl,16.8,25.0,0.0091,2209038,2293212,3049909,2652622,2652622
1746530446787,client_56a86e3,rl,19.6,25.0,0.0088,2667951,2257579,3174623,2682196,2682196
1746530447287,client_56a86e3,rl,18.2,25.0,0.0084,2552527,2213826,3088067,2665362,2665362
1746530447787,client_56a86e3,rl,19.5,25.0,0.0093,2102145,1980269,3168359,2627671,2627671
1746530448287,client_56a86e3,rl,13.9,25.0,0.0102,2482219,2015515,3270559,2600999,2600999
1746530448787,client_56a86e3,rl,9.7,25.0,0.0099,2443729,2309131,3168344,2613343,2613343
1746530449287,client_56a86e3,rl,9.0,25.0,0.0098,2455611,2345944,3160371,2595630,2595630
1746530449787,client_56a86e3,rl,10.5,25.0,0.0082,2484199,2158441,3230235,2604394,2604394
1746530450287,client_56a86e3,rl,5.0,25.0,0.0068,2056719,2173594,3252162,2610415,2610415
1746530450787,client_56a86e3,rl,5.0,25.0,0.0068,2330095,2043200,3217653,2599463,2599463
1746530451287,client_56a86e3,rl,5.0,25.0,0.0076,2625084,2382445,3262108,2611157,2611157
1746530451787,client_56a86e3,rl,5.0,25.0,0.0095,2637927,1932724,3267398,2614680,2614680
1746530452287,client_56a86e3,rl,5.0,25.0,0.0091,2306506,2152615,3325205,2596567,2596567
1746530452787,client_56a86e3,rl,5.0,25.0,0.0095,2415975,2114291,3353049,2593324,2593324
1746530453287,client_56a86e3,rl,5.0,25.0,0.0089,2286785,2085618,3290366,2637458,2637458
1746530453787,client_56a86e3,rl,5.0,25.0,0.0099,2402132,2276114,3371740,2648456,2648456
1746530454287,client_56a86e3,rl,5.0,25.0,0.0093,2534747,2411273,3315832,2629002,2629002
1746530454787,client_56a86e3,rl,5.0,25.0,0.0074,2289926,2186495,3281364,2640563,2640563
1746530455287,client_56a86e3,rl,5.0,25.0,0.0062,2387944,1957220,3291349,2650414,2650414
1746530455787,client_56a86e3,rl,5.0,25.0,0.0064,2203298,2404367,3280896,2649477,2649477
1746530456287,client_56a86e3,rl,13.9,25.0,0.0065,2337206,1953407,3309071,2675069,2675069
1746530456787,client_56a86e3,rl,8.0,25.0,0.0067,2262759,2471321,3323986,2717691,2717691
1746530457287,client_56a86e3,rl,16.4,25.0,0.0089,2598018,2197643,3397662,2768745,2768745
1746530457787,client_56a86e3,rl,14.3,25.0,0.0098,2413903,2047789,3387056,2750040,2750040
1746530458287,client_56a86e3,rl,15.6,25.0,0.0097,2385520,2254046,3388794,2733576,2733576
1746530458787,client_56a86e3,rl,12.5,20.0,0.0089,2457039,2354448,3395402,2742848,2742848
1746530459287,client_56a86e3,rl,17.0,18.4,0.0088,2701716,2195147,3403579,2784773,2784773
1746530459787,client_56a86e3,rl,14.5,16.5,0.01,2891007,2361904,3471452,2846489,2846489
1746530460287,client_56a86e3,rl,15.2,19.8,0.0104,2822559,2054906,3514224,2859370,2859370
1746530460787,client_56a86e3,rl,11.6,15.7,0.012,2491438,2153501,3558087,2843929,2843929
1746530461287,client_56a86e3,rl,18.0,12.7,0.0112,2711925,2297472,3526132,2836240,2836240
1746530461787,client_56a86e3,rl,15.8,13.4,0.0117,2402450,2420231,3517684,2884975,2884975
1746530462287,client_56a86e3,rl,13.9,15.5,0.0111,2792577,2614404,3576350,2895394,2895394
1746530462787,client_56a86e3,rl,10.8,16.4,0.0119,2657276,2041544,3548665,2908783,2908783
1746530463287,client_56a86e3,rl,14.9,15.9,0.0116,2725474,2512643,3552816,2965290,2965290
1746530463787,client_56a86e3,rl,15.8,18.6,0.0118,2915422,2510989,3575715,2983364,2983364
1746530464287,client_56a86e3,rl,19.1,14.7,0.0132,2379030,2458038,3571657,2962691,2962691
1746530464787,client_56a86e3,rl,13.7,16.4,0.0152,2296804,2591226,3597842,2932332,2932332
1746530465287,client_56a86e3,rl,11.3,14.8,0.0168,2760165,2330304,3638428,2935088,2935088
1746530465787,client_56a86e3,rl,11.5,14.4,0.0165,2978507,2189475,3629190,2939698,2939698
1746530466287,client_56a86e3,rl,15.3,16.8,0.0173,2542210,2045083,3542078,2918990,2918990
1746530466787,client_56a86e3,rl,19.4,17.7,0.0185,2614499,2604395,3544976,2875644,2875644
1746530467287,client_56a86e3,rl,19.4,14.5,0.0185,2639280,2516269,3518960,2821397,2821397
1746530467787,client_56a86e3,rl,13.8,20.7,0.02,2701038,2191929,3491137,2824068,2824068
1746530468287,client_56a86e3,rl,11.1,20.9,0.0201,2272164,2587018,3344873,2837342,2837342
1746530468787,client_56a86e3,rl,7.6,19.9,0.0188,2670359,2578359,3305084,2873122,2873122
1746530469287,client_56a86e3,rl,5.0,22.4,0.017,2463689,2577693,3368908,2836035,2836035
1746530469787,client_56a86e3,rl,5.0,23.0,0.017,2247275,2283638,3369605,2827880,2827880
1746530470287,client_56a86e3,rl,6.4,20.8,0.0181,2697751,2314392,3282360,2830861,2830861
1746530470787,client_56a86e3,rl,5.0,21.8,0.0174,2240862,2024476,3214024,2804375,2804375
1746530471287,client_56a86e3,rl,5.0,25.0,0.0193,2710419,2169196,3211125,2794234,2794234
1746530471787,client_56a86e3,rl,5.0,25.0,0.0198,2297609,2042069,3367712,2789690,2789690
1746530472287,client_56a86e3,rl,5.0,25.0,0.0186,2521884,2059311,3337487,2777555,2777555
1746530472787,client_56a86e3,rl,5.0,21.6,0.0196,2436489,2422271,3352163,2782032,2782032
1746530473287,client_56a86e3,rl,5.0,23.8,0.0208,2583516,2265307,3310089,2775142,2775142
1746530473787,client_56a86e3,rl,5.0,22.4,0.0216,2635758,2439556,3276957,2768424,2768424
1746530474287,client_56a86e3,rl,7.3,25.0,0.0225,2783773,2396001,3285430,2789578,2789578
1746530474787,client_56a86e3,rl,12.2,25.0,0.0241,2362152,1993101,3256071,2819980,2819980
1746530475287,client_56a86e3,rl,14.9,25.0,0.0228,2321170,2472666,3244735,2828205,2828205
1746530475787,client_56a86e3,rl,16.0,25.0,0.0209,2725499,2519377,3198814,2827527,2827527
1746530476287,client_56a86e3,rl,20.1,25.0,0.0223,2484787,2244456,3236560,2812163,2812163
1746530476787,client_56a86e3,rl,17.0,25.0,0.0215,2694658,2496999,3231225,2826569,2826569
1746530477287,client_56a86e3,rl,12.4,25.0,0.0212,2802303,2040035,3264119,2858528,2858528
1746530477787,client_56a86e3,rl,15.9,25.0,0.0222,2708448,2315335,3242828,2853593,2853593
1746530478287,client_56a86e3,rl,18.7,25.0,0.0227,2841998,2461899,3311270,2852039,2852039
1746530478787,client_56a86e3,rl,15.8,25.0,0.0224,2481687,2508061,3362974,2861134,2861134
1746530479287,client_56a86e3,rl,11.3,25.0,0.0227,2762751,2323919,3452907,2871807,2871807
1746530479787,client_56a86e3,rl,5.0,25.0,0.0228,2953070,2256712,3428245,2903081,2903081
1746530480287,client_56a86e3,rl,5.0,25.0,0.0217,2330144,2054190,3459060,2891375,2891375
1746530480787,client_56a86e3,rl,5.0,25.0,0.0205,2867572,2272947,3487676,2895135,2895135
1746530481287,client_56a86e3,rl,9.3,25.0,0.0207,2376880,2410958,3435562,2905904,2905904
1746530481787,client_56a86e3,rl,6.8,25.0,0.0209,2435384,2587889,3406005,2882472,2882472
1746530482287,client_56a86e3,rl,5.0,25.0,0.0205,2496616,2118262,3496173,2886700,2886700
1746530482787,client_56a86e3,rl,5.0,25.0,0.0193,2965485,2642387,3443710,2912719,2912719
1746530483287,client_56a86e3,rl,5.0,25.0,0.0206,2793544,2090319,3402787,2899754,2899754
1746530483787,client_56a86e3,rl,5.0,25.0,0.0206,2348304,2060167,3380945,2918806,2918806
1746530484287,client_56a86e3,rl,5.0,25.0,0.0196,2542736,2440908,3290988,2885166,2885166
1746530484787,client_56a86e3,rl,5.0,25.0,0.0185,2464037,2292315,3304479,2866609,2866609
1746530485287,client_56a86e3,rl,5.0,25.0,0.0183,2727451,2440701,3282204,2885843,2885843
1746530485787,client_56a86e3,rl,5.0,25.0,0.018,2919345,2055721,3333313,2865685,2865685
1746530486287,client_56a86e3,rl,5.0,25.0,0.0172,2454216,2391712,3403058,2815232,2815232
1746530486787,client_56a86e3,rl,5.0,25.0,0.0167,2503841,2002604,3377697,2805476,2805476
1746530487287,client_56a86e3,rl,5.0,25.0,0.0168,2805315,2072286,3405371,2803340,2803340
1746530487787,client_56a86e3,rl,5.0,25.0,0.0177,2508708,2106833,3350786,2818122,2818122
1746530488287,client_56a86e3,rl,10.5,25.0,0.0175,2762574,2392282,3359615,2822837,2822837
1746530488787,client_56a86e3,rl,13.3,25.0,0.0172,2483914,2118342,3319181,2817274,2817274
1746530489287,client_56a86e3,rl,11.0,25.0,0.0173,2440936,2109756,3284470,2832228,2832228
1746530489787,client_56a86e3,rl,12.0,25.0,0.0192,2749376,2484171,3202739,2823250,2823250
1746530490287,client_56a86e3,rl,7.1,25.0,0.019,2300246,2129698,3271463,2804843,2804843
1746530490787,client_56a86e3,rl,8.0,25.0,0.0202,2490684,2279515,3285597,2799189,2799189
1746530491287,client_56a86e3,rl,11.3,25.0,0.0206,2346383,2102942,3287035,2782034,2782034
1746530491787,client_56a86e3,rl,7.7,25.0,0.0247,2753156,2324934,3318604,2807004,2807004
1746530492287,client_56a86e3,rl,8.1,25.0,0.0242,2396058,2251442,3307133,2788916,2788916
1746530492787,client_56a86e3,rl,11.4,25.0,0.0236,2545038,1988643,3234924,2781754,2781754
1746530493287,client_56a86e3,rl,6.2,25.0,0.0226,2404477,2018608,3170613,2763052,2763052
1746530493787,client_56a86e3,rl,11.3,25.0,0.0229,2352455,2283135,3149314,2767877,2767877
1746530494287,client_56a86e3,rl,10.3,25.0,0.0228,2186552,2203671,3141609,2762434,2762434
1746530494787,client_56a86e3,rl,5.4,25.0,0.0229,2553492,2078937,3144872,2720258,2720258
1746530495287,client_56a86e3,rl,12.4,25.0,0.0246,2357937,2450571,3225448,2703150,2703150
1746530495787,client_56a86e3,rl,11.2,25.0,0.0231,2299927,2048810,3149864,2695168,2695168
1746530496287,client_56a86e3,rl,8.1,25.0,0.0226,2362614,2166268,3163641,2699095,2699095
1746530496787,client_56a86e3,rl,5.9,25.0,0.024,2215144,1914131,3154018,2702572,2702572
1746530497287,client_56a86e3,rl,5.6,25.0,0.024,2665062,2445259,3163767,2691802,2691802
1746530497787,client_56a86e3,rl,11.3,25.0,0.0244,2634522,2428215,3148326,2643844,2643844
1746530498287,client_56a86e3,rl,14.8,25.0,0.0249,2363680,2245162,3102234,2647231,2647231
1746530498787,client_56a86e3,rl,8.9,25.0,0.0254,2387216,2288795,3163476,2609589,2609589
1746530499287,client_56a86e3,rl,5.0,25.0,0.0282,2057467,2160758,3128901,2595232,2595232
1746530499787,client_56a86e3,rl,5.0,25.0,0.0282,2263231,2275775,3059243,2581521,2581521
1746530500287,client_56a86e3,rl,5.0,25.0,0.0287,2245755,2342931,3095602,2571205,2571205
1746530500787,client_56a86e3,rl,6.3,25.0,0.03,2375805,2271427,3012688,2611207,2611207
1746530501287,client_56a86e3,rl,10.0,25.0,0.0297,2142984,2200508,2992081,2641904,2641904
1746530501787,client_56a86e3,rl,10.4,25.0,0.0312,2205028,2405940,3017136,2629333,2629333
1746530502287,client_56a86e3,rl,5.0,25.0,0.0309,2191110,2038622,3127195,2647997,2647997
1746530502787,client_56a86e3,rl,5.0,25.0,0.0313,2280974,1904562,3110142,2662926,2662926
1746530503287,client_56a86e3,rl,5.0,25.0,0.0306,2096187,2174910,3093331,2656555,2656555
1746530503787,client_56a86e3,rl,5.0,25.0,0.0298,2295363,1960202,3126335,2640637,2640637
1746530504287,client_56a86e3,rl,5.0,25.0,0.0309,2340623,2144629,3098683,2656522,2656522
1746530504787,client_56a86e3,rl,5.0,25.0,0.0311,2331164,2013951,3252085,2685160,2685160
1746530505287,client_56a86e3,rl,5.0,25.0,0.0315,2498092,2432955,3277828,2746283,2746283
1746530505787,client_56a86e3,rl,5.0,25.0,0.0304,2285173,2408273,3266032,2771292,2771292
1746530506287,client_56a86e3,rl,5.0,25.0,0.0293,2573956,2160654,3279402,2812825,2812825
1746530506787,client_56a86e3,rl,5.0,25.0,0.0303,2376941,2433637,3347495,2807556,2807556
1746530507287,client_56a86e3,rl,5.0,25.0,0.0312,2488575,2478102,3389509,2845618,2845618
1746530507787,client_56a86e3,rl,5.0,25.0,0.033,2379499,2363703,3387302,2862026,2862026
1746530508287,client_56a86e3,rl,5.0,25.0,0.0324,2298655,2246825,3465524,2876856,2876856
1746530508787,client_56a86e3,rl,5.0,25.0,0.0334,2844831,2301379,3496024,2879845,2879845
1746530509287,client_56a86e3,rl,5.0,25.0,0.0338,2832643,2517929,3445303,2886284,2886284
1746530509787,client_56a86e3,rl,5.0,25.0,0.035,2585026,2611270,3493435,2906931,2906931
1746530510287,client_56a86e3,rl,5.0,25.0,0.0337,2818058,2366869,3536889,2952189,2952189
1746530510787,client_56a86e3,rl,5.0,25.0,0.0328,2466560,2555982,3521262,2967368,2967368
1746530511287,client_56a86e3,rl,5.0,25.0,0.0327,2836306,2370737,3499500,3010190,3010190
1746530511787,client_56a86e3,rl,5.0,25.0,0.0331,2841363,2414668,3512117,2990091,2990091
1746530512287,client_56a86e3,rl,5.0,25.0,0.0308,2712618,2682277,3469071,3003046,3003046
1746530512787,client_56a86e3,rl,5.0,25.0,0.0297,2839036,2608687,3481007,3010114,3010114
1746530513287,client_56a86e3,rl,5.0,25.0,0.0293,3002524,2627751,3507500,3009245,3009245
1746530513787,client_56a86e3,rl,5.0,25.0,0.0293,2766882,2210135,3573092,3018849,3018849
1746530514287,client_56a86e3,rl,5.0,25.0,0.0292,2841526,2542264,3610196,3022815,3022815
1746530514787,client_56a86e3,rl,5.0,25.0,0.0292,2352946,2710456,3650218,3014589,3014589
1746530515287,client_56a86e3,rl,5.0,25.0,0.0301,3074317,2650740,3593393,3024769,3024769
1746530515787,client_56a86e3,rl,5.0,25.0,0.0297,2604936,2568467,3655963,3044055,3044055
1746530516287,client_56a86e3,rl,5.0,25.0,0.03,2849673,2641139,3672046,3081234,3081234
1746530516787,client_56a86e3,rl,5.0,25.0,0.0298,2732289,2851521,3751626,3135949,3135949
1746530517287,client_56a86e3,rl,5.0,25.0,0.0292,2582192,2543400,3803701,3133112,3133112
1746530517787,client_56a86e3,rl,5.0,25.0,0.0272,2899609,2582351,3740322,3091568,3091568
1746530518287,client_56a86e3,rl,5.0,25.0,0.0251,2626970,2709648,3752624,3120890,3120890
1746530518787,client_56a86e3,rl,5.0,25.0,0.025,3134095,2567081,3767915,3105245,3105245
1746530519287,client_56a86e3,rl,5.0,25.0,0.0233,2637837,2699519,3721997,3154566,3154566
1746530519787,client_56a86e3,rl,5.0,25.0,0.0242,2721063,2693289,3819861,3151095,3151095
1746530520287,client_56a86e3,rl,5.0,25.0,0.0259,2505023,2814531,3825448,3167759,3167759
1746530520787,client_56a86e3,rl,5.0,25.0,0.0255,3218687,2360357,3789575,3189833,3189833
1746530521287,client_56a86e3,rl,5.0,25.0,0.0255,3203341,2339680,3725046,3178443,3178443
1746530521787,client_56a86e3,rl,5.0,25.0,0.0266,2884400,2674546,3818090,3212894,3212894
1746530522287,client_56a86e3,rl,5.0,25.0,0.0264,3308469,2503769,3717623,3249269,3249269
1746530522787,client_56a86e3,rl,5.0,25.0,0.0249,3171028,2278864,3779176,3232899,3232899
1746530523287,client_56a86e3,rl,5.0,25.0,0.0261,2931231,2554182,3743728,3205362,3205362
1746530523787,client_56a86e3,rl,5.0,25.0,0.0256,2531457,2238264,3705612,3178178,3178178
1746530524287,client_56a86e3,rl,5.0,25.0,0.0251,2460349,2257472,3718468,3148942,3148942
1746530524787,client_56a86e3,rl,5.0,25.0,0.0239,3158038,2723952,3750383,3146793,3146793
1746530525287,client_56a86e3,rl,5.0,25.0,0.0242,2568117,2781584,3692339,3151002,3151002
1746530525787,client_56a86e3,rl,5.0,25.0,0.0243,2830461,2427890,3763901,3156809,3156809
1746530526287,client_56a86e3,rl,5.0,25.0,0.0254,2802170,2478728,3741078,3174464,3174464
1746530526787,client_56a86e3,rl,5.0,25.0,0.0258,2589862,2538011,3711041,3137492,3137492
1746530527287,client_56a86e3,rl,5.0,25.0,0.0265,2922191,2718252,3723990,3128507,3128507
1746530527787,client_56a86e3,rl,5.0,25.0,0.0274,2823495,2443971,3761942,3123699,3123699
1746530528287,client_56a86e3,rl,5.0,25.0,0.0274,2686430,2473234,3708867,3090660,3090660
1746530528787,client_56a86e3,rl,5.0,25.0,0.027,3081555,2818241,3696422,3094063,3094063
1746530529287,client_56a86e3,rl,5.0,25.0,0.0276,2798323,2706694,3730218,3085274,3085274
1746530529787,client_56a86e3,rl,5.0,25.0,0.0285,2431844,2292370,3745156,3045573,3045573
1746530530287,client_56a86e3,rl,5.0,25.0,0.0268,2562222,2749108,3785699,3076116,3076116
1746530530787,client_56a86e3,rl,5.0,25.0,0.0265,3136349,2245096,3796138,3078042,3078042
1746530531287,client_56a86e3,rl,5.0,25.0,0.0262,2521709,2767760,3785199,3092097,3092097
1746530531787,client_56a86e3,rl,5.0,25.0,0.0262,2591566,2325110,3682997,3098956,3098956
1746530532287,client_56a86e3,rl,5.0,25.0,0.0252,2922694,2657357,3668506,3079159,3079159
1746530532787,client_56a86e3,rl,5.0,25.0,0.0259,3080454,2170231,3615827,3087826,3087826
1746530533287,client_56a86e3,rl,5.0,25.0,0.0242,2583366,2323326,3657736,3089324,3089324
1746530533787,client_56a86e3,rl,5.0,25.0,0.0258,2896647,2709007,3623932,3081572,3081572
1746530534287,client_56a86e3,rl,5.0,25.0,0.0265,2559654,2348293,3570263,3099982,3099982
1746530534787,client_56a86e3,rl,5.0,25.0,0.0274,2644003,2455301,3576414,3060260,3060260
1746530535287,client_56a86e3,rl,5.0,25.0,0.0278,2866921,2640353,3522804,3045141,3045141
1746530535787,client_56a86e3,rl,5.0,25.0,0.0277,2458151,2408649,3495167,3062963,3062963
1746530536287,client_56a86e3,rl,5.0,25.0,0.0281,2978590,2207431,3439644,3041757,3041757
1746530536787,client_56a86e3,rl,5.0,25.0,0.0277,2523934,2115957,3434297,3015854,3015854
1746530537287,client_56a86e3,rl,5.0,25.0,0.0269,2970941,2449774,3334998,3052170,3052170
1746530537787,client_56a86e3,rl,5.0,25.0,0.0279,2457177,2391423,3431781,3000176,3000176
1746530538287,client_56a86e3,rl,5.0,25.0,0.0283,2438309,2188652,3429485,2978614,2978614
1746530538787,client_56a86e3,rl,5.0,25.0,0.0271,2876809,2440563,3475933,2963099,2963099
1746530539287,client_56a86e3,rl,5.0,25.0,0.0262,2490455,2664073,3536966,2943723,2943723
1746530539787,client_56a86e3,rl,5.0,25.0,0.0258,2588482,2129380,3601415,2970183,2970183
1746530540287,client_56a86e3,rl,5.0,25.0,0.0261,2889880,2727107,3622713,2983764,2983764
1746530540787,client_56a86e3,rl,5.0,25.0,0.0263,2530016,2345765,3612135,2976729,2976729
1746530541287,client_56a86e3,rl,5.0,25.0,0.0278,2547014,2631069,3507816,2985344,2985344
1746530541787,client_56a86e3,rl,5.0,25.0,0.0275,2835176,2324737,3497719,3000654,3000654
1746530542287,client_56a86e3,rl,5.0,25.0,0.0269,2472611,2159506,3499555,3035280,3035280
1746530542787,client_56a86e3,rl,5.0,25.0,0.0274,2627200,2549267,3423794,3002453,3002453
1746530543287,client_56a86e3,rl,5.0,25.0,0.0283,2914108,2223997,3449863,2960139,2960139
1746530543787,client_56a86e3,rl,5.0,25.0,0.0272,2773372,2354537,3471318,2992192,2992192
1746530544287,client_56a86e3,rl,5.0,25.0,0.0264,3044601,2636460,3633648,3023913,3023913
1746530544787,client_56a86e3,rl,5.0,25.0,0.0273,2953422,2356968,3690784,3010084,3010084
1746530545287,client_56a86e3,rl,5.0,25.0,0.0283,2810610,2735153,3604593,3051083,3051083
1746530545787,client_56a86e3,rl,5.0,25.0,0.0261,2548655,2636470,3644015,3041542,3041542
1746530546287,client_56a86e3,rl,5.0,25.0,0.0251,2707384,2785650,3526030,3056360,3056360
1746530546787,client_56a86e3,rl,5.0,25.0,0.0234,2625419,2715398,3550019,3076828,3076828
1746530547287,client_56a86e3,rl,5.0,25.0,0.0226,2644246,2452617,3471968,3064728,3064728
1746530547787,client_56a86e3,rl,5.0,25.0,0.0228,2952681,2778180,3495805,3028310,3028310
1746530548287,client_56a86e3,rl,5.0,25.0,0.0226,2656564,2642921,3453753,3039360,3039360
1746530548787,client_56a86e3,rl,5.0,25.0,0.0213,2870966,2724294,3506835,3003067,3003067
1746530549287,client_56a86e3,rl,5.0,25.0,0.0216,2536168,2578643,3470214,2962285,2962285
1746530549787,client_56a86e3,rl,5.0,25.0,0.0208,2633533,2337289,3478334,2962982,2962982
1746530550287,client_56a86e3,rl,5.0,25.0,0.0206,2920126,2437537,3522484,2971106,2971106
1746530550787,client_56a86e3,rl,5.0,25.0,0.0212,2521766,2224587,3486044,2994831,2994831
1746530551287,client_56a86e3,rl,5.0,25.0,0.0208,2813423,2385178,3465369,2963304,2963304
1746530551787,client_56a86e3,rl,5.0,25.0,0.0219,2838974,2346318,3510424,2953315,2953315
1746530552287,client_56a86e3,rl,5.0,25.0,0.0225,2498458,2511612,3500595,2946863,2946863
1746530552787,client_56a86e3,rl,5.0,25.0,0.0224,2370844,2421997,3444625,2899312,2899312
1746530553287,client_56a86e3,rl,5.0,25.0,0.0239,2463111,2352124,3483515,2893433,2893433
1746530553787,client_56a86e3,rl,5.0,25.0,0.0234,2597493,2627499,3473041,2861422,2861422
1746530554287,client_56a86e3,rl,5.0,25.0,0.0226,2837384,2383811,3406939,2837412,2837412
1746530554787,client_56a86e3,rl,5.0,25.0,0.0236,2622876,2287134,3397676,2825586,2825586
1746530555287,client_56a86e3,rl,5.0,25.0,0.0241,2644210,2385777,3392994,2823878,2823878
1746530555787,client_56a86e3,rl,5.0,25.0,0.0239,2790750,2068608,3387995,2797466,2797466
1746530556287,client_56a86e3,rl,5.0,25.0,0.024,2695091,2450710,3396839,2819247,2819247
1746530556787,client_56a86e3,rl,5.0,25.0,0.0232,2211608,2289922,3353590,2822154,2822154
1746530557287,client_56a86e3,rl,5.0,25.0,0.023,2629667,2431457,3364903,2820463,2820463
1746530557787,client_56a86e3,rl,5.0,25.0,0.0233,2571585,1976880,3375588,2817825,2817825
1746530558287,client_56a86e3,rl,5.0,25.0,0.0222,2314924,2403360,3324104,2821733,2821733
1746530558787,client_56a86e3,rl,5.0,25.0,0.0201,2806577,1969946,3345756,2811283,2811283
1746530559287,client_56a86e3,rl,5.0,25.0,0.0201,2346257,2384009,3410753,2806726,2806726
1746530559787,client_56a86e3,rl,5.0,25.0,0.0215,2341797,1964326,3373533,2794088,2794088
1746530560287,client_56a86e3,rl,5.0,25.0,0.0228,2437275,2000699,3435631,2814138,2814138
1746530560787,client_56a86e3,rl,5.0,25.0,0.0223,2264375,2556443,3493493,2827794,2827794
1746530561287,client_56a86e3,rl,5.0,25.0,0.0241,2278863,2467154,3504509,2836213,2836213
1746530561787,client_56a86e3,rl,5.0,25.0,0.0237,2686358,2068339,3529874,2858518,2858518
1746530562287,client_56a86e3,rl,5.0,25.0,0.0243,2227098,2109854,3522470,2854396,2854396
1746530562787,client_56a86e3,rl,5.0,25.0,0.0248,2659508,2248706,3525279,2886118,2886118
1746530563287,client_56a86e3,rl,5.0,25.0,0.0245,2747599,2589348,3587128,2891723,2891723
1746530563787,client_56a86e3,rl,5.0,25.0,0.0246,2854980,2510785,3598337,2915530,2915530
1746530564287,client_56a86e3,rl,5.0,25.0,0.0239,2886750,2342743,3601442,2914521,2914521
1746530564787,client_56a86e3,rl,5.0,25.0,0.0251,2697869,2334766,3542789,2918789,2918789
1746530565287,client_56a86e3,rl,5.0,25.0,0.0256,2472929,2266846,3592838,2940093,2940093
1746530565787,client_56a86e3,rl,5.0,25.0,0.0242,2771723,2357665,3637178,2918271,2918271
1746530566287,client_56a86e3,rl,5.0,25.0,0.0242,2738663,2503471,3631003,2964655,2964655
1746530566787,client_56a86e3,rl,5.0,25.0,0.0237,2598147,2435326,3562023,2947424,2947424
1746530567287,client_56a86e3,rl,5.0,25.0,0.025,2745898,2708057,3655300,2945913,2945913
1746530567787,client_56a86e3,rl,5.0,25.0,0.0251,2644505,2725689,3644682,2982290,2982290
1746530568287,client_56a86e3,rl,5.0,25.0,0.0248,2754623,2622342,3631314,2997944,2997944
1746530568787,client_56a86e3,rl,5.0,25.0,0.0232,2710347,2453127,3615045,3019674,3019674
