timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746596778592,client_3c00336,rl,957.9,137.1,0.0019,8698,7768,10000,41933,10000
1746596779092,client_3c00336,rl,973.6,159.2,0.0033,9536,9017,10000,46098,10000
1746596779592,client_3c00336,rl,835.9,147.7,0.0023,9878,8324,10000,51582,10000
1746596780092,client_3c00336,rl,1004.2,132.3,0.002,9069,8662,10000,60475,10000
1746596780592,client_3c00336,rl,879.8,134.7,0.0027,9593,8817,10000,67866,10000
1746596781092,client_3c00336,rl,1013.1,138.9,0.002,15971,11604,15280,74280,15280
1746596781592,client_3c00336,rl,1003.7,137.4,0.0027,80902,64798,75361,85269,75361
1746596782092,client_3c00336,rl,1015.2,159.7,0.0013,95808,75050,211511,96501,96501
1746596782592,client_3c00336,rl,930.3,141.9,0.0017,99983,91226,209012,108160,108160
1746596783092,client_3c00336,rl,1000.8,158.2,0.0015,114216,95297,260229,125022,125022
1746596783592,client_3c00336,rl,899.8,143.0,0.0013,146552,120854,265993,150952,150952
1746596784092,client_3c00336,rl,823.0,152.9,0.0005,151371,131798,265278,174142,174142
1746596784592,client_3c00336,rl,854.3,141.4,0.0002,197274,156479,217427,196712,196712
1746596785092,client_3c00336,rl,820.4,143.5,0.0007,216112,180120,225990,218383,218383
1746596785592,client_3c00336,rl,808.4,137.3,0.0013,209614,212597,239174,237698,237698
1746596786092,client_3c00336,rl,837.8,171.4,0.0022,220942,183564,302071,246525,246525
1746596786592,client_3c00336,rl,952.6,166.9,0.0014,254069,239246,336740,261730,261730
1746596787092,client_3c00336,rl,856.3,175.5,0.0014,295208,244236,452132,279753,279753
1746596787592,client_3c00336,rl,891.7,158.5,0.0001,256594,265536,449509,289576,289576
1746596788092,client_3c00336,rl,917.2,149.2,0.0,316132,272486,459025,309044,309044
1746596788592,client_3c00336,rl,948.9,166.6,0.0001,278355,277166,464014,323794,323794
1746596789092,client_3c00336,rl,818.7,160.9,0.0,285145,248561,506988,335296,335296
1746596789592,client_3c00336,rl,921.1,164.6,0.0,309987,263810,464256,345834,345834
1746596790092,client_3c00336,rl,818.5,164.2,0.001,360471,261387,608580,362255,362255
1746596790592,client_3c00336,rl,841.9,152.1,0.0012,349600,322446,566157,371522,371522
1746596791092,client_3c00336,rl,938.0,159.9,0.0009,345874,342368,530367,370788,370788
1746596791592,client_3c00336,rl,928.9,173.0,0.0013,319367,334629,539907,366482,366482
1746596792092,client_3c00336,rl,812.0,166.9,0.0,306545,285827,590544,366722,366722
1746596792592,client_3c00336,rl,833.7,182.9,0.0011,313343,301156,571897,369131,369131
1746596793092,client_3c00336,rl,833.3,160.2,0.0002,344604,312443,555342,369859,369859
1746596793592,client_3c00336,rl,870.0,152.1,0.0,323389,345549,556322,370436,370436
1746596794092,client_3c00336,rl,960.5,163.2,0.0,375227,316687,528657,369331,369331
1746596794592,client_3c00336,rl,802.1,148.2,0.0,324866,317067,457319,367987,367987
1746596795092,client_3c00336,rl,884.1,174.6,0.0,397742,311440,449484,375228,375228
1746596795592,client_3c00336,rl,897.7,156.5,0.0,338160,300142,510826,370716,370716
1746596796092,client_3c00336,rl,802.4,166.8,0.0,332034,312433,501707,376868,376868
1746596796592,client_3c00336,rl,957.3,161.0,0.0,354196,317254,513688,385071,385071
1746596797092,client_3c00336,rl,967.4,166.2,0.0,361605,322750,514451,398965,398965
1746596797592,client_3c00336,rl,813.9,181.2,0.0,407794,382165,500708,403027,403027
1746596798092,client_3c00336,rl,933.6,163.6,0.0,355858,384708,522183,415698,415698
1746596798592,client_3c00336,rl,816.4,172.9,0.0,425933,371257,556619,419004,419004
1746596799092,client_3c00336,rl,876.5,177.5,0.0,439064,393305,524098,429276,429276
1746596799592,client_3c00336,rl,797.1,179.2,0.0,415027,354631,535915,433910,433910
1746596800092,client_3c00336,rl,849.8,166.6,0.0,366809,398774,616833,444432,444432
1746596800592,client_3c00336,rl,880.3,172.6,0.0,474944,416949,657131,455800,455800
1746596801092,client_3c00336,rl,867.8,187.4,0.0007,440610,358091,704998,469257,469257
1746596801592,client_3c00336,rl,811.1,177.1,0.0,437353,349299,742826,483763,483763
1746596802092,client_3c00336,rl,774.3,199.2,0.0,471405,455809,686316,486004,486004
1746596802592,client_3c00336,rl,861.0,198.7,0.0,487094,358954,701226,486847,486847
1746596803092,client_3c00336,rl,894.7,174.8,0.0,542307,466862,691982,502930,502930
1746596803592,client_3c00336,rl,846.9,208.4,0.0,424430,440006,660807,510413,510413
1746596804092,client_3c00336,rl,756.2,219.8,0.0,522642,382271,691307,519810,519810
1746596804592,client_3c00336,rl,888.6,181.5,0.0,553702,397643,774378,516140,516140
1746596805092,client_3c00336,rl,802.4,188.6,0.0,464048,476230,771932,520331,520331
1746596805592,client_3c00336,rl,892.0,204.3,0.0,518963,472839,726261,512122,512122
1746596806092,client_3c00336,rl,833.0,194.9,0.0,459764,386101,714643,513335,513335
1746596806592,client_3c00336,rl,862.0,214.9,0.0,545158,380798,779937,524477,524477
1746596807092,client_3c00336,rl,825.9,193.0,0.0,555609,386198,748426,529465,529465
1746596807592,client_3c00336,rl,880.7,186.3,0.0,489255,484603,765989,525835,525835
1746596808092,client_3c00336,rl,776.4,210.6,0.0,544077,479467,820983,534730,534730
1746596808592,client_3c00336,rl,947.1,221.4,0.0,479376,480346,804971,541072,541072
1746596809092,client_3c00336,rl,896.8,219.2,0.0,558023,475512,775445,543871,543871
1746596809592,client_3c00336,rl,901.5,201.2,0.0,558263,506768,733419,555281,555281
1746596810092,client_3c00336,rl,854.8,238.7,0.0,512179,477996,709227,557964,557964
1746596810592,client_3c00336,rl,927.2,223.8,0.0,525038,433401,743907,556826,556826
1746596811092,client_3c00336,rl,797.7,218.8,0.0,585861,428647,792091,549645,549645
1746596811592,client_3c00336,rl,880.3,222.7,0.0,572049,411405,842757,542062,542062
1746596812092,client_3c00336,rl,949.9,230.7,0.0,553228,504306,761296,548789,548789
1746596812592,client_3c00336,rl,862.0,211.0,0.0,465654,465660,748574,544962,544962
1746596813092,client_3c00336,rl,808.3,193.4,0.0,461283,451168,775371,556142,556142
1746596813592,client_3c00336,rl,789.9,197.1,0.0,577911,424522,735508,558424,558424
1746596814092,client_3c00336,rl,794.9,211.5,0.0,453532,504291,785891,551723,551723
1746596814592,client_3c00336,rl,917.4,208.2,0.0,510419,473431,735558,551420,551420
1746596815092,client_3c00336,rl,810.0,227.6,0.0,567993,482413,730541,559685,559685
1746596815592,client_3c00336,rl,923.2,223.7,0.0,450015,414536,693419,546134,546134
1746596816092,client_3c00336,rl,785.5,218.4,0.0,465595,449917,669727,543693,543693
1746596816592,client_3c00336,rl,749.9,205.5,0.0,497066,436251,754525,539961,539961
1746596817092,client_3c00336,rl,859.7,190.6,0.0,454418,418049,755465,535117,535117
1746596817592,client_3c00336,rl,842.2,211.5,0.0,468849,476427,698812,542018,542018
1746596818092,client_3c00336,rl,757.5,213.8,0.0,513598,513526,722023,541568,541568
1746596818592,client_3c00336,rl,788.0,224.2,0.0,577067,467444,689939,554014,554014
1746596819092,client_3c00336,rl,796.9,223.0,0.0,574644,487875,709968,558145,558145
1746596819592,client_3c00336,rl,770.0,202.1,0.0,585980,526554,736168,556142,556142
1746596820092,client_3c00336,rl,790.6,213.6,0.0,527655,514187,677464,556042,556042
1746596820592,client_3c00336,rl,873.1,198.0,0.0,460675,498052,729264,555606,555606
1746596821092,client_3c00336,rl,768.1,236.6,0.0,451593,446376,706329,550512,550512
1746596821592,client_3c00336,rl,770.6,238.0,0.0,525360,396522,708306,549918,549918
1746596822092,client_3c00336,rl,760.9,217.0,0.0,513353,414219,787082,548457,548457
1746596822592,client_3c00336,rl,732.2,231.1,0.0,492393,389085,773852,533769,533769
1746596823092,client_3c00336,rl,810.1,234.4,0.0,454547,489286,793213,531583,531583
1746596823592,client_3c00336,rl,797.5,210.2,0.0,564426,429325,810895,523118,523118
1746596824092,client_3c00336,rl,830.9,213.7,0.0,527571,432282,757270,508644,508644
1746596824592,client_3c00336,rl,761.0,222.3,0.0,434951,383953,682590,501650,501650
1746596825092,client_3c00336,rl,810.3,211.8,0.0,463473,409589,613328,497788,497788
1746596825592,client_3c00336,rl,758.4,223.3,0.0,448106,367690,533410,483659,483659
1746596826092,client_3c00336,rl,803.3,233.6,0.0,424029,351802,549284,481330,481330
1746596826592,client_3c00336,rl,768.2,223.6,0.0,409684,447231,542986,481637,481637
1746596827092,client_3c00336,rl,776.8,251.2,0.0,497503,393208,542256,479580,479580
1746596827592,client_3c00336,rl,875.6,239.5,0.0,397633,356842,561759,474851,474851
1746596828092,client_3c00336,rl,868.9,257.1,0.0,380113,383241,604397,461667,461667
1746596828592,client_3c00336,rl,861.0,251.2,0.0,453536,431821,610533,459414,459414
1746596829092,client_3c00336,rl,841.4,233.2,0.0,437449,410347,617231,455627,455627
1746596829592,client_3c00336,rl,806.0,227.5,0.0,436889,379834,726419,448106,448106
1746596830092,client_3c00336,rl,728.1,260.5,0.0,387204,371885,744357,448016,448016
1746596830592,client_3c00336,rl,797.0,226.4,0.0,370694,330895,685446,449441,449441
1746596831092,client_3c00336,rl,728.1,225.5,0.0,393448,357215,703792,443777,443777
1746596831592,client_3c00336,rl,842.0,243.4,0.0,459337,373875,611209,442643,442643
1746596832092,client_3c00336,rl,747.7,236.8,0.0,387808,406109,564058,434042,434042
1746596832592,client_3c00336,rl,710.4,229.9,0.0,344282,321526,560050,416395,416395
1746596833092,client_3c00336,rl,822.7,240.1,0.0,403445,332617,489402,407004,407004
1746596833592,client_3c00336,rl,798.8,282.6,0.0,373965,291584,511253,379875,379875
1746596834092,client_3c00336,rl,766.9,261.8,0.0,376572,268680,524404,358022,358022
1746596834592,client_3c00336,rl,782.0,284.5,0.0,366640,251418,449001,340166,340166
1746596835092,client_3c00336,rl,774.8,257.9,0.0,302058,286224,458763,331868,331868
1746596835592,client_3c00336,rl,780.2,245.0,0.0,333697,301791,444252,322310,322310
1746596836092,client_3c00336,rl,723.3,269.7,0.0,329944,260569,394060,312882,312882
1746596836592,client_3c00336,rl,844.3,282.7,0.0,247049,252313,416470,295164,295164
1746596837092,client_3c00336,rl,718.0,275.7,0.0,280842,245942,323755,288904,288904
1746596837592,client_3c00336,rl,847.4,287.9,0.0,245378,226059,324182,282418,282418
1746596838092,client_3c00336,rl,821.4,292.3,0.0,264998,220266,412321,267119,267119
1746596838592,client_3c00336,rl,714.7,293.2,0.0,237481,222271,388744,254212,254212
1746596839092,client_3c00336,rl,829.7,287.7,0.0,210374,180007,398803,245473,245473
1746596839592,client_3c00336,rl,783.9,247.4,0.0,196801,181713,345081,233592,233592
1746596840092,client_3c00336,rl,748.5,290.1,0.0,224601,178383,297267,221430,221430
1746596840592,client_3c00336,rl,752.8,263.6,0.0,205711,194611,328964,209001,209001
1746596841092,client_3c00336,rl,766.1,279.2,0.0,184159,152107,333834,201947,201947
1746596841592,client_3c00336,rl,734.0,279.1,0.0,175025,158486,273046,196259,196259
1746596842092,client_3c00336,rl,731.8,262.6,0.0,177461,135653,257595,186353,186353
1746596842592,client_3c00336,rl,696.0,294.9,0.0,155694,138461,281787,176233,176233
1746596843092,client_3c00336,rl,788.7,284.3,0.0,162457,159627,175630,169317,169317
1746596843592,client_3c00336,rl,704.0,293.3,0.0,117182,127251,140245,166330,140245
1746596844092,client_3c00336,rl,663.2,295.1,0.0,114181,97128,107125,166742,107125
1746596844592,client_3c00336,rl,738.3,263.0,0.0,135579,152458,164733,163154,163154
1746596845092,client_3c00336,rl,815.0,285.9,0.0,148417,138180,205141,158007,158007
1746596845592,client_3c00336,rl,726.5,286.3,0.0,130786,141676,196183,155536,155536
1746596846092,client_3c00336,rl,713.1,272.6,0.0,162413,136674,180363,154605,154605
1746596846592,client_3c00336,rl,703.3,310.2,0.0,131072,125060,218340,152540,152540
1746596847092,client_3c00336,rl,670.7,267.9,0.0,144517,129694,232501,157838,157838
1746596847592,client_3c00336,rl,806.5,303.3,0.0,163851,156053,223578,168850,168850
1746596848092,client_3c00336,rl,670.9,309.4,0.0,160686,165797,244022,180424,180424
1746596848592,client_3c00336,rl,797.6,278.1,0.0,188198,137773,248735,189208,189208
1746596849092,client_3c00336,rl,786.2,285.0,0.0,210873,182586,222531,196458,196458
1746596849592,client_3c00336,rl,780.8,311.6,0.0,174648,147315,228660,197174,197174
1746596850092,client_3c00336,rl,684.6,292.0,0.0,192802,172010,288505,198818,198818
1746596850592,client_3c00336,rl,745.1,264.9,0.0,183912,163720,321317,198572,198572
1746596851092,client_3c00336,rl,820.1,268.7,0.0,172102,171743,299495,193257,193257
1746596851592,client_3c00336,rl,743.0,300.6,0.0,180168,141773,307467,189369,189369
1746596852092,client_3c00336,rl,789.7,315.8,0.0,148121,152922,310528,180092,180092
1746596852592,client_3c00336,rl,740.1,315.7,0.0,154552,144223,297888,174116,174116
1746596853092,client_3c00336,rl,785.4,320.0,0.0,167459,136576,182469,163385,163385
1746596853592,client_3c00336,rl,777.1,287.8,0.0,146096,112578,240176,153366,153366
1746596854092,client_3c00336,rl,693.0,300.7,0.0,126733,117707,202808,142347,142347
1746596854592,client_3c00336,rl,714.3,311.4,0.0,133852,114088,179829,128664,128664
1746596855092,client_3c00336,rl,677.0,338.0,0.0,104229,101336,146774,112117,112117
1746596855592,client_3c00336,rl,714.4,312.3,0.0,99765,78635,93342,96646,93342
1746596856092,client_3c00336,rl,686.0,317.7,0.0,86431,63157,140987,81695,81695
1746596856592,client_3c00336,rl,737.8,326.1,0.0,21147,14331,19640,64977,19640
1746596857092,client_3c00336,rl,685.7,336.9,0.0,9538,9145,10000,56254,10000
1746596857592,client_3c00336,rl,769.2,304.6,0.0,9312,8679,10000,45301,10000
1746596858092,client_3c00336,rl,812.8,335.0,0.0,10169,7287,10000,33851,10000
1746596858592,client_3c00336,rl,782.4,307.7,0.0,9605,7371,10000,26955,10000
1746596859092,client_3c00336,rl,708.3,322.5,0.0,8338,8702,10000,19000,10000
1746596859592,client_3c00336,rl,763.5,312.9,0.0,9278,7931,10000,15030,10000
1746596860092,client_3c00336,rl,792.0,318.5,0.0,8867,7716,10000,10000,10000
1746596860592,client_3c00336,rl,713.9,319.0,0.0,9902,8773,10000,10000,10000
1746596861092,client_3c00336,rl,773.0,373.1,0.0,8947,8688,10000,10000,10000
1746596861592,client_3c00336,rl,732.3,315.0,0.0,10038,7703,10000,10000,10000
1746596862092,client_3c00336,rl,730.4,344.6,0.0,9905,8023,10000,10000,10000
1746596862592,client_3c00336,rl,669.0,343.4,0.0,9110,8354,10000,10000,10000
1746596863092,client_3c00336,rl,734.6,337.2,0.0,9572,8718,10000,10000,10000
1746596863592,client_3c00336,rl,788.8,343.3,0.0,8579,8144,10000,10000,10000
1746596864092,client_3c00336,rl,675.3,311.3,0.0,9157,7548,10000,10000,10000
1746596864592,client_3c00336,rl,795.0,313.6,0.0,10554,8772,10000,10000,10000
1746596865092,client_3c00336,rl,653.0,312.3,0.0,9689,7739,10000,10000,10000
1746596865592,client_3c00336,rl,709.4,373.2,0.0,10110,8219,10000,10000,10000
1746596866092,client_3c00336,rl,741.5,376.2,0.0,9208,8694,10000,10000,10000
1746596866592,client_3c00336,rl,764.7,331.5,0.0,10718,8127,10000,10000,10000
1746596867092,client_3c00336,rl,784.4,342.5,0.0,9376,8818,10000,10000,10000
1746596867592,client_3c00336,rl,706.6,328.0,0.0,9548,9172,10000,10000,10000
1746596868092,client_3c00336,rl,745.2,361.3,0.0,8628,8027,10000,10000,10000
1746596868592,client_3c00336,rl,728.8,384.8,0.0,9567,8273,10000,10000,10000
1746596869092,client_3c00336,rl,652.8,386.1,0.0,10078,8819,10000,10000,10000
1746596869592,client_3c00336,rl,656.1,351.8,0.0,10076,7408,10000,10000,10000
1746596870092,client_3c00336,rl,649.4,357.9,0.0,10480,7272,10000,10000,10000
1746596870592,client_3c00336,rl,662.2,361.1,0.0,10411,8137,10000,10000,10000
1746596871092,client_3c00336,rl,662.5,339.7,0.0,9393,7684,10000,10000,10000
1746596871592,client_3c00336,rl,743.7,364.3,0.0,9367,7223,10000,10000,10000
1746596872092,client_3c00336,rl,682.0,375.2,0.0,8893,8439,10000,10000,10000
1746596872592,client_3c00336,rl,793.6,355.1,0.0,8608,9409,10000,10000,10000
1746596873092,client_3c00336,rl,704.9,330.6,0.0,8544,8393,10000,10000,10000
1746596873592,client_3c00336,rl,653.5,364.6,0.0,9537,8729,10000,10000,10000
1746596874092,client_3c00336,rl,784.9,406.8,0.0,10289,8993,10000,10000,10000
1746596874592,client_3c00336,rl,720.4,401.0,0.0,9251,9082,10000,10000,10000
1746596875092,client_3c00336,rl,644.9,366.2,0.0,8921,7851,10000,10000,10000
1746596875592,client_3c00336,rl,636.3,400.0,0.0,10054,9201,10000,10000,10000
1746596876092,client_3c00336,rl,659.4,358.6,0.0,8448,8245,10000,10000,10000
1746596876592,client_3c00336,rl,691.8,389.7,0.0,10465,7883,10000,10000,10000
1746596877092,client_3c00336,rl,750.9,356.6,0.0,9450,9222,10000,10000,10000
1746596877592,client_3c00336,rl,749.7,343.1,0.0,9553,8260,10000,10000,10000
1746596878092,client_3c00336,rl,632.3,391.1,0.0,8975,8359,10000,10000,10000
1746596878592,client_3c00336,rl,684.4,380.3,0.0,8281,7513,10000,10000,10000
1746596879092,client_3c00336,rl,622.3,382.7,0.0,8339,9323,10000,10000,10000
1746596879592,client_3c00336,rl,729.5,405.2,0.0,9814,7615,10000,10000,10000
1746596880092,client_3c00336,rl,674.5,370.8,0.0,8953,9031,10000,10000,10000
1746596880592,client_3c00336,rl,634.2,411.3,0.0,9481,8004,10000,10000,10000
1746596881092,client_3c00336,rl,714.0,374.0,0.0,10506,7646,10000,10000,10000
1746596881592,client_3c00336,rl,715.7,361.6,0.0,9672,8405,10000,10000,10000
1746596882092,client_3c00336,rl,691.3,371.5,0.0,10080,9409,10000,10000,10000
1746596882592,client_3c00336,rl,735.0,382.1,0.0,9922,9363,10000,10000,10000
1746596883092,client_3c00336,rl,744.3,381.8,0.0,9774,8163,10000,10000,10000
1746596883592,client_3c00336,rl,608.2,372.9,0.0,9659,7235,10000,10000,10000
1746596884092,client_3c00336,rl,670.0,373.4,0.0,10793,8021,10000,10000,10000
1746596884592,client_3c00336,rl,709.7,389.2,0.0,9896,7344,10000,10000,10000
1746596885092,client_3c00336,rl,652.9,397.9,0.0,9250,8775,10000,10000,10000
1746596885592,client_3c00336,rl,657.2,353.9,0.0,8706,8883,10000,10000,10000
1746596886092,client_3c00336,rl,633.2,396.5,0.0,9836,7865,10000,10000,10000
1746596886592,client_3c00336,rl,665.4,393.6,0.0,8342,9325,10000,10458,10000
1746596887092,client_3c00336,rl,691.5,362.9,0.0,8598,8440,10000,12399,10000
1746596887592,client_3c00336,rl,673.6,346.0,0.0,10317,9117,10000,13307,10000
1746596888092,client_3c00336,rl,692.7,405.2,0.0,9146,7505,10000,15840,10000
1746596888592,client_3c00336,rl,632.9,387.4,0.0,10626,8421,10000,15741,10000
1746596889092,client_3c00336,rl,683.7,429.9,0.0,10052,8409,10000,17687,10000
1746596889592,client_3c00336,rl,642.6,420.4,0.0,19703,15259,43063,19037,19037
1746596890092,client_3c00336,rl,674.1,357.2,0.0,17343,16986,34352,19097,19097
1746596890592,client_3c00336,rl,571.2,408.5,0.0,20135,16078,60437,18968,18968
1746596891092,client_3c00336,rl,600.8,355.7,0.0,18810,14899,23859,19626,19626
1746596891592,client_3c00336,rl,609.0,396.3,0.0,20564,19948,67610,22063,22063
1746596892092,client_3c00336,rl,629.4,428.8,0.0,9763,10222,11530,27156,11530
1746596892592,client_3c00336,rl,658.0,449.9,0.0,31279,32043,52617,33769,33769
1746596893092,client_3c00336,rl,566.6,374.9,0.0,31411,25623,33541,36307,33541
1746596893592,client_3c00336,rl,617.0,419.6,0.0,9768,8149,10000,34738,10000
1746596894092,client_3c00336,rl,639.2,408.4,0.0,10547,9346,10000,33456,10000
1746596894592,client_3c00336,rl,647.4,411.5,0.0,26257,18735,25778,31407,25778
1746596895092,client_3c00336,rl,701.5,391.6,0.0,27830,27182,61396,30503,30503
1746596895592,client_3c00336,rl,594.8,369.9,0.0,29782,21554,96854,27992,27992
1746596896092,client_3c00336,rl,632.7,382.2,0.0,28604,22993,160710,28014,28014
1746596896592,client_3c00336,rl,601.6,429.5,0.0,26262,22208,69340,26144,26144
1746596897092,client_3c00336,rl,668.4,398.9,0.0,10190,8374,10000,24774,10000
1746596897592,client_3c00336,rl,675.7,392.6,0.0,10043,7654,10000,24830,10000
1746596898092,client_3c00336,rl,616.4,377.9,0.0,9976,8991,10000,24960,10000
1746596898592,client_3c00336,rl,579.8,381.1,0.0,10295,7926,10000,24305,10000
1746596899092,client_3c00336,rl,635.5,420.4,0.0,10279,7318,10000,24281,10000
1746596899592,client_3c00336,rl,664.8,427.3,0.0,8272,7819,10000,19203,10000
1746596900092,client_3c00336,rl,658.0,423.9,0.0,8497,8468,10000,12583,10000
1746596900592,client_3c00336,rl,678.4,453.1,0.0,10778,9048,10000,10166,10000
1746596901092,client_3c00336,rl,569.9,443.9,0.0,9008,8400,10000,10047,10000
1746596901592,client_3c00336,rl,553.8,423.0,0.0,9796,8459,10000,10052,10000
1746596902092,client_3c00336,rl,631.1,422.1,0.0,9029,8444,10000,10064,10000
1746596902592,client_3c00336,rl,637.1,383.0,0.0,9255,9087,61105,10115,10115
1746596903092,client_3c00336,rl,685.0,421.1,0.0,8417,8844,10000,10041,10000
1746596903592,client_3c00336,rl,688.4,464.6,0.0,10530,7311,10000,10000,10000
1746596904092,client_3c00336,rl,609.3,450.2,0.0,9790,8631,10000,10000,10000
1746596904592,client_3c00336,rl,645.1,469.8,0.0,8418,9163,10000,10000,10000
1746596905092,client_3c00336,rl,657.4,413.1,0.0,8736,7977,10000,10000,10000
1746596905592,client_3c00336,rl,644.5,460.8,0.0,8839,8680,10000,10000,10000
1746596906092,client_3c00336,rl,688.2,422.2,0.0,9341,7623,10000,10000,10000
1746596906592,client_3c00336,rl,640.1,428.5,0.0,8767,9251,10000,10000,10000
1746596907092,client_3c00336,rl,598.5,484.5,0.0,8315,7556,10000,10000,10000
1746596907592,client_3c00336,rl,566.5,488.6,0.0,9416,9255,10000,10000,10000
1746596908092,client_3c00336,rl,639.0,462.2,0.0,10107,8225,10000,10000,10000
1746596908592,client_3c00336,rl,572.5,475.9,0.0,10170,7269,10000,10000,10000
1746596909092,client_3c00336,rl,667.3,496.6,0.0,9201,7835,10000,10000,10000
1746596909592,client_3c00336,rl,681.3,432.3,0.0,10487,7378,10000,10000,10000
1746596910092,client_3c00336,rl,631.4,441.7,0.0,10273,9294,10000,10000,10000
1746596910592,client_3c00336,rl,583.9,453.9,0.0,9061,9412,10000,10000,10000
1746596911092,client_3c00336,rl,626.9,452.9,0.0,9248,7228,10000,10000,10000
1746596911592,client_3c00336,rl,586.6,500.5,0.0,9560,9176,10000,10000,10000
1746596912092,client_3c00336,rl,598.1,469.0,0.0,9349,8077,10000,10000,10000
1746596912592,client_3c00336,rl,578.5,442.1,0.0,9805,7500,10000,10000,10000
1746596913092,client_3c00336,rl,541.8,510.8,0.0,9415,7761,10000,10000,10000
1746596913592,client_3c00336,rl,551.5,443.3,0.0,9022,8677,10000,10000,10000
1746596914092,client_3c00336,rl,640.8,510.9,0.0,10222,9216,10000,10000,10000
1746596914592,client_3c00336,rl,649.1,454.9,0.0,9667,7815,10000,10000,10000
1746596915092,client_3c00336,rl,630.2,455.3,0.0,10164,7542,10000,10000,10000
1746596915592,client_3c00336,rl,578.3,501.9,0.0,10193,9060,10000,10000,10000
1746596916092,client_3c00336,rl,570.3,506.3,0.0,9234,7687,10000,11040,10000
1746596916592,client_3c00336,rl,569.6,436.1,0.0,10177,7392,10000,11060,10000
1746596917092,client_3c00336,rl,563.4,445.1,0.0,9647,7985,10000,13057,10000
1746596917592,client_3c00336,rl,561.6,427.2,0.0,9587,8196,10000,16900,10000
1746596918092,client_3c00336,rl,545.8,501.9,0.0,10555,8173,10000,19522,10000
1746596918592,client_3c00336,rl,602.4,492.7,0.0,20302,20386,41670,22657,22657
1746596919092,client_3c00336,rl,580.9,436.9,0.0,8406,7816,10000,23293,10000
1746596919592,client_3c00336,rl,635.4,499.7,0.0,28747,20194,56103,26844,26844
1746596920092,client_3c00336,rl,579.0,446.2,0.0,10393,8080,10000,35953,10000
1746596920592,client_3c00336,rl,511.5,461.9,0.0,37923,38575,45734,44889,44889
1746596921092,client_3c00336,rl,541.7,484.4,0.0,43490,46796,73776,51596,51596
1746596921592,client_3c00336,rl,582.5,507.5,0.0,55063,42492,75843,57059,57059
1746596922092,client_3c00336,rl,515.0,441.7,0.0,65405,48279,86991,63126,63126
1746596922592,client_3c00336,rl,601.1,498.5,0.0,24397,20803,23004,69407,23004
1746596923092,client_3c00336,rl,574.5,529.1,0.0,71062,57028,77700,73783,73783
1746596923592,client_3c00336,rl,537.1,436.8,0.0,79640,72957,173539,80039,80039
1746596924092,client_3c00336,rl,507.4,456.6,0.0,78657,85309,182406,90978,90978
1746596924592,client_3c00336,rl,595.1,483.9,0.0,107974,91124,140863,104466,104466
1746596925092,client_3c00336,rl,526.0,448.0,0.0,114853,103985,142243,116191,116191
1746596925592,client_3c00336,rl,519.3,473.7,0.0,108434,111082,145986,131806,131806
1746596926092,client_3c00336,rl,515.7,516.7,0.0,154990,128454,151549,151141,151141
1746596926592,client_3c00336,rl,592.5,475.3,0.0,85660,78969,94730,173026,94730
1746596927092,client_3c00336,rl,596.7,451.3,0.0,141386,134023,158912,185959,158912
1746596927592,client_3c00336,rl,547.4,526.3,0.0,209056,180440,211430,200980,200980
1746596928092,client_3c00336,rl,549.6,473.4,0.0,200449,175130,285714,217042,217042
1746596928592,client_3c00336,rl,527.1,525.1,0.0,247358,184841,333237,235120,235120
1746596929092,client_3c00336,rl,589.8,512.3,0.0,235260,201328,381678,255599,255599
1746596929592,client_3c00336,rl,518.0,529.8,0.0,276800,246279,451053,269166,269166
1746596930092,client_3c00336,rl,526.8,470.8,0.0,235101,230375,448012,276888,276888
1746596930592,client_3c00336,rl,515.3,504.6,0.0,261246,268818,399210,291552,291552
1746596931092,client_3c00336,rl,539.7,516.1,0.0,288780,214878,457792,295056,295056
1746596931592,client_3c00336,rl,472.5,458.8,0.0,286988,253769,503887,292613,292613
1746596932092,client_3c00336,rl,534.5,456.3,0.0,287922,249198,532680,285471,285471
1746596932592,client_3c00336,rl,535.0,516.7,0.0,264353,243363,485572,274919,274919
1746596933092,client_3c00336,rl,502.1,526.3,0.0,242478,236921,476862,262630,262630
1746596933592,client_3c00336,rl,570.1,504.5,0.0,262812,220997,351121,250174,250174
1746596934092,client_3c00336,rl,538.4,537.8,0.0,216672,228772,347716,242164,242164
1746596934592,client_3c00336,rl,476.5,498.2,0.0,229711,215860,255747,241868,241868
1746596935092,client_3c00336,rl,523.6,554.4,0.0,185145,181996,214337,233432,214337
1746596935592,client_3c00336,rl,486.9,512.1,0.0,177189,151358,177941,226615,177941
1746596936092,client_3c00336,rl,488.1,561.7,0.0,131869,96496,128970,225326,128970
1746596936592,client_3c00336,rl,537.7,507.4,0.0,140541,132051,142826,215382,142826
1746596937092,client_3c00336,rl,525.6,472.0,0.0,210377,195686,217818,212203,212203
1746596937592,client_3c00336,rl,502.9,527.1,0.0,190234,169751,327499,216514,216514
1746596938092,client_3c00336,rl,455.3,513.4,0.0,179314,201782,302848,214861,214861
1746596938592,client_3c00336,rl,478.4,528.5,0.0,190316,206937,327736,222497,222497
1746596939092,client_3c00336,rl,472.8,497.5,0.0,206330,223325,371615,240716,240716
1746596939592,client_3c00336,rl,518.5,491.5,0.0,242431,240033,423805,258831,258831
