timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746618152952,client_452670a,rl,1350.6,69.4,0.0,495296,384785,454114,463111,454114
1746618153452,client_452670a,rl,1246.5,73.0,0.0,374901,338445,411884,434181,411884
1746618153952,client_452670a,rl,1365.8,69.7,0.0,432943,369149,411431,400267,400267
1746618154452,client_452670a,rl,1373.6,62.6,0.0,372532,293759,459233,377152,377152
1746618154952,client_452670a,rl,1172.3,69.1,0.0,318602,323849,480146,349760,349760
1746618155452,client_452670a,rl,1243.0,72.1,0.0,332874,320055,404247,328867,328867
1746618155952,client_452670a,rl,1270.3,75.4,0.0,330475,240201,330703,310490,310490
1746618156452,client_452670a,rl,1167.8,77.4,0.0,255459,227571,285903,297997,285903
1746618156952,client_452670a,rl,1176.0,72.9,0.0,181587,160066,211305,283658,211305
1746618157452,client_452670a,rl,1281.3,79.8,0.0,217361,199511,209251,269261,209251
1746618157952,client_452670a,rl,1287.9,72.4,0.0,218184,152670,202613,257538,202613
1746618158452,client_452670a,rl,1368.4,82.1,0.0,268667,190956,245670,244302,244302
1746618158952,client_452670a,rl,1195.6,83.2,0.0,229380,202305,236942,233086,233086
1746618159452,client_452670a,rl,1361.6,80.1,0.0,197196,186815,217021,223007,217021
1746618159952,client_452670a,rl,1364.3,81.6,0.0,201584,185234,234670,216476,216476
1746618160452,client_452670a,rl,1290.8,95.0,0.0,205396,185158,222408,215466,215466
1746618160952,client_452670a,rl,1238.5,90.6,0.0,163193,182670,189405,217473,189405
1746618161452,client_452670a,rl,1307.6,76.9,0.0,201732,193842,242303,227841,227841
1746618161952,client_452670a,rl,1229.8,78.5,0.0,235611,184127,252172,241483,241483
1746618162452,client_452670a,rl,1209.4,80.1,0.0,253006,241105,247928,254181,247928
1746618162952,client_452670a,rl,1199.8,82.5,0.0,245479,238459,253216,264587,253216
1746618163452,client_452670a,rl,1266.7,71.0,0.0,255812,193496,238459,279971,238459
1746618163952,client_452670a,rl,1221.0,79.1,0.0,279787,227521,280611,292016,280611
1746618164452,client_452670a,rl,1418.8,83.6,0.0,313427,279167,301135,308081,301135
1746618164952,client_452670a,rl,1277.4,82.1,0.0,299268,306911,378638,330885,330885
1746618165452,client_452670a,rl,1420.2,84.9,0.0,363132,314567,393729,355221,355221
1746618165952,client_452670a,rl,1403.0,83.7,0.0,334699,355872,431889,382211,382211
1746618166452,client_452670a,rl,1375.1,91.0,0.0,428506,349086,398464,399599,398464
1746618166952,client_452670a,rl,1298.2,87.6,0.0,352797,361290,439416,414463,414463
1746618167452,client_452670a,rl,1404.6,77.1,0.0,396202,332703,440583,435646,435646
1746618167952,client_452670a,rl,1263.5,83.0,0.0,489008,432786,510213,448921,448921
1746618168452,client_452670a,rl,1271.1,78.6,0.0,512770,417393,536318,467375,467375
1746618168952,client_452670a,rl,1334.1,82.1,0.0,482861,412085,601421,487007,487007
1746618169452,client_452670a,rl,1354.7,81.5,0.0,457112,414044,611546,493151,493151
1746618169952,client_452670a,rl,1280.3,78.6,0.0,499073,418061,561292,507336,507336
1746618170452,client_452670a,rl,1399.0,77.9,0.0,462650,471625,559971,518103,518103
1746618170952,client_452670a,rl,1297.9,82.9,0.0,513999,513882,585664,528002,528002
1746618171452,client_452670a,rl,1337.7,74.6,0.0,532546,414635,556389,537233,537233
1746618171952,client_452670a,rl,1404.1,75.4,0.0,571266,477130,584881,550549,550549
1746618172452,client_452670a,rl,1396.0,74.6,0.0,605405,493436,598160,562378,562378
1746618172952,client_452670a,rl,1313.7,71.6,0.0,549371,473813,556283,570097,556283
1746618173452,client_452670a,rl,1227.5,67.4,0.0,607920,524771,576075,572863,572863
1746618173952,client_452670a,rl,1368.1,76.2,0.0,551026,520135,568823,583435,568823
1746618174452,client_452670a,rl,1279.6,80.4,0.0,521082,513959,599211,595241,595241
1746618174952,client_452670a,rl,1341.2,73.7,0.0,637481,528933,633547,609678,609678
1746618175452,client_452670a,rl,1248.6,74.3,0.0,549719,604019,679296,628127,628127
1746618175952,client_452670a,rl,1275.0,81.4,0.0,705754,606380,722332,658303,658303
1746618176452,client_452670a,rl,1234.1,78.3,0.0,665878,621015,680604,672507,672507
1746618176952,client_452670a,rl,1368.9,83.5,0.0,646447,640293,661947,694675,661947
1746618177452,client_452670a,rl,1385.8,77.6,0.0,688678,667956,736422,709875,709875
1746618177952,client_452670a,rl,1278.7,72.5,0.0,650242,581834,795453,735159,735159
1746618178452,client_452670a,rl,1384.6,68.7,0.0,747564,653504,817408,762952,762952
1746618178952,client_452670a,rl,1253.7,72.1,0.0,798347,742348,818757,788669,788669
1746618179452,client_452670a,rl,1330.8,70.8,0.0,768885,652180,933693,814711,814711
1746618179952,client_452670a,rl,1270.5,71.9,0.0,903726,685270,935462,845004,845004
1746618180452,client_452670a,rl,1281.9,63.9,0.0,929814,709557,955878,859230,859230
1746618180952,client_452670a,rl,1258.8,71.5,0.0,900244,810780,1030586,876541,876541
1746618181452,client_452670a,rl,1312.5,67.0,0.0,875376,881825,1063604,902936,902936
1746618181952,client_452670a,rl,1323.7,72.2,0.0,981307,754173,1149264,916542,916542
1746618182452,client_452670a,rl,1398.9,66.5,0.0,791083,805199,1140859,925950,925950
1746618182952,client_452670a,rl,1319.9,70.5,0.0,975499,908001,1129736,933050,933050
1746618183452,client_452670a,rl,1349.5,72.4,0.0,910618,886063,1130063,923662,923662
1746618183952,client_452670a,rl,1320.5,68.8,0.0,997612,905020,1086097,924899,924899
1746618184452,client_452670a,rl,1218.2,72.1,0.0,949919,851728,1058870,930404,930404
1746618184952,client_452670a,rl,1300.6,71.9,0.0,803436,756043,1055642,939345,939345
1746618185452,client_452670a,rl,1200.7,72.5,0.0,885106,910131,1035872,934974,934974
1746618185952,client_452670a,rl,1415.5,73.2,0.0,895596,854830,1024611,930214,930214
1746618186452,client_452670a,rl,1407.1,80.5,0.0,824966,769586,1015957,936206,936206
1746618186952,client_452670a,rl,1391.9,77.1,0.0,962089,755898,927030,926688,926688
1746618187452,client_452670a,rl,1217.2,70.1,0.0,966677,814147,927802,917948,917948
1746618187952,client_452670a,rl,1400.1,74.0,0.0,818540,741215,966736,919991,919991
1746618188452,client_452670a,rl,1334.6,69.8,0.0,896156,881672,1073092,924476,924476
1746618188952,client_452670a,rl,1303.4,73.5,0.0,813243,733144,1039522,924485,924485
1746618189452,client_452670a,rl,1250.8,66.5,0.0,819277,771545,1010020,922204,922204
1746618189952,client_452670a,rl,1399.3,75.3,0.0,934995,906890,1010614,931750,931750
1746618190452,client_452670a,rl,1284.2,63.7,0.0,986613,796008,1050875,943463,943463
1746618190952,client_452670a,rl,1247.9,64.9,0.0,1001019,733199,1075421,958636,958636
1746618191452,client_452670a,rl,1251.6,73.5,0.0,1057894,760323,1002066,975622,975622
1746618191952,client_452670a,rl,1450.3,70.2,0.0,895028,824198,1036212,989371,989371
1746618192452,client_452670a,rl,1344.3,62.5,0.0,1070016,920487,1042068,1002429,1002429
1746618192952,client_452670a,rl,1391.0,58.4,0.0,1063613,898973,1001256,1018423,1001256
1746618193452,client_452670a,rl,1421.4,56.4,0.0,867358,913073,1009669,1027668,1009669
1746618193952,client_452670a,rl,1292.8,56.9,0.0,1002124,942385,1004393,1031923,1004393
1746618194452,client_452670a,rl,1389.3,65.7,0.0,995883,905851,1065535,1042422,1042422
1746618194952,client_452670a,rl,1237.9,52.3,0.0,1059791,999441,1073193,1042529,1042529
1746618195452,client_452670a,rl,1385.8,58.2,0.0,1053052,988191,1116691,1057180,1057180
1746618195952,client_452670a,rl,1426.0,60.0,0.0,1043823,805524,1117782,1059785,1059785
1746618196452,client_452670a,rl,1346.5,56.6,0.0,1116055,928186,1140019,1068317,1068317
1746618196952,client_452670a,rl,1299.6,55.2,0.0,1162457,961637,1158472,1085917,1085917
1746618197452,client_452670a,rl,1364.0,58.8,0.0,1012838,1049278,1197988,1099259,1099259
1746618197952,client_452670a,rl,1387.4,53.5,0.0,975296,1049280,1151018,1118733,1118733
1746618198452,client_452670a,rl,1252.7,50.8,0.0,1100595,965766,1200303,1137024,1137024
1746618198952,client_452670a,rl,1441.2,49.3,0.0,1108949,1049579,1137404,1157933,1137404
1746618199452,client_452670a,rl,1276.4,56.3,0.0,1215232,1073574,1153148,1172249,1153148
1746618199952,client_452670a,rl,1357.2,50.1,0.0,1268854,1145224,1215948,1168750,1168750
1746618200452,client_452670a,rl,1309.5,53.8,0.0,1104179,961156,1288099,1183637,1183637
1746618200952,client_452670a,rl,1264.1,52.9,0.0,1233111,994398,1421932,1202670,1202670
1746618201452,client_452670a,rl,1388.8,54.1,0.0,1067178,1054160,1431764,1216282,1216282
1746618201952,client_452670a,rl,1348.2,49.6,0.0,1218738,925658,1405068,1228942,1228942
1746618202452,client_452670a,rl,1400.8,62.3,0.0,1145266,973818,1419681,1238560,1238560
1746618202952,client_452670a,rl,1370.9,61.9,0.0,1209682,1210104,1371048,1236511,1236511
1746618203452,client_452670a,rl,1471.8,52.5,0.0,1107392,1082561,1343287,1245414,1245414
1746618203952,client_452670a,rl,1402.5,52.0,0.0,1195258,996702,1389609,1255647,1255647
1746618204452,client_452670a,rl,1322.0,57.5,0.0,1260451,1218662,1386885,1264721,1264721
1746618204952,client_452670a,rl,1359.9,59.1,0.0,1382574,1134395,1416485,1268254,1268254
1746618205452,client_452670a,rl,1274.0,54.8,0.0,1325211,1088532,1352939,1272285,1272285
1746618205952,client_452670a,rl,1265.2,56.9,0.0,1199371,1106761,1322505,1278483,1278483
1746618206452,client_452670a,rl,1235.6,53.4,0.0,1348677,1177205,1300937,1258095,1258095
1746618206952,client_452670a,rl,1344.2,62.9,0.0,1287498,1081347,1298636,1256943,1256943
1746618207452,client_452670a,rl,1316.1,54.2,0.0,1370916,1128540,1336649,1277026,1277026
1746618207952,client_452670a,rl,1352.7,56.0,0.0,1277226,1010658,1375989,1279817,1279817
1746618208452,client_452670a,rl,1426.9,60.2,0.0,1318727,1139552,1305826,1281179,1281179
1746618208952,client_452670a,rl,1397.1,60.4,0.0,1163455,1249043,1330888,1279456,1279456
1746618209452,client_452670a,rl,1335.1,71.5,0.0,1329659,1249440,1417947,1291379,1291379
1746618209952,client_452670a,rl,1317.1,70.6,0.0,1335177,1118357,1386093,1293785,1293785
1746618210452,client_452670a,rl,1404.8,72.8,0.0,1399686,1241687,1410703,1312951,1312951
1746618210952,client_452670a,rl,1273.5,73.1,0.0,1238029,1053468,1430998,1317799,1317799
1746618211452,client_452670a,rl,1394.6,71.8,0.0,1120001,984360,1353494,1310308,1310308
1746618211952,client_452670a,rl,1444.0,71.0,0.0,1401460,1162454,1303660,1318494,1303660
1746618212452,client_452670a,rl,1445.1,69.1,0.0,1184087,1067463,1409238,1325062,1325062
1746618212952,client_452670a,rl,1252.6,68.7,0.0,1373804,1151270,1440699,1336396,1336396
1746618213452,client_452670a,rl,1441.9,69.3,0.0,1132489,1077316,1389781,1322698,1322698
1746618213952,client_452670a,rl,1298.2,65.9,0.0,1173650,1244281,1454096,1337384,1337384
1746618214452,client_452670a,rl,1317.3,68.5,0.0,1409714,1248246,1494306,1337298,1337298
1746618214952,client_452670a,rl,1376.0,66.2,0.0,1186773,1270441,1540841,1319789,1319789
1746618215452,client_452670a,rl,1359.2,70.1,0.0,1391484,1040095,1540200,1314722,1314722
1746618215952,client_452670a,rl,1369.4,65.3,0.0,1131673,1090673,1528008,1317971,1317971
1746618216452,client_452670a,rl,1321.0,71.2,0.0,1342669,1054120,1494849,1330741,1330741
1746618216952,client_452670a,rl,1243.4,67.9,0.0,1262787,1143230,1438810,1318908,1318908
1746618217452,client_452670a,rl,1458.3,72.8,0.0,1305246,1095791,1354713,1320607,1320607
1746618217952,client_452670a,rl,1382.9,71.3,0.0,1410929,1060709,1370215,1314215,1314215
1746618218452,client_452670a,rl,1376.6,63.7,0.0,1388764,1087323,1404707,1330744,1330744
1746618218952,client_452670a,rl,1329.8,65.4,0.0,1206729,1095450,1394069,1353275,1353275
1746618219452,client_452670a,rl,1353.2,62.9,0.0,1238729,1115211,1446007,1366323,1366323
1746618219952,client_452670a,rl,1233.6,66.6,0.0,1273543,1096570,1544889,1364628,1364628
1746618220452,client_452670a,rl,1348.4,60.2,0.0,1432836,1199133,1521833,1342917,1342917
1746618220952,client_452670a,rl,1398.3,68.4,0.0,1357584,1249936,1475999,1349545,1349545
1746618221452,client_452670a,rl,1413.7,59.1,0.0,1231296,1067368,1478323,1361089,1361089
1746618221952,client_452670a,rl,1236.6,64.7,0.0,1297814,1324998,1483299,1383700,1383700
1746618222452,client_452670a,rl,1369.2,62.5,0.0,1232558,1291364,1567817,1406975,1406975
1746618222952,client_452670a,rl,1323.2,55.5,0.0,1496760,1222222,1518568,1430117,1430117
1746618223452,client_452670a,rl,1204.6,57.9,0.0,1326515,1181899,1434920,1438560,1434920
1746618223952,client_452670a,rl,1225.1,60.1,0.0,1265705,1127444,1496780,1441453,1441453
1746618224452,client_452670a,rl,1401.5,51.9,0.0,1341485,1252579,1477358,1442757,1442757
1746618224952,client_452670a,rl,1278.9,56.2,0.0,1561150,1288242,1502023,1461048,1461048
1746618225452,client_452670a,rl,1316.2,62.0,0.0,1517267,1415628,1567803,1474990,1474990
1746618225952,client_452670a,rl,1379.2,59.2,0.0,1306323,1190799,1645041,1477764,1477764
1746618226452,client_452670a,rl,1405.7,50.1,0.0,1274972,1444295,1642667,1477354,1477354
1746618226952,client_452670a,rl,1432.5,54.9,0.0,1402865,1422280,1616393,1474442,1474442
1746618227452,client_452670a,rl,1403.8,52.1,0.0,1560897,1265897,1595189,1466123,1466123
1746618227952,client_452670a,rl,1340.7,52.8,0.0,1622223,1297420,1569866,1479804,1479804
1746618228452,client_452670a,rl,1346.5,47.5,0.0,1599014,1191212,1576576,1471019,1471019
1746618228952,client_452670a,rl,1367.1,45.4,0.0,1371628,1245265,1576768,1458702,1458702
1746618229452,client_452670a,rl,1297.1,50.8,0.0,1475940,1402669,1567143,1443092,1443092
1746618229952,client_452670a,rl,1341.6,56.1,0.0,1513695,1170386,1604360,1419376,1419376
1746618230452,client_452670a,rl,1445.5,50.7,0.0,1517780,1235847,1521060,1396796,1396796
1746618230952,client_452670a,rl,1356.6,50.9,0.0,1368398,1227388,1452421,1368136,1368136
1746618231452,client_452670a,rl,1425.9,49.6,0.0,1225698,1018895,1423068,1346251,1346251
1746618231952,client_452670a,rl,1407.9,48.4,0.0,1289039,1150093,1458641,1340965,1340965
1746618232452,client_452670a,rl,1346.1,50.0,0.0,1127165,1108586,1379181,1314223,1314223
1746618232952,client_452670a,rl,1360.5,48.9,0.0,1378411,1208894,1363667,1286018,1286018
1746618233452,client_452670a,rl,1455.9,52.9,0.0,1221845,1063769,1408474,1269641,1269641
1746618233952,client_452670a,rl,1427.7,54.1,0.0,1086077,1162109,1327445,1246310,1246310
1746618234452,client_452670a,rl,1433.5,51.8,0.0,1254875,977379,1278659,1223290,1223290
1746618234952,client_452670a,rl,1329.6,60.4,0.0,1102892,938668,1237445,1223501,1223501
1746618235452,client_452670a,rl,1360.5,63.2,0.0,1186290,1151551,1175570,1200990,1175570
1746618235952,client_452670a,rl,1368.0,58.6,0.0,1061454,1099710,1221250,1204490,1204490
1746618236452,client_452670a,rl,1305.3,61.4,0.0,1109301,1151610,1283003,1181917,1181917
1746618236952,client_452670a,rl,1338.2,58.8,0.0,1019079,1021816,1276091,1163360,1163360
1746618237452,client_452670a,rl,1415.7,53.8,0.0,1206698,1128071,1287637,1168567,1168567
1746618237952,client_452670a,rl,1418.8,57.3,0.0,1207944,905616,1286344,1147886,1147886
1746618238452,client_452670a,rl,1399.2,58.6,0.0,1181253,950571,1251086,1153694,1153694
1746618238952,client_452670a,rl,1316.8,55.9,0.0,1229543,913273,1147383,1141892,1141892
1746618239452,client_452670a,rl,1264.3,55.4,0.0,991407,976786,1199554,1133430,1133430
1746618239952,client_452670a,rl,1268.9,49.7,0.0,1177786,861235,1206136,1136337,1136337
1746618240452,client_452670a,rl,1363.2,61.1,0.0,1007168,892701,1225884,1134058,1134058
1746618240952,client_452670a,rl,1438.7,55.3,0.0,1131359,999961,1191758,1117818,1117818
1746618241452,client_452670a,rl,1305.6,50.9,0.0,1198670,841063,1182668,1104044,1104044
1746618241952,client_452670a,rl,1345.7,55.9,0.0,1025097,1070869,1169028,1101634,1101634
1746618242452,client_452670a,rl,1434.7,50.1,0.0,1073717,972503,1175386,1089879,1089879
1746618242952,client_452670a,rl,1404.7,57.2,0.0,1033695,986271,1195775,1080130,1080130
1746618243452,client_452670a,rl,1311.9,61.5,0.0,1163053,1028309,1214622,1064607,1064607
1746618243952,client_452670a,rl,1481.7,59.0,0.0,930688,1008264,1227988,1063104,1063104
1746618244452,client_452670a,rl,1342.7,65.5,0.0,902723,817612,1184122,1052050,1052050
1746618244952,client_452670a,rl,1387.8,63.9,0.0,1104654,862743,1112304,1044455,1044455
1746618245452,client_452670a,rl,1339.0,67.6,0.0,1148829,962575,1106597,1045417,1045417
1746618245952,client_452670a,rl,1395.4,63.1,0.0,1121323,793579,1102408,1028867,1028867
1746618246452,client_452670a,rl,1471.0,65.9,0.0,948430,990345,1100847,1018647,1018647
1746618246952,client_452670a,rl,1466.1,74.4,0.0,1061996,839167,1083753,1006013,1006013
1746618247452,client_452670a,rl,1267.8,73.1,0.0,874853,875995,1027974,993884,993884
1746618247952,client_452670a,rl,1278.8,78.6,0.0,1078038,949943,1124661,992929,992929
1746618248452,client_452670a,rl,1275.4,66.4,0.0,1033810,858056,1178888,989760,989760
1746618248952,client_452670a,rl,1479.5,65.6,0.0,941975,913994,1110797,989698,989698
1746618249452,client_452670a,rl,1264.9,64.3,0.0,878997,863727,1096794,984536,984536
1746618249952,client_452670a,rl,1284.9,70.7,0.0,1060335,764180,1045724,971517,971517
1746618250452,client_452670a,rl,1451.1,72.0,0.0,1029234,908638,1046342,965238,965238
1746618250952,client_452670a,rl,1286.9,73.4,0.0,1017124,877578,1033463,952417,952417
1746618251452,client_452670a,rl,1469.5,72.2,0.0,971089,766751,1092006,944630,944630
1746618251952,client_452670a,rl,1369.3,70.7,0.0,915218,880959,1102020,945999,945999
1746618252452,client_452670a,rl,1427.5,75.9,0.0,941425,904679,1063166,933235,933235
1746618252952,client_452670a,rl,1272.4,78.0,0.0,1014616,715110,1063661,925530,925530
1746618253452,client_452670a,rl,1478.8,81.4,0.0,806882,731781,960504,919609,919609
1746618253952,client_452670a,rl,1258.0,79.6,0.0,807734,766145,1039927,923229,923229
1746618254452,client_452670a,rl,1333.9,83.9,0.0,878232,834195,1010595,918974,918974
1746618254952,client_452670a,rl,1346.1,85.4,0.0,958750,880060,984435,904219,904219
1746618255452,client_452670a,rl,1285.8,88.2,0.0,854624,732203,1022504,892373,892373
1746618255952,client_452670a,rl,1264.5,77.7,0.0,782801,753925,946248,886438,886438
1746618256452,client_452670a,rl,1324.5,76.6,0.0,914321,840648,965779,874958,874958
1746618256952,client_452670a,rl,1471.9,78.3,0.0,850276,710981,921347,864918,864918
1746618257452,client_452670a,rl,1305.0,78.2,0.0,932568,737336,891785,862774,862774
1746618257952,client_452670a,rl,1392.4,70.4,0.0,865543,678056,887841,864182,864182
1746618258452,client_452670a,rl,1316.6,72.2,0.0,736802,653024,904395,862870,862870
1746618258952,client_452670a,rl,1367.5,76.7,0.0,881167,687588,937560,867972,867972
1746618259452,client_452670a,rl,1371.8,70.6,0.0,874796,648713,936922,853249,853249
1746618259952,client_452670a,rl,1466.8,71.7,0.0,885556,796434,865441,842147,842147
1746618260452,client_452670a,rl,1282.4,86.2,0.0,722505,755698,909444,839056,839056
1746618260952,client_452670a,rl,1480.9,84.4,0.0,862473,777810,943570,836624,836624
1746618261452,client_452670a,rl,1290.6,77.4,0.0,835629,781574,881994,826144,826144
1746618261952,client_452670a,rl,1313.6,75.7,0.0,901937,775742,908730,820114,820114
1746618262452,client_452670a,rl,1421.4,82.5,0.0,852871,715176,924524,830982,830982
1746618262952,client_452670a,rl,1297.1,85.1,0.0,772678,787041,915785,826293,826293
1746618263452,client_452670a,rl,1294.4,76.7,0.0,718911,644165,931553,819955,819955
1746618263952,client_452670a,rl,1450.3,76.8,0.0,802696,656049,873155,826413,826413
1746618264452,client_452670a,rl,1323.8,84.9,0.0,720196,765682,853549,831692,831692
1746618264952,client_452670a,rl,1321.6,82.4,0.0,806163,616033,802709,832253,802709
1746618265452,client_452670a,rl,1263.0,86.4,0.0,901565,756753,897951,833310,833310
1746618265952,client_452670a,rl,1306.0,79.4,0.0,728783,703462,948205,834730,834730
1746618266452,client_452670a,rl,1351.5,82.9,0.0,762976,689634,887381,837207,837207
1746618266952,client_452670a,rl,1412.6,74.1,0.0,837831,649760,882776,849991,849991
1746618267452,client_452670a,rl,1322.0,77.7,0.0,847657,690952,927233,868431,868431
1746618267952,client_452670a,rl,1334.0,67.6,0.0,888394,668374,922673,870220,870220
1746618268452,client_452670a,rl,1269.8,65.7,0.0,757060,794987,944153,878190,878190
1746618268952,client_452670a,rl,1331.3,73.0,0.0,918867,746141,933670,884724,884724
1746618269452,client_452670a,rl,1395.6,71.2,0.0,928031,787095,937839,898011,898011
1746618269952,client_452670a,rl,1322.5,70.2,0.0,853415,699471,1010331,902204,902204
1746618270452,client_452670a,rl,1353.9,68.0,0.0,933618,818075,1006623,908412,908412
1746618270952,client_452670a,rl,1427.8,63.3,0.0,884744,879214,1074574,915029,915029
1746618271452,client_452670a,rl,1277.7,73.0,0.0,818612,837875,1033912,907630,907630
1746618271952,client_452670a,rl,1403.0,76.6,0.0,929740,759712,955609,899007,899007
1746618272452,client_452670a,rl,1383.8,82.4,0.0,847545,857143,984511,897870,897870
1746618272952,client_452670a,rl,1262.4,74.9,0.0,936422,846724,954628,891486,891486
1746618273452,client_452670a,rl,1389.3,85.2,0.0,827349,689799,1023211,893592,893592
1746618273952,client_452670a,rl,1289.0,72.5,0.0,965995,675431,1053032,890673,890673
1746618274452,client_452670a,rl,1365.0,75.8,0.0,799838,773360,1034302,888616,888616
1746618274952,client_452670a,rl,1405.9,72.5,0.0,831242,792100,985046,883590,883590
1746618275452,client_452670a,rl,1429.0,69.9,0.0,953459,726703,970430,883119,883119
1746618275952,client_452670a,rl,1423.9,73.9,0.0,858724,735091,1015290,881318,881318
1746618276452,client_452670a,rl,1275.4,64.5,0.0,771306,767242,959793,883697,883697
1746618276952,client_452670a,rl,1292.0,71.1,0.0,877810,749383,951076,882506,882506
1746618277452,client_452670a,rl,1432.9,75.1,0.0,897467,737426,989272,884959,884959
1746618277952,client_452670a,rl,1424.3,72.6,0.0,806392,758874,1013446,887323,887323
1746618278452,client_452670a,rl,1463.6,69.5,0.0,881880,803771,992140,898262,898262
1746618278952,client_452670a,rl,1389.2,74.2,0.0,1002017,868832,1005317,914672,914672
1746618279452,client_452670a,rl,1479.5,73.3,0.0,1015372,860419,975003,928834,928834
1746618279952,client_452670a,rl,1301.0,76.7,0.0,876538,807705,984839,936471,936471
1746618280452,client_452670a,rl,1406.5,82.8,0.0,1013997,861657,1064739,943926,943926
1746618280952,client_452670a,rl,1362.8,76.7,0.0,893666,750825,1074535,959774,959774
1746618281452,client_452670a,rl,1283.5,74.1,0.0,894267,804328,1064768,976416,976416
1746618281952,client_452670a,rl,1320.7,64.4,0.0,964266,805035,1043672,981255,981255
1746618282452,client_452670a,rl,1426.6,66.2,0.0,866787,863181,1068061,993549,993549
1746618282952,client_452670a,rl,1233.3,64.7,0.0,929259,774436,1122935,1001146,1001146
1746618283452,client_452670a,rl,1352.5,68.8,0.0,932484,897162,1141725,1010055,1010055
1746618283952,client_452670a,rl,1257.0,64.0,0.0,899889,1005298,1094996,1029642,1029642
1746618284452,client_452670a,rl,1458.5,68.6,0.0,1049096,974660,1054199,1040465,1040465
1746618284952,client_452670a,rl,1457.9,61.6,0.0,1127198,803037,1130375,1048652,1048652
1746618285452,client_452670a,rl,1415.2,66.8,0.0,951626,1014040,1120782,1066592,1066592
1746618285952,client_452670a,rl,1325.6,61.4,0.0,954895,993413,1164554,1085436,1085436
1746618286452,client_452670a,rl,1234.1,64.4,0.0,1032493,871739,1177585,1102955,1102955
1746618286952,client_452670a,rl,1445.0,62.0,0.0,971882,990962,1201007,1110435,1110435
1746618287452,client_452670a,rl,1431.8,57.4,0.0,990121,942842,1252839,1134802,1134802
1746618287952,client_452670a,rl,1451.4,61.4,0.0,1100093,989113,1240725,1179162,1179162
1746618288452,client_452670a,rl,1440.7,59.1,0.0,1132496,904578,1322995,1190848,1190848
1746618288952,client_452670a,rl,1429.4,66.1,0.0,1129190,991452,1378906,1190332,1190332
1746618289452,client_452670a,rl,1257.6,66.6,0.0,1130812,981383,1463145,1205496,1205496
1746618289952,client_452670a,rl,1255.9,56.9,0.0,1122196,1020079,1511260,1211914,1211914
1746618290452,client_452670a,rl,1297.3,60.5,0.0,1319130,956040,1435851,1244603,1244603
1746618290952,client_452670a,rl,1385.6,57.9,0.0,1364731,1160987,1424500,1272209,1272209
1746618291452,client_452670a,rl,1292.7,60.6,0.0,1357835,1153145,1485381,1286959,1286959
1746618291952,client_452670a,rl,1476.3,56.1,0.0,1158355,1193896,1436405,1301522,1301522
1746618292452,client_452670a,rl,1270.2,63.0,0.0,1384974,1078792,1343834,1305222,1305222
1746618292952,client_452670a,rl,1465.9,59.0,0.0,1384916,1217751,1427283,1323428,1323428
1746618293452,client_452670a,rl,1364.7,59.1,0.0,1419658,1173134,1493326,1317287,1317287
1746618293952,client_452670a,rl,1323.0,64.8,0.0,1448250,1081101,1513199,1327977,1327977
1746618294452,client_452670a,rl,1426.3,58.0,0.0,1241697,1096194,1478265,1339182,1339182
1746618294952,client_452670a,rl,1406.1,62.9,0.0,1396613,1147278,1514459,1335448,1335448
1746618295452,client_452670a,rl,1409.5,56.4,0.0,1330964,1068660,1510070,1316674,1316674
1746618295952,client_452670a,rl,1421.9,62.6,0.0,1281153,1071642,1470032,1324105,1324105
1746618296452,client_452670a,rl,1395.0,58.2,0.0,1213434,1225465,1465387,1339490,1339490
1746618296952,client_452670a,rl,1276.8,59.9,0.0,1146739,1063329,1503917,1346740,1346740
1746618297452,client_452670a,rl,1315.8,61.0,0.0,1403721,1094044,1501292,1354383,1354383
1746618297952,client_452670a,rl,1289.3,57.6,0.0,1349457,1229494,1495850,1342702,1342702
1746618298452,client_452670a,rl,1379.0,56.0,0.0,1236404,1132798,1537533,1332863,1332863
1746618298952,client_452670a,rl,1412.9,52.7,0.0,1255913,1280379,1482729,1316761,1316761
1746618299452,client_452670a,rl,1396.1,52.0,0.0,1252075,1199815,1374854,1305512,1305512
1746618299952,client_452670a,rl,1248.4,60.2,0.0,1160651,1017829,1371373,1298050,1298050
1746618300452,client_452670a,rl,1438.3,57.7,0.0,1291605,1012930,1389192,1282642,1282642
1746618300952,client_452670a,rl,1291.2,56.9,0.0,1282598,1108625,1331953,1294283,1294283
1746618301452,client_452670a,rl,1286.1,68.4,0.0,1264035,1155243,1303434,1273849,1273849
1746618301952,client_452670a,rl,1486.3,66.4,0.0,1371944,1210123,1279981,1272164,1272164
1746618302452,client_452670a,rl,1288.3,57.3,0.0,1210871,1095178,1354585,1270556,1270556
1746618302952,client_452670a,rl,1445.7,59.7,0.0,1238430,1042162,1307770,1292349,1292349
1746618303452,client_452670a,rl,1430.2,53.4,0.0,1377080,1175569,1297812,1288705,1288705
1746618303952,client_452670a,rl,1470.5,48.6,0.0,1231993,1045627,1258110,1288435,1258110
1746618304452,client_452670a,rl,1432.0,51.8,0.0,1301744,968440,1359990,1280409,1280409
1746618304952,client_452670a,rl,1346.2,56.7,0.0,1227090,1193637,1354037,1272237,1272237
