timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746564921364,client_5c75449,rl,459.1,26.3,0.0217,8622,9185,10000,10000,10000
1746564921864,client_5c75449,rl,412.8,28.2,0.0225,8943,9350,10000,10000,10000
1746564922364,client_5c75449,rl,462.6,27.2,0.0229,9353,8433,10000,10000,10000
1746564922864,client_5c75449,rl,419.5,28.1,0.0211,9731,8574,10000,10000,10000
1746564923364,client_5c75449,rl,432.0,25.2,0.0231,9317,8082,10000,10000,10000
1746564923864,client_5c75449,rl,437.3,27.5,0.0215,8964,8852,10000,10000,10000
1746564924364,client_5c75449,rl,415.9,24.9,0.0192,10116,9525,10000,10000,10000
1746564924864,client_5c75449,rl,457.1,28.4,0.0211,8846,7834,10000,10000,10000
1746564925364,client_5c75449,rl,416.2,25.0,0.0218,8793,9631,10000,10000,10000
1746564925864,client_5c75449,rl,417.8,25.9,0.0211,9638,7533,10000,10000,10000
1746564926364,client_5c75449,rl,423.4,28.0,0.019,10824,7781,10000,10000,10000
1746564926864,client_5c75449,rl,439.8,26.0,0.0211,8797,7802,10000,10000,10000
1746564927364,client_5c75449,rl,468.2,27.0,0.0188,10324,9209,10000,10000,10000
1746564927864,client_5c75449,rl,446.1,27.6,0.0185,10348,8721,10000,10000,10000
1746564928364,client_5c75449,rl,436.8,26.1,0.0185,10585,7583,10000,10000,10000
1746564928864,client_5c75449,rl,401.4,26.7,0.0211,9859,7669,10000,10000,10000
1746564929364,client_5c75449,rl,439.8,25.9,0.0172,9183,8392,10000,10000,10000
1746564929864,client_5c75449,rl,406.9,26.8,0.0185,8882,7639,10000,10000,10000
1746564930364,client_5c75449,rl,431.7,26.6,0.0196,9870,9781,10000,10000,10000
1746564930864,client_5c75449,rl,398.1,27.8,0.02,9234,8028,10000,10000,10000
1746564931364,client_5c75449,rl,441.8,27.0,0.0183,9280,7665,10000,10000,10000
1746564931864,client_5c75449,rl,440.8,26.3,0.0169,9632,8959,10000,10000,10000
1746564932364,client_5c75449,rl,416.2,24.9,0.0186,8544,7963,10000,10000,10000
1746564932864,client_5c75449,rl,441.4,28.1,0.0215,10234,8699,10000,10000,10000
1746564933364,client_5c75449,rl,398.0,26.1,0.0199,9087,7595,10000,10000,10000
1746564933864,client_5c75449,rl,441.1,28.2,0.0256,8691,9288,10000,10000,10000
1746564934364,client_5c75449,rl,393.7,26.6,0.0218,9301,7796,10000,10000,10000
1746564934864,client_5c75449,rl,420.4,28.2,0.0218,9081,7625,10000,10000,10000
1746564935364,client_5c75449,rl,434.7,28.6,0.0214,10964,7513,10000,10000,10000
1746564935864,client_5c75449,rl,407.8,26.1,0.0251,8893,8857,10000,10000,10000
1746564936364,client_5c75449,rl,465.5,27.5,0.0223,10395,8031,10000,10000,10000
1746564936864,client_5c75449,rl,438.7,28.0,0.0225,8966,9340,10000,10000,10000
1746564937364,client_5c75449,rl,428.5,26.6,0.0241,10887,7944,10000,10000,10000
1746564937864,client_5c75449,rl,422.5,25.1,0.0258,9284,8541,10000,10000,10000
1746564938364,client_5c75449,rl,471.1,28.0,0.025,9006,8514,10000,10000,10000
1746564938864,client_5c75449,rl,478.2,25.8,0.0239,8706,8518,10000,10000,10000
1746564939364,client_5c75449,rl,479.3,27.6,0.0247,9247,7865,10000,10000,10000
1746564939864,client_5c75449,rl,468.2,27.0,0.0228,10113,9542,10000,10000,10000
1746564940364,client_5c75449,rl,440.6,24.8,0.0233,8540,8911,10000,10000,10000
1746564940864,client_5c75449,rl,436.5,27.9,0.0228,10730,8471,10000,10000,10000
1746564941364,client_5c75449,rl,424.6,26.8,0.0245,9162,8567,10000,10000,10000
1746564941864,client_5c75449,rl,443.1,28.5,0.0222,8539,9119,10000,10000,10000
1746564942364,client_5c75449,rl,462.6,26.5,0.0242,9393,8908,10000,10000,10000
1746564942864,client_5c75449,rl,435.5,25.1,0.021,8771,7522,10000,10000,10000
1746564943364,client_5c75449,rl,493.8,26.9,0.0261,9241,8985,10000,10000,10000
1746564943864,client_5c75449,rl,433.6,25.2,0.0217,10246,7622,10000,10000,10000
1746564944364,client_5c75449,rl,468.2,26.4,0.0243,9623,9499,10000,10000,10000
1746564944864,client_5c75449,rl,428.1,28.3,0.0258,10194,8859,10000,10000,10000
1746564945364,client_5c75449,rl,416.0,25.5,0.0259,8959,8057,10000,10000,10000
1746564945864,client_5c75449,rl,431.3,25.5,0.0258,9812,8877,10000,10000,10000
1746564946364,client_5c75449,rl,446.1,27.1,0.0241,10472,9689,10000,10000,10000
1746564946864,client_5c75449,rl,430.7,28.1,0.0234,9802,8659,10000,10000,10000
1746564947364,client_5c75449,rl,446.8,25.9,0.0226,8898,8433,10000,10000,10000
1746564947864,client_5c75449,rl,426.9,26.1,0.0238,10431,7800,10000,10000,10000
1746564948364,client_5c75449,rl,453.2,24.8,0.0246,10099,8412,10000,10000,10000
1746564948864,client_5c75449,rl,421.0,26.0,0.0235,10385,8947,10000,10000,10000
1746564949364,client_5c75449,rl,398.4,27.0,0.0249,9022,9549,10000,10000,10000
1746564949864,client_5c75449,rl,418.3,28.4,0.0252,9476,8508,10000,10000,10000
1746564950364,client_5c75449,rl,455.2,28.6,0.0224,10734,7561,10000,10000,10000
1746564950864,client_5c75449,rl,440.6,28.6,0.0264,9319,7858,10000,10000,10000
1746564951364,client_5c75449,rl,418.6,25.4,0.0269,8709,8435,10000,10000,10000
1746564951864,client_5c75449,rl,438.0,25.0,0.0241,10333,9761,10000,10000,10000
1746564952364,client_5c75449,rl,411.7,28.1,0.0254,9543,7665,10000,10000,10000
1746564952864,client_5c75449,rl,416.8,27.8,0.0253,10406,9084,10000,10000,10000
1746564953364,client_5c75449,rl,422.3,25.2,0.0237,8816,8015,10000,10000,10000
1746564953864,client_5c75449,rl,451.4,25.6,0.0273,9280,7671,10000,10000,10000
1746564954364,client_5c75449,rl,430.5,28.7,0.0243,9508,8692,10000,10000,10000
1746564954864,client_5c75449,rl,451.8,25.8,0.0271,8721,8384,10000,10000,10000
1746564955364,client_5c75449,rl,470.8,26.0,0.0267,8850,7944,10000,10000,10000
1746564955864,client_5c75449,rl,440.4,25.7,0.0252,8948,9008,10000,10000,10000
1746564956364,client_5c75449,rl,425.6,27.2,0.026,10271,8948,10000,10000,10000
1746564956864,client_5c75449,rl,470.4,24.6,0.0254,9029,8603,10000,10000,10000
1746564957364,client_5c75449,rl,478.9,28.6,0.0267,9227,8534,10000,10000,10000
1746564957864,client_5c75449,rl,452.0,25.5,0.0233,10951,8899,10000,10000,10000
1746564958364,client_5c75449,rl,473.3,25.9,0.0258,10823,9653,10000,10000,10000
1746564958864,client_5c75449,rl,441.7,28.4,0.0265,9175,7704,10000,10000,10000
1746564959364,client_5c75449,rl,450.7,28.3,0.0266,10842,7599,10000,10000,10000
1746564959864,client_5c75449,rl,477.0,26.4,0.03,9428,7578,10000,10000,10000
1746564960364,client_5c75449,rl,439.4,25.6,0.0262,10838,9354,10000,10000,10000
1746564960864,client_5c75449,rl,475.8,27.5,0.0281,10340,7671,10000,10000,10000
1746564961364,client_5c75449,rl,447.2,27.7,0.0251,10769,7581,10000,10000,10000
1746564961864,client_5c75449,rl,495.0,27.2,0.0249,10009,8316,10000,10000,10000
1746564962364,client_5c75449,rl,452.8,25.5,0.0237,9365,9313,10000,10000,10000
1746564962864,client_5c75449,rl,454.7,26.3,0.0274,9420,9536,10000,10000,10000
1746564963364,client_5c75449,rl,455.8,26.2,0.0262,10112,7840,10000,10000,10000
1746564963864,client_5c75449,rl,525.6,28.6,0.027,8958,9492,10000,10000,10000
1746564964364,client_5c75449,rl,511.3,25.9,0.0246,9399,8043,10000,10000,10000
1746564964864,client_5c75449,rl,527.2,25.7,0.0216,9458,7887,10000,10000,10000
1746564965364,client_5c75449,rl,488.7,24.8,0.0273,9050,7806,10000,10000,10000
1746564965864,client_5c75449,rl,545.1,26.1,0.0242,10439,8772,10000,10000,10000
1746564966364,client_5c75449,rl,497.8,27.5,0.0281,10540,7652,10000,10000,10000
1746564966864,client_5c75449,rl,480.8,26.8,0.0264,9816,8167,10000,10000,10000
1746564967364,client_5c75449,rl,512.7,26.1,0.026,10619,9466,10000,10000,10000
1746564967864,client_5c75449,rl,469.5,26.9,0.0275,10315,9269,10000,10000,10000
1746564968364,client_5c75449,rl,535.6,25.9,0.0275,10237,7905,10000,10000,10000
1746564968864,client_5c75449,rl,511.8,27.0,0.0251,9037,8482,10000,10000,10000
1746564969364,client_5c75449,rl,537.3,26.3,0.0265,10697,9763,10000,10000,10000
1746564969864,client_5c75449,rl,497.8,26.2,0.0256,9596,9219,10000,10000,10000
1746564970364,client_5c75449,rl,475.1,28.8,0.0251,10874,8587,10000,10000,10000
1746564970864,client_5c75449,rl,552.1,26.5,0.0226,9052,7795,10000,10000,10000
1746564971364,client_5c75449,rl,536.1,27.0,0.0248,10585,7556,10000,10000,10000
1746564971864,client_5c75449,rl,533.8,27.0,0.0261,8598,8770,10000,10000,10000
1746564972364,client_5c75449,rl,492.4,27.5,0.0233,8636,8499,10000,10000,10000
1746564972864,client_5c75449,rl,514.8,26.3,0.0264,10218,8926,10000,10000,10000
1746564973364,client_5c75449,rl,495.3,24.8,0.0271,9888,9741,10000,10000,10000
1746564973864,client_5c75449,rl,533.0,26.8,0.0231,10874,8610,10000,10000,10000
1746564974364,client_5c75449,rl,476.1,28.7,0.0247,10676,9151,10000,10000,10000
1746564974864,client_5c75449,rl,506.5,27.0,0.0252,10604,9371,10000,10000,10000
1746564975364,client_5c75449,rl,530.8,26.5,0.0205,9927,9190,10000,10000,10000
1746564975864,client_5c75449,rl,473.6,26.8,0.0217,10457,9705,10000,10000,10000
1746564976364,client_5c75449,rl,479.6,26.7,0.0221,9336,9530,10000,10000,10000
1746564976864,client_5c75449,rl,488.6,27.2,0.0242,10206,9595,10000,10000,10000
1746564977364,client_5c75449,rl,489.1,27.2,0.0206,8684,8785,10000,10000,10000
1746564977864,client_5c75449,rl,477.6,27.0,0.0229,10152,9781,10000,10000,10000
1746564978364,client_5c75449,rl,494.2,28.1,0.0238,8554,8317,10000,10000,10000
1746564978864,client_5c75449,rl,508.4,25.7,0.0205,9134,8598,10000,10000,10000
1746564979364,client_5c75449,rl,533.1,27.7,0.0219,9650,9200,10000,10000,10000
1746564979864,client_5c75449,rl,480.8,27.4,0.0217,10712,9742,10000,10000,10000
1746564980364,client_5c75449,rl,510.3,26.6,0.0213,9900,8013,10000,10000,10000
1746564980864,client_5c75449,rl,456.5,27.9,0.0243,10661,8786,10000,10000,10000
1746564981364,client_5c75449,rl,474.4,28.6,0.0224,10711,7915,10000,10000,10000
1746564981864,client_5c75449,rl,513.3,25.7,0.0239,8517,8896,10000,10000,10000
1746564982364,client_5c75449,rl,478.3,26.1,0.0213,10409,8692,10000,10000,10000
1746564982864,client_5c75449,rl,446.4,24.9,0.0234,9588,7522,10000,10000,10000
1746564983364,client_5c75449,rl,505.6,28.5,0.0234,10990,9524,10000,10000,10000
1746564983864,client_5c75449,rl,517.8,27.6,0.0207,10184,8796,10000,10000,10000
1746564984364,client_5c75449,rl,505.9,27.4,0.0232,8568,9406,10000,10000,10000
1746564984864,client_5c75449,rl,460.5,27.0,0.0213,9288,8759,10000,10000,10000
1746564985364,client_5c75449,rl,507.6,26.7,0.021,9486,8386,10000,10000,10000
1746564985864,client_5c75449,rl,463.7,25.3,0.0201,9403,8616,10000,10000,10000
1746564986364,client_5c75449,rl,502.5,25.0,0.0193,9831,8691,10000,10000,10000
1746564986864,client_5c75449,rl,506.3,26.1,0.0235,9794,9571,10000,10000,10000
1746564987364,client_5c75449,rl,508.3,28.4,0.0208,9857,8883,10000,10000,10000
1746564987864,client_5c75449,rl,502.2,24.8,0.0232,8763,9766,10000,10000,10000
1746564988364,client_5c75449,rl,491.2,27.0,0.0213,10506,7811,10000,10000,10000
1746564988864,client_5c75449,rl,441.8,25.4,0.0222,10122,8972,10000,10000,10000
1746564989364,client_5c75449,rl,484.4,27.6,0.0204,9913,8425,10000,10000,10000
1746564989864,client_5c75449,rl,472.3,26.3,0.0255,9342,9514,10000,10000,10000
1746564990364,client_5c75449,rl,453.6,26.4,0.026,9407,8513,10000,10000,10000
1746564990864,client_5c75449,rl,519.7,26.6,0.0247,10557,7591,10000,10000,10000
1746564991364,client_5c75449,rl,521.7,28.1,0.0262,9162,7561,10000,10000,10000
1746564991864,client_5c75449,rl,493.7,26.1,0.0225,9180,7927,10000,10000,10000
1746564992364,client_5c75449,rl,535.3,28.0,0.0224,10409,8312,10000,10000,10000
1746564992864,client_5c75449,rl,466.0,25.0,0.0237,10942,9716,10000,10000,10000
1746564993364,client_5c75449,rl,468.9,27.6,0.02,9626,8764,10000,10000,10000
1746564993864,client_5c75449,rl,500.6,25.2,0.0211,10005,9586,10000,10000,10000
1746564994364,client_5c75449,rl,472.2,24.6,0.0219,10330,7597,10000,10000,10000
1746564994864,client_5c75449,rl,478.3,27.7,0.0215,9031,8054,10000,10000,10000
1746564995364,client_5c75449,rl,466.1,24.7,0.0242,8586,7946,10000,10000,10000
1746564995864,client_5c75449,rl,512.2,27.0,0.0259,8597,9016,10000,10000,10000
1746564996364,client_5c75449,rl,479.4,27.7,0.0247,9485,8071,10000,10000,10000
1746564996864,client_5c75449,rl,525.8,24.6,0.0243,8966,8111,10000,10000,10000
1746564997364,client_5c75449,rl,547.4,28.4,0.0256,8794,8345,10000,10000,10000
1746564997864,client_5c75449,rl,506.0,27.2,0.0237,9785,8424,10000,10000,10000
1746564998364,client_5c75449,rl,472.3,26.7,0.0198,8688,7547,10000,10000,10000
1746564998864,client_5c75449,rl,458.3,26.9,0.0225,10716,8289,10000,10000,10000
1746564999364,client_5c75449,rl,491.2,25.3,0.0182,9662,9695,10000,10000,10000
1746564999864,client_5c75449,rl,518.8,28.5,0.0213,10062,8368,10000,10000,10000
1746565000364,client_5c75449,rl,508.0,26.9,0.0203,9556,7500,10000,10000,10000
1746565000864,client_5c75449,rl,474.6,28.2,0.0203,10767,8493,10000,10000,10000
1746565001364,client_5c75449,rl,439.7,26.8,0.0208,9241,7547,10000,10000,10000
1746565001864,client_5c75449,rl,489.1,24.8,0.0195,8930,9649,10000,10000,10000
1746565002364,client_5c75449,rl,483.8,26.6,0.0205,10312,9442,10000,10000,10000
1746565002864,client_5c75449,rl,443.9,25.3,0.0224,10838,7515,10000,10000,10000
1746565003364,client_5c75449,rl,487.1,25.3,0.0234,9738,8383,10000,10000,10000
1746565003864,client_5c75449,rl,510.9,27.5,0.0198,10793,7714,10000,10000,10000
1746565004364,client_5c75449,rl,460.0,28.1,0.0207,8605,9121,10000,10000,10000
1746565004864,client_5c75449,rl,485.3,25.2,0.0241,8533,9780,10000,10000,10000
1746565005364,client_5c75449,rl,461.2,24.6,0.023,10826,7517,10000,10000,10000
1746565005864,client_5c75449,rl,481.3,27.8,0.023,9018,8051,10000,10000,10000
1746565006364,client_5c75449,rl,482.9,26.6,0.0238,9337,8593,10000,10000,10000
1746565006864,client_5c75449,rl,462.9,25.9,0.0257,8537,9153,10000,10000,10000
1746565007364,client_5c75449,rl,426.0,26.7,0.0265,9750,9329,10000,10000,10000
1746565007864,client_5c75449,rl,444.1,25.8,0.0252,9815,8210,10000,10000,10000
1746565008364,client_5c75449,rl,482.1,28.5,0.024,9755,9137,10000,10000,10000
1746565008864,client_5c75449,rl,452.7,27.6,0.0244,10436,9499,10000,10000,10000
1746565009364,client_5c75449,rl,416.1,27.6,0.0212,10562,9421,10000,10000,10000
1746565009864,client_5c75449,rl,439.2,28.5,0.0226,9927,8579,10000,10000,10000
1746565010364,client_5c75449,rl,417.5,28.6,0.0247,9489,9025,10000,10000,10000
1746565010864,client_5c75449,rl,418.4,28.0,0.021,8757,8496,10000,10000,10000
1746565011364,client_5c75449,rl,449.6,25.7,0.0228,10110,9644,10000,10000,10000
1746565011864,client_5c75449,rl,448.3,24.8,0.0195,8649,8214,10000,10000,10000
1746565012364,client_5c75449,rl,419.6,26.9,0.0213,10218,8604,10000,10000,10000
1746565012864,client_5c75449,rl,427.7,28.1,0.0219,9417,9251,10000,10000,10000
1746565013364,client_5c75449,rl,431.0,26.9,0.0227,8560,8257,10000,10000,10000
1746565013864,client_5c75449,rl,409.3,28.4,0.0187,9278,8550,10000,10000,10000
1746565014364,client_5c75449,rl,424.7,25.9,0.0222,10598,8563,10000,10000,10000
1746565014864,client_5c75449,rl,441.7,27.6,0.0195,10820,9421,10000,10000,10000
1746565015364,client_5c75449,rl,436.3,26.8,0.0194,10208,9153,10000,10000,10000
1746565015864,client_5c75449,rl,466.6,25.2,0.0213,9688,7844,10000,10000,10000
1746565016364,client_5c75449,rl,423.0,26.0,0.0181,9884,8254,10000,10000,10000
1746565016864,client_5c75449,rl,455.1,27.6,0.0177,9825,8753,10000,10000,10000
1746565017364,client_5c75449,rl,466.6,26.5,0.0209,8937,8882,10000,10000,10000
1746565017864,client_5c75449,rl,415.8,25.3,0.0201,8638,7639,10000,10000,10000
1746565018364,client_5c75449,rl,489.3,25.6,0.0175,9365,9530,10000,10000,10000
1746565018864,client_5c75449,rl,467.4,27.4,0.0209,10824,8974,10000,10000,10000
1746565019364,client_5c75449,rl,484.1,26.9,0.0193,9717,8500,10000,10000,10000
1746565019864,client_5c75449,rl,478.8,28.2,0.0189,10240,8208,10000,10000,10000
1746565020364,client_5c75449,rl,464.1,26.9,0.0213,9693,8619,10000,10000,10000
1746565020864,client_5c75449,rl,445.7,27.9,0.0187,8790,9298,10000,10000,10000
1746565021364,client_5c75449,rl,471.0,27.1,0.019,10897,8374,10000,10000,10000
1746565021864,client_5c75449,rl,420.6,27.6,0.0207,8996,9787,10000,10000,10000
1746565022364,client_5c75449,rl,465.6,26.9,0.0181,9528,9101,10000,10000,10000
1746565022864,client_5c75449,rl,450.5,28.3,0.0176,9034,9059,10000,10000,10000
1746565023364,client_5c75449,rl,425.8,28.0,0.0188,9320,9478,10000,10000,10000
1746565023864,client_5c75449,rl,473.2,26.1,0.0181,10815,8957,10000,10000,10000
1746565024364,client_5c75449,rl,454.6,25.7,0.0172,10116,8129,10000,10000,10000
1746565024864,client_5c75449,rl,435.3,24.6,0.019,9076,8679,10000,10000,10000
1746565025364,client_5c75449,rl,467.9,25.4,0.0191,8842,9750,10000,10000,10000
1746565025864,client_5c75449,rl,480.7,25.0,0.019,9317,8239,10000,10000,10000
1746565026364,client_5c75449,rl,441.1,26.6,0.0164,8743,7748,10000,10000,10000
1746565026864,client_5c75449,rl,490.5,25.6,0.0168,10941,8522,10000,10000,10000
1746565027364,client_5c75449,rl,479.2,28.2,0.0184,10794,7949,10000,10000,10000
1746565027864,client_5c75449,rl,435.0,26.0,0.0178,8843,8160,10000,10000,10000
1746565028364,client_5c75449,rl,414.7,27.0,0.0172,10921,8438,10000,10000,10000
1746565028864,client_5c75449,rl,409.4,26.9,0.0163,8870,8478,10000,10000,10000
1746565029364,client_5c75449,rl,418.8,28.0,0.0206,9170,9723,10000,10000,10000
1746565029864,client_5c75449,rl,416.8,25.8,0.02,9507,7905,10000,10000,10000
1746565030364,client_5c75449,rl,448.4,26.9,0.0206,10379,8485,10000,10000,10000
1746565030864,client_5c75449,rl,465.0,26.1,0.0199,9122,9258,10000,10000,10000
1746565031364,client_5c75449,rl,430.7,28.7,0.0185,10091,8799,10000,10000,10000
1746565031864,client_5c75449,rl,465.4,25.3,0.0198,10199,9419,10000,10000,10000
1746565032364,client_5c75449,rl,460.4,26.9,0.0174,10417,7787,10000,10000,10000
1746565032864,client_5c75449,rl,418.4,27.4,0.0218,10872,7690,10000,10000,10000
1746565033364,client_5c75449,rl,463.2,26.9,0.0186,9971,8916,10000,10000,10000
1746565033864,client_5c75449,rl,410.9,25.0,0.0182,10057,9257,10000,10000,10000
1746565034364,client_5c75449,rl,442.1,28.0,0.0187,8967,8496,10000,10000,10000
1746565034864,client_5c75449,rl,433.5,26.0,0.0191,10854,7708,10000,10000,10000
1746565035364,client_5c75449,rl,475.9,26.1,0.0184,9902,7587,10000,10000,10000
1746565035864,client_5c75449,rl,471.9,25.6,0.0189,9269,9298,10000,10000,10000
1746565036364,client_5c75449,rl,430.4,28.0,0.0183,9480,8019,10000,10000,10000
1746565036864,client_5c75449,rl,394.4,25.2,0.0179,9476,9676,10000,10000,10000
1746565037364,client_5c75449,rl,416.3,24.7,0.0173,9862,9710,10000,10000,10000
1746565037864,client_5c75449,rl,384.7,27.0,0.0179,10982,7796,10000,10000,10000
1746565038364,client_5c75449,rl,434.6,28.1,0.0182,9461,8560,10000,10000,10000
1746565038864,client_5c75449,rl,440.6,28.0,0.0179,10311,9494,10000,10000,10000
1746565039364,client_5c75449,rl,443.6,25.4,0.0196,10682,9261,10000,10000,10000
1746565039864,client_5c75449,rl,391.5,26.9,0.0168,9028,9170,10000,10000,10000
1746565040364,client_5c75449,rl,387.5,25.1,0.0191,8736,8641,10000,10000,10000
1746565040864,client_5c75449,rl,383.5,28.4,0.0194,8824,7573,10000,10000,10000
1746565041364,client_5c75449,rl,448.6,26.4,0.0188,9830,8187,10000,10000,10000
1746565041864,client_5c75449,rl,414.9,27.2,0.0175,10952,7537,10000,10000,10000
1746565042364,client_5c75449,rl,395.1,27.5,0.0166,10883,7787,10000,10000,10000
1746565042864,client_5c75449,rl,438.6,25.1,0.0193,9191,7627,10000,10000,10000
1746565043364,client_5c75449,rl,388.8,26.4,0.0188,10794,9660,10000,10000,10000
1746565043864,client_5c75449,rl,408.4,27.6,0.0196,8717,8224,10000,10000,10000
1746565044364,client_5c75449,rl,425.5,27.2,0.0174,10345,7569,10000,10000,10000
1746565044864,client_5c75449,rl,393.9,24.7,0.0176,9259,7927,10000,10000,10000
1746565045364,client_5c75449,rl,391.5,26.9,0.0158,8654,7656,10000,10000,10000
1746565045864,client_5c75449,rl,387.4,28.3,0.0179,10051,7668,10000,10000,10000
1746565046364,client_5c75449,rl,413.9,27.9,0.0149,10880,8058,10000,10000,10000
1746565046864,client_5c75449,rl,448.9,25.3,0.0176,9016,8027,10000,10000,10000
1746565047364,client_5c75449,rl,442.6,24.9,0.0153,9867,7627,10000,10000,10000
1746565047864,client_5c75449,rl,430.5,28.2,0.0159,10353,8924,10000,10000,10000
1746565048364,client_5c75449,rl,402.2,25.4,0.0187,10359,8306,10000,10000,10000
1746565048864,client_5c75449,rl,451.1,26.0,0.0146,9621,8048,10000,10000,10000
1746565049364,client_5c75449,rl,399.9,28.2,0.0145,9232,9135,10000,10000,10000
1746565049864,client_5c75449,rl,396.1,27.2,0.0146,9663,8516,10000,10000,10000
1746565050364,client_5c75449,rl,445.4,25.3,0.0158,10346,7857,10000,10000,10000
1746565050864,client_5c75449,rl,447.6,26.7,0.0158,10563,8276,10000,10000,10000
1746565051364,client_5c75449,rl,449.5,25.1,0.0169,10613,8568,10000,10000,10000
1746565051864,client_5c75449,rl,428.0,26.3,0.0166,10949,9324,10000,10000,10000
1746565052364,client_5c75449,rl,404.7,26.1,0.017,10631,9578,10000,10000,10000
1746565052864,client_5c75449,rl,414.0,27.8,0.0159,8927,8803,10000,10000,10000
1746565053364,client_5c75449,rl,406.5,26.3,0.0173,10471,8041,10000,10000,10000
1746565053864,client_5c75449,rl,424.6,25.4,0.0158,10115,8476,10000,10000,10000
1746565054364,client_5c75449,rl,426.1,27.2,0.017,10248,9639,10000,10000,10000
1746565054864,client_5c75449,rl,379.4,24.6,0.0177,8662,8184,10000,10000,10000
1746565055364,client_5c75449,rl,417.5,25.6,0.0159,9143,9329,10000,10000,10000
1746565055864,client_5c75449,rl,435.8,27.8,0.0166,10294,7949,10000,10000,10000
1746565056364,client_5c75449,rl,374.7,25.1,0.0156,10295,8013,10000,10000,10000
1746565056864,client_5c75449,rl,409.6,27.6,0.0179,9686,9403,10000,10000,10000
1746565057364,client_5c75449,rl,407.4,26.3,0.0191,9717,8154,10000,10000,10000
1746565057864,client_5c75449,rl,403.5,27.3,0.0173,10058,9354,10000,10000,10000
1746565058364,client_5c75449,rl,373.3,28.6,0.0176,10895,7835,10000,10000,10000
1746565058864,client_5c75449,rl,380.2,26.8,0.018,10608,9724,10000,10000,10000
1746565059364,client_5c75449,rl,435.6,25.0,0.0193,10293,8342,10000,10000,10000
1746565059864,client_5c75449,rl,396.5,28.5,0.0219,9028,8581,10000,10000,10000
1746565060364,client_5c75449,rl,396.2,26.1,0.0218,9275,9362,10000,10000,10000
1746565060864,client_5c75449,rl,369.3,25.8,0.0184,10991,8699,10000,10000,10000
1746565061364,client_5c75449,rl,418.8,26.2,0.016,8967,8552,10000,10000,10000
1746565061864,client_5c75449,rl,399.2,26.7,0.0189,9322,8187,10000,10000,10000
1746565062364,client_5c75449,rl,381.6,26.2,0.0214,9236,9108,10000,10000,10000
1746565062864,client_5c75449,rl,417.1,26.8,0.0185,8865,8665,10000,10000,10000
1746565063364,client_5c75449,rl,408.2,26.2,0.0185,10639,8640,10000,10000,10000
1746565063864,client_5c75449,rl,376.2,28.4,0.0181,10921,9782,10000,10000,10000
1746565064364,client_5c75449,rl,389.2,27.4,0.0212,10380,8586,10000,10000,10000
1746565064864,client_5c75449,rl,404.8,26.6,0.0185,8875,9671,10000,10000,10000
1746565065364,client_5c75449,rl,373.6,26.5,0.0161,9233,9362,10000,10000,10000
1746565065864,client_5c75449,rl,402.1,26.0,0.0196,10349,8657,10000,10000,10000
1746565066364,client_5c75449,rl,378.3,26.8,0.0206,10499,9150,10000,10000,10000
1746565066864,client_5c75449,rl,394.7,28.6,0.0181,9784,7970,10000,10000,10000
1746565067364,client_5c75449,rl,419.5,28.3,0.0139,9990,7577,10000,10000,10000
1746565067864,client_5c75449,rl,384.2,27.7,0.0142,9347,9248,10000,10000,10000
1746565068364,client_5c75449,rl,387.3,28.1,0.0156,10715,9202,10000,10000,10000
1746565068864,client_5c75449,rl,404.4,25.6,0.0191,9633,8379,10000,10000,10000
1746565069364,client_5c75449,rl,431.7,25.6,0.0153,10393,9464,10000,10000,10000
1746565069864,client_5c75449,rl,398.5,26.6,0.0157,8637,7747,10000,10000,10000
1746565070364,client_5c75449,rl,428.1,27.0,0.0183,10754,8576,10000,10000,10000
1746565070864,client_5c75449,rl,398.4,27.2,0.0165,10307,9673,10000,10000,10000
1746565071364,client_5c75449,rl,398.3,28.1,0.0184,9616,8228,10000,10000,10000
1746565071864,client_5c75449,rl,403.8,28.7,0.0171,9010,9083,10000,10000,10000
1746565072364,client_5c75449,rl,393.6,27.9,0.0161,9815,8118,10000,10000,10000
1746565072864,client_5c75449,rl,372.5,27.3,0.0193,9979,8593,10000,10000,10000
1746565073364,client_5c75449,rl,382.8,25.4,0.0177,9813,8074,10000,10000,10000
1746565073864,client_5c75449,rl,403.3,27.8,0.0202,8530,8871,10000,10000,10000
1746565074364,client_5c75449,rl,405.2,24.9,0.0211,10176,7915,10000,10000,10000
1746565074864,client_5c75449,rl,416.5,28.4,0.0202,9090,9072,10000,10000,10000
1746565075364,client_5c75449,rl,381.2,26.8,0.0192,8801,7588,10000,10000,10000
1746565075864,client_5c75449,rl,401.1,26.3,0.0191,10536,8490,10000,10000,10000
1746565076364,client_5c75449,rl,400.4,28.6,0.0183,9848,9525,10000,10000,10000
1746565076864,client_5c75449,rl,367.3,26.3,0.0205,9656,8791,10000,10000,10000
1746565077364,client_5c75449,rl,366.9,27.2,0.0218,10675,7502,10000,10000,10000
1746565077864,client_5c75449,rl,346.8,27.8,0.0234,10145,8001,10000,10000,10000
1746565078364,client_5c75449,rl,382.6,26.7,0.0192,10469,7804,10000,10000,10000
1746565078864,client_5c75449,rl,360.7,27.6,0.0192,10356,7555,10000,10000,10000
