timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746587354277,client_1002fd5,gcc,210.2,786.4,0.0384,239338,241361,245392,0,245392
1746587354777,client_1002fd5,gcc,202.9,792.8,0.0405,197210,144348,198075,0,198075
1746587355277,client_1002fd5,gcc,209.0,788.4,0.0395,188164,167073,214273,0,214273
1746587355777,client_1002fd5,gcc,210.3,791.6,0.0401,179247,193376,210406,0,210406
1746587356277,client_1002fd5,gcc,216.1,790.0,0.0403,289709,232035,274086,0,274086
1746587356777,client_1002fd5,gcc,221.4,790.5,0.0401,231024,248964,257681,0,257681
1746587357277,client_1002fd5,gcc,216.1,786.8,0.0407,170660,209787,222403,0,222403
1746587357777,client_1002fd5,gcc,221.0,788.8,0.0419,383645,259649,361320,0,361320
1746587358277,client_1002fd5,gcc,227.1,787.9,0.0412,318873,350022,371067,0,371067
1746587358777,client_1002fd5,gcc,231.3,783.9,0.0417,265961,236171,272219,0,272219
1746587359277,client_1002fd5,gcc,237.6,791.0,0.0432,270646,195456,264338,0,264338
1746587359777,client_1002fd5,gcc,241.4,791.0,0.0439,214983,164185,207663,0,207663
1746587360277,client_1002fd5,gcc,239.2,786.3,0.0427,162608,151334,190384,0,190384
1746587360777,client_1002fd5,gcc,246.3,788.6,0.0418,153217,150995,154708,0,154708
1746587361277,client_1002fd5,gcc,248.4,788.5,0.0403,81650,94930,106145,0,106145
1746587361777,client_1002fd5,gcc,250.0,794.3,0.0408,31754,29449,38119,0,38119
1746587362277,client_1002fd5,gcc,250.0,796.6,0.0423,99893,95330,103296,0,103296
1746587362777,client_1002fd5,gcc,250.0,798.6,0.0416,164713,184753,197850,0,197850
1746587363277,client_1002fd5,gcc,250.0,801.4,0.0415,164357,170453,198950,0,198950
1746587363777,client_1002fd5,gcc,248.2,803.4,0.0427,158626,131020,157100,0,157100
1746587364277,client_1002fd5,gcc,242.8,807.5,0.042,236936,203404,219765,0,219765
1746587364777,client_1002fd5,gcc,240.1,806.6,0.0413,128956,123536,136372,0,136372
1746587365277,client_1002fd5,gcc,244.1,806.5,0.0416,56243,53330,53332,0,53332
1746587365777,client_1002fd5,gcc,250.0,806.5,0.0399,61055,60854,67173,0,67173
1746587366277,client_1002fd5,gcc,250.0,809.4,0.0386,59658,41154,55688,0,55688
1746587366777,client_1002fd5,gcc,250.0,815.3,0.0378,83212,68977,90444,0,90444
1746587367277,client_1002fd5,gcc,249.6,813.5,0.0384,34075,37509,42747,0,42747
1746587367777,client_1002fd5,gcc,250.0,819.0,0.0392,8935,7730,10000,0,10000
1746587368277,client_1002fd5,gcc,250.0,817.4,0.0397,9496,9772,10000,0,10000
1746587368777,client_1002fd5,gcc,250.0,816.2,0.0406,10428,9963,10000,0,10000
1746587369277,client_1002fd5,gcc,250.0,825.6,0.0404,7512,7432,10000,0,10000
1746587369777,client_1002fd5,gcc,250.0,827.5,0.0395,9133,7108,10000,0,10000
1746587370277,client_1002fd5,gcc,246.8,829.1,0.0394,8272,9398,10000,0,10000
1746587370777,client_1002fd5,gcc,247.1,827.2,0.0392,8372,7317,10000,0,10000
1746587371277,client_1002fd5,gcc,243.5,827.4,0.0421,9479,9735,10000,0,10000
1746587371777,client_1002fd5,gcc,250.0,831.2,0.0421,9696,8033,10000,0,10000
1746587372277,client_1002fd5,gcc,250.0,831.4,0.0414,8676,8065,10000,0,10000
1746587372777,client_1002fd5,gcc,248.9,828.2,0.0426,7682,8698,10000,0,10000
1746587373277,client_1002fd5,gcc,243.4,827.8,0.0419,9965,9066,10000,0,10000
1746587373777,client_1002fd5,gcc,244.9,826.0,0.0418,7977,8379,10000,0,10000
1746587374277,client_1002fd5,gcc,250.0,822.5,0.0423,9867,9141,10000,0,10000
1746587374777,client_1002fd5,gcc,250.0,822.5,0.0421,10099,9774,10000,0,10000
1746587375277,client_1002fd5,gcc,250.0,820.4,0.044,10397,9434,10000,0,10000
1746587375777,client_1002fd5,gcc,250.0,816.7,0.0454,52934,54036,68232,0,68232
1746587376277,client_1002fd5,gcc,250.0,818.2,0.045,12567,12438,15823,0,15823
1746587376777,client_1002fd5,gcc,250.0,821.1,0.0443,7882,8771,10000,0,10000
1746587377277,client_1002fd5,gcc,250.0,822.6,0.0464,45268,38891,47842,0,47842
1746587377777,client_1002fd5,gcc,250.0,820.7,0.0458,10741,9098,10000,0,10000
1746587378277,client_1002fd5,gcc,250.0,827.6,0.0471,8377,9300,10000,0,10000
1746587378777,client_1002fd5,gcc,250.0,827.0,0.0464,10290,8659,10000,0,10000
1746587379277,client_1002fd5,gcc,250.0,828.8,0.046,9280,9789,10000,0,10000
1746587379777,client_1002fd5,gcc,250.0,826.1,0.0454,8919,8614,10000,0,10000
1746587380277,client_1002fd5,gcc,250.0,822.4,0.0449,9401,7825,10000,0,10000
1746587380777,client_1002fd5,gcc,250.0,822.5,0.0432,9793,9548,10000,0,10000
1746587381277,client_1002fd5,gcc,250.0,817.9,0.0412,10277,8219,10000,0,10000
1746587381777,client_1002fd5,gcc,250.0,815.1,0.0414,8722,9363,10000,0,10000
1746587382277,client_1002fd5,gcc,250.0,811.3,0.0422,10711,9906,10000,0,10000
1746587382777,client_1002fd5,gcc,250.0,814.8,0.0423,8146,8025,10000,0,10000
1746587383277,client_1002fd5,gcc,250.0,819.5,0.0437,9727,7885,10000,0,10000
1746587383777,client_1002fd5,gcc,250.0,819.3,0.0422,7630,9875,10000,0,10000
1746587384277,client_1002fd5,gcc,250.0,825.0,0.0412,9598,7239,10000,0,10000
1746587384777,client_1002fd5,gcc,250.0,823.2,0.0426,8340,8984,10000,0,10000
1746587385277,client_1002fd5,gcc,250.0,827.6,0.0429,7882,7638,10000,0,10000
1746587385777,client_1002fd5,gcc,250.0,821.2,0.0445,7879,9899,10000,0,10000
1746587386277,client_1002fd5,gcc,250.0,822.5,0.0432,7986,8011,10000,0,10000
1746587386777,client_1002fd5,gcc,250.0,826.5,0.0438,10307,7562,10000,0,10000
1746587387277,client_1002fd5,gcc,250.0,829.9,0.0442,8048,8161,10000,0,10000
1746587387777,client_1002fd5,gcc,250.0,825.1,0.0431,8094,9480,10000,0,10000
1746587388277,client_1002fd5,gcc,250.0,824.6,0.0434,7751,7477,10000,0,10000
1746587388777,client_1002fd5,gcc,250.0,825.5,0.0427,8282,8175,10000,0,10000
1746587389277,client_1002fd5,gcc,250.0,823.7,0.042,7956,8394,10000,0,10000
1746587389777,client_1002fd5,gcc,250.0,826.8,0.0401,8862,7705,10000,0,10000
1746587390277,client_1002fd5,gcc,250.0,825.6,0.0386,9313,9297,10000,0,10000
1746587390777,client_1002fd5,gcc,250.0,826.5,0.0386,7961,9246,10000,0,10000
1746587391277,client_1002fd5,gcc,250.0,823.5,0.0382,10612,8930,10000,0,10000
1746587391777,client_1002fd5,gcc,250.0,824.1,0.0397,10382,9594,10000,0,10000
1746587392277,client_1002fd5,gcc,250.0,820.6,0.0389,9594,8500,10000,0,10000
1746587392777,client_1002fd5,gcc,250.0,822.1,0.0382,10546,7671,10000,0,10000
1746587393277,client_1002fd5,gcc,250.0,817.2,0.0395,9659,7590,10000,0,10000
1746587393777,client_1002fd5,gcc,250.0,819.6,0.04,8999,8174,10000,0,10000
1746587394277,client_1002fd5,gcc,250.0,818.0,0.04,10567,7087,10000,0,10000
1746587394777,client_1002fd5,gcc,250.0,811.4,0.0395,10408,9265,10000,0,10000
1746587395277,client_1002fd5,gcc,250.0,807.6,0.0399,10762,8550,10000,0,10000
1746587395777,client_1002fd5,gcc,250.0,808.1,0.0394,10770,7090,10000,0,10000
1746587396277,client_1002fd5,gcc,250.0,806.2,0.0387,8635,9662,10000,0,10000
1746587396777,client_1002fd5,gcc,250.0,802.3,0.0387,9808,9000,10000,0,10000
1746587397277,client_1002fd5,gcc,250.0,803.2,0.0387,10625,9445,10000,0,10000
1746587397777,client_1002fd5,gcc,250.0,807.4,0.0377,8403,8322,10000,0,10000
1746587398277,client_1002fd5,gcc,250.0,809.3,0.0386,10087,9795,10000,0,10000
1746587398777,client_1002fd5,gcc,250.0,804.4,0.0381,8206,7433,10000,0,10000
1746587399277,client_1002fd5,gcc,250.0,804.6,0.0372,9777,9224,10000,0,10000
1746587399777,client_1002fd5,gcc,250.0,800.6,0.037,7996,8220,10000,0,10000
1746587400277,client_1002fd5,gcc,250.0,801.0,0.0389,9285,7545,10000,0,10000
1746587400777,client_1002fd5,gcc,250.0,803.5,0.0391,7802,9074,10000,0,10000
1746587401277,client_1002fd5,gcc,250.0,811.6,0.0384,8053,7002,10000,0,10000
1746587401777,client_1002fd5,gcc,250.0,816.6,0.0368,8749,8839,10000,0,10000
1746587402277,client_1002fd5,gcc,250.0,811.1,0.0371,8048,8284,10000,0,10000
1746587402777,client_1002fd5,gcc,250.0,816.7,0.0372,9276,9889,10000,0,10000
1746587403277,client_1002fd5,gcc,250.0,814.0,0.0365,7537,7030,10000,0,10000
1746587403777,client_1002fd5,gcc,250.0,816.0,0.0362,7970,8410,10000,0,10000
1746587404277,client_1002fd5,gcc,250.0,816.9,0.0359,9409,7016,10000,0,10000
1746587404777,client_1002fd5,gcc,250.0,815.2,0.0355,9420,9479,10000,0,10000
1746587405277,client_1002fd5,gcc,250.0,813.1,0.0367,9524,9212,10000,0,10000
1746587405777,client_1002fd5,gcc,250.0,812.1,0.0381,29493,30399,32970,0,32970
1746587406277,client_1002fd5,gcc,250.0,816.8,0.0382,18994,20426,24310,0,24310
1746587406777,client_1002fd5,gcc,250.0,812.5,0.0371,43721,54527,58225,0,58225
1746587407277,client_1002fd5,gcc,250.0,815.1,0.0381,105921,83419,109651,0,109651
1746587407777,client_1002fd5,gcc,250.0,818.7,0.0402,95613,90791,91431,0,91431
1746587408277,client_1002fd5,gcc,250.0,823.2,0.0389,17854,17096,20578,0,20578
1746587408777,client_1002fd5,gcc,250.0,819.6,0.0383,7751,9440,10000,0,10000
1746587409277,client_1002fd5,gcc,250.0,821.7,0.037,19898,17364,21829,0,21829
1746587409777,client_1002fd5,gcc,250.0,823.2,0.0366,12005,13346,15654,0,15654
1746587410277,client_1002fd5,gcc,250.0,827.3,0.0371,8951,8172,10000,0,10000
1746587410777,client_1002fd5,gcc,250.0,824.9,0.0377,43698,40112,40586,0,40586
1746587411277,client_1002fd5,gcc,250.0,830.5,0.0384,9563,7452,10000,0,10000
1746587411777,client_1002fd5,gcc,250.0,831.8,0.0379,7597,8085,10000,0,10000
1746587412277,client_1002fd5,gcc,250.0,830.4,0.0374,7617,8106,10000,0,10000
1746587412777,client_1002fd5,gcc,250.0,830.9,0.0383,9407,9807,10000,0,10000
1746587413277,client_1002fd5,gcc,250.0,824.6,0.0378,8514,8207,10000,0,10000
1746587413777,client_1002fd5,gcc,250.0,823.6,0.0398,8819,7481,10000,0,10000
1746587414277,client_1002fd5,gcc,250.0,825.2,0.0403,7677,7906,10000,0,10000
1746587414777,client_1002fd5,gcc,250.0,827.5,0.0392,8294,8448,10000,0,10000
1746587415277,client_1002fd5,gcc,250.0,826.3,0.0388,9154,7734,10000,0,10000
1746587415777,client_1002fd5,gcc,250.0,825.3,0.0386,7905,7165,10000,0,10000
1746587416277,client_1002fd5,gcc,250.0,828.1,0.0391,8869,9815,10000,0,10000
1746587416777,client_1002fd5,gcc,250.0,823.6,0.0405,10419,8713,10000,0,10000
1746587417277,client_1002fd5,gcc,250.0,823.1,0.0407,8980,8014,10000,0,10000
1746587417777,client_1002fd5,gcc,250.0,824.5,0.0398,7669,7275,10000,0,10000
1746587418277,client_1002fd5,gcc,250.0,823.5,0.0403,8637,9554,10000,0,10000
1746587418777,client_1002fd5,gcc,250.0,824.4,0.0398,10196,7120,10000,0,10000
1746587419277,client_1002fd5,gcc,250.0,828.3,0.0392,10238,7528,10000,0,10000
1746587419777,client_1002fd5,gcc,250.0,829.6,0.0396,7521,7114,10000,0,10000
1746587420277,client_1002fd5,gcc,250.0,829.5,0.0391,7961,8825,10000,0,10000
1746587420777,client_1002fd5,gcc,250.0,826.9,0.0397,9161,8014,10000,0,10000
1746587421277,client_1002fd5,gcc,250.0,826.4,0.0383,7763,9077,10000,0,10000
1746587421777,client_1002fd5,gcc,250.0,822.7,0.0377,10746,9123,10000,0,10000
1746587422277,client_1002fd5,gcc,250.0,822.1,0.0385,8021,9022,10000,0,10000
1746587422777,client_1002fd5,gcc,250.0,825.8,0.0377,10555,7710,10000,0,10000
1746587423277,client_1002fd5,gcc,250.0,823.7,0.0384,8009,8775,10000,0,10000
1746587423777,client_1002fd5,gcc,250.0,820.6,0.0389,8298,8809,10000,0,10000
1746587424277,client_1002fd5,gcc,250.0,820.0,0.0384,10526,7638,10000,0,10000
1746587424777,client_1002fd5,gcc,250.0,824.0,0.0391,8977,9095,10000,0,10000
1746587425277,client_1002fd5,gcc,250.0,827.3,0.0386,10110,7005,10000,0,10000
1746587425777,client_1002fd5,gcc,250.0,831.9,0.0407,8235,7446,10000,0,10000
1746587426277,client_1002fd5,gcc,250.0,829.8,0.0414,9776,9492,10000,0,10000
1746587426777,client_1002fd5,gcc,250.0,827.2,0.0403,8654,8047,10000,0,10000
1746587427277,client_1002fd5,gcc,250.0,827.8,0.041,8304,8184,10000,0,10000
1746587427777,client_1002fd5,gcc,250.0,827.0,0.0412,10767,9426,10000,0,10000
1746587428277,client_1002fd5,gcc,250.0,831.5,0.0416,10035,7296,10000,0,10000
1746587428777,client_1002fd5,gcc,250.0,825.3,0.0397,10698,7542,10000,0,10000
1746587429277,client_1002fd5,gcc,250.0,821.9,0.0393,8061,9401,10000,0,10000
1746587429777,client_1002fd5,gcc,250.0,825.4,0.0407,8387,8988,10000,0,10000
1746587430277,client_1002fd5,gcc,250.0,829.3,0.0423,9772,8763,10000,0,10000
1746587430777,client_1002fd5,gcc,250.0,830.9,0.0417,8797,8905,10000,0,10000
1746587431277,client_1002fd5,gcc,250.0,832.2,0.041,10453,7292,10000,0,10000
1746587431777,client_1002fd5,gcc,250.0,830.9,0.0409,9692,9175,10000,0,10000
1746587432277,client_1002fd5,gcc,250.0,831.1,0.0389,8226,8877,10000,0,10000
1746587432777,client_1002fd5,gcc,250.0,831.1,0.0401,7989,8700,10000,0,10000
1746587433277,client_1002fd5,gcc,250.0,835.5,0.041,9292,9737,10000,0,10000
1746587433777,client_1002fd5,gcc,250.0,836.5,0.041,10781,9678,10000,0,10000
1746587434277,client_1002fd5,gcc,250.0,839.9,0.0418,10369,7189,10000,0,10000
1746587434777,client_1002fd5,gcc,250.0,841.6,0.0412,7636,8355,10000,0,10000
1746587435277,client_1002fd5,gcc,250.0,840.0,0.0409,8399,8311,10000,0,10000
1746587435777,client_1002fd5,gcc,250.0,835.2,0.0408,10100,8881,10000,0,10000
1746587436277,client_1002fd5,gcc,250.0,836.2,0.041,7650,7059,10000,0,10000
1746587436777,client_1002fd5,gcc,250.0,834.2,0.0408,7605,7569,10000,0,10000
1746587437277,client_1002fd5,gcc,250.0,835.8,0.0418,7983,7303,10000,0,10000
1746587437777,client_1002fd5,gcc,250.0,832.5,0.0427,8883,8320,10000,0,10000
1746587438277,client_1002fd5,gcc,250.0,832.7,0.0429,7715,9577,10000,0,10000
1746587438777,client_1002fd5,gcc,250.0,831.9,0.0412,9496,7101,10000,0,10000
1746587439277,client_1002fd5,gcc,250.0,832.5,0.0418,9659,9411,10000,0,10000
1746587439777,client_1002fd5,gcc,250.0,834.7,0.0416,8056,7101,10000,0,10000
1746587440277,client_1002fd5,gcc,250.0,840.1,0.0399,7779,8943,10000,0,10000
1746587440777,client_1002fd5,gcc,250.0,839.4,0.0418,9330,7533,10000,0,10000
1746587441277,client_1002fd5,gcc,250.0,842.1,0.0429,8025,9496,10000,0,10000
1746587441777,client_1002fd5,gcc,250.0,844.7,0.0431,8615,9847,10000,0,10000
1746587442277,client_1002fd5,gcc,250.0,844.5,0.0459,8240,9417,10000,0,10000
1746587442777,client_1002fd5,gcc,250.0,848.4,0.0444,8182,7057,10000,0,10000
1746587443277,client_1002fd5,gcc,250.0,843.5,0.0452,10451,9514,10000,0,10000
1746587443777,client_1002fd5,gcc,250.0,839.7,0.0441,9914,7225,10000,0,10000
1746587444277,client_1002fd5,gcc,250.0,841.7,0.0439,9033,8901,10000,0,10000
1746587444777,client_1002fd5,gcc,250.0,841.9,0.0431,9806,9336,10000,0,10000
1746587445277,client_1002fd5,gcc,250.0,844.4,0.0433,9628,7622,10000,0,10000
1746587445777,client_1002fd5,gcc,250.0,847.1,0.0441,9222,9545,10000,0,10000
1746587446277,client_1002fd5,gcc,250.0,851.7,0.0447,10323,7511,10000,0,10000
1746587446777,client_1002fd5,gcc,250.0,858.8,0.0438,7808,7843,10000,0,10000
1746587447277,client_1002fd5,gcc,250.0,864.7,0.0439,10553,9878,10000,0,10000
1746587447777,client_1002fd5,gcc,250.0,867.9,0.0453,10202,8764,10000,0,10000
1746587448277,client_1002fd5,gcc,250.0,871.4,0.0466,10347,9338,10000,0,10000
1746587448777,client_1002fd5,gcc,250.0,876.4,0.0457,8531,7849,10000,0,10000
1746587449277,client_1002fd5,gcc,250.0,884.3,0.0467,7913,9060,10000,0,10000
1746587449777,client_1002fd5,gcc,250.0,884.0,0.0465,10433,8549,10000,0,10000
1746587450277,client_1002fd5,gcc,250.0,884.0,0.0456,7583,8243,10000,0,10000
1746587450777,client_1002fd5,gcc,250.0,884.8,0.0435,10394,9071,10000,0,10000
1746587451277,client_1002fd5,gcc,250.0,881.8,0.044,8202,8002,10000,0,10000
1746587451777,client_1002fd5,gcc,250.0,880.4,0.0444,8081,7397,10000,0,10000
1746587452277,client_1002fd5,gcc,250.0,880.6,0.0452,10704,7439,10000,0,10000
1746587452777,client_1002fd5,gcc,250.0,879.7,0.0446,10119,7041,10000,0,10000
1746587453277,client_1002fd5,gcc,250.0,880.7,0.0458,10767,9352,10000,0,10000
1746587453777,client_1002fd5,gcc,250.0,879.8,0.0451,8329,8644,10000,0,10000
1746587454277,client_1002fd5,gcc,250.0,880.6,0.0457,10532,8400,10000,0,10000
1746587454777,client_1002fd5,gcc,250.0,878.1,0.0455,10334,9353,10000,0,10000
1746587455277,client_1002fd5,gcc,250.0,875.2,0.0445,9861,9575,10000,0,10000
1746587455777,client_1002fd5,gcc,250.0,875.8,0.045,9137,8036,10000,0,10000
1746587456277,client_1002fd5,gcc,250.0,878.2,0.0446,8012,9738,10000,0,10000
1746587456777,client_1002fd5,gcc,250.0,881.5,0.0444,8766,8978,10000,0,10000
1746587457277,client_1002fd5,gcc,250.0,884.9,0.0468,10445,7605,10000,0,10000
1746587457777,client_1002fd5,gcc,250.0,891.0,0.0473,8320,7994,10000,0,10000
1746587458277,client_1002fd5,gcc,250.0,887.8,0.0469,8683,7825,10000,0,10000
1746587458777,client_1002fd5,gcc,250.0,891.1,0.048,8123,7813,10000,0,10000
1746587459277,client_1002fd5,gcc,250.0,894.5,0.05,7846,7696,10000,0,10000
1746587459777,client_1002fd5,gcc,250.0,893.7,0.051,8915,7288,10000,0,10000
1746587460277,client_1002fd5,gcc,250.0,894.1,0.0524,10549,7873,10000,0,10000
1746587460777,client_1002fd5,gcc,250.0,895.6,0.0521,9907,9690,10000,0,10000
1746587461277,client_1002fd5,gcc,250.0,899.3,0.0536,8495,9959,10000,0,10000
1746587461777,client_1002fd5,gcc,250.0,898.5,0.0546,8957,7007,10000,0,10000
1746587462277,client_1002fd5,gcc,250.0,896.9,0.0542,7592,8735,10000,0,10000
1746587462777,client_1002fd5,gcc,250.0,900.8,0.0545,8713,8323,10000,0,10000
1746587463277,client_1002fd5,gcc,250.0,901.6,0.0547,8034,9487,10000,0,10000
1746587463777,client_1002fd5,gcc,250.0,902.9,0.0559,10393,9442,10000,0,10000
1746587464277,client_1002fd5,gcc,250.0,905.4,0.0554,7643,9011,10000,0,10000
1746587464777,client_1002fd5,gcc,250.0,902.6,0.0548,8698,9302,10000,0,10000
1746587465277,client_1002fd5,gcc,250.0,902.8,0.055,10563,9741,10000,0,10000
1746587465777,client_1002fd5,gcc,250.0,898.7,0.0545,8366,7356,10000,0,10000
1746587466277,client_1002fd5,gcc,250.0,896.7,0.0552,10049,8727,10000,0,10000
1746587466777,client_1002fd5,gcc,250.0,900.2,0.054,8018,7294,10000,0,10000
1746587467277,client_1002fd5,gcc,250.0,903.2,0.0518,10372,9346,10000,0,10000
1746587467777,client_1002fd5,gcc,250.0,903.0,0.0506,9409,7590,10000,0,10000
1746587468277,client_1002fd5,gcc,250.0,908.2,0.0498,9271,7477,10000,0,10000
1746587468777,client_1002fd5,gcc,250.0,908.9,0.0512,8662,7095,10000,0,10000
1746587469277,client_1002fd5,gcc,250.0,908.9,0.0516,10258,7249,10000,0,10000
1746587469777,client_1002fd5,gcc,250.0,912.2,0.0535,7658,9751,10000,0,10000
1746587470277,client_1002fd5,gcc,250.0,906.6,0.0535,9757,7924,10000,0,10000
1746587470777,client_1002fd5,gcc,250.0,904.9,0.0533,8830,7107,10000,0,10000
1746587471277,client_1002fd5,gcc,250.0,902.9,0.0539,10761,7448,10000,0,10000
1746587471777,client_1002fd5,gcc,250.0,902.1,0.055,9046,9986,10000,0,10000
1746587472277,client_1002fd5,gcc,250.0,904.6,0.0542,9614,8403,10000,0,10000
1746587472777,client_1002fd5,gcc,250.0,902.7,0.0554,9638,7832,10000,0,10000
1746587473277,client_1002fd5,gcc,250.0,907.7,0.0552,8237,9278,10000,0,10000
1746587473777,client_1002fd5,gcc,250.0,909.1,0.0572,8885,7985,10000,0,10000
1746587474277,client_1002fd5,gcc,250.0,910.8,0.0573,7504,7372,10000,0,10000
1746587474777,client_1002fd5,gcc,250.0,913.3,0.0578,10567,9673,10000,0,10000
1746587475277,client_1002fd5,gcc,250.0,910.0,0.0589,9403,9800,10000,0,10000
1746587475777,client_1002fd5,gcc,250.0,909.3,0.0608,9062,9091,10000,0,10000
1746587476277,client_1002fd5,gcc,250.0,912.4,0.0628,7604,7517,10000,0,10000
1746587476777,client_1002fd5,gcc,250.0,914.0,0.0625,8323,9385,10000,0,10000
1746587477277,client_1002fd5,gcc,250.0,915.5,0.0627,8850,9410,10000,0,10000
1746587477777,client_1002fd5,gcc,250.0,909.4,0.0624,10148,7143,10000,0,10000
1746587478277,client_1002fd5,gcc,250.0,912.2,0.0614,8321,7294,10000,0,10000
1746587478777,client_1002fd5,gcc,250.0,909.3,0.0623,10040,9689,10000,0,10000
1746587479277,client_1002fd5,gcc,250.0,910.5,0.0617,10546,8184,10000,0,10000
1746587479777,client_1002fd5,gcc,250.0,909.2,0.0622,8461,7384,10000,0,10000
1746587480277,client_1002fd5,gcc,250.0,903.1,0.061,9261,8364,10000,0,10000
1746587480777,client_1002fd5,gcc,250.0,904.4,0.0598,9627,7945,10000,0,10000
1746587481277,client_1002fd5,gcc,250.0,902.4,0.0607,10764,8832,10000,0,10000
1746587481777,client_1002fd5,gcc,250.0,900.3,0.0605,10170,7177,10000,0,10000
1746587482277,client_1002fd5,gcc,250.0,898.4,0.0593,8725,7120,10000,0,10000
1746587482777,client_1002fd5,gcc,250.0,895.0,0.0569,8217,8273,10000,0,10000
1746587483277,client_1002fd5,gcc,250.0,896.1,0.0571,9301,7861,10000,0,10000
1746587483777,client_1002fd5,gcc,250.0,899.0,0.057,8446,8088,10000,0,10000
1746587484277,client_1002fd5,gcc,250.0,898.7,0.0576,9323,9830,10000,0,10000
1746587484777,client_1002fd5,gcc,250.0,899.7,0.0587,7952,9931,10000,0,10000
1746587485277,client_1002fd5,gcc,250.0,900.7,0.0574,10237,9383,10000,0,10000
1746587485777,client_1002fd5,gcc,250.0,906.5,0.056,9131,9550,10000,0,10000
1746587486277,client_1002fd5,gcc,250.0,904.6,0.0559,8218,9286,10000,0,10000
1746587486777,client_1002fd5,gcc,250.0,904.5,0.0539,8266,9544,10000,0,10000
1746587487277,client_1002fd5,gcc,250.0,904.4,0.0535,8396,9682,10000,0,10000
1746587487777,client_1002fd5,gcc,250.0,905.4,0.0535,9614,8318,10000,0,10000
1746587488277,client_1002fd5,gcc,250.0,903.6,0.0514,10651,8273,10000,0,10000
1746587488777,client_1002fd5,gcc,250.0,909.6,0.053,8501,9846,10000,0,10000
1746587489277,client_1002fd5,gcc,250.0,906.3,0.0523,9581,8827,10000,0,10000
1746587489777,client_1002fd5,gcc,250.0,907.2,0.0527,9869,7677,10000,0,10000
1746587490277,client_1002fd5,gcc,250.0,913.7,0.0526,8160,9839,10000,0,10000
1746587490777,client_1002fd5,gcc,250.0,911.3,0.0518,9250,8816,10000,0,10000
1746587491277,client_1002fd5,gcc,250.0,912.1,0.051,7881,9198,10000,0,10000
1746587491777,client_1002fd5,gcc,250.0,912.9,0.0503,8277,8837,10000,0,10000
1746587492277,client_1002fd5,gcc,250.0,915.2,0.0521,9103,9283,10000,0,10000
1746587492777,client_1002fd5,gcc,250.0,914.4,0.0524,9080,7843,10000,0,10000
1746587493277,client_1002fd5,gcc,250.0,913.0,0.0512,8477,8706,10000,0,10000
1746587493777,client_1002fd5,gcc,250.0,912.3,0.0503,8017,7913,10000,0,10000
1746587494277,client_1002fd5,gcc,250.0,921.0,0.0492,8723,7043,10000,0,10000
1746587494777,client_1002fd5,gcc,250.0,922.7,0.0484,8988,7835,10000,0,10000
1746587495277,client_1002fd5,gcc,250.0,922.9,0.0463,9362,9552,10000,0,10000
1746587495777,client_1002fd5,gcc,250.0,921.4,0.0454,8104,9475,10000,0,10000
1746587496277,client_1002fd5,gcc,250.0,922.2,0.0458,10487,9144,10000,0,10000
1746587496777,client_1002fd5,gcc,250.0,925.8,0.0461,9180,7381,10000,0,10000
1746587497277,client_1002fd5,gcc,250.0,925.1,0.0471,10512,7558,10000,0,10000
1746587497777,client_1002fd5,gcc,250.0,924.7,0.0473,9193,7509,10000,0,10000
1746587498277,client_1002fd5,gcc,250.0,924.3,0.0462,9583,8511,10000,0,10000
1746587498777,client_1002fd5,gcc,250.0,924.5,0.0471,9627,7905,10000,0,10000
1746587499277,client_1002fd5,gcc,250.0,922.1,0.0471,10472,8084,10000,0,10000
1746587499777,client_1002fd5,gcc,250.0,922.5,0.0463,7686,9714,10000,0,10000
1746587500277,client_1002fd5,gcc,250.0,919.7,0.0436,8474,7588,10000,0,10000
1746587500777,client_1002fd5,gcc,250.0,919.3,0.0461,9020,8237,10000,0,10000
1746587501277,client_1002fd5,gcc,250.0,915.9,0.0471,10615,7812,10000,0,10000
1746587501777,client_1002fd5,gcc,250.0,913.0,0.0462,9607,7343,10000,0,10000
1746587502277,client_1002fd5,gcc,250.0,914.3,0.0479,7921,7046,10000,0,10000
1746587502777,client_1002fd5,gcc,250.0,913.2,0.0487,7692,8755,10000,0,10000
1746587503277,client_1002fd5,gcc,250.0,917.7,0.0512,9428,7035,10000,0,10000
1746587503777,client_1002fd5,gcc,250.0,915.7,0.0505,10659,7541,10000,0,10000
1746587504277,client_1002fd5,gcc,250.0,915.7,0.05,8518,8027,10000,0,10000
1746587504777,client_1002fd5,gcc,250.0,917.9,0.0509,10091,8513,10000,0,10000
1746587505277,client_1002fd5,gcc,250.0,917.0,0.0513,9754,8161,10000,0,10000
1746587505777,client_1002fd5,gcc,250.0,921.5,0.0518,9109,8903,10000,0,10000
1746587506277,client_1002fd5,gcc,250.0,919.6,0.0523,10659,9925,10000,0,10000
1746587506777,client_1002fd5,gcc,250.0,920.3,0.0532,10782,8495,10000,0,10000
1746587507277,client_1002fd5,gcc,250.0,918.5,0.0527,7711,7774,10000,0,10000
1746587507777,client_1002fd5,gcc,250.0,921.9,0.0526,8955,7114,10000,0,10000
1746587508277,client_1002fd5,gcc,250.0,920.7,0.0513,8509,9146,10000,0,10000
