timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746527983029,client_16d4742,rl,425.7,27.1,0.0127,10176,8234,10000,10000,10000
1746527983529,client_16d4742,rl,412.8,27.1,0.0109,9069,9423,10000,10000,10000
1746527984029,client_16d4742,rl,440.1,26.0,0.0104,9104,8082,10000,10000,10000
1746527984529,client_16d4742,rl,448.1,26.2,0.0111,9634,9548,10000,10000,10000
1746527985029,client_16d4742,rl,415.2,27.5,0.0122,9129,8584,10000,10000,10000
1746527985529,client_16d4742,rl,399.7,25.0,0.0131,10803,9168,10000,10000,10000
1746527986029,client_16d4742,rl,460.8,27.3,0.0148,9421,9479,10000,10000,10000
1746527986529,client_16d4742,rl,411.0,27.6,0.0123,10837,8779,10000,10000,10000
1746527987029,client_16d4742,rl,413.4,24.9,0.014,8848,9300,10000,10000,10000
1746527987529,client_16d4742,rl,455.4,25.0,0.0118,9193,8840,10000,10000,10000
1746527988029,client_16d4742,rl,428.5,25.6,0.0108,9027,9422,10000,10000,10000
1746527988529,client_16d4742,rl,402.3,24.9,0.0127,9483,8141,10000,10000,10000
1746527989029,client_16d4742,rl,402.1,26.2,0.013,10368,8972,10000,10000,10000
1746527989529,client_16d4742,rl,475.0,26.2,0.0164,8571,7920,10000,10000,10000
1746527990029,client_16d4742,rl,421.9,27.3,0.0157,10197,8814,10000,10000,10000
1746527990529,client_16d4742,rl,428.3,25.3,0.0157,10082,8422,10000,10000,10000
1746527991029,client_16d4742,rl,420.4,27.4,0.0165,9674,8219,10000,10000,10000
1746527991529,client_16d4742,rl,435.7,27.3,0.0152,10024,8810,10000,10000,10000
1746527992029,client_16d4742,rl,448.5,26.0,0.017,8813,8559,10000,10000,10000
1746527992529,client_16d4742,rl,411.4,26.5,0.0154,10750,7745,10000,10000,10000
1746527993029,client_16d4742,rl,437.6,24.9,0.0177,9392,9460,10000,10000,10000
1746527993529,client_16d4742,rl,443.5,25.2,0.0153,10617,8661,10000,10000,10000
1746527994029,client_16d4742,rl,401.8,26.9,0.0144,8893,9012,10000,10000,10000
1746527994529,client_16d4742,rl,409.3,25.4,0.0141,9083,8576,10000,10000,10000
1746527995029,client_16d4742,rl,458.1,24.8,0.0156,10733,8088,10000,10000,10000
1746527995529,client_16d4742,rl,429.0,27.2,0.0147,8924,9477,10000,10000,10000
1746527996029,client_16d4742,rl,394.0,24.8,0.0155,9502,8144,10000,10000,10000
1746527996529,client_16d4742,rl,452.7,28.8,0.0141,10787,9769,10000,10000,10000
1746527997029,client_16d4742,rl,412.3,28.5,0.0141,10508,9325,10000,10000,10000
1746527997529,client_16d4742,rl,440.4,28.1,0.015,9240,8646,10000,10000,10000
1746527998029,client_16d4742,rl,417.7,26.4,0.0139,9053,9226,10000,10000,10000
1746527998529,client_16d4742,rl,434.6,26.6,0.0136,8999,9095,10000,10000,10000
1746527999029,client_16d4742,rl,400.9,26.8,0.0148,10704,9265,10000,10000,10000
1746527999529,client_16d4742,rl,416.7,28.0,0.0143,8933,8226,10000,10000,10000
1746528000029,client_16d4742,rl,439.8,27.8,0.0143,9484,9013,10000,10000,10000
1746528000529,client_16d4742,rl,470.9,24.9,0.0153,9007,9583,10000,10000,10000
1746528001029,client_16d4742,rl,425.0,26.2,0.0147,9428,8477,10000,10000,10000
1746528001529,client_16d4742,rl,467.2,25.8,0.0127,8611,9231,10000,10000,10000
1746528002029,client_16d4742,rl,465.6,27.2,0.0147,9092,8731,10000,10000,10000
1746528002529,client_16d4742,rl,484.4,25.4,0.0118,9871,9160,10000,10000,10000
1746528003029,client_16d4742,rl,405.7,27.9,0.014,9156,8742,10000,10000,10000
1746528003529,client_16d4742,rl,415.9,26.7,0.0132,8927,9464,10000,10000,10000
1746528004029,client_16d4742,rl,423.2,27.3,0.0118,9514,7515,10000,10000,10000
1746528004529,client_16d4742,rl,479.2,25.6,0.0132,10834,8273,10000,10000,10000
1746528005029,client_16d4742,rl,456.5,24.8,0.015,9339,8850,10000,10000,10000
1746528005529,client_16d4742,rl,465.6,28.7,0.0155,10819,9515,10000,10000,10000
1746528006029,client_16d4742,rl,470.5,25.6,0.0143,9175,9765,10000,10000,10000
1746528006529,client_16d4742,rl,449.2,25.3,0.0162,8589,8210,10000,10000,10000
1746528007029,client_16d4742,rl,434.0,27.1,0.0154,8669,7726,10000,10000,10000
1746528007529,client_16d4742,rl,429.4,28.2,0.0133,9989,9585,10000,10000,10000
1746528008029,client_16d4742,rl,416.7,28.7,0.0133,10568,9329,10000,10000,10000
1746528008529,client_16d4742,rl,460.7,28.1,0.0147,8710,8692,10000,10000,10000
1746528009029,client_16d4742,rl,445.3,28.6,0.0163,8803,9455,10000,10000,10000
1746528009529,client_16d4742,rl,459.9,28.1,0.0144,10098,8288,10000,10000,10000
1746528010029,client_16d4742,rl,429.7,27.1,0.0144,10816,9678,10000,10000,10000
1746528010529,client_16d4742,rl,425.8,25.9,0.0151,9802,8732,10000,10000,10000
1746528011029,client_16d4742,rl,462.0,26.0,0.0134,9222,8170,10000,10000,10000
1746528011529,client_16d4742,rl,476.8,26.1,0.015,10848,8066,10000,10000,10000
1746528012029,client_16d4742,rl,420.0,28.0,0.0152,10265,8264,10000,10000,10000
1746528012529,client_16d4742,rl,417.2,27.5,0.0178,10645,9218,10000,10000,10000
1746528013029,client_16d4742,rl,438.8,25.5,0.0162,9717,8580,10000,10000,10000
1746528013529,client_16d4742,rl,427.9,27.8,0.0176,10236,8610,10000,10000,10000
1746528014029,client_16d4742,rl,466.0,26.0,0.0195,8522,8365,10000,10000,10000
1746528014529,client_16d4742,rl,494.4,26.2,0.0199,9944,8636,10000,10000,10000
1746528015029,client_16d4742,rl,415.5,28.3,0.0191,8935,7782,10000,10000,10000
1746528015529,client_16d4742,rl,424.1,26.5,0.0228,9275,9375,10000,10000,10000
1746528016029,client_16d4742,rl,468.5,26.6,0.0202,10370,9422,10000,10000,10000
1746528016529,client_16d4742,rl,469.5,24.7,0.0237,9441,7609,10000,10000,10000
1746528017029,client_16d4742,rl,446.4,27.8,0.0214,9988,8584,10000,10000,10000
1746528017529,client_16d4742,rl,444.2,28.6,0.0196,8567,7600,10000,10000,10000
1746528018029,client_16d4742,rl,444.4,26.4,0.0208,9340,9314,10000,10000,10000
1746528018529,client_16d4742,rl,476.1,28.2,0.022,10603,8725,10000,10000,10000
1746528019029,client_16d4742,rl,437.9,26.1,0.0215,9914,7712,10000,10000,10000
1746528019529,client_16d4742,rl,478.6,24.8,0.0236,10275,8615,10000,10000,10000
1746528020029,client_16d4742,rl,450.0,27.9,0.0248,10916,8708,10000,10000,10000
1746528020529,client_16d4742,rl,460.0,28.3,0.0262,9534,9728,10000,10000,10000
1746528021029,client_16d4742,rl,495.0,26.0,0.0253,10604,8817,10000,10000,10000
1746528021529,client_16d4742,rl,448.5,27.5,0.0234,8619,8463,10000,10000,10000
1746528022029,client_16d4742,rl,494.4,25.4,0.0261,9110,8076,10000,10000,10000
1746528022529,client_16d4742,rl,421.6,28.3,0.0246,9699,9800,10000,10000,10000
1746528023029,client_16d4742,rl,499.2,28.8,0.0255,9540,7834,10000,10000,10000
1746528023529,client_16d4742,rl,489.3,27.2,0.0244,9207,7642,10000,10000,10000
1746528024029,client_16d4742,rl,433.0,27.4,0.0217,10441,7994,10000,10000,10000
1746528024529,client_16d4742,rl,504.7,26.9,0.0213,10555,9400,10000,10000,10000
1746528025029,client_16d4742,rl,494.7,27.3,0.0201,10190,9550,10000,10000,10000
1746528025529,client_16d4742,rl,462.2,24.7,0.0209,9007,8235,10000,10000,10000
1746528026029,client_16d4742,rl,451.6,25.2,0.0228,9150,8356,10000,10000,10000
1746528026529,client_16d4742,rl,440.7,27.8,0.0224,10650,8996,10000,10000,10000
1746528027029,client_16d4742,rl,510.2,26.5,0.0252,8651,8273,10000,10000,10000
1746528027529,client_16d4742,rl,510.0,27.0,0.0221,10821,8353,10000,10000,10000
1746528028029,client_16d4742,rl,467.2,26.3,0.0232,9815,8618,10000,10000,10000
1746528028529,client_16d4742,rl,498.9,27.2,0.0202,10868,7649,10000,10000,10000
1746528029029,client_16d4742,rl,457.6,28.1,0.0204,8918,9434,10000,10000,10000
1746528029529,client_16d4742,rl,452.1,26.2,0.0247,9587,9271,10000,10000,10000
1746528030029,client_16d4742,rl,502.3,24.6,0.0241,9003,7763,10000,10000,10000
1746528030529,client_16d4742,rl,425.5,27.9,0.0264,9186,8572,10000,10000,10000
1746528031029,client_16d4742,rl,456.4,27.6,0.0273,10919,8987,10000,10000,10000
1746528031529,client_16d4742,rl,433.9,25.6,0.0232,10245,8532,10000,10000,10000
1746528032029,client_16d4742,rl,435.0,25.3,0.0269,10963,7530,10000,10000,10000
1746528032529,client_16d4742,rl,493.5,26.6,0.0262,9577,7694,10000,10000,10000
1746528033029,client_16d4742,rl,503.0,27.6,0.0256,10890,9262,10000,10000,10000
1746528033529,client_16d4742,rl,500.8,25.9,0.0273,9997,7924,10000,10000,10000
1746528034029,client_16d4742,rl,456.2,26.4,0.0283,10006,9366,10000,10000,10000
1746528034529,client_16d4742,rl,447.9,27.9,0.0266,8506,8875,10000,10000,10000
1746528035029,client_16d4742,rl,417.0,24.8,0.0276,10661,9257,10000,10000,10000
1746528035529,client_16d4742,rl,488.8,26.5,0.0273,9170,8917,10000,10000,10000
1746528036029,client_16d4742,rl,485.3,26.7,0.0253,10405,8987,10000,10000,10000
1746528036529,client_16d4742,rl,468.0,28.4,0.0247,9276,8892,10000,10000,10000
1746528037029,client_16d4742,rl,476.3,26.4,0.0281,8851,8440,10000,10000,10000
1746528037529,client_16d4742,rl,452.6,26.1,0.0268,9734,7657,10000,10000,10000
1746528038029,client_16d4742,rl,420.2,26.4,0.0284,10832,8698,10000,10000,10000
1746528038529,client_16d4742,rl,452.6,27.6,0.0234,10710,7950,10000,10000,10000
1746528039029,client_16d4742,rl,436.0,25.8,0.0241,9317,7710,10000,10000,10000
1746528039529,client_16d4742,rl,466.6,27.1,0.0255,8701,9634,10000,10000,10000
1746528040029,client_16d4742,rl,490.0,27.5,0.0224,9747,8438,10000,10000,10000
1746528040529,client_16d4742,rl,433.0,28.2,0.0256,9172,9562,10000,10000,10000
1746528041029,client_16d4742,rl,445.1,26.9,0.0219,10311,8867,10000,10000,10000
1746528041529,client_16d4742,rl,433.4,27.2,0.0195,10795,9589,10000,10000,10000
1746528042029,client_16d4742,rl,425.1,24.8,0.0218,9724,9711,10000,10000,10000
1746528042529,client_16d4742,rl,497.3,24.8,0.0229,8717,8457,10000,10000,10000
1746528043029,client_16d4742,rl,431.6,26.1,0.023,10917,9211,10000,10000,10000
1746528043529,client_16d4742,rl,491.3,26.9,0.0232,10166,8613,10000,10000,10000
1746528044029,client_16d4742,rl,440.3,27.7,0.0233,10803,8881,10000,10000,10000
1746528044529,client_16d4742,rl,451.3,24.8,0.0216,9868,8972,10000,10000,10000
1746528045029,client_16d4742,rl,422.5,28.4,0.0239,8977,9250,10000,10000,10000
1746528045529,client_16d4742,rl,460.9,25.9,0.0232,10647,9484,10000,10000,10000
1746528046029,client_16d4742,rl,444.0,25.6,0.0221,10569,8289,10000,10000,10000
1746528046529,client_16d4742,rl,431.2,26.2,0.0231,10272,9094,10000,10000,10000
1746528047029,client_16d4742,rl,481.9,24.8,0.0199,10895,9064,10000,10000,10000
1746528047529,client_16d4742,rl,436.5,27.9,0.0221,10803,8025,10000,10000,10000
1746528048029,client_16d4742,rl,501.9,25.8,0.0178,9619,8414,10000,10000,10000
1746528048529,client_16d4742,rl,452.1,27.3,0.0198,10077,8447,10000,10000,10000
1746528049029,client_16d4742,rl,446.5,28.5,0.0211,10242,9024,10000,10000,10000
1746528049529,client_16d4742,rl,509.5,26.1,0.0188,9448,9160,10000,10000,10000
1746528050029,client_16d4742,rl,482.6,24.9,0.0215,9417,9528,10000,10000,10000
1746528050529,client_16d4742,rl,528.2,25.6,0.0218,10875,7744,10000,10000,10000
1746528051029,client_16d4742,rl,503.8,26.9,0.0223,10517,8685,10000,10000,10000
1746528051529,client_16d4742,rl,489.3,26.3,0.0232,9319,8127,10000,10000,10000
1746528052029,client_16d4742,rl,478.2,25.9,0.0222,10649,8553,10000,10000,10000
1746528052529,client_16d4742,rl,506.4,28.6,0.0198,10823,7550,10000,10000,10000
1746528053029,client_16d4742,rl,496.2,24.8,0.0198,10325,7687,10000,10000,10000
1746528053529,client_16d4742,rl,511.8,27.9,0.0188,9883,9279,10000,10000,10000
1746528054029,client_16d4742,rl,477.8,26.6,0.0218,9816,8486,10000,10000,10000
1746528054529,client_16d4742,rl,477.2,28.2,0.0192,10805,7972,10000,10000,10000
1746528055029,client_16d4742,rl,520.1,25.3,0.0206,10445,9693,10000,10000,10000
1746528055529,client_16d4742,rl,484.9,28.3,0.0238,10286,7910,10000,10000,10000
1746528056029,client_16d4742,rl,501.3,24.8,0.0204,8725,8563,10000,10000,10000
1746528056529,client_16d4742,rl,490.0,26.1,0.0243,10338,7828,10000,10000,10000
1746528057029,client_16d4742,rl,515.2,24.6,0.0221,8935,7538,10000,10000,10000
1746528057529,client_16d4742,rl,479.5,26.7,0.027,10764,9405,10000,10000,10000
1746528058029,client_16d4742,rl,501.8,27.0,0.0281,10964,9463,10000,10000,10000
1746528058529,client_16d4742,rl,510.3,27.2,0.0289,8923,8642,10000,10000,10000
1746528059029,client_16d4742,rl,486.5,25.3,0.0255,9435,8583,10000,10000,10000
1746528059529,client_16d4742,rl,491.4,26.6,0.0257,9088,9757,10000,10000,10000
1746528060029,client_16d4742,rl,502.7,26.2,0.0286,9441,8795,10000,10000,10000
1746528060529,client_16d4742,rl,478.2,27.6,0.0301,8945,8127,10000,10000,10000
1746528061029,client_16d4742,rl,523.1,28.3,0.025,9080,8638,10000,10000,10000
1746528061529,client_16d4742,rl,465.8,25.5,0.0269,8593,7975,10000,10000,10000
1746528062029,client_16d4742,rl,472.9,25.3,0.0296,8865,7756,10000,10000,10000
1746528062529,client_16d4742,rl,467.1,26.8,0.0261,9109,8740,10000,10000,10000
1746528063029,client_16d4742,rl,500.5,27.5,0.0237,9663,9113,10000,10000,10000
1746528063529,client_16d4742,rl,511.0,25.3,0.0281,8908,7695,10000,10000,10000
1746528064029,client_16d4742,rl,501.4,27.5,0.0231,8703,9398,10000,10000,10000
1746528064529,client_16d4742,rl,481.9,27.0,0.0266,9763,7948,10000,10000,10000
1746528065029,client_16d4742,rl,455.5,27.5,0.027,10936,8007,10000,10000,10000
1746528065529,client_16d4742,rl,540.5,25.6,0.0262,9333,9631,10000,10000,10000
1746528066029,client_16d4742,rl,534.9,24.8,0.0263,8663,9334,10000,10000,10000
1746528066529,client_16d4742,rl,522.2,27.1,0.0283,9335,7503,10000,10000,10000
1746528067029,client_16d4742,rl,501.8,28.3,0.026,9123,7784,10000,10000,10000
1746528067529,client_16d4742,rl,495.3,25.4,0.027,9321,8355,10000,10000,10000
1746528068029,client_16d4742,rl,538.4,28.0,0.0219,8804,8053,10000,10000,10000
1746528068529,client_16d4742,rl,472.4,26.2,0.0247,8917,8982,10000,10000,10000
1746528069029,client_16d4742,rl,550.5,28.3,0.0237,10385,8396,10000,10000,10000
1746528069529,client_16d4742,rl,485.3,27.6,0.0219,9625,8869,10000,10000,10000
1746528070029,client_16d4742,rl,506.9,27.1,0.0247,10561,8658,10000,10000,10000
1746528070529,client_16d4742,rl,505.4,25.5,0.0218,9716,8184,10000,10000,10000
1746528071029,client_16d4742,rl,511.9,26.6,0.0208,9123,8601,10000,10000,10000
1746528071529,client_16d4742,rl,501.9,27.2,0.0203,10407,8144,10000,10000,10000
1746528072029,client_16d4742,rl,494.4,26.4,0.0231,9062,8711,10000,10000,10000
1746528072529,client_16d4742,rl,522.9,28.6,0.024,10820,9657,10000,10000,10000
1746528073029,client_16d4742,rl,507.1,26.7,0.0197,9913,9338,10000,10000,10000
1746528073529,client_16d4742,rl,479.4,25.7,0.0223,10274,8013,10000,10000,10000
1746528074029,client_16d4742,rl,455.8,28.6,0.0215,10461,7911,10000,10000,10000
1746528074529,client_16d4742,rl,482.8,25.9,0.0236,9272,9159,10000,10000,10000
1746528075029,client_16d4742,rl,518.1,26.2,0.0205,10286,8810,10000,10000,10000
1746528075529,client_16d4742,rl,488.9,27.7,0.0221,10630,8906,10000,10000,10000
1746528076029,client_16d4742,rl,468.1,25.5,0.0235,10145,8242,10000,10000,10000
1746528076529,client_16d4742,rl,502.2,24.8,0.0244,10944,8302,10000,10000,10000
1746528077029,client_16d4742,rl,486.2,27.9,0.0222,10339,7864,10000,10000,10000
1746528077529,client_16d4742,rl,476.6,26.1,0.0215,8844,7939,10000,10000,10000
1746528078029,client_16d4742,rl,432.4,28.2,0.0247,8650,8241,10000,10000,10000
1746528078529,client_16d4742,rl,491.1,28.0,0.0206,9591,7827,10000,10000,10000
1746528079029,client_16d4742,rl,454.2,28.2,0.0199,10345,9665,10000,10000,10000
1746528079529,client_16d4742,rl,457.7,24.8,0.0235,9970,8535,10000,10000,10000
1746528080029,client_16d4742,rl,502.4,27.5,0.0214,10625,9793,10000,10000,10000
1746528080529,client_16d4742,rl,471.1,27.7,0.0206,9893,8373,10000,10000,10000
1746528081029,client_16d4742,rl,467.7,26.0,0.0176,9630,9740,10000,10000,10000
1746528081529,client_16d4742,rl,463.1,26.4,0.0178,9049,8159,10000,10000,10000
1746528082029,client_16d4742,rl,487.2,28.0,0.0179,8630,7568,10000,10000,10000
1746528082529,client_16d4742,rl,450.1,25.3,0.017,10909,8026,10000,10000,10000
1746528083029,client_16d4742,rl,454.5,28.4,0.0184,10265,8104,10000,10000,10000
1746528083529,client_16d4742,rl,433.8,27.0,0.0157,8760,8202,10000,10000,10000
1746528084029,client_16d4742,rl,489.2,25.2,0.0181,9859,8482,10000,10000,10000
1746528084529,client_16d4742,rl,488.0,24.8,0.0178,8958,8011,10000,10000,10000
1746528085029,client_16d4742,rl,420.3,25.1,0.0172,10918,9759,10000,10000,10000
1746528085529,client_16d4742,rl,464.4,28.5,0.018,8594,9093,10000,10000,10000
1746528086029,client_16d4742,rl,480.3,25.1,0.0179,10128,8413,10000,10000,10000
1746528086529,client_16d4742,rl,460.8,25.1,0.02,8891,7704,10000,10000,10000
1746528087029,client_16d4742,rl,458.5,26.4,0.018,9697,9446,10000,10000,10000
1746528087529,client_16d4742,rl,463.4,25.7,0.0217,10868,9427,10000,10000,10000
1746528088029,client_16d4742,rl,449.1,28.4,0.0185,10702,8569,10000,10000,10000
1746528088529,client_16d4742,rl,464.7,28.3,0.0203,8938,8388,10000,10000,10000
1746528089029,client_16d4742,rl,415.6,25.1,0.0203,9222,8029,10000,10000,10000
1746528089529,client_16d4742,rl,437.7,27.0,0.0186,10154,8253,10000,10000,10000
1746528090029,client_16d4742,rl,460.1,26.2,0.0207,8962,9748,10000,10000,10000
1746528090529,client_16d4742,rl,419.4,25.0,0.0192,9649,8715,10000,10000,10000
1746528091029,client_16d4742,rl,439.1,27.6,0.0238,10240,9168,10000,10000,10000
1746528091529,client_16d4742,rl,477.5,27.7,0.0221,10650,8044,10000,10000,10000
1746528092029,client_16d4742,rl,458.5,26.2,0.0207,10898,8565,10000,10000,10000
1746528092529,client_16d4742,rl,474.6,27.8,0.0178,10212,9294,10000,10000,10000
1746528093029,client_16d4742,rl,421.0,27.2,0.0192,9947,7539,10000,10000,10000
1746528093529,client_16d4742,rl,485.1,27.3,0.0192,9849,8088,10000,10000,10000
1746528094029,client_16d4742,rl,482.0,25.0,0.0174,9222,9145,10000,10000,10000
1746528094529,client_16d4742,rl,413.8,26.4,0.0194,8711,7781,10000,10000,10000
1746528095029,client_16d4742,rl,474.2,27.7,0.0162,10602,9682,10000,10000,10000
1746528095529,client_16d4742,rl,453.7,26.7,0.0157,8932,9234,10000,10000,10000
1746528096029,client_16d4742,rl,439.6,28.4,0.0185,10071,7760,10000,10000,10000
1746528096529,client_16d4742,rl,461.5,28.1,0.0161,10902,8098,10000,10000,10000
1746528097029,client_16d4742,rl,414.8,25.3,0.0162,10797,8494,10000,10000,10000
1746528097529,client_16d4742,rl,418.2,26.7,0.0182,9492,8803,10000,10000,10000
1746528098029,client_16d4742,rl,431.1,25.5,0.0172,9439,8527,10000,10000,10000
1746528098529,client_16d4742,rl,403.6,28.5,0.0192,10479,9515,10000,10000,10000
1746528099029,client_16d4742,rl,440.8,25.8,0.0177,9698,7835,10000,10000,10000
1746528099529,client_16d4742,rl,440.3,28.2,0.0167,8711,9003,10000,10000,10000
1746528100029,client_16d4742,rl,398.7,25.5,0.0162,9287,9732,10000,10000,10000
1746528100529,client_16d4742,rl,383.6,28.1,0.0179,10970,7572,10000,10000,10000
1746528101029,client_16d4742,rl,415.9,27.9,0.0194,9960,9151,10000,10000,10000
1746528101529,client_16d4742,rl,395.9,25.5,0.0204,8586,8401,10000,10000,10000
1746528102029,client_16d4742,rl,448.3,27.3,0.0216,10018,9212,10000,10000,10000
1746528102529,client_16d4742,rl,444.7,26.1,0.0185,10149,9168,10000,10000,10000
1746528103029,client_16d4742,rl,426.3,27.3,0.017,9996,8265,10000,10000,10000
1746528103529,client_16d4742,rl,430.9,26.6,0.0193,9938,9423,10000,10000,10000
1746528104029,client_16d4742,rl,389.9,27.4,0.0186,10878,9148,10000,10000,10000
1746528104529,client_16d4742,rl,439.4,25.5,0.0168,8509,8180,10000,10000,10000
1746528105029,client_16d4742,rl,391.0,25.6,0.0197,9786,7776,10000,10000,10000
1746528105529,client_16d4742,rl,426.2,25.9,0.0198,9527,9386,10000,10000,10000
1746528106029,client_16d4742,rl,396.0,26.3,0.0179,8626,8623,10000,10000,10000
1746528106529,client_16d4742,rl,409.0,27.4,0.0196,9985,9654,10000,10000,10000
1746528107029,client_16d4742,rl,439.2,24.6,0.017,9925,7979,10000,10000,10000
1746528107529,client_16d4742,rl,437.5,26.2,0.0176,9069,8779,10000,10000,10000
1746528108029,client_16d4742,rl,441.4,27.9,0.0194,8841,8949,10000,10000,10000
1746528108529,client_16d4742,rl,432.4,26.9,0.0187,9712,8863,10000,10000,10000
1746528109029,client_16d4742,rl,418.7,24.7,0.0233,9468,9609,10000,10000,10000
1746528109529,client_16d4742,rl,392.7,27.7,0.0213,9658,8906,10000,10000,10000
1746528110029,client_16d4742,rl,430.8,27.8,0.018,9373,8732,10000,10000,10000
1746528110529,client_16d4742,rl,430.4,24.8,0.0191,9134,8091,10000,10000,10000
1746528111029,client_16d4742,rl,412.5,25.2,0.023,10503,9368,10000,10000,10000
1746528111529,client_16d4742,rl,422.2,25.7,0.0236,9613,8410,10000,10000,10000
1746528112029,client_16d4742,rl,395.8,27.1,0.0244,9203,8172,10000,10000,10000
1746528112529,client_16d4742,rl,411.6,27.4,0.0223,9287,7641,10000,10000,10000
1746528113029,client_16d4742,rl,460.6,25.7,0.0201,10827,8578,10000,10000,10000
1746528113529,client_16d4742,rl,404.5,26.1,0.022,9573,8424,10000,10000,10000
1746528114029,client_16d4742,rl,465.3,25.8,0.019,8586,8540,10000,10000,10000
1746528114529,client_16d4742,rl,417.8,27.2,0.021,9076,9184,10000,10000,10000
1746528115029,client_16d4742,rl,455.7,27.8,0.0212,8997,7712,10000,10000,10000
1746528115529,client_16d4742,rl,423.3,25.5,0.0211,9627,9370,10000,10000,10000
1746528116029,client_16d4742,rl,443.6,28.3,0.0198,9929,7522,10000,10000,10000
1746528116529,client_16d4742,rl,399.5,24.9,0.0216,10554,7878,10000,10000,10000
1746528117029,client_16d4742,rl,418.4,28.3,0.0185,10731,9094,10000,10000,10000
1746528117529,client_16d4742,rl,420.8,28.3,0.0223,9357,7671,10000,10000,10000
1746528118029,client_16d4742,rl,393.0,24.9,0.0227,9425,9412,10000,10000,10000
1746528118529,client_16d4742,rl,403.6,26.0,0.0236,10565,8404,10000,10000,10000
1746528119029,client_16d4742,rl,417.3,26.0,0.023,8583,8989,10000,10000,10000
1746528119529,client_16d4742,rl,459.0,24.8,0.0252,10155,8242,10000,10000,10000
1746528120029,client_16d4742,rl,404.8,28.4,0.0261,10203,9685,10000,10000,10000
1746528120529,client_16d4742,rl,471.0,25.8,0.0252,9070,8401,10000,10000,10000
1746528121029,client_16d4742,rl,450.7,26.6,0.0204,9739,9705,10000,10000,10000
1746528121529,client_16d4742,rl,434.0,25.5,0.0234,10058,7970,10000,10000,10000
1746528122029,client_16d4742,rl,415.6,26.7,0.0217,9027,9616,10000,10000,10000
1746528122529,client_16d4742,rl,412.6,28.7,0.0265,9437,9279,10000,10000,10000
1746528123029,client_16d4742,rl,480.4,28.8,0.026,10171,9775,10000,10000,10000
1746528123529,client_16d4742,rl,429.0,27.7,0.0278,9333,9798,10000,10000,10000
1746528124029,client_16d4742,rl,444.8,28.0,0.0255,10374,8246,10000,10000,10000
1746528124529,client_16d4742,rl,443.3,25.3,0.0248,9139,8214,10000,10000,10000
1746528125029,client_16d4742,rl,431.2,25.9,0.0254,10569,8207,10000,10000,10000
1746528125529,client_16d4742,rl,454.5,25.8,0.0246,10752,8730,10000,10000,10000
1746528126029,client_16d4742,rl,474.2,26.0,0.0276,9446,9154,10000,10000,10000
1746528126529,client_16d4742,rl,431.7,27.0,0.0242,9971,8764,10000,10000,10000
1746528127029,client_16d4742,rl,452.5,27.7,0.0247,9301,7747,10000,10000,10000
1746528127529,client_16d4742,rl,412.8,27.4,0.0249,9382,9379,10000,10000,10000
1746528128029,client_16d4742,rl,476.6,28.2,0.0243,10203,7571,10000,10000,10000
1746528128529,client_16d4742,rl,437.3,27.7,0.0229,9946,8663,10000,10000,10000
1746528129029,client_16d4742,rl,404.0,27.5,0.0226,9386,9359,10000,10000,10000
1746528129529,client_16d4742,rl,458.3,26.7,0.0247,8969,9064,10000,10000,10000
1746528130029,client_16d4742,rl,420.1,26.0,0.0237,8764,7922,10000,10000,10000
1746528130529,client_16d4742,rl,468.9,28.2,0.0237,10394,9499,10000,10000,10000
1746528131029,client_16d4742,rl,417.2,26.3,0.0241,10572,9579,10000,10000,10000
1746528131529,client_16d4742,rl,449.2,28.2,0.0259,9162,9608,10000,10000,10000
1746528132029,client_16d4742,rl,468.6,25.6,0.0216,10399,9197,10000,10000,10000
1746528132529,client_16d4742,rl,445.3,26.8,0.023,9979,8481,10000,10000,10000
1746528133029,client_16d4742,rl,427.8,28.7,0.0227,9455,7517,10000,10000,10000
1746528133529,client_16d4742,rl,422.3,28.7,0.022,8750,8835,10000,10000,10000
1746528134029,client_16d4742,rl,465.1,27.7,0.0254,9855,9530,10000,10000,10000
1746528134529,client_16d4742,rl,478.0,27.7,0.0223,10537,8849,10000,10000,10000
1746528135029,client_16d4742,rl,416.6,24.8,0.0244,9804,8657,10000,10000,10000
1746528135529,client_16d4742,rl,454.0,28.8,0.0234,8755,9511,10000,10000,10000
1746528136029,client_16d4742,rl,400.8,26.6,0.0257,9276,8467,10000,10000,10000
1746528136529,client_16d4742,rl,462.5,28.5,0.0218,9010,8054,10000,10000,10000
1746528137029,client_16d4742,rl,444.2,28.5,0.0244,9245,8846,10000,10000,10000
1746528137529,client_16d4742,rl,414.1,27.4,0.0262,9070,8813,10000,10000,10000
1746528138029,client_16d4742,rl,459.1,26.2,0.0251,10167,8452,10000,10000,10000
1746528138529,client_16d4742,rl,462.8,25.8,0.029,10641,7538,10000,10000,10000
1746528139029,client_16d4742,rl,471.0,28.2,0.0299,10604,7610,10000,10000,10000
1746528139529,client_16d4742,rl,440.9,28.4,0.031,8961,8097,10000,10000,10000
1746528140029,client_16d4742,rl,442.1,28.1,0.0297,8860,9643,10000,10000,10000
1746528140529,client_16d4742,rl,423.5,27.6,0.029,10568,8451,10000,10000,10000
1746528141029,client_16d4742,rl,458.3,26.1,0.0291,9856,8543,10000,10000,10000
