timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746521120956,client_4469cbe,rl,986.8,130.5,0.008,2821677,2278188,3900861,2939439,2939439
1746521121456,client_4469cbe,rl,890.1,120.5,0.0069,2633167,2262205,3928875,2923755,2923755
1746521121956,client_4469cbe,rl,1054.6,137.1,0.0075,2662388,2671132,3964595,2950371,2950371
1746521122456,client_4469cbe,rl,924.2,133.3,0.0081,2846194,2485174,3954116,2939799,2939799
1746521122956,client_4469cbe,rl,977.9,126.5,0.0073,2459502,2447885,3939464,2967417,2967417
1746521123456,client_4469cbe,rl,1057.7,151.3,0.006,2868960,2725094,4038782,3016306,3016306
1746521123956,client_4469cbe,rl,900.6,146.9,0.0053,2811364,2170967,4023197,2992790,2992790
1746521124456,client_4469cbe,rl,981.2,152.7,0.0048,3188894,2264986,4012533,3029623,3029623
1746521124956,client_4469cbe,rl,945.1,151.9,0.0068,2683259,2873651,4032407,3054246,3054246
1746521125456,client_4469cbe,rl,872.6,135.6,0.0069,2614100,2662899,4019857,3028653,3028653
1746521125956,client_4469cbe,rl,870.2,136.1,0.0086,2518998,2329049,3918371,3033115,3033115
1746521126456,client_4469cbe,rl,1016.0,135.8,0.007,2677437,2418007,3926203,2989805,2989805
1746521126956,client_4469cbe,rl,963.7,139.7,0.0084,2743240,2755999,3924284,2977171,2977171
1746521127456,client_4469cbe,rl,869.9,141.6,0.0072,2527347,2451336,3956257,2961196,2961196
1746521127956,client_4469cbe,rl,974.6,143.2,0.0082,2551016,2468127,3910952,2895953,2895953
1746521128456,client_4469cbe,rl,995.6,153.7,0.0083,2422649,2422623,3919325,2898453,2898453
1746521128956,client_4469cbe,rl,987.8,148.8,0.0081,2524069,2624031,3956647,2917970,2917970
1746521129456,client_4469cbe,rl,861.6,143.2,0.008,2357969,2587802,3916127,2850471,2850471
1746521129956,client_4469cbe,rl,919.5,163.6,0.0086,2671809,2202242,3936313,2843585,2843585
1746521130456,client_4469cbe,rl,857.3,144.2,0.0106,2981155,2523801,3926407,2841073,2841073
1746521130956,client_4469cbe,rl,951.7,142.7,0.0091,2555336,2334067,3968937,2828129,2828129
1746521131456,client_4469cbe,rl,850.5,151.8,0.0102,2466683,2423172,3871443,2818366,2818366
1746521131956,client_4469cbe,rl,1016.6,144.5,0.01,2954328,2279004,3864692,2800612,2800612
1746521132456,client_4469cbe,rl,989.7,152.5,0.0087,2732675,2382459,3824833,2758937,2758937
1746521132956,client_4469cbe,rl,1011.2,164.1,0.0086,2431185,2482987,3778348,2790681,2790681
1746521133456,client_4469cbe,rl,1006.1,153.7,0.0103,2597334,2239185,3904876,2809098,2809098
1746521133956,client_4469cbe,rl,938.1,157.4,0.0105,2999730,2409076,3807676,2836405,2836405
1746521134456,client_4469cbe,rl,888.3,148.0,0.0099,2959541,2218918,3797882,2815614,2815614
1746521134956,client_4469cbe,rl,825.3,163.7,0.0098,2345841,2547853,3794222,2785677,2785677
1746521135456,client_4469cbe,rl,980.7,180.1,0.0113,2889967,2371090,3770546,2804443,2804443
1746521135956,client_4469cbe,rl,861.0,176.6,0.0127,2515294,2574211,3704920,2750134,2750134
1746521136456,client_4469cbe,rl,818.4,164.2,0.0118,2722669,1990226,3663561,2735888,2735888
1746521136956,client_4469cbe,rl,802.1,183.3,0.0107,2272113,2419500,3626629,2762660,2762660
1746521137456,client_4469cbe,rl,955.5,164.2,0.0086,2815803,2329173,3596563,2755491,2755491
1746521137956,client_4469cbe,rl,925.0,175.6,0.0101,2269229,2166078,3527642,2702752,2702752
1746521138456,client_4469cbe,rl,936.1,178.1,0.0115,2626195,2230867,3569570,2641181,2641181
1746521138956,client_4469cbe,rl,799.6,173.0,0.0118,2514563,1969553,3425719,2638696,2638696
1746521139456,client_4469cbe,rl,965.0,165.0,0.0106,2463256,1986402,3394290,2605914,2605914
1746521139956,client_4469cbe,rl,892.1,156.7,0.01,2361615,2365208,3341189,2577101,2577101
1746521140456,client_4469cbe,rl,819.5,175.4,0.0118,2079082,1888679,3301711,2528872,2528872
1746521140956,client_4469cbe,rl,903.2,174.7,0.0099,2518264,2172858,3257534,2473961,2473961
1746521141456,client_4469cbe,rl,822.5,192.9,0.0103,2069547,1780223,3320512,2452423,2452423
1746521141956,client_4469cbe,rl,763.6,192.8,0.0094,2591101,1767821,3315902,2431416,2431416
1746521142456,client_4469cbe,rl,945.1,172.2,0.0102,2219519,2231000,3238909,2373125,2373125
1746521142956,client_4469cbe,rl,840.9,168.8,0.0117,2469686,1939083,3277019,2347602,2347602
1746521143456,client_4469cbe,rl,857.5,178.9,0.0122,2078232,1808881,3241412,2383339,2383339
1746521143956,client_4469cbe,rl,895.2,176.6,0.0143,2168700,1894039,3237934,2360946,2360946
1746521144456,client_4469cbe,rl,854.0,175.7,0.0123,2537572,1984684,3231538,2350460,2350460
1746521144956,client_4469cbe,rl,827.2,196.1,0.0118,1973940,1675218,3173615,2312930,2312930
1746521145456,client_4469cbe,rl,745.9,161.0,0.0131,2119737,1670828,3136727,2289351,2289351
1746521145956,client_4469cbe,rl,914.7,165.2,0.013,2308580,1685298,3230998,2310345,2310345
1746521146456,client_4469cbe,rl,813.9,177.1,0.0115,2267712,1840781,3276787,2289744,2289744
1746521146956,client_4469cbe,rl,852.4,156.0,0.0131,2439308,1903374,3216871,2321274,2321274
1746521147456,client_4469cbe,rl,790.2,160.6,0.0146,2362787,1723718,3162957,2319562,2319562
1746521147956,client_4469cbe,rl,839.8,166.7,0.0129,1944460,2125515,3183096,2323981,2323981
1746521148456,client_4469cbe,rl,808.9,168.6,0.0136,2246526,1703970,3181746,2322176,2322176
1746521148956,client_4469cbe,rl,854.2,173.5,0.0112,2168621,1938809,3219487,2295802,2295802
1746521149456,client_4469cbe,rl,732.3,166.3,0.0109,1879172,1824743,3225681,2287964,2287964
1746521149956,client_4469cbe,rl,792.9,170.9,0.0115,2153618,1811351,3239398,2278315,2278315
1746521150456,client_4469cbe,rl,872.4,196.8,0.0118,2032282,1837792,3252738,2286778,2286778
1746521150956,client_4469cbe,rl,882.9,195.8,0.0134,2283236,1929079,3137658,2253009,2253009
1746521151456,client_4469cbe,rl,820.5,185.6,0.0117,2104541,1871568,3040722,2240904,2240904
1746521151956,client_4469cbe,rl,795.9,186.7,0.0125,2332368,1889355,3043969,2219241,2219241
1746521152456,client_4469cbe,rl,792.4,174.9,0.0127,1922184,1998121,3039820,2197520,2197520
1746521152956,client_4469cbe,rl,817.4,176.5,0.0099,2370949,1654312,2985756,2201911,2201911
1746521153456,client_4469cbe,rl,725.6,204.9,0.0099,2038786,1728925,3000048,2165757,2165757
1746521153956,client_4469cbe,rl,799.1,180.5,0.01,2192433,1717882,3023721,2134954,2134954
1746521154456,client_4469cbe,rl,754.7,212.6,0.0124,2226310,1722991,3070326,2109551,2109551
1746521154956,client_4469cbe,rl,720.9,202.2,0.0116,1849859,1913449,3063487,2121198,2121198
1746521155456,client_4469cbe,rl,785.2,198.1,0.0128,2099886,1915889,3065066,2117835,2117835
1746521155956,client_4469cbe,rl,753.7,185.8,0.0121,2018122,1948997,3064081,2119763,2119763
1746521156456,client_4469cbe,rl,737.9,189.5,0.0117,2222187,1688700,3003949,2144962,2144962
1746521156956,client_4469cbe,rl,749.3,185.6,0.0093,2328415,2046750,2954419,2188336,2188336
1746521157456,client_4469cbe,rl,761.2,192.3,0.0092,1878216,1730205,2974841,2201302,2201302
1746521157956,client_4469cbe,rl,864.6,189.2,0.0113,2233328,1643337,2959036,2161994,2161994
1746521158456,client_4469cbe,rl,884.2,195.9,0.0099,1858642,1749132,2970344,2144829,2144829
1746521158956,client_4469cbe,rl,871.8,192.9,0.0107,1999626,1711009,2913649,2183609,2183609
1746521159456,client_4469cbe,rl,853.4,191.5,0.01,1962151,1799578,2925609,2156744,2156744
1746521159956,client_4469cbe,rl,866.0,211.8,0.0098,2121457,2000704,2880263,2154420,2154420
1746521160456,client_4469cbe,rl,783.8,205.8,0.0081,1967406,1763753,2853829,2173474,2173474
1746521160956,client_4469cbe,rl,761.0,192.2,0.0081,2310457,1740837,2911898,2202165,2202165
1746521161456,client_4469cbe,rl,732.2,195.1,0.0091,1958250,2096967,2939850,2245816,2245816
1746521161956,client_4469cbe,rl,710.5,199.3,0.0087,1864638,1786658,3032961,2220151,2220151
1746521162456,client_4469cbe,rl,709.6,202.8,0.0078,2140332,2032272,3004305,2230396,2230396
1746521162956,client_4469cbe,rl,718.2,183.4,0.0084,2228693,1846908,3042043,2231966,2231966
1746521163456,client_4469cbe,rl,774.6,195.8,0.0087,1947330,1730347,3036168,2243066,2243066
1746521163956,client_4469cbe,rl,718.8,204.4,0.0119,1858195,2084149,3003206,2209013,2209013
1746521164456,client_4469cbe,rl,720.1,178.0,0.0102,2232078,1968561,3143257,2169260,2169260
1746521164956,client_4469cbe,rl,713.4,191.7,0.0112,1839035,1658208,3133515,2213592,2213592
1746521165456,client_4469cbe,rl,833.5,204.3,0.0133,1964022,1760476,3140497,2252165,2252165
1746521165956,client_4469cbe,rl,755.5,205.9,0.013,1975691,2057407,3020556,2269166,2269166
1746521166456,client_4469cbe,rl,709.7,208.4,0.0114,2030449,1938587,3033680,2233333,2233333
1746521166956,client_4469cbe,rl,685.7,204.1,0.0106,2152670,1729530,3167768,2233712,2233712
1746521167456,client_4469cbe,rl,772.7,204.8,0.0105,1977742,1995042,3159627,2291686,2291686
1746521167956,client_4469cbe,rl,805.9,191.8,0.0102,2338725,1982241,3159176,2290325,2290325
1746521168456,client_4469cbe,rl,747.6,205.0,0.0112,2258805,1806110,3141334,2301400,2301400
1746521168956,client_4469cbe,rl,825.0,175.3,0.0099,1949627,2071235,3136293,2298030,2298030
1746521169456,client_4469cbe,rl,841.4,179.9,0.0078,2384228,1927206,3121081,2333043,2333043
1746521169956,client_4469cbe,rl,772.6,198.8,0.0078,2024683,2201947,3087471,2331440,2331440
1746521170456,client_4469cbe,rl,753.9,186.2,0.0087,1930570,1811574,3099185,2328892,2328892
1746521170956,client_4469cbe,rl,732.5,171.0,0.0091,2122236,1820000,3133647,2303748,2303748
1746521171456,client_4469cbe,rl,734.8,179.5,0.0091,2448187,1878682,3210735,2328268,2328268
1746521171956,client_4469cbe,rl,736.6,188.8,0.0079,2080143,2063666,3194740,2362125,2362125
1746521172456,client_4469cbe,rl,716.3,178.1,0.0081,2106184,1717253,3206946,2362753,2362753
1746521172956,client_4469cbe,rl,679.9,188.0,0.0074,2295553,1944642,3154077,2368843,2368843
1746521173456,client_4469cbe,rl,731.9,178.0,0.0095,2445829,2097363,3162957,2399558,2399558
1746521173956,client_4469cbe,rl,730.5,176.5,0.0079,2115620,1809798,3263956,2394930,2394930
1746521174456,client_4469cbe,rl,671.0,194.7,0.0104,2522462,1780325,3205343,2411493,2411493
1746521174956,client_4469cbe,rl,673.4,194.0,0.0103,2466167,1768067,3191719,2357648,2357648
1746521175456,client_4469cbe,rl,785.1,201.1,0.0117,2530576,2150962,3162946,2366493,2366493
1746521175956,client_4469cbe,rl,820.1,195.8,0.0091,2368133,1818162,3151881,2344697,2344697
1746521176456,client_4469cbe,rl,675.8,191.5,0.0108,2488089,2160710,3248303,2344745,2344745
1746521176956,client_4469cbe,rl,737.0,189.8,0.0125,2303582,1761096,3265142,2312230,2312230
1746521177456,client_4469cbe,rl,785.1,198.2,0.0139,2157616,1657130,3264406,2294311,2294311
1746521177956,client_4469cbe,rl,713.5,189.2,0.013,2392745,1742685,3247138,2273279,2273279
1746521178456,client_4469cbe,rl,752.4,202.7,0.0102,1894451,1956749,3235805,2270589,2270589
1746521178956,client_4469cbe,rl,808.9,189.3,0.0113,2140100,1730995,3326479,2261240,2261240
1746521179456,client_4469cbe,rl,680.0,206.2,0.0116,2225357,1905302,3275413,2280615,2280615
1746521179956,client_4469cbe,rl,793.0,191.0,0.0114,1971349,1697177,3270139,2252443,2252443
1746521180456,client_4469cbe,rl,718.6,209.7,0.0109,2230364,1938815,3237595,2234398,2234398
1746521180956,client_4469cbe,rl,669.5,206.0,0.0118,2295090,2083332,3162230,2250018,2250018
1746521181456,client_4469cbe,rl,764.0,202.2,0.0112,2141593,1699146,3180678,2270028,2270028
1746521181956,client_4469cbe,rl,659.8,211.4,0.011,2368888,1763368,3197576,2266261,2266261
1746521182456,client_4469cbe,rl,707.5,204.7,0.0134,2370063,2076321,3190230,2311546,2311546
1746521182956,client_4469cbe,rl,728.2,201.7,0.0125,2065577,1710851,3271912,2286959,2286959
1746521183456,client_4469cbe,rl,672.4,186.1,0.0112,1984273,1699773,3238715,2311801,2311801
1746521183956,client_4469cbe,rl,717.1,207.7,0.0116,2487268,2037072,3231610,2316531,2316531
1746521184456,client_4469cbe,rl,692.1,220.8,0.0101,2195746,2099769,3266417,2341122,2341122
1746521184956,client_4469cbe,rl,693.6,204.2,0.011,2342545,2203146,3239074,2345974,2345974
1746521185456,client_4469cbe,rl,649.4,215.3,0.0108,2362631,2019672,3215723,2345812,2345812
1746521185956,client_4469cbe,rl,659.7,213.3,0.01,2276892,2225425,3238265,2343141,2343141
1746521186456,client_4469cbe,rl,807.4,194.5,0.0113,2442212,2094517,3166217,2333076,2333076
1746521186956,client_4469cbe,rl,734.8,222.8,0.0109,2022901,2134005,3212908,2280848,2280848
1746521187456,client_4469cbe,rl,787.3,219.8,0.0116,2255938,1730333,3191651,2275072,2275072
1746521187956,client_4469cbe,rl,664.2,204.5,0.0104,2354187,1756019,3130960,2268844,2268844
1746521188456,client_4469cbe,rl,774.2,226.0,0.01,1814956,1622289,3122531,2201047,2201047
1746521188956,client_4469cbe,rl,725.1,199.1,0.0125,2119686,1869143,3076872,2206257,2206257
1746521189456,client_4469cbe,rl,657.1,221.9,0.012,1901638,1734320,3093674,2203830,2203830
1746521189956,client_4469cbe,rl,741.8,210.6,0.0122,1884483,1756598,3095306,2154906,2154906
1746521190456,client_4469cbe,rl,703.7,189.7,0.0124,2072635,1805012,3090224,2164708,2164708
1746521190956,client_4469cbe,rl,792.4,224.1,0.0151,2126348,2014113,3121076,2137880,2137880
1746521191456,client_4469cbe,rl,649.3,191.3,0.0146,2078908,1901699,3039814,2102096,2102096
1746521191956,client_4469cbe,rl,772.8,222.4,0.013,1763687,1498223,2981584,2078092,2078092
1746521192456,client_4469cbe,rl,711.3,199.1,0.0151,1773288,1856631,2998656,2090973,2090973
1746521192956,client_4469cbe,rl,629.9,229.6,0.0142,2039035,1733735,3009550,2078468,2078468
1746521193456,client_4469cbe,rl,743.4,232.1,0.0156,2162925,1890643,3086430,2098456,2098456
1746521193956,client_4469cbe,rl,776.7,201.3,0.0161,2211707,1677494,3036459,2114500,2114500
1746521194456,client_4469cbe,rl,702.4,229.5,0.015,2308400,1613948,3030349,2160618,2160618
1746521194956,client_4469cbe,rl,616.2,214.0,0.0163,2175941,1928846,2989179,2157387,2157387
1746521195456,client_4469cbe,rl,727.3,217.0,0.0149,2088468,1812944,2954706,2143760,2143760
1746521195956,client_4469cbe,rl,727.3,201.2,0.0142,2331147,1727699,2971324,2163564,2163564
1746521196456,client_4469cbe,rl,681.2,215.3,0.0149,1985580,1926213,3020082,2168811,2168811
1746521196956,client_4469cbe,rl,734.0,208.7,0.012,2222760,1897522,2988662,2176820,2176820
1746521197456,client_4469cbe,rl,663.2,206.2,0.014,2346928,2079001,3045011,2204388,2204388
1746521197956,client_4469cbe,rl,672.7,231.4,0.0147,2287592,1868584,3043947,2172945,2172945
1746521198456,client_4469cbe,rl,692.7,206.4,0.0137,2218065,2060674,3015214,2183791,2183791
1746521198956,client_4469cbe,rl,630.1,240.9,0.0145,2305300,1659301,2955877,2192213,2192213
1746521199456,client_4469cbe,rl,617.1,226.5,0.0135,2213630,2042999,2939290,2206211,2206211
1746521199956,client_4469cbe,rl,646.5,217.2,0.0137,2286924,1901940,2897189,2188911,2188911
1746521200456,client_4469cbe,rl,717.2,201.5,0.0171,1933339,1707247,2913724,2192855,2192855
1746521200956,client_4469cbe,rl,659.3,229.4,0.0165,2199555,1913991,2892692,2184071,2184071
1746521201456,client_4469cbe,rl,608.4,219.7,0.0153,2142540,1642905,2845869,2175376,2175376
1746521201956,client_4469cbe,rl,654.7,210.8,0.0116,1904675,1879501,2908418,2160794,2160794
1746521202456,client_4469cbe,rl,590.7,229.1,0.0107,1908085,1898927,2892762,2132659,2132659
1746521202956,client_4469cbe,rl,596.0,252.9,0.0132,2095412,1635183,2831644,2120532,2120532
1746521203456,client_4469cbe,rl,630.2,220.3,0.0134,1862331,1525408,2847391,2117305,2117305
1746521203956,client_4469cbe,rl,571.2,241.2,0.0149,2222057,1750619,2815045,2071318,2071318
1746521204456,client_4469cbe,rl,615.7,242.5,0.0161,1765740,1743766,2782761,2045389,2045389
1746521204956,client_4469cbe,rl,654.6,245.7,0.0118,2101242,1800671,2722969,2003084,2003084
1746521205456,client_4469cbe,rl,604.5,225.3,0.0135,1881883,1487092,2728523,2041292,2041292
1746521205956,client_4469cbe,rl,644.7,209.0,0.0145,1991439,1562556,2739947,2018020,2018020
1746521206456,client_4469cbe,rl,699.0,214.2,0.0102,2073243,1728346,2748122,2018308,2018308
1746521206956,client_4469cbe,rl,689.3,229.6,0.0113,1924228,1771030,2701545,1989128,1989128
1746521207456,client_4469cbe,rl,628.9,217.5,0.0121,1686197,1858387,2693446,1962968,1962968
1746521207956,client_4469cbe,rl,697.7,243.2,0.0114,1899604,1786021,2636851,1961959,1961959
1746521208456,client_4469cbe,rl,620.9,262.5,0.0125,1761738,1802808,2662263,1927612,1927612
1746521208956,client_4469cbe,rl,608.5,235.1,0.0102,2014421,1422772,2630854,1888750,1888750
1746521209456,client_4469cbe,rl,580.5,242.3,0.0116,1746721,1359919,2674283,1859631,1859631
1746521209956,client_4469cbe,rl,593.1,237.4,0.0113,1801748,1399505,2649269,1850190,1850190
1746521210456,client_4469cbe,rl,665.5,258.8,0.0103,1928649,1544620,2683069,1857647,1857647
1746521210956,client_4469cbe,rl,635.7,253.1,0.0139,1813697,1561132,2672757,1863070,1863070
1746521211456,client_4469cbe,rl,597.9,227.0,0.0131,1698868,1736292,2633859,1875893,1875893
1746521211956,client_4469cbe,rl,584.7,232.5,0.011,1870045,1438070,2654600,1881284,1881284
1746521212456,client_4469cbe,rl,651.6,271.0,0.0144,1891449,1770857,2537724,1907784,1907784
1746521212956,client_4469cbe,rl,594.2,234.7,0.0107,1592525,1486123,2505962,1887402,1887402
1746521213456,client_4469cbe,rl,639.4,266.4,0.0113,1910486,1347294,2524707,1861956,1861956
1746521213956,client_4469cbe,rl,650.0,229.5,0.0097,1782992,1541782,2527678,1853513,1853513
1746521214456,client_4469cbe,rl,607.8,258.3,0.0123,1884834,1545397,2529643,1851121,1851121
1746521214956,client_4469cbe,rl,545.2,253.5,0.0096,1916784,1392663,2480007,1853697,1853697
1746521215456,client_4469cbe,rl,587.1,272.4,0.0108,1757356,1757138,2466081,1858060,1858060
1746521215956,client_4469cbe,rl,614.7,270.4,0.0117,1876612,1524794,2409634,1877772,1877772
1746521216456,client_4469cbe,rl,560.5,267.6,0.0114,2009348,1777578,2511390,1872327,1872327
1746521216956,client_4469cbe,rl,582.6,256.8,0.0114,1627550,1647869,2510193,1884369,1884369
1746521217456,client_4469cbe,rl,526.3,254.1,0.0104,1589495,1737774,2394751,1906853,1906853
1746521217956,client_4469cbe,rl,537.5,293.9,0.0085,1824885,1817314,2438126,1924298,1924298
1746521218456,client_4469cbe,rl,576.4,283.2,0.0091,1642233,1392822,2473941,1895369,1895369
1746521218956,client_4469cbe,rl,555.7,242.2,0.0093,1697551,1455324,2494158,1876412,1876412
1746521219456,client_4469cbe,rl,629.8,243.7,0.0102,1578635,1421833,2455230,1862327,1862327
1746521219956,client_4469cbe,rl,600.0,261.7,0.0083,1908111,1468449,2530246,1830709,1830709
1746521220456,client_4469cbe,rl,543.3,246.4,0.0086,1951336,1651199,2542667,1830784,1830784
1746521220956,client_4469cbe,rl,514.7,293.7,0.0105,1555837,1354939,2615649,1823419,1823419
1746521221456,client_4469cbe,rl,508.4,281.2,0.0099,1823082,1341753,2584570,1805046,1805046
1746521221956,client_4469cbe,rl,535.7,295.9,0.0115,1709609,1473208,2584568,1815878,1815878
1746521222456,client_4469cbe,rl,549.8,295.4,0.0096,1582413,1392202,2521666,1832019,1832019
1746521222956,client_4469cbe,rl,558.4,269.7,0.0105,1780426,1735116,2478467,1830335,1830335
1746521223456,client_4469cbe,rl,571.3,271.0,0.0135,1633030,1478547,2378438,1828864,1828864
1746521223956,client_4469cbe,rl,491.5,264.0,0.0127,1618117,1441454,2417900,1870720,1870720
1746521224456,client_4469cbe,rl,496.5,260.2,0.0133,1985916,1451138,2425128,1846234,1846234
1746521224956,client_4469cbe,rl,540.5,293.1,0.0148,1751649,1579670,2410042,1830698,1830698
1746521225456,client_4469cbe,rl,600.7,281.3,0.0145,1806798,1322712,2470340,1794541,1794541
1746521225956,client_4469cbe,rl,588.2,302.0,0.0156,1656262,1384903,2539490,1789665,1789665
1746521226456,client_4469cbe,rl,573.9,253.4,0.0139,1957346,1659217,2573066,1816223,1816223
1746521226956,client_4469cbe,rl,537.2,301.3,0.012,1815032,1555829,2493309,1842833,1842833
1746521227456,client_4469cbe,rl,546.8,271.9,0.0113,1634283,1402652,2532276,1870147,1870147
1746521227956,client_4469cbe,rl,578.6,287.4,0.0127,1879463,1717393,2601992,1843719,1843719
1746521228456,client_4469cbe,rl,601.0,279.2,0.0145,1693315,1726904,2540951,1875735,1875735
1746521228956,client_4469cbe,rl,564.5,266.4,0.0139,1830515,1483320,2525805,1882383,1882383
1746521229456,client_4469cbe,rl,567.4,314.8,0.0108,1656251,1792906,2520253,1903558,1903558
1746521229956,client_4469cbe,rl,486.5,261.3,0.0147,2075571,1546067,2499408,1924434,1924434
1746521230456,client_4469cbe,rl,537.8,301.2,0.0124,1758986,1646092,2494260,1950395,1950395
1746521230956,client_4469cbe,rl,492.5,317.4,0.0141,1841321,1794616,2512057,1958099,1958099
1746521231456,client_4469cbe,rl,565.7,316.1,0.0166,1721379,1637974,2523660,1956205,1956205
1746521231956,client_4469cbe,rl,518.0,290.9,0.0163,1835134,1491593,2486028,1989990,1989990
1746521232456,client_4469cbe,rl,484.9,275.5,0.0155,2015737,1711003,2508666,2002713,2002713
1746521232956,client_4469cbe,rl,497.3,270.5,0.0142,1820941,1860810,2714721,2058828,2058828
1746521233456,client_4469cbe,rl,516.5,269.5,0.0133,2045586,1927847,2709572,2109086,2109086
1746521233956,client_4469cbe,rl,542.1,281.7,0.0112,2105184,1909651,2775604,2129446,2129446
1746521234456,client_4469cbe,rl,514.8,283.6,0.0133,1961668,1539998,2738780,2101376,2101376
1746521234956,client_4469cbe,rl,449.3,269.4,0.0115,2017400,1586219,2794184,2118237,2118237
1746521235456,client_4469cbe,rl,452.7,273.2,0.012,1998186,1732369,2780221,2137857,2137857
1746521235956,client_4469cbe,rl,449.5,296.2,0.0125,1857124,1862641,2737890,2149216,2149216
1746521236456,client_4469cbe,rl,504.7,269.9,0.012,2301919,1700640,2815121,2153801,2153801
1746521236956,client_4469cbe,rl,438.9,287.5,0.0123,1939137,1981825,2896785,2175404,2175404
1746521237456,client_4469cbe,rl,437.5,264.4,0.0131,2076255,1934370,2834919,2155224,2155224
1746521237956,client_4469cbe,rl,411.9,265.6,0.0143,2232556,1836115,2847693,2134019,2134019
1746521238456,client_4469cbe,rl,500.4,306.6,0.0141,2127018,1582814,2915742,2167367,2167367
1746521238956,client_4469cbe,rl,459.3,302.3,0.0141,2316821,2055657,3004225,2179636,2179636
1746521239456,client_4469cbe,rl,478.8,286.3,0.013,1891269,1639300,2995044,2159427,2159427
1746521239956,client_4469cbe,rl,471.7,311.5,0.0135,1867160,2023106,3025171,2163376,2163376
1746521240456,client_4469cbe,rl,434.1,333.0,0.0135,1976176,1905974,3004266,2124224,2124224
1746521240956,client_4469cbe,rl,481.8,303.7,0.0176,1955956,1883264,2919071,2089755,2089755
1746521241456,client_4469cbe,rl,422.2,337.2,0.0169,2152379,1711785,2917597,2079379,2079379
1746521241956,client_4469cbe,rl,403.9,286.7,0.0166,2054891,1861846,2922616,2122017,2122017
1746521242456,client_4469cbe,rl,384.2,325.3,0.0161,2194717,1932126,2941447,2106352,2106352
1746521242956,client_4469cbe,rl,414.6,332.7,0.0154,1915256,1529727,3013955,2113332,2113332
1746521243456,client_4469cbe,rl,397.6,322.9,0.0136,1777114,1704229,3091366,2116809,2116809
1746521243956,client_4469cbe,rl,398.2,315.3,0.0164,2015183,1805254,2975825,2136235,2136235
1746521244456,client_4469cbe,rl,457.4,279.9,0.0157,2136068,1720226,2998356,2088347,2088347
1746521244956,client_4469cbe,rl,368.6,315.2,0.0159,1729820,1810351,3003595,2088407,2088407
1746521245456,client_4469cbe,rl,371.9,303.7,0.0181,2052210,1510524,2904509,2072053,2072053
1746521245956,client_4469cbe,rl,427.8,289.9,0.0173,2218307,1642053,2809242,2065996,2065996
1746521246456,client_4469cbe,rl,445.8,304.2,0.016,2138616,1740861,2817669,2051879,2051879
1746521246956,client_4469cbe,rl,402.9,276.2,0.0186,1816920,1911120,2925970,2058916,2058916
1746521247456,client_4469cbe,rl,434.0,307.4,0.0175,1855478,1896921,2906630,2040711,2040711
1746521247956,client_4469cbe,rl,407.9,307.6,0.0158,1782266,1700535,2837892,2065192,2065192
1746521248456,client_4469cbe,rl,393.1,296.4,0.0151,1815885,1622697,2757549,2081489,2081489
1746521248956,client_4469cbe,rl,382.8,323.5,0.0141,2148497,1789512,2745926,2088668,2088668
1746521249456,client_4469cbe,rl,416.1,282.7,0.017,1780158,1730634,2788032,2035705,2035705
1746521249956,client_4469cbe,rl,410.0,336.0,0.0152,2189475,1745109,2701780,2045164,2045164
1746521250456,client_4469cbe,rl,434.7,279.0,0.0141,2052620,1915022,2728145,2017626,2017626
1746521250956,client_4469cbe,rl,433.6,299.4,0.014,1648266,1589941,2687626,1973340,1973340
1746521251456,client_4469cbe,rl,397.9,342.3,0.0175,1875364,1573201,2710656,1967447,1967447
1746521251956,client_4469cbe,rl,423.2,324.2,0.017,1786129,1487318,2716340,1978883,1978883
1746521252456,client_4469cbe,rl,410.1,333.6,0.0152,2008815,1637123,2674824,1991603,1991603
1746521252956,client_4469cbe,rl,406.6,336.1,0.0144,1953391,1824458,2628970,1992103,1992103
1746521253456,client_4469cbe,rl,423.6,313.3,0.0159,2021363,1704745,2551233,1956788,1956788
1746521253956,client_4469cbe,rl,400.3,303.8,0.0196,1895607,1575856,2444536,1922835,1922835
1746521254456,client_4469cbe,rl,399.1,331.5,0.0169,1787165,1620553,2458874,1924897,1924897
1746521254956,client_4469cbe,rl,328.8,302.4,0.0159,1804832,1482563,2473143,1928016,1928016
1746521255456,client_4469cbe,rl,352.0,332.5,0.0143,1839847,1817556,2433263,1916833,1916833
1746521255956,client_4469cbe,rl,378.4,315.1,0.0187,1663364,1414875,2399256,1886442,1886442
1746521256456,client_4469cbe,rl,357.8,278.0,0.0182,1653376,1630921,2387852,1848748,1848748
1746521256956,client_4469cbe,rl,384.2,312.0,0.0195,1676750,1676021,2425872,1844600,1844600
1746521257456,client_4469cbe,rl,354.9,325.1,0.0189,1645656,1733495,2434951,1825188,1825188
1746521257956,client_4469cbe,rl,356.5,337.8,0.0206,1707108,1479182,2475087,1859752,1859752
1746521258456,client_4469cbe,rl,352.8,298.0,0.0199,1665401,1753819,2414329,1882919,1882919
1746521258956,client_4469cbe,rl,331.5,296.7,0.0167,1523908,1697584,2350226,1855668,1855668
1746521259456,client_4469cbe,rl,319.5,287.6,0.0184,1553606,1724105,2341818,1855049,1855049
