timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746605512698,client_1c6badd,rl,464.5,194.7,0.0115,779697,738218,832563,764045,764045
1746605513198,client_1c6badd,rl,429.8,209.5,0.0095,785669,600002,857976,746476,746476
1746605513698,client_1c6badd,rl,437.4,207.4,0.01,789047,616677,819485,734214,734214
1746605514198,client_1c6badd,rl,405.0,201.0,0.0097,670746,559712,753363,734937,734937
1746605514698,client_1c6badd,rl,425.8,198.2,0.0094,634346,687951,784265,742697,742697
1746605515198,client_1c6badd,rl,406.7,191.8,0.0091,771348,646078,902712,759496,759496
1746605515698,client_1c6badd,rl,412.8,208.6,0.0085,694497,759861,872172,790982,790982
1746605516198,client_1c6badd,rl,446.4,224.2,0.0077,890302,701428,822481,812006,812006
1746605516698,client_1c6badd,rl,466.3,197.9,0.0092,700222,618876,818433,820699,818433
1746605517198,client_1c6badd,rl,448.4,214.5,0.0081,719323,734760,784327,821117,784327
1746605517698,client_1c6badd,rl,406.4,214.2,0.0086,829124,795210,863700,826080,826080
1746605518198,client_1c6badd,rl,398.4,203.5,0.0094,878797,649832,930612,844113,844113
1746605518698,client_1c6badd,rl,411.4,193.5,0.0081,811413,783059,948054,850543,850543
1746605519198,client_1c6badd,rl,450.6,210.4,0.008,732950,680535,1026762,847556,847556
1746605519698,client_1c6badd,rl,420.4,206.1,0.0093,855777,716405,976730,843621,843621
1746605520198,client_1c6badd,rl,445.1,211.9,0.0093,802488,722878,976280,841030,841030
1746605520698,client_1c6badd,rl,404.7,186.3,0.0085,849656,742411,945221,842463,842463
1746605521198,client_1c6badd,rl,408.4,206.9,0.0082,852036,689321,927188,835838,835838
1746605521698,client_1c6badd,rl,411.1,193.1,0.0077,727187,656635,898834,819979,819979
1746605522198,client_1c6badd,rl,445.3,199.5,0.0071,728302,654009,852953,795045,795045
1746605522698,client_1c6badd,rl,419.1,216.0,0.0075,790023,723684,868591,778560,778560
1746605523198,client_1c6badd,rl,374.1,206.9,0.0085,700912,721701,812700,754985,754985
1746605523698,client_1c6badd,rl,435.3,195.6,0.0076,691639,705962,815844,738797,738797
1746605524198,client_1c6badd,rl,372.5,224.8,0.0076,643392,548907,740065,719116,719116
1746605524698,client_1c6badd,rl,359.7,227.2,0.0078,665726,586740,641698,711610,641698
1746605525198,client_1c6badd,rl,412.5,215.1,0.007,620328,546223,647314,709819,647314
1746605525698,client_1c6badd,rl,398.5,220.7,0.009,581724,530104,626455,701629,626455
1746605526198,client_1c6badd,rl,387.9,192.7,0.008,635980,540529,667300,702106,667300
1746605526698,client_1c6badd,rl,361.9,225.7,0.0074,689350,667893,754954,702777,702777
1746605527198,client_1c6badd,rl,348.6,219.7,0.008,696981,653848,763510,716438,716438
1746605527698,client_1c6badd,rl,363.9,218.0,0.0076,675485,566150,797051,737429,737429
1746605528198,client_1c6badd,rl,351.5,190.9,0.0088,729704,589369,828716,742944,742944
1746605528698,client_1c6badd,rl,391.8,193.3,0.0089,810704,651790,853127,758588,758588
1746605529198,client_1c6badd,rl,367.7,209.1,0.0084,691973,614376,854197,771557,771557
1746605529698,client_1c6badd,rl,389.2,217.6,0.0103,707110,597762,831276,795785,795785
1746605530198,client_1c6badd,rl,384.2,226.0,0.0106,810303,647783,889586,815317,815317
1746605530698,client_1c6badd,rl,367.5,223.3,0.0093,728131,678345,898628,847311,847311
1746605531198,client_1c6badd,rl,363.4,201.8,0.0087,745363,797482,963999,874259,874259
1746605531698,client_1c6badd,rl,388.0,205.2,0.0108,898707,702193,941392,913725,913725
1746605532198,client_1c6badd,rl,359.2,208.8,0.0079,981832,813954,943225,944311,943225
1746605532698,client_1c6badd,rl,346.2,220.1,0.0082,858258,753235,974646,971546,971546
1746605533198,client_1c6badd,rl,377.9,194.6,0.0081,1030307,783678,1021318,985519,985519
1746605533698,client_1c6badd,rl,354.0,209.8,0.009,871626,955486,1034689,1015987,1015987
1746605534198,client_1c6badd,rl,366.6,211.4,0.0092,932733,911334,1083841,1034888,1034888
1746605534698,client_1c6badd,rl,367.8,212.3,0.0076,1095191,804340,1193074,1049141,1049141
1746605535198,client_1c6badd,rl,398.3,218.9,0.0099,1064149,870902,1287615,1052677,1052677
1746605535698,client_1c6badd,rl,385.6,199.7,0.0108,1083245,814595,1345631,1082991,1082991
1746605536198,client_1c6badd,rl,351.4,204.0,0.0106,1037046,870813,1277092,1107456,1107456
1746605536698,client_1c6badd,rl,341.8,195.4,0.0127,1025111,979428,1157877,1131836,1131836
1746605537198,client_1c6badd,rl,343.8,212.3,0.0105,1098197,893450,1243877,1146798,1146798
1746605537698,client_1c6badd,rl,394.8,221.7,0.0112,1107898,889099,1227274,1156188,1156188
1746605538198,client_1c6badd,rl,393.9,208.3,0.0094,1071080,884067,1238091,1154776,1154776
1746605538698,client_1c6badd,rl,353.5,238.4,0.0107,1206103,1089689,1296009,1165129,1165129
1746605539198,client_1c6badd,rl,357.2,215.0,0.0097,991026,902848,1361970,1154284,1154284
1746605539698,client_1c6badd,rl,364.6,227.1,0.0115,1177091,1112811,1334523,1153568,1153568
1746605540198,client_1c6badd,rl,402.5,227.0,0.0115,1058678,960019,1316585,1138043,1138043
1746605540698,client_1c6badd,rl,409.2,227.4,0.0107,1047004,872291,1295618,1155561,1155561
1746605541198,client_1c6badd,rl,381.8,202.0,0.0096,1099810,1015041,1292619,1156955,1156955
1746605541698,client_1c6badd,rl,360.6,216.4,0.0083,1015562,955635,1291303,1148708,1148708
1746605542198,client_1c6badd,rl,369.2,231.7,0.0098,1050902,924036,1299979,1145161,1145161
1746605542698,client_1c6badd,rl,400.2,229.1,0.0089,1097906,1115635,1353450,1142680,1142680
1746605543198,client_1c6badd,rl,399.4,204.0,0.0067,1230964,878760,1272382,1132398,1132398
1746605543698,client_1c6badd,rl,364.3,208.7,0.0069,1126219,1032883,1177916,1120340,1120340
1746605544198,client_1c6badd,rl,389.4,217.8,0.0074,1004549,1052285,1243198,1099281,1099281
1746605544698,client_1c6badd,rl,403.4,228.8,0.0063,998490,893352,1211005,1093996,1093996
1746605545198,client_1c6badd,rl,346.3,225.0,0.0067,989157,1044298,1200668,1087199,1087199
1746605545698,client_1c6badd,rl,366.3,206.8,0.0068,1143370,847698,1180288,1078102,1078102
1746605546198,client_1c6badd,rl,359.9,235.3,0.0075,969848,846878,1119747,1063655,1063655
1746605546698,client_1c6badd,rl,405.3,208.7,0.0068,1138454,838924,1175977,1059429,1059429
1746605547198,client_1c6badd,rl,404.8,206.0,0.0059,911204,910939,1142656,1036531,1036531
1746605547698,client_1c6badd,rl,394.5,228.7,0.0067,998921,1004251,1084977,1030114,1030114
1746605548198,client_1c6badd,rl,413.6,217.9,0.0066,929758,848456,1024703,1005392,1005392
1746605548698,client_1c6badd,rl,380.5,218.0,0.0054,1068746,843407,1039114,991430,991430
1746605549198,client_1c6badd,rl,413.6,207.9,0.0043,1020057,824967,997661,988885,988885
1746605549698,client_1c6badd,rl,400.0,208.1,0.0057,895236,885559,1073749,978366,978366
1746605550198,client_1c6badd,rl,376.1,239.7,0.0052,940981,731637,1075488,973249,973249
1746605550698,client_1c6badd,rl,416.2,237.5,0.0065,982131,911230,1031519,965046,965046
1746605551198,client_1c6badd,rl,369.3,218.6,0.0053,812322,842938,1032423,944754,944754
1746605551698,client_1c6badd,rl,384.8,222.0,0.0041,892416,771592,1021435,927863,927863
1746605552198,client_1c6badd,rl,379.1,234.2,0.0053,832031,796464,1133558,900404,900404
1746605552698,client_1c6badd,rl,351.6,227.9,0.0059,877712,677443,979026,882243,882243
1746605553198,client_1c6badd,rl,399.5,208.8,0.0037,919711,760258,940505,857371,857371
1746605553698,client_1c6badd,rl,358.1,210.4,0.0043,806790,642588,950541,815826,815826
1746605554198,client_1c6badd,rl,360.4,210.3,0.0042,809325,702120,944415,780291,780291
1746605554698,client_1c6badd,rl,363.1,232.4,0.0033,670392,688884,867157,752865,752865
1746605555198,client_1c6badd,rl,423.0,199.9,0.0036,690716,605998,809044,724357,724357
1746605555698,client_1c6badd,rl,405.7,208.2,0.002,586950,580925,725522,685590,685590
1746605556198,client_1c6badd,rl,417.7,208.9,0.0033,585688,521558,689602,634483,634483
1746605556698,client_1c6badd,rl,370.9,222.4,0.0039,601067,459938,594743,594133,594133
1746605557198,client_1c6badd,rl,375.0,193.7,0.0033,476616,524478,580722,554270,554270
1746605557698,client_1c6badd,rl,394.9,218.0,0.0014,459100,392806,521378,504508,504508
1746605558198,client_1c6badd,rl,359.4,213.9,0.0017,497010,347958,458955,457027,457027
1746605558698,client_1c6badd,rl,341.9,212.7,0.0011,412732,320015,419438,425129,419438
1746605559198,client_1c6badd,rl,371.6,205.7,0.0015,370143,284228,347850,401663,347850
1746605559698,client_1c6badd,rl,361.8,198.4,0.0008,262544,247109,290118,383796,290118
1746605560198,client_1c6badd,rl,352.7,198.1,0.0,316886,310633,347654,361229,347654
1746605560698,client_1c6badd,rl,338.2,204.7,0.0,264064,204757,258142,342151,258142
1746605561198,client_1c6badd,rl,346.1,219.1,0.0,187077,165804,202596,333728,202596
1746605561698,client_1c6badd,rl,363.0,194.6,0.0,232827,255789,272703,322333,272703
1746605562198,client_1c6badd,rl,333.6,221.6,0.0014,234929,222152,275165,328139,275165
1746605562698,client_1c6badd,rl,385.1,228.3,0.002,330855,248195,335282,327956,327956
1746605563198,client_1c6badd,rl,343.6,198.2,0.003,328249,268019,384635,341561,341561
1746605563698,client_1c6badd,rl,387.0,208.8,0.0036,324624,339529,373651,354530,354530
1746605564198,client_1c6badd,rl,339.8,215.6,0.0051,327627,290590,385023,365366,365366
1746605564698,client_1c6badd,rl,342.0,221.5,0.0056,347637,327307,389262,383107,383107
1746605565198,client_1c6badd,rl,334.9,217.9,0.0055,362387,368602,442711,406447,406447
1746605565698,client_1c6badd,rl,337.2,204.4,0.006,400761,393414,513635,441050,441050
1746605566198,client_1c6badd,rl,346.4,200.3,0.0055,438714,407395,511844,474538,474538
1746605566698,client_1c6badd,rl,339.6,221.7,0.0061,492536,489995,527450,505258,505258
1746605567198,client_1c6badd,rl,369.3,220.8,0.0064,562678,421913,551773,523462,523462
1746605567698,client_1c6badd,rl,349.6,214.1,0.0051,487064,531001,542583,549743,542583
1746605568198,client_1c6badd,rl,363.0,225.2,0.007,590794,474251,621725,565383,565383
1746605568698,client_1c6badd,rl,351.8,209.9,0.0058,497129,527704,618665,575924,575924
1746605569198,client_1c6badd,rl,354.6,218.1,0.0061,510450,452533,739318,592944,592944
1746605569698,client_1c6badd,rl,327.4,189.7,0.0057,593083,454731,777340,594273,594273
1746605570198,client_1c6badd,rl,382.5,215.7,0.0067,626115,524341,793438,608666,608666
1746605570698,client_1c6badd,rl,374.5,219.8,0.0062,602353,527365,731398,606648,606648
1746605571198,client_1c6badd,rl,342.1,206.9,0.0061,555001,592053,739448,609306,609306
1746605571698,client_1c6badd,rl,357.9,198.3,0.0068,600895,497768,678198,608016,608016
1746605572198,client_1c6badd,rl,339.3,195.4,0.0069,647738,585875,655416,604102,604102
1746605572698,client_1c6badd,rl,316.9,214.2,0.0067,654429,558088,730572,600343,600343
1746605573198,client_1c6badd,rl,315.7,227.4,0.0066,529606,548773,665308,583863,583863
1746605573698,client_1c6badd,rl,345.6,200.5,0.006,551966,497491,651755,561582,561582
1746605574198,client_1c6badd,rl,348.5,219.2,0.0048,589481,502074,549978,535931,535931
1746605574698,client_1c6badd,rl,334.8,217.8,0.0037,462428,404462,508481,514924,508481
1746605575198,client_1c6badd,rl,362.7,205.4,0.0036,536937,380876,529717,490348,490348
1746605575698,client_1c6badd,rl,318.3,218.7,0.002,428692,384585,512693,479560,479560
1746605576198,client_1c6badd,rl,338.6,196.9,0.0017,461051,381249,518141,469351,469351
1746605576698,client_1c6badd,rl,310.4,216.2,0.0022,485756,351740,509736,454775,454775
1746605577198,client_1c6badd,rl,334.7,208.6,0.0034,441442,409170,480441,440322,440322
1746605577698,client_1c6badd,rl,311.3,199.4,0.0028,373772,357463,388318,421921,388318
1746605578198,client_1c6badd,rl,338.3,201.1,0.0027,365083,320180,362795,412703,362795
1746605578698,client_1c6badd,rl,303.2,197.4,0.0019,348913,294089,367856,400323,367856
1746605579198,client_1c6badd,rl,306.7,210.7,0.0021,351329,364643,480675,394899,394899
1746605579698,client_1c6badd,rl,290.0,203.3,0.0031,422200,350190,463170,388793,388793
1746605580198,client_1c6badd,rl,290.6,228.3,0.0028,417098,339758,415386,387641,387641
1746605580698,client_1c6badd,rl,291.6,238.1,0.002,397002,365120,404496,381501,381501
1746605581198,client_1c6badd,rl,328.6,215.7,0.0025,401371,326241,369662,386127,369662
1746605581698,client_1c6badd,rl,285.5,203.3,0.0017,400019,307177,396431,395157,395157
1746605582198,client_1c6badd,rl,328.8,209.0,0.0027,418848,372689,400819,407084,400819
1746605582698,client_1c6badd,rl,313.3,221.2,0.0035,364065,349706,433115,414295,414295
1746605583198,client_1c6badd,rl,295.5,234.1,0.0045,362230,347607,424766,426638,424766
1746605583698,client_1c6badd,rl,311.6,216.1,0.0038,445574,386056,493086,436252,436252
1746605584198,client_1c6badd,rl,283.0,219.8,0.0041,399587,361986,505809,450291,450291
1746605584698,client_1c6badd,rl,280.0,194.7,0.0044,502711,447232,510521,476677,476677
1746605585198,client_1c6badd,rl,295.5,213.3,0.0047,491566,418081,548102,511575,511575
1746605585698,client_1c6badd,rl,286.9,224.1,0.0041,561006,395964,527420,549101,527420
1746605586198,client_1c6badd,rl,303.3,197.7,0.0037,425722,385803,491782,582194,491782
1746605586698,client_1c6badd,rl,275.8,210.0,0.0044,566212,503196,605585,621896,605585
1746605587198,client_1c6badd,rl,317.8,217.3,0.0053,684331,543321,644321,667798,644321
1746605587698,client_1c6badd,rl,280.9,192.4,0.0045,710042,591239,755135,710549,710549
1746605588198,client_1c6badd,rl,313.7,221.6,0.0046,686036,718818,915362,750735,750735
1746605588698,client_1c6badd,rl,320.7,201.7,0.0039,820885,697887,918704,777822,777822
1746605589198,client_1c6badd,rl,284.3,215.0,0.0046,766956,681642,967684,805485,805485
1746605589698,client_1c6badd,rl,321.9,205.6,0.003,861409,737914,1028218,833667,833667
1746605590198,client_1c6badd,rl,288.9,191.2,0.0032,859988,725902,1052648,863134,863134
1746605590698,client_1c6badd,rl,275.4,212.5,0.0036,889720,692890,1101585,887808,887808
1746605591198,client_1c6badd,rl,309.3,206.5,0.0045,933573,781145,1116164,921142,921142
1746605591698,client_1c6badd,rl,288.0,191.6,0.0034,851301,774437,1146562,943899,943899
1746605592198,client_1c6badd,rl,288.7,197.6,0.0027,949260,879422,1106130,964994,964994
1746605592698,client_1c6badd,rl,298.5,179.3,0.0019,1046277,745096,1123916,963883,963883
1746605593198,client_1c6badd,rl,288.7,180.5,0.0025,829677,870251,1075393,955209,955209
1746605593698,client_1c6badd,rl,310.5,180.9,0.0037,856588,907520,1061925,961197,961197
1746605594198,client_1c6badd,rl,281.4,198.4,0.0032,927957,808094,1057611,961981,961981
1746605594698,client_1c6badd,rl,287.1,189.2,0.0042,957364,827986,1048846,958626,958626
1746605595198,client_1c6badd,rl,307.3,187.3,0.0056,955118,897154,1096950,947004,947004
1746605595698,client_1c6badd,rl,289.6,193.0,0.006,920487,856568,1111229,937275,937275
1746605596198,client_1c6badd,rl,290.9,193.1,0.0046,954368,834622,1067254,937524,937524
1746605596698,client_1c6badd,rl,278.5,183.1,0.0044,849396,896534,960415,959729,959729
1746605597198,client_1c6badd,rl,307.7,205.6,0.004,1023447,827053,1001576,975317,975317
1746605597698,client_1c6badd,rl,281.4,202.7,0.0055,964919,895975,1050476,983557,983557
1746605598198,client_1c6badd,rl,284.0,196.3,0.0058,951730,867160,1030262,986711,986711
1746605598698,client_1c6badd,rl,316.3,188.5,0.0062,1026603,901127,1066432,985566,985566
1746605599198,client_1c6badd,rl,307.4,185.7,0.0054,981730,935214,1089943,993019,993019
1746605599698,client_1c6badd,rl,322.6,203.6,0.006,948946,944893,1128690,992980,992980
1746605600198,client_1c6badd,rl,282.4,199.5,0.0058,901785,809197,1209565,1006755,1006755
1746605600698,client_1c6badd,rl,275.3,192.9,0.0054,1086717,952784,1196242,1027843,1027843
1746605601198,client_1c6badd,rl,307.3,178.8,0.0034,979610,1017576,1219498,1041964,1041964
1746605601698,client_1c6badd,rl,307.5,188.7,0.0036,1066224,856385,1144533,1044580,1044580
1746605602198,client_1c6badd,rl,310.3,182.9,0.0034,1112991,913506,1141202,1044790,1044790
1746605602698,client_1c6badd,rl,284.8,193.5,0.0048,1049031,827720,1192593,1059759,1059759
1746605603198,client_1c6badd,rl,291.6,195.0,0.0034,952350,902004,1266318,1077117,1077117
1746605603698,client_1c6badd,rl,296.4,188.1,0.0031,1176699,908304,1292828,1098824,1098824
1746605604198,client_1c6badd,rl,283.2,193.6,0.0036,972238,828395,1292593,1098022,1098022
1746605604698,client_1c6badd,rl,297.2,180.7,0.0039,1059835,844293,1282842,1119872,1119872
1746605605198,client_1c6badd,rl,320.9,173.4,0.0032,1009611,983492,1300381,1145872,1145872
1746605605698,client_1c6badd,rl,290.6,189.9,0.0031,1190032,1091228,1209025,1159531,1159531
1746605606198,client_1c6badd,rl,315.1,190.1,0.004,1161072,1019765,1299734,1181384,1181384
1746605606698,client_1c6badd,rl,282.3,184.3,0.0041,1103487,958837,1273569,1199000,1199000
1746605607198,client_1c6badd,rl,313.1,181.9,0.005,1139652,1182745,1357141,1217352,1217352
1746605607698,client_1c6badd,rl,283.7,190.0,0.0066,1095680,1161027,1348161,1232132,1232132
1746605608198,client_1c6badd,rl,305.0,186.7,0.0082,1184330,935246,1426971,1234673,1234673
1746605608698,client_1c6badd,rl,322.5,185.5,0.0071,1170718,1219606,1392326,1248573,1248573
1746605609198,client_1c6badd,rl,298.1,168.7,0.0056,1154245,985487,1334656,1264525,1264525
1746605609698,client_1c6badd,rl,275.5,179.5,0.0077,1111445,1241768,1395734,1267625,1267625
1746605610198,client_1c6badd,rl,282.0,163.4,0.0073,1289906,1138642,1399466,1269034,1269034
1746605610698,client_1c6badd,rl,297.4,167.0,0.0075,1145145,1221050,1372829,1274148,1274148
1746605611198,client_1c6badd,rl,291.0,170.2,0.0063,1323446,1198569,1360522,1275935,1275935
1746605611698,client_1c6badd,rl,284.7,158.6,0.0062,1422657,1086801,1366260,1294642,1294642
1746605612198,client_1c6badd,rl,304.2,175.7,0.0064,1404389,1221471,1309556,1284481,1284481
1746605612698,client_1c6badd,rl,320.6,164.8,0.0071,1242741,1063279,1325871,1289865,1289865
1746605613198,client_1c6badd,rl,288.9,166.8,0.0071,1205829,1157231,1282448,1306636,1282448
1746605613698,client_1c6badd,rl,325.4,165.6,0.0057,1354440,1057958,1423938,1301043,1301043
1746605614198,client_1c6badd,rl,301.8,166.3,0.0063,1391804,1202179,1442680,1311829,1311829
1746605614698,client_1c6badd,rl,279.8,163.7,0.0062,1269485,1231770,1471588,1306942,1306942
1746605615198,client_1c6badd,rl,277.6,160.9,0.0066,1410759,992796,1478672,1312859,1312859
1746605615698,client_1c6badd,rl,301.1,180.6,0.0051,1371516,1011862,1439343,1325498,1325498
1746605616198,client_1c6badd,rl,314.9,173.1,0.0054,1176467,1212237,1496306,1337866,1337866
1746605616698,client_1c6badd,rl,280.5,157.4,0.0052,1426405,1100575,1464296,1353369,1353369
1746605617198,client_1c6badd,rl,295.3,184.4,0.0046,1171622,1073905,1516846,1378181,1378181
1746605617698,client_1c6badd,rl,290.9,172.2,0.0053,1295695,1129101,1528014,1397189,1397189
1746605618198,client_1c6badd,rl,317.7,162.9,0.0056,1543161,1211929,1492668,1413543,1413543
1746605618698,client_1c6badd,rl,287.6,163.7,0.0052,1209903,1188224,1535905,1422807,1422807
1746605619198,client_1c6badd,rl,284.0,177.0,0.0045,1527997,1155521,1549484,1406739,1406739
1746605619698,client_1c6badd,rl,279.0,163.1,0.0039,1544219,1345573,1548444,1406973,1406973
1746605620198,client_1c6badd,rl,293.9,191.4,0.0036,1349373,1342252,1574685,1394674,1394674
1746605620698,client_1c6badd,rl,304.9,175.9,0.0048,1223387,1156228,1522745,1387888,1387888
1746605621198,client_1c6badd,rl,283.7,162.5,0.0035,1515763,1314601,1517292,1380098,1380098
1746605621698,client_1c6badd,rl,280.0,187.6,0.0031,1445979,1120012,1424167,1373228,1373228
1746605622198,client_1c6badd,rl,305.3,198.5,0.0031,1452439,1263953,1419486,1366380,1366380
1746605622698,client_1c6badd,rl,297.3,182.1,0.0021,1445273,1179636,1388040,1351948,1351948
1746605623198,client_1c6badd,rl,277.9,194.8,0.0026,1135341,1097356,1302617,1346211,1302617
1746605623698,client_1c6badd,rl,318.5,195.9,0.0031,1286522,1108506,1323131,1333803,1323131
1746605624198,client_1c6badd,rl,290.1,210.3,0.0031,1187853,1239773,1322882,1319721,1319721
1746605624698,client_1c6badd,rl,321.0,204.5,0.0026,1425249,1121310,1371019,1299417,1299417
1746605625198,client_1c6badd,rl,317.4,211.7,0.0026,1165226,1134285,1345465,1280535,1280535
1746605625698,client_1c6badd,rl,322.0,206.2,0.0035,1189347,958936,1351166,1261384,1261384
1746605626198,client_1c6badd,rl,317.3,197.1,0.0015,1214250,1220878,1293267,1251616,1251616
1746605626698,client_1c6badd,rl,310.1,200.0,0.0019,1223480,952522,1287675,1251051,1251051
1746605627198,client_1c6badd,rl,286.8,203.1,0.0029,1257249,1147523,1346459,1246221,1246221
1746605627698,client_1c6badd,rl,319.3,206.4,0.0019,1184770,1069379,1355874,1242690,1242690
1746605628198,client_1c6badd,rl,324.6,212.4,0.0019,1075240,937054,1367918,1220840,1220840
1746605628698,client_1c6badd,rl,290.7,221.8,0.0015,1119315,964789,1324354,1209967,1209967
1746605629198,client_1c6badd,rl,316.0,216.5,0.0006,1051386,981323,1352379,1182491,1182491
1746605629698,client_1c6badd,rl,301.4,236.6,0.0019,1186304,935930,1300077,1183799,1183799
1746605630198,client_1c6badd,rl,276.9,210.5,0.0015,1175234,1022202,1307561,1171085,1171085
1746605630698,client_1c6badd,rl,306.5,218.4,0.002,1083546,1081641,1249678,1150286,1150286
1746605631198,client_1c6badd,rl,288.5,206.2,0.0006,1094915,1073435,1222445,1134152,1134152
1746605631698,client_1c6badd,rl,281.6,204.1,0.0011,987555,1003210,1158595,1121872,1121872
1746605632198,client_1c6badd,rl,317.1,220.9,0.0002,1100269,1032851,1099648,1110208,1099648
1746605632698,client_1c6badd,rl,279.3,222.7,0.0014,1049491,1056940,1082662,1109869,1082662
1746605633198,client_1c6badd,rl,287.1,204.3,0.0,1175660,1003257,1151965,1100432,1100432
1746605633698,client_1c6badd,rl,307.4,234.4,0.0,1068281,1018456,1085454,1093224,1085454
1746605634198,client_1c6badd,rl,302.4,219.5,0.0,1071568,937429,1106718,1072503,1072503
1746605634698,client_1c6badd,rl,312.8,225.2,0.0,1029470,1021307,1174437,1045504,1045504
1746605635198,client_1c6badd,rl,274.1,220.4,0.0,961321,821703,1189788,1025532,1025532
1746605635698,client_1c6badd,rl,319.5,199.8,0.0,975335,785890,1165809,1010809,1010809
1746605636198,client_1c6badd,rl,299.7,207.4,0.0,1007883,784903,1134115,1000843,1000843
1746605636698,client_1c6badd,rl,316.4,226.3,0.0,1053409,944226,1151198,994968,994968
1746605637198,client_1c6badd,rl,315.7,203.7,0.0,895822,736436,1114258,972433,972433
1746605637698,client_1c6badd,rl,299.9,206.0,0.0,1018116,873227,1037024,971304,971304
1746605638198,client_1c6badd,rl,276.9,222.5,0.0,959015,778615,1016768,965359,965359
1746605638698,client_1c6badd,rl,311.0,229.3,0.0,970030,821126,997383,947646,947646
1746605639198,client_1c6badd,rl,278.5,221.9,0.0,952970,880407,984594,931876,931876
1746605639698,client_1c6badd,rl,315.5,231.8,0.0,828099,842676,1002676,924625,924625
1746605640198,client_1c6badd,rl,273.8,209.5,0.0,883216,788980,1016785,887367,887367
1746605640698,client_1c6badd,rl,320.1,207.3,0.0,742677,731973,1021493,863015,863015
1746605641198,client_1c6badd,rl,273.5,214.1,0.0,770558,636499,982347,830503,830503
1746605641698,client_1c6badd,rl,306.7,228.2,0.0,870755,659545,979821,808734,808734
1746605642198,client_1c6badd,rl,283.6,227.9,0.0,788666,614885,912262,792540,792540
1746605642698,client_1c6badd,rl,315.0,210.6,0.0,686894,645681,890380,772610,772610
1746605643198,client_1c6badd,rl,276.1,211.3,0.0,676506,625580,818550,758373,758373
1746605643698,client_1c6badd,rl,284.1,215.3,0.0,779373,646736,758138,742548,742548
1746605644198,client_1c6badd,rl,284.9,232.8,0.0,795144,691387,748338,736069,736069
1746605644698,client_1c6badd,rl,318.6,205.3,0.0,678034,519821,680692,736956,680692
1746605645198,client_1c6badd,rl,283.3,237.3,0.0,631493,621284,712565,724546,712565
1746605645698,client_1c6badd,rl,274.5,223.7,0.0,748084,658084,722982,715620,715620
1746605646198,client_1c6badd,rl,298.2,234.8,0.0,637167,573604,730295,714481,714481
1746605646698,client_1c6badd,rl,285.7,221.4,0.0,712074,514543,665708,707386,665708
1746605647198,client_1c6badd,rl,300.8,221.8,0.0,730987,590736,686926,692314,686926
1746605647698,client_1c6badd,rl,281.6,224.4,0.0,688166,676196,762609,694863,694863
1746605648198,client_1c6badd,rl,301.3,221.6,0.0,684288,624377,862781,693180,693180
1746605648698,client_1c6badd,rl,288.8,212.9,0.0,653098,591176,816505,693211,693211
1746605649198,client_1c6badd,rl,320.2,234.8,0.0,702852,599020,841594,694775,694775
1746605649698,client_1c6badd,rl,319.9,223.5,0.0,720788,631159,837662,701104,701104
1746605650198,client_1c6badd,rl,303.8,207.3,0.0,717774,605481,797201,691814,691814
1746605650698,client_1c6badd,rl,280.5,211.3,0.0,723420,549974,733776,699209,699209
1746605651198,client_1c6badd,rl,307.0,227.0,0.0,622493,549205,829818,700925,700925
1746605651698,client_1c6badd,rl,307.3,239.1,0.0,690743,606970,714280,691284,691284
1746605652198,client_1c6badd,rl,315.0,233.2,0.0,592123,552219,739775,678566,678566
1746605652698,client_1c6badd,rl,284.4,210.2,0.0,649211,520711,737524,666834,666834
1746605653198,client_1c6badd,rl,278.2,224.6,0.0,613410,628051,703069,659272,659272
1746605653698,client_1c6badd,rl,304.1,231.7,0.0003,625712,529932,642011,654885,642011
1746605654198,client_1c6badd,rl,290.6,212.8,0.0013,647373,603974,688724,650947,650947
1746605654698,client_1c6badd,rl,282.7,209.6,0.0007,668638,502598,660084,655189,655189
1746605655198,client_1c6badd,rl,276.6,228.0,0.0002,629978,538110,701733,644878,644878
1746605655698,client_1c6badd,rl,306.3,212.0,0.0,639134,609167,714982,640817,640817
1746605656198,client_1c6badd,rl,284.4,231.1,0.0,687745,624927,710691,645522,645522
1746605656698,client_1c6badd,rl,289.6,222.7,0.0,636442,526750,666449,648747,648747
1746605657198,client_1c6badd,rl,302.0,217.6,0.0,680245,535806,769315,655360,655360
1746605657698,client_1c6badd,rl,303.7,221.1,0.0,585293,635170,787010,671350,671350
1746605658198,client_1c6badd,rl,274.2,225.3,0.0,667203,573263,702252,670344,670344
1746605658698,client_1c6badd,rl,298.9,231.5,0.0,589839,563752,622172,672416,622172
1746605659198,client_1c6badd,rl,296.9,221.9,0.0,602110,609814,721025,686015,686015
1746605659698,client_1c6badd,rl,278.5,205.3,0.0,639488,529346,751168,691240,691240
1746605660198,client_1c6badd,rl,319.5,226.6,0.0,661412,632286,739478,703717,703717
1746605660698,client_1c6badd,rl,290.9,205.9,0.0,628247,658273,759262,704483,704483
1746605661198,client_1c6badd,rl,284.5,218.3,0.0,650833,618661,833715,707586,707586
1746605661698,client_1c6badd,rl,319.0,225.3,0.0,713952,636963,770795,702979,702979
1746605662198,client_1c6badd,rl,324.5,226.1,0.0,645902,587879,771422,703174,703174
