timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746609842876,client_168e623,rl,960.8,288.1,0.0038,253309,222449,379599,273304,273304
1746609843376,client_168e623,rl,1063.1,326.3,0.0043,265952,197966,417170,266145,266145
1746609843876,client_168e623,rl,1024.3,279.3,0.0036,223555,244229,392642,266086,266086
1746609844376,client_168e623,rl,956.4,299.9,0.0039,290423,235913,441700,278630,278630
1746609844876,client_168e623,rl,1036.5,311.6,0.0048,280856,254039,417508,283009,283009
1746609845376,client_168e623,rl,1027.2,300.8,0.0039,240595,254754,291386,296399,291386
1746609845876,client_168e623,rl,1126.5,288.8,0.004,282667,225654,366724,305563,305563
1746609846376,client_168e623,rl,976.3,305.7,0.0046,270151,280579,374113,310238,310238
1746609846876,client_168e623,rl,1131.3,281.5,0.0042,308460,254130,390507,317558,317558
1746609847376,client_168e623,rl,1075.3,286.2,0.005,324057,239155,503898,314380,314380
1746609847876,client_168e623,rl,992.5,274.7,0.0043,299409,255623,501862,323091,323091
1746609848376,client_168e623,rl,977.6,304.9,0.0027,310244,263731,496602,330240,330240
1746609848876,client_168e623,rl,1091.8,289.1,0.0024,329335,286896,508532,338975,338975
1746609849376,client_168e623,rl,1066.7,317.1,0.0024,373851,285748,418224,353731,353731
1746609849876,client_168e623,rl,1022.2,276.6,0.0029,350953,279741,373819,361718,361718
1746609850376,client_168e623,rl,975.4,280.8,0.0015,386873,314430,456658,367841,367841
1746609850876,client_168e623,rl,948.4,265.0,0.0019,305513,334597,440936,370725,370725
1746609851376,client_168e623,rl,1059.0,299.4,0.0012,354674,337264,464568,369330,369330
1746609851876,client_168e623,rl,947.5,297.6,0.0,319826,308608,519360,358817,358817
1746609852376,client_168e623,rl,974.2,308.3,0.0,331952,276481,579946,348499,348499
1746609852876,client_168e623,rl,970.0,279.8,0.0,318633,272739,510262,333620,333620
1746609853376,client_168e623,rl,1099.9,267.9,0.0,280207,259397,502208,324203,324203
1746609853876,client_168e623,rl,1138.0,315.9,0.0,338702,299206,479619,321253,321253
1746609854376,client_168e623,rl,1042.5,288.9,0.0,316828,277309,418817,309065,309065
1746609854876,client_168e623,rl,998.3,263.0,0.0012,299769,224114,411501,306472,306472
1746609855376,client_168e623,rl,941.9,263.7,0.0016,258420,255412,367043,299786,299786
1746609855876,client_168e623,rl,1016.3,295.8,0.0002,284231,255853,288090,292822,288090
1746609856376,client_168e623,rl,951.9,313.1,0.0,266877,224184,254372,283674,254372
1746609856876,client_168e623,rl,1057.7,316.0,0.001,231195,224339,246685,279661,246685
1746609857376,client_168e623,rl,1011.1,315.8,0.0002,263114,237587,319871,284960,284960
1746609857876,client_168e623,rl,913.4,316.5,0.0002,282198,216868,342642,282736,282736
1746609858376,client_168e623,rl,1119.4,278.8,0.0,243062,234710,367993,284660,284660
1746609858876,client_168e623,rl,924.7,297.6,0.0002,306031,250034,348154,286408,286408
1746609859376,client_168e623,rl,947.4,310.9,0.0015,284023,248508,425325,295824,295824
1746609859876,client_168e623,rl,908.2,288.7,0.0014,313230,278451,462503,305008,305008
1746609860376,client_168e623,rl,1136.3,302.2,0.0011,310575,228354,393687,315066,315066
1746609860876,client_168e623,rl,974.5,258.0,0.0009,317157,290782,489450,322392,322392
1746609861376,client_168e623,rl,998.3,292.9,0.0013,335406,273717,408553,333118,333118
1746609861876,client_168e623,rl,1114.8,270.5,0.0018,340706,320047,489449,341951,341951
1746609862376,client_168e623,rl,1032.6,279.1,0.0019,368317,257935,506587,349053,349053
1746609862876,client_168e623,rl,1075.9,281.0,0.0017,376240,317704,518212,355887,355887
1746609863376,client_168e623,rl,931.5,268.3,0.0019,299440,270131,554840,361599,361599
1746609863876,client_168e623,rl,991.3,269.8,0.0014,367601,291227,533279,356626,356626
1746609864376,client_168e623,rl,1043.2,271.5,0.0007,361810,334535,441927,354481,354481
1746609864876,client_168e623,rl,1003.4,265.6,0.0005,369068,278168,479413,348389,348389
1746609865376,client_168e623,rl,960.1,265.4,0.0005,347980,259639,477680,343055,343055
1746609865876,client_168e623,rl,967.6,290.9,0.0,314952,296297,451971,341763,341763
1746609866376,client_168e623,rl,927.2,245.0,0.0,333957,308387,464656,334350,334350
1746609866876,client_168e623,rl,960.9,262.1,0.0,289164,234733,464246,322589,322589
1746609867376,client_168e623,rl,949.5,240.5,0.0,315287,243577,419196,315103,315103
1746609867876,client_168e623,rl,1066.8,266.4,0.0,314277,294686,422676,310265,310265
1746609868376,client_168e623,rl,987.5,258.6,0.0,261353,265519,409566,303865,303865
1746609868876,client_168e623,rl,919.3,261.7,0.0,265589,236624,338361,295414,295414
1746609869376,client_168e623,rl,1020.2,286.5,0.0,282308,226581,369292,282990,282990
1746609869876,client_168e623,rl,898.2,257.2,0.0,268257,220309,374284,270454,270454
1746609870376,client_168e623,rl,1017.4,251.4,0.0,273439,185530,351115,254410,254410
1746609870876,client_168e623,rl,934.0,244.5,0.0,206937,213548,347645,243563,243563
1746609871376,client_168e623,rl,969.5,246.1,0.0,213625,203069,297857,236122,236122
1746609871876,client_168e623,rl,913.9,236.0,0.0003,239815,184702,325320,223708,223708
1746609872376,client_168e623,rl,917.9,277.1,0.0005,186668,169211,301944,205834,205834
1746609872876,client_168e623,rl,956.2,249.1,0.0,202720,169362,238819,194891,194891
1746609873376,client_168e623,rl,1002.9,248.1,0.0,162989,159180,282157,184233,184233
1746609873876,client_168e623,rl,932.5,282.0,0.0,155396,144895,243233,178884,178884
1746609874376,client_168e623,rl,966.1,260.2,0.0,181390,158452,249818,172720,172720
1746609874876,client_168e623,rl,921.3,275.7,0.0,162857,151630,224781,169123,169123
1746609875376,client_168e623,rl,1027.4,273.3,0.0008,153978,117211,160688,162753,160688
1746609875876,client_168e623,rl,1068.0,248.2,0.0011,115926,82783,110818,161205,110818
1746609876376,client_168e623,rl,974.6,261.1,0.0004,139492,132918,150972,152275,150972
1746609876876,client_168e623,rl,938.6,280.5,0.0003,151927,135314,211320,152063,152063
1746609877376,client_168e623,rl,996.7,234.8,0.0018,121941,135383,224197,146179,146179
1746609877876,client_168e623,rl,1098.0,246.3,0.0014,129901,115476,225779,142729,142729
1746609878376,client_168e623,rl,1042.3,238.1,0.0018,113773,98617,208396,132434,132434
1746609878876,client_168e623,rl,975.6,235.7,0.0014,128134,105965,262063,124127,124127
1746609879376,client_168e623,rl,974.0,271.9,0.0014,124487,106889,240066,120157,120157
1746609879876,client_168e623,rl,968.4,235.2,0.0012,116201,103936,206346,121817,121817
1746609880376,client_168e623,rl,1042.8,227.4,0.0002,111346,116953,180715,125137,125137
1746609880876,client_168e623,rl,921.5,258.0,0.0003,120727,94106,114210,123279,114210
1746609881376,client_168e623,rl,911.2,266.1,0.0,119913,90463,142483,115967,115967
1746609881876,client_168e623,rl,1106.9,257.7,0.0,76303,61104,75716,112311,75716
1746609882376,client_168e623,rl,965.8,251.5,0.0,45735,47406,50374,101378,50374
1746609882876,client_168e623,rl,914.0,224.4,0.0002,60148,65726,71547,91012,71547
1746609883376,client_168e623,rl,1061.9,236.4,0.0,79984,62473,125064,79175,79175
1746609883876,client_168e623,rl,929.0,236.1,0.0,71582,62835,218760,76708,76708
1746609884376,client_168e623,rl,937.7,227.8,0.0011,56493,58257,130503,68206,68206
1746609884876,client_168e623,rl,1096.9,235.4,0.0017,55374,56254,117206,65002,65002
1746609885376,client_168e623,rl,1033.0,251.8,0.0012,65976,56080,102077,61756,61756
1746609885876,client_168e623,rl,1095.0,240.7,0.0005,9347,8566,10000,64732,10000
1746609886376,client_168e623,rl,898.9,242.4,0.0006,10349,8995,11051,66686,11051
1746609886876,client_168e623,rl,1105.0,262.4,0.0015,9427,7288,10000,63294,10000
1746609887376,client_168e623,rl,1026.0,228.2,0.0017,48419,41972,105031,57493,57493
1746609887876,client_168e623,rl,990.3,240.9,0.0029,41300,31565,43090,47117,43090
1746609888376,client_168e623,rl,927.1,243.3,0.0037,36701,33354,75355,42654,42654
1746609888876,client_168e623,rl,1084.0,248.8,0.004,34682,37957,95002,42167,42167
1746609889376,client_168e623,rl,968.7,214.3,0.0043,40032,38530,138482,43863,43863
1746609889876,client_168e623,rl,1027.4,238.2,0.004,50528,49361,80918,52506,52506
1746609890376,client_168e623,rl,940.9,256.2,0.0038,9682,8674,10000,56165,10000
1746609890876,client_168e623,rl,992.5,251.0,0.0033,10041,9353,10000,61361,10000
1746609891376,client_168e623,rl,986.5,222.9,0.0037,9596,8807,10000,65039,10000
1746609891876,client_168e623,rl,1024.7,229.4,0.0049,39916,36244,39136,74152,39136
1746609892376,client_168e623,rl,927.8,217.2,0.0034,84486,68207,87497,87293,87293
1746609892876,client_168e623,rl,943.4,233.5,0.004,95144,87223,134714,97255,97255
1746609893376,client_168e623,rl,912.3,236.6,0.0035,118545,89604,154944,110034,110034
1746609893876,client_168e623,rl,1096.9,206.0,0.0027,92827,76180,101281,124491,101281
1746609894376,client_168e623,rl,1056.9,236.3,0.0019,86462,78016,97689,146506,97689
1746609894876,client_168e623,rl,1029.0,224.2,0.0018,149425,155793,193920,164920,164920
1746609895376,client_168e623,rl,1054.1,222.7,0.002,148027,134523,265330,179392,179392
1746609895876,client_168e623,rl,880.5,210.7,0.0023,186431,142447,308134,191416,191416
1746609896376,client_168e623,rl,1079.2,207.6,0.001,205152,189664,329317,200930,200930
1746609896876,client_168e623,rl,1011.9,228.0,0.0012,219556,193939,339824,210479,210479
1746609897376,client_168e623,rl,919.7,213.8,0.0016,228717,198736,386313,222121,222121
1746609897876,client_168e623,rl,1036.2,216.2,0.001,247024,191677,430918,232496,232496
1746609898376,client_168e623,rl,1038.5,232.1,0.0007,218182,183887,429131,244168,244168
1746609898876,client_168e623,rl,904.1,249.3,0.0001,213627,204186,364530,259523,259523
1746609899376,client_168e623,rl,1000.0,243.5,0.0,244247,217101,316340,266930,266930
1746609899876,client_168e623,rl,1012.9,212.6,0.0001,254155,231323,344868,270044,270044
1746609900376,client_168e623,rl,1022.2,229.2,0.0,264086,246507,321681,280524,280524
1746609900876,client_168e623,rl,1063.1,236.6,0.0,288402,242971,355898,287948,287948
1746609901376,client_168e623,rl,952.4,230.8,0.0,291501,255531,342871,290483,290483
1746609901876,client_168e623,rl,892.1,224.1,0.0,261658,241969,375101,298959,298959
1746609902376,client_168e623,rl,1087.4,223.6,0.0,255520,222376,431875,307250,307250
1746609902876,client_168e623,rl,928.0,236.6,0.0,312239,240489,336297,324286,324286
1746609903376,client_168e623,rl,1021.5,247.7,0.0002,351500,280578,403241,335314,335314
1746609903876,client_168e623,rl,942.3,216.9,0.0016,333715,254090,508474,351887,351887
1746609904376,client_168e623,rl,955.7,219.0,0.0033,386517,262519,492725,358477,358477
1746609904876,client_168e623,rl,1044.9,225.5,0.0022,379958,290448,528090,363835,363835
1746609905376,client_168e623,rl,1021.7,212.4,0.0032,413898,360187,564576,383895,383895
1746609905876,client_168e623,rl,1057.0,217.2,0.0019,364469,331539,563727,398027,398027
1746609906376,client_168e623,rl,1055.0,231.6,0.0021,400566,316988,588952,403225,403225
1746609906876,client_168e623,rl,1040.9,194.1,0.002,356950,336851,601929,415209,415209
1746609907376,client_168e623,rl,911.8,195.3,0.002,449479,378037,559903,427177,427177
1746609907876,client_168e623,rl,878.3,235.2,0.0033,421936,366360,574614,429339,429339
1746609908376,client_168e623,rl,906.9,230.2,0.0026,419345,371270,599698,426508,426508
1746609908876,client_168e623,rl,948.9,219.0,0.0022,390994,367494,620207,429653,429653
1746609909376,client_168e623,rl,862.3,201.2,0.0019,424809,314227,563462,429004,429004
1746609909876,client_168e623,rl,971.9,220.7,0.002,432340,375264,552207,433511,433511
1746609910376,client_168e623,rl,983.9,215.8,0.0028,396771,310809,539009,431652,431652
1746609910876,client_168e623,rl,885.4,195.4,0.0036,404716,406566,554227,437917,437917
1746609911376,client_168e623,rl,897.0,216.7,0.0046,451923,314344,582166,430590,430590
1746609911876,client_168e623,rl,1043.5,186.0,0.0062,361009,373198,487055,433207,433207
1746609912376,client_168e623,rl,912.4,189.7,0.0055,390267,400570,426844,430709,426844
1746609912876,client_168e623,rl,938.3,211.1,0.0057,372422,361071,524973,420535,420535
1746609913376,client_168e623,rl,884.7,184.7,0.0075,337343,364027,557732,409343,409343
1746609913876,client_168e623,rl,993.4,207.3,0.0079,349403,290529,610855,399859,399859
1746609914376,client_168e623,rl,1055.3,183.8,0.0082,384910,357894,541103,388861,388861
1746609914876,client_168e623,rl,1019.0,207.8,0.0095,390253,353317,503829,376658,376658
1746609915376,client_168e623,rl,982.8,194.3,0.0089,392638,337881,501595,367058,367058
1746609915876,client_168e623,rl,964.4,225.3,0.0088,300445,280586,479398,362460,362460
1746609916376,client_168e623,rl,1020.6,225.4,0.0074,366376,257770,449920,353034,353034
1746609916876,client_168e623,rl,1091.2,215.9,0.0079,358447,266711,397756,335124,335124
1746609917376,client_168e623,rl,1011.0,195.5,0.0071,318619,293966,440849,313751,313751
1746609917876,client_168e623,rl,955.9,200.3,0.0071,274430,242317,460180,292026,292026
1746609918376,client_168e623,rl,929.5,210.5,0.0056,255194,249297,410995,272869,272869
1746609918876,client_168e623,rl,1070.9,189.5,0.0053,231873,205771,433970,262394,262394
1746609919376,client_168e623,rl,1007.3,202.2,0.0045,227146,192653,386372,247578,247578
1746609919876,client_168e623,rl,983.0,205.8,0.0059,223245,203594,316585,233259,233259
1746609920376,client_168e623,rl,969.4,208.5,0.0077,229074,173655,298541,223005,223005
1746609920876,client_168e623,rl,918.0,191.8,0.0053,225011,197947,231728,217535,217535
1746609921376,client_168e623,rl,933.0,179.1,0.0068,218680,162429,209842,212475,209842
1746609921876,client_168e623,rl,998.0,188.6,0.0057,194648,171574,299102,212804,212804
1746609922376,client_168e623,rl,1006.6,203.9,0.0076,194919,163783,252564,208792,208792
1746609922876,client_168e623,rl,969.3,198.1,0.0063,214230,178736,219722,205292,205292
1746609923376,client_168e623,rl,960.1,196.5,0.0046,217005,198040,227636,208879,208879
1746609923876,client_168e623,rl,1021.4,207.9,0.0055,208922,182536,288295,217887,217887
1746609924376,client_168e623,rl,1083.7,200.1,0.0062,188624,192462,336139,222273,222273
1746609924876,client_168e623,rl,1041.1,196.2,0.0049,219981,182290,314877,235265,235265
1746609925376,client_168e623,rl,1008.4,198.0,0.0051,251403,231525,376055,251921,251921
1746609925876,client_168e623,rl,1029.1,217.3,0.0044,278560,194756,317924,263204,263204
1746609926376,client_168e623,rl,905.0,190.2,0.0044,271374,210854,297391,271336,271336
1746609926876,client_168e623,rl,1023.5,207.9,0.0063,268733,256451,391995,271895,271895
1746609927376,client_168e623,rl,910.6,176.2,0.0045,238460,206779,415700,272504,272504
1746609927876,client_168e623,rl,1002.3,190.4,0.0049,266494,228846,367421,271112,271112
1746609928376,client_168e623,rl,984.3,189.8,0.0071,237702,229894,456901,273164,273164
1746609928876,client_168e623,rl,1034.9,185.3,0.0064,274939,233573,516741,274071,274071
1746609929376,client_168e623,rl,1000.0,214.5,0.0061,251524,217883,466068,267092,267092
1746609929876,client_168e623,rl,906.4,196.9,0.0067,216954,196188,440380,259316,259316
1746609930376,client_168e623,rl,1078.0,199.0,0.0053,229157,211015,236416,251487,236416
1746609930876,client_168e623,rl,1075.3,215.6,0.006,222788,190659,225801,236708,225801
1746609931376,client_168e623,rl,1091.8,198.1,0.0068,187405,166910,266642,220803,220803
1746609931876,client_168e623,rl,958.4,208.5,0.0068,207655,161898,341983,215749,215749
1746609932376,client_168e623,rl,1024.6,201.1,0.0053,187276,150845,328440,204240,204240
1746609932876,client_168e623,rl,900.0,179.1,0.005,165571,181049,246436,195513,195513
1746609933376,client_168e623,rl,923.3,183.4,0.0057,163487,114626,158417,182507,158417
1746609933876,client_168e623,rl,995.2,202.7,0.0057,112530,98091,123533,174385,123533
1746609934376,client_168e623,rl,1004.1,207.2,0.0052,178240,123673,184783,171175,171175
1746609934876,client_168e623,rl,1088.7,196.6,0.0051,172893,140180,195773,173150,173150
1746609935376,client_168e623,rl,979.0,211.0,0.0051,185306,127484,224943,173649,173649
1746609935876,client_168e623,rl,1105.4,210.8,0.0051,158908,132416,231984,165623,165623
1746609936376,client_168e623,rl,1122.0,184.3,0.0052,148575,139647,324737,157177,157177
1746609936876,client_168e623,rl,989.9,195.9,0.0075,157456,122152,262431,151547,151547
1746609937376,client_168e623,rl,1052.1,186.8,0.0085,133427,113919,219353,153879,153879
1746609937876,client_168e623,rl,932.6,208.9,0.0066,146379,140857,177045,160836,160836
1746609938376,client_168e623,rl,989.5,184.1,0.006,159106,138488,244168,167331,167331
1746609938876,client_168e623,rl,1014.4,192.3,0.0084,155852,140392,298954,175216,175216
1746609939376,client_168e623,rl,1126.2,190.5,0.0087,152499,145186,207550,171562,171562
1746609939876,client_168e623,rl,1093.0,190.0,0.007,146482,123056,182679,168092,168092
1746609940376,client_168e623,rl,956.9,210.0,0.0093,137993,148497,176130,161232,161232
1746609940876,client_168e623,rl,934.3,206.5,0.0079,171869,138199,241185,160776,160776
1746609941376,client_168e623,rl,969.0,173.8,0.0077,162432,151635,302500,160439,160439
1746609941876,client_168e623,rl,955.5,201.1,0.0091,157665,118150,309178,158640,158640
1746609942376,client_168e623,rl,1018.6,174.6,0.0086,166360,120678,291169,154836,154836
1746609942876,client_168e623,rl,1124.2,180.1,0.0088,146885,132944,169412,148077,148077
1746609943376,client_168e623,rl,1031.6,202.8,0.007,137908,112643,196220,142385,142385
1746609943876,client_168e623,rl,1119.7,205.7,0.0074,124644,125317,230244,134593,134593
1746609944376,client_168e623,rl,1091.9,200.7,0.0079,128856,118455,192380,128088,128088
1746609944876,client_168e623,rl,967.5,182.7,0.006,101141,86918,225871,118572,118572
1746609945376,client_168e623,rl,1027.2,177.5,0.006,91536,95754,150288,105935,105935
1746609945876,client_168e623,rl,1035.2,179.8,0.0082,93003,77069,191795,91813,91813
1746609946376,client_168e623,rl,1045.4,189.8,0.0066,81112,71068,114231,76679,76679
1746609946876,client_168e623,rl,1075.4,181.8,0.0074,74336,65060,75383,69110,69110
1746609947376,client_168e623,rl,1068.6,209.7,0.007,9380,8508,10000,62256,10000
1746609947876,client_168e623,rl,1052.2,217.8,0.007,10606,9386,10000,55235,10000
1746609948376,client_168e623,rl,924.8,216.5,0.0082,9519,8579,10000,46623,10000
1746609948876,client_168e623,rl,1107.3,202.9,0.0086,9290,8443,10000,34750,10000
1746609949376,client_168e623,rl,991.4,191.2,0.0094,9849,9174,10000,29021,10000
1746609949876,client_168e623,rl,937.8,175.1,0.01,19142,17812,22697,23977,22697
1746609950376,client_168e623,rl,941.3,187.7,0.0106,10664,8002,10000,22762,10000
1746609950876,client_168e623,rl,1052.8,197.4,0.0105,25749,21134,25283,25146,25146
1746609951376,client_168e623,rl,913.2,187.8,0.0119,29049,27123,60476,31939,31939
1746609951876,client_168e623,rl,1072.0,194.6,0.0128,28769,23399,30499,37575,30499
1746609952376,client_168e623,rl,949.3,195.3,0.0109,9409,8379,10000,43912,10000
1746609952876,client_168e623,rl,1110.9,215.2,0.0082,26268,23806,25459,57259,25459
1746609953376,client_168e623,rl,1065.4,190.8,0.0093,57241,40503,53786,67692,53786
1746609953876,client_168e623,rl,1059.4,187.5,0.0093,66217,65991,101318,77046,77046
1746609954376,client_168e623,rl,935.4,191.0,0.0095,83105,76161,133983,87588,87588
1746609954876,client_168e623,rl,1138.9,207.6,0.0086,100312,84122,159329,98228,98228
1746609955376,client_168e623,rl,1011.2,207.6,0.0096,101136,92784,109203,108543,108543
1746609955876,client_168e623,rl,1068.9,204.0,0.0098,121467,105530,130386,119978,119978
1746609956376,client_168e623,rl,1017.4,188.0,0.0092,143504,98395,259498,133585,133585
1746609956876,client_168e623,rl,981.5,201.3,0.0067,157590,134317,257967,156580,156580
1746609957376,client_168e623,rl,1049.9,190.7,0.0072,175888,138652,196631,176426,176426
1746609957876,client_168e623,rl,1051.9,195.6,0.0075,196943,146373,194133,190299,190299
1746609958376,client_168e623,rl,905.4,183.7,0.0066,204548,186132,222499,210897,210897
1746609958876,client_168e623,rl,919.2,187.3,0.0073,189077,187077,244562,229163,229163
1746609959376,client_168e623,rl,938.6,177.0,0.0089,261670,199145,244555,253664,244555
1746609959876,client_168e623,rl,926.6,177.2,0.0093,251989,239975,349653,274627,274627
1746609960376,client_168e623,rl,966.3,183.1,0.0091,308789,262412,451618,286630,286630
1746609960876,client_168e623,rl,964.3,160.0,0.0086,298460,249099,433615,303895,303895
1746609961376,client_168e623,rl,1054.7,176.7,0.0083,347538,237634,396339,322801,322801
1746609961876,client_168e623,rl,917.3,173.8,0.0091,327172,297936,499527,335219,335219
1746609962376,client_168e623,rl,1028.5,155.8,0.009,288992,323830,552037,351253,351253
1746609962876,client_168e623,rl,1088.2,151.2,0.0093,361780,333513,594817,372304,372304
1746609963376,client_168e623,rl,950.2,176.4,0.011,419468,321953,568354,390809,390809
1746609963876,client_168e623,rl,1086.4,171.1,0.0098,440658,331722,532749,413419,413419
1746609964376,client_168e623,rl,1096.4,146.6,0.0105,401200,347140,534610,422800,422800
1746609964876,client_168e623,rl,1150.6,166.6,0.0112,399968,371876,525425,431816,431816
1746609965376,client_168e623,rl,966.0,152.3,0.0133,406198,394064,553500,442308,442308
1746609965876,client_168e623,rl,1035.8,146.5,0.0114,369387,411496,574168,445652,445652
1746609966376,client_168e623,rl,942.1,147.7,0.013,387950,362472,615634,450745,450745
1746609966876,client_168e623,rl,971.4,152.9,0.0114,375169,338671,673396,451620,451620
1746609967376,client_168e623,rl,1142.7,140.9,0.0125,445650,345246,694698,457970,457970
1746609967876,client_168e623,rl,928.6,144.4,0.0119,488223,332843,713834,461204,461204
1746609968376,client_168e623,rl,1063.1,141.6,0.014,404067,416627,658295,458092,458092
1746609968876,client_168e623,rl,985.8,134.0,0.0134,453082,425600,639097,451408,451408
1746609969376,client_168e623,rl,1145.9,136.6,0.0136,425036,382741,678489,450898,450898
1746609969876,client_168e623,rl,998.4,147.5,0.0158,397723,336635,621633,441890,441890
1746609970376,client_168e623,rl,1141.1,147.7,0.0123,422983,347136,547618,435361,435361
1746609970876,client_168e623,rl,1144.7,137.7,0.0139,416670,333201,583846,426911,426911
1746609971376,client_168e623,rl,1032.6,145.2,0.015,440698,323114,496192,414919,414919
1746609971876,client_168e623,rl,1035.9,136.3,0.0135,397171,299115,463594,410973,410973
1746609972376,client_168e623,rl,1120.6,140.4,0.0131,342122,369114,433018,415476,415476
1746609972876,client_168e623,rl,1035.1,116.9,0.0167,348811,339047,510632,419415,419415
1746609973376,client_168e623,rl,960.1,126.4,0.0137,378397,346319,452344,419800,419800
1746609973876,client_168e623,rl,917.1,124.7,0.0132,398931,301005,532305,412592,412592
1746609974376,client_168e623,rl,985.8,132.5,0.0142,394148,314680,559132,405663,405663
1746609974876,client_168e623,rl,1023.3,129.3,0.015,369794,362626,599621,401513,401513
1746609975376,client_168e623,rl,1053.4,122.1,0.0132,405650,295600,678504,405143,405143
1746609975876,client_168e623,rl,1003.7,135.5,0.0144,416316,310060,738334,413467,413467
1746609976376,client_168e623,rl,965.5,129.9,0.0134,428634,300586,640023,416849,416849
1746609976876,client_168e623,rl,1114.5,139.9,0.0157,408293,334132,639780,421079,421079
1746609977376,client_168e623,rl,944.1,127.2,0.0166,463645,404911,552800,441546,441546
1746609977876,client_168e623,rl,1056.8,120.8,0.0138,408046,425076,577814,449770,449770
1746609978376,client_168e623,rl,981.5,129.7,0.0165,409905,421905,605688,457483,457483
1746609978876,client_168e623,rl,1059.1,108.9,0.0159,419402,369842,684256,462033,462033
1746609979376,client_168e623,rl,1073.4,121.6,0.0167,429973,339358,674599,462190,462190
1746609979876,client_168e623,rl,927.0,108.5,0.0175,414062,350914,634761,456939,456939
1746609980376,client_168e623,rl,936.1,117.1,0.0187,379759,390698,646497,453863,453863
1746609980876,client_168e623,rl,936.9,116.3,0.0176,466618,341783,677646,452510,452510
1746609981376,client_168e623,rl,1105.2,116.3,0.0179,426206,421253,639317,460397,460397
1746609981876,client_168e623,rl,1109.3,122.4,0.0175,430992,376734,613663,469365,469365
1746609982376,client_168e623,rl,1053.3,101.0,0.0168,433034,346685,638087,464335,464335
1746609982876,client_168e623,rl,974.7,115.7,0.0167,426531,380854,658202,461916,461916
1746609983376,client_168e623,rl,1007.2,100.1,0.0174,456019,423739,651987,455776,455776
1746609983876,client_168e623,rl,921.8,104.1,0.0186,386593,404092,648879,461948,461948
1746609984376,client_168e623,rl,1131.8,107.0,0.0192,392501,388081,673564,463935,463935
1746609984876,client_168e623,rl,1015.8,102.4,0.0226,478182,422732,617892,448177,448177
1746609985376,client_168e623,rl,1046.9,103.4,0.021,409697,401126,628902,444337,444337
1746609985876,client_168e623,rl,1123.0,109.1,0.02,435930,415212,556401,437146,437146
1746609986376,client_168e623,rl,1116.0,114.7,0.0205,381614,400718,556530,438239,438239
1746609986876,client_168e623,rl,1110.3,101.2,0.0165,457243,332980,554909,433746,433746
1746609987376,client_168e623,rl,927.5,108.7,0.0187,428421,333285,561255,437626,437626
1746609987876,client_168e623,rl,1135.7,91.4,0.0157,391752,376245,597690,442636,442636
1746609988376,client_168e623,rl,1098.8,101.0,0.0191,414411,401169,540105,446914,446914
1746609988876,client_168e623,rl,1060.3,89.1,0.019,425082,415980,561448,444184,444184
1746609989376,client_168e623,rl,974.3,89.0,0.018,441263,399039,553633,436277,436277
1746609989876,client_168e623,rl,1090.1,89.0,0.0159,425823,330051,577430,441723,441723
1746609990376,client_168e623,rl,1063.5,105.1,0.0165,434893,379932,608135,443090,443090
1746609990876,client_168e623,rl,1084.0,82.0,0.0196,436167,353777,625497,449057,449057
1746609991376,client_168e623,rl,990.4,90.0,0.0162,380548,433317,663863,456449,456449
1746609991876,client_168e623,rl,1080.0,78.1,0.0164,460584,399350,649211,476087,476087
1746609992376,client_168e623,rl,1096.8,83.4,0.019,432364,457844,577987,500442,500442
1746609992876,client_168e623,rl,1135.5,87.6,0.0188,464983,393912,624927,512531,512531
1746609993376,client_168e623,rl,1102.9,86.8,0.0164,568671,381266,651218,529116,529116
1746609993876,client_168e623,rl,991.2,73.3,0.016,558037,503489,738683,534975,534975
1746609994376,client_168e623,rl,1118.5,75.7,0.0166,502371,401532,726548,547602,547602
1746609994876,client_168e623,rl,1019.4,70.9,0.0194,466496,430654,719283,553290,553290
1746609995376,client_168e623,rl,1087.4,78.6,0.0165,544515,482962,848766,565261,565261
1746609995876,client_168e623,rl,1048.4,75.8,0.0182,617589,442488,863043,582925,582925
1746609996376,client_168e623,rl,1065.4,78.9,0.0175,617266,490652,881610,598218,598218
1746609996876,client_168e623,rl,1002.5,76.7,0.0141,636652,564813,860074,615644,615644
1746609997376,client_168e623,rl,960.8,79.5,0.0175,644145,582580,863204,625072,625072
1746609997876,client_168e623,rl,906.9,82.6,0.0179,543747,533815,812672,623728,623728
1746609998376,client_168e623,rl,1075.4,83.1,0.0168,628521,470548,945734,618684,618684
1746609998876,client_168e623,rl,905.4,89.8,0.0162,519858,499979,906758,615543,615543
1746609999376,client_168e623,rl,1023.5,74.7,0.0183,633411,529400,868655,602926,602926
1746609999876,client_168e623,rl,970.2,76.3,0.015,544371,528141,846831,592358,592358
1746610000376,client_168e623,rl,1092.9,75.5,0.0127,567769,535016,801788,580561,580561
1746610000876,client_168e623,rl,1038.5,79.4,0.0119,599039,462134,715619,572022,572022
1746610001376,client_168e623,rl,947.4,79.2,0.013,500571,537310,745757,569543,569543
1746610001876,client_168e623,rl,940.9,80.1,0.0145,509406,517574,685905,569857,569857
1746610002376,client_168e623,rl,913.1,69.2,0.0166,561668,449584,645254,565974,565974
1746610002876,client_168e623,rl,1111.4,78.2,0.0149,526586,415027,703405,554306,554306
