timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746592221982,client_23ed3a2,gcc,342.7,55.0,0.0115,156627,143214,156752,0,156752
1746592222482,client_23ed3a2,gcc,348.8,53.5,0.0109,151996,163131,185612,0,185612
1746592222982,client_23ed3a2,gcc,358.9,51.4,0.0108,138546,129399,154519,0,154519
1746592223482,client_23ed3a2,gcc,363.4,51.8,0.0106,60780,57287,72302,0,72302
1746592223982,client_23ed3a2,gcc,366.2,48.0,0.0109,8951,8905,10000,0,10000
1746592224482,client_23ed3a2,gcc,368.4,50.3,0.0114,9486,8345,10000,0,10000
1746592224982,client_23ed3a2,gcc,370.6,45.5,0.0144,44772,37241,47069,0,47069
1746592225482,client_23ed3a2,gcc,376.3,44.8,0.013,63715,43266,59490,0,59490
1746592225982,client_23ed3a2,gcc,378.8,47.3,0.0122,80384,72254,99404,0,99404
1746592226482,client_23ed3a2,gcc,380.4,40.0,0.0118,62500,50975,58004,0,58004
1746592226982,client_23ed3a2,gcc,374.3,40.0,0.0102,73548,73839,81242,0,81242
1746592227482,client_23ed3a2,gcc,373.2,41.5,0.0111,33990,30045,36497,0,36497
1746592227982,client_23ed3a2,gcc,364.5,44.2,0.0118,8737,8986,10000,0,10000
1746592228482,client_23ed3a2,gcc,361.7,46.3,0.0113,8881,9239,10000,0,10000
1746592228982,client_23ed3a2,gcc,348.8,44.9,0.0108,8138,7397,10000,0,10000
1746592229482,client_23ed3a2,gcc,351.6,42.8,0.0103,10296,8385,10000,0,10000
1746592229982,client_23ed3a2,gcc,356.5,45.4,0.0096,9142,8577,10000,0,10000
1746592230482,client_23ed3a2,gcc,351.8,50.7,0.0099,8880,7729,10000,0,10000
1746592230982,client_23ed3a2,gcc,348.9,45.4,0.0087,9245,9061,10000,0,10000
1746592231482,client_23ed3a2,gcc,349.5,48.1,0.0084,10416,9913,10000,0,10000
1746592231982,client_23ed3a2,gcc,351.1,52.2,0.0083,10449,8405,10000,0,10000
1746592232482,client_23ed3a2,gcc,355.1,47.6,0.0092,10279,7306,10000,0,10000
1746592232982,client_23ed3a2,gcc,350.4,49.3,0.0092,10378,7271,10000,0,10000
1746592233482,client_23ed3a2,gcc,349.2,47.1,0.0085,14657,12568,13671,0,13671
1746592233982,client_23ed3a2,gcc,358.5,51.3,0.0089,48701,57448,58000,0,58000
1746592234482,client_23ed3a2,gcc,364.1,49.4,0.0091,53879,53441,61229,0,61229
1746592234982,client_23ed3a2,gcc,369.5,46.2,0.009,9793,9497,10000,0,10000
1746592235482,client_23ed3a2,gcc,365.0,44.8,0.0086,10428,9195,10000,0,10000
1746592235982,client_23ed3a2,gcc,368.3,49.2,0.0082,13681,15306,16037,0,16037
1746592236482,client_23ed3a2,gcc,370.8,47.0,0.0081,52756,44270,59621,0,59621
1746592236982,client_23ed3a2,gcc,365.8,45.6,0.007,20945,18223,25056,0,25056
1746592237482,client_23ed3a2,gcc,369.5,48.8,0.007,40359,47002,51429,0,51429
1746592237982,client_23ed3a2,gcc,370.3,49.9,0.0066,50256,47609,53512,0,53512
1746592238482,client_23ed3a2,gcc,361.9,51.9,0.0072,7950,7613,10000,0,10000
1746592238982,client_23ed3a2,gcc,363.7,49.6,0.0072,10136,9368,10000,0,10000
1746592239482,client_23ed3a2,gcc,356.6,48.6,0.006,8692,8490,10000,0,10000
1746592239982,client_23ed3a2,gcc,350.7,49.1,0.0061,8560,7435,10000,0,10000
1746592240482,client_23ed3a2,gcc,335.8,52.6,0.0049,10507,7768,10000,0,10000
1746592240982,client_23ed3a2,gcc,326.3,61.4,0.004,9565,8327,10000,0,10000
1746592241482,client_23ed3a2,gcc,322.4,60.5,0.0049,10363,7786,10000,0,10000
1746592241982,client_23ed3a2,gcc,319.5,58.4,0.0067,7645,8925,10000,0,10000
1746592242482,client_23ed3a2,gcc,314.1,54.4,0.0073,9319,9417,10000,0,10000
1746592242982,client_23ed3a2,gcc,315.2,55.1,0.008,9662,9734,10000,0,10000
1746592243482,client_23ed3a2,gcc,313.3,49.6,0.0065,7605,8500,10000,0,10000
1746592243982,client_23ed3a2,gcc,324.9,48.4,0.0075,9653,7698,10000,0,10000
1746592244482,client_23ed3a2,gcc,315.0,53.0,0.0078,9882,8943,10000,0,10000
1746592244982,client_23ed3a2,gcc,328.9,57.0,0.0076,8930,7686,10000,0,10000
1746592245482,client_23ed3a2,gcc,329.6,56.3,0.0086,9444,7733,10000,0,10000
1746592245982,client_23ed3a2,gcc,328.5,55.8,0.0097,9720,7661,10000,0,10000
1746592246482,client_23ed3a2,gcc,333.1,56.1,0.0092,9282,8465,10000,0,10000
1746592246982,client_23ed3a2,gcc,335.2,55.7,0.0095,8781,7750,10000,0,10000
1746592247482,client_23ed3a2,gcc,335.6,60.5,0.0089,9319,7801,10000,0,10000
1746592247982,client_23ed3a2,gcc,335.9,60.5,0.0082,9750,7134,10000,0,10000
1746592248482,client_23ed3a2,gcc,334.3,62.2,0.0084,9886,9944,10000,0,10000
1746592248982,client_23ed3a2,gcc,328.5,64.6,0.0075,10271,9909,10000,0,10000
1746592249482,client_23ed3a2,gcc,318.9,68.2,0.0079,8303,7510,10000,0,10000
1746592249982,client_23ed3a2,gcc,324.7,65.7,0.008,8544,9552,10000,0,10000
1746592250482,client_23ed3a2,gcc,327.1,72.1,0.0079,8562,7915,10000,0,10000
1746592250982,client_23ed3a2,gcc,325.7,70.3,0.0062,8619,9602,10000,0,10000
1746592251482,client_23ed3a2,gcc,316.5,74.3,0.0062,9700,9872,10000,0,10000
1746592251982,client_23ed3a2,gcc,314.3,70.0,0.0055,10725,7421,10000,0,10000
1746592252482,client_23ed3a2,gcc,322.4,69.8,0.0065,9612,9672,10000,0,10000
1746592252982,client_23ed3a2,gcc,323.0,68.9,0.0065,9645,9665,10000,0,10000
1746592253482,client_23ed3a2,gcc,314.1,69.1,0.0064,9541,8690,10000,0,10000
1746592253982,client_23ed3a2,gcc,320.1,65.0,0.0061,7525,9683,10000,0,10000
1746592254482,client_23ed3a2,gcc,316.9,64.2,0.0054,10351,9990,10000,0,10000
1746592254982,client_23ed3a2,gcc,321.5,62.0,0.0051,8928,8353,10000,0,10000
1746592255482,client_23ed3a2,gcc,321.7,65.2,0.0044,10410,8720,10000,0,10000
1746592255982,client_23ed3a2,gcc,316.9,68.9,0.0034,8895,8388,10000,0,10000
1746592256482,client_23ed3a2,gcc,327.2,71.2,0.0045,9247,9133,10000,0,10000
1746592256982,client_23ed3a2,gcc,329.0,67.8,0.0045,9982,8854,10000,0,10000
1746592257482,client_23ed3a2,gcc,321.1,74.0,0.0039,9696,7566,10000,0,10000
1746592257982,client_23ed3a2,gcc,314.1,69.0,0.0059,7668,8985,10000,0,10000
1746592258482,client_23ed3a2,gcc,316.7,74.6,0.0069,8397,7973,10000,0,10000
1746592258982,client_23ed3a2,gcc,315.1,76.3,0.0073,10033,9348,10000,0,10000
1746592259482,client_23ed3a2,gcc,318.4,80.9,0.0071,9642,9390,10000,0,10000
1746592259982,client_23ed3a2,gcc,316.0,79.5,0.0078,10461,9571,10000,0,10000
1746592260482,client_23ed3a2,gcc,315.7,75.1,0.0073,9735,8981,10000,0,10000
1746592260982,client_23ed3a2,gcc,321.3,76.5,0.0071,9774,7755,10000,0,10000
1746592261482,client_23ed3a2,gcc,319.8,72.4,0.0074,10674,7752,10000,0,10000
1746592261982,client_23ed3a2,gcc,315.4,76.8,0.0057,8145,9520,10000,0,10000
1746592262482,client_23ed3a2,gcc,312.8,81.3,0.0056,9453,7374,10000,0,10000
1746592262982,client_23ed3a2,gcc,311.8,84.2,0.0076,8236,9364,10000,0,10000
1746592263482,client_23ed3a2,gcc,314.3,84.6,0.0073,10770,8300,10000,0,10000
1746592263982,client_23ed3a2,gcc,314.3,84.9,0.0084,8981,7578,10000,0,10000
1746592264482,client_23ed3a2,gcc,314.2,83.6,0.009,8088,8072,10000,0,10000
1746592264982,client_23ed3a2,gcc,320.9,83.0,0.0086,8805,7000,10000,0,10000
1746592265482,client_23ed3a2,gcc,317.1,84.8,0.0082,8627,9795,10000,0,10000
1746592265982,client_23ed3a2,gcc,312.6,86.2,0.0078,8261,7597,10000,0,10000
1746592266482,client_23ed3a2,gcc,313.8,85.8,0.0082,8622,9051,10000,0,10000
1746592266982,client_23ed3a2,gcc,310.2,80.9,0.009,10723,9552,10000,0,10000
1746592267482,client_23ed3a2,gcc,306.0,77.6,0.0106,8969,9290,10000,0,10000
1746592267982,client_23ed3a2,gcc,311.5,75.6,0.0102,10299,8742,10000,0,10000
1746592268482,client_23ed3a2,gcc,308.9,76.8,0.0085,9426,9221,10000,0,10000
1746592268982,client_23ed3a2,gcc,311.6,76.7,0.0075,10400,8756,10000,0,10000
1746592269482,client_23ed3a2,gcc,311.9,76.1,0.0072,7589,7478,10000,0,10000
1746592269982,client_23ed3a2,gcc,311.9,75.9,0.0077,7881,9786,10000,0,10000
1746592270482,client_23ed3a2,gcc,310.2,78.5,0.0091,7702,8003,10000,0,10000
1746592270982,client_23ed3a2,gcc,316.9,74.8,0.009,8261,8586,10000,0,10000
1746592271482,client_23ed3a2,gcc,317.0,73.0,0.0086,10182,8890,10000,0,10000
1746592271982,client_23ed3a2,gcc,323.7,65.6,0.0089,8385,9460,10000,0,10000
1746592272482,client_23ed3a2,gcc,316.7,66.0,0.008,9978,9344,10000,0,10000
1746592272982,client_23ed3a2,gcc,303.1,65.3,0.0068,7719,7953,10000,0,10000
1746592273482,client_23ed3a2,gcc,305.4,66.1,0.0045,9229,9834,10000,0,10000
1746592273982,client_23ed3a2,gcc,311.9,66.5,0.0047,9304,8813,10000,0,10000
1746592274482,client_23ed3a2,gcc,321.1,68.1,0.0049,7573,9481,10000,0,10000
1746592274982,client_23ed3a2,gcc,323.6,73.1,0.0044,10463,8883,10000,0,10000
1746592275482,client_23ed3a2,gcc,326.4,71.1,0.0035,10586,7231,10000,0,10000
1746592275982,client_23ed3a2,gcc,323.4,73.1,0.0054,7882,8878,10000,0,10000
1746592276482,client_23ed3a2,gcc,320.7,72.2,0.0068,7887,7305,10000,0,10000
1746592276982,client_23ed3a2,gcc,325.1,77.3,0.0078,8946,9984,10000,0,10000
1746592277482,client_23ed3a2,gcc,334.3,78.5,0.0068,10540,7982,10000,0,10000
1746592277982,client_23ed3a2,gcc,339.1,80.3,0.007,9531,8689,10000,0,10000
1746592278482,client_23ed3a2,gcc,330.9,78.2,0.0076,10753,9306,10000,0,10000
1746592278982,client_23ed3a2,gcc,332.2,73.8,0.0085,7976,7165,10000,0,10000
1746592279482,client_23ed3a2,gcc,329.0,76.3,0.0077,8819,7137,10000,0,10000
1746592279982,client_23ed3a2,gcc,335.1,77.4,0.0082,7924,7148,10000,0,10000
1746592280482,client_23ed3a2,gcc,341.9,76.7,0.0087,8597,8413,10000,0,10000
1746592280982,client_23ed3a2,gcc,347.0,82.5,0.0083,10395,9025,10000,0,10000
1746592281482,client_23ed3a2,gcc,340.5,79.5,0.0071,10328,8912,10000,0,10000
1746592281982,client_23ed3a2,gcc,341.2,82.2,0.0069,10246,8914,10000,0,10000
1746592282482,client_23ed3a2,gcc,337.6,87.2,0.0071,8797,7804,10000,0,10000
1746592282982,client_23ed3a2,gcc,334.7,82.8,0.0087,9561,7323,10000,0,10000
1746592283482,client_23ed3a2,gcc,329.7,78.2,0.0085,10201,8742,10000,0,10000
1746592283982,client_23ed3a2,gcc,334.5,80.8,0.011,8222,7469,10000,0,10000
1746592284482,client_23ed3a2,gcc,338.2,85.1,0.0112,9641,9367,10000,0,10000
1746592284982,client_23ed3a2,gcc,334.5,87.6,0.0127,9072,9436,10000,0,10000
1746592285482,client_23ed3a2,gcc,341.7,92.0,0.0106,9634,9506,10000,0,10000
1746592285982,client_23ed3a2,gcc,348.6,92.9,0.0122,8085,7273,10000,0,10000
1746592286482,client_23ed3a2,gcc,355.0,94.9,0.0139,8509,8061,10000,0,10000
1746592286982,client_23ed3a2,gcc,364.0,96.8,0.0137,7720,7012,10000,0,10000
1746592287482,client_23ed3a2,gcc,361.5,92.1,0.0129,8616,8850,10000,0,10000
1746592287982,client_23ed3a2,gcc,359.6,91.6,0.0114,10579,7986,10000,0,10000
1746592288482,client_23ed3a2,gcc,349.8,91.3,0.0117,8048,7245,10000,0,10000
1746592288982,client_23ed3a2,gcc,358.3,91.8,0.0113,8825,7061,10000,0,10000
1746592289482,client_23ed3a2,gcc,355.3,94.1,0.0099,8853,7587,10000,0,10000
1746592289982,client_23ed3a2,gcc,351.5,100.0,0.0092,8462,7068,10000,0,10000
1746592290482,client_23ed3a2,gcc,347.9,100.0,0.0097,8315,9139,10000,0,10000
1746592290982,client_23ed3a2,gcc,352.6,97.3,0.0093,7726,8974,10000,0,10000
1746592291482,client_23ed3a2,gcc,350.7,97.5,0.0069,10190,9211,10000,0,10000
1746592291982,client_23ed3a2,gcc,351.1,96.9,0.0061,7543,7255,10000,0,10000
1746592292482,client_23ed3a2,gcc,360.8,93.1,0.0062,10653,7222,10000,0,10000
1746592292982,client_23ed3a2,gcc,359.3,96.1,0.0057,10273,8879,10000,0,10000
1746592293482,client_23ed3a2,gcc,357.2,100.0,0.0059,8163,8655,10000,0,10000
1746592293982,client_23ed3a2,gcc,358.1,100.0,0.005,7897,9198,10000,0,10000
1746592294482,client_23ed3a2,gcc,358.3,100.0,0.0035,8271,9165,10000,0,10000
1746592294982,client_23ed3a2,gcc,354.9,100.0,0.0022,7791,9489,10000,0,10000
1746592295482,client_23ed3a2,gcc,349.2,100.0,0.0022,10742,7980,10000,0,10000
1746592295982,client_23ed3a2,gcc,337.9,100.0,0.0026,8208,7418,10000,0,10000
1746592296482,client_23ed3a2,gcc,338.4,100.0,0.0013,9035,8957,10000,0,10000
1746592296982,client_23ed3a2,gcc,341.6,100.0,0.0023,9468,8762,10000,0,10000
1746592297482,client_23ed3a2,gcc,341.7,100.0,0.0011,10493,8093,10000,0,10000
1746592297982,client_23ed3a2,gcc,345.2,100.0,0.0018,9388,8360,10000,0,10000
1746592298482,client_23ed3a2,gcc,339.2,95.3,0.0002,10502,8931,10000,0,10000
1746592298982,client_23ed3a2,gcc,338.7,94.8,0.0014,9757,7276,10000,0,10000
1746592299482,client_23ed3a2,gcc,333.4,93.3,0.0017,7708,7347,10000,0,10000
1746592299982,client_23ed3a2,gcc,329.6,92.7,0.001,10630,8848,10000,0,10000
1746592300482,client_23ed3a2,gcc,336.2,89.3,0.0006,10243,9217,10000,0,10000
1746592300982,client_23ed3a2,gcc,337.0,91.0,0.0006,10143,7810,10000,0,10000
1746592301482,client_23ed3a2,gcc,333.2,86.8,0.0001,8901,9402,10000,0,10000
1746592301982,client_23ed3a2,gcc,334.7,83.5,0.0,8352,7321,10000,0,10000
1746592302482,client_23ed3a2,gcc,341.0,80.9,0.0,8223,9964,10000,0,10000
1746592302982,client_23ed3a2,gcc,343.8,79.1,0.0,8864,9255,10000,0,10000
1746592303482,client_23ed3a2,gcc,347.2,83.4,0.0,9627,7847,10000,0,10000
1746592303982,client_23ed3a2,gcc,348.4,84.2,0.0,8253,7104,10000,0,10000
1746592304482,client_23ed3a2,gcc,352.8,87.7,0.0,8906,8070,10000,0,10000
1746592304982,client_23ed3a2,gcc,353.3,82.9,0.0,9007,8956,10000,0,10000
1746592305482,client_23ed3a2,gcc,344.9,83.0,0.0,9034,8599,10000,0,10000
1746592305982,client_23ed3a2,gcc,349.0,87.7,0.0,9080,8140,10000,0,10000
1746592306482,client_23ed3a2,gcc,353.6,80.2,0.0,10242,8959,10000,0,10000
1746592306982,client_23ed3a2,gcc,361.1,82.4,0.0,8634,7845,10000,0,10000
1746592307482,client_23ed3a2,gcc,363.6,81.6,0.0011,8128,8907,10000,0,10000
1746592307982,client_23ed3a2,gcc,362.2,82.8,0.0029,7653,8735,10000,0,10000
1746592308482,client_23ed3a2,gcc,363.6,81.6,0.0043,8659,7985,10000,0,10000
1746592308982,client_23ed3a2,gcc,362.5,77.0,0.0038,10361,7346,10000,0,10000
1746592309482,client_23ed3a2,gcc,361.9,76.3,0.0037,10559,9723,10000,0,10000
1746592309982,client_23ed3a2,gcc,366.2,80.2,0.003,9787,7809,10000,0,10000
1746592310482,client_23ed3a2,gcc,369.4,76.6,0.0039,8805,7318,10000,0,10000
1746592310982,client_23ed3a2,gcc,368.6,73.3,0.0041,8170,9399,10000,0,10000
1746592311482,client_23ed3a2,gcc,371.9,70.3,0.003,8574,9023,10000,0,10000
1746592311982,client_23ed3a2,gcc,371.9,63.9,0.0032,7519,9523,10000,0,10000
1746592312482,client_23ed3a2,gcc,378.8,58.1,0.002,10398,8779,10000,0,10000
1746592312982,client_23ed3a2,gcc,373.1,56.5,0.0022,10642,9246,10000,0,10000
1746592313482,client_23ed3a2,gcc,370.2,53.7,0.0028,10449,8408,10000,0,10000
1746592313982,client_23ed3a2,gcc,364.7,60.8,0.0038,8525,9616,10000,0,10000
1746592314482,client_23ed3a2,gcc,362.6,63.7,0.0025,10669,9819,10000,0,10000
1746592314982,client_23ed3a2,gcc,358.0,63.1,0.0031,7706,7668,10000,0,10000
1746592315482,client_23ed3a2,gcc,362.3,62.1,0.0019,7941,9597,10000,0,10000
1746592315982,client_23ed3a2,gcc,360.5,65.3,0.0025,9703,8925,10000,0,10000
1746592316482,client_23ed3a2,gcc,354.2,67.9,0.0024,9174,7676,10000,0,10000
1746592316982,client_23ed3a2,gcc,354.5,65.7,0.0034,8128,7206,10000,0,10000
1746592317482,client_23ed3a2,gcc,352.4,67.2,0.0029,8459,9572,10000,0,10000
1746592317982,client_23ed3a2,gcc,357.8,62.2,0.0025,9358,8892,10000,0,10000
1746592318482,client_23ed3a2,gcc,358.5,61.8,0.0032,9878,7110,10000,0,10000
1746592318982,client_23ed3a2,gcc,357.2,57.0,0.0025,8493,7301,10000,0,10000
1746592319482,client_23ed3a2,gcc,354.0,59.6,0.0041,9809,9140,10000,0,10000
1746592319982,client_23ed3a2,gcc,360.9,61.5,0.004,10486,9463,10000,0,10000
1746592320482,client_23ed3a2,gcc,366.3,63.2,0.005,9612,8169,10000,0,10000
1746592320982,client_23ed3a2,gcc,362.8,63.6,0.0042,8545,8091,10000,0,10000
1746592321482,client_23ed3a2,gcc,361.4,63.1,0.004,8525,9721,10000,0,10000
1746592321982,client_23ed3a2,gcc,363.2,55.5,0.0044,9778,7103,10000,0,10000
1746592322482,client_23ed3a2,gcc,358.7,54.4,0.0032,10531,7556,10000,0,10000
1746592322982,client_23ed3a2,gcc,363.2,55.4,0.0046,7756,9910,10000,0,10000
1746592323482,client_23ed3a2,gcc,361.8,54.2,0.003,10264,9245,10000,0,10000
1746592323982,client_23ed3a2,gcc,358.2,54.5,0.0024,8035,9536,10000,0,10000
1746592324482,client_23ed3a2,gcc,360.8,54.1,0.0024,9392,9644,10000,0,10000
1746592324982,client_23ed3a2,gcc,356.2,51.9,0.003,9687,8415,10000,0,10000
1746592325482,client_23ed3a2,gcc,357.0,54.4,0.0039,10664,8281,10000,0,10000
1746592325982,client_23ed3a2,gcc,355.1,49.8,0.0031,8015,9438,10000,0,10000
1746592326482,client_23ed3a2,gcc,359.7,50.8,0.0026,10586,8035,10000,0,10000
1746592326982,client_23ed3a2,gcc,358.7,48.2,0.0021,8174,7862,10000,0,10000
1746592327482,client_23ed3a2,gcc,372.9,48.2,0.0015,7789,8192,10000,0,10000
1746592327982,client_23ed3a2,gcc,375.6,50.1,0.0023,8385,7653,10000,0,10000
1746592328482,client_23ed3a2,gcc,370.9,52.1,0.0032,7603,8564,10000,0,10000
1746592328982,client_23ed3a2,gcc,371.1,56.8,0.004,9771,7642,10000,0,10000
1746592329482,client_23ed3a2,gcc,374.4,58.4,0.0044,9635,8063,10000,0,10000
1746592329982,client_23ed3a2,gcc,369.7,55.9,0.0027,9486,8877,10000,0,10000
1746592330482,client_23ed3a2,gcc,371.3,59.5,0.0049,8527,9728,10000,0,10000
1746592330982,client_23ed3a2,gcc,365.1,57.4,0.0049,8967,9576,10000,0,10000
1746592331482,client_23ed3a2,gcc,371.8,53.9,0.0036,10380,7191,10000,0,10000
1746592331982,client_23ed3a2,gcc,375.7,54.2,0.0017,10798,9052,10000,0,10000
1746592332482,client_23ed3a2,gcc,366.8,53.4,0.0,10183,7142,10000,0,10000
1746592332982,client_23ed3a2,gcc,368.0,53.6,0.0,10723,7480,10000,0,10000
1746592333482,client_23ed3a2,gcc,369.2,52.6,0.0003,9599,7547,10000,0,10000
1746592333982,client_23ed3a2,gcc,361.8,58.6,0.0,8072,8073,10000,0,10000
1746592334482,client_23ed3a2,gcc,358.8,59.6,0.0,9379,8377,10000,0,10000
1746592334982,client_23ed3a2,gcc,354.5,60.5,0.0,8652,7124,10000,0,10000
1746592335482,client_23ed3a2,gcc,358.4,62.1,0.0,9189,8462,10000,0,10000
1746592335982,client_23ed3a2,gcc,356.9,57.7,0.0,8517,8580,10000,0,10000
1746592336482,client_23ed3a2,gcc,350.5,58.4,0.0009,10185,9363,10000,0,10000
1746592336982,client_23ed3a2,gcc,351.5,56.9,0.0013,8572,8084,10000,0,10000
1746592337482,client_23ed3a2,gcc,349.8,59.7,0.0003,8175,9893,10000,0,10000
1746592337982,client_23ed3a2,gcc,350.3,62.7,0.001,7730,9348,10000,0,10000
1746592338482,client_23ed3a2,gcc,350.1,63.2,0.0002,8374,8751,10000,0,10000
1746592338982,client_23ed3a2,gcc,351.1,64.7,0.0005,9715,9144,10000,0,10000
1746592339482,client_23ed3a2,gcc,350.0,65.2,0.0,9643,7852,10000,0,10000
1746592339982,client_23ed3a2,gcc,347.7,70.9,0.0,8600,9467,10000,0,10000
1746592340482,client_23ed3a2,gcc,347.2,73.0,0.0012,10684,7062,10000,0,10000
1746592340982,client_23ed3a2,gcc,341.6,74.8,0.0008,9992,9020,10000,0,10000
1746592341482,client_23ed3a2,gcc,340.2,75.2,0.0017,9908,9778,10000,0,10000
1746592341982,client_23ed3a2,gcc,345.2,82.4,0.0007,7563,7794,10000,0,10000
1746592342482,client_23ed3a2,gcc,342.9,84.9,0.0001,8088,7848,10000,0,10000
1746592342982,client_23ed3a2,gcc,340.9,85.9,0.0029,10694,9462,10000,0,10000
1746592343482,client_23ed3a2,gcc,343.6,90.9,0.0038,7752,8673,10000,0,10000
1746592343982,client_23ed3a2,gcc,347.1,93.3,0.0024,9504,8151,10000,0,10000
1746592344482,client_23ed3a2,gcc,351.8,91.7,0.0027,8986,7111,10000,0,10000
1746592344982,client_23ed3a2,gcc,352.5,89.9,0.0034,9402,7762,10000,0,10000
1746592345482,client_23ed3a2,gcc,353.1,94.0,0.0013,7961,8665,10000,0,10000
1746592345982,client_23ed3a2,gcc,357.6,96.2,0.002,10683,8071,10000,0,10000
1746592346482,client_23ed3a2,gcc,364.3,97.9,0.0016,9612,7721,10000,0,10000
1746592346982,client_23ed3a2,gcc,370.5,98.1,0.0017,7962,8149,10000,0,10000
1746592347482,client_23ed3a2,gcc,373.5,96.9,0.0024,8979,9681,10000,0,10000
1746592347982,client_23ed3a2,gcc,374.1,92.4,0.0038,9057,9667,10000,0,10000
1746592348482,client_23ed3a2,gcc,372.9,100.0,0.0035,8585,7388,10000,0,10000
1746592348982,client_23ed3a2,gcc,380.4,100.0,0.0048,10638,9130,10000,0,10000
1746592349482,client_23ed3a2,gcc,386.4,98.8,0.0056,9989,9584,10000,0,10000
1746592349982,client_23ed3a2,gcc,382.6,95.0,0.0061,9208,7193,10000,0,10000
1746592350482,client_23ed3a2,gcc,391.0,95.2,0.0043,8710,8278,10000,0,10000
1746592350982,client_23ed3a2,gcc,398.8,94.0,0.0044,8116,7160,10000,0,10000
1746592351482,client_23ed3a2,gcc,398.6,94.4,0.0062,10137,9037,10000,0,10000
1746592351982,client_23ed3a2,gcc,394.9,98.5,0.0074,8464,9285,10000,0,10000
1746592352482,client_23ed3a2,gcc,391.6,100.0,0.0065,8930,8257,10000,0,10000
1746592352982,client_23ed3a2,gcc,397.3,100.0,0.0065,9618,7413,10000,0,10000
1746592353482,client_23ed3a2,gcc,398.3,100.0,0.0068,8142,8888,10000,0,10000
1746592353982,client_23ed3a2,gcc,392.2,100.0,0.0051,8666,9089,10000,0,10000
1746592354482,client_23ed3a2,gcc,395.2,100.0,0.0059,9053,7132,10000,0,10000
1746592354982,client_23ed3a2,gcc,401.9,100.0,0.0064,9303,7477,10000,0,10000
1746592355482,client_23ed3a2,gcc,401.3,100.0,0.0045,9372,8419,10000,0,10000
1746592355982,client_23ed3a2,gcc,398.6,100.0,0.0031,7812,8044,10000,0,10000
1746592356482,client_23ed3a2,gcc,392.9,100.0,0.0024,9327,7195,10000,0,10000
1746592356982,client_23ed3a2,gcc,383.8,100.0,0.0034,9160,7214,10000,0,10000
1746592357482,client_23ed3a2,gcc,384.3,100.0,0.0021,10711,7209,10000,0,10000
1746592357982,client_23ed3a2,gcc,386.9,100.0,0.0007,10477,7220,10000,0,10000
1746592358482,client_23ed3a2,gcc,385.6,100.0,0.0013,9479,7433,10000,0,10000
1746592358982,client_23ed3a2,gcc,383.8,100.0,0.0018,8135,9871,10000,0,10000
1746592359482,client_23ed3a2,gcc,391.1,100.0,0.0019,9790,8230,10000,0,10000
1746592359982,client_23ed3a2,gcc,386.0,100.0,0.0004,9874,9476,10000,0,10000
1746592360482,client_23ed3a2,gcc,393.2,100.0,0.0007,9853,9471,10000,0,10000
1746592360982,client_23ed3a2,gcc,386.9,100.0,0.0012,9530,7132,10000,0,10000
1746592361482,client_23ed3a2,gcc,384.4,100.0,0.0017,9165,8303,10000,0,10000
1746592361982,client_23ed3a2,gcc,388.7,100.0,0.0003,9169,9297,10000,0,10000
1746592362482,client_23ed3a2,gcc,398.4,100.0,0.0,9502,9796,10000,0,10000
1746592362982,client_23ed3a2,gcc,393.5,100.0,0.0002,10131,7079,10000,0,10000
1746592363482,client_23ed3a2,gcc,397.0,100.0,0.0,10725,9829,10000,0,10000
1746592363982,client_23ed3a2,gcc,402.2,100.0,0.0001,9488,8211,10000,0,10000
1746592364482,client_23ed3a2,gcc,399.2,100.0,0.0015,7876,7077,10000,0,10000
1746592364982,client_23ed3a2,gcc,397.1,100.0,0.0007,9958,7889,10000,0,10000
1746592365482,client_23ed3a2,gcc,392.9,100.0,0.0008,8454,9494,10000,0,10000
1746592365982,client_23ed3a2,gcc,397.3,100.0,0.0001,10233,8101,10000,0,10000
1746592366482,client_23ed3a2,gcc,393.1,100.0,0.0,10357,9020,10000,0,10000
1746592366982,client_23ed3a2,gcc,386.2,100.0,0.0001,8048,7008,10000,0,10000
1746592367482,client_23ed3a2,gcc,389.7,100.0,0.0,8199,9448,10000,0,10000
1746592367982,client_23ed3a2,gcc,378.5,100.0,0.0007,9589,9611,10000,0,10000
1746592368482,client_23ed3a2,gcc,380.2,100.0,0.0,10550,9630,10000,0,10000
1746592368982,client_23ed3a2,gcc,375.0,100.0,0.0,10108,7939,10000,0,10000
1746592369482,client_23ed3a2,gcc,378.0,100.0,0.0,10583,7300,10000,0,10000
1746592369982,client_23ed3a2,gcc,385.3,100.0,0.0,8803,9101,10000,0,10000
1746592370482,client_23ed3a2,gcc,382.7,100.0,0.0,8510,9585,10000,0,10000
1746592370982,client_23ed3a2,gcc,388.5,100.0,0.0,9555,8045,10000,0,10000
1746592371482,client_23ed3a2,gcc,379.1,100.0,0.0,8644,7280,10000,0,10000
1746592371982,client_23ed3a2,gcc,371.4,100.0,0.0,10019,9016,10000,0,10000
1746592372482,client_23ed3a2,gcc,373.4,100.0,0.0,10148,8297,10000,0,10000
1746592372982,client_23ed3a2,gcc,378.0,100.0,0.0,10631,9381,10000,0,10000
