timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746571008825,client_10f7f42,gcc,879.2,217.2,0.0052,833363,827967,944972,0,944972
1746571009325,client_10f7f42,gcc,882.6,222.8,0.0062,900573,928507,958989,0,958989
1746571009825,client_10f7f42,gcc,883.2,221.5,0.0056,755900,716902,939743,0,939743
1746571010325,client_10f7f42,gcc,887.1,224.8,0.0039,1028627,738054,957045,0,957045
1746571010825,client_10f7f42,gcc,888.5,221.8,0.0059,942947,822563,1022042,0,1022042
1746571011325,client_10f7f42,gcc,888.5,219.1,0.0067,908787,752853,1011625,0,1011625
1746571011825,client_10f7f42,gcc,882.0,219.1,0.006,736772,693773,981183,0,981183
1746571012325,client_10f7f42,gcc,882.2,215.5,0.0077,975618,835171,1007145,0,1007145
1746571012825,client_10f7f42,gcc,884.0,216.2,0.0084,738540,873906,921432,0,921432
1746571013325,client_10f7f42,gcc,890.3,217.4,0.0087,744987,662099,844613,0,844613
1746571013825,client_10f7f42,gcc,889.9,215.3,0.0086,676888,806865,808877,0,808877
1746571014325,client_10f7f42,gcc,879.1,218.3,0.0077,759306,569900,778979,0,778979
1746571014825,client_10f7f42,gcc,884.8,220.9,0.006,897102,742062,851413,0,851413
1746571015325,client_10f7f42,gcc,880.2,222.8,0.0072,831701,721216,840895,0,840895
1746571015825,client_10f7f42,gcc,886.4,223.0,0.0056,742498,792019,828008,0,828008
1746571016325,client_10f7f42,gcc,889.5,226.0,0.0057,843849,699578,805771,0,805771
1746571016825,client_10f7f42,gcc,893.5,228.0,0.0055,875225,684453,819322,0,819322
1746571017325,client_10f7f42,gcc,892.3,225.2,0.0044,802605,704416,808159,0,808159
1746571017825,client_10f7f42,gcc,890.0,223.0,0.0041,823103,845471,878986,0,878986
1746571018325,client_10f7f42,gcc,885.7,226.0,0.0039,837945,814465,830777,0,830777
1746571018825,client_10f7f42,gcc,888.5,224.7,0.0037,720306,602578,806782,0,806782
1746571019325,client_10f7f42,gcc,891.0,224.5,0.0044,873965,879369,880711,0,880711
1746571019825,client_10f7f42,gcc,892.4,227.1,0.0039,873986,669602,864385,0,864385
1746571020325,client_10f7f42,gcc,897.7,229.7,0.004,678231,726684,735136,0,735136
1746571020825,client_10f7f42,gcc,897.8,230.7,0.0021,581714,607999,628602,0,628602
1746571021325,client_10f7f42,gcc,898.1,235.8,0.0013,657142,601438,656516,0,656516
1746571021825,client_10f7f42,gcc,897.1,231.9,0.0,517309,603666,687093,0,687093
1746571022325,client_10f7f42,gcc,892.5,231.1,0.0018,613694,559446,616512,0,616512
1746571022825,client_10f7f42,gcc,887.4,231.7,0.0013,569871,493959,626345,0,626345
1746571023325,client_10f7f42,gcc,891.4,231.6,0.0009,479723,571918,639501,0,639501
1746571023825,client_10f7f42,gcc,890.4,230.1,0.0023,648234,486185,625997,0,625997
1746571024325,client_10f7f42,gcc,890.5,234.1,0.0023,446805,540810,558307,0,558307
1746571024825,client_10f7f42,gcc,894.0,236.7,0.0037,469969,537516,563013,0,563013
1746571025325,client_10f7f42,gcc,898.0,238.4,0.005,478588,472202,515661,0,515661
1746571025825,client_10f7f42,gcc,895.3,239.2,0.0037,576106,570586,617224,0,617224
1746571026325,client_10f7f42,gcc,909.3,241.5,0.0023,457186,537045,571359,0,571359
1746571026825,client_10f7f42,gcc,900.1,241.3,0.0032,537347,545678,557728,0,557728
1746571027325,client_10f7f42,gcc,909.2,237.6,0.0024,433981,515511,557579,0,557579
1746571027825,client_10f7f42,gcc,913.1,234.7,0.0018,423589,390014,550440,0,550440
1746571028325,client_10f7f42,gcc,914.4,237.6,0.0027,553946,552944,605339,0,605339
1746571028825,client_10f7f42,gcc,909.5,239.3,0.0037,452625,519467,598187,0,598187
1746571029325,client_10f7f42,gcc,902.4,238.7,0.0047,453151,490920,555464,0,555464
1746571029825,client_10f7f42,gcc,903.5,239.3,0.0053,542936,463197,527317,0,527317
1746571030325,client_10f7f42,gcc,917.4,238.3,0.0039,381172,456408,488750,0,488750
1746571030825,client_10f7f42,gcc,914.9,236.9,0.0035,411280,420240,423242,0,423242
1746571031325,client_10f7f42,gcc,919.9,237.0,0.0042,312787,320381,338197,0,338197
1746571031825,client_10f7f42,gcc,927.3,235.1,0.0063,305239,267716,330173,0,330173
1746571032325,client_10f7f42,gcc,925.0,232.8,0.0059,285706,259962,331841,0,331841
1746571032825,client_10f7f42,gcc,923.1,232.8,0.0046,348447,324808,402549,0,402549
1746571033325,client_10f7f42,gcc,920.0,232.6,0.0055,463218,394021,429270,0,429270
1746571033825,client_10f7f42,gcc,923.2,233.6,0.0048,445360,412404,456430,0,456430
1746571034325,client_10f7f42,gcc,924.1,238.6,0.0041,539290,370359,505859,0,505859
1746571034825,client_10f7f42,gcc,919.8,241.2,0.0038,521803,425393,552699,0,552699
1746571035325,client_10f7f42,gcc,921.1,239.9,0.0034,429752,468944,546728,0,546728
1746571035825,client_10f7f42,gcc,918.3,248.1,0.0034,572494,403977,549743,0,549743
1746571036325,client_10f7f42,gcc,919.6,244.9,0.0035,568264,477750,570440,0,570440
1746571036825,client_10f7f42,gcc,909.8,245.0,0.0049,633075,517940,612484,0,612484
1746571037325,client_10f7f42,gcc,906.0,246.4,0.0042,689977,627184,648738,0,648738
1746571037825,client_10f7f42,gcc,908.9,247.9,0.0027,585940,645092,732984,0,732984
1746571038325,client_10f7f42,gcc,914.9,241.2,0.0026,621002,526281,668610,0,668610
1746571038825,client_10f7f42,gcc,921.6,242.0,0.0036,727369,658342,754007,0,754007
1746571039325,client_10f7f42,gcc,925.9,242.2,0.0022,718696,747088,828878,0,828878
1746571039825,client_10f7f42,gcc,925.2,243.5,0.0023,821358,688603,874041,0,874041
1746571040325,client_10f7f42,gcc,924.2,248.0,0.0014,628261,722984,812976,0,812976
1746571040825,client_10f7f42,gcc,927.1,246.2,0.001,776549,638835,723872,0,723872
1746571041325,client_10f7f42,gcc,934.4,246.7,0.0017,561894,572134,740013,0,740013
1746571041825,client_10f7f42,gcc,937.2,255.2,0.0023,507094,492294,663414,0,663414
1746571042325,client_10f7f42,gcc,942.1,258.4,0.0027,603845,449846,623621,0,623621
1746571042825,client_10f7f42,gcc,940.4,262.1,0.0029,667830,586070,631630,0,631630
1746571043325,client_10f7f42,gcc,942.9,264.7,0.002,479907,481815,613856,0,613856
1746571043825,client_10f7f42,gcc,945.6,270.8,0.0,710328,682499,684807,0,684807
1746571044325,client_10f7f42,gcc,947.6,268.3,0.0,679016,552793,708147,0,708147
1746571044825,client_10f7f42,gcc,945.7,270.4,0.0,771875,567257,738473,0,738473
1746571045325,client_10f7f42,gcc,945.4,269.9,0.0,782951,767273,793621,0,793621
1746571045825,client_10f7f42,gcc,943.9,270.1,0.0,816176,629864,812735,0,812735
1746571046325,client_10f7f42,gcc,953.4,269.0,0.0,658138,781952,830385,0,830385
1746571046825,client_10f7f42,gcc,952.0,270.7,0.0,682256,712106,883953,0,883953
1746571047325,client_10f7f42,gcc,944.7,267.5,0.0,810826,783306,929858,0,929858
1746571047825,client_10f7f42,gcc,945.8,272.2,0.0,805111,885690,914487,0,914487
1746571048325,client_10f7f42,gcc,944.4,279.8,0.0,933595,816282,875056,0,875056
1746571048825,client_10f7f42,gcc,954.7,280.8,0.0,658382,836955,844827,0,844827
1746571049325,client_10f7f42,gcc,955.7,284.0,0.0,791128,682408,789424,0,789424
1746571049825,client_10f7f42,gcc,951.4,280.3,0.0,716866,653198,786553,0,786553
1746571050325,client_10f7f42,gcc,954.9,279.6,0.0,591373,529323,739265,0,739265
1746571050825,client_10f7f42,gcc,958.5,281.0,0.0,631341,600285,727182,0,727182
1746571051325,client_10f7f42,gcc,958.1,279.4,0.0,652657,602058,706059,0,706059
1746571051825,client_10f7f42,gcc,959.4,277.1,0.0,564509,605671,735585,0,735585
1746571052325,client_10f7f42,gcc,954.9,271.8,0.0,681962,703643,775667,0,775667
1746571052825,client_10f7f42,gcc,962.8,272.2,0.0005,756495,730236,826641,0,826641
1746571053325,client_10f7f42,gcc,961.9,272.9,0.0,683076,606204,784437,0,784437
1746571053825,client_10f7f42,gcc,961.2,275.2,0.0,703499,692266,801965,0,801965
1746571054325,client_10f7f42,gcc,961.6,275.5,0.0,887611,702463,853520,0,853520
1746571054825,client_10f7f42,gcc,959.3,279.1,0.0,963738,637497,900331,0,900331
1746571055325,client_10f7f42,gcc,961.3,280.7,0.0,752116,730261,834985,0,834985
1746571055825,client_10f7f42,gcc,963.1,279.0,0.0,762232,757375,926441,0,926441
1746571056325,client_10f7f42,gcc,963.6,276.3,0.0,877049,777334,915947,0,915947
1746571056825,client_10f7f42,gcc,974.5,281.2,0.0,845244,874066,913882,0,913882
1746571057325,client_10f7f42,gcc,973.3,280.7,0.0,729722,654010,871367,0,871367
1746571057825,client_10f7f42,gcc,975.0,279.9,0.0,746824,654618,903286,0,903286
1746571058325,client_10f7f42,gcc,972.4,280.7,0.0,684811,869090,906957,0,906957
1746571058825,client_10f7f42,gcc,979.1,280.9,0.0,738642,752851,809423,0,809423
1746571059325,client_10f7f42,gcc,983.2,274.6,0.0,657915,677075,812059,0,812059
1746571059825,client_10f7f42,gcc,976.4,278.0,0.0,681352,675174,792994,0,792994
1746571060325,client_10f7f42,gcc,981.9,275.5,0.0,731877,560670,775040,0,775040
1746571060825,client_10f7f42,gcc,973.8,274.1,0.0,955093,795722,889609,0,889609
1746571061325,client_10f7f42,gcc,972.2,275.7,0.0,805243,700671,870483,0,870483
1746571061825,client_10f7f42,gcc,974.3,278.0,0.0,732691,751169,819904,0,819904
1746571062325,client_10f7f42,gcc,977.9,282.9,0.0,697543,701736,702683,0,702683
1746571062825,client_10f7f42,gcc,977.5,282.6,0.0,743222,735694,774198,0,774198
1746571063325,client_10f7f42,gcc,974.7,283.1,0.0,768107,719557,770133,0,770133
1746571063825,client_10f7f42,gcc,981.9,283.1,0.0,877205,852771,865905,0,865905
1746571064325,client_10f7f42,gcc,988.1,282.7,0.0,752826,812961,919268,0,919268
1746571064825,client_10f7f42,gcc,991.2,287.3,0.0,849272,702548,970869,0,970869
1746571065325,client_10f7f42,gcc,992.0,287.8,0.0,1032721,899778,986898,0,986898
1746571065825,client_10f7f42,gcc,998.3,288.7,0.0,980392,803268,1013218,0,1013218
1746571066325,client_10f7f42,gcc,1003.0,289.4,0.0,818984,763099,966718,0,966718
1746571066825,client_10f7f42,gcc,1006.5,291.7,0.0,763343,788205,935575,0,935575
1746571067325,client_10f7f42,gcc,1007.6,293.5,0.0,687985,673192,859335,0,859335
1746571067825,client_10f7f42,gcc,1011.7,295.2,0.0,742638,742626,824828,0,824828
1746571068325,client_10f7f42,gcc,1015.5,293.0,0.0,703559,642408,800839,0,800839
1746571068825,client_10f7f42,gcc,1017.8,293.9,0.0,711725,732674,838346,0,838346
1746571069325,client_10f7f42,gcc,1014.7,300.4,0.0,655165,657722,859449,0,859449
1746571069825,client_10f7f42,gcc,1015.1,302.2,0.0,856951,791601,831563,0,831563
1746571070325,client_10f7f42,gcc,1016.2,299.0,0.0,657899,772147,820679,0,820679
1746571070825,client_10f7f42,gcc,1009.7,301.1,0.0,564586,623989,700469,0,700469
1746571071325,client_10f7f42,gcc,1016.8,295.5,0.0,660428,686845,718530,0,718530
1746571071825,client_10f7f42,gcc,1022.3,302.3,0.0,707827,649363,800382,0,800382
1746571072325,client_10f7f42,gcc,1018.8,298.1,0.0,649576,590547,841501,0,841501
1746571072825,client_10f7f42,gcc,1015.8,296.6,0.0,754487,610336,867950,0,867950
1746571073325,client_10f7f42,gcc,1017.8,299.2,0.0,835210,820380,891418,0,891418
1746571073825,client_10f7f42,gcc,1019.5,300.6,0.0,888113,697729,845621,0,845621
1746571074325,client_10f7f42,gcc,1016.7,299.8,0.0,778621,682213,741966,0,741966
1746571074825,client_10f7f42,gcc,1025.5,304.9,0.0,587904,702998,769238,0,769238
1746571075325,client_10f7f42,gcc,1027.7,305.2,0.0,768693,704040,738687,0,738687
1746571075825,client_10f7f42,gcc,1022.5,301.9,0.0,556067,662154,668426,0,668426
1746571076325,client_10f7f42,gcc,1021.0,298.7,0.0,725522,659930,685663,0,685663
1746571076825,client_10f7f42,gcc,1017.1,296.4,0.0,728001,573284,689085,0,689085
1746571077325,client_10f7f42,gcc,1014.9,296.7,0.0,586014,512382,667162,0,667162
1746571077825,client_10f7f42,gcc,1010.5,301.3,0.0,718572,572522,676432,0,676432
1746571078325,client_10f7f42,gcc,1014.3,299.3,0.0,580461,618832,623067,0,623067
1746571078825,client_10f7f42,gcc,1020.5,297.3,0.0,579350,405815,560885,0,560885
1746571079325,client_10f7f42,gcc,1026.3,299.0,0.0,562909,664187,673192,0,673192
1746571079825,client_10f7f42,gcc,1028.0,298.2,0.0,568252,645954,663740,0,663740
1746571080325,client_10f7f42,gcc,1025.4,295.1,0.0,668513,620309,714952,0,714952
1746571080825,client_10f7f42,gcc,1020.9,298.0,0.0,540472,608714,681360,0,681360
1746571081325,client_10f7f42,gcc,1020.2,294.8,0.0,542149,491087,683658,0,683658
1746571081825,client_10f7f42,gcc,1025.5,293.4,0.0,787394,559604,732417,0,732417
1746571082325,client_10f7f42,gcc,1029.3,290.6,0.0,647901,612895,770082,0,770082
1746571082825,client_10f7f42,gcc,1025.5,283.4,0.0,742979,558937,696953,0,696953
1746571083325,client_10f7f42,gcc,1014.0,280.6,0.0,798040,640829,771579,0,771579
1746571083825,client_10f7f42,gcc,1015.7,277.3,0.0,804246,726240,749867,0,749867
1746571084325,client_10f7f42,gcc,1014.8,274.6,0.0,775540,734687,735683,0,735683
1746571084825,client_10f7f42,gcc,1015.1,280.8,0.0,594348,490644,697612,0,697612
1746571085325,client_10f7f42,gcc,1014.0,286.7,0.0,649840,621311,750183,0,750183
1746571085825,client_10f7f42,gcc,1013.2,286.7,0.0,704842,633711,814550,0,814550
1746571086325,client_10f7f42,gcc,1020.3,288.2,0.0,858675,662542,807837,0,807837
1746571086825,client_10f7f42,gcc,1022.9,289.8,0.0,801317,798763,800496,0,800496
1746571087325,client_10f7f42,gcc,1028.8,289.8,0.0,688431,814045,837993,0,837993
1746571087825,client_10f7f42,gcc,1034.4,293.0,0.0,813205,709226,881226,0,881226
1746571088325,client_10f7f42,gcc,1036.6,294.8,0.0,819403,817504,907225,0,907225
1746571088825,client_10f7f42,gcc,1037.8,288.7,0.0,883452,736497,933793,0,933793
1746571089325,client_10f7f42,gcc,1029.0,288.3,0.0,920929,681224,968295,0,968295
1746571089825,client_10f7f42,gcc,1027.2,287.9,0.0,887920,932831,961389,0,961389
1746571090325,client_10f7f42,gcc,1025.4,285.6,0.0,669015,793498,852739,0,852739
1746571090825,client_10f7f42,gcc,1029.3,284.1,0.0,843273,696480,872530,0,872530
1746571091325,client_10f7f42,gcc,1029.8,284.6,0.0,585947,621866,779891,0,779891
1746571091825,client_10f7f42,gcc,1030.0,279.7,0.0,591249,714821,783862,0,783862
1746571092325,client_10f7f42,gcc,1026.5,282.2,0.0,741019,766328,831196,0,831196
1746571092825,client_10f7f42,gcc,1026.0,277.6,0.0,897209,672340,880215,0,880215
1746571093325,client_10f7f42,gcc,1031.2,279.7,0.0,726100,758509,823491,0,823491
1746571093825,client_10f7f42,gcc,1032.4,282.4,0.0,677376,778471,843256,0,843256
1746571094325,client_10f7f42,gcc,1042.3,288.6,0.0,837105,711922,856028,0,856028
1746571094825,client_10f7f42,gcc,1046.2,289.1,0.0,712428,788878,911119,0,911119
1746571095325,client_10f7f42,gcc,1050.3,291.4,0.0,928480,684743,904053,0,904053
1746571095825,client_10f7f42,gcc,1044.3,285.3,0.0,838157,772797,832017,0,832017
1746571096325,client_10f7f42,gcc,1055.4,281.7,0.0,800178,820027,827733,0,827733
1746571096825,client_10f7f42,gcc,1052.4,282.6,0.0,699928,652319,865120,0,865120
1746571097325,client_10f7f42,gcc,1051.4,282.3,0.0,785861,792752,877525,0,877525
1746571097825,client_10f7f42,gcc,1050.3,279.3,0.0,677669,754237,788660,0,788660
1746571098325,client_10f7f42,gcc,1055.6,280.6,0.0,737742,657104,767236,0,767236
1746571098825,client_10f7f42,gcc,1053.1,282.8,0.0,761484,653554,763859,0,763859
1746571099325,client_10f7f42,gcc,1054.5,284.0,0.0,614437,625314,721325,0,721325
1746571099825,client_10f7f42,gcc,1051.1,283.6,0.0,607212,545910,740608,0,740608
1746571100325,client_10f7f42,gcc,1047.7,283.6,0.0,674359,633731,778310,0,778310
1746571100825,client_10f7f42,gcc,1043.4,283.5,0.0,621587,694975,705203,0,705203
1746571101325,client_10f7f42,gcc,1041.4,290.5,0.0,564655,628116,684245,0,684245
1746571101825,client_10f7f42,gcc,1036.7,289.1,0.0,560776,709713,717247,0,717247
1746571102325,client_10f7f42,gcc,1042.8,283.5,0.0,651181,665382,710397,0,710397
1746571102825,client_10f7f42,gcc,1045.0,280.0,0.0,749875,704968,713446,0,713446
1746571103325,client_10f7f42,gcc,1052.6,280.8,0.0,731315,713171,725967,0,725967
1746571103825,client_10f7f42,gcc,1049.7,275.6,0.0,746066,550098,704647,0,704647
1746571104325,client_10f7f42,gcc,1051.5,274.5,0.0,719228,581098,722423,0,722423
1746571104825,client_10f7f42,gcc,1050.7,276.1,0.0,783797,697433,732216,0,732216
1746571105325,client_10f7f42,gcc,1047.0,280.0,0.0,586979,651148,760591,0,760591
1746571105825,client_10f7f42,gcc,1040.4,278.3,0.0,648841,751311,800532,0,800532
1746571106325,client_10f7f42,gcc,1040.2,283.0,0.0,763580,779881,937803,0,937803
1746571106825,client_10f7f42,gcc,1047.3,283.0,0.0,859670,848358,949892,0,949892
1746571107325,client_10f7f42,gcc,1043.1,282.7,0.0,980196,880529,1001378,0,1001378
1746571107825,client_10f7f42,gcc,1038.8,284.8,0.0,1019733,832516,958758,0,958758
1746571108325,client_10f7f42,gcc,1039.8,284.0,0.0,961650,891221,975296,0,975296
1746571108825,client_10f7f42,gcc,1043.5,284.3,0.0,944178,793671,1005068,0,1005068
1746571109325,client_10f7f42,gcc,1036.4,286.2,0.0,974749,1009210,1091561,0,1091561
1746571109825,client_10f7f42,gcc,1032.5,288.1,0.0,1040553,868846,1140949,0,1140949
1746571110325,client_10f7f42,gcc,1033.8,296.6,0.0,947726,1011887,1172150,0,1172150
1746571110825,client_10f7f42,gcc,1041.1,293.1,0.0,1050219,950404,1102963,0,1102963
1746571111325,client_10f7f42,gcc,1049.2,297.4,0.0,888067,929763,1094173,0,1094173
1746571111825,client_10f7f42,gcc,1049.4,301.1,0.0,1092024,889405,1011889,0,1011889
1746571112325,client_10f7f42,gcc,1051.3,303.4,0.0,846246,901800,1043030,0,1043030
1746571112825,client_10f7f42,gcc,1044.9,299.4,0.0,861537,900604,1044864,0,1044864
1746571113325,client_10f7f42,gcc,1044.5,301.8,0.0,1073405,927235,1031162,0,1031162
1746571113825,client_10f7f42,gcc,1053.3,299.9,0.0,927934,755230,1018520,0,1018520
1746571114325,client_10f7f42,gcc,1053.0,301.8,0.0,954051,923464,976233,0,976233
1746571114825,client_10f7f42,gcc,1045.8,300.9,0.0,863955,907833,1036120,0,1036120
1746571115325,client_10f7f42,gcc,1048.5,296.3,0.0,767313,887787,1021101,0,1021101
1746571115825,client_10f7f42,gcc,1047.2,299.1,0.0,1111605,777271,1084219,0,1084219
1746571116325,client_10f7f42,gcc,1054.1,301.7,0.0,1215930,1021370,1160980,0,1160980
1746571116825,client_10f7f42,gcc,1050.0,298.4,0.0,1125658,905106,1155854,0,1155854
1746571117325,client_10f7f42,gcc,1050.2,299.6,0.0,931651,1025743,1096231,0,1096231
1746571117825,client_10f7f42,gcc,1048.5,299.3,0.0,1063765,1142781,1151194,0,1151194
1746571118325,client_10f7f42,gcc,1054.9,295.2,0.0,895412,1167977,1177739,0,1177739
1746571118825,client_10f7f42,gcc,1057.3,291.8,0.0,1112048,966337,1230881,0,1230881
1746571119325,client_10f7f42,gcc,1052.5,294.1,0.0,1206775,945280,1253819,0,1253819
1746571119825,client_10f7f42,gcc,1063.9,297.2,0.0,1004828,946275,1271877,0,1271877
1746571120325,client_10f7f42,gcc,1060.8,298.6,0.0,1050927,1001171,1236841,0,1236841
1746571120825,client_10f7f42,gcc,1063.2,295.6,0.0,1078911,1114471,1175985,0,1175985
1746571121325,client_10f7f42,gcc,1067.0,290.5,0.0,968767,833070,1102634,0,1102634
1746571121825,client_10f7f42,gcc,1061.3,292.2,0.0,1054989,928300,1120950,0,1120950
1746571122325,client_10f7f42,gcc,1058.0,284.3,0.0,1162803,1064633,1127331,0,1127331
1746571122825,client_10f7f42,gcc,1061.1,287.3,0.0,1121619,994034,1290991,0,1290991
1746571123325,client_10f7f42,gcc,1067.8,290.6,0.0,1345461,1318885,1354395,0,1354395
1746571123825,client_10f7f42,gcc,1068.0,286.5,0.0,1490763,1332918,1413204,0,1413204
1746571124325,client_10f7f42,gcc,1077.1,283.6,0.0,1555655,1342351,1506823,0,1506823
1746571124825,client_10f7f42,gcc,1081.1,284.6,0.0,1290381,1395429,1575247,0,1575247
1746571125325,client_10f7f42,gcc,1088.4,286.1,0.0,1403550,1226632,1510364,0,1510364
1746571125825,client_10f7f42,gcc,1082.1,286.1,0.0,1642040,1267233,1536969,0,1536969
1746571126325,client_10f7f42,gcc,1078.9,282.3,0.0,1197090,1464850,1510630,0,1510630
1746571126825,client_10f7f42,gcc,1082.8,280.4,0.0,1186013,1286790,1476882,0,1476882
1746571127325,client_10f7f42,gcc,1081.1,281.5,0.0,1159946,1158967,1426993,0,1426993
1746571127825,client_10f7f42,gcc,1077.9,280.8,0.0,1441633,1398867,1430117,0,1430117
1746571128325,client_10f7f42,gcc,1076.0,277.2,0.0,1433665,1352964,1403795,0,1403795
1746571128825,client_10f7f42,gcc,1068.8,275.3,0.0,1181728,1502294,1527594,0,1527594
1746571129325,client_10f7f42,gcc,1072.7,279.3,0.0,1197201,1219390,1480312,0,1480312
1746571129825,client_10f7f42,gcc,1074.9,277.4,0.0,1339757,1200913,1463516,0,1463516
1746571130325,client_10f7f42,gcc,1073.3,278.0,0.0,1262871,1464934,1482879,0,1482879
1746571130825,client_10f7f42,gcc,1075.8,273.6,0.0,1495597,1382027,1505891,0,1505891
1746571131325,client_10f7f42,gcc,1076.7,279.1,0.0,1157663,1225495,1505539,0,1505539
1746571131825,client_10f7f42,gcc,1081.7,279.4,0.0,1508820,1265462,1530370,0,1530370
1746571132325,client_10f7f42,gcc,1090.9,279.1,0.0,1525051,1436488,1472595,0,1472595
1746571132825,client_10f7f42,gcc,1090.3,281.4,0.0,1170543,1484237,1485395,0,1485395
1746571133325,client_10f7f42,gcc,1090.1,279.5,0.0,1263369,1059045,1444222,0,1444222
1746571133825,client_10f7f42,gcc,1090.5,279.6,0.0,1530603,1283656,1493765,0,1493765
1746571134325,client_10f7f42,gcc,1091.2,283.7,0.0,1300135,1040677,1396102,0,1396102
1746571134825,client_10f7f42,gcc,1096.1,289.3,0.0,1169619,1278396,1351246,0,1351246
1746571135325,client_10f7f42,gcc,1099.4,286.8,0.0,1185506,1298767,1352106,0,1352106
1746571135825,client_10f7f42,gcc,1094.9,279.6,0.0,1279304,1159246,1333287,0,1333287
1746571136325,client_10f7f42,gcc,1090.5,276.1,0.0,1340467,1156930,1328831,0,1328831
1746571136825,client_10f7f42,gcc,1092.3,274.5,0.0,1131762,1259561,1365183,0,1365183
1746571137325,client_10f7f42,gcc,1095.3,278.2,0.0,1210604,1196185,1348187,0,1348187
1746571137825,client_10f7f42,gcc,1090.4,278.1,0.0,1273430,1214417,1376041,0,1376041
1746571138325,client_10f7f42,gcc,1089.4,275.6,0.0,1507755,1086228,1410865,0,1410865
1746571138825,client_10f7f42,gcc,1080.2,275.9,0.0,1527434,1274561,1429621,0,1429621
1746571139325,client_10f7f42,gcc,1082.5,278.7,0.0,1529996,1322490,1435249,0,1435249
1746571139825,client_10f7f42,gcc,1092.0,279.3,0.0,1455594,1105334,1460532,0,1460532
1746571140325,client_10f7f42,gcc,1092.0,281.5,0.0,1436027,1393396,1482896,0,1482896
1746571140825,client_10f7f42,gcc,1098.8,286.0,0.0,1275218,1114156,1512947,0,1512947
1746571141325,client_10f7f42,gcc,1102.7,283.0,0.0,1326964,1210362,1561158,0,1561158
1746571141825,client_10f7f42,gcc,1100.4,278.1,0.0,1382544,1586558,1631496,0,1631496
1746571142325,client_10f7f42,gcc,1103.3,278.9,0.0,1241683,1320270,1648249,0,1648249
1746571142825,client_10f7f42,gcc,1104.2,280.9,0.0,1620122,1368995,1643815,0,1643815
1746571143325,client_10f7f42,gcc,1104.9,283.6,0.0,1586605,1375613,1694576,0,1694576
1746571143825,client_10f7f42,gcc,1107.1,285.0,0.0,1374514,1367754,1703896,0,1703896
1746571144325,client_10f7f42,gcc,1114.9,284.7,0.0,1624116,1521667,1704721,0,1704721
1746571144825,client_10f7f42,gcc,1108.7,286.5,0.0,1810774,1535375,1753054,0,1753054
1746571145325,client_10f7f42,gcc,1111.4,284.7,0.0,1654526,1315803,1651750,0,1651750
1746571145825,client_10f7f42,gcc,1121.7,283.6,0.0,1383901,1645946,1704221,0,1704221
1746571146325,client_10f7f42,gcc,1118.3,286.5,0.0,1289766,1521717,1683837,0,1683837
1746571146825,client_10f7f42,gcc,1115.8,285.7,0.0,1866956,1322991,1771333,0,1771333
1746571147325,client_10f7f42,gcc,1118.4,287.5,0.0,1418314,1551639,1717539,0,1717539
1746571147825,client_10f7f42,gcc,1116.7,289.5,0.0,1448603,1639310,1675475,0,1675475
1746571148325,client_10f7f42,gcc,1115.5,290.9,0.0,1234451,1407908,1625282,0,1625282
1746571148825,client_10f7f42,gcc,1120.0,290.1,0.0,1448813,1683871,1753793,0,1753793
1746571149325,client_10f7f42,gcc,1115.6,288.1,0.0,1698780,1437305,1757801,0,1757801
1746571149825,client_10f7f42,gcc,1110.9,290.9,0.0,1550899,1301082,1705094,0,1705094
1746571150325,client_10f7f42,gcc,1109.8,287.2,0.0,1405739,1354793,1797641,0,1797641
1746571150825,client_10f7f42,gcc,1114.7,282.0,0.0,1695281,1388875,1764132,0,1764132
1746571151325,client_10f7f42,gcc,1117.7,279.5,0.0,1455886,1237198,1741386,0,1741386
1746571151825,client_10f7f42,gcc,1115.3,278.1,0.0,1693136,1518082,1786108,0,1786108
1746571152325,client_10f7f42,gcc,1123.3,278.8,0.0,1387029,1470327,1739459,0,1739459
1746571152825,client_10f7f42,gcc,1120.6,277.4,0.0,1413574,1643963,1766908,0,1766908
1746571153325,client_10f7f42,gcc,1122.7,278.5,0.0,1512371,1585822,1820132,0,1820132
1746571153825,client_10f7f42,gcc,1133.7,283.2,0.0,1514227,1591766,1882709,0,1882709
1746571154325,client_10f7f42,gcc,1132.4,282.7,0.0,2013221,1870065,1911705,0,1911705
1746571154825,client_10f7f42,gcc,1133.1,281.3,0.0,1934570,1694733,1932474,0,1932474
1746571155325,client_10f7f42,gcc,1138.9,284.9,0.0,2046967,1532623,1944120,0,1944120
1746571155825,client_10f7f42,gcc,1142.0,286.1,0.0,1971249,1593054,1999458,0,1999458
1746571156325,client_10f7f42,gcc,1143.3,284.4,0.0,1976321,1449711,1886149,0,1886149
1746571156825,client_10f7f42,gcc,1152.9,281.2,0.0,1796668,1389109,1771584,0,1771584
1746571157325,client_10f7f42,gcc,1160.1,283.3,0.0,1490908,1768588,1806777,0,1806777
1746571157825,client_10f7f42,gcc,1159.0,284.0,0.0,1404045,1256169,1769191,0,1769191
1746571158325,client_10f7f42,gcc,1165.0,287.0,0.0,1367163,1512688,1751024,0,1751024
1746571158825,client_10f7f42,gcc,1176.6,289.5,0.0,1422622,1232402,1679563,0,1679563
