timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746547931865,client_430d1a2,rl,11.1,3.0,0.0104,2180702,1712747,2972472,2431664,2431664
1746547932365,client_430d1a2,rl,10.0,3.0,0.0099,1981905,2024534,2846576,2400120,2400120
1746547932865,client_430d1a2,rl,9.6,3.0,0.0118,1901920,1768420,2928983,2389405,2389405
1746547933365,client_430d1a2,rl,15.5,3.0,0.0101,1972739,1968049,2885661,2410906,2410906
1746547933865,client_430d1a2,rl,16.3,3.0,0.0079,2034842,1775543,2842723,2432688,2432688
1746547934365,client_430d1a2,rl,16.8,3.0,0.0092,2458334,2135207,2912336,2433746,2433746
1746547934865,client_430d1a2,rl,13.5,3.0,0.0103,2095241,2001324,2883146,2427444,2427444
1746547935365,client_430d1a2,rl,17.7,3.0,0.0108,2459221,2017425,2944900,2450139,2450139
1746547935865,client_430d1a2,rl,18.0,3.0,0.0096,2133934,1821973,2892760,2408414,2408414
1746547936365,client_430d1a2,rl,16.9,3.0,0.0096,2020705,1988235,2773364,2402820,2402820
1746547936865,client_430d1a2,rl,17.9,3.0,0.0097,2224987,2008834,2737300,2398044,2398044
1746547937365,client_430d1a2,rl,14.1,3.0,0.0087,1913863,1835787,2799110,2386354,2386354
1746547937865,client_430d1a2,rl,27.0,3.0,0.0078,2116577,1935325,2794395,2394529,2394529
1746547938365,client_430d1a2,rl,28.5,3.0,0.005,2201580,1806404,2850470,2397406,2397406
1746547938865,client_430d1a2,rl,28.5,3.0,0.0056,1916228,2041105,2797210,2393145,2393145
1746547939365,client_430d1a2,rl,31.2,3.0,0.0052,2377513,2044069,2862371,2406327,2406327
1746547939865,client_430d1a2,rl,31.3,3.0,0.005,2212965,1908555,2842599,2428702,2428702
1746547940365,client_430d1a2,rl,29.6,3.0,0.0042,2135747,1864725,2823859,2417104,2417104
1746547940865,client_430d1a2,rl,27.1,3.0,0.0036,2237437,1917190,2758468,2424818,2424818
1746547941365,client_430d1a2,rl,30.3,3.0,0.004,1929174,2109009,2769603,2440832,2440832
1746547941865,client_430d1a2,rl,26.7,3.0,0.004,2325729,1827953,2836468,2426891,2426891
1746547942365,client_430d1a2,rl,13.0,3.0,0.0067,2441075,1947506,2857033,2443614,2443614
1746547942865,client_430d1a2,rl,13.8,3.0,0.0063,2476509,2094645,2943511,2449065,2449065
1746547943365,client_430d1a2,rl,26.5,3.0,0.008,2283841,1791499,2983385,2461442,2461442
1746547943865,client_430d1a2,rl,32.3,3.0,0.0071,2319176,2191857,2944492,2467098,2467098
1746547944365,client_430d1a2,rl,28.4,3.0,0.0072,2100769,2185061,2923647,2459655,2459655
1746547944865,client_430d1a2,rl,30.2,3.0,0.0072,2061623,2262668,3003617,2468287,2468287
1746547945365,client_430d1a2,rl,29.1,3.0,0.0077,2169830,1762919,2900920,2479619,2479619
1746547945865,client_430d1a2,rl,37.6,3.0,0.0096,2191458,1761977,2936973,2513822,2513822
1746547946365,client_430d1a2,rl,36.0,3.0,0.0089,2096925,1894528,2929908,2541823,2541823
1746547946865,client_430d1a2,rl,36.6,3.0,0.0099,2089866,2135938,2990265,2523971,2523971
1746547947365,client_430d1a2,rl,43.1,3.0,0.0114,2518684,2077554,3012390,2526593,2526593
1746547947865,client_430d1a2,rl,44.7,3.0,0.0123,2109480,2274814,3085009,2554870,2554870
1746547948365,client_430d1a2,rl,55.6,3.0,0.0118,2007567,1834222,3137430,2529460,2529460
1746547948865,client_430d1a2,rl,52.0,3.0,0.0121,2098228,1985690,3138908,2518612,2518612
1746547949365,client_430d1a2,rl,54.4,3.0,0.0128,2300081,2084131,3060052,2508015,2508015
1746547949865,client_430d1a2,rl,52.5,3.0,0.0121,2429011,2043555,3101111,2497044,2497044
1746547950365,client_430d1a2,rl,51.0,3.0,0.0132,2105822,1971622,3136327,2470872,2470872
1746547950865,client_430d1a2,rl,49.3,3.0,0.0134,2494575,2011200,3100493,2497014,2497014
1746547951365,client_430d1a2,rl,54.0,3.0,0.0144,2253934,1835341,3060684,2476895,2476895
1746547951865,client_430d1a2,rl,55.8,3.0,0.0142,2533708,1992346,3043280,2485592,2485592
1746547952365,client_430d1a2,rl,55.7,3.0,0.0128,1996859,2232711,3011807,2479767,2479767
1746547952865,client_430d1a2,rl,49.9,3.0,0.0125,2295438,2156611,3063773,2470357,2470357
1746547953365,client_430d1a2,rl,45.8,3.0,0.0141,2206958,1974621,3025893,2432377,2432377
1746547953865,client_430d1a2,rl,46.3,3.0,0.0123,1924953,2047207,2893842,2435731,2435731
1746547954365,client_430d1a2,rl,45.3,3.0,0.0125,2436324,1836166,2922480,2451722,2451722
1746547954865,client_430d1a2,rl,45.7,3.0,0.0121,2223134,2100642,3003732,2454405,2454405
1746547955365,client_430d1a2,rl,46.1,3.0,0.0129,2451009,1942029,2967100,2434411,2434411
1746547955865,client_430d1a2,rl,56.6,3.0,0.0119,2206943,2240554,2987185,2451754,2451754
1746547956365,client_430d1a2,rl,53.3,3.0,0.0129,2025477,1770123,3011274,2472320,2472320
1746547956865,client_430d1a2,rl,58.2,3.0,0.0131,2224374,2059493,3070776,2486065,2486065
1746547957365,client_430d1a2,rl,45.2,3.0,0.0131,2145301,1787004,3038458,2481887,2481887
1746547957865,client_430d1a2,rl,38.4,3.0,0.0133,2168869,2225395,3016677,2511541,2511541
1746547958365,client_430d1a2,rl,45.7,3.0,0.0139,2513048,2103671,3050310,2497182,2497182
1746547958865,client_430d1a2,rl,36.3,3.0,0.013,2548429,2156792,3076622,2520942,2520942
1746547959365,client_430d1a2,rl,36.0,3.0,0.0143,2033590,2256969,3041401,2527869,2527869
1746547959865,client_430d1a2,rl,31.8,3.0,0.0142,2361283,1909389,3061476,2547543,2547543
1746547960365,client_430d1a2,rl,29.1,3.0,0.0133,2364650,1913886,3150861,2565482,2565482
1746547960865,client_430d1a2,rl,25.3,3.0,0.0113,2418015,1877621,3179314,2576558,2576558
1746547961365,client_430d1a2,rl,21.6,3.0,0.0125,2363724,2274623,3137995,2565843,2565843
1746547961865,client_430d1a2,rl,16.7,3.0,0.0118,2183749,2227647,3155375,2552028,2552028
1746547962365,client_430d1a2,rl,17.6,3.0,0.0132,2162166,2040985,3165884,2578385,2578385
1746547962865,client_430d1a2,rl,17.4,3.0,0.0129,2537142,2259344,3219798,2574155,2574155
1746547963365,client_430d1a2,rl,16.0,3.0,0.0144,2033783,2219656,3207232,2591020,2591020
1746547963865,client_430d1a2,rl,22.4,3.0,0.0137,2422361,1972472,3200359,2580694,2580694
1746547964365,client_430d1a2,rl,27.4,3.0,0.0142,2254457,1822075,3115000,2587357,2587357
1746547964865,client_430d1a2,rl,19.1,3.0,0.0137,2139202,2089235,3152851,2595731,2595731
1746547965365,client_430d1a2,rl,14.5,3.0,0.0139,2317578,2040969,3156896,2596629,2596629
1746547965865,client_430d1a2,rl,17.9,3.0,0.0135,2502672,2395984,3178577,2623023,2623023
1746547966365,client_430d1a2,rl,22.5,3.0,0.0152,2431205,1912218,3147097,2613301,2613301
1746547966865,client_430d1a2,rl,25.6,3.4,0.0131,2090425,2145451,3079248,2600776,2600776
1746547967365,client_430d1a2,rl,19.3,3.0,0.0147,2157526,1838665,3027060,2592408,2592408
1746547967865,client_430d1a2,rl,20.8,3.0,0.0157,2171787,1964410,3030572,2589542,2589542
1746547968365,client_430d1a2,rl,14.6,3.0,0.0174,2114020,2075857,3029756,2607566,2607566
1746547968865,client_430d1a2,rl,13.7,3.0,0.018,2393882,1868084,3083035,2615344,2615344
1746547969365,client_430d1a2,rl,9.8,3.0,0.019,2219892,2029917,3115264,2653881,2653881
1746547969865,client_430d1a2,rl,11.3,3.0,0.0177,2151372,2333382,3006525,2647663,2647663
1746547970365,client_430d1a2,rl,13.1,3.0,0.0173,2148939,2029582,3028429,2683433,2683433
1746547970865,client_430d1a2,rl,10.5,3.0,0.0159,2350016,2017340,3124131,2690838,2690838
1746547971365,client_430d1a2,rl,6.4,3.0,0.0159,2197306,2163589,3150356,2689204,2689204
1746547971865,client_430d1a2,rl,5.0,3.0,0.0165,2724874,2095815,3115796,2678038,2678038
1746547972365,client_430d1a2,rl,5.0,3.0,0.0163,2276820,2090327,3148982,2706733,2706733
1746547972865,client_430d1a2,rl,5.0,3.0,0.016,2463283,2143598,3139468,2728077,2728077
1746547973365,client_430d1a2,rl,5.0,3.0,0.0159,2597790,2213782,3168052,2730518,2730518
1746547973865,client_430d1a2,rl,5.0,3.0,0.0167,2378870,2425287,3176825,2753311,2753311
1746547974365,client_430d1a2,rl,5.0,3.0,0.0179,2650511,2277716,3181526,2757401,2757401
1746547974865,client_430d1a2,rl,5.0,3.0,0.0184,2654527,2118572,3179117,2793228,2793228
1746547975365,client_430d1a2,rl,5.0,3.0,0.017,2231796,2229719,3231571,2819058,2819058
1746547975865,client_430d1a2,rl,5.0,3.0,0.0182,2411814,2226862,3290424,2840396,2840396
1746547976365,client_430d1a2,rl,5.0,3.0,0.0184,2784448,2181353,3311449,2829358,2829358
1746547976865,client_430d1a2,rl,5.0,3.0,0.0164,2586861,1973455,3290030,2800080,2800080
1746547977365,client_430d1a2,rl,5.0,3.0,0.016,2187655,2294150,3342965,2784598,2784598
1746547977865,client_430d1a2,rl,5.0,3.0,0.0159,2192902,1948894,3297680,2762861,2762861
1746547978365,client_430d1a2,rl,5.0,3.0,0.0158,2718044,2464625,3275927,2726764,2726764
1746547978865,client_430d1a2,rl,5.0,3.0,0.0155,2441618,2288641,3352578,2709493,2709493
1746547979365,client_430d1a2,rl,5.0,3.9,0.0145,2331575,2359971,3317818,2716860,2716860
1746547979865,client_430d1a2,rl,5.0,3.8,0.0145,2721937,2290180,3202335,2681081,2681081
1746547980365,client_430d1a2,rl,5.0,3.0,0.015,2453042,2255203,3205452,2629383,2629383
1746547980865,client_430d1a2,rl,5.0,3.0,0.0147,2522184,2074453,3214602,2586518,2586518
1746547981365,client_430d1a2,rl,5.0,4.4,0.0132,2498342,2163246,3147717,2582282,2582282
1746547981865,client_430d1a2,rl,5.0,7.8,0.0135,2410186,2301087,3149724,2611879,2611879
1746547982365,client_430d1a2,rl,5.0,8.2,0.0139,2508622,2142447,3122914,2586919,2586919
1746547982865,client_430d1a2,rl,5.0,6.5,0.0141,2113166,1948857,3108047,2556109,2556109
1746547983365,client_430d1a2,rl,5.0,8.3,0.0151,2349087,2033298,3087193,2559612,2559612
1746547983865,client_430d1a2,rl,5.0,8.7,0.0153,2073722,2206672,3165617,2596936,2596936
1746547984365,client_430d1a2,rl,5.0,7.0,0.0178,2437764,2028609,3133867,2607144,2607144
1746547984865,client_430d1a2,rl,5.0,5.3,0.0157,2550009,2390977,3126605,2619129,2619129
1746547985365,client_430d1a2,rl,5.0,9.7,0.0151,2433520,2047982,3245303,2655150,2655150
1746547985865,client_430d1a2,rl,5.0,9.4,0.016,2124763,2228008,3317635,2698485,2698485
1746547986365,client_430d1a2,rl,5.0,16.5,0.015,2153573,2450326,3306666,2711393,2711393
1746547986865,client_430d1a2,rl,5.0,20.5,0.0165,2340803,1966772,3284768,2709205,2709205
1746547987365,client_430d1a2,rl,5.0,16.3,0.0164,2447668,2096466,3345064,2730658,2730658
1746547987865,client_430d1a2,rl,5.0,17.4,0.0158,2619993,2441293,3256682,2763955,2763955
1746547988365,client_430d1a2,rl,5.0,19.5,0.0163,2326852,2323885,3223227,2815585,2815585
1746547988865,client_430d1a2,rl,5.0,18.6,0.0167,2313017,2520962,3267286,2829248,2829248
1746547989365,client_430d1a2,rl,5.0,17.5,0.0167,2282513,2317860,3247372,2839323,2839323
1746547989865,client_430d1a2,rl,5.0,17.2,0.0172,2742589,2269701,3220033,2862469,2862469
1746547990365,client_430d1a2,rl,5.0,11.8,0.0171,2777982,2011277,3265299,2866443,2866443
1746547990865,client_430d1a2,rl,5.0,11.8,0.0179,2456862,2581935,3305268,2857669,2857669
1746547991365,client_430d1a2,rl,5.0,17.5,0.0158,2746515,2395282,3334000,2843776,2843776
1746547991865,client_430d1a2,rl,5.0,16.0,0.0157,2372413,2435063,3300808,2846546,2846546
1746547992365,client_430d1a2,rl,5.0,16.1,0.0148,2236424,2218602,3341499,2852035,2852035
1746547992865,client_430d1a2,rl,5.0,17.3,0.0152,2809931,2235243,3334339,2826295,2826295
1746547993365,client_430d1a2,rl,5.0,17.4,0.0135,2665796,2061078,3352691,2838897,2838897
1746547993865,client_430d1a2,rl,5.0,15.5,0.0132,2599565,2062084,3392838,2864759,2864759
1746547994365,client_430d1a2,rl,9.3,16.6,0.0134,2879340,2525747,3383581,2897719,2897719
1746547994865,client_430d1a2,rl,8.1,15.9,0.0127,2387402,2450867,3403710,2901029,2901029
1746547995365,client_430d1a2,rl,11.0,12.7,0.0116,2487448,2624256,3379060,2906021,2906021
1746547995865,client_430d1a2,rl,9.1,12.3,0.0115,2556239,2363495,3440202,2883589,2883589
1746547996365,client_430d1a2,rl,9.9,12.6,0.0098,2301832,2543771,3502405,2880812,2880812
1746547996865,client_430d1a2,rl,19.9,15.6,0.0081,2900197,2442702,3507095,2854300,2854300
1746547997365,client_430d1a2,rl,23.9,12.3,0.0075,2288076,2313565,3389572,2848944,2848944
1746547997865,client_430d1a2,rl,29.8,16.1,0.0068,2401003,2108082,3325230,2857130,2857130
1746547998365,client_430d1a2,rl,25.5,18.9,0.0066,2872057,2120963,3304186,2831287,2831287
1746547998865,client_430d1a2,rl,30.0,22.0,0.0062,2302803,2515606,3231985,2836796,2836796
1746547999365,client_430d1a2,rl,35.5,24.3,0.0064,2689791,2267488,3263073,2846102,2846102
1746547999865,client_430d1a2,rl,34.6,25.0,0.0062,2277169,1977183,3267105,2813218,2813218
1746548000365,client_430d1a2,rl,33.4,25.0,0.0064,2352840,2360834,3198245,2816077,2816077
1746548000865,client_430d1a2,rl,30.5,25.0,0.0057,2487248,2492415,3247656,2793257,2793257
1746548001365,client_430d1a2,rl,28.1,25.0,0.0061,2725817,2493750,3263701,2775704,2775704
1746548001865,client_430d1a2,rl,22.9,25.0,0.0048,2179322,1991004,3212392,2756034,2756034
1746548002365,client_430d1a2,rl,22.4,25.0,0.0036,2459626,2285712,3241025,2732000,2732000
1746548002865,client_430d1a2,rl,25.1,25.0,0.0054,2435485,2218701,3318238,2729169,2729169
1746548003365,client_430d1a2,rl,32.8,25.0,0.0049,2736208,2157894,3357961,2763929,2763929
1746548003865,client_430d1a2,rl,28.1,25.0,0.0049,2345259,2393292,3236813,2767476,2767476
1746548004365,client_430d1a2,rl,24.6,25.0,0.0045,2473527,2279546,3268891,2754086,2754086
1746548004865,client_430d1a2,rl,24.9,25.0,0.0045,2513955,2433511,3182037,2732960,2732960
1746548005365,client_430d1a2,rl,22.4,25.0,0.003,2384127,2105423,3198264,2764771,2764771
1746548005865,client_430d1a2,rl,22.2,24.4,0.0017,2461387,2360370,3261392,2793606,2793606
1746548006365,client_430d1a2,rl,26.8,23.4,0.0018,2706563,2163104,3393934,2803671,2803671
1746548006865,client_430d1a2,rl,33.2,21.7,0.0013,2747312,2061053,3507046,2819877,2819877
1746548007365,client_430d1a2,rl,41.2,20.2,0.0002,2899332,2531684,3547192,2855969,2855969
1746548007865,client_430d1a2,rl,45.2,21.4,0.0,2463852,2104555,3536371,2891612,2891612
1746548008365,client_430d1a2,rl,47.8,19.7,0.0004,2371001,2520985,3477638,2894106,2894106
1746548008865,client_430d1a2,rl,50.3,18.5,0.0008,2798843,2589662,3454135,2923681,2923681
1746548009365,client_430d1a2,rl,45.3,14.9,0.0012,2954943,2047471,3485995,2915954,2915954
1746548009865,client_430d1a2,rl,49.9,14.4,0.0018,2605689,2112283,3513731,2968308,2968308
1746548010365,client_430d1a2,rl,53.5,5.1,0.0015,3032126,2327183,3541496,2996183,2996183
1746548010865,client_430d1a2,rl,46.2,6.5,0.0037,2631508,2197305,3525461,2968733,2968733
1746548011365,client_430d1a2,rl,33.5,4.8,0.0033,2952299,2444743,3540812,2960840,2960840
1746548011865,client_430d1a2,rl,28.6,3.0,0.0034,2813677,2605775,3542729,2992934,2992934
1746548012365,client_430d1a2,rl,28.9,5.8,0.0041,2691225,2722021,3545849,2988185,2988185
1746548012865,client_430d1a2,rl,28.3,6.0,0.0063,2497274,2226066,3533034,2998849,2998849
1746548013365,client_430d1a2,rl,22.7,6.3,0.005,2382998,2329628,3634883,3004960,3004960
1746548013865,client_430d1a2,rl,32.9,4.8,0.0038,3007484,2553075,3634759,2996852,2996852
1746548014365,client_430d1a2,rl,36.8,3.0,0.0035,2681004,2655696,3616146,2964751,2964751
1746548014865,client_430d1a2,rl,38.6,3.0,0.0028,2832510,2672958,3507450,2933219,2933219
1746548015365,client_430d1a2,rl,44.0,3.0,0.0038,2544901,2552823,3536747,2901002,2901002
1746548015865,client_430d1a2,rl,39.5,3.0,0.0028,2656017,2237959,3490322,2885595,2885595
1746548016365,client_430d1a2,rl,37.6,3.0,0.0021,2634150,2204603,3497754,2836934,2836934
1746548016865,client_430d1a2,rl,34.6,3.0,0.0009,2396425,2112180,3432908,2847935,2847935
1746548017365,client_430d1a2,rl,41.1,3.0,0.0008,2436167,2588483,3462859,2833698,2833698
1746548017865,client_430d1a2,rl,37.2,3.0,0.0021,2224013,2404055,3434496,2817049,2817049
1746548018365,client_430d1a2,rl,35.1,3.0,0.0033,2314064,2510012,3354021,2806585,2806585
1746548018865,client_430d1a2,rl,31.3,3.0,0.0022,2312503,2585923,3259750,2824920,2824920
1746548019365,client_430d1a2,rl,20.8,3.0,0.0014,2304078,2175950,3366860,2815009,2815009
1746548019865,client_430d1a2,rl,19.0,3.0,0.001,2776076,2140762,3439265,2826914,2826914
1746548020365,client_430d1a2,rl,13.8,3.0,0.0004,2454168,2439430,3445609,2786298,2786298
1746548020865,client_430d1a2,rl,11.7,3.0,0.0009,2309720,2086362,3469680,2750050,2750050
1746548021365,client_430d1a2,rl,14.6,3.0,0.0,2617187,2305055,3443798,2750526,2750526
1746548021865,client_430d1a2,rl,16.2,3.0,0.0,2703920,1964656,3503079,2764174,2764174
1746548022365,client_430d1a2,rl,19.9,3.0,0.0,2595674,1983906,3479227,2781096,2781096
1746548022865,client_430d1a2,rl,12.1,3.0,0.0,2637711,2083579,3408015,2781423,2781423
1746548023365,client_430d1a2,rl,13.0,3.0,0.0,2707753,2013208,3338942,2810130,2810130
1746548023865,client_430d1a2,rl,7.7,3.0,0.0,2850056,2148705,3408950,2867960,2867960
1746548024365,client_430d1a2,rl,8.4,3.0,0.0,2581359,2301002,3447052,2881248,2881248
1746548024865,client_430d1a2,rl,5.2,3.0,0.0,2619018,2181514,3502576,2908839,2908839
1746548025365,client_430d1a2,rl,6.6,3.0,0.0,2684509,2582820,3459840,2889301,2889301
1746548025865,client_430d1a2,rl,22.2,3.0,0.0,2846200,2184500,3534824,2897456,2897456
1746548026365,client_430d1a2,rl,25.3,3.0,0.0,2409606,2253011,3595645,2896475,2896475
1746548026865,client_430d1a2,rl,31.1,3.0,0.0,2769345,2407142,3663518,2882213,2882213
1746548027365,client_430d1a2,rl,30.5,3.0,0.0,2680378,2179184,3678374,2911517,2911517
1746548027865,client_430d1a2,rl,36.3,3.0,0.0,2864489,2298896,3652026,2912990,2912990
1746548028365,client_430d1a2,rl,36.6,3.0,0.0,2718256,2199275,3596872,2932840,2932840
1746548028865,client_430d1a2,rl,39.4,3.0,0.0,2802055,2469572,3577346,2918857,2918857
1746548029365,client_430d1a2,rl,51.0,3.0,0.0,2901750,2299524,3583100,2898989,2898989
1746548029865,client_430d1a2,rl,60.0,3.0,0.0,2424009,2532286,3528713,2900382,2900382
1746548030365,client_430d1a2,rl,60.0,3.0,0.0,2253942,2389404,3519682,2884011,2884011
1746548030865,client_430d1a2,rl,60.0,3.0,0.0,2435217,2160689,3443944,2854674,2854674
1746548031365,client_430d1a2,rl,60.0,3.0,0.0,2625484,2354065,3448081,2807869,2807869
1746548031865,client_430d1a2,rl,60.0,3.0,0.0,2251314,1972139,3455028,2801628,2801628
1746548032365,client_430d1a2,rl,60.0,3.0,0.0,2672197,2505681,3361479,2788346,2788346
1746548032865,client_430d1a2,rl,60.0,3.0,0.0,2631309,2048186,3280145,2834559,2834559
1746548033365,client_430d1a2,rl,58.2,3.0,0.0,2816032,2565556,3394826,2874933,2874933
1746548033865,client_430d1a2,rl,57.6,3.0,0.0,2387676,2406286,3393023,2891467,2891467
1746548034365,client_430d1a2,rl,60.0,3.0,0.0,2944309,2614895,3425978,2919024,2919024
1746548034865,client_430d1a2,rl,60.0,3.0,0.0,2747706,2328768,3454237,2886273,2886273
1746548035365,client_430d1a2,rl,60.0,3.0,0.0,2434654,2454117,3503131,2900249,2900249
1746548035865,client_430d1a2,rl,55.1,3.0,0.0,2689286,2593577,3562006,2913859,2913859
1746548036365,client_430d1a2,rl,52.0,3.0,0.0008,2686896,2304987,3587155,2956869,2956869
1746548036865,client_430d1a2,rl,60.0,3.0,0.0002,2356104,2165206,3584704,3019432,3019432
1746548037365,client_430d1a2,rl,60.0,3.0,0.0009,2549695,2564179,3560327,3040214,3040214
1746548037865,client_430d1a2,rl,56.8,3.0,0.0,2727879,2776279,3651791,3053348,3053348
1746548038365,client_430d1a2,rl,49.5,3.0,0.0,2435397,2396416,3658448,3082165,3082165
1746548038865,client_430d1a2,rl,43.7,3.0,0.0002,2803190,2316213,3717521,3094148,3094148
1746548039365,client_430d1a2,rl,47.7,3.0,0.0001,2564301,2473030,3704713,3093088,3093088
1746548039865,client_430d1a2,rl,57.0,3.0,0.0007,2606670,2497284,3667707,3096353,3096353
1746548040365,client_430d1a2,rl,60.0,3.0,0.0026,2716086,2478046,3694690,3079032,3079032
1746548040865,client_430d1a2,rl,60.0,3.0,0.0016,2808641,2218256,3826659,3060723,3060723
1746548041365,client_430d1a2,rl,60.0,3.0,0.002,2950373,2257013,3760607,3048923,3048923
1746548041865,client_430d1a2,rl,60.0,3.0,0.0014,2710726,2785918,3690322,3053655,3053655
1746548042365,client_430d1a2,rl,52.9,3.0,0.0021,2622524,2592153,3707673,3046134,3046134
1746548042865,client_430d1a2,rl,50.8,3.0,0.0024,2675238,2567484,3608351,3054422,3054422
1746548043365,client_430d1a2,rl,47.2,3.0,0.0007,2605761,2130271,3561634,3033686,3033686
1746548043865,client_430d1a2,rl,46.3,3.0,0.0005,2913344,2447333,3621705,2997182,2997182
1746548044365,client_430d1a2,rl,52.6,3.0,0.0,2721770,2111556,3575116,2985164,2985164
1746548044865,client_430d1a2,rl,47.0,3.0,0.0,2723118,2219741,3619074,2985826,2985826
1746548045365,client_430d1a2,rl,45.0,3.0,0.0001,2682147,2546442,3504659,2990678,2990678
1746548045865,client_430d1a2,rl,41.8,3.0,0.0,2939087,2487633,3518867,2976205,2976205
1746548046365,client_430d1a2,rl,43.8,3.0,0.0,2705699,2528962,3555418,3015829,3015829
1746548046865,client_430d1a2,rl,40.7,3.0,0.0001,2470792,2140616,3665924,3009444,3009444
1746548047365,client_430d1a2,rl,38.1,3.0,0.0024,2901772,2182877,3616034,3022962,3022962
1746548047865,client_430d1a2,rl,36.2,3.0,0.003,2743876,2668343,3630044,3042585,3042585
1746548048365,client_430d1a2,rl,36.3,3.0,0.0007,2959887,2637962,3565258,3015214,3015214
1746548048865,client_430d1a2,rl,33.0,3.0,0.0013,2464510,2161309,3613272,3012371,3012371
1746548049365,client_430d1a2,rl,31.1,3.0,0.0,2847309,2614521,3644645,3005024,3005024
1746548049865,client_430d1a2,rl,35.6,3.0,0.0004,2773973,2428431,3666282,3037010,3037010
1746548050365,client_430d1a2,rl,30.8,3.0,0.0007,2567712,2743674,3651524,3023877,3023877
1746548050865,client_430d1a2,rl,32.0,3.0,0.0008,2830983,2316804,3713631,3032692,3032692
1746548051365,client_430d1a2,rl,33.5,3.0,0.0005,2481457,2517718,3703302,3050484,3050484
1746548051865,client_430d1a2,rl,37.7,3.0,0.0007,2617714,2416616,3628938,3037584,3037584
1746548052365,client_430d1a2,rl,38.4,3.0,0.0,3052626,2298380,3621891,3029891,3029891
1746548052865,client_430d1a2,rl,33.9,3.0,0.0,2693165,2160792,3600613,3054832,3054832
1746548053365,client_430d1a2,rl,27.7,3.0,0.0007,2386669,2537012,3578295,3044715,3044715
1746548053865,client_430d1a2,rl,39.4,3.0,0.0004,2713460,2377795,3623574,3022438,3022438
1746548054365,client_430d1a2,rl,32.9,3.0,0.0017,2580094,2332920,3540479,3041385,3041385
1746548054865,client_430d1a2,rl,43.4,3.0,0.0009,2775281,2278908,3549299,2983634,2983634
1746548055365,client_430d1a2,rl,42.1,3.0,0.0007,2953692,2457865,3510729,2942507,2942507
1746548055865,client_430d1a2,rl,39.5,3.0,0.0009,2543122,2110419,3521015,2957347,2957347
1746548056365,client_430d1a2,rl,47.3,3.0,0.0023,2686306,2434967,3447409,2964891,2964891
1746548056865,client_430d1a2,rl,45.6,3.0,0.0024,2617328,2086833,3410004,2976038,2976038
1746548057365,client_430d1a2,rl,32.2,3.0,0.0017,2907825,2211150,3418193,2987470,2987470
1746548057865,client_430d1a2,rl,33.4,3.0,0.0005,2898758,2661716,3382530,3018313,3018313
1746548058365,client_430d1a2,rl,38.3,3.0,0.0,2720529,2445941,3407929,3003659,3003659
1746548058865,client_430d1a2,rl,38.2,3.0,0.0,2776948,2216279,3431679,2992870,2992870
1746548059365,client_430d1a2,rl,35.5,3.0,0.0011,2753946,2618060,3341804,2990566,2990566
1746548059865,client_430d1a2,rl,40.6,3.0,0.0017,2559230,2435981,3424568,2967982,2967982
1746548060365,client_430d1a2,rl,48.3,3.0,0.0022,2917680,2248194,3483398,2976574,2976574
1746548060865,client_430d1a2,rl,48.6,3.0,0.0009,2450849,2507546,3577113,2996443,2996443
1746548061365,client_430d1a2,rl,43.6,3.0,0.0009,2988552,2612048,3503870,2971441,2971441
1746548061865,client_430d1a2,rl,47.6,3.0,0.0016,2895702,2505562,3455442,2945743,2945743
1746548062365,client_430d1a2,rl,44.3,3.0,0.0035,2429087,2665151,3455557,2982066,2982066
1746548062865,client_430d1a2,rl,50.7,3.0,0.0038,2598042,2402255,3522328,3006463,3006463
1746548063365,client_430d1a2,rl,60.0,3.0,0.0055,2749656,2647637,3415234,2998110,2998110
1746548063865,client_430d1a2,rl,60.0,3.0,0.0052,3025269,2494820,3488896,2969932,2969932
1746548064365,client_430d1a2,rl,60.0,3.0,0.0065,2992636,2624071,3487631,2937041,2937041
1746548064865,client_430d1a2,rl,60.0,3.0,0.007,2537621,2561307,3488708,2927303,2927303
1746548065365,client_430d1a2,rl,60.0,3.0,0.008,2619192,2512992,3479265,2919773,2919773
1746548065865,client_430d1a2,rl,60.0,3.5,0.0089,2724242,2219849,3551585,2933377,2933377
1746548066365,client_430d1a2,rl,60.0,3.6,0.0068,2513455,2223705,3516519,2928821,2928821
1746548066865,client_430d1a2,rl,60.0,3.2,0.006,2368944,2583556,3567487,2928396,2928396
1746548067365,client_430d1a2,rl,60.0,3.3,0.0057,2434285,2212006,3563998,2961697,2961697
1746548067865,client_430d1a2,rl,60.0,3.0,0.0055,2409554,2608641,3570122,2945485,2945485
1746548068365,client_430d1a2,rl,57.0,3.7,0.006,2713940,2355976,3549214,2918655,2918655
1746548068865,client_430d1a2,rl,53.0,3.0,0.0066,2809912,2213163,3508866,2951079,2951079
1746548069365,client_430d1a2,rl,59.9,3.2,0.0067,2819970,2133931,3526830,2989817,2989817
1746548069865,client_430d1a2,rl,60.0,8.4,0.0073,2826228,2707908,3494383,2963534,2963534
1746548070365,client_430d1a2,rl,60.0,5.4,0.009,2837771,2208064,3497415,2936159,2936159
1746548070865,client_430d1a2,rl,60.0,3.0,0.0097,2920168,2279908,3455494,2959194,2959194
