timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746546699118,client_3888043,gcc,300.0,30.0,0.0128,8984,7375,10000,0,10000
1746546699618,client_3888043,gcc,304.7,30.0,0.0135,10722,9501,10000,0,10000
1746546700118,client_3888043,gcc,309.4,30.0,0.0136,9658,9679,10000,0,10000
1746546700618,client_3888043,gcc,312.5,30.0,0.0136,10212,8654,10000,0,10000
1746546701118,client_3888043,gcc,310.9,30.0,0.0119,9572,8978,10000,0,10000
1746546701618,client_3888043,gcc,324.5,25.2,0.013,9177,7857,10000,0,10000
1746546702118,client_3888043,gcc,326.5,20.4,0.0129,9826,7747,10000,0,10000
1746546702618,client_3888043,gcc,328.7,23.5,0.0126,10385,7342,10000,0,10000
1746546703118,client_3888043,gcc,323.6,22.0,0.0113,10733,7991,10000,0,10000
1746546703618,client_3888043,gcc,317.5,19.6,0.0118,8350,9985,10000,0,10000
1746546704118,client_3888043,gcc,311.9,23.4,0.0105,10296,7905,10000,0,10000
1746546704618,client_3888043,gcc,300.0,18.4,0.0101,9436,8654,10000,0,10000
1746546705118,client_3888043,gcc,300.0,17.1,0.0093,7801,9198,10000,0,10000
1746546705618,client_3888043,gcc,300.0,17.1,0.0085,9170,8666,10000,0,10000
1746546706118,client_3888043,gcc,305.3,15.8,0.0079,8951,9471,10000,0,10000
1746546706618,client_3888043,gcc,303.6,14.0,0.0078,10184,7600,10000,0,10000
1746546707118,client_3888043,gcc,300.0,16.2,0.0069,7872,7340,10000,0,10000
1746546707618,client_3888043,gcc,300.0,13.7,0.0061,8422,8305,10000,0,10000
1746546708118,client_3888043,gcc,300.0,11.2,0.0066,10624,8929,10000,0,10000
1746546708618,client_3888043,gcc,300.0,9.3,0.0072,10247,8287,10000,0,10000
1746546709118,client_3888043,gcc,300.0,11.0,0.0068,9613,7383,10000,0,10000
1746546709618,client_3888043,gcc,300.0,14.2,0.0033,9153,7108,10000,0,10000
1746546710118,client_3888043,gcc,300.0,12.9,0.0029,8828,7940,10000,0,10000
1746546710618,client_3888043,gcc,300.0,5.3,0.0038,8977,8795,10000,0,10000
1746546711118,client_3888043,gcc,300.0,5.0,0.0024,8085,9064,10000,0,10000
1746546711618,client_3888043,gcc,300.0,5.5,0.0011,10507,8232,10000,0,10000
1746546712118,client_3888043,gcc,300.4,7.9,0.0003,7940,7236,10000,0,10000
1746546712618,client_3888043,gcc,300.1,11.6,0.0006,8283,7738,10000,0,10000
1746546713118,client_3888043,gcc,308.3,8.5,0.0001,10286,9540,10000,0,10000
1746546713618,client_3888043,gcc,313.3,9.5,0.0,10728,9569,10000,0,10000
1746546714118,client_3888043,gcc,321.7,18.9,0.0006,10728,9307,10000,0,10000
1746546714618,client_3888043,gcc,321.2,22.8,0.0005,10357,8328,10000,0,10000
1746546715118,client_3888043,gcc,318.4,20.2,0.0004,8912,8574,10000,0,10000
1746546715618,client_3888043,gcc,317.5,19.5,0.001,8458,9105,10000,0,10000
1746546716118,client_3888043,gcc,311.4,17.8,0.0007,8558,7037,10000,0,10000
1746546716618,client_3888043,gcc,310.7,17.5,0.0014,10620,7711,10000,0,10000
1746546717118,client_3888043,gcc,306.8,18.9,0.0013,10791,9383,10000,0,10000
1746546717618,client_3888043,gcc,311.2,11.6,0.0026,9222,7079,10000,0,10000
1746546718118,client_3888043,gcc,319.1,9.6,0.0033,7784,9877,10000,0,10000
1746546718618,client_3888043,gcc,320.3,5.5,0.0037,10484,7362,10000,0,10000
1746546719118,client_3888043,gcc,329.0,5.0,0.0026,8753,9666,10000,0,10000
1746546719618,client_3888043,gcc,333.0,5.0,0.0032,9456,9352,10000,0,10000
1746546720118,client_3888043,gcc,332.2,5.5,0.0021,9362,9264,10000,0,10000
1746546720618,client_3888043,gcc,330.5,5.0,0.0015,7978,7507,10000,0,10000
1746546721118,client_3888043,gcc,330.7,5.0,0.0021,8503,7594,10000,0,10000
1746546721618,client_3888043,gcc,332.2,5.0,0.0031,9250,9487,10000,0,10000
1746546722118,client_3888043,gcc,331.4,5.0,0.0034,8914,7114,10000,0,10000
1746546722618,client_3888043,gcc,323.0,5.0,0.0035,8564,7800,10000,0,10000
1746546723118,client_3888043,gcc,326.3,5.0,0.0015,10769,8358,10000,0,10000
1746546723618,client_3888043,gcc,334.1,5.0,0.0022,9216,9886,10000,0,10000
1746546724118,client_3888043,gcc,335.9,5.0,0.0031,9491,7103,10000,0,10000
1746546724618,client_3888043,gcc,337.4,5.0,0.0042,9371,8428,10000,0,10000
1746546725118,client_3888043,gcc,334.6,5.0,0.0055,9791,8371,10000,0,10000
1746546725618,client_3888043,gcc,335.9,5.0,0.0039,8077,8214,10000,0,10000
1746546726118,client_3888043,gcc,336.5,5.0,0.0044,10723,8607,10000,0,10000
1746546726618,client_3888043,gcc,337.0,5.0,0.003,10395,8968,10000,0,10000
1746546727118,client_3888043,gcc,338.9,5.0,0.0031,8456,8416,10000,0,10000
1746546727618,client_3888043,gcc,334.5,5.0,0.0029,8182,7398,10000,0,10000
1746546728118,client_3888043,gcc,330.3,5.0,0.0027,9177,8181,10000,0,10000
1746546728618,client_3888043,gcc,330.7,5.0,0.0052,10489,9614,10000,0,10000
1746546729118,client_3888043,gcc,331.7,5.0,0.0075,9124,9327,10000,0,10000
1746546729618,client_3888043,gcc,327.7,5.0,0.0087,8396,7304,10000,0,10000
1746546730118,client_3888043,gcc,344.4,5.0,0.0077,10313,9025,10000,0,10000
1746546730618,client_3888043,gcc,347.7,5.0,0.0072,10007,8385,10000,0,10000
1746546731118,client_3888043,gcc,350.1,5.0,0.0061,8415,7501,10000,0,10000
1746546731618,client_3888043,gcc,360.6,5.0,0.0051,7746,8333,10000,0,10000
1746546732118,client_3888043,gcc,359.4,5.0,0.005,8534,9965,10000,0,10000
1746546732618,client_3888043,gcc,355.0,5.0,0.0052,7640,7085,10000,0,10000
1746546733118,client_3888043,gcc,360.5,5.0,0.0038,9413,9999,10000,0,10000
1746546733618,client_3888043,gcc,348.3,5.0,0.0026,9559,7374,10000,0,10000
1746546734118,client_3888043,gcc,353.7,5.0,0.0016,10789,8232,10000,0,10000
1746546734618,client_3888043,gcc,352.5,5.0,0.0018,9627,8455,10000,0,10000
1746546735118,client_3888043,gcc,348.8,5.0,0.0032,8785,8515,10000,0,10000
1746546735618,client_3888043,gcc,350.7,5.0,0.0039,9722,7150,10000,0,10000
1746546736118,client_3888043,gcc,354.3,5.0,0.0034,9075,9777,10000,0,10000
1746546736618,client_3888043,gcc,356.5,5.0,0.003,10262,7288,10000,0,10000
1746546737118,client_3888043,gcc,356.9,5.0,0.0023,10247,9903,10000,0,10000
1746546737618,client_3888043,gcc,355.1,5.0,0.0041,7855,9435,10000,0,10000
1746546738118,client_3888043,gcc,346.6,5.0,0.0034,8716,9758,10000,0,10000
1746546738618,client_3888043,gcc,349.7,5.0,0.0024,10731,9803,10000,0,10000
1746546739118,client_3888043,gcc,352.8,5.0,0.001,10392,7821,10000,0,10000
1746546739618,client_3888043,gcc,353.9,5.0,0.0019,8770,8208,10000,0,10000
1746546740118,client_3888043,gcc,353.4,6.0,0.0026,8970,9523,10000,0,10000
1746546740618,client_3888043,gcc,358.8,8.1,0.0012,10113,7641,10000,0,10000
1746546741118,client_3888043,gcc,362.5,5.5,0.0,10645,7298,10000,0,10000
1746546741618,client_3888043,gcc,360.5,5.0,0.0,10076,8823,10000,0,10000
1746546742118,client_3888043,gcc,359.0,5.0,0.0,8815,9230,10000,0,10000
1746546742618,client_3888043,gcc,349.5,5.0,0.0002,50663,41724,50447,0,50447
1746546743118,client_3888043,gcc,354.3,6.5,0.0011,49497,63779,65490,0,65490
1746546743618,client_3888043,gcc,358.0,8.6,0.0,87972,70706,85072,0,85072
1746546744118,client_3888043,gcc,365.5,10.8,0.0,111955,112272,121720,0,121720
1746546744618,client_3888043,gcc,366.3,11.2,0.0008,143004,123351,156292,0,156292
1746546745118,client_3888043,gcc,361.8,15.4,0.0015,142627,133680,146054,0,146054
1746546745618,client_3888043,gcc,360.1,11.2,0.0019,134833,151633,174791,0,174791
1746546746118,client_3888043,gcc,357.3,13.3,0.0001,143502,164085,164645,0,164645
1746546746618,client_3888043,gcc,349.5,9.1,0.0005,187063,149216,191091,0,191091
1746546747118,client_3888043,gcc,349.8,7.9,0.0017,172847,121099,165092,0,165092
1746546747618,client_3888043,gcc,343.7,5.0,0.0011,177588,139456,193044,0,193044
1746546748118,client_3888043,gcc,349.4,10.0,0.0016,89242,99011,114995,0,114995
1746546748618,client_3888043,gcc,354.3,8.5,0.0018,222428,211163,229881,0,229881
1746546749118,client_3888043,gcc,352.7,7.2,0.0015,163186,114806,152927,0,152927
1746546749618,client_3888043,gcc,351.9,8.6,0.0028,163032,151790,197396,0,197396
1746546750118,client_3888043,gcc,351.5,12.7,0.0039,308702,226583,286818,0,286818
1746546750618,client_3888043,gcc,353.9,14.7,0.0037,245336,247996,259980,0,259980
1746546751118,client_3888043,gcc,350.5,12.8,0.0027,236312,168644,227232,0,227232
1746546751618,client_3888043,gcc,358.3,14.1,0.0023,148007,158391,168712,0,168712
1746546752118,client_3888043,gcc,361.9,18.5,0.0019,127273,93299,126660,0,126660
1746546752618,client_3888043,gcc,364.2,16.9,0.0014,80148,95555,98660,0,98660
1746546753118,client_3888043,gcc,357.1,17.6,0.0,107016,89725,112979,0,112979
1746546753618,client_3888043,gcc,360.2,15.1,0.0009,143428,119882,133126,0,133126
1746546754118,client_3888043,gcc,365.2,16.6,0.0009,97807,93451,99210,0,99210
1746546754618,client_3888043,gcc,363.8,12.8,0.0007,8509,9842,10000,0,10000
1746546755118,client_3888043,gcc,360.4,19.3,0.0024,10798,7370,10000,0,10000
1746546755618,client_3888043,gcc,355.7,21.4,0.0018,10339,8731,10000,0,10000
1746546756118,client_3888043,gcc,357.0,22.2,0.0015,14491,18187,18655,0,18655
1746546756618,client_3888043,gcc,354.1,21.2,0.0011,9043,9365,10000,0,10000
1746546757118,client_3888043,gcc,357.6,22.7,0.0006,10663,9443,10000,0,10000
1746546757618,client_3888043,gcc,363.1,25.9,0.0,10026,7700,10000,0,10000
1746546758118,client_3888043,gcc,361.4,30.0,0.0,12109,9335,11914,0,11914
1746546758618,client_3888043,gcc,355.8,30.0,0.0012,32518,25766,33715,0,33715
1746546759118,client_3888043,gcc,353.8,30.0,0.0008,9536,9781,10000,0,10000
1746546759618,client_3888043,gcc,353.5,30.0,0.0024,12422,11025,15100,0,15100
1746546760118,client_3888043,gcc,349.9,30.0,0.0015,39583,40595,45767,0,45767
1746546760618,client_3888043,gcc,352.5,30.0,0.0013,45047,37653,52602,0,52602
1746546761118,client_3888043,gcc,359.5,30.0,0.0004,66640,61292,70538,0,70538
1746546761618,client_3888043,gcc,364.0,30.0,0.0026,62588,75853,77627,0,77627
1746546762118,client_3888043,gcc,363.8,30.0,0.0027,72131,63592,68493,0,68493
1746546762618,client_3888043,gcc,356.6,30.0,0.004,38960,33389,42366,0,42366
1746546763118,client_3888043,gcc,353.2,30.0,0.0036,9143,8746,10000,0,10000
1746546763618,client_3888043,gcc,356.2,30.0,0.0032,9397,9986,10000,0,10000
1746546764118,client_3888043,gcc,352.2,30.0,0.0017,10145,9110,10000,0,10000
1746546764618,client_3888043,gcc,352.4,30.0,0.0008,7526,7482,10000,0,10000
1746546765118,client_3888043,gcc,344.7,30.0,0.0,8496,8197,10000,0,10000
1746546765618,client_3888043,gcc,344.2,30.0,0.0,9684,8611,10000,0,10000
1746546766118,client_3888043,gcc,345.1,30.0,0.0,9524,7449,10000,0,10000
1746546766618,client_3888043,gcc,344.2,30.0,0.0,9713,9406,10000,0,10000
1746546767118,client_3888043,gcc,336.8,30.0,0.0,7871,9761,10000,0,10000
1746546767618,client_3888043,gcc,331.4,30.0,0.0,9572,7982,10000,0,10000
1746546768118,client_3888043,gcc,336.6,30.0,0.0,8469,7557,10000,0,10000
1746546768618,client_3888043,gcc,337.4,30.0,0.0,9455,8753,10000,0,10000
1746546769118,client_3888043,gcc,331.6,30.0,0.0,9090,7649,10000,0,10000
1746546769618,client_3888043,gcc,329.1,30.0,0.0,9498,8717,10000,0,10000
1746546770118,client_3888043,gcc,332.8,30.0,0.0,8576,9254,10000,0,10000
1746546770618,client_3888043,gcc,341.3,30.0,0.0,8645,8159,10000,0,10000
1746546771118,client_3888043,gcc,351.6,30.0,0.0,9303,7999,10000,0,10000
1746546771618,client_3888043,gcc,349.4,30.0,0.0,7502,8962,10000,0,10000
1746546772118,client_3888043,gcc,354.2,30.0,0.0,9614,9639,10000,0,10000
1746546772618,client_3888043,gcc,352.5,30.0,0.0,9175,7002,10000,0,10000
1746546773118,client_3888043,gcc,353.5,30.0,0.0004,8185,7233,10000,0,10000
1746546773618,client_3888043,gcc,352.7,30.0,0.0,7578,8176,10000,0,10000
1746546774118,client_3888043,gcc,350.2,30.0,0.0,7724,9585,10000,0,10000
1746546774618,client_3888043,gcc,354.9,30.0,0.0,8187,7072,10000,0,10000
1746546775118,client_3888043,gcc,364.0,30.0,0.0,10126,9159,10000,0,10000
1746546775618,client_3888043,gcc,366.7,30.0,0.0,8911,8815,10000,0,10000
1746546776118,client_3888043,gcc,365.1,30.0,0.0,8170,9749,10000,0,10000
1746546776618,client_3888043,gcc,366.5,30.0,0.0,9263,9800,10000,0,10000
1746546777118,client_3888043,gcc,367.2,29.2,0.0,10409,7923,10000,0,10000
1746546777618,client_3888043,gcc,370.3,26.8,0.0,7887,8506,10000,0,10000
1746546778118,client_3888043,gcc,381.1,29.9,0.0,9856,8486,10000,0,10000
1746546778618,client_3888043,gcc,382.4,30.0,0.0,9913,8310,10000,0,10000
1746546779118,client_3888043,gcc,387.5,24.7,0.0,9534,8570,10000,0,10000
1746546779618,client_3888043,gcc,383.4,23.2,0.0,9971,7402,10000,0,10000
1746546780118,client_3888043,gcc,376.5,20.3,0.0,8329,8205,10000,0,10000
1746546780618,client_3888043,gcc,380.2,19.0,0.0,10526,9089,10000,0,10000
1746546781118,client_3888043,gcc,370.0,21.5,0.0,9187,8481,10000,0,10000
1746546781618,client_3888043,gcc,370.1,18.6,0.0,8968,7477,10000,0,10000
1746546782118,client_3888043,gcc,364.8,18.4,0.0,7835,7315,10000,0,10000
1746546782618,client_3888043,gcc,370.1,19.7,0.0,9179,8458,10000,0,10000
1746546783118,client_3888043,gcc,365.0,18.1,0.0,10129,9418,10000,0,10000
1746546783618,client_3888043,gcc,363.4,20.2,0.0,10236,8501,10000,0,10000
1746546784118,client_3888043,gcc,370.2,23.3,0.0,8627,8824,10000,0,10000
1746546784618,client_3888043,gcc,369.2,29.1,0.0,7840,7504,10000,0,10000
1746546785118,client_3888043,gcc,369.9,30.0,0.0,8167,8192,10000,0,10000
1746546785618,client_3888043,gcc,366.3,30.0,0.0,9151,9163,10000,0,10000
1746546786118,client_3888043,gcc,372.7,30.0,0.0,9547,9978,10000,0,10000
1746546786618,client_3888043,gcc,376.9,30.0,0.0,9940,9994,10000,0,10000
1746546787118,client_3888043,gcc,380.5,30.0,0.0,10737,9253,10000,0,10000
1746546787618,client_3888043,gcc,381.5,30.0,0.0,8346,7400,10000,0,10000
1746546788118,client_3888043,gcc,378.8,30.0,0.0,8228,8226,10000,0,10000
1746546788618,client_3888043,gcc,376.6,30.0,0.0,10461,7448,10000,0,10000
1746546789118,client_3888043,gcc,377.2,30.0,0.0,7696,9203,10000,0,10000
1746546789618,client_3888043,gcc,373.9,30.0,0.0,10357,9604,10000,0,10000
1746546790118,client_3888043,gcc,369.7,30.0,0.0,8607,8585,10000,0,10000
1746546790618,client_3888043,gcc,370.3,30.0,0.0,9990,9396,10000,0,10000
1746546791118,client_3888043,gcc,372.7,30.0,0.0,9924,9548,10000,0,10000
1746546791618,client_3888043,gcc,365.2,30.0,0.0,8034,7280,10000,0,10000
1746546792118,client_3888043,gcc,374.5,30.0,0.0,9605,7378,10000,0,10000
1746546792618,client_3888043,gcc,379.0,30.0,0.0,8527,7740,10000,0,10000
1746546793118,client_3888043,gcc,377.3,30.0,0.0,8379,9996,10000,0,10000
1746546793618,client_3888043,gcc,381.7,30.0,0.0,9865,7023,10000,0,10000
1746546794118,client_3888043,gcc,374.8,30.0,0.0,8664,8781,10000,0,10000
1746546794618,client_3888043,gcc,374.1,30.0,0.0,9119,9852,10000,0,10000
1746546795118,client_3888043,gcc,373.1,30.0,0.0,9382,9374,10000,0,10000
1746546795618,client_3888043,gcc,375.9,30.0,0.0,10458,8216,10000,0,10000
1746546796118,client_3888043,gcc,368.6,30.0,0.0,9824,9838,10000,0,10000
1746546796618,client_3888043,gcc,364.4,30.0,0.0,8758,9804,10000,0,10000
1746546797118,client_3888043,gcc,361.0,30.0,0.0,8553,7449,10000,0,10000
1746546797618,client_3888043,gcc,352.6,30.0,0.0,10388,9960,10000,0,10000
1746546798118,client_3888043,gcc,353.2,30.0,0.0,7511,8236,10000,0,10000
1746546798618,client_3888043,gcc,348.2,30.0,0.0,9653,8461,10000,0,10000
1746546799118,client_3888043,gcc,350.4,30.0,0.0,9983,7122,10000,0,10000
1746546799618,client_3888043,gcc,352.6,30.0,0.0,9882,8432,10000,0,10000
1746546800118,client_3888043,gcc,350.6,30.0,0.0,9731,9126,10000,0,10000
1746546800618,client_3888043,gcc,351.5,30.0,0.0,9826,9656,10000,0,10000
1746546801118,client_3888043,gcc,349.6,30.0,0.0,10713,7383,10000,0,10000
1746546801618,client_3888043,gcc,351.1,30.0,0.0,9162,8411,10000,0,10000
1746546802118,client_3888043,gcc,352.1,30.0,0.0,10478,9568,10000,0,10000
1746546802618,client_3888043,gcc,357.9,30.0,0.0,9485,8009,10000,0,10000
1746546803118,client_3888043,gcc,368.0,30.0,0.0,8728,7009,10000,0,10000
1746546803618,client_3888043,gcc,379.9,30.0,0.0,7794,9416,10000,0,10000
1746546804118,client_3888043,gcc,376.8,30.0,0.0,9401,9856,10000,0,10000
1746546804618,client_3888043,gcc,379.7,30.0,0.0,9726,9174,10000,0,10000
1746546805118,client_3888043,gcc,375.9,30.0,0.0,10021,9596,10000,0,10000
1746546805618,client_3888043,gcc,385.0,30.0,0.0,9880,9059,10000,0,10000
1746546806118,client_3888043,gcc,383.2,30.0,0.0,8046,9368,10000,0,10000
1746546806618,client_3888043,gcc,377.4,30.0,0.0,10660,9552,10000,0,10000
1746546807118,client_3888043,gcc,364.9,30.0,0.0,9114,9698,10000,0,10000
1746546807618,client_3888043,gcc,363.8,29.3,0.0,7536,7370,10000,0,10000
1746546808118,client_3888043,gcc,367.8,27.2,0.0,10385,9668,10000,0,10000
1746546808618,client_3888043,gcc,371.5,24.7,0.0,10217,7980,10000,0,10000
1746546809118,client_3888043,gcc,369.4,27.1,0.0,7564,9227,10000,0,10000
1746546809618,client_3888043,gcc,371.6,30.0,0.0,8995,9660,10000,0,10000
1746546810118,client_3888043,gcc,372.5,30.0,0.0,10069,8090,10000,0,10000
1746546810618,client_3888043,gcc,371.2,29.2,0.0,8411,9843,10000,0,10000
1746546811118,client_3888043,gcc,370.0,29.9,0.0,8471,8053,10000,0,10000
1746546811618,client_3888043,gcc,369.1,27.8,0.0,10668,9501,10000,0,10000
1746546812118,client_3888043,gcc,370.8,19.5,0.0,9979,9047,10000,0,10000
1746546812618,client_3888043,gcc,372.3,16.6,0.0,9469,7553,10000,0,10000
1746546813118,client_3888043,gcc,373.5,14.7,0.0,9387,7917,10000,0,10000
1746546813618,client_3888043,gcc,376.8,13.3,0.0,9774,8003,10000,0,10000
1746546814118,client_3888043,gcc,378.2,12.3,0.0,10402,9413,10000,0,10000
1746546814618,client_3888043,gcc,378.0,8.9,0.0,8229,8022,10000,0,10000
1746546815118,client_3888043,gcc,384.6,8.5,0.0,8276,9309,10000,0,10000
1746546815618,client_3888043,gcc,385.2,11.9,0.0,10540,7401,10000,0,10000
1746546816118,client_3888043,gcc,385.2,13.7,0.0,8813,7687,10000,0,10000
1746546816618,client_3888043,gcc,386.4,14.1,0.0,10723,9766,10000,0,10000
1746546817118,client_3888043,gcc,379.4,11.0,0.0,9724,8628,10000,0,10000
1746546817618,client_3888043,gcc,380.9,16.7,0.0,9244,9957,10000,0,10000
1746546818118,client_3888043,gcc,383.5,16.6,0.0,7831,8650,10000,0,10000
1746546818618,client_3888043,gcc,375.8,15.3,0.0,8197,8289,10000,0,10000
1746546819118,client_3888043,gcc,383.4,17.6,0.0,9403,9834,10000,0,10000
1746546819618,client_3888043,gcc,391.8,16.2,0.0,8497,8426,10000,0,10000
1746546820118,client_3888043,gcc,392.5,16.8,0.0,7552,9283,10000,0,10000
1746546820618,client_3888043,gcc,385.3,20.2,0.0,7740,9203,10000,0,10000
1746546821118,client_3888043,gcc,380.3,16.0,0.0,10574,8026,10000,0,10000
1746546821618,client_3888043,gcc,378.4,19.8,0.0,8798,8263,10000,0,10000
1746546822118,client_3888043,gcc,378.9,19.8,0.0,8412,8233,10000,0,10000
1746546822618,client_3888043,gcc,377.3,18.9,0.0,7639,8529,10000,0,10000
1746546823118,client_3888043,gcc,379.1,17.6,0.0,10106,9094,10000,0,10000
1746546823618,client_3888043,gcc,381.1,20.8,0.0,8113,9842,10000,0,10000
1746546824118,client_3888043,gcc,375.3,25.0,0.0,10795,9801,10000,0,10000
1746546824618,client_3888043,gcc,374.3,23.4,0.0,9341,9600,10000,0,10000
1746546825118,client_3888043,gcc,373.5,21.0,0.0,9316,8637,10000,0,10000
1746546825618,client_3888043,gcc,375.9,13.4,0.0,9208,8524,10000,0,10000
1746546826118,client_3888043,gcc,377.7,13.3,0.0,8456,9696,10000,0,10000
1746546826618,client_3888043,gcc,375.9,17.4,0.0,9798,9344,10000,0,10000
1746546827118,client_3888043,gcc,375.4,17.5,0.0,9969,8408,10000,0,10000
1746546827618,client_3888043,gcc,373.3,21.7,0.0,8529,8911,10000,0,10000
1746546828118,client_3888043,gcc,373.1,21.8,0.0,9908,7465,10000,0,10000
1746546828618,client_3888043,gcc,369.8,26.4,0.0,7881,9270,10000,0,10000
1746546829118,client_3888043,gcc,374.7,29.7,0.0,9357,9490,10000,0,10000
1746546829618,client_3888043,gcc,371.3,29.0,0.0,9190,9890,10000,0,10000
1746546830118,client_3888043,gcc,371.1,28.6,0.0,10606,8735,10000,0,10000
1746546830618,client_3888043,gcc,363.7,25.4,0.0,7826,7564,10000,0,10000
1746546831118,client_3888043,gcc,357.1,22.7,0.0,9927,9148,10000,0,10000
1746546831618,client_3888043,gcc,366.5,22.1,0.0,7616,8611,10000,0,10000
1746546832118,client_3888043,gcc,373.8,18.4,0.0,8673,8398,10000,0,10000
1746546832618,client_3888043,gcc,373.2,26.0,0.0,7870,8443,10000,0,10000
1746546833118,client_3888043,gcc,367.5,30.0,0.0,10535,7796,10000,0,10000
1746546833618,client_3888043,gcc,368.7,30.0,0.0,9428,7899,10000,0,10000
1746546834118,client_3888043,gcc,362.9,27.4,0.0,10123,8225,10000,0,10000
1746546834618,client_3888043,gcc,361.1,23.2,0.0,10623,9105,10000,0,10000
1746546835118,client_3888043,gcc,355.1,22.7,0.0,9891,8264,10000,0,10000
1746546835618,client_3888043,gcc,353.2,22.0,0.0,8654,7445,10000,0,10000
1746546836118,client_3888043,gcc,355.2,22.0,0.0,9383,7246,10000,0,10000
1746546836618,client_3888043,gcc,348.8,21.8,0.0,8039,7523,10000,0,10000
1746546837118,client_3888043,gcc,348.6,17.9,0.0,7834,9597,10000,0,10000
1746546837618,client_3888043,gcc,346.4,14.1,0.0,9976,9830,10000,0,10000
1746546838118,client_3888043,gcc,347.2,14.4,0.0,8232,9024,10000,0,10000
1746546838618,client_3888043,gcc,341.2,13.4,0.0,9415,7025,10000,0,10000
1746546839118,client_3888043,gcc,351.2,14.2,0.0,10736,7405,10000,0,10000
1746546839618,client_3888043,gcc,356.2,16.3,0.0,10596,7459,10000,0,10000
1746546840118,client_3888043,gcc,353.3,17.7,0.0,10196,8049,10000,0,10000
1746546840618,client_3888043,gcc,353.0,12.5,0.0,8051,9297,10000,0,10000
1746546841118,client_3888043,gcc,351.2,16.8,0.0,9874,7245,10000,0,10000
1746546841618,client_3888043,gcc,351.5,16.8,0.0,8904,8022,10000,0,10000
1746546842118,client_3888043,gcc,349.8,16.9,0.0,9760,8552,10000,0,10000
1746546842618,client_3888043,gcc,354.9,15.3,0.0,10193,9780,10000,0,10000
1746546843118,client_3888043,gcc,360.8,12.1,0.0,10256,7882,10000,0,10000
1746546843618,client_3888043,gcc,369.0,10.8,0.0,9335,8482,10000,0,10000
1746546844118,client_3888043,gcc,363.3,14.5,0.0,9786,9231,10000,0,10000
1746546844618,client_3888043,gcc,370.5,11.3,0.0,9524,8543,10000,0,10000
1746546845118,client_3888043,gcc,372.2,7.7,0.0,8190,7373,10000,0,10000
1746546845618,client_3888043,gcc,369.5,7.1,0.0,10151,9888,10000,0,10000
1746546846118,client_3888043,gcc,378.2,5.0,0.0,9786,9391,10000,0,10000
1746546846618,client_3888043,gcc,385.1,5.0,0.0,8377,8485,10000,0,10000
1746546847118,client_3888043,gcc,380.7,7.8,0.0,7520,8835,10000,0,10000
1746546847618,client_3888043,gcc,377.9,12.0,0.0,9946,7694,10000,0,10000
1746546848118,client_3888043,gcc,375.4,13.0,0.0,7837,9235,10000,0,10000
1746546848618,client_3888043,gcc,365.5,12.2,0.0,7757,9933,10000,0,10000
1746546849118,client_3888043,gcc,359.0,11.4,0.0,7972,8894,10000,0,10000
1746546849618,client_3888043,gcc,352.4,17.9,0.0,9479,9731,10000,0,10000
1746546850118,client_3888043,gcc,348.9,12.8,0.0,8008,8781,10000,0,10000
1746546850618,client_3888043,gcc,342.1,16.0,0.0,9470,8872,10000,0,10000
1746546851118,client_3888043,gcc,348.5,12.1,0.0,8097,8970,10000,0,10000
1746546851618,client_3888043,gcc,351.6,9.9,0.0,9322,8669,10000,0,10000
1746546852118,client_3888043,gcc,350.0,6.6,0.0,8689,9621,10000,0,10000
1746546852618,client_3888043,gcc,349.6,8.0,0.0,9725,7288,10000,0,10000
1746546853118,client_3888043,gcc,350.3,5.1,0.0,8601,7053,10000,0,10000
1746546853618,client_3888043,gcc,348.9,5.5,0.0,8265,9254,10000,0,10000
1746546854118,client_3888043,gcc,349.2,5.0,0.0,8179,7786,10000,0,10000
1746546854618,client_3888043,gcc,354.5,8.4,0.0,7857,9499,10000,0,10000
1746546855118,client_3888043,gcc,360.1,7.7,0.0,8789,9840,10000,0,10000
1746546855618,client_3888043,gcc,360.6,5.0,0.0,10632,8315,10000,0,10000
1746546856118,client_3888043,gcc,362.7,5.0,0.0,10746,7749,10000,0,10000
1746546856618,client_3888043,gcc,354.7,5.0,0.0,9804,8390,10000,0,10000
1746546857118,client_3888043,gcc,355.6,5.0,0.0,10193,7239,10000,0,10000
1746546857618,client_3888043,gcc,363.4,5.0,0.0,8880,7701,10000,0,10000
1746546858118,client_3888043,gcc,371.1,5.0,0.0,10513,7536,10000,0,10000
1746546858618,client_3888043,gcc,374.9,5.0,0.0,10618,9313,10000,0,10000
1746546859118,client_3888043,gcc,373.3,5.0,0.0,8338,7163,10000,0,10000
1746546859618,client_3888043,gcc,376.1,5.0,0.0,9809,9049,10000,0,10000
1746546860118,client_3888043,gcc,369.4,5.0,0.0,10361,8146,10000,0,10000
1746546860618,client_3888043,gcc,369.7,10.4,0.0,10787,7291,10000,0,10000
1746546861118,client_3888043,gcc,369.3,17.5,0.0,8075,8412,10000,0,10000
1746546861618,client_3888043,gcc,370.6,17.5,0.0,10169,9235,10000,0,10000
1746546862118,client_3888043,gcc,373.3,19.0,0.0,8837,8083,10000,0,10000
1746546862618,client_3888043,gcc,376.0,19.3,0.0,10746,8200,10000,0,10000
