timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746587350277,client_1002fd5,rl,178.9,653.7,0.0315,73319,56763,68326,109507,68326
1746587350777,client_1002fd5,rl,179.8,694.0,0.0336,92406,79087,98091,115935,98091
1746587351277,client_1002fd5,rl,185.2,748.9,0.0324,103112,92202,96691,119582,96691
1746587351777,client_1002fd5,rl,189.1,712.4,0.0321,110520,116590,156975,128247,128247
1746587352277,client_1002fd5,rl,166.2,749.0,0.0345,129035,125422,200205,136467,136467
1746587352777,client_1002fd5,rl,165.0,749.2,0.0295,142485,140108,159146,147318,147318
1746587353277,client_1002fd5,rl,156.7,704.2,0.0347,138252,147150,180132,159861,159861
1746587353777,client_1002fd5,rl,170.6,665.6,0.0346,178553,166561,270315,170243,170243
1746587354277,client_1002fd5,rl,193.0,670.9,0.0298,164496,171581,245392,188278,188278
1746587354777,client_1002fd5,rl,161.0,743.2,0.0297,175862,177151,198075,204318,198075
1746587355277,client_1002fd5,rl,174.6,676.2,0.0302,229855,198404,214273,214003,214003
1746587355777,client_1002fd5,rl,186.5,714.1,0.0352,193251,189245,210406,219012,210406
1746587356277,client_1002fd5,rl,184.7,729.3,0.0317,221907,179757,274086,219393,219393
1746587356777,client_1002fd5,rl,177.3,674.5,0.0347,238633,188900,257681,223974,223974
1746587357277,client_1002fd5,rl,195.4,679.2,0.0304,207249,208208,222403,221420,221420
1746587357777,client_1002fd5,rl,172.8,751.2,0.0368,189440,168165,361320,211555,211555
1746587358277,client_1002fd5,rl,187.4,689.5,0.0302,172742,174549,371067,198616,198616
1746587358777,client_1002fd5,rl,181.1,681.0,0.0318,196465,163801,272219,193561,193561
1746587359277,client_1002fd5,rl,220.6,688.5,0.0361,167018,154549,264338,193474,193474
1746587359777,client_1002fd5,rl,195.9,672.8,0.035,189720,149660,207663,193954,193954
1746587360277,client_1002fd5,rl,208.0,711.5,0.0334,196580,178202,190384,184430,184430
1746587360777,client_1002fd5,rl,204.3,690.7,0.037,169697,123537,154708,182848,154708
1746587361277,client_1002fd5,rl,200.5,707.9,0.0344,94098,86858,106145,176991,106145
1746587361777,client_1002fd5,rl,207.4,725.1,0.0352,38112,30898,38119,157288,38119
1746587362277,client_1002fd5,rl,231.0,707.0,0.0328,109179,84920,103296,139627,103296
1746587362777,client_1002fd5,rl,195.1,689.5,0.0305,132645,113958,197850,128017,128017
1746587363277,client_1002fd5,rl,227.9,715.5,0.0359,116808,115895,198950,119289,119289
1746587363777,client_1002fd5,rl,211.8,699.4,0.0365,120064,91730,157100,110653,110653
1746587364277,client_1002fd5,rl,203.7,732.2,0.0318,107532,92638,219765,98102,98102
1746587364777,client_1002fd5,rl,192.1,690.8,0.0327,85025,66940,136372,89213,89213
1746587365277,client_1002fd5,rl,207.6,767.6,0.0301,49405,42766,53332,83961,53332
1746587365777,client_1002fd5,rl,196.9,672.8,0.0344,69200,56150,67173,82246,67173
1746587366277,client_1002fd5,rl,217.4,698.3,0.0317,58495,50323,55688,77114,55688
1746587366777,client_1002fd5,rl,220.8,779.7,0.0316,59557,50537,90444,64354,64354
1746587367277,client_1002fd5,rl,221.4,669.4,0.0314,39074,38747,42747,52076,42747
1746587367777,client_1002fd5,rl,201.8,718.3,0.0315,9904,8219,10000,43959,10000
1746587368277,client_1002fd5,rl,202.7,776.7,0.0323,8707,8805,10000,31570,10000
1746587368777,client_1002fd5,rl,218.7,681.3,0.0344,10472,7998,10000,24421,10000
1746587369277,client_1002fd5,rl,209.2,764.4,0.0333,10741,7868,10000,22182,10000
1746587369777,client_1002fd5,rl,199.7,734.5,0.0297,9397,9223,10000,19203,10000
1746587370277,client_1002fd5,rl,215.7,734.5,0.0354,10576,9164,10000,16130,10000
1746587370777,client_1002fd5,rl,221.6,783.4,0.0286,8981,8358,10000,11155,10000
1746587371277,client_1002fd5,rl,220.2,700.1,0.0323,8728,9441,10000,10000,10000
1746587371777,client_1002fd5,rl,212.3,739.3,0.0367,10923,7681,10000,10000,10000
1746587372277,client_1002fd5,rl,195.4,787.9,0.0317,9157,8902,10000,13045,10000
1746587372777,client_1002fd5,rl,202.2,719.3,0.034,9868,8373,10000,13482,10000
1746587373277,client_1002fd5,rl,211.5,776.2,0.0345,8860,8263,10000,13437,10000
1746587373777,client_1002fd5,rl,193.0,747.0,0.0342,10588,7747,10000,16020,10000
1746587374277,client_1002fd5,rl,228.1,734.5,0.0319,10626,8607,10000,16011,10000
1746587374777,client_1002fd5,rl,223.2,701.4,0.0373,9318,8881,10000,16059,10000
1746587375277,client_1002fd5,rl,202.3,683.8,0.0334,9943,8372,10000,15968,10000
1746587375777,client_1002fd5,rl,227.8,750.6,0.0369,15666,12878,68232,15982,15982
1746587376277,client_1002fd5,rl,226.8,693.5,0.0346,16867,14697,15823,16093,15823
1746587376777,client_1002fd5,rl,222.9,772.3,0.0351,9581,8670,10000,16108,10000
1746587377277,client_1002fd5,rl,227.4,777.5,0.0335,16442,15134,47842,16055,16055
1746587377777,client_1002fd5,rl,198.9,761.6,0.0398,10573,8767,10000,16088,10000
1746587378277,client_1002fd5,rl,211.1,687.7,0.038,9068,8146,10000,16077,10000
1746587378777,client_1002fd5,rl,205.0,766.2,0.0403,10113,7895,10000,16007,10000
1746587379277,client_1002fd5,rl,230.3,701.5,0.0381,9686,9083,10000,16046,10000
1746587379777,client_1002fd5,rl,198.9,763.7,0.0398,10433,8372,10000,12184,10000
1746587380277,client_1002fd5,rl,197.7,775.2,0.0357,10539,9115,10000,11708,10000
1746587380777,client_1002fd5,rl,225.2,781.3,0.0365,10653,7810,10000,11807,10000
1746587381277,client_1002fd5,rl,215.5,706.6,0.0302,10674,8574,10000,10000,10000
1746587381777,client_1002fd5,rl,215.5,689.0,0.035,9644,9133,10000,10000,10000
1746587382277,client_1002fd5,rl,197.6,666.5,0.0373,10578,8524,10000,10000,10000
1746587382777,client_1002fd5,rl,197.5,673.4,0.0307,9929,7990,10000,10000,10000
1746587383277,client_1002fd5,rl,209.3,672.3,0.032,10808,7847,10000,10000,10000
1746587383777,client_1002fd5,rl,229.0,748.3,0.0346,10572,8792,10000,10000,10000
1746587384277,client_1002fd5,rl,214.8,680.0,0.0341,8855,8027,10000,10000,10000
1746587384777,client_1002fd5,rl,228.5,677.2,0.0326,9591,7818,10000,10000,10000
1746587385277,client_1002fd5,rl,230.2,770.0,0.0324,10734,8779,10000,10000,10000
1746587385777,client_1002fd5,rl,228.9,696.0,0.0362,10177,8909,10000,10000,10000
1746587386277,client_1002fd5,rl,220.9,722.0,0.0341,9247,9670,10000,10000,10000
1746587386777,client_1002fd5,rl,222.4,698.7,0.0384,10216,8524,10000,10000,10000
1746587387277,client_1002fd5,rl,210.4,769.4,0.0379,10772,8904,10000,10000,10000
1746587387777,client_1002fd5,rl,231.1,718.1,0.036,8813,9416,10000,10000,10000
1746587388277,client_1002fd5,rl,198.3,739.0,0.0371,8879,7546,10000,10000,10000
1746587388777,client_1002fd5,rl,208.0,728.9,0.0328,10913,7505,10000,10000,10000
1746587389277,client_1002fd5,rl,204.5,706.0,0.0353,10914,8008,10000,10000,10000
1746587389777,client_1002fd5,rl,227.7,766.3,0.0349,9192,9370,10000,10000,10000
1746587390277,client_1002fd5,rl,200.7,789.0,0.0341,9382,9684,10000,10000,10000
1746587390777,client_1002fd5,rl,214.2,750.4,0.033,9432,8176,10000,10000,10000
1746587391277,client_1002fd5,rl,203.8,687.1,0.0283,9151,7946,10000,10000,10000
1746587391777,client_1002fd5,rl,230.2,782.0,0.0315,9307,7627,10000,10000,10000
1746587392277,client_1002fd5,rl,231.5,674.5,0.028,10849,9314,10000,10000,10000
1746587392777,client_1002fd5,rl,212.2,734.6,0.0288,9800,8018,10000,10000,10000
1746587393277,client_1002fd5,rl,208.4,695.1,0.0323,10791,9415,10000,10000,10000
1746587393777,client_1002fd5,rl,202.8,718.1,0.0336,10095,8431,10000,10000,10000
1746587394277,client_1002fd5,rl,197.7,742.6,0.0343,9148,8792,10000,10000,10000
1746587394777,client_1002fd5,rl,229.8,694.2,0.029,9034,8297,10000,10000,10000
1746587395277,client_1002fd5,rl,206.8,767.7,0.0341,10498,9668,10000,10000,10000
1746587395777,client_1002fd5,rl,209.0,768.9,0.0354,10333,7793,10000,10000,10000
1746587396277,client_1002fd5,rl,199.3,745.6,0.0334,8774,8452,10000,10000,10000
1746587396777,client_1002fd5,rl,212.0,679.5,0.0325,8915,7923,10000,10000,10000
1746587397277,client_1002fd5,rl,215.1,734.3,0.034,10556,9241,10000,10000,10000
1746587397777,client_1002fd5,rl,212.8,767.1,0.0272,9471,8003,10000,10000,10000
1746587398277,client_1002fd5,rl,225.5,759.3,0.0329,10130,8422,10000,10000,10000
1746587398777,client_1002fd5,rl,203.1,670.4,0.0322,9795,9039,10000,10000,10000
1746587399277,client_1002fd5,rl,216.4,730.5,0.0315,9950,7603,10000,10000,10000
1746587399777,client_1002fd5,rl,226.7,670.0,0.0271,10066,8373,10000,10000,10000
1746587400277,client_1002fd5,rl,213.3,759.2,0.0342,9240,7597,10000,10000,10000
1746587400777,client_1002fd5,rl,204.5,686.8,0.0302,9928,9203,10000,10000,10000
1746587401277,client_1002fd5,rl,223.4,687.0,0.0279,9669,8628,10000,10000,10000
1746587401777,client_1002fd5,rl,224.3,725.8,0.0287,9859,8390,10000,10000,10000
1746587402277,client_1002fd5,rl,220.6,742.8,0.0296,10714,8144,10000,10788,10000
1746587402777,client_1002fd5,rl,197.9,672.1,0.0312,9350,9647,10000,11714,10000
1746587403277,client_1002fd5,rl,212.8,712.6,0.0318,10407,7972,10000,14347,10000
1746587403777,client_1002fd5,rl,213.0,693.7,0.0268,9025,8148,10000,21083,10000
1746587404277,client_1002fd5,rl,217.3,753.6,0.0262,10855,8067,10000,25465,10000
1746587404777,client_1002fd5,rl,229.7,669.6,0.0283,9893,8861,10000,25952,10000
1746587405277,client_1002fd5,rl,211.6,744.3,0.0275,9875,8233,10000,26037,10000
1746587405777,client_1002fd5,rl,195.8,750.9,0.0333,23654,21754,32970,26854,26854
1746587406277,client_1002fd5,rl,228.7,700.1,0.0279,25863,20986,24310,27343,24310
1746587406777,client_1002fd5,rl,213.0,703.6,0.0282,24923,23386,58225,27404,27404
1746587407277,client_1002fd5,rl,198.2,780.1,0.0292,26373,26707,109651,29343,29343
1746587407777,client_1002fd5,rl,196.2,732.3,0.0342,25868,26076,91431,29286,29286
1746587408277,client_1002fd5,rl,229.8,730.9,0.0314,20572,19929,20578,29286,20578
1746587408777,client_1002fd5,rl,204.5,713.1,0.0338,9344,9231,10000,29205,10000
1746587409277,client_1002fd5,rl,207.0,757.4,0.0284,21428,20905,21829,29295,21829
1746587409777,client_1002fd5,rl,227.5,763.4,0.0323,14798,12486,15654,27787,15654
1746587410277,client_1002fd5,rl,218.8,752.4,0.0271,10170,8825,10000,26756,10000
1746587410777,client_1002fd5,rl,224.7,714.9,0.0306,24414,20956,40586,24200,24200
1746587411277,client_1002fd5,rl,226.7,691.0,0.0322,9555,9558,10000,17314,10000
1746587411777,client_1002fd5,rl,206.2,735.1,0.0337,10778,7582,10000,12881,10000
1746587412277,client_1002fd5,rl,212.2,788.9,0.0293,9069,8005,10000,12351,10000
1746587412777,client_1002fd5,rl,217.1,753.3,0.0315,8614,9494,10000,12289,10000
1746587413277,client_1002fd5,rl,210.0,694.0,0.032,9277,9768,10000,11523,10000
1746587413777,client_1002fd5,rl,229.1,699.2,0.0305,10940,7524,10000,11187,10000
1746587414277,client_1002fd5,rl,211.7,684.4,0.0354,10088,8327,10000,11235,10000
1746587414777,client_1002fd5,rl,215.3,718.8,0.0286,10626,9787,10000,10000,10000
1746587415277,client_1002fd5,rl,223.3,736.4,0.0342,10740,7989,10000,10000,10000
1746587415777,client_1002fd5,rl,215.6,788.0,0.0292,9601,9541,10000,10000,10000
1746587416277,client_1002fd5,rl,196.8,702.8,0.0327,9905,8503,10000,10000,10000
1746587416777,client_1002fd5,rl,218.1,763.3,0.0303,9501,7714,10000,10000,10000
1746587417277,client_1002fd5,rl,205.4,698.1,0.0356,9208,7617,10000,10000,10000
1746587417777,client_1002fd5,rl,213.3,730.2,0.0347,9677,8860,10000,10000,10000
1746587418277,client_1002fd5,rl,208.4,695.3,0.0329,10241,8404,10000,10000,10000
1746587418777,client_1002fd5,rl,213.8,723.9,0.0339,10834,9047,10000,10000,10000
1746587419277,client_1002fd5,rl,199.4,705.1,0.0337,9662,9259,10000,10000,10000
1746587419777,client_1002fd5,rl,217.9,779.8,0.0301,8604,8230,10000,10000,10000
1746587420277,client_1002fd5,rl,218.7,763.0,0.0299,10525,9012,10000,10000,10000
1746587420777,client_1002fd5,rl,199.1,688.8,0.0305,9935,8247,10000,10000,10000
1746587421277,client_1002fd5,rl,230.3,779.0,0.0333,10358,9789,10000,10000,10000
1746587421777,client_1002fd5,rl,224.6,743.4,0.0322,10569,8416,10000,10000,10000
1746587422277,client_1002fd5,rl,213.1,784.6,0.0314,8635,8535,10000,10000,10000
1746587422777,client_1002fd5,rl,229.2,760.5,0.0331,8847,8242,10000,10000,10000
1746587423277,client_1002fd5,rl,219.5,687.4,0.0279,8875,9465,10000,10000,10000
1746587423777,client_1002fd5,rl,213.6,755.5,0.0311,9448,8317,10000,10000,10000
1746587424277,client_1002fd5,rl,208.8,766.4,0.0281,8897,9583,10000,10000,10000
1746587424777,client_1002fd5,rl,230.7,726.5,0.0299,9691,8069,10000,10000,10000
1746587425277,client_1002fd5,rl,199.7,727.4,0.0323,10972,8755,10000,10000,10000
1746587425777,client_1002fd5,rl,195.2,778.4,0.0318,10855,8083,10000,10000,10000
1746587426277,client_1002fd5,rl,221.8,769.2,0.0351,9826,8690,10000,10000,10000
1746587426777,client_1002fd5,rl,195.4,695.1,0.0324,8751,7595,10000,10000,10000
1746587427277,client_1002fd5,rl,199.7,713.0,0.0349,10626,8854,10000,10000,10000
1746587427777,client_1002fd5,rl,222.9,761.5,0.0354,9004,9477,10000,10000,10000
1746587428277,client_1002fd5,rl,229.0,797.2,0.031,9329,8165,10000,10000,10000
1746587428777,client_1002fd5,rl,216.1,737.6,0.0293,8890,8608,10000,10000,10000
1746587429277,client_1002fd5,rl,215.4,767.2,0.032,9072,8139,10000,10000,10000
1746587429777,client_1002fd5,rl,202.9,785.1,0.0344,9471,8487,10000,10000,10000
1746587430277,client_1002fd5,rl,213.8,769.0,0.0365,10155,9216,10000,10000,10000
1746587430777,client_1002fd5,rl,219.9,726.3,0.0321,8684,8376,10000,10000,10000
1746587431277,client_1002fd5,rl,228.2,774.6,0.0306,9585,8084,10000,10000,10000
1746587431777,client_1002fd5,rl,212.4,731.5,0.0363,9644,9577,10000,10000,10000
1746587432277,client_1002fd5,rl,210.3,683.6,0.0345,10533,9265,10000,10000,10000
1746587432777,client_1002fd5,rl,196.7,693.9,0.0334,10080,8618,10000,10000,10000
1746587433277,client_1002fd5,rl,200.7,751.5,0.0363,9107,9584,10000,10000,10000
1746587433777,client_1002fd5,rl,229.7,725.6,0.0355,8808,8082,10000,10000,10000
1746587434277,client_1002fd5,rl,230.2,806.2,0.0315,10503,7742,10000,10000,10000
1746587434777,client_1002fd5,rl,208.7,731.0,0.0341,10349,8492,10000,10000,10000
1746587435277,client_1002fd5,rl,207.0,756.1,0.0323,10145,7972,10000,10000,10000
1746587435777,client_1002fd5,rl,196.1,778.1,0.0315,9432,9007,10000,10000,10000
1746587436277,client_1002fd5,rl,228.1,781.0,0.0314,8528,7649,10000,10000,10000
1746587436777,client_1002fd5,rl,224.0,717.5,0.03,9855,8032,10000,10000,10000
1746587437277,client_1002fd5,rl,214.4,760.1,0.034,8647,7607,10000,10000,10000
1746587437777,client_1002fd5,rl,200.0,745.3,0.0375,9303,9786,10000,10000,10000
1746587438277,client_1002fd5,rl,228.5,717.8,0.0382,10922,9231,10000,10000,10000
1746587438777,client_1002fd5,rl,210.6,754.0,0.0329,8797,9366,10000,10000,10000
1746587439277,client_1002fd5,rl,215.1,767.1,0.0333,9482,9579,10000,10000,10000
1746587439777,client_1002fd5,rl,208.7,706.9,0.0353,10485,7950,10000,10000,10000
1746587440277,client_1002fd5,rl,228.6,749.7,0.0343,10755,7978,10000,10000,10000
1746587440777,client_1002fd5,rl,200.2,711.2,0.0328,8765,8005,10000,10000,10000
1746587441277,client_1002fd5,rl,199.8,731.1,0.0346,10787,8397,10000,10000,10000
1746587441777,client_1002fd5,rl,227.4,771.3,0.0378,9120,9262,10000,10000,10000
1746587442277,client_1002fd5,rl,226.8,778.9,0.0398,9689,8437,10000,10000,10000
1746587442777,client_1002fd5,rl,201.1,779.6,0.0342,9461,8971,10000,10000,10000
1746587443277,client_1002fd5,rl,216.0,712.1,0.0405,9814,8831,10000,10000,10000
1746587443777,client_1002fd5,rl,207.3,708.0,0.0354,9519,9003,10000,10000,10000
1746587444277,client_1002fd5,rl,216.7,796.8,0.0323,10446,7898,10000,10000,10000
1746587444777,client_1002fd5,rl,226.2,725.9,0.0327,9194,8099,10000,10000,10000
1746587445277,client_1002fd5,rl,198.7,804.0,0.0389,9358,9437,10000,10000,10000
1746587445777,client_1002fd5,rl,206.5,697.2,0.0378,9094,8011,10000,10000,10000
1746587446277,client_1002fd5,rl,198.5,790.8,0.0362,10346,8697,10000,10000,10000
1746587446777,client_1002fd5,rl,198.6,805.5,0.032,9694,9687,10000,10000,10000
1746587447277,client_1002fd5,rl,205.6,754.3,0.0371,10709,8061,10000,10000,10000
1746587447777,client_1002fd5,rl,203.7,771.1,0.0359,9116,7558,10000,10000,10000
1746587448277,client_1002fd5,rl,200.7,734.9,0.0369,9097,8194,10000,10000,10000
1746587448777,client_1002fd5,rl,219.5,779.4,0.033,8903,9342,10000,10000,10000
1746587449277,client_1002fd5,rl,209.9,730.3,0.0348,9905,7827,10000,10000,10000
1746587449777,client_1002fd5,rl,212.2,733.4,0.0418,9595,7635,10000,10000,10000
1746587450277,client_1002fd5,rl,195.7,751.5,0.0357,10680,9095,10000,10000,10000
1746587450777,client_1002fd5,rl,219.0,738.8,0.0374,10122,8485,10000,10000,10000
1746587451277,client_1002fd5,rl,222.3,815.8,0.032,9373,9033,10000,10000,10000
1746587451777,client_1002fd5,rl,213.6,809.3,0.0384,10796,9472,10000,10000,10000
1746587452277,client_1002fd5,rl,226.3,763.4,0.038,10354,7929,10000,10000,10000
1746587452777,client_1002fd5,rl,205.0,753.2,0.038,9252,9769,10000,10000,10000
1746587453277,client_1002fd5,rl,211.2,773.6,0.0362,9670,7715,10000,10000,10000
1746587453777,client_1002fd5,rl,209.2,726.5,0.0381,9933,8907,10000,10000,10000
1746587454277,client_1002fd5,rl,227.2,759.6,0.038,8630,9116,10000,10000,10000
1746587454777,client_1002fd5,rl,229.9,830.7,0.034,9672,8711,10000,10000,10000
1746587455277,client_1002fd5,rl,196.6,838.8,0.0373,9361,8294,10000,10000,10000
1746587455777,client_1002fd5,rl,198.1,817.9,0.0342,9370,7817,10000,10000,10000
1746587456277,client_1002fd5,rl,209.3,737.7,0.0367,8991,8543,10000,10000,10000
1746587456777,client_1002fd5,rl,212.6,821.7,0.0381,9332,7641,10000,10000,10000
1746587457277,client_1002fd5,rl,221.8,829.8,0.0376,10849,9340,10000,10000,10000
1746587457777,client_1002fd5,rl,221.9,805.4,0.038,8979,7921,10000,10000,10000
1746587458277,client_1002fd5,rl,218.9,744.3,0.0357,10644,9573,10000,10000,10000
1746587458777,client_1002fd5,rl,222.4,803.0,0.0377,10116,9577,10000,10000,10000
1746587459277,client_1002fd5,rl,209.0,751.3,0.045,9846,9661,10000,10000,10000
1746587459777,client_1002fd5,rl,196.4,764.2,0.037,8537,8958,10000,10000,10000
1746587460277,client_1002fd5,rl,211.5,742.0,0.0422,10527,8027,10000,10000,10000
1746587460777,client_1002fd5,rl,224.6,838.6,0.0395,9409,9512,10000,10000,10000
1746587461277,client_1002fd5,rl,225.0,768.0,0.0461,8782,9395,10000,10000,10000
1746587461777,client_1002fd5,rl,227.1,825.0,0.0488,9577,8930,10000,10000,10000
1746587462277,client_1002fd5,rl,216.3,771.2,0.0423,8611,9206,10000,10000,10000
1746587462777,client_1002fd5,rl,210.8,784.6,0.0453,9358,8529,10000,10000,10000
1746587463277,client_1002fd5,rl,231.8,790.7,0.0444,8882,7737,10000,10000,10000
1746587463777,client_1002fd5,rl,214.8,845.3,0.0424,9526,9024,10000,10000,10000
1746587464277,client_1002fd5,rl,205.2,774.7,0.0487,10181,9663,10000,10000,10000
1746587464777,client_1002fd5,rl,207.2,741.0,0.048,8749,8066,10000,10000,10000
1746587465277,client_1002fd5,rl,212.6,793.8,0.0396,9645,8142,10000,10000,10000
1746587465777,client_1002fd5,rl,216.2,783.3,0.0434,10655,9493,10000,10000,10000
1746587466277,client_1002fd5,rl,225.6,839.3,0.0419,9796,7528,10000,10000,10000
1746587466777,client_1002fd5,rl,199.1,784.0,0.0426,9750,7978,10000,10000,10000
1746587467277,client_1002fd5,rl,223.2,859.9,0.0452,9353,7903,10000,10000,10000
1746587467777,client_1002fd5,rl,223.1,810.3,0.0368,8688,8542,10000,10000,10000
1746587468277,client_1002fd5,rl,218.3,839.6,0.0445,8852,8389,10000,10000,10000
1746587468777,client_1002fd5,rl,217.4,862.0,0.0379,10769,8481,10000,10000,10000
1746587469277,client_1002fd5,rl,209.3,812.2,0.0416,9218,8950,10000,10000,10000
1746587469777,client_1002fd5,rl,230.1,812.8,0.0395,9209,9207,10000,10000,10000
1746587470277,client_1002fd5,rl,224.7,751.1,0.0396,8891,8571,10000,10000,10000
1746587470777,client_1002fd5,rl,211.4,848.3,0.0461,9583,8038,10000,10000,10000
1746587471277,client_1002fd5,rl,196.6,761.5,0.0412,10157,9148,10000,10000,10000
1746587471777,client_1002fd5,rl,209.8,793.9,0.0423,8721,8065,10000,10000,10000
1746587472277,client_1002fd5,rl,209.2,765.5,0.0444,8605,9105,10000,10000,10000
1746587472777,client_1002fd5,rl,221.4,815.6,0.0436,9951,8193,10000,10000,10000
1746587473277,client_1002fd5,rl,207.1,846.6,0.0411,10799,7911,10000,10000,10000
1746587473777,client_1002fd5,rl,203.8,862.5,0.0441,10786,8160,10000,10000,10000
1746587474277,client_1002fd5,rl,218.1,794.8,0.0477,9157,9357,10000,10000,10000
1746587474777,client_1002fd5,rl,198.6,843.4,0.0463,10011,7707,10000,10000,10000
1746587475277,client_1002fd5,rl,212.9,779.2,0.0492,9054,8576,10000,10000,10000
1746587475777,client_1002fd5,rl,226.4,847.8,0.0462,9666,9409,10000,10000,10000
1746587476277,client_1002fd5,rl,222.0,753.2,0.0453,9053,7819,10000,10000,10000
1746587476777,client_1002fd5,rl,212.8,828.8,0.0475,10717,7694,10000,10000,10000
1746587477277,client_1002fd5,rl,195.6,874.9,0.0466,8820,8900,10000,10000,10000
1746587477777,client_1002fd5,rl,231.9,825.2,0.0557,10933,9475,10000,10000,10000
1746587478277,client_1002fd5,rl,229.3,835.4,0.0483,10779,9506,10000,10000,10000
1746587478777,client_1002fd5,rl,200.0,833.0,0.0448,9919,8329,10000,10000,10000
1746587479277,client_1002fd5,rl,217.0,806.9,0.05,9577,9285,10000,10000,10000
1746587479777,client_1002fd5,rl,225.0,869.9,0.0485,8760,8698,10000,10000,10000
1746587480277,client_1002fd5,rl,226.4,776.6,0.0455,10036,8474,10000,10000,10000
1746587480777,client_1002fd5,rl,196.6,748.8,0.0444,10022,8308,10000,10000,10000
1746587481277,client_1002fd5,rl,211.3,863.7,0.0545,9957,9043,10000,10000,10000
1746587481777,client_1002fd5,rl,203.7,749.8,0.0503,8867,9089,10000,10000,10000
1746587482277,client_1002fd5,rl,215.8,770.5,0.045,8933,8399,10000,10000,10000
1746587482777,client_1002fd5,rl,197.7,759.9,0.047,9093,8764,10000,10000,10000
1746587483277,client_1002fd5,rl,200.4,841.9,0.0453,10774,7719,10000,10000,10000
1746587483777,client_1002fd5,rl,204.2,792.5,0.0472,10323,7989,10000,10000,10000
1746587484277,client_1002fd5,rl,200.0,768.2,0.0512,9861,7996,10000,10000,10000
1746587484777,client_1002fd5,rl,207.4,764.1,0.0494,9313,7561,10000,10000,10000
1746587485277,client_1002fd5,rl,195.4,830.9,0.0444,8666,8606,10000,10000,10000
1746587485777,client_1002fd5,rl,223.2,786.0,0.0425,8769,7517,10000,10000,10000
1746587486277,client_1002fd5,rl,198.0,832.5,0.0426,10723,9669,10000,10000,10000
1746587486777,client_1002fd5,rl,209.4,834.9,0.0432,9093,9000,10000,10000,10000
1746587487277,client_1002fd5,rl,206.3,786.9,0.0446,9782,7818,10000,10000,10000
1746587487777,client_1002fd5,rl,205.1,779.3,0.0437,9994,7834,10000,10000,10000
1746587488277,client_1002fd5,rl,218.9,833.4,0.0384,9992,7904,10000,10000,10000
1746587488777,client_1002fd5,rl,206.1,872.1,0.0435,9851,9792,10000,10000,10000
1746587489277,client_1002fd5,rl,231.5,795.9,0.0391,10576,8119,10000,10000,10000
1746587489777,client_1002fd5,rl,226.8,842.6,0.0382,9880,9341,10000,10000,10000
1746587490277,client_1002fd5,rl,213.3,864.2,0.042,9253,9303,10000,10000,10000
1746587490777,client_1002fd5,rl,216.2,856.7,0.0402,10002,8242,10000,10000,10000
1746587491277,client_1002fd5,rl,206.2,873.5,0.0418,10418,7950,10000,10000,10000
1746587491777,client_1002fd5,rl,210.7,850.0,0.0398,10628,9626,10000,10000,10000
1746587492277,client_1002fd5,rl,216.8,833.9,0.044,9449,8089,10000,10000,10000
1746587492777,client_1002fd5,rl,208.1,872.4,0.04,9537,8449,10000,10000,10000
1746587493277,client_1002fd5,rl,206.9,754.0,0.0438,10032,9510,10000,10000,10000
1746587493777,client_1002fd5,rl,232.3,812.3,0.0447,8721,9667,10000,10000,10000
1746587494277,client_1002fd5,rl,206.2,811.5,0.0438,10059,7532,10000,10000,10000
1746587494777,client_1002fd5,rl,200.1,826.5,0.0417,10268,8919,10000,10000,10000
1746587495277,client_1002fd5,rl,212.8,770.1,0.0349,10907,9442,10000,10000,10000
1746587495777,client_1002fd5,rl,214.3,755.6,0.0357,9629,7987,10000,10000,10000
1746587496277,client_1002fd5,rl,214.6,809.4,0.0382,10742,8327,10000,10000,10000
1746587496777,client_1002fd5,rl,231.2,799.7,0.0396,9470,7631,10000,10000,10000
1746587497277,client_1002fd5,rl,204.1,863.6,0.0379,9685,9084,10000,10000,10000
1746587497777,client_1002fd5,rl,203.4,868.9,0.04,9010,8412,10000,10000,10000
1746587498277,client_1002fd5,rl,198.4,843.3,0.0412,8517,7812,10000,10000,10000
1746587498777,client_1002fd5,rl,199.9,759.4,0.038,9064,9730,10000,10000,10000
1746587499277,client_1002fd5,rl,213.3,777.0,0.0355,9484,8062,10000,10000,10000
1746587499777,client_1002fd5,rl,207.7,764.5,0.0375,10715,8762,10000,10000,10000
1746587500277,client_1002fd5,rl,223.4,804.9,0.0373,9049,8819,10000,10000,10000
1746587500777,client_1002fd5,rl,230.4,773.8,0.0411,9617,8605,10000,10000,10000
1746587501277,client_1002fd5,rl,217.1,868.5,0.0352,9917,9149,10000,10000,10000
1746587501777,client_1002fd5,rl,205.6,852.8,0.0409,9563,9172,10000,10000,10000
1746587502277,client_1002fd5,rl,232.2,830.7,0.0351,10033,9723,10000,10000,10000
1746587502777,client_1002fd5,rl,214.0,867.6,0.0392,10519,8948,10000,10000,10000
1746587503277,client_1002fd5,rl,216.3,799.3,0.0421,10947,8418,10000,10000,10000
1746587503777,client_1002fd5,rl,217.6,778.7,0.0428,9932,9535,10000,10000,10000
1746587504277,client_1002fd5,rl,205.5,810.8,0.0423,9272,7994,10000,10000,10000
1746587504777,client_1002fd5,rl,218.8,825.2,0.037,10191,7956,10000,10000,10000
