timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746589947572,client_239cf4d,gcc,1211.3,468.0,0.0195,1605869,1558956,1648667,0,1648667
1746589948072,client_239cf4d,gcc,1203.8,465.4,0.0197,1318215,1181198,1682114,0,1682114
1746589948572,client_239cf4d,gcc,1203.6,467.8,0.02,1342330,1242461,1670713,0,1670713
1746589949072,client_239cf4d,gcc,1203.4,470.9,0.0198,1689244,1364457,1642776,0,1642776
1746589949572,client_239cf4d,gcc,1206.8,472.8,0.0201,1432358,1311980,1699140,0,1699140
1746589950072,client_239cf4d,gcc,1204.7,476.8,0.0213,1313511,1638635,1731942,0,1731942
1746589950572,client_239cf4d,gcc,1205.5,477.1,0.0212,1421191,1223863,1711592,0,1711592
1746589951072,client_239cf4d,gcc,1199.4,474.3,0.0211,1584688,1478632,1720926,0,1720926
1746589951572,client_239cf4d,gcc,1202.1,471.7,0.0219,1424951,1518426,1751896,0,1751896
1746589952072,client_239cf4d,gcc,1198.2,476.4,0.0229,1576485,1331412,1739743,0,1739743
1746589952572,client_239cf4d,gcc,1201.5,476.6,0.0223,1628495,1366666,1755926,0,1755926
1746589953072,client_239cf4d,gcc,1212.8,476.6,0.0219,1318904,1278374,1719372,0,1719372
1746589953572,client_239cf4d,gcc,1225.0,471.6,0.0204,1389425,1272884,1797355,0,1797355
1746589954072,client_239cf4d,gcc,1227.8,472.2,0.0218,1603694,1255458,1786770,0,1786770
1746589954572,client_239cf4d,gcc,1224.1,468.9,0.0226,1387757,1519956,1788186,0,1788186
1746589955072,client_239cf4d,gcc,1219.0,468.9,0.0207,1978794,1658649,1868803,0,1868803
1746589955572,client_239cf4d,gcc,1218.8,472.9,0.0207,1996149,1813384,1877525,0,1877525
1746589956072,client_239cf4d,gcc,1223.0,470.9,0.0195,1749743,1734950,1860766,0,1860766
1746589956572,client_239cf4d,gcc,1215.1,472.0,0.0202,1916559,1709278,1914214,0,1914214
1746589957072,client_239cf4d,gcc,1214.7,470.0,0.0207,1544349,1764364,1890447,0,1890447
1746589957572,client_239cf4d,gcc,1218.9,467.5,0.0203,1545249,1837028,1873484,0,1873484
1746589958072,client_239cf4d,gcc,1217.7,467.8,0.0211,1629068,1788087,1868451,0,1868451
1746589958572,client_239cf4d,gcc,1215.8,467.2,0.0201,1611225,1851785,1885464,0,1885464
1746589959072,client_239cf4d,gcc,1209.2,468.3,0.02,1690498,1520877,1798983,0,1798983
1746589959572,client_239cf4d,gcc,1211.6,470.8,0.0191,1475877,1601111,1842902,0,1842902
1746589960072,client_239cf4d,gcc,1207.1,477.7,0.0186,1384505,1536794,1786572,0,1786572
1746589960572,client_239cf4d,gcc,1202.1,475.7,0.0182,1646014,1443283,1761812,0,1761812
1746589961072,client_239cf4d,gcc,1193.3,475.1,0.0192,1359668,1589876,1730354,0,1730354
1746589961572,client_239cf4d,gcc,1191.1,477.3,0.0198,1601458,1488722,1688161,0,1688161
1746589962072,client_239cf4d,gcc,1187.0,479.1,0.02,1394040,1551326,1659988,0,1659988
1746589962572,client_239cf4d,gcc,1188.9,484.1,0.0199,1249699,1180253,1622849,0,1622849
1746589963072,client_239cf4d,gcc,1197.0,490.3,0.019,1485385,1136541,1602271,0,1602271
1746589963572,client_239cf4d,gcc,1198.9,493.5,0.0195,1466126,1375233,1558689,0,1558689
1746589964072,client_239cf4d,gcc,1195.1,498.8,0.0208,1589905,1496468,1555551,0,1555551
1746589964572,client_239cf4d,gcc,1202.9,495.5,0.0208,1661788,1245207,1573485,0,1573485
1746589965072,client_239cf4d,gcc,1207.9,497.7,0.021,1264220,1431275,1518403,0,1518403
1746589965572,client_239cf4d,gcc,1215.7,497.6,0.0202,1448806,1106934,1468591,0,1468591
1746589966072,client_239cf4d,gcc,1218.3,499.5,0.0172,1177315,1344191,1385482,0,1385482
1746589966572,client_239cf4d,gcc,1222.5,499.6,0.0165,1109259,1075484,1426289,0,1426289
1746589967072,client_239cf4d,gcc,1224.6,504.0,0.0165,1187416,1365782,1397462,0,1397462
1746589967572,client_239cf4d,gcc,1217.3,509.0,0.0164,1140998,1248256,1326600,0,1326600
1746589968072,client_239cf4d,gcc,1208.4,512.9,0.0182,1088798,1195629,1355347,0,1355347
1746589968572,client_239cf4d,gcc,1200.0,515.2,0.0179,1514460,1294457,1413465,0,1413465
1746589969072,client_239cf4d,gcc,1204.5,515.0,0.0169,1169586,1354354,1363480,0,1363480
1746589969572,client_239cf4d,gcc,1211.9,519.5,0.0164,1259367,1274806,1416342,0,1416342
1746589970072,client_239cf4d,gcc,1212.2,519.8,0.0166,1339039,1332831,1371806,0,1371806
1746589970572,client_239cf4d,gcc,1210.5,516.7,0.0156,1035473,1141166,1358958,0,1358958
1746589971072,client_239cf4d,gcc,1216.0,515.8,0.0157,1411926,940087,1315301,0,1315301
1746589971572,client_239cf4d,gcc,1221.4,520.8,0.0154,1084409,1016507,1209183,0,1209183
1746589972072,client_239cf4d,gcc,1216.3,521.3,0.0168,1103454,1051936,1294489,0,1294489
1746589972572,client_239cf4d,gcc,1218.9,516.7,0.0183,1293485,1013147,1300791,0,1300791
1746589973072,client_239cf4d,gcc,1218.8,520.6,0.0161,1039528,1156252,1331025,0,1331025
1746589973572,client_239cf4d,gcc,1210.1,518.9,0.0174,1261059,1226450,1336445,0,1336445
1746589974072,client_239cf4d,gcc,1208.6,516.7,0.0173,1335838,1313378,1376084,0,1376084
1746589974572,client_239cf4d,gcc,1205.0,519.8,0.0177,1073875,1382440,1409889,0,1409889
1746589975072,client_239cf4d,gcc,1200.9,520.8,0.0189,1160812,1073756,1497577,0,1497577
1746589975572,client_239cf4d,gcc,1211.2,525.1,0.0186,1305522,1294660,1513229,0,1513229
1746589976072,client_239cf4d,gcc,1207.2,524.7,0.0188,1244772,1164763,1437718,0,1437718
1746589976572,client_239cf4d,gcc,1211.9,523.8,0.0191,1225609,1268297,1369689,0,1369689
1746589977072,client_239cf4d,gcc,1205.2,531.9,0.019,1126004,1151105,1340661,0,1340661
1746589977572,client_239cf4d,gcc,1203.1,527.7,0.0205,1194601,1167875,1397178,0,1397178
1746589978072,client_239cf4d,gcc,1202.5,530.3,0.0212,1029742,1244536,1318923,0,1318923
1746589978572,client_239cf4d,gcc,1202.9,531.7,0.0193,1101345,863559,1180851,0,1180851
1746589979072,client_239cf4d,gcc,1193.1,530.9,0.0183,983238,964283,1198950,0,1198950
1746589979572,client_239cf4d,gcc,1192.8,528.8,0.0175,898882,943280,1162425,0,1162425
1746589980072,client_239cf4d,gcc,1186.5,528.2,0.0151,1001987,942144,1186850,0,1186850
1746589980572,client_239cf4d,gcc,1188.1,530.5,0.0136,1136005,1147345,1236508,0,1236508
1746589981072,client_239cf4d,gcc,1188.4,533.5,0.0156,1184062,893068,1234697,0,1234697
1746589981572,client_239cf4d,gcc,1185.7,533.5,0.0167,1166207,1075541,1332655,0,1332655
1746589982072,client_239cf4d,gcc,1178.3,540.4,0.0149,1001246,997118,1333664,0,1333664
1746589982572,client_239cf4d,gcc,1181.3,540.9,0.0159,1252204,1011559,1211266,0,1211266
1746589983072,client_239cf4d,gcc,1183.9,542.6,0.0158,1242072,1138555,1196915,0,1196915
1746589983572,client_239cf4d,gcc,1192.7,545.0,0.0158,1127324,953990,1248825,0,1248825
1746589984072,client_239cf4d,gcc,1204.3,549.1,0.0146,1248914,1005079,1299367,0,1299367
1746589984572,client_239cf4d,gcc,1206.2,553.1,0.0134,1118004,1196368,1264548,0,1264548
1746589985072,client_239cf4d,gcc,1203.2,548.8,0.0136,1152587,1201839,1208726,0,1208726
1746589985572,client_239cf4d,gcc,1200.4,546.7,0.0132,998751,1025629,1125256,0,1125256
1746589986072,client_239cf4d,gcc,1193.5,544.4,0.0147,937298,925570,1113712,0,1113712
1746589986572,client_239cf4d,gcc,1190.4,547.8,0.0157,988793,912399,1162184,0,1162184
1746589987072,client_239cf4d,gcc,1192.2,550.5,0.0153,1196746,938608,1171175,0,1171175
1746589987572,client_239cf4d,gcc,1199.0,549.9,0.014,1122148,926613,1177079,0,1177079
1746589988072,client_239cf4d,gcc,1194.9,552.1,0.0139,1240077,1152352,1172021,0,1172021
1746589988572,client_239cf4d,gcc,1197.4,550.2,0.0131,1153719,983822,1161672,0,1161672
1746589989072,client_239cf4d,gcc,1202.1,551.8,0.0119,925858,1059610,1192131,0,1192131
1746589989572,client_239cf4d,gcc,1196.7,554.5,0.0132,1044494,987075,1130514,0,1130514
1746589990072,client_239cf4d,gcc,1198.5,558.5,0.0127,871128,876141,1103971,0,1103971
1746589990572,client_239cf4d,gcc,1201.4,561.9,0.0126,1129957,945627,1102312,0,1102312
1746589991072,client_239cf4d,gcc,1199.7,558.8,0.0126,924290,974840,1118040,0,1118040
1746589991572,client_239cf4d,gcc,1199.5,557.1,0.012,1153918,1028195,1077940,0,1077940
1746589992072,client_239cf4d,gcc,1195.4,552.8,0.0127,1095961,752028,1032470,0,1032470
1746589992572,client_239cf4d,gcc,1195.9,550.8,0.0139,991030,1046431,1107103,0,1107103
1746589993072,client_239cf4d,gcc,1191.7,552.9,0.015,908681,1004249,1052036,0,1052036
1746589993572,client_239cf4d,gcc,1191.8,552.5,0.0146,888904,769706,988701,0,988701
1746589994072,client_239cf4d,gcc,1189.9,552.9,0.0151,776449,856042,999667,0,999667
1746589994572,client_239cf4d,gcc,1189.2,546.0,0.0147,1185562,1076295,1119938,0,1119938
1746589995072,client_239cf4d,gcc,1188.8,547.3,0.0138,1061392,918423,1120639,0,1120639
1746589995572,client_239cf4d,gcc,1188.6,548.9,0.0138,925758,977215,1062830,0,1062830
1746589996072,client_239cf4d,gcc,1189.9,549.9,0.014,760873,883090,969531,0,969531
1746589996572,client_239cf4d,gcc,1191.6,549.3,0.0146,950159,820105,1057833,0,1057833
1746589997072,client_239cf4d,gcc,1198.4,547.4,0.0143,1116217,897471,1047461,0,1047461
1746589997572,client_239cf4d,gcc,1199.2,550.3,0.0143,1024491,759960,987451,0,987451
1746589998072,client_239cf4d,gcc,1202.2,553.6,0.0153,994907,743310,1053156,0,1053156
1746589998572,client_239cf4d,gcc,1209.3,553.3,0.0163,797793,892359,1016221,0,1016221
1746589999072,client_239cf4d,gcc,1209.7,558.1,0.0174,919501,969529,1041623,0,1041623
1746589999572,client_239cf4d,gcc,1205.5,564.3,0.0195,780278,987521,1003577,0,1003577
1746590000072,client_239cf4d,gcc,1209.5,566.5,0.0189,853501,958890,1035667,0,1035667
1746590000572,client_239cf4d,gcc,1200.9,572.8,0.0191,1003898,794764,1008498,0,1008498
1746590001072,client_239cf4d,gcc,1201.9,577.8,0.0184,1090890,718360,1011870,0,1011870
1746590001572,client_239cf4d,gcc,1204.9,572.8,0.0179,784052,795376,953813,0,953813
1746590002072,client_239cf4d,gcc,1201.3,571.7,0.018,830100,816045,918833,0,918833
1746590002572,client_239cf4d,gcc,1206.6,574.3,0.0175,951766,846204,910457,0,910457
1746590003072,client_239cf4d,gcc,1195.7,573.4,0.0194,897330,704214,900951,0,900951
1746590003572,client_239cf4d,gcc,1189.1,575.4,0.0202,869868,748502,851512,0,851512
1746590004072,client_239cf4d,gcc,1190.6,578.4,0.0201,891178,738291,839511,0,839511
1746590004572,client_239cf4d,gcc,1197.9,576.7,0.019,690810,824311,863975,0,863975
1746590005072,client_239cf4d,gcc,1193.5,576.7,0.0188,914794,653109,913019,0,913019
1746590005572,client_239cf4d,gcc,1202.1,579.6,0.0188,897255,910148,950867,0,950867
1746590006072,client_239cf4d,gcc,1195.1,580.8,0.0173,884667,819392,945266,0,945266
1746590006572,client_239cf4d,gcc,1199.1,582.4,0.0153,801733,719465,970830,0,970830
1746590007072,client_239cf4d,gcc,1194.2,579.2,0.0163,1007560,926679,1002453,0,1002453
1746590007572,client_239cf4d,gcc,1196.5,586.7,0.017,810323,1004336,1046239,0,1046239
1746590008072,client_239cf4d,gcc,1199.1,591.5,0.0175,824123,817576,1003006,0,1003006
1746590008572,client_239cf4d,gcc,1195.6,595.2,0.0181,904339,1013804,1039011,0,1039011
1746590009072,client_239cf4d,gcc,1191.8,594.7,0.0194,875737,732003,971784,0,971784
1746590009572,client_239cf4d,gcc,1196.4,594.2,0.0192,809971,824628,931441,0,931441
1746590010072,client_239cf4d,gcc,1199.6,597.2,0.0192,864871,951218,969969,0,969969
1746590010572,client_239cf4d,gcc,1194.1,602.0,0.0181,805314,916648,919207,0,919207
1746590011072,client_239cf4d,gcc,1193.0,604.6,0.0175,858221,774058,868068,0,868068
1746590011572,client_239cf4d,gcc,1193.4,607.4,0.0186,803619,714877,852435,0,852435
1746590012072,client_239cf4d,gcc,1203.2,612.4,0.0191,713358,593740,844389,0,844389
1746590012572,client_239cf4d,gcc,1205.2,619.3,0.0203,777216,790780,794894,0,794894
1746590013072,client_239cf4d,gcc,1207.3,618.5,0.0219,937314,837531,903093,0,903093
1746590013572,client_239cf4d,gcc,1205.3,617.2,0.0206,723869,695021,918119,0,918119
1746590014072,client_239cf4d,gcc,1198.4,620.2,0.0215,722790,807030,935902,0,935902
1746590014572,client_239cf4d,gcc,1200.2,618.2,0.0215,1021711,663625,946978,0,946978
1746590015072,client_239cf4d,gcc,1198.1,617.8,0.0204,945155,821337,994633,0,994633
1746590015572,client_239cf4d,gcc,1194.6,620.4,0.0194,894560,787584,1013867,0,1013867
1746590016072,client_239cf4d,gcc,1197.2,619.0,0.0199,804948,983895,995528,0,995528
1746590016572,client_239cf4d,gcc,1186.5,619.8,0.0197,984551,917390,983980,0,983980
1746590017072,client_239cf4d,gcc,1188.6,624.6,0.0197,838803,964244,998244,0,998244
1746590017572,client_239cf4d,gcc,1187.1,629.6,0.021,953018,860056,1043136,0,1043136
1746590018072,client_239cf4d,gcc,1192.3,630.9,0.02,1132706,817558,1113343,0,1113343
1746590018572,client_239cf4d,gcc,1194.8,626.3,0.0194,1134589,816097,1140393,0,1140393
1746590019072,client_239cf4d,gcc,1192.7,629.1,0.0205,1008918,985390,1135827,0,1135827
1746590019572,client_239cf4d,gcc,1197.0,633.1,0.0197,1074806,810512,1048741,0,1048741
1746590020072,client_239cf4d,gcc,1207.2,630.6,0.0204,813934,650599,910792,0,910792
1746590020572,client_239cf4d,gcc,1208.0,626.1,0.0216,811009,850423,914583,0,914583
1746590021072,client_239cf4d,gcc,1213.5,623.5,0.0201,684449,623030,781741,0,781741
1746590021572,client_239cf4d,gcc,1223.9,627.6,0.02,766499,637336,861276,0,861276
1746590022072,client_239cf4d,gcc,1211.7,628.7,0.0191,909009,753843,841721,0,841721
1746590022572,client_239cf4d,gcc,1214.5,633.0,0.0188,822172,657053,841043,0,841043
1746590023072,client_239cf4d,gcc,1211.7,632.2,0.0194,649193,593174,691952,0,691952
1746590023572,client_239cf4d,gcc,1211.3,633.3,0.0214,508406,447455,567887,0,567887
1746590024072,client_239cf4d,gcc,1216.1,634.0,0.0205,404088,470940,507206,0,507206
1746590024572,client_239cf4d,gcc,1214.1,642.4,0.0211,562939,480391,568303,0,568303
1746590025072,client_239cf4d,gcc,1211.7,638.2,0.0203,464493,452388,588624,0,588624
1746590025572,client_239cf4d,gcc,1217.0,641.2,0.0213,420745,514309,559233,0,559233
1746590026072,client_239cf4d,gcc,1209.9,646.9,0.0224,465173,568698,568803,0,568803
1746590026572,client_239cf4d,gcc,1206.6,651.3,0.0226,458147,497186,546405,0,546405
1746590027072,client_239cf4d,gcc,1204.2,652.2,0.0246,553283,469013,572529,0,572529
1746590027572,client_239cf4d,gcc,1209.7,654.2,0.0252,518438,444304,594612,0,594612
1746590028072,client_239cf4d,gcc,1204.2,650.0,0.0268,584847,513664,590942,0,590942
1746590028572,client_239cf4d,gcc,1203.1,641.0,0.0282,557238,642063,644842,0,644842
1746590029072,client_239cf4d,gcc,1196.7,639.3,0.0286,669342,658572,672717,0,672717
1746590029572,client_239cf4d,gcc,1199.5,641.2,0.0293,707962,670338,737893,0,737893
1746590030072,client_239cf4d,gcc,1194.2,642.0,0.029,677816,637162,709680,0,709680
1746590030572,client_239cf4d,gcc,1199.0,648.1,0.0281,630505,634900,673640,0,673640
1746590031072,client_239cf4d,gcc,1194.9,653.5,0.0285,682527,668903,679559,0,679559
1746590031572,client_239cf4d,gcc,1203.3,654.7,0.0291,885128,687569,820794,0,820794
1746590032072,client_239cf4d,gcc,1211.7,657.0,0.0293,769305,673790,807713,0,807713
1746590032572,client_239cf4d,gcc,1209.7,657.4,0.0293,670156,581360,803047,0,803047
1746590033072,client_239cf4d,gcc,1201.4,658.4,0.0287,765989,753275,761119,0,761119
1746590033572,client_239cf4d,gcc,1199.4,656.4,0.0303,703541,790419,820664,0,820664
1746590034072,client_239cf4d,gcc,1195.2,664.0,0.0291,897102,728801,856961,0,856961
1746590034572,client_239cf4d,gcc,1195.2,669.7,0.0305,703316,641148,862848,0,862848
1746590035072,client_239cf4d,gcc,1192.7,669.5,0.0309,808183,643171,850201,0,850201
1746590035572,client_239cf4d,gcc,1202.0,675.7,0.0322,803690,730603,824765,0,824765
1746590036072,client_239cf4d,gcc,1197.6,675.3,0.0327,660800,799905,865916,0,865916
1746590036572,client_239cf4d,gcc,1195.5,672.0,0.0323,767445,776497,818784,0,818784
1746590037072,client_239cf4d,gcc,1197.9,670.1,0.0342,655026,652668,823267,0,823267
1746590037572,client_239cf4d,gcc,1203.6,672.0,0.0356,731636,834092,836702,0,836702
1746590038072,client_239cf4d,gcc,1200.2,669.5,0.0358,792630,618182,833134,0,833134
1746590038572,client_239cf4d,gcc,1205.0,669.8,0.0354,895851,707593,839998,0,839998
1746590039072,client_239cf4d,gcc,1199.4,672.8,0.0362,762720,627635,794415,0,794415
1746590039572,client_239cf4d,gcc,1192.1,673.2,0.0352,722755,591010,753518,0,753518
1746590040072,client_239cf4d,gcc,1189.2,672.9,0.0344,729600,604480,779523,0,779523
1746590040572,client_239cf4d,gcc,1188.4,672.5,0.0343,596636,603053,780003,0,780003
1746590041072,client_239cf4d,gcc,1181.5,670.5,0.0331,788038,647219,767827,0,767827
1746590041572,client_239cf4d,gcc,1188.6,672.7,0.0335,515790,458059,653287,0,653287
1746590042072,client_239cf4d,gcc,1181.2,676.0,0.0333,647258,525655,642356,0,642356
1746590042572,client_239cf4d,gcc,1179.2,676.1,0.0325,520017,606127,693328,0,693328
1746590043072,client_239cf4d,gcc,1173.4,678.2,0.0321,528472,577557,704523,0,704523
1746590043572,client_239cf4d,gcc,1174.4,678.9,0.0323,730559,611313,711514,0,711514
1746590044072,client_239cf4d,gcc,1173.6,679.1,0.0318,587148,577840,653286,0,653286
1746590044572,client_239cf4d,gcc,1177.0,681.1,0.0315,639656,597219,621846,0,621846
1746590045072,client_239cf4d,gcc,1175.8,680.5,0.0315,562160,569270,629211,0,629211
1746590045572,client_239cf4d,gcc,1182.7,684.1,0.0319,475336,408140,570678,0,570678
1746590046072,client_239cf4d,gcc,1186.0,686.7,0.0342,384806,345593,486913,0,486913
1746590046572,client_239cf4d,gcc,1184.4,684.6,0.0346,447337,389903,490675,0,490675
1746590047072,client_239cf4d,gcc,1187.4,685.1,0.0356,427779,417270,464069,0,464069
1746590047572,client_239cf4d,gcc,1187.6,681.6,0.0361,418405,291984,415030,0,415030
1746590048072,client_239cf4d,gcc,1191.1,683.8,0.0374,401021,350357,411442,0,411442
1746590048572,client_239cf4d,gcc,1196.0,684.0,0.0385,373262,372856,389560,0,389560
1746590049072,client_239cf4d,gcc,1191.7,685.3,0.0393,390821,286732,389107,0,389107
1746590049572,client_239cf4d,gcc,1201.7,685.6,0.0403,379747,302466,375028,0,375028
1746590050072,client_239cf4d,gcc,1205.0,687.5,0.0405,267601,277662,356291,0,356291
1746590050572,client_239cf4d,gcc,1204.9,688.6,0.0403,335032,272097,348333,0,348333
1746590051072,client_239cf4d,gcc,1202.1,689.8,0.0397,351959,299282,334044,0,334044
1746590051572,client_239cf4d,gcc,1200.6,689.0,0.039,331625,242044,313229,0,313229
1746590052072,client_239cf4d,gcc,1201.1,692.3,0.0397,304074,279133,344688,0,344688
1746590052572,client_239cf4d,gcc,1200.0,693.0,0.0394,356908,364706,400292,0,400292
1746590053072,client_239cf4d,gcc,1204.1,688.7,0.039,316061,285563,322720,0,322720
1746590053572,client_239cf4d,gcc,1200.6,689.9,0.0411,291818,210805,288067,0,288067
1746590054072,client_239cf4d,gcc,1204.8,690.3,0.04,192636,181488,253804,0,253804
1746590054572,client_239cf4d,gcc,1205.9,690.7,0.0409,226756,230819,267846,0,267846
1746590055072,client_239cf4d,gcc,1197.3,691.0,0.0419,265095,279951,300149,0,300149
1746590055572,client_239cf4d,gcc,1191.5,691.3,0.0416,203338,205870,233804,0,233804
1746590056072,client_239cf4d,gcc,1189.8,696.4,0.0429,190868,171880,242547,0,242547
1746590056572,client_239cf4d,gcc,1184.8,694.8,0.0424,161512,137063,183235,0,183235
1746590057072,client_239cf4d,gcc,1183.5,695.2,0.0432,188716,191559,214716,0,214716
1746590057572,client_239cf4d,gcc,1172.5,695.6,0.0405,178410,190289,225641,0,225641
1746590058072,client_239cf4d,gcc,1177.9,698.6,0.0406,148542,108161,140919,0,140919
1746590058572,client_239cf4d,gcc,1170.6,695.4,0.0422,122083,110079,135027,0,135027
1746590059072,client_239cf4d,gcc,1174.1,697.9,0.0418,152333,148081,175422,0,175422
1746590059572,client_239cf4d,gcc,1179.0,698.1,0.0419,134526,129592,146060,0,146060
1746590060072,client_239cf4d,gcc,1178.0,698.0,0.0428,150315,164037,170982,0,170982
1746590060572,client_239cf4d,gcc,1173.1,701.8,0.0413,158727,175065,206175,0,206175
1746590061072,client_239cf4d,gcc,1168.7,703.8,0.041,120733,110970,144050,0,144050
1746590061572,client_239cf4d,gcc,1165.3,708.0,0.0418,101860,93802,121464,0,121464
1746590062072,client_239cf4d,gcc,1149.8,712.0,0.0414,113725,110179,151222,0,151222
1746590062572,client_239cf4d,gcc,1139.9,717.4,0.0405,19356,20083,23437,0,23437
1746590063072,client_239cf4d,gcc,1136.8,719.1,0.0406,34367,36592,41625,0,41625
1746590063572,client_239cf4d,gcc,1132.7,718.6,0.0406,50286,40374,51921,0,51921
1746590064072,client_239cf4d,gcc,1131.2,719.0,0.0419,47626,47134,58197,0,58197
1746590064572,client_239cf4d,gcc,1129.6,719.4,0.0421,46170,50196,57283,0,57283
1746590065072,client_239cf4d,gcc,1140.1,719.8,0.0418,53603,51386,60199,0,60199
1746590065572,client_239cf4d,gcc,1147.6,720.4,0.0427,184603,167333,197760,0,197760
1746590066072,client_239cf4d,gcc,1140.4,721.7,0.0437,248944,228771,308757,0,308757
1746590066572,client_239cf4d,gcc,1135.3,721.3,0.0449,247787,227981,231153,0,231153
1746590067072,client_239cf4d,gcc,1143.0,719.7,0.0449,163898,148831,171482,0,171482
1746590067572,client_239cf4d,gcc,1138.0,722.9,0.0455,141105,136324,149404,0,149404
1746590068072,client_239cf4d,gcc,1145.7,728.6,0.0452,188039,185959,222113,0,222113
1746590068572,client_239cf4d,gcc,1145.9,732.7,0.0463,241930,315157,322449,0,322449
1746590069072,client_239cf4d,gcc,1143.1,736.1,0.0465,157369,153389,163614,0,163614
1746590069572,client_239cf4d,gcc,1143.1,732.8,0.0484,151665,136954,167272,0,167272
1746590070072,client_239cf4d,gcc,1140.8,735.5,0.0498,156414,160187,180428,0,180428
1746590070572,client_239cf4d,gcc,1139.6,739.9,0.0483,135363,106105,139278,0,139278
1746590071072,client_239cf4d,gcc,1132.6,739.3,0.048,52444,54735,65391,0,65391
1746590071572,client_239cf4d,gcc,1136.6,739.9,0.0485,10360,7933,10000,0,10000
1746590072072,client_239cf4d,gcc,1137.6,745.9,0.0491,8280,9505,10000,0,10000
1746590072572,client_239cf4d,gcc,1140.9,746.4,0.05,8381,7484,10000,0,10000
1746590073072,client_239cf4d,gcc,1139.2,746.1,0.0492,10350,9430,10000,0,10000
1746590073572,client_239cf4d,gcc,1141.7,744.6,0.0487,12794,16334,16779,0,16779
1746590074072,client_239cf4d,gcc,1139.2,743.8,0.0478,87551,85823,94362,0,94362
1746590074572,client_239cf4d,gcc,1142.7,742.2,0.0482,57797,54061,54895,0,54895
1746590075072,client_239cf4d,gcc,1147.4,741.2,0.0476,70977,59938,78497,0,78497
1746590075572,client_239cf4d,gcc,1141.0,740.2,0.0457,97449,72111,94476,0,94476
1746590076072,client_239cf4d,gcc,1131.3,740.9,0.0462,134294,155239,161121,0,161121
1746590076572,client_239cf4d,gcc,1126.7,737.1,0.046,195115,151697,196467,0,196467
1746590077072,client_239cf4d,gcc,1126.4,738.4,0.0458,138754,131268,170241,0,170241
1746590077572,client_239cf4d,gcc,1127.7,734.3,0.0455,156185,144958,152706,0,152706
1746590078072,client_239cf4d,gcc,1131.3,734.2,0.0457,88753,64679,91968,0,91968
1746590078572,client_239cf4d,gcc,1130.0,734.7,0.0452,173639,147241,163072,0,163072
1746590079072,client_239cf4d,gcc,1130.4,738.9,0.0448,77801,89358,99239,0,99239
1746590079572,client_239cf4d,gcc,1139.9,742.7,0.0464,84556,82721,95246,0,95246
1746590080072,client_239cf4d,gcc,1138.1,746.6,0.0464,78299,65872,73738,0,73738
1746590080572,client_239cf4d,gcc,1143.8,750.2,0.0487,52595,58110,59923,0,59923
1746590081072,client_239cf4d,gcc,1139.1,754.9,0.0496,89442,94120,95356,0,95356
1746590081572,client_239cf4d,gcc,1140.6,754.9,0.0487,38346,48290,49655,0,49655
1746590082072,client_239cf4d,gcc,1139.8,759.9,0.0486,9190,9345,10000,0,10000
1746590082572,client_239cf4d,gcc,1135.5,762.1,0.0477,7753,8679,10000,0,10000
1746590083072,client_239cf4d,gcc,1135.5,764.5,0.047,43917,41240,55504,0,55504
1746590083572,client_239cf4d,gcc,1134.3,761.7,0.0475,57571,57643,65355,0,65355
1746590084072,client_239cf4d,gcc,1142.9,764.7,0.0467,10518,8634,10000,0,10000
1746590084572,client_239cf4d,gcc,1145.7,765.6,0.0469,9675,9510,10000,0,10000
1746590085072,client_239cf4d,gcc,1147.0,763.7,0.0473,107963,96016,106849,0,106849
1746590085572,client_239cf4d,gcc,1149.1,764.1,0.0473,74668,76877,91752,0,91752
1746590086072,client_239cf4d,gcc,1147.5,764.2,0.0478,43266,44949,52728,0,52728
1746590086572,client_239cf4d,gcc,1140.9,767.0,0.048,20349,19241,22681,0,22681
1746590087072,client_239cf4d,gcc,1143.7,766.3,0.0486,9387,8898,10000,0,10000
1746590087572,client_239cf4d,gcc,1150.6,767.7,0.0484,9597,7168,10000,0,10000
1746590088072,client_239cf4d,gcc,1154.9,773.4,0.0498,9011,9447,10000,0,10000
1746590088572,client_239cf4d,gcc,1146.5,773.4,0.0505,8936,9518,10000,0,10000
1746590089072,client_239cf4d,gcc,1139.4,774.3,0.0502,8068,7587,10000,0,10000
1746590089572,client_239cf4d,gcc,1143.4,777.1,0.0492,8825,7908,10000,0,10000
1746590090072,client_239cf4d,gcc,1147.8,776.0,0.0496,7728,8914,10000,0,10000
1746590090572,client_239cf4d,gcc,1144.7,776.9,0.0499,7896,9811,10000,0,10000
1746590091072,client_239cf4d,gcc,1139.7,777.6,0.0513,8289,9808,10000,0,10000
1746590091572,client_239cf4d,gcc,1147.4,778.8,0.0513,9348,9668,10000,0,10000
1746590092072,client_239cf4d,gcc,1146.6,782.2,0.0505,8974,7704,10000,0,10000
1746590092572,client_239cf4d,gcc,1149.4,782.5,0.0506,9753,8296,10000,0,10000
1746590093072,client_239cf4d,gcc,1149.9,781.8,0.0489,10267,8159,10000,0,10000
1746590093572,client_239cf4d,gcc,1153.4,779.8,0.0495,8858,9236,10000,0,10000
1746590094072,client_239cf4d,gcc,1161.7,779.4,0.0479,7666,7657,10000,0,10000
