timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746603046528,client_11fd558,gcc,347.4,215.9,0.0,1124296,1006814,1090598,0,1090598
1746603047028,client_11fd558,gcc,341.1,215.6,0.0003,936871,803002,1072424,0,1072424
1746603047528,client_11fd558,gcc,346.7,211.2,0.0,1070127,850679,1066175,0,1066175
1746603048028,client_11fd558,gcc,356.4,208.9,0.0,906723,822762,1124712,0,1124712
1746603048528,client_11fd558,gcc,358.3,208.4,0.0,881997,1057379,1138093,0,1138093
1746603049028,client_11fd558,gcc,350.6,204.4,0.0,1076576,998239,1125731,0,1125731
1746603049528,client_11fd558,gcc,353.4,207.6,0.0,1011265,788181,1121586,0,1121586
1746603050028,client_11fd558,gcc,337.5,207.7,0.0,975987,857947,1099090,0,1099090
1746603050528,client_11fd558,gcc,334.2,204.6,0.0,1146475,1001163,1103716,0,1103716
1746603051028,client_11fd558,gcc,333.6,202.4,0.0,1082865,1015677,1094439,0,1094439
1746603051528,client_11fd558,gcc,340.7,202.7,0.0,1005314,982747,1112299,0,1112299
1746603052028,client_11fd558,gcc,343.5,198.0,0.0,1078936,1064000,1116496,0,1116496
1746603052528,client_11fd558,gcc,341.6,194.2,0.0,1068146,1032799,1105994,0,1105994
1746603053028,client_11fd558,gcc,340.6,190.6,0.0,817613,945707,1062283,0,1062283
1746603053528,client_11fd558,gcc,340.5,184.4,0.0,1092964,1062892,1105995,0,1105995
1746603054028,client_11fd558,gcc,342.3,185.6,0.0,1012522,897985,1100585,0,1100585
1746603054528,client_11fd558,gcc,336.9,183.5,0.0,952699,851246,1181817,0,1181817
1746603055028,client_11fd558,gcc,330.1,178.9,0.0,1052740,931623,1114310,0,1114310
1746603055528,client_11fd558,gcc,338.1,184.4,0.0,991296,781053,1107664,0,1107664
1746603056028,client_11fd558,gcc,333.1,183.9,0.0,1070163,880509,1004924,0,1004924
1746603056528,client_11fd558,gcc,336.7,183.3,0.0,810626,867251,915653,0,915653
1746603057028,client_11fd558,gcc,337.3,185.1,0.0,812951,913469,968838,0,968838
1746603057528,client_11fd558,gcc,336.3,185.2,0.0,713508,757775,895913,0,895913
1746603058028,client_11fd558,gcc,330.6,182.1,0.0,951081,711552,890503,0,890503
1746603058528,client_11fd558,gcc,335.0,181.7,0.0,861433,783713,885438,0,885438
1746603059028,client_11fd558,gcc,334.9,184.2,0.0,932897,767450,871951,0,871951
1746603059528,client_11fd558,gcc,331.7,188.5,0.0,936888,747334,922886,0,922886
1746603060028,client_11fd558,gcc,342.2,184.5,0.0,657320,792084,875693,0,875693
1746603060528,client_11fd558,gcc,342.7,183.9,0.0,832759,765120,861582,0,861582
1746603061028,client_11fd558,gcc,337.8,185.3,0.0,835685,624501,821120,0,821120
1746603061528,client_11fd558,gcc,337.4,185.3,0.0,737693,591546,844998,0,844998
1746603062028,client_11fd558,gcc,340.1,185.7,0.0,801537,719358,919231,0,919231
1746603062528,client_11fd558,gcc,348.1,187.0,0.0,702349,795230,838134,0,838134
1746603063028,client_11fd558,gcc,352.5,191.9,0.0,638973,783239,843395,0,843395
1746603063528,client_11fd558,gcc,350.4,193.7,0.0,666164,632791,834119,0,834119
1746603064028,client_11fd558,gcc,349.4,194.7,0.0,802376,609089,846662,0,846662
1746603064528,client_11fd558,gcc,343.2,188.1,0.0,948896,653265,917917,0,917917
1746603065028,client_11fd558,gcc,339.0,189.2,0.0,973165,908662,911674,0,911674
1746603065528,client_11fd558,gcc,347.4,189.1,0.0,928018,694877,903552,0,903552
1746603066028,client_11fd558,gcc,357.1,186.9,0.0,702420,856735,888245,0,888245
1746603066528,client_11fd558,gcc,360.0,185.6,0.0,932474,844493,946407,0,946407
1746603067028,client_11fd558,gcc,363.9,183.6,0.0,905231,823961,957924,0,957924
1746603067528,client_11fd558,gcc,361.8,185.1,0.0,776571,925210,977339,0,977339
1746603068028,client_11fd558,gcc,353.5,182.3,0.0,925932,863751,977472,0,977472
1746603068528,client_11fd558,gcc,355.9,179.1,0.0,915490,773339,1020409,0,1020409
1746603069028,client_11fd558,gcc,359.5,184.5,0.0,726876,788642,963485,0,963485
1746603069528,client_11fd558,gcc,360.7,185.3,0.0,994432,911268,963523,0,963523
1746603070028,client_11fd558,gcc,368.8,184.5,0.0,797469,649850,864834,0,864834
1746603070528,client_11fd558,gcc,372.2,183.7,0.0,721180,894006,906690,0,906690
1746603071028,client_11fd558,gcc,366.2,184.1,0.0,1050419,931011,1002715,0,1002715
1746603071528,client_11fd558,gcc,368.5,185.8,0.0,1009428,920009,1019284,0,1019284
1746603072028,client_11fd558,gcc,378.8,185.0,0.0,1111896,848072,1092181,0,1092181
1746603072528,client_11fd558,gcc,382.2,184.0,0.0,802133,878803,1068584,0,1068584
1746603073028,client_11fd558,gcc,386.9,182.6,0.0,897577,754487,1013617,0,1013617
1746603073528,client_11fd558,gcc,392.1,181.5,0.0,778714,918993,1007359,0,1007359
1746603074028,client_11fd558,gcc,390.9,179.2,0.0,851190,757355,890667,0,890667
1746603074528,client_11fd558,gcc,385.5,177.2,0.0,962955,882843,1031438,0,1031438
1746603075028,client_11fd558,gcc,385.8,178.8,0.0,937475,937665,987725,0,987725
1746603075528,client_11fd558,gcc,380.0,175.7,0.0,937494,789860,980220,0,980220
1746603076028,client_11fd558,gcc,381.4,179.7,0.0,818198,927611,991339,0,991339
1746603076528,client_11fd558,gcc,380.1,178.0,0.0,898621,651781,917418,0,917418
1746603077028,client_11fd558,gcc,379.0,183.0,0.0,900626,848089,888675,0,888675
1746603077528,client_11fd558,gcc,380.1,183.8,0.0,697339,769030,888855,0,888855
1746603078028,client_11fd558,gcc,374.4,180.9,0.0,877373,773324,897802,0,897802
1746603078528,client_11fd558,gcc,373.3,182.7,0.0,746785,831194,846286,0,846286
1746603079028,client_11fd558,gcc,372.8,180.0,0.0,819106,540786,760759,0,760759
1746603079528,client_11fd558,gcc,372.0,182.3,0.0,841300,604560,810569,0,810569
1746603080028,client_11fd558,gcc,369.0,183.6,0.0,665950,819758,828414,0,828414
1746603080528,client_11fd558,gcc,366.5,183.7,0.0,650578,762189,771675,0,771675
1746603081028,client_11fd558,gcc,374.1,183.4,0.0,569565,564477,708285,0,708285
1746603081528,client_11fd558,gcc,380.3,178.4,0.0,607210,542756,717411,0,717411
1746603082028,client_11fd558,gcc,378.7,179.0,0.0,694963,710936,806471,0,806471
1746603082528,client_11fd558,gcc,383.5,180.4,0.0,670157,769611,820214,0,820214
1746603083028,client_11fd558,gcc,380.2,184.6,0.0,818172,755717,839836,0,839836
1746603083528,client_11fd558,gcc,379.5,186.1,0.0,689317,822565,837454,0,837454
1746603084028,client_11fd558,gcc,388.1,185.3,0.0,848625,765145,944310,0,944310
1746603084528,client_11fd558,gcc,389.6,189.9,0.0,1041813,960189,984674,0,984674
1746603085028,client_11fd558,gcc,385.7,189.2,0.0,734140,840794,868110,0,868110
1746603085528,client_11fd558,gcc,393.7,191.1,0.0,637659,647438,811691,0,811691
1746603086028,client_11fd558,gcc,399.1,190.9,0.0,708059,694960,878644,0,878644
1746603086528,client_11fd558,gcc,399.1,191.4,0.0,983514,751104,912623,0,912623
1746603087028,client_11fd558,gcc,399.4,191.7,0.0,702902,754989,849575,0,849575
1746603087528,client_11fd558,gcc,402.2,188.7,0.0,793841,572577,815579,0,815579
1746603088028,client_11fd558,gcc,388.5,192.1,0.0,829195,841061,854671,0,854671
1746603088528,client_11fd558,gcc,383.1,195.6,0.0,629166,616974,821496,0,821496
1746603089028,client_11fd558,gcc,390.1,196.8,0.0,745140,616234,707450,0,707450
1746603089528,client_11fd558,gcc,387.0,193.4,0.0,784808,746872,753062,0,753062
1746603090028,client_11fd558,gcc,391.8,191.7,0.0,717229,667638,761427,0,761427
1746603090528,client_11fd558,gcc,392.0,191.0,0.0,592205,677000,709495,0,709495
1746603091028,client_11fd558,gcc,399.9,195.6,0.0,667551,602289,750366,0,750366
1746603091528,client_11fd558,gcc,395.9,198.6,0.0,768188,555019,781656,0,781656
1746603092028,client_11fd558,gcc,402.6,199.2,0.0,654332,671280,748055,0,748055
1746603092528,client_11fd558,gcc,400.8,200.4,0.0,754667,573318,810282,0,810282
1746603093028,client_11fd558,gcc,401.0,204.3,0.0,606435,666252,777143,0,777143
1746603093528,client_11fd558,gcc,398.9,203.6,0.0,617824,595800,721932,0,721932
1746603094028,client_11fd558,gcc,399.3,199.2,0.0,596878,638646,747031,0,747031
1746603094528,client_11fd558,gcc,391.1,194.8,0.0,615495,657819,752054,0,752054
1746603095028,client_11fd558,gcc,395.5,197.3,0.0,564890,655180,718505,0,718505
1746603095528,client_11fd558,gcc,398.3,191.5,0.0008,614569,595445,659275,0,659275
1746603096028,client_11fd558,gcc,402.4,188.8,0.0,618694,513380,699307,0,699307
1746603096528,client_11fd558,gcc,406.5,191.8,0.0,722919,647556,688019,0,688019
1746603097028,client_11fd558,gcc,407.3,187.3,0.0002,729688,590796,701295,0,701295
1746603097528,client_11fd558,gcc,405.9,186.8,0.0014,776824,660464,763394,0,763394
1746603098028,client_11fd558,gcc,409.3,185.7,0.0015,823742,786777,825270,0,825270
1746603098528,client_11fd558,gcc,411.2,189.3,0.0,795458,761139,801859,0,801859
1746603099028,client_11fd558,gcc,403.9,189.1,0.0,694514,707136,866193,0,866193
1746603099528,client_11fd558,gcc,405.3,193.4,0.0,836554,787690,842073,0,842073
1746603100028,client_11fd558,gcc,400.8,197.6,0.0,689643,770830,917638,0,917638
1746603100528,client_11fd558,gcc,386.0,194.4,0.0,959988,689090,907661,0,907661
1746603101028,client_11fd558,gcc,395.8,190.0,0.0,718678,829489,876917,0,876917
1746603101528,client_11fd558,gcc,397.3,189.8,0.0,674249,664828,819775,0,819775
1746603102028,client_11fd558,gcc,392.5,191.5,0.0,864952,843181,848514,0,848514
1746603102528,client_11fd558,gcc,391.8,187.5,0.0,862485,788886,901946,0,901946
1746603103028,client_11fd558,gcc,386.7,191.0,0.0,809190,706731,952210,0,952210
1746603103528,client_11fd558,gcc,385.7,191.2,0.0,809578,1021567,1035287,0,1035287
1746603104028,client_11fd558,gcc,386.5,189.5,0.0,1076099,1015400,1068425,0,1068425
1746603104528,client_11fd558,gcc,381.9,188.6,0.0,882148,842634,1024617,0,1024617
1746603105028,client_11fd558,gcc,383.6,183.4,0.0,1034229,841140,993844,0,993844
1746603105528,client_11fd558,gcc,386.1,184.4,0.0,990105,707897,929992,0,929992
1746603106028,client_11fd558,gcc,381.7,182.4,0.0,704486,916236,923285,0,923285
1746603106528,client_11fd558,gcc,381.8,179.5,0.0,732268,805257,815094,0,815094
1746603107028,client_11fd558,gcc,381.5,179.5,0.0,818590,654475,792260,0,792260
1746603107528,client_11fd558,gcc,387.8,175.3,0.0,699792,501318,683416,0,683416
1746603108028,client_11fd558,gcc,380.4,177.0,0.0,498406,477391,648278,0,648278
1746603108528,client_11fd558,gcc,375.2,173.8,0.0,761897,709147,731680,0,731680
1746603109028,client_11fd558,gcc,379.6,175.0,0.0,602200,751645,753785,0,753785
1746603109528,client_11fd558,gcc,379.2,177.5,0.0006,572715,587952,718034,0,718034
1746603110028,client_11fd558,gcc,376.1,173.7,0.0013,613431,725629,791484,0,791484
1746603110528,client_11fd558,gcc,376.9,175.3,0.0019,892378,722630,829104,0,829104
1746603111028,client_11fd558,gcc,376.5,178.1,0.0021,654137,637561,788814,0,788814
1746603111528,client_11fd558,gcc,369.4,179.6,0.001,715256,511277,684628,0,684628
1746603112028,client_11fd558,gcc,360.9,177.1,0.0009,682323,543096,750544,0,750544
1746603112528,client_11fd558,gcc,358.7,179.0,0.0002,776644,650484,813446,0,813446
1746603113028,client_11fd558,gcc,357.5,179.6,0.0009,785183,742356,795837,0,795837
1746603113528,client_11fd558,gcc,358.2,181.5,0.0011,546160,527342,711944,0,711944
1746603114028,client_11fd558,gcc,361.0,183.8,0.0,555676,573115,725571,0,725571
1746603114528,client_11fd558,gcc,359.8,186.3,0.0,672188,617034,644008,0,644008
1746603115028,client_11fd558,gcc,360.5,183.5,0.0,518079,544835,660018,0,660018
1746603115528,client_11fd558,gcc,365.5,180.1,0.0,497166,484699,662493,0,662493
1746603116028,client_11fd558,gcc,366.8,183.8,0.0,739800,631093,700805,0,700805
1746603116528,client_11fd558,gcc,367.1,180.2,0.0,621605,584557,801959,0,801959
1746603117028,client_11fd558,gcc,361.0,181.6,0.0,645135,768439,820040,0,820040
1746603117528,client_11fd558,gcc,364.0,178.2,0.0,656804,571455,762669,0,762669
1746603118028,client_11fd558,gcc,362.2,174.9,0.0,845561,613672,830848,0,830848
1746603118528,client_11fd558,gcc,360.9,176.2,0.0012,832202,803060,903017,0,903017
1746603119028,client_11fd558,gcc,357.4,175.0,0.0021,915994,752928,933606,0,933606
1746603119528,client_11fd558,gcc,358.9,174.0,0.0022,795245,736990,917160,0,917160
1746603120028,client_11fd558,gcc,364.9,174.7,0.0019,928509,717018,962590,0,962590
1746603120528,client_11fd558,gcc,354.1,173.3,0.0028,757131,856047,957104,0,957104
1746603121028,client_11fd558,gcc,358.8,170.2,0.0025,1002132,735411,939445,0,939445
1746603121528,client_11fd558,gcc,351.9,170.4,0.0,675446,646819,893421,0,893421
1746603122028,client_11fd558,gcc,355.2,169.5,0.0,658230,659170,835124,0,835124
1746603122528,client_11fd558,gcc,355.2,171.0,0.0,843881,675597,834531,0,834531
1746603123028,client_11fd558,gcc,352.7,168.6,0.0008,638181,582950,811182,0,811182
1746603123528,client_11fd558,gcc,361.1,173.7,0.0007,798609,825784,866100,0,866100
1746603124028,client_11fd558,gcc,356.9,169.8,0.0,654408,639858,800827,0,800827
1746603124528,client_11fd558,gcc,354.1,168.1,0.0019,810085,728389,793323,0,793323
1746603125028,client_11fd558,gcc,357.1,168.1,0.0015,541302,512361,702923,0,702923
1746603125528,client_11fd558,gcc,360.6,166.3,0.0015,748375,606737,771410,0,771410
1746603126028,client_11fd558,gcc,368.2,164.8,0.0022,955535,690117,926396,0,926396
1746603126528,client_11fd558,gcc,362.2,166.7,0.0032,898749,634546,889464,0,889464
1746603127028,client_11fd558,gcc,365.4,163.2,0.0033,784149,779284,883765,0,883765
1746603127528,client_11fd558,gcc,367.3,163.8,0.0055,677411,833810,863582,0,863582
1746603128028,client_11fd558,gcc,364.4,160.8,0.0064,630650,588626,804191,0,804191
1746603128528,client_11fd558,gcc,372.6,157.3,0.0066,608976,647824,783421,0,783421
1746603129028,client_11fd558,gcc,374.9,158.6,0.0066,622210,714216,774855,0,774855
1746603129528,client_11fd558,gcc,374.9,158.7,0.0071,746831,753751,812743,0,812743
1746603130028,client_11fd558,gcc,373.9,159.8,0.0054,616155,654355,777692,0,777692
1746603130528,client_11fd558,gcc,369.4,155.0,0.0062,604591,676553,753352,0,753352
1746603131028,client_11fd558,gcc,370.7,155.2,0.0054,646133,737985,783625,0,783625
1746603131528,client_11fd558,gcc,366.4,156.1,0.0042,754468,689627,760956,0,760956
1746603132028,client_11fd558,gcc,362.1,156.5,0.0048,717503,689652,809971,0,809971
1746603132528,client_11fd558,gcc,347.8,158.0,0.0053,782092,724498,756830,0,756830
1746603133028,client_11fd558,gcc,349.4,156.8,0.0041,795264,663222,762745,0,762745
1746603133528,client_11fd558,gcc,348.2,159.2,0.0053,775703,535423,729429,0,729429
1746603134028,client_11fd558,gcc,339.3,157.3,0.0079,746289,542651,720211,0,720211
1746603134528,client_11fd558,gcc,344.8,162.5,0.0079,662708,695443,749638,0,749638
1746603135028,client_11fd558,gcc,343.9,162.6,0.0072,613915,705950,730468,0,730468
1746603135528,client_11fd558,gcc,340.8,164.6,0.0075,518624,600882,687347,0,687347
1746603136028,client_11fd558,gcc,347.8,164.0,0.0076,699323,593457,729546,0,729546
1746603136528,client_11fd558,gcc,347.3,158.9,0.0064,715921,656738,732073,0,732073
1746603137028,client_11fd558,gcc,354.4,159.5,0.0042,743398,611918,759853,0,759853
1746603137528,client_11fd558,gcc,358.2,162.1,0.0039,792853,566979,790754,0,790754
1746603138028,client_11fd558,gcc,358.4,159.8,0.0027,773971,657934,746971,0,746971
1746603138528,client_11fd558,gcc,365.0,156.4,0.003,671132,633547,723619,0,723619
1746603139028,client_11fd558,gcc,363.8,157.3,0.0037,630690,576586,662254,0,662254
1746603139528,client_11fd558,gcc,367.8,157.0,0.0058,485338,603228,640691,0,640691
1746603140028,client_11fd558,gcc,371.3,157.5,0.005,691174,668116,711805,0,711805
1746603140528,client_11fd558,gcc,378.1,156.9,0.0043,558760,486065,639339,0,639339
1746603141028,client_11fd558,gcc,377.3,154.2,0.0055,572398,524821,603625,0,603625
1746603141528,client_11fd558,gcc,376.8,151.8,0.0042,564697,600432,607255,0,607255
1746603142028,client_11fd558,gcc,374.9,156.4,0.0024,466766,535767,559181,0,559181
1746603142528,client_11fd558,gcc,384.1,156.2,0.0009,577043,513082,599933,0,599933
1746603143028,client_11fd558,gcc,388.9,157.4,0.0,500369,550037,613255,0,613255
1746603143528,client_11fd558,gcc,378.9,158.5,0.0004,571302,490050,570843,0,570843
1746603144028,client_11fd558,gcc,383.0,159.7,0.0005,445025,453138,590107,0,590107
1746603144528,client_11fd558,gcc,383.2,162.8,0.0,430836,400900,533166,0,533166
1746603145028,client_11fd558,gcc,381.8,160.9,0.0,460926,385392,504609,0,504609
1746603145528,client_11fd558,gcc,377.1,159.4,0.0,411944,480031,486805,0,486805
1746603146028,client_11fd558,gcc,378.7,157.1,0.0006,362022,477830,479978,0,479978
1746603146528,client_11fd558,gcc,378.5,152.5,0.0003,391390,438079,470399,0,470399
1746603147028,client_11fd558,gcc,376.7,152.3,0.0013,423990,489738,538217,0,538217
1746603147528,client_11fd558,gcc,384.7,150.2,0.0002,487719,506172,606329,0,606329
1746603148028,client_11fd558,gcc,380.6,149.3,0.0007,606214,543645,570584,0,570584
1746603148528,client_11fd558,gcc,385.2,146.6,0.0008,628297,537091,610268,0,610268
1746603149028,client_11fd558,gcc,389.3,144.1,0.0013,646138,612506,627888,0,627888
1746603149528,client_11fd558,gcc,383.7,142.1,0.0018,584636,510034,690988,0,690988
1746603150028,client_11fd558,gcc,379.3,140.4,0.0025,744989,529712,719804,0,719804
1746603150528,client_11fd558,gcc,378.5,135.0,0.0028,563313,472086,665645,0,665645
1746603151028,client_11fd558,gcc,380.9,133.5,0.0041,490342,599857,615278,0,615278
1746603151528,client_11fd558,gcc,384.9,133.5,0.0051,503164,449642,601236,0,601236
1746603152028,client_11fd558,gcc,379.3,130.2,0.0042,731670,611129,680597,0,680597
1746603152528,client_11fd558,gcc,376.6,125.0,0.0031,513162,522668,678176,0,678176
1746603153028,client_11fd558,gcc,369.5,124.0,0.0007,542140,677711,721937,0,721937
1746603153528,client_11fd558,gcc,368.6,130.5,0.0001,757944,690217,703894,0,703894
1746603154028,client_11fd558,gcc,371.1,131.2,0.0013,697440,599648,802274,0,802274
1746603154528,client_11fd558,gcc,373.4,128.9,0.0015,770236,714827,886414,0,886414
1746603155028,client_11fd558,gcc,374.7,128.7,0.0028,821577,715197,916972,0,916972
1746603155528,client_11fd558,gcc,375.0,124.6,0.0024,928852,1015505,1024618,0,1024618
1746603156028,client_11fd558,gcc,372.3,121.2,0.0032,1114627,987096,1043287,0,1043287
1746603156528,client_11fd558,gcc,376.9,121.5,0.0028,797823,909944,954047,0,954047
1746603157028,client_11fd558,gcc,366.4,124.0,0.0022,1062223,852320,984287,0,984287
1746603157528,client_11fd558,gcc,371.7,126.6,0.0013,910099,870239,970081,0,970081
1746603158028,client_11fd558,gcc,372.3,130.3,0.0025,740509,725992,938021,0,938021
1746603158528,client_11fd558,gcc,375.4,128.6,0.0034,870117,740945,960873,0,960873
1746603159028,client_11fd558,gcc,385.1,132.7,0.0031,836618,831539,917543,0,917543
1746603159528,client_11fd558,gcc,386.2,135.9,0.0026,1035694,865148,964505,0,964505
1746603160028,client_11fd558,gcc,389.8,132.0,0.0018,735979,893065,899873,0,899873
1746603160528,client_11fd558,gcc,383.6,133.7,0.0026,733172,898298,898400,0,898400
1746603161028,client_11fd558,gcc,381.3,134.0,0.0035,836564,898346,944279,0,944279
1746603161528,client_11fd558,gcc,376.7,126.4,0.0049,886852,624359,855526,0,855526
1746603162028,client_11fd558,gcc,383.2,124.0,0.0047,631438,652257,822727,0,822727
1746603162528,client_11fd558,gcc,379.3,122.6,0.0048,639770,576223,783755,0,783755
1746603163028,client_11fd558,gcc,378.0,114.8,0.0049,693526,599651,787985,0,787985
1746603163528,client_11fd558,gcc,371.6,114.9,0.0031,887851,588656,823433,0,823433
1746603164028,client_11fd558,gcc,374.0,114.4,0.004,859595,850713,862867,0,862867
1746603164528,client_11fd558,gcc,371.0,111.3,0.0027,685474,701577,819919,0,819919
1746603165028,client_11fd558,gcc,374.2,119.3,0.0029,620119,694183,819937,0,819937
1746603165528,client_11fd558,gcc,378.6,116.0,0.003,726175,795619,844528,0,844528
1746603166028,client_11fd558,gcc,382.5,110.0,0.0033,849192,744630,1014577,0,1014577
1746603166528,client_11fd558,gcc,379.1,112.6,0.0038,976966,717281,989211,0,989211
1746603167028,client_11fd558,gcc,383.5,107.4,0.0034,934284,824940,1009897,0,1009897
1746603167528,client_11fd558,gcc,388.7,109.7,0.0037,991364,932072,968335,0,968335
1746603168028,client_11fd558,gcc,397.5,111.6,0.0035,800955,903913,965872,0,965872
1746603168528,client_11fd558,gcc,403.8,117.3,0.0028,786883,672043,952895,0,952895
1746603169028,client_11fd558,gcc,402.8,116.8,0.0013,891550,918332,934751,0,934751
1746603169528,client_11fd558,gcc,400.9,113.8,0.0017,1096788,939536,1029481,0,1029481
1746603170028,client_11fd558,gcc,392.2,110.4,0.0021,830923,815192,1099549,0,1099549
1746603170528,client_11fd558,gcc,390.6,108.0,0.0026,968541,963194,1070263,0,1070263
1746603171028,client_11fd558,gcc,393.5,107.5,0.0026,1070227,807519,1132750,0,1132750
1746603171528,client_11fd558,gcc,401.8,108.1,0.0028,1107677,949486,1081569,0,1081569
1746603172028,client_11fd558,gcc,392.9,103.1,0.0024,1258602,908094,1167170,0,1167170
1746603172528,client_11fd558,gcc,401.3,97.3,0.003,1173113,1125367,1203422,0,1203422
1746603173028,client_11fd558,gcc,407.0,103.1,0.0018,1110878,941706,1159458,0,1159458
1746603173528,client_11fd558,gcc,410.9,101.0,0.0015,1191979,965771,1134156,0,1134156
1746603174028,client_11fd558,gcc,403.3,100.3,0.0019,1044009,874513,1209833,0,1209833
1746603174528,client_11fd558,gcc,403.0,96.5,0.0022,1014362,1182746,1210530,0,1210530
1746603175028,client_11fd558,gcc,389.8,98.5,0.002,978416,1017729,1189669,0,1189669
1746603175528,client_11fd558,gcc,394.7,98.4,0.0023,1207268,1121896,1278757,0,1278757
1746603176028,client_11fd558,gcc,388.9,95.6,0.0019,981897,1113903,1263243,0,1263243
1746603176528,client_11fd558,gcc,391.7,96.0,0.0009,1255457,920147,1291051,0,1291051
1746603177028,client_11fd558,gcc,394.2,100.8,0.0,1236275,1193624,1221259,0,1221259
1746603177528,client_11fd558,gcc,388.4,97.1,0.0,1380181,1027426,1288313,0,1288313
1746603178028,client_11fd558,gcc,382.6,98.2,0.0,1137747,1065331,1215761,0,1215761
1746603178528,client_11fd558,gcc,380.1,100.8,0.0012,1218238,889541,1169025,0,1169025
1746603179028,client_11fd558,gcc,379.1,100.7,0.0004,1063665,875297,1157010,0,1157010
1746603179528,client_11fd558,gcc,379.3,100.6,0.0005,1024869,927335,1175211,0,1175211
1746603180028,client_11fd558,gcc,380.7,93.3,0.0009,966957,938357,1163849,0,1163849
1746603180528,client_11fd558,gcc,376.8,87.5,0.0032,1181353,1072172,1148471,0,1148471
1746603181028,client_11fd558,gcc,370.7,90.0,0.0043,1085367,912621,1122036,0,1122036
1746603181528,client_11fd558,gcc,372.1,90.6,0.0046,1219232,892017,1230386,0,1230386
1746603182028,client_11fd558,gcc,370.0,88.3,0.0042,1054067,944303,1224811,0,1224811
1746603182528,client_11fd558,gcc,380.7,85.0,0.0054,1184562,1020435,1222431,0,1222431
1746603183028,client_11fd558,gcc,380.2,82.3,0.0033,1153131,1069023,1242434,0,1242434
1746603183528,client_11fd558,gcc,371.2,83.1,0.0035,1068808,917432,1146707,0,1146707
1746603184028,client_11fd558,gcc,361.7,79.5,0.0045,1143227,1093977,1127484,0,1127484
1746603184528,client_11fd558,gcc,361.0,83.6,0.0051,977110,1007025,1083260,0,1083260
1746603185028,client_11fd558,gcc,362.9,79.6,0.0062,924649,1002779,1100305,0,1100305
1746603185528,client_11fd558,gcc,373.7,82.0,0.0058,905243,804184,1065375,0,1065375
1746603186028,client_11fd558,gcc,370.0,80.5,0.0056,1186427,1021073,1113823,0,1113823
1746603186528,client_11fd558,gcc,372.2,78.9,0.0048,1046724,792044,1123732,0,1123732
1746603187028,client_11fd558,gcc,373.7,74.3,0.0031,1087453,842250,1170449,0,1170449
1746603187528,client_11fd558,gcc,383.4,74.0,0.0044,1206686,1144088,1222164,0,1222164
1746603188028,client_11fd558,gcc,384.7,76.8,0.0057,1135347,1098170,1277799,0,1277799
1746603188528,client_11fd558,gcc,385.6,75.3,0.0051,1038915,1163862,1279974,0,1279974
1746603189028,client_11fd558,gcc,383.4,69.0,0.0059,1200238,1109925,1292095,0,1292095
1746603189528,client_11fd558,gcc,376.4,67.5,0.0047,1225908,1047028,1388680,0,1388680
1746603190028,client_11fd558,gcc,377.4,69.3,0.0055,1414611,1242343,1331076,0,1331076
1746603190528,client_11fd558,gcc,381.1,70.7,0.0081,1370278,1189096,1397401,0,1397401
1746603191028,client_11fd558,gcc,383.1,67.7,0.0079,1500154,1412774,1428670,0,1428670
1746603191528,client_11fd558,gcc,383.6,66.6,0.0079,1487949,1419559,1457886,0,1457886
1746603192028,client_11fd558,gcc,379.0,63.8,0.006,1337897,1027895,1442432,0,1442432
1746603192528,client_11fd558,gcc,371.8,60.9,0.0058,1174106,1179875,1353459,0,1353459
1746603193028,client_11fd558,gcc,377.2,57.0,0.0061,1328330,1321568,1429282,0,1429282
1746603193528,client_11fd558,gcc,373.2,62.4,0.0057,1489763,1159216,1482796,0,1482796
1746603194028,client_11fd558,gcc,375.1,67.2,0.0056,1446616,1043636,1455962,0,1455962
1746603194528,client_11fd558,gcc,376.0,64.8,0.0062,1297538,1328662,1373468,0,1373468
1746603195028,client_11fd558,gcc,380.0,64.2,0.0074,1219295,1178423,1401905,0,1401905
1746603195528,client_11fd558,gcc,374.7,62.5,0.007,1323099,1183788,1343499,0,1343499
1746603196028,client_11fd558,gcc,389.1,61.1,0.0078,1394392,1221183,1294720,0,1294720
1746603196528,client_11fd558,gcc,384.4,57.2,0.0092,1052386,914652,1218408,0,1218408
1746603197028,client_11fd558,gcc,382.0,60.2,0.0079,1177975,1093872,1187249,0,1187249
1746603197528,client_11fd558,gcc,391.9,67.3,0.0064,1036545,803654,1140740,0,1140740
1746603198028,client_11fd558,gcc,392.7,72.0,0.0054,1072851,824011,1134345,0,1134345
1746603198528,client_11fd558,gcc,390.1,72.7,0.0039,944349,902584,1092691,0,1092691
1746603199028,client_11fd558,gcc,392.0,75.5,0.0042,812792,755816,1025353,0,1025353
1746603199528,client_11fd558,gcc,398.9,74.7,0.0036,1110238,849459,1044472,0,1044472
1746603200028,client_11fd558,gcc,407.7,72.7,0.0036,802570,768268,1035661,0,1035661
1746603200528,client_11fd558,gcc,412.1,72.1,0.0027,1036449,731563,1038869,0,1038869
1746603201028,client_11fd558,gcc,425.3,69.1,0.0013,1085661,947997,1039207,0,1039207
1746603201528,client_11fd558,gcc,412.7,69.2,0.0013,970057,710192,984518,0,984518
1746603202028,client_11fd558,gcc,410.9,68.6,0.0,1008176,789994,1034965,0,1034965
