timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746555952934,client_ad89a8,gcc,60.0,25.0,0.0062,3098876,3390473,3461001,0,3461001
1746555953434,client_ad89a8,gcc,60.0,25.0,0.0071,3258368,3342385,3476656,0,3476656
1746555953934,client_ad89a8,gcc,60.0,25.0,0.0082,2748197,2635315,3465477,0,3465477
1746555954434,client_ad89a8,gcc,60.0,25.0,0.0079,3490700,3095541,3450572,0,3450572
1746555954934,client_ad89a8,gcc,59.8,25.0,0.0071,3344801,2984774,3456097,0,3456097
1746555955434,client_ad89a8,gcc,60.0,25.0,0.0075,3331788,2656238,3422046,0,3422046
1746555955934,client_ad89a8,gcc,57.4,25.0,0.0053,3197557,3293109,3373583,0,3373583
1746555956434,client_ad89a8,gcc,56.1,25.0,0.0044,2752781,3123834,3358737,0,3358737
1746555956934,client_ad89a8,gcc,57.7,25.0,0.004,2880056,2369736,3314972,0,3314972
1746555957434,client_ad89a8,gcc,60.0,25.0,0.006,2945308,2813007,3340915,0,3340915
1746555957934,client_ad89a8,gcc,60.0,25.0,0.0059,3216271,2647547,3285090,0,3285090
1746555958434,client_ad89a8,gcc,58.8,25.0,0.0046,3476617,3152761,3268106,0,3268106
1746555958934,client_ad89a8,gcc,57.1,25.0,0.0043,3240305,2739383,3161952,0,3161952
1746555959434,client_ad89a8,gcc,59.6,25.0,0.0053,3404125,2561190,3205149,0,3205149
1746555959934,client_ad89a8,gcc,60.0,25.0,0.0059,2427990,2706522,3185860,0,3185860
1746555960434,client_ad89a8,gcc,60.0,25.0,0.0058,3052486,2997696,3147191,0,3147191
1746555960934,client_ad89a8,gcc,60.0,25.0,0.0065,2690479,2817100,3108788,0,3108788
1746555961434,client_ad89a8,gcc,59.7,25.0,0.007,2584805,2279625,3072428,0,3072428
1746555961934,client_ad89a8,gcc,60.0,25.0,0.0069,2921225,2838270,3059501,0,3059501
1746555962434,client_ad89a8,gcc,60.0,25.0,0.0064,2591434,2745464,3080766,0,3080766
1746555962934,client_ad89a8,gcc,60.0,25.0,0.0052,2494715,2570754,3040870,0,3040870
1746555963434,client_ad89a8,gcc,60.0,25.0,0.0044,3043435,2677899,2926447,0,2926447
1746555963934,client_ad89a8,gcc,60.0,25.0,0.0047,2464636,2306465,2959775,0,2959775
1746555964434,client_ad89a8,gcc,60.0,25.0,0.0058,2626209,2860307,2932278,0,2932278
1746555964934,client_ad89a8,gcc,60.0,25.0,0.0058,2640814,2924486,3006272,0,3006272
1746555965434,client_ad89a8,gcc,60.0,25.0,0.0057,2714162,2968580,3017558,0,3017558
1746555965934,client_ad89a8,gcc,60.0,25.0,0.0065,2502332,2858196,3051907,0,3051907
1746555966434,client_ad89a8,gcc,60.0,25.0,0.0054,2761591,2493759,3003684,0,3003684
1746555966934,client_ad89a8,gcc,60.0,25.0,0.005,3228991,2971693,3049765,0,3049765
1746555967434,client_ad89a8,gcc,60.0,25.0,0.0033,2698752,2435698,3027249,0,3027249
1746555967934,client_ad89a8,gcc,60.0,25.0,0.0028,2789257,2393877,3053847,0,3053847
1746555968434,client_ad89a8,gcc,60.0,25.0,0.0012,3252057,3031748,3089100,0,3089100
1746555968934,client_ad89a8,gcc,60.0,25.0,0.0,3127693,2902823,3005795,0,3005795
1746555969434,client_ad89a8,gcc,60.0,25.0,0.0007,2455953,2267205,3087470,0,3087470
1746555969934,client_ad89a8,gcc,60.0,25.0,0.0002,2606206,2928708,3177761,0,3177761
1746555970434,client_ad89a8,gcc,60.0,25.0,0.0018,2391017,2876825,3118594,0,3118594
1746555970934,client_ad89a8,gcc,60.0,25.0,0.0008,3310665,2552958,3112664,0,3112664
1746555971434,client_ad89a8,gcc,60.0,25.0,0.0,3067281,2695791,3063800,0,3063800
1746555971934,client_ad89a8,gcc,60.0,25.0,0.0007,2933412,3103901,3112644,0,3112644
1746555972434,client_ad89a8,gcc,60.0,25.0,0.0,2705827,2725480,3046060,0,3046060
1746555972934,client_ad89a8,gcc,60.0,25.0,0.0,2442419,2731375,3089862,0,3089862
1746555973434,client_ad89a8,gcc,60.0,25.0,0.0,3229031,3111511,3146359,0,3146359
1746555973934,client_ad89a8,gcc,60.0,25.0,0.0016,3314076,2860428,3087225,0,3087225
1746555974434,client_ad89a8,gcc,60.0,25.0,0.0033,3011470,2265648,3170360,0,3170360
1746555974934,client_ad89a8,gcc,60.0,25.0,0.0023,3251348,2849286,3042704,0,3042704
1746555975434,client_ad89a8,gcc,60.0,25.0,0.003,2608809,2629385,3117699,0,3117699
1746555975934,client_ad89a8,gcc,60.0,25.0,0.0047,3180345,2834481,3162444,0,3162444
1746555976434,client_ad89a8,gcc,60.0,25.0,0.005,2622278,2742350,3093072,0,3093072
1746555976934,client_ad89a8,gcc,60.0,25.0,0.0036,3298469,2889860,3067431,0,3067431
1746555977434,client_ad89a8,gcc,60.0,25.0,0.0028,2759888,2768083,3075986,0,3075986
1746555977934,client_ad89a8,gcc,60.0,25.0,0.0041,3204711,2648457,3035160,0,3035160
1746555978434,client_ad89a8,gcc,60.0,25.0,0.0042,3019301,2294735,2980031,0,2980031
1746555978934,client_ad89a8,gcc,60.0,25.0,0.0034,2902254,2775064,2940511,0,2940511
1746555979434,client_ad89a8,gcc,60.0,25.0,0.0037,2214434,2168340,2879777,0,2879777
1746555979934,client_ad89a8,gcc,60.0,25.0,0.0057,2363147,2014242,2840435,0,2840435
1746555980434,client_ad89a8,gcc,60.0,25.0,0.0043,2790381,2609332,2829456,0,2829456
1746555980934,client_ad89a8,gcc,60.0,25.0,0.0046,2753571,2264198,2758678,0,2758678
1746555981434,client_ad89a8,gcc,60.0,25.0,0.0038,2978828,2313835,2780862,0,2780862
1746555981934,client_ad89a8,gcc,60.0,25.0,0.0048,2510849,2371663,2821868,0,2821868
1746555982434,client_ad89a8,gcc,60.0,25.0,0.0039,2850650,2752451,2831896,0,2831896
1746555982934,client_ad89a8,gcc,60.0,25.0,0.0032,2280556,2199443,2837185,0,2837185
1746555983434,client_ad89a8,gcc,60.0,25.0,0.003,2305661,2453005,2819761,0,2819761
1746555983934,client_ad89a8,gcc,60.0,25.0,0.0034,2842187,2523792,2920839,0,2920839
1746555984434,client_ad89a8,gcc,60.0,23.0,0.0035,2429397,2273286,2903849,0,2903849
1746555984934,client_ad89a8,gcc,60.0,25.0,0.0034,3078402,2785707,2869819,0,2869819
1746555985434,client_ad89a8,gcc,60.0,25.0,0.0035,2987957,2249781,2964954,0,2964954
1746555985934,client_ad89a8,gcc,60.0,25.0,0.0029,2340834,2950882,2955089,0,2955089
1746555986434,client_ad89a8,gcc,60.0,25.0,0.0024,2323090,2413274,3001712,0,3001712
1746555986934,client_ad89a8,gcc,60.0,25.0,0.0036,3066574,2265824,2941535,0,2941535
1746555987434,client_ad89a8,gcc,60.0,25.0,0.0023,2829492,2309678,3013984,0,3013984
1746555987934,client_ad89a8,gcc,60.0,25.0,0.0023,2699364,2616581,2978051,0,2978051
1746555988434,client_ad89a8,gcc,60.0,25.0,0.0028,2363213,2291816,2972481,0,2972481
1746555988934,client_ad89a8,gcc,60.0,25.0,0.0026,2732755,2484193,2935250,0,2935250
1746555989434,client_ad89a8,gcc,60.0,25.0,0.0022,2303209,2365173,2909978,0,2909978
1746555989934,client_ad89a8,gcc,60.0,25.0,0.0036,2820444,2110597,2831835,0,2831835
1746555990434,client_ad89a8,gcc,60.0,25.0,0.0031,2931166,2906524,2965245,0,2965245
1746555990934,client_ad89a8,gcc,60.0,25.0,0.0032,3238014,2290815,3022839,0,3022839
1746555991434,client_ad89a8,gcc,60.0,25.0,0.0034,2907460,2391841,3071627,0,3071627
1746555991934,client_ad89a8,gcc,60.0,25.0,0.0035,2569589,2458641,3132848,0,3132848
1746555992434,client_ad89a8,gcc,60.0,25.0,0.001,3261025,2528310,3132026,0,3132026
1746555992934,client_ad89a8,gcc,60.0,23.8,0.0003,2891360,2367972,3083556,0,3083556
1746555993434,client_ad89a8,gcc,60.0,22.3,0.0009,2770830,2329982,3115504,0,3115504
1746555993934,client_ad89a8,gcc,60.0,25.0,0.0021,3024182,2966923,3080317,0,3080317
1746555994434,client_ad89a8,gcc,60.0,25.0,0.0015,2914057,2180777,3041866,0,3041866
1746555994934,client_ad89a8,gcc,60.0,25.0,0.0002,2912366,2508436,2996193,0,2996193
1746555995434,client_ad89a8,gcc,60.0,25.0,0.0,2821426,2702016,2959440,0,2959440
1746555995934,client_ad89a8,gcc,60.0,25.0,0.0,2551861,2437155,2900710,0,2900710
1746555996434,client_ad89a8,gcc,60.0,25.0,0.0,2970892,2842487,2952482,0,2952482
1746555996934,client_ad89a8,gcc,60.0,25.0,0.0005,2332046,2636773,2871685,0,2871685
1746555997434,client_ad89a8,gcc,60.0,25.0,0.0,2875641,2707557,2847044,0,2847044
1746555997934,client_ad89a8,gcc,60.0,25.0,0.0008,2215145,2356036,2867771,0,2867771
1746555998434,client_ad89a8,gcc,60.0,25.0,0.0014,2459785,2073862,2796376,0,2796376
1746555998934,client_ad89a8,gcc,60.0,25.0,0.0027,2549605,2708347,2755407,0,2755407
1746555999434,client_ad89a8,gcc,60.0,25.0,0.0011,2835256,2315008,2724082,0,2724082
1746555999934,client_ad89a8,gcc,60.0,25.0,0.0023,2658364,2296641,2747408,0,2747408
1746556000434,client_ad89a8,gcc,60.0,25.0,0.0026,2646624,2587905,2770506,0,2770506
1746556000934,client_ad89a8,gcc,60.0,25.0,0.0036,2476616,2595351,2802217,0,2802217
1746556001434,client_ad89a8,gcc,60.0,25.0,0.0037,2387449,2409771,2842050,0,2842050
1746556001934,client_ad89a8,gcc,60.0,25.0,0.0046,2190562,2324479,2803813,0,2803813
1746556002434,client_ad89a8,gcc,60.0,25.0,0.0035,2160144,2494298,2791076,0,2791076
1746556002934,client_ad89a8,gcc,60.0,25.0,0.0055,2922706,2287324,2782529,0,2782529
1746556003434,client_ad89a8,gcc,60.0,25.0,0.0038,3040850,2757541,2886778,0,2886778
1746556003934,client_ad89a8,gcc,60.0,25.0,0.0036,2207358,2131992,2844880,0,2844880
1746556004434,client_ad89a8,gcc,60.0,25.0,0.0031,3050297,2497333,2828152,0,2828152
1746556004934,client_ad89a8,gcc,60.0,25.0,0.004,2685860,2027281,2862866,0,2862866
1746556005434,client_ad89a8,gcc,60.0,25.0,0.0033,2564045,2771373,2812638,0,2812638
1746556005934,client_ad89a8,gcc,60.0,25.0,0.0025,2431015,2412651,2803785,0,2803785
1746556006434,client_ad89a8,gcc,60.0,25.0,0.0036,2465873,2106394,2862436,0,2862436
1746556006934,client_ad89a8,gcc,60.0,25.0,0.005,2821551,2509786,2896437,0,2896437
1746556007434,client_ad89a8,gcc,60.0,25.0,0.006,2651634,2227047,2919482,0,2919482
1746556007934,client_ad89a8,gcc,60.0,22.9,0.0035,2355548,2588910,2926016,0,2926016
1746556008434,client_ad89a8,gcc,60.0,21.6,0.0033,2585186,2838090,2889721,0,2889721
1746556008934,client_ad89a8,gcc,60.0,22.2,0.0032,2312787,1992594,2828323,0,2828323
1746556009434,client_ad89a8,gcc,60.0,19.1,0.003,2233962,2086668,2797734,0,2797734
1746556009934,client_ad89a8,gcc,60.0,21.6,0.0036,2419970,2492880,2814356,0,2814356
1746556010434,client_ad89a8,gcc,60.0,25.0,0.0029,2551538,2232886,2893856,0,2893856
1746556010934,client_ad89a8,gcc,60.0,24.1,0.0029,2397901,2487038,2997003,0,2997003
1746556011434,client_ad89a8,gcc,60.0,20.0,0.002,2684666,2194757,2952627,0,2952627
1746556011934,client_ad89a8,gcc,60.0,22.8,0.0028,2888410,2199986,2924641,0,2924641
1746556012434,client_ad89a8,gcc,60.0,25.0,0.0023,2973675,2380701,2971116,0,2971116
1746556012934,client_ad89a8,gcc,60.0,22.8,0.0019,2225898,2224870,2918307,0,2918307
1746556013434,client_ad89a8,gcc,60.0,24.6,0.0017,2898469,2679661,2892050,0,2892050
1746556013934,client_ad89a8,gcc,60.0,25.0,0.0017,3074075,2759793,2876499,0,2876499
1746556014434,client_ad89a8,gcc,60.0,25.0,0.0024,2208166,2183302,2866506,0,2866506
1746556014934,client_ad89a8,gcc,60.0,25.0,0.0038,2839878,2156164,2956075,0,2956075
1746556015434,client_ad89a8,gcc,60.0,25.0,0.0033,3167344,2503050,3011178,0,3011178
1746556015934,client_ad89a8,gcc,60.0,25.0,0.0042,2661809,2133354,3017219,0,3017219
1746556016434,client_ad89a8,gcc,60.0,25.0,0.0047,2951990,2469303,3021392,0,3021392
1746556016934,client_ad89a8,gcc,60.0,25.0,0.0044,2303076,2880732,2992764,0,2992764
1746556017434,client_ad89a8,gcc,60.0,25.0,0.004,2907379,2922458,3093410,0,3093410
1746556017934,client_ad89a8,gcc,60.0,25.0,0.0052,3182742,2378693,3135835,0,3135835
1746556018434,client_ad89a8,gcc,60.0,25.0,0.0056,3303761,2191648,3112405,0,3112405
1746556018934,client_ad89a8,gcc,60.0,25.0,0.0049,2620284,2195042,3096569,0,3096569
1746556019434,client_ad89a8,gcc,60.0,24.8,0.0054,2952955,3048306,3072994,0,3072994
1746556019934,client_ad89a8,gcc,60.0,25.0,0.005,2468799,2687389,3061419,0,3061419
1746556020434,client_ad89a8,gcc,60.0,25.0,0.0041,2430955,2769109,3054592,0,3054592
1746556020934,client_ad89a8,gcc,60.0,25.0,0.0048,2996881,2677683,3056328,0,3056328
1746556021434,client_ad89a8,gcc,60.0,25.0,0.0059,3117011,2723571,3007167,0,3007167
1746556021934,client_ad89a8,gcc,60.0,25.0,0.0051,2666398,2504830,2962605,0,2962605
1746556022434,client_ad89a8,gcc,60.0,24.1,0.004,2479652,2323245,2949442,0,2949442
1746556022934,client_ad89a8,gcc,60.0,21.0,0.0017,2768650,2485053,2931956,0,2931956
1746556023434,client_ad89a8,gcc,60.0,18.9,0.0008,2452896,2256486,2875894,0,2875894
1746556023934,client_ad89a8,gcc,60.0,22.4,0.0004,2592919,2392368,2871895,0,2871895
1746556024434,client_ad89a8,gcc,60.0,21.9,0.0,2699277,2529228,2884337,0,2884337
1746556024934,client_ad89a8,gcc,60.0,22.9,0.0,2269818,2688117,2892801,0,2892801
1746556025434,client_ad89a8,gcc,60.0,25.0,0.0,2551203,2357337,2882060,0,2882060
1746556025934,client_ad89a8,gcc,60.0,25.0,0.0,2570095,2817751,2902079,0,2902079
1746556026434,client_ad89a8,gcc,60.0,25.0,0.0,2893065,2235052,2852292,0,2852292
1746556026934,client_ad89a8,gcc,60.0,25.0,0.0,2872504,2886042,2891518,0,2891518
1746556027434,client_ad89a8,gcc,60.0,25.0,0.0,2917943,2251408,2952194,0,2952194
1746556027934,client_ad89a8,gcc,60.0,25.0,0.0,2265836,2217194,2925879,0,2925879
1746556028434,client_ad89a8,gcc,60.0,25.0,0.0,2646915,2347036,2910115,0,2910115
1746556028934,client_ad89a8,gcc,60.0,25.0,0.0,2906510,2300919,3044153,0,3044153
1746556029434,client_ad89a8,gcc,60.0,25.0,0.0013,2352735,2779604,3061210,0,3061210
1746556029934,client_ad89a8,gcc,60.0,25.0,0.0013,3220381,2500540,3137812,0,3137812
1746556030434,client_ad89a8,gcc,60.0,24.7,0.0019,3405256,2488438,3243685,0,3243685
1746556030934,client_ad89a8,gcc,60.0,25.0,0.0025,3348440,3132585,3253378,0,3253378
1746556031434,client_ad89a8,gcc,60.0,25.0,0.0038,3289298,3220042,3325287,0,3325287
1746556031934,client_ad89a8,gcc,60.0,25.0,0.0038,3127121,2989565,3263468,0,3263468
1746556032434,client_ad89a8,gcc,60.0,25.0,0.005,3364147,2917266,3280063,0,3280063
1746556032934,client_ad89a8,gcc,60.0,25.0,0.0063,2688521,2646067,3211324,0,3211324
1746556033434,client_ad89a8,gcc,60.0,25.0,0.0045,3451985,2450564,3237782,0,3237782
1746556033934,client_ad89a8,gcc,60.0,25.0,0.0037,3046408,2853865,3262877,0,3262877
1746556034434,client_ad89a8,gcc,60.0,25.0,0.0042,3343832,2575030,3256351,0,3256351
1746556034934,client_ad89a8,gcc,60.0,25.0,0.0055,3207956,2516946,3300793,0,3300793
1746556035434,client_ad89a8,gcc,60.0,25.0,0.0047,2666982,2436185,3252636,0,3252636
1746556035934,client_ad89a8,gcc,60.0,25.0,0.0041,2580551,2792325,3171383,0,3171383
1746556036434,client_ad89a8,gcc,60.0,25.0,0.0056,3306205,2601835,3227262,0,3227262
1746556036934,client_ad89a8,gcc,60.0,25.0,0.0071,3368080,2778692,3246782,0,3246782
1746556037434,client_ad89a8,gcc,58.6,23.1,0.0071,3028245,3130050,3176846,0,3176846
1746556037934,client_ad89a8,gcc,57.6,25.0,0.0077,3364864,2562114,3289288,0,3289288
1746556038434,client_ad89a8,gcc,60.0,25.0,0.0081,2570228,2602995,3339365,0,3339365
1746556038934,client_ad89a8,gcc,60.0,25.0,0.0084,2907178,3164825,3371622,0,3371622
1746556039434,client_ad89a8,gcc,59.9,25.0,0.0071,3084125,2830934,3413236,0,3413236
1746556039934,client_ad89a8,gcc,51.1,20.7,0.0071,2892461,2677327,3329182,0,3329182
1746556040434,client_ad89a8,gcc,53.1,21.4,0.0093,2563649,2533543,3306209,0,3306209
1746556040934,client_ad89a8,gcc,56.6,25.0,0.008,2680522,2852295,3333938,0,3333938
1746556041434,client_ad89a8,gcc,53.2,25.0,0.0081,2608814,3212269,3349991,0,3349991
1746556041934,client_ad89a8,gcc,44.9,25.0,0.0078,2653624,2691397,3273369,0,3273369
1746556042434,client_ad89a8,gcc,42.5,25.0,0.0083,2419475,2967029,3211681,0,3211681
1746556042934,client_ad89a8,gcc,47.0,25.0,0.0087,2871325,2964305,3259612,0,3259612
1746556043434,client_ad89a8,gcc,47.9,22.9,0.0103,2600714,2894303,3251683,0,3251683
1746556043934,client_ad89a8,gcc,53.6,25.0,0.0101,2951782,3163157,3309871,0,3309871
1746556044434,client_ad89a8,gcc,47.7,24.9,0.011,2878170,2725111,3252312,0,3252312
1746556044934,client_ad89a8,gcc,45.3,25.0,0.0116,3032967,2532760,3223111,0,3223111
1746556045434,client_ad89a8,gcc,34.0,25.0,0.0104,2631744,2824574,3162134,0,3162134
1746556045934,client_ad89a8,gcc,34.3,25.0,0.0099,2412327,2336162,3107565,0,3107565
1746556046434,client_ad89a8,gcc,43.2,24.6,0.0088,2858181,2240686,3151019,0,3151019
1746556046934,client_ad89a8,gcc,33.7,25.0,0.0075,2966648,2385793,3152531,0,3152531
1746556047434,client_ad89a8,gcc,33.3,25.0,0.0078,2755256,3026578,3136935,0,3136935
1746556047934,client_ad89a8,gcc,31.0,25.0,0.0083,2755711,2901717,3157789,0,3157789
1746556048434,client_ad89a8,gcc,36.3,25.0,0.0085,2369269,2228270,3105830,0,3105830
1746556048934,client_ad89a8,gcc,42.1,25.0,0.0073,2695849,2867425,3109080,0,3109080
1746556049434,client_ad89a8,gcc,33.9,25.0,0.0064,3218054,3029681,3073567,0,3073567
1746556049934,client_ad89a8,gcc,35.0,25.0,0.0065,2446935,2908340,3024249,0,3024249
1746556050434,client_ad89a8,gcc,35.1,25.0,0.008,2745711,2503518,3037623,0,3037623
1746556050934,client_ad89a8,gcc,32.5,25.0,0.0083,2489262,2126722,2925680,0,2925680
1746556051434,client_ad89a8,gcc,31.4,25.0,0.008,2954740,2602569,2904748,0,2904748
1746556051934,client_ad89a8,gcc,35.2,25.0,0.008,2268362,2645179,2885392,0,2885392
1746556052434,client_ad89a8,gcc,36.5,25.0,0.0074,2619944,2008388,2828250,0,2828250
1746556052934,client_ad89a8,gcc,38.1,24.0,0.0057,2727779,2282337,2804534,0,2804534
1746556053434,client_ad89a8,gcc,40.0,25.0,0.0065,2730848,2189147,2859873,0,2859873
1746556053934,client_ad89a8,gcc,44.8,25.0,0.005,2446964,2216665,2892198,0,2892198
1746556054434,client_ad89a8,gcc,35.9,25.0,0.0057,2563367,2079086,2907254,0,2907254
1746556054934,client_ad89a8,gcc,38.4,25.0,0.0064,2929285,2364056,2932895,0,2932895
1746556055434,client_ad89a8,gcc,36.8,25.0,0.0049,2501812,2474956,2874744,0,2874744
1746556055934,client_ad89a8,gcc,35.1,25.0,0.0055,2244527,2264860,2738235,0,2738235
1746556056434,client_ad89a8,gcc,30.7,25.0,0.0054,2756640,2353173,2742005,0,2742005
1746556056934,client_ad89a8,gcc,33.0,25.0,0.0054,2262161,2498768,2769828,0,2769828
1746556057434,client_ad89a8,gcc,33.7,25.0,0.0054,2264047,2625751,2834463,0,2834463
1746556057934,client_ad89a8,gcc,36.6,25.0,0.0058,2972536,2137299,2759260,0,2759260
1746556058434,client_ad89a8,gcc,39.4,25.0,0.0046,2181715,2382043,2754734,0,2754734
1746556058934,client_ad89a8,gcc,38.5,25.0,0.0054,2700441,2154078,2749455,0,2749455
1746556059434,client_ad89a8,gcc,41.7,25.0,0.0056,2380094,2545117,2758572,0,2758572
1746556059934,client_ad89a8,gcc,39.6,25.0,0.005,2857171,2041100,2707219,0,2707219
1746556060434,client_ad89a8,gcc,40.2,25.0,0.0049,2201627,2383023,2653807,0,2653807
1746556060934,client_ad89a8,gcc,41.3,25.0,0.0053,2601935,2409930,2690463,0,2690463
1746556061434,client_ad89a8,gcc,47.9,25.0,0.0052,2663846,2582747,2714312,0,2714312
1746556061934,client_ad89a8,gcc,47.7,25.0,0.0058,2694700,2531500,2731582,0,2731582
1746556062434,client_ad89a8,gcc,46.7,25.0,0.0055,2966049,2573355,2757755,0,2757755
1746556062934,client_ad89a8,gcc,48.8,25.0,0.0039,2043030,2309910,2687364,0,2687364
1746556063434,client_ad89a8,gcc,47.6,25.0,0.0027,2829541,2007744,2779296,0,2779296
1746556063934,client_ad89a8,gcc,41.8,25.0,0.0036,2716049,2484734,2715279,0,2715279
1746556064434,client_ad89a8,gcc,46.0,25.0,0.0022,2761398,2405742,2715779,0,2715779
1746556064934,client_ad89a8,gcc,40.0,25.0,0.0026,2496185,2493932,2669042,0,2669042
1746556065434,client_ad89a8,gcc,36.3,25.0,0.0022,2243747,2462504,2703912,0,2703912
1746556065934,client_ad89a8,gcc,35.5,25.0,0.0006,2656236,2469591,2725474,0,2725474
1746556066434,client_ad89a8,gcc,33.9,25.0,0.0015,2528086,1931274,2743932,0,2743932
1746556066934,client_ad89a8,gcc,36.7,25.0,0.0016,2172843,2465286,2779851,0,2779851
1746556067434,client_ad89a8,gcc,44.0,25.0,0.0007,2571737,2193779,2800758,0,2800758
1746556067934,client_ad89a8,gcc,52.2,25.0,0.0004,2662064,2186487,2797287,0,2797287
1746556068434,client_ad89a8,gcc,60.0,25.0,0.0001,2821482,2104040,2762381,0,2762381
1746556068934,client_ad89a8,gcc,60.0,25.0,0.0037,2402466,2652926,2724733,0,2724733
1746556069434,client_ad89a8,gcc,60.0,25.0,0.0051,2791345,2144795,2738888,0,2738888
1746556069934,client_ad89a8,gcc,60.0,25.0,0.0064,2338788,1999564,2670039,0,2670039
1746556070434,client_ad89a8,gcc,60.0,25.0,0.0069,2439340,2282714,2635298,0,2635298
1746556070934,client_ad89a8,gcc,60.0,25.0,0.0052,2201451,1957800,2629926,0,2629926
1746556071434,client_ad89a8,gcc,60.0,25.0,0.004,2670726,2254201,2529094,0,2529094
1746556071934,client_ad89a8,gcc,60.0,25.0,0.0043,2035058,1820311,2510325,0,2510325
1746556072434,client_ad89a8,gcc,60.0,25.0,0.0041,2125463,2082453,2509047,0,2509047
1746556072934,client_ad89a8,gcc,60.0,25.0,0.0027,2220282,2056807,2495403,0,2495403
1746556073434,client_ad89a8,gcc,55.2,25.0,0.0033,1904976,2350725,2366298,0,2366298
1746556073934,client_ad89a8,gcc,59.0,25.0,0.0034,2482348,2037059,2360611,0,2360611
1746556074434,client_ad89a8,gcc,57.3,25.0,0.0023,1801800,2005474,2309509,0,2309509
1746556074934,client_ad89a8,gcc,60.0,25.0,0.0029,2471702,1931337,2297271,0,2297271
1746556075434,client_ad89a8,gcc,60.0,25.0,0.0034,1995725,2124550,2268648,0,2268648
1746556075934,client_ad89a8,gcc,54.1,25.0,0.0045,1767536,1764707,2331524,0,2331524
1746556076434,client_ad89a8,gcc,49.0,25.0,0.0045,2560424,1688584,2393475,0,2393475
1746556076934,client_ad89a8,gcc,44.2,25.0,0.0064,1852361,1785528,2430482,0,2430482
1746556077434,client_ad89a8,gcc,43.5,25.0,0.0048,2280920,2248673,2369575,0,2369575
1746556077934,client_ad89a8,gcc,51.5,25.0,0.0056,2450027,1893717,2427835,0,2427835
1746556078434,client_ad89a8,gcc,54.4,25.0,0.006,2487489,1938774,2482434,0,2482434
1746556078934,client_ad89a8,gcc,53.0,25.0,0.0056,1913678,2415332,2493857,0,2493857
1746556079434,client_ad89a8,gcc,48.7,25.0,0.0058,2158377,1845374,2458826,0,2458826
1746556079934,client_ad89a8,gcc,49.2,25.0,0.0075,2590528,1783927,2415002,0,2415002
1746556080434,client_ad89a8,gcc,53.4,25.0,0.0063,2150309,1873411,2390723,0,2390723
1746556080934,client_ad89a8,gcc,46.9,25.0,0.0055,2382986,2256272,2373716,0,2373716
1746556081434,client_ad89a8,gcc,40.3,25.0,0.0042,1978615,2403261,2425666,0,2425666
1746556081934,client_ad89a8,gcc,42.9,25.0,0.0046,1984375,1800833,2378605,0,2378605
1746556082434,client_ad89a8,gcc,37.0,25.0,0.0044,2407595,2148042,2372792,0,2372792
1746556082934,client_ad89a8,gcc,41.6,25.0,0.0045,2622439,2338642,2431561,0,2431561
1746556083434,client_ad89a8,gcc,41.9,25.0,0.004,2394776,2264350,2352287,0,2352287
1746556083934,client_ad89a8,gcc,43.9,25.0,0.0044,2134393,1836692,2383472,0,2383472
1746556084434,client_ad89a8,gcc,47.8,25.0,0.0046,2101087,1765205,2382049,0,2382049
1746556084934,client_ad89a8,gcc,46.7,25.0,0.004,2154187,2359879,2397184,0,2397184
1746556085434,client_ad89a8,gcc,54.0,25.0,0.0037,2128061,2089768,2401146,0,2401146
1746556085934,client_ad89a8,gcc,46.2,25.0,0.0027,2028327,1772978,2377759,0,2377759
1746556086434,client_ad89a8,gcc,45.0,25.0,0.0016,2062675,2221026,2395401,0,2395401
1746556086934,client_ad89a8,gcc,41.5,25.0,0.0027,1839907,1830405,2345899,0,2345899
1746556087434,client_ad89a8,gcc,34.3,25.0,0.0015,2060494,1758132,2427344,0,2427344
1746556087934,client_ad89a8,gcc,31.1,25.0,0.0006,2604372,2424436,2513127,0,2513127
1746556088434,client_ad89a8,gcc,26.3,25.0,0.0021,2071421,2412996,2514282,0,2514282
1746556088934,client_ad89a8,gcc,23.2,25.0,0.0021,2293982,2377972,2520399,0,2520399
1746556089434,client_ad89a8,gcc,26.8,25.0,0.0014,2342734,2078085,2500581,0,2500581
1746556089934,client_ad89a8,gcc,22.8,25.0,0.0016,2018037,1884071,2513699,0,2513699
1746556090434,client_ad89a8,gcc,17.9,25.0,0.0014,1954878,2424030,2487818,0,2487818
1746556090934,client_ad89a8,gcc,16.8,25.0,0.0002,2299836,2269299,2592263,0,2592263
1746556091434,client_ad89a8,gcc,17.8,25.0,0.0,2028616,1955723,2641682,0,2641682
1746556091934,client_ad89a8,gcc,24.3,25.0,0.0,2654362,2693126,2717902,0,2717902
1746556092434,client_ad89a8,gcc,26.5,25.0,0.0,2750441,2465690,2687784,0,2687784
1746556092934,client_ad89a8,gcc,23.9,25.0,0.0,2608564,2033710,2693238,0,2693238
1746556093434,client_ad89a8,gcc,33.8,25.0,0.0,2327802,2356202,2595919,0,2595919
1746556093934,client_ad89a8,gcc,34.8,25.0,0.0,2131567,2183583,2602041,0,2602041
1746556094434,client_ad89a8,gcc,37.7,25.0,0.0,2150112,2475072,2587844,0,2587844
1746556094934,client_ad89a8,gcc,39.2,25.0,0.0,2255511,1936134,2517888,0,2517888
