timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558198613,client_305e58f,rl,154.8,614.5,0.0272,10214,9532,10000,10000,10000
1746558199113,client_305e58f,rl,154.4,664.0,0.0328,10064,8425,10000,10000,10000
1746558199613,client_305e58f,rl,151.3,659.4,0.0295,10559,8174,10000,10000,10000
1746558200113,client_305e58f,rl,144.7,628.4,0.0291,9257,8782,10000,10000,10000
1746558200613,client_305e58f,rl,157.4,613.7,0.0282,9896,9715,10000,10000,10000
1746558201113,client_305e58f,rl,160.3,617.0,0.0285,9123,7901,10000,10000,10000
1746558201613,client_305e58f,rl,176.3,593.2,0.0309,10522,7564,10000,10000,10000
1746558202113,client_305e58f,rl,165.2,595.4,0.0286,9898,8872,10000,10000,10000
1746558202613,client_305e58f,rl,179.9,613.8,0.027,8676,9746,10000,10000,10000
1746558203113,client_305e58f,rl,175.7,594.4,0.0294,9391,9632,10000,10000,10000
1746558203613,client_305e58f,rl,165.7,676.3,0.0261,10444,8108,10000,10000,10000
1746558204113,client_305e58f,rl,160.5,611.3,0.0233,8700,8509,10000,10000,10000
1746558204613,client_305e58f,rl,177.4,647.8,0.0227,10349,9739,10000,10000,10000
1746558205113,client_305e58f,rl,160.2,682.2,0.0233,10051,7605,10000,10000,10000
1746558205613,client_305e58f,rl,164.7,676.9,0.0229,10488,9684,10000,10000,10000
1746558206113,client_305e58f,rl,177.8,647.8,0.0261,10742,9142,10000,10000,10000
1746558206613,client_305e58f,rl,164.4,660.7,0.0257,9913,7839,10000,10000,10000
1746558207113,client_305e58f,rl,155.2,695.4,0.0268,9483,7641,10000,10000,10000
1746558207613,client_305e58f,rl,162.5,671.4,0.0225,9889,8816,10000,10000,10000
1746558208113,client_305e58f,rl,185.1,696.2,0.0249,9144,9493,10000,10000,10000
1746558208613,client_305e58f,rl,166.6,683.3,0.0244,8688,8515,10000,10000,10000
1746558209113,client_305e58f,rl,177.3,697.8,0.0264,10467,7633,10000,10000,10000
1746558209613,client_305e58f,rl,169.5,668.3,0.024,10960,9784,10000,10000,10000
1746558210113,client_305e58f,rl,187.5,600.2,0.0235,9965,8887,10000,10000,10000
1746558210613,client_305e58f,rl,187.1,624.1,0.023,8625,8632,10000,10000,10000
1746558211113,client_305e58f,rl,183.9,695.8,0.026,9608,7646,10000,10000,10000
1746558211613,client_305e58f,rl,184.4,652.5,0.0268,9768,8196,10000,10000,10000
1746558212113,client_305e58f,rl,172.4,648.6,0.0228,8955,9732,10000,10000,10000
1746558212613,client_305e58f,rl,165.3,645.8,0.0264,9595,8692,10000,10000,10000
1746558213113,client_305e58f,rl,185.6,684.4,0.0261,9447,7500,10000,10000,10000
1746558213613,client_305e58f,rl,153.9,657.3,0.0265,9137,7529,10000,10000,10000
1746558214113,client_305e58f,rl,154.6,615.6,0.0268,9132,8033,10000,10000,10000
1746558214613,client_305e58f,rl,163.3,672.9,0.0287,9785,8003,10000,10000,10000
1746558215113,client_305e58f,rl,175.7,648.6,0.0235,9462,8388,10000,10000,10000
1746558215613,client_305e58f,rl,161.3,632.2,0.0264,9190,8019,10000,10000,10000
1746558216113,client_305e58f,rl,159.5,654.5,0.0278,8985,9703,10000,10000,10000
1746558216613,client_305e58f,rl,159.3,661.8,0.0229,10389,7510,10000,10000,10000
1746558217113,client_305e58f,rl,162.1,653.7,0.0281,9822,8364,10000,10000,10000
1746558217613,client_305e58f,rl,166.6,673.5,0.0271,8714,8325,10000,10000,10000
1746558218113,client_305e58f,rl,197.1,641.9,0.0261,10802,7939,10000,10000,10000
1746558218613,client_305e58f,rl,181.3,672.7,0.0276,10692,7552,10000,10000,10000
1746558219113,client_305e58f,rl,193.1,674.0,0.0314,10978,9107,10000,10000,10000
1746558219613,client_305e58f,rl,166.1,674.0,0.0264,10696,9603,10000,10000,10000
1746558220113,client_305e58f,rl,184.7,635.4,0.0281,10977,8715,10000,10000,10000
1746558220613,client_305e58f,rl,177.2,662.1,0.0304,9851,8948,10000,10000,10000
1746558221113,client_305e58f,rl,171.7,637.9,0.0304,8931,7841,10000,10000,10000
1746558221613,client_305e58f,rl,172.4,655.5,0.0258,8707,9362,10000,10000,10000
1746558222113,client_305e58f,rl,187.4,627.3,0.0276,10148,7853,10000,10000,10000
1746558222613,client_305e58f,rl,187.4,647.1,0.026,10732,9100,10000,10000,10000
1746558223113,client_305e58f,rl,179.6,668.4,0.0251,10542,8700,10000,10000,10000
1746558223613,client_305e58f,rl,190.0,634.0,0.0304,8702,8700,10000,10000,10000
1746558224113,client_305e58f,rl,190.0,605.4,0.0272,9135,9052,10000,10000,10000
1746558224613,client_305e58f,rl,180.5,618.2,0.0294,9516,7751,10000,10000,10000
1746558225113,client_305e58f,rl,188.8,610.5,0.0295,9203,8886,10000,10000,10000
1746558225613,client_305e58f,rl,189.8,690.1,0.0284,10739,9518,10000,10000,10000
1746558226113,client_305e58f,rl,173.7,685.2,0.0295,10169,8431,10000,10000,10000
1746558226613,client_305e58f,rl,179.3,606.6,0.0252,9288,9608,10000,10000,10000
1746558227113,client_305e58f,rl,176.0,604.8,0.0272,8948,8836,10000,10000,10000
1746558227613,client_305e58f,rl,176.5,658.3,0.0268,8805,7905,10000,10000,10000
1746558228113,client_305e58f,rl,164.1,593.7,0.0236,9521,8235,10000,10000,10000
1746558228613,client_305e58f,rl,155.8,682.6,0.0253,8590,9778,10000,10000,10000
1746558229113,client_305e58f,rl,160.8,646.9,0.0228,9420,8452,10000,10000,10000
1746558229613,client_305e58f,rl,163.0,691.7,0.0276,8504,8730,10000,10000,10000
1746558230113,client_305e58f,rl,184.2,667.8,0.0231,10349,8104,10000,10000,10000
1746558230613,client_305e58f,rl,185.6,603.0,0.0244,9277,9679,10000,10000,10000
1746558231113,client_305e58f,rl,180.9,683.5,0.0259,10046,9204,10000,10000,10000
1746558231613,client_305e58f,rl,186.6,657.4,0.0305,8580,8711,10000,10000,10000
1746558232113,client_305e58f,rl,165.3,655.8,0.0269,9245,9360,10000,10000,10000
1746558232613,client_305e58f,rl,183.4,683.6,0.0325,9376,9032,10000,10000,10000
1746558233113,client_305e58f,rl,173.6,606.9,0.0269,10107,8087,10000,10000,10000
1746558233613,client_305e58f,rl,177.0,602.1,0.0276,8631,7632,10000,10000,10000
1746558234113,client_305e58f,rl,166.2,644.4,0.0298,9289,9180,10000,10000,10000
1746558234613,client_305e58f,rl,153.3,622.7,0.0297,9921,8872,10000,10000,10000
1746558235113,client_305e58f,rl,161.4,645.8,0.0326,10426,7679,10000,10000,10000
1746558235613,client_305e58f,rl,170.8,691.5,0.0304,10881,8001,10000,10000,10000
1746558236113,client_305e58f,rl,161.2,643.2,0.0293,9331,9718,10000,10000,10000
1746558236613,client_305e58f,rl,154.8,612.3,0.029,9220,7721,10000,10000,10000
1746558237113,client_305e58f,rl,153.9,605.5,0.0306,10120,8377,10000,10000,10000
1746558237613,client_305e58f,rl,152.3,656.6,0.0287,10442,7839,10000,10000,10000
1746558238113,client_305e58f,rl,164.1,657.5,0.0343,10878,7736,10000,10000,10000
1746558238613,client_305e58f,rl,162.4,665.7,0.0298,8707,8256,10000,10000,10000
1746558239113,client_305e58f,rl,151.5,683.2,0.0299,10501,8605,10000,10000,10000
1746558239613,client_305e58f,rl,143.1,663.5,0.0324,10915,9011,10000,10000,10000
1746558240113,client_305e58f,rl,156.2,644.7,0.0328,8781,9363,10000,10000,10000
1746558240613,client_305e58f,rl,151.0,626.1,0.0329,8931,7992,10000,10000,10000
1746558241113,client_305e58f,rl,142.4,700.5,0.0304,10787,9764,10000,10000,10000
1746558241613,client_305e58f,rl,137.1,669.2,0.0301,10430,9711,10000,10000,10000
1746558242113,client_305e58f,rl,136.3,651.3,0.028,10826,8821,10000,10000,10000
1746558242613,client_305e58f,rl,144.1,620.9,0.0282,9929,8644,10000,10000,10000
1746558243113,client_305e58f,rl,160.7,653.1,0.0291,10595,9248,10000,10000,10000
1746558243613,client_305e58f,rl,161.1,638.6,0.0268,9917,7549,10000,10000,10000
1746558244113,client_305e58f,rl,152.7,641.1,0.0323,8945,7801,10000,10000,10000
1746558244613,client_305e58f,rl,140.8,691.4,0.0277,9116,8672,10000,10000,10000
1746558245113,client_305e58f,rl,142.2,623.0,0.0303,10004,8301,10000,10000,10000
1746558245613,client_305e58f,rl,152.1,648.8,0.0294,10004,8544,10000,10000,10000
1746558246113,client_305e58f,rl,152.6,637.6,0.0303,10889,8994,10000,10000,10000
1746558246613,client_305e58f,rl,163.5,611.0,0.0328,8819,7977,10000,10000,10000
1746558247113,client_305e58f,rl,165.8,643.1,0.0295,9101,8027,10000,10000,10000
1746558247613,client_305e58f,rl,153.5,630.6,0.032,8504,9095,10000,10000,10000
1746558248113,client_305e58f,rl,145.4,658.8,0.0296,10273,8255,10000,10000,10000
1746558248613,client_305e58f,rl,149.1,679.2,0.0344,10451,8264,10000,10000,10000
1746558249113,client_305e58f,rl,147.6,598.0,0.0284,10529,8916,10000,10000,10000
1746558249613,client_305e58f,rl,155.6,586.2,0.0296,9101,9174,10000,10000,10000
1746558250113,client_305e58f,rl,169.3,662.4,0.0351,10071,7541,10000,10000,10000
1746558250613,client_305e58f,rl,159.5,662.7,0.0317,10286,8340,10000,10000,10000
1746558251113,client_305e58f,rl,160.0,671.9,0.0323,9269,9608,10000,10000,10000
1746558251613,client_305e58f,rl,147.8,671.1,0.0339,10566,8384,10000,10000,10000
1746558252113,client_305e58f,rl,143.6,618.6,0.0289,10288,9126,10000,10000,10000
1746558252613,client_305e58f,rl,155.5,649.0,0.0311,9688,7797,10000,10000,10000
1746558253113,client_305e58f,rl,138.7,608.1,0.031,8987,8868,10000,10000,10000
1746558253613,client_305e58f,rl,140.1,589.3,0.0305,10725,8508,10000,10000,10000
1746558254113,client_305e58f,rl,151.0,616.8,0.0311,10315,9124,10000,10000,10000
1746558254613,client_305e58f,rl,131.5,622.9,0.0323,8529,9272,10000,10000,10000
1746558255113,client_305e58f,rl,138.8,657.8,0.032,10677,9487,10000,10000,10000
1746558255613,client_305e58f,rl,145.5,606.2,0.0341,8874,8641,10000,10000,10000
1746558256113,client_305e58f,rl,139.2,627.8,0.0322,9669,8598,10000,10000,10000
1746558256613,client_305e58f,rl,156.7,637.3,0.0325,10253,8771,10000,10000,10000
1746558257113,client_305e58f,rl,152.7,634.0,0.0326,9072,8309,10000,10000,10000
1746558257613,client_305e58f,rl,156.3,601.9,0.0295,10554,9079,10000,10000,10000
1746558258113,client_305e58f,rl,153.0,611.5,0.0313,9150,8650,10000,10000,10000
1746558258613,client_305e58f,rl,145.3,668.7,0.0314,10100,8278,10000,10000,10000
1746558259113,client_305e58f,rl,145.0,677.6,0.0296,9671,7686,10000,10000,10000
1746558259613,client_305e58f,rl,159.6,672.7,0.0302,9508,8118,10000,10000,10000
1746558260113,client_305e58f,rl,159.8,637.1,0.0319,9419,9568,10000,10000,10000
1746558260613,client_305e58f,rl,143.2,673.4,0.0303,10380,8550,10000,10000,10000
1746558261113,client_305e58f,rl,151.2,669.6,0.0316,9717,8090,10000,10000,10000
1746558261613,client_305e58f,rl,151.7,659.2,0.0273,9656,8494,10000,10000,10000
1746558262113,client_305e58f,rl,141.3,587.1,0.0296,9218,9058,10000,10000,10000
1746558262613,client_305e58f,rl,149.4,606.1,0.026,9364,8223,10000,10000,10000
1746558263113,client_305e58f,rl,141.5,625.8,0.0289,10152,7528,10000,10000,10000
1746558263613,client_305e58f,rl,143.2,633.8,0.0309,10096,8870,10000,10000,10000
1746558264113,client_305e58f,rl,142.2,601.0,0.0263,9472,8551,10000,10000,10000
1746558264613,client_305e58f,rl,129.9,643.1,0.0311,9127,9273,10000,10000,10000
1746558265113,client_305e58f,rl,126.4,681.6,0.0323,9656,8416,10000,10000,10000
1746558265613,client_305e58f,rl,119.4,601.1,0.03,9838,7511,10000,10000,10000
1746558266113,client_305e58f,rl,131.7,585.4,0.0295,10087,7804,10000,10000,10000
1746558266613,client_305e58f,rl,127.1,597.2,0.0273,10682,8106,10000,10000,10000
1746558267113,client_305e58f,rl,117.8,613.1,0.0295,9080,7924,10000,10000,10000
1746558267613,client_305e58f,rl,123.3,648.2,0.03,10758,8587,10000,10000,10000
1746558268113,client_305e58f,rl,111.2,653.0,0.0283,8941,8362,10000,10000,10000
1746558268613,client_305e58f,rl,120.5,673.2,0.0281,10794,8093,10000,10000,10000
1746558269113,client_305e58f,rl,118.4,582.3,0.028,9030,7633,10000,10000,10000
1746558269613,client_305e58f,rl,109.0,648.0,0.0265,10939,8618,10000,10000,10000
1746558270113,client_305e58f,rl,121.9,597.4,0.0265,9520,8558,10000,10000,10000
1746558270613,client_305e58f,rl,124.3,675.8,0.0257,9839,7952,10000,10000,10000
1746558271113,client_305e58f,rl,131.5,666.3,0.0269,8575,8812,10000,10000,10000
1746558271613,client_305e58f,rl,124.4,635.7,0.0246,9646,9042,10000,10000,10000
1746558272113,client_305e58f,rl,127.4,685.7,0.0258,9775,7899,10000,10000,10000
1746558272613,client_305e58f,rl,118.1,627.6,0.0227,10218,7556,10000,10000,10000
1746558273113,client_305e58f,rl,125.5,618.9,0.0236,9014,7805,10000,10000,10000
1746558273613,client_305e58f,rl,121.6,658.3,0.0258,10086,9056,10000,10000,10000
1746558274113,client_305e58f,rl,109.3,644.9,0.0264,10897,9400,10000,10000,10000
1746558274613,client_305e58f,rl,114.4,648.2,0.0269,8699,8953,10000,10000,10000
1746558275113,client_305e58f,rl,118.4,614.5,0.0277,10624,7992,10000,10000,10000
1746558275613,client_305e58f,rl,105.6,625.5,0.0249,10373,7848,10000,10000,10000
1746558276113,client_305e58f,rl,93.1,614.0,0.0231,10916,8077,10000,10000,10000
1746558276613,client_305e58f,rl,98.7,651.6,0.0227,10963,9158,10000,10000,10000
1746558277113,client_305e58f,rl,98.6,673.4,0.0256,8640,8009,10000,10000,10000
1746558277613,client_305e58f,rl,112.5,619.3,0.0223,9431,8829,10000,10000,10000
1746558278113,client_305e58f,rl,115.0,645.4,0.0236,8807,8635,10000,10000,10000
1746558278613,client_305e58f,rl,117.6,708.5,0.0239,9643,7866,10000,10000,10000
1746558279113,client_305e58f,rl,109.6,701.9,0.0276,10973,9046,10000,10000,10000
1746558279613,client_305e58f,rl,117.2,665.8,0.0266,10101,8101,10000,10000,10000
1746558280113,client_305e58f,rl,122.3,621.2,0.0273,9959,9014,10000,10000,10000
1746558280613,client_305e58f,rl,108.2,710.6,0.0255,8926,7742,10000,10000,10000
1746558281113,client_305e58f,rl,106.4,671.6,0.0228,9228,7852,10000,10000,10000
1746558281613,client_305e58f,rl,115.5,642.8,0.0288,10952,8464,10000,10000,10000
1746558282113,client_305e58f,rl,97.6,685.5,0.0267,10754,8143,10000,10000,10000
1746558282613,client_305e58f,rl,109.5,652.9,0.0254,9501,9666,10000,10000,10000
1746558283113,client_305e58f,rl,116.1,659.3,0.026,10977,8002,10000,10000,10000
1746558283613,client_305e58f,rl,105.6,631.8,0.0248,10493,8370,10000,10000,10000
1746558284113,client_305e58f,rl,99.6,664.6,0.0297,9252,7882,10000,10000,10000
1746558284613,client_305e58f,rl,108.0,609.2,0.0262,8518,7766,10000,10000,10000
1746558285113,client_305e58f,rl,107.6,618.2,0.0272,9785,9492,10000,10000,10000
1746558285613,client_305e58f,rl,106.7,640.2,0.0301,10691,7782,10000,10000,10000
1746558286113,client_305e58f,rl,99.5,623.9,0.0326,8625,9157,10000,10000,10000
1746558286613,client_305e58f,rl,93.3,675.9,0.0284,8500,9546,10000,10000,10000
1746558287113,client_305e58f,rl,92.6,662.9,0.0283,9952,7519,10000,10000,10000
1746558287613,client_305e58f,rl,86.9,641.5,0.0332,10406,8763,10000,10000,10000
1746558288113,client_305e58f,rl,100.0,677.5,0.0265,8589,9237,10000,10000,10000
1746558288613,client_305e58f,rl,91.4,669.2,0.0282,9800,8510,10000,10000,10000
1746558289113,client_305e58f,rl,95.9,674.2,0.0291,8558,7739,10000,10000,10000
1746558289613,client_305e58f,rl,106.1,615.9,0.0282,8632,8059,10000,10000,10000
1746558290113,client_305e58f,rl,102.6,661.0,0.0271,8709,9304,10000,10000,10000
1746558290613,client_305e58f,rl,103.4,635.0,0.0265,9270,8404,10000,10000,10000
1746558291113,client_305e58f,rl,114.7,661.9,0.0291,10064,8255,10000,10000,10000
1746558291613,client_305e58f,rl,117.2,679.2,0.0265,8535,9690,10000,10000,10000
1746558292113,client_305e58f,rl,100.9,701.2,0.0279,10260,9777,10000,10000,10000
1746558292613,client_305e58f,rl,104.2,697.5,0.0325,9496,8238,10000,10000,10000
1746558293113,client_305e58f,rl,115.8,629.3,0.0279,10901,9637,10000,10000,10000
1746558293613,client_305e58f,rl,100.1,642.6,0.0327,9981,7620,10000,10000,10000
1746558294113,client_305e58f,rl,89.9,642.5,0.0277,10450,8177,10000,10000,10000
1746558294613,client_305e58f,rl,100.0,691.4,0.0301,9150,8253,10000,10000,10000
1746558295113,client_305e58f,rl,88.8,692.6,0.0266,9753,8532,10000,10000,10000
1746558295613,client_305e58f,rl,89.3,701.0,0.0299,10749,8371,10000,10000,10000
1746558296113,client_305e58f,rl,95.4,700.8,0.0265,8518,9349,10000,10000,10000
1746558296613,client_305e58f,rl,85.4,659.2,0.0318,10532,7985,10000,10000,10000
1746558297113,client_305e58f,rl,91.1,717.5,0.0305,10696,7834,10000,10000,10000
1746558297613,client_305e58f,rl,104.6,712.6,0.0274,9750,8176,10000,10000,10000
1746558298113,client_305e58f,rl,94.6,658.8,0.029,8995,8381,10000,10000,10000
1746558298613,client_305e58f,rl,90.8,652.9,0.0269,8740,9224,10000,10000,10000
1746558299113,client_305e58f,rl,104.1,701.3,0.0332,10563,9394,10000,10000,10000
1746558299613,client_305e58f,rl,98.5,641.3,0.0295,10552,8128,10000,10000,10000
1746558300113,client_305e58f,rl,108.7,629.8,0.0292,9302,8211,10000,10000,10000
1746558300613,client_305e58f,rl,104.0,675.5,0.0296,9232,9590,10000,10000,10000
1746558301113,client_305e58f,rl,105.4,619.0,0.0333,10370,9710,10000,10000,10000
1746558301613,client_305e58f,rl,114.7,700.8,0.0303,8781,9577,10000,10000,10000
1746558302113,client_305e58f,rl,121.8,660.0,0.027,10468,9762,10000,10000,10000
1746558302613,client_305e58f,rl,106.7,655.9,0.0331,8792,8941,10000,10000,10000
1746558303113,client_305e58f,rl,109.2,702.8,0.0297,9659,9146,10000,10000,10000
1746558303613,client_305e58f,rl,122.2,709.4,0.0288,10607,9135,10000,10000,10000
1746558304113,client_305e58f,rl,108.5,676.5,0.0331,8727,9182,10000,10000,10000
1746558304613,client_305e58f,rl,111.0,644.7,0.0268,10737,9341,10000,10000,10000
1746558305113,client_305e58f,rl,118.2,624.7,0.0274,10671,8641,10000,10000,10000
1746558305613,client_305e58f,rl,132.0,617.8,0.0293,10198,9184,10000,10000,10000
1746558306113,client_305e58f,rl,125.4,676.0,0.0309,10777,7504,10000,10000,10000
1746558306613,client_305e58f,rl,130.1,636.3,0.0264,10241,8637,10000,10000,10000
1746558307113,client_305e58f,rl,124.3,706.5,0.0268,9012,9103,10000,10000,10000
1746558307613,client_305e58f,rl,128.9,616.3,0.0303,9788,9772,10000,10000,10000
1746558308113,client_305e58f,rl,114.8,653.4,0.0296,8946,8831,10000,10000,10000
1746558308613,client_305e58f,rl,111.4,680.3,0.0259,9806,9111,10000,10000,10000
1746558309113,client_305e58f,rl,122.0,703.4,0.0279,10457,9424,10000,10000,10000
1746558309613,client_305e58f,rl,129.4,647.6,0.0298,9805,7807,10000,10000,10000
1746558310113,client_305e58f,rl,111.3,621.3,0.0327,10579,8797,10000,10000,10000
1746558310613,client_305e58f,rl,124.1,627.8,0.0312,10857,9659,10000,10000,10000
1746558311113,client_305e58f,rl,112.6,710.9,0.0303,8658,7873,10000,10000,10000
1746558311613,client_305e58f,rl,115.0,706.7,0.0307,10949,9307,10000,10000,10000
1746558312113,client_305e58f,rl,124.9,667.4,0.0314,10274,7676,10000,10000,10000
1746558312613,client_305e58f,rl,120.6,638.5,0.0329,9776,9757,10000,10000,10000
1746558313113,client_305e58f,rl,109.4,619.8,0.0291,9983,7608,10000,10000,10000
1746558313613,client_305e58f,rl,118.4,614.1,0.0273,9642,8246,10000,10000,10000
1746558314113,client_305e58f,rl,119.7,697.5,0.0324,9116,8614,10000,10000,10000
1746558314613,client_305e58f,rl,117.8,674.4,0.028,10403,7927,10000,10000,10000
1746558315113,client_305e58f,rl,125.6,699.1,0.0311,8621,8853,10000,10000,10000
1746558315613,client_305e58f,rl,102.2,622.4,0.0325,9568,9197,10000,10000,10000
1746558316113,client_305e58f,rl,93.4,652.7,0.0338,10029,8591,10000,10000,10000
1746558316613,client_305e58f,rl,96.1,686.6,0.0327,9727,9119,10000,10000,10000
1746558317113,client_305e58f,rl,113.6,618.7,0.0316,9053,9355,10000,10000,10000
1746558317613,client_305e58f,rl,101.0,668.1,0.0363,9244,8471,10000,10000,10000
1746558318113,client_305e58f,rl,111.0,696.2,0.0307,9899,8628,10000,10000,10000
1746558318613,client_305e58f,rl,110.2,701.2,0.0363,10410,8644,10000,10000,10000
1746558319113,client_305e58f,rl,108.7,681.5,0.0336,8561,9477,10000,10000,10000
1746558319613,client_305e58f,rl,104.6,645.8,0.0347,10650,9105,10000,10000,10000
1746558320113,client_305e58f,rl,106.3,617.2,0.0306,9896,9788,10000,10000,10000
1746558320613,client_305e58f,rl,96.4,670.8,0.031,10728,8497,10000,10000,10000
1746558321113,client_305e58f,rl,96.5,684.5,0.0366,9141,9707,10000,10000,10000
1746558321613,client_305e58f,rl,96.3,675.7,0.0318,9479,7554,10000,10000,10000
1746558322113,client_305e58f,rl,96.4,634.2,0.0288,10093,7862,10000,10000,10000
1746558322613,client_305e58f,rl,95.5,657.6,0.0313,10259,8243,10000,10000,10000
1746558323113,client_305e58f,rl,105.4,690.2,0.0316,9544,9551,10000,10000,10000
1746558323613,client_305e58f,rl,93.3,681.9,0.036,8994,8412,10000,10000,10000
1746558324113,client_305e58f,rl,88.9,700.3,0.0344,10349,7843,10000,10000,10000
1746558324613,client_305e58f,rl,92.6,677.7,0.0342,9574,9257,10000,10000,10000
1746558325113,client_305e58f,rl,90.4,654.2,0.0324,9586,8616,10000,10000,10000
1746558325613,client_305e58f,rl,99.8,636.4,0.0292,10695,8059,10000,10000,10000
1746558326113,client_305e58f,rl,93.3,692.2,0.0302,9834,7887,10000,10000,10000
1746558326613,client_305e58f,rl,97.3,679.6,0.0364,9921,7616,10000,10000,10000
1746558327113,client_305e58f,rl,101.6,622.0,0.0335,10657,8150,10000,10000,10000
1746558327613,client_305e58f,rl,95.5,723.3,0.0323,10384,9171,10000,10000,10000
1746558328113,client_305e58f,rl,102.0,717.8,0.0302,8614,8868,10000,10000,10000
1746558328613,client_305e58f,rl,85.3,626.9,0.0341,10909,7680,10000,10000,10000
1746558329113,client_305e58f,rl,103.9,659.1,0.036,10635,9420,10000,10000,10000
1746558329613,client_305e58f,rl,91.7,619.9,0.035,10953,9326,10000,10000,10000
1746558330113,client_305e58f,rl,105.5,717.9,0.0366,8724,9286,10000,10000,10000
1746558330613,client_305e58f,rl,86.6,668.3,0.0347,10319,9625,10000,10000,10000
1746558331113,client_305e58f,rl,86.9,673.8,0.0309,10842,8086,10000,10000,10000
1746558331613,client_305e58f,rl,84.2,684.6,0.0332,9888,8153,10000,10000,10000
1746558332113,client_305e58f,rl,100.5,675.4,0.0351,10168,7506,10000,10000,10000
1746558332613,client_305e58f,rl,105.1,646.7,0.0328,9280,8305,10000,10000,10000
1746558333113,client_305e58f,rl,95.6,644.2,0.0326,9655,9221,10000,10000,10000
1746558333613,client_305e58f,rl,106.9,683.7,0.0342,10912,8242,10000,10000,10000
1746558334113,client_305e58f,rl,100.2,673.6,0.0323,8610,7793,10000,10000,10000
1746558334613,client_305e58f,rl,91.1,609.3,0.0335,9332,8472,10000,10000,10000
1746558335113,client_305e58f,rl,108.6,635.8,0.0322,9547,9053,10000,10000,10000
1746558335613,client_305e58f,rl,115.0,697.0,0.0334,9168,9017,10000,10000,10000
1746558336113,client_305e58f,rl,112.4,688.9,0.0313,10002,9687,10000,10000,10000
1746558336613,client_305e58f,rl,99.4,695.2,0.0315,8553,8143,10000,10000,10000
1746558337113,client_305e58f,rl,103.9,703.1,0.0311,8829,9322,10000,10000,10000
1746558337613,client_305e58f,rl,102.6,652.1,0.0307,9746,9462,10000,10000,10000
1746558338113,client_305e58f,rl,96.6,608.5,0.0321,8760,8478,10000,10000,10000
1746558338613,client_305e58f,rl,107.4,620.6,0.0338,9029,8686,10000,10000,10000
1746558339113,client_305e58f,rl,94.5,623.3,0.0292,9284,9628,10000,10000,10000
1746558339613,client_305e58f,rl,91.3,627.1,0.0269,10507,8672,10000,10000,10000
1746558340113,client_305e58f,rl,105.8,679.0,0.0306,10129,8220,10000,10000,10000
1746558340613,client_305e58f,rl,101.2,697.8,0.0309,8684,8204,10000,10000,10000
1746558341113,client_305e58f,rl,103.7,636.0,0.0317,8844,8422,10000,10000,10000
1746558341613,client_305e58f,rl,94.0,669.8,0.0324,9604,8989,10000,10000,10000
1746558342113,client_305e58f,rl,112.5,661.7,0.0304,10551,7678,10000,10000,10000
1746558342613,client_305e58f,rl,113.2,670.9,0.0305,10026,8569,10000,10000,10000
1746558343113,client_305e58f,rl,109.9,686.6,0.034,10037,9218,10000,10000,10000
1746558343613,client_305e58f,rl,108.3,653.8,0.0295,9501,8914,10000,10000,10000
1746558344113,client_305e58f,rl,114.7,674.9,0.0302,10991,9069,10000,10000,10000
1746558344613,client_305e58f,rl,104.9,627.7,0.0261,10480,9161,10000,10000,10000
1746558345113,client_305e58f,rl,110.1,685.8,0.0269,9179,9225,10000,10000,10000
1746558345613,client_305e58f,rl,101.9,654.7,0.0322,9347,9481,10000,10000,10000
1746558346113,client_305e58f,rl,114.3,713.0,0.0289,9072,8001,10000,10000,10000
1746558346613,client_305e58f,rl,98.1,645.4,0.0261,10028,9591,10000,10000,10000
1746558347113,client_305e58f,rl,107.0,649.4,0.032,10791,8579,10000,10000,10000
1746558347613,client_305e58f,rl,100.1,654.7,0.032,10758,9360,10000,10000,10000
1746558348113,client_305e58f,rl,102.0,614.4,0.0283,10236,7724,10000,10000,10000
1746558348613,client_305e58f,rl,95.7,690.4,0.0323,10485,9787,10000,10000,10000
1746558349113,client_305e58f,rl,100.4,660.3,0.027,9685,8872,10000,10000,10000
1746558349613,client_305e58f,rl,95.3,690.9,0.0304,10588,7780,10000,10000,10000
1746558350113,client_305e58f,rl,92.2,694.1,0.0334,10162,9573,10000,10000,10000
1746558350613,client_305e58f,rl,91.2,687.4,0.0293,9331,8741,10000,10000,10000
1746558351113,client_305e58f,rl,83.9,642.6,0.0307,9846,8805,10000,10000,10000
1746558351613,client_305e58f,rl,86.7,628.6,0.0278,10093,9242,10000,10000,10000
1746558352113,client_305e58f,rl,80.1,656.9,0.0291,8913,8137,10000,10000,10000
1746558352613,client_305e58f,rl,85.0,687.3,0.0336,9831,9009,10000,10000,10000
1746558353113,client_305e58f,rl,85.6,672.2,0.0286,10483,8559,10000,10000,10000
1746558353613,client_305e58f,rl,92.5,636.6,0.0294,8586,9348,10000,10000,10000
1746558354113,client_305e58f,rl,97.7,638.3,0.0275,10449,9479,10000,10000,10000
1746558354613,client_305e58f,rl,94.1,636.3,0.0266,10454,9518,10000,10000,10000
1746558355113,client_305e58f,rl,98.9,705.3,0.0311,10909,9349,10000,10000,10000
1746558355613,client_305e58f,rl,99.0,648.0,0.0312,9209,8540,10000,10000,10000
1746558356113,client_305e58f,rl,94.6,677.8,0.0293,10446,8646,10000,10000,10000
