timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746589947072,client_239cf4d,rl,885.3,360.9,0.0141,1182552,985177,1621467,1270216,1270216
1746589947572,client_239cf4d,rl,987.8,388.9,0.0127,1262488,1129795,1648667,1288861,1288861
1746589948072,client_239cf4d,rl,1070.4,364.0,0.0162,1318324,936746,1682114,1271507,1271507
1746589948572,client_239cf4d,rl,950.2,375.0,0.0149,1172304,1084389,1670713,1267117,1267117
1746589949072,client_239cf4d,rl,982.2,430.6,0.0159,1068195,1012810,1642776,1265248,1265248
1746589949572,client_239cf4d,rl,968.7,433.5,0.0138,1269403,1165699,1699140,1259423,1259423
1746589950072,client_239cf4d,rl,876.3,374.0,0.0151,1336625,988001,1731942,1277351,1277351
1746589950572,client_239cf4d,rl,909.9,415.0,0.0149,1349373,1051860,1711592,1259428,1259428
1746589951072,client_239cf4d,rl,917.7,413.4,0.0156,1244893,1194486,1720926,1280989,1280989
1746589951572,client_239cf4d,rl,1028.4,383.8,0.0146,1209517,1022322,1751896,1291836,1291836
1746589952072,client_239cf4d,rl,1053.8,392.2,0.0184,1165319,1209529,1739743,1279351,1279351
1746589952572,client_239cf4d,rl,889.0,418.9,0.0156,1175438,1141390,1755926,1269988,1269988
1746589953072,client_239cf4d,rl,881.0,414.4,0.016,1337906,934511,1719372,1274217,1274217
1746589953572,client_239cf4d,rl,1023.8,412.0,0.0155,1200846,1170310,1797355,1283239,1283239
1746589954072,client_239cf4d,rl,927.3,417.1,0.0154,1243997,1027807,1786770,1271084,1271084
1746589954572,client_239cf4d,rl,1033.0,428.1,0.0189,1153071,1082866,1788186,1266085,1266085
1746589955072,client_239cf4d,rl,883.6,356.3,0.0138,1130966,1180808,1868803,1273251,1273251
1746589955572,client_239cf4d,rl,968.4,428.9,0.0169,1090709,1170636,1877525,1279787,1279787
1746589956072,client_239cf4d,rl,1014.7,406.9,0.0146,1356418,966443,1860766,1312442,1312442
1746589956572,client_239cf4d,rl,879.1,392.7,0.0163,1112318,1001347,1914214,1332915,1332915
1746589957072,client_239cf4d,rl,1042.3,375.0,0.0151,1299377,1230067,1890447,1364337,1364337
1746589957572,client_239cf4d,rl,1043.8,393.3,0.0166,1372676,1249806,1873484,1340538,1340538
1746589958072,client_239cf4d,rl,963.9,365.3,0.0174,1270436,1177643,1868451,1365250,1365250
1746589958572,client_239cf4d,rl,917.0,413.2,0.0161,1111995,1265438,1885464,1355326,1355326
1746589959072,client_239cf4d,rl,913.3,373.4,0.017,1204076,1015623,1798983,1322006,1322006
1746589959572,client_239cf4d,rl,992.3,376.6,0.0146,1398576,1097868,1842902,1310397,1310397
1746589960072,client_239cf4d,rl,1040.1,398.0,0.0128,1101599,1039890,1786572,1317321,1317321
1746589960572,client_239cf4d,rl,1024.0,360.2,0.0122,1321865,1050843,1761812,1327661,1327661
1746589961072,client_239cf4d,rl,1031.9,358.6,0.0131,1094831,974468,1730354,1298255,1298255
1746589961572,client_239cf4d,rl,993.5,369.2,0.0152,1174492,1031719,1688161,1291979,1291979
1746589962072,client_239cf4d,rl,1060.5,411.8,0.0156,1319533,1125011,1659988,1273807,1273807
1746589962572,client_239cf4d,rl,892.1,364.1,0.0169,1116395,1052058,1622849,1248839,1248839
1746589963072,client_239cf4d,rl,952.3,413.9,0.0146,1076530,1091979,1602271,1248212,1248212
1746589963572,client_239cf4d,rl,929.5,378.6,0.0151,1112346,1051069,1558689,1210379,1210379
1746589964072,client_239cf4d,rl,879.6,418.3,0.0168,999639,1079957,1555551,1160546,1160546
1746589964572,client_239cf4d,rl,976.5,418.7,0.0158,1104630,1037657,1573485,1136856,1136856
1746589965072,client_239cf4d,rl,1026.2,415.2,0.0153,1036498,847621,1518403,1148724,1148724
1746589965572,client_239cf4d,rl,918.0,415.3,0.017,1092160,860573,1468591,1127493,1127493
1746589966072,client_239cf4d,rl,898.2,398.4,0.0117,1043365,1001804,1385482,1106570,1106570
1746589966572,client_239cf4d,rl,958.5,428.6,0.0119,1182055,901592,1426289,1113480,1113480
1746589967072,client_239cf4d,rl,911.5,447.0,0.0121,996250,1001278,1397462,1113132,1113132
1746589967572,client_239cf4d,rl,1018.1,463.2,0.0112,1088835,1031193,1326600,1092231,1092231
1746589968072,client_239cf4d,rl,987.7,390.5,0.0125,1029181,938198,1355347,1057991,1057991
1746589968572,client_239cf4d,rl,1046.2,459.1,0.0137,1142382,980330,1413465,1065782,1065782
1746589969072,client_239cf4d,rl,946.2,445.7,0.0125,1113340,770658,1363480,1045180,1045180
1746589969572,client_239cf4d,rl,970.1,445.5,0.0136,1063599,834246,1416342,1055488,1055488
1746589970072,client_239cf4d,rl,917.0,418.5,0.0131,1063389,751043,1371806,1040856,1040856
1746589970572,client_239cf4d,rl,1057.0,413.5,0.0126,1050214,906921,1358958,1026408,1026408
1746589971072,client_239cf4d,rl,877.8,465.3,0.0115,934112,860320,1315301,1021598,1021598
1746589971572,client_239cf4d,rl,1079.1,434.8,0.0124,908803,757951,1209183,1049858,1049858
1746589972072,client_239cf4d,rl,1073.4,405.5,0.0128,1046714,885816,1294489,1037544,1037544
1746589972572,client_239cf4d,rl,984.2,434.8,0.0124,986476,837137,1300791,1018161,1018161
1746589973072,client_239cf4d,rl,908.8,478.1,0.0127,919561,745520,1331025,1004127,1004127
1746589973572,client_239cf4d,rl,972.9,406.0,0.0136,1015670,878679,1336445,997113,997113
1746589974072,client_239cf4d,rl,1048.3,394.0,0.0114,1061013,815347,1376084,995956,995956
1746589974572,client_239cf4d,rl,870.1,416.4,0.0128,840293,815642,1409889,984849,984849
1746589975072,client_239cf4d,rl,875.0,399.6,0.013,812401,789417,1497577,979107,979107
1746589975572,client_239cf4d,rl,988.2,430.9,0.0153,938468,712636,1513229,984282,984282
1746589976072,client_239cf4d,rl,910.4,412.9,0.0138,955306,720097,1437718,975602,975602
1746589976572,client_239cf4d,rl,1010.4,414.2,0.0138,1046350,759607,1369689,983533,983533
1746589977072,client_239cf4d,rl,1000.0,441.8,0.0129,1000535,835003,1340661,981848,981848
1746589977572,client_239cf4d,rl,875.5,416.0,0.0168,966661,828025,1397178,985341,985341
1746589978072,client_239cf4d,rl,1025.3,484.1,0.0176,979738,747857,1318923,987862,987862
1746589978572,client_239cf4d,rl,928.2,418.9,0.0157,1012771,912499,1180851,1003746,1003746
1746589979072,client_239cf4d,rl,895.0,446.4,0.0155,815823,710328,1198950,970510,970510
1746589979572,client_239cf4d,rl,882.5,405.9,0.0137,997669,742555,1162425,969266,969266
1746589980072,client_239cf4d,rl,882.5,402.7,0.0118,1004579,831876,1186850,960186,960186
1746589980572,client_239cf4d,rl,863.9,442.1,0.0112,920732,889828,1236508,953649,953649
1746589981072,client_239cf4d,rl,905.5,419.6,0.0107,929632,815254,1234697,961462,961462
1746589981572,client_239cf4d,rl,938.6,432.3,0.0135,981751,894611,1332655,947906,947906
1746589982072,client_239cf4d,rl,895.4,446.7,0.012,935373,809880,1333664,954101,954101
1746589982572,client_239cf4d,rl,1017.8,456.6,0.0134,872566,829310,1211266,942888,942888
1746589983072,client_239cf4d,rl,963.8,433.8,0.0111,905805,851533,1196915,935063,935063
1746589983572,client_239cf4d,rl,917.4,417.7,0.0123,762810,750239,1248825,928432,928432
1746589984072,client_239cf4d,rl,989.7,475.9,0.0103,949776,841130,1299367,907739,907739
1746589984572,client_239cf4d,rl,921.6,455.1,0.0102,931700,689620,1264548,883170,883170
1746589985072,client_239cf4d,rl,910.1,479.7,0.0097,734648,659174,1208726,876844,876844
1746589985572,client_239cf4d,rl,998.0,474.4,0.0099,777158,751337,1125256,871828,871828
1746589986072,client_239cf4d,rl,881.6,458.3,0.01,842509,774665,1113712,851610,851610
1746589986572,client_239cf4d,rl,912.6,438.7,0.0114,836853,688144,1162184,847401,847401
1746589987072,client_239cf4d,rl,882.7,472.9,0.0108,700647,614097,1171175,844302,844302
1746589987572,client_239cf4d,rl,867.5,429.4,0.0105,790514,614740,1177079,848314,848314
1746589988072,client_239cf4d,rl,956.6,456.3,0.0104,894960,783010,1172021,841545,841545
1746589988572,client_239cf4d,rl,1064.9,448.9,0.0099,755052,627435,1161672,831740,831740
1746589989072,client_239cf4d,rl,913.1,426.8,0.009,835065,604269,1192131,830305,830305
1746589989572,client_239cf4d,rl,1027.6,435.7,0.0091,778810,697877,1130514,818861,818861
1746589990072,client_239cf4d,rl,871.5,469.4,0.0084,829707,654300,1103971,815489,815489
1746589990572,client_239cf4d,rl,995.2,495.2,0.0106,700568,703772,1102312,817300,817300
1746589991072,client_239cf4d,rl,885.5,509.4,0.0099,765053,701212,1118040,820459,820459
1746589991572,client_239cf4d,rl,885.8,454.7,0.0093,781378,645209,1077940,835850,835850
1746589992072,client_239cf4d,rl,1063.6,506.4,0.0096,838488,733461,1032470,845616,845616
1746589992572,client_239cf4d,rl,1064.0,476.1,0.0109,853737,766071,1107103,845161,845161
1746589993072,client_239cf4d,rl,951.6,485.7,0.0098,738359,753463,1052036,828504,828504
1746589993572,client_239cf4d,rl,890.6,436.5,0.012,726122,611023,988701,824106,824106
1746589994072,client_239cf4d,rl,993.5,498.3,0.0121,770719,776720,999667,828965,828965
1746589994572,client_239cf4d,rl,1047.7,470.6,0.01,880485,689118,1119938,815700,815700
1746589995072,client_239cf4d,rl,859.1,482.3,0.0099,780777,636570,1120639,816799,816799
1746589995572,client_239cf4d,rl,1041.3,461.7,0.0095,712889,663974,1062830,822270,822270
1746589996072,client_239cf4d,rl,1040.4,487.7,0.0095,678661,690282,969531,807873,807873
1746589996572,client_239cf4d,rl,1020.5,487.2,0.0124,769395,628265,1057833,798154,798154
1746589997072,client_239cf4d,rl,890.3,437.9,0.0102,702361,591789,1047461,802319,802319
1746589997572,client_239cf4d,rl,998.8,418.0,0.0104,780512,710556,987451,807181,807181
1746589998072,client_239cf4d,rl,874.2,494.3,0.0128,669314,695536,1053156,791200,791200
1746589998572,client_239cf4d,rl,887.8,492.5,0.0108,654975,709956,1016221,767911,767911
1746589999072,client_239cf4d,rl,1018.3,430.9,0.0117,649639,674280,1041623,756701,756701
1746589999572,client_239cf4d,rl,881.8,440.5,0.0147,671625,582980,1003577,739160,739160
1746590000072,client_239cf4d,rl,877.2,501.6,0.0151,674613,688231,1035667,724577,724577
1746590000572,client_239cf4d,rl,938.9,458.3,0.0135,708791,593252,1008498,710529,710529
1746590001072,client_239cf4d,rl,1079.8,521.8,0.0124,602865,508699,1011870,706053,706053
1746590001572,client_239cf4d,rl,868.5,504.8,0.0119,624229,509883,953813,696731,696731
1746590002072,client_239cf4d,rl,982.2,429.9,0.0145,700693,533113,918833,702916,702916
1746590002572,client_239cf4d,rl,957.2,492.9,0.0136,676962,609615,910457,684216,684216
1746590003072,client_239cf4d,rl,1033.4,516.2,0.0151,600257,488088,900951,673703,673703
1746590003572,client_239cf4d,rl,881.1,472.5,0.0153,643016,580178,851512,682508,682508
1746590004072,client_239cf4d,rl,897.5,507.3,0.0138,661663,512698,839511,686684,686684
1746590004572,client_239cf4d,rl,981.0,506.2,0.0131,697876,635385,863975,676634,676634
1746590005072,client_239cf4d,rl,923.5,472.8,0.0148,641759,520741,913019,677767,677767
1746590005572,client_239cf4d,rl,977.3,488.7,0.0124,588891,608309,950867,691365,691365
1746590006072,client_239cf4d,rl,926.7,529.1,0.0113,684718,607925,945266,705758,705758
1746590006572,client_239cf4d,rl,904.5,494.1,0.0127,712243,586647,970830,700919,700919
1746590007072,client_239cf4d,rl,876.5,527.4,0.0116,714800,622624,1002453,708985,708985
1746590007572,client_239cf4d,rl,1037.9,533.0,0.0123,678126,589686,1046239,713244,713244
1746590008072,client_239cf4d,rl,1070.3,493.1,0.0116,721031,601641,1003006,713020,713020
1746590008572,client_239cf4d,rl,1063.4,449.0,0.0141,738423,626982,1039011,710946,710946
1746590009072,client_239cf4d,rl,943.4,491.7,0.0136,733378,668343,971784,713574,713574
1746590009572,client_239cf4d,rl,1030.6,494.6,0.0131,627440,531947,931441,698960,698960
1746590010072,client_239cf4d,rl,932.2,501.1,0.0158,676533,563376,969969,707042,707042
1746590010572,client_239cf4d,rl,1010.9,483.5,0.0153,609657,647562,919207,704174,704174
1746590011072,client_239cf4d,rl,1001.5,554.0,0.0124,713714,578177,868068,692632,692632
1746590011572,client_239cf4d,rl,1061.6,529.9,0.0158,593075,519186,852435,695312,695312
1746590012072,client_239cf4d,rl,871.9,462.5,0.0126,640790,594002,844389,699721,699721
1746590012572,client_239cf4d,rl,1011.2,543.0,0.0157,676053,553076,794894,700437,700437
1746590013072,client_239cf4d,rl,948.7,541.5,0.0182,593755,611854,903093,687319,687319
1746590013572,client_239cf4d,rl,1040.2,523.0,0.0145,720651,615676,918119,692888,692888
1746590014072,client_239cf4d,rl,903.7,528.4,0.0161,657201,546876,935902,687286,687286
1746590014572,client_239cf4d,rl,1027.3,545.7,0.0166,706798,650262,946978,691804,691804
1746590015072,client_239cf4d,rl,968.9,485.1,0.0169,603350,630985,994633,696573,696573
1746590015572,client_239cf4d,rl,917.3,510.4,0.0163,714979,585358,1013867,721510,721510
1746590016072,client_239cf4d,rl,913.2,508.7,0.0144,692771,642807,995528,727042,727042
1746590016572,client_239cf4d,rl,963.6,489.3,0.0148,756113,579489,983980,732106,732106
1746590017072,client_239cf4d,rl,970.1,546.4,0.0145,751932,649546,998244,736403,736403
1746590017572,client_239cf4d,rl,855.5,534.4,0.0172,687955,542266,1043136,730432,730432
1746590018072,client_239cf4d,rl,895.3,510.2,0.0146,625250,592145,1113343,726790,726790
1746590018572,client_239cf4d,rl,1064.1,496.6,0.0148,700963,610077,1140393,733758,733758
1746590019072,client_239cf4d,rl,1014.8,493.7,0.0164,777417,682639,1135827,725682,725682
1746590019572,client_239cf4d,rl,875.2,501.2,0.0138,678413,522534,1048741,714162,714162
1746590020072,client_239cf4d,rl,1000.7,490.3,0.0137,682583,578374,910792,684847,684847
1746590020572,client_239cf4d,rl,1053.3,549.6,0.0167,557447,540012,914583,673619,673619
1746590021072,client_239cf4d,rl,937.3,565.0,0.016,595496,574623,781741,645436,645436
1746590021572,client_239cf4d,rl,1041.8,494.8,0.0137,559622,583594,861276,630440,630440
1746590022072,client_239cf4d,rl,1070.4,544.2,0.0147,652913,566580,841721,607865,607865
1746590022572,client_239cf4d,rl,901.4,543.1,0.0137,496662,510420,841043,587460,587460
1746590023072,client_239cf4d,rl,958.1,498.8,0.0139,492192,456114,691952,552206,552206
1746590023572,client_239cf4d,rl,1072.1,483.5,0.0182,512879,475603,567887,528807,528807
1746590024072,client_239cf4d,rl,942.0,540.6,0.0153,509924,418592,507206,514438,507206
1746590024572,client_239cf4d,rl,921.2,568.8,0.0143,529243,446054,568303,504456,504456
1746590025072,client_239cf4d,rl,956.5,536.9,0.0137,460480,401414,588624,490164,490164
1746590025572,client_239cf4d,rl,991.6,490.2,0.0155,455911,414452,559233,489639,489639
1746590026072,client_239cf4d,rl,917.2,501.0,0.015,388229,420288,568803,472266,472266
1746590026572,client_239cf4d,rl,1027.6,572.2,0.0157,441419,374129,546405,459696,459696
1746590027072,client_239cf4d,rl,911.9,537.6,0.0183,475251,368822,572529,458338,458338
1746590027572,client_239cf4d,rl,935.9,495.8,0.0182,466279,361506,594612,458215,458215
1746590028072,client_239cf4d,rl,1054.1,555.8,0.0199,451331,391882,590942,467174,467174
1746590028572,client_239cf4d,rl,961.7,529.8,0.0233,511858,399844,644842,474780,474780
1746590029072,client_239cf4d,rl,874.2,549.9,0.0207,437675,403792,672717,490328,490328
1746590029572,client_239cf4d,rl,925.7,570.6,0.0226,538384,432990,737893,500129,500129
1746590030072,client_239cf4d,rl,1063.7,549.3,0.0231,447508,453192,709680,512852,512852
1746590030572,client_239cf4d,rl,875.3,505.4,0.02,566818,423829,673640,539147,539147
1746590031072,client_239cf4d,rl,972.1,598.6,0.0236,569050,461333,679559,554339,554339
1746590031572,client_239cf4d,rl,997.1,532.9,0.0208,566704,486456,820794,557127,557127
1746590032072,client_239cf4d,rl,1021.0,595.4,0.0207,516594,421242,807713,557947,557947
1746590032572,client_239cf4d,rl,915.8,583.0,0.0248,582272,456792,803047,573228,573228
1746590033072,client_239cf4d,rl,891.1,581.3,0.0223,566502,514394,761119,576436,576436
1746590033572,client_239cf4d,rl,911.2,535.0,0.0236,619823,443458,820664,577999,577999
1746590034072,client_239cf4d,rl,1010.5,579.9,0.0195,601722,425454,856961,582799,582799
1746590034572,client_239cf4d,rl,1023.7,530.5,0.0241,556364,466159,862848,580840,580840
1746590035072,client_239cf4d,rl,949.7,537.9,0.0244,620768,442561,850201,594028,594028
1746590035572,client_239cf4d,rl,929.7,557.7,0.026,530328,485117,824765,601354,601354
1746590036072,client_239cf4d,rl,906.2,545.8,0.0275,631261,491408,865916,594629,594629
1746590036572,client_239cf4d,rl,1023.0,562.5,0.0214,625017,425114,818784,588193,588193
1746590037072,client_239cf4d,rl,1000.6,504.8,0.0279,588018,483085,823267,589186,589186
1746590037572,client_239cf4d,rl,888.5,592.5,0.0279,508214,455369,836702,584819,584819
1746590038072,client_239cf4d,rl,1074.4,580.8,0.0264,525773,415165,833134,562898,562898
1746590038572,client_239cf4d,rl,956.3,563.8,0.0267,563150,500935,839998,548924,548924
1746590039072,client_239cf4d,rl,930.1,506.5,0.0284,532341,404340,794415,546265,546265
1746590039572,client_239cf4d,rl,1010.4,574.2,0.0285,575922,435670,753518,551516,551516
1746590040072,client_239cf4d,rl,1003.0,560.8,0.0228,488661,499415,779523,548114,548114
1746590040572,client_239cf4d,rl,1011.0,532.0,0.0231,512972,406873,780003,537829,537829
1746590041072,client_239cf4d,rl,1020.1,559.7,0.0219,452860,434791,767827,533782,533782
1746590041572,client_239cf4d,rl,874.4,549.1,0.0232,458401,443039,653287,519424,519424
1746590042072,client_239cf4d,rl,1030.3,533.1,0.023,438298,435479,642356,509846,509846
1746590042572,client_239cf4d,rl,873.9,576.9,0.0241,494602,445495,693328,494546,494546
1746590043072,client_239cf4d,rl,1014.9,553.4,0.0252,409098,379932,704523,470422,470422
1746590043572,client_239cf4d,rl,957.6,599.0,0.0269,411759,390520,711514,461236,461236
1746590044072,client_239cf4d,rl,948.4,547.2,0.0243,391678,363504,653286,445349,445349
1746590044572,client_239cf4d,rl,891.8,581.7,0.0212,375040,352739,621846,422572,422572
1746590045072,client_239cf4d,rl,897.3,510.6,0.0219,359036,374018,629211,404497,404497
1746590045572,client_239cf4d,rl,863.0,598.6,0.0242,347823,291138,570678,397969,397969
1746590046072,client_239cf4d,rl,1047.5,516.6,0.0238,405889,310039,486913,387694,387694
1746590046572,client_239cf4d,rl,956.8,594.6,0.0279,398180,348637,490675,369041,369041
1746590047072,client_239cf4d,rl,1014.1,625.6,0.0277,375947,328027,464069,349667,349667
1746590047572,client_239cf4d,rl,908.8,549.3,0.0279,287267,240247,415030,328453,328453
1746590048072,client_239cf4d,rl,1024.5,538.5,0.0246,333066,239295,411442,315339,315339
1746590048572,client_239cf4d,rl,980.9,593.3,0.0294,298447,225727,389560,304430,304430
1746590049072,client_239cf4d,rl,876.5,536.5,0.0301,315738,267210,389107,296501,296501
1746590049572,client_239cf4d,rl,1053.2,616.9,0.029,272774,256207,375028,286562,286562
1746590050072,client_239cf4d,rl,883.5,554.4,0.0281,229324,205972,356291,274884,274884
1746590050572,client_239cf4d,rl,942.7,606.3,0.0301,260749,223020,348333,264380,264380
1746590051072,client_239cf4d,rl,996.5,630.4,0.0313,252888,231565,334044,255232,255232
1746590051572,client_239cf4d,rl,952.1,625.8,0.0268,238116,200426,313229,247533,247533
1746590052072,client_239cf4d,rl,903.2,544.7,0.0279,243882,216410,344688,239907,239907
1746590052572,client_239cf4d,rl,891.8,609.9,0.0311,211150,179948,400292,235042,235042
1746590053072,client_239cf4d,rl,907.2,588.7,0.0283,207695,183084,322720,222185,222185
1746590053572,client_239cf4d,rl,1059.8,562.2,0.0322,185705,178107,288067,213349,213349
1746590054072,client_239cf4d,rl,997.5,538.5,0.0336,224984,173335,253804,210394,210394
1746590054572,client_239cf4d,rl,874.8,603.0,0.0293,174377,143659,267846,199353,199353
1746590055072,client_239cf4d,rl,1005.0,548.2,0.0309,175823,142091,300149,188276,188276
1746590055572,client_239cf4d,rl,877.9,569.6,0.0278,171175,129948,233804,178266,178266
1746590056072,client_239cf4d,rl,988.9,600.9,0.0356,148237,150938,242547,166162,166162
1746590056572,client_239cf4d,rl,1029.2,591.9,0.0297,152737,148821,183235,156660,156660
1746590057072,client_239cf4d,rl,1060.8,527.3,0.0311,158853,140378,214716,152026,152026
1746590057572,client_239cf4d,rl,1026.0,525.0,0.0281,131691,113265,225641,144717,144717
1746590058072,client_239cf4d,rl,952.2,568.4,0.0337,117900,126248,140919,141009,140919
1746590058572,client_239cf4d,rl,915.8,619.0,0.0287,126270,127886,135027,136908,135027
1746590059072,client_239cf4d,rl,973.9,590.7,0.0349,128909,112670,175422,125172,125172
1746590059572,client_239cf4d,rl,1022.2,551.3,0.0312,119588,103114,146060,117189,117189
1746590060072,client_239cf4d,rl,1058.0,599.2,0.0319,89775,91904,170982,106435,106435
1746590060572,client_239cf4d,rl,1011.7,537.2,0.0302,89624,94935,206175,99958,99958
1746590061072,client_239cf4d,rl,935.1,562.2,0.0345,91932,72815,144050,92852,92852
1746590061572,client_239cf4d,rl,1000.0,582.9,0.0284,89345,75218,121464,83377,83377
1746590062072,client_239cf4d,rl,870.8,555.5,0.0313,89269,71340,151222,84325,84325
1746590062572,client_239cf4d,rl,924.2,579.3,0.0344,23403,18521,23437,92856,23437
1746590063072,client_239cf4d,rl,843.1,639.2,0.0277,35308,33430,41625,97764,41625
1746590063572,client_239cf4d,rl,943.7,580.9,0.0342,52843,45539,51921,101156,51921
1746590064072,client_239cf4d,rl,849.7,637.9,0.035,55627,44012,58197,99797,58197
1746590064572,client_239cf4d,rl,975.0,625.3,0.0286,55717,48588,57283,101347,57283
1746590065072,client_239cf4d,rl,971.9,615.4,0.0294,63207,45651,60199,112081,60199
1746590065572,client_239cf4d,rl,933.7,656.0,0.0327,119640,91127,197760,113307,113307
1746590066072,client_239cf4d,rl,849.0,656.0,0.0354,104068,83242,308757,114578,114578
1746590066572,client_239cf4d,rl,912.0,556.0,0.0305,124874,100946,231153,123695,123695
1746590067072,client_239cf4d,rl,895.0,569.5,0.0318,136860,97289,171482,127322,127322
1746590067572,client_239cf4d,rl,953.9,642.7,0.0379,127948,117567,149404,128345,128345
1746590068072,client_239cf4d,rl,1018.2,628.1,0.0296,125312,104227,222113,126357,126357
1746590068572,client_239cf4d,rl,847.7,619.8,0.0312,127138,92926,322449,124322,124322
1746590069072,client_239cf4d,rl,911.9,591.0,0.0375,128573,90799,163614,121821,121821
1746590069572,client_239cf4d,rl,1021.8,644.7,0.0323,93391,97595,167272,113167,113167
1746590070072,client_239cf4d,rl,884.7,614.0,0.0343,92763,91862,180428,97731,97731
1746590070572,client_239cf4d,rl,972.0,560.6,0.0342,93687,70237,139278,90084,90084
1746590071072,client_239cf4d,rl,908.0,640.1,0.0373,57850,47566,65391,82476,65391
1746590071572,client_239cf4d,rl,1014.5,598.7,0.035,10752,7464,10000,79853,10000
1746590072072,client_239cf4d,rl,1001.2,593.7,0.0386,10138,9362,10000,72953,10000
1746590072572,client_239cf4d,rl,846.3,617.6,0.0424,10718,9052,10000,65274,10000
1746590073072,client_239cf4d,rl,1000.1,655.8,0.0399,9299,7792,10000,67634,10000
1746590073572,client_239cf4d,rl,927.6,584.4,0.0356,16016,13257,16779,65613,16779
1746590074072,client_239cf4d,rl,841.5,595.4,0.0374,62071,53855,94362,63029,63029
1746590074572,client_239cf4d,rl,933.2,578.6,0.0382,55143,47728,54895,61852,54895
1746590075072,client_239cf4d,rl,833.4,639.6,0.0395,66513,52501,78497,68110,68110
1746590075572,client_239cf4d,rl,873.2,677.2,0.031,67209,56801,94476,72813,72813
1746590076072,client_239cf4d,rl,1005.8,630.1,0.0345,82958,67527,161121,77538,77538
1746590076572,client_239cf4d,rl,922.2,560.3,0.0378,72884,65559,196467,81020,81020
1746590077072,client_239cf4d,rl,953.7,555.9,0.0303,76727,72365,170241,84060,84060
1746590077572,client_239cf4d,rl,952.0,559.0,0.0363,80269,82293,152706,87152,87152
1746590078072,client_239cf4d,rl,841.6,602.2,0.0385,72155,80070,91968,85241,85241
1746590078572,client_239cf4d,rl,841.5,566.1,0.0352,76744,75070,163072,83544,83544
1746590079072,client_239cf4d,rl,827.1,593.9,0.0319,71769,60459,99239,79635,79635
1746590079572,client_239cf4d,rl,979.5,557.6,0.031,63927,64865,95246,77885,77885
1746590080072,client_239cf4d,rl,888.0,605.4,0.0341,61740,62076,73738,71970,71970
1746590080572,client_239cf4d,rl,958.7,670.6,0.0363,53582,49596,59923,61742,59923
1746590081072,client_239cf4d,rl,960.3,575.5,0.0413,47564,47234,95356,54446,54446
1746590081572,client_239cf4d,rl,913.0,581.9,0.0327,53479,41371,49655,52261,49655
1746590082072,client_239cf4d,rl,918.4,639.8,0.0401,10521,7695,10000,52447,10000
1746590082572,client_239cf4d,rl,818.4,670.7,0.0366,8806,9229,10000,45607,10000
1746590083072,client_239cf4d,rl,1009.3,675.9,0.0341,38380,35335,55504,41598,41598
1746590083572,client_239cf4d,rl,873.9,644.8,0.0389,36681,26887,65355,36823,36823
1746590084072,client_239cf4d,rl,1025.6,643.4,0.0364,9292,7602,10000,33321,10000
1746590084572,client_239cf4d,rl,844.1,680.4,0.0381,10147,8234,10000,30267,10000
1746590085072,client_239cf4d,rl,829.0,682.7,0.0327,22579,23547,106849,26780,26780
1746590085572,client_239cf4d,rl,888.3,696.3,0.031,25258,20078,91752,24427,24427
1746590086072,client_239cf4d,rl,924.4,574.1,0.0347,22678,18897,52728,24268,24268
1746590086572,client_239cf4d,rl,828.3,700.5,0.037,19729,20334,22681,24407,22681
1746590087072,client_239cf4d,rl,956.7,587.6,0.0337,8438,8317,10000,22053,10000
1746590087572,client_239cf4d,rl,940.2,677.7,0.0366,9786,7399,10000,19356,10000
1746590088072,client_239cf4d,rl,975.4,624.8,0.0378,10208,7575,10000,19349,10000
1746590088572,client_239cf4d,rl,906.6,692.1,0.0398,8462,8890,10000,19322,10000
1746590089072,client_239cf4d,rl,917.7,694.8,0.0416,8436,8561,10000,14043,10000
1746590089572,client_239cf4d,rl,1015.2,628.4,0.0321,10127,7725,10000,10000,10000
1746590090072,client_239cf4d,rl,974.5,612.5,0.0401,10205,8200,10000,10000,10000
1746590090572,client_239cf4d,rl,987.7,632.6,0.0374,10722,7695,10000,10000,10000
1746590091072,client_239cf4d,rl,931.5,685.4,0.0399,8929,8156,10000,10000,10000
1746590091572,client_239cf4d,rl,961.7,707.7,0.0395,8529,7915,10000,10000,10000
1746590092072,client_239cf4d,rl,916.9,603.3,0.0376,9569,7818,10000,10000,10000
1746590092572,client_239cf4d,rl,964.6,658.2,0.0333,8762,7256,10000,10000,10000
1746590093072,client_239cf4d,rl,830.4,622.5,0.032,9920,9485,10000,10000,10000
1746590093572,client_239cf4d,rl,958.8,693.1,0.0405,9251,7488,10000,10000,10000
1746590094072,client_239cf4d,rl,1024.2,632.1,0.0396,10236,8107,10000,10000,10000
1746590094572,client_239cf4d,rl,910.2,662.9,0.0318,8572,7886,10000,10000,10000
1746590095072,client_239cf4d,rl,966.1,699.0,0.0335,8609,9300,10000,10000,10000
1746590095572,client_239cf4d,rl,972.9,630.5,0.0337,8584,7348,10000,10000,10000
1746590096072,client_239cf4d,rl,895.0,602.6,0.0349,9528,8952,10000,10000,10000
1746590096572,client_239cf4d,rl,1014.7,625.5,0.0341,9982,7423,10000,10000,10000
