timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580854258,client_2c3b489,rl,39.3,5.0,0.0012,1680142,1470782,2060818,1793670,1793670
1746580854758,client_2c3b489,rl,43.0,5.0,0.0006,1795713,1390286,2059474,1830310,1830310
1746580855258,client_2c3b489,rl,39.6,5.0,0.0006,1744796,1582549,2169024,1839273,1839273
1746580855758,client_2c3b489,rl,36.7,5.2,0.0012,1524819,1694323,2215037,1836206,1836206
1746580856258,client_2c3b489,rl,34.6,5.0,0.0012,1613904,1414862,2217398,1866870,1866870
1746580856758,client_2c3b489,rl,31.9,5.1,0.0015,1816004,1713179,2244823,1833060,1833060
1746580857258,client_2c3b489,rl,41.3,5.0,0.0014,1847549,1577924,2182033,1825026,1825026
1746580857758,client_2c3b489,rl,35.6,5.1,0.0003,1492607,1425562,2099340,1816910,1816910
1746580858258,client_2c3b489,rl,40.2,5.0,0.0,1759225,1438156,2120649,1817132,1817132
1746580858758,client_2c3b489,rl,36.5,5.0,0.0,1724018,1358709,2148474,1808205,1808205
1746580859258,client_2c3b489,rl,40.0,5.0,0.0,1903806,1695386,2036634,1797860,1797860
1746580859758,client_2c3b489,rl,44.3,5.0,0.0,1501044,1364980,1983788,1795932,1795932
1746580860258,client_2c3b489,rl,41.0,5.0,0.0,1599905,1586129,1859961,1788192,1788192
1746580860758,client_2c3b489,rl,37.7,5.2,0.0,1690310,1298197,1845033,1756536,1756536
1746580861258,client_2c3b489,rl,44.7,5.2,0.0,1780528,1273941,1820233,1717587,1717587
1746580861758,client_2c3b489,rl,40.1,5.0,0.0,1704170,1590493,1822412,1688408,1688408
1746580862258,client_2c3b489,rl,48.2,5.0,0.0,1452814,1203556,1857491,1648346,1648346
1746580862758,client_2c3b489,rl,46.6,5.0,0.0,1356097,1477558,1803560,1635735,1635735
1746580863258,client_2c3b489,rl,53.6,5.1,0.0,1573739,1474535,1732791,1618051,1618051
1746580863758,client_2c3b489,rl,49.6,5.0,0.0,1359200,1458633,1651684,1583271,1583271
1746580864258,client_2c3b489,rl,41.7,5.1,0.0,1552714,1319545,1658593,1581819,1581819
1746580864758,client_2c3b489,rl,44.3,5.0,0.0,1464413,1152745,1687219,1557595,1557595
1746580865258,client_2c3b489,rl,38.3,5.1,0.0,1401393,1218853,1734783,1514713,1514713
1746580865758,client_2c3b489,rl,41.8,5.0,0.0,1295872,1219852,1686330,1498862,1498862
1746580866258,client_2c3b489,rl,38.3,5.0,0.0,1268108,1290445,1689208,1469586,1469586
1746580866758,client_2c3b489,rl,49.9,5.2,0.0,1280110,1207262,1629453,1445511,1445511
1746580867258,client_2c3b489,rl,55.9,5.1,0.0,1311378,1084222,1543592,1423000,1423000
1746580867758,client_2c3b489,rl,57.0,5.0,0.0,1415696,1168723,1621600,1392962,1392962
1746580868258,client_2c3b489,rl,62.4,5.0,0.0,1262681,1224158,1522633,1377330,1377330
1746580868758,client_2c3b489,rl,70.6,5.1,0.0,1328711,1038840,1459515,1369381,1369381
1746580869258,client_2c3b489,rl,67.6,5.0,0.0009,1442260,1243599,1484374,1370509,1370509
1746580869758,client_2c3b489,rl,71.2,5.2,0.0,1275075,989026,1437655,1359933,1359933
1746580870258,client_2c3b489,rl,71.9,5.0,0.0,1249106,1241111,1385067,1342187,1342187
1746580870758,client_2c3b489,rl,75.9,5.0,0.0,1212606,1061801,1455540,1353058,1353058
1746580871258,client_2c3b489,rl,73.7,5.2,0.0,1327253,1122984,1437870,1355312,1355312
1746580871758,client_2c3b489,rl,73.7,5.1,0.0,1185330,1001584,1559992,1362041,1362041
1746580872258,client_2c3b489,rl,76.4,5.1,0.0,1229533,1230116,1588126,1350650,1350650
1746580872758,client_2c3b489,rl,72.7,5.0,0.0,1421819,1160349,1615065,1383218,1383218
1746580873258,client_2c3b489,rl,77.4,5.2,0.0,1244661,1111297,1610307,1368073,1368073
1746580873758,client_2c3b489,rl,76.1,5.0,0.0,1254514,1195778,1534111,1405854,1405854
1746580874258,client_2c3b489,rl,72.1,5.0,0.0,1381775,1283349,1564289,1409794,1409794
1746580874758,client_2c3b489,rl,74.8,5.0,0.0,1434819,1147590,1634264,1432376,1432376
1746580875258,client_2c3b489,rl,70.7,5.0,0.0,1421827,1131339,1644045,1454883,1454883
1746580875758,client_2c3b489,rl,71.1,5.0,0.0,1314388,1307119,1639816,1475206,1475206
1746580876258,client_2c3b489,rl,69.8,5.0,0.0,1578074,1330173,1655055,1488890,1488890
1746580876758,client_2c3b489,rl,72.0,5.0,0.0,1547431,1372244,1618000,1487559,1487559
1746580877258,client_2c3b489,rl,72.1,5.0,0.0,1579186,1385908,1713905,1500864,1500864
1746580877758,client_2c3b489,rl,56.0,5.2,0.0,1541898,1134188,1694680,1521855,1521855
1746580878258,client_2c3b489,rl,55.4,5.2,0.0,1280610,1242819,1720301,1525560,1525560
1746580878758,client_2c3b489,rl,40.9,5.0,0.0,1515976,1268329,1772423,1517149,1517149
1746580879258,client_2c3b489,rl,47.1,5.0,0.0,1476640,1273069,1781696,1501263,1501263
1746580879758,client_2c3b489,rl,51.5,5.0,0.0,1533435,1206228,1734816,1515266,1515266
1746580880258,client_2c3b489,rl,54.0,5.0,0.0,1455886,1392031,1696160,1488386,1488386
1746580880758,client_2c3b489,rl,52.8,5.2,0.0,1405986,1335902,1774007,1502805,1502805
1746580881258,client_2c3b489,rl,53.9,5.2,0.0,1575205,1266004,1740244,1490110,1490110
1746580881758,client_2c3b489,rl,55.3,5.0,0.0,1412539,1123419,1801424,1479738,1479738
1746580882258,client_2c3b489,rl,44.9,5.0,0.0,1252924,1332900,1728408,1463439,1463439
1746580882758,client_2c3b489,rl,47.4,5.0,0.0,1227852,1055672,1685725,1461148,1461148
1746580883258,client_2c3b489,rl,45.9,5.0,0.0,1254813,1181260,1525539,1450313,1450313
1746580883758,client_2c3b489,rl,43.3,5.0,0.0,1297651,1156547,1554515,1460453,1460453
1746580884258,client_2c3b489,rl,50.7,5.0,0.0,1413846,1206773,1513307,1444476,1444476
1746580884758,client_2c3b489,rl,47.8,5.0,0.0,1391992,1288437,1560288,1434085,1434085
1746580885258,client_2c3b489,rl,42.3,5.0,0.0,1355971,1242375,1544199,1428251,1428251
1746580885758,client_2c3b489,rl,39.8,5.0,0.0,1276108,1311368,1578061,1422913,1422913
1746580886258,client_2c3b489,rl,37.1,5.0,0.0,1457964,1164695,1584881,1435862,1435862
1746580886758,client_2c3b489,rl,35.2,5.0,0.0,1379809,1142734,1577735,1436145,1436145
1746580887258,client_2c3b489,rl,34.5,5.2,0.0,1285665,1030944,1595925,1422096,1422096
1746580887758,client_2c3b489,rl,33.6,5.0,0.0,1311456,1316204,1538652,1428863,1428863
1746580888258,client_2c3b489,rl,37.1,5.0,0.0,1176241,1267660,1576640,1429996,1429996
1746580888758,client_2c3b489,rl,44.7,5.0,0.0,1285934,1066378,1610208,1415044,1415044
1746580889258,client_2c3b489,rl,50.3,5.0,0.0,1454410,1238392,1594896,1443261,1443261
1746580889758,client_2c3b489,rl,54.0,5.0,0.0,1190749,1212641,1585781,1437515,1437515
1746580890258,client_2c3b489,rl,58.3,5.0,0.0,1303959,1183906,1603246,1448014,1448014
1746580890758,client_2c3b489,rl,59.7,5.1,0.0,1392550,1320755,1648368,1467109,1467109
1746580891258,client_2c3b489,rl,54.9,5.1,0.0,1498752,1349802,1569857,1467005,1467005
1746580891758,client_2c3b489,rl,54.9,5.1,0.0,1426603,1146416,1608260,1490606,1490606
1746580892258,client_2c3b489,rl,54.5,5.0,0.0,1518054,1323152,1633183,1485572,1485572
1746580892758,client_2c3b489,rl,52.6,5.2,0.0,1457518,1234914,1640859,1492421,1492421
1746580893258,client_2c3b489,rl,52.5,5.0,0.0,1505418,1282014,1622906,1499951,1499951
1746580893758,client_2c3b489,rl,57.2,5.0,0.0,1463187,1337534,1673979,1503027,1503027
1746580894258,client_2c3b489,rl,46.8,5.0,0.0,1479129,1389696,1683685,1517780,1517780
1746580894758,client_2c3b489,rl,41.9,5.2,0.0,1419633,1214196,1699875,1541854,1541854
1746580895258,client_2c3b489,rl,43.7,5.0,0.0,1536775,1438494,1740465,1547862,1547862
1746580895758,client_2c3b489,rl,45.0,5.0,0.0,1564134,1340160,1626637,1545630,1545630
1746580896258,client_2c3b489,rl,42.2,5.1,0.0,1308012,1451567,1648819,1551931,1551931
1746580896758,client_2c3b489,rl,35.0,5.0,0.0,1399841,1329498,1608110,1521412,1521412
1746580897258,client_2c3b489,rl,36.0,5.0,0.0,1336144,1201842,1644799,1524600,1524600
1746580897758,client_2c3b489,rl,31.5,5.0,0.0,1373731,1158170,1649329,1518379,1518379
1746580898258,client_2c3b489,rl,31.0,5.1,0.0,1470884,1387311,1666855,1512938,1512938
1746580898758,client_2c3b489,rl,31.4,5.0,0.0,1337740,1265213,1534939,1511260,1511260
1746580899258,client_2c3b489,rl,34.1,5.1,0.0,1504171,1127689,1616342,1506627,1506627
1746580899758,client_2c3b489,rl,35.9,5.1,0.0,1319246,1315964,1562332,1509396,1509396
1746580900258,client_2c3b489,rl,34.8,5.0,0.0,1603332,1244977,1519587,1517551,1517551
1746580900758,client_2c3b489,rl,27.5,5.2,0.0,1429338,1262261,1554564,1512725,1512725
1746580901258,client_2c3b489,rl,24.1,5.0,0.0,1341512,1408110,1587087,1500533,1500533
1746580901758,client_2c3b489,rl,28.5,5.1,0.0,1505923,1375446,1590908,1488220,1488220
1746580902258,client_2c3b489,rl,38.9,5.0,0.0,1508084,1069109,1571559,1473490,1473490
1746580902758,client_2c3b489,rl,33.4,5.2,0.0,1229167,1251343,1647291,1477854,1477854
1746580903258,client_2c3b489,rl,36.6,5.0,0.0,1372755,1217852,1639525,1479718,1479718
1746580903758,client_2c3b489,rl,28.2,5.1,0.0,1311782,1144745,1677165,1490139,1490139
1746580904258,client_2c3b489,rl,29.0,5.1,0.0,1558039,1334398,1756440,1504624,1504624
1746580904758,client_2c3b489,rl,29.1,5.1,0.0,1329589,1327681,1792853,1502056,1502056
1746580905258,client_2c3b489,rl,38.6,5.2,0.0,1416756,1309086,1734610,1496866,1496866
1746580905758,client_2c3b489,rl,29.9,5.2,0.0,1356415,1290652,1691753,1490476,1490476
1746580906258,client_2c3b489,rl,36.9,5.2,0.0,1581553,1319666,1672023,1495817,1495817
1746580906758,client_2c3b489,rl,36.2,5.0,0.0,1280150,1254341,1730795,1503918,1503918
1746580907258,client_2c3b489,rl,37.9,5.0,0.0,1508748,1281204,1730344,1514922,1514922
1746580907758,client_2c3b489,rl,30.2,5.1,0.0,1394419,1078658,1716426,1497528,1497528
1746580908258,client_2c3b489,rl,30.7,5.1,0.0,1590422,1404215,1676651,1501635,1501635
1746580908758,client_2c3b489,rl,28.6,5.0,0.0,1424269,1295877,1687920,1501134,1501134
1746580909258,client_2c3b489,rl,27.7,5.0,0.0,1534012,1311033,1670305,1506288,1506288
1746580909758,client_2c3b489,rl,32.9,5.1,0.0,1399976,1295713,1703638,1534741,1534741
1746580910258,client_2c3b489,rl,24.5,5.0,0.0,1490396,1111283,1717871,1543296,1543296
1746580910758,client_2c3b489,rl,17.7,5.0,0.0,1415016,1321840,1665704,1549192,1549192
1746580911258,client_2c3b489,rl,19.3,5.0,0.0,1303237,1372780,1736088,1550923,1550923
1746580911758,client_2c3b489,rl,21.6,5.0,0.0,1602298,1261567,1735758,1575381,1575381
1746580912258,client_2c3b489,rl,18.0,5.0,0.0,1601490,1146034,1788762,1576117,1576117
1746580912758,client_2c3b489,rl,27.2,5.0,0.0,1648505,1434216,1800397,1583002,1583002
1746580913258,client_2c3b489,rl,21.5,5.0,0.0,1511612,1351729,1855345,1583431,1583431
1746580913758,client_2c3b489,rl,16.1,5.0,0.0,1652809,1239007,1818570,1583043,1583043
1746580914258,client_2c3b489,rl,13.7,5.0,0.0,1550775,1172136,1802653,1573994,1573994
1746580914758,client_2c3b489,rl,16.7,5.0,0.0,1615773,1513001,1774326,1597289,1597289
1746580915258,client_2c3b489,rl,10.4,5.0,0.0,1403879,1300008,1761775,1613025,1613025
1746580915758,client_2c3b489,rl,13.5,5.0,0.0,1551669,1279909,1789054,1607156,1607156
1746580916258,client_2c3b489,rl,15.1,5.0,0.0,1443155,1174532,1822822,1620092,1620092
1746580916758,client_2c3b489,rl,10.0,5.0,0.0,1711007,1299625,1861818,1630262,1630262
1746580917258,client_2c3b489,rl,10.0,5.1,0.0001,1500272,1431273,1867167,1617822,1617822
1746580917758,client_2c3b489,rl,10.0,5.0,0.001,1538342,1192723,1794874,1630427,1630427
1746580918258,client_2c3b489,rl,10.0,5.1,0.0016,1459395,1321640,1822244,1628703,1628703
1746580918758,client_2c3b489,rl,11.7,5.1,0.0033,1639297,1213770,1829068,1642864,1642864
1746580919258,client_2c3b489,rl,17.3,5.2,0.0044,1586486,1354813,1880311,1627363,1627363
1746580919758,client_2c3b489,rl,17.2,5.0,0.0044,1505141,1353468,1944888,1656527,1656527
1746580920258,client_2c3b489,rl,18.1,5.0,0.0046,1465510,1540710,1988553,1657896,1657896
1746580920758,client_2c3b489,rl,12.4,5.0,0.0056,1490671,1411745,1910714,1669914,1669914
1746580921258,client_2c3b489,rl,22.2,5.0,0.0059,1593104,1235699,1952438,1670302,1670302
1746580921758,client_2c3b489,rl,26.7,5.0,0.0058,1404437,1457141,1886205,1676371,1676371
1746580922258,client_2c3b489,rl,26.9,5.0,0.0054,1481900,1522227,1881401,1681431,1681431
1746580922758,client_2c3b489,rl,30.7,5.1,0.0067,1584352,1290307,1834683,1714067,1714067
1746580923258,client_2c3b489,rl,28.8,5.0,0.0064,1717951,1440253,1884290,1753540,1753540
1746580923758,client_2c3b489,rl,27.2,5.1,0.0066,1625515,1427360,2023300,1765044,1765044
1746580924258,client_2c3b489,rl,29.5,5.0,0.0054,1724658,1542207,1943888,1782846,1782846
1746580924758,client_2c3b489,rl,30.4,5.2,0.0049,1582064,1314652,1972512,1784709,1784709
1746580925258,client_2c3b489,rl,24.4,5.2,0.0044,1537283,1447104,2035244,1803065,1803065
1746580925758,client_2c3b489,rl,22.2,5.0,0.0043,1668543,1381627,2077395,1838939,1838939
1746580926258,client_2c3b489,rl,25.8,5.0,0.0042,1636120,1356832,2120870,1860143,1860143
1746580926758,client_2c3b489,rl,20.0,5.0,0.0048,1932659,1631397,2101923,1879838,1879838
1746580927258,client_2c3b489,rl,17.2,5.0,0.005,1789741,1667850,2151736,1903746,1903746
1746580927758,client_2c3b489,rl,16.3,5.0,0.0036,1641397,1576459,2191679,1941166,1941166
1746580928258,client_2c3b489,rl,17.5,5.0,0.0031,1979955,1804976,2168736,1948072,1948072
1746580928758,client_2c3b489,rl,16.4,5.2,0.0035,1751946,1551565,2206080,1979707,1979707
1746580929258,client_2c3b489,rl,14.2,5.0,0.0016,2046543,1795969,2207445,1977419,1977419
1746580929758,client_2c3b489,rl,20.8,5.0,0.0019,1801795,1537478,2277639,1961161,1961161
1746580930258,client_2c3b489,rl,23.9,5.1,0.0027,1640761,1512962,2265090,1941818,1941818
1746580930758,client_2c3b489,rl,27.5,5.0,0.0029,1884940,1762396,2185601,1927268,1927268
1746580931258,client_2c3b489,rl,31.1,5.1,0.0033,1753448,1704541,2157344,1940696,1940696
1746580931758,client_2c3b489,rl,25.6,5.0,0.0033,1756466,1651221,2147888,1954145,1954145
1746580932258,client_2c3b489,rl,15.8,5.1,0.0024,2072683,1671358,2138816,1986496,1986496
1746580932758,client_2c3b489,rl,12.3,5.0,0.0022,1682202,1517558,2093556,1964839,1964839
1746580933258,client_2c3b489,rl,18.2,5.2,0.0024,1839196,1691341,2140296,1954132,1954132
1746580933758,client_2c3b489,rl,20.8,5.0,0.0029,1723546,1749884,2165195,1967717,1967717
1746580934258,client_2c3b489,rl,14.9,5.2,0.0035,2035648,1442190,2173205,1990470,1990470
1746580934758,client_2c3b489,rl,15.4,5.2,0.0033,1952691,1482157,2188578,1993443,1993443
1746580935258,client_2c3b489,rl,15.0,5.1,0.0051,1815122,1503363,2239144,1972863,1972863
1746580935758,client_2c3b489,rl,20.4,5.1,0.0057,1715866,1841031,2268341,1986959,1986959
1746580936258,client_2c3b489,rl,16.7,5.0,0.0068,2100507,1492206,2221291,1986104,1986104
1746580936758,client_2c3b489,rl,16.4,5.0,0.0066,1985370,1729336,2240473,1998986,1998986
1746580937258,client_2c3b489,rl,12.5,5.0,0.007,1693518,1549422,2281583,2024318,2024318
1746580937758,client_2c3b489,rl,10.0,5.2,0.0082,1691517,1590594,2305525,2027985,2027985
1746580938258,client_2c3b489,rl,10.0,5.1,0.0077,2126899,1744264,2285128,2056068,2056068
1746580938758,client_2c3b489,rl,10.0,5.2,0.007,2047234,1877460,2272817,2056920,2056920
1746580939258,client_2c3b489,rl,12.2,5.0,0.0067,2175930,1885493,2275938,2061602,2061602
1746580939758,client_2c3b489,rl,18.0,5.0,0.0075,1766043,1628167,2289516,2061117,2061117
1746580940258,client_2c3b489,rl,11.0,5.0,0.0076,1785463,1536779,2220893,2072867,2072867
1746580940758,client_2c3b489,rl,10.0,5.2,0.0085,1909922,1761984,2203188,2091867,2091867
1746580941258,client_2c3b489,rl,10.0,5.0,0.0079,2043005,1509032,2232181,2063607,2063607
1746580941758,client_2c3b489,rl,10.0,5.1,0.0061,1764412,1666351,2265994,2057782,2057782
1746580942258,client_2c3b489,rl,13.8,5.2,0.0069,2106694,1810917,2227799,2053018,2053018
1746580942758,client_2c3b489,rl,19.4,5.2,0.0065,2094203,1880991,2191572,2058164,2058164
1746580943258,client_2c3b489,rl,22.9,5.2,0.0077,1782696,1631819,2228131,2062482,2062482
1746580943758,client_2c3b489,rl,16.4,5.0,0.0084,2008609,1934757,2236075,2066239,2066239
1746580944258,client_2c3b489,rl,10.0,5.1,0.009,1902437,1814609,2304566,2099124,2099124
1746580944758,client_2c3b489,rl,10.0,5.0,0.0081,1864667,1742964,2235389,2109896,2109896
1746580945258,client_2c3b489,rl,10.0,5.0,0.0076,1782504,1542236,2329201,2134562,2134562
1746580945758,client_2c3b489,rl,10.0,5.0,0.0065,2151474,1957272,2274153,2120000,2120000
1746580946258,client_2c3b489,rl,10.0,5.0,0.0052,1907452,1831434,2289147,2129474,2129474
1746580946758,client_2c3b489,rl,10.0,5.2,0.0061,1805341,1948216,2360494,2118064,2118064
1746580947258,client_2c3b489,rl,10.0,5.0,0.0049,2183963,1705801,2370375,2113143,2113143
1746580947758,client_2c3b489,rl,10.0,5.1,0.0058,2246629,1707000,2415413,2120567,2120567
1746580948258,client_2c3b489,rl,10.0,5.1,0.0045,2167996,1677318,2444867,2098846,2098846
1746580948758,client_2c3b489,rl,10.0,5.0,0.0026,2057942,1587432,2444547,2114217,2114217
1746580949258,client_2c3b489,rl,10.0,5.1,0.0024,1872307,1687660,2446930,2126675,2126675
1746580949758,client_2c3b489,rl,10.0,5.0,0.0029,1870366,1549617,2503317,2119637,2119637
1746580950258,client_2c3b489,rl,10.2,5.0,0.0025,2039591,1677367,2414672,2123778,2123778
1746580950758,client_2c3b489,rl,16.9,5.0,0.002,2175778,1671736,2359781,2142224,2142224
1746580951258,client_2c3b489,rl,13.3,5.2,0.0013,1870426,1770875,2233166,2148314,2148314
1746580951758,client_2c3b489,rl,14.0,5.0,0.0021,1758194,1874440,2281544,2127245,2127245
1746580952258,client_2c3b489,rl,10.0,5.0,0.0016,2233481,2018844,2323412,2129411,2129411
1746580952758,client_2c3b489,rl,10.0,5.0,0.0032,1947152,1659879,2339514,2133667,2133667
1746580953258,client_2c3b489,rl,10.0,5.1,0.0029,2187525,1942365,2396861,2137183,2137183
1746580953758,client_2c3b489,rl,10.0,5.1,0.0041,2021564,1713943,2400605,2118811,2118811
1746580954258,client_2c3b489,rl,10.4,5.3,0.0044,2206569,1737777,2397331,2125236,2125236
1746580954758,client_2c3b489,rl,13.1,5.0,0.0046,1843467,1633142,2374091,2131093,2131093
1746580955258,client_2c3b489,rl,14.6,5.0,0.0063,1966436,1734027,2321518,2135099,2135099
1746580955758,client_2c3b489,rl,16.0,5.0,0.0074,2244015,1902584,2384958,2131525,2131525
1746580956258,client_2c3b489,rl,12.7,5.1,0.0073,1969306,1769632,2432789,2138158,2138158
1746580956758,client_2c3b489,rl,14.3,5.0,0.0074,2074275,1657187,2331433,2103913,2103913
1746580957258,client_2c3b489,rl,10.0,5.1,0.0042,1805324,1643107,2267142,2111211,2111211
1746580957758,client_2c3b489,rl,10.0,5.0,0.0043,1847531,1564813,2346713,2125968,2125968
1746580958258,client_2c3b489,rl,16.7,5.0,0.0035,2191517,1783326,2304257,2109608,2109608
1746580958758,client_2c3b489,rl,22.3,5.1,0.0055,2148286,1639827,2275975,2081864,2081864
1746580959258,client_2c3b489,rl,19.8,5.2,0.0047,2136664,1625908,2283773,2088938,2088938
1746580959758,client_2c3b489,rl,22.3,5.1,0.0044,1890865,1645840,2231116,2087621,2087621
1746580960258,client_2c3b489,rl,29.2,5.2,0.0042,1948796,1707473,2249076,2073065,2073065
1746580960758,client_2c3b489,rl,39.8,5.0,0.0033,2123163,1746353,2330374,2054183,2054183
1746580961258,client_2c3b489,rl,34.6,5.2,0.0028,1945383,1682062,2357102,2066736,2066736
1746580961758,client_2c3b489,rl,27.3,5.7,0.0033,1816678,1874935,2326532,2050124,2050124
1746580962258,client_2c3b489,rl,32.0,6.4,0.0026,2111670,1870251,2260884,2040379,2040379
1746580962758,client_2c3b489,rl,33.1,5.0,0.0031,1887802,1768155,2265838,2024043,2024043
1746580963258,client_2c3b489,rl,37.9,5.0,0.0049,1717345,1681991,2318592,2023628,2023628
1746580963758,client_2c3b489,rl,32.4,10.0,0.0035,1721566,1774123,2314862,2010381,2010381
1746580964258,client_2c3b489,rl,32.7,11.4,0.0039,1945617,1908279,2332235,2027158,2027158
1746580964758,client_2c3b489,rl,37.4,12.8,0.0041,1817557,1785396,2256809,2002135,2002135
1746580965258,client_2c3b489,rl,38.8,11.1,0.0033,1710643,1754630,2223700,1987364,1987364
1746580965758,client_2c3b489,rl,35.9,9.0,0.0025,1836910,1486772,2080578,1986055,1986055
1746580966258,client_2c3b489,rl,36.7,9.8,0.0015,2066298,1618724,2135826,2012308,2012308
1746580966758,client_2c3b489,rl,41.3,14.0,0.0013,1881711,1639218,2067028,1989240,1989240
1746580967258,client_2c3b489,rl,40.1,17.0,0.0008,2082367,1756113,2107092,1984794,1984794
1746580967758,client_2c3b489,rl,41.1,14.3,0.0019,1975581,1599202,2188650,1955807,1955807
1746580968258,client_2c3b489,rl,49.6,15.2,0.0022,2086030,1832943,2286636,1980963,1980963
1746580968758,client_2c3b489,rl,57.0,9.2,0.0027,1929874,1714825,2220262,1983470,1983470
1746580969258,client_2c3b489,rl,57.1,12.1,0.0027,1710227,1649532,2219271,2004694,2004694
1746580969758,client_2c3b489,rl,56.1,12.6,0.0023,2037310,1574517,2223108,1984952,1984952
1746580970258,client_2c3b489,rl,62.4,10.3,0.0018,2011980,1449811,2190449,2002233,2002233
1746580970758,client_2c3b489,rl,60.4,15.0,0.0012,1755982,1658407,2178295,1992727,1992727
1746580971258,client_2c3b489,rl,52.7,14.6,0.0017,2002293,1745856,2132603,1969916,1969916
1746580971758,client_2c3b489,rl,50.2,11.0,0.0004,1658610,1776718,2235244,1949587,1949587
1746580972258,client_2c3b489,rl,44.0,14.9,0.0008,1669650,1618146,2137798,1961592,1961592
1746580972758,client_2c3b489,rl,48.2,20.7,0.0025,1611631,1727349,2178377,1964734,1964734
1746580973258,client_2c3b489,rl,48.3,21.4,0.0028,1838836,1747129,2149080,1969729,1969729
1746580973758,client_2c3b489,rl,51.8,21.7,0.0024,1630366,1548540,2112767,1962374,1962374
1746580974258,client_2c3b489,rl,51.4,22.2,0.0036,1926515,1565382,2166059,1969979,1969979
1746580974758,client_2c3b489,rl,53.4,22.0,0.0055,1773651,1471930,2150587,1952774,1952774
1746580975258,client_2c3b489,rl,51.6,25.5,0.0054,1694304,1627596,2178809,1973318,1973318
1746580975758,client_2c3b489,rl,43.6,29.6,0.0059,1800559,1845075,2185999,1962760,1962760
1746580976258,client_2c3b489,rl,50.1,24.6,0.0048,1851246,1595300,2160442,1957643,1957643
1746580976758,client_2c3b489,rl,45.0,23.1,0.0027,1722570,1433809,2168633,1961964,1961964
1746580977258,client_2c3b489,rl,43.5,23.2,0.0025,1783735,1808203,2206374,1961270,1961270
1746580977758,client_2c3b489,rl,44.1,24.7,0.0017,1881288,1549107,2252389,1956631,1956631
1746580978258,client_2c3b489,rl,37.7,26.7,0.0026,1943604,1662486,2227727,2004801,2004801
1746580978758,client_2c3b489,rl,36.4,19.9,0.0018,1989492,1864493,2223103,2058937,2058937
1746580979258,client_2c3b489,rl,36.4,17.0,0.0014,1747167,1737739,2238543,2070529,2070529
1746580979758,client_2c3b489,rl,36.7,19.0,0.0015,1884312,1543892,2297059,2071668,2071668
1746580980258,client_2c3b489,rl,40.1,20.1,0.0027,1810585,1940494,2277726,2061775,2061775
1746580980758,client_2c3b489,rl,38.5,24.1,0.0021,1983816,1643788,2252494,2060524,2060524
1746580981258,client_2c3b489,rl,41.8,19.4,0.0022,2149725,1497090,2336000,2067360,2067360
1746580981758,client_2c3b489,rl,42.7,18.7,0.0013,2079810,1673035,2404777,2078962,2078962
1746580982258,client_2c3b489,rl,50.5,19.8,0.001,1732313,1709156,2477791,2088774,2088774
1746580982758,client_2c3b489,rl,44.3,18.4,0.0025,1981838,1687385,2378338,2109885,2109885
1746580983258,client_2c3b489,rl,42.4,19.2,0.002,2145736,1760527,2326719,2125948,2125948
1746580983758,client_2c3b489,rl,36.3,16.0,0.0039,1927166,1782868,2276519,2128598,2128598
1746580984258,client_2c3b489,rl,32.7,17.2,0.0046,2150931,2018925,2360674,2142391,2142391
1746580984758,client_2c3b489,rl,31.7,22.0,0.0047,2037806,1657282,2301842,2167299,2167299
1746580985258,client_2c3b489,rl,31.7,19.4,0.0056,2254686,1638377,2358278,2156226,2156226
1746580985758,client_2c3b489,rl,27.4,16.9,0.0041,2144167,1898123,2276535,2134783,2134783
1746580986258,client_2c3b489,rl,27.4,15.9,0.0041,2016814,1915250,2285693,2114773,2114773
1746580986758,client_2c3b489,rl,33.4,15.7,0.004,2080894,1591057,2438250,2137273,2137273
1746580987258,client_2c3b489,rl,33.9,19.9,0.0049,2101553,1750005,2393103,2138247,2138247
1746580987758,client_2c3b489,rl,31.5,17.4,0.005,1867145,1637669,2429178,2146393,2146393
1746580988258,client_2c3b489,rl,28.0,19.8,0.0057,2168975,1677469,2445112,2123621,2123621
1746580988758,client_2c3b489,rl,25.2,19.3,0.0055,2122726,1709896,2391757,2086922,2086922
1746580989258,client_2c3b489,rl,22.1,16.8,0.0051,1909902,1541959,2338409,2060103,2060103
1746580989758,client_2c3b489,rl,27.4,12.4,0.0058,1931741,1604394,2405694,2039450,2039450
1746580990258,client_2c3b489,rl,31.9,16.9,0.0058,1978427,1526639,2363862,2015234,2015234
1746580990758,client_2c3b489,rl,28.4,18.3,0.0046,1751449,1578150,2315352,1982886,1982886
1746580991258,client_2c3b489,rl,28.7,18.8,0.0029,2000451,1775011,2227250,1973762,1973762
1746580991758,client_2c3b489,rl,29.2,19.1,0.0019,2058219,1782585,2200114,1943992,1943992
1746580992258,client_2c3b489,rl,36.2,20.1,0.0019,1605085,1685061,2074723,1907429,1907429
1746580992758,client_2c3b489,rl,30.4,20.4,0.0021,1621381,1762847,2091377,1886959,1886959
1746580993258,client_2c3b489,rl,29.3,16.5,0.0009,1557560,1449598,2117552,1874545,1874545
1746580993758,client_2c3b489,rl,34.1,18.7,0.0016,1901808,1682441,2074137,1860625,1860625
1746580994258,client_2c3b489,rl,31.2,20.2,0.001,1675068,1506757,2032134,1834783,1834783
