timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746563794875,client_296e31d,rl,1145.2,76.0,0.0095,10330,8416,10000,10000,10000
1746563795375,client_296e31d,rl,1074.0,68.0,0.0078,8690,9710,10000,10000,10000
1746563795875,client_296e31d,rl,1055.8,73.3,0.0096,10286,9785,10000,10000,10000
1746563796375,client_296e31d,rl,1046.7,69.4,0.0081,10101,8374,10000,10000,10000
1746563796875,client_296e31d,rl,1111.0,71.3,0.0094,9313,8729,10000,10000,10000
1746563797375,client_296e31d,rl,1037.8,67.5,0.0091,9445,9589,10000,10000,10000
1746563797875,client_296e31d,rl,1100.8,77.7,0.0092,10959,9023,10000,10000,10000
1746563798375,client_296e31d,rl,1082.7,75.0,0.0078,9529,8725,10000,10000,10000
1746563798875,client_296e31d,rl,1001.7,71.3,0.0091,9942,8975,10000,10000,10000
1746563799375,client_296e31d,rl,1136.3,79.5,0.0085,9015,8577,10000,10000,10000
1746563799875,client_296e31d,rl,1026.0,88.3,0.0086,10856,8147,10000,10000,10000
1746563800375,client_296e31d,rl,983.2,82.4,0.0092,10154,8741,10000,10000,10000
1746563800875,client_296e31d,rl,998.7,86.3,0.0104,9792,8533,10000,10000,10000
1746563801375,client_296e31d,rl,1016.5,76.0,0.0085,9547,8103,10000,10000,10000
1746563801875,client_296e31d,rl,997.7,76.7,0.0081,10584,8952,10000,10000,10000
1746563802375,client_296e31d,rl,1012.2,85.8,0.0091,10655,9187,10000,10000,10000
1746563802875,client_296e31d,rl,1024.7,85.2,0.0106,9735,8279,10000,10000,10000
1746563803375,client_296e31d,rl,1134.2,86.0,0.012,8722,7952,10000,10000,10000
1746563803875,client_296e31d,rl,1169.5,87.0,0.0128,8700,7582,10000,10000,10000
1746563804375,client_296e31d,rl,1045.7,83.0,0.0108,10779,8159,10000,10000,10000
1746563804875,client_296e31d,rl,1145.0,73.9,0.0129,9866,8395,10000,10000,10000
1746563805375,client_296e31d,rl,1003.8,67.7,0.0132,9217,8881,10000,10000,10000
1746563805875,client_296e31d,rl,1152.7,68.1,0.0136,8697,8584,10000,10000,10000
1746563806375,client_296e31d,rl,1099.2,78.3,0.0129,9180,7763,10000,10000,10000
1746563806875,client_296e31d,rl,1147.6,76.3,0.0116,10180,9764,10000,10000,10000
1746563807375,client_296e31d,rl,1094.9,66.1,0.0118,10972,7812,10000,10000,10000
1746563807875,client_296e31d,rl,1180.1,67.1,0.0109,9635,9796,10000,10000,10000
1746563808375,client_296e31d,rl,1097.4,65.6,0.0113,10783,8908,10000,10000,10000
1746563808875,client_296e31d,rl,1054.0,59.1,0.0118,9748,8418,10000,10000,10000
1746563809375,client_296e31d,rl,1096.6,62.0,0.0121,9001,9221,10000,10000,10000
1746563809875,client_296e31d,rl,1092.0,60.5,0.0121,9162,8264,10000,10000,10000
1746563810375,client_296e31d,rl,1071.2,58.0,0.012,9030,8489,10000,10000,10000
1746563810875,client_296e31d,rl,1050.3,62.3,0.0107,9501,7644,10000,10000,10000
1746563811375,client_296e31d,rl,1110.4,60.6,0.0105,10932,9121,10000,10000,10000
1746563811875,client_296e31d,rl,1071.7,56.0,0.01,10023,9183,10000,10000,10000
1746563812375,client_296e31d,rl,1068.7,57.4,0.0093,8602,7871,10000,10000,10000
1746563812875,client_296e31d,rl,1000.9,52.0,0.0111,10928,7870,10000,10000,10000
1746563813375,client_296e31d,rl,1170.1,51.4,0.0121,9082,8955,10000,10000,10000
1746563813875,client_296e31d,rl,1166.1,57.9,0.0104,9415,8366,10000,10000,10000
1746563814375,client_296e31d,rl,1063.6,59.9,0.0109,9153,7924,10000,10000,10000
1746563814875,client_296e31d,rl,1066.3,64.0,0.0103,10015,9339,10000,10000,10000
1746563815375,client_296e31d,rl,1171.2,59.1,0.0108,10897,9309,10000,10000,10000
1746563815875,client_296e31d,rl,1015.7,59.3,0.0088,10001,9439,10000,10000,10000
1746563816375,client_296e31d,rl,1128.0,69.3,0.0081,9826,8026,10000,10000,10000
1746563816875,client_296e31d,rl,1029.6,67.0,0.0096,10099,9777,10000,10000,10000
1746563817375,client_296e31d,rl,1057.9,71.4,0.009,9060,9337,10000,10000,10000
1746563817875,client_296e31d,rl,1149.3,74.7,0.0106,9169,7888,10000,10000,10000
1746563818375,client_296e31d,rl,1066.9,71.3,0.01,10353,7526,10000,10000,10000
1746563818875,client_296e31d,rl,1162.2,74.1,0.0092,9559,9585,10000,10000,10000
1746563819375,client_296e31d,rl,1049.0,68.9,0.0112,10094,9593,10000,10000,10000
1746563819875,client_296e31d,rl,1119.9,62.3,0.0097,9215,7658,10000,10000,10000
1746563820375,client_296e31d,rl,1055.1,65.0,0.0108,9344,7936,10000,10000,10000
1746563820875,client_296e31d,rl,1093.1,66.2,0.011,8973,7819,10000,10000,10000
1746563821375,client_296e31d,rl,1179.8,72.3,0.0136,10994,7540,10000,10000,10000
1746563821875,client_296e31d,rl,1165.7,70.0,0.0122,9356,9484,10000,10000,10000
1746563822375,client_296e31d,rl,1102.1,68.7,0.0126,10908,9761,10000,10000,10000
1746563822875,client_296e31d,rl,1143.3,74.2,0.0155,9486,8439,10000,10000,10000
1746563823375,client_296e31d,rl,1007.8,69.5,0.0159,10664,8904,10000,10000,10000
1746563823875,client_296e31d,rl,1082.9,65.8,0.0154,9155,9720,10000,10000,10000
1746563824375,client_296e31d,rl,1029.0,74.8,0.0141,10368,9144,10000,10000,10000
1746563824875,client_296e31d,rl,1119.8,67.7,0.0152,10848,9083,10000,10000,10000
1746563825375,client_296e31d,rl,1135.6,73.8,0.016,9124,8936,10000,10000,10000
1746563825875,client_296e31d,rl,1172.1,67.3,0.0187,8774,9531,10000,10000,10000
1746563826375,client_296e31d,rl,1136.9,65.0,0.0155,10355,8780,10000,10000,10000
1746563826875,client_296e31d,rl,1034.4,55.6,0.0178,10772,9292,10000,10000,10000
1746563827375,client_296e31d,rl,1049.4,59.4,0.0155,8809,8664,10000,10000,10000
1746563827875,client_296e31d,rl,1135.0,52.7,0.0145,10920,7671,10000,10000,10000
1746563828375,client_296e31d,rl,1151.1,55.2,0.0153,10622,9423,10000,10000,10000
1746563828875,client_296e31d,rl,1058.9,55.6,0.0151,8982,9565,10000,10000,10000
1746563829375,client_296e31d,rl,1139.1,55.1,0.0147,9047,8475,10000,10000,10000
1746563829875,client_296e31d,rl,1026.7,53.6,0.0157,10900,9797,10000,10000,10000
1746563830375,client_296e31d,rl,1050.9,56.7,0.0123,9946,9560,10000,10000,10000
1746563830875,client_296e31d,rl,1188.3,56.8,0.0122,9310,9067,10000,10000,10000
1746563831375,client_296e31d,rl,1138.0,56.8,0.0144,9960,8673,10000,10000,10000
1746563831875,client_296e31d,rl,1048.0,48.1,0.013,10971,7770,10000,10000,10000
1746563832375,client_296e31d,rl,1091.7,52.5,0.0141,8506,9747,10000,10000,10000
1746563832875,client_296e31d,rl,1074.8,47.8,0.0141,10643,9244,10000,10000,10000
1746563833375,client_296e31d,rl,1098.6,50.4,0.0138,9508,8370,10000,10000,10000
1746563833875,client_296e31d,rl,1115.6,49.8,0.0157,10908,7639,10000,10000,10000
1746563834375,client_296e31d,rl,1090.7,44.4,0.0146,8692,8642,10000,10000,10000
1746563834875,client_296e31d,rl,1185.6,46.5,0.015,8655,8292,10000,10000,10000
1746563835375,client_296e31d,rl,1126.6,51.6,0.0141,10868,8300,10000,10000,10000
1746563835875,client_296e31d,rl,1077.6,48.9,0.0148,10365,7692,10000,10000,10000
1746563836375,client_296e31d,rl,1020.0,52.5,0.0188,10532,8846,10000,10000,10000
1746563836875,client_296e31d,rl,1163.5,53.2,0.0168,9426,7560,10000,10000,10000
1746563837375,client_296e31d,rl,1072.5,53.5,0.016,9869,8547,10000,10000,10000
1746563837875,client_296e31d,rl,1173.3,52.0,0.0176,9167,9482,10000,10000,10000
1746563838375,client_296e31d,rl,1063.6,48.3,0.0178,10678,9184,10000,10000,10000
1746563838875,client_296e31d,rl,1190.9,44.7,0.0144,9183,9254,10000,10000,10000
1746563839375,client_296e31d,rl,1035.3,45.7,0.015,9278,8563,10000,10000,10000
1746563839875,client_296e31d,rl,1053.8,47.5,0.0162,9317,8681,10000,10000,10000
1746563840375,client_296e31d,rl,1046.9,49.1,0.0171,9503,8730,10000,10000,10000
1746563840875,client_296e31d,rl,1159.2,44.2,0.0153,10424,8797,10000,10000,10000
1746563841375,client_296e31d,rl,1128.8,41.6,0.0144,9549,7521,10000,10000,10000
1746563841875,client_296e31d,rl,1174.2,42.5,0.0122,9933,9114,10000,10000,10000
1746563842375,client_296e31d,rl,1022.0,37.4,0.0127,8795,9733,10000,10000,10000
1746563842875,client_296e31d,rl,1168.9,37.6,0.0136,9561,9583,10000,10000,10000
1746563843375,client_296e31d,rl,1027.5,35.8,0.0142,9951,8824,10000,10000,10000
1746563843875,client_296e31d,rl,1168.7,34.8,0.0153,8610,9015,10000,10000,10000
1746563844375,client_296e31d,rl,1147.2,41.6,0.0155,9725,7755,10000,10000,10000
1746563844875,client_296e31d,rl,1179.9,38.1,0.0139,10304,9743,10000,10000,10000
1746563845375,client_296e31d,rl,1097.0,41.5,0.0138,10139,7967,10000,10000,10000
1746563845875,client_296e31d,rl,1037.9,39.2,0.0156,10557,9645,10000,10000,10000
1746563846375,client_296e31d,rl,1156.5,38.0,0.0135,8717,9565,10000,10000,10000
1746563846875,client_296e31d,rl,1053.0,39.4,0.0133,10022,8577,10000,10000,10000
1746563847375,client_296e31d,rl,1043.1,47.9,0.0163,8541,8109,10000,10000,10000
1746563847875,client_296e31d,rl,1113.4,52.5,0.0161,9838,8522,10000,10000,10000
1746563848375,client_296e31d,rl,1201.3,47.1,0.0147,8994,8292,10000,10000,10000
1746563848875,client_296e31d,rl,1189.1,45.7,0.0165,10489,9619,10000,10000,10000
1746563849375,client_296e31d,rl,1093.9,42.3,0.0155,8960,8638,10000,10000,10000
1746563849875,client_296e31d,rl,1190.8,40.9,0.0161,9885,8112,10000,10000,10000
1746563850375,client_296e31d,rl,1190.1,47.4,0.0194,9315,8323,10000,10000,10000
1746563850875,client_296e31d,rl,1100.1,46.2,0.0199,9174,7532,10000,10000,10000
1746563851375,client_296e31d,rl,1069.6,44.4,0.0201,10577,9344,10000,10000,10000
1746563851875,client_296e31d,rl,1097.9,47.6,0.02,10991,8254,10000,10000,10000
1746563852375,client_296e31d,rl,1054.5,47.0,0.0182,10408,9315,10000,10000,10000
1746563852875,client_296e31d,rl,1056.2,44.9,0.0194,10769,9714,10000,10000,10000
1746563853375,client_296e31d,rl,1029.4,37.9,0.0193,10208,8797,10000,10000,10000
1746563853875,client_296e31d,rl,1134.0,39.1,0.0206,9499,8625,10000,10000,10000
1746563854375,client_296e31d,rl,1029.7,44.7,0.0217,9986,7812,10000,10000,10000
1746563854875,client_296e31d,rl,1013.2,48.9,0.0178,9739,8509,10000,10000,10000
1746563855375,client_296e31d,rl,1119.7,45.9,0.0222,9972,8146,10000,10000,10000
1746563855875,client_296e31d,rl,1088.6,42.4,0.023,10335,8739,10000,10000,10000
1746563856375,client_296e31d,rl,1095.0,42.2,0.0198,10940,9597,10000,10000,10000
1746563856875,client_296e31d,rl,1131.9,46.6,0.0212,8899,7588,10000,10000,10000
1746563857375,client_296e31d,rl,1010.9,49.2,0.0206,9556,8843,10000,10000,10000
1746563857875,client_296e31d,rl,1100.3,43.5,0.0232,9611,8724,10000,10000,10000
1746563858375,client_296e31d,rl,1007.6,49.9,0.0229,9214,8604,10000,10000,10000
1746563858875,client_296e31d,rl,1111.8,50.0,0.0199,9777,8738,10000,10000,10000
1746563859375,client_296e31d,rl,1134.9,56.8,0.0222,10449,9736,10000,10000,10000
1746563859875,client_296e31d,rl,1176.7,46.7,0.0225,8583,7868,10000,10000,10000
1746563860375,client_296e31d,rl,1003.9,49.8,0.0229,10846,9382,10000,10000,10000
1746563860875,client_296e31d,rl,1145.9,45.3,0.023,9327,7524,10000,10000,10000
1746563861375,client_296e31d,rl,1013.1,46.1,0.0188,10611,8212,10000,10000,10000
1746563861875,client_296e31d,rl,1138.8,40.6,0.02,9894,8211,10000,10000,10000
1746563862375,client_296e31d,rl,1155.9,44.5,0.0203,10214,9794,10000,10000,10000
1746563862875,client_296e31d,rl,1047.7,49.4,0.0232,10489,8194,10000,10000,10000
1746563863375,client_296e31d,rl,1074.8,46.5,0.0193,10537,9676,10000,10000,10000
1746563863875,client_296e31d,rl,1181.2,50.9,0.0237,9525,9450,10000,10000,10000
1746563864375,client_296e31d,rl,1009.1,46.8,0.0212,9102,8973,10000,10000,10000
1746563864875,client_296e31d,rl,1002.6,51.0,0.0213,9890,8834,10000,10000,10000
1746563865375,client_296e31d,rl,1168.0,49.3,0.0239,9830,9110,10000,10000,10000
1746563865875,client_296e31d,rl,1035.3,52.6,0.0237,9679,7878,10000,10000,10000
1746563866375,client_296e31d,rl,1006.2,52.5,0.0232,9562,9213,10000,10000,10000
1746563866875,client_296e31d,rl,1002.3,57.8,0.0245,10579,8547,10000,10000,10000
1746563867375,client_296e31d,rl,1098.1,52.5,0.0242,10225,9387,10000,10000,10000
1746563867875,client_296e31d,rl,1169.9,54.3,0.0265,8709,8630,10000,10000,10000
1746563868375,client_296e31d,rl,1134.8,55.2,0.0255,10269,9524,10000,10000,10000
1746563868875,client_296e31d,rl,1081.3,53.2,0.0248,10074,8660,10000,10000,10000
1746563869375,client_296e31d,rl,1020.1,47.7,0.0219,9322,7771,10000,10000,10000
1746563869875,client_296e31d,rl,1001.3,51.9,0.0255,10335,9605,10000,10000,10000
1746563870375,client_296e31d,rl,1160.9,51.1,0.0231,10933,9215,10000,10000,10000
1746563870875,client_296e31d,rl,1005.1,51.3,0.0254,10834,9387,10000,10000,10000
1746563871375,client_296e31d,rl,1018.4,55.1,0.0235,9364,8733,10000,10000,10000
1746563871875,client_296e31d,rl,1131.1,56.6,0.0198,9266,8076,10000,10000,10000
1746563872375,client_296e31d,rl,1113.8,51.3,0.0185,9494,8825,10000,10000,10000
1746563872875,client_296e31d,rl,1169.3,49.8,0.0208,9662,8521,10000,10000,10000
1746563873375,client_296e31d,rl,1016.4,53.0,0.0205,10013,8358,10000,10000,10000
1746563873875,client_296e31d,rl,1103.2,54.8,0.019,10274,7775,10000,10000,10000
1746563874375,client_296e31d,rl,1111.0,56.4,0.0174,9742,9366,10000,10000,10000
1746563874875,client_296e31d,rl,1173.0,51.3,0.0209,8641,8546,10000,10000,10000
1746563875375,client_296e31d,rl,1139.4,49.1,0.0175,10861,8656,10000,10000,10000
1746563875875,client_296e31d,rl,1138.9,54.3,0.0155,9111,8287,10000,10000,10000
1746563876375,client_296e31d,rl,1186.7,48.7,0.0165,9362,8486,10000,10000,10000
1746563876875,client_296e31d,rl,1080.3,48.9,0.0166,8859,8428,10000,10000,10000
1746563877375,client_296e31d,rl,1070.0,51.1,0.0186,9402,9270,10000,10000,10000
1746563877875,client_296e31d,rl,1140.2,48.6,0.0169,9640,7520,10000,10000,10000
1746563878375,client_296e31d,rl,1140.1,47.9,0.0181,10353,9465,10000,10000,10000
1746563878875,client_296e31d,rl,1098.7,53.0,0.0171,10767,9153,10000,10000,10000
1746563879375,client_296e31d,rl,1132.1,55.7,0.0176,10192,7888,10000,10000,10000
1746563879875,client_296e31d,rl,1104.5,50.7,0.0176,9142,7873,10000,10000,10000
1746563880375,client_296e31d,rl,1161.4,54.6,0.0177,9002,9291,10000,10000,10000
1746563880875,client_296e31d,rl,1155.4,53.9,0.0148,10644,9299,10000,10000,10000
1746563881375,client_296e31d,rl,1105.5,48.5,0.0156,9102,8041,10000,10000,10000
1746563881875,client_296e31d,rl,1118.6,48.4,0.0176,10530,9618,10000,10000,10000
1746563882375,client_296e31d,rl,1053.8,50.8,0.0188,9576,7875,10000,10000,10000
1746563882875,client_296e31d,rl,1142.7,49.6,0.0175,10332,9236,10000,10000,10000
1746563883375,client_296e31d,rl,1172.1,45.2,0.0168,9160,7710,10000,10000,10000
1746563883875,client_296e31d,rl,1094.5,47.2,0.0194,9139,8314,10000,10000,10000
1746563884375,client_296e31d,rl,1025.5,47.5,0.0165,8835,9725,10000,10000,10000
1746563884875,client_296e31d,rl,1090.2,43.6,0.0176,9374,8182,10000,10000,10000
1746563885375,client_296e31d,rl,1193.6,39.0,0.0196,10492,7931,10000,10000,10000
1746563885875,client_296e31d,rl,1092.7,36.7,0.0211,9813,8547,10000,10000,10000
1746563886375,client_296e31d,rl,1170.2,43.5,0.0204,10215,8484,10000,10000,10000
1746563886875,client_296e31d,rl,1025.0,43.0,0.0196,8955,8007,10000,10000,10000
1746563887375,client_296e31d,rl,1094.8,40.3,0.0211,10830,8784,10000,10000,10000
1746563887875,client_296e31d,rl,1171.3,40.0,0.0235,10444,9698,10000,10000,10000
1746563888375,client_296e31d,rl,1098.4,36.6,0.0224,8895,9434,10000,10000,10000
1746563888875,client_296e31d,rl,1180.2,38.8,0.022,10366,8003,10000,10000,10000
1746563889375,client_296e31d,rl,1146.9,39.3,0.0257,9378,7519,10000,10000,10000
1746563889875,client_296e31d,rl,1123.8,39.3,0.0222,10813,8224,10000,10000,10000
1746563890375,client_296e31d,rl,1076.5,35.6,0.027,8837,9272,10000,10000,10000
1746563890875,client_296e31d,rl,1024.2,38.3,0.027,9419,9163,10000,10000,10000
1746563891375,client_296e31d,rl,1115.6,42.4,0.0276,10095,9536,10000,10000,10000
1746563891875,client_296e31d,rl,1153.4,34.3,0.0238,10357,8103,10000,10000,10000
1746563892375,client_296e31d,rl,1130.8,32.9,0.023,10610,7554,10000,10000,10000
1746563892875,client_296e31d,rl,1101.5,35.7,0.0241,9962,9593,10000,10000,10000
1746563893375,client_296e31d,rl,1084.0,35.0,0.0256,8646,8476,10000,10000,10000
1746563893875,client_296e31d,rl,1101.0,38.1,0.0285,8903,9450,10000,10000,10000
1746563894375,client_296e31d,rl,1061.6,38.2,0.0251,9845,9636,10000,10000,10000
1746563894875,client_296e31d,rl,1186.6,41.8,0.0248,9088,7563,10000,10000,10000
1746563895375,client_296e31d,rl,1014.1,39.7,0.0289,10893,9333,10000,10000,10000
1746563895875,client_296e31d,rl,1041.8,38.5,0.025,9990,8638,10000,10000,10000
1746563896375,client_296e31d,rl,1102.7,35.0,0.0246,10771,9451,10000,10000,10000
1746563896875,client_296e31d,rl,1061.4,40.3,0.0268,9437,8990,10000,10000,10000
1746563897375,client_296e31d,rl,1070.4,38.8,0.0261,9799,7675,10000,10000,10000
1746563897875,client_296e31d,rl,1025.3,36.7,0.0246,10209,7804,10000,10000,10000
1746563898375,client_296e31d,rl,1180.5,35.8,0.0271,10692,9134,10000,10000,10000
1746563898875,client_296e31d,rl,1147.5,39.4,0.0231,9907,8227,10000,10000,10000
1746563899375,client_296e31d,rl,1017.9,34.5,0.023,8941,8468,10000,10000,10000
1746563899875,client_296e31d,rl,1177.2,38.0,0.0253,10485,9004,10000,10000,10000
1746563900375,client_296e31d,rl,1163.7,33.8,0.0217,9250,9493,10000,10000,10000
1746563900875,client_296e31d,rl,1077.3,36.9,0.0218,10657,9654,10000,10000,10000
1746563901375,client_296e31d,rl,1080.6,33.5,0.0234,10296,7551,10000,10000,10000
1746563901875,client_296e31d,rl,1129.1,36.3,0.0212,8607,7519,10000,10000,10000
1746563902375,client_296e31d,rl,1076.8,33.7,0.024,10518,7595,10000,10000,10000
1746563902875,client_296e31d,rl,1128.4,37.2,0.0244,9043,7834,10000,10000,10000
1746563903375,client_296e31d,rl,1035.6,36.2,0.0248,9842,8530,10000,10000,10000
1746563903875,client_296e31d,rl,1046.0,33.0,0.0253,10791,7521,10000,10000,10000
1746563904375,client_296e31d,rl,1163.8,37.7,0.0217,10191,7949,10000,10000,10000
1746563904875,client_296e31d,rl,1134.0,33.8,0.0241,9196,9208,10000,10000,10000
1746563905375,client_296e31d,rl,1172.9,34.4,0.0208,10209,9628,10000,10000,10000
1746563905875,client_296e31d,rl,1131.1,35.4,0.0247,10830,8840,10000,10000,10000
1746563906375,client_296e31d,rl,1077.5,34.7,0.0259,10380,9366,10000,10000,10000
1746563906875,client_296e31d,rl,1100.1,35.2,0.0227,8665,8117,10000,10000,10000
1746563907375,client_296e31d,rl,1055.1,37.4,0.0237,9748,8941,10000,10000,10000
1746563907875,client_296e31d,rl,1062.5,34.7,0.0237,10350,9012,10000,11768,10000
1746563908375,client_296e31d,rl,1070.1,35.8,0.0211,9901,7569,10000,14549,10000
1746563908875,client_296e31d,rl,1159.3,36.7,0.0208,10721,8884,10000,17318,10000
1746563909375,client_296e31d,rl,1118.0,36.4,0.0235,9322,7525,10000,22561,10000
1746563909875,client_296e31d,rl,1035.1,33.9,0.0237,9057,9756,10000,29595,10000
1746563910375,client_296e31d,rl,1168.5,36.9,0.0241,9510,9651,10000,36051,10000
1746563910875,client_296e31d,rl,1072.7,32.9,0.0191,14157,10347,13124,43638,13124
1746563911375,client_296e31d,rl,1154.4,36.5,0.0175,38366,43679,45109,51157,45109
1746563911875,client_296e31d,rl,1129.4,36.8,0.0182,46749,47729,53363,58856,53363
1746563912375,client_296e31d,rl,1159.8,35.1,0.0159,55514,47934,56688,67916,56688
1746563912875,client_296e31d,rl,1096.1,34.7,0.0141,80583,70556,95019,74739,74739
1746563913375,client_296e31d,rl,1073.4,36.6,0.0175,79258,66472,120634,83907,83907
1746563913875,client_296e31d,rl,1006.7,33.0,0.0176,93368,82026,116286,90933,90933
1746563914375,client_296e31d,rl,1080.0,37.2,0.0156,103738,85302,149321,99406,99406
1746563914875,client_296e31d,rl,1038.9,37.2,0.0154,92747,81905,132662,107388,107388
1746563915375,client_296e31d,rl,1025.5,33.8,0.0161,115186,96685,132496,108386,108386
1746563915875,client_296e31d,rl,1055.9,35.7,0.0158,115737,85190,176750,107268,107268
1746563916375,client_296e31d,rl,1173.4,37.6,0.0185,108593,84747,112271,109742,109742
1746563916875,client_296e31d,rl,994.1,38.4,0.017,104272,90461,161603,106870,106870
1746563917375,client_296e31d,rl,1074.7,36.3,0.0171,87773,77043,140430,101707,101707
1746563917875,client_296e31d,rl,988.5,37.3,0.0161,94643,74393,133306,95273,95273
1746563918375,client_296e31d,rl,1041.3,33.8,0.0182,94878,84839,130937,87665,87665
1746563918875,client_296e31d,rl,1035.3,37.0,0.0177,67163,63720,76694,81763,76694
1746563919375,client_296e31d,rl,1139.5,36.5,0.0203,39291,31842,39758,76187,39758
1746563919875,client_296e31d,rl,1103.8,36.2,0.0187,60394,57841,91595,67040,67040
1746563920375,client_296e31d,rl,1132.9,36.9,0.018,58316,51208,54907,60233,54907
1746563920875,client_296e31d,rl,1105.0,35.5,0.0165,36588,31382,35636,51194,35636
1746563921375,client_296e31d,rl,1079.5,33.9,0.0152,10833,8894,10000,44146,10000
1746563921875,client_296e31d,rl,1126.0,36.8,0.0167,9390,7695,10000,36105,10000
1746563922375,client_296e31d,rl,1058.4,36.0,0.0172,34734,25319,33097,33185,33097
1746563922875,client_296e31d,rl,1099.6,35.3,0.014,33380,31870,42204,35095,35095
1746563923375,client_296e31d,rl,1100.6,33.6,0.0152,8756,8011,10000,44538,10000
1746563923875,client_296e31d,rl,1001.1,34.1,0.017,9461,9758,10000,48592,10000
1746563924375,client_296e31d,rl,1099.6,33.9,0.0159,10385,8567,10000,51687,10000
1746563924875,client_296e31d,rl,1082.2,34.8,0.0177,9347,9679,10000,55824,10000
1746563925375,client_296e31d,rl,1106.7,36.4,0.0178,15634,14617,15366,66323,15366
1746563925875,client_296e31d,rl,1020.5,35.6,0.0173,65441,74364,87801,76772,76772
1746563926375,client_296e31d,rl,1131.8,36.9,0.0125,94191,73495,96757,86976,86976
1746563926875,client_296e31d,rl,1171.6,34.2,0.015,83283,73883,179567,97011,97011
1746563927375,client_296e31d,rl,980.5,34.2,0.0132,97315,85773,147886,110749,110749
1746563927875,client_296e31d,rl,1018.4,37.6,0.0162,91316,79741,103179,124025,103179
1746563928375,client_296e31d,rl,1146.6,36.4,0.0145,114814,93648,116657,141865,116657
1746563928875,client_296e31d,rl,1018.3,36.7,0.014,166687,133645,193928,152690,152690
1746563929375,client_296e31d,rl,1159.2,37.3,0.0128,168748,122554,182712,160292,160292
1746563929875,client_296e31d,rl,1112.4,36.6,0.0152,147761,134232,214755,159675,159675
1746563930375,client_296e31d,rl,1077.5,33.6,0.0144,164789,144614,211806,161218,161218
1746563930875,client_296e31d,rl,994.1,34.2,0.0124,150262,151699,220699,159108,159108
1746563931375,client_296e31d,rl,1113.6,35.7,0.0136,149892,133222,259560,160380,160380
1746563931875,client_296e31d,rl,1033.7,35.4,0.012,156558,144048,267186,165205,165205
1746563932375,client_296e31d,rl,1029.5,34.6,0.0107,180825,159767,179571,173375,173375
1746563932875,client_296e31d,rl,1026.8,35.6,0.0123,163529,121622,161786,178803,161786
1746563933375,client_296e31d,rl,1112.9,36.1,0.012,91875,82914,96380,188050,96380
1746563933875,client_296e31d,rl,1151.0,35.4,0.0108,127645,110735,119163,198319,119163
1746563934375,client_296e31d,rl,1141.0,38.9,0.0112,126493,129358,140859,204785,140859
1746563934875,client_296e31d,rl,990.5,37.4,0.0105,138624,135207,160871,211453,160871
1746563935375,client_296e31d,rl,1043.3,38.4,0.0099,186481,154009,182718,216017,182718
1746563935875,client_296e31d,rl,1042.7,39.3,0.0096,207367,174401,246873,214030,214030
1746563936375,client_296e31d,rl,1045.4,35.6,0.0092,225734,182549,259891,219541,219541
1746563936875,client_296e31d,rl,1061.2,39.8,0.01,225026,222510,336254,227126,227126
1746563937375,client_296e31d,rl,1095.6,35.2,0.0116,220379,204691,341322,239168,239168
1746563937875,client_296e31d,rl,1027.7,40.5,0.01,221261,214324,356403,253619,253619
1746563938375,client_296e31d,rl,1032.3,38.1,0.0118,274312,242752,343583,267060,267060
1746563938875,client_296e31d,rl,1084.2,37.0,0.0115,290205,245356,300113,282646,282646
1746563939375,client_296e31d,rl,1059.0,33.1,0.0129,286862,266657,302904,298356,298356
1746563939875,client_296e31d,rl,1048.9,34.4,0.0112,241030,257187,277614,306844,277614
1746563940375,client_296e31d,rl,996.2,37.6,0.0127,212575,193678,249170,316478,249170
1746563940875,client_296e31d,rl,1073.2,36.5,0.0133,237845,222151,248611,321797,248611
1746563941375,client_296e31d,rl,1073.2,37.8,0.0139,296098,304004,339184,318405,318405
1746563941875,client_296e31d,rl,1112.1,36.3,0.0138,293387,305777,427938,324987,324987
1746563942375,client_296e31d,rl,1076.9,34.9,0.0128,318880,262390,403603,322916,322916
1746563942875,client_296e31d,rl,1092.9,34.6,0.0114,317218,304560,405581,320971,320971
1746563943375,client_296e31d,rl,1084.8,35.3,0.011,316429,274168,368854,319345,319345
1746563943875,client_296e31d,rl,1109.6,36.7,0.0122,281753,313878,396128,321217,321217
1746563944375,client_296e31d,rl,1190.1,38.1,0.0119,324991,297173,383251,318951,318951
1746563944875,client_296e31d,rl,1079.1,34.9,0.0116,327120,291249,344940,318437,318437
1746563945375,client_296e31d,rl,1135.7,36.8,0.0106,342036,295922,395250,312551,312551
1746563945875,client_296e31d,rl,1030.3,33.3,0.0094,289588,253444,309541,304805,304805
1746563946375,client_296e31d,rl,1003.3,37.2,0.0099,245764,220182,236828,290833,236828
1746563946875,client_296e31d,rl,1141.0,38.0,0.0082,233916,196174,218680,276593,218680
1746563947375,client_296e31d,rl,1040.1,35.0,0.0091,250461,209766,290542,258295,258295
1746563947875,client_296e31d,rl,1148.0,33.4,0.0085,223113,208757,242188,240916,240916
1746563948375,client_296e31d,rl,1126.9,33.5,0.0096,226412,202151,273741,233285,233285
1746563948875,client_296e31d,rl,1057.0,37.3,0.0103,242586,178823,250125,233087,233087
1746563949375,client_296e31d,rl,1099.9,35.4,0.0096,230540,212614,244854,229767,229767
