timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746540002532,client_3d2468d,gcc,362.7,100.3,0.0076,344241,287901,373361,0,373361
1746540003032,client_3d2468d,gcc,357.1,100.5,0.0081,403324,329769,438115,0,438115
1746540003532,client_3d2468d,gcc,352.7,99.8,0.008,428252,393035,430062,0,430062
1746540004032,client_3d2468d,gcc,352.4,100.8,0.0077,291572,311816,376878,0,376878
1746540004532,client_3d2468d,gcc,351.0,101.1,0.0062,422163,357928,391514,0,391514
1746540005032,client_3d2468d,gcc,355.1,103.6,0.0065,301752,285033,324750,0,324750
1746540005532,client_3d2468d,gcc,358.0,105.8,0.0066,247719,233215,303417,0,303417
1746540006032,client_3d2468d,gcc,359.1,104.7,0.0062,372292,260560,351234,0,351234
1746540006532,client_3d2468d,gcc,362.5,108.9,0.0064,380839,396036,410883,0,410883
1746540007032,client_3d2468d,gcc,357.1,110.3,0.0062,321944,316238,389663,0,389663
1746540007532,client_3d2468d,gcc,353.8,110.0,0.0055,250124,278921,303255,0,303255
1746540008032,client_3d2468d,gcc,352.9,116.2,0.0049,253603,195749,270713,0,270713
1746540008532,client_3d2468d,gcc,357.1,116.7,0.0042,275230,260642,317290,0,317290
1746540009032,client_3d2468d,gcc,355.1,116.9,0.0048,356163,347217,391399,0,391399
1746540009532,client_3d2468d,gcc,353.8,120.7,0.0059,312421,265546,378239,0,378239
1746540010032,client_3d2468d,gcc,353.6,115.6,0.006,361480,278043,386415,0,386415
1746540010532,client_3d2468d,gcc,350.7,120.6,0.0061,395674,326249,425523,0,425523
1746540011032,client_3d2468d,gcc,355.5,118.9,0.0071,437547,379341,411665,0,411665
1746540011532,client_3d2468d,gcc,351.3,119.4,0.009,301831,337488,389309,0,389309
1746540012032,client_3d2468d,gcc,348.7,118.5,0.0063,352568,316917,372314,0,372314
1746540012532,client_3d2468d,gcc,352.7,122.8,0.006,312020,330193,386141,0,386141
1746540013032,client_3d2468d,gcc,354.0,122.8,0.0065,288420,349963,358314,0,358314
1746540013532,client_3d2468d,gcc,356.8,120.6,0.0067,313450,317796,342745,0,342745
1746540014032,client_3d2468d,gcc,357.7,119.7,0.0067,245877,285798,313651,0,313651
1746540014532,client_3d2468d,gcc,359.1,117.2,0.0079,251983,283276,317726,0,317726
1746540015032,client_3d2468d,gcc,360.2,121.0,0.007,263984,303936,349361,0,349361
1746540015532,client_3d2468d,gcc,357.2,119.8,0.0069,258993,269776,339705,0,339705
1746540016032,client_3d2468d,gcc,357.8,118.3,0.0055,356076,321655,368343,0,368343
1746540016532,client_3d2468d,gcc,350.9,120.2,0.005,336033,373539,383101,0,383101
1746540017032,client_3d2468d,gcc,351.5,121.1,0.0062,400638,310479,390478,0,390478
1746540017532,client_3d2468d,gcc,356.1,122.9,0.0061,367754,362510,394810,0,394810
1746540018032,client_3d2468d,gcc,350.6,119.9,0.006,402189,418464,426462,0,426462
1746540018532,client_3d2468d,gcc,358.4,120.7,0.006,248690,278612,331361,0,331361
1746540019032,client_3d2468d,gcc,349.0,121.9,0.0059,259256,258311,312240,0,312240
1746540019532,client_3d2468d,gcc,351.4,124.0,0.0046,311327,310298,376047,0,376047
1746540020032,client_3d2468d,gcc,350.6,119.5,0.0049,365640,280234,362698,0,362698
1746540020532,client_3d2468d,gcc,345.9,126.3,0.0041,370967,364067,370838,0,370838
1746540021032,client_3d2468d,gcc,341.5,124.3,0.0054,398892,371438,406070,0,406070
1746540021532,client_3d2468d,gcc,337.1,126.8,0.0061,320168,283496,370751,0,370751
1746540022032,client_3d2468d,gcc,331.8,124.8,0.006,430727,360790,401355,0,401355
1746540022532,client_3d2468d,gcc,330.1,123.0,0.0062,338155,363947,418840,0,418840
1746540023032,client_3d2468d,gcc,332.7,119.9,0.0079,307772,307257,324537,0,324537
1746540023532,client_3d2468d,gcc,328.2,121.2,0.0053,270955,267103,328371,0,328371
1746540024032,client_3d2468d,gcc,336.6,122.1,0.0052,289102,250548,293372,0,293372
1746540024532,client_3d2468d,gcc,340.2,123.2,0.0072,268987,183083,254887,0,254887
1746540025032,client_3d2468d,gcc,336.6,117.7,0.007,306620,220326,299886,0,299886
1746540025532,client_3d2468d,gcc,328.7,120.3,0.0059,287733,214409,276651,0,276651
1746540026032,client_3d2468d,gcc,335.9,123.6,0.0054,266589,240180,281140,0,281140
1746540026532,client_3d2468d,gcc,330.6,115.3,0.0044,255762,229347,277720,0,277720
1746540027032,client_3d2468d,gcc,329.5,121.3,0.0036,307911,281405,317478,0,317478
1746540027532,client_3d2468d,gcc,324.1,119.5,0.0046,255373,197649,248525,0,248525
1746540028032,client_3d2468d,gcc,321.9,122.4,0.0035,137263,139727,179260,0,179260
1746540028532,client_3d2468d,gcc,315.6,123.9,0.0022,127460,150704,153432,0,153432
1746540029032,client_3d2468d,gcc,310.2,119.3,0.0013,159501,147184,165822,0,165822
1746540029532,client_3d2468d,gcc,307.5,120.6,0.002,124267,111874,153321,0,153321
1746540030032,client_3d2468d,gcc,310.1,118.0,0.0005,155121,111410,156957,0,156957
1746540030532,client_3d2468d,gcc,316.7,118.0,0.0,69263,58640,73426,0,73426
1746540031032,client_3d2468d,gcc,316.3,115.4,0.0,98385,97765,121380,0,121380
1746540031532,client_3d2468d,gcc,315.8,112.6,0.0,167288,129648,185145,0,185145
1746540032032,client_3d2468d,gcc,309.3,118.8,0.001,227997,202524,213866,0,213866
1746540032532,client_3d2468d,gcc,320.6,121.9,0.0,160903,152898,199669,0,199669
1746540033032,client_3d2468d,gcc,321.1,120.3,0.0,89664,96249,104232,0,104232
1746540033532,client_3d2468d,gcc,319.2,115.3,0.0,70139,71020,81027,0,81027
1746540034032,client_3d2468d,gcc,310.7,114.7,0.0,14890,15134,17293,0,17293
1746540034532,client_3d2468d,gcc,303.4,114.1,0.0,8274,7045,10000,0,10000
1746540035032,client_3d2468d,gcc,298.4,113.5,0.0,9428,7199,10000,0,10000
1746540035532,client_3d2468d,gcc,295.5,117.2,0.0001,48219,38679,47442,0,47442
1746540036032,client_3d2468d,gcc,297.8,115.9,0.0,29825,28410,31759,0,31759
1746540036532,client_3d2468d,gcc,297.0,113.3,0.0008,8278,9724,10000,0,10000
1746540037032,client_3d2468d,gcc,296.4,112.7,0.0009,8797,8697,10000,0,10000
1746540037532,client_3d2468d,gcc,300.4,111.2,0.0,9875,8273,10000,0,10000
1746540038032,client_3d2468d,gcc,288.3,113.2,0.0,7995,9733,10000,0,10000
1746540038532,client_3d2468d,gcc,280.7,113.0,0.0,8232,8667,10000,0,10000
1746540039032,client_3d2468d,gcc,284.7,114.6,0.0,9657,8887,10000,0,10000
1746540039532,client_3d2468d,gcc,285.9,111.5,0.0,9000,7384,10000,0,10000
1746540040032,client_3d2468d,gcc,293.3,110.5,0.0,7771,9434,10000,0,10000
1746540040532,client_3d2468d,gcc,298.3,113.7,0.0,8668,8169,10000,0,10000
1746540041032,client_3d2468d,gcc,294.7,116.2,0.0,8748,7639,10000,0,10000
1746540041532,client_3d2468d,gcc,289.1,117.2,0.0,57835,52962,54898,0,54898
1746540042032,client_3d2468d,gcc,282.0,115.4,0.0,68288,54002,64575,0,64575
1746540042532,client_3d2468d,gcc,276.7,117.0,0.0,106511,76709,103595,0,103595
1746540043032,client_3d2468d,gcc,274.9,120.0,0.0,63142,45558,58900,0,58900
1746540043532,client_3d2468d,gcc,287.7,123.0,0.0,8263,8221,10000,0,10000
1746540044032,client_3d2468d,gcc,292.1,120.5,0.0,10509,7884,10000,0,10000
1746540044532,client_3d2468d,gcc,291.3,119.7,0.0,9282,7184,10000,0,10000
1746540045032,client_3d2468d,gcc,282.5,117.1,0.0,8822,9995,10000,0,10000
1746540045532,client_3d2468d,gcc,277.2,119.0,0.0,7655,8002,10000,0,10000
1746540046032,client_3d2468d,gcc,276.7,122.4,0.0,9017,8647,10000,0,10000
1746540046532,client_3d2468d,gcc,269.3,121.9,0.0,10719,7601,10000,0,10000
1746540047032,client_3d2468d,gcc,279.5,124.6,0.0,9456,9312,10000,0,10000
1746540047532,client_3d2468d,gcc,284.1,120.0,0.0,10068,9492,10000,0,10000
1746540048032,client_3d2468d,gcc,285.0,120.6,0.0,10621,8850,10000,0,10000
1746540048532,client_3d2468d,gcc,280.9,120.1,0.0,9983,8925,10000,0,10000
1746540049032,client_3d2468d,gcc,276.7,126.6,0.0,8224,8622,10000,0,10000
1746540049532,client_3d2468d,gcc,273.2,123.2,0.0,8153,9476,10000,0,10000
1746540050032,client_3d2468d,gcc,269.5,128.4,0.0,8512,8577,10000,0,10000
1746540050532,client_3d2468d,gcc,265.3,132.1,0.0,10712,7366,10000,0,10000
1746540051032,client_3d2468d,gcc,262.5,132.4,0.0,9317,7694,10000,0,10000
1746540051532,client_3d2468d,gcc,258.8,128.9,0.0,9799,8250,10000,0,10000
1746540052032,client_3d2468d,gcc,265.9,131.8,0.0,9309,9474,10000,0,10000
1746540052532,client_3d2468d,gcc,255.7,134.4,0.0,7660,8664,10000,0,10000
1746540053032,client_3d2468d,gcc,254.3,138.1,0.0,8051,7251,10000,0,10000
1746540053532,client_3d2468d,gcc,244.2,138.0,0.0,9291,8756,10000,0,10000
1746540054032,client_3d2468d,gcc,245.1,140.5,0.0,9559,7998,10000,0,10000
1746540054532,client_3d2468d,gcc,243.9,135.5,0.0,10262,7738,10000,0,10000
1746540055032,client_3d2468d,gcc,248.2,137.7,0.0,9353,8989,10000,0,10000
1746540055532,client_3d2468d,gcc,240.3,132.9,0.0,9464,9241,10000,0,10000
1746540056032,client_3d2468d,gcc,243.9,137.0,0.0,9371,9527,10000,0,10000
1746540056532,client_3d2468d,gcc,249.6,142.0,0.0,10336,7443,10000,0,10000
1746540057032,client_3d2468d,gcc,249.5,143.8,0.0,9109,7187,10000,0,10000
1746540057532,client_3d2468d,gcc,254.0,150.0,0.0,9268,9275,10000,0,10000
1746540058032,client_3d2468d,gcc,249.7,153.0,0.0,10118,8589,10000,0,10000
1746540058532,client_3d2468d,gcc,247.4,149.2,0.0,8160,9773,10000,0,10000
1746540059032,client_3d2468d,gcc,242.9,145.1,0.0,8070,7830,10000,0,10000
1746540059532,client_3d2468d,gcc,247.3,150.5,0.0,10188,9998,10000,0,10000
1746540060032,client_3d2468d,gcc,245.3,150.2,0.0,9953,8982,10000,0,10000
1746540060532,client_3d2468d,gcc,237.6,147.3,0.0,10616,8570,10000,0,10000
1746540061032,client_3d2468d,gcc,240.0,153.6,0.0,10461,7334,10000,0,10000
1746540061532,client_3d2468d,gcc,233.5,152.2,0.0,8530,7586,10000,0,10000
1746540062032,client_3d2468d,gcc,233.6,151.6,0.0,8419,9182,10000,0,10000
1746540062532,client_3d2468d,gcc,228.5,152.1,0.0,9254,8130,10000,0,10000
1746540063032,client_3d2468d,gcc,227.7,148.8,0.0,9831,7371,10000,0,10000
1746540063532,client_3d2468d,gcc,227.6,147.5,0.0,10275,9183,10000,0,10000
1746540064032,client_3d2468d,gcc,221.8,151.0,0.0,10366,7853,10000,0,10000
1746540064532,client_3d2468d,gcc,224.1,159.4,0.0,9473,7314,10000,0,10000
1746540065032,client_3d2468d,gcc,223.3,156.7,0.0,9785,7652,10000,0,10000
1746540065532,client_3d2468d,gcc,222.2,158.2,0.0,8060,8508,10000,0,10000
1746540066032,client_3d2468d,gcc,219.4,159.6,0.0,9220,8095,10000,0,10000
1746540066532,client_3d2468d,gcc,224.7,156.9,0.0,9417,7030,10000,0,10000
1746540067032,client_3d2468d,gcc,226.1,156.2,0.0,9274,9530,10000,0,10000
1746540067532,client_3d2468d,gcc,224.8,160.7,0.0,9185,8470,10000,0,10000
1746540068032,client_3d2468d,gcc,230.0,165.0,0.0,8686,8858,10000,0,10000
1746540068532,client_3d2468d,gcc,228.9,168.4,0.0,9588,9975,10000,0,10000
1746540069032,client_3d2468d,gcc,229.1,171.6,0.0,10103,8874,10000,0,10000
1746540069532,client_3d2468d,gcc,225.6,174.4,0.0,8923,7572,10000,0,10000
1746540070032,client_3d2468d,gcc,218.7,177.4,0.0,8337,8541,10000,0,10000
1746540070532,client_3d2468d,gcc,222.0,174.7,0.0,9465,9345,10000,0,10000
1746540071032,client_3d2468d,gcc,223.3,175.0,0.0,7504,7162,10000,0,10000
1746540071532,client_3d2468d,gcc,222.5,174.7,0.0,8275,9878,10000,0,10000
1746540072032,client_3d2468d,gcc,215.8,174.1,0.0,8896,7774,10000,0,10000
1746540072532,client_3d2468d,gcc,213.5,173.5,0.0,8032,8494,10000,0,10000
1746540073032,client_3d2468d,gcc,216.4,176.0,0.0,7957,9009,10000,0,10000
1746540073532,client_3d2468d,gcc,218.4,175.2,0.0,9809,9799,10000,0,10000
1746540074032,client_3d2468d,gcc,213.5,174.8,0.0,8359,8185,10000,0,10000
1746540074532,client_3d2468d,gcc,216.4,174.9,0.0,7568,8597,10000,0,10000
1746540075032,client_3d2468d,gcc,207.7,177.2,0.0,9369,9013,10000,0,10000
1746540075532,client_3d2468d,gcc,210.0,181.1,0.0,8967,7950,10000,0,10000
1746540076032,client_3d2468d,gcc,199.9,180.3,0.0,8674,8601,10000,0,10000
1746540076532,client_3d2468d,gcc,198.8,184.5,0.0,7884,7341,10000,0,10000
1746540077032,client_3d2468d,gcc,197.5,185.7,0.0,8222,9865,10000,0,10000
1746540077532,client_3d2468d,gcc,196.5,185.7,0.0,8148,7448,10000,0,10000
1746540078032,client_3d2468d,gcc,192.1,184.3,0.0,9478,8162,10000,0,10000
1746540078532,client_3d2468d,gcc,184.8,182.9,0.0,8200,8748,10000,0,10000
1746540079032,client_3d2468d,gcc,175.5,183.2,0.0,8867,7926,10000,0,10000
1746540079532,client_3d2468d,gcc,175.2,178.6,0.0,8938,7291,10000,0,10000
1746540080032,client_3d2468d,gcc,166.0,177.4,0.0,9387,7629,10000,0,10000
1746540080532,client_3d2468d,gcc,160.8,174.0,0.0,10688,7120,10000,0,10000
1746540081032,client_3d2468d,gcc,160.7,179.1,0.0,8495,9861,10000,0,10000
1746540081532,client_3d2468d,gcc,166.3,181.8,0.0,7931,7853,10000,0,10000
1746540082032,client_3d2468d,gcc,167.8,177.8,0.0,10080,8922,10000,0,10000
1746540082532,client_3d2468d,gcc,171.4,177.9,0.0,10741,7045,10000,0,10000
1746540083032,client_3d2468d,gcc,177.1,180.9,0.0,10711,8329,10000,0,10000
1746540083532,client_3d2468d,gcc,169.1,181.0,0.0,9235,9717,10000,0,10000
1746540084032,client_3d2468d,gcc,167.9,178.2,0.0,10036,9170,10000,0,10000
1746540084532,client_3d2468d,gcc,165.9,176.0,0.0,8347,7979,10000,0,10000
1746540085032,client_3d2468d,gcc,171.4,177.3,0.0,8377,7931,10000,0,10000
1746540085532,client_3d2468d,gcc,174.1,173.7,0.0,10585,9717,10000,0,10000
1746540086032,client_3d2468d,gcc,180.1,174.1,0.0,7647,7148,10000,0,10000
1746540086532,client_3d2468d,gcc,184.7,168.0,0.0,9806,9787,10000,0,10000
1746540087032,client_3d2468d,gcc,177.5,160.7,0.0,8285,9297,10000,0,10000
1746540087532,client_3d2468d,gcc,178.7,161.1,0.0,7698,8423,10000,0,10000
1746540088032,client_3d2468d,gcc,175.2,167.6,0.0,8174,7764,10000,0,10000
1746540088532,client_3d2468d,gcc,170.5,167.3,0.0,7684,7511,10000,0,10000
1746540089032,client_3d2468d,gcc,170.0,164.8,0.0,8613,7605,10000,0,10000
1746540089532,client_3d2468d,gcc,172.0,163.3,0.0,8814,7258,10000,0,10000
1746540090032,client_3d2468d,gcc,171.0,163.8,0.0,10192,8169,10000,0,10000
1746540090532,client_3d2468d,gcc,167.8,164.0,0.0,8993,9437,10000,0,10000
1746540091032,client_3d2468d,gcc,174.1,159.2,0.0,9859,8263,10000,0,10000
1746540091532,client_3d2468d,gcc,168.7,157.8,0.0,8926,7491,10000,0,10000
1746540092032,client_3d2468d,gcc,163.3,160.9,0.0,10123,9599,10000,0,10000
1746540092532,client_3d2468d,gcc,163.8,161.3,0.0,8471,7386,10000,0,10000
1746540093032,client_3d2468d,gcc,169.1,158.4,0.0,7572,9889,10000,0,10000
1746540093532,client_3d2468d,gcc,170.0,154.3,0.0,8177,9984,10000,0,10000
1746540094032,client_3d2468d,gcc,173.5,155.2,0.0,7950,7938,10000,0,10000
1746540094532,client_3d2468d,gcc,170.0,151.9,0.0,8192,8508,10000,0,10000
1746540095032,client_3d2468d,gcc,170.2,150.8,0.0,8955,9275,10000,0,10000
1746540095532,client_3d2468d,gcc,176.8,152.8,0.0,8829,7569,10000,0,10000
1746540096032,client_3d2468d,gcc,173.5,152.7,0.0,7950,8475,10000,0,10000
1746540096532,client_3d2468d,gcc,175.4,153.3,0.0,10437,9316,10000,0,10000
1746540097032,client_3d2468d,gcc,175.3,150.2,0.0,10249,9150,10000,0,10000
1746540097532,client_3d2468d,gcc,167.3,149.9,0.0,8299,8972,10000,0,10000
1746540098032,client_3d2468d,gcc,169.3,151.6,0.0,9719,8240,10000,0,10000
1746540098532,client_3d2468d,gcc,171.9,150.8,0.0,7837,9159,10000,0,10000
1746540099032,client_3d2468d,gcc,171.8,151.9,0.0,7770,8942,10000,0,10000
1746540099532,client_3d2468d,gcc,170.8,152.9,0.0,9725,8732,10000,0,10000
1746540100032,client_3d2468d,gcc,164.5,151.1,0.0,8981,8580,10000,0,10000
1746540100532,client_3d2468d,gcc,160.6,153.1,0.0,8404,9313,10000,0,10000
1746540101032,client_3d2468d,gcc,159.7,152.3,0.0,10237,7407,10000,0,10000
1746540101532,client_3d2468d,gcc,161.9,153.0,0.0,9884,7446,10000,0,10000
1746540102032,client_3d2468d,gcc,164.9,155.8,0.0,8054,8626,10000,0,10000
1746540102532,client_3d2468d,gcc,160.5,154.7,0.0,8087,8614,10000,0,10000
1746540103032,client_3d2468d,gcc,167.9,156.5,0.0,7506,8064,10000,0,10000
1746540103532,client_3d2468d,gcc,164.0,156.4,0.0,10330,7527,10000,0,10000
1746540104032,client_3d2468d,gcc,162.7,159.8,0.0,8183,7130,10000,0,10000
1746540104532,client_3d2468d,gcc,162.6,160.1,0.0,9354,9061,10000,0,10000
1746540105032,client_3d2468d,gcc,164.4,161.3,0.0,10090,8340,10000,0,10000
1746540105532,client_3d2468d,gcc,153.8,161.9,0.0,8742,9105,10000,0,10000
1746540106032,client_3d2468d,gcc,162.9,162.2,0.0,8631,8502,10000,0,10000
1746540106532,client_3d2468d,gcc,158.2,164.8,0.0,8317,9694,10000,0,10000
1746540107032,client_3d2468d,gcc,158.3,165.1,0.0,8383,7437,10000,0,10000
1746540107532,client_3d2468d,gcc,158.0,157.8,0.0,10475,9893,10000,0,10000
1746540108032,client_3d2468d,gcc,160.3,159.5,0.0,9604,8848,10000,0,10000
1746540108532,client_3d2468d,gcc,162.6,162.3,0.0,10545,8706,10000,0,10000
1746540109032,client_3d2468d,gcc,169.4,157.9,0.0,8940,8322,10000,0,10000
1746540109532,client_3d2468d,gcc,160.0,157.4,0.0,7918,9874,10000,0,10000
1746540110032,client_3d2468d,gcc,156.1,157.9,0.0,9072,8941,10000,0,10000
1746540110532,client_3d2468d,gcc,156.0,160.9,0.0,9805,9665,10000,0,10000
1746540111032,client_3d2468d,gcc,145.4,156.2,0.0,10493,9483,10000,0,10000
1746540111532,client_3d2468d,gcc,141.9,155.1,0.0,9535,8601,10000,0,10000
1746540112032,client_3d2468d,gcc,137.5,153.9,0.0,8955,7981,10000,0,10000
1746540112532,client_3d2468d,gcc,144.7,158.4,0.0,8180,8496,10000,0,10000
1746540113032,client_3d2468d,gcc,151.8,158.7,0.0,7821,9964,10000,0,10000
1746540113532,client_3d2468d,gcc,144.3,160.8,0.0001,9372,9032,10000,0,10000
1746540114032,client_3d2468d,gcc,147.3,158.5,0.0,9989,8550,10000,0,10000
1746540114532,client_3d2468d,gcc,141.3,153.6,0.0002,8032,9856,10000,0,10000
1746540115032,client_3d2468d,gcc,133.6,156.8,0.0,8687,9668,10000,0,10000
1746540115532,client_3d2468d,gcc,127.7,160.3,0.0003,9318,8639,10000,0,10000
1746540116032,client_3d2468d,gcc,123.3,158.6,0.0006,9261,9708,10000,0,10000
1746540116532,client_3d2468d,gcc,126.4,166.5,0.0016,7586,7307,10000,0,10000
1746540117032,client_3d2468d,gcc,125.9,166.1,0.0008,10159,9331,10000,0,10000
1746540117532,client_3d2468d,gcc,128.3,171.8,0.0,10496,8976,10000,0,10000
1746540118032,client_3d2468d,gcc,125.8,173.4,0.0,7850,7257,10000,0,10000
1746540118532,client_3d2468d,gcc,119.4,176.9,0.0,7546,9018,10000,0,10000
1746540119032,client_3d2468d,gcc,112.8,173.0,0.0,10583,7844,10000,0,10000
1746540119532,client_3d2468d,gcc,109.7,172.9,0.0,9749,7560,10000,0,10000
1746540120032,client_3d2468d,gcc,100.2,175.2,0.0,8501,9734,10000,0,10000
1746540120532,client_3d2468d,gcc,99.9,174.3,0.0,7516,9223,10000,0,10000
1746540121032,client_3d2468d,gcc,94.7,178.1,0.0,8800,8899,10000,0,10000
1746540121532,client_3d2468d,gcc,100.7,178.9,0.0,9604,9892,10000,0,10000
1746540122032,client_3d2468d,gcc,94.7,179.2,0.0,7831,8728,10000,0,10000
1746540122532,client_3d2468d,gcc,92.3,182.5,0.0,10067,9776,10000,0,10000
1746540123032,client_3d2468d,gcc,90.5,185.4,0.0,7931,8071,10000,0,10000
1746540123532,client_3d2468d,gcc,98.2,186.6,0.0,8552,8723,10000,0,10000
1746540124032,client_3d2468d,gcc,96.8,188.7,0.0,8561,7682,10000,0,10000
1746540124532,client_3d2468d,gcc,91.6,188.2,0.0,10720,9940,10000,0,10000
1746540125032,client_3d2468d,gcc,85.9,186.4,0.0,19965,14531,20131,0,20131
1746540125532,client_3d2468d,gcc,92.9,184.3,0.0,10172,8936,10000,0,10000
1746540126032,client_3d2468d,gcc,89.3,184.6,0.0,10669,8031,10000,0,10000
1746540126532,client_3d2468d,gcc,83.9,188.5,0.0,8651,9879,10000,0,10000
1746540127032,client_3d2468d,gcc,80.0,186.7,0.0,9034,7311,10000,0,10000
1746540127532,client_3d2468d,gcc,95.2,184.6,0.0,7963,9323,10000,0,10000
1746540128032,client_3d2468d,gcc,95.5,185.0,0.0,10769,8101,10000,0,10000
1746540128532,client_3d2468d,gcc,95.0,184.5,0.0,10186,7590,10000,0,10000
1746540129032,client_3d2468d,gcc,86.5,185.5,0.0,10106,9207,10000,0,10000
1746540129532,client_3d2468d,gcc,82.4,189.4,0.0,10771,8783,10000,0,10000
1746540130032,client_3d2468d,gcc,87.3,191.9,0.0,10150,8099,10000,0,10000
1746540130532,client_3d2468d,gcc,86.8,188.9,0.0,44512,35559,43910,0,43910
1746540131032,client_3d2468d,gcc,82.6,184.1,0.0,12028,9371,12187,0,12187
1746540131532,client_3d2468d,gcc,80.5,184.0,0.0,9919,9991,10000,0,10000
1746540132032,client_3d2468d,gcc,80.0,185.7,0.0,9661,9221,10000,0,10000
1746540132532,client_3d2468d,gcc,82.7,189.2,0.0,9560,8451,10227,0,10227
1746540133032,client_3d2468d,gcc,80.0,189.9,0.0,8855,8227,10000,0,10000
1746540133532,client_3d2468d,gcc,80.0,192.0,0.0,9071,8256,10000,0,10000
1746540134032,client_3d2468d,gcc,84.0,197.8,0.0,8491,7532,10000,0,10000
1746540134532,client_3d2468d,gcc,83.4,198.3,0.0,8915,9849,10000,0,10000
1746540135032,client_3d2468d,gcc,80.0,198.5,0.0,9908,9544,10000,0,10000
1746540135532,client_3d2468d,gcc,80.0,196.7,0.0,8567,7139,10000,0,10000
1746540136032,client_3d2468d,gcc,80.0,197.6,0.0,8124,9181,10000,0,10000
1746540136532,client_3d2468d,gcc,91.4,193.9,0.0,8144,8517,10000,0,10000
1746540137032,client_3d2468d,gcc,84.5,195.7,0.0,8776,9702,10000,0,10000
1746540137532,client_3d2468d,gcc,88.2,197.3,0.0,7609,9362,10000,0,10000
1746540138032,client_3d2468d,gcc,92.0,194.2,0.0,10603,8118,10000,0,10000
1746540138532,client_3d2468d,gcc,90.8,195.0,0.0,10565,7263,10000,0,10000
1746540139032,client_3d2468d,gcc,97.1,194.1,0.0,10732,9387,10000,0,10000
1746540139532,client_3d2468d,gcc,100.1,197.0,0.0,10178,7800,10000,0,10000
1746540140032,client_3d2468d,gcc,101.1,198.6,0.0,9635,7681,10000,0,10000
1746540140532,client_3d2468d,gcc,100.9,202.6,0.0,8948,9002,10000,0,10000
1746540141032,client_3d2468d,gcc,107.3,205.3,0.0,8962,9900,10000,0,10000
1746540141532,client_3d2468d,gcc,104.8,209.0,0.0,20055,16954,21124,0,21124
1746540142032,client_3d2468d,gcc,102.6,213.3,0.0,16819,15665,18522,0,18522
1746540142532,client_3d2468d,gcc,104.3,213.0,0.0,35125,32187,39915,0,39915
1746540143032,client_3d2468d,gcc,106.7,207.5,0.0,58715,48908,65890,0,65890
1746540143532,client_3d2468d,gcc,118.1,207.8,0.0,126760,108112,120889,0,120889
1746540144032,client_3d2468d,gcc,127.1,205.0,0.0,165884,139630,198975,0,198975
1746540144532,client_3d2468d,gcc,135.2,206.0,0.0,183620,134896,175944,0,175944
1746540145032,client_3d2468d,gcc,137.0,205.3,0.0,45111,40487,54447,0,54447
1746540145532,client_3d2468d,gcc,133.7,207.0,0.0,132916,153413,171509,0,171509
1746540146032,client_3d2468d,gcc,144.8,208.5,0.0,135140,133943,147623,0,147623
1746540146532,client_3d2468d,gcc,141.3,212.5,0.0,48104,40458,48945,0,48945
1746540147032,client_3d2468d,gcc,138.6,210.0,0.0,95455,91107,122795,0,122795
1746540147532,client_3d2468d,gcc,137.5,214.2,0.0,92734,71964,91692,0,91692
1746540148032,client_3d2468d,gcc,143.0,212.8,0.0,8420,8587,10000,0,10000
1746540148532,client_3d2468d,gcc,146.7,210.6,0.0,9544,9827,10000,0,10000
1746540149032,client_3d2468d,gcc,140.5,210.5,0.0,8101,8134,10000,0,10000
1746540149532,client_3d2468d,gcc,128.5,211.1,0.0,7533,8798,10000,0,10000
1746540150032,client_3d2468d,gcc,128.6,210.8,0.0,8177,9290,10000,0,10000
1746540150532,client_3d2468d,gcc,130.3,210.4,0.0,8456,9555,10000,0,10000
1746540151032,client_3d2468d,gcc,127.5,210.4,0.0,7548,8941,10000,0,10000
1746540151532,client_3d2468d,gcc,113.2,213.8,0.0,10733,7997,10000,0,10000
1746540152032,client_3d2468d,gcc,113.1,217.3,0.0,10154,9315,10000,0,10000
1746540152532,client_3d2468d,gcc,111.6,213.6,0.0,8762,7597,10000,0,10000
1746540153032,client_3d2468d,gcc,106.9,212.8,0.0,9330,8217,10000,0,10000
1746540153532,client_3d2468d,gcc,104.7,211.9,0.0,9007,7453,10000,0,10000
1746540154032,client_3d2468d,gcc,100.7,213.3,0.0,9533,8090,10000,0,10000
1746540154532,client_3d2468d,gcc,103.9,210.6,0.0,7943,8610,10000,0,10000
1746540155032,client_3d2468d,gcc,110.6,205.8,0.0,7630,8592,10000,0,10000
1746540155532,client_3d2468d,gcc,110.7,206.3,0.0,38101,32118,45629,0,45629
1746540156032,client_3d2468d,gcc,103.7,204.0,0.0,30328,33979,35252,0,35252
1746540156532,client_3d2468d,gcc,98.1,201.5,0.0,23747,22431,26511,0,26511
1746540157032,client_3d2468d,gcc,95.7,202.5,0.0,119801,98658,112041,0,112041
1746540157532,client_3d2468d,gcc,89.4,199.3,0.0,8668,9620,10621,0,10621
1746540158032,client_3d2468d,gcc,91.0,195.7,0.0,10414,8354,10000,0,10000
1746540158532,client_3d2468d,gcc,97.1,195.8,0.0,9867,7109,10000,0,10000
1746540159032,client_3d2468d,gcc,100.4,193.6,0.0,9607,7989,10000,0,10000
1746540159532,client_3d2468d,gcc,91.9,195.3,0.0,8229,8352,10000,0,10000
