timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746579881344,client_305d6e8,gcc,486.3,40.0,0.027,592535,661410,731880,0,731880
1746579881844,client_305d6e8,gcc,482.2,40.0,0.0249,631007,712646,722217,0,722217
1746579882344,client_305d6e8,gcc,481.6,40.0,0.0257,718733,746422,770608,0,770608
1746579882844,client_305d6e8,gcc,484.6,40.0,0.0257,761625,714831,793634,0,793634
1746579883344,client_305d6e8,gcc,477.6,40.0,0.0249,690122,831094,840977,0,840977
1746579883844,client_305d6e8,gcc,480.2,40.0,0.0258,659231,786826,805282,0,805282
1746579884344,client_305d6e8,gcc,481.4,40.0,0.0263,571606,689080,761995,0,761995
1746579884844,client_305d6e8,gcc,483.5,40.0,0.0266,901521,610349,867522,0,867522
1746579885344,client_305d6e8,gcc,480.9,40.0,0.0271,752845,673323,931224,0,931224
1746579885844,client_305d6e8,gcc,490.0,40.0,0.0268,744543,718820,963836,0,963836
1746579886344,client_305d6e8,gcc,492.4,40.0,0.0249,756124,704589,860366,0,860366
1746579886844,client_305d6e8,gcc,494.8,40.0,0.0238,667552,780173,860966,0,860966
1746579887344,client_305d6e8,gcc,488.5,40.0,0.0237,753603,877199,914643,0,914643
1746579887844,client_305d6e8,gcc,485.5,40.0,0.0239,773410,781070,924680,0,924680
1746579888344,client_305d6e8,gcc,485.0,40.0,0.0249,1068378,907037,1017875,0,1017875
1746579888844,client_305d6e8,gcc,490.7,40.0,0.0223,714878,723907,922777,0,922777
1746579889344,client_305d6e8,gcc,496.6,40.0,0.0211,952934,920502,953795,0,953795
1746579889844,client_305d6e8,gcc,506.7,40.0,0.0206,790022,815282,978658,0,978658
1746579890344,client_305d6e8,gcc,504.6,40.0,0.019,1065135,860778,1067120,0,1067120
1746579890844,client_305d6e8,gcc,505.7,40.0,0.0198,1058660,804859,1056369,0,1056369
1746579891344,client_305d6e8,gcc,503.6,40.0,0.0201,1056998,818131,1070461,0,1070461
1746579891844,client_305d6e8,gcc,508.1,40.0,0.0208,1050052,786852,1094377,0,1094377
1746579892344,client_305d6e8,gcc,511.2,40.0,0.0201,945695,998058,1096994,0,1096994
1746579892844,client_305d6e8,gcc,513.9,40.0,0.019,1080873,895426,1105383,0,1105383
1746579893344,client_305d6e8,gcc,513.9,40.0,0.0174,1100819,1027587,1042508,0,1042508
1746579893844,client_305d6e8,gcc,516.9,40.0,0.018,946778,1118103,1121876,0,1121876
1746579894344,client_305d6e8,gcc,512.3,40.0,0.0193,977329,1002751,1143471,0,1143471
1746579894844,client_305d6e8,gcc,512.0,40.0,0.0188,885165,927852,1171759,0,1171759
1746579895344,client_305d6e8,gcc,518.6,40.0,0.0183,995245,1033199,1219552,0,1219552
1746579895844,client_305d6e8,gcc,524.0,40.0,0.018,1133510,881569,1207652,0,1207652
1746579896344,client_305d6e8,gcc,530.0,40.0,0.0163,1276531,1261392,1298447,0,1298447
1746579896844,client_305d6e8,gcc,524.7,40.0,0.0173,998156,1053132,1250398,0,1250398
1746579897344,client_305d6e8,gcc,522.7,40.0,0.0179,980733,1072510,1275998,0,1275998
1746579897844,client_305d6e8,gcc,523.0,40.0,0.019,1264610,1089566,1233498,0,1233498
1746579898344,client_305d6e8,gcc,518.8,40.0,0.0181,1320124,1029613,1302770,0,1302770
1746579898844,client_305d6e8,gcc,506.0,40.0,0.0171,1107757,997838,1300838,0,1300838
1746579899344,client_305d6e8,gcc,512.8,40.0,0.0165,1381218,1272938,1300408,0,1300408
1746579899844,client_305d6e8,gcc,510.1,40.0,0.0179,1333418,1121169,1281822,0,1281822
1746579900344,client_305d6e8,gcc,512.2,40.0,0.0181,1259139,1073099,1234602,0,1234602
1746579900844,client_305d6e8,gcc,515.5,40.0,0.0174,1301867,1225453,1303460,0,1303460
1746579901344,client_305d6e8,gcc,520.7,40.0,0.0159,1285152,1269941,1311915,0,1311915
1746579901844,client_305d6e8,gcc,534.4,40.0,0.0169,914087,1048919,1196511,0,1196511
1746579902344,client_305d6e8,gcc,541.2,40.0,0.0163,864546,873190,1146695,0,1146695
1746579902844,client_305d6e8,gcc,548.0,40.0,0.0159,1218657,1030198,1205323,0,1205323
1746579903344,client_305d6e8,gcc,541.4,40.0,0.0158,1038406,1214283,1288320,0,1288320
1746579903844,client_305d6e8,gcc,545.9,40.0,0.0139,1004353,901898,1278427,0,1278427
1746579904344,client_305d6e8,gcc,551.1,40.0,0.0149,1420131,1281371,1332156,0,1332156
1746579904844,client_305d6e8,gcc,565.1,40.0,0.0145,1029598,1088337,1283903,0,1283903
1746579905344,client_305d6e8,gcc,555.9,40.0,0.0152,1157746,1283840,1390113,0,1390113
1746579905844,client_305d6e8,gcc,553.9,40.0,0.014,1412882,1224018,1439473,0,1439473
1746579906344,client_305d6e8,gcc,556.4,40.0,0.0128,1397540,1046129,1427017,0,1427017
1746579906844,client_305d6e8,gcc,553.2,40.0,0.0111,1451691,1063060,1371392,0,1371392
1746579907344,client_305d6e8,gcc,553.5,40.8,0.0112,1455728,1238378,1452873,0,1452873
1746579907844,client_305d6e8,gcc,547.5,40.0,0.0114,1222125,971423,1350690,0,1350690
1746579908344,client_305d6e8,gcc,546.8,40.0,0.0116,1205213,1145219,1414330,0,1414330
1746579908844,client_305d6e8,gcc,546.9,40.0,0.0122,1340527,1314115,1502814,0,1502814
1746579909344,client_305d6e8,gcc,544.2,40.2,0.012,1360870,1333524,1414585,0,1414585
1746579909844,client_305d6e8,gcc,550.0,40.0,0.0129,1359274,967503,1373049,0,1373049
1746579910344,client_305d6e8,gcc,552.4,40.0,0.0143,1278211,1033689,1357069,0,1357069
1746579910844,client_305d6e8,gcc,555.4,40.0,0.0145,1005326,981044,1334913,0,1334913
1746579911344,client_305d6e8,gcc,549.8,40.8,0.0154,1420835,1073127,1325609,0,1325609
1746579911844,client_305d6e8,gcc,546.4,40.3,0.0163,1085451,1204068,1239232,0,1239232
1746579912344,client_305d6e8,gcc,544.7,40.2,0.0168,1025139,1187078,1239878,0,1239878
1746579912844,client_305d6e8,gcc,539.0,40.0,0.0158,1160731,1034455,1334014,0,1334014
1746579913344,client_305d6e8,gcc,546.9,40.0,0.014,1143378,1016909,1295117,0,1295117
1746579913844,client_305d6e8,gcc,540.6,40.0,0.0133,1099615,987780,1184893,0,1184893
1746579914344,client_305d6e8,gcc,543.6,40.5,0.0135,1020185,997587,1239156,0,1239156
1746579914844,client_305d6e8,gcc,546.5,40.0,0.0135,1197519,1038435,1156897,0,1156897
1746579915344,client_305d6e8,gcc,541.5,40.0,0.0128,935883,798124,1086434,0,1086434
1746579915844,client_305d6e8,gcc,537.1,40.0,0.0116,879060,786919,1047730,0,1047730
1746579916344,client_305d6e8,gcc,539.5,40.0,0.0114,945811,813217,1007816,0,1007816
1746579916844,client_305d6e8,gcc,536.4,40.0,0.0135,949294,886486,1006721,0,1006721
1746579917344,client_305d6e8,gcc,533.0,40.0,0.0118,1084278,957657,1027154,0,1027154
1746579917844,client_305d6e8,gcc,537.2,40.0,0.0128,1197636,957403,1129554,0,1129554
1746579918344,client_305d6e8,gcc,522.7,40.0,0.0129,885539,816652,1054258,0,1054258
1746579918844,client_305d6e8,gcc,523.4,40.0,0.0138,760518,786486,979710,0,979710
1746579919344,client_305d6e8,gcc,520.3,40.0,0.0133,661100,592877,815549,0,815549
1746579919844,client_305d6e8,gcc,516.3,40.0,0.0128,646627,666245,833792,0,833792
1746579920344,client_305d6e8,gcc,511.1,40.0,0.0126,625229,519315,692848,0,692848
1746579920844,client_305d6e8,gcc,515.3,40.0,0.0138,665756,616704,723545,0,723545
1746579921344,client_305d6e8,gcc,519.6,40.0,0.0136,531886,658481,704464,0,704464
1746579921844,client_305d6e8,gcc,520.7,40.0,0.0128,793052,585208,768401,0,768401
1746579922344,client_305d6e8,gcc,527.5,40.0,0.0131,798727,735456,799858,0,799858
1746579922844,client_305d6e8,gcc,519.8,40.9,0.0153,646616,580941,786558,0,786558
1746579923344,client_305d6e8,gcc,515.8,40.0,0.0142,660138,677005,736376,0,736376
1746579923844,client_305d6e8,gcc,514.8,40.1,0.0141,604410,522536,728272,0,728272
1746579924344,client_305d6e8,gcc,512.7,42.1,0.0137,717984,608834,666033,0,666033
1746579924844,client_305d6e8,gcc,511.5,40.0,0.0143,581346,472330,591893,0,591893
1746579925344,client_305d6e8,gcc,521.6,40.0,0.0155,598463,521846,589996,0,589996
1746579925844,client_305d6e8,gcc,530.1,40.0,0.0158,528004,427284,580206,0,580206
1746579926344,client_305d6e8,gcc,534.3,40.0,0.0159,613890,597125,599649,0,599649
1746579926844,client_305d6e8,gcc,535.2,40.0,0.0156,566757,439498,599009,0,599009
1746579927344,client_305d6e8,gcc,533.3,40.0,0.0154,508363,395671,553546,0,553546
1746579927844,client_305d6e8,gcc,531.8,40.0,0.0166,602448,402416,564490,0,564490
1746579928344,client_305d6e8,gcc,531.3,40.0,0.0172,512529,434847,502036,0,502036
1746579928844,client_305d6e8,gcc,523.9,40.0,0.0157,457341,490922,567668,0,567668
1746579929344,client_305d6e8,gcc,521.4,40.0,0.0175,544729,521246,589197,0,589197
1746579929844,client_305d6e8,gcc,528.4,40.0,0.0172,401825,527163,531434,0,531434
1746579930344,client_305d6e8,gcc,522.6,40.0,0.0176,340378,330881,408607,0,408607
1746579930844,client_305d6e8,gcc,512.8,42.6,0.0182,325311,274228,326035,0,326035
1746579931344,client_305d6e8,gcc,505.7,42.5,0.0188,343527,315113,335281,0,335281
1746579931844,client_305d6e8,gcc,500.8,40.0,0.0186,269969,299045,341438,0,341438
1746579932344,client_305d6e8,gcc,498.7,40.0,0.0183,251752,278462,306314,0,306314
1746579932844,client_305d6e8,gcc,508.5,41.7,0.0172,316275,319470,378774,0,378774
1746579933344,client_305d6e8,gcc,520.7,44.0,0.0171,364647,291606,396101,0,396101
1746579933844,client_305d6e8,gcc,523.3,44.0,0.0179,410858,376509,420940,0,420940
1746579934344,client_305d6e8,gcc,529.1,44.9,0.0183,470411,457795,506765,0,506765
1746579934844,client_305d6e8,gcc,526.4,43.0,0.0197,565155,391094,546232,0,546232
1746579935344,client_305d6e8,gcc,532.6,42.6,0.0201,509639,531812,604064,0,604064
1746579935844,client_305d6e8,gcc,534.2,40.0,0.0193,418391,500597,524980,0,524980
1746579936344,client_305d6e8,gcc,536.0,43.3,0.0179,448181,433164,528692,0,528692
1746579936844,client_305d6e8,gcc,536.8,46.7,0.0178,424127,530507,533050,0,533050
1746579937344,client_305d6e8,gcc,530.9,45.6,0.0175,415072,440693,551951,0,551951
1746579937844,client_305d6e8,gcc,528.7,45.0,0.0173,520761,428445,560866,0,560866
1746579938344,client_305d6e8,gcc,529.0,47.0,0.0174,579030,410113,570269,0,570269
1746579938844,client_305d6e8,gcc,537.1,40.6,0.0168,521611,516999,592162,0,592162
1746579939344,client_305d6e8,gcc,535.2,42.5,0.017,460595,429836,561973,0,561973
1746579939844,client_305d6e8,gcc,533.2,43.6,0.0174,475118,393885,539728,0,539728
1746579940344,client_305d6e8,gcc,528.6,46.5,0.0182,548111,518312,542485,0,542485
1746579940844,client_305d6e8,gcc,530.5,50.4,0.0161,531094,552824,570035,0,570035
1746579941344,client_305d6e8,gcc,521.8,51.2,0.0172,415017,492653,539071,0,539071
1746579941844,client_305d6e8,gcc,522.2,54.2,0.0166,554773,600152,601220,0,601220
1746579942344,client_305d6e8,gcc,521.3,54.5,0.0151,471980,496396,623193,0,623193
1746579942844,client_305d6e8,gcc,511.8,52.7,0.0153,485929,454256,578572,0,578572
1746579943344,client_305d6e8,gcc,510.4,52.6,0.0151,576471,493676,548386,0,548386
1746579943844,client_305d6e8,gcc,516.8,53.0,0.0163,629795,576969,593954,0,593954
1746579944344,client_305d6e8,gcc,532.7,53.0,0.0167,515333,523638,634773,0,634773
1746579944844,client_305d6e8,gcc,537.5,56.1,0.016,608066,484580,684844,0,684844
1746579945344,client_305d6e8,gcc,544.2,51.3,0.0167,648067,588244,672978,0,672978
1746579945844,client_305d6e8,gcc,543.6,51.8,0.018,542263,476749,673597,0,673597
1746579946344,client_305d6e8,gcc,540.8,52.3,0.0182,600104,551984,611775,0,611775
1746579946844,client_305d6e8,gcc,534.8,56.6,0.019,517192,571417,585350,0,585350
1746579947344,client_305d6e8,gcc,527.8,65.2,0.0183,565208,446784,582087,0,582087
1746579947844,client_305d6e8,gcc,528.6,63.8,0.0193,579551,616864,702545,0,702545
1746579948344,client_305d6e8,gcc,518.7,59.3,0.0211,681751,513781,662409,0,662409
1746579948844,client_305d6e8,gcc,516.8,55.4,0.0205,662078,588554,658166,0,658166
1746579949344,client_305d6e8,gcc,511.5,60.3,0.0199,491341,476026,634912,0,634912
1746579949844,client_305d6e8,gcc,503.9,62.7,0.0206,659398,515888,653401,0,653401
1746579950344,client_305d6e8,gcc,509.6,58.6,0.0204,490962,592732,633809,0,633809
1746579950844,client_305d6e8,gcc,506.8,59.3,0.0202,499254,587609,632319,0,632319
1746579951344,client_305d6e8,gcc,500.1,54.5,0.0189,676529,489841,696267,0,696267
1746579951844,client_305d6e8,gcc,501.9,58.4,0.0177,512615,476742,632908,0,632908
1746579952344,client_305d6e8,gcc,515.9,60.8,0.0157,482298,386129,536236,0,536236
1746579952844,client_305d6e8,gcc,502.2,56.7,0.0163,515479,414396,502937,0,502937
1746579953344,client_305d6e8,gcc,503.1,54.8,0.0158,564639,455406,605820,0,605820
1746579953844,client_305d6e8,gcc,495.5,53.9,0.0159,507005,450364,503970,0,503970
1746579954344,client_305d6e8,gcc,503.1,52.7,0.0174,454341,412555,577223,0,577223
1746579954844,client_305d6e8,gcc,505.4,55.2,0.0202,486252,594801,620799,0,620799
1746579955344,client_305d6e8,gcc,511.9,57.8,0.0189,645029,583074,602002,0,602002
1746579955844,client_305d6e8,gcc,516.3,61.4,0.0192,624354,452136,634449,0,634449
1746579956344,client_305d6e8,gcc,503.6,67.1,0.0192,515108,578132,617315,0,617315
1746579956844,client_305d6e8,gcc,501.4,64.6,0.02,532267,444343,606400,0,606400
1746579957344,client_305d6e8,gcc,500.4,69.3,0.02,622019,631670,638561,0,638561
1746579957844,client_305d6e8,gcc,500.9,69.9,0.0184,708039,672706,692773,0,692773
1746579958344,client_305d6e8,gcc,507.4,70.9,0.017,756891,549825,713364,0,713364
1746579958844,client_305d6e8,gcc,504.0,78.0,0.0175,705575,654723,686957,0,686957
1746579959344,client_305d6e8,gcc,504.7,79.9,0.0187,517206,628076,636308,0,636308
1746579959844,client_305d6e8,gcc,502.8,80.7,0.0182,484054,433706,615134,0,615134
1746579960344,client_305d6e8,gcc,497.6,80.1,0.0186,545964,469523,640987,0,640987
1746579960844,client_305d6e8,gcc,494.2,77.8,0.0184,652297,619169,657308,0,657308
1746579961344,client_305d6e8,gcc,495.0,73.3,0.0181,701129,550891,668708,0,668708
1746579961844,client_305d6e8,gcc,493.7,70.7,0.0187,561001,407364,551883,0,551883
1746579962344,client_305d6e8,gcc,495.4,69.3,0.0193,424296,384961,536547,0,536547
1746579962844,client_305d6e8,gcc,500.1,72.8,0.0196,388709,414973,454793,0,454793
1746579963344,client_305d6e8,gcc,489.0,74.9,0.0185,384753,450378,469986,0,469986
1746579963844,client_305d6e8,gcc,490.7,74.7,0.0176,342956,342158,396793,0,396793
1746579964344,client_305d6e8,gcc,494.9,73.6,0.0192,311615,334395,349602,0,349602
1746579964844,client_305d6e8,gcc,483.9,72.2,0.0192,373238,307202,376183,0,376183
1746579965344,client_305d6e8,gcc,487.1,72.9,0.0188,405641,351957,450440,0,450440
1746579965844,client_305d6e8,gcc,485.3,75.2,0.0181,373904,430974,475885,0,475885
1746579966344,client_305d6e8,gcc,483.6,75.9,0.0187,468095,379245,466761,0,466761
1746579966844,client_305d6e8,gcc,488.5,75.3,0.0195,479865,349544,455920,0,455920
1746579967344,client_305d6e8,gcc,489.0,71.9,0.0203,389645,291868,371739,0,371739
1746579967844,client_305d6e8,gcc,489.1,70.0,0.0197,250817,206196,246853,0,246853
1746579968344,client_305d6e8,gcc,498.5,71.6,0.019,284948,249642,277808,0,277808
1746579968844,client_305d6e8,gcc,505.2,70.6,0.0205,303319,264775,303920,0,303920
1746579969344,client_305d6e8,gcc,500.3,71.6,0.0191,292390,239207,339001,0,339001
1746579969844,client_305d6e8,gcc,500.1,64.3,0.0177,226124,226726,263547,0,263547
1746579970344,client_305d6e8,gcc,498.5,68.2,0.0179,228589,240595,242201,0,242201
1746579970844,client_305d6e8,gcc,493.0,67.6,0.0186,249960,170430,241848,0,241848
1746579971344,client_305d6e8,gcc,492.5,68.7,0.018,200923,171187,191983,0,191983
1746579971844,client_305d6e8,gcc,496.2,66.3,0.018,169434,203312,216987,0,216987
1746579972344,client_305d6e8,gcc,495.7,60.6,0.0176,156333,145420,186636,0,186636
1746579972844,client_305d6e8,gcc,504.4,60.9,0.0173,192975,177422,225816,0,225816
1746579973344,client_305d6e8,gcc,503.7,57.3,0.0173,230864,205750,228259,0,228259
1746579973844,client_305d6e8,gcc,499.9,59.9,0.0165,128539,120315,164844,0,164844
1746579974344,client_305d6e8,gcc,498.3,60.8,0.0163,165736,149535,168807,0,168807
1746579974844,client_305d6e8,gcc,493.5,61.5,0.0171,144812,131105,138245,0,138245
1746579975344,client_305d6e8,gcc,499.7,62.7,0.0191,77942,81623,84157,0,84157
1746579975844,client_305d6e8,gcc,502.1,55.3,0.0207,100844,81391,112999,0,112999
1746579976344,client_305d6e8,gcc,501.1,56.1,0.0196,103297,103578,119654,0,119654
1746579976844,client_305d6e8,gcc,499.1,50.3,0.0207,125120,119105,165380,0,165380
1746579977344,client_305d6e8,gcc,502.0,52.0,0.0224,250295,256397,319438,0,319438
1746579977844,client_305d6e8,gcc,504.4,49.2,0.0221,298390,294160,344603,0,344603
1746579978344,client_305d6e8,gcc,501.5,44.6,0.0208,357348,399528,420602,0,420602
1746579978844,client_305d6e8,gcc,503.5,40.2,0.02,382382,339470,471753,0,471753
1746579979344,client_305d6e8,gcc,518.2,42.5,0.0188,448374,394092,480290,0,480290
1746579979844,client_305d6e8,gcc,511.4,42.6,0.0189,441936,459548,526463,0,526463
1746579980344,client_305d6e8,gcc,509.3,41.1,0.0184,427267,544195,546671,0,546671
1746579980844,client_305d6e8,gcc,500.1,40.0,0.018,536624,538731,616228,0,616228
1746579981344,client_305d6e8,gcc,496.1,40.0,0.0184,716806,666428,698325,0,698325
1746579981844,client_305d6e8,gcc,495.5,40.0,0.0208,731637,733005,773396,0,773396
1746579982344,client_305d6e8,gcc,498.8,40.0,0.0208,709780,696326,767668,0,767668
1746579982844,client_305d6e8,gcc,496.6,40.0,0.021,695606,556749,695460,0,695460
1746579983344,client_305d6e8,gcc,493.1,40.0,0.0202,591721,549021,625562,0,625562
1746579983844,client_305d6e8,gcc,489.9,40.0,0.0192,514509,612975,617670,0,617670
1746579984344,client_305d6e8,gcc,493.9,40.0,0.0204,650401,544368,611729,0,611729
1746579984844,client_305d6e8,gcc,493.8,40.0,0.0217,599472,559139,615421,0,615421
1746579985344,client_305d6e8,gcc,492.2,40.0,0.0213,610447,438697,622100,0,622100
1746579985844,client_305d6e8,gcc,494.3,40.0,0.0211,593581,622425,676598,0,676598
1746579986344,client_305d6e8,gcc,488.9,40.0,0.0207,574020,694954,697112,0,697112
1746579986844,client_305d6e8,gcc,491.0,40.0,0.0199,602275,699046,750532,0,750532
1746579987344,client_305d6e8,gcc,491.1,40.0,0.0189,724347,653021,746975,0,746975
1746579987844,client_305d6e8,gcc,489.6,40.0,0.0182,695891,711888,743083,0,743083
1746579988344,client_305d6e8,gcc,498.5,40.0,0.0169,652014,713242,830826,0,830826
1746579988844,client_305d6e8,gcc,492.0,40.0,0.0153,711600,765439,805617,0,805617
1746579989344,client_305d6e8,gcc,488.3,40.0,0.0161,847302,721299,845039,0,845039
1746579989844,client_305d6e8,gcc,484.4,40.0,0.0167,732606,677215,802780,0,802780
1746579990344,client_305d6e8,gcc,486.6,40.0,0.0163,656269,621486,756417,0,756417
1746579990844,client_305d6e8,gcc,480.5,40.0,0.0161,707976,592395,733550,0,733550
1746579991344,client_305d6e8,gcc,486.9,40.0,0.0155,681545,624246,762899,0,762899
1746579991844,client_305d6e8,gcc,487.2,40.0,0.0146,800621,639965,756825,0,756825
1746579992344,client_305d6e8,gcc,487.3,40.0,0.0153,665901,726853,791890,0,791890
1746579992844,client_305d6e8,gcc,480.7,40.0,0.0149,796304,680708,764918,0,764918
1746579993344,client_305d6e8,gcc,476.9,40.0,0.0144,640209,620146,817815,0,817815
1746579993844,client_305d6e8,gcc,478.6,40.0,0.0132,630667,560256,795910,0,795910
1746579994344,client_305d6e8,gcc,475.8,40.0,0.0131,587638,700389,752622,0,752622
1746579994844,client_305d6e8,gcc,475.8,40.0,0.014,670177,613480,789596,0,789596
1746579995344,client_305d6e8,gcc,481.6,40.0,0.0127,692951,713885,735410,0,735410
1746579995844,client_305d6e8,gcc,480.2,40.0,0.0122,778220,547146,753113,0,753113
1746579996344,client_305d6e8,gcc,483.2,40.0,0.0132,673518,686794,766161,0,766161
1746579996844,client_305d6e8,gcc,488.4,40.0,0.0128,745370,734432,853835,0,853835
1746579997344,client_305d6e8,gcc,484.4,40.0,0.014,681330,792288,802302,0,802302
1746579997844,client_305d6e8,gcc,481.3,40.0,0.0137,628292,577808,716206,0,716206
1746579998344,client_305d6e8,gcc,488.0,40.0,0.0123,679279,674101,724985,0,724985
1746579998844,client_305d6e8,gcc,491.1,40.0,0.0124,695152,555309,729340,0,729340
1746579999344,client_305d6e8,gcc,494.8,40.0,0.0117,570170,591242,733471,0,733471
1746579999844,client_305d6e8,gcc,496.7,40.0,0.0108,651106,560861,762261,0,762261
1746580000344,client_305d6e8,gcc,506.4,40.0,0.0122,623513,749165,767621,0,767621
1746580000844,client_305d6e8,gcc,513.8,40.0,0.0119,589989,657579,676293,0,676293
1746580001344,client_305d6e8,gcc,505.3,40.0,0.0113,711037,574865,666863,0,666863
1746580001844,client_305d6e8,gcc,496.0,40.0,0.0127,490301,587233,644989,0,644989
1746580002344,client_305d6e8,gcc,506.8,40.0,0.0122,563779,672436,673350,0,673350
1746580002844,client_305d6e8,gcc,508.7,40.0,0.0119,708137,510088,719233,0,719233
1746580003344,client_305d6e8,gcc,503.3,40.0,0.0117,744777,549196,754800,0,754800
1746580003844,client_305d6e8,gcc,510.6,40.0,0.0123,680829,534317,724998,0,724998
1746580004344,client_305d6e8,gcc,516.0,40.0,0.0118,694208,606390,720795,0,720795
1746580004844,client_305d6e8,gcc,511.8,40.0,0.0117,579557,555150,674661,0,674661
1746580005344,client_305d6e8,gcc,514.3,40.0,0.012,577865,646301,684185,0,684185
1746580005844,client_305d6e8,gcc,516.4,40.0,0.0114,580758,591826,696072,0,696072
1746580006344,client_305d6e8,gcc,518.9,40.0,0.0094,565917,610158,726714,0,726714
1746580006844,client_305d6e8,gcc,521.2,40.0,0.011,579495,619377,728058,0,728058
1746580007344,client_305d6e8,gcc,524.4,40.0,0.0111,596695,656180,748233,0,748233
1746580007844,client_305d6e8,gcc,529.9,40.0,0.0106,747818,496018,697954,0,697954
1746580008344,client_305d6e8,gcc,530.7,44.3,0.0101,586704,603280,744772,0,744772
1746580008844,client_305d6e8,gcc,521.2,48.8,0.0109,567596,620035,689850,0,689850
1746580009344,client_305d6e8,gcc,527.1,47.4,0.0106,519094,618662,674970,0,674970
1746580009844,client_305d6e8,gcc,530.6,50.7,0.0105,534411,626496,687184,0,687184
1746580010344,client_305d6e8,gcc,525.6,46.1,0.0103,580642,482412,614421,0,614421
1746580010844,client_305d6e8,gcc,524.1,47.9,0.0106,674102,581030,676405,0,676405
1746580011344,client_305d6e8,gcc,520.2,53.5,0.0099,561696,518192,713848,0,713848
1746580011844,client_305d6e8,gcc,519.2,48.8,0.0093,683129,581566,749111,0,749111
1746580012344,client_305d6e8,gcc,521.4,48.6,0.0106,594028,580554,713840,0,713840
1746580012844,client_305d6e8,gcc,515.6,49.1,0.0103,548307,580832,648280,0,648280
1746580013344,client_305d6e8,gcc,517.9,52.7,0.0104,517455,459949,621822,0,621822
1746580013844,client_305d6e8,gcc,518.1,55.8,0.0107,457990,464481,608499,0,608499
1746580014344,client_305d6e8,gcc,507.6,60.1,0.0106,391556,360183,513390,0,513390
1746580014844,client_305d6e8,gcc,506.8,62.8,0.0102,390491,355363,440376,0,440376
1746580015344,client_305d6e8,gcc,506.9,61.4,0.0107,397118,428400,443682,0,443682
1746580015844,client_305d6e8,gcc,514.9,65.3,0.0097,451555,380018,433494,0,433494
1746580016344,client_305d6e8,gcc,517.8,64.2,0.0102,421499,331747,408475,0,408475
1746580016844,client_305d6e8,gcc,524.4,59.6,0.0104,398223,431947,463400,0,463400
1746580017344,client_305d6e8,gcc,527.3,66.8,0.0107,491674,418991,468936,0,468936
1746580017844,client_305d6e8,gcc,520.9,66.3,0.0098,298132,280348,377944,0,377944
1746580018344,client_305d6e8,gcc,515.7,73.4,0.0088,265277,303132,305476,0,305476
1746580018844,client_305d6e8,gcc,518.7,77.0,0.009,284829,234956,323454,0,323454
1746580019344,client_305d6e8,gcc,528.8,78.8,0.0087,221351,248053,272516,0,272516
1746580019844,client_305d6e8,gcc,532.4,77.2,0.0085,291720,263229,281717,0,281717
1746580020344,client_305d6e8,gcc,531.7,78.2,0.0098,157784,139663,197043,0,197043
1746580020844,client_305d6e8,gcc,529.6,79.4,0.0099,127371,127015,163644,0,163644
1746580021344,client_305d6e8,gcc,535.4,73.1,0.0086,154649,150201,194192,0,194192
1746580021844,client_305d6e8,gcc,533.8,71.9,0.0092,223414,152410,213571,0,213571
1746580022344,client_305d6e8,gcc,530.5,73.8,0.0082,157402,144239,189248,0,189248
1746580022844,client_305d6e8,gcc,537.5,70.8,0.0071,85084,79109,86149,0,86149
1746580023344,client_305d6e8,gcc,539.7,68.4,0.0061,86262,85056,106281,0,106281
1746580023844,client_305d6e8,gcc,550.3,71.2,0.0071,64082,50957,72052,0,72052
1746580024344,client_305d6e8,gcc,544.6,66.6,0.0086,51492,40624,52194,0,52194
1746580024844,client_305d6e8,gcc,541.6,67.9,0.0097,46677,45298,60917,0,60917
1746580025344,client_305d6e8,gcc,543.6,71.2,0.0096,40094,41008,53229,0,53229
1746580025844,client_305d6e8,gcc,539.5,68.0,0.0103,59938,43948,56162,0,56162
1746580026344,client_305d6e8,gcc,539.3,63.7,0.0096,193614,158553,181050,0,181050
1746580026844,client_305d6e8,gcc,536.2,61.0,0.0116,161351,153422,179977,0,179977
1746580027344,client_305d6e8,gcc,543.2,66.2,0.012,134741,127058,153211,0,153211
1746580027844,client_305d6e8,gcc,546.8,68.3,0.0108,127459,121934,128446,0,128446
1746580028344,client_305d6e8,gcc,545.2,71.6,0.0099,101760,98388,132730,0,132730
1746580028844,client_305d6e8,gcc,556.3,69.8,0.008,81989,79869,89826,0,89826
1746580029344,client_305d6e8,gcc,552.7,71.2,0.0059,49176,35633,46691,0,46691
1746580029844,client_305d6e8,gcc,561.9,74.8,0.0073,109970,95031,121700,0,121700
1746580030344,client_305d6e8,gcc,558.9,75.0,0.0074,157839,131639,166038,0,166038
1746580030844,client_305d6e8,gcc,557.2,76.5,0.009,256040,241594,248911,0,248911
1746580031344,client_305d6e8,gcc,553.4,79.0,0.0087,219213,181465,247539,0,247539
1746580031844,client_305d6e8,gcc,549.3,84.8,0.0092,206531,180704,227537,0,227537
1746580032344,client_305d6e8,gcc,555.9,88.3,0.0093,222298,157802,217386,0,217386
1746580032844,client_305d6e8,gcc,552.2,91.5,0.0078,102347,121629,136107,0,136107
1746580033344,client_305d6e8,gcc,552.7,88.1,0.0077,152590,177125,184685,0,184685
