timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746604343950,client_10d1ed3,gcc,426.5,40.0,0.0159,63789,55125,64011,0,64011
1746604344450,client_10d1ed3,gcc,427.7,40.0,0.0158,128229,153316,165921,0,165921
1746604344950,client_10d1ed3,gcc,434.6,40.0,0.0151,92467,71671,88494,0,88494
1746604345450,client_10d1ed3,gcc,438.9,40.0,0.0135,57219,69815,74798,0,74798
1746604345950,client_10d1ed3,gcc,440.4,40.0,0.0132,48344,33654,45044,0,45044
1746604346450,client_10d1ed3,gcc,447.1,40.0,0.0129,87472,74779,81688,0,81688
1746604346950,client_10d1ed3,gcc,445.5,40.0,0.013,78186,72266,79079,0,79079
1746604347450,client_10d1ed3,gcc,444.3,40.0,0.013,74974,71205,89341,0,89341
1746604347950,client_10d1ed3,gcc,449.0,40.0,0.0133,122453,116226,135784,0,135784
1746604348450,client_10d1ed3,gcc,448.3,40.0,0.0144,182594,172590,198660,0,198660
1746604348950,client_10d1ed3,gcc,455.4,40.0,0.0159,228921,222091,229523,0,229523
1746604349450,client_10d1ed3,gcc,448.3,40.0,0.0154,163499,160877,168210,0,168210
1746604349950,client_10d1ed3,gcc,450.8,40.0,0.014,105250,113958,119539,0,119539
1746604350450,client_10d1ed3,gcc,454.9,40.0,0.0141,41551,38419,50212,0,50212
1746604350950,client_10d1ed3,gcc,453.7,40.0,0.0133,7544,9407,10000,0,10000
1746604351450,client_10d1ed3,gcc,450.0,40.0,0.012,19697,19924,23078,0,23078
1746604351950,client_10d1ed3,gcc,450.8,40.0,0.0127,10798,9919,10000,0,10000
1746604352450,client_10d1ed3,gcc,453.9,40.0,0.0121,10413,9988,10000,0,10000
1746604352950,client_10d1ed3,gcc,455.1,40.0,0.0139,10709,7477,10000,0,10000
1746604353450,client_10d1ed3,gcc,458.3,40.0,0.0131,8478,8086,10000,0,10000
1746604353950,client_10d1ed3,gcc,460.2,40.0,0.0134,17966,22019,23146,0,23146
1746604354450,client_10d1ed3,gcc,461.2,40.0,0.0123,127854,116222,146285,0,146285
1746604354950,client_10d1ed3,gcc,467.9,40.0,0.0134,200148,170981,195813,0,195813
1746604355450,client_10d1ed3,gcc,465.7,40.0,0.0147,116912,139893,147572,0,147572
1746604355950,client_10d1ed3,gcc,473.8,40.0,0.0143,89086,81745,86820,0,86820
1746604356450,client_10d1ed3,gcc,475.6,40.0,0.0146,81812,60539,85822,0,85822
1746604356950,client_10d1ed3,gcc,487.9,40.0,0.0143,51517,59261,63061,0,63061
1746604357450,client_10d1ed3,gcc,493.9,40.0,0.0157,70772,57425,68019,0,68019
1746604357950,client_10d1ed3,gcc,499.4,40.0,0.0163,67668,84436,86151,0,86151
1746604358450,client_10d1ed3,gcc,499.8,40.0,0.0163,38107,40653,44520,0,44520
1746604358950,client_10d1ed3,gcc,503.7,40.0,0.0163,66043,56077,70369,0,70369
1746604359450,client_10d1ed3,gcc,503.5,40.0,0.0178,51537,62244,65091,0,65091
1746604359950,client_10d1ed3,gcc,512.2,40.0,0.0187,29539,31899,38581,0,38581
1746604360450,client_10d1ed3,gcc,508.4,40.0,0.0179,55789,44468,57507,0,57507
1746604360950,client_10d1ed3,gcc,508.5,40.0,0.0184,25267,23074,30720,0,30720
1746604361450,client_10d1ed3,gcc,514.9,40.0,0.0174,10854,11047,13191,0,13191
1746604361950,client_10d1ed3,gcc,511.2,40.0,0.016,9256,8267,10000,0,10000
1746604362450,client_10d1ed3,gcc,515.7,40.0,0.0169,8256,7282,10000,0,10000
1746604362950,client_10d1ed3,gcc,514.3,40.0,0.0164,7763,9037,10000,0,10000
1746604363450,client_10d1ed3,gcc,515.7,40.0,0.0162,9825,8160,10000,0,10000
1746604363950,client_10d1ed3,gcc,523.2,40.0,0.0163,8994,7822,10000,0,10000
1746604364450,client_10d1ed3,gcc,524.0,40.0,0.0175,8122,9497,10000,0,10000
1746604364950,client_10d1ed3,gcc,520.9,40.0,0.0173,10730,7486,10000,0,10000
1746604365450,client_10d1ed3,gcc,531.7,40.0,0.0168,9900,8157,10000,0,10000
1746604365950,client_10d1ed3,gcc,526.5,40.0,0.0179,9759,7742,10000,0,10000
1746604366450,client_10d1ed3,gcc,519.1,40.0,0.0186,8275,8629,10000,0,10000
1746604366950,client_10d1ed3,gcc,513.6,40.0,0.0179,10625,7055,10000,0,10000
1746604367450,client_10d1ed3,gcc,511.3,40.0,0.0171,10011,9046,10000,0,10000
1746604367950,client_10d1ed3,gcc,506.2,40.0,0.0184,7908,7185,10000,0,10000
1746604368450,client_10d1ed3,gcc,510.6,40.0,0.017,9078,8640,10000,0,10000
1746604368950,client_10d1ed3,gcc,508.9,40.0,0.016,9471,7429,10000,0,10000
1746604369450,client_10d1ed3,gcc,510.7,40.0,0.015,9239,8777,10000,0,10000
1746604369950,client_10d1ed3,gcc,516.5,40.0,0.0143,8061,8779,10000,0,10000
1746604370450,client_10d1ed3,gcc,513.1,40.0,0.0161,8702,9127,10000,0,10000
1746604370950,client_10d1ed3,gcc,521.6,40.0,0.0173,8538,9411,10000,0,10000
1746604371450,client_10d1ed3,gcc,517.2,40.0,0.0176,8613,9581,10000,0,10000
1746604371950,client_10d1ed3,gcc,514.8,40.0,0.0169,26711,25422,30498,0,30498
1746604372450,client_10d1ed3,gcc,506.6,40.0,0.0169,22179,19683,22319,0,22319
1746604372950,client_10d1ed3,gcc,510.0,40.0,0.0158,78604,72107,72980,0,72980
1746604373450,client_10d1ed3,gcc,500.9,40.0,0.015,30044,27152,28110,0,28110
1746604373950,client_10d1ed3,gcc,506.8,40.0,0.015,40712,31085,42337,0,42337
1746604374450,client_10d1ed3,gcc,503.5,40.0,0.016,48740,43370,53126,0,53126
1746604374950,client_10d1ed3,gcc,506.6,40.0,0.0174,54608,55565,71508,0,71508
1746604375450,client_10d1ed3,gcc,506.2,40.0,0.0164,7783,9904,10000,0,10000
1746604375950,client_10d1ed3,gcc,506.1,40.0,0.0164,53382,61251,68202,0,68202
1746604376450,client_10d1ed3,gcc,506.9,40.0,0.0157,84310,79603,82020,0,82020
1746604376950,client_10d1ed3,gcc,507.4,40.0,0.0148,156159,134339,169297,0,169297
1746604377450,client_10d1ed3,gcc,507.4,40.0,0.0151,100472,115889,125817,0,125817
1746604377950,client_10d1ed3,gcc,515.3,40.0,0.0146,122055,127077,130157,0,130157
1746604378450,client_10d1ed3,gcc,509.5,40.0,0.0143,46517,39273,55028,0,55028
1746604378950,client_10d1ed3,gcc,505.6,40.0,0.0149,76809,65104,77454,0,77454
1746604379450,client_10d1ed3,gcc,502.6,40.0,0.0148,9426,9184,10000,0,10000
1746604379950,client_10d1ed3,gcc,500.6,40.0,0.0156,8632,9333,10000,0,10000
1746604380450,client_10d1ed3,gcc,503.9,40.0,0.0158,9032,8605,10000,0,10000
1746604380950,client_10d1ed3,gcc,508.2,40.0,0.0148,10365,9117,10000,0,10000
1746604381450,client_10d1ed3,gcc,514.1,40.0,0.0154,9216,9175,10000,0,10000
1746604381950,client_10d1ed3,gcc,508.2,40.0,0.0157,8719,7326,10000,0,10000
1746604382450,client_10d1ed3,gcc,508.1,40.0,0.0151,9147,7963,10000,0,10000
1746604382950,client_10d1ed3,gcc,510.5,40.0,0.0137,8387,9461,10000,0,10000
1746604383450,client_10d1ed3,gcc,509.3,40.0,0.0126,7997,8688,10000,0,10000
1746604383950,client_10d1ed3,gcc,515.0,40.0,0.0133,10042,8138,10000,0,10000
1746604384450,client_10d1ed3,gcc,515.2,40.0,0.0122,8263,9962,10000,0,10000
1746604384950,client_10d1ed3,gcc,511.6,40.0,0.0137,10749,8013,10000,0,10000
1746604385450,client_10d1ed3,gcc,514.8,40.0,0.013,8429,9996,10000,0,10000
1746604385950,client_10d1ed3,gcc,518.6,40.0,0.0138,9613,7823,10000,0,10000
1746604386450,client_10d1ed3,gcc,526.8,40.0,0.0148,9088,9834,10000,0,10000
1746604386950,client_10d1ed3,gcc,516.6,40.0,0.0161,8268,8911,10000,0,10000
1746604387450,client_10d1ed3,gcc,520.2,40.0,0.0182,9234,7310,10000,0,10000
1746604387950,client_10d1ed3,gcc,521.2,40.0,0.0187,8980,9579,10000,0,10000
1746604388450,client_10d1ed3,gcc,514.2,40.0,0.0178,10357,8470,10000,0,10000
1746604388950,client_10d1ed3,gcc,514.4,40.0,0.0183,8187,8358,10000,0,10000
1746604389450,client_10d1ed3,gcc,519.5,40.0,0.0179,8426,8339,10000,0,10000
1746604389950,client_10d1ed3,gcc,520.9,40.0,0.0173,9857,7080,10000,0,10000
1746604390450,client_10d1ed3,gcc,520.4,40.0,0.0175,8767,7112,10000,0,10000
1746604390950,client_10d1ed3,gcc,517.8,40.0,0.0174,9196,9167,10000,0,10000
1746604391450,client_10d1ed3,gcc,512.9,40.0,0.0183,9630,9700,10000,0,10000
1746604391950,client_10d1ed3,gcc,512.4,40.0,0.0192,8058,9729,10000,0,10000
1746604392450,client_10d1ed3,gcc,509.0,40.0,0.0186,9252,7742,10000,0,10000
1746604392950,client_10d1ed3,gcc,519.4,40.0,0.0191,10119,9225,10000,0,10000
1746604393450,client_10d1ed3,gcc,523.5,40.0,0.0194,8740,8207,10000,0,10000
1746604393950,client_10d1ed3,gcc,521.2,40.0,0.0194,10398,8460,10000,0,10000
1746604394450,client_10d1ed3,gcc,522.3,40.0,0.0194,8995,7961,10618,0,10618
1746604394950,client_10d1ed3,gcc,525.1,40.0,0.019,24956,20884,24631,0,24631
1746604395450,client_10d1ed3,gcc,524.9,40.0,0.019,10779,9242,10000,0,10000
1746604395950,client_10d1ed3,gcc,513.3,40.0,0.0195,9787,7704,10000,0,10000
1746604396450,client_10d1ed3,gcc,512.3,40.0,0.0185,10190,8539,10000,0,10000
1746604396950,client_10d1ed3,gcc,509.1,40.0,0.0174,38114,29340,41001,0,41001
1746604397450,client_10d1ed3,gcc,508.4,40.0,0.0195,32860,33413,42252,0,42252
1746604397950,client_10d1ed3,gcc,500.0,40.0,0.0192,72991,77137,91700,0,91700
1746604398450,client_10d1ed3,gcc,505.1,40.0,0.0185,97026,74844,105923,0,105923
1746604398950,client_10d1ed3,gcc,499.2,40.0,0.0186,91041,98506,115001,0,115001
1746604399450,client_10d1ed3,gcc,504.0,40.0,0.0199,78448,78070,93528,0,93528
1746604399950,client_10d1ed3,gcc,501.7,40.0,0.0186,54444,45096,61835,0,61835
1746604400450,client_10d1ed3,gcc,497.2,40.0,0.0201,104582,100794,123983,0,123983
1746604400950,client_10d1ed3,gcc,499.5,40.0,0.0213,69618,56102,77421,0,77421
1746604401450,client_10d1ed3,gcc,504.1,40.0,0.0215,9273,10016,11077,0,11077
1746604401950,client_10d1ed3,gcc,503.9,40.0,0.0217,9593,8892,10000,0,10000
1746604402450,client_10d1ed3,gcc,504.9,40.0,0.0206,20060,23695,24657,0,24657
1746604402950,client_10d1ed3,gcc,498.8,40.0,0.0211,8442,7839,10000,0,10000
1746604403450,client_10d1ed3,gcc,503.7,40.0,0.0211,112820,102713,112072,0,112072
1746604403950,client_10d1ed3,gcc,499.5,40.0,0.0215,75987,70775,85041,0,85041
1746604404450,client_10d1ed3,gcc,498.9,40.0,0.023,43444,34840,41495,0,41495
1746604404950,client_10d1ed3,gcc,488.0,40.0,0.0228,46730,52666,54887,0,54887
1746604405450,client_10d1ed3,gcc,488.5,40.0,0.0229,62358,52575,60583,0,60583
1746604405950,client_10d1ed3,gcc,481.2,40.0,0.0229,61252,55322,66980,0,66980
1746604406450,client_10d1ed3,gcc,480.5,40.0,0.0236,20072,22106,22814,0,22814
1746604406950,client_10d1ed3,gcc,475.7,40.0,0.0223,7741,9265,10000,0,10000
1746604407450,client_10d1ed3,gcc,476.1,40.0,0.0214,8713,9585,10000,0,10000
1746604407950,client_10d1ed3,gcc,473.2,40.0,0.0226,8810,9366,10000,0,10000
1746604408450,client_10d1ed3,gcc,473.8,40.0,0.0224,52504,46973,59498,0,59498
1746604408950,client_10d1ed3,gcc,477.3,40.0,0.0236,91490,65206,88556,0,88556
1746604409450,client_10d1ed3,gcc,482.2,40.0,0.0233,47864,44925,48033,0,48033
1746604409950,client_10d1ed3,gcc,477.2,40.0,0.0243,63630,64196,64869,0,64869
1746604410450,client_10d1ed3,gcc,481.8,40.0,0.024,47588,47548,51688,0,51688
1746604410950,client_10d1ed3,gcc,473.7,40.0,0.0245,50355,36767,51547,0,51547
1746604411450,client_10d1ed3,gcc,458.7,40.0,0.026,9144,8655,10000,0,10000
1746604411950,client_10d1ed3,gcc,459.5,40.0,0.0276,9522,8452,10000,0,10000
1746604412450,client_10d1ed3,gcc,464.7,40.0,0.0273,8696,7150,10000,0,10000
1746604412950,client_10d1ed3,gcc,463.7,40.0,0.027,7540,7695,10000,0,10000
1746604413450,client_10d1ed3,gcc,460.7,40.0,0.0271,9688,7031,10000,0,10000
1746604413950,client_10d1ed3,gcc,457.3,40.0,0.0268,9632,7931,10000,0,10000
1746604414450,client_10d1ed3,gcc,451.5,40.0,0.0264,26783,26064,27846,0,27846
1746604414950,client_10d1ed3,gcc,450.5,40.0,0.0267,127524,151185,164844,0,164844
1746604415450,client_10d1ed3,gcc,447.1,40.0,0.0271,155771,141942,199311,0,199311
1746604415950,client_10d1ed3,gcc,445.6,40.0,0.0283,88230,115342,116374,0,116374
1746604416450,client_10d1ed3,gcc,443.3,40.0,0.0299,87415,83780,93370,0,93370
1746604416950,client_10d1ed3,gcc,446.9,40.0,0.032,184891,227325,228007,0,228007
1746604417450,client_10d1ed3,gcc,445.6,40.0,0.032,196128,223777,235476,0,235476
1746604417950,client_10d1ed3,gcc,447.9,40.0,0.0324,226856,207888,222482,0,222482
1746604418450,client_10d1ed3,gcc,447.7,40.0,0.0311,307102,246961,318860,0,318860
1746604418950,client_10d1ed3,gcc,448.4,40.0,0.0311,333710,369877,375044,0,375044
1746604419450,client_10d1ed3,gcc,451.5,40.0,0.0327,384887,398002,418803,0,418803
1746604419950,client_10d1ed3,gcc,456.6,40.0,0.0312,350728,310005,377387,0,377387
1746604420450,client_10d1ed3,gcc,457.5,40.0,0.031,343171,294797,369944,0,369944
1746604420950,client_10d1ed3,gcc,451.7,40.0,0.0325,268966,219678,286827,0,286827
1746604421450,client_10d1ed3,gcc,458.9,40.0,0.0318,219773,176856,204571,0,204571
1746604421950,client_10d1ed3,gcc,467.2,40.0,0.0322,152807,127824,158545,0,158545
1746604422450,client_10d1ed3,gcc,462.8,40.0,0.0316,168199,164453,204404,0,204404
1746604422950,client_10d1ed3,gcc,460.3,40.0,0.032,105226,97633,112531,0,112531
1746604423450,client_10d1ed3,gcc,458.1,40.0,0.0333,77407,83406,85610,0,85610
1746604423950,client_10d1ed3,gcc,464.3,40.0,0.034,42626,37676,49906,0,49906
1746604424450,client_10d1ed3,gcc,471.0,40.0,0.0339,93629,99319,101617,0,101617
1746604424950,client_10d1ed3,gcc,473.9,40.0,0.0355,40205,37300,52269,0,52269
1746604425450,client_10d1ed3,gcc,470.8,40.0,0.0359,21295,23744,26683,0,26683
1746604425950,client_10d1ed3,gcc,469.1,40.0,0.0356,150216,116674,145307,0,145307
1746604426450,client_10d1ed3,gcc,469.1,40.0,0.0338,134273,133994,154417,0,154417
1746604426950,client_10d1ed3,gcc,467.5,40.0,0.0329,120601,107319,147396,0,147396
1746604427450,client_10d1ed3,gcc,464.3,40.0,0.0342,154176,142185,173464,0,173464
1746604427950,client_10d1ed3,gcc,463.3,40.0,0.0319,174586,146024,193527,0,193527
1746604428450,client_10d1ed3,gcc,457.3,40.0,0.0314,175486,177002,190252,0,190252
1746604428950,client_10d1ed3,gcc,454.1,40.0,0.0302,167984,170125,199794,0,199794
1746604429450,client_10d1ed3,gcc,447.7,40.0,0.03,152820,154247,163185,0,163185
1746604429950,client_10d1ed3,gcc,451.4,40.0,0.0321,118007,125896,146057,0,146057
1746604430450,client_10d1ed3,gcc,442.0,40.0,0.0332,106400,135791,136964,0,136964
1746604430950,client_10d1ed3,gcc,449.7,40.0,0.0325,141016,108660,143409,0,143409
1746604431450,client_10d1ed3,gcc,440.3,40.0,0.0319,77164,68712,81339,0,81339
1746604431950,client_10d1ed3,gcc,436.8,40.0,0.0333,77101,71298,80567,0,80567
1746604432450,client_10d1ed3,gcc,431.3,40.0,0.0326,95446,89310,102158,0,102158
1746604432950,client_10d1ed3,gcc,430.7,40.0,0.0331,149716,163773,168683,0,168683
1746604433450,client_10d1ed3,gcc,433.3,40.0,0.0324,113070,81693,107271,0,107271
1746604433950,client_10d1ed3,gcc,425.6,40.0,0.0309,75184,76217,79718,0,79718
1746604434450,client_10d1ed3,gcc,427.4,40.0,0.0318,69316,54820,66686,0,66686
1746604434950,client_10d1ed3,gcc,419.9,40.0,0.0341,18518,17922,20256,0,20256
1746604435450,client_10d1ed3,gcc,423.1,40.0,0.0343,95897,87482,99525,0,99525
1746604435950,client_10d1ed3,gcc,420.7,40.0,0.034,98400,86765,91707,0,91707
1746604436450,client_10d1ed3,gcc,417.4,40.0,0.0351,87007,93556,114223,0,114223
1746604436950,client_10d1ed3,gcc,414.9,40.0,0.0363,97977,72623,101062,0,101062
1746604437450,client_10d1ed3,gcc,420.9,40.0,0.0379,102272,88550,121634,0,121634
1746604437950,client_10d1ed3,gcc,416.0,40.0,0.041,7872,7605,10000,0,10000
1746604438450,client_10d1ed3,gcc,409.0,40.0,0.0413,10024,7869,10000,0,10000
1746604438950,client_10d1ed3,gcc,409.0,40.0,0.0427,9740,9763,10000,0,10000
1746604439450,client_10d1ed3,gcc,417.9,40.0,0.0417,7838,9618,10000,0,10000
1746604439950,client_10d1ed3,gcc,406.1,40.0,0.0402,8737,9669,10000,0,10000
1746604440450,client_10d1ed3,gcc,399.6,40.0,0.0411,8814,9220,10000,0,10000
1746604440950,client_10d1ed3,gcc,394.9,40.0,0.0409,7727,8626,10000,0,10000
1746604441450,client_10d1ed3,gcc,393.9,40.0,0.0404,9959,8579,10000,0,10000
1746604441950,client_10d1ed3,gcc,388.8,40.0,0.0387,8476,8481,10000,0,10000
1746604442450,client_10d1ed3,gcc,387.9,40.0,0.0382,46619,44300,50017,0,50017
1746604442950,client_10d1ed3,gcc,381.3,40.0,0.0367,91915,75695,107646,0,107646
1746604443450,client_10d1ed3,gcc,378.0,40.0,0.0364,30705,24205,33104,0,33104
1746604443950,client_10d1ed3,gcc,381.1,40.0,0.037,67126,48894,62253,0,62253
1746604444450,client_10d1ed3,gcc,388.9,40.0,0.0385,36868,31156,40504,0,40504
1746604444950,client_10d1ed3,gcc,398.2,40.0,0.0371,33108,29564,30728,0,30728
1746604445450,client_10d1ed3,gcc,400.8,44.5,0.0371,63000,53588,75670,0,75670
1746604445950,client_10d1ed3,gcc,396.2,45.1,0.0355,101909,75525,107517,0,107517
1746604446450,client_10d1ed3,gcc,398.8,47.7,0.0377,132608,118976,140353,0,140353
1746604446950,client_10d1ed3,gcc,392.7,49.0,0.0374,124387,88048,124700,0,124700
1746604447450,client_10d1ed3,gcc,393.2,47.7,0.038,98101,92933,121914,0,121914
1746604447950,client_10d1ed3,gcc,394.1,46.2,0.0392,76660,90958,98713,0,98713
1746604448450,client_10d1ed3,gcc,393.6,51.7,0.039,133643,130865,132308,0,132308
1746604448950,client_10d1ed3,gcc,389.4,47.0,0.0377,139921,135839,150047,0,150047
1746604449450,client_10d1ed3,gcc,389.3,45.0,0.0381,247584,174466,233421,0,233421
1746604449950,client_10d1ed3,gcc,388.7,48.3,0.0391,198638,173993,232401,0,232401
1746604450450,client_10d1ed3,gcc,389.5,44.6,0.0397,166926,127099,163294,0,163294
1746604450950,client_10d1ed3,gcc,391.0,47.0,0.0399,207810,191994,255228,0,255228
1746604451450,client_10d1ed3,gcc,396.5,46.5,0.0379,281811,208883,287131,0,287131
1746604451950,client_10d1ed3,gcc,397.7,46.4,0.0385,324350,359142,376381,0,376381
1746604452450,client_10d1ed3,gcc,400.1,41.6,0.0391,399057,352152,386562,0,386562
1746604452950,client_10d1ed3,gcc,398.6,41.8,0.0386,311588,339908,397445,0,397445
1746604453450,client_10d1ed3,gcc,392.2,40.6,0.0377,333107,289544,351861,0,351861
1746604453950,client_10d1ed3,gcc,393.3,41.6,0.0378,305462,268801,296053,0,296053
1746604454450,client_10d1ed3,gcc,393.8,49.2,0.038,249756,180563,245605,0,245605
1746604454950,client_10d1ed3,gcc,398.6,53.7,0.0386,410802,325899,391039,0,391039
1746604455450,client_10d1ed3,gcc,404.8,49.9,0.0366,305203,343789,385778,0,385778
1746604455950,client_10d1ed3,gcc,404.6,55.9,0.0372,290904,316639,327662,0,327662
1746604456450,client_10d1ed3,gcc,403.9,54.5,0.0377,178908,163733,231936,0,231936
1746604456950,client_10d1ed3,gcc,405.8,56.5,0.0372,289335,274509,291067,0,291067
1746604457450,client_10d1ed3,gcc,402.0,58.7,0.0362,204177,193416,250720,0,250720
1746604457950,client_10d1ed3,gcc,413.7,58.0,0.0373,220059,228488,239920,0,239920
1746604458450,client_10d1ed3,gcc,414.3,59.0,0.0371,122442,110237,140575,0,140575
1746604458950,client_10d1ed3,gcc,421.0,58.0,0.0368,180227,168690,217199,0,217199
1746604459450,client_10d1ed3,gcc,421.3,59.7,0.0381,165863,150841,207598,0,207598
1746604459950,client_10d1ed3,gcc,417.9,57.3,0.0396,181400,180937,199604,0,199604
1746604460450,client_10d1ed3,gcc,422.2,55.3,0.0396,231775,250597,277704,0,277704
1746604460950,client_10d1ed3,gcc,418.1,50.1,0.0397,220968,228438,272821,0,272821
1746604461450,client_10d1ed3,gcc,418.3,47.2,0.0396,206264,164417,200606,0,200606
1746604461950,client_10d1ed3,gcc,415.1,43.5,0.0379,204780,189631,244490,0,244490
1746604462450,client_10d1ed3,gcc,412.9,43.5,0.0379,205372,146340,197984,0,197984
1746604462950,client_10d1ed3,gcc,403.7,42.6,0.0381,192560,204596,230355,0,230355
1746604463450,client_10d1ed3,gcc,407.2,40.5,0.0376,215938,176732,205179,0,205179
1746604463950,client_10d1ed3,gcc,412.1,41.5,0.0369,220121,187835,236492,0,236492
1746604464450,client_10d1ed3,gcc,415.6,40.2,0.0349,274933,246659,280343,0,280343
1746604464950,client_10d1ed3,gcc,416.2,40.1,0.0343,265645,276876,293193,0,293193
1746604465450,client_10d1ed3,gcc,421.7,40.0,0.035,283336,210539,268015,0,268015
1746604465950,client_10d1ed3,gcc,422.9,40.3,0.0334,253641,230378,275287,0,275287
1746604466450,client_10d1ed3,gcc,427.9,42.0,0.0357,301131,328734,358939,0,358939
1746604466950,client_10d1ed3,gcc,429.6,41.3,0.0364,244789,186391,235849,0,235849
1746604467450,client_10d1ed3,gcc,423.8,40.0,0.0348,143553,184220,189520,0,189520
1746604467950,client_10d1ed3,gcc,426.3,42.4,0.0347,226607,179611,237045,0,237045
1746604468450,client_10d1ed3,gcc,426.1,40.7,0.0338,205948,196626,270968,0,270968
1746604468950,client_10d1ed3,gcc,418.5,40.0,0.0326,191625,228249,244824,0,244824
1746604469450,client_10d1ed3,gcc,417.3,40.0,0.0325,307149,331478,348584,0,348584
1746604469950,client_10d1ed3,gcc,417.9,40.0,0.0326,216192,209316,284006,0,284006
1746604470450,client_10d1ed3,gcc,413.5,40.0,0.0328,274032,258899,313455,0,313455
1746604470950,client_10d1ed3,gcc,415.8,40.0,0.0337,289663,303759,319888,0,319888
1746604471450,client_10d1ed3,gcc,417.8,40.0,0.0337,263026,298165,308459,0,308459
1746604471950,client_10d1ed3,gcc,418.4,40.0,0.032,327284,276565,332900,0,332900
1746604472450,client_10d1ed3,gcc,420.9,40.0,0.0319,279323,236007,298373,0,298373
1746604472950,client_10d1ed3,gcc,413.9,40.0,0.0313,217544,229926,259345,0,259345
1746604473450,client_10d1ed3,gcc,406.8,40.0,0.0311,233339,221570,283475,0,283475
1746604473950,client_10d1ed3,gcc,413.1,44.1,0.0315,218028,216354,229182,0,229182
1746604474450,client_10d1ed3,gcc,412.3,45.8,0.0298,188448,193765,242542,0,242542
1746604474950,client_10d1ed3,gcc,414.0,49.2,0.0285,165100,170595,209053,0,209053
1746604475450,client_10d1ed3,gcc,415.9,49.7,0.0288,214101,220985,259227,0,259227
1746604475950,client_10d1ed3,gcc,417.0,46.9,0.0295,193813,227572,244238,0,244238
1746604476450,client_10d1ed3,gcc,423.5,44.0,0.0299,237084,199969,258319,0,258319
1746604476950,client_10d1ed3,gcc,421.9,45.7,0.03,252116,268488,306900,0,306900
1746604477450,client_10d1ed3,gcc,429.1,45.0,0.0312,314330,274119,331864,0,331864
1746604477950,client_10d1ed3,gcc,424.6,43.4,0.0324,357707,257712,351321,0,351321
1746604478450,client_10d1ed3,gcc,427.6,49.8,0.0321,243120,286833,315852,0,315852
1746604478950,client_10d1ed3,gcc,432.2,50.2,0.0314,283308,240743,343214,0,343214
1746604479450,client_10d1ed3,gcc,427.7,52.2,0.0327,230802,220934,289246,0,289246
1746604479950,client_10d1ed3,gcc,435.7,48.0,0.0332,151867,172434,198310,0,198310
1746604480450,client_10d1ed3,gcc,426.1,52.2,0.0338,300439,266286,288063,0,288063
1746604480950,client_10d1ed3,gcc,423.0,51.6,0.035,260528,238871,241944,0,241944
1746604481450,client_10d1ed3,gcc,418.6,51.7,0.0365,235217,185062,228741,0,228741
1746604481950,client_10d1ed3,gcc,413.5,58.2,0.0354,175929,169086,228574,0,228574
1746604482450,client_10d1ed3,gcc,414.9,59.7,0.0363,122543,128145,136356,0,136356
1746604482950,client_10d1ed3,gcc,416.4,64.4,0.0358,69561,64477,84523,0,84523
1746604483450,client_10d1ed3,gcc,416.8,67.6,0.035,54748,41287,56247,0,56247
1746604483950,client_10d1ed3,gcc,402.2,62.2,0.0343,153200,136774,150453,0,150453
1746604484450,client_10d1ed3,gcc,401.2,65.8,0.0346,79238,82090,83177,0,83177
1746604484950,client_10d1ed3,gcc,406.3,69.7,0.0356,34889,26650,34848,0,34848
1746604485450,client_10d1ed3,gcc,406.5,71.2,0.0348,52382,55676,62645,0,62645
1746604485950,client_10d1ed3,gcc,407.8,74.1,0.035,56976,47477,59066,0,59066
1746604486450,client_10d1ed3,gcc,405.4,80.9,0.0364,109082,88801,108858,0,108858
1746604486950,client_10d1ed3,gcc,402.9,83.2,0.0368,73384,62027,86651,0,86651
1746604487450,client_10d1ed3,gcc,406.6,82.7,0.0345,131202,115969,141301,0,141301
1746604487950,client_10d1ed3,gcc,412.2,80.3,0.0349,87693,77451,81568,0,81568
1746604488450,client_10d1ed3,gcc,404.1,79.9,0.0346,129104,139069,145020,0,145020
1746604488950,client_10d1ed3,gcc,403.3,84.0,0.0338,140638,155236,160495,0,160495
1746604489450,client_10d1ed3,gcc,408.8,84.3,0.0339,138522,125362,160776,0,160776
1746604489950,client_10d1ed3,gcc,405.8,79.5,0.0326,125397,87779,123844,0,123844
1746604490450,client_10d1ed3,gcc,413.8,79.2,0.0335,137356,104590,134326,0,134326
1746604490950,client_10d1ed3,gcc,419.2,81.0,0.0353,149759,125675,177653,0,177653
1746604491450,client_10d1ed3,gcc,414.7,82.0,0.0348,177783,150464,173649,0,173649
1746604491950,client_10d1ed3,gcc,416.1,80.5,0.0338,179674,205379,213803,0,213803
1746604492450,client_10d1ed3,gcc,412.8,81.6,0.0356,142654,128022,180429,0,180429
1746604492950,client_10d1ed3,gcc,413.7,84.6,0.0343,149625,128481,155935,0,155935
1746604493450,client_10d1ed3,gcc,420.1,84.4,0.0329,119942,97611,120504,0,120504
1746604493950,client_10d1ed3,gcc,405.9,82.8,0.0334,158613,118084,165608,0,165608
1746604494450,client_10d1ed3,gcc,397.2,82.2,0.0333,105187,98431,129415,0,129415
1746604494950,client_10d1ed3,gcc,389.1,79.8,0.0313,49023,49170,50838,0,50838
