timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602693701,client_122d087,gcc,1153.0,74.8,0.0116,8869,9422,10000,0,10000
1746602694201,client_122d087,gcc,1146.8,74.6,0.0117,10545,7662,10000,0,10000
1746602694701,client_122d087,gcc,1151.4,74.6,0.0118,10582,9043,10000,0,10000
1746602695201,client_122d087,gcc,1153.7,80.4,0.0109,10702,8811,10000,0,10000
1746602695701,client_122d087,gcc,1155.0,86.9,0.0097,8088,7820,10000,0,10000
1746602696201,client_122d087,gcc,1156.6,88.2,0.0073,10099,9590,10000,0,10000
1746602696701,client_122d087,gcc,1164.6,93.7,0.0063,9960,9912,10000,0,10000
1746602697201,client_122d087,gcc,1157.7,94.2,0.0058,10215,7278,10000,0,10000
1746602697701,client_122d087,gcc,1150.4,95.2,0.005,8095,9940,10000,0,10000
1746602698201,client_122d087,gcc,1151.3,98.5,0.0034,9125,9154,10000,0,10000
1746602698701,client_122d087,gcc,1152.5,95.6,0.0026,8985,7742,10000,0,10000
1746602699201,client_122d087,gcc,1157.5,93.5,0.0014,8334,7891,10000,0,10000
1746602699701,client_122d087,gcc,1162.3,96.7,0.0,8544,9988,10000,0,10000
1746602700201,client_122d087,gcc,1156.5,97.0,0.0,10464,9639,10000,0,10000
1746602700701,client_122d087,gcc,1160.7,100.0,0.0003,10215,8348,10000,0,10000
1746602701201,client_122d087,gcc,1157.5,100.0,0.0015,8523,8849,10000,0,10000
1746602701701,client_122d087,gcc,1159.9,94.0,0.0017,8288,7810,10000,0,10000
1746602702201,client_122d087,gcc,1161.1,92.7,0.0016,8139,7999,10000,0,10000
1746602702701,client_122d087,gcc,1161.1,92.3,0.0009,8740,9103,10000,0,10000
1746602703201,client_122d087,gcc,1161.2,93.8,0.0005,10736,8016,10000,0,10000
1746602703701,client_122d087,gcc,1159.8,90.8,0.0013,8140,7598,10000,0,10000
1746602704201,client_122d087,gcc,1156.4,94.0,0.0013,9349,7174,10000,0,10000
1746602704701,client_122d087,gcc,1157.8,92.9,0.0012,9340,9419,10000,0,10000
1746602705201,client_122d087,gcc,1148.0,87.7,0.0002,8830,9267,10000,0,10000
1746602705701,client_122d087,gcc,1151.0,88.7,0.0,8201,7878,10000,0,10000
1746602706201,client_122d087,gcc,1154.9,88.2,0.0,10254,9401,10000,0,10000
1746602706701,client_122d087,gcc,1151.0,84.6,0.0,9753,9761,10000,0,10000
1746602707201,client_122d087,gcc,1151.3,88.0,0.0004,9592,9381,10000,0,10000
1746602707701,client_122d087,gcc,1141.4,90.1,0.0003,9257,8470,10000,0,10000
1746602708201,client_122d087,gcc,1149.8,90.8,0.0002,7620,8362,10000,0,10000
1746602708701,client_122d087,gcc,1150.7,90.3,0.0005,7779,7515,10000,0,10000
1746602709201,client_122d087,gcc,1145.0,88.9,0.0019,10240,7182,10000,0,10000
1746602709701,client_122d087,gcc,1140.9,84.5,0.0002,8454,9995,10000,0,10000
1746602710201,client_122d087,gcc,1138.2,82.5,0.0009,9878,9153,10000,0,10000
1746602710701,client_122d087,gcc,1132.6,80.2,0.0,10714,9638,10000,0,10000
1746602711201,client_122d087,gcc,1121.7,77.0,0.002,9461,7260,10000,0,10000
1746602711701,client_122d087,gcc,1122.6,73.5,0.0003,9274,8683,10000,0,10000
1746602712201,client_122d087,gcc,1122.5,74.3,0.0003,9322,8334,10000,0,10000
1746602712701,client_122d087,gcc,1113.8,75.2,0.0001,7588,9098,10000,0,10000
1746602713201,client_122d087,gcc,1108.0,72.2,0.0002,10166,9126,10000,0,10000
1746602713701,client_122d087,gcc,1120.5,73.2,0.0001,8522,7602,10000,0,10000
1746602714201,client_122d087,gcc,1110.7,68.7,0.0,10268,7610,10000,0,10000
1746602714701,client_122d087,gcc,1109.3,68.0,0.0,8915,9791,10000,0,10000
1746602715201,client_122d087,gcc,1102.8,66.2,0.0,10735,8755,10000,0,10000
1746602715701,client_122d087,gcc,1101.3,70.5,0.0,7510,8518,10000,0,10000
1746602716201,client_122d087,gcc,1096.3,72.2,0.0,9705,7890,10000,0,10000
1746602716701,client_122d087,gcc,1109.2,73.7,0.0,9876,8157,10000,0,10000
1746602717201,client_122d087,gcc,1114.7,74.0,0.0,7535,8528,10000,0,10000
1746602717701,client_122d087,gcc,1119.5,76.7,0.0,8070,9651,10000,0,10000
1746602718201,client_122d087,gcc,1108.6,76.1,0.0,8416,7174,10000,0,10000
1746602718701,client_122d087,gcc,1101.5,78.7,0.0,9888,7621,10000,0,10000
1746602719201,client_122d087,gcc,1102.2,73.7,0.0,8709,7859,10000,0,10000
1746602719701,client_122d087,gcc,1106.1,72.2,0.0,8614,8765,10000,0,10000
1746602720201,client_122d087,gcc,1109.8,74.1,0.0,9644,9290,10000,0,10000
1746602720701,client_122d087,gcc,1100.7,74.5,0.0,10137,9953,10000,0,10000
1746602721201,client_122d087,gcc,1099.5,68.1,0.0,8540,9245,10000,0,10000
1746602721701,client_122d087,gcc,1100.2,71.3,0.0,10305,7745,10000,0,10000
1746602722201,client_122d087,gcc,1094.8,71.7,0.0,9780,7896,10000,0,10000
1746602722701,client_122d087,gcc,1093.5,66.1,0.0,9609,9504,10000,0,10000
1746602723201,client_122d087,gcc,1094.2,66.1,0.0,8354,7762,10000,0,10000
1746602723701,client_122d087,gcc,1091.2,71.4,0.0,7508,9960,10000,0,10000
1746602724201,client_122d087,gcc,1098.8,71.1,0.0,8747,7194,10000,0,10000
1746602724701,client_122d087,gcc,1097.7,72.3,0.0,9759,8621,10000,0,10000
1746602725201,client_122d087,gcc,1093.1,71.0,0.0,10230,7499,10000,0,10000
1746602725701,client_122d087,gcc,1091.9,69.2,0.0,8110,9233,10000,0,10000
1746602726201,client_122d087,gcc,1093.9,63.4,0.0,9417,8917,10000,0,10000
1746602726701,client_122d087,gcc,1091.3,66.6,0.0,10029,8124,10000,0,10000
1746602727201,client_122d087,gcc,1088.2,68.0,0.0,7528,7671,10000,0,10000
1746602727701,client_122d087,gcc,1091.6,64.9,0.0,10582,8338,10000,0,10000
1746602728201,client_122d087,gcc,1087.8,65.8,0.0,8846,9113,10000,0,10000
1746602728701,client_122d087,gcc,1075.7,63.8,0.0,7566,8266,10000,0,10000
1746602729201,client_122d087,gcc,1073.0,62.9,0.0,9096,9816,10000,0,10000
1746602729701,client_122d087,gcc,1072.6,61.2,0.0,10045,8338,10000,0,10000
1746602730201,client_122d087,gcc,1075.5,65.2,0.0,8775,7253,10000,0,10000
1746602730701,client_122d087,gcc,1077.0,64.2,0.0,9513,7827,10000,0,10000
1746602731201,client_122d087,gcc,1082.8,62.3,0.0,10503,8195,10000,0,10000
1746602731701,client_122d087,gcc,1090.2,60.7,0.0,9823,7766,10000,0,10000
1746602732201,client_122d087,gcc,1096.1,60.3,0.0,9307,7556,10000,0,10000
1746602732701,client_122d087,gcc,1086.9,55.2,0.0,9079,9766,10000,0,10000
1746602733201,client_122d087,gcc,1077.8,54.7,0.0,8920,8100,10000,0,10000
1746602733701,client_122d087,gcc,1070.3,53.1,0.0,10341,8227,10000,0,10000
1746602734201,client_122d087,gcc,1075.2,55.1,0.0,7919,7538,10000,0,10000
1746602734701,client_122d087,gcc,1078.3,54.9,0.0,9321,8070,10000,0,10000
1746602735201,client_122d087,gcc,1084.5,58.6,0.0,8019,7740,10000,0,10000
1746602735701,client_122d087,gcc,1092.8,57.7,0.0,8612,9776,10000,0,10000
1746602736201,client_122d087,gcc,1093.4,57.1,0.0,8842,9577,10000,0,10000
1746602736701,client_122d087,gcc,1096.2,57.0,0.0,8726,8513,10000,0,10000
1746602737201,client_122d087,gcc,1098.4,58.6,0.0,9921,9255,10000,0,10000
1746602737701,client_122d087,gcc,1091.3,61.5,0.0,8674,7029,10000,0,10000
1746602738201,client_122d087,gcc,1088.0,62.8,0.0,10328,7845,10000,0,10000
1746602738701,client_122d087,gcc,1086.9,62.2,0.0,8159,7704,10000,0,10000
1746602739201,client_122d087,gcc,1082.6,65.0,0.0,9252,9665,10000,0,10000
1746602739701,client_122d087,gcc,1081.7,59.2,0.0,10092,8261,10000,0,10000
1746602740201,client_122d087,gcc,1079.9,56.9,0.0,10260,8303,10000,0,10000
1746602740701,client_122d087,gcc,1082.4,60.1,0.0,9004,9763,10000,0,10000
1746602741201,client_122d087,gcc,1082.8,60.9,0.0,9548,8666,10000,0,10000
1746602741701,client_122d087,gcc,1081.3,62.3,0.0,10762,8275,10000,0,10000
1746602742201,client_122d087,gcc,1088.1,62.8,0.0,7548,8733,10000,0,10000
1746602742701,client_122d087,gcc,1089.3,66.9,0.0,9587,8585,10000,0,10000
1746602743201,client_122d087,gcc,1085.5,69.1,0.0,9804,8034,10000,0,10000
1746602743701,client_122d087,gcc,1089.1,75.4,0.0,8243,8083,10000,0,10000
1746602744201,client_122d087,gcc,1073.6,74.7,0.0,8489,8511,10000,0,10000
1746602744701,client_122d087,gcc,1078.3,74.3,0.0,8171,8244,10000,0,10000
1746602745201,client_122d087,gcc,1079.1,74.2,0.0,9484,8166,10000,0,10000
1746602745701,client_122d087,gcc,1074.2,77.0,0.0,9640,8975,10000,0,10000
1746602746201,client_122d087,gcc,1079.0,74.8,0.0,10591,9452,10000,0,10000
1746602746701,client_122d087,gcc,1084.1,74.9,0.0,8722,9356,10000,0,10000
1746602747201,client_122d087,gcc,1087.8,74.0,0.0,8242,9362,10000,0,10000
1746602747701,client_122d087,gcc,1089.6,74.9,0.0,9011,9598,10000,0,10000
1746602748201,client_122d087,gcc,1090.1,75.0,0.0,8282,7798,10000,0,10000
1746602748701,client_122d087,gcc,1100.6,73.2,0.0,10524,8618,10000,0,10000
1746602749201,client_122d087,gcc,1099.2,78.0,0.0,9574,9257,10000,0,10000
1746602749701,client_122d087,gcc,1107.0,79.9,0.0,9095,8872,10000,0,10000
1746602750201,client_122d087,gcc,1111.0,81.4,0.0,7811,8719,10000,0,10000
1746602750701,client_122d087,gcc,1104.5,84.3,0.0,8562,7333,10000,0,10000
1746602751201,client_122d087,gcc,1103.5,85.8,0.0,9614,7694,10000,0,10000
1746602751701,client_122d087,gcc,1111.2,84.2,0.0,7941,9331,10000,0,10000
1746602752201,client_122d087,gcc,1121.7,86.4,0.0,9600,9239,10000,0,10000
1746602752701,client_122d087,gcc,1124.2,88.4,0.0,8915,8590,10000,0,10000
1746602753201,client_122d087,gcc,1130.6,92.0,0.0,9755,9921,10000,0,10000
1746602753701,client_122d087,gcc,1132.1,94.5,0.0,9493,8604,10000,0,10000
1746602754201,client_122d087,gcc,1128.4,88.6,0.0,10392,7134,10000,0,10000
1746602754701,client_122d087,gcc,1123.6,91.9,0.0,8186,8765,10000,0,10000
1746602755201,client_122d087,gcc,1122.3,89.9,0.0,7621,7562,10000,0,10000
1746602755701,client_122d087,gcc,1118.0,90.6,0.0,10794,8884,10000,0,10000
1746602756201,client_122d087,gcc,1115.6,91.6,0.0,9827,8908,10000,0,10000
1746602756701,client_122d087,gcc,1107.7,91.5,0.0,9046,8004,10000,0,10000
1746602757201,client_122d087,gcc,1107.5,87.6,0.0,7544,7434,10000,0,10000
1746602757701,client_122d087,gcc,1112.0,90.7,0.0,8405,9455,10000,0,10000
1746602758201,client_122d087,gcc,1113.6,86.4,0.0,8589,8554,10000,0,10000
1746602758701,client_122d087,gcc,1115.6,88.2,0.0,10040,8746,10000,0,10000
1746602759201,client_122d087,gcc,1114.6,85.8,0.0,7618,8332,10000,0,10000
1746602759701,client_122d087,gcc,1106.9,85.6,0.0,8839,7976,10000,0,10000
1746602760201,client_122d087,gcc,1104.8,85.6,0.0,8683,9808,10000,0,10000
1746602760701,client_122d087,gcc,1096.9,88.5,0.0,10213,8828,10000,0,10000
1746602761201,client_122d087,gcc,1098.5,92.0,0.0,8060,9278,10000,0,10000
1746602761701,client_122d087,gcc,1098.4,90.6,0.0,8368,9266,10000,0,10000
1746602762201,client_122d087,gcc,1096.2,92.1,0.0,7805,8586,10000,0,10000
1746602762701,client_122d087,gcc,1098.2,98.0,0.0,7714,7946,10000,0,10000
1746602763201,client_122d087,gcc,1101.9,98.3,0.0,10064,8571,10000,0,10000
1746602763701,client_122d087,gcc,1095.0,95.9,0.0,8393,8006,10000,0,10000
1746602764201,client_122d087,gcc,1091.5,94.2,0.0,9544,9140,10000,0,10000
1746602764701,client_122d087,gcc,1095.8,94.3,0.0,10329,9564,10000,0,10000
1746602765201,client_122d087,gcc,1102.6,95.6,0.0,9840,8589,10000,0,10000
1746602765701,client_122d087,gcc,1103.0,96.7,0.0,7977,9739,10000,0,10000
1746602766201,client_122d087,gcc,1107.6,99.5,0.0,8545,9901,10000,0,10000
1746602766701,client_122d087,gcc,1108.4,96.7,0.0,7857,8560,10000,0,10000
1746602767201,client_122d087,gcc,1107.5,99.4,0.0,9798,8106,10000,0,10000
1746602767701,client_122d087,gcc,1107.0,100.0,0.0,8637,8620,10000,0,10000
1746602768201,client_122d087,gcc,1120.6,100.0,0.0,9289,8660,10000,0,10000
1746602768701,client_122d087,gcc,1121.3,99.7,0.0,8559,7558,10000,0,10000
1746602769201,client_122d087,gcc,1123.6,99.6,0.0,9350,7891,10000,0,10000
1746602769701,client_122d087,gcc,1114.2,99.5,0.0,10233,9661,10000,0,10000
1746602770201,client_122d087,gcc,1112.8,94.3,0.0,13678,11555,13994,0,13994
1746602770701,client_122d087,gcc,1115.7,96.3,0.0,8344,8319,10000,0,10000
1746602771201,client_122d087,gcc,1110.2,98.6,0.0,9735,7543,10000,0,10000
1746602771701,client_122d087,gcc,1110.1,94.9,0.0,9453,8917,10000,0,10000
1746602772201,client_122d087,gcc,1112.9,98.2,0.0,8210,8572,10000,0,10000
1746602772701,client_122d087,gcc,1115.0,100.0,0.0,7741,7804,10000,0,10000
1746602773201,client_122d087,gcc,1118.3,100.0,0.0,8593,7779,10000,0,10000
1746602773701,client_122d087,gcc,1123.2,94.2,0.0,8926,9972,10000,0,10000
1746602774201,client_122d087,gcc,1129.6,91.4,0.0,72024,71592,90507,0,90507
1746602774701,client_122d087,gcc,1128.8,90.2,0.0,105253,93625,105509,0,105509
1746602775201,client_122d087,gcc,1121.4,89.6,0.0,183447,187953,189067,0,189067
1746602775701,client_122d087,gcc,1120.4,89.5,0.0,214374,166522,202341,0,202341
1746602776201,client_122d087,gcc,1119.0,90.1,0.0,178841,164647,180908,0,180908
1746602776701,client_122d087,gcc,1115.7,86.9,0.0,257715,246868,249259,0,249259
1746602777201,client_122d087,gcc,1117.0,89.0,0.0,288443,300661,312162,0,312162
1746602777701,client_122d087,gcc,1121.4,92.5,0.0,252283,180998,258283,0,258283
1746602778201,client_122d087,gcc,1128.7,89.7,0.0,353908,297042,334221,0,334221
1746602778701,client_122d087,gcc,1134.0,85.6,0.0,305064,311861,322355,0,322355
1746602779201,client_122d087,gcc,1129.8,85.2,0.0,295731,240927,304470,0,304470
1746602779701,client_122d087,gcc,1126.1,85.8,0.0,329069,265708,341314,0,341314
1746602780201,client_122d087,gcc,1121.2,90.3,0.0,243190,243390,303654,0,303654
1746602780701,client_122d087,gcc,1136.7,88.8,0.0,287437,208793,296162,0,296162
1746602781201,client_122d087,gcc,1137.0,82.8,0.0,271755,314570,328082,0,328082
1746602781701,client_122d087,gcc,1131.3,85.6,0.0,323719,310412,373309,0,373309
1746602782201,client_122d087,gcc,1129.0,85.9,0.0,454845,397601,432431,0,432431
1746602782701,client_122d087,gcc,1123.0,85.3,0.0,472208,479443,488374,0,488374
1746602783201,client_122d087,gcc,1114.7,83.0,0.0,425911,369780,415908,0,415908
1746602783701,client_122d087,gcc,1119.0,87.2,0.0,447264,442162,452924,0,452924
1746602784201,client_122d087,gcc,1111.2,91.2,0.0,354232,376066,445457,0,445457
1746602784701,client_122d087,gcc,1109.7,90.0,0.0,295901,339554,389715,0,389715
1746602785201,client_122d087,gcc,1112.1,87.0,0.0,283351,297181,373515,0,373515
1746602785701,client_122d087,gcc,1113.9,86.5,0.0,326390,293464,404074,0,404074
1746602786201,client_122d087,gcc,1109.5,79.6,0.0,476294,389693,472903,0,472903
1746602786701,client_122d087,gcc,1106.7,83.5,0.0,355769,323479,452611,0,452611
1746602787201,client_122d087,gcc,1104.5,83.3,0.0,398112,313736,447398,0,447398
1746602787701,client_122d087,gcc,1095.3,82.3,0.0,432263,386568,507336,0,507336
1746602788201,client_122d087,gcc,1096.0,83.4,0.0,413850,429265,490817,0,490817
1746602788701,client_122d087,gcc,1101.8,86.1,0.0,380633,428186,484397,0,484397
1746602789201,client_122d087,gcc,1103.8,86.1,0.0,447121,303095,417748,0,417748
1746602789701,client_122d087,gcc,1094.6,85.1,0.0,442806,351422,416218,0,416218
1746602790201,client_122d087,gcc,1101.2,83.1,0.0,395158,323828,435427,0,435427
1746602790701,client_122d087,gcc,1106.6,81.0,0.0,320538,283275,402393,0,402393
1746602791201,client_122d087,gcc,1107.1,85.7,0.0,370110,424107,482236,0,482236
1746602791701,client_122d087,gcc,1099.4,87.8,0.0,403301,389731,431040,0,431040
1746602792201,client_122d087,gcc,1107.2,83.0,0.0,328998,338909,376741,0,376741
1746602792701,client_122d087,gcc,1109.5,82.6,0.0,258883,294465,334896,0,334896
1746602793201,client_122d087,gcc,1106.7,82.4,0.0,317575,281465,400411,0,400411
1746602793701,client_122d087,gcc,1103.5,80.6,0.0,330470,388045,439998,0,439998
1746602794201,client_122d087,gcc,1102.0,81.3,0.0,431690,359192,471571,0,471571
1746602794701,client_122d087,gcc,1103.1,83.5,0.0,479992,498640,505166,0,505166
1746602795201,client_122d087,gcc,1108.7,83.7,0.0,476103,390206,463698,0,463698
1746602795701,client_122d087,gcc,1109.9,79.3,0.0,282927,369144,373795,0,373795
1746602796201,client_122d087,gcc,1104.8,79.5,0.0,269712,240429,319058,0,319058
1746602796701,client_122d087,gcc,1102.0,78.6,0.0,364979,385175,421016,0,421016
1746602797201,client_122d087,gcc,1104.6,78.9,0.0,469570,489456,545147,0,545147
1746602797701,client_122d087,gcc,1107.7,77.4,0.0,640057,513638,603934,0,603934
1746602798201,client_122d087,gcc,1111.9,77.5,0.0,454823,519828,576850,0,576850
1746602798701,client_122d087,gcc,1111.3,80.0,0.0,643315,505182,612408,0,612408
1746602799201,client_122d087,gcc,1109.6,74.9,0.0,511725,466093,583946,0,583946
1746602799701,client_122d087,gcc,1104.4,74.8,0.0,603483,538365,571609,0,571609
1746602800201,client_122d087,gcc,1108.9,74.2,0.0,552208,538491,582636,0,582636
1746602800701,client_122d087,gcc,1111.2,76.9,0.0,620398,530893,662338,0,662338
1746602801201,client_122d087,gcc,1109.7,80.6,0.0,592787,547547,625070,0,625070
1746602801701,client_122d087,gcc,1109.4,83.0,0.0,528935,494518,638318,0,638318
1746602802201,client_122d087,gcc,1105.6,84.2,0.0,600381,600412,646407,0,646407
1746602802701,client_122d087,gcc,1116.8,84.7,0.0,615175,546844,722464,0,722464
1746602803201,client_122d087,gcc,1121.0,85.5,0.0,677426,687974,723388,0,723388
1746602803701,client_122d087,gcc,1119.5,82.8,0.0,622166,683522,780283,0,780283
1746602804201,client_122d087,gcc,1120.1,81.9,0.0,653581,636600,780248,0,780248
1746602804701,client_122d087,gcc,1117.0,84.5,0.0,763084,530761,720146,0,720146
1746602805201,client_122d087,gcc,1112.5,85.2,0.0,564846,592561,691316,0,691316
1746602805701,client_122d087,gcc,1108.8,82.8,0.0,579401,671711,745813,0,745813
1746602806201,client_122d087,gcc,1109.3,83.2,0.0,716010,605143,735077,0,735077
1746602806701,client_122d087,gcc,1113.9,84.6,0.0,696655,677332,730563,0,730563
1746602807201,client_122d087,gcc,1117.0,82.8,0.0,641082,577248,650184,0,650184
1746602807701,client_122d087,gcc,1112.8,80.5,0.0,490370,483425,614383,0,614383
1746602808201,client_122d087,gcc,1118.3,86.2,0.0,551571,421461,572605,0,572605
1746602808701,client_122d087,gcc,1112.4,86.6,0.0,509894,450234,544906,0,544906
1746602809201,client_122d087,gcc,1108.4,85.8,0.0,512599,479530,508289,0,508289
1746602809701,client_122d087,gcc,1109.2,87.8,0.0,589495,465230,579324,0,579324
1746602810201,client_122d087,gcc,1108.1,90.6,0.0,459492,467529,516275,0,516275
1746602810701,client_122d087,gcc,1113.8,86.3,0.0,524642,501473,537519,0,537519
1746602811201,client_122d087,gcc,1111.7,85.9,0.0,398787,354181,495103,0,495103
1746602811701,client_122d087,gcc,1117.3,83.4,0.0,533860,422729,510004,0,510004
1746602812201,client_122d087,gcc,1117.4,86.1,0.0,507304,433222,586664,0,586664
1746602812701,client_122d087,gcc,1113.9,85.4,0.0,599236,540536,620081,0,620081
1746602813201,client_122d087,gcc,1116.2,86.6,0.0,600338,584397,620466,0,620466
1746602813701,client_122d087,gcc,1111.9,82.0,0.0,746763,674695,728934,0,728934
1746602814201,client_122d087,gcc,1112.7,82.4,0.0,706715,556743,703202,0,703202
1746602814701,client_122d087,gcc,1110.2,79.1,0.0,491719,570511,648596,0,648596
1746602815201,client_122d087,gcc,1104.1,79.5,0.0,669996,625877,681665,0,681665
1746602815701,client_122d087,gcc,1113.7,78.2,0.0,684813,520716,659580,0,659580
1746602816201,client_122d087,gcc,1111.9,78.0,0.0,587968,499545,615494,0,615494
1746602816701,client_122d087,gcc,1109.8,73.9,0.0008,523383,410227,581654,0,581654
1746602817201,client_122d087,gcc,1114.0,77.7,0.0,447071,448794,529724,0,529724
1746602817701,client_122d087,gcc,1108.5,71.1,0.0,464085,414681,463142,0,463142
1746602818201,client_122d087,gcc,1119.5,67.2,0.0,561807,478117,554633,0,554633
1746602818701,client_122d087,gcc,1118.8,68.4,0.0,432676,465612,557826,0,557826
1746602819201,client_122d087,gcc,1113.5,73.3,0.0,592486,480555,580149,0,580149
1746602819701,client_122d087,gcc,1114.0,73.7,0.0,549830,471374,569675,0,569675
1746602820201,client_122d087,gcc,1112.9,74.7,0.0,409240,471229,530072,0,530072
1746602820701,client_122d087,gcc,1105.5,80.6,0.0,485460,580627,623795,0,623795
1746602821201,client_122d087,gcc,1108.2,82.2,0.0,710100,518249,681109,0,681109
1746602821701,client_122d087,gcc,1105.2,84.3,0.0,641900,569991,644252,0,644252
1746602822201,client_122d087,gcc,1108.0,79.8,0.0,594449,565043,608613,0,608613
1746602822701,client_122d087,gcc,1103.5,80.5,0.0,499583,503505,524170,0,524170
1746602823201,client_122d087,gcc,1099.1,87.2,0.0,395527,440657,490060,0,490060
1746602823701,client_122d087,gcc,1100.2,83.8,0.0,503866,483870,514294,0,514294
1746602824201,client_122d087,gcc,1108.2,91.9,0.0,461314,378098,488695,0,488695
1746602824701,client_122d087,gcc,1104.9,90.1,0.0,468281,395889,534842,0,534842
1746602825201,client_122d087,gcc,1111.4,90.2,0.0,454097,418073,497572,0,497572
1746602825701,client_122d087,gcc,1126.5,86.9,0.0,448084,449345,508031,0,508031
1746602826201,client_122d087,gcc,1126.1,88.6,0.0,443896,530851,577033,0,577033
1746602826701,client_122d087,gcc,1134.3,82.4,0.0,644924,589067,645400,0,645400
1746602827201,client_122d087,gcc,1135.1,78.8,0.0,643337,529995,631397,0,631397
1746602827701,client_122d087,gcc,1126.8,78.6,0.0,430701,523317,559252,0,559252
1746602828201,client_122d087,gcc,1124.3,73.7,0.0,416147,513002,519624,0,519624
1746602828701,client_122d087,gcc,1128.7,68.6,0.0,595308,424174,556481,0,556481
1746602829201,client_122d087,gcc,1130.7,71.0,0.0,642033,489900,611188,0,611188
1746602829701,client_122d087,gcc,1135.9,68.0,0.0,480972,508321,611289,0,611289
1746602830201,client_122d087,gcc,1142.6,68.1,0.0,611381,552931,650435,0,650435
1746602830701,client_122d087,gcc,1140.3,75.9,0.0,695709,645647,718249,0,718249
1746602831201,client_122d087,gcc,1141.8,72.1,0.0,792132,747927,754850,0,754850
1746602831701,client_122d087,gcc,1149.2,72.0,0.0,723727,748780,836035,0,836035
1746602832201,client_122d087,gcc,1152.9,74.0,0.0,688639,783263,824296,0,824296
1746602832701,client_122d087,gcc,1153.2,75.2,0.0,764715,792942,834635,0,834635
1746602833201,client_122d087,gcc,1157.1,77.1,0.0,726845,646301,786975,0,786975
1746602833701,client_122d087,gcc,1156.1,79.9,0.0,652637,593444,786487,0,786487
1746602834201,client_122d087,gcc,1157.4,77.3,0.0,624346,602038,782943,0,782943
1746602834701,client_122d087,gcc,1156.6,82.6,0.0011,836597,684781,774807,0,774807
1746602835201,client_122d087,gcc,1158.2,80.2,0.0,760273,612109,754045,0,754045
1746602835701,client_122d087,gcc,1160.4,79.6,0.0,718744,650238,706535,0,706535
1746602836201,client_122d087,gcc,1155.4,78.9,0.0003,770976,644789,714667,0,714667
1746602836701,client_122d087,gcc,1158.4,80.4,0.0007,622382,691880,705385,0,705385
1746602837201,client_122d087,gcc,1152.7,80.4,0.0005,871173,704913,825851,0,825851
1746602837701,client_122d087,gcc,1158.9,76.8,0.001,897998,763168,847024,0,847024
1746602838201,client_122d087,gcc,1161.7,72.3,0.0019,621503,567626,765240,0,765240
1746602838701,client_122d087,gcc,1163.9,69.2,0.0003,714361,737389,803704,0,803704
1746602839201,client_122d087,gcc,1158.4,66.5,0.001,863317,752207,818835,0,818835
1746602839701,client_122d087,gcc,1157.0,61.1,0.0029,853039,757931,828964,0,828964
1746602840201,client_122d087,gcc,1153.4,60.6,0.005,752154,656981,862071,0,862071
1746602840701,client_122d087,gcc,1156.3,60.5,0.0057,738099,776366,779222,0,779222
1746602841201,client_122d087,gcc,1159.9,61.1,0.0034,676484,525180,667150,0,667150
1746602841701,client_122d087,gcc,1164.1,63.0,0.0025,679016,668823,679049,0,679049
1746602842201,client_122d087,gcc,1172.3,58.7,0.0026,732260,740503,764539,0,764539
1746602842701,client_122d087,gcc,1171.8,59.1,0.0034,764648,584073,767812,0,767812
1746602843201,client_122d087,gcc,1172.9,52.4,0.005,604643,546917,780562,0,780562
1746602843701,client_122d087,gcc,1182.8,54.8,0.0058,863812,612564,802889,0,802889
1746602844201,client_122d087,gcc,1186.1,60.3,0.0033,724444,750160,816797,0,816797
1746602844701,client_122d087,gcc,1186.1,61.6,0.0028,897401,764993,887883,0,887883
1746602845201,client_122d087,gcc,1191.2,54.5,0.0028,738825,667174,896597,0,896597
1746602845701,client_122d087,gcc,1194.0,51.4,0.0019,806290,655232,886424,0,886424
1746602846201,client_122d087,gcc,1198.4,53.0,0.0036,643930,709187,827264,0,827264
1746602846701,client_122d087,gcc,1206.4,59.3,0.0033,844912,683184,799918,0,799918
1746602847201,client_122d087,gcc,1209.1,57.2,0.0043,763188,595624,836146,0,836146
1746602847701,client_122d087,gcc,1213.7,61.2,0.0043,902945,625936,837085,0,837085
1746602848201,client_122d087,gcc,1212.2,59.2,0.0023,876471,812515,818160,0,818160
1746602848701,client_122d087,gcc,1209.6,58.6,0.0024,697823,722924,776332,0,776332
1746602849201,client_122d087,gcc,1212.1,57.4,0.0019,694454,547065,757969,0,757969
1746602849701,client_122d087,gcc,1205.7,52.2,0.0021,680499,616319,877529,0,877529
1746602850201,client_122d087,gcc,1209.5,51.4,0.0028,760391,699512,941549,0,941549
1746602850701,client_122d087,gcc,1206.4,53.2,0.0022,738161,769573,912801,0,912801
1746602851201,client_122d087,gcc,1207.4,54.0,0.001,760329,915858,933801,0,933801
1746602851701,client_122d087,gcc,1204.6,55.2,0.0002,960695,883288,963337,0,963337
1746602852201,client_122d087,gcc,1211.7,56.3,0.0,927849,779771,930224,0,930224
1746602852701,client_122d087,gcc,1209.5,59.5,0.0,839757,799185,846129,0,846129
1746602853201,client_122d087,gcc,1212.1,54.2,0.0,626023,636012,773747,0,773747
1746602853701,client_122d087,gcc,1206.1,51.0,0.0,840974,579174,811672,0,811672
1746602854201,client_122d087,gcc,1206.5,45.1,0.0,825635,618291,780490,0,780490
