timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746610505792,client_3a7d16f,gcc,1302.8,100.0,0.0,146943,151184,195813,0,195813
1746610506292,client_3a7d16f,gcc,1300.7,100.0,0.0,182876,155587,203578,0,203578
1746610506792,client_3a7d16f,gcc,1296.2,98.3,0.0,183527,163331,214878,0,214878
1746610507292,client_3a7d16f,gcc,1297.8,93.2,0.0,146480,155486,182169,0,182169
1746610507792,client_3a7d16f,gcc,1300.1,97.2,0.0,242983,196157,237758,0,237758
1746610508292,client_3a7d16f,gcc,1298.0,89.1,0.0,266357,204326,274328,0,274328
1746610508792,client_3a7d16f,gcc,1305.8,91.3,0.0,266740,269350,282204,0,282204
1746610509292,client_3a7d16f,gcc,1305.6,93.4,0.0,243045,252911,316836,0,316836
1746610509792,client_3a7d16f,gcc,1306.3,93.6,0.0,264389,231833,324439,0,324439
1746610510292,client_3a7d16f,gcc,1311.6,97.1,0.0,332738,302713,378055,0,378055
1746610510792,client_3a7d16f,gcc,1325.3,94.4,0.0,301704,338198,350738,0,350738
1746610511292,client_3a7d16f,gcc,1333.4,92.8,0.0,357703,327595,438952,0,438952
1746610511792,client_3a7d16f,gcc,1332.6,91.1,0.0,334476,345789,413735,0,413735
1746610512292,client_3a7d16f,gcc,1331.3,93.4,0.0,335451,315164,374202,0,374202
1746610512792,client_3a7d16f,gcc,1343.7,96.1,0.0,285679,331460,354447,0,354447
1746610513292,client_3a7d16f,gcc,1350.7,98.6,0.0,396863,371987,408790,0,408790
1746610513792,client_3a7d16f,gcc,1356.2,97.9,0.0,364039,276393,378117,0,378117
1746610514292,client_3a7d16f,gcc,1357.1,99.6,0.0,385685,375834,412144,0,412144
1746610514792,client_3a7d16f,gcc,1357.2,91.3,0.0,459324,403500,448215,0,448215
1746610515292,client_3a7d16f,gcc,1351.8,88.1,0.0,480073,477106,530968,0,530968
1746610515792,client_3a7d16f,gcc,1358.5,87.8,0.0,445277,478196,517481,0,517481
1746610516292,client_3a7d16f,gcc,1360.8,82.0,0.0,488610,482253,550924,0,550924
1746610516792,client_3a7d16f,gcc,1356.6,84.3,0.0,437523,390698,460781,0,460781
1746610517292,client_3a7d16f,gcc,1355.4,86.7,0.0,369834,330245,441267,0,441267
1746610517792,client_3a7d16f,gcc,1355.1,85.3,0.0,452846,368685,473389,0,473389
1746610518292,client_3a7d16f,gcc,1363.0,89.9,0.0,405384,325090,424683,0,424683
1746610518792,client_3a7d16f,gcc,1365.5,89.9,0.0,336885,319709,432695,0,432695
1746610519292,client_3a7d16f,gcc,1372.0,90.2,0.0,470144,343075,486328,0,486328
1746610519792,client_3a7d16f,gcc,1375.4,87.2,0.0,421852,459228,459517,0,459517
1746610520292,client_3a7d16f,gcc,1371.9,86.3,0.0,339578,420648,438706,0,438706
1746610520792,client_3a7d16f,gcc,1376.8,87.5,0.0,576365,430472,537158,0,537158
1746610521292,client_3a7d16f,gcc,1370.7,87.3,0.0,384614,390085,487887,0,487887
1746610521792,client_3a7d16f,gcc,1376.1,86.2,0.0,597581,569907,611054,0,611054
1746610522292,client_3a7d16f,gcc,1377.6,81.4,0.0,465595,366531,522883,0,522883
1746610522792,client_3a7d16f,gcc,1378.8,77.9,0.0,554846,406879,577684,0,577684
1746610523292,client_3a7d16f,gcc,1389.3,78.6,0.0,652626,538736,702226,0,702226
1746610523792,client_3a7d16f,gcc,1384.0,73.6,0.0,664776,670785,702535,0,702535
1746610524292,client_3a7d16f,gcc,1377.8,78.0,0.0,749495,623431,731620,0,731620
1746610524792,client_3a7d16f,gcc,1382.3,81.8,0.0,803221,619827,747420,0,747420
1746610525292,client_3a7d16f,gcc,1384.7,82.6,0.0,813919,700087,769333,0,769333
1746610525792,client_3a7d16f,gcc,1386.2,81.8,0.0,741397,691954,773737,0,773737
1746610526292,client_3a7d16f,gcc,1384.6,84.0,0.0,760863,729798,746781,0,746781
1746610526792,client_3a7d16f,gcc,1392.8,89.4,0.0,654869,687406,746549,0,746549
1746610527292,client_3a7d16f,gcc,1391.9,86.6,0.0,603614,738237,749527,0,749527
1746610527792,client_3a7d16f,gcc,1393.9,93.3,0.0,722123,597301,820486,0,820486
1746610528292,client_3a7d16f,gcc,1397.2,95.2,0.0,692959,704807,835916,0,835916
1746610528792,client_3a7d16f,gcc,1403.8,88.6,0.0,762745,635401,811041,0,811041
1746610529292,client_3a7d16f,gcc,1403.1,87.6,0.0,628870,687140,832998,0,832998
1746610529792,client_3a7d16f,gcc,1394.6,88.6,0.0,621532,589713,771159,0,771159
1746610530292,client_3a7d16f,gcc,1386.1,83.5,0.0,629576,534125,741848,0,741848
1746610530792,client_3a7d16f,gcc,1387.9,79.7,0.0,519684,539919,678468,0,678468
1746610531292,client_3a7d16f,gcc,1389.2,76.3,0.0,712796,540972,709558,0,709558
1746610531792,client_3a7d16f,gcc,1393.3,75.0,0.0,565932,588363,714224,0,714224
1746610532292,client_3a7d16f,gcc,1401.1,74.3,0.0,725762,554323,757233,0,757233
1746610532792,client_3a7d16f,gcc,1400.7,76.1,0.0,484150,581746,643018,0,643018
1746610533292,client_3a7d16f,gcc,1402.2,74.8,0.0,597540,497102,631445,0,631445
1746610533792,client_3a7d16f,gcc,1398.4,74.9,0.0,656641,625303,700708,0,700708
1746610534292,client_3a7d16f,gcc,1405.3,76.4,0.0,700043,616508,775817,0,775817
1746610534792,client_3a7d16f,gcc,1392.5,77.7,0.0,622860,595842,769923,0,769923
1746610535292,client_3a7d16f,gcc,1401.5,80.6,0.0,869964,818020,843934,0,843934
1746610535792,client_3a7d16f,gcc,1410.2,79.3,0.0,862297,776699,828326,0,828326
1746610536292,client_3a7d16f,gcc,1406.7,79.8,0.0,749201,697899,917174,0,917174
1746610536792,client_3a7d16f,gcc,1402.8,80.0,0.0,801137,785737,921584,0,921584
1746610537292,client_3a7d16f,gcc,1403.9,77.8,0.0,871398,881518,918046,0,918046
1746610537792,client_3a7d16f,gcc,1398.1,77.1,0.0,765206,799215,921969,0,921969
1746610538292,client_3a7d16f,gcc,1404.8,73.5,0.0,847743,796361,888335,0,888335
1746610538792,client_3a7d16f,gcc,1409.7,73.9,0.0,806562,692634,837361,0,837361
1746610539292,client_3a7d16f,gcc,1416.9,73.4,0.0,685556,638368,844382,0,844382
1746610539792,client_3a7d16f,gcc,1418.3,69.0,0.0,720589,827431,853036,0,853036
1746610540292,client_3a7d16f,gcc,1412.4,65.4,0.0,786674,652444,828552,0,828552
1746610540792,client_3a7d16f,gcc,1412.3,67.9,0.0,819895,765166,769143,0,769143
1746610541292,client_3a7d16f,gcc,1412.6,66.4,0.0,631584,752244,756673,0,756673
1746610541792,client_3a7d16f,gcc,1410.8,66.5,0.0,629361,632753,798444,0,798444
1746610542292,client_3a7d16f,gcc,1404.8,62.3,0.0,607775,599862,786767,0,786767
1746610542792,client_3a7d16f,gcc,1405.3,63.7,0.0,687735,671329,763282,0,763282
1746610543292,client_3a7d16f,gcc,1413.9,57.9,0.0,609331,621599,711040,0,711040
1746610543792,client_3a7d16f,gcc,1415.2,58.2,0.0,550567,464216,589120,0,589120
1746610544292,client_3a7d16f,gcc,1405.6,60.9,0.0,449685,507792,519335,0,519335
1746610544792,client_3a7d16f,gcc,1405.1,62.4,0.0,520194,404572,530842,0,530842
1746610545292,client_3a7d16f,gcc,1405.9,59.0,0.0,375951,355596,474886,0,474886
1746610545792,client_3a7d16f,gcc,1398.5,64.1,0.0,458068,465997,479617,0,479617
1746610546292,client_3a7d16f,gcc,1397.2,61.5,0.0,472982,464326,482226,0,482226
1746610546792,client_3a7d16f,gcc,1394.0,60.3,0.0,380298,380303,404147,0,404147
1746610547292,client_3a7d16f,gcc,1403.8,60.9,0.0,390951,393505,413070,0,413070
1746610547792,client_3a7d16f,gcc,1408.7,60.4,0.0,249083,213501,292713,0,292713
1746610548292,client_3a7d16f,gcc,1411.5,59.2,0.0,186028,174073,204696,0,204696
1746610548792,client_3a7d16f,gcc,1411.6,60.1,0.0,192826,187109,226089,0,226089
1746610549292,client_3a7d16f,gcc,1415.1,62.2,0.0,112158,117049,147108,0,147108
1746610549792,client_3a7d16f,gcc,1414.0,66.1,0.0,113399,83520,116464,0,116464
1746610550292,client_3a7d16f,gcc,1412.2,64.0,0.0,73458,76653,90712,0,90712
1746610550792,client_3a7d16f,gcc,1416.4,69.7,0.0,64209,67818,71030,0,71030
1746610551292,client_3a7d16f,gcc,1412.4,74.2,0.0,80919,73090,82372,0,82372
1746610551792,client_3a7d16f,gcc,1418.9,75.3,0.0,99632,78349,104854,0,104854
1746610552292,client_3a7d16f,gcc,1418.9,75.4,0.0,157268,143963,164976,0,164976
1746610552792,client_3a7d16f,gcc,1419.4,72.4,0.0,193984,155769,215847,0,215847
1746610553292,client_3a7d16f,gcc,1412.2,66.8,0.0,123017,144854,148829,0,148829
1746610553792,client_3a7d16f,gcc,1411.6,64.0,0.0,87002,83765,86739,0,86739
1746610554292,client_3a7d16f,gcc,1420.1,64.7,0.0,113215,96866,135390,0,135390
1746610554792,client_3a7d16f,gcc,1425.8,64.0,0.0,102659,111814,113075,0,113075
1746610555292,client_3a7d16f,gcc,1421.4,64.0,0.0,173963,185017,187301,0,187301
1746610555792,client_3a7d16f,gcc,1423.1,66.0,0.0,158391,172290,176719,0,176719
1746610556292,client_3a7d16f,gcc,1428.9,64.4,0.0,161973,128957,179652,0,179652
1746610556792,client_3a7d16f,gcc,1419.4,62.3,0.0,113983,96663,118511,0,118511
1746610557292,client_3a7d16f,gcc,1415.0,57.3,0.0,100765,115083,122593,0,122593
1746610557792,client_3a7d16f,gcc,1411.8,53.9,0.0,65299,61633,68449,0,68449
1746610558292,client_3a7d16f,gcc,1413.6,58.2,0.0,23749,18421,25387,0,25387
1746610558792,client_3a7d16f,gcc,1409.6,57.1,0.0,126904,99179,123776,0,123776
1746610559292,client_3a7d16f,gcc,1403.7,63.7,0.0009,100944,102500,107488,0,107488
1746610559792,client_3a7d16f,gcc,1404.5,66.6,0.0014,75010,74129,89826,0,89826
1746610560292,client_3a7d16f,gcc,1406.1,64.8,0.0018,89497,88532,100503,0,100503
1746610560792,client_3a7d16f,gcc,1410.6,65.8,0.0021,54531,45818,57194,0,57194
1746610561292,client_3a7d16f,gcc,1408.7,60.8,0.0028,35124,40502,42212,0,42212
1746610561792,client_3a7d16f,gcc,1404.6,57.0,0.002,9684,10436,11730,0,11730
1746610562292,client_3a7d16f,gcc,1400.4,53.6,0.0022,11608,11690,11965,0,11965
1746610562792,client_3a7d16f,gcc,1400.0,54.1,0.0014,62981,67239,77618,0,77618
1746610563292,client_3a7d16f,gcc,1397.9,49.8,0.0019,77993,70997,80004,0,80004
1746610563792,client_3a7d16f,gcc,1408.9,48.9,0.0015,36923,43522,47041,0,47041
1746610564292,client_3a7d16f,gcc,1407.2,50.4,0.0013,8491,8923,10000,0,10000
1746610564792,client_3a7d16f,gcc,1407.8,50.1,0.0005,9143,8016,10000,0,10000
1746610565292,client_3a7d16f,gcc,1415.2,43.5,0.0,59535,48550,68265,0,68265
1746610565792,client_3a7d16f,gcc,1422.0,41.1,0.0,88685,74808,91427,0,91427
1746610566292,client_3a7d16f,gcc,1428.9,45.3,0.0,134408,116880,152214,0,152214
1746610566792,client_3a7d16f,gcc,1427.2,40.0,0.0,239672,199188,249152,0,249152
1746610567292,client_3a7d16f,gcc,1432.4,40.0,0.0002,263730,271104,273844,0,273844
1746610567792,client_3a7d16f,gcc,1426.1,40.0,0.0016,192599,176046,246990,0,246990
1746610568292,client_3a7d16f,gcc,1427.3,40.6,0.002,192914,164997,179359,0,179359
1746610568792,client_3a7d16f,gcc,1430.3,40.0,0.0011,72969,95300,97166,0,97166
1746610569292,client_3a7d16f,gcc,1428.9,42.0,0.0014,88591,86274,90538,0,90538
1746610569792,client_3a7d16f,gcc,1433.1,40.4,0.0026,95570,99999,120072,0,120072
1746610570292,client_3a7d16f,gcc,1426.8,40.0,0.0,149033,133334,178739,0,178739
1746610570792,client_3a7d16f,gcc,1429.0,41.0,0.0,172342,181370,209560,0,209560
1746610571292,client_3a7d16f,gcc,1430.8,43.7,0.0,142848,127156,162491,0,162491
1746610571792,client_3a7d16f,gcc,1427.7,41.5,0.0,188203,204455,228937,0,228937
1746610572292,client_3a7d16f,gcc,1422.3,40.5,0.0,227967,228287,228373,0,228373
1746610572792,client_3a7d16f,gcc,1423.0,40.3,0.0023,150093,140267,162130,0,162130
1746610573292,client_3a7d16f,gcc,1421.1,45.6,0.0018,182653,137462,171341,0,171341
1746610573792,client_3a7d16f,gcc,1419.0,42.7,0.002,137964,136165,149717,0,149717
1746610574292,client_3a7d16f,gcc,1420.5,40.0,0.0023,110008,106733,145309,0,145309
1746610574792,client_3a7d16f,gcc,1415.5,40.0,0.0039,130208,128273,163795,0,163795
1746610575292,client_3a7d16f,gcc,1411.6,40.0,0.0018,128989,145402,153023,0,153023
1746610575792,client_3a7d16f,gcc,1416.1,40.0,0.0028,133580,92446,124055,0,124055
1746610576292,client_3a7d16f,gcc,1413.8,40.0,0.0029,71627,75568,85863,0,85863
1746610576792,client_3a7d16f,gcc,1417.1,40.0,0.0015,139994,147591,153889,0,153889
1746610577292,client_3a7d16f,gcc,1414.9,40.0,0.002,117354,118241,155630,0,155630
1746610577792,client_3a7d16f,gcc,1421.2,40.0,0.0025,128212,100556,139841,0,139841
1746610578292,client_3a7d16f,gcc,1419.0,40.0,0.0007,128880,119065,151194,0,151194
1746610578792,client_3a7d16f,gcc,1421.7,40.0,0.002,61896,54671,60315,0,60315
1746610579292,client_3a7d16f,gcc,1425.4,40.0,0.0017,67273,74054,74667,0,74667
1746610579792,client_3a7d16f,gcc,1425.2,40.0,0.0009,48450,50983,59965,0,59965
1746610580292,client_3a7d16f,gcc,1419.8,40.0,0.0011,7689,8204,10000,0,10000
1746610580792,client_3a7d16f,gcc,1418.0,40.0,0.0008,10496,9488,10000,0,10000
1746610581292,client_3a7d16f,gcc,1424.2,40.0,0.0,21632,17990,20514,0,20514
1746610581792,client_3a7d16f,gcc,1423.6,40.0,0.0005,33078,28777,32588,0,32588
1746610582292,client_3a7d16f,gcc,1423.4,40.0,0.0012,22160,22903,24583,0,24583
1746610582792,client_3a7d16f,gcc,1420.7,41.8,0.0017,9157,7639,10000,0,10000
1746610583292,client_3a7d16f,gcc,1420.2,40.0,0.0003,8311,7953,10000,0,10000
1746610583792,client_3a7d16f,gcc,1421.2,40.0,0.0006,10722,7486,10000,0,10000
1746610584292,client_3a7d16f,gcc,1425.7,41.1,0.0,9316,8758,10000,0,10000
1746610584792,client_3a7d16f,gcc,1423.2,44.8,0.0,9954,9904,10000,0,10000
1746610585292,client_3a7d16f,gcc,1417.4,40.0,0.0022,8671,9699,10000,0,10000
1746610585792,client_3a7d16f,gcc,1422.3,42.8,0.0006,8742,8755,10000,0,10000
1746610586292,client_3a7d16f,gcc,1421.0,40.3,0.0015,10287,7557,10000,0,10000
1746610586792,client_3a7d16f,gcc,1419.3,42.3,0.0017,9500,7817,10000,0,10000
1746610587292,client_3a7d16f,gcc,1422.2,41.5,0.0006,10596,9432,10000,0,10000
1746610587792,client_3a7d16f,gcc,1418.8,40.0,0.0006,7753,8977,10000,0,10000
1746610588292,client_3a7d16f,gcc,1425.5,41.1,0.0002,10328,7731,10000,0,10000
1746610588792,client_3a7d16f,gcc,1426.8,41.4,0.0,8775,7253,10000,0,10000
1746610589292,client_3a7d16f,gcc,1430.2,40.3,0.0002,9732,7008,10000,0,10000
1746610589792,client_3a7d16f,gcc,1436.5,40.0,0.0,9245,9614,10000,0,10000
1746610590292,client_3a7d16f,gcc,1432.9,40.0,0.0,8750,9097,10000,0,10000
1746610590792,client_3a7d16f,gcc,1433.1,40.0,0.0,9728,8644,10000,0,10000
1746610591292,client_3a7d16f,gcc,1430.6,40.0,0.0,9627,9998,10000,0,10000
1746610591792,client_3a7d16f,gcc,1433.7,40.0,0.0,8999,7736,10000,0,10000
1746610592292,client_3a7d16f,gcc,1432.2,40.0,0.0,22010,20974,22784,0,22784
1746610592792,client_3a7d16f,gcc,1426.3,40.0,0.0,9037,8169,10000,0,10000
1746610593292,client_3a7d16f,gcc,1435.5,40.0,0.0,67163,52084,66956,0,66956
1746610593792,client_3a7d16f,gcc,1432.8,40.0,0.0,81251,104180,107561,0,107561
1746610594292,client_3a7d16f,gcc,1433.5,40.0,0.0,64674,58114,76686,0,76686
1746610594792,client_3a7d16f,gcc,1439.0,40.0,0.0,108132,85132,100181,0,100181
1746610595292,client_3a7d16f,gcc,1435.6,40.0,0.0,115859,123232,135658,0,135658
1746610595792,client_3a7d16f,gcc,1449.1,40.0,0.0,134937,131179,137612,0,137612
1746610596292,client_3a7d16f,gcc,1456.8,40.0,0.0,103781,108958,126248,0,126248
1746610596792,client_3a7d16f,gcc,1458.9,40.0,0.0,85492,99890,111307,0,111307
1746610597292,client_3a7d16f,gcc,1457.3,40.0,0.0,123887,110595,117337,0,117337
1746610597792,client_3a7d16f,gcc,1471.2,40.0,0.0,63933,60093,68426,0,68426
1746610598292,client_3a7d16f,gcc,1470.1,40.0,0.0,8334,7035,10000,0,10000
1746610598792,client_3a7d16f,gcc,1472.0,40.0,0.0,8986,7055,10000,0,10000
1746610599292,client_3a7d16f,gcc,1468.6,40.0,0.0,9710,7459,10000,0,10000
1746610599792,client_3a7d16f,gcc,1466.4,40.0,0.0,10059,8936,10000,0,10000
1746610600292,client_3a7d16f,gcc,1455.8,40.0,0.0,8826,9928,10000,0,10000
1746610600792,client_3a7d16f,gcc,1450.3,40.0,0.0,9923,7836,10000,0,10000
1746610601292,client_3a7d16f,gcc,1440.3,40.0,0.0,7596,9021,10000,0,10000
1746610601792,client_3a7d16f,gcc,1440.3,40.0,0.0,7546,8077,10000,0,10000
1746610602292,client_3a7d16f,gcc,1441.2,40.0,0.0,9774,7340,10000,0,10000
1746610602792,client_3a7d16f,gcc,1441.8,40.0,0.0,10149,9839,10000,0,10000
1746610603292,client_3a7d16f,gcc,1442.1,40.0,0.0,10118,8934,10000,0,10000
1746610603792,client_3a7d16f,gcc,1439.9,40.0,0.0,10350,8348,10000,0,10000
1746610604292,client_3a7d16f,gcc,1436.1,40.0,0.0,8921,8558,10000,0,10000
1746610604792,client_3a7d16f,gcc,1437.7,40.0,0.0,10339,8268,10000,0,10000
1746610605292,client_3a7d16f,gcc,1444.9,40.0,0.0,8198,8756,10000,0,10000
1746610605792,client_3a7d16f,gcc,1443.7,40.0,0.0,7848,7268,10000,0,10000
1746610606292,client_3a7d16f,gcc,1440.0,40.0,0.0,10441,9073,10000,0,10000
1746610606792,client_3a7d16f,gcc,1436.6,40.0,0.0,8312,7159,10000,0,10000
1746610607292,client_3a7d16f,gcc,1434.8,40.0,0.0,8134,7487,10000,0,10000
1746610607792,client_3a7d16f,gcc,1432.7,40.0,0.0,8726,9451,10000,0,10000
1746610608292,client_3a7d16f,gcc,1436.7,40.0,0.0,38033,37507,41392,0,41392
1746610608792,client_3a7d16f,gcc,1432.7,40.0,0.0,8125,9722,10000,0,10000
1746610609292,client_3a7d16f,gcc,1436.3,40.0,0.0,8618,9769,10000,0,10000
1746610609792,client_3a7d16f,gcc,1436.0,40.0,0.0,9567,8414,10000,0,10000
1746610610292,client_3a7d16f,gcc,1432.1,40.0,0.0,9952,8855,10000,0,10000
1746610610792,client_3a7d16f,gcc,1431.6,40.0,0.0,9035,8473,10000,0,10000
1746610611292,client_3a7d16f,gcc,1438.0,40.0,0.0,9406,9010,10000,0,10000
1746610611792,client_3a7d16f,gcc,1443.8,40.0,0.0,8629,7946,10000,0,10000
1746610612292,client_3a7d16f,gcc,1448.1,40.0,0.0,9760,7432,10000,0,10000
1746610612792,client_3a7d16f,gcc,1446.1,40.0,0.0,10624,8906,10000,0,10000
1746610613292,client_3a7d16f,gcc,1440.2,40.0,0.0,7656,8208,10000,0,10000
1746610613792,client_3a7d16f,gcc,1437.1,40.0,0.0,9983,7102,10000,0,10000
1746610614292,client_3a7d16f,gcc,1432.7,40.0,0.0,8269,8685,10000,0,10000
1746610614792,client_3a7d16f,gcc,1428.6,40.0,0.0,10506,7308,10000,0,10000
1746610615292,client_3a7d16f,gcc,1428.2,40.0,0.0,8168,9628,10000,0,10000
1746610615792,client_3a7d16f,gcc,1424.2,40.0,0.0,8504,9770,10000,0,10000
1746610616292,client_3a7d16f,gcc,1436.7,40.0,0.0,10637,9081,10000,0,10000
1746610616792,client_3a7d16f,gcc,1437.1,40.0,0.0,10343,7869,10000,0,10000
1746610617292,client_3a7d16f,gcc,1434.7,40.0,0.0,8641,8085,10000,0,10000
1746610617792,client_3a7d16f,gcc,1433.5,40.0,0.0,10593,9376,10000,0,10000
1746610618292,client_3a7d16f,gcc,1433.7,40.0,0.0,7523,7814,10000,0,10000
1746610618792,client_3a7d16f,gcc,1428.9,40.0,0.0,9411,8064,10000,0,10000
1746610619292,client_3a7d16f,gcc,1422.2,40.0,0.0,8708,8390,10000,0,10000
1746610619792,client_3a7d16f,gcc,1425.4,40.0,0.0,8611,9651,10000,0,10000
1746610620292,client_3a7d16f,gcc,1428.3,40.0,0.0,10616,9266,10000,0,10000
1746610620792,client_3a7d16f,gcc,1427.1,40.0,0.0,8095,9957,10000,0,10000
1746610621292,client_3a7d16f,gcc,1430.8,40.0,0.0,10587,7955,10000,0,10000
1746610621792,client_3a7d16f,gcc,1429.2,40.0,0.0,9792,9934,10000,0,10000
1746610622292,client_3a7d16f,gcc,1433.2,40.0,0.0,9666,8842,10000,0,10000
1746610622792,client_3a7d16f,gcc,1430.4,40.0,0.0,9897,9508,10000,0,10000
1746610623292,client_3a7d16f,gcc,1426.5,40.0,0.0,9129,7840,10000,0,10000
1746610623792,client_3a7d16f,gcc,1435.3,40.0,0.0,8629,9913,10000,0,10000
1746610624292,client_3a7d16f,gcc,1434.3,40.0,0.0,8984,7046,10000,0,10000
1746610624792,client_3a7d16f,gcc,1434.3,40.0,0.0,9180,8391,10000,0,10000
1746610625292,client_3a7d16f,gcc,1436.5,40.0,0.0,8389,9032,10000,0,10000
1746610625792,client_3a7d16f,gcc,1421.5,40.0,0.0,8386,8393,10000,0,10000
1746610626292,client_3a7d16f,gcc,1417.0,40.0,0.0,10074,8236,10000,0,10000
1746610626792,client_3a7d16f,gcc,1417.5,40.0,0.0,7854,8270,10000,0,10000
1746610627292,client_3a7d16f,gcc,1423.4,40.0,0.0,8057,9296,10000,0,10000
1746610627792,client_3a7d16f,gcc,1417.1,40.0,0.0,8924,8648,10000,0,10000
1746610628292,client_3a7d16f,gcc,1407.3,40.0,0.0,10578,7278,10000,0,10000
1746610628792,client_3a7d16f,gcc,1415.2,40.0,0.0,10526,8673,10000,0,10000
1746610629292,client_3a7d16f,gcc,1417.6,40.0,0.0,10032,9863,10000,0,10000
1746610629792,client_3a7d16f,gcc,1423.5,40.0,0.0,8125,9672,10000,0,10000
1746610630292,client_3a7d16f,gcc,1425.3,40.0,0.0,8952,9076,10000,0,10000
1746610630792,client_3a7d16f,gcc,1420.4,40.0,0.0,8158,7595,10000,0,10000
1746610631292,client_3a7d16f,gcc,1424.4,40.0,0.0,8501,7118,10000,0,10000
1746610631792,client_3a7d16f,gcc,1425.7,40.0,0.0,10250,9238,10000,0,10000
1746610632292,client_3a7d16f,gcc,1427.9,40.0,0.0,10097,7039,10000,0,10000
1746610632792,client_3a7d16f,gcc,1418.7,40.0,0.0,9025,8493,10000,0,10000
1746610633292,client_3a7d16f,gcc,1420.7,40.0,0.0,8670,7199,10000,0,10000
1746610633792,client_3a7d16f,gcc,1419.4,40.0,0.0,7896,7007,10000,0,10000
1746610634292,client_3a7d16f,gcc,1417.0,40.0,0.0,9106,7446,10000,0,10000
1746610634792,client_3a7d16f,gcc,1418.3,40.0,0.0,7872,9332,10000,0,10000
1746610635292,client_3a7d16f,gcc,1421.1,40.0,0.0,8730,8085,10000,0,10000
1746610635792,client_3a7d16f,gcc,1416.1,40.0,0.0,7818,8824,10000,0,10000
1746610636292,client_3a7d16f,gcc,1418.0,40.0,0.0,9401,8041,10000,0,10000
1746610636792,client_3a7d16f,gcc,1416.8,40.0,0.0,9744,9348,10000,0,10000
1746610637292,client_3a7d16f,gcc,1409.7,40.0,0.0,9069,9331,10000,0,10000
1746610637792,client_3a7d16f,gcc,1415.5,40.0,0.0,8429,8768,10000,0,10000
1746610638292,client_3a7d16f,gcc,1407.9,40.0,0.0,8791,9445,10000,0,10000
1746610638792,client_3a7d16f,gcc,1410.6,40.0,0.0,8659,9347,10000,0,10000
1746610639292,client_3a7d16f,gcc,1408.9,40.0,0.0,10051,10000,10000,0,10000
1746610639792,client_3a7d16f,gcc,1400.9,40.0,0.0,9998,7406,10000,0,10000
1746610640292,client_3a7d16f,gcc,1401.4,40.0,0.0,7770,9491,10000,0,10000
1746610640792,client_3a7d16f,gcc,1403.0,40.0,0.0,10263,8019,10000,0,10000
1746610641292,client_3a7d16f,gcc,1404.5,40.0,0.0,8486,7824,10000,0,10000
1746610641792,client_3a7d16f,gcc,1415.0,40.0,0.0,9320,9775,10000,0,10000
1746610642292,client_3a7d16f,gcc,1413.7,40.0,0.0,7661,7153,10000,0,10000
1746610642792,client_3a7d16f,gcc,1414.5,40.0,0.0,10457,9500,10000,0,10000
1746610643292,client_3a7d16f,gcc,1416.6,40.0,0.0,9991,9157,10000,0,10000
1746610643792,client_3a7d16f,gcc,1417.2,40.0,0.0,10634,9419,10000,0,10000
1746610644292,client_3a7d16f,gcc,1418.3,40.0,0.0,9181,9192,10000,0,10000
1746610644792,client_3a7d16f,gcc,1409.1,40.0,0.0,8477,9042,10000,0,10000
1746610645292,client_3a7d16f,gcc,1411.9,40.0,0.0,10617,8821,10000,0,10000
1746610645792,client_3a7d16f,gcc,1417.1,40.0,0.0,9998,7764,10000,0,10000
1746610646292,client_3a7d16f,gcc,1412.1,40.0,0.0,9630,8917,10000,0,10000
1746610646792,client_3a7d16f,gcc,1417.2,40.0,0.0,9463,9925,10000,0,10000
1746610647292,client_3a7d16f,gcc,1421.3,40.0,0.0,9684,9971,10000,0,10000
1746610647792,client_3a7d16f,gcc,1419.6,40.0,0.0,9962,9017,10000,0,10000
1746610648292,client_3a7d16f,gcc,1424.5,40.0,0.0,9372,7616,10000,0,10000
1746610648792,client_3a7d16f,gcc,1421.7,40.0,0.0,9232,9765,10000,0,10000
1746610649292,client_3a7d16f,gcc,1418.5,40.0,0.0,10535,9241,10000,0,10000
1746610649792,client_3a7d16f,gcc,1418.4,40.0,0.0,9952,9721,10000,0,10000
1746610650292,client_3a7d16f,gcc,1420.9,40.0,0.0,7852,8963,10000,0,10000
1746610650792,client_3a7d16f,gcc,1423.5,40.0,0.0,9320,8488,10000,0,10000
1746610651292,client_3a7d16f,gcc,1423.3,40.0,0.0,9612,8891,10000,0,10000
1746610651792,client_3a7d16f,gcc,1420.5,40.0,0.0,8188,8477,10000,0,10000
1746610652292,client_3a7d16f,gcc,1413.0,40.0,0.0,7510,8376,10000,0,10000
1746610652792,client_3a7d16f,gcc,1406.3,40.0,0.0,7802,7040,10000,0,10000
1746610653292,client_3a7d16f,gcc,1413.7,40.0,0.0,7758,8317,10000,0,10000
1746610653792,client_3a7d16f,gcc,1415.9,40.0,0.0,8335,7438,10000,0,10000
1746610654292,client_3a7d16f,gcc,1421.4,40.0,0.0,9968,8459,10000,0,10000
1746610654792,client_3a7d16f,gcc,1423.0,40.0,0.0,8446,9670,10000,0,10000
1746610655292,client_3a7d16f,gcc,1430.4,40.0,0.0,10404,9512,10000,0,10000
1746610655792,client_3a7d16f,gcc,1437.7,40.0,0.0,10716,9703,10000,0,10000
